Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
183,183,0,2047,4065
184,184,0,2047,3639
185,185,0,2047,2807
186,186,0,2046,1780
187,187,0,2046,821
188,188,0,2046,167
189,189,0,2046,0
190,190,0,2046,329
191,191,0,2047,1100
192,192,0,2047,2109
193,193,0,2047,3100
194,194,0,2046,3822
195,195,0,2046,4095
196,196,0,2047,3845
197,197,0,2046,3140
198,198,0,2046,2153
199,199,0,2046,1140
200,200,0,2046,353
201,201,0,2046,0
202,202,0,2047,150
203,203,0,2047,784
204,204,0,2047,1736
205,205,0,2046,2764
206,206,0,2047,3609
207,207,0,2046,4057
208,208,0,2047,3994
209,209,0,2046,3435
210,210,0,2047,2524
211,211,0,2046,1490
212,212,0,2047,594
213,213,0,2047,65
214,214,0,2046,34
215,215,0,2046,510
216,216,0,2046,1372
217,217,0,2046,2404
218,218,0,2047,3342
219,219,0,2047,3951
220,220,0,2046,4077
221,221,0,2047,3686
222,222,0,2046,2878
223,223,0,2047,1857
224,224,0,2047,883
225,225,0,2046,202
226,226,0,2047,0
227,227,0,2047,286
228,228,0,2047,1031
229,229,0,2046,2031
230,230,0,2047,3033
231,231,0,2046,3783
232,232,0,2047,4093
233,233,0,2046,3882
234,234,0,2046,3204
235,235,0,2047,2231
236,236,0,2047,1210
237,237,0,2047,399
238,238,0,2046,2
239,239,0,2047,120
240,240,0,2047,725
241,241,0,2046,1659
242,242,0,2047,2691
243,243,0,2047,3557
244,244,0,2047,4041
245,245,0,2046,4016
246,246,0,2046,3492
247,247,0,2046,2598
248,248,0,2046,1565
249,249,0,2047,650
250,250,0,2047,88
251,251,0,2046,18
252,252,0,2047,460
253,253,0,2046,1300
254,254,0,2047,2328
255,255,0,2046,3281
256,256,0,2047,3923
257,257,0,2047,4085
258,258,0,2047,3730
259,259,0,2046,2947
260,260,0,2046,1934
261,261,0,2046,948
262,262,0,2046,237
263,263,0,2046,0
264,264,0,2047,248
265,265,0,2046,964
266,266,0,2047,1955
267,267,0,2047,2965
268,268,0,2046,3742
269,269,0,2047,4087
270,270,0,2047,3914
271,271,0,2047,3266
272,272,0,2046,2307
273,273,0,2046,1281
274,274,0,2046,447
275,275,0,2046,15
276,276,0,2047,95
277,277,0,2046,666
278,278,0,2047,1584
279,279,0,2047,2617
280,280,0,2047,3504
281,281,0,2047,4021
282,282,0,2047,4037
283,283,0,2046,3545
284,284,0,2047,2672
285,285,0,2046,1639
286,286,0,2046,708
287,287,0,2047,114
288,288,0,2046,6
289,289,0,2046,411
290,290,0,2047,1229
291,291,0,2046,2251
292,292,0,2047,3219
293,293,0,2047,3890
294,294,0,2047,4092
295,295,0,2046,3774
296,296,0,2046,3016
297,297,0,2047,2011
298,298,0,2047,1014
299,299,0,2047,276
300,300,0,2047,0
301,301,0,2047,211
302,302,0,2047,900
303,303,0,2046,1877
304,304,0,2047,2895
305,305,0,2046,3697
306,306,0,2046,4079
307,307,0,2046,3945
308,308,0,2046,3327
309,309,0,2046,2384
310,310,0,2046,1354
311,311,0,2045,496
312,312,0,2047,30
313,313,0,2046,71
314,314,0,2047,609
315,315,0,2046,1509
316,316,0,2046,2543
317,317,0,2046,3449
318,318,0,2046,3998
319,319,0,2047,4053
320,320,0,2047,3598
321,321,0,2046,2745
322,322,0,2047,1716
323,323,0,2046,769
324,324,0,2046,142
325,325,0,2046,0
326,326,0,2046,365
327,327,0,2046,1158
328,328,0,2046,2175
329,329,0,2047,3156
330,330,0,2046,3855
331,331,0,2047,4094
332,332,0,2046,3814
333,333,0,2046,3083
334,334,0,2047,2088
335,335,0,2046,1082
336,336,0,2046,316
337,337,0,2046,0
338,338,0,2046,177
339,339,0,2046,837
340,340,0,2047,1800
341,341,0,2046,2824
342,342,0,2046,3651
343,343,0,2047,4068
344,344,0,2046,3973
345,345,0,2046,3386
346,346,0,2047,2459
347,347,0,2047,1427
348,348,0,2047,549
349,349,0,2046,47
350,350,0,2046,50
351,351,0,2046,555
352,352,0,2047,1434
353,353,0,2046,2468
354,354,0,2046,3393
355,355,0,2046,3975
356,356,0,2046,4067
357,357,0,2046,3646
358,358,0,2047,2817
359,359,0,2046,1792
360,360,0,2047,830
361,361,0,2046,173
362,362,0,2048,0
363,363,0,2046,321
364,364,0,2046,1089
365,365,0,2046,2097
366,366,0,2047,3090
367,367,0,2047,3818
368,368,0,2046,4095
369,369,0,2046,3851
370,370,0,2047,3150
371,371,0,2047,2165
372,372,0,2046,1150
373,373,0,2047,360
374,374,0,2047,0
375,375,0,2046,145
376,376,0,2047,775
377,377,0,2047,1725
378,378,0,2047,2753
379,379,0,2046,3601
380,380,0,2047,4055
381,381,0,2047,3998
382,382,0,2047,3444
383,383,0,2046,2535
384,384,0,2047,1500
385,385,0,2046,603
386,386,0,2047,68
387,387,0,2047,32
388,388,0,2047,502
389,389,0,2047,1361
390,390,0,2047,2392
391,391,0,2047,3334
392,392,0,2047,3948
393,393,0,2047,4078
394,394,0,2047,3693
395,395,0,2047,2888
396,396,0,2046,1868
397,397,0,2047,893
398,398,0,2046,207
399,399,0,2047,0
400,400,0,2046,281
401,401,0,2047,1022
402,402,0,2047,2020
403,403,0,2046,3023
404,404,0,2046,3778
405,405,0,2047,4092
406,406,0,2047,3887
407,407,0,2046,3213
408,408,0,2047,2241
409,409,0,2046,1221
410,410,0,2047,406
411,411,0,2046,4
412,412,0,2047,117
413,413,0,2047,716
414,414,0,2047,1649
415,415,0,2047,2680
416,416,0,2047,3550
417,417,0,2046,4038
418,418,0,2046,4020
419,419,0,2046,3499
420,420,0,2046,2609
421,421,0,2046,1575
422,422,0,2046,659
423,423,0,2046,92
424,424,0,2046,16
425,425,0,2046,452
426,426,0,2046,1289
427,427,0,2046,2316
428,428,0,2046,3273
429,429,0,2046,3917
430,430,0,2046,4087
431,431,0,2047,3738
432,432,0,2046,2957
433,433,0,2046,1945
434,434,0,2046,957
435,435,0,2046,243
436,436,0,2047,0
437,437,0,2046,242
438,438,0,2047,955
439,439,0,2046,1943
440,440,0,2046,2955
441,441,0,2047,3735
442,442,0,2047,4086
443,443,0,2047,3920
444,444,0,2047,3275
445,445,0,2046,2320
446,446,0,2046,1292
447,447,0,2047,454
448,448,0,2047,17
449,449,0,2047,90
450,450,0,2047,657
451,451,0,2046,1573
452,452,0,2047,2607
453,453,0,2046,3497
454,454,0,2047,4019
455,455,0,2046,4038
456,456,0,2047,3553
457,457,0,2046,2683
458,458,0,2047,1651
459,459,0,2047,717
460,460,0,2047,118
461,461,0,2046,4
462,462,0,2047,404
463,463,0,2046,1218
464,464,0,2046,2240
465,465,0,2046,3210
466,466,0,2046,3885
467,467,0,2047,4092
468,468,0,2047,3780
469,469,0,2046,3026
470,470,0,2046,2022
471,471,0,2046,1024
472,472,0,2046,282
473,473,0,2046,0
474,474,0,2047,206
475,475,0,2046,890
476,476,0,2047,1866
477,477,0,2045,2885
478,478,0,2046,3690
479,479,0,2046,4077
480,480,0,2047,3950
481,481,0,2047,3337
482,482,0,2047,2395
483,483,0,2046,1364
484,484,0,2047,504
485,485,0,2045,32
486,486,0,2047,67
487,487,0,2046,601
488,488,0,2046,1498
489,489,0,2046,2532
490,490,0,2047,3441
491,491,0,2047,3996
492,492,0,2046,4055
493,493,0,2046,3604
494,494,0,2047,2756
495,495,0,2047,1727
496,496,0,2047,777
497,497,0,2046,145
498,498,0,2046,0
499,499,0,2047,359
500,500,0,2046,1148
501,501,0,2047,2163
502,502,0,2046,3146
503,503,0,2046,3850
504,504,0,2047,4095
505,505,0,2046,3820
506,506,0,2046,3094
507,507,0,2046,2100
508,508,0,2046,1091
509,509,0,2047,323
510,510,0,2047,0
511,511,0,2046,172
512,512,0,2047,828
513,513,0,2046,1790
514,514,0,2046,2814
515,515,0,2047,3643
516,516,0,2046,4067
517,517,0,2046,3976
518,518,0,2046,3395
519,519,0,2046,2471
520,520,0,2047,1438
521,521,0,2046,556
522,522,0,2047,50
523,523,0,2046,48
524,524,0,2046,548
525,525,0,2046,1424
526,526,0,2046,2458
527,527,0,2046,3384
528,528,0,2046,3971
529,529,0,2047,4069
530,530,0,2046,3653
531,531,0,2046,2828
532,532,0,2046,1803
533,533,0,2046,838
534,534,0,2046,178
535,535,0,2046,0
536,536,0,2047,316
537,537,0,2047,1078
538,538,0,2046,2086
539,539,0,2046,3080
540,540,0,2047,3812
541,541,0,2047,4094
542,542,0,2046,3857
543,543,0,2046,3159
544,544,0,2047,2177
545,545,0,2046,1160
546,546,0,2046,366
547,547,0,2047,0
548,548,0,2046,141
549,549,0,2047,766
550,550,0,2047,1713
551,551,0,2046,2742
552,552,0,2047,3594
553,553,0,2047,4052
554,554,0,2047,4000
555,555,0,2046,3453
556,556,0,2046,2546
557,557,0,2046,1512
558,558,0,2046,611
559,559,0,2046,71
560,560,0,2047,29
561,561,0,2046,495
562,562,0,2046,1351
563,563,0,2047,2380
564,564,0,2047,3323
565,565,0,2047,3943
566,566,0,2047,4080
567,567,0,2046,3700
568,568,0,2046,2899
569,569,0,2047,1880
570,570,0,2046,902
571,571,0,2047,211
572,572,0,2047,0
573,573,0,2046,275
574,574,0,2046,1012
575,575,0,2046,2009
576,576,0,2046,3013
577,577,0,2046,3771
578,578,0,2046,4091
579,579,0,2047,3892
580,580,0,2047,3223
581,581,0,2046,2254
582,582,0,2046,1231
583,583,0,2047,413
584,584,0,2046,6
585,585,0,2047,113
586,586,0,2047,706
587,587,0,2047,1637
588,588,0,2047,2669
589,589,0,2046,3542
590,590,0,2046,4035
591,591,0,2047,4022
592,592,0,2047,3508
593,593,0,2046,2620
594,594,0,2046,1587
595,595,0,2046,668
596,596,0,2046,95
597,597,0,2047,14
598,598,0,2046,445
599,599,0,2047,1279
600,600,0,2047,2305
601,601,0,2046,3263
602,602,0,2046,3913
603,603,0,2047,4088
604,604,0,2047,3744
605,605,0,2046,2967
606,606,0,2046,1957
607,607,0,2046,967
608,608,0,2046,248
609,609,0,2047,0
610,610,0,2046,236
611,611,0,2046,946
612,612,0,2047,1932
613,613,0,2046,2944
614,614,0,2047,3728
615,615,0,2047,4085
616,616,0,2047,3924
617,617,0,2046,3284
618,618,0,2046,2330
619,619,0,2047,1302
620,620,0,2047,460
621,621,0,2047,18
622,622,0,2046,87
623,623,0,2047,649
624,624,0,2046,1562
625,625,0,2046,2595
626,626,0,2047,3488
627,627,0,2047,4015
628,628,0,2047,4042
629,629,0,2046,3560
630,630,0,2046,2693
631,631,0,2047,1662
632,632,0,2047,726
633,633,0,2047,121
634,634,0,2046,3
635,635,0,2047,398
636,636,0,2047,1208
637,637,0,2046,2228
638,638,0,2047,3201
639,639,0,2046,3880
640,640,0,2046,4093
641,641,0,2046,3786
642,642,0,2047,3036
643,643,0,2047,2034
644,644,0,2047,1035
645,645,0,2046,287
646,646,0,2047,0
647,647,0,2046,201
648,648,0,2047,882
649,649,0,2047,1855
650,650,0,2047,2874
651,651,0,2047,3683
652,652,0,2047,4076
653,653,0,2046,3953
654,654,0,2046,3345
655,655,0,2046,2406
656,656,0,2047,1374
657,657,0,2046,511
658,658,0,2046,34
659,659,0,2046,65
660,660,0,2047,593
661,661,0,2046,1487
662,662,0,2046,2520
663,663,0,2046,3432
664,664,0,2046,3992
665,665,0,2047,4057
666,666,0,2046,3611
667,667,0,2047,2767
668,668,0,2046,1738
669,669,0,2046,785
670,670,0,2047,151
671,671,0,2047,0
672,672,0,2047,352
673,673,0,2046,1138
674,674,0,2046,2152
675,675,0,2046,3136
676,676,0,2046,3844
677,677,0,2047,4095
678,678,0,2046,3825
679,679,0,2046,3103
680,680,0,2046,2110
681,681,0,2046,1102
682,682,0,2047,329
683,683,0,2047,0
684,684,0,2047,168
685,685,0,2047,818
686,686,0,2046,1778
687,687,0,2046,2804
688,688,0,2046,3636
689,689,0,2046,4065
690,690,0,2046,3980
691,691,0,2047,3404
692,692,0,2047,2481
693,693,0,2046,1448
694,694,0,2046,563
695,695,0,2047,53
696,696,0,2047,44
697,697,0,2047,539
698,698,0,2046,1413
699,699,0,2048,2445
700,700,0,2047,3376
701,701,0,2046,3967
702,702,0,2047,4071
703,703,0,2046,3660
704,704,0,2047,2838
705,705,0,2046,1814
706,706,0,2047,848
707,707,0,2047,182
708,708,0,2047,0
709,709,0,2047,310
710,710,0,2047,1069
711,711,0,2046,2074
712,712,0,2046,3070
713,713,0,2046,3806
714,714,0,2046,4094
715,715,0,2046,3862
716,716,0,2046,3168
717,717,0,2047,2188
718,718,0,2047,1171
719,719,0,2046,374
720,720,0,2047,0
721,721,0,2047,137
722,722,0,2047,757
723,723,0,2047,1702
724,724,0,2046,2732
725,725,0,2047,3586
726,726,0,2047,4050
727,727,0,2047,4004
728,728,0,2046,3460
729,729,0,2047,2557
730,730,0,2046,1523
731,731,0,2046,619
732,732,0,2046,74
733,733,0,2046,27
734,734,0,2047,487
735,735,0,2046,1340
736,736,0,2047,2370
737,737,0,2046,3316
738,738,0,2047,3939
739,739,0,2046,4082
740,740,0,2046,3706
741,741,0,2046,2908
742,742,0,2046,1891
743,743,0,2046,911
744,744,0,2047,217
745,745,0,2047,0
746,746,0,2047,269
747,747,0,2046,1002
748,748,0,2046,1997
749,749,0,2046,3003
750,750,0,2047,3765
751,751,0,2046,4091
752,752,0,2046,3896
753,753,0,2046,3232
754,754,0,2046,2265
755,755,0,2047,1241
756,756,0,2047,420
757,757,0,2046,8
758,758,0,2047,109
759,759,0,2047,697
760,760,0,2047,1626
761,761,0,2047,2658
762,762,0,2046,3534
763,763,0,2046,4033
764,764,0,2046,4025
765,765,0,2047,3515
766,766,0,2046,2631
767,767,0,2046,1597
768,768,0,2046,676
769,769,0,2046,99
770,770,0,2047,12
771,771,0,2046,438
772,772,0,2048,1268
773,773,0,2046,2294
774,774,0,2046,3255
775,775,0,2046,3908
776,776,0,2046,4089
777,777,0,2046,3750
778,778,0,2046,2978
779,779,0,2046,1969
780,780,0,2046,977
781,781,0,2047,254
782,782,0,2047,0
783,783,0,2046,230
784,784,0,2046,936
785,785,0,2046,1920
786,786,0,2046,2934
787,787,0,2047,3722
788,788,0,2046,4083
789,789,0,2046,3929
790,790,0,2046,3293
791,791,0,2047,2341
792,792,0,2047,1313
793,793,0,2046,468
794,794,0,2046,21
795,795,0,2047,83
796,796,0,2046,641
797,797,0,2046,1551
798,798,0,2047,2584
799,799,0,2046,3480
800,800,0,2047,4012
801,801,0,2046,4044
802,802,0,2047,3569
803,803,0,2046,2704
804,804,0,2046,1673
805,805,0,2046,735
806,806,0,2047,126
807,807,0,2046,1
808,808,0,2046,390
809,809,0,2046,1197
810,810,0,2046,2216
811,811,0,2047,3191
812,812,0,2047,3874
813,813,0,2046,4094
814,814,0,2046,3792
815,815,0,2047,3046
816,816,0,2047,2045
817,817,0,2046,1044
818,818,0,2046,294
819,819,0,2046,0
820,820,0,2046,196
821,821,0,2046,871
822,822,0,2047,1843
823,823,0,2047,2864
824,824,0,2047,3677
825,825,0,2046,4075
826,826,0,2046,3956
827,827,0,2046,3354
828,828,0,2046,2417
829,829,0,2046,1385
830,830,0,2047,519
831,831,0,2047,37
832,832,0,2046,61
833,833,0,2047,585
834,834,0,2046,1475
835,835,0,2046,2509
836,836,0,2047,3425
837,837,0,2046,3988
838,838,0,2046,4059
839,839,0,2047,3619
840,840,0,2047,2777
841,841,0,2046,1750
842,842,0,2047,795
843,843,0,2046,155
844,844,0,2046,0
845,845,0,2046,345
846,846,0,2046,1127
847,847,0,2047,2140
848,848,0,2046,3126
849,849,0,2046,3838
850,850,0,2046,4095
851,851,0,2046,3830
852,852,0,2047,3113
853,853,0,2046,2122
854,854,0,2047,1112
855,855,0,2046,335
856,856,0,2046,0
857,857,0,2046,162
858,858,0,2046,809
859,859,0,2046,1766
860,860,0,2047,2793
861,861,0,2046,3628
862,862,0,2047,4062
863,863,0,2047,3984
864,864,0,2046,3412
865,865,0,2046,2493
866,866,0,2047,1459
867,867,0,2046,572
868,868,0,2046,56
869,869,0,2047,41
870,870,0,2046,532
871,871,0,2046,1402
872,872,0,2046,2434
873,873,0,2046,3366
874,874,0,2046,3963
875,875,0,2046,4072
876,876,0,2047,3666
877,877,0,2046,2848
878,878,0,2046,1827
879,879,0,2045,857
880,880,0,2046,187
881,881,0,2046,0
882,882,0,2047,303
883,883,0,2047,1058
884,884,0,2047,2063
885,885,0,2046,3060
886,886,0,2046,3800
887,887,0,2046,4094
888,888,0,2046,3868
889,889,0,2047,3177
890,890,0,2046,2199
891,891,0,2046,1181
892,892,0,2046,380
893,893,0,2047,0
894,894,0,2046,132
895,895,0,2047,749
896,896,0,2047,1691
897,897,0,2046,2721
898,898,0,2047,3578
899,899,0,2047,4047
900,900,0,2046,4008
901,901,0,2046,3469
902,902,0,2047,2568
903,903,0,2046,1533
904,904,0,2046,627
905,905,0,2046,79
906,906,0,2046,24
907,907,0,2047,480
908,908,0,2046,1330
909,909,0,2046,2358
910,910,0,2047,3306
911,911,0,2046,3935
912,912,0,2046,4082
913,913,0,2047,3713
914,914,0,2047,2919
915,915,0,2047,1902
916,916,0,2046,921
917,917,0,2047,222
918,918,0,2046,0
919,919,0,2046,263
920,920,0,2047,991
921,921,0,2046,1986
922,922,0,2047,2993
923,923,0,2047,3759
924,924,0,2046,4090
925,925,0,2047,3901
926,926,0,2046,3241
927,927,0,2046,2277
928,928,0,2046,1252
929,929,0,2046,427
930,930,0,2046,9
931,931,0,2046,105
932,932,0,2047,690
933,933,0,2046,1615
934,934,0,2047,2647
935,935,0,2046,3527
936,936,0,2047,4029
937,937,0,2046,4028
938,938,0,2047,3524
939,939,0,2046,2642
940,940,0,2047,1609
941,941,0,2046,684
942,942,0,2047,103
943,943,0,2047,10
944,944,0,2046,431
945,945,0,2046,1258
946,946,0,2046,2282
947,947,0,2046,3245
948,948,0,2046,3904
949,949,0,2046,4090
950,950,0,2046,3757
951,951,0,2046,2988
952,952,0,2047,1980
953,953,0,2047,987
954,954,0,2046,260
955,955,0,2047,0
956,956,0,2047,225
957,957,0,2046,926
958,958,0,2046,1908
959,959,0,2046,2924
960,960,0,2047,3715
961,961,0,2046,4082
962,962,0,2047,3933
963,963,0,2047,3303
964,964,0,2046,2353
965,965,0,2047,1324
966,966,0,2047,475
967,967,0,2047,23
968,968,0,2046,80
969,969,0,2046,632
970,970,0,2047,1540
971,971,0,2046,2573
972,972,0,2047,3472
973,973,0,2046,4009
974,974,0,2046,4046
975,975,0,2047,3576
976,976,0,2046,2716
977,977,0,2046,1684
978,978,0,2046,743
979,979,0,2047,130
980,980,0,2047,0
981,981,0,2047,384
982,982,0,2047,1187
983,983,0,2046,2205
984,984,0,2046,3182
985,985,0,2046,3869
986,986,0,2046,4093
987,987,0,2046,3798
988,988,0,2046,3056
989,989,0,2046,2057
990,990,0,2046,1054
991,991,0,2046,300
992,992,0,2047,0
993,993,0,2046,190
994,994,0,2047,862
995,995,0,2046,1831
996,996,0,2046,2853
997,997,0,2046,3669
998,998,0,2046,4073
999,999,0,2047,3961
1000,1000,0,2047,3362
1001,1001,0,2046,2428
1002,1002,0,2047,1396
1003,1003,0,2046,527
1004,1004,0,2047,40
1005,1005,0,2047,57
1006,1006,0,2046,577
1007,1007,0,2046,1465
1008,1008,0,2046,2499
1009,1009,0,2046,3416
1010,1010,0,2046,3985
1011,1011,0,2046,4062
1012,1012,0,2046,3626
1013,1013,0,2047,2788
1014,1014,0,2047,1761
1015,1015,0,2047,805
1016,1016,0,2047,160
1017,1017,0,2046,0
1018,1018,0,2046,339
1019,1019,0,2046,1117
1020,1020,0,2046,2128
1021,1021,0,2046,3117
1022,1022,0,2047,3833
1023,1023,0,2047,4095
1024,1024,0,2046,3836
1025,1025,0,2046,3122
1026,1026,0,2046,2134
1027,1027,0,2046,1122
1028,1028,0,2046,342
1029,1029,0,2047,0
1030,1030,0,2046,158
1031,1031,0,2046,799
1032,1032,0,2047,1755
1033,1033,0,2046,2782
1034,1034,0,2046,3622
1035,1035,0,2047,4060
1036,1036,0,2047,3988
1037,1037,0,2046,3421
1038,1038,0,2046,2504
1039,1039,0,2047,1470
1040,1040,0,2046,580
1041,1041,0,2046,59
1042,1042,0,2046,39
1043,1043,0,2046,524
1044,1044,0,2046,1391
1045,1045,0,2046,2423
1046,1046,0,2046,3357
1047,1047,0,2046,3959
1048,1048,0,2047,4074
1049,1049,0,2047,3674
1050,1050,0,2047,2859
1051,1051,0,2047,1837
1052,1052,0,2046,866
1053,1053,0,2047,193
1054,1054,0,2046,0
1055,1055,0,2046,297
1056,1056,0,2047,1048
1057,1057,0,2047,2052
1058,1058,0,2046,3050
1059,1059,0,2046,3794
1060,1060,0,2046,4093
1061,1061,0,2046,3872
1062,1062,0,2046,3187
1063,1063,0,2046,2211
1064,1064,0,2047,1192
1065,1065,0,2046,387
1066,1066,0,2046,0
1067,1067,0,2047,128
1068,1068,0,2046,739
1069,1069,0,2047,1679
1070,1070,0,2047,2710
1071,1071,0,2047,3571
1072,1072,0,2046,4045
1073,1073,0,2046,4011
1074,1074,0,2046,3477
1075,1075,0,2047,2578
1076,1076,0,2047,1545
1077,1077,0,2047,636
1078,1078,0,2046,81
1079,1079,0,2047,22
1080,1080,0,2047,472
1081,1081,0,2047,1319
1082,1082,0,2046,2347
1083,1083,0,2046,3298
1084,1084,0,2047,3930
1085,1085,0,2046,4083
1086,1086,0,2047,3720
1087,1087,0,2047,2929
1088,1088,0,2046,1914
1089,1089,0,2046,931
1090,1090,0,2047,228
1091,1091,0,2046,0
1092,1092,0,2047,257
1093,1093,0,2046,982
1094,1094,0,2046,1974
1095,1095,0,2046,2983
1096,1096,0,2047,3753
1097,1097,0,2047,4089
1098,1098,0,2046,3906
1099,1099,0,2047,3251
1100,1100,0,2046,2287
1101,1101,0,2046,1263
1102,1102,0,2046,434
1103,1103,0,2046,11
1104,1104,0,2046,101
1105,1105,0,2047,681
1106,1106,0,2046,1603
1107,1107,0,2046,2637
1108,1108,0,2047,3519
1109,1109,0,2046,4027
1110,1110,0,2047,4031
1111,1111,0,2046,3531
1112,1112,0,2047,2653
1113,1113,0,2046,1620
1114,1114,0,2046,693
1115,1115,0,2046,106
1116,1116,0,2046,9
1117,1117,0,2046,423
1118,1118,0,2047,1247
1119,1119,0,2046,2271
1120,1120,0,2046,3236
1121,1121,0,2046,3899
1122,1122,0,2047,4091
1123,1123,0,2047,3763
1124,1124,0,2046,2998
1125,1125,0,2046,1991
1126,1126,0,2047,996
1127,1127,0,2046,266
1128,1128,0,2046,0
1129,1129,0,2046,221
1130,1130,0,2047,916
1131,1131,0,2047,1897
1132,1132,0,2047,2914
1133,1133,0,2046,3709
1134,1134,0,2046,4082
1135,1135,0,2046,3938
1136,1136,0,2047,3311
1137,1137,0,2046,2364
1138,1138,0,2046,1335
1139,1139,0,2046,484
1140,1140,0,2047,25
1141,1141,0,2046,77
1142,1142,0,2047,624
1143,1143,0,2046,1528
1144,1144,0,2047,2562
1145,1145,0,2047,3464
1146,1146,0,2047,4006
1147,1147,0,2046,4049
1148,1148,0,2047,3584
1149,1149,0,2046,2727
1150,1150,0,2047,1696
1151,1151,0,2046,752
1152,1152,0,2046,134
1153,1153,0,2046,0
1154,1154,0,2046,377
1155,1155,0,2046,1176
1156,1156,0,2046,2194
1157,1157,0,2047,3173
1158,1158,0,2047,3864
1159,1159,0,2045,4094
1160,1160,0,2047,3803
1161,1161,0,2046,3066
