Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
187,187,0,2046,3828
188,188,0,2047,4085
189,189,0,2046,4079
190,190,0,2046,3810
191,191,0,2046,3312
192,192,0,2047,2651
193,193,0,2046,1910
194,194,0,2046,1188
195,195,0,2046,573
196,196,0,2046,147
197,197,0,2047,0
198,198,0,2046,52
199,199,0,2046,393
200,200,0,2047,946
201,201,0,2046,1641
202,202,0,2047,2386
203,203,0,2047,3087
204,204,0,2047,3652
205,205,0,2046,4011
206,206,0,2046,4095
207,207,0,2047,3951
208,208,0,2047,3540
209,209,0,2046,2936
210,210,0,2047,2217
211,211,0,2046,1475
212,212,0,2046,805
213,213,0,2046,295
214,214,0,2047,8
215,215,0,2046,0
216,216,0,2046,224
217,217,0,2046,698
218,218,0,2047,1344
219,219,0,2046,2080
220,220,0,2046,2811
221,221,0,2047,3442
222,222,0,2046,3892
223,223,0,2046,4095
224,224,0,2046,4049
225,225,0,2047,3735
226,226,0,2047,3203
227,227,0,2046,2520
228,228,0,2046,1775
229,229,0,2046,1065
230,230,0,2047,479
231,231,0,2046,95
232,232,0,2047,0
233,233,0,2046,95
234,234,0,2046,478
235,235,0,2047,1063
236,236,0,2046,1774
237,237,0,2047,2519
238,238,0,2046,3201
239,239,0,2047,3735
240,240,0,2046,4049
241,241,0,2047,4095
242,242,0,2047,3893
243,243,0,2047,3443
244,244,0,2046,2813
245,245,0,2046,2082
246,246,0,2046,1347
247,247,0,2047,699
248,248,0,2047,226
249,249,0,2046,0
250,250,0,2046,7
251,251,0,2047,293
252,252,0,2046,804
253,253,0,2046,1473
254,254,0,2046,2216
255,255,0,2047,2935
256,256,0,2046,3539
257,257,0,2046,3949
258,258,0,2047,4095
259,259,0,2047,4011
260,260,0,2046,3654
261,261,0,2046,3087
262,262,0,2047,2387
263,263,0,2046,1642
264,264,0,2046,947
265,265,0,2046,394
266,266,0,2047,52
267,267,0,2047,0
268,268,0,2047,147
269,269,0,2046,572
270,270,0,2046,1185
271,271,0,2046,1909
272,272,0,2047,2649
273,273,0,2047,3311
274,274,0,2047,3809
275,275,0,2046,4079
276,276,0,2047,4086
277,277,0,2047,3828
278,278,0,2046,3340
279,279,0,2046,2684
280,280,0,2046,1946
281,281,0,2046,1219
282,282,0,2047,598
283,283,0,2047,162
284,284,0,2046,0
285,285,0,2046,41
286,286,0,2046,370
287,287,0,2046,915
288,288,0,2046,1605
289,289,0,2046,2350
290,290,0,2046,3055
291,291,0,2045,3629
292,292,0,2046,3999
293,293,0,2047,4095
294,294,0,2046,3964
295,295,0,2046,3564
296,296,0,2047,2969
297,297,0,2046,2254
298,298,0,2046,1510
299,299,0,2047,835
300,300,0,2046,314
301,301,0,2046,16
302,302,0,2046,0
303,303,0,2047,207
304,304,0,2047,670
305,305,0,2047,1311
306,306,0,2046,2044
307,307,0,2047,2777
308,308,0,2047,3415
309,309,0,2046,3876
310,310,0,2046,4095
311,311,0,2047,4058
312,312,0,2047,3755
313,313,0,2046,3232
314,314,0,2046,2555
315,315,0,2046,1811
316,316,0,2047,1097
317,317,0,2046,504
318,318,0,2047,108
319,319,0,2046,0
320,320,0,2046,82
321,321,0,2047,455
322,322,0,2046,1032
323,323,0,2046,1739
324,324,0,2047,2483
325,325,0,2046,3171
326,326,0,2047,3713
327,327,0,2046,4040
328,328,0,2046,4095
329,329,0,2047,3909
330,330,0,2046,3469
331,331,0,2046,2846
332,332,0,2046,2118
333,333,0,2046,1380
334,334,0,2047,727
335,335,0,2046,243
336,336,0,2046,0
337,337,0,2046,1
338,338,0,2046,274
339,339,0,2047,776
340,340,0,2047,1439
341,341,0,2046,2180
342,342,0,2046,2902
343,343,0,2046,3514
344,344,0,2047,3935
345,345,0,2047,4095
346,346,0,2046,4022
347,347,0,2047,3676
348,348,0,2046,3118
349,349,0,2047,2423
350,350,0,2046,1677
351,351,0,2046,978
352,352,0,2047,416
353,353,0,2046,63
354,354,0,2046,0
355,355,0,2047,131
356,356,0,2046,546
357,357,0,2046,1152
358,358,0,2046,1873
359,359,0,2047,2614
360,360,0,2046,3282
361,361,0,2047,3790
362,362,0,2046,4071
363,363,0,2046,4091
364,364,0,2046,3846
365,365,0,2047,3368
366,366,0,2047,2719
367,367,0,2046,1982
368,368,0,2046,1253
369,369,0,2046,625
370,370,0,2047,178
371,371,0,2046,0
372,372,0,2046,31
373,373,0,2046,350
374,374,0,2046,885
375,375,0,2046,1570
376,376,0,2046,2314
377,377,0,2046,3024
378,378,0,2046,3607
379,379,0,2047,3987
380,380,0,2046,4095
381,381,0,2046,3978
382,382,0,2046,3589
383,383,0,2047,3000
384,384,0,2046,2289
385,385,0,2046,1544
386,386,0,2046,864
387,387,0,2046,334
388,388,0,2047,25
389,389,0,2046,0
390,390,0,2046,190
391,391,0,2046,643
392,392,0,2047,1277
393,393,0,2046,2009
394,394,0,2047,2744
395,395,0,2047,3388
396,396,0,2046,3859
397,397,0,2047,4095
398,398,0,2047,4066
399,399,0,2047,3775
400,400,0,2045,3261
401,401,0,2046,2589
402,402,0,2046,1847
403,403,0,2046,1130
404,404,0,2046,528
405,405,0,2047,122
406,406,0,2047,0
407,407,0,2046,71
408,408,0,2046,432
409,409,0,2046,1001
410,410,0,2046,1703
411,411,0,2046,2448
412,412,0,2046,3142
413,413,0,2046,3692
414,414,0,2046,4029
415,415,0,2047,4095
416,416,0,2047,3925
417,417,0,2046,3495
418,418,0,2046,2878
419,419,0,2046,2153
420,420,0,2046,1414
421,421,0,2047,755
422,422,0,2046,261
423,423,0,2046,0
424,424,0,2046,0
425,425,0,2047,256
426,426,0,2047,747
427,427,0,2047,1405
428,428,0,2046,2144
429,429,0,2046,2870
430,430,0,2046,3489
431,431,0,2046,3920
432,432,0,2046,4095
433,433,0,2047,4033
434,434,0,2047,3698
435,435,0,2047,3148
436,436,0,2046,2458
437,437,0,2046,1713
438,438,0,2046,1009
439,439,0,2046,439
440,440,0,2046,73
441,441,0,2046,0
442,442,0,2046,119
443,443,0,2046,522
444,444,0,2047,1120
445,445,0,2046,1837
446,446,0,2046,2581
447,447,0,2046,3254
448,448,0,2047,3770
449,449,0,2046,4064
450,450,0,2045,4095
451,451,0,2047,3864
452,452,0,2047,3394
453,453,0,2047,2752
454,454,0,2046,2018
455,455,0,2046,1285
456,456,0,2046,650
457,457,0,2046,194
458,458,0,2047,0
459,459,0,2046,23
460,460,0,2047,329
461,461,0,2047,856
462,462,0,2046,1535
463,463,0,2047,2279
464,464,0,2047,2993
465,465,0,2047,3582
466,466,0,2046,3974
467,467,0,2047,4095
468,468,0,2047,3990
469,469,0,2046,3612
470,470,0,2046,3032
471,471,0,2046,2324
472,472,0,2046,1579
473,473,0,2047,894
474,474,0,2046,355
475,475,0,2047,34
476,476,0,2046,0
477,477,0,2046,174
478,478,0,2046,617
479,479,0,2046,1244
480,480,0,2046,1973
481,481,0,2046,2710
482,482,0,2047,3361
483,483,0,2046,3841
484,484,0,2046,4090
485,485,0,2047,4074
486,486,0,2046,3794
487,487,0,2046,3289
488,488,0,2047,2623
489,489,0,2047,1882
490,490,0,2046,1161
491,491,0,2046,553
492,492,0,2046,136
493,493,0,2047,0
494,494,0,2047,59
495,495,0,2046,410
496,496,0,2046,970
497,497,0,2046,1668
498,498,0,2047,2414
499,499,0,2047,3110
500,500,0,2046,3670
501,501,0,2046,4019
502,502,0,2046,4095
503,503,0,2046,3939
504,504,0,2046,3521
505,505,0,2047,2911
506,506,0,2046,2188
507,507,0,2046,1448
508,508,0,2047,783
509,509,0,2046,279
510,510,0,2046,3
511,511,0,2046,0
512,512,0,2046,238
513,513,0,2047,719
514,514,0,2046,1370
515,515,0,2047,2108
516,516,0,2046,2837
517,517,0,2046,3463
518,518,0,2046,3905
519,519,0,2047,4095
520,520,0,2046,4042
521,521,0,2047,3718
522,522,0,2046,3179
523,523,0,2046,2492
524,524,0,2047,1747
525,525,0,2046,1040
526,526,0,2047,461
527,527,0,2047,85
528,528,0,2047,0
529,529,0,2047,104
530,530,0,2046,498
531,531,0,2047,1088
532,532,0,2046,1802
533,533,0,2046,2545
534,534,0,2047,3224
535,535,0,2047,3750
536,536,0,2047,4056
537,537,0,2047,4095
538,538,0,2046,3881
539,539,0,2046,3422
540,540,0,2046,2786
541,541,0,2047,2053
542,542,0,2047,1319
543,543,0,2046,678
544,544,0,2047,212
545,545,0,2047,0
546,546,0,2047,14
547,547,0,2046,309
548,548,0,2046,827
549,549,0,2046,1500
550,550,0,2046,2244
551,551,0,2046,2960
552,552,0,2047,3559
553,553,0,2046,3961
554,554,0,2047,4095
555,555,0,2047,4001
556,556,0,2046,3636
557,557,0,2047,3064
558,558,0,2046,2360
559,559,0,2046,1614
560,560,0,2047,923
561,561,0,2046,377
562,562,0,2047,44
563,563,0,2046,0
564,564,0,2047,159
565,565,0,2047,592
566,566,0,2047,1210
567,567,0,2046,1937
568,568,0,2046,2676
569,569,0,2046,3333
570,570,0,2046,3823
571,571,0,2046,4084
572,572,0,2046,4081
573,573,0,2047,3814
574,574,0,2046,3318
575,575,0,2046,2658
576,576,0,2047,1917
577,577,0,2046,1194
578,578,0,2046,578
579,579,0,2046,150
580,580,0,2046,0
581,581,0,2046,49
582,582,0,2046,388
583,583,0,2046,940
584,584,0,2047,1633
585,585,0,2047,2379
586,586,0,2047,3080
587,587,0,2046,3648
588,588,0,2046,4008
589,589,0,2046,4095
590,590,0,2046,3953
591,591,0,2046,3545
592,592,0,2046,2942
593,593,0,2047,2225
594,594,0,2046,1482
595,595,0,2046,812
596,596,0,2047,298
597,597,0,2047,10
598,598,0,2046,0
599,599,0,2046,220
600,600,0,2046,692
601,601,0,2047,1338
602,602,0,2047,2073
603,603,0,2047,2804
604,604,0,2046,3437
605,605,0,2046,3889
606,606,0,2047,4095
607,607,0,2047,4052
608,608,0,2046,3739
609,609,0,2046,3209
610,610,0,2046,2527
611,611,0,2047,1783
612,612,0,2046,1072
613,613,0,2045,485
614,614,0,2046,98
615,615,0,2047,0
616,616,0,2047,92
617,617,0,2046,473
618,618,0,2046,1057
619,619,0,2046,1767
620,620,0,2047,2511
621,621,0,2046,3195
622,622,0,2046,3730
623,623,0,2046,4046
624,624,0,2046,4095
625,625,0,2047,3896
626,626,0,2047,3449
627,627,0,2046,2819
628,628,0,2046,2089
629,629,0,2047,1353
630,630,0,2046,705
631,631,0,2047,229
632,632,0,2047,0
633,633,0,2047,7
634,634,0,2047,290
635,635,0,2046,798
636,636,0,2046,1466
637,637,0,2047,2209
638,638,0,2047,2929
639,639,0,2046,3534
640,640,0,2046,3947
641,641,0,2046,4095
642,642,0,2046,4013
643,643,0,2046,3658
644,644,0,2047,3094
645,645,0,2046,2395
646,646,0,2047,1649
647,647,0,2047,954
648,648,0,2046,398
649,649,0,2047,55
650,650,0,2046,0
651,651,0,2046,143
652,652,0,2046,566
653,653,0,2046,1178
654,654,0,2046,1901
655,655,0,2047,2641
656,656,0,2046,3305
657,657,0,2047,3805
658,658,0,2046,4077
659,659,0,2047,4088
660,660,0,2046,3832
661,661,0,2046,3346
662,662,0,2046,2692
663,663,0,2047,1954
664,664,0,2047,1227
665,665,0,2046,604
666,666,0,2047,166
667,667,0,2047,0
668,668,0,2047,39
669,669,0,2047,366
670,670,0,2047,909
671,671,0,2046,1598
672,672,0,2046,2343
673,673,0,2046,3049
674,674,0,2047,3625
675,675,0,2046,3996
676,676,0,2047,4095
677,677,0,2046,3967
678,678,0,2046,3569
679,679,0,2046,2975
680,680,0,2046,2260
681,681,0,2046,1516
682,682,0,2046,840
683,683,0,2047,318
684,684,0,2047,18
685,685,0,2046,0
686,686,0,2046,203
687,687,0,2046,665
688,688,0,2046,1304
689,689,0,2046,2037
690,690,0,2046,2771
691,691,0,2046,3410
692,692,0,2046,3873
693,693,0,2046,4095
694,694,0,2046,4059
695,695,0,2046,3760
696,696,0,2046,3238
697,697,0,2046,2562
698,698,0,2046,1818
699,699,0,2046,1103
700,700,0,2046,509
701,701,0,2046,111
702,702,0,2046,0
703,703,0,2047,80
704,704,0,2046,450
705,705,0,2047,1026
706,706,0,2046,1732
707,707,0,2046,2477
708,708,0,2046,3165
709,709,0,2046,3710
710,710,0,2046,4038
711,711,0,2047,4095
712,712,0,2047,3912
713,713,0,2046,3474
714,714,0,2046,2852
715,715,0,2046,2124
716,716,0,2046,1387
717,717,0,2047,732
718,718,0,2046,246
719,719,0,2046,0
720,720,0,2046,0
721,721,0,2046,270
722,722,0,2046,769
723,723,0,2046,1431
724,724,0,2047,2173
725,725,0,2046,2896
726,726,0,2047,3509
727,727,0,2047,3932
728,728,0,2046,4095
729,729,0,2047,4024
730,730,0,2046,3680
731,731,0,2046,3124
732,732,0,2046,2430
733,733,0,2046,1684
734,734,0,2046,984
735,735,0,2047,420
736,736,0,2047,65
737,737,0,2047,0
738,738,0,2047,129
739,739,0,2047,542
740,740,0,2046,1146
741,741,0,2046,1866
742,742,0,2046,2608
743,743,0,2046,3277
744,744,0,2047,3786
745,745,0,2047,4071
746,746,0,2046,4092
747,747,0,2047,3850
748,748,0,2046,3374
749,749,0,2046,2725
750,750,0,2046,1989
751,751,0,2046,1259
752,752,0,2046,629
753,753,0,2046,182
754,754,0,2046,0
755,755,0,2047,30
756,756,0,2046,345
757,757,0,2047,880
758,758,0,2047,1563
759,759,0,2047,2308
760,760,0,2047,3018
761,761,0,2047,3601
762,762,0,2046,3984
763,763,0,2047,4095
764,764,0,2046,3979
765,765,0,2047,3593
766,766,0,2047,3007
767,767,0,2046,2296
768,768,0,2046,1552
769,769,0,2046,870
770,770,0,2046,339
771,771,0,2046,26
772,772,0,2046,0
773,773,0,2046,187
774,774,0,2047,639
775,775,0,2047,1270
776,776,0,2046,2001
777,777,0,2046,2737
778,778,0,2047,3383
779,779,0,2047,3855
780,780,0,2047,4094
781,781,0,2047,4069
782,782,0,2046,3780
783,783,0,2046,3266
784,784,0,2047,2596
785,785,0,2047,1854
786,786,0,2047,1135
787,787,0,2046,533
788,788,0,2047,125
789,789,0,2046,0
790,790,0,2046,69
791,791,0,2046,427
792,792,0,2047,995
793,793,0,2046,1696
794,794,0,2047,2441
795,795,0,2046,3135
796,796,0,2047,3687
797,797,0,2046,4028
798,798,0,2047,4095
799,799,0,2047,3928
800,800,0,2046,3500
801,801,0,2047,2885
802,802,0,2046,2160
803,803,0,2046,1420
804,804,0,2046,760
805,805,0,2047,265
806,806,0,2047,0
807,807,0,2047,0
808,808,0,2046,252
809,809,0,2047,742
810,810,0,2047,1398
811,811,0,2046,2138
812,812,0,2047,2863
813,813,0,2047,3483
814,814,0,2047,3918
815,815,0,2047,4095
816,816,0,2047,4034
817,817,0,2046,3701
818,818,0,2047,3154
819,819,0,2046,2464
820,820,0,2046,1719
821,821,0,2046,1015
822,822,0,2046,443
823,823,0,2046,76
824,824,0,2047,0
825,825,0,2046,116
826,826,0,2046,517
827,827,0,2047,1114
828,828,0,2046,1830
829,829,0,2046,2574
830,830,0,2046,3248
831,831,0,2047,3767
832,832,0,2046,4063
833,833,0,2046,4095
834,834,0,2046,3866
835,835,0,2046,3400
836,836,0,2046,2759
837,837,0,2046,2025
838,838,0,2046,1293
839,839,0,2047,656
840,840,0,2047,198
841,841,0,2046,0
842,842,0,2046,22
843,843,0,2046,326
844,844,0,2046,850
845,845,0,2047,1529
846,846,0,2047,2273
847,847,0,2047,2986
848,848,0,2046,3578
849,849,0,2047,3972
850,850,0,2046,4095
851,851,0,2046,3992
852,852,0,2047,3617
853,853,0,2046,3038
854,854,0,2047,2330
855,855,0,2046,1586
856,856,0,2046,899
857,857,0,2047,360
858,858,0,2047,36
859,859,0,2047,0
860,860,0,2046,171
861,861,0,2046,613
862,862,0,2047,1237
863,863,0,2047,1966
864,864,0,2046,2704
865,865,0,2046,3356
866,866,0,2047,3838
867,867,0,2046,4089
868,868,0,2046,4075
869,869,0,2046,3799
870,870,0,2046,3295
871,871,0,2047,2630
872,872,0,2046,1889
873,873,0,2047,1168
874,874,0,2047,558
875,875,0,2046,138
876,876,0,2047,0
877,877,0,2046,57
878,878,0,2047,405
879,879,0,2046,964
880,880,0,2047,1661
881,881,0,2047,2406
882,882,0,2047,3105
883,883,0,2046,3665
884,884,0,2047,4017
885,885,0,2047,4095
886,886,0,2047,3942
887,887,0,2046,3526
888,888,0,2046,2917
889,889,0,2046,2196
890,890,0,2047,1454
891,891,0,2046,788
892,892,0,2047,284
893,893,0,2046,4
894,894,0,2047,0
895,895,0,2047,234
896,896,0,2047,714
897,897,0,2047,1365
898,898,0,2047,2101
899,899,0,2047,2830
900,900,0,2047,3458
901,901,0,2047,3902
902,902,0,2047,4095
903,903,0,2047,4044
904,904,0,2046,3723
905,905,0,2047,3185
906,906,0,2047,2499
907,907,0,2046,1754
908,908,0,2046,1046
909,909,0,2047,466
910,910,0,2046,88
911,911,0,2047,0
912,912,0,2047,103
913,913,0,2046,493
914,914,0,2046,1082
915,915,0,2047,1795
916,916,0,2046,2539
917,917,0,2046,3218
918,918,0,2046,3747
919,919,0,2046,4054
920,920,0,2047,4095
921,921,0,2047,3883
922,922,0,2046,3427
923,923,0,2046,2793
924,924,0,2046,2061
925,925,0,2047,1326
926,926,0,2047,682
927,927,0,2046,215
928,928,0,2047,0
929,929,0,2046,13
930,930,0,2046,305
931,931,0,2046,821
932,932,0,2046,1494
933,933,0,2047,2236
934,934,0,2047,2954
935,935,0,2046,3554
936,936,0,2047,3958
937,937,0,2046,4095
938,938,0,2046,4004
939,939,0,2046,3640
940,940,0,2046,3069
941,941,0,2046,2366
942,942,0,2046,1621
943,943,0,2046,930
944,944,0,2046,380
945,945,0,2046,46
946,946,0,2046,0
947,947,0,2046,155
948,948,0,2046,587
949,949,0,2047,1205
950,950,0,2047,1930
951,951,0,2046,2669
952,952,0,2046,3327
953,953,0,2046,3819
954,954,0,2046,4082
955,955,0,2047,4082
956,956,0,2047,3818
957,957,0,2046,3324
958,958,0,2046,2665
959,959,0,2046,1925
960,960,0,2047,1200
961,961,0,2047,583
962,962,0,2046,154
963,963,0,2046,0
964,964,0,2047,46
965,965,0,2047,384
966,966,0,2047,933
967,967,0,2046,1626
968,968,0,2047,2371
969,969,0,2047,3073
970,970,0,2047,3643
971,971,0,2046,4006
972,972,0,2046,4095
973,973,0,2046,3956
974,974,0,2047,3550
975,975,0,2047,2949
976,976,0,2047,2232
977,977,0,2047,1489
978,978,0,2046,817
979,979,0,2047,303
980,980,0,2046,12
981,981,0,2047,0
982,982,0,2047,216
983,983,0,2047,687
984,984,0,2046,1330
985,985,0,2046,2066
986,986,0,2047,2798
987,987,0,2046,3431
988,988,0,2047,3885
989,989,0,2047,4095
990,990,0,2046,4053
991,991,0,2047,3744
992,992,0,2046,3214
993,993,0,2047,2534
994,994,0,2046,1790
995,995,0,2047,1078
996,996,0,2047,489
997,997,0,2047,100
998,998,0,2046,0
999,999,0,2046,90
1000,1000,0,2046,468
1001,1001,0,2047,1051
1002,1002,0,2047,1759
1003,1003,0,2046,2504
1004,1004,0,2046,3189
1005,1005,0,2047,3726
1006,1006,0,2047,4045
1007,1007,0,2046,4095
1008,1008,0,2047,3900
1009,1009,0,2046,3454
1010,1010,0,2046,2826
1011,1011,0,2047,2097
1012,1012,0,2046,1360
1013,1013,0,2047,710
1014,1014,0,2046,232
1015,1015,0,2046,0
1016,1016,0,2047,5
1017,1017,0,2046,285
1018,1018,0,2046,792
1019,1019,0,2046,1460
1020,1020,0,2046,2201
1021,1021,0,2047,2922
1022,1022,0,2046,3528
1023,1023,0,2047,3944
1024,1024,0,2046,4095
1025,1025,0,2047,4015
1026,1026,0,2046,3663
1027,1027,0,2047,3100
1028,1028,0,2047,2402
1029,1029,0,2046,1656
1030,1030,0,2046,960
1031,1031,0,2047,402
1032,1032,0,2047,57
1033,1033,0,2046,0
1034,1034,0,2046,141
1035,1035,0,2047,561
1036,1036,0,2047,1172
1037,1037,0,2047,1894
1038,1038,0,2046,2635
1039,1039,0,2046,3300
1040,1040,0,2047,3801
1041,1041,0,2047,4076
1042,1042,0,2047,4088
1043,1043,0,2046,3836
1044,1044,0,2046,3351
1045,1045,0,2047,2698
1046,1046,0,2047,1961
1047,1047,0,2046,1233
1048,1048,0,2046,609
1049,1049,0,2046,168
1050,1050,0,2047,0
1051,1051,0,2047,37
1052,1052,0,2046,362
1053,1053,0,2046,903
1054,1054,0,2046,1590
1055,1055,0,2047,2335
1056,1056,0,2046,3042
1057,1057,0,2046,3619
1058,1058,0,2046,3994
1059,1059,0,2047,4095
1060,1060,0,2046,3970
1061,1061,0,2046,3574
1062,1062,0,2046,2982
1063,1063,0,2046,2267
1064,1064,0,2046,1524
1065,1065,0,2047,846
1066,1066,0,2046,322
1067,1067,0,2046,20
1068,1068,0,2046,0
1069,1069,0,2046,200
1070,1070,0,2047,660
1071,1071,0,2046,1296
1072,1072,0,2046,2030
1073,1073,0,2046,2764
1074,1074,0,2047,3404
1075,1075,0,2047,3868
1076,1076,0,2046,4095
1077,1077,0,2046,4061
1078,1078,0,2046,3763
1079,1079,0,2047,3244
1080,1080,0,2046,2570
1081,1081,0,2047,1825
1082,1082,0,2046,1110
1083,1083,0,2046,514
1084,1084,0,2047,114
1085,1085,0,2046,0
1086,1086,0,2046,78
1087,1087,0,2046,445
1088,1088,0,2047,1019
1089,1089,0,2046,1724
1090,1090,0,2046,2469
1091,1091,0,2046,3160
1092,1092,0,2046,3705
1093,1093,0,2047,4035
1094,1094,0,2046,4095
1095,1095,0,2047,3915
1096,1096,0,2047,3480
1097,1097,0,2046,2860
1098,1098,0,2046,2132
1099,1099,0,2046,1393
1100,1100,0,2046,738
1101,1101,0,2046,250
1102,1102,0,2046,0
1103,1103,0,2047,0
1104,1104,0,2046,267
1105,1105,0,2046,764
1106,1106,0,2047,1425
1107,1107,0,2047,2165
1108,1108,0,2046,2889
1109,1109,0,2047,3504
1110,1110,0,2047,3929
1111,1111,0,2047,4095
1112,1112,0,2047,4026
1113,1113,0,2047,3684
1114,1114,0,2047,3130
1115,1115,0,2047,2437
1116,1116,0,2046,1692
1117,1117,0,2046,991
1118,1118,0,2046,425
1119,1119,0,2047,67
1120,1120,0,2046,0
1121,1121,0,2046,126
1122,1122,0,2046,537
1123,1123,0,2046,1140
1124,1124,0,2046,1859
1125,1125,0,2047,2601
1126,1126,0,2046,3271
1127,1127,0,2046,3782
1128,1128,0,2047,4068
1129,1129,0,2046,4094
1130,1130,0,2046,3853
1131,1131,0,2046,3379
1132,1132,0,2047,2733
1133,1133,0,2046,1997
1134,1134,0,2047,1266
1135,1135,0,2046,635
1136,1136,0,2047,185
1137,1137,0,2046,0
1138,1138,0,2046,28
1139,1139,0,2046,341
1140,1140,0,2046,874
1141,1141,0,2046,1557
1142,1142,0,2047,2300
1143,1143,0,2047,3011
1144,1144,0,2046,3597
1145,1145,0,2046,3982
1146,1146,0,2047,4095
1147,1147,0,2046,3982
1148,1148,0,2046,3597
1149,1149,0,2046,3014
1150,1150,0,2047,2303
1151,1151,0,2047,1559
1152,1152,0,2047,876
1153,1153,0,2046,343
1154,1154,0,2046,28
1155,1155,0,2047,0
1156,1156,0,2047,183
1157,1157,0,2046,632
1158,1158,0,2047,1264
1159,1159,0,2046,1993
1160,1160,0,2046,2730
1161,1161,0,2046,3377
