Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4595,4595,0,2047,667
4596,4596,0,2046,1014
4597,4597,0,2047,1405
4598,4598,0,2046,1822
4599,4599,0,2046,2248
4600,4600,0,2046,2668
4601,4601,0,2046,3061
4602,4602,0,2046,3411
4603,4603,0,2047,3705
4604,4604,0,2046,3928
4605,4605,0,2047,4075
4606,4606,0,2047,4095
4607,4607,0,2047,4095
4608,4608,0,2047,3992
4609,4609,0,2047,3797
4610,4610,0,2046,3528
4611,4611,0,2047,3198
4612,4612,0,2047,2820
4613,4613,0,2046,2411
4614,4614,0,2046,1987
4615,4615,0,2046,1565
4616,4616,0,2047,1164
4617,4617,0,2047,799
4618,4618,0,2046,485
4619,4619,0,2046,236
4620,4620,0,2046,60
4621,4621,0,2046,0
4622,4622,0,2047,0
4623,4623,0,2047,36
4624,4624,0,2046,195
4625,4625,0,2047,433
4626,4626,0,2047,736
4627,4627,0,2047,1093
4628,4628,0,2047,1491
4629,4629,0,2047,1911
4630,4630,0,2047,2338
4631,4631,0,2047,2753
4632,4632,0,2046,3139
4633,4633,0,2046,3479
4634,4634,0,2047,3758
4635,4635,0,2047,3967
4636,4636,0,2046,4094
4637,4637,0,2047,4095
4638,4638,0,2047,4089
4639,4639,0,2046,3957
4640,4640,0,2046,3746
4641,4641,0,2046,3462
4642,4642,0,2046,3122
4643,4643,0,2046,2736
4644,4644,0,2047,2321
4645,4645,0,2046,1897
4646,4646,0,2046,1478
4647,4647,0,2046,1083
4648,4648,0,2047,728
4649,4649,0,2046,427
4650,4650,0,2046,192
4651,4651,0,2047,33
4652,4652,0,2046,0
4653,4653,0,2047,0
4654,4654,0,2046,63
4655,4655,0,2047,240
4656,4656,0,2047,492
4657,4657,0,2046,807
4658,4658,0,2047,1175
4659,4659,0,2046,1579
4660,4660,0,2047,2002
4661,4661,0,2046,2427
4662,4662,0,2047,2838
4663,4663,0,2046,3215
4664,4664,0,2047,3544
4665,4665,0,2048,3809
4666,4666,0,2047,4000
4667,4667,0,2047,4095
4668,4668,0,2047,4095
4669,4669,0,2046,4068
4670,4670,0,2047,3919
4671,4671,0,2046,3691
4672,4672,0,2046,3394
4673,4673,0,2047,3043
4674,4674,0,2046,2650
4675,4675,0,2046,2232
4676,4676,0,2047,1807
4677,4677,0,2047,1392
4678,4678,0,2047,1004
4679,4679,0,2046,659
4680,4680,0,2047,371
4681,4681,0,2047,152
4682,4682,0,2047,11
4683,4683,0,2047,0
4684,4684,0,2046,0
4685,4685,0,2047,94
4686,4686,0,2046,287
4687,4687,0,2047,554
4688,4688,0,2046,881
4689,4689,0,2047,1257
4690,4690,0,2047,1667
4691,4691,0,2046,2093
4692,4692,0,2047,2517
4693,4693,0,2047,2921
4694,4694,0,2046,3289
4695,4695,0,2047,3605
4696,4696,0,2046,3857
4697,4697,0,2047,4031
4698,4698,0,2047,4095
4699,4699,0,2047,4095
4700,4700,0,2047,4043
4701,4701,0,2046,3877
4702,4702,0,2046,3633
4703,4703,0,2047,3325
4704,4704,0,2047,2963
4705,4705,0,2046,2563
4706,4706,0,2047,2142
4707,4707,0,2046,1717
4708,4708,0,2046,1307
4709,4709,0,2047,926
4710,4710,0,2046,593
4711,4711,0,2047,319
4712,4712,0,2047,115
4713,4713,0,2046,0
4714,4714,0,2046,0
4715,4715,0,2047,0
4716,4716,0,2047,129
4717,4717,0,2047,338
4718,4718,0,2046,618
4719,4719,0,2047,957
4720,4720,0,2047,1342
4721,4721,0,2047,1756
4722,4722,0,2046,2184
4723,4723,0,2047,2605
4724,4724,0,2047,3003
4725,4725,0,2047,3361
4726,4726,0,2046,3664
4727,4727,0,2046,3899
4728,4728,0,2046,4057
4729,4729,0,2046,4095
4730,4730,0,2046,4095
4731,4731,0,2047,4015
4732,4732,0,2047,3831
4733,4733,0,2047,3573
4734,4734,0,2046,3252
4735,4735,0,2047,2881
4736,4736,0,2046,2475
4737,4737,0,2046,2052
4738,4738,0,2046,1629
4739,4739,0,2047,1223
4740,4740,0,2047,852
4741,4741,0,2047,530
4742,4742,0,2046,269
4743,4743,0,2046,83
4744,4744,0,2046,0
4745,4745,0,2046,0
4746,4746,0,2047,18
4747,4747,0,2047,167
4748,4748,0,2046,392
4749,4749,0,2047,685
4750,4750,0,2047,1035
4751,4751,0,2046,1428
4752,4752,0,2046,1847
4753,4753,0,2046,2274
4754,4754,0,2046,2691
4755,4755,0,2047,3082
4756,4756,0,2046,3430
4757,4757,0,2046,3719
4758,4758,0,2047,3939
4759,4759,0,2046,4080
4760,4760,0,2047,4095
4761,4761,0,2047,4095
4762,4762,0,2047,3982
4763,4763,0,2045,3783
4764,4764,0,2047,3510
4765,4765,0,2046,3177
4766,4766,0,2047,2797
4767,4767,0,2046,2387
4768,4768,0,2046,1962
4769,4769,0,2046,1541
4770,4770,0,2047,1141
4771,4771,0,2047,779
4772,4772,0,2046,468
4773,4773,0,2046,223
4774,4774,0,2046,53
4775,4775,0,2047,0
4776,4776,0,2047,0
4777,4777,0,2046,43
4778,4778,0,2047,208
4779,4779,0,2047,449
4780,4780,0,2047,755
4781,4781,0,2046,1115
4782,4782,0,2047,1515
4783,4783,0,2046,1937
4784,4784,0,2046,2363
4785,4785,0,2046,2777
4786,4786,0,2046,3160
4787,4787,0,2047,3497
4788,4788,0,2046,3773
4789,4789,0,2047,3976
4790,4790,0,2047,4095
4791,4791,0,2047,4095
4792,4792,0,2046,4084
4793,4793,0,2046,3946
4794,4794,0,2047,3730
4795,4795,0,2047,3445
4796,4796,0,2047,3100
4797,4797,0,2047,2712
4798,4798,0,2047,2297
4799,4799,0,2046,1872
4800,4800,0,2046,1454
4801,4801,0,2046,1061
4802,4802,0,2046,709
4803,4803,0,2047,411
4804,4804,0,2046,181
4805,4805,0,2046,27
4806,4806,0,2046,0
4807,4807,0,2047,0
4808,4808,0,2047,71
4809,4809,0,2046,253
4810,4810,0,2047,508
4811,4811,0,2047,827
4812,4812,0,2047,1198
4813,4813,0,2047,1603
4814,4814,0,2046,2027
4815,4815,0,2046,2453
4816,4816,0,2047,2861
4817,4817,0,2046,3235
4818,4818,0,2046,3561
4819,4819,0,2046,3822
4820,4820,0,2046,4010
4821,4821,0,2046,4095
4822,4822,0,2046,4095
4823,4823,0,2047,4061
4824,4824,0,2046,3907
4825,4825,0,2047,3675
4826,4826,0,2046,3376
4827,4827,0,2046,3021
4828,4828,0,2046,2626
4829,4829,0,2047,2207
4830,4830,0,2047,1783
4831,4831,0,2047,1368
4832,4832,0,2046,982
4833,4833,0,2047,640
4834,4834,0,2047,355
4835,4835,0,2047,141
4836,4836,0,2047,5
4837,4837,0,2046,0
4838,4838,0,2047,0
4839,4839,0,2047,103
4840,4840,0,2046,301
4841,4841,0,2046,571
4842,4842,0,2046,902
4843,4843,0,2046,1281
4844,4844,0,2046,1692
4845,4845,0,2046,2118
4846,4846,0,2047,2541
4847,4847,0,2046,2944
4848,4848,0,2047,3309
4849,4849,0,2046,3622
4850,4850,0,2047,3869
4851,4851,0,2046,4038
4852,4852,0,2047,4095
4853,4853,0,2047,4095
4854,4854,0,2046,4036
4855,4855,0,2047,3865
4856,4856,0,2047,3617
4857,4857,0,2047,3305
4858,4858,0,2047,2941
4859,4859,0,2047,2539
4860,4860,0,2047,2117
4861,4861,0,2047,1693
4862,4862,0,2046,1284
4863,4863,0,2046,906
4864,4864,0,2046,575
4865,4865,0,2046,305
4866,4866,0,2046,106
4867,4867,0,2047,0
4868,4868,0,2047,0
4869,4869,0,2046,2
4870,4870,0,2046,138
4871,4871,0,2046,353
4872,4872,0,2047,636
4873,4873,0,2047,979
4874,4874,0,2047,1365
4875,4875,0,2046,1781
4876,4876,0,2047,2208
4877,4877,0,2047,2629
4878,4878,0,2047,3025
4879,4879,0,2047,3380
4880,4880,0,2046,3679
4881,4881,0,2046,3911
4882,4882,0,2046,4064
4883,4883,0,2047,4095
4884,4884,0,2046,4095
4885,4885,0,2047,4006
4886,4886,0,2046,3819
4887,4887,0,2046,3557
4888,4888,0,2046,3232
4889,4889,0,2046,2858
4890,4890,0,2046,2450
4891,4891,0,2046,2027
4892,4892,0,2047,1605
4893,4893,0,2046,1201
4894,4894,0,2046,832
4895,4895,0,2046,512
4896,4896,0,2046,256
4897,4897,0,2046,74
4898,4898,0,2046,0
4899,4899,0,2047,0
4900,4900,0,2047,25
4901,4901,0,2047,177
4902,4902,0,2047,408
4903,4903,0,2047,704
4904,4904,0,2046,1058
4905,4905,0,2047,1452
4906,4906,0,2047,1871
4907,4907,0,2046,2298
4908,4908,0,2046,2714
4909,4909,0,2047,3104
4910,4910,0,2046,3448
4911,4911,0,2046,3735
4912,4912,0,2047,3950
4913,4913,0,2046,4086
4914,4914,0,2046,4095
4915,4915,0,2046,4095
4916,4916,0,2047,3974
4917,4917,0,2047,3768
4918,4918,0,2046,3492
4919,4919,0,2046,3156
4920,4920,0,2046,2773
4921,4921,0,2046,2362
4922,4922,0,2046,1938
4923,4923,0,2046,1517
4924,4924,0,2046,1119
4925,4925,0,2047,759
4926,4926,0,2047,452
4927,4927,0,2046,211
4928,4928,0,2046,45
4929,4929,0,2047,0
4930,4930,0,2046,0
4931,4931,0,2046,51
4932,4932,0,2047,220
4933,4933,0,2046,464
4934,4934,0,2046,775
4935,4935,0,2046,1138
4936,4936,0,2046,1539
4937,4937,0,2047,1962
4938,4938,0,2047,2388
4939,4939,0,2046,2800
4940,4940,0,2047,3181
4941,4941,0,2046,3515
4942,4942,0,2046,3787
4943,4943,0,2046,3986
4944,4944,0,2046,4095
4945,4945,0,2047,4095
4946,4946,0,2047,4079
4947,4947,0,2046,3936
4948,4948,0,2046,3715
4949,4949,0,2046,3426
4950,4950,0,2047,3078
4951,4951,0,2047,2689
4952,4952,0,2047,2273
4953,4953,0,2046,1847
4954,4954,0,2046,1430
4955,4955,0,2046,1039
4956,4956,0,2047,690
4957,4957,0,2046,396
4958,4958,0,2046,170
4959,4959,0,2047,21
4960,4960,0,2046,0
4961,4961,0,2047,0
4962,4962,0,2047,79
4963,4963,0,2047,266
4964,4964,0,2047,525
4965,4965,0,2047,848
4966,4966,0,2047,1220
4967,4967,0,2046,1628
4968,4968,0,2046,2052
4969,4969,0,2046,2477
4970,4970,0,2046,2884
4971,4971,0,2047,3256
4972,4972,0,2046,3578
4973,4973,0,2046,3836
4974,4974,0,2046,4018
4975,4975,0,2047,4095
4976,4976,0,2046,4095
4977,4977,0,2046,4056
4978,4978,0,2046,3896
4979,4979,0,2046,3660
4980,4980,0,2047,3356
4981,4981,0,2046,2999
4982,4982,0,2046,2602
4983,4983,0,2047,2182
4984,4984,0,2046,1757
4985,4985,0,2047,1345
4986,4986,0,2046,961
4987,4987,0,2046,622
4988,4988,0,2047,342
4989,4989,0,2046,131
4990,4990,0,2046,0
4991,4991,0,2047,0
4992,4992,0,2047,0
4993,4993,0,2047,113
4994,4994,0,2046,315
4995,4995,0,2047,589
4996,4996,0,2046,923
4997,4997,0,2046,1304
4998,4998,0,2046,1716
4999,4999,0,2046,2143
5000,5000,0,2047,2566
5001,5001,0,2047,2967
5002,5002,0,2046,3329
5003,5003,0,2047,3638
5004,5004,0,2046,3881
5005,5005,0,2046,4046
5006,5006,0,2047,4095
5007,5007,0,2047,4095
5008,5008,0,2046,4027
5009,5009,0,2047,3852
5010,5010,0,2046,3600
5011,5011,0,2046,3285
5012,5012,0,2047,2918
5013,5013,0,2046,2514
5014,5014,0,2046,2092
5015,5015,0,2046,1669
5016,5016,0,2047,1261
5017,5017,0,2047,886
5018,5018,0,2047,558
5019,5019,0,2046,291
5020,5020,0,2046,97
5021,5021,0,2047,0
5022,5022,0,2046,0
5023,5023,0,2047,9
5024,5024,0,2046,149
5025,5025,0,2046,367
5026,5026,0,2047,655
5027,5027,0,2046,1001
5028,5028,0,2047,1390
5029,5029,0,2047,1806
5030,5030,0,2047,2233
5031,5031,0,2046,2653
5032,5032,0,2047,3047
5033,5033,0,2046,3400
5034,5034,0,2046,3695
5035,5035,0,2046,3922
5036,5036,0,2046,4071
5037,5037,0,2046,4095
5038,5038,0,2047,4095
5039,5039,0,2046,3998
5040,5040,0,2046,3805
5041,5041,0,2047,3539
5042,5042,0,2047,3211
5043,5043,0,2047,2835
5044,5044,0,2046,2426
5045,5045,0,2046,2002
5046,5046,0,2046,1580
5047,5047,0,2047,1178
5048,5048,0,2047,811
5049,5049,0,2046,496
5050,5050,0,2046,244
5051,5051,0,2047,66
5052,5052,0,2047,0
5053,5053,0,2046,0
5054,5054,0,2046,32
5055,5055,0,2046,188
5056,5056,0,2046,423
5057,5057,0,2046,724
5058,5058,0,2047,1080
5059,5059,0,2047,1476
5060,5060,0,2046,1896
5061,5061,0,2046,2324
5062,5062,0,2046,2739
5063,5063,0,2047,3125
5064,5064,0,2047,3467
5065,5065,0,2046,3749
5066,5066,0,2046,3960
5067,5067,0,2047,4091
5068,5068,0,2047,4095
5069,5069,0,2046,4093
5070,5070,0,2046,3963
5071,5071,0,2047,3754
5072,5072,0,2046,3474
5073,5073,0,2046,3135
5074,5074,0,2046,2750
5075,5075,0,2046,2337
5076,5076,0,2047,1912
5077,5077,0,2046,1493
5078,5078,0,2047,1097
5079,5079,0,2046,740
5080,5080,0,2046,437
5081,5081,0,2046,200
5082,5082,0,2047,38
5083,5083,0,2046,0
5084,5084,0,2046,0
5085,5085,0,2047,58
5086,5086,0,2047,232
5087,5087,0,2046,482
5088,5088,0,2046,795
5089,5089,0,2047,1160
5090,5090,0,2046,1563
5091,5091,0,2046,1987
5092,5092,0,2047,2412
5093,5093,0,2047,2824
5094,5094,0,2046,3202
5095,5095,0,2046,3532
5096,5096,0,2046,3800
5097,5097,0,2046,3994
5098,5098,0,2046,4095
5099,5099,0,2046,4095
5100,5100,0,2047,4072
5101,5101,0,2047,3926
5102,5102,0,2046,3700
5103,5103,0,2046,3406
5104,5104,0,2047,3056
5105,5105,0,2046,2665
5106,5106,0,2047,2247
5107,5107,0,2046,1822
5108,5108,0,2047,1406
5109,5109,0,2047,1017
5110,5110,0,2047,671
5111,5111,0,2047,380
5112,5112,0,2046,159
5113,5113,0,2046,14
5114,5114,0,2046,0
5115,5115,0,2047,0
5116,5116,0,2046,89
5117,5117,0,2047,279
5118,5118,0,2047,543
5119,5119,0,2047,868
5120,5120,0,2047,1243
5121,5121,0,2046,1652
5122,5122,0,2047,2078
5123,5123,0,2047,2502
5124,5124,0,2046,2907
5125,5125,0,2047,3276
5126,5126,0,2046,3595
5127,5127,0,2046,3848
5128,5128,0,2047,4026
5129,5129,0,2046,4095
5130,5130,0,2046,4095
5131,5131,0,2046,4048
5132,5132,0,2046,3884
5133,5133,0,2046,3644
5134,5134,0,2047,3337
5135,5135,0,2047,2977
5136,5136,0,2047,2578
5137,5137,0,2047,2158
5138,5138,0,2047,1733
5139,5139,0,2046,1322
5140,5140,0,2046,940
5141,5141,0,2047,604
5142,5142,0,2046,328
5143,5143,0,2046,121
5144,5144,0,2047,0
5145,5145,0,2047,0
5146,5146,0,2047,0
5147,5147,0,2047,122
5148,5148,0,2046,329
5149,5149,0,2046,607
5150,5150,0,2046,944
5151,5151,0,2047,1328
5152,5152,0,2046,1741
5153,5153,0,2046,2168
5154,5154,0,2046,2590
5155,5155,0,2046,2988
5156,5156,0,2047,3348
5157,5157,0,2046,3654
5158,5158,0,2046,3893
5159,5159,0,2046,4053
5160,5160,0,2046,4095
5161,5161,0,2046,4095
5162,5162,0,2046,4020
5163,5163,0,2046,3840
5164,5164,0,2046,3584
5165,5165,0,2047,3264
5166,5166,0,2047,2895
5167,5167,0,2047,2489
5168,5168,0,2046,2068
5169,5169,0,2046,1644
5170,5170,0,2046,1238
5171,5171,0,2047,865
5172,5172,0,2046,540
5173,5173,0,2046,277
5174,5174,0,2046,88
5175,5175,0,2047,0
5176,5176,0,2046,0
5177,5177,0,2046,15
5178,5178,0,2047,160
5179,5179,0,2046,382
5180,5180,0,2046,674
5181,5181,0,2046,1022
5182,5182,0,2047,1414
5183,5183,0,2046,1831
5184,5184,0,2047,2257
5185,5185,0,2047,2677
5186,5186,0,2047,3069
5187,5187,0,2047,3418
5188,5188,0,2046,3711
5189,5189,0,2046,3933
5190,5190,0,2046,4077
5191,5191,0,2046,4095
5192,5192,0,2047,4095
5193,5193,0,2046,3989
5194,5194,0,2046,3791
5195,5195,0,2046,3522
5196,5196,0,2046,3190
5197,5197,0,2046,2812
5198,5198,0,2047,2402
5199,5199,0,2047,1977
5200,5200,0,2045,1556
5201,5201,0,2047,1155
5202,5202,0,2046,791
5203,5203,0,2046,479
5204,5204,0,2046,231
5205,5205,0,2047,57
5206,5206,0,2047,0
5207,5207,0,2046,0
5208,5208,0,2047,39
5209,5209,0,2046,201
5210,5210,0,2047,438
5211,5211,0,2046,743
5212,5212,0,2046,1101
5213,5213,0,2047,1500
5214,5214,0,2047,1922
5215,5215,0,2046,2348
5216,5216,0,2046,2762
5217,5217,0,2046,3147
5218,5218,0,2047,3486
5219,5219,0,2046,3764
5220,5220,0,2047,3971
5221,5221,0,2046,4095
5222,5222,0,2046,4095
5223,5223,0,2047,4088
5224,5224,0,2046,3953
5225,5225,0,2047,3740
5226,5226,0,2046,3455
5227,5227,0,2047,3113
5228,5228,0,2046,2727
5229,5229,0,2046,2312
5230,5230,0,2046,1887
5231,5231,0,2046,1468
5232,5232,0,2046,1074
5233,5233,0,2047,720
5234,5234,0,2046,421
5235,5235,0,2047,188
5236,5236,0,2046,31
5237,5237,0,2046,0
5238,5238,0,2046,0
5239,5239,0,2046,66
5240,5240,0,2048,245
5241,5241,0,2046,498
5242,5242,0,2046,815
5243,5243,0,2047,1183
5244,5244,0,2046,1587
5245,5245,0,2046,2012
5246,5246,0,2047,2437
5247,5247,0,2046,2847
5248,5248,0,2047,3223
5249,5249,0,2046,3550
5250,5250,0,2046,3813
5251,5251,0,2046,4004
5252,5252,0,2046,4095
5253,5253,0,2046,4095
5254,5254,0,2046,4066
5255,5255,0,2046,3914
5256,5256,0,2046,3686
5257,5257,0,2047,3387
5258,5258,0,2046,3035
5259,5259,0,2046,2641
5260,5260,0,2046,2223
5261,5261,0,2046,1797
5262,5262,0,2046,1383
5263,5263,0,2047,995
5264,5264,0,2047,651
5265,5265,0,2047,366
5266,5266,0,2047,148
5267,5267,0,2046,9
5268,5268,0,2045,0
5269,5269,0,2047,0
5270,5270,0,2047,97
5271,5271,0,2046,293
5272,5272,0,2046,560
5273,5273,0,2047,889
5274,5274,0,2046,1266
5275,5275,0,2046,1677
5276,5276,0,2046,2102
5277,5277,0,2047,2526
5278,5278,0,2047,2931
5279,5279,0,2046,3297
5280,5280,0,2047,3612
5281,5281,0,2047,3860
5282,5282,0,2046,4034
5283,5283,0,2047,4095
5284,5284,0,2046,4095
5285,5285,0,2047,4041
5286,5286,0,2047,3872
5287,5287,0,2047,3628
5288,5288,0,2046,3317
5289,5289,0,2046,2954
5290,5290,0,2046,2554
5291,5291,0,2046,2133
5292,5292,0,2047,1708
5293,5293,0,2046,1298
5294,5294,0,2046,919
5295,5295,0,2047,586
5296,5296,0,2046,313
5297,5297,0,2046,112
5298,5298,0,2047,0
5299,5299,0,2046,0
5300,5300,0,2046,0
5301,5301,0,2047,132
5302,5302,0,2046,343
5303,5303,0,2046,625
5304,5304,0,2046,965
5305,5305,0,2046,1351
5306,5306,0,2046,1766
5307,5307,0,2046,2193
5308,5308,0,2046,2614
5309,5309,0,2046,3010
5310,5310,0,2047,3368
5311,5311,0,2046,3670
5312,5312,0,2046,3904
5313,5313,0,2046,4059
5314,5314,0,2046,4095
5315,5315,0,2046,4095
5316,5316,0,2046,4012
5317,5317,0,2046,3827
5318,5318,0,2046,3567
5319,5319,0,2047,3244
5320,5320,0,2046,2872
5321,5321,0,2046,2467
5322,5322,0,2047,2042
5323,5323,0,2046,1619
5324,5324,0,2045,1215
5325,5325,0,2046,844
5326,5326,0,2046,523
5327,5327,0,2046,264
5328,5328,0,2045,79
5329,5329,0,2046,0
5330,5330,0,2046,0
5331,5331,0,2046,21
5332,5332,0,2046,170
5333,5333,0,2046,397
5334,5334,0,2046,692
5335,5335,0,2047,1044
5336,5336,0,2046,1437
5337,5337,0,2046,1856
5338,5338,0,2046,2283
5339,5339,0,2046,2700
5340,5340,0,2047,3091
5341,5341,0,2046,3437
5342,5342,0,2047,3726
5343,5343,0,2046,3943
5344,5344,0,2047,4082
5345,5345,0,2047,4095
5346,5346,0,2047,4095
5347,5347,0,2047,3979
5348,5348,0,2047,3777
5349,5349,0,2046,3503
5350,5350,0,2046,3169
5351,5351,0,2046,2788
5352,5352,0,2046,2377
5353,5353,0,2046,1952
5354,5354,0,2046,1533
5355,5355,0,2046,1133
5356,5356,0,2046,772
5357,5357,0,2047,463
5358,5358,0,2047,219
5359,5359,0,2046,51
5360,5360,0,2046,0
5361,5361,0,2047,0
5362,5362,0,2046,46
5363,5363,0,2047,212
5364,5364,0,2046,455
5365,5365,0,2047,763
5366,5366,0,2046,1124
5367,5367,0,2046,1524
5368,5368,0,2046,1946
5369,5369,0,2046,2373
5370,5370,0,2047,2785
5371,5371,0,2046,3168
5372,5372,0,2046,3504
5373,5373,0,2047,3777
5374,5374,0,2046,3981
5375,5375,0,2047,4095
5376,5376,0,2047,4095
5377,5377,0,2047,4082
5378,5378,0,2047,3943
5379,5379,0,2046,3725
5380,5380,0,2047,3437
5381,5381,0,2046,3092
5382,5382,0,2046,2703
5383,5383,0,2046,2287
5384,5384,0,2046,1863
5385,5385,0,2046,1445
5386,5386,0,2046,1053
5387,5387,0,2046,701
5388,5388,0,2047,406
5389,5389,0,2046,177
5390,5390,0,2046,24
5391,5391,0,2047,0
5392,5392,0,2047,0
5393,5393,0,2046,75
5394,5394,0,2046,258
5395,5395,0,2046,515
5396,5396,0,2047,835
5397,5397,0,2046,1205
5398,5398,0,2046,1612
5399,5399,0,2046,2037
5400,5400,0,2046,2462
5401,5401,0,2046,2870
5402,5402,0,2046,3243
5403,5403,0,2046,3567
5404,5404,0,2047,3827
5405,5405,0,2047,4012
5406,5406,0,2047,4095
5407,5407,0,2047,4095
5408,5408,0,2047,4059
5409,5409,0,2047,3903
5410,5410,0,2046,3669
5411,5411,0,2047,3368
5412,5412,0,2046,3013
5413,5413,0,2046,2617
5414,5414,0,2046,2198
5415,5415,0,2047,1773
5416,5416,0,2046,1359
5417,5417,0,2047,974
5418,5418,0,2047,634
5419,5419,0,2046,352
5420,5420,0,2047,138
5421,5421,0,2047,3
5422,5422,0,2046,0
5423,5423,0,2047,0
5424,5424,0,2046,107
5425,5425,0,2047,307
5426,5426,0,2046,578
5427,5427,0,2047,910
5428,5428,0,2046,1290
5429,5429,0,2046,1701
5430,5430,0,2046,2127
5431,5431,0,2046,2550
5432,5432,0,2046,2953
5433,5433,0,2046,3317
5434,5434,0,2046,3628
5435,5435,0,2047,3873
5436,5436,0,2046,4041
5437,5437,0,2046,4095
5438,5438,0,2046,4095
5439,5439,0,2047,4034
5440,5440,0,2046,3860
5441,5441,0,2046,3611
5442,5442,0,2047,3297
5443,5443,0,2046,2932
5444,5444,0,2046,2529
5445,5445,0,2047,2108
5446,5446,0,2046,1684
5447,5447,0,2046,1275
5448,5448,0,2046,898
5449,5449,0,2047,569
5450,5450,0,2047,299
5451,5451,0,2046,102
5452,5452,0,2046,0
5453,5453,0,2046,0
5454,5454,0,2046,5
5455,5455,0,2046,142
5456,5456,0,2047,358
5457,5457,0,2046,643
5458,5458,0,2047,987
5459,5459,0,2047,1375
5460,5460,0,2047,1791
5461,5461,0,2047,2218
5462,5462,0,2046,2638
5463,5463,0,2047,3033
5464,5464,0,2046,3388
5465,5465,0,2047,3685
5466,5466,0,2046,3915
5467,5467,0,2046,4066
5468,5468,0,2046,4095
5469,5469,0,2046,4095
5470,5470,0,2046,4003
5471,5471,0,2047,3814
5472,5472,0,2046,3550
5473,5473,0,2047,3224
5474,5474,0,2046,2849
5475,5475,0,2046,2441
5476,5476,0,2047,2018
5477,5477,0,2047,1595
5478,5478,0,2046,1192
5479,5479,0,2046,824
5480,5480,0,2047,506
5481,5481,0,2046,251
5482,5482,0,2046,70
5483,5483,0,2046,0
5484,5484,0,2047,0
5485,5485,0,2047,28
5486,5486,0,2047,181
5487,5487,0,2046,413
5488,5488,0,2047,711
5489,5489,0,2046,1066
5490,5490,0,2046,1461
5491,5491,0,2047,1881
5492,5492,0,2046,2307
5493,5493,0,2046,2724
5494,5494,0,2047,3113
5495,5495,0,2047,3455
5496,5496,0,2046,3740
5497,5497,0,2046,3954
5498,5498,0,2046,4087
5499,5499,0,2046,4095
5500,5500,0,2046,4095
5501,5501,0,2046,3969
5502,5502,0,2046,3763
5503,5503,0,2046,3486
5504,5504,0,2046,3148
5505,5505,0,2046,2765
5506,5506,0,2046,2353
5507,5507,0,2046,1927
5508,5508,0,2047,1508
5509,5509,0,2046,1110
5510,5510,0,2046,752
5511,5511,0,2046,446
5512,5512,0,2046,207
5513,5513,0,2046,43
5514,5514,0,2046,0
5515,5515,0,2047,0
5516,5516,0,2046,54
5517,5517,0,2047,225
5518,5518,0,2047,471
5519,5519,0,2046,783
5520,5520,0,2046,1146
5521,5521,0,2047,1549
5522,5522,0,2046,1971
5523,5523,0,2047,2397
5524,5524,0,2046,2809
5525,5525,0,2046,3189
5526,5526,0,2046,3522
5527,5527,0,2046,3792
5528,5528,0,2047,3988
5529,5529,0,2046,4095
5530,5530,0,2047,4095
5531,5531,0,2047,4075
5532,5532,0,2047,3932
5533,5533,0,2047,3710
5534,5534,0,2046,3418
5535,5535,0,2046,3070
5536,5536,0,2047,2679
5537,5537,0,2046,2263
5538,5538,0,2047,1838
5539,5539,0,2047,1421
5540,5540,0,2047,1031
5541,5541,0,2046,682
5542,5542,0,2047,390
5543,5543,0,2046,165
5544,5544,0,2046,18
5545,5545,0,2046,0
5546,5546,0,2046,0
5547,5547,0,2047,84
5548,5548,0,2046,271
5549,5549,0,2046,532
5550,5550,0,2046,855
5551,5551,0,2046,1229
5552,5552,0,2046,1637
5553,5553,0,2046,2062
5554,5554,0,2047,2486
5555,5555,0,2047,2893
5556,5556,0,2047,3264
5557,5557,0,2046,3585
5558,5558,0,2047,3840
5559,5559,0,2046,4020
5560,5560,0,2046,4095
5561,5561,0,2046,4095
5562,5562,0,2047,4052
5563,5563,0,2047,3892
5564,5564,0,2046,3654
5565,5565,0,2046,3349
5566,5566,0,2047,2990
5567,5567,0,2047,2594
5568,5568,0,2047,2173
5569,5569,0,2047,1748
5570,5570,0,2047,1336
5571,5571,0,2046,953
5572,5572,0,2047,615
5573,5573,0,2047,337
5574,5574,0,2047,128
5575,5575,0,2047,0
5576,5576,0,2046,0
5577,5577,0,2046,0
5578,5578,0,2046,116
5579,5579,0,2046,321
5580,5580,0,2046,596
5581,5581,0,2046,932
5582,5582,0,2046,1313
5583,5583,0,2046,1726
5584,5584,0,2046,2153
5585,5585,0,2047,2574
5586,5586,0,2046,2975
5587,5587,0,2046,3337
5588,5588,0,2047,3645
5589,5589,0,2046,3885
5590,5590,0,2046,4048
5591,5591,0,2046,4095
5592,5592,0,2046,4095
5593,5593,0,2046,4025
5594,5594,0,2046,3847
5595,5595,0,2047,3595
5596,5596,0,2046,3278
5597,5597,0,2046,2909
5598,5598,0,2047,2505
5599,5599,0,2047,2083
5600,5600,0,2047,1659
5601,5601,0,2046,1252
5602,5602,0,2047,878
5603,5603,0,2047,551
5604,5604,0,2046,285
5605,5605,0,2047,92
5606,5606,0,2046,0
5607,5607,0,2046,0
5608,5608,0,2047,10
5609,5609,0,2047,153
5610,5610,0,2047,373
5611,5611,0,2046,662
5612,5612,0,2046,1009
5613,5613,0,2046,1398
5614,5614,0,2046,1816
