Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
296,296,0,2047,1633
297,297,0,2046,2165
298,298,0,2047,2689
299,299,0,2047,3171
300,300,0,2046,3577
301,301,0,2047,3886
302,302,0,2046,4072
303,303,0,2046,4095
304,304,0,2046,4042
305,305,0,2046,3828
306,306,0,2046,3497
307,307,0,2047,3070
308,308,0,2047,2576
309,309,0,2046,2047
310,310,0,2047,1518
311,311,0,2046,1023
312,312,0,2046,594
313,313,0,2046,259
314,314,0,2046,41
315,315,0,2047,0
316,316,0,2046,1
317,317,0,2047,183
318,318,0,2046,486
319,319,0,2046,891
320,320,0,2046,1369
321,321,0,2047,1893
322,322,0,2046,2425
323,323,0,2047,2932
324,324,0,2047,3382
325,325,0,2046,3743
326,326,0,2046,3992
327,327,0,2046,4095
328,328,0,2046,4095
329,329,0,2046,3952
330,330,0,2047,3679
331,331,0,2046,3298
332,332,0,2046,2835
333,333,0,2047,2319
334,334,0,2047,1786
335,335,0,2046,1269
336,336,0,2046,803
337,337,0,2046,417
338,338,0,2046,137
339,339,0,2047,0
340,340,0,2046,0
341,341,0,2046,74
342,342,0,2046,318
343,343,0,2046,673
344,344,0,2047,1118
345,345,0,2046,1622
346,346,0,2046,2155
347,347,0,2046,2679
348,348,0,2046,3162
349,349,0,2047,3571
350,350,0,2047,3881
351,351,0,2047,4069
352,352,0,2046,4095
353,353,0,2046,4045
354,354,0,2046,3833
355,355,0,2046,3503
356,356,0,2046,3079
357,357,0,2046,2587
358,358,0,2047,2058
359,359,0,2046,1528
360,360,0,2046,1033
361,361,0,2046,602
362,362,0,2046,265
363,363,0,2047,44
364,364,0,2046,0
365,365,0,2046,0
366,366,0,2046,179
367,367,0,2046,478
368,368,0,2047,881
369,369,0,2046,1360
370,370,0,2046,1882
371,371,0,2046,2415
372,372,0,2046,2923
373,373,0,2047,3373
374,374,0,2046,3737
375,375,0,2046,3988
376,376,0,2046,4095
377,377,0,2046,4095
378,378,0,2046,3956
379,379,0,2046,3685
380,380,0,2047,3306
381,381,0,2047,2844
382,382,0,2047,2330
383,383,0,2046,1797
384,384,0,2047,1279
385,385,0,2046,812
386,386,0,2047,423
387,387,0,2046,141
388,388,0,2047,0
389,389,0,2047,0
390,390,0,2046,70
391,391,0,2046,311
392,392,0,2047,665
393,393,0,2046,1109
394,394,0,2047,1612
395,395,0,2046,2144
396,396,0,2046,2669
397,397,0,2046,3152
398,398,0,2047,3564
399,399,0,2046,3876
400,400,0,2046,4066
401,401,0,2047,4095
402,402,0,2046,4047
403,403,0,2046,3838
404,404,0,2046,3512
405,405,0,2046,3089
406,406,0,2046,2597
407,407,0,2046,2068
408,408,0,2046,1539
409,409,0,2046,1041
410,410,0,2046,610
411,411,0,2047,270
412,412,0,2047,47
413,413,0,2046,0
414,414,0,2047,0
415,415,0,2046,174
416,416,0,2047,471
417,417,0,2046,873
418,418,0,2047,1349
419,419,0,2047,1871
420,420,0,2046,2404
421,421,0,2047,2913
422,422,0,2046,3365
423,423,0,2046,3730
424,424,0,2047,3985
425,425,0,2046,4095
426,426,0,2046,4095
427,427,0,2047,3961
428,428,0,2046,3691
429,429,0,2046,3314
430,430,0,2047,2854
431,431,0,2046,2341
432,432,0,2046,1807
433,433,0,2047,1289
434,434,0,2046,819
435,435,0,2046,431
436,436,0,2046,146
437,437,0,2047,0
438,438,0,2047,0
439,439,0,2047,67
440,440,0,2046,306
441,441,0,2046,658
442,442,0,2047,1099
443,443,0,2046,1602
444,444,0,2047,2133
445,445,0,2046,2659
446,446,0,2047,3144
447,447,0,2047,3556
448,448,0,2046,3871
449,449,0,2046,4065
450,450,0,2046,4095
451,451,0,2046,4051
452,452,0,2046,3843
453,453,0,2047,3519
454,454,0,2046,3097
455,455,0,2046,2608
456,456,0,2047,2079
457,457,0,2047,1549
458,458,0,2046,1051
459,459,0,2046,616
460,460,0,2047,276
461,461,0,2047,51
462,462,0,2047,0
463,463,0,2046,0
464,464,0,2046,169
465,465,0,2046,465
466,466,0,2047,864
467,467,0,2047,1340
468,468,0,2046,1861
469,469,0,2046,2394
470,470,0,2046,2904
471,471,0,2046,3357
472,472,0,2047,3724
473,473,0,2046,3981
474,474,0,2046,4095
475,475,0,2046,4095
476,476,0,2046,3965
477,477,0,2046,3697
478,478,0,2046,3323
479,479,0,2046,2863
480,480,0,2047,2351
481,481,0,2047,1819
482,482,0,2046,1299
483,483,0,2046,828
484,484,0,2047,437
485,485,0,2047,150
486,486,0,2046,0
487,487,0,2047,0
488,488,0,2046,64
489,489,0,2046,300
490,490,0,2047,649
491,491,0,2046,1090
492,492,0,2047,1592
493,493,0,2047,2123
494,494,0,2046,2649
495,495,0,2047,3135
496,496,0,2046,3549
497,497,0,2046,3865
498,498,0,2047,4061
499,499,0,2047,4095
500,500,0,2046,4053
501,501,0,2047,3849
502,502,0,2046,3526
503,503,0,2047,3107
504,504,0,2046,2617
505,505,0,2047,2091
506,506,0,2046,1559
507,507,0,2047,1060
508,508,0,2047,625
509,509,0,2047,282
510,510,0,2046,53
511,511,0,2046,0
512,512,0,2047,0
513,513,0,2046,164
514,514,0,2047,458
515,515,0,2047,855
516,516,0,2046,1330
517,517,0,2046,1850
518,518,0,2046,2383
519,519,0,2046,2894
520,520,0,2046,3349
521,521,0,2046,3717
522,522,0,2047,3978
523,523,0,2046,4095
524,524,0,2046,4095
525,525,0,2047,3969
526,526,0,2047,3704
527,527,0,2047,3331
528,528,0,2047,2874
529,529,0,2047,2361
530,530,0,2047,1828
531,531,0,2046,1308
532,532,0,2046,837
533,533,0,2047,443
534,534,0,2046,154
535,535,0,2046,0
536,536,0,2046,0
537,537,0,2047,60
538,538,0,2046,294
539,539,0,2047,641
540,540,0,2047,1080
541,541,0,2046,1581
542,542,0,2046,2113
543,543,0,2046,2639
544,544,0,2047,3126
545,545,0,2046,3542
546,546,0,2047,3860
547,547,0,2047,4059
548,548,0,2046,4095
549,549,0,2046,4055
550,550,0,2046,3854
551,551,0,2046,3534
552,552,0,2046,3116
553,553,0,2047,2627
554,554,0,2046,2100
555,555,0,2046,1570
556,556,0,2047,1069
557,557,0,2046,632
558,558,0,2047,287
559,559,0,2046,57
560,560,0,2046,0
561,561,0,2046,0
562,562,0,2047,160
563,563,0,2046,452
564,564,0,2047,847
565,565,0,2047,1320
566,566,0,2046,1840
567,567,0,2046,2373
568,568,0,2046,2884
569,569,0,2047,3341
570,570,0,2046,3712
571,571,0,2046,3973
572,572,0,2046,4095
573,573,0,2046,4095
574,574,0,2046,3973
575,575,0,2047,3710
576,576,0,2047,3340
577,577,0,2046,2884
578,578,0,2047,2372
579,579,0,2047,1839
580,580,0,2047,1318
581,581,0,2046,846
582,582,0,2046,450
583,583,0,2047,159
584,584,0,2046,0
585,585,0,2047,0
586,586,0,2046,57
587,587,0,2047,288
588,588,0,2047,633
589,589,0,2046,1070
590,590,0,2046,1571
591,591,0,2047,2102
592,592,0,2047,2629
593,593,0,2047,3117
594,594,0,2047,3535
595,595,0,2046,3855
596,596,0,2046,4056
597,597,0,2047,4095
598,598,0,2046,4059
599,599,0,2046,3859
600,600,0,2046,3540
601,601,0,2047,3125
602,602,0,2046,2637
603,603,0,2047,2111
604,604,0,2046,1579
605,605,0,2046,1078
606,606,0,2046,640
607,607,0,2047,294
608,608,0,2046,60
609,609,0,2046,0
610,610,0,2046,0
611,611,0,2046,155
612,612,0,2046,445
613,613,0,2046,838
614,614,0,2047,1310
615,615,0,2046,1829
616,616,0,2047,2363
617,617,0,2047,2875
618,618,0,2047,3332
619,619,0,2046,3705
620,620,0,2046,3969
621,621,0,2047,4095
622,622,0,2046,4095
623,623,0,2046,3977
624,624,0,2047,3717
625,625,0,2046,3347
626,626,0,2047,2893
627,627,0,2046,2382
628,628,0,2047,1849
629,629,0,2046,1328
630,630,0,2046,853
631,631,0,2046,457
632,632,0,2047,163
633,633,0,2047,0
634,634,0,2046,0
635,635,0,2047,54
636,636,0,2046,282
637,637,0,2047,625
638,638,0,2047,1061
639,639,0,2046,1561
640,640,0,2047,2091
641,641,0,2047,2618
642,642,0,2047,3108
643,643,0,2046,3528
644,644,0,2047,3850
645,645,0,2047,4053
646,646,0,2047,4095
647,647,0,2047,4061
648,648,0,2046,3865
649,649,0,2046,3548
650,650,0,2047,3134
651,651,0,2047,2648
652,652,0,2047,2122
653,653,0,2047,1590
654,654,0,2047,1088
655,655,0,2047,648
656,656,0,2047,299
657,657,0,2046,63
658,658,0,2046,0
659,659,0,2046,0
660,660,0,2046,151
661,661,0,2047,437
662,662,0,2046,829
663,663,0,2047,1299
664,664,0,2046,1819
665,665,0,2047,2353
666,666,0,2046,2865
667,667,0,2046,3324
668,668,0,2046,3699
669,669,0,2046,3965
670,670,0,2046,4095
671,671,0,2047,4095
672,672,0,2046,3980
673,673,0,2046,3723
674,674,0,2047,3356
675,675,0,2046,2903
676,676,0,2047,2392
677,677,0,2047,1859
678,678,0,2046,1339
679,679,0,2047,862
680,680,0,2047,464
681,681,0,2047,167
682,682,0,2046,0
683,683,0,2047,0
684,684,0,2046,50
685,685,0,2047,277
686,686,0,2046,618
687,687,0,2046,1052
688,688,0,2046,1550
689,689,0,2046,2080
690,690,0,2047,2609
691,691,0,2047,3099
692,692,0,2047,3519
693,693,0,2046,3845
694,694,0,2046,4051
695,695,0,2046,4095
696,696,0,2046,4064
697,697,0,2047,3870
698,698,0,2046,3556
699,699,0,2046,3143
700,700,0,2046,2658
701,701,0,2046,2132
702,702,0,2047,1600
703,703,0,2046,1097
704,704,0,2046,655
705,705,0,2048,305
706,706,0,2047,67
707,707,0,2046,0
708,708,0,2047,0
709,709,0,2046,146
710,710,0,2047,431
711,711,0,2047,820
712,712,0,2047,1290
713,713,0,2046,1808
714,714,0,2047,2342
715,715,0,2046,2856
716,716,0,2046,3316
717,717,0,2047,3692
718,718,0,2046,3961
719,719,0,2046,4095
720,720,0,2046,4095
721,721,0,2047,3984
722,722,0,2046,3729
723,723,0,2046,3364
724,724,0,2047,2912
725,725,0,2047,2403
726,726,0,2046,1870
727,727,0,2047,1348
728,728,0,2047,872
729,729,0,2047,472
730,730,0,2047,174
731,731,0,2047,0
732,732,0,2047,0
733,733,0,2047,47
734,734,0,2046,271
735,735,0,2046,610
736,736,0,2046,1043
737,737,0,2046,1540
738,738,0,2047,2070
739,739,0,2047,2599
740,740,0,2046,3090
741,741,0,2046,3512
742,742,0,2047,3839
743,743,0,2047,4048
744,744,0,2046,4095
745,745,0,2046,4066
746,746,0,2046,3875
747,747,0,2046,3563
748,748,0,2046,3152
749,749,0,2046,2667
750,750,0,2047,2142
751,751,0,2046,1611
752,752,0,2046,1107
753,753,0,2046,664
754,754,0,2047,310
755,755,0,2046,70
756,756,0,2047,0
757,757,0,2047,0
758,758,0,2046,142
759,759,0,2046,425
760,760,0,2047,812
761,761,0,2046,1280
762,762,0,2047,1798
763,763,0,2046,2331
764,764,0,2046,2846
765,765,0,2046,3308
766,766,0,2046,3686
767,767,0,2046,3957
768,768,0,2047,4095
769,769,0,2047,4095
770,770,0,2047,3988
771,771,0,2047,3735
772,772,0,2047,3373
773,773,0,2047,2922
774,774,0,2046,2413
775,775,0,2047,1881
776,776,0,2047,1358
777,777,0,2046,880
778,778,0,2047,478
779,779,0,2047,178
780,780,0,2046,0
781,781,0,2046,0
782,782,0,2046,44
783,783,0,2046,266
784,784,0,2046,603
785,785,0,2047,1034
786,786,0,2047,1530
787,787,0,2046,2059
788,788,0,2047,2589
789,789,0,2046,3080
790,790,0,2047,3505
791,791,0,2046,3834
792,792,0,2046,4045
793,793,0,2046,4095
794,794,0,2046,4069
795,795,0,2046,3880
796,796,0,2047,3570
797,797,0,2046,3161
798,798,0,2046,2678
799,799,0,2046,2153
800,800,0,2046,1621
801,801,0,2046,1117
802,802,0,2047,672
803,803,0,2046,317
804,804,0,2047,73
805,805,0,2047,0
806,806,0,2046,0
807,807,0,2047,137
808,808,0,2046,417
809,809,0,2046,804
810,810,0,2047,1270
811,811,0,2047,1788
812,812,0,2047,2321
813,813,0,2046,2836
814,814,0,2047,3299
815,815,0,2047,3680
816,816,0,2046,3954
817,817,0,2047,4095
818,818,0,2047,4095
819,819,0,2047,3992
820,820,0,2046,3741
821,821,0,2046,3380
822,822,0,2046,2931
823,823,0,2047,2424
824,824,0,2047,1891
825,825,0,2047,1368
826,826,0,2047,889
827,827,0,2046,485
828,828,0,2046,182
829,829,0,2046,1
830,830,0,2046,0
831,831,0,2046,41
832,832,0,2047,260
833,833,0,2047,595
834,834,0,2047,1024
835,835,0,2046,1519
836,836,0,2046,2049
837,837,0,2046,2578
838,838,0,2046,3071
839,839,0,2047,3498
840,840,0,2046,3828
841,841,0,2046,4042
842,842,0,2046,4095
843,843,0,2046,4071
844,844,0,2047,3885
845,845,0,2046,3577
846,846,0,2047,3169
847,847,0,2047,2688
848,848,0,2047,2164
849,849,0,2046,1632
850,850,0,2046,1126
851,851,0,2046,680
852,852,0,2046,324
853,853,0,2046,78
854,854,0,2047,0
855,855,0,2046,0
856,856,0,2046,133
857,857,0,2046,411
858,858,0,2046,795
859,859,0,2047,1260
860,860,0,2046,1777
861,861,0,2046,2311
862,862,0,2047,2826
863,863,0,2047,3290
864,864,0,2046,3674
865,865,0,2046,3948
866,866,0,2046,4095
867,867,0,2046,4095
868,868,0,2047,3996
869,869,0,2046,3748
870,870,0,2047,3388
871,871,0,2046,2941
872,872,0,2047,2434
873,873,0,2046,1902
874,874,0,2046,1378
875,875,0,2047,899
876,876,0,2046,493
877,877,0,2047,187
878,878,0,2047,4
879,879,0,2046,0
880,880,0,2046,38
881,881,0,2046,255
882,882,0,2046,587
883,883,0,2047,1015
884,884,0,2047,1510
885,885,0,2046,2038
886,886,0,2046,2568
887,887,0,2046,3062
888,888,0,2046,3490
889,889,0,2046,3823
890,890,0,2046,4039
891,891,0,2047,4095
892,892,0,2047,4074
893,893,0,2046,3890
894,894,0,2046,3585
895,895,0,2047,3179
896,896,0,2046,2698
897,897,0,2046,2174
898,898,0,2046,1642
899,899,0,2046,1136
900,900,0,2047,688
901,901,0,2047,329
902,902,0,2046,81
903,903,0,2046,0
904,904,0,2047,0
905,905,0,2046,129
906,906,0,2047,405
907,907,0,2046,786
908,908,0,2046,1250
909,909,0,2047,1766
910,910,0,2046,2300
911,911,0,2046,2816
912,912,0,2046,3282
913,913,0,2047,3666
914,914,0,2046,3944
915,915,0,2046,4095
916,916,0,2046,4095
917,917,0,2046,4000
918,918,0,2045,3753
919,919,0,2046,3396
920,920,0,2046,2950
921,921,0,2046,2445
922,922,0,2047,1913
923,923,0,2046,1389
924,924,0,2046,907
925,925,0,2047,500
926,926,0,2046,192
927,927,0,2046,6
928,928,0,2046,0
929,929,0,2047,35
930,930,0,2046,248
931,931,0,2047,580
932,932,0,2046,1006
933,933,0,2047,1499
934,934,0,2047,2028
935,935,0,2046,2557
936,936,0,2047,3054
937,937,0,2047,3482
938,938,0,2047,3818
939,939,0,2046,4036
940,940,0,2047,4095
941,941,0,2047,4076
942,942,0,2047,3895
943,943,0,2047,3592
944,944,0,2047,3187
945,945,0,2046,2708
946,946,0,2047,2186
947,947,0,2046,1652
948,948,0,2046,1145
949,949,0,2046,696
950,950,0,2047,336
951,951,0,2047,85
952,952,0,2046,0
953,953,0,2047,0
954,954,0,2046,123
955,955,0,2047,397
956,956,0,2047,779
957,957,0,2046,1241
958,958,0,2046,1756
959,959,0,2046,2290
960,960,0,2047,2807
961,961,0,2047,3274
962,962,0,2046,3660
963,963,0,2046,3941
964,964,0,2046,4095
965,965,0,2046,4095
966,966,0,2046,4004
967,967,0,2046,3760
968,968,0,2047,3405
969,969,0,2046,2960
970,970,0,2046,2455
971,971,0,2047,1923
972,972,0,2046,1399
973,973,0,2047,916
974,974,0,2046,506
975,975,0,2046,197
976,976,0,2047,9
977,977,0,2047,0
978,978,0,2046,32
979,979,0,2047,244
980,980,0,2046,572
981,981,0,2046,997
982,982,0,2046,1489
983,983,0,2047,2017
984,984,0,2046,2547
985,985,0,2046,3044
986,986,0,2046,3475
987,987,0,2046,3812
988,988,0,2047,4033
989,989,0,2046,4095
990,990,0,2046,4078
991,991,0,2046,3899
992,992,0,2046,3599
993,993,0,2047,3196
994,994,0,2047,2718
995,995,0,2046,2196
996,996,0,2046,1663
997,997,0,2046,1155
998,998,0,2046,704
999,999,0,2046,341
1000,1000,0,2046,88
1001,1001,0,2047,0
1002,1002,0,2047,0
1003,1003,0,2046,120
1004,1004,0,2047,391
1005,1005,0,2046,769
1006,1006,0,2046,1231
1007,1007,0,2047,1746
1008,1008,0,2047,2279
1009,1009,0,2046,2797
1010,1010,0,2046,3265
1011,1011,0,2046,3653
1012,1012,0,2046,3937
1013,1013,0,2046,4094
1014,1014,0,2046,4095
1015,1015,0,2047,4006
1016,1016,0,2047,3766
1017,1017,0,2047,3413
1018,1018,0,2046,2970
1019,1019,0,2047,2466
1020,1020,0,2047,1934
1021,1021,0,2046,1409
1022,1022,0,2047,925
1023,1023,0,2046,515
1024,1024,0,2047,202
1025,1025,0,2047,11
1026,1026,0,2046,0
1027,1027,0,2046,29
1028,1028,0,2046,238
1029,1029,0,2046,564
1030,1030,0,2046,987
1031,1031,0,2046,1478
1032,1032,0,2047,2007
1033,1033,0,2046,2537
1034,1034,0,2047,3035
1035,1035,0,2047,3467
1036,1036,0,2046,3806
1037,1037,0,2047,4030
1038,1038,0,2046,4095
1039,1039,0,2046,4080
1040,1040,0,2046,3904
1041,1041,0,2047,3605
1042,1042,0,2047,3204
1043,1043,0,2047,2728
1044,1044,0,2047,2207
1045,1045,0,2047,1674
1046,1046,0,2046,1164
1047,1047,0,2047,713
1048,1048,0,2046,348
1049,1049,0,2046,93
1050,1050,0,2047,0
1051,1051,0,2047,0
1052,1052,0,2046,116
1053,1053,0,2047,385
1054,1054,0,2047,762
1055,1055,0,2047,1221
1056,1056,0,2047,1735
1057,1057,0,2047,2269
1058,1058,0,2047,2787
1059,1059,0,2046,3257
1060,1060,0,2047,3646
1061,1061,0,2046,3931
1062,1062,0,2047,4093
1063,1063,0,2046,4095
1064,1064,0,2046,4010
1065,1065,0,2046,3772
1066,1066,0,2046,3421
1067,1067,0,2046,2979
1068,1068,0,2047,2476
1069,1069,0,2046,1945
1070,1070,0,2047,1419
1071,1071,0,2046,934
1072,1072,0,2046,522
1073,1073,0,2046,207
1074,1074,0,2047,13
1075,1075,0,2046,0
1076,1076,0,2046,26
1077,1077,0,2047,233
1078,1078,0,2046,557
1079,1079,0,2046,978
1080,1080,0,2046,1468
1081,1081,0,2046,1996
1082,1082,0,2047,2526
1083,1083,0,2047,3025
1084,1084,0,2046,3459
1085,1085,0,2047,3800
1086,1086,0,2047,4026
1087,1087,0,2047,4095
1088,1088,0,2046,4082
1089,1089,0,2046,3909
1090,1090,0,2047,3613
1091,1091,0,2046,3214
1092,1092,0,2047,2738
1093,1093,0,2047,2217
1094,1094,0,2047,1684
1095,1095,0,2046,1174
1096,1096,0,2046,721
1097,1097,0,2046,353
1098,1098,0,2047,97
1099,1099,0,2046,0
1100,1100,0,2047,0
1101,1101,0,2046,111
1102,1102,0,2046,378
1103,1103,0,2046,753
1104,1104,0,2047,1211
1105,1105,0,2047,1725
1106,1106,0,2046,2258
1107,1107,0,2046,2777
1108,1108,0,2047,3248
1109,1109,0,2046,3640
1110,1110,0,2047,3927
1111,1111,0,2046,4091
1112,1112,0,2047,4095
1113,1113,0,2046,4014
1114,1114,0,2047,3778
1115,1115,0,2046,3429
1116,1116,0,2047,2989
1117,1117,0,2046,2486
1118,1118,0,2046,1955
1119,1119,0,2046,1429
1120,1120,0,2046,943
1121,1121,0,2047,529
1122,1122,0,2047,213
1123,1123,0,2047,16
1124,1124,0,2047,0
1125,1125,0,2046,23
1126,1126,0,2047,228
1127,1127,0,2046,550
1128,1128,0,2047,968
1129,1129,0,2046,1458
1130,1130,0,2046,1986
1131,1131,0,2046,2516
1132,1132,0,2047,3016
1133,1133,0,2046,3452
1134,1134,0,2047,3795
1135,1135,0,2047,4023
1136,1136,0,2046,4095
1137,1137,0,2046,4085
1138,1138,0,2046,3913
1139,1139,0,2046,3619
1140,1140,0,2047,3222
1141,1141,0,2047,2748
1142,1142,0,2047,2227
1143,1143,0,2047,1694
1144,1144,0,2047,1184
1145,1145,0,2047,728
1146,1146,0,2046,360
1147,1147,0,2046,100
1148,1148,0,2047,0
1149,1149,0,2046,0
1150,1150,0,2047,109
1151,1151,0,2047,372
1152,1152,0,2046,745
1153,1153,0,2046,1202
1154,1154,0,2046,1714
1155,1155,0,2047,2248
1156,1156,0,2046,2767
1157,1157,0,2047,3240
1158,1158,0,2046,3633
1159,1159,0,2046,3922
1160,1160,0,2047,4088
1161,1161,0,2046,4095
