Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
159,159,0,2046,2668
160,160,0,2046,3615
161,161,0,2047,4068
162,162,0,2047,3882
163,163,0,2046,3117
164,164,0,2047,2014
165,165,0,2047,919
166,166,0,2046,175
167,167,0,2047,16
168,168,0,2046,491
169,169,0,2046,1453
170,170,0,2046,2599
171,171,0,2047,3569
172,172,0,2047,4057
173,173,0,2047,3912
174,174,0,2047,3178
175,175,0,2046,2086
176,176,0,2046,979
177,177,0,2046,205
178,178,0,2046,6
179,179,0,2046,446
180,180,0,2046,1384
181,181,0,2047,2529
182,182,0,2046,3520
183,183,0,2046,4045
184,184,0,2046,3940
185,185,0,2046,3237
186,186,0,2046,2158
187,187,0,2046,1042
188,188,0,2046,238
189,189,0,2046,0
190,190,0,2046,401
191,191,0,2046,1316
192,192,0,2047,2459
193,193,0,2047,3469
194,194,0,2046,4031
195,195,0,2047,3966
196,196,0,2047,3294
197,197,0,2046,2230
198,198,0,2046,1106
199,199,0,2047,273
200,200,0,2046,0
201,201,0,2046,360
202,202,0,2046,1250
203,203,0,2047,2389
204,204,0,2046,3417
205,205,0,2047,4013
206,206,0,2046,3988
207,207,0,2046,3350
208,208,0,2046,2302
209,209,0,2046,1169
210,210,0,2047,311
211,211,0,2047,0
212,212,0,2047,319
213,213,0,2047,1185
214,214,0,2047,2317
215,215,0,2047,3363
216,216,0,2047,3993
217,217,0,2046,4008
218,218,0,2047,3405
219,219,0,2046,2373
220,220,0,2046,1236
221,221,0,2046,350
222,222,0,2047,0
223,223,0,2046,282
224,224,0,2046,1120
225,225,0,2047,2246
226,226,0,2046,3308
227,227,0,2046,3970
228,228,0,2046,4026
229,229,0,2047,3457
230,230,0,2047,2443
231,231,0,2047,1303
232,232,0,2047,392
233,233,0,2046,0
234,234,0,2046,246
235,235,0,2046,1056
236,236,0,2046,2174
237,237,0,2046,3250
238,238,0,2047,3946
239,239,0,2046,4042
240,240,0,2047,3509
241,241,0,2046,2514
242,242,0,2046,1370
243,243,0,2046,436
244,244,0,2047,4
245,245,0,2046,212
246,246,0,2047,993
247,247,0,2047,2103
248,248,0,2046,3191
249,249,0,2047,3919
250,250,0,2046,4054
251,251,0,2047,3558
252,252,0,2047,2584
253,253,0,2046,1439
254,254,0,2047,481
255,255,0,2047,13
256,256,0,2046,180
257,257,0,2046,931
258,258,0,2046,2031
259,259,0,2046,3132
260,260,0,2047,3889
261,261,0,2046,4066
262,262,0,2046,3605
263,263,0,2046,2653
264,264,0,2046,1507
265,265,0,2046,529
266,266,0,2047,24
267,267,0,2047,151
268,268,0,2046,872
269,269,0,2047,1958
270,270,0,2047,3070
271,271,0,2046,3857
272,272,0,2046,4073
273,273,0,2047,3650
274,274,0,2046,2721
275,275,0,2046,1577
276,276,0,2046,578
277,277,0,2046,37
278,278,0,2047,125
279,279,0,2046,813
280,280,0,2046,1886
281,281,0,2047,3007
282,282,0,2047,3824
283,283,0,2046,4079
284,284,0,2047,3693
285,285,0,2046,2788
286,286,0,2047,1647
287,287,0,2046,630
288,288,0,2047,53
289,289,0,2046,101
290,290,0,2046,757
291,291,0,2046,1816
292,292,0,2047,2943
293,293,0,2046,3787
294,294,0,2047,4082
295,295,0,2047,3734
296,296,0,2047,2854
297,297,0,2046,1718
298,298,0,2046,683
299,299,0,2046,73
300,300,0,2046,78
301,301,0,2046,701
302,302,0,2047,1744
303,303,0,2046,2878
304,304,0,2047,3749
305,305,0,2046,4083
306,306,0,2046,3774
307,307,0,2046,2921
308,308,0,2047,1790
309,309,0,2047,738
310,310,0,2047,93
311,311,0,2046,60
312,312,0,2046,648
313,313,0,2047,1673
314,314,0,2046,2812
315,315,0,2047,3709
316,316,0,2046,4080
317,317,0,2047,3811
318,318,0,2046,2985
319,319,0,2047,1861
320,320,0,2046,794
321,321,0,2047,116
322,322,0,2046,43
323,323,0,2046,595
324,324,0,2046,1602
325,325,0,2047,2745
326,326,0,2046,3666
327,327,0,2047,4076
328,328,0,2046,3846
329,329,0,2046,3047
330,330,0,2046,1933
331,331,0,2046,852
332,332,0,2047,142
333,333,0,2047,29
334,334,0,2046,546
335,335,0,2046,1531
336,336,0,2046,2677
337,337,0,2046,3621
338,338,0,2047,4069
339,339,0,2047,3879
340,340,0,2046,3110
341,341,0,2046,2005
342,342,0,2046,911
343,343,0,2046,171
344,344,0,2047,17
345,345,0,2046,498
346,346,0,2046,1462
347,347,0,2046,2608
348,348,0,2046,3575
349,349,0,2047,4059
350,350,0,2047,3909
351,351,0,2046,3170
352,352,0,2046,2077
353,353,0,2046,971
354,354,0,2046,201
355,355,0,2047,7
356,356,0,2047,452
357,357,0,2047,1394
358,358,0,2046,2539
359,359,0,2047,3526
360,360,0,2046,4047
361,361,0,2046,3936
362,362,0,2046,3229
363,363,0,2047,2149
364,364,0,2047,1033
365,365,0,2046,234
366,366,0,2046,1
367,367,0,2047,407
368,368,0,2046,1326
369,369,0,2046,2468
370,370,0,2046,3476
371,371,0,2047,4032
372,372,0,2046,3962
373,373,0,2047,3286
374,374,0,2046,2220
375,375,0,2046,1096
376,376,0,2047,268
377,377,0,2046,0
378,378,0,2046,365
379,379,0,2046,1260
380,380,0,2047,2398
381,381,0,2047,3425
382,382,0,2046,4015
383,383,0,2046,3986
384,384,0,2047,3343
385,385,0,2047,2292
386,386,0,2046,1161
387,387,0,2046,305
388,388,0,2046,0
389,389,0,2046,324
390,390,0,2046,1193
391,391,0,2047,2328
392,392,0,2046,3370
393,393,0,2045,3996
394,394,0,2046,4006
395,395,0,2046,3398
396,396,0,2047,2363
397,397,0,2046,1226
398,398,0,2046,345
399,399,0,2047,0
400,400,0,2046,286
401,401,0,2046,1128
402,402,0,2047,2255
403,403,0,2047,3315
404,404,0,2047,3974
405,405,0,2046,4024
406,406,0,2046,3451
407,407,0,2045,2434
408,408,0,2046,1293
409,409,0,2046,386
410,410,0,2046,0
411,411,0,2046,250
412,412,0,2046,1064
413,413,0,2047,2185
414,414,0,2047,3259
415,415,0,2046,3949
416,416,0,2047,4040
417,417,0,2046,3502
418,418,0,2046,2504
419,419,0,2046,1361
420,420,0,2046,430
421,421,0,2046,4
422,422,0,2046,217
423,423,0,2046,1002
424,424,0,2046,2113
425,425,0,2046,3200
426,426,0,2046,3923
427,427,0,2046,4053
428,428,0,2046,3551
429,429,0,2046,2575
430,430,0,2047,1429
431,431,0,2047,475
432,432,0,2046,11
433,433,0,2046,185
434,434,0,2047,940
435,435,0,2046,2041
436,436,0,2046,3140
437,437,0,2047,3893
438,438,0,2046,4064
439,439,0,2047,3599
440,440,0,2047,2644
441,441,0,2046,1497
442,442,0,2046,523
443,443,0,2047,23
444,444,0,2047,156
445,445,0,2046,880
446,446,0,2047,1968
447,447,0,2046,3078
448,448,0,2046,3862
449,449,0,2046,4072
450,450,0,2046,3644
451,451,0,2047,2712
452,452,0,2046,1568
453,453,0,2046,572
454,454,0,2047,36
455,455,0,2046,129
456,456,0,2046,821
457,457,0,2046,1896
458,458,0,2046,3016
459,459,0,2047,3828
460,460,0,2046,4079
461,461,0,2046,3688
462,462,0,2047,2779
463,463,0,2047,1637
464,464,0,2046,622
465,465,0,2047,52
466,466,0,2046,103
467,467,0,2046,764
468,468,0,2046,1824
469,469,0,2046,2951
470,470,0,2047,3792
471,471,0,2046,4082
472,472,0,2047,3729
473,473,0,2046,2846
474,474,0,2047,1709
475,475,0,2047,675
476,476,0,2046,70
477,477,0,2046,82
478,478,0,2046,709
479,479,0,2047,1753
480,480,0,2047,2887
481,481,0,2046,3754
482,482,0,2047,4083
483,483,0,2046,3769
484,484,0,2047,2912
485,485,0,2046,1780
486,486,0,2046,729
487,487,0,2046,90
488,488,0,2047,62
489,489,0,2046,655
490,490,0,2046,1682
491,491,0,2046,2821
492,492,0,2046,3714
493,493,0,2047,4080
494,494,0,2046,3806
495,495,0,2047,2976
496,496,0,2046,1852
497,497,0,2046,786
498,498,0,2046,113
499,499,0,2046,45
500,500,0,2046,603
501,501,0,2047,1612
502,502,0,2047,2754
503,503,0,2046,3672
504,504,0,2046,4077
505,505,0,2047,3842
506,506,0,2047,3040
507,507,0,2046,1923
508,508,0,2046,844
509,509,0,2047,139
510,510,0,2046,30
511,511,0,2046,552
512,512,0,2046,1541
513,513,0,2046,2686
514,514,0,2047,3627
515,515,0,2046,4069
516,516,0,2047,3875
517,517,0,2046,3101
518,518,0,2047,1995
519,519,0,2046,903
520,520,0,2046,168
521,521,0,2047,18
522,522,0,2046,504
523,523,0,2047,1472
524,524,0,2047,2618
525,525,0,2045,3582
526,526,0,2046,4060
527,527,0,2046,3904
528,528,0,2046,3162
529,529,0,2047,2067
530,530,0,2047,963
531,531,0,2046,197
532,532,0,2046,8
533,533,0,2047,457
534,534,0,2047,1402
535,535,0,2047,2549
536,536,0,2046,3533
537,537,0,2046,4049
538,538,0,2047,3933
539,539,0,2047,3222
540,540,0,2046,2139
541,541,0,2047,1025
542,542,0,2047,229
543,543,0,2047,1
544,544,0,2046,412
545,545,0,2046,1335
546,546,0,2046,2479
547,547,0,2047,3483
548,548,0,2046,4035
549,549,0,2046,3958
550,550,0,2047,3279
551,551,0,2046,2211
552,552,0,2046,1088
553,553,0,2047,263
554,554,0,2047,0
555,555,0,2046,370
556,556,0,2046,1268
557,557,0,2046,2408
558,558,0,2047,3431
559,559,0,2046,4017
560,560,0,2046,3983
561,561,0,2046,3336
562,562,0,2046,2282
563,563,0,2046,1152
564,564,0,2047,301
565,565,0,2046,0
566,566,0,2046,329
567,567,0,2046,1202
568,568,0,2046,2337
569,569,0,2047,3378
570,570,0,2046,3999
571,571,0,2045,4002
572,572,0,2047,3391
573,573,0,2047,2354
574,574,0,2046,1217
575,575,0,2046,339
576,576,0,2046,0
577,577,0,2046,291
578,578,0,2046,1136
579,579,0,2046,2265
580,580,0,2046,3323
581,581,0,2047,3977
582,582,0,2046,4021
583,583,0,2046,3444
584,584,0,2047,2424
585,585,0,2047,1284
586,586,0,2046,380
587,587,0,2046,0
588,588,0,2047,255
589,589,0,2047,1073
590,590,0,2046,2193
591,591,0,2046,3266
592,592,0,2046,3952
593,593,0,2046,4038
594,594,0,2046,3495
595,595,0,2046,2495
596,596,0,2046,1352
597,597,0,2046,423
598,598,0,2047,3
599,599,0,2046,220
600,600,0,2047,1010
601,601,0,2046,2121
602,602,0,2046,3207
603,603,0,2047,3927
604,604,0,2046,4052
605,605,0,2046,3545
606,606,0,2047,2565
607,607,0,2047,1420
608,608,0,2046,469
609,609,0,2046,10
610,610,0,2046,188
611,611,0,2046,948
612,612,0,2047,2050
613,613,0,2047,3148
614,614,0,2047,3898
615,615,0,2047,4062
616,616,0,2047,3593
617,617,0,2047,2634
618,618,0,2046,1488
619,619,0,2046,516
620,620,0,2046,21
621,621,0,2046,159
622,622,0,2046,888
623,623,0,2046,1977
624,624,0,2047,3087
625,625,0,2047,3867
626,626,0,2047,4072
627,627,0,2046,3638
628,628,0,2047,2702
629,629,0,2047,1558
630,630,0,2047,564
631,631,0,2047,34
632,632,0,2047,132
633,633,0,2046,830
634,634,0,2047,1906
635,635,0,2047,3025
636,636,0,2047,3833
637,637,0,2047,4078
638,638,0,2047,3682
639,639,0,2046,2770
640,640,0,2046,1629
641,641,0,2046,615
642,642,0,2046,50
643,643,0,2046,107
644,644,0,2047,772
645,645,0,2046,1834
646,646,0,2047,2960
647,647,0,2046,3798
648,648,0,2046,4081
649,649,0,2047,3724
650,650,0,2047,2837
651,651,0,2046,1699
652,652,0,2046,668
653,653,0,2047,67
654,654,0,2046,85
655,655,0,2046,717
656,656,0,2046,1763
657,657,0,2047,2896
658,658,0,2046,3759
659,659,0,2046,4083
660,660,0,2046,3764
661,661,0,2046,2903
662,662,0,2047,1770
663,663,0,2046,723
664,664,0,2046,88
665,665,0,2046,64
666,666,0,2046,662
667,667,0,2046,1692
668,668,0,2046,2830
669,669,0,2047,3720
670,670,0,2046,4081
671,671,0,2047,3801
672,672,0,2046,2967
673,673,0,2046,1842
674,674,0,2046,778
675,675,0,2046,110
676,676,0,2047,47
677,677,0,2047,610
678,678,0,2046,1621
679,679,0,2047,2763
680,680,0,2046,3678
681,681,0,2046,4077
682,682,0,2046,3836
683,683,0,2046,3031
684,684,0,2047,1913
685,685,0,2046,836
686,686,0,2046,134
687,687,0,2046,32
688,688,0,2046,559
689,689,0,2046,1551
690,690,0,2046,2695
691,691,0,2046,3634
692,692,0,2046,4071
693,693,0,2046,3869
694,694,0,2046,3093
695,695,0,2047,1985
696,696,0,2047,894
697,697,0,2046,163
698,698,0,2046,20
699,699,0,2046,510
700,700,0,2046,1481
701,701,0,2047,2627
702,702,0,2046,3588
703,703,0,2046,4062
704,704,0,2047,3900
705,705,0,2046,3155
706,706,0,2046,2057
707,707,0,2046,955
708,708,0,2046,193
709,709,0,2046,9
710,710,0,2046,464
711,711,0,2046,1412
712,712,0,2046,2558
713,713,0,2046,3539
714,714,0,2047,4051
715,715,0,2046,3929
716,716,0,2047,3212
717,717,0,2046,2129
718,718,0,2047,1016
719,719,0,2046,225
720,720,0,2046,1
721,721,0,2046,418
722,722,0,2047,1344
723,723,0,2046,2488
724,724,0,2046,3490
725,725,0,2047,4037
726,726,0,2046,3956
727,727,0,2047,3272
728,728,0,2046,2201
729,729,0,2046,1080
730,730,0,2046,258
731,731,0,2046,0
732,732,0,2046,376
733,733,0,2046,1277
734,734,0,2046,2417
735,735,0,2046,3438
736,736,0,2046,4020
737,737,0,2046,3979
738,738,0,2047,3328
739,739,0,2046,2273
740,740,0,2046,1144
741,741,0,2046,295
742,742,0,2047,0
743,743,0,2046,335
744,744,0,2046,1211
745,745,0,2046,2347
746,746,0,2047,3385
747,747,0,2046,4001
748,748,0,2046,4000
749,749,0,2046,3384
750,750,0,2046,2344
751,751,0,2046,1209
752,752,0,2046,334
753,753,0,2046,0
754,754,0,2047,296
755,755,0,2046,1145
756,756,0,2046,2275
757,757,0,2047,3330
758,758,0,2046,3979
759,759,0,2046,4019
760,760,0,2046,3436
761,761,0,2047,2415
762,762,0,2046,1275
763,763,0,2046,375
764,764,0,2047,0
765,765,0,2047,260
766,766,0,2046,1081
767,767,0,2046,2203
768,768,0,2047,3273
769,769,0,2047,3956
770,770,0,2047,4037
771,771,0,2046,3488
772,772,0,2046,2485
773,773,0,2046,1342
774,774,0,2046,417
775,775,0,2046,2
776,776,0,2046,225
777,777,0,2046,1018
778,778,0,2046,2132
779,779,0,2047,3215
780,780,0,2046,3930
781,781,0,2046,4049
782,782,0,2047,3538
783,783,0,2046,2555
784,784,0,2045,1410
785,785,0,2047,462
786,786,0,2046,9
787,787,0,2047,193
788,788,0,2046,956
789,789,0,2046,2060
790,790,0,2046,3156
791,791,0,2047,3902
792,792,0,2047,4061
793,793,0,2046,3586
794,794,0,2046,2625
795,795,0,2047,1479
796,796,0,2047,510
797,797,0,2046,19
798,798,0,2046,163
799,799,0,2047,896
800,800,0,2046,1988
801,801,0,2047,3095
802,802,0,2047,3871
803,803,0,2045,4071
804,804,0,2046,3632
805,805,0,2046,2693
806,806,0,2046,1549
807,807,0,2047,559
808,808,0,2046,32
809,809,0,2046,136
810,810,0,2047,837
811,811,0,2047,1916
812,812,0,2047,3034
813,813,0,2047,3838
814,814,0,2047,4077
815,815,0,2047,3676
816,816,0,2046,2761
817,817,0,2047,1619
818,818,0,2046,609
819,819,0,2047,48
820,820,0,2046,111
821,821,0,2046,780
822,822,0,2047,1844
823,823,0,2047,2969
824,824,0,2047,3802
825,825,0,2046,4081
826,826,0,2046,3718
827,827,0,2047,2827
828,828,0,2047,1690
829,829,0,2047,661
830,830,0,2046,65
831,831,0,2046,88
832,832,0,2047,724
833,833,0,2046,1773
834,834,0,2046,2905
835,835,0,2047,3765
836,836,0,2047,4083
837,837,0,2046,3758
838,838,0,2047,2894
839,839,0,2046,1761
840,840,0,2047,715
841,841,0,2046,84
842,842,0,2046,68
843,843,0,2046,669
844,844,0,2047,1701
845,845,0,2047,2839
846,846,0,2046,3725
847,847,0,2047,4082
848,848,0,2046,3796
849,849,0,2047,2959
850,850,0,2047,1832
851,851,0,2047,771
852,852,0,2047,107
853,853,0,2047,50
854,854,0,2046,616
855,855,0,2047,1631
856,856,0,2046,2773
857,857,0,2046,3684
858,858,0,2046,4078
859,859,0,2046,3832
860,860,0,2047,3021
861,861,0,2047,1904
862,862,0,2047,828
863,863,0,2046,131
864,864,0,2047,35
865,865,0,2047,566
866,866,0,2046,1560
867,867,0,2047,2705
868,868,0,2046,3639
869,869,0,2047,4072
870,870,0,2046,3865
871,871,0,2047,3084
872,872,0,2046,1976
873,873,0,2047,887
874,874,0,2047,159
875,875,0,2047,21
876,876,0,2046,517
877,877,0,2047,1491
878,878,0,2046,2636
879,879,0,2046,3594
880,880,0,2047,4062
881,881,0,2047,3896
882,882,0,2046,3146
883,883,0,2046,2048
884,884,0,2046,946
885,885,0,2047,188
886,886,0,2046,11
887,887,0,2046,469
888,888,0,2047,1422
889,889,0,2047,2567
890,890,0,2047,3546
891,891,0,2046,4051
892,892,0,2047,3925
893,893,0,2046,3205
894,894,0,2046,2119
895,895,0,2047,1007
896,896,0,2047,220
897,897,0,2046,3
898,898,0,2046,425
899,899,0,2046,1354
900,900,0,2046,2497
901,901,0,2046,3498
902,902,0,2047,4039
903,903,0,2046,3951
904,904,0,2047,3264
905,905,0,2046,2192
906,906,0,2047,1071
907,907,0,2046,254
908,908,0,2047,0
909,909,0,2046,381
910,910,0,2046,1286
911,911,0,2047,2427
912,912,0,2047,3446
913,913,0,2047,4023
914,914,0,2046,3976
915,915,0,2046,3321
916,916,0,2046,2263
917,917,0,2046,1135
918,918,0,2046,291
919,919,0,2047,0
920,920,0,2046,340
921,921,0,2046,1220
922,922,0,2046,2356
923,923,0,2046,3393
924,924,0,2046,4004
925,925,0,2046,3998
926,926,0,2046,3376
927,927,0,2046,2335
928,928,0,2046,1200
929,929,0,2047,328
930,930,0,2046,0
931,931,0,2046,301
932,932,0,2046,1154
933,933,0,2046,2285
934,934,0,2047,3337
935,935,0,2046,3983
936,936,0,2046,4018
937,937,0,2046,3429
938,938,0,2046,2406
939,939,0,2047,1266
940,940,0,2046,369
941,941,0,2046,0
942,942,0,2047,265
943,943,0,2047,1090
944,944,0,2047,2213
945,945,0,2047,3281
946,946,0,2046,3960
947,947,0,2047,4034
948,948,0,2046,3482
949,949,0,2046,2476
950,950,0,2046,1334
951,951,0,2046,412
952,952,0,2047,1
953,953,0,2046,230
954,954,0,2046,1026
955,955,0,2046,2142
956,956,0,2047,3224
957,957,0,2047,3934
958,958,0,2047,4048
959,959,0,2047,3532
960,960,0,2046,2547
961,961,0,2047,1401
962,962,0,2046,457
963,963,0,2047,8
964,964,0,2046,197
965,965,0,2046,965
966,966,0,2047,2069
967,967,0,2046,3164
968,968,0,2046,3906
969,969,0,2047,4060
970,970,0,2047,3580
971,971,0,2046,2615
972,972,0,2046,1470
973,973,0,2046,503
974,974,0,2046,17
975,975,0,2047,167
976,976,0,2047,904
977,977,0,2046,1997
978,978,0,2046,3103
979,979,0,2046,3874
980,980,0,2046,4070
981,981,0,2046,3627
982,982,0,2046,2684
983,983,0,2046,1539
984,984,0,2046,551
985,985,0,2046,30
986,986,0,2046,139
987,987,0,2047,845
988,988,0,2047,1925
989,989,0,2046,3042
990,990,0,2046,3843
991,991,0,2046,4077
992,992,0,2047,3670
993,993,0,2046,2752
994,994,0,2046,1609
995,995,0,2046,602
996,996,0,2046,44
997,997,0,2046,113
998,998,0,2047,787
999,999,0,2046,1854
1000,1000,0,2046,2978
1001,1001,0,2046,3807
1002,1002,0,2046,4081
1003,1003,0,2047,3713
1004,1004,0,2046,2818
1005,1005,0,2046,1681
1006,1006,0,2046,654
1007,1007,0,2047,63
1008,1008,0,2047,91
1009,1009,0,2046,731
1010,1010,0,2046,1782
1011,1011,0,2046,2913
1012,1012,0,2046,3770
1013,1013,0,2047,4083
1014,1014,0,2046,3753
1015,1015,0,2046,2885
1016,1016,0,2046,1751
1017,1017,0,2046,708
1018,1018,0,2047,82
1019,1019,0,2047,70
1020,1020,0,2046,676
1021,1021,0,2047,1711
1022,1022,0,2047,2848
1023,1023,0,2047,3731
1024,1024,0,2046,4082
1025,1025,0,2046,3791
1026,1026,0,2047,2950
1027,1027,0,2046,1823
1028,1028,0,2046,763
1029,1029,0,2047,105
1030,1030,0,2046,52
1031,1031,0,2047,623
1032,1032,0,2046,1640
1033,1033,0,2046,2781
1034,1034,0,2046,3689
1035,1035,0,2046,4078
1036,1036,0,2046,3827
1037,1037,0,2046,3014
1038,1038,0,2046,1894
1039,1039,0,2046,821
1040,1040,0,2046,128
1041,1041,0,2047,36
1042,1042,0,2047,573
1043,1043,0,2046,1569
1044,1044,0,2047,2714
1045,1045,0,2046,3645
1046,1046,0,2046,4073
1047,1047,0,2047,3861
1048,1048,0,2046,3076
1049,1049,0,2047,1966
1050,1050,0,2046,879
1051,1051,0,2047,155
1052,1052,0,2047,23
1053,1053,0,2047,523
1054,1054,0,2046,1499
1055,1055,0,2046,2645
1056,1056,0,2046,3600
1057,1057,0,2047,4064
1058,1058,0,2046,3892
1059,1059,0,2047,3138
1060,1060,0,2046,2039
1061,1061,0,2047,939
1062,1062,0,2046,185
1063,1063,0,2047,12
1064,1064,0,2046,476
1065,1065,0,2046,1430
1066,1066,0,2046,2577
1067,1067,0,2046,3553
1068,1068,0,2046,4054
1069,1069,0,2046,3922
1070,1070,0,2046,3198
1071,1071,0,2046,2110
1072,1072,0,2047,1000
1073,1073,0,2046,216
1074,1074,0,2046,4
1075,1075,0,2046,430
1076,1076,0,2047,1362
1077,1077,0,2046,2506
1078,1078,0,2046,3503
1079,1079,0,2046,4041
1080,1080,0,2046,3948
1081,1081,0,2047,3257
1082,1082,0,2047,2182
1083,1083,0,2047,1062
1084,1084,0,2046,249
1085,1085,0,2046,0
1086,1086,0,2046,387
1087,1087,0,2046,1295
1088,1088,0,2046,2436
1089,1089,0,2047,3453
1090,1090,0,2046,4025
1091,1091,0,2047,3974
1092,1092,0,2047,3313
1093,1093,0,2045,2254
1094,1094,0,2046,1126
1095,1095,0,2047,285
1096,1096,0,2046,0
1097,1097,0,2047,346
1098,1098,0,2046,1228
1099,1099,0,2047,2365
1100,1100,0,2047,3399
1101,1101,0,2046,4007
1102,1102,0,2046,3995
1103,1103,0,2046,3369
1104,1104,0,2047,2326
1105,1105,0,2047,1191
1106,1106,0,2046,324
1107,1107,0,2046,0
1108,1108,0,2046,306
1109,1109,0,2046,1163
1110,1110,0,2046,2294
1111,1111,0,2046,3345
1112,1112,0,2046,3986
1113,1113,0,2046,4015
1114,1114,0,2046,3423
1115,1115,0,2046,2396
1116,1116,0,2047,1257
1117,1117,0,2046,364
1118,1118,0,2046,0
1119,1119,0,2047,269
1120,1120,0,2047,1098
1121,1121,0,2046,2222
1122,1122,0,2047,3289
1123,1123,0,2046,3962
1124,1124,0,2047,4032
1125,1125,0,2046,3475
1126,1126,0,2046,2467
1127,1127,0,2047,1325
1128,1128,0,2047,406
1129,1129,0,2047,0
1130,1130,0,2046,234
1131,1131,0,2046,1035
1132,1132,0,2047,2151
1133,1133,0,2046,3231
1134,1134,0,2047,3937
1135,1135,0,2047,4046
1136,1136,0,2046,3526
1137,1137,0,2047,2537
1138,1138,0,2047,1393
1139,1139,0,2046,450
1140,1140,0,2046,6
1141,1141,0,2046,202
1142,1142,0,2047,973
1143,1143,0,2047,2078
1144,1144,0,2047,3172
1145,1145,0,2047,3909
1146,1146,0,2047,4058
1147,1147,0,2046,3574
1148,1148,0,2046,2607
1149,1149,0,2046,1460
1150,1150,0,2046,496
1151,1151,0,2046,16
1152,1152,0,2047,171
1153,1153,0,2046,912
1154,1154,0,2047,2007
1155,1155,0,2046,3112
1156,1156,0,2046,3879
1157,1157,0,2047,4068
1158,1158,0,2046,3620
1159,1159,0,2046,2675
1160,1160,0,2046,1530
1161,1161,0,2046,545
