Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
173,173,0,2047,2231
174,174,0,2046,1125
175,175,0,2046,295
176,176,0,2046,0
177,177,0,2047,309
178,178,0,2046,1150
179,179,0,2046,2260
180,180,0,2046,3303
181,181,0,2047,3963
182,182,0,2047,4040
183,183,0,2046,3511
184,184,0,2047,2535
185,185,0,2046,1411
186,186,0,2046,475
187,187,0,2046,12
188,188,0,2046,164
189,189,0,2046,882
190,190,0,2046,1951
191,191,0,2046,3046
192,192,0,2046,3835
193,193,0,2047,4081
194,194,0,2046,3709
195,195,0,2046,2829
196,196,0,2046,1712
197,197,0,2047,692
198,198,0,2046,81
199,199,0,2046,62
200,200,0,2046,641
201,201,0,2046,1643
202,202,0,2046,2765
203,203,0,2047,3668
204,204,0,2047,4076
205,205,0,2047,3868
206,206,0,2046,3105
207,207,0,2047,2020
208,208,0,2047,940
209,209,0,2046,193
210,210,0,2047,5
211,211,0,2047,431
212,212,0,2047,1346
213,213,0,2046,2469
214,214,0,2046,3462
215,215,0,2047,4024
216,216,0,2046,3985
217,217,0,2046,3355
218,218,0,2046,2328
219,219,0,2047,1212
220,220,0,2047,348
221,221,0,2047,0
222,222,0,2047,259
223,223,0,2047,1064
224,224,0,2046,2162
225,225,0,2047,3224
226,226,0,2047,3927
227,227,0,2046,4058
228,228,0,2047,3577
229,229,0,2046,2630
230,230,0,2046,1505
231,231,0,2046,541
232,232,0,2046,29
233,233,0,2046,127
234,234,0,2047,803
235,235,0,2047,1852
236,236,0,2046,2959
237,237,0,2047,3787
238,238,0,2047,4084
239,239,0,2046,3762
240,240,0,2046,2919
241,241,0,2047,1808
242,242,0,2047,767
243,243,0,2046,111
244,244,0,2046,39
245,245,0,2047,571
246,246,0,2046,1548
247,247,0,2046,2673
248,248,0,2047,3606
249,249,0,2047,4065
250,250,0,2046,3910
251,251,0,2046,3188
252,252,0,2046,2117
253,253,0,2046,1024
254,254,0,2046,237
255,255,0,2046,0
256,256,0,2047,373
257,257,0,2047,1254
258,258,0,2046,2373
259,259,0,2047,3390
260,260,0,2046,3999
261,261,0,2046,4013
262,262,0,2046,3429
263,263,0,2046,2424
264,264,0,2046,1303
265,265,0,2046,404
266,266,0,2046,0
267,267,0,2046,213
268,268,0,2046,978
269,269,0,2046,2065
270,270,0,2046,3143
271,271,0,2047,3887
272,272,0,2046,4072
273,273,0,2047,3640
274,274,0,2047,2723
275,275,0,2046,1600
276,276,0,2046,608
277,277,0,2046,50
278,278,0,2047,94
279,279,0,2046,726
280,280,0,2046,1756
281,281,0,2046,2871
282,282,0,2046,3734
283,283,0,2047,4083
284,284,0,2047,3813
285,285,0,2046,3006
286,286,0,2046,1906
287,287,0,2047,845
288,288,0,2047,147
289,289,0,2047,20
290,290,0,2047,505
291,291,0,2046,1453
292,292,0,2046,2580
293,293,0,2047,3542
294,294,0,2046,4049
295,295,0,2047,3947
296,296,0,2047,3266
297,297,0,2046,2215
298,298,0,2047,1110
299,299,0,2047,285
300,300,0,2046,0
301,301,0,2046,318
302,302,0,2046,1164
303,303,0,2047,2276
304,304,0,2046,3316
305,305,0,2046,3969
306,306,0,2047,4036
307,307,0,2047,3500
308,308,0,2046,2520
309,309,0,2046,1396
310,310,0,2047,465
311,311,0,2046,11
312,312,0,2047,170
313,313,0,2047,896
314,314,0,2047,1967
315,315,0,2046,3060
316,316,0,2046,3844
317,317,0,2047,4080
318,318,0,2046,3699
319,319,0,2047,2814
320,320,0,2046,1696
321,321,0,2046,680
322,322,0,2046,76
323,323,0,2047,65
324,324,0,2046,653
325,325,0,2046,1660
326,326,0,2046,2781
327,327,0,2047,3677
328,328,0,2047,4078
329,329,0,2047,3860
330,330,0,2046,3091
331,331,0,2047,2003
332,332,0,2046,926
333,333,0,2046,186
334,334,0,2046,7
335,335,0,2046,441
336,336,0,2047,1361
337,337,0,2047,2485
338,338,0,2046,3473
339,339,0,2046,4027
340,340,0,2046,3980
341,341,0,2047,3343
342,342,0,2046,2312
343,343,0,2046,1198
344,344,0,2046,338
345,345,0,2047,0
346,346,0,2047,267
347,347,0,2046,1077
348,348,0,2046,2178
349,349,0,2047,3237
350,350,0,2046,3933
351,351,0,2047,4055
352,352,0,2047,3566
353,353,0,2047,2615
354,354,0,2047,1489
355,355,0,2047,530
356,356,0,2046,27
357,357,0,2047,133
358,358,0,2046,816
359,359,0,2046,1869
360,360,0,2046,2974
361,361,0,2046,3795
362,362,0,2047,4084
363,363,0,2046,3754
364,364,0,2046,2904
365,365,0,2047,1793
366,366,0,2046,755
367,367,0,2046,107
368,368,0,2047,42
369,369,0,2046,582
370,370,0,2046,1564
371,371,0,2046,2689
372,372,0,2046,3617
373,373,0,2046,4067
374,374,0,2046,3903
375,375,0,2047,3174
376,376,0,2046,2101
377,377,0,2047,1010
378,378,0,2046,230
379,379,0,2047,0
380,380,0,2047,381
381,381,0,2047,1269
382,382,0,2047,2389
383,383,0,2046,3402
384,384,0,2046,4003
385,385,0,2046,4008
386,386,0,2046,3417
387,387,0,2046,2409
388,388,0,2046,1288
389,389,0,2046,395
390,390,0,2046,0
391,391,0,2046,220
392,392,0,2046,992
393,393,0,2046,2080
394,394,0,2047,3157
395,395,0,2046,3894
396,396,0,2046,4070
397,397,0,2047,3630
398,398,0,2046,2709
399,399,0,2046,1585
400,400,0,2046,597
401,401,0,2046,47
402,402,0,2047,99
403,403,0,2046,739
404,404,0,2046,1772
405,405,0,2047,2885
406,406,0,2046,3743
407,407,0,2046,4084
408,408,0,2046,3806
409,409,0,2046,2992
410,410,0,2046,1890
411,411,0,2046,833
412,412,0,2047,141
413,413,0,2047,23
414,414,0,2047,516
415,415,0,2046,1469
416,416,0,2046,2596
417,417,0,2046,3552
418,418,0,2047,4052
419,419,0,2046,3941
420,420,0,2046,3254
421,421,0,2047,2199
422,422,0,2046,1096
423,423,0,2046,277
424,424,0,2046,0
425,425,0,2046,327
426,426,0,2047,1179
427,427,0,2047,2292
428,428,0,2046,3328
429,429,0,2047,3973
430,430,0,2046,4033
431,431,0,2046,3489
432,432,0,2046,2505
433,433,0,2046,1381
434,434,0,2046,455
435,435,0,2047,8
436,436,0,2047,177
437,437,0,2047,909
438,438,0,2047,1983
439,439,0,2046,3074
440,440,0,2046,3851
441,441,0,2047,4079
442,442,0,2047,3690
443,443,0,2046,2800
444,444,0,2046,1680
445,445,0,2046,668
446,446,0,2047,72
447,447,0,2047,70
448,448,0,2047,665
449,449,0,2046,1675
450,450,0,2047,2795
451,451,0,2046,3687
452,452,0,2046,4078
453,453,0,2046,3853
454,454,0,2046,3077
455,455,0,2047,1988
456,456,0,2047,913
457,457,0,2047,180
458,458,0,2046,8
459,459,0,2046,451
460,460,0,2046,1376
461,461,0,2047,2499
462,462,0,2046,3485
463,463,0,2046,4032
464,464,0,2046,3974
465,465,0,2046,3331
466,466,0,2046,2296
467,467,0,2046,1183
468,468,0,2047,330
469,469,0,2046,0
470,470,0,2047,274
471,471,0,2047,1092
472,472,0,2047,2195
473,473,0,2047,3251
474,474,0,2047,3939
475,475,0,2046,4053
476,476,0,2047,3556
477,477,0,2046,2600
478,478,0,2046,1474
479,479,0,2046,519
480,480,0,2046,23
481,481,0,2046,138
482,482,0,2046,829
483,483,0,2046,1885
484,484,0,2046,2988
485,485,0,2046,3804
486,486,0,2047,4084
487,487,0,2047,3746
488,488,0,2047,2890
489,489,0,2046,1776
490,490,0,2046,743
491,491,0,2046,101
492,492,0,2047,46
493,493,0,2046,593
494,494,0,2047,1579
495,495,0,2047,2703
496,496,0,2047,3627
497,497,0,2047,4069
498,498,0,2046,3896
499,499,0,2046,3160
500,500,0,2047,2085
501,501,0,2046,996
502,502,0,2046,222
503,503,0,2046,0
504,504,0,2046,391
505,505,0,2046,1283
506,506,0,2046,2405
507,507,0,2047,3414
508,508,0,2047,4007
509,509,0,2047,4005
510,510,0,2046,3405
511,511,0,2047,2394
512,512,0,2047,1273
513,513,0,2046,385
514,514,0,2046,0
515,515,0,2047,227
516,516,0,2046,1005
517,517,0,2046,2097
518,518,0,2046,3170
519,519,0,2046,3900
520,520,0,2046,4067
521,521,0,2047,3619
522,522,0,2046,2694
523,523,0,2047,1569
524,524,0,2047,586
525,525,0,2047,43
526,526,0,2046,104
527,527,0,2047,751
528,528,0,2046,1787
529,529,0,2046,2900
530,530,0,2046,3751
531,531,0,2046,4084
532,532,0,2046,3798
533,533,0,2047,2979
534,534,0,2047,1874
535,535,0,2046,820
536,536,0,2046,134
537,537,0,2047,26
538,538,0,2047,525
539,539,0,2047,1484
540,540,0,2046,2610
541,541,0,2046,3563
542,542,0,2047,4055
543,543,0,2047,3935
544,544,0,2046,3240
545,545,0,2047,2183
546,546,0,2046,1082
547,547,0,2047,269
548,548,0,2046,0
549,549,0,2047,335
550,550,0,2047,1193
551,551,0,2046,2308
552,552,0,2046,3340
553,553,0,2046,3978
554,554,0,2046,4029
555,555,0,2047,3477
556,556,0,2047,2490
557,557,0,2046,1366
558,558,0,2047,444
559,559,0,2047,6
560,560,0,2046,184
561,561,0,2046,922
562,562,0,2046,1999
563,563,0,2047,3087
564,564,0,2046,3858
565,565,0,2047,4078
566,566,0,2047,3680
567,567,0,2047,2785
568,568,0,2047,1664
569,569,0,2046,657
570,570,0,2047,67
571,571,0,2046,74
572,572,0,2047,676
573,573,0,2046,1691
574,574,0,2046,2811
575,575,0,2046,3696
576,576,0,2046,4080
577,577,0,2046,3846
578,578,0,2047,3063
579,579,0,2046,1972
580,580,0,2046,900
581,581,0,2046,173
582,582,0,2046,11
583,583,0,2047,462
584,584,0,2046,1390
585,585,0,2046,2515
586,586,0,2046,3497
587,587,0,2047,4036
588,588,0,2046,3970
589,589,0,2046,3319
590,590,0,2046,2280
591,591,0,2046,1169
592,592,0,2047,321
593,593,0,2047,0
594,594,0,2046,283
595,595,0,2046,1105
596,596,0,2046,2210
597,597,0,2047,3263
598,598,0,2047,3946
599,599,0,2047,4050
600,600,0,2047,3546
601,601,0,2046,2584
602,602,0,2047,1458
603,603,0,2047,508
604,604,0,2047,21
605,605,0,2047,143
606,606,0,2047,841
607,607,0,2047,1901
608,608,0,2047,3001
609,609,0,2047,3812
610,610,0,2046,4083
611,611,0,2047,3736
612,612,0,2046,2876
613,613,0,2047,1761
614,614,0,2046,730
615,615,0,2046,96
616,616,0,2047,50
617,617,0,2046,605
618,618,0,2047,1595
619,619,0,2046,2719
620,620,0,2047,3637
621,621,0,2046,4070
622,622,0,2046,3890
623,623,0,2046,3147
624,624,0,2046,2069
625,625,0,2046,982
626,626,0,2046,216
627,627,0,2046,0
628,628,0,2046,402
629,629,0,2046,1299
630,630,0,2047,2420
631,631,0,2046,3426
632,632,0,2046,4012
633,633,0,2046,4000
634,634,0,2047,3393
635,635,0,2045,2377
636,636,0,2046,1259
637,637,0,2046,375
638,638,0,2046,0
639,639,0,2046,235
640,640,0,2046,1020
641,641,0,2046,2113
642,642,0,2047,3183
643,643,0,2047,3906
644,644,0,2046,4065
645,645,0,2046,3609
646,646,0,2046,2677
647,647,0,2046,1553
648,648,0,2047,575
649,649,0,2047,39
650,650,0,2046,110
651,651,0,2046,764
652,652,0,2046,1803
653,653,0,2047,2915
654,654,0,2046,3760
655,655,0,2046,4084
656,656,0,2047,3790
657,657,0,2046,2964
658,658,0,2047,1858
659,659,0,2046,807
660,660,0,2046,128
661,661,0,2046,29
662,662,0,2046,536
663,663,0,2047,1499
664,664,0,2046,2626
665,665,0,2045,3574
666,666,0,2046,4057
667,667,0,2047,3929
668,668,0,2047,3227
669,669,0,2047,2167
670,670,0,2047,1067
671,671,0,2046,261
672,672,0,2046,0
673,673,0,2046,344
674,674,0,2046,1208
675,675,0,2046,2323
676,676,0,2047,3352
677,677,0,2047,3984
678,678,0,2046,4025
679,679,0,2046,3466
680,680,0,2047,2473
681,681,0,2047,1350
682,682,0,2046,435
683,683,0,2046,4
684,684,0,2046,191
685,685,0,2046,936
686,686,0,2046,2015
687,687,0,2046,3101
688,688,0,2046,3865
689,689,0,2046,4076
690,690,0,2047,3670
691,691,0,2046,2770
692,692,0,2047,1648
693,693,0,2046,645
694,694,0,2046,63
695,695,0,2046,79
696,696,0,2047,688
697,697,0,2046,1707
698,698,0,2046,2825
699,699,0,2047,3706
700,700,0,2046,4080
701,701,0,2047,3837
702,702,0,2046,3049
703,703,0,2046,1956
704,704,0,2046,886
705,705,0,2046,166
706,706,0,2046,12
707,707,0,2046,472
708,708,0,2046,1405
709,709,0,2046,2532
710,710,0,2046,3507
711,711,0,2046,4039
712,712,0,2046,3965
713,713,0,2047,3307
714,714,0,2046,2264
715,715,0,2047,1155
716,716,0,2046,312
717,717,0,2046,0
718,718,0,2046,291
719,719,0,2047,1119
720,720,0,2046,2226
721,721,0,2047,3276
722,722,0,2046,3951
723,723,0,2046,4046
724,724,0,2046,3534
725,725,0,2046,2569
726,726,0,2046,1443
727,727,0,2047,497
728,728,0,2046,18
729,729,0,2046,150
730,730,0,2046,855
731,731,0,2047,1917
732,732,0,2047,3016
733,733,0,2046,3819
734,734,0,2046,4083
735,735,0,2046,3727
736,736,0,2046,2861
737,737,0,2046,1745
738,738,0,2046,718
739,739,0,2046,91
740,740,0,2046,53
741,741,0,2047,616
742,742,0,2046,1610
743,743,0,2046,2733
744,744,0,2047,3647
745,745,0,2047,4072
746,746,0,2046,3882
747,747,0,2047,3134
748,748,0,2047,2054
749,749,0,2047,969
750,750,0,2046,208
751,751,0,2046,1
752,752,0,2047,411
753,753,0,2046,1314
754,754,0,2046,2436
755,755,0,2047,3437
756,756,0,2047,4015
757,757,0,2047,3995
758,758,0,2047,3382
759,759,0,2047,2362
760,760,0,2047,1244
761,761,0,2046,366
762,762,0,2047,0
763,763,0,2047,242
764,764,0,2046,1033
765,765,0,2046,2128
766,766,0,2046,3196
767,767,0,2046,3914
768,768,0,2047,4062
769,769,0,2046,3598
770,770,0,2046,2663
771,771,0,2047,1537
772,772,0,2046,564
773,773,0,2047,36
774,774,0,2046,115
775,775,0,2047,776
776,776,0,2047,1819
777,777,0,2048,2928
778,778,0,2047,3768
779,779,0,2046,4085
780,780,0,2047,3781
781,781,0,2047,2950
782,782,0,2046,1842
783,783,0,2046,795
784,784,0,2046,123
785,785,0,2047,31
786,786,0,2046,547
787,787,0,2047,1515
788,788,0,2046,2641
789,789,0,2046,3584
790,790,0,2046,4060
791,791,0,2046,3923
792,792,0,2046,3215
793,793,0,2046,2151
794,794,0,2046,1054
795,795,0,2046,253
796,796,0,2046,0
797,797,0,2046,353
798,798,0,2047,1222
799,799,0,2046,2339
800,800,0,2046,3364
801,801,0,2047,3988
802,802,0,2047,4022
803,803,0,2046,3454
804,804,0,2046,2458
805,805,0,2047,1335
806,806,0,2046,425
807,807,0,2046,3
808,808,0,2046,197
809,809,0,2047,949
810,810,0,2047,2030
811,811,0,2046,3114
812,812,0,2046,3873
813,813,0,2046,4075
814,814,0,2047,3660
815,815,0,2047,2755
816,816,0,2047,1633
817,817,0,2046,633
818,818,0,2046,59
819,819,0,2047,84
820,820,0,2046,700
821,821,0,2046,1722
822,822,0,2047,2839
823,823,0,2046,3715
824,824,0,2047,4081
825,825,0,2046,3830
826,826,0,2047,3036
827,827,0,2046,1940
828,828,0,2046,874
829,829,0,2047,160
830,830,0,2046,15
831,831,0,2047,482
832,832,0,2046,1421
833,833,0,2046,2547
834,834,0,2047,3519
835,835,0,2046,4042
836,836,0,2047,3959
837,837,0,2047,3294
838,838,0,2046,2249
839,839,0,2046,1140
840,840,0,2047,304
841,841,0,2047,0
842,842,0,2047,299
843,843,0,2046,1134
844,844,0,2046,2242
845,845,0,2046,3288
846,846,0,2046,3956
847,847,0,2046,4044
848,848,0,2046,3523
849,849,0,2047,2553
850,850,0,2046,1428
851,851,0,2046,487
852,852,0,2047,16
853,853,0,2047,157
854,854,0,2046,868
855,855,0,2047,1932
856,856,0,2046,3030
857,857,0,2046,3827
858,858,0,2046,4082
859,859,0,2047,3718
860,860,0,2046,2846
861,861,0,2046,1729
862,862,0,2047,706
863,863,0,2046,86
864,864,0,2047,56
865,865,0,2046,627
866,866,0,2046,1626
867,867,0,2047,2748
868,868,0,2047,3657
869,869,0,2046,4074
870,870,0,2047,3876
871,871,0,2046,3120
872,872,0,2046,2038
873,873,0,2046,956
874,874,0,2046,201
875,875,0,2046,3
876,876,0,2047,420
877,877,0,2046,1329
878,878,0,2046,2451
879,879,0,2046,3449
880,880,0,2047,4020
881,881,0,2047,3990
882,882,0,2047,3369
883,883,0,2046,2347
884,884,0,2046,1230
885,885,0,2046,357
886,886,0,2046,0
887,887,0,2047,250
888,888,0,2046,1047
889,889,0,2047,2144
890,890,0,2046,3209
891,891,0,2047,3920
892,892,0,2047,4060
893,893,0,2047,3589
894,894,0,2046,2647
895,895,0,2047,1522
896,896,0,2047,552
897,897,0,2046,33
898,898,0,2047,120
899,899,0,2047,788
900,900,0,2046,1835
901,901,0,2047,2943
902,902,0,2046,3777
903,903,0,2047,4085
904,904,0,2046,3773
905,905,0,2046,2935
906,906,0,2046,1826
907,907,0,2046,782
908,908,0,2046,117
909,909,0,2046,35
910,910,0,2046,558
911,911,0,2047,1530
912,912,0,2047,2656
913,913,0,2046,3594
914,914,0,2046,4062
915,915,0,2047,3917
916,916,0,2047,3202
917,917,0,2046,2135
918,918,0,2046,1040
919,919,0,2047,246
920,920,0,2046,0
921,921,0,2046,362
922,922,0,2047,1237
923,923,0,2046,2355
924,924,0,2046,3376
925,925,0,2046,3993
926,926,0,2046,4018
927,927,0,2046,3443
928,928,0,2047,2443
929,929,0,2046,1320
930,930,0,2045,415
931,931,0,2047,1
932,932,0,2047,204
933,933,0,2047,962
934,934,0,2046,2047
935,935,0,2046,3128
936,936,0,2047,3880
937,937,0,2047,4073
938,938,0,2046,3651
939,939,0,2046,2740
940,940,0,2046,1618
941,941,0,2046,622
942,942,0,2046,54
943,943,0,2046,89
944,944,0,2046,712
945,945,0,2046,1737
946,946,0,2047,2854
947,947,0,2046,3724
948,948,0,2047,4083
949,949,0,2047,3823
950,950,0,2046,3022
951,951,0,2047,1925
952,952,0,2047,860
953,953,0,2047,153
954,954,0,2046,17
955,955,0,2046,492
956,956,0,2047,1435
957,957,0,2046,2562
958,958,0,2047,3529
959,959,0,2046,4045
960,960,0,2047,3953
961,961,0,2047,3282
962,962,0,2046,2234
963,963,0,2046,1126
964,964,0,2046,295
965,965,0,2047,0
966,966,0,2046,308
967,967,0,2047,1147
968,968,0,2046,2258
969,969,0,2046,3301
970,970,0,2046,3962
971,971,0,2046,4040
972,972,0,2046,3513
973,973,0,2046,2539
974,974,0,2046,1413
975,975,0,2046,477
976,976,0,2046,13
977,977,0,2046,163
978,978,0,2047,881
979,979,0,2046,1949
980,980,0,2047,3043
981,981,0,2046,3834
982,982,0,2046,4081
983,983,0,2046,3710
984,984,0,2046,2832
985,985,0,2047,1713
986,986,0,2046,693
987,987,0,2046,81
988,988,0,2046,61
989,989,0,2046,639
990,990,0,2046,1641
991,991,0,2046,2763
992,992,0,2047,3666
993,993,0,2046,4076
994,994,0,2046,3868
995,995,0,2047,3107
996,996,0,2047,2022
997,997,0,2046,943
998,998,0,2047,194
999,999,0,2046,4
1000,1000,0,2046,430
1001,1001,0,2047,1343
1002,1002,0,2046,2466
1003,1003,0,2047,3461
1004,1004,0,2047,4024
1005,1005,0,2046,3986
1006,1006,0,2047,3358
1007,1007,0,2046,2331
1008,1008,0,2046,1215
1009,1009,0,2046,349
1010,1010,0,2047,0
1011,1011,0,2047,257
1012,1012,0,2046,1061
1013,1013,0,2046,2159
1014,1014,0,2046,3222
1015,1015,0,2047,3926
1016,1016,0,2047,4058
1017,1017,0,2047,3579
1018,1018,0,2047,2633
1019,1019,0,2047,1507
1020,1020,0,2046,542
1021,1021,0,2047,30
1022,1022,0,2046,126
1023,1023,0,2046,801
1024,1024,0,2046,1850
1025,1025,0,2046,2957
1026,1026,0,2047,3786
1027,1027,0,2047,4085
1028,1028,0,2047,3764
1029,1029,0,2047,2921
1030,1030,0,2047,1811
1031,1031,0,2046,770
1032,1032,0,2046,112
1033,1033,0,2046,38
1034,1034,0,2046,569
1035,1035,0,2046,1545
1036,1036,0,2046,2671
1037,1037,0,2047,3605
1038,1038,0,2047,4064
1039,1039,0,2046,3911
1040,1040,0,2046,3189
1041,1041,0,2046,2120
1042,1042,0,2047,1026
1043,1043,0,2046,239
1044,1044,0,2046,0
1045,1045,0,2046,371
1046,1046,0,2047,1252
1047,1047,0,2047,2370
1048,1048,0,2047,3388
1049,1049,0,2047,3998
1050,1050,0,2047,4013
1051,1051,0,2046,3432
1052,1052,0,2046,2427
1053,1053,0,2047,1305
1054,1054,0,2046,405
1055,1055,0,2047,0
1056,1056,0,2047,211
1057,1057,0,2046,975
1058,1058,0,2047,2062
1059,1059,0,2047,3141
1060,1060,0,2047,3886
1061,1061,0,2047,4071
1062,1062,0,2046,3641
1063,1063,0,2047,2725
1064,1064,0,2046,1602
1065,1065,0,2046,610
1066,1066,0,2047,50
1067,1067,0,2047,93
1068,1068,0,2047,724
1069,1069,0,2046,1753
1070,1070,0,2046,2869
1071,1071,0,2046,3733
1072,1072,0,2046,4084
1073,1073,0,2047,3815
1074,1074,0,2047,3009
1075,1075,0,2047,1908
1076,1076,0,2046,848
1077,1077,0,2047,147
1078,1078,0,2046,19
1079,1079,0,2046,503
1080,1080,0,2046,1451
1081,1081,0,2046,2576
1082,1082,0,2045,3539
1083,1083,0,2046,4048
1084,1084,0,2046,3947
1085,1085,0,2047,3269
1086,1086,0,2046,2218
1087,1087,0,2047,1112
1088,1088,0,2046,287
1089,1089,0,2047,0
1090,1090,0,2046,316
1091,1091,0,2047,1161
1092,1092,0,2046,2273
1093,1093,0,2046,3314
1094,1094,0,2047,3967
1095,1095,0,2046,4037
1096,1096,0,2046,3502
1097,1097,0,2047,2523
1098,1098,0,2047,1398
1099,1099,0,2046,466
1100,1100,0,2047,11
1101,1101,0,2047,169
1102,1102,0,2047,893
1103,1103,0,2047,1964
1104,1104,0,2046,3057
1105,1105,0,2047,3842
1106,1106,0,2046,4080
1107,1107,0,2046,3700
1108,1108,0,2047,2817
1109,1109,0,2047,1699
1110,1110,0,2047,682
1111,1111,0,2046,77
1112,1112,0,2047,65
1113,1113,0,2047,651
1114,1114,0,2046,1657
1115,1115,0,2046,2777
1116,1116,0,2046,3676
1117,1117,0,2046,4078
1118,1118,0,2046,3862
1119,1119,0,2046,3093
1120,1120,0,2047,2007
1121,1121,0,2046,929
1122,1122,0,2046,187
1123,1123,0,2046,5
1124,1124,0,2046,440
1125,1125,0,2047,1357
1126,1126,0,2046,2482
1127,1127,0,2047,3472
1128,1128,0,2047,4028
1129,1129,0,2047,3981
1130,1130,0,2046,3346
1131,1131,0,2046,2315
1132,1132,0,2046,1201
1133,1133,0,2046,340
1134,1134,0,2047,0
1135,1135,0,2046,265
1136,1136,0,2046,1075
1137,1137,0,2046,2175
1138,1138,0,2046,3235
1139,1139,0,2046,3932
1140,1140,0,2046,4056
1141,1141,0,2046,3569
1142,1142,0,2046,2618
1143,1143,0,2046,1492
1144,1144,0,2047,531
1145,1145,0,2046,27
1146,1146,0,2046,132
1147,1147,0,2046,814
1148,1148,0,2046,1867
1149,1149,0,2047,2971
1150,1150,0,2047,3794
1151,1151,0,2047,4084
1152,1152,0,2046,3754
1153,1153,0,2046,2907
1154,1154,0,2046,1795
1155,1155,0,2047,757
1156,1156,0,2046,107
1157,1157,0,2046,42
1158,1158,0,2047,581
1159,1159,0,2047,1560
1160,1160,0,2046,2685
1161,1161,0,2047,3614
