Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
341,341,0,2047,358
342,342,0,2046,947
343,343,0,2046,1700
344,344,0,2047,2505
345,345,0,2046,3239
346,346,0,2046,3793
347,347,0,2047,4082
348,348,0,2046,4062
349,349,0,2046,3737
350,350,0,2046,3156
351,351,0,2047,2406
352,352,0,2047,1602
353,353,0,2046,863
354,354,0,2046,301
355,355,0,2047,1
356,356,0,2046,9
357,357,0,2046,322
358,358,0,2046,894
359,359,0,2047,1638
360,360,0,2046,2443
361,361,0,2046,3188
362,362,0,2047,3758
363,363,0,2046,4070
364,364,0,2047,4075
365,365,0,2046,3773
366,366,0,2046,3208
367,367,0,2046,2468
368,368,0,2046,1663
369,369,0,2046,914
370,370,0,2046,336
371,371,0,2046,14
372,372,0,2046,0
373,373,0,2046,288
374,374,0,2047,842
375,375,0,2046,1577
376,376,0,2047,2382
377,377,0,2046,3135
378,378,0,2046,3722
379,379,0,2046,4057
380,380,0,2046,4085
381,381,0,2046,3806
382,382,0,2046,3260
383,383,0,2046,2529
384,384,0,2046,1725
385,385,0,2046,968
386,386,0,2047,372
387,387,0,2047,28
388,388,0,2047,0
389,389,0,2046,254
390,390,0,2046,792
391,391,0,2046,1516
392,392,0,2046,2320
393,393,0,2047,3082
394,394,0,2047,3686
395,395,0,2047,4041
396,396,0,2047,4095
397,397,0,2046,3838
398,398,0,2046,3310
399,399,0,2046,2590
400,400,0,2046,1787
401,401,0,2047,1022
402,402,0,2047,410
403,403,0,2047,44
404,404,0,2046,0
405,405,0,2046,223
406,406,0,2047,742
407,407,0,2046,1457
408,408,0,2047,2258
409,409,0,2047,3027
410,410,0,2046,3646
411,411,0,2046,4024
412,412,0,2046,4095
413,413,0,2046,3868
414,414,0,2047,3358
415,415,0,2046,2649
416,416,0,2046,1848
417,417,0,2047,1077
418,418,0,2046,449
419,419,0,2046,62
420,420,0,2047,0
421,421,0,2047,194
422,422,0,2046,694
423,423,0,2046,1398
424,424,0,2046,2196
425,425,0,2046,2973
426,426,0,2047,3607
427,427,0,2047,4006
428,428,0,2047,4095
429,429,0,2047,3897
430,430,0,2046,3406
431,431,0,2047,2709
432,432,0,2046,1912
433,433,0,2047,1133
434,434,0,2046,491
435,435,0,2046,82
436,436,0,2046,0
437,437,0,2046,166
438,438,0,2046,647
439,439,0,2047,1338
440,440,0,2047,2133
441,441,0,2046,2915
442,442,0,2046,3565
443,443,0,2047,3985
444,444,0,2046,4095
445,445,0,2046,3924
446,446,0,2046,3453
447,447,0,2046,2769
448,448,0,2046,1974
449,449,0,2046,1189
450,450,0,2046,533
451,451,0,2047,103
452,452,0,2046,0
453,453,0,2047,140
454,454,0,2046,602
455,455,0,2047,1279
456,456,0,2046,2070
457,457,0,2046,2858
458,458,0,2047,3521
459,459,0,2047,3962
460,460,0,2046,4095
461,461,0,2046,3949
462,462,0,2046,3498
463,463,0,2046,2826
464,464,0,2046,2036
465,465,0,2046,1247
466,466,0,2046,577
467,467,0,2047,127
468,468,0,2047,0
469,469,0,2046,116
470,470,0,2046,557
471,471,0,2046,1221
472,472,0,2047,2008
473,473,0,2046,2801
474,474,0,2046,3478
475,475,0,2047,3938
476,476,0,2046,4095
477,477,0,2046,3972
478,478,0,2046,3541
479,479,0,2046,2884
480,480,0,2046,2099
481,481,0,2047,1305
482,482,0,2047,621
483,483,0,2046,152
484,484,0,2046,0
485,485,0,2046,94
486,486,0,2047,513
487,487,0,2047,1164
488,488,0,2046,1946
489,489,0,2047,2742
490,490,0,2046,3432
491,491,0,2046,3911
492,492,0,2047,4095
493,493,0,2046,3994
494,494,0,2047,3584
495,495,0,2046,2940
496,496,0,2047,2161
497,497,0,2047,1364
498,498,0,2046,668
499,499,0,2046,179
500,500,0,2047,0
501,501,0,2047,73
502,502,0,2045,472
503,503,0,2046,1109
504,504,0,2047,1883
505,505,0,2046,2683
506,506,0,2046,3385
507,507,0,2046,3885
508,508,0,2046,4095
509,509,0,2047,4014
510,510,0,2047,3625
511,511,0,2046,2996
512,512,0,2046,2224
513,513,0,2046,1424
514,514,0,2047,715
515,515,0,2046,207
516,516,0,2046,0
517,517,0,2046,53
518,518,0,2046,431
519,519,0,2046,1052
520,520,0,2047,1821
521,521,0,2046,2623
522,522,0,2047,3336
523,523,0,2046,3855
524,524,0,2046,4095
525,525,0,2047,4032
526,526,0,2046,3664
527,527,0,2046,3051
528,528,0,2047,2286
529,529,0,2046,1483
530,530,0,2047,765
531,531,0,2047,237
532,532,0,2046,0
533,533,0,2046,37
534,534,0,2046,393
535,535,0,2047,997
536,536,0,2046,1759
537,537,0,2046,2563
538,538,0,2046,3287
539,539,0,2047,3824
540,540,0,2047,4091
541,541,0,2046,4048
542,542,0,2047,3703
543,543,0,2047,3106
544,544,0,2047,2348
545,545,0,2046,1544
546,546,0,2047,814
547,547,0,2047,269
548,548,0,2046,0
549,549,0,2046,21
550,550,0,2047,355
551,551,0,2046,944
552,552,0,2046,1697
553,553,0,2046,2502
554,554,0,2046,3237
555,555,0,2046,3791
556,556,0,2047,4082
557,557,0,2046,4063
558,558,0,2046,3738
559,559,0,2046,3159
560,560,0,2047,2410
561,561,0,2047,1605
562,562,0,2047,865
563,563,0,2046,302
564,564,0,2046,2
565,565,0,2046,8
566,566,0,2047,319
567,567,0,2047,891
568,568,0,2046,1635
569,569,0,2046,2440
570,570,0,2046,3184
571,571,0,2047,3756
572,572,0,2046,4070
573,573,0,2047,4075
574,574,0,2047,3774
575,575,0,2046,3211
576,576,0,2047,2471
577,577,0,2047,1667
578,578,0,2046,917
579,579,0,2046,337
580,580,0,2046,14
581,581,0,2047,0
582,582,0,2046,286
583,583,0,2047,839
584,584,0,2047,1574
585,585,0,2046,2379
586,586,0,2046,3132
587,587,0,2046,3721
588,588,0,2046,4056
589,589,0,2046,4086
590,590,0,2046,3807
591,591,0,2046,3262
592,592,0,2046,2532
593,593,0,2046,1728
594,594,0,2046,970
595,595,0,2046,375
596,596,0,2047,29
597,597,0,2046,0
598,598,0,2046,253
599,599,0,2046,789
600,600,0,2047,1514
601,601,0,2047,2317
602,602,0,2046,3078
603,603,0,2047,3684
604,604,0,2046,4040
605,605,0,2047,4095
606,606,0,2046,3840
607,607,0,2046,3311
608,608,0,2047,2592
609,609,0,2047,1790
610,610,0,2047,1024
611,611,0,2046,413
612,612,0,2045,45
613,613,0,2046,0
614,614,0,2046,223
615,615,0,2047,740
616,616,0,2046,1453
617,617,0,2046,2255
618,618,0,2046,3024
619,619,0,2047,3644
620,620,0,2047,4023
621,621,0,2047,4095
622,622,0,2046,3870
623,623,0,2046,3361
624,624,0,2047,2653
625,625,0,2046,1852
626,626,0,2046,1080
627,627,0,2047,452
628,628,0,2047,63
629,629,0,2046,0
630,630,0,2047,193
631,631,0,2047,691
632,632,0,2046,1394
633,633,0,2047,2193
634,634,0,2046,2969
635,635,0,2046,3604
636,636,0,2046,4004
637,637,0,2046,4095
638,638,0,2046,3898
639,639,0,2046,3409
640,640,0,2047,2712
641,641,0,2046,1914
642,642,0,2046,1136
643,643,0,2046,493
644,644,0,2047,83
645,645,0,2047,0
646,646,0,2046,166
647,647,0,2046,646
648,648,0,2046,1334
649,649,0,2046,2130
650,650,0,2047,2912
651,651,0,2046,3562
652,652,0,2047,3983
653,653,0,2046,4095
654,654,0,2047,3925
655,655,0,2045,3455
656,656,0,2046,2770
657,657,0,2047,1977
658,658,0,2047,1192
659,659,0,2046,535
660,660,0,2047,105
661,661,0,2047,0
662,662,0,2046,139
663,663,0,2046,599
664,664,0,2047,1276
665,665,0,2047,2068
666,666,0,2047,2855
667,667,0,2046,3520
668,668,0,2046,3961
669,669,0,2046,4095
670,670,0,2046,3950
671,671,0,2047,3500
672,672,0,2046,2829
673,673,0,2047,2040
674,674,0,2047,1250
675,675,0,2046,579
676,676,0,2046,129
677,677,0,2046,0
678,678,0,2047,115
679,679,0,2047,554
680,680,0,2047,1219
681,681,0,2046,2006
682,682,0,2047,2797
683,683,0,2046,3475
684,684,0,2046,3936
685,685,0,2046,4095
686,686,0,2046,3974
687,687,0,2046,3543
688,688,0,2046,2887
689,689,0,2046,2102
690,690,0,2046,1308
691,691,0,2046,625
692,692,0,2047,154
693,693,0,2046,0
694,694,0,2046,93
695,695,0,2047,512
696,696,0,2046,1161
697,697,0,2046,1943
698,698,0,2046,2739
699,699,0,2046,3429
700,700,0,2046,3910
701,701,0,2046,4095
702,702,0,2047,3995
703,703,0,2046,3586
704,704,0,2046,2943
705,705,0,2046,2164
706,706,0,2046,1366
707,707,0,2046,670
708,708,0,2047,180
709,709,0,2047,0
710,710,0,2046,72
711,711,0,2046,470
712,712,0,2046,1105
713,713,0,2046,1881
714,714,0,2046,2680
715,715,0,2046,3382
716,716,0,2046,3883
717,717,0,2046,4095
718,718,0,2047,4015
719,719,0,2046,3627
720,720,0,2047,2999
721,721,0,2046,2227
722,722,0,2046,1427
723,723,0,2047,718
724,724,0,2046,208
725,725,0,2046,0
726,726,0,2046,54
727,727,0,2046,429
728,728,0,2046,1050
729,729,0,2047,1818
730,730,0,2046,2619
731,731,0,2047,3334
732,732,0,2046,3854
733,733,0,2046,4095
734,734,0,2047,4033
735,735,0,2047,3667
736,736,0,2046,3054
737,737,0,2047,2289
738,738,0,2046,1486
739,739,0,2046,767
740,740,0,2047,239
741,741,0,2047,0
742,742,0,2046,35
743,743,0,2046,391
744,744,0,2046,995
745,745,0,2046,1756
746,746,0,2047,2560
747,747,0,2046,3284
748,748,0,2047,3822
749,749,0,2047,4091
750,750,0,2047,4049
751,751,0,2046,3705
752,752,0,2047,3108
753,753,0,2047,2351
754,754,0,2046,1546
755,755,0,2046,818
756,756,0,2046,270
757,757,0,2046,0
758,758,0,2047,20
759,759,0,2047,354
760,760,0,2046,941
761,761,0,2046,1695
762,762,0,2047,2499
763,763,0,2046,3234
764,764,0,2047,3790
765,765,0,2047,4081
766,766,0,2046,4063
767,767,0,2046,3741
768,768,0,2046,3162
769,769,0,2047,2413
770,770,0,2046,1608
771,771,0,2046,868
772,772,0,2046,305
773,773,0,2046,3
774,774,0,2046,7
775,775,0,2046,318
776,776,0,2047,889
777,777,0,2047,1633
778,778,0,2046,2437
779,779,0,2046,3183
780,780,0,2046,3754
781,781,0,2046,4069
782,782,0,2046,4076
783,783,0,2047,3776
784,784,0,2047,3214
785,785,0,2046,2474
786,786,0,2046,1670
787,787,0,2046,921
788,788,0,2047,340
789,789,0,2047,15
790,790,0,2047,0
791,791,0,2046,284
792,792,0,2047,837
793,793,0,2047,1571
794,794,0,2046,2375
795,795,0,2046,3130
796,796,0,2047,3719
797,797,0,2046,4055
798,798,0,2046,4086
799,799,0,2047,3809
800,800,0,2047,3265
801,801,0,2046,2535
802,802,0,2045,1731
803,803,0,2046,973
804,804,0,2047,376
805,805,0,2047,29
806,806,0,2047,0
807,807,0,2046,252
808,808,0,2046,787
809,809,0,2046,1511
810,810,0,2046,2314
811,811,0,2046,3076
812,812,0,2046,3681
813,813,0,2047,4040
814,814,0,2046,4095
815,815,0,2046,3841
816,816,0,2047,3314
817,817,0,2046,2595
818,818,0,2046,1793
819,819,0,2046,1027
820,820,0,2047,414
821,821,0,2046,46
822,822,0,2047,0
823,823,0,2046,221
824,824,0,2046,737
825,825,0,2047,1450
826,826,0,2046,2252
827,827,0,2046,3022
828,828,0,2046,3643
829,829,0,2047,4023
830,830,0,2047,4095
831,831,0,2047,3871
832,832,0,2047,3363
833,833,0,2046,2655
834,834,0,2047,1855
835,835,0,2047,1082
836,836,0,2046,453
837,837,0,2047,64
838,838,0,2047,0
839,839,0,2047,191
840,840,0,2046,690
841,841,0,2046,1391
842,842,0,2047,2190
843,843,0,2046,2966
844,844,0,2046,3603
845,845,0,2046,4004
846,846,0,2046,4095
847,847,0,2046,3899
848,848,0,2047,3411
849,849,0,2047,2715
850,850,0,2046,1918
851,851,0,2046,1138
852,852,0,2046,495
853,853,0,2046,84
854,854,0,2046,0
855,855,0,2046,164
856,856,0,2047,643
857,857,0,2047,1332
858,858,0,2047,2128
859,859,0,2046,2910
860,860,0,2046,3561
861,861,0,2046,3982
862,862,0,2046,4095
863,863,0,2047,3926
864,864,0,2046,3457
865,865,0,2046,2774
866,866,0,2045,1980
867,867,0,2047,1195
868,868,0,2047,537
869,869,0,2046,106
870,870,0,2047,0
871,871,0,2046,138
872,872,0,2046,596
873,873,0,2047,1273
874,874,0,2046,2065
875,875,0,2047,2853
876,876,0,2046,3517
877,877,0,2047,3959
878,878,0,2046,4095
879,879,0,2047,3951
880,880,0,2046,3502
881,881,0,2047,2832
882,882,0,2047,2042
883,883,0,2046,1253
884,884,0,2047,581
885,885,0,2046,129
886,886,0,2046,0
887,887,0,2046,114
888,888,0,2046,553
889,889,0,2046,1215
890,890,0,2047,2002
891,891,0,2047,2794
892,892,0,2046,3474
893,893,0,2046,3935
894,894,0,2046,4095
895,895,0,2046,3975
896,896,0,2046,3545
897,897,0,2046,2890
898,898,0,2046,2105
899,899,0,2046,1311
900,900,0,2046,626
901,901,0,2047,154
902,902,0,2046,0
903,903,0,2047,91
904,904,0,2046,510
905,905,0,2046,1158
906,906,0,2046,1940
907,907,0,2046,2736
908,908,0,2046,3427
909,909,0,2047,3909
910,910,0,2046,4095
911,911,0,2046,3996
912,912,0,2046,3588
913,913,0,2046,2946
914,914,0,2046,2167
915,915,0,2046,1370
916,916,0,2047,673
917,917,0,2046,181
918,918,0,2047,0
919,919,0,2047,71
920,920,0,2047,468
921,921,0,2046,1103
922,922,0,2046,1877
923,923,0,2046,2677
924,924,0,2046,3380
925,925,0,2047,3881
926,926,0,2046,4095
927,927,0,2047,4016
928,928,0,2046,3629
929,929,0,2047,3001
930,930,0,2047,2230
931,931,0,2046,1430
932,932,0,2047,721
933,933,0,2046,210
934,934,0,2046,0
935,935,0,2046,52
936,936,0,2046,428
937,937,0,2046,1047
938,938,0,2046,1815
939,939,0,2047,2616
940,940,0,2046,3332
941,941,0,2047,3852
942,942,0,2046,4095
943,943,0,2046,4034
944,944,0,2047,3668
945,945,0,2046,3056
946,946,0,2046,2293
947,947,0,2046,1489
948,948,0,2047,769
949,949,0,2046,241
950,950,0,2046,0
951,951,0,2046,36
952,952,0,2046,390
953,953,0,2046,992
954,954,0,2046,1753
955,955,0,2047,2556
956,956,0,2046,3282
957,957,0,2046,3821
958,958,0,2046,4091
959,959,0,2046,4050
960,960,0,2046,3706
961,961,0,2047,3111
962,962,0,2046,2353
963,963,0,2046,1549
964,964,0,2047,820
965,965,0,2046,273
966,966,0,2046,0
967,967,0,2047,19
968,968,0,2046,352
969,969,0,2047,939
970,970,0,2046,1691
971,971,0,2046,2496
972,972,0,2047,3232
973,973,0,2046,3788
974,974,0,2047,4080
975,975,0,2047,4065
976,976,0,2046,3744
977,977,0,2047,3164
978,978,0,2046,2416
979,979,0,2046,1611
980,980,0,2046,870
981,981,0,2046,306
982,982,0,2046,3
983,983,0,2047,6
984,984,0,2046,317
985,985,0,2046,886
986,986,0,2047,1630
987,987,0,2046,2434
988,988,0,2047,3179
989,989,0,2047,3753
990,990,0,2047,4069
991,991,0,2046,4076
992,992,0,2046,3778
993,993,0,2047,3216
994,994,0,2046,2477
995,995,0,2047,1672
996,996,0,2046,923
997,997,0,2046,342
998,998,0,2046,16
999,999,0,2046,0
1000,1000,0,2047,282
1001,1001,0,2046,835
1002,1002,0,2047,1568
1003,1003,0,2046,2373
1004,1004,0,2046,3127
1005,1005,0,2046,3718
1006,1006,0,2046,4055
1007,1007,0,2046,4086
1008,1008,0,2046,3811
1009,1009,0,2046,3266
1010,1010,0,2046,2539
1011,1011,0,2046,1734
1012,1012,0,2046,975
1013,1013,0,2047,378
1014,1014,0,2046,30
1015,1015,0,2046,0
1016,1016,0,2047,250
1017,1017,0,2047,784
1018,1018,0,2046,1508
1019,1019,0,2046,2311
1020,1020,0,2047,3073
1021,1021,0,2047,3680
1022,1022,0,2047,4038
1023,1023,0,2046,4095
1024,1024,0,2046,3843
1025,1025,0,2046,3317
1026,1026,0,2046,2599
1027,1027,0,2047,1796
1028,1028,0,2046,1030
1029,1029,0,2046,416
1030,1030,0,2046,47
1031,1031,0,2046,0
1032,1032,0,2046,218
1033,1033,0,2046,735
1034,1034,0,2046,1447
1035,1035,0,2046,2248
1036,1036,0,2046,3019
1037,1037,0,2046,3641
1038,1038,0,2047,4022
1039,1039,0,2047,4095
1040,1040,0,2046,3873
1041,1041,0,2046,3366
1042,1042,0,2047,2659
1043,1043,0,2047,1858
1044,1044,0,2046,1085
1045,1045,0,2046,455
1046,1046,0,2047,65
1047,1047,0,2046,0
1048,1048,0,2046,190
1049,1049,0,2047,687
1050,1050,0,2046,1388
1051,1051,0,2047,2186
1052,1052,0,2046,2963
1053,1053,0,2046,3600
1054,1054,0,2047,4002
1055,1055,0,2046,4095
1056,1056,0,2046,3902
1057,1057,0,2046,3413
1058,1058,0,2046,2718
1059,1059,0,2047,1921
1060,1060,0,2046,1142
1061,1061,0,2046,497
1062,1062,0,2046,85
1063,1063,0,2046,0
1064,1064,0,2046,163
1065,1065,0,2046,641
1066,1066,0,2046,1329
1067,1067,0,2046,2124
1068,1068,0,2046,2907
1069,1069,0,2046,3559
1070,1070,0,2046,3981
1071,1071,0,2046,4095
1072,1072,0,2046,3928
1073,1073,0,2047,3459
1074,1074,0,2047,2776
1075,1075,0,2047,1983
1076,1076,0,2046,1199
1077,1077,0,2046,539
1078,1078,0,2046,106
1079,1079,0,2046,0
1080,1080,0,2047,137
1081,1081,0,2047,595
1082,1082,0,2046,1270
1083,1083,0,2047,2062
1084,1084,0,2046,2850
1085,1085,0,2047,3515
1086,1086,0,2046,3958
1087,1087,0,2047,4095
1088,1088,0,2047,3952
1089,1089,0,2046,3504
1090,1090,0,2046,2834
1091,1091,0,2047,2046
1092,1092,0,2045,1255
1093,1093,0,2047,583
1094,1094,0,2047,130
1095,1095,0,2047,0
1096,1096,0,2046,113
1097,1097,0,2047,550
1098,1098,0,2046,1212
1099,1099,0,2047,1999
1100,1100,0,2047,2791
1101,1101,0,2047,3471
1102,1102,0,2047,3933
1103,1103,0,2047,4095
1104,1104,0,2047,3977
1105,1105,0,2046,3548
1106,1106,0,2047,2892
1107,1107,0,2047,2108
1108,1108,0,2046,1314
1109,1109,0,2047,629
1110,1110,0,2047,157
1111,1111,0,2047,0
1112,1112,0,2046,90
1113,1113,0,2046,507
1114,1114,0,2046,1155
1115,1115,0,2046,1937
1116,1116,0,2047,2733
1117,1117,0,2047,3425
1118,1118,0,2046,3908
1119,1119,0,2046,4095
1120,1120,0,2046,3997
1121,1121,0,2047,3590
1122,1122,0,2046,2949
1123,1123,0,2046,2170
1124,1124,0,2046,1373
1125,1125,0,2047,675
1126,1126,0,2047,182
1127,1127,0,2046,0
1128,1128,0,2046,70
1129,1129,0,2046,466
1130,1130,0,2046,1099
1131,1131,0,2047,1874
1132,1132,0,2046,2674
1133,1133,0,2047,3377
1134,1134,0,2046,3880
1135,1135,0,2047,4095
1136,1136,0,2046,4018
1137,1137,0,2047,3631
1138,1138,0,2046,3005
1139,1139,0,2046,2233
1140,1140,0,2046,1433
1141,1141,0,2046,723
1142,1142,0,2046,211
1143,1143,0,2046,0
1144,1144,0,2047,51
1145,1145,0,2047,426
1146,1146,0,2046,1044
1147,1147,0,2046,1812
1148,1148,0,2046,2614
1149,1149,0,2047,3330
1150,1150,0,2046,3850
1151,1151,0,2046,4095
1152,1152,0,2046,4035
1153,1153,0,2046,3670
1154,1154,0,2046,3060
1155,1155,0,2046,2296
1156,1156,0,2046,1492
1157,1157,0,2046,771
1158,1158,0,2046,241
1159,1159,0,2046,0
1160,1160,0,2046,34
1161,1161,0,2047,387
