Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
256,256,0,2046,3811
257,257,0,2046,4093
258,258,0,2046,3988
259,259,0,2046,3517
260,260,0,2047,2768
261,261,0,2046,1880
262,262,0,2046,1022
263,263,0,2046,356
264,264,0,2046,7
265,265,0,2047,39
266,266,0,2046,448
267,267,0,2046,1156
268,268,0,2047,2030
269,269,0,2047,2906
270,270,0,2047,3618
271,271,0,2046,4033
272,272,0,2047,4073
273,273,0,2046,3729
274,274,0,2047,3068
275,275,0,2047,2212
276,276,0,2046,1324
277,277,0,2046,571
278,278,0,2046,93
279,279,0,2047,0
280,280,0,2046,258
281,281,0,2046,868
282,282,0,2046,1699
283,283,0,2047,2594
284,284,0,2046,3384
285,285,0,2046,3922
286,286,0,2047,4095
287,287,0,2046,3898
288,288,0,2046,3341
289,289,0,2046,2539
290,290,0,2046,1643
291,291,0,2046,822
292,292,0,2047,229
293,293,0,2046,0
294,294,0,2046,113
295,295,0,2047,611
296,296,0,2046,1378
297,297,0,2046,2268
298,298,0,2046,3117
299,299,0,2047,3761
300,300,0,2047,4082
301,301,0,2046,4018
302,302,0,2046,3581
303,303,0,2046,2854
304,304,0,2047,1973
305,305,0,2047,1106
306,306,0,2047,412
307,307,0,2046,27
308,308,0,2046,18
309,309,0,2046,390
310,310,0,2047,1073
311,311,0,2046,1937
312,312,0,2046,2821
313,313,0,2047,3556
314,314,0,2047,4006
315,315,0,2047,4088
316,316,0,2047,3781
317,317,0,2047,3147
318,318,0,2046,2305
319,319,0,2047,1412
320,320,0,2046,638
321,321,0,2047,127
322,322,0,2046,0
323,323,0,2047,211
324,324,0,2047,793
325,325,0,2046,1608
326,326,0,2046,2503
327,327,0,2046,3312
328,328,0,2046,3881
329,329,0,2047,4095
330,330,0,2047,3937
331,331,0,2046,3412
332,332,0,2047,2630
333,333,0,2046,1736
334,334,0,2046,899
335,335,0,2047,277
336,336,0,2046,0
337,337,0,2046,81
338,338,0,2047,544
339,339,0,2047,1289
340,340,0,2046,2175
341,341,0,2047,3035
342,342,0,2047,3708
343,343,0,2046,4066
344,344,0,2046,4043
345,345,0,2047,3642
346,346,0,2047,2939
347,347,0,2046,2067
348,348,0,2047,1189
349,349,0,2046,472
350,350,0,2047,49
351,351,0,2047,0
352,352,0,2047,335
353,353,0,2047,990
354,354,0,2046,1843
355,355,0,2046,2732
356,356,0,2047,3491
357,357,0,2046,3977
358,358,0,2046,4095
359,359,0,2047,3830
360,360,0,2047,3225
361,361,0,2046,2398
362,362,0,2047,1502
363,363,0,2046,708
364,364,0,2047,164
365,365,0,2046,0
366,366,0,2046,170
367,367,0,2047,719
368,368,0,2046,1516
369,369,0,2047,2412
370,370,0,2046,3236
371,371,0,2046,3836
372,372,0,2047,4095
373,373,0,2046,3972
374,374,0,2046,3481
375,375,0,2046,2719
376,376,0,2047,1829
377,377,0,2046,979
378,378,0,2046,328
379,379,0,2046,0
380,380,0,2046,52
381,381,0,2047,481
382,382,0,2046,1203
383,383,0,2046,2082
384,384,0,2046,2952
385,385,0,2046,3651
386,386,0,2046,4046
387,387,0,2046,4064
388,388,0,2047,3699
389,389,0,2047,3022
390,390,0,2046,2160
391,391,0,2046,1276
392,392,0,2046,535
393,393,0,2047,77
394,394,0,2046,0
395,395,0,2047,284
396,396,0,2046,910
397,397,0,2046,1750
398,398,0,2046,2643
399,399,0,2047,3422
400,400,0,2047,3941
401,401,0,2046,4095
402,402,0,2046,3875
403,403,0,2046,3301
404,404,0,2046,2490
405,405,0,2047,1593
406,406,0,2046,781
407,407,0,2046,205
408,408,0,2047,0
409,409,0,2047,132
410,410,0,2046,648
411,411,0,2047,1426
412,412,0,2046,2320
413,413,0,2047,3160
414,414,0,2046,3789
415,415,0,2047,4089
416,416,0,2046,4002
417,417,0,2047,3547
418,418,0,2047,2807
419,419,0,2047,1922
420,420,0,2046,1060
421,421,0,2046,382
422,422,0,2046,15
423,423,0,2047,29
424,424,0,2047,420
425,425,0,2046,1119
426,426,0,2046,1988
427,427,0,2046,2867
428,428,0,2047,3591
429,429,0,2046,4022
430,430,0,2047,4080
431,431,0,2046,3753
432,432,0,2046,3104
433,433,0,2047,2253
434,434,0,2046,1363
435,435,0,2046,600
436,436,0,2047,107
437,437,0,2047,0
438,438,0,2047,236
439,439,0,2047,833
440,440,0,2046,1658
441,441,0,2047,2554
442,442,0,2046,3351
443,443,0,2047,3904
444,444,0,2046,4095
445,445,0,2047,3916
446,446,0,2046,3373
447,447,0,2047,2580
448,448,0,2046,1685
449,449,0,2047,857
450,450,0,2046,250
451,451,0,2046,0
452,452,0,2046,98
453,453,0,2046,581
454,454,0,2046,1338
455,455,0,2046,2226
456,456,0,2047,3080
457,457,0,2046,3738
458,458,0,2046,4076
459,459,0,2046,4029
460,460,0,2047,3609
461,461,0,2047,2893
462,462,0,2047,2016
463,463,0,2047,1143
464,464,0,2047,438
465,465,0,2046,36
466,466,0,2047,9
467,467,0,2047,365
468,468,0,2047,1035
469,469,0,2047,1894
470,470,0,2047,2780
471,471,0,2047,3527
472,472,0,2046,3994
473,473,0,2046,4092
474,474,0,2046,3804
475,475,0,2047,3183
476,476,0,2046,2347
477,477,0,2047,1453
478,478,0,2046,669
479,479,0,2046,143
480,480,0,2046,0
481,481,0,2047,192
482,482,0,2047,759
483,483,0,2047,1566
484,484,0,2046,2463
485,485,0,2047,3279
486,486,0,2046,3862
487,487,0,2047,4095
488,488,0,2046,3953
489,489,0,2047,3444
490,490,0,2047,2671
491,491,0,2046,1777
492,492,0,2046,934
493,493,0,2046,299
494,494,0,2046,0
495,495,0,2046,68
496,496,0,2046,516
497,497,0,2047,1250
498,498,0,2046,2133
499,499,0,2046,2998
500,500,0,2047,3682
501,501,0,2047,4057
502,502,0,2047,4053
503,503,0,2047,3669
504,504,0,2047,2977
505,505,0,2046,2109
506,506,0,2047,1228
507,507,0,2047,500
508,508,0,2047,62
509,509,0,2046,0
510,510,0,2046,312
511,511,0,2047,954
512,512,0,2046,1801
513,513,0,2046,2692
514,514,0,2046,3460
515,515,0,2047,3961
516,516,0,2046,4095
517,517,0,2047,3850
518,518,0,2047,3259
519,519,0,2047,2439
520,520,0,2047,1543
521,521,0,2046,740
522,522,0,2046,182
523,523,0,2046,0
524,524,0,2046,152
525,525,0,2047,686
526,526,0,2046,1476
527,527,0,2046,2371
528,528,0,2047,3202
529,529,0,2046,3816
530,530,0,2046,4095
531,531,0,2046,3986
532,532,0,2046,3511
533,533,0,2047,2759
534,534,0,2047,1871
535,535,0,2046,1014
536,536,0,2046,351
537,537,0,2046,5
538,538,0,2047,42
539,539,0,2046,454
540,540,0,2046,1165
541,541,0,2047,2039
542,542,0,2046,2914
543,543,0,2046,3624
544,544,0,2046,4036
545,545,0,2046,4071
546,546,0,2046,3724
547,547,0,2047,3059
548,548,0,2046,2203
549,549,0,2046,1316
550,550,0,2046,564
551,551,0,2047,89
552,552,0,2047,0
553,553,0,2047,263
554,554,0,2047,876
555,555,0,2046,1709
556,556,0,2047,2603
557,557,0,2046,3391
558,558,0,2046,3925
559,559,0,2047,4095
560,560,0,2046,3894
561,561,0,2046,3334
562,562,0,2046,2530
563,563,0,2046,1634
564,564,0,2047,814
565,565,0,2046,224
566,566,0,2046,0
567,567,0,2047,115
568,568,0,2046,617
569,569,0,2047,1386
570,570,0,2047,2277
571,571,0,2047,3124
572,572,0,2047,3766
573,573,0,2047,4084
574,574,0,2046,4015
575,575,0,2046,3575
576,576,0,2046,2846
577,577,0,2046,1965
578,578,0,2046,1097
579,579,0,2046,407
580,580,0,2046,24
581,581,0,2046,20
582,582,0,2046,396
583,583,0,2047,1081
584,584,0,2047,1946
585,585,0,2046,2828
586,586,0,2047,3563
587,587,0,2047,4009
588,588,0,2046,4086
589,589,0,2047,3776
590,590,0,2046,3140
591,591,0,2047,2296
592,592,0,2046,1404
593,593,0,2047,632
594,594,0,2046,123
595,595,0,2047,0
596,596,0,2046,216
597,597,0,2046,800
598,598,0,2046,1617
599,599,0,2046,2512
600,600,0,2046,3319
601,601,0,2046,3885
602,602,0,2047,4095
603,603,0,2046,3933
604,604,0,2047,3405
605,605,0,2047,2621
606,606,0,2047,1726
607,607,0,2046,892
608,608,0,2047,272
609,609,0,2046,0
610,610,0,2046,83
611,611,0,2046,551
612,612,0,2046,1298
613,613,0,2047,2184
614,614,0,2046,3043
615,615,0,2047,3713
616,616,0,2047,4068
617,617,0,2047,4041
618,618,0,2047,3636
619,619,0,2046,2931
620,620,0,2046,2058
621,621,0,2046,1181
622,622,0,2047,465
623,623,0,2046,47
624,624,0,2046,2
625,625,0,2046,340
626,626,0,2047,998
627,627,0,2046,1852
628,628,0,2046,2741
629,629,0,2046,3498
630,630,0,2046,3980
631,631,0,2046,4095
632,632,0,2047,3825
633,633,0,2047,3218
634,634,0,2047,2389
635,635,0,2046,1493
636,636,0,2046,701
637,637,0,2046,160
638,638,0,2046,0
639,639,0,2047,174
640,640,0,2046,726
641,641,0,2046,1526
642,642,0,2047,2421
643,643,0,2047,3244
644,644,0,2046,3841
645,645,0,2046,4095
646,646,0,2046,3969
647,647,0,2046,3474
648,648,0,2046,2710
649,649,0,2046,1820
650,650,0,2047,969
651,651,0,2046,321
652,652,0,2047,0
653,653,0,2046,56
654,654,0,2047,487
655,655,0,2047,1211
656,656,0,2047,2091
657,657,0,2047,2960
658,658,0,2046,3657
659,659,0,2047,4048
660,660,0,2046,4062
661,661,0,2046,3694
662,662,0,2047,3014
663,663,0,2046,2151
664,664,0,2047,1267
665,665,0,2046,529
666,666,0,2047,73
667,667,0,2047,0
668,668,0,2046,289
669,669,0,2047,918
670,670,0,2046,1760
671,671,0,2047,2653
672,672,0,2046,3430
673,673,0,2046,3945
674,674,0,2046,4095
675,675,0,2046,3871
676,676,0,2046,3293
677,677,0,2046,2480
678,678,0,2046,1584
679,679,0,2047,774
680,680,0,2047,200
681,681,0,2046,0
682,682,0,2046,135
683,683,0,2047,655
684,684,0,2046,1435
685,685,0,2046,2329
686,686,0,2046,3167
687,687,0,2046,3794
688,688,0,2046,4090
689,689,0,2047,3999
690,690,0,2047,3540
691,691,0,2047,2798
692,692,0,2046,1913
693,693,0,2046,1051
694,694,0,2046,376
695,695,0,2046,13
696,696,0,2046,32
697,697,0,2047,427
698,698,0,2047,1126
699,699,0,2047,1997
700,700,0,2046,2876
701,701,0,2047,3597
702,702,0,2046,4024
703,703,0,2047,4078
704,704,0,2047,3748
705,705,0,2046,3095
706,706,0,2046,2244
707,707,0,2047,1355
708,708,0,2047,593
709,709,0,2047,104
710,710,0,2046,0
711,711,0,2046,241
712,712,0,2046,841
713,713,0,2046,1667
714,714,0,2046,2563
715,715,0,2047,3360
716,716,0,2047,3908
717,717,0,2047,4095
718,718,0,2047,3912
719,719,0,2047,3366
720,720,0,2047,2572
721,721,0,2047,1676
722,722,0,2046,849
723,723,0,2047,246
724,724,0,2046,0
725,725,0,2046,101
726,726,0,2047,587
727,727,0,2046,1347
728,728,0,2047,2236
729,729,0,2046,3088
730,730,0,2046,3743
731,731,0,2047,4077
732,732,0,2047,4027
733,733,0,2046,3603
734,734,0,2046,2884
735,735,0,2047,2006
736,736,0,2046,1135
737,737,0,2048,433
738,738,0,2046,33
739,739,0,2046,11
740,740,0,2047,370
741,741,0,2046,1043
742,742,0,2046,1904
743,743,0,2047,2789
744,744,0,2046,3533
745,745,0,2047,3997
746,746,0,2047,4091
747,747,0,2047,3799
748,748,0,2047,3176
749,749,0,2046,2338
750,750,0,2047,1444
751,751,0,2047,662
752,752,0,2047,140
753,753,0,2047,0
754,754,0,2046,197
755,755,0,2047,766
756,756,0,2046,1575
757,757,0,2046,2471
758,758,0,2047,3286
759,759,0,2047,3866
760,760,0,2047,4095
761,761,0,2047,3949
762,762,0,2046,3437
763,763,0,2047,2661
764,764,0,2046,1769
765,765,0,2047,927
766,766,0,2047,294
767,767,0,2045,0
768,768,0,2047,71
769,769,0,2046,522
770,770,0,2046,1259
771,771,0,2046,2142
772,772,0,2046,3006
773,773,0,2047,3688
774,774,0,2046,4059
775,775,0,2047,4051
776,776,0,2047,3663
777,777,0,2047,2969
778,778,0,2046,2100
779,779,0,2046,1219
780,780,0,2047,493
781,781,0,2046,58
782,782,0,2047,0
783,783,0,2047,317
784,784,0,2047,963
785,785,0,2047,1811
786,786,0,2046,2701
787,787,0,2046,3467
788,788,0,2046,3964
789,789,0,2046,4095
790,790,0,2046,3847
791,791,0,2046,3252
792,792,0,2046,2430
793,793,0,2047,1535
794,794,0,2047,733
795,795,0,2047,178
796,796,0,2047,0
797,797,0,2046,156
798,798,0,2047,694
799,799,0,2047,1485
800,800,0,2046,2380
801,801,0,2046,3211
802,802,0,2046,3820
803,803,0,2046,4095
804,804,0,2046,3983
805,805,0,2046,3504
806,806,0,2046,2749
807,807,0,2047,1861
808,808,0,2046,1006
809,809,0,2046,346
810,810,0,2046,3
811,811,0,2046,44
812,812,0,2047,459
813,813,0,2046,1174
814,814,0,2047,2049
815,815,0,2047,2923
816,816,0,2046,3630
817,817,0,2047,4038
818,818,0,2047,4070
819,819,0,2047,3719
820,820,0,2047,3051
821,821,0,2046,2193
822,822,0,2046,1306
823,823,0,2047,557
824,824,0,2046,87
825,825,0,2047,0
826,826,0,2047,267
827,827,0,2047,884
828,828,0,2046,1719
829,829,0,2047,2612
830,830,0,2046,3399
831,831,0,2047,3929
832,832,0,2047,4095
833,833,0,2047,3889
834,834,0,2046,3326
835,835,0,2046,2521
836,836,0,2047,1625
837,837,0,2046,807
838,838,0,2046,221
839,839,0,2047,0
840,840,0,2047,119
841,841,0,2046,624
842,842,0,2047,1396
843,843,0,2046,2287
844,844,0,2046,3132
845,845,0,2046,3771
846,846,0,2046,4084
847,847,0,2047,4012
848,848,0,2047,3568
849,849,0,2047,2837
850,850,0,2047,1955
851,851,0,2047,1089
852,852,0,2046,401
853,853,0,2047,22
854,854,0,2047,21
855,855,0,2046,401
856,856,0,2046,1090
857,857,0,2047,1956
858,858,0,2047,2838
859,859,0,2046,3569
860,860,0,2047,4012
861,861,0,2047,4085
862,862,0,2046,3771
863,863,0,2046,3132
864,864,0,2047,2286
865,865,0,2047,1394
866,866,0,2047,624
867,867,0,2046,120
868,868,0,2046,0
869,869,0,2046,221
870,870,0,2047,807
871,871,0,2047,1627
872,872,0,2046,2522
873,873,0,2046,3328
874,874,0,2047,3890
875,875,0,2047,4095
876,876,0,2046,3929
877,877,0,2046,3399
878,878,0,2046,2612
879,879,0,2046,1717
880,880,0,2046,883
881,881,0,2047,267
882,882,0,2047,0
883,883,0,2046,87
884,884,0,2046,558
885,885,0,2047,1307
886,886,0,2046,2194
887,887,0,2047,3052
888,888,0,2046,3719
889,889,0,2047,4070
890,890,0,2046,4038
891,891,0,2046,3630
892,892,0,2047,2921
893,893,0,2047,2048
894,894,0,2047,1172
895,895,0,2046,460
896,896,0,2046,44
897,897,0,2047,2
898,898,0,2047,346
899,899,0,2046,1007
900,900,0,2047,1862
901,901,0,2047,2750
902,902,0,2046,3505
903,903,0,2046,3983
904,904,0,2046,4095
905,905,0,2047,3820
906,906,0,2046,3210
907,907,0,2047,2379
908,908,0,2047,1483
909,909,0,2046,693
910,910,0,2046,156
911,911,0,2046,0
912,912,0,2046,178
913,913,0,2047,734
914,914,0,2046,1535
915,915,0,2047,2430
916,916,0,2046,3252
917,917,0,2047,3846
918,918,0,2046,4095
919,919,0,2046,3965
920,920,0,2047,3467
921,921,0,2047,2700
922,922,0,2047,1810
923,923,0,2046,962
924,924,0,2046,317
925,925,0,2046,0
926,926,0,2047,58
927,927,0,2046,494
928,928,0,2046,1221
929,929,0,2047,2101
930,930,0,2047,2970
931,931,0,2047,3662
932,932,0,2047,4050
933,933,0,2046,4060
934,934,0,2046,3688
935,935,0,2046,3006
936,936,0,2047,2142
937,937,0,2046,1258
938,938,0,2046,522
939,939,0,2047,71
940,940,0,2046,0
941,941,0,2046,294
942,942,0,2047,928
943,943,0,2047,1769
944,944,0,2046,2662
945,945,0,2046,3437
946,946,0,2046,3949
947,947,0,2046,4095
948,948,0,2046,3866
949,949,0,2047,3286
950,950,0,2047,2471
951,951,0,2046,1575
952,952,0,2046,766
953,953,0,2047,197
954,954,0,2046,0
955,955,0,2047,140
956,956,0,2046,662
957,957,0,2046,1445
958,958,0,2046,2339
959,959,0,2046,3176
960,960,0,2046,3799
961,961,0,2046,4092
962,962,0,2046,3997
963,963,0,2047,3534
964,964,0,2047,2789
965,965,0,2047,1904
966,966,0,2047,1043
967,967,0,2047,370
968,968,0,2046,11
969,969,0,2047,33
970,970,0,2046,433
971,971,0,2046,1136
972,972,0,2047,2008
973,973,0,2046,2885
974,974,0,2046,3603
975,975,0,2046,4027
976,976,0,2046,4077
977,977,0,2046,3742
978,978,0,2047,3088
979,979,0,2046,2235
980,980,0,2046,1346
981,981,0,2046,587
982,982,0,2046,101
983,983,0,2046,0
984,984,0,2047,246
985,985,0,2046,850
986,986,0,2047,1677
987,987,0,2047,2572
988,988,0,2047,3367
989,989,0,2046,3912
990,990,0,2047,4095
991,991,0,2046,3908
992,992,0,2046,3359
993,993,0,2046,2562
994,994,0,2046,1667
995,995,0,2046,840
996,996,0,2046,241
997,997,0,2047,0
998,998,0,2047,105
999,999,0,2046,594
1000,1000,0,2046,1356
1001,1001,0,2046,2245
1002,1002,0,2046,3097
1003,1003,0,2046,3749
1004,1004,0,2046,4079
1005,1005,0,2046,4024
1006,1006,0,2046,3597
1007,1007,0,2047,2875
1008,1008,0,2046,1996
1009,1009,0,2046,1126
1010,1010,0,2046,427
1011,1011,0,2046,31
1012,1012,0,2047,14
1013,1013,0,2046,377
1014,1014,0,2047,1053
1015,1015,0,2047,1914
1016,1016,0,2047,2798
1017,1017,0,2047,3541
1018,1018,0,2046,4000
1019,1019,0,2046,4090
1020,1020,0,2047,3793
1021,1021,0,2046,3167
1022,1022,0,2046,2328
1023,1023,0,2047,1434
1024,1024,0,2047,655
1025,1025,0,2046,135
1026,1026,0,2047,0
1027,1027,0,2046,202
1028,1028,0,2047,775
1029,1029,0,2047,1585
1030,1030,0,2046,2481
1031,1031,0,2047,3294
1032,1032,0,2047,3871
1033,1033,0,2047,4095
1034,1034,0,2046,3945
1035,1035,0,2046,3429
1036,1036,0,2046,2652
1037,1037,0,2047,1758
1038,1038,0,2045,918
1039,1039,0,2046,289
1040,1040,0,2046,0
1041,1041,0,2046,73
1042,1042,0,2046,529
1043,1043,0,2046,1268
1044,1044,0,2047,2152
1045,1045,0,2046,3015
1046,1046,0,2047,3695
1047,1047,0,2046,4061
1048,1048,0,2046,4048
1049,1049,0,2046,3656
1050,1050,0,2047,2960
1051,1051,0,2046,2090
1052,1052,0,2047,1211
1053,1053,0,2047,487
1054,1054,0,2046,55
1055,1055,0,2047,0
1056,1056,0,2046,322
1057,1057,0,2046,971
1058,1058,0,2046,1821
1059,1059,0,2046,2711
1060,1060,0,2047,3475
1061,1061,0,2046,3969
1062,1062,0,2047,4095
1063,1063,0,2046,3841
1064,1064,0,2046,3244
1065,1065,0,2046,2420
1066,1066,0,2046,1524
1067,1067,0,2046,726
1068,1068,0,2046,174
1069,1069,0,2046,0
1070,1070,0,2046,161
1071,1071,0,2047,701
1072,1072,0,2046,1494
1073,1073,0,2047,2390
1074,1074,0,2046,3218
1075,1075,0,2047,3825
1076,1076,0,2046,4095
1077,1077,0,2047,3980
1078,1078,0,2046,3498
1079,1079,0,2047,2740
1080,1080,0,2047,1851
1081,1081,0,2047,997
1082,1082,0,2046,340
1083,1083,0,2047,1
1084,1084,0,2046,46
1085,1085,0,2046,467
1086,1086,0,2046,1183
1087,1087,0,2047,2058
1088,1088,0,2046,2932
1089,1089,0,2046,3636
1090,1090,0,2046,4040
1091,1091,0,2046,4068
1092,1092,0,2046,3713
1093,1093,0,2046,3042
1094,1094,0,2047,2184
1095,1095,0,2046,1297
1096,1096,0,2046,550
1097,1097,0,2046,83
1098,1098,0,2046,0
1099,1099,0,2047,272
1100,1100,0,2046,893
1101,1101,0,2047,1728
1102,1102,0,2046,2622
1103,1103,0,2045,3406
1104,1104,0,2046,3932
1105,1105,0,2046,4095
1106,1106,0,2046,3886
1107,1107,0,2047,3319
1108,1108,0,2047,2512
1109,1109,0,2047,1615
1110,1110,0,2047,799
1111,1111,0,2047,216
1112,1112,0,2046,0
1113,1113,0,2047,123
1114,1114,0,2047,632
1115,1115,0,2047,1405
1116,1116,0,2046,2297
1117,1117,0,2046,3140
1118,1118,0,2047,3777
1119,1119,0,2046,4086
1120,1120,0,2046,4009
1121,1121,0,2046,3562
1122,1122,0,2047,2828
1123,1123,0,2046,1945
1124,1124,0,2046,1080
1125,1125,0,2047,395
1126,1126,0,2046,20
1127,1127,0,2047,24
1128,1128,0,2046,408
1129,1129,0,2046,1098
1130,1130,0,2047,1965
1131,1131,0,2047,2847
1132,1132,0,2047,3576
1133,1133,0,2045,4015
1134,1134,0,2047,4083
1135,1135,0,2046,3766
1136,1136,0,2046,3123
1137,1137,0,2046,2276
1138,1138,0,2046,1385
1139,1139,0,2047,617
1140,1140,0,2046,116
1141,1141,0,2046,0
1142,1142,0,2046,225
1143,1143,0,2046,816
1144,1144,0,2047,1636
1145,1145,0,2046,2532
1146,1146,0,2046,3335
1147,1147,0,2046,3894
1148,1148,0,2047,4095
1149,1149,0,2046,3925
1150,1150,0,2047,3391
1151,1151,0,2047,2602
1152,1152,0,2047,1708
1153,1153,0,2046,875
1154,1154,0,2047,261
1155,1155,0,2046,0
1156,1156,0,2047,90
1157,1157,0,2047,565
1158,1158,0,2046,1316
1159,1159,0,2046,2204
1160,1160,0,2047,3060
1161,1161,0,2047,3725
