Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
187,187,0,2046,1209
188,188,0,2047,847
189,189,0,2047,534
190,190,0,2046,280
191,191,0,2047,98
192,192,0,2047,0
193,193,0,2047,0
194,194,0,2046,31
195,195,0,2047,173
196,196,0,2046,389
197,197,0,2046,671
198,198,0,2046,1008
199,199,0,2047,1386
200,200,0,2047,1792
201,201,0,2047,2207
202,202,0,2047,2615
203,203,0,2046,3000
204,204,0,2046,3347
205,205,0,2046,3640
206,206,0,2047,3870
207,207,0,2046,4026
208,208,0,2046,4095
209,209,0,2046,4095
210,210,0,2047,4006
211,211,0,2047,3837
212,212,0,2046,3595
213,213,0,2047,3291
214,214,0,2046,2938
215,215,0,2047,2548
216,216,0,2047,2137
217,217,0,2046,1722
218,218,0,2046,1321
219,219,0,2047,947
220,220,0,2046,619
221,221,0,2047,347
222,222,0,2046,143
223,223,0,2046,14
224,224,0,2046,0
225,225,0,2046,6
226,226,0,2047,124
227,227,0,2046,319
228,228,0,2046,582
229,229,0,2046,905
230,230,0,2046,1275
231,231,0,2047,1673
232,232,0,2046,2087
233,233,0,2047,2498
234,234,0,2047,2892
235,235,0,2047,3251
236,236,0,2047,3562
237,237,0,2046,3810
238,238,0,2046,3989
239,239,0,2047,4088
240,240,0,2046,4095
241,241,0,2046,4040
242,242,0,2047,3893
243,243,0,2046,3673
244,244,0,2046,3385
245,245,0,2047,3044
246,246,0,2046,2663
247,247,0,2047,2256
248,248,0,2046,1842
249,249,0,2047,1435
250,250,0,2047,1052
251,251,0,2047,709
252,252,0,2046,419
253,253,0,2046,195
254,254,0,2046,44
255,255,0,2046,0
256,256,0,2046,0
257,257,0,2046,81
258,258,0,2047,255
259,259,0,2046,500
260,260,0,2046,807
261,261,0,2047,1164
262,262,0,2046,1555
263,263,0,2047,1967
264,264,0,2046,2381
265,265,0,2047,2781
266,266,0,2047,3152
267,267,0,2047,3478
268,268,0,2046,3746
269,269,0,2046,3945
270,270,0,2046,4068
271,271,0,2047,4095
272,272,0,2047,4068
273,273,0,2047,3944
274,274,0,2047,3743
275,275,0,2046,3475
276,276,0,2046,3148
277,277,0,2047,2777
278,278,0,2047,2376
279,279,0,2047,1961
280,280,0,2047,1550
281,281,0,2046,1159
282,282,0,2047,803
283,283,0,2047,498
284,284,0,2047,252
285,285,0,2047,80
286,286,0,2047,0
287,287,0,2047,0
288,288,0,2046,45
289,289,0,2046,196
290,290,0,2046,422
291,291,0,2047,712
292,292,0,2047,1056
293,293,0,2047,1440
294,294,0,2047,1847
295,295,0,2047,2262
296,296,0,2047,2667
297,297,0,2047,3048
298,298,0,2047,3388
299,299,0,2047,3675
300,300,0,2047,3895
301,301,0,2047,4041
302,302,0,2047,4095
303,303,0,2047,4089
304,304,0,2046,3988
305,305,0,2046,3809
306,306,0,2047,3559
307,307,0,2047,3247
308,308,0,2047,2888
309,309,0,2047,2494
310,310,0,2046,2082
311,311,0,2046,1668
312,312,0,2047,1269
313,313,0,2047,902
314,314,0,2046,579
315,315,0,2046,316
316,316,0,2046,122
317,317,0,2047,4
318,318,0,2047,0
319,319,0,2047,16
320,320,0,2046,146
321,321,0,2047,350
322,322,0,2047,622
323,323,0,2047,952
324,324,0,2047,1325
325,325,0,2047,1727
326,326,0,2047,2142
327,327,0,2047,2552
328,328,0,2046,2942
329,329,0,2047,3294
330,330,0,2046,3599
331,331,0,2047,3839
332,332,0,2047,4008
333,333,0,2046,4095
334,334,0,2047,4095
335,335,0,2046,4025
336,336,0,2047,3868
337,337,0,2047,3638
338,338,0,2046,3343
339,339,0,2046,2996
340,340,0,2047,2610
341,341,0,2047,2202
342,342,0,2047,1787
343,343,0,2047,1382
344,344,0,2047,1003
345,345,0,2046,668
346,346,0,2047,385
347,347,0,2047,171
348,348,0,2047,30
349,349,0,2046,0
350,350,0,2047,0
351,351,0,2046,99
352,352,0,2047,283
353,353,0,2047,537
354,354,0,2046,851
355,355,0,2047,1213
356,356,0,2047,1609
357,357,0,2046,2021
358,358,0,2047,2435
359,359,0,2047,2831
360,360,0,2047,3198
361,361,0,2046,3516
362,362,0,2046,3776
363,363,0,2047,3966
364,364,0,2046,4078
365,365,0,2047,4095
366,366,0,2047,4055
367,367,0,2047,3921
368,368,0,2046,3711
369,369,0,2047,3434
370,370,0,2046,3101
371,371,0,2046,2724
372,372,0,2046,2322
373,373,0,2046,1906
374,374,0,2047,1496
375,375,0,2047,1110
376,376,0,2047,759
377,377,0,2046,460
378,378,0,2046,225
379,379,0,2047,62
380,380,0,2046,0
381,381,0,2046,0
382,382,0,2047,61
383,383,0,2046,223
384,384,0,2046,457
385,385,0,2047,756
386,386,0,2046,1105
387,387,0,2046,1492
388,388,0,2047,1901
389,389,0,2047,2316
390,390,0,2046,2720
391,391,0,2047,3096
392,392,0,2047,3430
393,393,0,2047,3709
394,394,0,2047,3919
395,395,0,2046,4055
396,396,0,2046,4095
397,397,0,2047,4080
398,398,0,2046,3968
399,399,0,2046,3780
400,400,0,2047,3521
401,401,0,2047,3203
402,402,0,2046,2837
403,403,0,2046,2440
404,404,0,2047,2027
405,405,0,2046,1614
406,406,0,2046,1218
407,407,0,2046,856
408,408,0,2047,541
409,409,0,2046,286
410,410,0,2046,102
411,411,0,2047,0
412,412,0,2046,0
413,413,0,2047,29
414,414,0,2046,168
415,415,0,2047,383
416,416,0,2046,664
417,417,0,2046,999
418,418,0,2047,1377
419,419,0,2046,1781
420,420,0,2047,2196
421,421,0,2046,2606
422,422,0,2046,2991
423,423,0,2046,3338
424,424,0,2046,3634
425,425,0,2046,3866
426,426,0,2047,4023
427,427,0,2046,4095
428,428,0,2047,4095
429,429,0,2047,4009
430,430,0,2046,3841
431,431,0,2046,3602
432,432,0,2047,3300
433,433,0,2046,2947
434,434,0,2046,2557
435,435,0,2046,2146
436,436,0,2046,1733
437,437,0,2047,1330
438,438,0,2046,956
439,439,0,2047,627
440,440,0,2046,353
441,441,0,2046,147
442,442,0,2046,18
443,443,0,2047,0
444,444,0,2047,3
445,445,0,2047,120
446,446,0,2046,313
447,447,0,2047,575
448,448,0,2046,897
449,449,0,2047,1264
450,450,0,2046,1663
451,451,0,2046,2077
452,452,0,2046,2489
453,453,0,2048,2883
454,454,0,2047,3243
455,455,0,2046,3555
456,456,0,2046,3806
457,457,0,2047,3986
458,458,0,2046,4087
459,459,0,2046,4095
460,460,0,2046,4043
461,461,0,2046,3898
462,462,0,2047,3679
463,463,0,2047,3393
464,464,0,2046,3053
465,465,0,2047,2673
466,466,0,2047,2267
467,467,0,2047,1852
468,468,0,2046,1444
469,469,0,2047,1062
470,470,0,2046,716
471,471,0,2046,426
472,472,0,2047,199
473,473,0,2046,47
474,474,0,2046,0
475,475,0,2046,0
476,476,0,2047,78
477,477,0,2046,248
478,478,0,2046,493
479,479,0,2046,799
480,480,0,2046,1154
481,481,0,2046,1545
482,482,0,2047,1956
483,483,0,2046,2371
484,484,0,2047,2771
485,485,0,2046,3143
486,486,0,2046,3470
487,487,0,2046,3740
488,488,0,2047,3942
489,489,0,2046,4067
490,490,0,2047,4095
491,491,0,2047,4070
492,492,0,2047,3948
493,493,0,2047,3749
494,494,0,2047,3482
495,495,0,2046,3157
496,496,0,2046,2786
497,497,0,2046,2386
498,498,0,2046,1972
499,499,0,2046,1560
500,500,0,2047,1168
501,501,0,2046,812
502,502,0,2046,504
503,503,0,2047,258
504,504,0,2046,83
505,505,0,2046,0
506,506,0,2046,0
507,507,0,2047,43
508,508,0,2047,192
509,509,0,2047,416
510,510,0,2046,705
511,511,0,2046,1048
512,512,0,2046,1430
513,513,0,2046,1837
514,514,0,2047,2252
515,515,0,2047,2658
516,516,0,2046,3040
517,517,0,2046,3382
518,518,0,2047,3668
519,519,0,2046,3891
520,520,0,2047,4039
521,521,0,2046,4095
522,522,0,2046,4090
523,523,0,2047,3991
524,524,0,2046,3815
525,525,0,2047,3566
526,526,0,2047,3256
527,527,0,2047,2897
528,528,0,2047,2503
529,529,0,2047,2092
530,530,0,2046,1678
531,531,0,2046,1279
532,532,0,2047,910
533,533,0,2046,587
534,534,0,2047,322
535,535,0,2046,125
536,536,0,2046,6
537,537,0,2047,0
538,538,0,2046,14
539,539,0,2047,141
540,540,0,2046,344
541,541,0,2047,615
542,542,0,2047,943
543,543,0,2046,1315
544,544,0,2046,1717
545,545,0,2047,2131
546,546,0,2047,2542
547,547,0,2046,2932
548,548,0,2046,3287
549,549,0,2046,3592
550,550,0,2047,3834
551,551,0,2046,4005
552,552,0,2046,4095
553,553,0,2047,4095
554,554,0,2046,4029
555,555,0,2047,3873
556,556,0,2047,3644
557,557,0,2047,3351
558,558,0,2047,3005
559,559,0,2047,2620
560,560,0,2046,2212
561,561,0,2047,1798
562,562,0,2047,1392
563,563,0,2046,1012
564,564,0,2046,675
565,565,0,2046,391
566,566,0,2047,175
567,567,0,2047,33
568,568,0,2046,0
569,569,0,2047,0
570,570,0,2046,96
571,571,0,2046,278
572,572,0,2046,530
573,573,0,2047,843
574,574,0,2046,1204
575,575,0,2046,1599
576,576,0,2046,2011
577,577,0,2047,2425
578,578,0,2046,2823
579,579,0,2046,3190
580,580,0,2047,3509
581,581,0,2047,3771
582,582,0,2047,3963
583,583,0,2046,4076
584,584,0,2047,4095
585,585,0,2046,4058
586,586,0,2046,3926
587,587,0,2046,3717
588,588,0,2046,3442
589,589,0,2047,3109
590,590,0,2047,2735
591,591,0,2046,2332
592,592,0,2047,1917
593,593,0,2046,1507
594,594,0,2047,1119
595,595,0,2047,768
596,596,0,2047,467
597,597,0,2047,230
598,598,0,2046,66
599,599,0,2046,0
600,600,0,2046,0
601,601,0,2047,58
602,602,0,2047,217
603,603,0,2046,451
604,604,0,2047,748
605,605,0,2046,1096
606,606,0,2047,1482
607,607,0,2046,1891
608,608,0,2046,2306
609,609,0,2046,2710
610,610,0,2047,3087
611,611,0,2046,3423
612,612,0,2046,3702
613,613,0,2047,3914
614,614,0,2046,4053
615,615,0,2046,4095
616,616,0,2047,4082
617,617,0,2046,3971
618,618,0,2047,3785
619,619,0,2047,3528
620,620,0,2046,3211
621,621,0,2047,2847
622,622,0,2046,2450
623,623,0,2047,2037
624,624,0,2046,1624
625,625,0,2047,1228
626,626,0,2046,865
627,627,0,2047,548
628,628,0,2046,291
629,629,0,2047,104
630,630,0,2047,0
631,631,0,2046,0
632,632,0,2046,27
633,633,0,2047,164
634,634,0,2047,377
635,635,0,2046,656
636,636,0,2046,991
637,637,0,2046,1368
638,638,0,2047,1772
639,639,0,2047,2187
640,640,0,2047,2595
641,641,0,2047,2982
642,642,0,2047,3331
643,643,0,2046,3628
644,644,0,2046,3861
645,645,0,2046,4021
646,646,0,2046,4095
647,647,0,2047,4095
648,648,0,2046,4012
649,649,0,2046,3847
650,650,0,2046,3608
651,651,0,2047,3307
652,652,0,2047,2956
653,653,0,2047,2567
654,654,0,2047,2157
655,655,0,2047,1742
656,656,0,2047,1340
657,657,0,2046,965
658,658,0,2047,634
659,659,0,2046,359
660,660,0,2046,151
661,661,0,2047,19
662,662,0,2047,0
663,663,0,2047,1
664,664,0,2047,116
665,665,0,2046,307
666,666,0,2046,568
667,667,0,2047,888
668,668,0,2047,1255
669,669,0,2046,1653
670,670,0,2047,2066
671,671,0,2046,2479
672,672,0,2047,2873
673,673,0,2046,3235
674,674,0,2046,3548
675,675,0,2046,3800
676,676,0,2047,3982
677,677,0,2047,4086
678,678,0,2046,4095
679,679,0,2047,4045
680,680,0,2046,3902
681,681,0,2047,3685
682,682,0,2047,3400
683,683,0,2047,3062
684,684,0,2046,2682
685,685,0,2046,2277
686,686,0,2047,1862
687,687,0,2047,1454
688,688,0,2047,1070
689,689,0,2047,724
690,690,0,2047,432
691,691,0,2046,204
692,692,0,2046,50
693,693,0,2047,0
694,694,0,2047,0
695,695,0,2046,74
696,696,0,2046,244
697,697,0,2046,487
698,698,0,2046,791
699,699,0,2047,1145
700,700,0,2047,1536
701,701,0,2047,1946
702,702,0,2047,2361
703,703,0,2046,2762
704,704,0,2047,3135
705,705,0,2047,3463
706,706,0,2047,3735
707,707,0,2046,3938
708,708,0,2047,4065
709,709,0,2047,4095
710,710,0,2047,4072
711,711,0,2047,3952
712,712,0,2047,3755
713,713,0,2046,3489
714,714,0,2046,3165
715,715,0,2046,2795
716,716,0,2046,2396
717,717,0,2047,1982
718,718,0,2047,1570
719,719,0,2047,1177
720,720,0,2046,820
721,721,0,2047,510
722,722,0,2047,263
723,723,0,2047,87
724,724,0,2046,0
725,725,0,2046,0
726,726,0,2046,40
727,727,0,2047,188
728,728,0,2047,410
729,729,0,2047,698
730,730,0,2047,1038
731,731,0,2047,1420
732,732,0,2047,1826
733,733,0,2047,2242
734,734,0,2046,2648
735,735,0,2047,3031
736,736,0,2047,3373
737,737,0,2047,3662
738,738,0,2046,3886
739,739,0,2047,4036
740,740,0,2046,4095
741,741,0,2047,4092
742,742,0,2046,3995
743,743,0,2047,3819
744,744,0,2047,3572
745,745,0,2047,3264
746,746,0,2047,2907
747,747,0,2047,2513
748,748,0,2047,2102
749,749,0,2046,1688
750,750,0,2046,1289
751,751,0,2047,919
752,752,0,2047,594
753,753,0,2047,328
754,754,0,2046,129
755,755,0,2046,9
756,756,0,2047,0
757,757,0,2047,12
758,758,0,2046,138
759,759,0,2046,338
760,760,0,2047,608
761,761,0,2047,935
762,762,0,2047,1307
763,763,0,2046,1706
764,764,0,2046,2121
765,765,0,2046,2533
766,766,0,2047,2924
767,767,0,2047,3279
768,768,0,2046,3585
769,769,0,2046,3829
770,770,0,2046,4001
771,771,0,2046,4093
772,772,0,2046,4095
773,773,0,2047,4031
774,774,0,2047,3877
775,775,0,2046,3650
776,776,0,2047,3358
777,777,0,2046,3014
778,778,0,2047,2630
779,779,0,2047,2222
780,780,0,2046,1807
781,781,0,2046,1401
782,782,0,2046,1021
783,783,0,2047,683
784,784,0,2046,398
785,785,0,2047,180
786,786,0,2047,36
787,787,0,2046,0
788,788,0,2047,0
789,789,0,2046,93
790,790,0,2047,272
791,791,0,2046,523
792,792,0,2046,835
793,793,0,2046,1195
794,794,0,2047,1589
795,795,0,2046,2001
796,796,0,2047,2414
797,797,0,2046,2814
798,798,0,2047,3181
799,799,0,2046,3502
800,800,0,2046,3765
801,801,0,2046,3958
802,802,0,2047,4075
803,803,0,2046,4095
804,804,0,2046,4060
805,805,0,2047,3930
806,806,0,2046,3724
807,807,0,2046,3449
808,808,0,2046,3118
809,809,0,2046,2744
810,810,0,2046,2342
811,811,0,2046,1927
812,812,0,2046,1517
813,813,0,2046,1128
814,814,0,2047,775
815,815,0,2046,474
816,816,0,2046,235
817,817,0,2047,68
818,818,0,2046,0
819,819,0,2047,0
820,820,0,2047,55
821,821,0,2047,213
822,822,0,2047,444
823,823,0,2046,740
824,824,0,2047,1087
825,825,0,2046,1472
826,826,0,2045,1881
827,827,0,2046,2296
828,828,0,2046,2700
829,829,0,2047,3079
830,830,0,2046,3415
831,831,0,2046,3695
832,832,0,2046,3910
833,833,0,2046,4049
834,834,0,2046,4095
835,835,0,2046,4082
836,836,0,2047,3975
837,837,0,2046,3790
838,838,0,2046,3535
839,839,0,2047,3219
840,840,0,2046,2856
841,841,0,2046,2459
842,842,0,2046,2047
843,843,0,2046,1633
844,844,0,2046,1237
845,845,0,2047,873
846,846,0,2047,555
847,847,0,2046,297
848,848,0,2046,109
849,849,0,2046,0
850,850,0,2047,0
851,851,0,2047,24
852,852,0,2046,159
853,853,0,2047,371
854,854,0,2046,648
855,855,0,2046,982
856,856,0,2046,1358
857,857,0,2047,1761
858,858,0,2047,2176
859,859,0,2047,2585
860,860,0,2047,2973
861,861,0,2047,3323
862,862,0,2046,3621
863,863,0,2047,3856
864,864,0,2047,4018
865,865,0,2046,4095
866,866,0,2046,4095
867,867,0,2046,4015
868,868,0,2046,3852
869,869,0,2047,3615
870,870,0,2046,3316
871,871,0,2047,2965
872,872,0,2047,2577
873,873,0,2047,2167
874,874,0,2047,1752
875,875,0,2047,1350
876,876,0,2047,973
877,877,0,2046,641
878,878,0,2047,365
879,879,0,2046,156
880,880,0,2046,22
881,881,0,2047,0
882,882,0,2047,0
883,883,0,2047,113
884,884,0,2046,302
885,885,0,2046,561
886,886,0,2046,880
887,887,0,2047,1246
888,888,0,2046,1643
889,889,0,2047,2056
890,890,0,2046,2469
891,891,0,2046,2864
892,892,0,2047,3226
893,893,0,2047,3541
894,894,0,2047,3795
895,895,0,2046,3978
896,896,0,2047,4084
897,897,0,2047,4095
898,898,0,2047,4048
899,899,0,2047,3906
900,900,0,2047,3691
901,901,0,2047,3408
902,902,0,2046,3071
903,903,0,2046,2692
904,904,0,2046,2287
905,905,0,2047,1872
906,906,0,2046,1464
907,907,0,2046,1079
908,908,0,2047,732
909,909,0,2046,438
910,910,0,2046,208
911,911,0,2047,53
912,912,0,2046,0
913,913,0,2046,0
914,914,0,2047,71
915,915,0,2046,240
916,916,0,2047,480
917,917,0,2046,783
918,918,0,2047,1137
919,919,0,2047,1526
920,920,0,2047,1936
921,921,0,2047,2350
922,922,0,2046,2753
923,923,0,2047,3126
924,924,0,2046,3456
925,925,0,2047,3729
926,926,0,2047,3933
927,927,0,2047,4062
928,928,0,2047,4095
929,929,0,2046,4073
930,930,0,2046,3955
931,931,0,2047,3760
932,932,0,2047,3496
933,933,0,2046,3174
934,934,0,2047,2805
935,935,0,2046,2406
936,936,0,2046,1992
937,937,0,2046,1580
938,938,0,2047,1186
939,939,0,2047,827
940,940,0,2047,517
941,941,0,2047,267
942,942,0,2046,89
943,943,0,2047,0
944,944,0,2047,0
945,945,0,2047,37
946,946,0,2046,183
947,947,0,2047,403
948,948,0,2047,689
949,949,0,2046,1029
950,950,0,2047,1410
951,951,0,2047,1816
952,952,0,2047,2231
953,953,0,2047,2638
954,954,0,2047,3021
955,955,0,2046,3366
956,956,0,2046,3655
957,957,0,2047,3882
958,958,0,2047,4033
959,959,0,2047,4095
960,960,0,2046,4093
961,961,0,2047,3998
962,962,0,2047,3824
963,963,0,2047,3579
964,964,0,2046,3272
965,965,0,2046,2916
966,966,0,2046,2524
967,967,0,2047,2113
968,968,0,2046,1698
969,969,0,2047,1298
970,970,0,2046,927
971,971,0,2047,602
972,972,0,2046,333
973,973,0,2047,133
974,974,0,2046,11
975,975,0,2047,0
976,976,0,2046,10
977,977,0,2047,133
978,978,0,2046,333
979,979,0,2046,601
980,980,0,2046,926
981,981,0,2046,1297
982,982,0,2046,1698
983,983,0,2046,2112
984,984,0,2047,2523
985,985,0,2047,2914
986,986,0,2046,3271
987,987,0,2047,3579
988,988,0,2046,3824
989,989,0,2047,3998
990,990,0,2047,4093
991,991,0,2046,4095
992,992,0,2046,4034
993,993,0,2047,3883
994,994,0,2046,3657
995,995,0,2046,3367
996,996,0,2046,3023
997,997,0,2047,2640
998,998,0,2046,2232
999,999,0,2047,1816
1000,1000,0,2046,1411
1001,1001,0,2047,1030
1002,1002,0,2046,690
1003,1003,0,2047,405
1004,1004,0,2047,184
1005,1005,0,2047,38
1006,1006,0,2046,0
1007,1007,0,2046,0
1008,1008,0,2047,90
1009,1009,0,2047,268
1010,1010,0,2046,517
1011,1011,0,2047,827
1012,1012,0,2047,1186
1013,1013,0,2047,1579
1014,1014,0,2046,1991
1015,1015,0,2046,2405
1016,1016,0,2047,2804
1017,1017,0,2047,3172
1018,1018,0,2046,3495
1019,1019,0,2046,3760
1020,1020,0,2046,3955
1021,1021,0,2046,4073
1022,1022,0,2046,4095
1023,1023,0,2046,4063
1024,1024,0,2047,3935
1025,1025,0,2046,3729
1026,1026,0,2046,3457
1027,1027,0,2047,3127
1028,1028,0,2046,2753
1029,1029,0,2047,2353
1030,1030,0,2046,1937
1031,1031,0,2046,1526
1032,1032,0,2047,1137
1033,1033,0,2046,783
1034,1034,0,2046,480
1035,1035,0,2047,240
1036,1036,0,2046,72
1037,1037,0,2047,0
1038,1038,0,2046,0
1039,1039,0,2047,53
1040,1040,0,2046,208
1041,1041,0,2046,438
1042,1042,0,2046,731
1043,1043,0,2047,1078
1044,1044,0,2047,1463
1045,1045,0,2046,1871
1046,1046,0,2047,2286
1047,1047,0,2047,2691
1048,1048,0,2046,3069
1049,1049,0,2047,3407
1050,1050,0,2046,3690
1051,1051,0,2046,3906
1052,1052,0,2047,4047
1053,1053,0,2047,4095
1054,1054,0,2047,4085
1055,1055,0,2047,3979
1056,1056,0,2047,3795
1057,1057,0,2046,3542
1058,1058,0,2047,3227
1059,1059,0,2047,2866
1060,1060,0,2046,2470
1061,1061,0,2046,2058
1062,1062,0,2046,1643
1063,1063,0,2046,1247
1064,1064,0,2047,882
1065,1065,0,2046,562
1066,1066,0,2047,302
1067,1067,0,2046,113
1068,1068,0,2047,0
1069,1069,0,2047,0
1070,1070,0,2046,21
1071,1071,0,2047,155
1072,1072,0,2047,365
1073,1073,0,2047,641
1074,1074,0,2046,973
1075,1075,0,2046,1348
1076,1076,0,2046,1751
1077,1077,0,2046,2166
1078,1078,0,2046,2575
1079,1079,0,2047,2964
1080,1080,0,2047,3315
1081,1081,0,2046,3614
1082,1082,0,2047,3851
1083,1083,0,2046,4015
1084,1084,0,2047,4095
1085,1085,0,2047,4095
1086,1086,0,2046,4018
1087,1087,0,2046,3856
1088,1088,0,2046,3622
1089,1089,0,2046,3324
1090,1090,0,2046,2974
1091,1091,0,2047,2587
1092,1092,0,2046,2178
1093,1093,0,2046,1763
1094,1094,0,2046,1359
1095,1095,0,2046,983
1096,1096,0,2047,650
1097,1097,0,2047,371
1098,1098,0,2046,161
1099,1099,0,2047,25
1100,1100,0,2046,0
1101,1101,0,2046,0
1102,1102,0,2047,108
1103,1103,0,2047,297
1104,1104,0,2046,555
1105,1105,0,2046,871
1106,1106,0,2046,1236
1107,1107,0,2047,1633
1108,1108,0,2046,2046
1109,1109,0,2047,2459
1110,1110,0,2047,2855
1111,1111,0,2046,3218
1112,1112,0,2047,3534
1113,1113,0,2046,3790
1114,1114,0,2046,3975
1115,1115,0,2046,4082
1116,1116,0,2047,4095
1117,1117,0,2046,4050
1118,1118,0,2046,3911
1119,1119,0,2046,3696
1120,1120,0,2047,3416
1121,1121,0,2047,3080
1122,1122,0,2047,2702
1123,1123,0,2046,2297
1124,1124,0,2046,1882
1125,1125,0,2046,1474
1126,1126,0,2046,1088
1127,1127,0,2046,740
1128,1128,0,2046,445
1129,1129,0,2047,213
1130,1130,0,2046,56
1131,1131,0,2046,0
1132,1132,0,2046,0
1133,1133,0,2047,69
1134,1134,0,2047,234
1135,1135,0,2047,473
1136,1136,0,2046,775
1137,1137,0,2046,1127
1138,1138,0,2046,1516
1139,1139,0,2047,1926
1140,1140,0,2047,2341
1141,1141,0,2046,2743
1142,1142,0,2046,3117
1143,1143,0,2047,3448
1144,1144,0,2047,3722
1145,1145,0,2047,3929
1146,1146,0,2046,4060
1147,1147,0,2046,4095
1148,1148,0,2047,4075
1149,1149,0,2047,3959
1150,1150,0,2046,3765
1151,1151,0,2046,3503
1152,1152,0,2046,3182
1153,1153,0,2046,2815
1154,1154,0,2046,2416
1155,1155,0,2047,2002
1156,1156,0,2047,1590
1157,1157,0,2047,1196
1158,1158,0,2046,836
1159,1159,0,2046,524
1160,1160,0,2047,273
1161,1161,0,2047,93
1162,1162,0,2047,0
