Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
381,381,0,2047,716
382,382,0,2047,1738
383,383,0,2046,2849
384,384,0,2047,3718
385,385,0,2047,4083
386,386,0,2047,3836
387,387,0,2046,3051
388,388,0,2046,1963
389,389,0,2046,898
390,390,0,2047,173
391,391,0,2046,6
392,392,0,2046,448
393,393,0,2046,1366
394,394,0,2046,2484
395,395,0,2047,3470
396,396,0,2046,4026
397,397,0,2046,3988
398,398,0,2046,3365
399,399,0,2047,2345
400,400,0,2047,1234
401,401,0,2046,363
402,402,0,2047,0
403,403,0,2047,235
404,404,0,2047,1018
405,405,0,2046,2105
406,406,0,2047,3172
407,407,0,2046,3899
408,408,0,2047,4071
409,409,0,2046,3632
410,410,0,2047,2717
411,411,0,2047,1600
412,412,0,2046,612
413,413,0,2046,52
414,414,0,2047,86
415,415,0,2046,704
416,416,0,2047,1723
417,417,0,2047,2835
418,418,0,2047,3709
419,419,0,2046,4083
420,420,0,2047,3844
421,421,0,2046,3065
422,422,0,2046,1979
423,423,0,2046,911
424,424,0,2046,179
425,425,0,2047,4
426,426,0,2047,439
427,427,0,2047,1351
428,428,0,2047,2469
429,429,0,2047,3459
430,430,0,2047,4022
431,431,0,2046,3992
432,432,0,2047,3377
433,433,0,2047,2361
434,434,0,2046,1248
435,435,0,2047,373
436,436,0,2047,0
437,437,0,2046,228
438,438,0,2046,1004
439,439,0,2046,2089
440,440,0,2047,3159
441,441,0,2047,3894
442,442,0,2046,4072
443,443,0,2046,3642
444,444,0,2046,2733
445,445,0,2046,1614
446,446,0,2047,623
447,447,0,2046,56
448,448,0,2046,82
449,449,0,2046,693
450,450,0,2046,1707
451,451,0,2046,2821
452,452,0,2047,3700
453,453,0,2047,4081
454,454,0,2046,3852
455,455,0,2047,3079
456,456,0,2046,1994
457,457,0,2046,923
458,458,0,2047,186
459,459,0,2046,3
460,460,0,2046,429
461,461,0,2047,1337
462,462,0,2047,2455
463,463,0,2046,3448
464,464,0,2047,4019
465,465,0,2047,3997
466,466,0,2047,3389
467,467,0,2046,2376
468,468,0,2046,1263
469,469,0,2047,381
470,470,0,2046,0
471,471,0,2046,221
472,472,0,2046,990
473,473,0,2046,2073
474,474,0,2046,3146
475,475,0,2047,3887
476,476,0,2046,4074
477,477,0,2047,3652
478,478,0,2046,2746
479,479,0,2046,1630
480,480,0,2047,635
481,481,0,2046,59
482,482,0,2047,77
483,483,0,2046,681
484,484,0,2047,1692
485,485,0,2046,2807
486,486,0,2047,3690
487,487,0,2047,4080
488,488,0,2046,3859
489,489,0,2047,3092
490,490,0,2046,2010
491,491,0,2047,937
492,492,0,2046,193
493,493,0,2047,1
494,494,0,2046,419
495,495,0,2047,1322
496,496,0,2047,2439
497,497,0,2046,3436
498,498,0,2046,4014
499,499,0,2047,4002
500,500,0,2046,3400
501,501,0,2047,2392
502,502,0,2046,1277
503,503,0,2046,390
504,504,0,2047,0
505,505,0,2046,214
506,506,0,2046,977
507,507,0,2046,2058
508,508,0,2046,3133
509,509,0,2046,3880
510,510,0,2046,4076
511,511,0,2046,3661
512,512,0,2047,2761
513,513,0,2047,1646
514,514,0,2047,646
515,515,0,2046,63
516,516,0,2046,72
517,517,0,2046,669
518,518,0,2046,1677
519,519,0,2046,2792
520,520,0,2047,3682
521,521,0,2047,4079
522,522,0,2047,3866
523,523,0,2046,3105
524,524,0,2047,2025
525,525,0,2046,949
526,526,0,2046,200
527,527,0,2046,0
528,528,0,2046,410
529,529,0,2046,1308
530,530,0,2046,2424
531,531,0,2047,3424
532,532,0,2046,4011
533,533,0,2046,4006
534,534,0,2046,3412
535,535,0,2047,2407
536,536,0,2047,1292
537,537,0,2046,400
538,538,0,2046,0
539,539,0,2047,206
540,540,0,2046,963
541,541,0,2047,2043
542,542,0,2046,3119
543,543,0,2046,3873
544,544,0,2046,4078
545,545,0,2047,3671
546,546,0,2046,2776
547,547,0,2047,1660
548,548,0,2046,657
549,549,0,2047,68
550,550,0,2046,68
551,551,0,2046,658
552,552,0,2047,1662
553,553,0,2047,2777
554,554,0,2046,3671
555,555,0,2046,4077
556,556,0,2047,3872
557,557,0,2047,3118
558,558,0,2047,2041
559,559,0,2046,963
560,560,0,2046,207
561,561,0,2046,0
562,562,0,2047,400
563,563,0,2046,1293
564,564,0,2047,2409
565,565,0,2047,3413
566,566,0,2047,4006
567,567,0,2046,4010
568,568,0,2047,3424
569,569,0,2046,2423
570,570,0,2046,1307
571,571,0,2047,409
572,572,0,2047,0
573,573,0,2047,200
574,574,0,2047,951
575,575,0,2046,2028
576,576,0,2046,3107
577,577,0,2047,3866
578,578,0,2046,4079
579,579,0,2047,3680
580,580,0,2046,2790
581,581,0,2047,1675
582,582,0,2046,669
583,583,0,2047,72
584,584,0,2047,64
585,585,0,2047,646
586,586,0,2046,1646
587,587,0,2046,2763
588,588,0,2047,3662
589,589,0,2047,4076
590,590,0,2046,3880
591,591,0,2047,3131
592,592,0,2046,2057
593,593,0,2046,976
594,594,0,2046,213
595,595,0,2046,0
596,596,0,2047,391
597,597,0,2046,1279
598,598,0,2046,2393
599,599,0,2047,3402
600,600,0,2047,4003
601,601,0,2046,4014
602,602,0,2047,3435
603,603,0,2046,2437
604,604,0,2046,1321
605,605,0,2047,418
606,606,0,2047,1
607,607,0,2047,193
608,608,0,2046,937
609,609,0,2046,2012
610,610,0,2046,3093
611,611,0,2046,3860
612,612,0,2047,4080
613,613,0,2047,3690
614,614,0,2047,2804
615,615,0,2047,1690
616,616,0,2047,680
617,617,0,2047,76
618,618,0,2046,61
619,619,0,2047,635
620,620,0,2046,1630
621,621,0,2046,2748
622,622,0,2046,3653
623,623,0,2047,4074
624,624,0,2047,3886
625,625,0,2046,3145
626,626,0,2047,2072
627,627,0,2046,990
628,628,0,2047,221
629,629,0,2046,0
630,630,0,2047,382
631,631,0,2046,1264
632,632,0,2046,2378
633,633,0,2047,3390
634,634,0,2047,3997
635,635,0,2046,4018
636,636,0,2047,3446
637,637,0,2046,2453
638,638,0,2046,1336
639,639,0,2047,428
640,640,0,2046,3
641,641,0,2047,187
642,642,0,2047,925
643,643,0,2046,1996
644,644,0,2046,3081
645,645,0,2046,3852
646,646,0,2046,4081
647,647,0,2046,3699
648,648,0,2047,2820
649,649,0,2046,1706
650,650,0,2046,692
651,651,0,2047,81
652,652,0,2046,55
653,653,0,2046,624
654,654,0,2047,1615
655,655,0,2047,2733
656,656,0,2047,3643
657,657,0,2047,4072
658,658,0,2046,3893
659,659,0,2046,3158
660,660,0,2046,2088
661,661,0,2046,1003
662,662,0,2046,228
663,663,0,2046,0
664,664,0,2046,373
665,665,0,2047,1249
666,666,0,2046,2363
667,667,0,2046,3378
668,668,0,2046,3993
669,669,0,2046,4023
670,670,0,2046,3458
671,671,0,2046,2468
672,672,0,2046,1350
673,673,0,2046,438
674,674,0,2046,5
675,675,0,2046,180
676,676,0,2047,911
677,677,0,2046,1980
678,678,0,2047,3067
679,679,0,2046,3845
680,680,0,2046,4082
681,681,0,2046,3708
682,682,0,2047,2833
683,683,0,2045,1721
684,684,0,2046,703
685,685,0,2046,86
686,686,0,2046,52
687,687,0,2047,612
688,688,0,2046,1601
689,689,0,2047,2719
690,690,0,2047,3634
691,691,0,2047,4071
692,692,0,2046,3900
693,693,0,2046,3171
694,694,0,2047,2103
695,695,0,2046,1017
696,696,0,2046,235
697,697,0,2047,0
698,698,0,2046,364
699,699,0,2046,1235
700,700,0,2046,2347
701,701,0,2046,3366
702,702,0,2046,3988
703,703,0,2046,4026
704,704,0,2046,3469
705,705,0,2046,2483
706,706,0,2046,1365
707,707,0,2047,447
708,708,0,2046,6
709,709,0,2046,173
710,710,0,2047,899
711,711,0,2047,1965
712,712,0,2047,3053
713,713,0,2046,3837
714,714,0,2047,4083
715,715,0,2047,3717
716,716,0,2047,2848
717,717,0,2046,1737
718,718,0,2047,715
719,719,0,2047,91
720,720,0,2046,48
721,721,0,2046,601
722,722,0,2047,1585
723,723,0,2047,2704
724,724,0,2047,3624
725,725,0,2047,4069
726,726,0,2047,3906
727,727,0,2046,3184
728,728,0,2047,2119
729,729,0,2047,1030
730,730,0,2046,242
731,731,0,2047,0
732,732,0,2046,354
733,733,0,2046,1220
734,734,0,2047,2332
735,735,0,2046,3355
736,736,0,2046,3984
737,737,0,2047,4031
738,738,0,2046,3480
739,739,0,2047,2498
740,740,0,2046,1380
741,741,0,2046,458
742,742,0,2046,8
743,743,0,2047,167
744,744,0,2046,885
745,745,0,2047,1949
746,746,0,2046,3039
747,747,0,2047,3830
748,748,0,2046,4084
749,749,0,2047,3725
750,750,0,2046,2862
751,751,0,2047,1753
752,752,0,2047,728
753,753,0,2047,95
754,754,0,2046,44
755,755,0,2047,590
756,756,0,2047,1570
757,757,0,2046,2689
758,758,0,2047,3613
759,759,0,2047,4067
760,760,0,2047,3912
761,761,0,2046,3197
762,762,0,2046,2135
763,763,0,2046,1044
764,764,0,2046,250
765,765,0,2047,0
766,766,0,2047,346
767,767,0,2047,1206
768,768,0,2046,2316
769,769,0,2047,3343
770,770,0,2046,3978
771,771,0,2046,4033
772,772,0,2047,3491
773,773,0,2046,2514
774,774,0,2047,1394
775,775,0,2047,467
776,776,0,2047,11
777,777,0,2046,161
778,778,0,2047,873
779,779,0,2046,1934
780,780,0,2047,3026
781,781,0,2047,3822
782,782,0,2047,4085
783,783,0,2047,3734
784,784,0,2046,2876
785,785,0,2047,1767
786,786,0,2046,740
787,787,0,2046,100
788,788,0,2046,41
789,789,0,2046,579
790,790,0,2046,1554
791,791,0,2047,2674
792,792,0,2047,3604
793,793,0,2046,4064
794,794,0,2047,3919
795,795,0,2047,3210
796,796,0,2047,2150
797,797,0,2046,1058
798,798,0,2046,258
799,799,0,2046,0
800,800,0,2047,337
801,801,0,2046,1192
802,802,0,2047,2301
803,803,0,2047,3330
804,804,0,2047,3973
805,805,0,2046,4037
806,806,0,2046,3502
807,807,0,2047,2529
808,808,0,2046,1409
809,809,0,2046,478
810,810,0,2046,13
811,811,0,2047,155
812,812,0,2046,860
813,813,0,2046,1918
814,814,0,2046,3011
815,815,0,2047,3815
816,816,0,2046,4086
817,817,0,2046,3743
818,818,0,2046,2891
819,819,0,2046,1783
820,820,0,2046,751
821,821,0,2047,106
822,822,0,2047,37
823,823,0,2047,569
824,824,0,2046,1539
825,825,0,2047,2660
826,826,0,2046,3594
827,827,0,2046,4063
828,828,0,2047,3925
829,829,0,2047,3222
830,830,0,2046,2166
831,831,0,2047,1071
832,832,0,2046,266
833,833,0,2046,0
834,834,0,2047,329
835,835,0,2047,1178
836,836,0,2047,2286
837,837,0,2046,3318
838,838,0,2047,3969
839,839,0,2046,4041
840,840,0,2046,3513
841,841,0,2046,2545
842,842,0,2046,1424
843,843,0,2047,487
844,844,0,2047,15
845,845,0,2046,148
846,846,0,2047,848
847,847,0,2046,1902
848,848,0,2047,2998
849,849,0,2047,3807
850,850,0,2046,4085
851,851,0,2047,3752
852,852,0,2046,2904
853,853,0,2047,1799
854,854,0,2046,764
855,855,0,2047,111
856,856,0,2047,35
857,857,0,2046,558
858,858,0,2046,1524
859,859,0,2046,2644
860,860,0,2046,3583
861,861,0,2047,4060
862,862,0,2047,3930
863,863,0,2046,3236
864,864,0,2047,2181
865,865,0,2046,1085
866,866,0,2047,274
867,867,0,2047,0
868,868,0,2046,321
869,869,0,2047,1164
870,870,0,2047,2270
871,871,0,2046,3306
872,872,0,2046,3963
873,873,0,2047,4043
874,874,0,2047,3524
875,875,0,2046,2559
876,876,0,2046,1438
877,877,0,2046,498
878,878,0,2046,18
879,879,0,2046,143
880,880,0,2046,835
881,881,0,2047,1887
882,882,0,2047,2984
883,883,0,2047,3798
884,884,0,2046,4085
885,885,0,2047,3761
886,886,0,2047,2919
887,887,0,2047,1814
888,888,0,2046,776
889,889,0,2046,115
890,890,0,2047,31
891,891,0,2047,547
892,892,0,2046,1509
893,893,0,2047,2630
894,894,0,2046,3574
895,895,0,2047,4057
896,896,0,2047,3937
897,897,0,2046,3248
898,898,0,2047,2197
899,899,0,2046,1099
900,900,0,2047,281
901,901,0,2046,0
902,902,0,2046,311
903,903,0,2046,1150
904,904,0,2047,2254
905,905,0,2046,3294
906,906,0,2047,3958
907,907,0,2046,4047
908,908,0,2046,3534
909,909,0,2046,2575
910,910,0,2047,1454
911,911,0,2046,509
912,912,0,2046,20
913,913,0,2046,137
914,914,0,2047,822
915,915,0,2046,1871
916,916,0,2046,2971
917,917,0,2046,3791
918,918,0,2047,4087
919,919,0,2047,3769
920,920,0,2046,2933
921,921,0,2046,1830
922,922,0,2046,789
923,923,0,2047,121
924,924,0,2047,28
925,925,0,2046,536
926,926,0,2046,1494
927,927,0,2046,2615
928,928,0,2047,3563
929,929,0,2047,4054
930,930,0,2046,3943
931,931,0,2046,3260
932,932,0,2046,2213
933,933,0,2046,1113
934,934,0,2046,290
935,935,0,2046,0
936,936,0,2046,303
937,937,0,2046,1135
938,938,0,2047,2239
939,939,0,2047,3281
940,940,0,2047,3953
941,941,0,2047,4050
942,942,0,2047,3545
943,943,0,2046,2590
944,944,0,2047,1469
945,945,0,2047,519
946,946,0,2047,23
947,947,0,2046,131
948,948,0,2046,810
949,949,0,2046,1856
950,950,0,2046,2956
951,951,0,2046,3783
952,952,0,2047,4086
953,953,0,2046,3777
954,954,0,2047,2948
955,955,0,2047,1845
956,956,0,2046,801
957,957,0,2046,127
958,958,0,2046,25
959,959,0,2047,525
960,960,0,2046,1479
961,961,0,2047,2600
962,962,0,2047,3552
963,963,0,2046,4052
964,964,0,2047,3949
965,965,0,2045,3273
966,966,0,2046,2228
967,967,0,2046,1126
968,968,0,2046,297
969,969,0,2046,0
970,970,0,2046,295
971,971,0,2047,1122
972,972,0,2046,2223
973,973,0,2047,3269
974,974,0,2046,3946
975,975,0,2046,4053
976,976,0,2047,3556
977,977,0,2047,2605
978,978,0,2046,1484
979,979,0,2046,529
980,980,0,2047,26
981,981,0,2046,126
982,982,0,2047,797
983,983,0,2046,1840
984,984,0,2046,2943
985,985,0,2047,3775
986,986,0,2047,4086
987,987,0,2047,3785
988,988,0,2046,2961
989,989,0,2047,1861
990,990,0,2046,814
991,991,0,2047,133
992,992,0,2046,22
993,993,0,2046,515
994,994,0,2047,1464
995,995,0,2046,2585
996,996,0,2047,3542
997,997,0,2046,4049
998,998,0,2046,3953
999,999,0,2047,3285
1000,1000,0,2046,2243
1001,1001,0,2046,1141
1002,1002,0,2046,307
1003,1003,0,2047,0
1004,1004,0,2046,287
1005,1005,0,2046,1109
1006,1006,0,2046,2208
1007,1007,0,2046,3256
1008,1008,0,2046,3940
1009,1009,0,2047,4055
1010,1010,0,2047,3566
1011,1011,0,2046,2619
1012,1012,0,2047,1498
1013,1013,0,2046,540
1014,1014,0,2046,29
1015,1015,0,2046,120
1016,1016,0,2047,785
1017,1017,0,2047,1825
1018,1018,0,2047,2928
1019,1019,0,2046,3766
1020,1020,0,2046,4086
1021,1021,0,2046,3793
1022,1022,0,2046,2975
1023,1023,0,2046,1876
1024,1024,0,2046,826
1025,1025,0,2046,138
1026,1026,0,2046,21
1027,1027,0,2046,505
1028,1028,0,2046,1450
1029,1029,0,2047,2569
1030,1030,0,2046,3531
1031,1031,0,2046,4045
1032,1032,0,2046,3959
1033,1033,0,2046,3298
1034,1034,0,2046,2259
1035,1035,0,2046,1154
1036,1036,0,2047,314
1037,1037,0,2046,0
1038,1038,0,2047,278
1039,1039,0,2046,1094
1040,1040,0,2046,2192
1041,1041,0,2047,3244
1042,1042,0,2046,3934
1043,1043,0,2046,4058
1044,1044,0,2046,3577
1045,1045,0,2046,2634
1046,1046,0,2046,1514
1047,1047,0,2046,550
1048,1048,0,2047,33
1049,1049,0,2046,114
1050,1050,0,2046,772
1051,1051,0,2047,1809
1052,1052,0,2046,2915
1053,1053,0,2046,3758
1054,1054,0,2047,4086
1055,1055,0,2047,3801
1056,1056,0,2047,2988
1057,1057,0,2047,1892
1058,1058,0,2046,839
1059,1059,0,2046,144
1060,1060,0,2046,17
1061,1061,0,2047,495
1062,1062,0,2046,1434
1063,1063,0,2047,2555
1064,1064,0,2046,3521
1065,1065,0,2047,4043
1066,1066,0,2047,3965
1067,1067,0,2046,3310
1068,1068,0,2047,2274
1069,1069,0,2046,1169
1070,1070,0,2047,323
1071,1071,0,2047,0
1072,1072,0,2047,271
1073,1073,0,2046,1080
1074,1074,0,2047,2177
1075,1075,0,2047,3232
1076,1076,0,2047,3929
1077,1077,0,2047,4061
1078,1078,0,2046,3587
1079,1079,0,2046,2649
1080,1080,0,2047,1528
1081,1081,0,2046,562
1082,1082,0,2046,36
1083,1083,0,2047,109
1084,1084,0,2047,760
1085,1085,0,2046,1794
1086,1086,0,2047,2901
1087,1087,0,2046,3749
1088,1088,0,2046,4086
1089,1089,0,2046,3809
1090,1090,0,2046,3003
1091,1091,0,2047,1907
1092,1092,0,2046,851
1093,1093,0,2046,150
1094,1094,0,2046,14
1095,1095,0,2047,484
1096,1096,0,2047,1419
1097,1097,0,2046,2540
1098,1098,0,2046,3510
1099,1099,0,2046,4040
1100,1100,0,2046,3969
1101,1101,0,2047,3322
1102,1102,0,2046,2290
1103,1103,0,2046,1183
1104,1104,0,2046,332
1105,1105,0,2046,0
1106,1106,0,2046,263
1107,1107,0,2047,1067
1108,1108,0,2046,2161
1109,1109,0,2046,3219
1110,1110,0,2046,3923
1111,1111,0,2046,4063
1112,1112,0,2047,3597
1113,1113,0,2047,2664
1114,1114,0,2047,1544
1115,1115,0,2046,572
1116,1116,0,2047,38
1117,1117,0,2046,103
1118,1118,0,2046,748
1119,1119,0,2046,1778
1120,1120,0,2046,2886
1121,1121,0,2047,3741
1122,1122,0,2046,4085
1123,1123,0,2046,3817
1124,1124,0,2047,3016
1125,1125,0,2046,1922
1126,1126,0,2046,864
1127,1127,0,2046,156
1128,1128,0,2046,12
1129,1129,0,2046,473
1130,1130,0,2047,1404
1131,1131,0,2047,2525
1132,1132,0,2047,3498
1133,1133,0,2046,4036
1134,1134,0,2046,3975
1135,1135,0,2046,3334
1136,1136,0,2046,2305
1137,1137,0,2047,1197
1138,1138,0,2047,340
1139,1139,0,2046,0
1140,1140,0,2047,254
1141,1141,0,2046,1053
1142,1142,0,2046,2145
1143,1143,0,2047,3206
1144,1144,0,2047,3917
1145,1145,0,2046,4065
1146,1146,0,2046,3607
1147,1147,0,2047,2679
1148,1148,0,2046,1559
1149,1149,0,2046,584
1150,1150,0,2047,42
1151,1151,0,2046,99
1152,1152,0,2046,736
1153,1153,0,2047,1763
1154,1154,0,2046,2872
1155,1155,0,2046,3732
1156,1156,0,2047,4084
1157,1157,0,2046,3825
1158,1158,0,2046,3030
1159,1159,0,2046,1939
1160,1160,0,2046,876
1161,1161,0,2047,163
