Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
183,183,0,2047,557
184,184,0,2046,257
185,185,0,2047,53
186,186,0,2046,0
187,187,0,2046,0
188,188,0,2046,101
189,189,0,2046,334
190,190,0,2047,659
191,191,0,2046,1059
192,192,0,2046,1512
193,193,0,2046,1994
194,194,0,2046,2478
195,195,0,2047,2938
196,196,0,2047,3350
197,197,0,2046,3690
198,198,0,2046,3940
199,199,0,2046,4090
200,200,0,2046,4095
201,201,0,2046,4050
202,202,0,2046,3865
203,203,0,2046,3581
204,204,0,2047,3213
205,205,0,2046,2782
206,206,0,2046,2311
207,207,0,2047,1824
208,208,0,2047,1350
209,209,0,2047,912
210,210,0,2047,537
211,211,0,2046,242
212,212,0,2046,44
213,213,0,2046,0
214,214,0,2047,0
215,215,0,2047,112
216,216,0,2046,351
217,217,0,2046,681
218,218,0,2047,1085
219,219,0,2046,1540
220,220,0,2046,2024
221,221,0,2046,2506
222,222,0,2047,2965
223,223,0,2047,3372
224,224,0,2046,3708
225,225,0,2046,3953
226,226,0,2046,4095
227,227,0,2046,4095
228,228,0,2046,4042
229,229,0,2047,3851
230,230,0,2046,3561
231,231,0,2047,3188
232,232,0,2047,2754
233,233,0,2046,2282
234,234,0,2047,1795
235,235,0,2047,1322
236,236,0,2047,888
237,237,0,2046,517
238,238,0,2046,227
239,239,0,2046,36
240,240,0,2046,0
241,241,0,2047,0
242,242,0,2046,124
243,243,0,2046,369
244,244,0,2046,705
245,245,0,2047,1111
246,246,0,2047,1569
247,247,0,2047,2053
248,248,0,2047,2536
249,249,0,2047,2991
250,250,0,2046,3395
251,251,0,2046,3725
252,252,0,2047,3964
253,253,0,2046,4095
254,254,0,2046,4095
255,255,0,2046,4033
256,256,0,2046,3835
257,257,0,2046,3541
258,258,0,2046,3164
259,259,0,2046,2727
260,260,0,2046,2251
261,261,0,2046,1766
262,262,0,2046,1295
263,263,0,2046,863
264,264,0,2047,496
265,265,0,2046,212
266,266,0,2047,27
267,267,0,2046,0
268,268,0,2047,0
269,269,0,2046,136
270,270,0,2046,387
271,271,0,2046,727
272,272,0,2047,1138
273,273,0,2046,1598
274,274,0,2046,2082
275,275,0,2046,2564
276,276,0,2046,3017
277,277,0,2046,3417
278,278,0,2047,3743
279,279,0,2046,3976
280,280,0,2046,4095
281,281,0,2047,4095
282,282,0,2047,4025
283,283,0,2046,3820
284,284,0,2047,3520
285,285,0,2046,3139
286,286,0,2046,2699
287,287,0,2046,2222
288,288,0,2046,1737
289,289,0,2047,1268
290,290,0,2046,839
291,291,0,2046,476
292,292,0,2047,198
293,293,0,2046,20
294,294,0,2047,0
295,295,0,2046,0
296,296,0,2046,148
297,297,0,2046,405
298,298,0,2046,750
299,299,0,2046,1165
300,300,0,2046,1627
301,301,0,2047,2111
302,302,0,2047,2592
303,303,0,2046,3043
304,304,0,2046,3439
305,305,0,2046,3759
306,306,0,2046,3987
307,307,0,2046,4095
308,308,0,2047,4095
309,309,0,2046,4015
310,310,0,2046,3804
311,311,0,2047,3499
312,312,0,2047,3114
313,313,0,2046,2671
314,314,0,2046,2194
315,315,0,2047,1708
316,316,0,2047,1240
317,317,0,2046,816
318,318,0,2046,457
319,319,0,2047,185
320,320,0,2047,12
321,321,0,2046,0
322,322,0,2047,0
323,323,0,2046,161
324,324,0,2046,423
325,325,0,2047,774
326,326,0,2047,1192
327,327,0,2047,1656
328,328,0,2047,2142
329,329,0,2047,2621
330,330,0,2047,3068
331,331,0,2046,3461
332,332,0,2046,3775
333,333,0,2046,3997
334,334,0,2047,4095
335,335,0,2047,4095
336,336,0,2046,4005
337,337,0,2046,3788
338,338,0,2046,3478
339,339,0,2046,3089
340,340,0,2046,2643
341,341,0,2046,2164
342,342,0,2047,1679
343,343,0,2047,1214
344,344,0,2046,793
345,345,0,2046,438
346,346,0,2047,171
347,347,0,2046,6
348,348,0,2047,0
349,349,0,2047,6
350,350,0,2046,174
351,351,0,2047,442
352,352,0,2047,797
353,353,0,2046,1219
354,354,0,2047,1685
355,355,0,2047,2170
356,356,0,2046,2649
357,357,0,2046,3094
358,358,0,2046,3482
359,359,0,2046,3792
360,360,0,2046,4007
361,361,0,2046,4095
362,362,0,2046,4095
363,363,0,2046,3994
364,364,0,2046,3772
365,365,0,2046,3456
366,366,0,2046,3063
367,367,0,2046,2614
368,368,0,2046,2135
369,369,0,2047,1650
370,370,0,2047,1186
371,371,0,2047,769
372,372,0,2047,419
373,373,0,2046,158
374,374,0,2047,0
375,375,0,2046,0
376,376,0,2047,13
377,377,0,2046,188
378,378,0,2046,461
379,379,0,2046,821
380,380,0,2046,1246
381,381,0,2046,1714
382,382,0,2047,2199
383,383,0,2046,2677
384,384,0,2046,3119
385,385,0,2047,3503
386,386,0,2046,3808
387,387,0,2047,4017
388,388,0,2046,4095
389,389,0,2047,4095
390,390,0,2046,3984
391,391,0,2046,3755
392,392,0,2047,3435
393,393,0,2047,3037
394,394,0,2046,2587
395,395,0,2047,2106
396,396,0,2046,1620
397,397,0,2046,1159
398,398,0,2046,745
399,399,0,2046,401
400,400,0,2046,145
401,401,0,2046,0
402,402,0,2046,0
403,403,0,2047,21
404,404,0,2047,201
405,405,0,2047,481
406,406,0,2047,844
407,407,0,2047,1272
408,408,0,2047,1743
409,409,0,2046,2230
410,410,0,2046,2705
411,411,0,2047,3144
412,412,0,2046,3523
413,413,0,2046,3823
414,414,0,2046,4026
415,415,0,2046,4095
416,416,0,2047,4095
417,417,0,2046,3973
418,418,0,2047,3740
419,419,0,2046,3412
420,420,0,2046,3012
421,421,0,2046,2558
422,422,0,2046,2077
423,423,0,2046,1592
424,424,0,2046,1133
425,425,0,2047,722
426,426,0,2047,383
427,427,0,2046,134
428,428,0,2046,0
429,429,0,2047,0
430,430,0,2047,29
431,431,0,2046,215
432,432,0,2046,501
433,433,0,2047,869
434,434,0,2047,1300
435,435,0,2047,1772
436,436,0,2047,2258
437,437,0,2047,2732
438,438,0,2046,3169
439,439,0,2047,3544
440,440,0,2046,3838
441,441,0,2047,4035
442,442,0,2047,4095
443,443,0,2046,4095
444,444,0,2047,3963
445,445,0,2047,3722
446,446,0,2046,3391
447,447,0,2047,2986
448,448,0,2046,2530
449,449,0,2047,2048
450,450,0,2046,1564
451,451,0,2047,1107
452,452,0,2047,701
453,453,0,2046,365
454,454,0,2047,121
455,455,0,2047,0
456,456,0,2047,0
457,457,0,2047,36
458,458,0,2047,230
459,459,0,2047,520
460,460,0,2047,893
461,461,0,2047,1328
462,462,0,2047,1801
463,463,0,2046,2287
464,464,0,2046,2759
465,465,0,2046,3193
466,466,0,2046,3565
467,467,0,2046,3854
468,468,0,2046,4043
469,469,0,2047,4095
470,470,0,2047,4094
471,471,0,2047,3950
472,472,0,2046,3704
473,473,0,2046,3368
474,474,0,2047,2959
475,475,0,2046,2501
476,476,0,2046,2018
477,477,0,2046,1536
478,478,0,2047,1080
479,479,0,2046,677
480,480,0,2047,348
481,481,0,2046,109
482,482,0,2047,0
483,483,0,2047,0
484,484,0,2046,46
485,485,0,2047,245
486,486,0,2046,541
487,487,0,2046,918
488,488,0,2047,1355
489,489,0,2047,1830
490,490,0,2046,2316
491,491,0,2046,2787
492,492,0,2047,3218
493,493,0,2047,3584
494,494,0,2047,3868
495,495,0,2046,4052
496,496,0,2047,4095
497,497,0,2047,4088
498,498,0,2047,3939
499,499,0,2046,3686
500,500,0,2046,3345
501,501,0,2046,2933
502,502,0,2047,2472
503,503,0,2046,1988
504,504,0,2047,1507
505,505,0,2047,1055
506,506,0,2047,655
507,507,0,2047,331
508,508,0,2046,98
509,509,0,2047,0
510,510,0,2046,0
511,511,0,2047,54
512,512,0,2047,260
513,513,0,2047,561
514,514,0,2047,942
515,515,0,2046,1384
516,516,0,2046,1859
517,517,0,2046,2346
518,518,0,2046,2814
519,519,0,2046,3242
520,520,0,2046,3604
521,521,0,2046,3882
522,522,0,2047,4060
523,523,0,2046,4095
524,524,0,2046,4082
525,525,0,2046,3926
526,526,0,2046,3668
527,527,0,2047,3321
528,528,0,2046,2906
529,529,0,2047,2444
530,530,0,2046,1959
531,531,0,2047,1478
532,532,0,2046,1029
533,533,0,2046,634
534,534,0,2047,314
535,535,0,2047,88
536,536,0,2047,0
537,537,0,2046,0
538,538,0,2046,65
539,539,0,2046,275
540,540,0,2046,582
541,541,0,2047,968
542,542,0,2047,1412
543,543,0,2047,1889
544,544,0,2046,2375
545,545,0,2047,2842
546,546,0,2047,3265
547,547,0,2047,3624
548,548,0,2046,3895
549,549,0,2046,4067
550,550,0,2047,4095
551,551,0,2046,4076
552,552,0,2047,3914
553,553,0,2047,3649
554,554,0,2046,3300
555,555,0,2046,2879
556,556,0,2047,2414
557,557,0,2047,1929
558,558,0,2047,1450
559,559,0,2046,1003
560,560,0,2046,613
561,561,0,2046,298
562,562,0,2047,78
563,563,0,2047,0
564,564,0,2047,0
565,565,0,2047,74
566,566,0,2046,291
567,567,0,2047,603
568,568,0,2046,993
569,569,0,2046,1440
570,570,0,2047,1918
571,571,0,2047,2403
572,572,0,2047,2869
573,573,0,2047,3290
574,574,0,2047,3642
575,575,0,2046,3908
576,576,0,2047,4073
577,577,0,2046,4095
578,578,0,2047,4069
579,579,0,2046,3901
580,580,0,2047,3631
581,581,0,2047,3275
582,582,0,2047,2852
583,583,0,2047,2385
584,584,0,2047,1900
585,585,0,2046,1422
586,586,0,2046,978
587,587,0,2046,591
588,588,0,2047,282
589,589,0,2046,68
590,590,0,2046,0
591,591,0,2047,0
592,592,0,2046,84
593,593,0,2047,308
594,594,0,2047,625
595,595,0,2047,1019
596,596,0,2047,1467
597,597,0,2046,1947
598,598,0,2047,2433
599,599,0,2047,2896
600,600,0,2046,3313
601,601,0,2046,3661
602,602,0,2047,3922
603,603,0,2046,4080
604,604,0,2047,4095
605,605,0,2047,4062
606,606,0,2047,3887
607,607,0,2046,3612
608,608,0,2046,3251
609,609,0,2047,2825
610,610,0,2046,2357
611,611,0,2046,1870
612,612,0,2047,1394
613,613,0,2047,953
614,614,0,2047,570
615,615,0,2047,266
616,616,0,2047,58
617,617,0,2046,0
618,618,0,2046,0
619,619,0,2047,95
620,620,0,2047,324
621,621,0,2047,646
622,622,0,2047,1044
623,623,0,2047,1496
624,624,0,2046,1977
625,625,0,2046,2461
626,626,0,2047,2922
627,627,0,2047,3336
628,628,0,2047,3680
629,629,0,2047,3934
630,630,0,2047,4086
631,631,0,2047,4095
632,632,0,2047,4055
633,633,0,2046,3873
634,634,0,2047,3592
635,635,0,2047,3227
636,636,0,2046,2798
637,637,0,2047,2327
638,638,0,2046,1841
639,639,0,2046,1366
640,640,0,2047,928
641,641,0,2046,549
642,642,0,2047,251
643,643,0,2047,50
644,644,0,2047,0
645,645,0,2047,0
646,646,0,2046,106
647,647,0,2047,341
648,648,0,2047,668
649,649,0,2046,1070
650,650,0,2046,1524
651,651,0,2046,2006
652,652,0,2047,2490
653,653,0,2047,2949
654,654,0,2046,3359
655,655,0,2047,3698
656,656,0,2046,3946
657,657,0,2047,4091
658,658,0,2046,4095
659,659,0,2046,4047
660,660,0,2046,3859
661,661,0,2047,3572
662,662,0,2047,3203
663,663,0,2046,2770
664,664,0,2046,2299
665,665,0,2046,1813
666,666,0,2047,1339
667,667,0,2046,902
668,668,0,2046,529
669,669,0,2046,236
670,670,0,2046,40
671,671,0,2047,0
672,672,0,2047,0
673,673,0,2046,117
674,674,0,2046,358
675,675,0,2046,691
676,676,0,2046,1095
677,677,0,2046,1552
678,678,0,2046,2035
679,679,0,2046,2518
680,680,0,2046,2975
681,681,0,2046,3383
682,682,0,2046,3715
683,683,0,2046,3958
684,684,0,2046,4095
685,685,0,2046,4095
686,686,0,2046,4038
687,687,0,2046,3844
688,688,0,2046,3553
689,689,0,2046,3179
690,690,0,2047,2743
691,691,0,2046,2269
692,692,0,2046,1783
693,693,0,2047,1310
694,694,0,2046,877
695,695,0,2046,508
696,696,0,2047,221
697,697,0,2047,32
698,698,0,2046,0
699,699,0,2046,0
700,700,0,2046,129
701,701,0,2046,376
702,702,0,2046,714
703,703,0,2047,1123
704,704,0,2047,1581
705,705,0,2047,2065
706,706,0,2046,2546
707,707,0,2046,3001
708,708,0,2046,3404
709,709,0,2047,3732
710,710,0,2046,3969
711,711,0,2046,4095
712,712,0,2047,4095
713,713,0,2046,4030
714,714,0,2046,3829
715,715,0,2046,3531
716,716,0,2046,3154
717,717,0,2046,2716
718,718,0,2047,2240
719,719,0,2046,1754
720,720,0,2047,1284
721,721,0,2046,853
722,722,0,2046,488
723,723,0,2046,206
724,724,0,2046,24
725,725,0,2046,0
726,726,0,2047,0
727,727,0,2047,141
728,728,0,2046,394
729,729,0,2046,737
730,730,0,2047,1149
731,731,0,2047,1610
732,732,0,2046,2094
733,733,0,2047,2576
734,734,0,2046,3027
735,735,0,2046,3426
736,736,0,2047,3749
737,737,0,2046,3980
738,738,0,2046,4095
739,739,0,2046,4095
740,740,0,2047,4020
741,741,0,2046,3814
742,742,0,2046,3512
743,743,0,2046,3129
744,744,0,2046,2687
745,745,0,2047,2211
746,746,0,2047,1725
747,747,0,2047,1256
748,748,0,2047,830
749,749,0,2047,468
750,750,0,2047,192
751,751,0,2047,16
752,752,0,2047,0
753,753,0,2047,0
754,754,0,2047,153
755,755,0,2047,412
756,756,0,2046,760
757,757,0,2046,1175
758,758,0,2046,1639
759,759,0,2046,2124
760,760,0,2046,2603
761,761,0,2047,3053
762,762,0,2046,3448
763,763,0,2046,3766
764,764,0,2046,3992
765,765,0,2046,4095
766,766,0,2046,4095
767,767,0,2046,4010
768,768,0,2046,3799
769,769,0,2047,3490
770,770,0,2047,3105
771,771,0,2047,2659
772,772,0,2046,2181
773,773,0,2047,1696
774,774,0,2046,1229
775,775,0,2046,806
776,776,0,2046,449
777,777,0,2046,179
778,778,0,2047,9
779,779,0,2046,0
780,780,0,2047,2
781,781,0,2046,165
782,782,0,2047,430
783,783,0,2047,782
784,784,0,2047,1203
785,785,0,2046,1667
786,786,0,2047,2153
787,787,0,2047,2632
788,788,0,2046,3078
789,789,0,2046,3469
790,790,0,2047,3783
791,791,0,2047,4002
792,792,0,2047,4095
793,793,0,2046,4095
794,794,0,2046,4001
795,795,0,2046,3782
796,796,0,2046,3469
797,797,0,2047,3078
798,798,0,2046,2631
799,799,0,2047,2153
800,800,0,2046,1668
801,801,0,2046,1203
802,802,0,2047,782
803,803,0,2046,430
804,804,0,2046,166
805,805,0,2046,2
806,806,0,2046,0
807,807,0,2046,9
808,808,0,2046,179
809,809,0,2046,449
810,810,0,2046,807
811,811,0,2047,1230
812,812,0,2046,1696
813,813,0,2046,2182
814,814,0,2046,2660
815,815,0,2046,3104
816,816,0,2047,3490
817,817,0,2046,3798
818,818,0,2046,4011
819,819,0,2046,4095
820,820,0,2046,4095
821,821,0,2047,3991
822,822,0,2047,3765
823,823,0,2047,3447
824,824,0,2046,3053
825,825,0,2047,2603
826,826,0,2046,2123
827,827,0,2047,1638
828,828,0,2046,1175
829,829,0,2045,759
830,830,0,2046,412
831,831,0,2047,153
832,832,0,2046,0
833,833,0,2047,0
834,834,0,2047,17
835,835,0,2046,193
836,836,0,2046,469
837,837,0,2046,830
838,838,0,2046,1256
839,839,0,2047,1726
840,840,0,2047,2211
841,841,0,2046,2688
842,842,0,2046,3129
843,843,0,2046,3512
844,844,0,2046,3814
845,845,0,2047,4020
846,846,0,2047,4095
847,847,0,2046,4095
848,848,0,2046,3980
849,849,0,2047,3749
850,850,0,2046,3426
851,851,0,2047,3027
852,852,0,2046,2575
853,853,0,2047,2093
854,854,0,2046,1609
855,855,0,2046,1149
856,856,0,2046,737
857,857,0,2046,393
858,858,0,2046,141
859,859,0,2047,0
860,860,0,2046,0
861,861,0,2047,24
862,862,0,2046,207
863,863,0,2046,489
864,864,0,2046,854
865,865,0,2047,1283
866,866,0,2046,1754
867,867,0,2046,2240
868,868,0,2046,2716
869,869,0,2046,3154
870,870,0,2047,3532
871,871,0,2046,3830
872,872,0,2047,4029
873,873,0,2047,4095
874,874,0,2046,4095
875,875,0,2047,3969
876,876,0,2046,3732
877,877,0,2046,3403
878,878,0,2046,3001
879,879,0,2047,2546
880,880,0,2046,2064
881,881,0,2046,1581
882,882,0,2047,1122
883,883,0,2046,713
884,884,0,2047,376
885,885,0,2046,129
886,886,0,2047,0
887,887,0,2046,0
888,888,0,2046,32
889,889,0,2046,221
890,890,0,2046,509
891,891,0,2046,879
892,892,0,2046,1311
893,893,0,2046,1784
894,894,0,2047,2269
895,895,0,2046,2744
896,896,0,2046,3179
897,897,0,2047,3553
898,898,0,2046,3845
899,899,0,2047,4038
900,900,0,2046,4095
901,901,0,2046,4095
902,902,0,2046,3957
903,903,0,2047,3714
904,904,0,2047,3381
905,905,0,2046,2975
906,906,0,2046,2518
907,907,0,2047,2035
908,908,0,2047,1552
909,909,0,2046,1095
910,910,0,2046,691
911,911,0,2047,359
912,912,0,2046,117
913,913,0,2047,0
914,914,0,2047,0
915,915,0,2047,41
916,916,0,2047,235
917,917,0,2046,529
918,918,0,2046,903
919,919,0,2046,1339
920,920,0,2047,1813
921,921,0,2046,2299
922,922,0,2046,2771
923,923,0,2046,3203
924,924,0,2046,3572
925,925,0,2046,3859
926,926,0,2046,4046
927,927,0,2047,4095
928,928,0,2046,4092
929,929,0,2046,3946
930,930,0,2046,3697
931,931,0,2046,3358
932,932,0,2046,2949
933,933,0,2046,2489
934,934,0,2047,2006
935,935,0,2046,1524
936,936,0,2046,1069
937,937,0,2047,668
938,938,0,2046,341
939,939,0,2046,106
940,940,0,2046,0
941,941,0,2046,0
942,942,0,2046,49
943,943,0,2046,251
944,944,0,2046,549
945,945,0,2047,928
946,946,0,2046,1367
947,947,0,2047,1842
948,948,0,2047,2328
949,949,0,2046,2799
950,950,0,2046,3228
951,951,0,2046,3592
952,952,0,2046,3873
953,953,0,2046,4054
954,954,0,2047,4095
955,955,0,2047,4086
956,956,0,2046,3934
957,957,0,2045,3679
958,958,0,2047,3335
959,959,0,2047,2922
960,960,0,2046,2460
961,961,0,2046,1977
962,962,0,2046,1496
963,963,0,2046,1044
964,964,0,2047,647
965,965,0,2046,324
966,966,0,2047,95
967,967,0,2047,0
968,968,0,2046,0
969,969,0,2046,58
970,970,0,2046,266
971,971,0,2047,570
972,972,0,2046,953
973,973,0,2046,1395
974,974,0,2046,1871
975,975,0,2046,2357
976,976,0,2046,2825
977,977,0,2047,3252
978,978,0,2046,3612
979,979,0,2047,3887
980,980,0,2047,4062
981,981,0,2046,4095
982,982,0,2047,4080
983,983,0,2047,3921
984,984,0,2046,3660
985,985,0,2046,3312
986,986,0,2046,2895
987,987,0,2046,2432
988,988,0,2046,1947
989,989,0,2046,1467
990,990,0,2047,1018
991,991,0,2047,625
992,992,0,2047,308
993,993,0,2047,84
994,994,0,2046,0
995,995,0,2046,0
996,996,0,2047,68
997,997,0,2046,282
998,998,0,2046,590
999,999,0,2046,978
1000,1000,0,2047,1423
1001,1001,0,2046,1901
1002,1002,0,2047,2386
1003,1003,0,2046,2853
1004,1004,0,2047,3275
1005,1005,0,2046,3631
1006,1006,0,2047,3901
1007,1007,0,2046,4069
1008,1008,0,2047,4095
1009,1009,0,2046,4074
1010,1010,0,2047,3908
1011,1011,0,2047,3642
1012,1012,0,2046,3289
1013,1013,0,2047,2869
1014,1014,0,2046,2403
1015,1015,0,2046,1917
1016,1016,0,2046,1439
1017,1017,0,2046,993
1018,1018,0,2047,603
1019,1019,0,2046,291
1020,1020,0,2047,74
1021,1021,0,2046,0
1022,1022,0,2047,0
1023,1023,0,2046,78
1024,1024,0,2046,298
1025,1025,0,2046,612
1026,1026,0,2047,1003
1027,1027,0,2047,1451
1028,1028,0,2046,1930
1029,1029,0,2046,2416
1030,1030,0,2046,2880
1031,1031,0,2047,3299
1032,1032,0,2047,3650
1033,1033,0,2046,3914
1034,1034,0,2046,4076
1035,1035,0,2046,4095
1036,1036,0,2047,4066
1037,1037,0,2047,3895
1038,1038,0,2046,3623
1039,1039,0,2046,3265
1040,1040,0,2046,2841
1041,1041,0,2047,2374
1042,1042,0,2046,1888
1043,1043,0,2047,1410
1044,1044,0,2046,967
1045,1045,0,2046,582
1046,1046,0,2047,275
1047,1047,0,2046,64
1048,1048,0,2047,0
1049,1049,0,2046,0
1050,1050,0,2047,88
1051,1051,0,2046,313
1052,1052,0,2047,633
1053,1053,0,2046,1029
1054,1054,0,2047,1479
1055,1055,0,2047,1959
1056,1056,0,2047,2444
1057,1057,0,2046,2906
1058,1058,0,2047,3323
1059,1059,0,2046,3669
1060,1060,0,2047,3927
1061,1061,0,2046,4082
1062,1062,0,2047,4095
1063,1063,0,2046,4059
1064,1064,0,2046,3882
1065,1065,0,2047,3605
1066,1066,0,2046,3242
1067,1067,0,2046,2815
1068,1068,0,2047,2345
1069,1069,0,2046,1859
1070,1070,0,2046,1383
1071,1071,0,2046,942
1072,1072,0,2046,561
1073,1073,0,2046,260
1074,1074,0,2046,55
1075,1075,0,2047,0
1076,1076,0,2046,0
1077,1077,0,2046,99
1078,1078,0,2046,331
1079,1079,0,2047,655
1080,1080,0,2046,1055
1081,1081,0,2046,1507
1082,1082,0,2046,1988
1083,1083,0,2046,2473
1084,1084,0,2046,2933
1085,1085,0,2046,3345
1086,1086,0,2046,3687
1087,1087,0,2047,3939
1088,1088,0,2046,4088
1089,1089,0,2047,4095
1090,1090,0,2046,4052
1091,1091,0,2046,3868
1092,1092,0,2047,3584
1093,1093,0,2047,3218
1094,1094,0,2046,2787
1095,1095,0,2046,2316
1096,1096,0,2046,1830
1097,1097,0,2046,1355
1098,1098,0,2047,918
1099,1099,0,2046,541
1100,1100,0,2046,245
1101,1101,0,2047,46
1102,1102,0,2046,0
1103,1103,0,2046,0
1104,1104,0,2046,111
1105,1105,0,2046,348
1106,1106,0,2046,678
1107,1107,0,2047,1081
1108,1108,0,2046,1536
1109,1109,0,2047,2018
1110,1110,0,2046,2501
1111,1111,0,2046,2960
1112,1112,0,2046,3368
1113,1113,0,2046,3705
1114,1114,0,2046,3951
1115,1115,0,2046,4094
1116,1116,0,2047,4095
1117,1117,0,2046,4043
1118,1118,0,2046,3853
1119,1119,0,2046,3565
1120,1120,0,2046,3193
1121,1121,0,2046,2760
1122,1122,0,2046,2287
1123,1123,0,2046,1801
1124,1124,0,2047,1328
1125,1125,0,2047,893
1126,1126,0,2046,520
1127,1127,0,2046,230
1128,1128,0,2047,37
1129,1129,0,2047,0
1130,1130,0,2047,0
1131,1131,0,2046,122
1132,1132,0,2047,366
1133,1133,0,2046,701
1134,1134,0,2046,1106
1135,1135,0,2046,1565
1136,1136,0,2046,2047
1137,1137,0,2047,2530
1138,1138,0,2047,2986
1139,1139,0,2046,3391
1140,1140,0,2047,3722
1141,1141,0,2046,3963
1142,1142,0,2047,4095
1143,1143,0,2046,4095
1144,1144,0,2046,4034
1145,1145,0,2046,3838
1146,1146,0,2046,3544
1147,1147,0,2046,3169
1148,1148,0,2046,2732
1149,1149,0,2046,2258
1150,1150,0,2047,1772
1151,1151,0,2046,1300
1152,1152,0,2046,869
1153,1153,0,2046,500
1154,1154,0,2047,215
1155,1155,0,2046,29
1156,1156,0,2046,0
1157,1157,0,2046,0
1158,1158,0,2046,133
1159,1159,0,2047,384
1160,1160,0,2047,723
1161,1161,0,2047,1133
1162,1162,0,2047,1593
