Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
504,504,0,2046,4063
505,505,0,2046,3989
506,506,0,2046,3440
507,507,0,2047,2550
508,508,0,2046,1536
509,509,0,2046,644
510,510,0,2046,90
511,511,0,2046,12
512,512,0,2047,426
513,513,0,2047,1232
514,514,0,2046,2234
515,515,0,2047,3189
516,516,0,2046,3864
517,517,0,2047,4095
518,518,0,2046,3825
519,519,0,2047,3120
520,520,0,2046,2152
521,521,0,2046,1157
522,522,0,2047,377
523,523,0,2046,0
524,524,0,2046,118
525,525,0,2046,704
526,526,0,2046,1615
527,527,0,2046,2630
528,528,0,2047,3499
529,529,0,2047,4013
530,530,0,2047,4048
531,531,0,2046,3592
532,532,0,2046,2759
533,533,0,2047,1751
534,534,0,2047,812
535,535,0,2046,173
536,536,0,2046,0
537,537,0,2046,298
538,538,0,2047,1034
539,539,0,2046,2015
540,540,0,2046,3001
541,541,0,2046,3753
542,542,0,2046,4087
543,543,0,2046,3924
544,544,0,2046,3301
545,545,0,2046,2370
546,546,0,2047,1360
547,547,0,2047,514
548,548,0,2046,39
549,549,0,2046,51
550,550,0,2047,546
551,551,0,2046,1403
552,552,0,2046,2416
553,553,0,2046,3336
554,554,0,2047,3941
555,555,0,2046,4083
556,556,0,2046,3727
557,557,0,2047,2961
558,558,0,2046,1969
559,559,0,2047,996
560,560,0,2046,275
561,561,0,2046,0
562,562,0,2046,191
563,563,0,2047,849
564,564,0,2047,1796
565,565,0,2046,2802
566,566,0,2046,3622
567,567,0,2046,4056
568,568,0,2046,4000
569,569,0,2047,3466
570,570,0,2046,2585
571,571,0,2046,1571
572,572,0,2047,671
573,573,0,2046,103
574,574,0,2046,6
575,575,0,2047,403
576,576,0,2047,1199
577,577,0,2047,2198
578,578,0,2046,3158
579,579,0,2047,3847
580,580,0,2047,4095
581,581,0,2047,3843
582,582,0,2047,3151
583,583,0,2046,2189
584,584,0,2047,1191
585,585,0,2046,399
586,586,0,2046,5
587,587,0,2046,106
588,588,0,2046,678
589,589,0,2047,1580
590,590,0,2047,2594
591,591,0,2046,3472
592,592,0,2047,4002
593,593,0,2046,4055
594,594,0,2046,3616
595,595,0,2047,2793
596,596,0,2047,1787
597,597,0,2047,842
598,598,0,2046,188
599,599,0,2047,0
600,600,0,2047,279
601,601,0,2047,1002
602,602,0,2046,1979
603,603,0,2047,2968
604,604,0,2046,3731
605,605,0,2047,4084
606,606,0,2047,3937
607,607,0,2047,3329
608,608,0,2046,2407
609,609,0,2046,1395
610,610,0,2046,539
611,611,0,2047,48
612,612,0,2047,42
613,613,0,2047,521
614,614,0,2046,1368
615,615,0,2047,2379
616,616,0,2047,3307
617,617,0,2046,3926
618,618,0,2046,4086
619,619,0,2047,3748
620,620,0,2047,2993
621,621,0,2046,2006
622,622,0,2046,1028
623,623,0,2046,295
624,624,0,2046,0
625,625,0,2047,176
626,626,0,2047,820
627,627,0,2047,1759
628,628,0,2047,2766
629,629,0,2046,3598
630,630,0,2047,4049
631,631,0,2047,4011
632,632,0,2046,3493
633,633,0,2046,2621
634,634,0,2046,1607
635,635,0,2047,699
636,636,0,2046,115
637,637,0,2046,0
638,638,0,2046,381
639,639,0,2047,1165
640,640,0,2047,2161
641,641,0,2046,3128
642,642,0,2046,3829
643,643,0,2047,4094
644,644,0,2046,3859
645,645,0,2046,3182
646,646,0,2046,2226
647,647,0,2047,1224
648,648,0,2046,421
649,649,0,2046,10
650,650,0,2046,94
651,651,0,2046,650
652,652,0,2047,1544
653,653,0,2046,2558
654,654,0,2046,3446
655,655,0,2046,3991
656,656,0,2046,4062
657,657,0,2046,3640
658,658,0,2046,2828
659,659,0,2046,1824
660,660,0,2046,873
661,661,0,2046,205
662,662,0,2046,0
663,663,0,2046,260
664,664,0,2046,971
665,665,0,2047,1942
666,666,0,2046,2935
667,667,0,2046,3711
668,668,0,2047,4078
669,669,0,2046,3951
670,670,0,2046,3357
671,671,0,2047,2444
672,672,0,2046,1431
673,673,0,2046,566
674,674,0,2047,58
675,675,0,2046,33
676,676,0,2046,496
677,677,0,2046,1333
678,678,0,2047,2343
679,679,0,2047,3278
680,680,0,2046,3912
681,681,0,2046,4089
682,682,0,2047,3768
683,683,0,2046,3026
684,684,0,2046,2044
685,685,0,2046,1060
686,686,0,2046,314
687,687,0,2046,0
688,688,0,2047,161
689,689,0,2047,790
690,690,0,2046,1723
691,691,0,2047,2732
692,692,0,2047,3573
693,693,0,2046,4040
694,694,0,2046,4020
695,695,0,2047,3518
696,696,0,2046,2656
697,697,0,2047,1643
698,698,0,2047,727
699,699,0,2047,129
700,700,0,2046,0
701,701,0,2046,359
702,702,0,2047,1132
703,703,0,2046,2125
704,704,0,2047,3096
705,705,0,2046,3810
706,706,0,2046,4093
707,707,0,2046,3877
708,708,0,2046,3212
709,709,0,2046,2262
710,710,0,2046,1258
711,711,0,2047,443
712,712,0,2046,17
713,713,0,2046,82
714,714,0,2047,622
715,715,0,2046,1508
716,716,0,2047,2522
717,717,0,2047,3419
718,718,0,2046,3979
719,719,0,2047,4067
720,720,0,2047,3663
721,721,0,2046,2861
722,722,0,2047,1860
723,723,0,2046,903
724,724,0,2046,222
725,725,0,2046,0
726,726,0,2046,242
727,727,0,2047,940
728,728,0,2047,1905
729,729,0,2046,2903
730,730,0,2047,3689
731,731,0,2046,4075
732,732,0,2046,3964
733,733,0,2047,3386
734,734,0,2047,2479
735,735,0,2047,1466
736,736,0,2047,591
737,737,0,2046,68
738,738,0,2046,25
739,739,0,2046,472
740,740,0,2046,1300
741,741,0,2046,2307
742,742,0,2046,3249
743,743,0,2046,3896
744,744,0,2046,4092
745,745,0,2047,3788
746,746,0,2046,3058
747,747,0,2046,2080
748,748,0,2046,1092
749,749,0,2047,335
750,750,0,2046,0
751,751,0,2046,146
752,752,0,2046,761
753,753,0,2046,1687
754,754,0,2046,2698
755,755,0,2046,3548
756,756,0,2047,4031
757,757,0,2046,4030
758,758,0,2046,3543
759,759,0,2046,2691
760,760,0,2046,1680
761,761,0,2046,756
762,762,0,2046,143
763,763,0,2046,0
764,764,0,2047,339
765,765,0,2046,1098
766,766,0,2046,2087
767,767,0,2046,3064
768,768,0,2046,3791
769,769,0,2046,4092
770,770,0,2046,3893
771,771,0,2047,3242
772,772,0,2046,2300
773,773,0,2046,1293
774,774,0,2047,467
775,775,0,2047,24
776,776,0,2046,71
777,777,0,2046,597
778,778,0,2047,1473
779,779,0,2046,2487
780,780,0,2046,3391
781,781,0,2046,3967
782,782,0,2046,4073
783,783,0,2047,3685
784,784,0,2046,2895
785,785,0,2046,1897
786,786,0,2046,934
787,787,0,2046,238
788,788,0,2046,0
789,789,0,2046,225
790,790,0,2046,909
791,791,0,2046,1868
792,792,0,2046,2868
793,793,0,2046,3666
794,794,0,2046,4069
795,795,0,2047,3978
796,796,0,2046,3414
797,797,0,2047,2516
798,798,0,2047,1502
799,799,0,2046,618
800,800,0,2046,80
801,801,0,2047,18
802,802,0,2047,448
803,803,0,2046,1265
804,804,0,2046,2270
805,805,0,2046,3218
806,806,0,2046,3880
807,807,0,2046,4094
808,808,0,2046,3807
809,809,0,2046,3090
810,810,0,2047,2118
811,811,0,2047,1125
812,812,0,2046,355
813,813,0,2046,0
814,814,0,2046,132
815,815,0,2046,732
816,816,0,2047,1650
817,817,0,2046,2664
818,818,0,2047,3523
819,819,0,2046,4023
820,820,0,2047,4039
821,821,0,2046,3569
822,822,0,2046,2726
823,823,0,2046,1716
824,824,0,2045,785
825,825,0,2046,158
826,826,0,2047,0
827,827,0,2046,319
828,828,0,2046,1065
829,829,0,2047,2050
830,830,0,2046,3032
831,831,0,2046,3772
832,832,0,2046,4090
833,833,0,2046,3909
834,834,0,2046,3273
835,835,0,2046,2336
836,836,0,2047,1327
837,837,0,2046,491
838,838,0,2047,32
839,839,0,2046,60
840,840,0,2047,571
841,841,0,2046,1438
842,842,0,2046,2451
843,843,0,2046,3363
844,844,0,2046,3954
845,845,0,2046,4078
846,846,0,2046,3706
847,847,0,2046,2929
848,848,0,2046,1935
849,849,0,2046,966
850,850,0,2046,257
851,851,0,2046,0
852,852,0,2047,207
853,853,0,2046,878
854,854,0,2047,1831
855,855,0,2047,2834
856,856,0,2046,3644
857,857,0,2047,4063
858,858,0,2046,3989
859,859,0,2046,3441
860,860,0,2046,2551
861,861,0,2047,1537
862,862,0,2046,644
863,863,0,2047,91
864,864,0,2047,12
865,865,0,2047,425
866,866,0,2046,1231
867,867,0,2046,2233
868,868,0,2046,3188
869,869,0,2046,3863
870,870,0,2046,4095
871,871,0,2046,3826
872,872,0,2046,3123
873,873,0,2046,2154
874,874,0,2047,1159
875,875,0,2046,377
876,876,0,2047,0
877,877,0,2047,118
878,878,0,2047,704
879,879,0,2046,1614
880,880,0,2046,2627
881,881,0,2046,3498
882,882,0,2046,4012
883,883,0,2046,4048
884,884,0,2046,3593
885,885,0,2046,2761
886,886,0,2046,1752
887,887,0,2046,815
888,888,0,2046,173
889,889,0,2046,0
890,890,0,2046,298
891,891,0,2046,1033
892,892,0,2047,2014
893,893,0,2047,3000
894,894,0,2046,3752
895,895,0,2046,4087
896,896,0,2047,3924
897,897,0,2046,3302
898,898,0,2046,2372
899,899,0,2047,1362
900,900,0,2046,516
901,901,0,2046,40
902,902,0,2047,51
903,903,0,2046,544
904,904,0,2047,1401
905,905,0,2047,2414
906,906,0,2047,3335
907,907,0,2047,3941
908,908,0,2046,4083
909,909,0,2046,3728
910,910,0,2046,2962
911,911,0,2046,1971
912,912,0,2046,997
913,913,0,2047,275
914,914,0,2047,0
915,915,0,2047,191
916,916,0,2046,848
917,917,0,2046,1795
918,918,0,2046,2801
919,919,0,2046,3622
920,920,0,2046,4056
921,921,0,2046,4001
922,922,0,2047,3468
923,923,0,2046,2586
924,924,0,2046,1573
925,925,0,2046,672
926,926,0,2046,104
927,927,0,2047,5
928,928,0,2046,401
929,929,0,2047,1196
930,930,0,2046,2197
931,931,0,2046,3158
932,932,0,2046,3846
933,933,0,2046,4095
934,934,0,2046,3843
935,935,0,2046,3153
936,936,0,2047,2191
937,937,0,2047,1192
938,938,0,2046,399
939,939,0,2046,4
940,940,0,2046,105
941,941,0,2046,676
942,942,0,2046,1578
943,943,0,2046,2592
944,944,0,2046,3472
945,945,0,2046,4002
946,946,0,2046,4055
947,947,0,2046,3618
948,948,0,2046,2795
949,949,0,2047,1789
950,950,0,2047,844
951,951,0,2046,188
952,952,0,2047,0
953,953,0,2046,279
954,954,0,2047,1001
955,955,0,2047,1977
956,956,0,2047,2967
957,957,0,2046,3731
958,958,0,2046,4083
959,959,0,2046,3938
960,960,0,2046,3331
961,961,0,2046,2409
962,962,0,2046,1397
963,963,0,2046,541
964,964,0,2047,49
965,965,0,2046,41
966,966,0,2046,519
967,967,0,2047,1367
968,968,0,2047,2378
969,969,0,2047,3306
970,970,0,2047,3926
971,971,0,2046,4087
972,972,0,2046,3750
973,973,0,2046,2995
974,974,0,2046,2008
975,975,0,2046,1029
976,976,0,2046,295
977,977,0,2046,0
978,978,0,2046,175
979,979,0,2047,818
980,980,0,2047,1758
981,981,0,2047,2765
982,982,0,2046,3597
983,983,0,2045,4048
984,984,0,2046,4011
985,985,0,2047,3494
986,986,0,2046,2622
987,987,0,2046,1609
988,988,0,2046,700
989,989,0,2047,116
990,990,0,2046,0
991,991,0,2046,380
992,992,0,2046,1163
993,993,0,2047,2159
994,994,0,2046,3126
995,995,0,2047,3828
996,996,0,2046,4094
997,997,0,2047,3860
998,998,0,2046,3184
999,999,0,2047,2228
1000,1000,0,2046,1226
1001,1001,0,2046,422
1002,1002,0,2046,10
1003,1003,0,2046,93
1004,1004,0,2046,648
1005,1005,0,2046,1542
1006,1006,0,2047,2556
1007,1007,0,2046,3444
1008,1008,0,2046,3990
1009,1009,0,2047,4061
1010,1010,0,2046,3641
1011,1011,0,2047,2829
1012,1012,0,2046,1826
1013,1013,0,2046,874
1014,1014,0,2046,205
1015,1015,0,2046,0
1016,1016,0,2046,260
1017,1017,0,2046,970
1018,1018,0,2047,1940
1019,1019,0,2046,2934
1020,1020,0,2046,3709
1021,1021,0,2046,4078
1022,1022,0,2046,3952
1023,1023,0,2046,3360
1024,1024,0,2046,2445
1025,1025,0,2046,1432
1026,1026,0,2046,566
1027,1027,0,2047,59
1028,1028,0,2047,33
1029,1029,0,2046,494
1030,1030,0,2046,1332
1031,1031,0,2046,2341
1032,1032,0,2046,3277
1033,1033,0,2047,3911
1034,1034,0,2046,4090
1035,1035,0,2046,3769
1036,1036,0,2046,3028
1037,1037,0,2046,2045
1038,1038,0,2046,1061
1039,1039,0,2046,316
1040,1040,0,2047,0
1041,1041,0,2046,160
1042,1042,0,2046,789
1043,1043,0,2047,1721
1044,1044,0,2047,2731
1045,1045,0,2046,3573
1046,1046,0,2047,4040
1047,1047,0,2047,4022
1048,1048,0,2046,3520
1049,1049,0,2047,2658
1050,1050,0,2046,1645
1051,1051,0,2046,728
1052,1052,0,2046,130
1053,1053,0,2047,0
1054,1054,0,2047,358
1055,1055,0,2047,1129
1056,1056,0,2046,2122
1057,1057,0,2046,3094
1058,1058,0,2047,3810
1059,1059,0,2046,4094
1060,1060,0,2047,3878
1061,1061,0,2046,3213
1062,1062,0,2046,2265
1063,1063,0,2046,1260
1064,1064,0,2047,445
1065,1065,0,2046,18
1066,1066,0,2046,80
1067,1067,0,2046,622
1068,1068,0,2046,1506
1069,1069,0,2046,2521
1070,1070,0,2046,3418
1071,1071,0,2046,3979
1072,1072,0,2047,4068
1073,1073,0,2046,3663
1074,1074,0,2046,2863
1075,1075,0,2047,1862
1076,1076,0,2046,905
1077,1077,0,2047,222
1078,1078,0,2047,0
1079,1079,0,2046,241
1080,1080,0,2046,938
1081,1081,0,2046,1903
1082,1082,0,2047,2900
1083,1083,0,2046,3688
1084,1084,0,2047,4074
1085,1085,0,2046,3965
1086,1086,0,2046,3387
1087,1087,0,2047,2481
1088,1088,0,2047,1468
1089,1089,0,2047,593
1090,1090,0,2047,68
1091,1091,0,2046,24
1092,1092,0,2047,470
1093,1093,0,2047,1297
1094,1094,0,2046,2304
1095,1095,0,2046,3247
1096,1096,0,2046,3896
1097,1097,0,2046,4093
1098,1098,0,2047,3789
1099,1099,0,2046,3059
1100,1100,0,2047,2082
1101,1101,0,2046,1094
1102,1102,0,2046,336
1103,1103,0,2047,0
1104,1104,0,2046,145
1105,1105,0,2046,759
1106,1106,0,2046,1685
1107,1107,0,2046,2697
1108,1108,0,2046,3547
1109,1109,0,2046,4031
1110,1110,0,2046,4031
1111,1111,0,2046,3545
1112,1112,0,2046,2692
1113,1113,0,2046,1682
1114,1114,0,2047,757
1115,1115,0,2046,143
1116,1116,0,2046,0
1117,1117,0,2047,337
1118,1118,0,2046,1096
1119,1119,0,2046,2085
1120,1120,0,2046,3063
1121,1121,0,2046,3790
1122,1122,0,2046,4092
1123,1123,0,2046,3894
1124,1124,0,2046,3244
1125,1125,0,2046,2301
1126,1126,0,2047,1295
1127,1127,0,2046,468
1128,1128,0,2046,23
1129,1129,0,2046,70
1130,1130,0,2046,595
1131,1131,0,2046,1471
1132,1132,0,2047,2485
1133,1133,0,2047,3391
1134,1134,0,2047,3967
1135,1135,0,2047,4074
1136,1136,0,2046,3686
1137,1137,0,2046,2897
1138,1138,0,2046,1899
1139,1139,0,2047,935
1140,1140,0,2046,240
1141,1141,0,2046,0
1142,1142,0,2047,224
1143,1143,0,2047,907
1144,1144,0,2046,1866
1145,1145,0,2047,2867
1146,1146,0,2046,3665
1147,1147,0,2046,4068
1148,1148,0,2046,3978
1149,1149,0,2046,3414
1150,1150,0,2046,2517
1151,1151,0,2046,1503
1152,1152,0,2046,619
1153,1153,0,2046,80
1154,1154,0,2046,18
1155,1155,0,2047,447
1156,1156,0,2046,1263
1157,1157,0,2047,2268
1158,1158,0,2047,3218
1159,1159,0,2046,3879
1160,1160,0,2047,4094
1161,1161,0,2045,3808
