Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
173,173,0,2046,3533
174,174,0,2046,3111
175,175,0,2046,2616
176,176,0,2047,2083
177,177,0,2046,1547
178,178,0,2047,1043
179,179,0,2046,607
180,180,0,2046,266
181,181,0,2047,43
182,182,0,2046,0
183,183,0,2046,2
184,184,0,2046,189
185,185,0,2047,497
186,186,0,2046,910
187,187,0,2046,1397
188,188,0,2046,1928
189,189,0,2046,2465
190,190,0,2046,2974
191,191,0,2046,3421
192,192,0,2046,3775
193,193,0,2047,4014
194,194,0,2047,4095
195,195,0,2046,4088
196,196,0,2047,3919
197,197,0,2046,3623
198,198,0,2047,3223
199,199,0,2047,2744
200,200,0,2047,2217
201,201,0,2046,1678
202,202,0,2047,1163
203,203,0,2047,708
204,204,0,2046,340
205,205,0,2046,86
206,206,0,2046,0
207,207,0,2047,0
208,208,0,2046,130
209,209,0,2047,411
210,210,0,2046,799
211,211,0,2046,1270
212,212,0,2047,1793
213,213,0,2046,2332
214,214,0,2047,2852
215,215,0,2046,3317
216,216,0,2046,3697
217,217,0,2046,3967
218,218,0,2046,4095
219,219,0,2046,4095
220,220,0,2047,3974
221,221,0,2046,3708
222,222,0,2046,3331
223,223,0,2047,2869
224,224,0,2046,2350
225,225,0,2047,1811
226,226,0,2046,1287
227,227,0,2046,813
228,228,0,2046,421
229,229,0,2047,138
230,230,0,2047,0
231,231,0,2046,0
232,232,0,2046,80
233,233,0,2046,330
234,234,0,2046,693
235,235,0,2047,1148
236,236,0,2046,1660
237,237,0,2046,2199
238,238,0,2047,2727
239,239,0,2047,3209
240,240,0,2046,3613
241,241,0,2046,3911
242,242,0,2046,4085
243,243,0,2046,4095
244,244,0,2047,4019
245,245,0,2047,3785
246,246,0,2047,3434
247,247,0,2046,2989
248,248,0,2046,2482
249,249,0,2046,1945
250,250,0,2046,1414
251,251,0,2046,924
252,252,0,2046,510
253,253,0,2046,196
254,254,0,2046,7
255,255,0,2047,0
256,256,0,2046,37
257,257,0,2047,256
258,258,0,2047,593
259,259,0,2047,1027
260,260,0,2047,1529
261,261,0,2046,2065
262,262,0,2047,2599
263,263,0,2046,3095
264,264,0,2047,3520
265,265,0,2047,3848
266,266,0,2046,4054
267,267,0,2047,4095
268,268,0,2046,4057
269,269,0,2046,3854
270,270,0,2047,3531
271,271,0,2046,3106
272,272,0,2046,2612
273,273,0,2047,2079
274,274,0,2046,1543
275,275,0,2047,1040
276,276,0,2047,604
277,277,0,2046,263
278,278,0,2046,41
279,279,0,2046,0
280,280,0,2047,4
281,281,0,2046,190
282,282,0,2046,500
283,283,0,2047,912
284,284,0,2046,1400
285,285,0,2046,1931
286,286,0,2047,2468
287,287,0,2047,2977
288,288,0,2046,3423
289,289,0,2047,3777
290,290,0,2046,4015
291,291,0,2047,4095
292,292,0,2047,4088
293,293,0,2046,3917
294,294,0,2046,3621
295,295,0,2047,3220
296,296,0,2046,2740
297,297,0,2046,2213
298,298,0,2046,1674
299,299,0,2046,1160
300,300,0,2046,705
301,301,0,2046,338
302,302,0,2046,85
303,303,0,2047,0
304,304,0,2046,0
305,305,0,2046,131
306,306,0,2046,413
307,307,0,2047,802
308,308,0,2046,1273
309,309,0,2046,1796
310,310,0,2046,2335
311,311,0,2047,2855
312,312,0,2046,3320
313,313,0,2046,3700
314,314,0,2047,3968
315,315,0,2046,4095
316,316,0,2046,4095
317,317,0,2046,3971
318,318,0,2046,3705
319,319,0,2046,3328
320,320,0,2046,2865
321,321,0,2046,2346
322,322,0,2046,1807
323,323,0,2046,1284
324,324,0,2046,811
325,325,0,2046,419
326,326,0,2047,136
327,327,0,2047,0
328,328,0,2046,0
329,329,0,2046,80
330,330,0,2047,332
331,331,0,2046,696
332,332,0,2046,1151
333,333,0,2046,1664
334,334,0,2046,2203
335,335,0,2046,2731
336,336,0,2046,3211
337,337,0,2046,3615
338,338,0,2046,3912
339,339,0,2046,4085
340,340,0,2046,4095
341,341,0,2046,4018
342,342,0,2046,3783
343,343,0,2046,3431
344,344,0,2046,2986
345,345,0,2046,2478
346,346,0,2046,1942
347,347,0,2046,1410
348,348,0,2046,922
349,349,0,2047,507
350,350,0,2047,195
351,351,0,2046,6
352,352,0,2046,0
353,353,0,2047,38
354,354,0,2046,258
355,355,0,2047,596
356,356,0,2046,1030
357,357,0,2046,1532
358,358,0,2046,2068
359,359,0,2046,2602
360,360,0,2046,3098
361,361,0,2046,3523
362,362,0,2046,3849
363,363,0,2046,4055
364,364,0,2047,4095
365,365,0,2046,4057
366,366,0,2046,3853
367,367,0,2046,3528
368,368,0,2046,3103
369,369,0,2047,2609
370,370,0,2046,2075
371,371,0,2046,1540
372,372,0,2046,1037
373,373,0,2047,601
374,374,0,2046,262
375,375,0,2047,41
376,376,0,2047,0
377,377,0,2047,4
378,378,0,2046,192
379,379,0,2046,502
380,380,0,2046,915
381,381,0,2046,1404
382,382,0,2046,1935
383,383,0,2046,2472
384,384,0,2046,2980
385,385,0,2046,3426
386,386,0,2046,3779
387,387,0,2046,4016
388,388,0,2046,4095
389,389,0,2047,4087
390,390,0,2046,3915
391,391,0,2046,3619
392,392,0,2047,3217
393,393,0,2046,2737
394,394,0,2046,2209
395,395,0,2047,1671
396,396,0,2046,1157
397,397,0,2046,701
398,398,0,2046,336
399,399,0,2046,82
400,400,0,2046,0
401,401,0,2046,0
402,402,0,2047,133
403,403,0,2046,415
404,404,0,2046,805
405,405,0,2046,1277
406,406,0,2047,1800
407,407,0,2046,2340
408,408,0,2046,2858
409,409,0,2047,3323
410,410,0,2047,3702
411,411,0,2047,3969
412,412,0,2046,4095
413,413,0,2046,4095
414,414,0,2046,3971
415,415,0,2046,3703
416,416,0,2047,3325
417,417,0,2046,2861
418,418,0,2047,2343
419,419,0,2047,1803
420,420,0,2046,1280
421,421,0,2046,807
422,422,0,2047,417
423,423,0,2047,135
424,424,0,2047,0
425,425,0,2046,0
426,426,0,2046,82
427,427,0,2046,334
428,428,0,2047,699
429,429,0,2046,1153
430,430,0,2046,1668
431,431,0,2046,2205
432,432,0,2046,2734
433,433,0,2046,3214
434,434,0,2046,3617
435,435,0,2046,3914
436,436,0,2046,4085
437,437,0,2046,4095
438,438,0,2046,4017
439,439,0,2047,3781
440,440,0,2047,3428
441,441,0,2046,2983
442,442,0,2046,2475
443,443,0,2046,1938
444,444,0,2046,1407
445,445,0,2047,918
446,446,0,2047,505
447,447,0,2047,194
448,448,0,2046,5
449,449,0,2047,0
450,450,0,2047,39
451,451,0,2046,259
452,452,0,2047,599
453,453,0,2046,1033
454,454,0,2046,1536
455,455,0,2046,2072
456,456,0,2046,2606
457,457,0,2046,3101
458,458,0,2047,3526
459,459,0,2046,3851
460,460,0,2046,4056
461,461,0,2046,4095
462,462,0,2046,4056
463,463,0,2046,3851
464,464,0,2047,3525
465,465,0,2047,3101
466,466,0,2047,2606
467,467,0,2047,2071
468,468,0,2047,1536
469,469,0,2047,1034
470,470,0,2046,599
471,471,0,2046,259
472,472,0,2047,40
473,473,0,2046,0
474,474,0,2047,4
475,475,0,2046,194
476,476,0,2047,505
477,477,0,2047,918
478,478,0,2046,1407
479,479,0,2046,1937
480,480,0,2047,2475
481,481,0,2046,2983
482,482,0,2047,3428
483,483,0,2046,3781
484,484,0,2046,4017
485,485,0,2047,4095
486,486,0,2046,4085
487,487,0,2046,3914
488,488,0,2047,3616
489,489,0,2047,3214
490,490,0,2047,2733
491,491,0,2046,2207
492,492,0,2046,1668
493,493,0,2047,1153
494,494,0,2046,699
495,495,0,2046,334
496,496,0,2046,82
497,497,0,2047,0
498,498,0,2047,0
499,499,0,2046,134
500,500,0,2046,417
501,501,0,2046,807
502,502,0,2047,1280
503,503,0,2046,1803
504,504,0,2046,2343
505,505,0,2047,2862
506,506,0,2046,3325
507,507,0,2046,3703
508,508,0,2046,3970
509,509,0,2046,4095
510,510,0,2046,4095
511,511,0,2046,3969
512,512,0,2046,3701
513,513,0,2046,3323
514,514,0,2047,2859
515,515,0,2046,2339
516,516,0,2046,1800
517,517,0,2047,1277
518,518,0,2046,804
519,519,0,2046,415
520,520,0,2046,133
521,521,0,2046,0
522,522,0,2047,0
523,523,0,2046,84
524,524,0,2046,336
525,525,0,2046,701
526,526,0,2047,1156
527,527,0,2046,1672
528,528,0,2046,2210
529,529,0,2046,2737
530,530,0,2046,3217
531,531,0,2046,3619
532,532,0,2046,3915
533,533,0,2046,4087
534,534,0,2046,4095
535,535,0,2047,4016
536,536,0,2046,3779
537,537,0,2047,3425
538,538,0,2047,2980
539,539,0,2046,2471
540,540,0,2046,1934
541,541,0,2047,1404
542,542,0,2046,916
543,543,0,2047,503
544,544,0,2047,191
545,545,0,2046,5
546,546,0,2046,0
547,547,0,2047,40
548,548,0,2047,262
549,549,0,2046,602
550,550,0,2047,1037
551,551,0,2047,1540
552,552,0,2046,2075
553,553,0,2047,2609
554,554,0,2046,3104
555,555,0,2046,3528
556,556,0,2046,3853
557,557,0,2047,4057
558,558,0,2046,4095
559,559,0,2046,4054
560,560,0,2046,3849
561,561,0,2047,3523
562,562,0,2046,3098
563,563,0,2046,2602
564,564,0,2046,2068
565,565,0,2046,1532
566,566,0,2047,1031
567,567,0,2046,597
568,568,0,2046,258
569,569,0,2046,38
570,570,0,2046,0
571,571,0,2046,6
572,572,0,2046,195
573,573,0,2047,507
574,574,0,2047,921
575,575,0,2047,1411
576,576,0,2047,1941
577,577,0,2047,2479
578,578,0,2047,2987
579,579,0,2046,3431
580,580,0,2046,3783
581,581,0,2047,4018
582,582,0,2046,4095
583,583,0,2046,4086
584,584,0,2046,3912
585,585,0,2046,3614
586,586,0,2046,3211
587,587,0,2047,2729
588,588,0,2046,2202
589,589,0,2046,1664
590,590,0,2046,1150
591,591,0,2046,697
592,592,0,2046,332
593,593,0,2046,81
594,594,0,2046,0
595,595,0,2046,0
596,596,0,2046,136
597,597,0,2046,419
598,598,0,2047,810
599,599,0,2046,1284
600,600,0,2046,1808
601,601,0,2046,2346
602,602,0,2046,2865
603,603,0,2047,3328
604,604,0,2046,3706
605,605,0,2046,3972
606,606,0,2046,4095
607,607,0,2047,4095
608,608,0,2047,3967
609,609,0,2046,3699
610,610,0,2046,3319
611,611,0,2046,2855
612,612,0,2047,2336
613,613,0,2046,1797
614,614,0,2047,1273
615,615,0,2046,802
616,616,0,2047,413
617,617,0,2046,132
618,618,0,2046,0
619,619,0,2046,0
620,620,0,2046,85
621,621,0,2047,338
622,622,0,2046,704
623,623,0,2047,1161
624,624,0,2047,1674
625,625,0,2047,2213
626,626,0,2046,2740
627,627,0,2047,3221
628,628,0,2047,3622
629,629,0,2046,3917
630,630,0,2046,4087
631,631,0,2046,4095
632,632,0,2046,4014
633,633,0,2047,3777
634,634,0,2046,3423
635,635,0,2047,2977
636,636,0,2046,2469
637,637,0,2047,1930
638,638,0,2046,1400
639,639,0,2047,913
640,640,0,2047,500
641,641,0,2047,190
642,642,0,2046,4
643,643,0,2047,0
644,644,0,2046,41
645,645,0,2047,263
646,646,0,2046,604
647,647,0,2046,1041
648,648,0,2047,1543
649,649,0,2047,2079
650,650,0,2047,2612
651,651,0,2046,3107
652,652,0,2047,3530
653,653,0,2046,3854
654,654,0,2046,4057
655,655,0,2047,4095
656,656,0,2046,4054
657,657,0,2046,3848
658,658,0,2046,3520
659,659,0,2047,3095
660,660,0,2047,2598
661,661,0,2047,2064
662,662,0,2046,1529
663,663,0,2046,1028
664,664,0,2047,594
665,665,0,2046,256
666,666,0,2046,37
667,667,0,2047,0
668,668,0,2046,7
669,669,0,2046,197
670,670,0,2047,509
671,671,0,2046,924
672,672,0,2047,1414
673,673,0,2047,1945
674,674,0,2046,2483
675,675,0,2046,2989
676,676,0,2046,3434
677,677,0,2046,3784
678,678,0,2046,4019
679,679,0,2046,4095
680,680,0,2046,4085
681,681,0,2047,3911
682,682,0,2047,3612
683,683,0,2046,3208
684,684,0,2047,2726
685,685,0,2046,2199
686,686,0,2047,1660
687,687,0,2047,1148
688,688,0,2047,694
689,689,0,2047,330
690,690,0,2047,79
691,691,0,2046,0
692,692,0,2046,0
693,693,0,2046,137
694,694,0,2046,421
695,695,0,2046,814
696,696,0,2046,1287
697,697,0,2046,1811
698,698,0,2046,2350
699,699,0,2046,2868
700,700,0,2046,3331
701,701,0,2046,3708
702,702,0,2047,3973
703,703,0,2046,4095
704,704,0,2046,4095
705,705,0,2046,3966
706,706,0,2046,3697
707,707,0,2046,3317
708,708,0,2046,2851
709,709,0,2046,2332
710,710,0,2046,1794
711,711,0,2046,1271
712,712,0,2047,799
713,713,0,2047,410
714,714,0,2046,131
715,715,0,2047,0
716,716,0,2046,0
717,717,0,2047,86
718,718,0,2047,340
719,719,0,2046,708
720,720,0,2046,1163
721,721,0,2046,1678
722,722,0,2047,2217
723,723,0,2046,2744
724,724,0,2046,3223
725,725,0,2046,3624
726,726,0,2046,3919
727,727,0,2047,4087
728,728,0,2046,4095
729,729,0,2046,4014
730,730,0,2046,3775
731,731,0,2046,3420
732,732,0,2047,2974
733,733,0,2047,2465
734,734,0,2046,1927
735,735,0,2046,1397
736,736,0,2047,910
737,737,0,2046,499
738,738,0,2046,189
739,739,0,2046,3
740,740,0,2047,0
741,741,0,2046,42
742,742,0,2046,265
743,743,0,2046,606
744,744,0,2046,1043
745,745,0,2046,1546
746,746,0,2046,2082
747,747,0,2046,2616
748,748,0,2046,3110
749,749,0,2046,3532
750,750,0,2046,3856
751,751,0,2046,4059
752,752,0,2046,4095
753,753,0,2046,4053
754,754,0,2047,3846
755,755,0,2047,3518
756,756,0,2046,3092
757,757,0,2046,2595
758,758,0,2046,2061
759,759,0,2046,1526
760,760,0,2047,1024
761,761,0,2046,591
762,762,0,2046,254
763,763,0,2047,36
764,764,0,2046,0
765,765,0,2047,8
766,766,0,2047,198
767,767,0,2046,512
768,768,0,2046,928
769,769,0,2046,1417
770,770,0,2046,1949
771,771,0,2047,2485
772,772,0,2046,2993
773,773,0,2047,3436
774,774,0,2047,3787
775,775,0,2047,4020
776,776,0,2047,4095
777,777,0,2047,4083
778,778,0,2046,3909
779,779,0,2047,3609
780,780,0,2046,3206
781,781,0,2046,2723
782,782,0,2047,2196
783,783,0,2047,1657
784,784,0,2046,1144
785,785,0,2046,691
786,786,0,2047,328
787,787,0,2046,79
788,788,0,2047,0
789,789,0,2047,0
790,790,0,2046,139
791,791,0,2046,424
792,792,0,2046,817
793,793,0,2046,1290
794,794,0,2046,1814
795,795,0,2046,2353
796,796,0,2046,2871
797,797,0,2046,3334
798,798,0,2047,3710
799,799,0,2046,3975
800,800,0,2046,4095
801,801,0,2047,4095
802,802,0,2046,3965
803,803,0,2047,3695
804,804,0,2047,3315
805,805,0,2046,2849
806,806,0,2047,2328
807,807,0,2046,1789
808,808,0,2046,1267
809,809,0,2047,796
810,810,0,2047,408
811,811,0,2046,129
812,812,0,2046,0
813,813,0,2047,0
814,814,0,2047,87
815,815,0,2046,342
816,816,0,2046,710
817,817,0,2047,1166
818,818,0,2047,1681
819,819,0,2047,2220
820,820,0,2046,2747
821,821,0,2046,3226
822,822,0,2046,3626
823,823,0,2047,3920
824,824,0,2046,4089
825,825,0,2047,4095
826,826,0,2047,4012
827,827,0,2046,3773
828,828,0,2047,3418
829,829,0,2046,2971
830,830,0,2047,2461
831,831,0,2046,1923
832,832,0,2047,1394
833,833,0,2047,906
834,834,0,2046,496
835,835,0,2046,187
836,836,0,2046,2
837,837,0,2047,0
838,838,0,2047,43
839,839,0,2047,267
840,840,0,2046,609
841,841,0,2046,1045
842,842,0,2046,1549
843,843,0,2046,2086
844,844,0,2046,2618
845,845,0,2046,3113
846,846,0,2046,3535
847,847,0,2047,3859
848,848,0,2047,4060
849,849,0,2046,4095
850,850,0,2046,4052
851,851,0,2046,3845
852,852,0,2047,3515
853,853,0,2046,3089
854,854,0,2047,2592
855,855,0,2046,2058
856,856,0,2047,1523
857,857,0,2047,1021
858,858,0,2047,589
859,859,0,2046,252
860,860,0,2046,35
861,861,0,2046,0
862,862,0,2046,8
863,863,0,2046,200
864,864,0,2046,515
865,865,0,2047,930
866,866,0,2047,1421
867,867,0,2046,1952
868,868,0,2047,2489
869,869,0,2046,2996
870,870,0,2047,3439
871,871,0,2046,3788
872,872,0,2047,4021
873,873,0,2047,4095
874,874,0,2046,4083
875,875,0,2046,3908
876,876,0,2046,3607
877,877,0,2047,3202
878,878,0,2046,2720
879,879,0,2047,2192
880,880,0,2047,1653
881,881,0,2046,1141
882,882,0,2046,688
883,883,0,2047,326
884,884,0,2047,78
885,885,0,2046,0
886,886,0,2046,0
887,887,0,2047,140
888,888,0,2046,426
889,889,0,2046,819
890,890,0,2046,1293
891,891,0,2046,1817
892,892,0,2046,2356
893,893,0,2046,2874
894,894,0,2047,3337
895,895,0,2046,3712
896,896,0,2046,3975
897,897,0,2047,4095
898,898,0,2046,4095
899,899,0,2047,3963
900,900,0,2046,3693
901,901,0,2047,3311
902,902,0,2047,2845
903,903,0,2046,2325
904,904,0,2046,1786
905,905,0,2046,1264
906,906,0,2046,793
907,907,0,2046,406
908,908,0,2046,128
909,909,0,2047,0
910,910,0,2047,0
911,911,0,2047,88
912,912,0,2046,343
913,913,0,2046,712
914,914,0,2046,1170
915,915,0,2046,1685
916,916,0,2047,2224
917,917,0,2047,2750
918,918,0,2046,3229
919,919,0,2046,3629
920,920,0,2046,3921
921,921,0,2046,4089
922,922,0,2047,4095
923,923,0,2047,4011
924,924,0,2046,3771
925,925,0,2046,3415
926,926,0,2046,2967
927,927,0,2047,2458
928,928,0,2046,1920
929,929,0,2047,1390
930,930,0,2046,904
931,931,0,2046,493
932,932,0,2046,185
933,933,0,2046,2
934,934,0,2046,0
935,935,0,2046,45
936,936,0,2046,270
937,937,0,2046,612
938,938,0,2046,1050
939,939,0,2047,1554
940,940,0,2047,2089
941,941,0,2047,2622
942,942,0,2046,3116
943,943,0,2047,3538
944,944,0,2046,3860
945,945,0,2047,4060
946,946,0,2046,4095
947,947,0,2046,4051
948,948,0,2046,3842
949,949,0,2047,3513
950,950,0,2047,3085
951,951,0,2046,2588
952,952,0,2047,2054
953,953,0,2047,1519
954,954,0,2046,1019
955,955,0,2047,586
956,956,0,2046,250
957,957,0,2046,35
958,958,0,2047,0
959,959,0,2047,9
960,960,0,2046,201
961,961,0,2047,516
962,962,0,2047,933
963,963,0,2047,1423
964,964,0,2046,1955
965,965,0,2046,2493
966,966,0,2046,2999
967,967,0,2047,3442
968,968,0,2045,3791
969,969,0,2047,4023
970,970,0,2046,4095
971,971,0,2046,4082
972,972,0,2046,3906
973,973,0,2047,3605
974,974,0,2046,3199
975,975,0,2046,2716
976,976,0,2047,2189
977,977,0,2046,1650
978,978,0,2046,1138
979,979,0,2046,686
980,980,0,2047,324
981,981,0,2047,76
982,982,0,2046,0
983,983,0,2046,0
984,984,0,2046,142
985,985,0,2047,428
986,986,0,2047,822
987,987,0,2047,1296
988,988,0,2046,1821
989,989,0,2046,2360
990,990,0,2047,2879
991,991,0,2047,3340
992,992,0,2046,3714
993,993,0,2046,3977
994,994,0,2046,4095
995,995,0,2047,4095
996,996,0,2047,3962
997,997,0,2047,3690
998,998,0,2046,3308
999,999,0,2046,2842
1000,1000,0,2047,2322
1001,1001,0,2047,1782
1002,1002,0,2046,1261
1003,1003,0,2046,791
1004,1004,0,2046,404
1005,1005,0,2047,126
1006,1006,0,2046,0
1007,1007,0,2047,0
1008,1008,0,2047,90
1009,1009,0,2046,346
1010,1010,0,2045,715
1011,1011,0,2047,1172
1012,1012,0,2046,1688
1013,1013,0,2047,2227
1014,1014,0,2046,2753
1015,1015,0,2046,3232
1016,1016,0,2046,3631
1017,1017,0,2046,3923
1018,1018,0,2047,4090
1019,1019,0,2046,4095
1020,1020,0,2047,4010
1021,1021,0,2046,3769
1022,1022,0,2047,3412
1023,1023,0,2046,2965
1024,1024,0,2046,2454
1025,1025,0,2046,1916
1026,1026,0,2047,1386
1027,1027,0,2046,901
1028,1028,0,2046,491
1029,1029,0,2047,183
1030,1030,0,2047,1
1031,1031,0,2046,0
1032,1032,0,2046,46
1033,1033,0,2046,271
1034,1034,0,2047,614
1035,1035,0,2046,1052
1036,1036,0,2047,1556
1037,1037,0,2046,2093
1038,1038,0,2046,2625
1039,1039,0,2046,3119
1040,1040,0,2046,3540
1041,1041,0,2047,3861
1042,1042,0,2047,4061
1043,1043,0,2046,4095
1044,1044,0,2046,4050
1045,1045,0,2046,3840
1046,1046,0,2046,3510
1047,1047,0,2047,3083
1048,1048,0,2047,2584
1049,1049,0,2046,2051
1050,1050,0,2046,1516
1051,1051,0,2047,1015
1052,1052,0,2046,584
1053,1053,0,2046,249
1054,1054,0,2046,34
1055,1055,0,2046,0
1056,1056,0,2047,9
1057,1057,0,2046,203
1058,1058,0,2047,520
1059,1059,0,2046,937
1060,1060,0,2046,1427
1061,1061,0,2046,1959
1062,1062,0,2046,2496
1063,1063,0,2046,3002
1064,1064,0,2046,3444
1065,1065,0,2047,3792
1066,1066,0,2046,4023
1067,1067,0,2046,4095
1068,1068,0,2045,4081
1069,1069,0,2046,3904
1070,1070,0,2046,3602
1071,1071,0,2047,3197
1072,1072,0,2046,2713
1073,1073,0,2047,2185
1074,1074,0,2046,1646
1075,1075,0,2046,1135
1076,1076,0,2046,684
1077,1077,0,2046,322
1078,1078,0,2047,75
1079,1079,0,2046,0
1080,1080,0,2046,0
1081,1081,0,2047,143
1082,1082,0,2047,431
1083,1083,0,2047,824
1084,1084,0,2046,1300
1085,1085,0,2046,1825
1086,1086,0,2046,2363
1087,1087,0,2047,2881
1088,1088,0,2047,3342
1089,1089,0,2046,3716
1090,1090,0,2046,3978
1091,1091,0,2046,4095
1092,1092,0,2046,4095
1093,1093,0,2047,3961
1094,1094,0,2047,3688
1095,1095,0,2046,3306
1096,1096,0,2047,2840
1097,1097,0,2047,2319
1098,1098,0,2046,1780
1099,1099,0,2046,1258
1100,1100,0,2047,788
1101,1101,0,2047,402
1102,1102,0,2046,125
1103,1103,0,2046,0
1104,1104,0,2047,0
1105,1105,0,2046,91
1106,1106,0,2047,348
1107,1107,0,2047,718
1108,1108,0,2046,1176
1109,1109,0,2047,1692
1110,1110,0,2047,2230
1111,1111,0,2047,2757
1112,1112,0,2047,3234
1113,1113,0,2047,3634
1114,1114,0,2046,3925
1115,1115,0,2047,4091
1116,1116,0,2047,4095
1117,1117,0,2047,4009
1118,1118,0,2046,3767
1119,1119,0,2046,3409
1120,1120,0,2046,2961
1121,1121,0,2046,2451
1122,1122,0,2046,1913
1123,1123,0,2046,1383
1124,1124,0,2046,898
1125,1125,0,2046,488
1126,1126,0,2046,182
1127,1127,0,2047,0
1128,1128,0,2046,0
1129,1129,0,2046,47
1130,1130,0,2046,273
1131,1131,0,2046,617
1132,1132,0,2047,1055
1133,1133,0,2047,1559
1134,1134,0,2046,2097
1135,1135,0,2046,2629
1136,1136,0,2046,3122
1137,1137,0,2046,3543
1138,1138,0,2047,3863
1139,1139,0,2047,4062
1140,1140,0,2046,4095
1141,1141,0,2046,4049
1142,1142,0,2046,3839
1143,1143,0,2046,3509
1144,1144,0,2047,3080
1145,1145,0,2047,2582
1146,1146,0,2046,2047
1147,1147,0,2047,1513
1148,1148,0,2046,1012
1149,1149,0,2046,581
1150,1150,0,2046,247
1151,1151,0,2047,33
1152,1152,0,2047,0
1153,1153,0,2046,11
1154,1154,0,2047,205
1155,1155,0,2047,521
1156,1156,0,2046,939
1157,1157,0,2047,1430
1158,1158,0,2046,1962
1159,1159,0,2046,2499
1160,1160,0,2046,3005
1161,1161,0,2047,3446
