Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
374,374,0,2047,4095
375,375,0,2047,3978
376,376,0,2046,3701
377,377,0,2046,3301
378,378,0,2046,2809
379,379,0,2046,2258
380,380,0,2046,1694
381,381,0,2046,1153
382,382,0,2046,679
383,383,0,2046,304
384,384,0,2046,56
385,385,0,2046,0
386,386,0,2046,6
387,387,0,2046,209
388,388,0,2046,545
389,389,0,2047,991
390,390,0,2046,1515
391,391,0,2046,2077
392,392,0,2046,2636
393,393,0,2046,3151
394,394,0,2047,3584
395,395,0,2046,3904
396,396,0,2046,4086
397,397,0,2046,4095
398,398,0,2046,3996
399,399,0,2046,3729
400,400,0,2047,3339
401,401,0,2046,2854
402,402,0,2046,2306
403,403,0,2047,1741
404,404,0,2046,1197
405,405,0,2047,715
406,406,0,2047,331
407,407,0,2047,71
408,408,0,2046,0
409,409,0,2047,0
410,410,0,2046,186
411,411,0,2046,512
412,412,0,2046,950
413,413,0,2047,1469
414,414,0,2046,2029
415,415,0,2046,2589
416,416,0,2046,3110
417,417,0,2047,3552
418,418,0,2046,3882
419,419,0,2046,4076
420,420,0,2046,4095
421,421,0,2046,4012
422,422,0,2046,3758
423,423,0,2046,3376
424,424,0,2046,2897
425,425,0,2047,2354
426,426,0,2046,1788
427,427,0,2046,1241
428,428,0,2046,751
429,429,0,2047,358
430,430,0,2046,88
431,431,0,2046,0
432,432,0,2046,0
433,433,0,2046,164
434,434,0,2047,480
435,435,0,2047,909
436,436,0,2046,1422
437,437,0,2046,1981
438,438,0,2046,2544
439,439,0,2046,3069
440,440,0,2047,3519
441,441,0,2046,3860
442,442,0,2047,4066
443,443,0,2046,4095
444,444,0,2046,4027
445,445,0,2046,3784
446,446,0,2047,3413
447,447,0,2046,2940
448,448,0,2046,2402
449,449,0,2047,1835
450,450,0,2046,1285
451,451,0,2047,790
452,452,0,2046,386
453,453,0,2047,105
454,454,0,2047,0
455,455,0,2047,0
456,456,0,2046,143
457,457,0,2046,449
458,458,0,2046,869
459,459,0,2047,1377
460,460,0,2046,1933
461,461,0,2047,2498
462,462,0,2047,3027
463,463,0,2046,3484
464,464,0,2046,3836
465,465,0,2047,4055
466,466,0,2046,4095
467,467,0,2046,4041
468,468,0,2047,3810
469,469,0,2047,3448
470,470,0,2046,2983
471,471,0,2047,2448
472,472,0,2046,1884
473,473,0,2046,1329
474,474,0,2046,828
475,475,0,2046,416
476,476,0,2046,124
477,477,0,2046,0
478,478,0,2046,0
479,479,0,2047,125
480,480,0,2046,418
481,481,0,2047,831
482,482,0,2046,1332
483,483,0,2046,1885
484,484,0,2045,2450
485,485,0,2046,2985
486,486,0,2046,3450
487,487,0,2046,3811
488,488,0,2046,4041
489,489,0,2046,4095
490,490,0,2046,4053
491,491,0,2046,3835
492,492,0,2047,3483
493,493,0,2046,3025
494,494,0,2046,2495
495,495,0,2046,1931
496,496,0,2047,1375
497,497,0,2046,868
498,498,0,2046,447
499,499,0,2047,143
500,500,0,2047,0
501,501,0,2046,0
502,502,0,2046,105
503,503,0,2046,389
504,504,0,2046,792
505,505,0,2046,1287
506,506,0,2047,1839
507,507,0,2047,2404
508,508,0,2046,2942
509,509,0,2047,3415
510,510,0,2047,3786
511,511,0,2046,4027
512,512,0,2046,4095
513,513,0,2046,4065
514,514,0,2046,3858
515,515,0,2047,3517
516,516,0,2047,3067
517,517,0,2046,2541
518,518,0,2046,1979
519,519,0,2047,1421
520,520,0,2046,907
521,521,0,2046,479
522,522,0,2047,164
523,523,0,2046,0
524,524,0,2047,0
525,525,0,2046,88
526,526,0,2046,360
527,527,0,2046,754
528,528,0,2046,1243
529,529,0,2046,1791
530,530,0,2046,2357
531,531,0,2047,2899
532,532,0,2046,3378
533,533,0,2046,3758
534,534,0,2046,4012
535,535,0,2046,4095
536,536,0,2046,4077
537,537,0,2046,3881
538,538,0,2046,3550
539,539,0,2046,3108
540,540,0,2046,2588
541,541,0,2047,2027
542,542,0,2047,1466
543,543,0,2046,948
544,544,0,2046,510
545,545,0,2047,185
546,546,0,2046,0
547,547,0,2047,0
548,548,0,2046,72
549,549,0,2046,331
550,550,0,2046,716
551,551,0,2046,1199
552,552,0,2046,1743
553,553,0,2046,2309
554,554,0,2047,2856
555,555,0,2046,3341
556,556,0,2046,3732
557,557,0,2046,3996
558,558,0,2046,4095
559,559,0,2047,4085
560,560,0,2047,3903
561,561,0,2047,3582
562,562,0,2046,3149
563,563,0,2046,2634
564,564,0,2046,2074
565,565,0,2047,1513
566,566,0,2046,988
567,567,0,2046,543
568,568,0,2046,208
569,569,0,2047,7
570,570,0,2047,0
571,571,0,2047,56
572,572,0,2046,305
573,573,0,2046,680
574,574,0,2046,1155
575,575,0,2046,1696
576,576,0,2047,2262
577,577,0,2047,2812
578,578,0,2046,3303
579,579,0,2046,3704
580,580,0,2046,3979
581,581,0,2047,4095
582,582,0,2046,4094
583,583,0,2047,3923
584,584,0,2046,3615
585,585,0,2047,3189
586,586,0,2047,2678
587,587,0,2047,2122
588,588,0,2046,1558
589,589,0,2046,1031
590,590,0,2047,577
591,591,0,2047,231
592,592,0,2046,18
593,593,0,2046,0
594,594,0,2047,42
595,595,0,2046,279
596,596,0,2046,644
597,597,0,2047,1113
598,598,0,2046,1649
599,599,0,2047,2215
600,600,0,2046,2767
601,601,0,2047,3265
602,602,0,2046,3674
603,603,0,2047,3962
604,604,0,2047,4095
605,605,0,2045,4095
606,606,0,2046,3944
607,607,0,2046,3645
608,608,0,2046,3228
609,609,0,2047,2725
610,610,0,2046,2169
611,611,0,2046,1605
612,612,0,2046,1072
613,613,0,2046,611
614,614,0,2046,255
615,615,0,2046,30
616,616,0,2046,0
617,617,0,2047,29
618,618,0,2047,254
619,619,0,2047,610
620,620,0,2047,1069
621,621,0,2047,1603
622,622,0,2046,2167
623,623,0,2047,2722
624,624,0,2046,3227
625,625,0,2046,3644
626,626,0,2046,3943
627,627,0,2047,4095
628,628,0,2047,4095
629,629,0,2047,3963
630,630,0,2046,3675
631,631,0,2047,3268
632,632,0,2046,2769
633,633,0,2046,2217
634,634,0,2047,1652
635,635,0,2047,1116
636,636,0,2046,646
637,637,0,2047,280
638,638,0,2047,43
639,639,0,2047,0
640,640,0,2047,18
641,641,0,2046,229
642,642,0,2046,575
643,643,0,2047,1028
644,644,0,2046,1556
645,645,0,2047,2119
646,646,0,2046,2676
647,647,0,2046,3187
648,648,0,2046,3613
649,649,0,2047,3923
650,650,0,2047,4094
651,651,0,2046,4095
652,652,0,2046,3980
653,653,0,2046,3704
654,654,0,2046,3305
655,655,0,2046,2814
656,656,0,2046,2265
657,657,0,2047,1700
658,658,0,2045,1158
659,659,0,2046,683
660,660,0,2046,307
661,661,0,2046,57
662,662,0,2046,0
663,663,0,2046,6
664,664,0,2047,206
665,665,0,2046,541
666,666,0,2047,987
667,667,0,2047,1510
668,668,0,2047,2071
669,669,0,2046,2631
670,670,0,2046,3147
671,671,0,2046,3581
672,672,0,2047,3902
673,673,0,2046,4086
674,674,0,2046,4095
675,675,0,2046,3998
676,676,0,2046,3732
677,677,0,2046,3343
678,678,0,2047,2858
679,679,0,2047,2312
680,680,0,2046,1746
681,681,0,2047,1202
682,682,0,2046,719
683,683,0,2046,333
684,684,0,2046,73
685,685,0,2046,0
686,686,0,2046,0
687,687,0,2047,184
688,688,0,2046,508
689,689,0,2046,946
690,690,0,2046,1464
691,691,0,2046,2024
692,692,0,2046,2586
693,693,0,2047,3106
694,694,0,2046,3548
695,695,0,2047,3881
696,696,0,2046,4076
697,697,0,2047,4095
698,698,0,2046,4014
699,699,0,2046,3760
700,700,0,2046,3380
701,701,0,2047,2902
702,702,0,2046,2359
703,703,0,2046,1794
704,704,0,2046,1245
705,705,0,2047,756
706,706,0,2047,362
707,707,0,2047,90
708,708,0,2047,0
709,709,0,2046,0
710,710,0,2046,162
711,711,0,2046,477
712,712,0,2046,905
713,713,0,2047,1418
714,714,0,2046,1976
715,715,0,2046,2538
716,716,0,2047,3065
717,717,0,2047,3516
718,718,0,2046,3857
719,719,0,2047,4065
720,720,0,2046,4095
721,721,0,2047,4029
722,722,0,2046,3786
723,723,0,2047,3416
724,724,0,2046,2945
725,725,0,2046,2406
726,726,0,2047,1841
727,727,0,2046,1290
728,728,0,2046,794
729,729,0,2047,390
730,730,0,2047,107
731,731,0,2046,0
732,732,0,2046,0
733,733,0,2045,141
734,734,0,2047,445
735,735,0,2046,865
736,736,0,2046,1373
737,737,0,2046,1928
738,738,0,2046,2493
739,739,0,2046,3023
740,740,0,2046,3481
741,741,0,2047,3833
742,742,0,2047,4053
743,743,0,2046,4095
744,744,0,2046,4043
745,745,0,2046,3813
746,746,0,2047,3451
747,747,0,2047,2987
748,748,0,2046,2453
749,749,0,2046,1889
750,750,0,2047,1335
751,751,0,2047,833
752,752,0,2046,420
753,753,0,2046,126
754,754,0,2046,0
755,755,0,2046,0
756,756,0,2047,122
757,757,0,2046,415
758,758,0,2046,826
759,759,0,2047,1328
760,760,0,2046,1880
761,761,0,2046,2446
762,762,0,2047,2981
763,763,0,2047,3446
764,764,0,2047,3809
765,765,0,2047,4040
766,766,0,2046,4095
767,767,0,2046,4055
768,768,0,2045,3837
769,769,0,2047,3486
770,770,0,2046,3030
771,771,0,2047,2500
772,772,0,2046,1937
773,773,0,2046,1380
774,774,0,2047,871
775,775,0,2046,450
776,776,0,2047,145
777,777,0,2046,0
778,778,0,2046,0
779,779,0,2047,103
780,780,0,2047,385
781,781,0,2046,788
782,782,0,2047,1282
783,783,0,2046,1833
784,784,0,2046,2398
785,785,0,2047,2938
786,786,0,2046,3410
787,787,0,2046,3783
788,788,0,2046,4026
789,789,0,2047,4095
790,790,0,2046,4066
791,791,0,2047,3860
792,792,0,2047,3521
793,793,0,2047,3072
794,794,0,2046,2547
795,795,0,2047,1984
796,796,0,2046,1426
797,797,0,2047,913
798,798,0,2046,482
799,799,0,2046,166
800,800,0,2046,0
801,801,0,2046,0
802,802,0,2046,86
803,803,0,2047,356
804,804,0,2046,751
805,805,0,2047,1239
806,806,0,2046,1786
807,807,0,2046,2351
808,808,0,2046,2894
809,809,0,2047,3374
810,810,0,2046,3756
811,811,0,2046,4011
812,812,0,2047,4095
813,813,0,2047,4078
814,814,0,2046,3884
815,815,0,2047,3553
816,816,0,2047,3114
817,817,0,2046,2593
818,818,0,2046,2031
819,819,0,2046,1471
820,820,0,2047,952
821,821,0,2047,515
822,822,0,2047,187
823,823,0,2047,0
824,824,0,2047,0
825,825,0,2047,69
826,826,0,2047,329
827,827,0,2046,713
828,828,0,2046,1195
829,829,0,2046,1738
830,830,0,2046,2304
831,831,0,2046,2851
832,832,0,2047,3337
833,833,0,2046,3728
834,834,0,2046,3995
835,835,0,2047,4095
836,836,0,2046,4087
837,837,0,2046,3906
838,838,0,2047,3586
839,839,0,2047,3153
840,840,0,2046,2639
841,841,0,2047,2079
842,842,0,2047,1517
843,843,0,2047,994
844,844,0,2046,547
845,845,0,2047,210
846,846,0,2047,7
847,847,0,2047,0
848,848,0,2047,55
849,849,0,2047,302
850,850,0,2047,676
851,851,0,2047,1151
852,852,0,2046,1691
853,853,0,2046,2256
854,854,0,2046,2806
855,855,0,2046,3299
856,856,0,2046,3700
857,857,0,2047,3978
858,858,0,2046,4095
859,859,0,2046,4095
860,860,0,2046,3926
861,861,0,2047,3618
862,862,0,2046,3193
863,863,0,2046,2684
864,864,0,2047,2127
865,865,0,2047,1564
866,866,0,2046,1035
867,867,0,2047,581
868,868,0,2046,233
869,869,0,2047,19
870,870,0,2047,0
871,871,0,2046,41
872,872,0,2047,276
873,873,0,2046,640
874,874,0,2047,1108
875,875,0,2046,1644
876,876,0,2046,2209
877,877,0,2046,2763
878,878,0,2046,3261
879,879,0,2046,3671
880,880,0,2046,3960
881,881,0,2046,4095
882,882,0,2046,4095
883,883,0,2046,3946
884,884,0,2046,3649
885,885,0,2047,3233
886,886,0,2046,2730
887,887,0,2046,2174
888,888,0,2046,1610
889,889,0,2046,1078
890,890,0,2046,616
891,891,0,2047,258
892,892,0,2047,32
893,893,0,2046,0
894,894,0,2046,28
895,895,0,2047,251
896,896,0,2046,605
897,897,0,2046,1065
898,898,0,2046,1597
899,899,0,2046,2161
900,900,0,2046,2717
901,901,0,2047,3222
902,902,0,2046,3641
903,903,0,2046,3941
904,904,0,2047,4095
905,905,0,2046,4095
906,906,0,2046,3964
907,907,0,2046,3678
908,908,0,2046,3271
909,909,0,2047,2774
910,910,0,2046,2222
911,911,0,2046,1658
912,912,0,2046,1120
913,913,0,2046,650
914,914,0,2045,282
915,915,0,2047,45
916,916,0,2046,0
917,917,0,2046,15
918,918,0,2045,227
919,919,0,2046,572
920,920,0,2047,1024
921,921,0,2047,1551
922,922,0,2046,2114
923,923,0,2046,2672
924,924,0,2047,3183
925,925,0,2046,3609
926,926,0,2047,3921
927,927,0,2047,4093
928,928,0,2046,4095
929,929,0,2047,3983
930,930,0,2046,3707
931,931,0,2047,3310
932,932,0,2047,2819
933,933,0,2046,2270
934,934,0,2046,1705
935,935,0,2047,1163
936,936,0,2047,687
937,937,0,2046,310
938,938,0,2046,59
939,939,0,2047,0
940,940,0,2047,4
941,941,0,2046,203
942,942,0,2046,538
943,943,0,2046,982
944,944,0,2046,1504
945,945,0,2046,2066
946,946,0,2046,2626
947,947,0,2046,3143
948,948,0,2046,3578
949,949,0,2046,3900
950,950,0,2047,4084
951,951,0,2046,4095
952,952,0,2047,3999
953,953,0,2046,3736
954,954,0,2046,3348
955,955,0,2047,2863
956,956,0,2047,2317
957,957,0,2047,1752
958,958,0,2046,1206
959,959,0,2047,723
960,960,0,2046,337
961,961,0,2047,75
962,962,0,2046,0
963,963,0,2046,0
964,964,0,2046,181
965,965,0,2046,505
966,966,0,2046,941
967,967,0,2046,1459
968,968,0,2046,2019
969,969,0,2046,2580
970,970,0,2047,3102
971,971,0,2047,3544
972,972,0,2047,3878
973,973,0,2047,4074
974,974,0,2046,4095
975,975,0,2047,4016
976,976,0,2046,3763
977,977,0,2046,3385
978,978,0,2046,2906
979,979,0,2046,2364
980,980,0,2046,1798
981,981,0,2046,1251
982,982,0,2047,761
983,983,0,2046,364
984,984,0,2046,91
985,985,0,2046,0
986,986,0,2046,0
987,987,0,2047,160
988,988,0,2047,473
989,989,0,2046,901
990,990,0,2046,1413
991,991,0,2046,1971
992,992,0,2046,2533
993,993,0,2046,3060
994,994,0,2046,3512
995,995,0,2046,3854
996,996,0,2046,4064
997,997,0,2046,4095
998,998,0,2046,4030
999,999,0,2046,3790
1000,1000,0,2047,3420
1001,1001,0,2047,2949
1002,1002,0,2046,2411
1003,1003,0,2047,1846
1004,1004,0,2046,1295
1005,1005,0,2045,798
1006,1006,0,2046,393
1007,1007,0,2046,109
1008,1008,0,2046,0
1009,1009,0,2046,0
1010,1010,0,2046,139
1011,1011,0,2046,441
1012,1012,0,2047,861
1013,1013,0,2046,1367
1014,1014,0,2046,1923
1015,1015,0,2046,2487
1016,1016,0,2046,3019
1017,1017,0,2047,3477
1018,1018,0,2046,3830
1019,1019,0,2047,4052
1020,1020,0,2046,4095
1021,1021,0,2046,4043
1022,1022,0,2046,3815
1023,1023,0,2046,3456
1024,1024,0,2047,2992
1025,1025,0,2046,2459
1026,1026,0,2046,1894
1027,1027,0,2046,1340
1028,1028,0,2046,837
1029,1029,0,2046,423
1030,1030,0,2046,128
1031,1031,0,2047,0
1032,1032,0,2046,0
1033,1033,0,2046,120
1034,1034,0,2047,412
1035,1035,0,2047,822
1036,1036,0,2046,1322
1037,1037,0,2046,1875
1038,1038,0,2046,2440
1039,1039,0,2046,2975
1040,1040,0,2046,3443
1041,1041,0,2047,3806
1042,1042,0,2047,4038
1043,1043,0,2046,4095
1044,1044,0,2046,4056
1045,1045,0,2047,3840
1046,1046,0,2046,3490
1047,1047,0,2046,3035
1048,1048,0,2046,2505
1049,1049,0,2047,1941
1050,1050,0,2046,1385
1051,1051,0,2046,877
1052,1052,0,2046,454
1053,1053,0,2047,148
1054,1054,0,2047,0
1055,1055,0,2046,0
1056,1056,0,2046,102
1057,1057,0,2047,383
1058,1058,0,2046,784
1059,1059,0,2047,1278
1060,1060,0,2046,1828
1061,1061,0,2047,2393
1062,1062,0,2046,2932
1063,1063,0,2047,3407
1064,1064,0,2046,3780
1065,1065,0,2047,4025
1066,1066,0,2046,4095
1067,1067,0,2047,4068
1068,1068,0,2047,3863
1069,1069,0,2046,3524
1070,1070,0,2046,3076
1071,1071,0,2047,2551
1072,1072,0,2046,1989
1073,1073,0,2046,1431
1074,1074,0,2046,916
1075,1075,0,2047,485
1076,1076,0,2046,168
1077,1077,0,2046,0
1078,1078,0,2046,0
1079,1079,0,2046,85
1080,1080,0,2046,354
1081,1081,0,2046,745
1082,1082,0,2047,1234
1083,1083,0,2046,1780
1084,1084,0,2046,2347
1085,1085,0,2046,2890
1086,1086,0,2046,3371
1087,1087,0,2047,3753
1088,1088,0,2046,4009
1089,1089,0,2046,4095
1090,1090,0,2046,4078
1091,1091,0,2046,3886
1092,1092,0,2046,3557
1093,1093,0,2046,3117
1094,1094,0,2046,2598
1095,1095,0,2046,2037
1096,1096,0,2047,1476
1097,1097,0,2047,957
1098,1098,0,2046,518
1099,1099,0,2046,190
1100,1100,0,2046,0
1101,1101,0,2046,0
1102,1102,0,2046,69
1103,1103,0,2046,326
1104,1104,0,2046,709
1105,1105,0,2046,1190
1106,1106,0,2047,1734
1107,1107,0,2046,2299
1108,1108,0,2046,2846
1109,1109,0,2047,3333
1110,1110,0,2046,3726
1111,1111,0,2047,3994
1112,1112,0,2046,4095
1113,1113,0,2046,4088
1114,1114,0,2046,3907
1115,1115,0,2047,3590
1116,1116,0,2046,3158
1117,1117,0,2046,2643
1118,1118,0,2046,2085
1119,1119,0,2046,1522
1120,1120,0,2046,998
1121,1121,0,2046,550
1122,1122,0,2046,213
1123,1123,0,2046,9
1124,1124,0,2046,0
1125,1125,0,2046,53
1126,1126,0,2047,299
1127,1127,0,2046,672
1128,1128,0,2046,1146
1129,1129,0,2046,1686
1130,1130,0,2046,2252
1131,1131,0,2046,2802
1132,1132,0,2046,3295
1133,1133,0,2046,3696
1134,1134,0,2047,3976
1135,1135,0,2046,4095
1136,1136,0,2046,4095
1137,1137,0,2047,3929
1138,1138,0,2046,3620
1139,1139,0,2047,3197
1140,1140,0,2046,2689
1141,1141,0,2046,2133
1142,1142,0,2046,1569
1143,1143,0,2046,1040
1144,1144,0,2047,584
1145,1145,0,2046,236
1146,1146,0,2046,20
1147,1147,0,2047,0
1148,1148,0,2046,39
1149,1149,0,2046,273
1150,1150,0,2046,636
1151,1151,0,2046,1103
1152,1152,0,2046,1639
1153,1153,0,2047,2204
1154,1154,0,2046,2757
1155,1155,0,2046,3257
1156,1156,0,2046,3668
1157,1157,0,2047,3959
1158,1158,0,2047,4095
1159,1159,0,2046,4095
1160,1160,0,2046,3948
1161,1161,0,2047,3651
