Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3900,3900,0,2047,3947
3901,3901,0,2046,3665
3902,3902,0,2046,3275
3903,3903,0,2047,2801
3904,3904,0,2046,2277
3905,3905,0,2046,1736
3906,3906,0,2046,1216
3907,3907,0,2047,751
3908,3908,0,2047,373
3909,3909,0,2046,105
3910,3910,0,2046,0
3911,3911,0,2047,0
3912,3912,0,2047,111
3913,3913,0,2046,382
3914,3914,0,2046,764
3915,3915,0,2046,1230
3916,3916,0,2046,1752
3917,3917,0,2046,2294
3918,3918,0,2046,2817
3919,3919,0,2046,3287
3920,3920,0,2046,3676
3921,3921,0,2046,3953
3922,3922,0,2047,4095
3923,3923,0,2046,4095
3924,3924,0,2046,3983
3925,3925,0,2046,3723
3926,3926,0,2046,3351
3927,3927,0,2046,2890
3928,3928,0,2046,2372
3929,3929,0,2046,1831
3930,3930,0,2046,1305
3931,3931,0,2046,828
3932,3932,0,2046,432
3933,3933,0,2046,144
3934,3934,0,2046,0
3935,3935,0,2045,0
3936,3936,0,2046,76
3937,3937,0,2046,325
3938,3938,0,2046,689
3939,3939,0,2047,1143
3940,3940,0,2047,1657
3941,3941,0,2046,2197
3942,3942,0,2047,2727
3943,3943,0,2046,3210
3944,3944,0,2047,3614
3945,3945,0,2047,3913
3946,3946,0,2046,4085
3947,3947,0,2047,4095
3948,3948,0,2046,4017
3949,3949,0,2047,3779
3950,3950,0,2046,3425
3951,3951,0,2046,2977
3952,3952,0,2046,2467
3953,3953,0,2046,1928
3954,3954,0,2047,1397
3955,3955,0,2046,908
3956,3956,0,2046,496
3957,3957,0,2047,186
3958,3958,0,2046,2
3959,3959,0,2046,0
3960,3960,0,2047,45
3961,3961,0,2047,271
3962,3962,0,2047,616
3963,3963,0,2046,1057
3964,3964,0,2047,1562
3965,3965,0,2046,2100
3966,3966,0,2047,2635
3967,3967,0,2046,3128
3968,3968,0,2046,3549
3969,3969,0,2046,3869
3970,3970,0,2047,4065
3971,3971,0,2047,4095
3972,3972,0,2046,4045
3973,3973,0,2046,3830
3974,3974,0,2046,3495
3975,3975,0,2046,3063
3976,3976,0,2046,2561
3977,3977,0,2046,2025
3978,3978,0,2047,1489
3979,3979,0,2047,990
3980,3980,0,2046,562
3981,3981,0,2046,233
3982,3982,0,2047,24
3983,3983,0,2046,0
3984,3984,0,2047,19
3985,3985,0,2046,222
3986,3986,0,2047,548
3987,3987,0,2047,972
3988,3988,0,2047,1469
3989,3989,0,2046,2004
3990,3990,0,2046,2542
3991,3991,0,2047,3045
3992,3992,0,2046,3481
3993,3993,0,2046,3819
3994,3994,0,2047,4039
3995,3995,0,2046,4095
3996,3996,0,2047,4069
3997,3997,0,2047,3878
3998,3998,0,2046,3562
3999,3999,0,2047,3146
4000,4000,0,2046,2654
4001,4001,0,2046,2121
4002,4002,0,2046,1582
4003,4003,0,2047,1074
4004,4004,0,2046,632
4005,4005,0,2046,283
4006,4006,0,2046,52
4007,4007,0,2047,0
4008,4008,0,2046,0
4009,4009,0,2047,177
4010,4010,0,2047,482
4011,4011,0,2046,891
4012,4012,0,2046,1377
4013,4013,0,2047,1908
4014,4014,0,2047,2446
4015,4015,0,2046,2959
4016,4016,0,2046,3408
4017,4017,0,2047,3768
4018,4018,0,2047,4010
4019,4019,0,2046,4095
4020,4020,0,2046,4089
4021,4021,0,2046,3921
4022,4022,0,2046,3627
4023,4023,0,2046,3226
4024,4024,0,2046,2746
4025,4025,0,2047,2218
4026,4026,0,2046,1677
4027,4027,0,2046,1161
4028,4028,0,2046,705
4029,4029,0,2047,337
4030,4030,0,2046,84
4031,4031,0,2047,0
4032,4032,0,2047,0
4033,4033,0,2046,136
4034,4034,0,2046,419
4035,4035,0,2046,811
4036,4036,0,2046,1286
4037,4037,0,2047,1811
4038,4038,0,2046,2352
4039,4039,0,2047,2872
4040,4040,0,2047,3335
4041,4041,0,2047,3712
4042,4042,0,2047,3976
4043,4043,0,2047,4095
4044,4044,0,2047,4095
4045,4045,0,2047,3961
4046,4046,0,2046,3688
4047,4047,0,2046,3305
4048,4048,0,2047,2835
4049,4049,0,2046,2313
4050,4050,0,2047,1773
4051,4051,0,2046,1250
4052,4052,0,2047,780
4053,4053,0,2047,395
4054,4054,0,2047,120
4055,4055,0,2046,0
4056,4056,0,2046,0
4057,4057,0,2046,98
4058,4058,0,2047,360
4059,4059,0,2046,735
4060,4060,0,2047,1197
4061,4061,0,2047,1716
4062,4062,0,2046,2256
4063,4063,0,2046,2783
4064,4064,0,2046,3258
4065,4065,0,2046,3653
4066,4066,0,2046,3938
4067,4067,0,2047,4095
4068,4068,0,2047,4095
4069,4069,0,2046,3997
4070,4070,0,2046,3745
4071,4071,0,2047,3379
4072,4072,0,2047,2923
4073,4073,0,2046,2408
4074,4074,0,2047,1868
4075,4075,0,2047,1339
4076,4076,0,2047,858
4077,4077,0,2047,456
4078,4078,0,2047,160
4079,4079,0,2046,0
4080,4080,0,2046,0
4081,4081,0,2046,64
4082,4082,0,2046,304
4083,4083,0,2046,661
4084,4084,0,2046,1109
4085,4085,0,2047,1621
4086,4086,0,2046,2159
4087,4087,0,2046,2691
4088,4088,0,2046,3178
4089,4089,0,2047,3589
4090,4090,0,2046,3897
4091,4091,0,2046,4078
4092,4092,0,2046,4095
4093,4093,0,2047,4029
4094,4094,0,2046,3799
4095,4095,0,2046,3452
4096,4096,0,2046,3010
4097,4097,0,2046,2503
4098,4098,0,2047,1964
4099,4099,0,2047,1431
4100,4100,0,2046,939
4101,4101,0,2046,520
4102,4102,0,2046,203
4103,4103,0,2047,10
4104,4104,0,2047,0
4105,4105,0,2046,35
4106,4106,0,2047,252
4107,4107,0,2047,589
4108,4108,0,2047,1024
4109,4109,0,2047,1527
4110,4110,0,2046,2064
4111,4111,0,2047,2599
4112,4112,0,2047,3096
4113,4113,0,2046,3523
4114,4114,0,2047,3851
4115,4115,0,2046,4055
4116,4116,0,2047,4095
4117,4117,0,2046,4054
4118,4118,0,2046,3848
4119,4119,0,2047,3522
4120,4120,0,2046,3095
4121,4121,0,2047,2596
4122,4122,0,2046,2062
4123,4123,0,2046,1524
4124,4124,0,2046,1022
4125,4125,0,2046,589
4126,4126,0,2047,252
4127,4127,0,2047,35
4128,4128,0,2046,0
4129,4129,0,2046,10
4130,4130,0,2045,205
4131,4131,0,2047,522
4132,4132,0,2046,941
4133,4133,0,2046,1433
4134,4134,0,2046,1967
4135,4135,0,2047,2506
4136,4136,0,2046,3012
4137,4137,0,2046,3454
4138,4138,0,2046,3800
4139,4139,0,2047,4028
4140,4140,0,2046,4095
4141,4141,0,2047,4078
4142,4142,0,2047,3895
4143,4143,0,2046,3587
4144,4144,0,2046,3177
4145,4145,0,2046,2688
4146,4146,0,2046,2158
4147,4147,0,2046,1619
4148,4148,0,2047,1107
4149,4149,0,2046,660
4150,4150,0,2046,303
4151,4151,0,2047,63
4152,4152,0,2047,0
4153,4153,0,2046,0
4154,4154,0,2046,161
4155,4155,0,2046,457
4156,4156,0,2046,860
4157,4157,0,2046,1341
4158,4158,0,2046,1871
4159,4159,0,2046,2411
4160,4160,0,2046,2926
4161,4161,0,2046,3381
4162,4162,0,2046,3747
4163,4163,0,2046,3997
4164,4164,0,2046,4095
4165,4165,0,2046,4095
4166,4166,0,2046,3937
4167,4167,0,2046,3651
4168,4168,0,2046,3256
4169,4169,0,2047,2780
4170,4170,0,2046,2254
4171,4171,0,2047,1714
4172,4172,0,2046,1195
4173,4173,0,2047,732
4174,4174,0,2047,358
4175,4175,0,2046,96
4176,4176,0,2046,0
4177,4177,0,2046,0
4178,4178,0,2046,120
4179,4179,0,2046,396
4180,4180,0,2046,781
4181,4181,0,2046,1252
4182,4182,0,2046,1774
4183,4183,0,2046,2316
4184,4184,0,2046,2837
4185,4185,0,2046,3306
4186,4186,0,2047,3689
4187,4187,0,2047,3961
4188,4188,0,2046,4095
4189,4189,0,2046,4095
4190,4190,0,2047,3975
4191,4191,0,2045,3710
4192,4192,0,2047,3333
4193,4193,0,2046,2869
4194,4194,0,2046,2349
4195,4195,0,2046,1809
4196,4196,0,2047,1283
4197,4197,0,2046,809
4198,4198,0,2047,417
4199,4199,0,2046,134
4200,4200,0,2046,0
4201,4201,0,2046,0
4202,4202,0,2047,85
4203,4203,0,2047,338
4204,4204,0,2047,706
4205,4205,0,2046,1163
4206,4206,0,2046,1679
4207,4207,0,2047,2219
4208,4208,0,2047,2748
4209,4209,0,2047,3228
4210,4210,0,2046,3629
4211,4211,0,2046,3923
4212,4212,0,2047,4090
4213,4213,0,2046,4095
4214,4214,0,2047,4008
4215,4215,0,2047,3766
4216,4216,0,2046,3408
4217,4217,0,2046,2957
4218,4218,0,2046,2444
4219,4219,0,2046,1905
4220,4220,0,2046,1375
4221,4221,0,2047,888
4222,4222,0,2047,480
4223,4223,0,2047,175
4224,4224,0,2046,0
4225,4225,0,2046,0
4226,4226,0,2047,53
4227,4227,0,2047,284
4228,4228,0,2046,633
4229,4229,0,2046,1077
4230,4230,0,2046,1584
4231,4231,0,2046,2123
4232,4232,0,2047,2656
4233,4233,0,2046,3148
4234,4234,0,2046,3564
4235,4235,0,2046,3880
4236,4236,0,2047,4070
4237,4237,0,2047,4095
4238,4238,0,2046,4039
4239,4239,0,2046,3819
4240,4240,0,2047,3479
4241,4241,0,2046,3043
4242,4242,0,2046,2539
4243,4243,0,2046,2002
4244,4244,0,2046,1467
4245,4245,0,2046,971
4246,4246,0,2046,546
4247,4247,0,2046,221
4248,4248,0,2046,19
4249,4249,0,2046,0
4250,4250,0,2046,25
4251,4251,0,2047,233
4252,4252,0,2046,563
4253,4253,0,2046,991
4254,4254,0,2046,1490
4255,4255,0,2046,2026
4256,4256,0,2047,2563
4257,4257,0,2046,3065
4258,4258,0,2046,3498
4259,4259,0,2047,3832
4260,4260,0,2046,4046
4261,4261,0,2047,4095
4262,4262,0,2046,4064
4263,4263,0,2047,3866
4264,4264,0,2047,3547
4265,4265,0,2046,3126
4266,4266,0,2046,2632
4267,4267,0,2047,2098
4268,4268,0,2046,1560
4269,4269,0,2046,1055
4270,4270,0,2046,615
4271,4271,0,2046,271
4272,4272,0,2046,45
4273,4273,0,2047,0
4274,4274,0,2046,2
4275,4275,0,2047,187
4276,4276,0,2047,497
4277,4277,0,2046,910
4278,4278,0,2046,1399
4279,4279,0,2047,1930
4280,4280,0,2047,2470
4281,4281,0,2047,2980
4282,4282,0,2047,3427
4283,4283,0,2046,3780
4284,4284,0,2046,4017
4285,4285,0,2046,4095
4286,4286,0,2046,4085
4287,4287,0,2046,3911
4288,4288,0,2046,3612
4289,4289,0,2047,3207
4290,4290,0,2046,2724
4291,4291,0,2046,2195
4292,4292,0,2047,1654
4293,4293,0,2046,1140
4294,4294,0,2047,687
4295,4295,0,2047,324
4296,4296,0,2046,75
4297,4297,0,2046,0
4298,4298,0,2046,0
4299,4299,0,2046,145
4300,4300,0,2047,433
4301,4301,0,2046,830
4302,4302,0,2047,1307
4303,4303,0,2046,1834
4304,4304,0,2047,2374
4305,4305,0,2046,2892
4306,4306,0,2046,3353
4307,4307,0,2047,3725
4308,4308,0,2046,3984
4309,4309,0,2046,4095
4310,4310,0,2047,4095
4311,4311,0,2047,3952
4312,4312,0,2046,3674
4313,4313,0,2047,3285
4314,4314,0,2046,2815
4315,4315,0,2047,2291
4316,4316,0,2046,1750
4317,4317,0,2046,1229
4318,4318,0,2046,762
4319,4319,0,2046,380
4320,4320,0,2046,110
4321,4321,0,2046,0
4322,4322,0,2046,0
4323,4323,0,2046,106
4324,4324,0,2047,374
4325,4325,0,2047,752
4326,4326,0,2046,1217
4327,4327,0,2046,1739
4328,4328,0,2047,2279
4329,4329,0,2046,2804
4330,4330,0,2046,3277
4331,4331,0,2047,3667
4332,4332,0,2046,3947
4333,4333,0,2047,4095
4334,4334,0,2046,4095
4335,4335,0,2047,3988
4336,4336,0,2047,3733
4337,4337,0,2046,3362
4338,4338,0,2047,2903
4339,4339,0,2046,2386
4340,4340,0,2046,1845
4341,4341,0,2046,1319
4342,4342,0,2047,839
4343,4343,0,2046,441
4344,4344,0,2047,150
4345,4345,0,2047,0
4346,4346,0,2046,0
4347,4347,0,2047,71
4348,4348,0,2046,317
4349,4349,0,2046,677
4350,4350,0,2046,1130
4351,4351,0,2046,1643
4352,4352,0,2046,2183
4353,4353,0,2047,2713
4354,4354,0,2047,3198
4355,4355,0,2047,3604
4356,4356,0,2046,3907
4357,4357,0,2046,4083
4358,4358,0,2046,4095
4359,4359,0,2046,4021
4360,4360,0,2046,3787
4361,4361,0,2046,3435
4362,4362,0,2047,2989
4363,4363,0,2046,2481
4364,4364,0,2046,1943
4365,4365,0,2047,1410
4366,4366,0,2046,920
4367,4367,0,2046,505
4368,4368,0,2047,193
4369,4369,0,2046,5
4370,4370,0,2046,0
4371,4371,0,2047,42
4372,4372,0,2046,264
4373,4373,0,2047,606
4374,4374,0,2046,1044
4375,4375,0,2046,1549
4376,4376,0,2047,2086
4377,4377,0,2046,2621
4378,4378,0,2047,3116
4379,4379,0,2046,3539
4380,4380,0,2047,3861
4381,4381,0,2046,4061
4382,4382,0,2047,4095
4383,4383,0,2046,4049
4384,4384,0,2047,3838
4385,4385,0,2047,3505
4386,4386,0,2046,3075
4387,4387,0,2047,2576
4388,4388,0,2046,2039
4389,4389,0,2046,1503
4390,4390,0,2047,1002
4391,4391,0,2046,572
4392,4392,0,2046,240
4393,4393,0,2046,28
4394,4394,0,2046,0
4395,4395,0,2046,16
4396,4396,0,2046,215
4397,4397,0,2047,537
4398,4398,0,2046,960
4399,4399,0,2046,1455
4400,4400,0,2047,1990
4401,4401,0,2046,2527
4402,4402,0,2046,3032
4403,4403,0,2046,3471
4404,4404,0,2047,3812
4405,4405,0,2047,4035
4406,4406,0,2046,4095
4407,4407,0,2046,4073
4408,4408,0,2046,3885
4409,4409,0,2046,3572
4410,4410,0,2046,3158
4411,4411,0,2047,2667
4412,4412,0,2046,2136
4413,4413,0,2047,1596
4414,4414,0,2046,1087
4415,4415,0,2045,642
4416,4416,0,2046,291
4417,4417,0,2046,56
4418,4418,0,2046,0
4419,4419,0,2046,0
4420,4420,0,2046,170
4421,4421,0,2046,471
4422,4422,0,2047,878
4423,4423,0,2046,1363
4424,4424,0,2046,1894
4425,4425,0,2046,2433
4426,4426,0,2047,2946
4427,4427,0,2047,3398
4428,4428,0,2046,3760
4429,4429,0,2046,4005
4430,4430,0,2047,4095
4431,4431,0,2046,4092
4432,4432,0,2046,3927
4433,4433,0,2046,3636
4434,4434,0,2046,3238
4435,4435,0,2046,2759
4436,4436,0,2046,2232
4437,4437,0,2046,1691
4438,4438,0,2046,1174
4439,4439,0,2046,716
4440,4440,0,2046,346
4441,4441,0,2047,89
4442,4442,0,2047,0
4443,4443,0,2047,0
4444,4444,0,2046,129
4445,4445,0,2047,409
4446,4446,0,2046,799
4447,4447,0,2046,1272
4448,4448,0,2046,1798
4449,4449,0,2046,2337
4450,4450,0,2046,2858
4451,4451,0,2046,3324
4452,4452,0,2047,3703
4453,4453,0,2046,3971
4454,4454,0,2046,4095
4455,4455,0,2046,4095
4456,4456,0,2046,3967
4457,4457,0,2046,3696
4458,4458,0,2046,3315
4459,4459,0,2046,2848
4460,4460,0,2046,2327
4461,4461,0,2046,1787
4462,4462,0,2047,1263
4463,4463,0,2046,791
4464,4464,0,2047,403
4465,4465,0,2046,125
4466,4466,0,2046,0
4467,4467,0,2046,0
4468,4468,0,2047,92
4469,4469,0,2046,351
4470,4470,0,2047,723
4471,4471,0,2046,1184
4472,4472,0,2046,1702
4473,4473,0,2046,2242
4474,4474,0,2046,2769
4475,4475,0,2047,3247
4476,4476,0,2046,3644
4477,4477,0,2046,3932
4478,4478,0,2046,4094
4479,4479,0,2046,4095
4480,4480,0,2046,4002
4481,4481,0,2046,3753
4482,4482,0,2046,3390
4483,4483,0,2046,2937
4484,4484,0,2046,2423
4485,4485,0,2046,1882
4486,4486,0,2047,1353
4487,4487,0,2046,870
4488,4488,0,2046,465
4489,4489,0,2046,166
4490,4490,0,2046,0
4491,4491,0,2047,0
4492,4492,0,2047,59
4493,4493,0,2046,296
4494,4494,0,2046,650
4495,4495,0,2046,1097
4496,4496,0,2046,1606
4497,4497,0,2046,2145
4498,4498,0,2047,2678
4499,4499,0,2046,3166
4500,4500,0,2047,3581
4501,4501,0,2047,3889
4502,4502,0,2046,4075
4503,4503,0,2046,4095
4504,4504,0,2046,4033
4505,4505,0,2047,3807
4506,4506,0,2047,3463
4507,4507,0,2046,3023
4508,4508,0,2046,2518
4509,4509,0,2046,1979
4510,4510,0,2046,1445
4511,4511,0,2046,951
4512,4512,0,2046,530
4513,4513,0,2046,210
4514,4514,0,2046,13
4515,4515,0,2046,0
4516,4516,0,2046,31
4517,4517,0,2047,245
4518,4518,0,2046,579
4519,4519,0,2046,1011
4520,4520,0,2046,1513
4521,4521,0,2046,2049
4522,4522,0,2046,2584
4523,4523,0,2047,3084
4524,4524,0,2046,3513
4525,4525,0,2047,3843
4526,4526,0,2046,4052
4527,4527,0,2047,4095
4528,4528,0,2046,4058
4529,4529,0,2046,3856
4530,4530,0,2046,3532
4531,4531,0,2046,3106
4532,4532,0,2047,2610
4533,4533,0,2047,2076
4534,4534,0,2047,1539
4535,4535,0,2047,1035
4536,4536,0,2046,599
4537,4537,0,2046,259
4538,4538,0,2046,39
4539,4539,0,2046,0
4540,4540,0,2047,6
4541,4541,0,2046,198
4542,4542,0,2047,511
4543,4543,0,2046,929
4544,4544,0,2046,1420
4545,4545,0,2047,1953
4546,4546,0,2047,2492
4547,4547,0,2046,3000
4548,4548,0,2046,3443
4549,4549,0,2046,3792
4550,4550,0,2047,4024
4551,4551,0,2046,4095
4552,4552,0,2046,4081
4553,4553,0,2047,3902
4554,4554,0,2046,3597
4555,4555,0,2046,3189
4556,4556,0,2046,2703
4557,4557,0,2047,2172
4558,4558,0,2046,1632
4559,4559,0,2046,1120
4560,4560,0,2047,670
4561,4561,0,2046,311
4562,4562,0,2046,68
4563,4563,0,2045,0
4564,4564,0,2047,0
4565,4565,0,2046,155
4566,4566,0,2047,448
4567,4567,0,2046,848
4568,4568,0,2046,1328
4569,4569,0,2047,1856
4570,4570,0,2047,2397
4571,4571,0,2047,2913
4572,4572,0,2046,3370
4573,4573,0,2047,3739
4574,4574,0,2046,3993
4575,4575,0,2046,4095
4576,4576,0,2046,4095
4577,4577,0,2046,3943
4578,4578,0,2046,3659
4579,4579,0,2046,3267
4580,4580,0,2046,2794
4581,4581,0,2047,2268
4582,4582,0,2046,1728
4583,4583,0,2046,1208
4584,4584,0,2047,744
4585,4585,0,2046,367
4586,4586,0,2046,103
4587,4587,0,2047,0
4588,4588,0,2047,0
4589,4589,0,2046,115
4590,4590,0,2046,386
4591,4591,0,2046,770
4592,4592,0,2047,1238
4593,4593,0,2047,1760
4594,4594,0,2047,2301
4595,4595,0,2047,2824
4596,4596,0,2046,3295
4597,4597,0,2046,3680
4598,4598,0,2047,3956
4599,4599,0,2047,4095
4600,4600,0,2046,4095
4601,4601,0,2046,3981
4602,4602,0,2047,3719
4603,4603,0,2047,3345
4604,4604,0,2046,2882
4605,4605,0,2046,2364
4606,4606,0,2047,1823
4607,4607,0,2047,1297
4608,4608,0,2046,820
4609,4609,0,2047,426
4610,4610,0,2046,141
4611,4611,0,2046,0
4612,4612,0,2047,0
4613,4613,0,2047,79
4614,4614,0,2047,330
4615,4615,0,2046,696
4616,4616,0,2046,1150
4617,4617,0,2046,1665
4618,4618,0,2046,2205
4619,4619,0,2047,2734
4620,4620,0,2046,3217
4621,4621,0,2046,3619
4622,4622,0,2046,3916
4623,4623,0,2047,4087
4624,4624,0,2046,4095
4625,4625,0,2046,4013
4626,4626,0,2046,3774
4627,4627,0,2046,3418
4628,4628,0,2046,2969
4629,4629,0,2046,2458
4630,4630,0,2045,1920
4631,4631,0,2047,1389
4632,4632,0,2046,900
4633,4633,0,2046,490
4634,4634,0,2046,183
4635,4635,0,2046,0
4636,4636,0,2046,0
4637,4637,0,2046,48
4638,4638,0,2046,276
4639,4639,0,2046,622
4640,4640,0,2047,1064
4641,4641,0,2046,1571
4642,4642,0,2047,2108
4643,4643,0,2046,2642
4644,4644,0,2046,3135
4645,4645,0,2047,3554
4646,4646,0,2046,3872
4647,4647,0,2046,4067
4648,4648,0,2047,4095
4649,4649,0,2047,4042
4650,4650,0,2046,3825
4651,4651,0,2047,3489
4652,4652,0,2045,3055
4653,4653,0,2046,2553
4654,4654,0,2046,2017
4655,4655,0,2046,1481
4656,4656,0,2047,983
4657,4657,0,2046,556
4658,4658,0,2046,228
4659,4659,0,2046,23
4660,4660,0,2046,0
4661,4661,0,2046,21
4662,4662,0,2047,227
4663,4663,0,2047,553
4664,4664,0,2046,980
4665,4665,0,2046,1476
4666,4666,0,2046,2013
4667,4667,0,2046,2549
4668,4668,0,2046,3052
4669,4669,0,2047,3486
4670,4670,0,2046,3824
4671,4671,0,2046,4042
4672,4672,0,2047,4095
4673,4673,0,2047,4067
4674,4674,0,2047,3874
4675,4675,0,2047,3557
4676,4676,0,2046,3138
4677,4677,0,2046,2646
4678,4678,0,2046,2113
4679,4679,0,2046,1574
4680,4680,0,2046,1067
4681,4681,0,2046,625
4682,4682,0,2046,278
4683,4683,0,2046,49
4684,4684,0,2046,0
4685,4685,0,2046,0
4686,4686,0,2046,180
4687,4687,0,2046,487
4688,4688,0,2047,897
4689,4689,0,2046,1384
4690,4690,0,2046,1916
4691,4691,0,2046,2455
4692,4692,0,2046,2967
4693,4693,0,2047,3416
4694,4694,0,2047,3772
4695,4695,0,2047,4013
4696,4696,0,2046,4095
4697,4697,0,2046,4088
4698,4698,0,2046,3917
4699,4699,0,2047,3621
4700,4700,0,2046,3219
4701,4701,0,2046,2738
4702,4702,0,2046,2209
4703,4703,0,2046,1669
4704,4704,0,2047,1154
4705,4705,0,2047,698
4706,4706,0,2047,333
4707,4707,0,2046,80
4708,4708,0,2046,0
4709,4709,0,2046,0
4710,4710,0,2047,139
4711,4711,0,2046,425
4712,4712,0,2046,818
4713,4713,0,2047,1294
4714,4714,0,2047,1819
4715,4715,0,2046,2360
4716,4716,0,2046,2879
4717,4717,0,2046,3341
4718,4718,0,2046,3717
4719,4719,0,2046,3979
4720,4720,0,2047,4095
4721,4721,0,2047,4095
4722,4722,0,2046,3957
4723,4723,0,2047,3683
4724,4724,0,2046,3298
4725,4725,0,2047,2828
4726,4726,0,2047,2305
4727,4727,0,2046,1764
4728,4728,0,2046,1241
4729,4729,0,2046,773
4730,4730,0,2046,390
4731,4731,0,2047,117
4732,4732,0,2046,0
4733,4733,0,2046,0
4734,4734,0,2046,100
4735,4735,0,2046,364
4736,4736,0,2047,740
4737,4737,0,2047,1204
4738,4738,0,2046,1723
4739,4739,0,2046,2265
4740,4740,0,2046,2790
4741,4741,0,2046,3264
4742,4742,0,2047,3657
4743,4743,0,2046,3941
4744,4744,0,2046,4095
4745,4745,0,2046,4095
4746,4746,0,2046,3993
4747,4747,0,2047,3741
4748,4748,0,2046,3373
4749,4749,0,2046,2916
4750,4750,0,2046,2400
4751,4751,0,2047,1860
4752,4752,0,2046,1332
4753,4753,0,2046,851
4754,4754,0,2046,450
4755,4755,0,2046,156
4756,4756,0,2047,0
4757,4757,0,2046,0
4758,4758,0,2046,67
4759,4759,0,2047,309
4760,4760,0,2047,667
4761,4761,0,2046,1117
4762,4762,0,2046,1628
4763,4763,0,2046,2168
4764,4764,0,2046,2699
4765,4765,0,2046,3185
4766,4766,0,2046,3595
4767,4767,0,2046,3899
4768,4768,0,2046,4079
4769,4769,0,2047,4095
4770,4770,0,2046,4025
4771,4771,0,2047,3794
4772,4772,0,2047,3446
4773,4773,0,2046,3003
4774,4774,0,2046,2495
4775,4775,0,2047,1956
4776,4776,0,2047,1424
4777,4777,0,2047,932
4778,4778,0,2046,514
4779,4779,0,2046,199
4780,4780,0,2047,8
4781,4781,0,2047,0
4782,4782,0,2046,37
4783,4783,0,2046,256
4784,4784,0,2046,596
4785,4785,0,2046,1031
4786,4786,0,2046,1534
4787,4787,0,2046,2072
4788,4788,0,2046,2606
4789,4789,0,2047,3104
4790,4790,0,2047,3529
4791,4791,0,2046,3854
4792,4792,0,2047,4057
4793,4793,0,2046,4095
4794,4794,0,2046,4053
4795,4795,0,2046,3845
4796,4796,0,2046,3515
4797,4797,0,2047,3087
4798,4798,0,2046,2588
4799,4799,0,2046,2053
4800,4800,0,2046,1517
4801,4801,0,2046,1015
4802,4802,0,2046,582
4803,4803,0,2047,247
4804,4804,0,2047,33
4805,4805,0,2046,0
4806,4806,0,2046,12
4807,4807,0,2046,208
4808,4808,0,2046,527
4809,4809,0,2046,948
4810,4810,0,2047,1441
4811,4811,0,2047,1975
4812,4812,0,2047,2514
4813,4813,0,2046,3020
4814,4814,0,2047,3460
4815,4815,0,2046,3805
4816,4816,0,2046,4031
4817,4817,0,2046,4095
4818,4818,0,2046,4076
4819,4819,0,2046,3891
4820,4820,0,2046,3582
4821,4821,0,2046,3169
4822,4822,0,2046,2681
4823,4823,0,2046,2150
4824,4824,0,2046,1610
4825,4825,0,2046,1100
4826,4826,0,2047,653
4827,4827,0,2046,299
4828,4828,0,2046,61
4829,4829,0,2047,0
4830,4830,0,2046,0
4831,4831,0,2046,164
4832,4832,0,2046,462
4833,4833,0,2046,867
4834,4834,0,2047,1349
4835,4835,0,2047,1878
4836,4836,0,2046,2418
4837,4837,0,2046,2933
4838,4838,0,2047,3387
4839,4839,0,2047,3752
4840,4840,0,2046,4000
4841,4841,0,2046,4095
4842,4842,0,2047,4095
4843,4843,0,2047,3934
4844,4844,0,2047,3645
4845,4845,0,2046,3250
4846,4846,0,2047,2773
4847,4847,0,2047,2246
4848,4848,0,2047,1705
4849,4849,0,2047,1188
4850,4850,0,2047,726
4851,4851,0,2046,354
4852,4852,0,2046,94
4853,4853,0,2046,0
4854,4854,0,2047,0
4855,4855,0,2047,124
4856,4856,0,2047,401
4857,4857,0,2046,788
4858,4858,0,2046,1259
4859,4859,0,2046,1782
4860,4860,0,2046,2323
4861,4861,0,2047,2845
4862,4862,0,2047,3313
4863,4863,0,2046,3695
4864,4864,0,2047,3965
4865,4865,0,2046,4095
4866,4866,0,2047,4095
4867,4867,0,2046,3972
4868,4868,0,2046,3705
4869,4869,0,2046,3327
4870,4870,0,2047,2862
4871,4871,0,2047,2342
4872,4872,0,2047,1801
4873,4873,0,2046,1277
4874,4874,0,2046,803
4875,4875,0,2046,413
4876,4876,0,2046,130
4877,4877,0,2046,0
4878,4878,0,2046,0
4879,4879,0,2046,87
4880,4880,0,2046,343
4881,4881,0,2046,712
4882,4882,0,2046,1171
4883,4883,0,2046,1688
4884,4884,0,2046,2228
4885,4885,0,2047,2756
4886,4886,0,2047,3235
4887,4887,0,2046,3635
4888,4888,0,2046,3926
4889,4889,0,2047,4091
4890,4890,0,2046,4095
4891,4891,0,2046,4006
4892,4892,0,2046,3761
4893,4893,0,2046,3402
4894,4894,0,2046,2949
4895,4895,0,2047,2436
4896,4896,0,2046,1896
4897,4897,0,2046,1367
4898,4898,0,2046,882
4899,4899,0,2046,475
4900,4900,0,2046,172
4901,4901,0,2047,0
4902,4902,0,2047,0
4903,4903,0,2047,55
4904,4904,0,2046,288
4905,4905,0,2046,639
4906,4906,0,2047,1084
4907,4907,0,2046,1593
4908,4908,0,2046,2131
4909,4909,0,2046,2665
4910,4910,0,2046,3155
4911,4911,0,2047,3570
4912,4912,0,2046,3883
4913,4913,0,2046,4072
4914,4914,0,2046,4095
4915,4915,0,2047,4036
4916,4916,0,2046,3815
4917,4917,0,2046,3473
4918,4918,0,2046,3036
4919,4919,0,2046,2531
