Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
171,171,0,2047,3969
172,172,0,2047,3356
173,173,0,2047,2387
174,174,0,2047,1325
175,175,0,2046,456
176,176,0,2046,14
177,177,0,2046,120
178,178,0,2046,744
179,179,0,2046,1718
180,180,0,2046,2778
181,181,0,2047,3639
182,182,0,2046,4067
183,183,0,2046,3947
184,184,0,2046,3309
185,185,0,2047,2329
186,186,0,2047,1269
187,187,0,2046,418
188,188,0,2046,5
189,189,0,2047,142
190,190,0,2046,791
191,191,0,2046,1777
192,192,0,2047,2834
193,193,0,2047,3676
194,194,0,2046,4075
195,195,0,2047,3924
196,196,0,2046,3261
197,197,0,2046,2269
198,198,0,2047,1214
199,199,0,2047,382
200,200,0,2046,0
201,201,0,2046,166
202,202,0,2047,839
203,203,0,2047,1836
204,204,0,2047,2888
205,205,0,2046,3712
206,206,0,2046,4082
207,207,0,2047,3899
208,208,0,2046,3214
209,209,0,2046,2209
210,210,0,2046,1159
211,211,0,2047,348
212,212,0,2047,0
213,213,0,2047,191
214,214,0,2047,888
215,215,0,2046,1895
216,216,0,2046,2942
217,217,0,2047,3745
218,218,0,2046,4087
219,219,0,2046,3874
220,220,0,2046,3164
221,221,0,2046,2149
222,222,0,2046,1105
223,223,0,2046,315
224,224,0,2047,0
225,225,0,2046,218
226,226,0,2047,937
227,227,0,2047,1955
228,228,0,2047,2996
229,229,0,2047,3778
230,230,0,2046,4090
231,231,0,2047,3846
232,232,0,2046,3114
233,233,0,2046,2090
234,234,0,2046,1053
235,235,0,2046,284
236,236,0,2046,0
237,237,0,2046,246
238,238,0,2046,988
239,239,0,2047,2015
240,240,0,2046,3049
241,241,0,2046,3808
242,242,0,2046,4090
243,243,0,2047,3817
244,244,0,2046,3063
245,245,0,2046,2030
246,246,0,2046,1002
247,247,0,2046,253
248,248,0,2047,0
249,249,0,2047,275
250,250,0,2047,1041
251,251,0,2047,2075
252,252,0,2046,3100
253,253,0,2046,3838
254,254,0,2046,4090
255,255,0,2046,3787
256,256,0,2046,3010
257,257,0,2046,1970
258,258,0,2046,950
259,259,0,2047,225
260,260,0,2047,0
261,261,0,2047,307
262,262,0,2047,1093
263,263,0,2046,2134
264,264,0,2047,3151
265,265,0,2046,3866
266,266,0,2046,4087
267,267,0,2047,3754
268,268,0,2047,2957
269,269,0,2046,1910
270,270,0,2047,900
271,271,0,2047,197
272,272,0,2046,0
273,273,0,2046,339
274,274,0,2047,1146
275,275,0,2046,2195
276,276,0,2047,3200
277,277,0,2047,3893
278,278,0,2047,4083
279,279,0,2046,3721
280,280,0,2046,2903
281,281,0,2047,1851
282,282,0,2047,850
283,283,0,2046,171
284,284,0,2046,0
285,285,0,2047,374
286,286,0,2047,1201
287,287,0,2046,2253
288,288,0,2046,3249
289,289,0,2046,3918
290,290,0,2047,4078
291,291,0,2047,3686
292,292,0,2046,2848
293,293,0,2046,1792
294,294,0,2047,803
295,295,0,2047,148
296,296,0,2046,4
297,297,0,2046,409
298,298,0,2046,1256
299,299,0,2046,2313
300,300,0,2047,3297
301,301,0,2047,3942
302,302,0,2046,4070
303,303,0,2046,3650
304,304,0,2046,2793
305,305,0,2046,1732
306,306,0,2047,756
307,307,0,2046,125
308,308,0,2047,13
309,309,0,2047,446
310,310,0,2046,1311
311,311,0,2046,2372
312,312,0,2046,3344
313,313,0,2047,3963
314,314,0,2046,4060
315,315,0,2046,3612
316,316,0,2046,2737
317,317,0,2047,1673
318,318,0,2047,709
319,319,0,2046,105
320,320,0,2046,23
321,321,0,2046,485
322,322,0,2047,1367
323,323,0,2046,2431
324,324,0,2047,3389
325,325,0,2046,3983
326,326,0,2047,4050
327,327,0,2046,3573
328,328,0,2046,2680
329,329,0,2046,1615
330,330,0,2046,664
331,331,0,2047,85
332,332,0,2046,34
333,333,0,2046,524
334,334,0,2046,1424
335,335,0,2046,2490
336,336,0,2046,3433
337,337,0,2046,4000
338,338,0,2046,4037
339,339,0,2046,3533
340,340,0,2046,2623
341,341,0,2047,1557
342,342,0,2047,620
343,343,0,2047,69
344,344,0,2047,48
345,345,0,2046,565
346,346,0,2047,1481
347,347,0,2046,2547
348,348,0,2046,3476
349,349,0,2046,4017
350,350,0,2046,4023
351,351,0,2045,3490
352,352,0,2046,2566
353,353,0,2047,1499
354,354,0,2046,578
355,355,0,2046,52
356,356,0,2046,63
357,357,0,2047,608
358,358,0,2047,1539
359,359,0,2046,2605
360,360,0,2046,3519
361,361,0,2046,4033
362,362,0,2047,4007
363,363,0,2046,3449
364,364,0,2046,2508
365,365,0,2046,1441
366,366,0,2046,537
367,367,0,2046,38
368,368,0,2046,80
369,369,0,2046,651
370,370,0,2046,1597
371,371,0,2047,2662
372,372,0,2046,3560
373,373,0,2047,4045
374,374,0,2046,3989
375,375,0,2046,3404
376,376,0,2046,2449
377,377,0,2046,1385
378,378,0,2046,497
379,379,0,2046,26
380,380,0,2046,98
381,381,0,2046,696
382,382,0,2047,1656
383,383,0,2046,2719
384,384,0,2046,3599
385,385,0,2047,4058
386,386,0,2046,3970
387,387,0,2047,3359
388,388,0,2046,2391
389,389,0,2046,1328
390,390,0,2046,457
391,391,0,2046,15
392,392,0,2046,119
393,393,0,2046,741
394,394,0,2046,1714
395,395,0,2046,2776
396,396,0,2046,3637
397,397,0,2046,4067
398,398,0,2046,3948
399,399,0,2046,3312
400,400,0,2047,2332
401,401,0,2046,1272
402,402,0,2046,421
403,403,0,2047,6
404,404,0,2046,141
405,405,0,2046,789
406,406,0,2047,1774
407,407,0,2047,2831
408,408,0,2047,3674
409,409,0,2046,4075
410,410,0,2047,3926
411,411,0,2047,3264
412,412,0,2046,2272
413,413,0,2047,1217
414,414,0,2047,384
415,415,0,2047,0
416,416,0,2046,165
417,417,0,2046,837
418,418,0,2046,1833
419,419,0,2047,2886
420,420,0,2047,3710
421,421,0,2047,4081
422,422,0,2046,3901
423,423,0,2046,3216
424,424,0,2047,2212
425,425,0,2046,1162
426,426,0,2046,350
427,427,0,2047,0
428,428,0,2046,189
429,429,0,2046,885
430,430,0,2046,1892
431,431,0,2046,2939
432,432,0,2047,3743
433,433,0,2047,4087
434,434,0,2046,3875
435,435,0,2046,3166
436,436,0,2046,2153
437,437,0,2046,1109
438,438,0,2046,316
439,439,0,2046,0
440,440,0,2047,216
441,441,0,2046,935
442,442,0,2047,1952
443,443,0,2046,2993
444,444,0,2047,3776
445,445,0,2047,4090
446,446,0,2046,3847
447,447,0,2047,3116
448,448,0,2046,2093
449,449,0,2046,1056
450,450,0,2046,285
451,451,0,2046,0
452,452,0,2047,244
453,453,0,2046,986
454,454,0,2047,2011
455,455,0,2046,3046
456,456,0,2046,3806
457,457,0,2046,4090
458,458,0,2046,3819
459,459,0,2047,3065
460,460,0,2047,2034
461,461,0,2046,1004
462,462,0,2046,255
463,463,0,2046,0
464,464,0,2046,274
465,465,0,2046,1037
466,466,0,2046,2071
467,467,0,2046,3097
468,468,0,2046,3836
469,469,0,2047,4090
470,470,0,2046,3789
471,471,0,2047,3013
472,472,0,2046,1974
473,473,0,2046,953
474,474,0,2046,226
475,475,0,2047,0
476,476,0,2047,305
477,477,0,2046,1090
478,478,0,2046,2131
479,479,0,2047,3148
480,480,0,2046,3865
481,481,0,2046,4087
482,482,0,2047,3756
483,483,0,2046,2960
484,484,0,2046,1914
485,485,0,2046,902
486,486,0,2047,199
487,487,0,2047,0
488,488,0,2047,338
489,489,0,2047,1144
490,490,0,2046,2191
491,491,0,2047,3198
492,492,0,2047,3891
493,493,0,2046,4084
494,494,0,2047,3723
495,495,0,2047,2906
496,496,0,2047,1854
497,497,0,2046,853
498,498,0,2046,173
499,499,0,2046,0
500,500,0,2046,372
501,501,0,2046,1198
502,502,0,2046,2251
503,503,0,2046,3247
504,504,0,2047,3916
505,505,0,2047,4078
506,506,0,2046,3688
507,507,0,2045,2851
508,508,0,2046,1795
509,509,0,2046,805
510,510,0,2046,149
511,511,0,2046,3
512,512,0,2046,407
513,513,0,2047,1252
514,514,0,2047,2310
515,515,0,2046,3294
516,516,0,2046,3939
517,517,0,2047,4071
518,518,0,2047,3652
519,519,0,2046,2796
520,520,0,2046,1736
521,521,0,2047,757
522,522,0,2046,126
523,523,0,2047,12
524,524,0,2047,445
525,525,0,2047,1307
526,526,0,2046,2368
527,527,0,2046,3340
528,528,0,2046,3960
529,529,0,2047,4061
530,530,0,2047,3615
531,531,0,2046,2740
532,532,0,2046,1678
533,533,0,2046,712
534,534,0,2046,106
535,535,0,2046,22
536,536,0,2046,483
537,537,0,2047,1364
538,538,0,2046,2428
539,539,0,2046,3387
540,540,0,2046,3982
541,541,0,2046,4051
542,542,0,2046,3575
543,543,0,2046,2683
544,544,0,2046,1618
545,545,0,2046,666
546,546,0,2046,87
547,547,0,2045,33
548,548,0,2046,522
549,549,0,2047,1421
550,550,0,2047,2487
551,551,0,2046,3432
552,552,0,2047,3999
553,553,0,2047,4038
554,554,0,2047,3535
555,555,0,2046,2626
556,556,0,2047,1561
557,557,0,2046,623
558,558,0,2046,70
559,559,0,2046,47
560,560,0,2046,563
561,561,0,2046,1478
562,562,0,2046,2545
563,563,0,2046,3475
564,564,0,2046,4016
565,565,0,2047,4024
566,566,0,2047,3493
567,567,0,2047,2569
568,568,0,2046,1502
569,569,0,2046,580
570,570,0,2046,53
571,571,0,2046,62
572,572,0,2046,606
573,573,0,2046,1535
574,574,0,2046,2602
575,575,0,2046,3517
576,576,0,2047,4032
577,577,0,2046,4007
578,578,0,2046,3450
579,579,0,2046,2511
580,580,0,2046,1445
581,581,0,2046,538
582,582,0,2047,39
583,583,0,2046,79
584,584,0,2047,649
585,585,0,2046,1594
586,586,0,2046,2659
587,587,0,2047,3557
588,588,0,2046,4045
589,589,0,2046,3990
590,590,0,2046,3406
591,591,0,2047,2452
592,592,0,2046,1388
593,593,0,2046,499
594,594,0,2046,27
595,595,0,2046,98
596,596,0,2047,693
597,597,0,2047,1653
598,598,0,2047,2716
599,599,0,2046,3597
600,600,0,2046,4055
601,601,0,2046,3971
602,602,0,2046,3360
603,603,0,2046,2393
604,604,0,2046,1331
605,605,0,2047,460
606,606,0,2047,15
607,607,0,2046,118
608,608,0,2046,739
609,609,0,2046,1711
610,610,0,2047,2773
611,611,0,2047,3636
612,612,0,2047,4067
613,613,0,2046,3949
614,614,0,2046,3315
615,615,0,2047,2336
616,616,0,2046,1275
617,617,0,2047,423
618,618,0,2047,7
619,619,0,2047,140
620,620,0,2047,785
621,621,0,2047,1770
622,622,0,2047,2828
623,623,0,2047,3673
624,624,0,2047,4075
625,625,0,2046,3927
626,626,0,2046,3267
627,627,0,2047,2276
628,628,0,2046,1220
629,629,0,2046,386
630,630,0,2046,0
631,631,0,2047,162
632,632,0,2047,833
633,633,0,2046,1829
634,634,0,2047,2883
635,635,0,2047,3708
636,636,0,2047,4081
637,637,0,2046,3903
638,638,0,2047,3219
639,639,0,2046,2216
640,640,0,2047,1166
641,641,0,2046,352
642,642,0,2047,0
643,643,0,2047,187
644,644,0,2046,883
645,645,0,2047,1889
646,646,0,2047,2936
647,647,0,2046,3742
648,648,0,2046,4086
649,649,0,2046,3877
650,650,0,2046,3169
651,651,0,2046,2157
652,652,0,2046,1112
653,653,0,2047,319
654,654,0,2046,0
655,655,0,2047,215
656,656,0,2046,932
657,657,0,2046,1949
658,658,0,2047,2990
659,659,0,2047,3774
660,660,0,2047,4089
661,661,0,2046,3849
662,662,0,2046,3119
663,663,0,2046,2096
664,664,0,2046,1059
665,665,0,2046,286
666,666,0,2046,0
667,667,0,2046,242
668,668,0,2047,983
669,669,0,2047,2008
670,670,0,2047,3043
671,671,0,2047,3805
672,672,0,2046,4090
673,673,0,2046,3821
674,674,0,2047,3068
675,675,0,2046,2037
676,676,0,2046,1007
677,677,0,2046,257
678,678,0,2046,0
679,679,0,2047,272
680,680,0,2047,1034
681,681,0,2047,2068
682,682,0,2047,3094
683,683,0,2047,3835
684,684,0,2047,4090
685,685,0,2046,3790
686,686,0,2047,3016
687,687,0,2046,1977
688,688,0,2046,956
689,689,0,2046,227
690,690,0,2046,0
691,691,0,2046,303
692,692,0,2047,1087
693,693,0,2046,2127
694,694,0,2047,3145
695,695,0,2046,3863
696,696,0,2046,4087
697,697,0,2047,3758
698,698,0,2046,2963
699,699,0,2047,1918
700,700,0,2046,906
701,701,0,2047,201
702,702,0,2047,0
703,703,0,2047,336
704,704,0,2046,1140
705,705,0,2046,2188
706,706,0,2046,3195
707,707,0,2046,3890
708,708,0,2046,4084
709,709,0,2046,3725
710,710,0,2046,2909
711,711,0,2046,1858
712,712,0,2047,856
713,713,0,2047,174
714,714,0,2046,0
715,715,0,2046,369
716,716,0,2046,1195
717,717,0,2046,2248
718,718,0,2047,3244
719,719,0,2047,3914
720,720,0,2046,4079
721,721,0,2046,3690
722,722,0,2047,2854
723,723,0,2046,1799
724,724,0,2047,808
725,725,0,2046,150
726,726,0,2046,3
727,727,0,2046,406
728,728,0,2046,1249
729,729,0,2046,2306
730,730,0,2046,3292
731,731,0,2046,3939
732,732,0,2047,4071
733,733,0,2046,3653
734,734,0,2047,2799
735,735,0,2046,1739
736,736,0,2046,760
737,737,0,2046,128
738,738,0,2046,12
739,739,0,2047,442
740,740,0,2047,1304
741,741,0,2046,2365
742,742,0,2046,3339
743,743,0,2046,3960
744,744,0,2046,4062
745,745,0,2047,3616
746,746,0,2046,2743
747,747,0,2046,1680
748,748,0,2046,715
749,749,0,2047,107
750,750,0,2046,21
751,751,0,2046,480
752,752,0,2046,1361
753,753,0,2046,2424
754,754,0,2046,3384
755,755,0,2046,3980
756,756,0,2046,4051
757,757,0,2047,3578
758,758,0,2046,2687
759,759,0,2046,1621
760,760,0,2047,669
761,761,0,2047,88
762,762,0,2047,33
763,763,0,2047,520
764,764,0,2047,1418
765,765,0,2047,2483
766,766,0,2046,3429
767,767,0,2047,3998
768,768,0,2046,4039
769,769,0,2047,3537
770,770,0,2047,2630
771,771,0,2046,1563
772,772,0,2046,626
773,773,0,2047,70
774,774,0,2046,46
775,775,0,2046,560
776,776,0,2046,1475
777,777,0,2047,2541
778,778,0,2046,3472
779,779,0,2047,4015
780,780,0,2046,4025
781,781,0,2046,3496
782,782,0,2047,2573
783,783,0,2046,1505
784,784,0,2047,583
785,785,0,2046,54
786,786,0,2047,61
787,787,0,2046,603
788,788,0,2047,1532
789,789,0,2046,2599
790,790,0,2046,3514
791,791,0,2047,4031
792,792,0,2047,4009
793,793,0,2046,3453
794,794,0,2046,2514
795,795,0,2046,1448
796,796,0,2046,542
797,797,0,2046,39
798,798,0,2046,78
799,799,0,2046,645
800,800,0,2046,1590
801,801,0,2046,2656
802,802,0,2046,3555
803,803,0,2046,4045
804,804,0,2046,3992
805,805,0,2046,3409
806,806,0,2047,2455
807,807,0,2046,1391
808,808,0,2046,501
809,809,0,2046,27
810,810,0,2046,96
811,811,0,2046,690
812,812,0,2046,1649
813,813,0,2047,2713
814,814,0,2046,3595
815,815,0,2046,4056
816,816,0,2046,3971
817,817,0,2046,3364
818,818,0,2047,2397
819,819,0,2047,1334
820,820,0,2047,461
821,821,0,2047,16
822,822,0,2046,117
823,823,0,2046,737
824,824,0,2046,1708
825,825,0,2046,2769
826,826,0,2046,3633
827,827,0,2046,4066
828,828,0,2047,3951
829,829,0,2046,3317
830,830,0,2047,2338
831,831,0,2046,1279
832,832,0,2047,424
833,833,0,2046,7
834,834,0,2046,139
835,835,0,2047,784
836,836,0,2047,1767
837,837,0,2047,2825
838,838,0,2047,3670
839,839,0,2047,4075
840,840,0,2046,3928
841,841,0,2046,3269
842,842,0,2046,2279
843,843,0,2047,1224
844,844,0,2047,389
845,845,0,2046,0
846,846,0,2047,162
847,847,0,2046,831
848,848,0,2046,1826
849,849,0,2046,2880
850,850,0,2047,3705
851,851,0,2047,4081
852,852,0,2047,3904
853,853,0,2047,3221
854,854,0,2046,2220
855,855,0,2046,1169
856,856,0,2046,354
857,857,0,2046,0
858,858,0,2046,186
859,859,0,2046,879
860,860,0,2046,1886
861,861,0,2047,2934
862,862,0,2047,3740
863,863,0,2046,4086
864,864,0,2046,3879
865,865,0,2046,3172
866,866,0,2046,2159
867,867,0,2046,1115
868,868,0,2047,320
869,869,0,2047,0
870,870,0,2046,213
871,871,0,2046,930
872,872,0,2046,1945
873,873,0,2046,2987
874,874,0,2047,3773
875,875,0,2047,4090
876,876,0,2047,3851
877,877,0,2046,3122
878,878,0,2046,2100
879,879,0,2046,1062
880,880,0,2046,288
881,881,0,2046,0
882,882,0,2046,241
883,883,0,2047,979
884,884,0,2047,2005
885,885,0,2047,3040
886,886,0,2047,3804
887,887,0,2046,4090
888,888,0,2046,3822
889,889,0,2047,3071
890,890,0,2047,2041
891,891,0,2046,1010
892,892,0,2046,258
893,893,0,2046,0
894,894,0,2046,270
895,895,0,2047,1032
896,896,0,2046,2065
897,897,0,2046,3091
898,898,0,2046,3833
899,899,0,2046,4091
900,900,0,2047,3792
901,901,0,2046,3018
902,902,0,2047,1981
903,903,0,2046,959
904,904,0,2046,229
905,905,0,2046,0
906,906,0,2046,302
907,907,0,2046,1083
908,908,0,2047,2124
909,909,0,2047,3142
910,910,0,2047,3861
911,911,0,2046,4087
912,912,0,2046,3760
913,913,0,2046,2966
914,914,0,2046,1921
915,915,0,2046,908
916,916,0,2046,202
917,917,0,2046,0
918,918,0,2046,334
919,919,0,2046,1137
920,920,0,2047,2184
921,921,0,2047,3192
922,922,0,2047,3888
923,923,0,2046,4084
924,924,0,2046,3727
925,925,0,2046,2912
926,926,0,2046,1861
927,927,0,2046,858
928,928,0,2046,176
929,929,0,2046,0
930,930,0,2046,367
931,931,0,2047,1192
932,932,0,2047,2244
933,933,0,2046,3241
934,934,0,2047,3914
935,935,0,2046,4079
936,936,0,2047,3692
937,937,0,2046,2857
938,938,0,2046,1802
939,939,0,2047,811
940,940,0,2047,152
941,941,0,2046,3
942,942,0,2047,404
943,943,0,2047,1246
944,944,0,2046,2303
945,945,0,2046,3289
946,946,0,2047,3937
947,947,0,2046,4072
948,948,0,2046,3656
949,949,0,2047,2802
950,950,0,2046,1742
951,951,0,2046,763
952,952,0,2047,129
953,953,0,2046,11
954,954,0,2046,441
955,955,0,2046,1301
956,956,0,2047,2362
957,957,0,2047,3335
958,958,0,2046,3959
959,959,0,2047,4063
960,960,0,2046,3618
961,961,0,2046,2746
962,962,0,2046,1684
963,963,0,2046,717
964,964,0,2047,107
965,965,0,2046,20
966,966,0,2046,478
967,967,0,2046,1358
968,968,0,2046,2421
969,969,0,2046,3382
970,970,0,2046,3980
971,971,0,2046,4051
972,972,0,2046,3580
973,973,0,2047,2690
974,974,0,2047,1625
975,975,0,2046,671
976,976,0,2046,88
977,977,0,2047,32
978,978,0,2046,518
979,979,0,2046,1414
980,980,0,2046,2479
981,981,0,2046,3426
982,982,0,2046,3997
983,983,0,2046,4039
984,984,0,2046,3540
985,985,0,2046,2633
986,986,0,2046,1566
987,987,0,2047,628
988,988,0,2047,71
989,989,0,2047,45
990,990,0,2046,559
991,991,0,2046,1472
992,992,0,2046,2538
993,993,0,2047,3470
994,994,0,2046,4014
995,995,0,2046,4025
996,996,0,2046,3498
997,997,0,2046,2576
998,998,0,2046,1509
999,999,0,2046,584
1000,1000,0,2046,55
1001,1001,0,2047,60
1002,1002,0,2047,601
1003,1003,0,2047,1529
1004,1004,0,2046,2596
1005,1005,0,2046,3512
1006,1006,0,2046,4030
1007,1007,0,2047,4009
1008,1008,0,2046,3455
1009,1009,0,2046,2517
1010,1010,0,2046,1451
1011,1011,0,2046,544
1012,1012,0,2047,41
1013,1013,0,2047,76
1014,1014,0,2047,643
1015,1015,0,2047,1587
1016,1016,0,2046,2653
1017,1017,0,2046,3553
1018,1018,0,2047,4043
1019,1019,0,2046,3992
1020,1020,0,2046,3410
1021,1021,0,2046,2459
1022,1022,0,2047,1394
1023,1023,0,2046,503
1024,1024,0,2046,28
1025,1025,0,2046,95
1026,1026,0,2046,688
1027,1027,0,2047,1646
1028,1028,0,2046,2709
1029,1029,0,2046,3593
1030,1030,0,2046,4055
1031,1031,0,2047,3973
1032,1032,0,2046,3366
1033,1033,0,2046,2400
1034,1034,0,2046,1337
1035,1035,0,2047,464
1036,1036,0,2046,17
1037,1037,0,2046,115
1038,1038,0,2046,734
1039,1039,0,2047,1704
1040,1040,0,2047,2766
1041,1041,0,2046,3631
1042,1042,0,2046,4066
1043,1043,0,2046,3952
1044,1044,0,2046,3321
1045,1045,0,2047,2341
1046,1046,0,2046,1282
1047,1047,0,2046,426
1048,1048,0,2046,7
1049,1049,0,2047,137
1050,1050,0,2046,781
1051,1051,0,2047,1763
1052,1052,0,2046,2821
1053,1053,0,2046,3668
1054,1054,0,2046,4074
1055,1055,0,2046,3929
1056,1056,0,2046,3273
1057,1057,0,2046,2282
1058,1058,0,2046,1226
1059,1059,0,2047,390
1060,1060,0,2047,0
1061,1061,0,2047,159
1062,1062,0,2046,828
1063,1063,0,2047,1823
1064,1064,0,2047,2875
1065,1065,0,2046,3704
1066,1066,0,2046,4080
1067,1067,0,2046,3905
1068,1068,0,2046,3224
1069,1069,0,2047,2223
1070,1070,0,2046,1172
1071,1071,0,2047,356
1072,1072,0,2047,0
1073,1073,0,2047,184
1074,1074,0,2047,876
1075,1075,0,2047,1883
1076,1076,0,2046,2931
1077,1077,0,2046,3738
1078,1078,0,2046,4085
1079,1079,0,2047,3880
1080,1080,0,2046,3175
1081,1081,0,2047,2162
1082,1082,0,2046,1117
1083,1083,0,2047,322
1084,1084,0,2047,0
1085,1085,0,2046,211
1086,1086,0,2047,926
1087,1087,0,2047,1942
1088,1088,0,2047,2984
1089,1089,0,2046,3770
1090,1090,0,2047,4089
1091,1091,0,2046,3852
1092,1092,0,2047,3125
1093,1093,0,2047,2103
1094,1094,0,2046,1066
1095,1095,0,2046,289
1096,1096,0,2046,0
1097,1097,0,2046,239
1098,1098,0,2046,977
1099,1099,0,2047,2002
1100,1100,0,2046,3037
1101,1101,0,2046,3801
1102,1102,0,2046,4090
1103,1103,0,2046,3824
1104,1104,0,2047,3073
1105,1105,0,2046,2044
1106,1106,0,2046,1013
1107,1107,0,2047,259
1108,1108,0,2047,0
1109,1109,0,2047,269
1110,1110,0,2046,1029
1111,1111,0,2047,2061
1112,1112,0,2047,3088
1113,1113,0,2047,3832
1114,1114,0,2047,4090
1115,1115,0,2046,3794
1116,1116,0,2046,3021
1117,1117,0,2046,1984
1118,1118,0,2046,962
1119,1119,0,2047,231
1120,1120,0,2047,0
1121,1121,0,2046,299
1122,1122,0,2047,1080
1123,1123,0,2047,2121
1124,1124,0,2046,3140
1125,1125,0,2047,3860
1126,1126,0,2047,4088
1127,1127,0,2046,3761
1128,1128,0,2047,2969
1129,1129,0,2046,1925
1130,1130,0,2047,911
1131,1131,0,2047,203
1132,1132,0,2046,0
1133,1133,0,2047,332
1134,1134,0,2047,1135
1135,1135,0,2046,2181
1136,1136,0,2046,3189
1137,1137,0,2047,3886
1138,1138,0,2046,4084
1139,1139,0,2046,3728
1140,1140,0,2046,2915
1141,1141,0,2046,1865
1142,1142,0,2046,861
1143,1143,0,2047,178
1144,1144,0,2046,0
1145,1145,0,2046,366
1146,1146,0,2047,1188
1147,1147,0,2046,2240
1148,1148,0,2046,3238
1149,1149,0,2046,3912
1150,1150,0,2046,4079
1151,1151,0,2047,3694
1152,1152,0,2047,2860
1153,1153,0,2047,1805
1154,1154,0,2046,813
1155,1155,0,2046,153
1156,1156,0,2047,2
1157,1157,0,2046,401
1158,1158,0,2047,1243
1159,1159,0,2046,2300
1160,1160,0,2046,3286
1161,1161,0,2047,3935
