Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
222,222,0,2046,2943
223,223,0,2046,3220
224,224,0,2047,3469
225,225,0,2047,3683
226,226,0,2046,3858
227,227,0,2046,3988
228,228,0,2047,4072
229,229,0,2046,4095
230,230,0,2047,4090
231,231,0,2046,4026
232,232,0,2047,3914
233,233,0,2046,3756
234,234,0,2046,3557
235,235,0,2046,3321
236,236,0,2047,3056
237,237,0,2046,2764
238,238,0,2047,2456
239,239,0,2047,2136
240,240,0,2046,1814
241,241,0,2046,1498
242,242,0,2047,1195
243,243,0,2046,911
244,244,0,2046,656
245,245,0,2046,433
246,246,0,2047,249
247,247,0,2047,109
248,248,0,2047,14
249,249,0,2046,0
250,250,0,2046,0
251,251,0,2047,30
252,252,0,2046,134
253,253,0,2046,284
254,254,0,2047,476
255,255,0,2046,707
256,256,0,2047,969
257,257,0,2046,1258
258,258,0,2047,1565
259,259,0,2046,1883
260,260,0,2047,2205
261,261,0,2047,2523
262,262,0,2046,2830
263,263,0,2046,3116
264,264,0,2047,3376
265,265,0,2047,3604
266,266,0,2046,3795
267,267,0,2046,3943
268,268,0,2046,4045
269,269,0,2047,4095
270,270,0,2047,4095
271,271,0,2047,4056
272,272,0,2046,3963
273,273,0,2047,3822
274,274,0,2047,3639
275,275,0,2046,3417
276,276,0,2046,3162
277,277,0,2046,2879
278,278,0,2046,2577
279,279,0,2046,2260
280,280,0,2046,1939
281,281,0,2047,1620
282,282,0,2046,1310
283,283,0,2046,1018
284,284,0,2046,751
285,285,0,2047,514
286,286,0,2046,315
287,287,0,2047,156
288,288,0,2047,45
289,289,0,2047,0
290,290,0,2047,0
291,291,0,2046,2
292,292,0,2047,88
293,293,0,2047,220
294,294,0,2046,397
295,295,0,2046,614
296,296,0,2047,864
297,297,0,2047,1144
298,298,0,2046,1444
299,299,0,2047,1759
300,300,0,2046,2081
301,301,0,2047,2401
302,302,0,2046,2712
303,303,0,2047,3007
304,304,0,2047,3280
305,305,0,2046,3521
306,306,0,2047,3726
307,307,0,2046,3891
308,308,0,2046,4011
309,309,0,2046,4084
310,310,0,2047,4095
311,311,0,2046,4081
312,312,0,2046,4004
313,313,0,2046,3881
314,314,0,2046,3715
315,315,0,2046,3507
316,316,0,2046,3264
317,317,0,2046,2992
318,318,0,2046,2696
319,319,0,2047,2384
320,320,0,2047,2064
321,321,0,2047,1742
322,322,0,2047,1429
323,323,0,2047,1129
324,324,0,2046,851
325,325,0,2046,602
326,326,0,2047,387
327,327,0,2047,214
328,328,0,2046,83
329,329,0,2047,0
330,330,0,2047,0
331,331,0,2046,0
332,332,0,2046,49
333,333,0,2046,163
334,334,0,2047,323
335,335,0,2046,525
336,336,0,2046,763
337,337,0,2047,1032
338,338,0,2047,1326
339,339,0,2046,1635
340,340,0,2047,1955
341,341,0,2047,2277
342,342,0,2046,2593
343,343,0,2046,2895
344,344,0,2047,3177
345,345,0,2046,3431
346,346,0,2046,3651
347,347,0,2047,3832
348,348,0,2046,3970
349,349,0,2046,4060
350,350,0,2047,4095
351,351,0,2046,4095
352,352,0,2047,4040
353,353,0,2047,3935
354,354,0,2046,3785
355,355,0,2047,3592
356,356,0,2047,3362
357,357,0,2046,3100
358,358,0,2046,2813
359,359,0,2046,2507
360,360,0,2046,2189
361,361,0,2047,1867
362,362,0,2046,1549
363,363,0,2046,1243
364,364,0,2046,956
365,365,0,2046,695
366,366,0,2046,467
367,367,0,2047,276
368,368,0,2046,128
369,369,0,2046,25
370,370,0,2047,0
371,371,0,2046,0
372,372,0,2046,17
373,373,0,2046,113
374,374,0,2047,256
375,375,0,2047,442
376,376,0,2047,667
377,377,0,2046,924
378,378,0,2046,1210
379,379,0,2047,1514
380,380,0,2046,1831
381,381,0,2047,2153
382,382,0,2046,2471
383,383,0,2047,2780
384,384,0,2046,3071
385,385,0,2046,3336
386,386,0,2046,3570
387,387,0,2046,3767
388,388,0,2046,3922
389,389,0,2046,4032
390,390,0,2047,4093
391,391,0,2047,4095
392,392,0,2047,4068
393,393,0,2046,3981
394,394,0,2046,3848
395,395,0,2046,3672
396,396,0,2046,3456
397,397,0,2047,3205
398,398,0,2047,2927
399,399,0,2046,2627
400,400,0,2046,2313
401,401,0,2047,1992
402,402,0,2046,1672
403,403,0,2046,1360
404,404,0,2046,1065
405,405,0,2046,793
406,406,0,2047,551
407,407,0,2047,346
408,408,0,2047,180
409,409,0,2046,59
410,410,0,2046,0
411,411,0,2046,0
412,412,0,2046,0
413,413,0,2047,70
414,414,0,2047,195
415,415,0,2046,366
416,416,0,2046,575
417,417,0,2047,820
418,418,0,2046,1096
419,419,0,2046,1393
420,420,0,2046,1707
421,421,0,2046,2028
422,422,0,2046,2349
423,423,0,2046,2662
424,424,0,2047,2960
425,425,0,2046,3236
426,426,0,2046,3484
427,427,0,2046,3696
428,428,0,2046,3867
429,429,0,2047,3995
430,430,0,2046,4075
431,431,0,2047,4095
432,432,0,2046,4088
433,433,0,2046,4020
434,434,0,2046,3905
435,435,0,2046,3745
436,436,0,2047,3544
437,437,0,2046,3306
438,438,0,2047,3038
439,439,0,2045,2745
440,440,0,2047,2436
441,441,0,2047,2116
442,442,0,2047,1795
443,443,0,2046,1480
444,444,0,2047,1177
445,445,0,2046,896
446,446,0,2047,641
447,447,0,2047,421
448,448,0,2046,239
449,449,0,2047,101
450,450,0,2046,10
451,451,0,2046,0
452,452,0,2047,0
453,453,0,2047,34
454,454,0,2046,141
455,455,0,2046,295
456,456,0,2046,489
457,457,0,2046,721
458,458,0,2047,986
459,459,0,2046,1275
460,460,0,2047,1584
461,461,0,2046,1903
462,462,0,2046,2225
463,463,0,2047,2543
464,464,0,2047,2847
465,465,0,2046,3132
466,466,0,2046,3391
467,467,0,2046,3617
468,468,0,2046,3804
469,469,0,2046,3951
470,470,0,2046,4049
471,471,0,2046,4095
472,472,0,2046,4095
473,473,0,2046,4052
474,474,0,2046,3956
475,475,0,2046,3812
476,476,0,2046,3626
477,477,0,2046,3402
478,478,0,2046,3145
479,479,0,2046,2861
480,480,0,2047,2558
481,481,0,2047,2241
482,482,0,2046,1919
483,483,0,2046,1601
484,484,0,2046,1292
485,485,0,2046,1002
486,486,0,2046,736
487,487,0,2047,502
488,488,0,2047,304
489,489,0,2046,149
490,490,0,2046,40
491,491,0,2046,0
492,492,0,2046,0
493,493,0,2046,6
494,494,0,2046,94
495,495,0,2046,229
496,496,0,2046,409
497,497,0,2047,628
498,498,0,2046,881
499,499,0,2047,1161
500,500,0,2046,1463
501,501,0,2046,1779
502,502,0,2047,2100
503,503,0,2047,2421
504,504,0,2047,2731
505,505,0,2046,3024
506,506,0,2047,3295
507,507,0,2046,3534
508,508,0,2046,3738
509,509,0,2046,3899
510,510,0,2047,4016
511,511,0,2046,4087
512,512,0,2046,4095
513,513,0,2047,4078
514,514,0,2046,3999
515,515,0,2047,3873
516,516,0,2046,3703
517,517,0,2047,3493
518,518,0,2046,3249
519,519,0,2046,2974
520,520,0,2046,2677
521,521,0,2047,2365
522,522,0,2046,2044
523,523,0,2046,1724
524,524,0,2046,1411
525,525,0,2046,1112
526,526,0,2047,836
527,527,0,2047,589
528,528,0,2047,376
529,529,0,2046,204
530,530,0,2046,77
531,531,0,2046,0
532,532,0,2046,0
533,533,0,2046,0
534,534,0,2046,55
535,535,0,2047,172
536,536,0,2046,335
537,537,0,2046,538
538,538,0,2047,779
539,539,0,2047,1049
540,540,0,2047,1344
541,541,0,2046,1654
542,542,0,2047,1975
543,543,0,2047,2297
544,544,0,2046,2612
545,545,0,2046,2913
546,546,0,2047,3193
547,547,0,2046,3445
548,548,0,2046,3662
549,549,0,2047,3842
550,550,0,2046,3977
551,551,0,2046,4065
552,552,0,2046,4095
553,553,0,2047,4095
554,554,0,2047,4035
555,555,0,2047,3927
556,556,0,2047,3774
557,557,0,2046,3579
558,558,0,2046,3348
559,559,0,2047,3084
560,560,0,2046,2795
561,561,0,2047,2487
562,562,0,2047,2169
563,563,0,2046,1847
564,564,0,2046,1530
565,565,0,2046,1226
566,566,0,2047,940
567,567,0,2046,681
568,568,0,2047,454
569,569,0,2047,266
570,570,0,2046,120
571,571,0,2047,21
572,572,0,2047,0
573,573,0,2046,0
574,574,0,2047,22
575,575,0,2046,121
576,576,0,2046,266
577,577,0,2047,455
578,578,0,2046,681
579,579,0,2046,941
580,580,0,2046,1227
581,581,0,2047,1532
582,582,0,2047,1850
583,583,0,2046,2173
584,584,0,2046,2491
585,585,0,2046,2799
586,586,0,2047,3087
587,587,0,2047,3351
588,588,0,2046,3583
589,589,0,2046,3777
590,590,0,2046,3930
591,591,0,2046,4037
592,592,0,2046,4095
593,593,0,2046,4095
594,594,0,2046,4064
595,595,0,2046,3974
596,596,0,2047,3838
597,597,0,2047,3659
598,598,0,2047,3441
599,599,0,2046,3189
600,600,0,2046,2909
601,601,0,2047,2608
602,602,0,2047,2293
603,603,0,2047,1972
604,604,0,2047,1653
605,605,0,2046,1341
606,606,0,2047,1047
607,607,0,2047,778
608,608,0,2047,537
609,609,0,2046,334
610,610,0,2047,171
611,611,0,2046,54
612,612,0,2047,0
613,613,0,2046,0
614,614,0,2047,0
615,615,0,2047,77
616,616,0,2047,204
617,617,0,2046,377
618,618,0,2047,590
619,619,0,2046,836
620,620,0,2047,1113
621,621,0,2046,1412
622,622,0,2047,1726
623,623,0,2046,2047
624,624,0,2046,2368
625,625,0,2046,2681
626,626,0,2046,2978
627,627,0,2047,3253
628,628,0,2047,3497
629,629,0,2046,3706
630,630,0,2046,3876
631,631,0,2046,4001
632,632,0,2046,4078
633,633,0,2046,4095
634,634,0,2046,4086
635,635,0,2046,4015
636,636,0,2046,3896
637,637,0,2046,3734
638,638,0,2046,3530
639,639,0,2047,3290
640,640,0,2047,3021
641,641,0,2046,2727
642,642,0,2047,2416
643,643,0,2047,2097
644,644,0,2046,1776
645,645,0,2046,1460
646,646,0,2047,1159
647,647,0,2047,879
648,648,0,2047,626
649,649,0,2046,408
650,650,0,2047,230
651,651,0,2047,94
652,652,0,2047,5
653,653,0,2047,0
654,654,0,2046,0
655,655,0,2046,40
656,656,0,2046,149
657,657,0,2047,305
658,658,0,2046,503
659,659,0,2047,737
660,660,0,2046,1003
661,661,0,2046,1294
662,662,0,2046,1603
663,663,0,2047,1923
664,664,0,2046,2245
665,665,0,2046,2562
666,666,0,2047,2865
667,667,0,2047,3150
668,668,0,2046,3406
669,669,0,2047,3630
670,670,0,2047,3815
671,671,0,2046,3959
672,672,0,2046,4054
673,673,0,2046,4095
674,674,0,2046,4095
675,675,0,2046,4048
676,676,0,2046,3948
677,677,0,2047,3802
678,678,0,2047,3614
679,679,0,2047,3388
680,680,0,2046,3128
681,681,0,2047,2843
682,682,0,2046,2539
683,683,0,2047,2222
684,684,0,2046,1901
685,685,0,2046,1582
686,686,0,2047,1274
687,687,0,2047,985
688,688,0,2047,721
689,689,0,2046,488
690,690,0,2046,294
691,691,0,2047,140
692,692,0,2046,34
693,693,0,2047,0
694,694,0,2046,0
695,695,0,2046,10
696,696,0,2047,101
697,697,0,2046,239
698,698,0,2047,421
699,699,0,2046,642
700,700,0,2046,897
701,701,0,2046,1178
702,702,0,2047,1482
703,703,0,2047,1798
704,704,0,2046,2120
705,705,0,2046,2439
706,706,0,2047,2750
707,707,0,2046,3042
708,708,0,2047,3310
709,709,0,2046,3547
710,710,0,2047,3748
711,711,0,2046,3908
712,712,0,2047,4022
713,713,0,2047,4089
714,714,0,2046,4095
715,715,0,2046,4074
716,716,0,2047,3993
717,717,0,2046,3863
718,718,0,2046,3691
719,719,0,2046,3479
720,720,0,2046,3232
721,721,0,2046,2957
722,722,0,2046,2659
723,723,0,2047,2345
724,724,0,2047,2025
725,725,0,2046,1704
726,726,0,2047,1392
727,727,0,2047,1094
728,728,0,2047,820
729,729,0,2046,574
730,730,0,2047,365
731,731,0,2046,195
732,732,0,2046,70
733,733,0,2046,0
734,734,0,2046,0
735,735,0,2046,0
736,736,0,2046,60
737,737,0,2047,180
738,738,0,2046,346
739,739,0,2046,552
740,740,0,2047,794
741,741,0,2047,1066
742,742,0,2046,1362
743,743,0,2047,1674
744,744,0,2046,1995
745,745,0,2046,2317
746,746,0,2046,2631
747,747,0,2046,2931
748,748,0,2046,3209
749,749,0,2046,3459
750,750,0,2046,3675
751,751,0,2046,3851
752,752,0,2046,3984
753,753,0,2047,4069
754,754,0,2046,4095
755,755,0,2046,4092
756,756,0,2047,4030
757,757,0,2047,3919
758,758,0,2046,3763
759,759,0,2047,3566
760,760,0,2047,3332
761,761,0,2046,3067
762,762,0,2047,2776
763,763,0,2047,2469
764,764,0,2046,2150
765,765,0,2047,1828
766,766,0,2046,1511
767,767,0,2047,1207
768,768,0,2046,923
769,769,0,2047,666
770,770,0,2046,442
771,771,0,2046,256
772,772,0,2046,113
773,773,0,2046,17
774,774,0,2046,0
775,775,0,2046,0
776,776,0,2046,27
777,777,0,2047,128
778,778,0,2047,277
779,779,0,2046,467
780,780,0,2046,696
781,781,0,2046,958
782,782,0,2047,1245
783,783,0,2046,1552
784,784,0,2046,1870
785,785,0,2046,2192
786,786,0,2046,2511
787,787,0,2046,2817
788,788,0,2047,3104
789,789,0,2047,3366
790,790,0,2047,3596
791,791,0,2047,3788
792,792,0,2047,3938
793,793,0,2046,4041
794,794,0,2047,4095
795,795,0,2046,4095
796,796,0,2046,4060
797,797,0,2046,3967
798,798,0,2046,3829
799,799,0,2047,3647
800,800,0,2046,3427
801,801,0,2046,3172
802,802,0,2047,2891
803,803,0,2046,2590
804,804,0,2046,2274
805,805,0,2047,1952
806,806,0,2046,1633
807,807,0,2047,1323
808,808,0,2046,1030
809,809,0,2047,762
810,810,0,2047,525
811,811,0,2047,323
812,812,0,2047,163
813,813,0,2047,49
814,814,0,2046,0
815,815,0,2046,0
816,816,0,2046,0
817,817,0,2046,83
818,818,0,2047,214
819,819,0,2047,388
820,820,0,2047,603
821,821,0,2047,853
822,822,0,2047,1131
823,823,0,2047,1431
824,824,0,2046,1745
825,825,0,2046,2067
826,826,0,2046,2387
827,827,0,2046,2699
828,828,0,2047,2995
829,829,0,2045,3268
830,830,0,2046,3511
831,831,0,2046,3718
832,832,0,2046,3884
833,833,0,2046,4007
834,834,0,2046,4082
835,835,0,2046,4095
836,836,0,2046,4083
837,837,0,2046,4008
838,838,0,2047,3888
839,839,0,2046,3723
840,840,0,2046,3516
841,841,0,2046,3275
842,842,0,2047,3003
843,843,0,2046,2709
844,844,0,2046,2398
845,845,0,2046,2077
846,846,0,2046,1757
847,847,0,2046,1442
848,848,0,2046,1142
849,849,0,2047,863
850,850,0,2047,612
851,851,0,2047,396
852,852,0,2047,220
853,853,0,2047,87
854,854,0,2046,3
855,855,0,2046,0
856,856,0,2047,0
857,857,0,2047,45
858,858,0,2047,158
859,859,0,2047,316
860,860,0,2046,515
861,861,0,2047,752
862,862,0,2047,1021
863,863,0,2046,1313
864,864,0,2047,1622
865,865,0,2047,1943
866,866,0,2046,2264
867,867,0,2047,2581
868,868,0,2046,2883
869,869,0,2047,3166
870,870,0,2047,3421
871,871,0,2047,3642
872,872,0,2047,3826
873,873,0,2047,3966
874,874,0,2047,4058
875,875,0,2047,4095
876,876,0,2046,4095
877,877,0,2047,4044
878,878,0,2046,3941
879,879,0,2046,3792
880,880,0,2046,3601
881,881,0,2046,3373
882,882,0,2046,3112
883,883,0,2046,2826
884,884,0,2046,2520
885,885,0,2046,2203
886,886,0,2046,1881
887,887,0,2046,1563
888,888,0,2047,1256
889,889,0,2047,968
890,890,0,2047,706
891,891,0,2046,476
892,892,0,2047,284
893,893,0,2046,133
894,894,0,2046,30
895,895,0,2046,0
896,896,0,2046,0
897,897,0,2047,15
898,898,0,2046,108
899,899,0,2046,249
900,900,0,2047,434
901,901,0,2046,657
902,902,0,2046,913
903,903,0,2047,1197
904,904,0,2047,1500
905,905,0,2046,1818
906,906,0,2047,2140
907,907,0,2047,2458
908,908,0,2046,2768
909,909,0,2046,3059
910,910,0,2046,3325
911,911,0,2046,3560
912,912,0,2046,3759
913,913,0,2046,3916
914,914,0,2046,4028
915,915,0,2046,4092
916,916,0,2046,4095
917,917,0,2047,4070
918,918,0,2046,3986
919,919,0,2046,3854
920,920,0,2046,3680
921,921,0,2046,3465
922,922,0,2047,3217
923,923,0,2046,2939
924,924,0,2046,2641
925,925,0,2046,2326
926,926,0,2047,2006
927,927,0,2047,1685
928,928,0,2047,1373
929,929,0,2046,1078
930,930,0,2047,803
931,931,0,2047,560
932,932,0,2046,353
933,933,0,2046,186
934,934,0,2046,64
935,935,0,2047,0
936,936,0,2046,0
937,937,0,2046,0
938,938,0,2047,66
939,939,0,2047,189
940,940,0,2047,357
941,941,0,2047,566
942,942,0,2046,810
943,943,0,2047,1084
944,944,0,2046,1381
945,945,0,2046,1693
946,946,0,2046,2014
947,947,0,2046,2336
948,948,0,2047,2649
949,949,0,2046,2949
950,950,0,2046,3226
951,951,0,2047,3473
952,952,0,2046,3687
953,953,0,2047,3861
954,954,0,2046,3990
955,955,0,2046,4073
956,956,0,2046,4095
957,957,0,2046,4090
958,958,0,2047,4024
959,959,0,2046,3911
960,960,0,2046,3753
961,961,0,2046,3553
962,962,0,2046,3317
963,963,0,2047,3050
964,964,0,2046,2759
965,965,0,2047,2449
966,966,0,2046,2130
967,967,0,2047,1809
968,968,0,2047,1492
969,969,0,2046,1190
970,970,0,2047,907
971,971,0,2047,651
972,972,0,2047,428
973,973,0,2046,246
974,974,0,2046,106
975,975,0,2046,12
976,976,0,2047,0
977,977,0,2047,0
978,978,0,2046,31
979,979,0,2047,136
980,980,0,2047,287
981,981,0,2047,480
982,982,0,2046,711
983,983,0,2046,975
984,984,0,2046,1263
985,985,0,2047,1570
986,986,0,2047,1889
987,987,0,2047,2211
988,988,0,2046,2529
989,989,0,2047,2835
990,990,0,2046,3120
991,991,0,2046,3381
992,992,0,2047,3609
993,993,0,2046,3798
994,994,0,2046,3946
995,995,0,2046,4047
996,996,0,2046,4095
997,997,0,2046,4095
998,998,0,2046,4055
999,999,0,2047,3961
1000,1000,0,2047,3819
1001,1001,0,2046,3635
1002,1002,0,2047,3412
1003,1003,0,2047,3156
1004,1004,0,2046,2873
1005,1005,0,2046,2572
1006,1006,0,2046,2254
1007,1007,0,2047,1933
1008,1008,0,2047,1614
1009,1009,0,2047,1305
1010,1010,0,2046,1014
1011,1011,0,2047,746
1012,1012,0,2047,511
1013,1013,0,2046,312
1014,1014,0,2046,155
1015,1015,0,2046,43
1016,1016,0,2047,0
1017,1017,0,2046,0
1018,1018,0,2046,3
1019,1019,0,2047,89
1020,1020,0,2046,222
1021,1021,0,2046,400
1022,1022,0,2046,618
1023,1023,0,2046,869
1024,1024,0,2047,1149
1025,1025,0,2047,1450
1026,1026,0,2046,1765
1027,1027,0,2046,2086
1028,1028,0,2046,2407
1029,1029,0,2046,2717
1030,1030,0,2046,3013
1031,1031,0,2047,3284
1032,1032,0,2046,3524
1033,1033,0,2047,3730
1034,1034,0,2046,3894
1035,1035,0,2047,4012
1036,1036,0,2046,4085
1037,1037,0,2046,4095
1038,1038,0,2047,4079
1039,1039,0,2046,4003
1040,1040,0,2046,3879
1041,1041,0,2046,3711
1042,1042,0,2047,3503
1043,1043,0,2047,3260
1044,1044,0,2047,2987
1045,1045,0,2046,2691
1046,1046,0,2046,2378
1047,1047,0,2047,2058
1048,1048,0,2046,1738
1049,1049,0,2047,1423
1050,1050,0,2047,1124
1051,1051,0,2046,847
1052,1052,0,2046,598
1053,1053,0,2046,384
1054,1054,0,2046,211
1055,1055,0,2046,80
1056,1056,0,2047,0
1057,1057,0,2047,0
1058,1058,0,2046,0
1059,1059,0,2046,50
1060,1060,0,2047,166
1061,1061,0,2046,327
1062,1062,0,2047,529
1063,1063,0,2046,768
1064,1064,0,2047,1037
1065,1065,0,2047,1331
1066,1066,0,2047,1642
1067,1067,0,2046,1962
1068,1068,0,2046,2284
1069,1069,0,2046,2599
1070,1070,0,2046,2901
1071,1071,0,2046,3182
1072,1072,0,2046,3435
1073,1073,0,2046,3654
1074,1074,0,2046,3834
1075,1075,0,2045,3973
1076,1076,0,2047,4063
1077,1077,0,2047,4095
1078,1078,0,2046,4095
1079,1079,0,2046,4038
1080,1080,0,2047,3933
1081,1081,0,2046,3781
1082,1082,0,2046,3588
1083,1083,0,2046,3358
1084,1084,0,2046,3096
1085,1085,0,2046,2807
1086,1086,0,2047,2501
1087,1087,0,2047,2183
1088,1088,0,2047,1862
1089,1089,0,2045,1544
1090,1090,0,2047,1238
1091,1091,0,2046,951
1092,1092,0,2046,691
1093,1093,0,2046,462
1094,1094,0,2047,273
1095,1095,0,2047,125
1096,1096,0,2046,26
1097,1097,0,2046,0
1098,1098,0,2046,0
1099,1099,0,2046,18
1100,1100,0,2046,115
1101,1101,0,2047,260
1102,1102,0,2046,445
1103,1103,0,2046,671
1104,1104,0,2046,930
1105,1105,0,2047,1214
1106,1106,0,2046,1520
1107,1107,0,2047,1837
1108,1108,0,2046,2159
1109,1109,0,2046,2477
1110,1110,0,2047,2787
1111,1111,0,2047,3076
1112,1112,0,2046,3341
1113,1113,0,2046,3574
1114,1114,0,2046,3770
1115,1115,0,2047,3925
1116,1116,0,2047,4033
1117,1117,0,2046,4094
1118,1118,0,2047,4095
1119,1119,0,2047,4066
1120,1120,0,2047,3979
1121,1121,0,2046,3845
1122,1122,0,2046,3668
1123,1123,0,2047,3451
1124,1124,0,2046,3200
1125,1125,0,2047,2922
1126,1126,0,2046,2621
1127,1127,0,2047,2307
1128,1128,0,2047,1986
1129,1129,0,2046,1666
1130,1130,0,2046,1355
1131,1131,0,2047,1060
1132,1132,0,2047,788
1133,1133,0,2046,547
1134,1134,0,2046,342
1135,1135,0,2046,177
1136,1136,0,2047,58
1137,1137,0,2046,0
1138,1138,0,2046,0
1139,1139,0,2046,0
1140,1140,0,2047,72
1141,1141,0,2046,198
1142,1142,0,2046,369
1143,1143,0,2046,580
1144,1144,0,2046,826
1145,1145,0,2046,1101
1146,1146,0,2046,1400
1147,1147,0,2047,1713
1148,1148,0,2047,2034
1149,1149,0,2047,2355
1150,1150,0,2047,2668
1151,1151,0,2047,2966
1152,1152,0,2047,3242
1153,1153,0,2046,3488
1154,1154,0,2047,3699
1155,1155,0,2046,3870
1156,1156,0,2046,3997
1157,1157,0,2046,4076
1158,1158,0,2046,4095
1159,1159,0,2046,4088
1160,1160,0,2046,4019
1161,1161,0,2046,3903
