Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
126,126,0,2046,72
127,127,0,2046,515
128,128,0,2047,1233
129,129,0,2046,2096
130,130,0,2046,2949
131,131,0,2046,3638
132,132,0,2046,4037
133,133,0,2046,4076
134,134,0,2046,3747
135,135,0,2047,3108
136,136,0,2046,2277
137,137,0,2046,1402
138,138,0,2046,643
139,139,0,2046,134
140,140,0,2047,0
141,141,0,2046,181
142,142,0,2046,726
143,143,0,2046,1508
144,144,0,2046,2386
145,145,0,2045,3200
146,146,0,2047,3805
147,147,0,2046,4092
148,148,0,2046,4006
149,149,0,2046,3566
150,150,0,2047,2849
151,151,0,2046,1986
152,152,0,2046,1132
153,153,0,2046,442
154,154,0,2046,40
155,155,0,2047,0
156,156,0,2046,327
157,157,0,2046,963
158,158,0,2046,1794
159,159,0,2046,2668
160,160,0,2046,3429
161,161,0,2046,3939
162,162,0,2046,4095
163,163,0,2046,3899
164,164,0,2046,3355
165,165,0,2046,2574
166,166,0,2046,1697
167,167,0,2047,881
168,168,0,2046,274
169,169,0,2046,0
170,170,0,2047,68
171,171,0,2046,506
172,172,0,2046,1221
173,173,0,2047,2084
174,174,0,2046,2938
175,175,0,2046,3630
176,176,0,2046,4034
177,177,0,2046,4078
178,178,0,2046,3754
179,179,0,2046,3119
180,180,0,2046,2288
181,181,0,2047,1414
182,182,0,2046,652
183,183,0,2046,140
184,184,0,2046,0
185,185,0,2046,175
186,186,0,2047,716
187,187,0,2047,1496
188,188,0,2046,2373
189,189,0,2046,3191
190,190,0,2046,3799
191,191,0,2046,4091
192,192,0,2046,4010
193,193,0,2046,3575
194,194,0,2046,2861
195,195,0,2046,1999
196,196,0,2046,1144
197,197,0,2046,450
198,198,0,2046,44
199,199,0,2047,0
200,200,0,2046,320
201,201,0,2046,952
202,202,0,2047,1781
203,203,0,2047,2656
204,204,0,2046,3420
205,205,0,2046,3934
206,206,0,2046,4095
207,207,0,2046,3904
208,208,0,2046,3365
209,209,0,2046,2586
210,210,0,2046,1709
211,211,0,2047,891
212,212,0,2047,281
213,213,0,2046,0
214,214,0,2047,64
215,215,0,2046,498
216,216,0,2046,1209
217,217,0,2046,2071
218,218,0,2047,2927
219,219,0,2046,3622
220,220,0,2046,4031
221,221,0,2047,4081
222,222,0,2046,3761
223,223,0,2046,3130
224,224,0,2047,2301
225,225,0,2046,1426
226,226,0,2046,661
227,227,0,2046,146
228,228,0,2046,0
229,229,0,2047,169
230,230,0,2046,706
231,231,0,2046,1483
232,232,0,2046,2361
233,233,0,2046,3179
234,234,0,2047,3793
235,235,0,2046,4089
236,236,0,2046,4014
237,237,0,2046,3583
238,238,0,2046,2872
239,239,0,2046,2011
240,240,0,2046,1155
241,241,0,2046,459
242,242,0,2046,47
243,243,0,2046,0
244,244,0,2046,313
245,245,0,2046,941
246,246,0,2046,1769
247,247,0,2047,2644
248,248,0,2046,3410
249,249,0,2047,3928
250,250,0,2047,4095
251,251,0,2046,3909
252,252,0,2047,3375
253,253,0,2046,2599
254,254,0,2046,1722
255,255,0,2046,902
256,256,0,2046,287
257,257,0,2047,0
258,258,0,2047,60
259,259,0,2046,489
260,260,0,2046,1199
261,261,0,2046,2059
262,262,0,2047,2915
263,263,0,2047,3614
264,264,0,2046,4027
265,265,0,2046,4083
266,266,0,2046,3767
267,267,0,2046,3140
268,268,0,2046,2315
269,269,0,2046,1438
270,270,0,2046,671
271,271,0,2046,151
272,272,0,2047,0
273,273,0,2046,164
274,274,0,2047,697
275,275,0,2046,1472
276,276,0,2046,2348
277,277,0,2046,3169
278,278,0,2046,3786
279,279,0,2046,4087
280,280,0,2046,4018
281,281,0,2046,3591
282,282,0,2046,2885
283,283,0,2047,2024
284,284,0,2047,1167
285,285,0,2046,467
286,286,0,2046,51
287,287,0,2046,0
288,288,0,2047,305
289,289,0,2047,930
290,290,0,2047,1755
291,291,0,2046,2632
292,292,0,2046,3401
293,293,0,2047,3925
294,294,0,2047,4095
295,295,0,2047,3915
296,296,0,2046,3384
297,297,0,2047,2611
298,298,0,2047,1734
299,299,0,2046,913
300,300,0,2047,294
301,301,0,2046,0
302,302,0,2046,57
303,303,0,2046,481
304,304,0,2047,1187
305,305,0,2046,2046
306,306,0,2047,2905
307,307,0,2047,3606
308,308,0,2046,4024
309,309,0,2047,4085
310,310,0,2046,3775
311,311,0,2047,3151
312,312,0,2046,2326
313,313,0,2046,1451
314,314,0,2046,681
315,315,0,2046,156
316,316,0,2046,0
317,317,0,2046,160
318,318,0,2047,687
319,319,0,2046,1459
320,320,0,2046,2336
321,321,0,2046,3158
322,322,0,2046,3779
323,323,0,2047,4086
324,324,0,2046,4021
325,325,0,2047,3600
326,326,0,2046,2896
327,327,0,2046,2037
328,328,0,2046,1178
329,329,0,2046,475
330,330,0,2047,54
331,331,0,2046,0
332,332,0,2047,299
333,333,0,2047,920
334,334,0,2047,1744
335,335,0,2046,2620
336,336,0,2046,3391
337,337,0,2046,3918
338,338,0,2046,4095
339,339,0,2046,3920
340,340,0,2046,3394
341,341,0,2046,2623
342,342,0,2046,1747
343,343,0,2046,923
344,344,0,2047,301
345,345,0,2047,0
346,346,0,2046,53
347,347,0,2046,472
348,348,0,2046,1175
349,349,0,2046,2033
350,350,0,2046,2892
351,351,0,2046,3597
352,352,0,2046,4020
353,353,0,2047,4086
354,354,0,2046,3781
355,355,0,2046,3162
356,356,0,2046,2340
357,357,0,2047,1463
358,358,0,2046,690
359,359,0,2046,160
360,360,0,2046,0
361,361,0,2046,154
362,362,0,2047,678
363,363,0,2046,1447
364,364,0,2046,2323
365,365,0,2046,3148
366,366,0,2047,3772
367,367,0,2046,4084
368,368,0,2046,4025
369,369,0,2047,3609
370,370,0,2046,2907
371,371,0,2046,2049
372,372,0,2047,1189
373,373,0,2046,484
374,374,0,2046,58
375,375,0,2046,0
376,376,0,2046,292
377,377,0,2046,909
378,378,0,2047,1731
379,379,0,2046,2608
380,380,0,2047,3381
381,381,0,2046,3913
382,382,0,2046,4095
383,383,0,2046,3926
384,384,0,2046,3403
385,385,0,2046,2635
386,386,0,2046,1759
387,387,0,2046,934
388,388,0,2047,308
389,389,0,2047,0
390,390,0,2046,50
391,391,0,2046,465
392,392,0,2046,1164
393,393,0,2046,2022
394,394,0,2046,2882
395,395,0,2047,3589
396,396,0,2046,4017
397,397,0,2046,4088
398,398,0,2046,3787
399,399,0,2046,3172
400,400,0,2046,2352
401,401,0,2046,1475
402,402,0,2047,699
403,403,0,2047,166
404,404,0,2046,0
405,405,0,2046,149
406,406,0,2047,668
407,407,0,2046,1436
408,408,0,2047,2310
409,409,0,2047,3137
410,410,0,2047,3765
411,411,0,2046,4082
412,412,0,2046,4028
413,413,0,2046,3616
414,414,0,2046,2919
415,415,0,2046,2063
416,416,0,2046,1201
417,417,0,2046,492
418,418,0,2046,62
419,419,0,2046,0
420,420,0,2046,285
421,421,0,2045,899
422,422,0,2047,1719
423,423,0,2046,2595
424,424,0,2046,3372
425,425,0,2046,3908
426,426,0,2047,4095
427,427,0,2046,3930
428,428,0,2046,3413
429,429,0,2046,2647
430,430,0,2046,1772
431,431,0,2046,945
432,432,0,2047,315
433,433,0,2046,0
434,434,0,2046,47
435,435,0,2046,456
436,436,0,2046,1152
437,437,0,2047,2008
438,438,0,2046,2869
439,439,0,2046,3580
440,440,0,2047,4013
441,441,0,2046,4089
442,442,0,2046,3795
443,443,0,2046,3183
444,444,0,2046,2364
445,445,0,2046,1487
446,446,0,2047,709
447,447,0,2046,171
448,448,0,2045,0
449,449,0,2046,144
450,450,0,2047,659
451,451,0,2047,1423
452,452,0,2046,2298
453,453,0,2046,3127
454,454,0,2046,3758
455,455,0,2047,4080
456,456,0,2046,4032
457,457,0,2046,3625
458,458,0,2046,2930
459,459,0,2046,2075
460,460,0,2046,1213
461,461,0,2046,500
462,462,0,2046,65
463,463,0,2046,0
464,464,0,2047,279
465,465,0,2046,888
466,466,0,2046,1706
467,467,0,2046,2583
468,468,0,2046,3362
469,469,0,2046,3903
470,470,0,2047,4095
471,471,0,2046,3936
472,472,0,2046,3423
473,473,0,2046,2659
474,474,0,2046,1784
475,475,0,2046,955
476,476,0,2047,321
477,477,0,2047,0
478,478,0,2047,43
479,479,0,2046,448
480,480,0,2046,1141
481,481,0,2046,1995
482,482,0,2046,2858
483,483,0,2046,3572
484,484,0,2047,4009
485,485,0,2046,4091
486,486,0,2047,3801
487,487,0,2046,3193
488,488,0,2046,2377
489,489,0,2046,1499
490,490,0,2047,719
491,491,0,2046,177
492,492,0,2046,0
493,493,0,2046,139
494,494,0,2047,650
495,495,0,2046,1411
496,496,0,2046,2286
497,497,0,2046,3116
498,498,0,2046,3751
499,499,0,2046,4078
500,500,0,2046,4035
501,501,0,2046,3632
502,502,0,2046,2942
503,503,0,2046,2086
504,504,0,2047,1224
505,505,0,2046,509
506,506,0,2046,69
507,507,0,2046,0
508,508,0,2046,272
509,509,0,2046,878
510,510,0,2046,1694
511,511,0,2046,2571
512,512,0,2047,3352
513,513,0,2047,3897
514,514,0,2047,4095
515,515,0,2045,3940
516,516,0,2046,3432
517,517,0,2047,2671
518,518,0,2046,1797
519,519,0,2047,965
520,520,0,2046,328
521,521,0,2046,0
522,522,0,2046,40
523,523,0,2046,440
524,524,0,2046,1130
525,525,0,2046,1983
526,526,0,2047,2846
527,527,0,2047,3563
528,528,0,2046,4005
529,529,0,2047,4093
530,530,0,2046,3808
531,531,0,2046,3204
532,532,0,2046,2388
533,533,0,2047,1510
534,534,0,2047,729
535,535,0,2046,182
536,536,0,2046,0
537,537,0,2047,134
538,538,0,2046,640
539,539,0,2047,1399
540,540,0,2047,2273
541,541,0,2047,3105
542,542,0,2046,3744
543,543,0,2046,4075
544,544,0,2046,4038
545,545,0,2046,3640
546,546,0,2046,2952
547,547,0,2046,2099
548,548,0,2046,1236
549,549,0,2046,517
550,550,0,2046,73
551,551,0,2046,0
552,552,0,2046,266
553,553,0,2046,867
554,554,0,2047,1681
555,555,0,2046,2559
556,556,0,2047,3343
557,557,0,2046,3891
558,558,0,2046,4095
559,559,0,2046,3945
560,560,0,2047,3441
561,561,0,2046,2683
562,562,0,2046,1809
563,563,0,2046,976
564,564,0,2046,335
565,565,0,2046,2
566,566,0,2047,36
567,567,0,2047,432
568,568,0,2047,1118
569,569,0,2046,1970
570,570,0,2046,2834
571,571,0,2046,3555
572,572,0,2047,4001
573,573,0,2046,4094
574,574,0,2046,3814
575,575,0,2046,3214
576,576,0,2046,2401
577,577,0,2046,1524
578,578,0,2046,738
579,579,0,2046,188
580,580,0,2046,0
581,581,0,2046,128
582,582,0,2047,631
583,583,0,2046,1387
584,584,0,2046,2261
585,585,0,2046,3094
586,586,0,2046,3737
587,587,0,2046,4074
588,588,0,2047,4041
589,589,0,2047,3648
590,590,0,2046,2964
591,591,0,2046,2113
592,592,0,2046,1248
593,593,0,2046,526
594,594,0,2047,77
595,595,0,2047,0
596,596,0,2046,259
597,597,0,2046,857
598,598,0,2046,1668
599,599,0,2046,2548
600,600,0,2047,3333
601,601,0,2047,3886
602,602,0,2046,4095
603,603,0,2046,3950
604,604,0,2046,3450
605,605,0,2046,2694
606,606,0,2046,1822
607,607,0,2046,987
608,608,0,2046,343
609,609,0,2046,4
610,610,0,2046,34
611,611,0,2047,425
612,612,0,2047,1107
613,613,0,2046,1957
614,614,0,2047,2823
615,615,0,2046,3546
616,616,0,2046,3998
617,617,0,2046,4095
618,618,0,2046,3821
619,619,0,2046,3224
620,620,0,2046,2414
621,621,0,2046,1536
622,622,0,2046,748
623,623,0,2046,194
624,624,0,2047,0
625,625,0,2046,124
626,626,0,2046,621
627,627,0,2046,1375
628,628,0,2046,2246
629,629,0,2047,3083
630,630,0,2047,3730
631,631,0,2047,4070
632,632,0,2046,4045
633,633,0,2046,3656
634,634,0,2047,2975
635,635,0,2046,2125
636,636,0,2047,1259
637,637,0,2046,534
638,638,0,2046,81
639,639,0,2047,0
640,640,0,2047,253
641,641,0,2046,848
642,642,0,2047,1656
643,643,0,2047,2535
644,644,0,2046,3323
645,645,0,2046,3880
646,646,0,2046,4095
647,647,0,2046,3955
648,648,0,2046,3460
649,649,0,2046,2707
650,650,0,2047,1834
651,651,0,2046,998
652,652,0,2046,350
653,653,0,2046,7
654,654,0,2047,31
655,655,0,2046,417
656,656,0,2046,1096
657,657,0,2046,1945
658,658,0,2047,2811
659,659,0,2046,3537
660,660,0,2046,3993
661,661,0,2045,4095
662,662,0,2046,3827
663,663,0,2046,3234
664,664,0,2046,2426
665,665,0,2047,1547
666,666,0,2046,758
667,667,0,2046,199
668,668,0,2047,0
669,669,0,2046,119
670,670,0,2047,613
671,671,0,2046,1363
672,672,0,2046,2236
673,673,0,2046,3072
674,674,0,2047,3723
675,675,0,2046,4068
676,676,0,2046,4047
677,677,0,2047,3664
678,678,0,2046,2986
679,679,0,2046,2138
680,680,0,2046,1271
681,681,0,2047,542
682,682,0,2046,85
683,683,0,2047,0
684,684,0,2046,246
685,685,0,2047,837
686,686,0,2046,1644
687,687,0,2046,2522
688,688,0,2046,3313
689,689,0,2046,3874
690,690,0,2046,4095
691,691,0,2046,3960
692,692,0,2046,3468
693,693,0,2047,2719
694,694,0,2047,1847
695,695,0,2047,1010
696,696,0,2047,357
697,697,0,2047,9
698,698,0,2046,27
699,699,0,2046,409
700,700,0,2046,1085
701,701,0,2047,1932
702,702,0,2046,2799
703,703,0,2046,3529
704,704,0,2046,3989
705,705,0,2046,4095
706,706,0,2046,3833
707,707,0,2046,3245
708,708,0,2047,2438
709,709,0,2046,1560
710,710,0,2046,768
711,711,0,2047,205
712,712,0,2046,0
713,713,0,2046,114
714,714,0,2046,603
715,715,0,2046,1351
716,716,0,2047,2223
717,717,0,2046,3061
718,718,0,2046,3715
719,719,0,2046,4066
720,720,0,2046,4051
721,721,0,2046,3672
722,722,0,2046,2997
723,723,0,2046,2150
724,724,0,2046,1282
725,725,0,2046,551
726,726,0,2046,89
727,727,0,2046,0
728,728,0,2046,241
729,729,0,2047,827
730,730,0,2046,1632
731,731,0,2046,2510
732,732,0,2047,3303
733,733,0,2046,3869
734,734,0,2047,4095
735,735,0,2046,3965
736,736,0,2046,3478
737,737,0,2046,2730
738,738,0,2046,1859
739,739,0,2047,1020
740,740,0,2046,365
741,741,0,2046,12
742,742,0,2046,25
743,743,0,2047,401
744,744,0,2046,1074
745,745,0,2047,1919
746,746,0,2045,2788
747,747,0,2046,3520
748,748,0,2047,3986
749,749,0,2046,4095
750,750,0,2046,3840
751,751,0,2047,3256
752,752,0,2046,2451
753,753,0,2046,1572
754,754,0,2046,778
755,755,0,2046,211
756,756,0,2047,0
757,757,0,2045,111
758,758,0,2046,594
759,759,0,2047,1339
760,760,0,2047,2210
761,761,0,2047,3050
762,762,0,2046,3707
763,763,0,2046,4063
764,764,0,2046,4054
765,765,0,2046,3679
766,766,0,2046,3008
767,767,0,2047,2162
768,768,0,2046,1294
769,769,0,2046,561
770,770,0,2046,94
771,771,0,2046,0
772,772,0,2046,234
773,773,0,2046,816
774,774,0,2046,1620
775,775,0,2047,2498
776,776,0,2046,3293
777,777,0,2046,3862
778,778,0,2047,4095
779,779,0,2046,3969
780,780,0,2047,3487
781,781,0,2046,2742
782,782,0,2047,1872
783,783,0,2046,1030
784,784,0,2046,372
785,785,0,2046,15
786,786,0,2046,23
787,787,0,2046,393
788,788,0,2046,1063
789,789,0,2046,1907
790,790,0,2046,2776
791,791,0,2046,3511
792,792,0,2046,3981
793,793,0,2047,4095
794,794,0,2046,3846
795,795,0,2046,3265
796,796,0,2046,2463
797,797,0,2046,1585
798,798,0,2046,788
799,799,0,2045,217
800,800,0,2046,0
801,801,0,2046,106
802,802,0,2046,586
803,803,0,2046,1328
804,804,0,2046,2199
805,805,0,2046,3040
806,806,0,2046,3700
807,807,0,2046,4061
808,808,0,2046,4056
809,809,0,2047,3688
810,810,0,2046,3020
811,811,0,2047,2175
812,812,0,2046,1307
813,813,0,2046,569
814,814,0,2046,97
815,815,0,2046,0
816,816,0,2046,228
817,817,0,2046,806
818,818,0,2046,1606
819,819,0,2047,2485
820,820,0,2047,3284
821,821,0,2047,3856
822,822,0,2047,4095
823,823,0,2046,3973
824,824,0,2046,3495
825,825,0,2046,2754
826,826,0,2046,1884
827,827,0,2046,1042
828,828,0,2047,379
829,829,0,2046,17
830,830,0,2046,20
831,831,0,2046,386
832,832,0,2047,1052
833,833,0,2046,1895
834,834,0,2047,2764
835,835,0,2047,3503
836,836,0,2046,3976
837,837,0,2046,4095
838,838,0,2047,3852
839,839,0,2046,3276
840,840,0,2046,2475
841,841,0,2046,1596
842,842,0,2046,798
843,843,0,2046,222
844,844,0,2047,0
845,845,0,2046,101
846,846,0,2046,576
847,847,0,2047,1316
848,848,0,2046,2185
849,849,0,2046,3029
850,850,0,2046,3693
851,851,0,2046,4058
852,852,0,2046,4059
853,853,0,2046,3694
854,854,0,2047,3031
855,855,0,2046,2188
856,856,0,2047,1317
857,857,0,2046,578
858,858,0,2046,102
859,859,0,2046,0
860,860,0,2046,222
861,861,0,2046,796
862,862,0,2047,1595
863,863,0,2047,2473
864,864,0,2046,3273
865,865,0,2046,3850
866,866,0,2046,4095
867,867,0,2047,3978
868,868,0,2046,3504
869,869,0,2047,2767
870,870,0,2046,1897
871,871,0,2046,1053
872,872,0,2046,387
873,873,0,2046,20
874,874,0,2046,17
875,875,0,2046,378
876,876,0,2046,1041
877,877,0,2046,1882
878,878,0,2046,2752
879,879,0,2046,3494
880,880,0,2046,3973
881,881,0,2046,4095
882,882,0,2046,3858
883,883,0,2047,3285
884,884,0,2046,2488
885,885,0,2046,1609
886,886,0,2046,808
887,887,0,2046,228
888,888,0,2047,0
889,889,0,2046,97
890,890,0,2046,567
891,891,0,2046,1304
892,892,0,2046,2172
893,893,0,2046,3017
894,894,0,2046,3686
895,895,0,2046,4056
896,896,0,2046,4062
897,897,0,2046,3702
898,898,0,2046,3041
899,899,0,2046,2201
900,900,0,2046,1329
901,901,0,2046,587
902,902,0,2046,107
903,903,0,2046,0
904,904,0,2047,216
905,905,0,2046,786
906,906,0,2046,1583
907,907,0,2046,2461
908,908,0,2046,3263
909,909,0,2046,3845
910,910,0,2046,4095
911,911,0,2046,3982
912,912,0,2046,3513
913,913,0,2046,2778
914,914,0,2046,1910
915,915,0,2046,1064
916,916,0,2046,395
917,917,0,2046,23
918,918,0,2046,14
919,919,0,2046,371
920,920,0,2046,1029
921,921,0,2046,1869
922,922,0,2047,2741
923,923,0,2046,3484
924,924,0,2046,3968
925,925,0,2046,4095
926,926,0,2047,3864
927,927,0,2046,3295
928,928,0,2046,2500
929,929,0,2046,1622
930,930,0,2047,818
931,931,0,2046,236
932,932,0,2047,0
933,933,0,2046,93
934,934,0,2046,559
935,935,0,2046,1292
936,936,0,2046,2160
937,937,0,2047,3006
938,938,0,2046,3677
939,939,0,2047,4053
940,940,0,2046,4064
941,941,0,2047,3710
942,942,0,2046,3053
943,943,0,2046,2213
944,944,0,2046,1342
945,945,0,2046,596
946,946,0,2046,111
947,947,0,2046,0
948,948,0,2047,210
949,949,0,2047,776
950,950,0,2046,1571
951,951,0,2046,2449
952,952,0,2046,3253
953,953,0,2047,3838
954,954,0,2046,4095
955,955,0,2046,3987
956,956,0,2046,3522
957,957,0,2046,2790
958,958,0,2046,1923
959,959,0,2046,1076
960,960,0,2046,402
961,961,0,2047,26
962,962,0,2047,12
963,963,0,2047,363
964,964,0,2047,1018
965,965,0,2046,1857
966,966,0,2046,2729
967,967,0,2046,3474
968,968,0,2046,3963
969,969,0,2047,4095
970,970,0,2046,3870
971,971,0,2046,3306
972,972,0,2047,2512
973,973,0,2046,1633
974,974,0,2047,828
975,975,0,2046,242
976,976,0,2046,0
977,977,0,2047,89
978,978,0,2046,550
979,979,0,2046,1280
980,980,0,2046,2148
981,981,0,2046,2995
982,982,0,2047,3671
983,983,0,2046,4049
984,984,0,2045,4068
985,985,0,2047,3718
986,986,0,2046,3064
987,987,0,2046,2225
988,988,0,2046,1353
989,989,0,2046,605
990,990,0,2046,116
991,991,0,2047,0
992,992,0,2047,204
993,993,0,2046,766
994,994,0,2047,1558
995,995,0,2046,2436
996,996,0,2047,3243
997,997,0,2047,3832
998,998,0,2045,4095
999,999,0,2046,3991
1000,1000,0,2046,3531
1001,1001,0,2047,2802
1002,1002,0,2046,1934
1003,1003,0,2046,1087
1004,1004,0,2046,411
1005,1005,0,2046,29
1006,1006,0,2046,9
1007,1007,0,2047,356
1008,1008,0,2047,1007
1009,1009,0,2046,1844
1010,1010,0,2046,2717
1011,1011,0,2046,3466
1012,1012,0,2046,3959
1013,1013,0,2046,4095
1014,1014,0,2046,3876
1015,1015,0,2046,3316
1016,1016,0,2047,2525
1017,1017,0,2047,1646
1018,1018,0,2046,838
1019,1019,0,2046,248
1020,1020,0,2046,0
1021,1021,0,2045,84
1022,1022,0,2046,541
1023,1023,0,2046,1268
1024,1024,0,2047,2135
1025,1025,0,2046,2984
1026,1026,0,2047,3662
1027,1027,0,2046,4046
1028,1028,0,2047,4070
1029,1029,0,2046,3724
1030,1030,0,2047,3074
1031,1031,0,2046,2238
1032,1032,0,2046,1365
1033,1033,0,2047,615
1034,1034,0,2046,121
1035,1035,0,2046,0
1036,1036,0,2047,198
1037,1037,0,2047,757
1038,1038,0,2046,1546
1039,1039,0,2047,2424
1040,1040,0,2046,3232
1041,1041,0,2046,3826
1042,1042,0,2047,4095
1043,1043,0,2046,3995
1044,1044,0,2046,3540
1045,1045,0,2047,2814
1046,1046,0,2046,1947
1047,1047,0,2047,1098
1048,1048,0,2046,418
1049,1049,0,2046,31
1050,1050,0,2047,7
1051,1051,0,2046,349
1052,1052,0,2046,996
1053,1053,0,2046,1833
1054,1054,0,2047,2705
1055,1055,0,2047,3457
1056,1056,0,2047,3953
1057,1057,0,2046,4095
1058,1058,0,2046,3881
1059,1059,0,2046,3325
1060,1060,0,2047,2537
1061,1061,0,2046,1658
1062,1062,0,2047,849
1063,1063,0,2047,253
1064,1064,0,2046,0
1065,1065,0,2047,80
1066,1066,0,2046,533
1067,1067,0,2046,1257
1068,1068,0,2046,2122
1069,1069,0,2046,2972
1070,1070,0,2047,3654
1071,1071,0,2047,4044
1072,1072,0,2046,4071
1073,1073,0,2046,3731
1074,1074,0,2047,3086
1075,1075,0,2045,2250
1076,1076,0,2046,1378
1077,1077,0,2046,624
1078,1078,0,2047,125
1079,1079,0,2046,0
1080,1080,0,2046,193
1081,1081,0,2046,746
1082,1082,0,2046,1533
1083,1083,0,2046,2411
1084,1084,0,2047,3221
1085,1085,0,2046,3818
1086,1086,0,2046,4095
1087,1087,0,2047,3999
1088,1088,0,2046,3548
1089,1089,0,2046,2826
1090,1090,0,2047,1961
1091,1091,0,2046,1109
1092,1092,0,2046,426
1093,1093,0,2047,35
1094,1094,0,2046,4
1095,1095,0,2047,342
1096,1096,0,2046,985
1097,1097,0,2047,1819
1098,1098,0,2046,2692
1099,1099,0,2047,3447
1100,1100,0,2046,3949
1101,1101,0,2047,4095
1102,1102,0,2046,3887
1103,1103,0,2046,3335
1104,1104,0,2046,2549
1105,1105,0,2046,1671
1106,1106,0,2046,859
1107,1107,0,2047,260
1108,1108,0,2046,0
1109,1109,0,2046,76
1110,1110,0,2046,524
1111,1111,0,2046,1245
1112,1112,0,2047,2110
1113,1113,0,2046,2961
1114,1114,0,2046,3646
1115,1115,0,2046,4041
1116,1116,0,2046,4074
1117,1117,0,2046,3738
1118,1118,0,2046,3097
1119,1119,0,2046,2263
1120,1120,0,2046,1390
1121,1121,0,2046,633
1122,1122,0,2046,130
1123,1123,0,2046,0
1124,1124,0,2046,187
1125,1125,0,2047,737
1126,1126,0,2046,1521
1127,1127,0,2046,2398
1128,1128,0,2047,3211
1129,1129,0,2047,3812
1130,1130,0,2046,4093
1131,1131,0,2046,4002
1132,1132,0,2046,3557
1133,1133,0,2046,2837
1134,1134,0,2046,1973
1135,1135,0,2046,1121
1136,1136,0,2047,434
1137,1137,0,2047,37
1138,1138,0,2047,2
1139,1139,0,2047,334
1140,1140,0,2046,974
1141,1141,0,2046,1807
1142,1142,0,2047,2682
1143,1143,0,2046,3439
1144,1144,0,2046,3944
1145,1145,0,2047,4095
1146,1146,0,2046,3893
1147,1147,0,2046,3345
1148,1148,0,2046,2562
1149,1149,0,2046,1684
1150,1150,0,2046,870
1151,1151,0,2046,266
1152,1152,0,2046,0
1153,1153,0,2045,72
1154,1154,0,2046,516
1155,1155,0,2046,1233
1156,1156,0,2046,2098
1157,1157,0,2047,2950
1158,1158,0,2046,3638
1159,1159,0,2046,4038
1160,1160,0,2046,4076
1161,1161,0,2046,3746
