Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3942,3942,0,2046,60
3943,3943,0,2047,398
3944,3944,0,2046,934
3945,3945,0,2046,1604
3946,3946,0,2046,2326
3947,3947,0,2046,3014
3948,3948,0,2046,3583
3949,3949,0,2047,3966
3950,3950,0,2047,4095
3951,3951,0,2046,4015
3952,3952,0,2046,3673
3953,3953,0,2046,3135
3954,3954,0,2046,2463
3955,3955,0,2047,1740
3956,3956,0,2046,1054
3957,3957,0,2046,487
3958,3958,0,2046,108
3959,3959,0,2046,0
3960,3960,0,2047,66
3961,3961,0,2047,410
3962,3962,0,2047,951
3963,3963,0,2047,1624
3964,3964,0,2046,2347
3965,3965,0,2047,3031
3966,3966,0,2046,3597
3967,3967,0,2047,3974
3968,3968,0,2046,4095
3969,3969,0,2047,4008
3970,3970,0,2046,3660
3971,3971,0,2046,3117
3972,3972,0,2046,2443
3973,3973,0,2047,1720
3974,3974,0,2046,1037
3975,3975,0,2047,473
3976,3976,0,2047,100
3977,3977,0,2046,0
3978,3978,0,2047,72
3979,3979,0,2046,422
3980,3980,0,2047,968
3981,3981,0,2046,1643
3982,3982,0,2046,2366
3983,3983,0,2046,3049
3984,3984,0,2046,3610
3985,3985,0,2046,3981
3986,3986,0,2046,4095
3987,3987,0,2047,4001
3988,3988,0,2046,3648
3989,3989,0,2046,3101
3990,3990,0,2047,2424
3991,3991,0,2047,1701
3992,3992,0,2046,1019
3993,3993,0,2047,461
3994,3994,0,2046,92
3995,3995,0,2047,0
3996,3996,0,2047,79
3997,3997,0,2046,435
3998,3998,0,2046,985
3999,3999,0,2047,1662
4000,4000,0,2047,2385
4001,4001,0,2046,3066
4002,4002,0,2046,3623
4003,4003,0,2047,3988
4004,4004,0,2046,4095
4005,4005,0,2046,3995
4006,4006,0,2047,3635
4007,4007,0,2046,3082
4008,4008,0,2046,2404
4009,4009,0,2046,1681
4010,4010,0,2047,1002
4011,4011,0,2047,447
4012,4012,0,2047,86
4013,4013,0,2046,0
4014,4014,0,2046,86
4015,4015,0,2047,448
4016,4016,0,2046,1003
4017,4017,0,2046,1682
4018,4018,0,2047,2404
4019,4019,0,2046,3084
4020,4020,0,2047,3635
4021,4021,0,2046,3995
4022,4022,0,2046,4095
4023,4023,0,2047,3988
4024,4024,0,2046,3622
4025,4025,0,2047,3066
4026,4026,0,2047,2385
4027,4027,0,2047,1662
4028,4028,0,2047,985
4029,4029,0,2047,435
4030,4030,0,2046,79
4031,4031,0,2046,0
4032,4032,0,2047,93
4033,4033,0,2047,461
4034,4034,0,2046,1020
4035,4035,0,2047,1702
4036,4036,0,2047,2424
4037,4037,0,2046,3100
4038,4038,0,2047,3649
4039,4039,0,2047,4002
4040,4040,0,2046,4095
4041,4041,0,2046,3980
4042,4042,0,2046,3610
4043,4043,0,2046,3048
4044,4044,0,2046,2365
4045,4045,0,2047,1643
4046,4046,0,2047,968
4047,4047,0,2046,422
4048,4048,0,2046,72
4049,4049,0,2046,0
4050,4050,0,2046,100
4051,4051,0,2046,474
4052,4052,0,2046,1037
4053,4053,0,2046,1721
4054,4054,0,2046,2443
4055,4055,0,2046,3117
4056,4056,0,2047,3661
4057,4057,0,2046,4008
4058,4058,0,2046,4095
4059,4059,0,2046,3974
4060,4060,0,2047,3597
4061,4061,0,2046,3031
4062,4062,0,2047,2346
4063,4063,0,2047,1623
4064,4064,0,2046,951
4065,4065,0,2047,411
4066,4066,0,2046,66
4067,4067,0,2046,0
4068,4068,0,2047,106
4069,4069,0,2046,487
4070,4070,0,2047,1054
4071,4071,0,2046,1740
4072,4072,0,2046,2463
4073,4073,0,2046,3135
4074,4074,0,2046,3672
4075,4075,0,2046,4014
4076,4076,0,2046,4095
4077,4077,0,2046,3966
4078,4078,0,2046,3584
4079,4079,0,2047,3013
4080,4080,0,2047,2326
4081,4081,0,2046,1603
4082,4082,0,2047,934
4083,4083,0,2046,397
4084,4084,0,2046,60
4085,4085,0,2047,0
4086,4086,0,2047,115
4087,4087,0,2047,499
4088,4088,0,2046,1072
4089,4089,0,2047,1760
4090,4090,0,2047,2483
4091,4091,0,2046,3151
4092,4092,0,2047,3685
4093,4093,0,2047,4020
4094,4094,0,2046,4095
4095,4095,0,2047,3959
4096,4096,0,2046,3570
4097,4097,0,2047,2995
4098,4098,0,2046,2306
4099,4099,0,2046,1585
4100,4100,0,2046,917
4101,4101,0,2046,386
4102,4102,0,2046,54
4103,4103,0,2047,0
4104,4104,0,2046,122
4105,4105,0,2047,514
4106,4106,0,2047,1090
4107,4107,0,2047,1780
4108,4108,0,2047,2502
4109,4109,0,2046,3168
4110,4110,0,2046,3697
4111,4111,0,2046,4026
4112,4112,0,2046,4095
4113,4113,0,2046,3951
4114,4114,0,2046,3556
4115,4115,0,2046,2979
4116,4116,0,2046,2288
4117,4117,0,2046,1565
4118,4118,0,2046,900
4119,4119,0,2047,374
4120,4120,0,2047,49
4121,4121,0,2047,0
4122,4122,0,2046,130
4123,4123,0,2047,527
4124,4124,0,2047,1106
4125,4125,0,2046,1799
4126,4126,0,2046,2521
4127,4127,0,2047,3185
4128,4128,0,2047,3709
4129,4129,0,2047,4032
4130,4130,0,2046,4095
4131,4131,0,2046,3943
4132,4132,0,2046,3543
4133,4133,0,2047,2961
4134,4134,0,2046,2267
4135,4135,0,2046,1547
4136,4136,0,2046,884
4137,4137,0,2046,362
4138,4138,0,2047,43
4139,4139,0,2047,0
4140,4140,0,2046,137
4141,4141,0,2046,540
4142,4142,0,2046,1124
4143,4143,0,2046,1819
4144,4144,0,2046,2540
4145,4145,0,2047,3200
4146,4146,0,2046,3720
4147,4147,0,2047,4037
4148,4148,0,2046,4095
4149,4149,0,2047,3936
4150,4150,0,2047,3530
4151,4151,0,2047,2943
4152,4152,0,2046,2248
4153,4153,0,2047,1527
4154,4154,0,2046,868
4155,4155,0,2047,350
4156,4156,0,2047,38
4157,4157,0,2046,0
4158,4158,0,2046,145
4159,4159,0,2047,555
4160,4160,0,2046,1142
4161,4161,0,2046,1838
4162,4162,0,2047,2560
4163,4163,0,2046,3217
4164,4164,0,2046,3733
4165,4165,0,2046,4043
4166,4166,0,2046,4095
4167,4167,0,2047,3927
4168,4168,0,2047,3515
4169,4169,0,2046,2926
4170,4170,0,2046,2227
4171,4171,0,2047,1508
4172,4172,0,2047,851
4173,4173,0,2046,339
4174,4174,0,2046,32
4175,4175,0,2046,0
4176,4176,0,2046,154
4177,4177,0,2046,568
4178,4178,0,2047,1160
4179,4179,0,2047,1859
4180,4180,0,2047,2578
4181,4181,0,2046,3234
4182,4182,0,2046,3744
4183,4183,0,2047,4049
4184,4184,0,2046,4095
4185,4185,0,2047,3918
4186,4186,0,2047,3501
4187,4187,0,2046,2907
4188,4188,0,2046,2208
4189,4189,0,2046,1488
4190,4190,0,2046,836
4191,4191,0,2046,328
4192,4192,0,2046,28
4193,4193,0,2046,0
4194,4194,0,2046,162
4195,4195,0,2047,582
4196,4196,0,2047,1178
4197,4197,0,2047,1878
4198,4198,0,2047,2597
4199,4199,0,2046,3249
4200,4200,0,2047,3754
4201,4201,0,2047,4053
4202,4202,0,2047,4095
4203,4203,0,2046,3911
4204,4204,0,2047,3487
4205,4205,0,2047,2889
4206,4206,0,2046,2188
4207,4207,0,2046,1470
4208,4208,0,2047,819
4209,4209,0,2046,317
4210,4210,0,2046,22
4211,4211,0,2046,0
4212,4212,0,2047,171
4213,4213,0,2046,596
4214,4214,0,2046,1196
4215,4215,0,2046,1898
4216,4216,0,2047,2616
4217,4217,0,2047,3265
4218,4218,0,2047,3766
4219,4219,0,2046,4058
4220,4220,0,2046,4095
4221,4221,0,2046,3901
4222,4222,0,2046,3472
4223,4223,0,2046,2871
4224,4224,0,2046,2169
4225,4225,0,2046,1451
4226,4226,0,2047,804
4227,4227,0,2046,305
4228,4228,0,2046,17
4229,4229,0,2046,0
4230,4230,0,2046,179
4231,4231,0,2046,611
4232,4232,0,2047,1214
4233,4233,0,2046,1918
4234,4234,0,2047,2637
4235,4235,0,2046,3282
4236,4236,0,2046,3777
4237,4237,0,2046,4062
4238,4238,0,2047,4095
4239,4239,0,2047,3893
4240,4240,0,2047,3459
4241,4241,0,2046,2853
4242,4242,0,2046,2149
4243,4243,0,2046,1431
4244,4244,0,2046,787
4245,4245,0,2046,295
4246,4246,0,2047,13
4247,4247,0,2047,0
4248,4248,0,2046,188
4249,4249,0,2047,626
4250,4250,0,2046,1232
4251,4251,0,2046,1938
4252,4252,0,2047,2655
4253,4253,0,2046,3297
4254,4254,0,2046,3788
4255,4255,0,2047,4067
4256,4256,0,2046,4095
4257,4257,0,2047,3884
4258,4258,0,2046,3444
4259,4259,0,2047,2834
4260,4260,0,2046,2129
4261,4261,0,2046,1413
4262,4262,0,2047,771
4263,4263,0,2047,285
4264,4264,0,2046,8
4265,4265,0,2046,0
4266,4266,0,2047,198
4267,4267,0,2046,641
4268,4268,0,2046,1251
4269,4269,0,2046,1958
4270,4270,0,2047,2674
4271,4271,0,2047,3313
4272,4272,0,2047,3799
4273,4273,0,2046,4071
4274,4274,0,2046,4095
4275,4275,0,2047,3875
4276,4276,0,2046,3429
4277,4277,0,2046,2816
4278,4278,0,2046,2109
4279,4279,0,2046,1393
4280,4280,0,2047,756
4281,4281,0,2046,274
4282,4282,0,2047,4
4283,4283,0,2046,0
4284,4284,0,2047,207
4285,4285,0,2047,655
4286,4286,0,2047,1269
4287,4287,0,2046,1977
4288,4288,0,2046,2692
4289,4289,0,2047,3329
4290,4290,0,2047,3809
4291,4291,0,2047,4075
4292,4292,0,2046,4094
4293,4293,0,2046,3865
4294,4294,0,2046,3415
4295,4295,0,2046,2798
4296,4296,0,2046,2090
4297,4297,0,2046,1375
4298,4298,0,2047,740
4299,4299,0,2046,263
4300,4300,0,2047,0
4301,4301,0,2046,0
4302,4302,0,2046,217
4303,4303,0,2047,670
4304,4304,0,2046,1288
4305,4305,0,2047,1997
4306,4306,0,2047,2712
4307,4307,0,2046,3344
4308,4308,0,2047,3819
4309,4309,0,2047,4080
4310,4310,0,2046,4092
4311,4311,0,2046,3856
4312,4312,0,2046,3400
4313,4313,0,2047,2779
4314,4314,0,2046,2070
4315,4315,0,2046,1356
4316,4316,0,2047,725
4317,4317,0,2046,253
4318,4318,0,2046,0
4319,4319,0,2047,0
4320,4320,0,2046,226
4321,4321,0,2046,685
4322,4322,0,2047,1307
4323,4323,0,2046,2017
4324,4324,0,2046,2730
4325,4325,0,2046,3360
4326,4326,0,2047,3830
4327,4327,0,2047,4083
4328,4328,0,2047,4088
4329,4329,0,2046,3846
4330,4330,0,2047,3385
4331,4331,0,2046,2761
4332,4332,0,2046,2050
4333,4333,0,2046,1337
4334,4334,0,2046,710
4335,4335,0,2047,243
4336,4336,0,2046,0
4337,4337,0,2046,0
4338,4338,0,2046,236
4339,4339,0,2047,700
4340,4340,0,2047,1325
4341,4341,0,2047,2036
4342,4342,0,2047,2749
4343,4343,0,2046,3375
4344,4344,0,2047,3839
4345,4345,0,2046,4086
4346,4346,0,2047,4085
4347,4347,0,2046,3835
4348,4348,0,2047,3369
4349,4349,0,2046,2742
4350,4350,0,2046,2030
4351,4351,0,2046,1319
4352,4352,0,2046,694
4353,4353,0,2047,233
4354,4354,0,2046,0
4355,4355,0,2047,0
4356,4356,0,2047,246
4357,4357,0,2047,715
4358,4358,0,2047,1343
4359,4359,0,2047,2056
4360,4360,0,2047,2767
4361,4361,0,2047,3390
4362,4362,0,2047,3849
4363,4363,0,2046,4089
4364,4364,0,2046,4082
4365,4365,0,2047,3826
4366,4366,0,2046,3355
4367,4367,0,2046,2723
4368,4368,0,2047,2010
4369,4369,0,2046,1301
4370,4370,0,2047,679
4371,4371,0,2046,223
4372,4372,0,2046,0
4373,4373,0,2047,0
4374,4374,0,2047,256
4375,4375,0,2046,730
4376,4376,0,2047,1363
4377,4377,0,2046,2076
4378,4378,0,2047,2786
4379,4379,0,2046,3405
4380,4380,0,2046,3858
4381,4381,0,2047,4093
4382,4382,0,2047,4078
4383,4383,0,2046,3816
4384,4384,0,2047,3339
4385,4385,0,2046,2705
4386,4386,0,2047,1991
4387,4387,0,2046,1282
4388,4388,0,2046,665
4389,4389,0,2047,214
4390,4390,0,2046,0
4391,4391,0,2046,1
4392,4392,0,2047,266
4393,4393,0,2046,745
4394,4394,0,2047,1381
4395,4395,0,2047,2096
4396,4396,0,2047,2804
4397,4397,0,2046,3419
4398,4398,0,2047,3868
4399,4399,0,2046,4095
4400,4400,0,2046,4074
4401,4401,0,2046,3805
4402,4402,0,2047,3323
4403,4403,0,2046,2686
4404,4404,0,2047,1971
4405,4405,0,2047,1263
4406,4406,0,2046,650
4407,4407,0,2046,204
4408,4408,0,2046,0
4409,4409,0,2046,5
4410,4410,0,2046,277
4411,4411,0,2046,761
4412,4412,0,2047,1399
4413,4413,0,2046,2116
4414,4414,0,2046,2823
4415,4415,0,2046,3435
4416,4416,0,2047,3878
4417,4417,0,2046,4095
4418,4418,0,2046,4069
4419,4419,0,2047,3795
4420,4420,0,2047,3308
4421,4421,0,2046,2667
4422,4422,0,2046,1951
4423,4423,0,2047,1245
4424,4424,0,2046,635
4425,4425,0,2047,195
4426,4426,0,2046,0
4427,4427,0,2046,10
4428,4428,0,2046,287
4429,4429,0,2046,776
4430,4430,0,2046,1418
4431,4431,0,2047,2136
4432,4432,0,2046,2840
4433,4433,0,2046,3449
4434,4434,0,2047,3887
4435,4435,0,2047,4095
4436,4436,0,2046,4065
4437,4437,0,2047,3784
4438,4438,0,2046,3292
4439,4439,0,2046,2648
4440,4440,0,2046,1930
4441,4441,0,2046,1227
4442,4442,0,2046,620
4443,4443,0,2047,186
4444,4444,0,2047,0
4445,4445,0,2046,14
4446,4446,0,2046,298
4447,4447,0,2046,792
4448,4448,0,2047,1437
4449,4449,0,2047,2156
4450,4450,0,2047,2859
4451,4451,0,2047,3464
4452,4452,0,2047,3895
4453,4453,0,2046,4095
4454,4454,0,2046,4060
4455,4455,0,2046,3773
4456,4456,0,2046,3275
4457,4457,0,2046,2629
4458,4458,0,2046,1910
4459,4459,0,2047,1208
4460,4460,0,2046,606
4461,4461,0,2047,177
4462,4462,0,2047,0
4463,4463,0,2047,19
4464,4464,0,2047,309
4465,4465,0,2047,808
4466,4466,0,2047,1456
4467,4467,0,2046,2175
4468,4468,0,2046,2877
4469,4469,0,2046,3478
4470,4470,0,2047,3904
4471,4471,0,2046,4095
4472,4472,0,2047,4056
4473,4473,0,2046,3762
4474,4474,0,2046,3260
4475,4475,0,2046,2610
4476,4476,0,2046,1891
4477,4477,0,2047,1190
4478,4478,0,2046,592
4479,4479,0,2046,168
4480,4480,0,2047,0
4481,4481,0,2047,24
4482,4482,0,2046,320
4483,4483,0,2046,824
4484,4484,0,2046,1476
4485,4485,0,2047,2195
4486,4486,0,2047,2895
4487,4487,0,2047,3492
4488,4488,0,2047,3913
4489,4489,0,2047,4095
4490,4490,0,2046,4051
4491,4491,0,2046,3751
4492,4492,0,2046,3244
4493,4493,0,2046,2591
4494,4494,0,2046,1872
4495,4495,0,2047,1172
4496,4496,0,2046,577
4497,4497,0,2046,160
4498,4498,0,2046,0
4499,4499,0,2047,28
4500,4500,0,2046,331
4501,4501,0,2047,841
4502,4502,0,2047,1495
4503,4503,0,2046,2215
4504,4504,0,2047,2913
4505,4505,0,2046,3506
4506,4506,0,2046,3922
4507,4507,0,2047,4095
4508,4508,0,2047,4045
4509,4509,0,2046,3739
4510,4510,0,2047,3228
4511,4511,0,2047,2572
4512,4512,0,2046,1851
4513,4513,0,2047,1154
4514,4514,0,2046,563
4515,4515,0,2046,151
4516,4516,0,2047,0
4517,4517,0,2047,34
4518,4518,0,2047,342
4519,4519,0,2046,856
4520,4520,0,2047,1513
4521,4521,0,2047,2234
4522,4522,0,2047,2931
4523,4523,0,2046,3520
4524,4524,0,2045,3930
4525,4525,0,2047,4095
4526,4526,0,2046,4040
4527,4527,0,2046,3728
4528,4528,0,2046,3210
4529,4529,0,2047,2552
4530,4530,0,2047,1832
4531,4531,0,2046,1136
4532,4532,0,2046,549
4533,4533,0,2047,143
4534,4534,0,2046,0
4535,4535,0,2047,39
4536,4536,0,2047,353
4537,4537,0,2047,873
4538,4538,0,2047,1533
4539,4539,0,2047,2254
4540,4540,0,2047,2949
4541,4541,0,2046,3534
4542,4542,0,2046,3939
4543,4543,0,2046,4095
4544,4544,0,2046,4034
4545,4545,0,2046,3717
4546,4546,0,2046,3195
4547,4547,0,2047,2533
4548,4548,0,2046,1812
4549,4549,0,2046,1119
4550,4550,0,2046,535
4551,4551,0,2046,135
4552,4552,0,2046,0
4553,4553,0,2046,44
4554,4554,0,2047,365
4555,4555,0,2047,889
4556,4556,0,2046,1552
4557,4557,0,2046,2274
4558,4558,0,2046,2967
4559,4559,0,2046,3548
4560,4560,0,2046,3946
4561,4561,0,2047,4095
4562,4562,0,2046,4030
4563,4563,0,2046,3705
4564,4564,0,2046,3178
4565,4565,0,2046,2515
4566,4566,0,2046,1792
4567,4567,0,2046,1101
4568,4568,0,2046,522
4569,4569,0,2047,127
4570,4570,0,2046,0
4571,4571,0,2046,50
4572,4572,0,2046,377
4573,4573,0,2046,907
4574,4574,0,2047,1572
4575,4575,0,2046,2294
4576,4576,0,2047,2985
4577,4577,0,2046,3562
4578,4578,0,2046,3955
4579,4579,0,2046,4095
4580,4580,0,2046,4024
4581,4581,0,2046,3692
4582,4582,0,2047,3161
4583,4583,0,2047,2495
4584,4584,0,2047,1773
4585,4585,0,2047,1083
4586,4586,0,2046,508
4587,4587,0,2046,119
4588,4588,0,2046,0
4589,4589,0,2047,56
4590,4590,0,2046,389
4591,4591,0,2046,922
4592,4592,0,2046,1591
4593,4593,0,2047,2314
4594,4594,0,2046,3002
4595,4595,0,2047,3575
4596,4596,0,2047,3962
4597,4597,0,2047,4095
4598,4598,0,2046,4018
4599,4599,0,2046,3681
4600,4600,0,2046,3145
4601,4601,0,2047,2476
4602,4602,0,2047,1754
4603,4603,0,2046,1066
4604,4604,0,2046,495
4605,4605,0,2047,113
4606,4606,0,2046,0
4607,4607,0,2046,62
4608,4608,0,2047,402
4609,4609,0,2047,940
4610,4610,0,2046,1610
4611,4611,0,2046,2333
4612,4612,0,2046,3020
4613,4613,0,2046,3588
4614,4614,0,2047,3969
4615,4615,0,2047,4095
4616,4616,0,2047,4012
4617,4617,0,2047,3669
4618,4618,0,2047,3128
4619,4619,0,2046,2457
4620,4620,0,2046,1734
4621,4621,0,2046,1048
4622,4622,0,2046,482
4623,4623,0,2047,104
4624,4624,0,2046,0
4625,4625,0,2047,68
4626,4626,0,2046,414
4627,4627,0,2046,957
4628,4628,0,2047,1630
4629,4629,0,2046,2352
4630,4630,0,2047,3037
4631,4631,0,2047,3601
4632,4632,0,2047,3975
4633,4633,0,2046,4095
4634,4634,0,2046,4006
4635,4635,0,2047,3657
4636,4636,0,2047,3111
4637,4637,0,2046,2437
4638,4638,0,2046,1714
4639,4639,0,2046,1031
4640,4640,0,2046,469
4641,4641,0,2047,97
4642,4642,0,2047,0
4643,4643,0,2047,75
4644,4644,0,2046,426
4645,4645,0,2046,973
4646,4646,0,2047,1649
4647,4647,0,2047,2373
4648,4648,0,2046,3055
4649,4649,0,2046,3615
4650,4650,0,2047,3984
4651,4651,0,2046,4095
4652,4652,0,2046,3998
4653,4653,0,2047,3644
4654,4654,0,2047,3094
4655,4655,0,2047,2418
4656,4656,0,2047,1695
4657,4657,0,2046,1014
4658,4658,0,2046,456
4659,4659,0,2047,91
4660,4660,0,2047,0
4661,4661,0,2047,81
4662,4662,0,2047,439
4663,4663,0,2047,991
4664,4664,0,2046,1669
4665,4665,0,2047,2392
4666,4666,0,2047,3072
4667,4667,0,2046,3627
4668,4668,0,2047,3991
4669,4669,0,2046,4095
4670,4670,0,2047,3993
4671,4671,0,2047,3631
4672,4672,0,2046,3077
4673,4673,0,2046,2398
4674,4674,0,2046,1675
4675,4675,0,2046,996
4676,4676,0,2046,444
4677,4677,0,2046,84
4678,4678,0,2047,0
4679,4679,0,2046,88
4680,4680,0,2047,452
4681,4681,0,2047,1007
4682,4682,0,2047,1688
4683,4683,0,2046,2411
4684,4684,0,2047,3089
4685,4685,0,2047,3640
4686,4686,0,2046,3997
4687,4687,0,2046,4095
4688,4688,0,2047,3985
4689,4689,0,2047,3618
4690,4690,0,2047,3060
4691,4691,0,2046,2378
4692,4692,0,2046,1656
4693,4693,0,2047,980
4694,4694,0,2046,431
4695,4695,0,2046,77
4696,4696,0,2046,0
4697,4697,0,2047,95
4698,4698,0,2046,465
4699,4699,0,2046,1025
4700,4700,0,2047,1707
4701,4701,0,2047,2430
4702,4702,0,2047,3106
4703,4703,0,2047,3652
4704,4704,0,2046,4003
4705,4705,0,2047,4095
4706,4706,0,2046,3979
4707,4707,0,2046,3605
4708,4708,0,2046,3043
4709,4709,0,2046,2359
4710,4710,0,2046,1636
4711,4711,0,2047,962
4712,4712,0,2047,418
4713,4713,0,2047,70
4714,4714,0,2046,0
4715,4715,0,2046,102
4716,4716,0,2047,478
4717,4717,0,2047,1042
4718,4718,0,2046,1727
4719,4719,0,2047,2450
4720,4720,0,2047,3123
4721,4721,0,2047,3664
4722,4722,0,2047,4010
4723,4723,0,2046,4095
4724,4724,0,2047,3971
4725,4725,0,2046,3593
4726,4726,0,2047,3025
4727,4727,0,2046,2339
4728,4728,0,2046,1617
4729,4729,0,2047,945
4730,4730,0,2047,405
4731,4731,0,2046,64
4732,4732,0,2046,0
4733,4733,0,2046,110
4734,4734,0,2046,491
4735,4735,0,2047,1059
4736,4736,0,2047,1747
4737,4737,0,2047,2469
4738,4738,0,2047,3140
4739,4739,0,2046,3677
4740,4740,0,2046,4016
4741,4741,0,2046,4095
4742,4742,0,2047,3964
4743,4743,0,2046,3579
4744,4744,0,2046,3007
4745,4745,0,2047,2320
4746,4746,0,2046,1598
4747,4747,0,2046,929
4748,4748,0,2046,394
4749,4749,0,2047,58
4750,4750,0,2046,0
4751,4751,0,2047,116
4752,4752,0,2046,504
4753,4753,0,2047,1077
4754,4754,0,2047,1766
4755,4755,0,2047,2489
4756,4756,0,2046,3156
4757,4757,0,2046,3689
4758,4758,0,2046,4022
4759,4759,0,2047,4095
4760,4760,0,2047,3956
4761,4761,0,2047,3566
4762,4762,0,2046,2991
4763,4763,0,2047,2300
4764,4764,0,2046,1578
4765,4765,0,2046,912
4766,4766,0,2047,382
4767,4767,0,2046,52
4768,4768,0,2047,0
4769,4769,0,2046,124
4770,4770,0,2046,518
4771,4771,0,2047,1095
4772,4772,0,2047,1786
4773,4773,0,2047,2508
4774,4774,0,2046,3172
4775,4775,0,2046,3701
4776,4776,0,2046,4028
4777,4777,0,2046,4095
4778,4778,0,2047,3949
4779,4779,0,2046,3552
4780,4780,0,2046,2973
4781,4781,0,2047,2280
4782,4782,0,2046,1559
4783,4783,0,2046,895
4784,4784,0,2046,370
4785,4785,0,2047,47
4786,4786,0,2046,0
4787,4787,0,2046,132
4788,4788,0,2046,531
4789,4789,0,2047,1112
4790,4790,0,2047,1805
4791,4791,0,2046,2527
4792,4792,0,2047,3190
4793,4793,0,2046,3713
4794,4794,0,2046,4034
4795,4795,0,2047,4095
4796,4796,0,2047,3941
4797,4797,0,2047,3539
4798,4798,0,2047,2955
4799,4799,0,2046,2261
4800,4800,0,2046,1539
4801,4801,0,2047,879
4802,4802,0,2046,359
4803,4803,0,2047,40
4804,4804,0,2046,0
4805,4805,0,2047,140
4806,4806,0,2047,545
4807,4807,0,2046,1130
4808,4808,0,2046,1826
4809,4809,0,2047,2547
4810,4810,0,2046,3206
4811,4811,0,2046,3724
4812,4812,0,2046,4039
4813,4813,0,2046,4095
4814,4814,0,2046,3932
4815,4815,0,2046,3525
4816,4816,0,2046,2938
4817,4817,0,2047,2241
4818,4818,0,2046,1520
4819,4819,0,2046,863
4820,4820,0,2046,347
4821,4821,0,2047,35
4822,4822,0,2046,0
4823,4823,0,2046,149
4824,4824,0,2046,559
4825,4825,0,2046,1148
4826,4826,0,2047,1845
4827,4827,0,2046,2566
4828,4828,0,2046,3222
4829,4829,0,2047,3735
4830,4830,0,2046,4044
4831,4831,0,2046,4095
4832,4832,0,2047,3924
4833,4833,0,2047,3511
4834,4834,0,2046,2919
4835,4835,0,2046,2222
4836,4836,0,2046,1502
4837,4837,0,2047,846
4838,4838,0,2047,336
4839,4839,0,2047,31
4840,4840,0,2046,0
4841,4841,0,2047,157
4842,4842,0,2047,573
4843,4843,0,2047,1165
4844,4844,0,2046,1865
4845,4845,0,2047,2585
4846,4846,0,2047,3239
4847,4847,0,2048,3747
4848,4848,0,2047,4049
4849,4849,0,2046,4095
4850,4850,0,2047,3915
4851,4851,0,2047,3497
4852,4852,0,2047,2902
4853,4853,0,2046,2202
4854,4854,0,2047,1483
4855,4855,0,2046,830
4856,4856,0,2046,324
4857,4857,0,2047,26
4858,4858,0,2047,0
4859,4859,0,2047,165
4860,4860,0,2046,586
4861,4861,0,2046,1184
4862,4862,0,2047,1884
4863,4863,0,2047,2604
4864,4864,0,2047,3255
4865,4865,0,2047,3760
4866,4866,0,2047,4055
4867,4867,0,2047,4095
4868,4868,0,2046,3908
4869,4869,0,2047,3483
4870,4870,0,2046,2884
4871,4871,0,2046,2182
4872,4872,0,2046,1463
4873,4873,0,2047,814
4874,4874,0,2047,313
4875,4875,0,2047,21
4876,4876,0,2046,0
4877,4877,0,2046,173
4878,4878,0,2047,600
4879,4879,0,2047,1202
4880,4880,0,2046,1904
4881,4881,0,2046,2622
4882,4882,0,2047,3271
4883,4883,0,2047,3770
4884,4884,0,2047,4059
4885,4885,0,2047,4095
4886,4886,0,2047,3899
4887,4887,0,2046,3468
4888,4888,0,2046,2866
4889,4889,0,2047,2162
4890,4890,0,2047,1444
4891,4891,0,2047,799
4892,4892,0,2047,303
4893,4893,0,2046,16
4894,4894,0,2046,0
4895,4895,0,2046,182
4896,4896,0,2047,616
4897,4897,0,2046,1220
4898,4898,0,2047,1924
4899,4899,0,2047,2642
4900,4900,0,2046,3286
4901,4901,0,2046,3780
4902,4902,0,2046,4064
4903,4903,0,2047,4095
4904,4904,0,2046,3890
4905,4905,0,2046,3454
4906,4906,0,2047,2846
4907,4907,0,2046,2143
4908,4908,0,2047,1425
4909,4909,0,2046,783
4910,4910,0,2047,291
4911,4911,0,2046,11
4912,4912,0,2047,0
4913,4913,0,2047,191
4914,4914,0,2046,630
4915,4915,0,2046,1238
4916,4916,0,2046,1943
4917,4917,0,2046,2661
4918,4918,0,2046,3302
4919,4919,0,2047,3791
4920,4920,0,2047,4068
4921,4921,0,2046,4095
4922,4922,0,2047,3881
4923,4923,0,2046,3439
4924,4924,0,2047,2829
4925,4925,0,2046,2123
4926,4926,0,2046,1406
4927,4927,0,2047,767
4928,4928,0,2046,280
4929,4929,0,2047,7
4930,4930,0,2047,0
4931,4931,0,2047,201
4932,4932,0,2046,644
4933,4933,0,2046,1258
4934,4934,0,2046,1964
4935,4935,0,2047,2680
4936,4936,0,2047,3317
4937,4937,0,2046,3802
4938,4938,0,2046,4071
4939,4939,0,2046,4095
4940,4940,0,2047,3872
4941,4941,0,2047,3425
4942,4942,0,2047,2811
4943,4943,0,2046,2103
4944,4944,0,2047,1388
4945,4945,0,2047,751
4946,4946,0,2047,270
4947,4947,0,2046,3
4948,4948,0,2047,0
4949,4949,0,2047,210
4950,4950,0,2046,659
4951,4951,0,2046,1275
4952,4952,0,2047,1983
4953,4953,0,2046,2699
4954,4954,0,2046,3333
4955,4955,0,2046,3812
4956,4956,0,2046,4077
4957,4957,0,2047,4093
4958,4958,0,2046,3862
4959,4959,0,2046,3410
4960,4960,0,2046,2792
4961,4961,0,2046,2084
