Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4162,4162,0,2047,98
4163,4163,0,2047,0
4164,4164,0,2047,69
4165,4165,0,2047,411
4166,4166,0,2046,948
4167,4167,0,2046,1613
4168,4168,0,2046,2328
4169,4169,0,2047,3010
4170,4170,0,2047,3576
4171,4171,0,2047,3960
4172,4172,0,2046,4095
4173,4173,0,2046,4024
4174,4174,0,2047,3697
4175,4175,0,2047,3172
4176,4176,0,2047,2513
4177,4177,0,2046,1800
4178,4178,0,2046,1112
4179,4179,0,2047,535
4180,4180,0,2046,137
4181,4181,0,2047,0
4182,4182,0,2047,38
4183,4183,0,2046,349
4184,4184,0,2047,861
4185,4185,0,2047,1513
4186,4186,0,2047,2227
4187,4187,0,2047,2919
4188,4188,0,2046,3506
4189,4189,0,2047,3919
4190,4190,0,2047,4095
4191,4191,0,2046,4052
4192,4192,0,2046,3756
4193,4193,0,2046,3257
4194,4194,0,2047,2613
4195,4195,0,2046,1901
4196,4196,0,2047,1204
4197,4197,0,2047,608
4198,4198,0,2047,181
4199,4199,0,2046,0
4200,4200,0,2046,13
4201,4201,0,2047,292
4202,4202,0,2046,778
4203,4203,0,2047,1415
4204,4204,0,2047,2125
4205,4205,0,2047,2824
4206,4206,0,2047,3431
4207,4207,0,2046,3872
4208,4208,0,2046,4095
4209,4209,0,2047,4075
4210,4210,0,2046,3812
4211,4211,0,2046,3338
4212,4212,0,2046,2710
4213,4213,0,2047,2003
4214,4214,0,2047,1300
4215,4215,0,2046,684
4216,4216,0,2047,230
4217,4217,0,2047,0
4218,4218,0,2047,0
4219,4219,0,2046,238
4220,4220,0,2047,699
4221,4221,0,2046,1318
4222,4222,0,2047,2022
4223,4223,0,2046,2729
4224,4224,0,2047,3354
4225,4225,0,2046,3822
4226,4226,0,2047,4079
4227,4227,0,2047,4094
4228,4228,0,2046,3864
4229,4229,0,2047,3416
4230,4230,0,2047,2806
4231,4231,0,2046,2105
4232,4232,0,2046,1395
4233,4233,0,2046,763
4234,4234,0,2047,282
4235,4235,0,2046,8
4236,4236,0,2047,0
4237,4237,0,2046,189
4238,4238,0,2046,622
4239,4239,0,2046,1222
4240,4240,0,2047,1920
4241,4241,0,2046,2631
4242,4242,0,2047,3273
4243,4243,0,2047,3767
4244,4244,0,2046,4056
4245,4245,0,2047,4095
4246,4246,0,2047,3911
4247,4247,0,2047,3492
4248,4248,0,2046,2900
4249,4249,0,2046,2207
4250,4250,0,2047,1495
4251,4251,0,2047,846
4252,4252,0,2046,339
4253,4253,0,2046,34
4254,4254,0,2047,0
4255,4255,0,2046,145
4256,4256,0,2047,548
4257,4257,0,2047,1129
4258,4258,0,2046,1818
4259,4259,0,2047,2532
4260,4260,0,2047,3189
4261,4261,0,2047,3708
4262,4262,0,2046,4030
4263,4263,0,2047,4095
4264,4264,0,2046,3953
4265,4265,0,2046,3564
4266,4266,0,2046,2993
4267,4267,0,2046,2310
4268,4268,0,2046,1594
4269,4269,0,2046,931
4270,4270,0,2046,400
4271,4271,0,2046,63
4272,4272,0,2046,0
4273,4273,0,2047,105
4274,4274,0,2047,479
4275,4275,0,2047,1039
4276,4276,0,2046,1716
4277,4277,0,2047,2433
4278,4278,0,2047,3102
4279,4279,0,2046,3646
4280,4280,0,2046,3998
4281,4281,0,2046,4095
4282,4282,0,2046,3990
4283,4283,0,2047,3631
4284,4284,0,2046,3082
4285,4285,0,2047,2410
4286,4286,0,2047,1695
4287,4287,0,2046,1019
4288,4288,0,2046,465
4289,4289,0,2046,97
4290,4290,0,2047,0
4291,4291,0,2047,70
4292,4292,0,2047,413
4293,4293,0,2046,950
4294,4294,0,2047,1616
4295,4295,0,2047,2332
4296,4296,0,2047,3013
4297,4297,0,2046,3579
4298,4298,0,2047,3962
4299,4299,0,2047,4095
4300,4300,0,2047,4024
4301,4301,0,2046,3695
4302,4302,0,2046,3170
4303,4303,0,2047,2511
4304,4304,0,2046,1796
4305,4305,0,2046,1109
4306,4306,0,2046,533
4307,4307,0,2046,136
4308,4308,0,2046,0
4309,4309,0,2047,39
4310,4310,0,2047,351
4311,4311,0,2045,865
4312,4312,0,2046,1516
4313,4313,0,2047,2229
4314,4314,0,2047,2922
4315,4315,0,2047,3507
4316,4316,0,2047,3920
4317,4317,0,2046,4095
4318,4318,0,2046,4051
4319,4319,0,2047,3756
4320,4320,0,2046,3255
4321,4321,0,2047,2610
4322,4322,0,2046,1898
4323,4323,0,2047,1202
4324,4324,0,2046,606
4325,4325,0,2047,180
4326,4326,0,2047,0
4327,4327,0,2046,14
4328,4328,0,2046,293
4329,4329,0,2046,781
4330,4330,0,2046,1418
4331,4331,0,2046,2128
4332,4332,0,2047,2828
4333,4333,0,2047,3434
4334,4334,0,2046,3873
4335,4335,0,2047,4095
4336,4336,0,2047,4075
4337,4337,0,2047,3811
4338,4338,0,2046,3336
4339,4339,0,2046,2708
4340,4340,0,2046,2000
4341,4341,0,2046,1296
4342,4342,0,2046,683
4343,4343,0,2046,228
4344,4344,0,2047,0
4345,4345,0,2047,0
4346,4346,0,2047,240
4347,4347,0,2046,701
4348,4348,0,2046,1320
4349,4349,0,2046,2025
4350,4350,0,2046,2732
4351,4351,0,2047,3356
4352,4352,0,2047,3824
4353,4353,0,2047,4079
4354,4354,0,2046,4093
4355,4355,0,2046,3861
4356,4356,0,2046,3415
4357,4357,0,2046,2803
4358,4358,0,2047,2102
4359,4359,0,2046,1393
4360,4360,0,2046,761
4361,4361,0,2046,280
4362,4362,0,2046,7
4363,4363,0,2046,0
4364,4364,0,2047,190
4365,4365,0,2047,624
4366,4366,0,2047,1225
4367,4367,0,2046,1923
4368,4368,0,2047,2635
4369,4369,0,2046,3275
4370,4370,0,2047,3768
4371,4371,0,2047,4057
4372,4372,0,2047,4095
4373,4373,0,2046,3909
4374,4374,0,2047,3489
4375,4375,0,2046,2899
4376,4376,0,2047,2205
4377,4377,0,2046,1492
4378,4378,0,2047,844
4379,4379,0,2047,337
4380,4380,0,2047,32
4381,4381,0,2046,0
4382,4382,0,2047,146
4383,4383,0,2047,551
4384,4384,0,2046,1131
4385,4385,0,2046,1820
4386,4386,0,2047,2535
4387,4387,0,2047,3191
4388,4388,0,2046,3710
4389,4389,0,2047,4030
4390,4390,0,2046,4095
4391,4391,0,2047,3952
4392,4392,0,2047,3561
4393,4393,0,2047,2991
4394,4394,0,2046,2307
4395,4395,0,2046,1591
4396,4396,0,2047,929
4397,4397,0,2046,398
4398,4398,0,2047,62
4399,4399,0,2047,0
4400,4400,0,2047,106
4401,4401,0,2046,481
4402,4402,0,2047,1041
4403,4403,0,2047,1719
4404,4404,0,2047,2435
4405,4405,0,2046,3105
4406,4406,0,2046,3647
4407,4407,0,2046,3999
4408,4408,0,2046,4095
4409,4409,0,2047,3989
4410,4410,0,2046,3629
4411,4411,0,2047,3080
4412,4412,0,2046,2408
4413,4413,0,2047,1691
4414,4414,0,2046,1016
4415,4415,0,2046,463
4416,4416,0,2047,96
4417,4417,0,2046,0
4418,4418,0,2047,71
4419,4419,0,2046,414
4420,4420,0,2046,952
4421,4421,0,2047,1619
4422,4422,0,2046,2334
4423,4423,0,2047,3015
4424,4424,0,2046,3580
4425,4425,0,2047,3962
4426,4426,0,2046,4095
4427,4427,0,2047,4023
4428,4428,0,2046,3694
4429,4429,0,2046,3167
4430,4430,0,2047,2508
4431,4431,0,2046,1793
4432,4432,0,2047,1107
4433,4433,0,2047,531
4434,4434,0,2047,134
4435,4435,0,2046,0
4436,4436,0,2047,40
4437,4437,0,2047,353
4438,4438,0,2047,866
4439,4439,0,2047,1518
4440,4440,0,2047,2232
4441,4441,0,2046,2924
4442,4442,0,2047,3510
4443,4443,0,2047,3921
4444,4444,0,2046,4095
4445,4445,0,2046,4050
4446,4446,0,2046,3753
4447,4447,0,2046,3253
4448,4448,0,2046,2607
4449,4449,0,2047,1894
4450,4450,0,2046,1199
4451,4451,0,2047,604
4452,4452,0,2046,178
4453,4453,0,2047,0
4454,4454,0,2047,14
4455,4455,0,2046,295
4456,4456,0,2047,783
4457,4457,0,2047,1420
4458,4458,0,2047,2131
4459,4459,0,2047,2831
4460,4460,0,2046,3436
4461,4461,0,2046,3875
4462,4462,0,2046,4095
4463,4463,0,2047,4074
4464,4464,0,2046,3810
4465,4465,0,2047,3333
4466,4466,0,2046,2705
4467,4467,0,2046,1997
4468,4468,0,2047,1295
4469,4469,0,2046,680
4470,4470,0,2046,226
4471,4471,0,2047,0
4472,4472,0,2047,0
4473,4473,0,2047,242
4474,4474,0,2047,703
4475,4475,0,2047,1322
4476,4476,0,2047,2028
4477,4477,0,2046,2735
4478,4478,0,2046,3358
4479,4479,0,2047,3825
4480,4480,0,2046,4080
4481,4481,0,2047,4092
4482,4482,0,2046,3861
4483,4483,0,2047,3413
4484,4484,0,2047,2801
4485,4485,0,2046,2099
4486,4486,0,2047,1391
4487,4487,0,2046,759
4488,4488,0,2047,279
4489,4489,0,2046,7
4490,4490,0,2046,0
4491,4491,0,2046,191
4492,4492,0,2046,626
4493,4493,0,2046,1227
4494,4494,0,2047,1926
4495,4495,0,2046,2637
4496,4496,0,2047,3277
4497,4497,0,2047,3770
4498,4498,0,2047,4058
4499,4499,0,2046,4095
4500,4500,0,2046,3908
4501,4501,0,2046,3487
4502,4502,0,2046,2896
4503,4503,0,2047,2202
4504,4504,0,2046,1488
4505,4505,0,2046,841
4506,4506,0,2046,335
4507,4507,0,2046,32
4508,4508,0,2046,0
4509,4509,0,2046,147
4510,4510,0,2047,552
4511,4511,0,2046,1135
4512,4512,0,2047,1824
4513,4513,0,2047,2538
4514,4514,0,2046,3194
4515,4515,0,2047,3711
4516,4516,0,2047,4032
4517,4517,0,2047,4095
4518,4518,0,2046,3950
4519,4519,0,2047,3559
4520,4520,0,2047,2987
4521,4521,0,2047,2304
4522,4522,0,2046,1588
4523,4523,0,2047,926
4524,4524,0,2047,395
4525,4525,0,2047,61
4526,4526,0,2047,0
4527,4527,0,2047,107
4528,4528,0,2046,482
4529,4529,0,2047,1044
4530,4530,0,2047,1722
4531,4531,0,2046,2438
4532,4532,0,2047,3107
4533,4533,0,2047,3648
4534,4534,0,2047,3999
4535,4535,0,2046,4095
4536,4536,0,2047,3988
4537,4537,0,2047,3627
4538,4538,0,2047,3078
4539,4539,0,2047,2405
4540,4540,0,2047,1689
4541,4541,0,2046,1015
4542,4542,0,2047,461
4543,4543,0,2046,95
4544,4544,0,2046,0
4545,4545,0,2046,71
4546,4546,0,2046,415
4547,4547,0,2047,955
4548,4548,0,2047,1622
4549,4549,0,2047,2337
4550,4550,0,2047,3018
4551,4551,0,2047,3582
4552,4552,0,2047,3964
4553,4553,0,2047,4095
4554,4554,0,2047,4021
4555,4555,0,2047,3692
4556,4556,0,2046,3165
4557,4557,0,2047,2505
4558,4558,0,2047,1791
4559,4559,0,2047,1104
4560,4560,0,2046,529
4561,4561,0,2046,134
4562,4562,0,2046,0
4563,4563,0,2046,41
4564,4564,0,2047,354
4565,4565,0,2046,869
4566,4566,0,2047,1521
4567,4567,0,2046,2236
4568,4568,0,2046,2926
4569,4569,0,2046,3511
4570,4570,0,2047,3922
4571,4571,0,2046,4095
4572,4572,0,2047,4050
4573,4573,0,2047,3752
4574,4574,0,2047,3250
4575,4575,0,2046,2605
4576,4576,0,2046,1892
4577,4577,0,2047,1197
4578,4578,0,2046,602
4579,4579,0,2046,177
4580,4580,0,2047,0
4581,4581,0,2047,15
4582,4582,0,2046,296
4583,4583,0,2046,785
4584,4584,0,2047,1423
4585,4585,0,2046,2133
4586,4586,0,2047,2832
4587,4587,0,2046,3438
4588,4588,0,2047,3877
4589,4589,0,2046,4095
4590,4590,0,2047,4073
4591,4591,0,2046,3808
4592,4592,0,2046,3331
4593,4593,0,2046,2703
4594,4594,0,2047,1995
4595,4595,0,2047,1292
4596,4596,0,2046,678
4597,4597,0,2046,225
4598,4598,0,2046,0
4599,4599,0,2046,0
4600,4600,0,2047,243
4601,4601,0,2046,705
4602,4602,0,2046,1326
4603,4603,0,2047,2030
4604,4604,0,2046,2737
4605,4605,0,2047,3361
4606,4606,0,2046,3826
4607,4607,0,2047,4081
4608,4608,0,2047,4092
4609,4609,0,2047,3860
4610,4610,0,2047,3410
4611,4611,0,2047,2798
4612,4612,0,2047,2097
4613,4613,0,2047,1388
4614,4614,0,2046,757
4615,4615,0,2046,277
4616,4616,0,2046,6
4617,4617,0,2046,0
4618,4618,0,2047,193
4619,4619,0,2047,628
4620,4620,0,2047,1230
4621,4621,0,2047,1928
4622,4622,0,2046,2639
4623,4623,0,2047,3280
4624,4624,0,2047,3772
4625,4625,0,2047,4059
4626,4626,0,2047,4095
4627,4627,0,2047,3907
4628,4628,0,2047,3485
4629,4629,0,2046,2894
4630,4630,0,2046,2199
4631,4631,0,2046,1486
4632,4632,0,2046,838
4633,4633,0,2047,334
4634,4634,0,2046,30
4635,4635,0,2047,0
4636,4636,0,2047,148
4637,4637,0,2047,555
4638,4638,0,2046,1137
4639,4639,0,2047,1827
4640,4640,0,2046,2541
4641,4641,0,2047,3196
4642,4642,0,2046,3714
4643,4643,0,2047,4032
4644,4644,0,2046,4095
4645,4645,0,2046,3949
4646,4646,0,2046,3557
4647,4647,0,2046,2986
4648,4648,0,2046,2301
4649,4649,0,2047,1585
4650,4650,0,2047,924
4651,4651,0,2046,395
4652,4652,0,2047,60
4653,4653,0,2046,0
4654,4654,0,2047,108
4655,4655,0,2047,485
4656,4656,0,2047,1045
4657,4657,0,2046,1725
4658,4658,0,2046,2441
4659,4659,0,2046,3110
4660,4660,0,2047,3651
4661,4661,0,2046,4001
4662,4662,0,2047,4095
4663,4663,0,2047,3988
4664,4664,0,2047,3626
4665,4665,0,2046,3075
4666,4666,0,2046,2402
4667,4667,0,2046,1686
4668,4668,0,2047,1012
4669,4669,0,2046,459
4670,4670,0,2046,95
4671,4671,0,2046,0
4672,4672,0,2046,73
4673,4673,0,2047,418
4674,4674,0,2047,957
4675,4675,0,2047,1624
4676,4676,0,2047,2340
4677,4677,0,2046,3019
4678,4678,0,2047,3584
4679,4679,0,2046,3964
4680,4680,0,2046,4095
4681,4681,0,2047,4021
4682,4682,0,2046,3690
4683,4683,0,2047,3163
4684,4684,0,2047,2503
4685,4685,0,2047,1788
4686,4686,0,2047,1102
4687,4687,0,2047,527
4688,4688,0,2047,132
4689,4689,0,2046,0
4690,4690,0,2047,42
4691,4691,0,2047,356
4692,4692,0,2047,871
4693,4693,0,2046,1524
4694,4694,0,2047,2238
4695,4695,0,2047,2929
4696,4696,0,2046,3514
4697,4697,0,2046,3923
4698,4698,0,2046,4095
4699,4699,0,2046,4050
4700,4700,0,2047,3750
4701,4701,0,2047,3248
4702,4702,0,2047,2603
4703,4703,0,2046,1890
4704,4704,0,2047,1194
4705,4705,0,2046,600
4706,4706,0,2046,176
4707,4707,0,2046,0
4708,4708,0,2046,16
4709,4709,0,2047,298
4710,4710,0,2046,787
4711,4711,0,2047,1425
4712,4712,0,2047,2136
4713,4713,0,2046,2836
4714,4714,0,2046,3440
4715,4715,0,2046,3878
4716,4716,0,2047,4095
4717,4717,0,2046,4073
4718,4718,0,2046,3806
4719,4719,0,2047,3329
4720,4720,0,2046,2700
4721,4721,0,2046,1992
4722,4722,0,2047,1289
4723,4723,0,2047,675
4724,4724,0,2047,224
4725,4725,0,2047,0
4726,4726,0,2046,0
4727,4727,0,2047,244
4728,4728,0,2047,707
4729,4729,0,2047,1329
4730,4730,0,2047,2034
4731,4731,0,2047,2740
4732,4732,0,2047,3362
4733,4733,0,2046,3828
4734,4734,0,2047,4081
4735,4735,0,2046,4092
4736,4736,0,2047,3858
4737,4737,0,2047,3408
4738,4738,0,2046,2796
4739,4739,0,2047,2095
4740,4740,0,2047,1386
4741,4741,0,2047,754
4742,4742,0,2047,276
4743,4743,0,2046,6
4744,4744,0,2046,0
4745,4745,0,2047,195
4746,4746,0,2046,630
4747,4747,0,2046,1232
4748,4748,0,2047,1932
4749,4749,0,2047,2642
4750,4750,0,2047,3282
4751,4751,0,2046,3774
4752,4752,0,2047,4059
4753,4753,0,2047,4095
4754,4754,0,2046,3906
4755,4755,0,2047,3483
4756,4756,0,2046,2891
4757,4757,0,2047,2197
4758,4758,0,2046,1484
4759,4759,0,2046,836
4760,4760,0,2047,332
4761,4761,0,2047,30
4762,4762,0,2047,0
4763,4763,0,2046,149
4764,4764,0,2047,556
4765,4765,0,2047,1139
4766,4766,0,2046,1829
4767,4767,0,2046,2543
4768,4768,0,2046,3198
4769,4769,0,2047,3716
4770,4770,0,2047,4033
4771,4771,0,2047,4095
4772,4772,0,2046,3948
4773,4773,0,2046,3555
4774,4774,0,2047,2983
4775,4775,0,2046,2298
4776,4776,0,2046,1583
4777,4777,0,2047,921
4778,4778,0,2046,393
4779,4779,0,2047,60
4780,4780,0,2046,0
4781,4781,0,2046,109
4782,4782,0,2046,486
4783,4783,0,2047,1049
4784,4784,0,2046,1726
4785,4785,0,2046,2444
4786,4786,0,2047,3112
4787,4787,0,2047,3652
4788,4788,0,2046,4002
4789,4789,0,2047,4095
4790,4790,0,2046,3987
4791,4791,0,2046,3625
4792,4792,0,2046,3073
4793,4793,0,2047,2400
4794,4794,0,2047,1683
4795,4795,0,2046,1010
4796,4796,0,2047,457
4797,4797,0,2046,93
4798,4798,0,2046,0
4799,4799,0,2046,74
4800,4800,0,2046,420
4801,4801,0,2046,959
4802,4802,0,2046,1627
4803,4803,0,2047,2343
4804,4804,0,2047,3023
4805,4805,0,2046,3586
4806,4806,0,2046,3966
4807,4807,0,2047,4095
4808,4808,0,2047,4020
4809,4809,0,2046,3687
4810,4810,0,2046,3161
4811,4811,0,2046,2500
4812,4812,0,2047,1785
4813,4813,0,2047,1099
4814,4814,0,2047,525
4815,4815,0,2046,131
4816,4816,0,2048,0
4817,4817,0,2046,42
4818,4818,0,2046,358
4819,4819,0,2046,874
4820,4820,0,2046,1527
4821,4821,0,2046,2241
4822,4822,0,2047,2931
4823,4823,0,2047,3516
4824,4824,0,2047,3925
4825,4825,0,2047,4095
4826,4826,0,2046,4049
4827,4827,0,2047,3748
4828,4828,0,2046,3245
4829,4829,0,2047,2599
4830,4830,0,2046,1887
4831,4831,0,2046,1192
4832,4832,0,2047,597
4833,4833,0,2047,174
4834,4834,0,2047,0
4835,4835,0,2046,16
4836,4836,0,2047,299
4837,4837,0,2046,790
4838,4838,0,2046,1428
4839,4839,0,2046,2139
4840,4840,0,2046,2838
4841,4841,0,2047,3442
4842,4842,0,2047,3879
4843,4843,0,2047,4095
4844,4844,0,2046,4073
4845,4845,0,2046,3805
4846,4846,0,2047,3328
4847,4847,0,2046,2697
4848,4848,0,2047,1989
4849,4849,0,2046,1286
4850,4850,0,2046,673
4851,4851,0,2046,223
4852,4852,0,2047,0
4853,4853,0,2046,0
4854,4854,0,2046,245
4855,4855,0,2046,710
4856,4856,0,2046,1331
4857,4857,0,2047,2037
4858,4858,0,2046,2742
4859,4859,0,2046,3365
4860,4860,0,2047,3829
4861,4861,0,2047,4082
4862,4862,0,2047,4091
4863,4863,0,2046,3857
4864,4864,0,2047,3406
4865,4865,0,2046,2794
4866,4866,0,2046,2092
4867,4867,0,2046,1382
4868,4868,0,2046,752
4869,4869,0,2047,274
4870,4870,0,2047,5
4871,4871,0,2046,0
4872,4872,0,2046,196
4873,4873,0,2046,633
4874,4874,0,2046,1235
4875,4875,0,2046,1934
4876,4876,0,2046,2645
4877,4877,0,2047,3284
4878,4878,0,2046,3775
4879,4879,0,2047,4060
4880,4880,0,2046,4095
4881,4881,0,2046,3904
4882,4882,0,2046,3482
4883,4883,0,2047,2887
4884,4884,0,2046,2193
4885,4885,0,2047,1481
4886,4886,0,2046,834
4887,4887,0,2046,331
4888,4888,0,2047,29
4889,4889,0,2046,0
4890,4890,0,2046,150
4891,4891,0,2046,558
4892,4892,0,2046,1142
4893,4893,0,2046,1832
4894,4894,0,2047,2547
4895,4895,0,2046,3200
4896,4896,0,2046,3717
4897,4897,0,2046,4033
4898,4898,0,2046,4095
4899,4899,0,2046,3947
4900,4900,0,2047,3553
4901,4901,0,2046,2981
4902,4902,0,2047,2295
4903,4903,0,2046,1580
4904,4904,0,2047,918
4905,4905,0,2047,391
4906,4906,0,2047,59
4907,4907,0,2046,0
4908,4908,0,2046,110
4909,4909,0,2046,489
4910,4910,0,2046,1051
4911,4911,0,2047,1729
4912,4912,0,2046,2447
4913,4913,0,2047,3114
4914,4914,0,2047,3654
4915,4915,0,2046,4003
4916,4916,0,2047,4095
4917,4917,0,2047,3985
4918,4918,0,2046,3622
4919,4919,0,2047,3071
4920,4920,0,2047,2397
4921,4921,0,2046,1680
4922,4922,0,2046,1007
4923,4923,0,2046,456
4924,4924,0,2047,92
4925,4925,0,2047,0
4926,4926,0,2047,74
4927,4927,0,2046,421
4928,4928,0,2046,963
4929,4929,0,2046,1629
4930,4930,0,2046,2346
4931,4931,0,2046,3025
4932,4932,0,2046,3588
4933,4933,0,2047,3966
4934,4934,0,2047,4095
4935,4935,0,2047,4019
4936,4936,0,2046,3687
4937,4937,0,2046,3157
4938,4938,0,2046,2497
4939,4939,0,2047,1782
4940,4940,0,2047,1096
4941,4941,0,2047,523
4942,4942,0,2047,131
4943,4943,0,2047,0
4944,4944,0,2047,42
4945,4945,0,2046,359
4946,4946,0,2046,875
4947,4947,0,2047,1530
4948,4948,0,2046,2244
4949,4949,0,2046,2934
4950,4950,0,2047,3518
4951,4951,0,2047,3926
4952,4952,0,2047,4095
4953,4953,0,2046,4048
4954,4954,0,2047,3747
4955,4955,0,2046,3243
4956,4956,0,2047,2597
4957,4957,0,2046,1884
4958,4958,0,2046,1190
4959,4959,0,2047,596
4960,4960,0,2047,173
4961,4961,0,2046,0
4962,4962,0,2046,18
4963,4963,0,2046,301
4964,4964,0,2046,791
4965,4965,0,2047,1431
4966,4966,0,2046,2141
4967,4967,0,2046,2841
4968,4968,0,2046,3444
4969,4969,0,2046,3880
4970,4970,0,2046,4095
4971,4971,0,2047,4072
4972,4972,0,2046,3804
4973,4973,0,2047,3325
4974,4974,0,2046,2694
4975,4975,0,2047,1986
4976,4976,0,2046,1284
4977,4977,0,2046,671
4978,4978,0,2046,221
4979,4979,0,2047,0
4980,4980,0,2046,0
4981,4981,0,2046,247
4982,4982,0,2047,712
4983,4983,0,2046,1334
4984,4984,0,2047,2040
4985,4985,0,2046,2745
4986,4986,0,2047,3367
4987,4987,0,2047,3830
4988,4988,0,2046,4083
4989,4989,0,2046,4090
4990,4990,0,2046,3855
4991,4991,0,2046,3404
4992,4992,0,2047,2790
4993,4993,0,2047,2089
4994,4994,0,2047,1381
4995,4995,0,2046,749
4996,4996,0,2047,272
4997,4997,0,2046,5
4998,4998,0,2047,0
4999,4999,0,2046,197
5000,5000,0,2046,634
5001,5001,0,2047,1238
5002,5002,0,2047,1937
5003,5003,0,2046,2648
5004,5004,0,2046,3287
5005,5005,0,2046,3777
5006,5006,0,2046,4061
5007,5007,0,2047,4095
5008,5008,0,2046,3903
5009,5009,0,2047,3479
5010,5010,0,2046,2885
5011,5011,0,2046,2190
5012,5012,0,2046,1478
5013,5013,0,2047,832
5014,5014,0,2047,329
5015,5015,0,2047,28
5016,5016,0,2046,0
5017,5017,0,2047,152
5018,5018,0,2046,561
5019,5019,0,2046,1144
5020,5020,0,2047,1834
5021,5021,0,2047,2550
5022,5022,0,2046,3203
5023,5023,0,2047,3718
5024,5024,0,2046,4035
5025,5025,0,2047,4095
5026,5026,0,2047,3946
5027,5027,0,2046,3552
5028,5028,0,2047,2977
5029,5029,0,2046,2292
5030,5030,0,2047,1578
5031,5031,0,2046,916
5032,5032,0,2046,389
5033,5033,0,2046,58
5034,5034,0,2047,0
5035,5035,0,2046,111
5036,5036,0,2046,490
5037,5037,0,2046,1054
5038,5038,0,2047,1733
5039,5039,0,2046,2449
5040,5040,0,2046,3117
5041,5041,0,2046,3656
5042,5042,0,2046,4003
5043,5043,0,2047,4095
5044,5044,0,2047,3984
5045,5045,0,2046,3620
5046,5046,0,2046,3068
5047,5047,0,2047,2394
5048,5048,0,2046,1678
5049,5049,0,2046,1004
5050,5050,0,2046,454
5051,5051,0,2046,91
5052,5052,0,2046,0
5053,5053,0,2047,75
5054,5054,0,2047,423
5055,5055,0,2047,964
5056,5056,0,2046,1632
5057,5057,0,2046,2348
5058,5058,0,2046,3028
5059,5059,0,2046,3590
5060,5060,0,2046,3968
5061,5061,0,2046,4095
5062,5062,0,2046,4018
5063,5063,0,2046,3684
5064,5064,0,2046,3156
5065,5065,0,2047,2494
5066,5066,0,2046,1779
5067,5067,0,2046,1094
5068,5068,0,2047,521
5069,5069,0,2046,129
5070,5070,0,2046,0
5071,5071,0,2046,44
5072,5072,0,2046,361
5073,5073,0,2046,878
5074,5074,0,2047,1532
5075,5075,0,2047,2246
5076,5076,0,2046,2937
5077,5077,0,2047,3520
5078,5078,0,2047,3928
5079,5079,0,2046,4095
5080,5080,0,2046,4047
5081,5081,0,2046,3745
5082,5082,0,2046,3241
5083,5083,0,2046,2594
5084,5084,0,2046,1881
5085,5085,0,2046,1187
5086,5086,0,2047,594
5087,5087,0,2046,172
5088,5088,0,2047,0
5089,5089,0,2047,17
5090,5090,0,2047,302
5091,5091,0,2047,794
5092,5092,0,2047,1433
5093,5093,0,2046,2145
5094,5094,0,2047,2842
5095,5095,0,2047,3446
5096,5096,0,2046,3882
5097,5097,0,2047,4095
5098,5098,0,2046,4072
5099,5099,0,2046,3802
5100,5100,0,2046,3323
5101,5101,0,2047,2692
5102,5102,0,2046,1983
5103,5103,0,2047,1282
5104,5104,0,2047,669
5105,5105,0,2046,219
5106,5106,0,2047,0
5107,5107,0,2047,0
5108,5108,0,2046,249
5109,5109,0,2047,714
5110,5110,0,2047,1336
5111,5111,0,2046,2041
5112,5112,0,2046,2748
5113,5113,0,2047,3370
5114,5114,0,2046,3832
5115,5115,0,2046,4083
5116,5116,0,2047,4090
5117,5117,0,2047,3853
5118,5118,0,2047,3402
5119,5119,0,2046,2788
5120,5120,0,2047,2086
5121,5121,0,2047,1377
5122,5122,0,2047,748
5123,5123,0,2046,271
5124,5124,0,2046,4
5125,5125,0,2047,0
5126,5126,0,2047,198
5127,5127,0,2047,636
5128,5128,0,2046,1241
5129,5129,0,2046,1940
5130,5130,0,2046,2650
5131,5131,0,2046,3289
5132,5132,0,2047,3778
5133,5133,0,2047,4062
5134,5134,0,2046,4095
5135,5135,0,2046,3901
5136,5136,0,2047,3477
5137,5137,0,2047,2883
5138,5138,0,2047,2188
5139,5139,0,2046,1475
5140,5140,0,2046,829
5141,5141,0,2047,327
5142,5142,0,2046,28
5143,5143,0,2046,0
5144,5144,0,2046,153
5145,5145,0,2047,563
5146,5146,0,2047,1147
5147,5147,0,2046,1838
5148,5148,0,2046,2552
5149,5149,0,2046,3205
5150,5150,0,2047,3719
5151,5151,0,2047,4035
5152,5152,0,2046,4095
5153,5153,0,2047,3945
5154,5154,0,2047,3550
5155,5155,0,2047,2975
5156,5156,0,2047,2290
5157,5157,0,2046,1574
5158,5158,0,2047,914
5159,5159,0,2047,388
5160,5160,0,2046,56
5161,5161,0,2047,0
5162,5162,0,2047,112
5163,5163,0,2047,492
5164,5164,0,2046,1056
5165,5165,0,2046,1736
5166,5166,0,2046,2452
5167,5167,0,2046,3119
5168,5168,0,2047,3658
5169,5169,0,2047,4004
5170,5170,0,2046,4095
5171,5171,0,2046,3983
5172,5172,0,2046,3618
5173,5173,0,2046,3066
5174,5174,0,2047,2392
5175,5175,0,2047,1675
5176,5176,0,2047,1003
5177,5177,0,2046,452
5178,5178,0,2047,90
5179,5179,0,2047,0
5180,5180,0,2046,76
5181,5181,0,2046,426
