Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
595,595,0,2046,3621
596,596,0,2047,4070
597,597,0,2046,3819
598,598,0,2047,2957
599,599,0,2046,1777
600,600,0,2046,688
601,601,0,2046,64
602,602,0,2047,118
603,603,0,2046,834
604,604,0,2047,1964
605,605,0,2046,3120
606,606,0,2047,3903
607,607,0,2046,4045
608,608,0,2046,3495
609,609,0,2047,2445
610,610,0,2046,1255
611,611,0,2046,334
612,612,0,2047,0
613,613,0,2046,366
614,614,0,2046,1310
615,615,0,2047,2503
616,616,0,2047,3537
617,617,0,2046,4054
618,618,0,2046,3878
619,619,0,2046,3069
620,620,0,2047,1905
621,621,0,2047,788
622,622,0,2047,100
623,623,0,2047,79
624,624,0,2047,733
625,625,0,2047,1836
626,626,0,2047,3009
627,627,0,2046,3848
628,628,0,2047,4065
629,629,0,2046,3583
630,630,0,2047,2570
631,631,0,2045,1375
632,632,0,2046,408
633,633,0,2046,2
634,634,0,2047,296
635,635,0,2046,1191
636,636,0,2046,2376
637,637,0,2046,3447
638,638,0,2046,4032
639,639,0,2046,3930
640,640,0,2047,3178
641,641,0,2047,2034
642,642,0,2047,891
643,643,0,2046,144
644,644,0,2047,47
645,645,0,2046,636
646,646,0,2046,1708
647,647,0,2047,2894
648,648,0,2047,3785
649,649,0,2046,4075
650,650,0,2046,3663
651,651,0,2046,2694
652,652,0,2047,1498
653,653,0,2046,489
654,654,0,2047,13
655,655,0,2046,233
656,656,0,2047,1076
657,657,0,2046,2249
658,658,0,2046,3350
659,659,0,2047,4000
660,660,0,2046,3974
661,661,0,2046,3283
662,662,0,2046,2163
663,663,0,2046,1000
664,664,0,2047,195
665,665,0,2047,24
666,666,0,2047,546
667,667,0,2047,1582
668,668,0,2047,2775
669,669,0,2047,3715
670,670,0,2046,4077
671,671,0,2047,3739
672,672,0,2046,2814
673,673,0,2047,1624
674,674,0,2047,575
675,675,0,2046,30
676,676,0,2046,177
677,677,0,2046,964
678,678,0,2047,2121
679,679,0,2047,3249
680,680,0,2046,3961
681,681,0,2047,4010
682,682,0,2047,3383
683,683,0,2046,2291
684,684,0,2046,1113
685,685,0,2047,253
686,686,0,2047,7
687,687,0,2046,461
688,688,0,2047,1457
689,689,0,2047,2654
690,690,0,2046,3638
691,691,0,2047,4072
692,692,0,2047,3806
693,693,0,2047,2931
694,694,0,2047,1750
695,695,0,2046,667
696,696,0,2047,57
697,697,0,2047,128
698,698,0,2046,857
699,699,0,2046,1992
700,700,0,2047,3144
701,701,0,2047,3915
702,702,0,2046,4040
703,703,0,2047,3476
704,704,0,2047,2418
705,705,0,2046,1229
706,706,0,2047,319
707,707,0,2046,0
708,708,0,2046,383
709,709,0,2046,1336
710,710,0,2047,2530
711,711,0,2046,3555
712,712,0,2047,4059
713,713,0,2047,3867
714,714,0,2046,3045
715,715,0,2046,1878
716,716,0,2047,765
717,717,0,2046,92
718,718,0,2047,87
719,719,0,2046,754
720,720,0,2046,1864
721,721,0,2046,3033
722,722,0,2047,3861
723,723,0,2046,4060
724,724,0,2046,3564
725,725,0,2046,2544
726,726,0,2047,1349
727,727,0,2047,391
728,728,0,2047,1
729,729,0,2047,311
730,730,0,2046,1216
731,731,0,2046,2404
732,732,0,2047,3465
733,733,0,2046,4037
734,734,0,2046,3920
735,735,0,2046,3154
736,736,0,2046,2006
737,737,0,2047,869
738,738,0,2047,134
739,739,0,2046,53
740,740,0,2046,655
741,741,0,2046,1735
742,742,0,2047,2919
743,743,0,2047,3799
744,744,0,2046,4073
745,745,0,2047,3647
746,746,0,2046,2666
747,747,0,2047,1471
748,748,0,2047,470
749,749,0,2046,9
750,750,0,2047,246
751,751,0,2046,1100
752,752,0,2046,2276
753,753,0,2047,3372
754,754,0,2047,4007
755,755,0,2047,3966
756,756,0,2046,3260
757,757,0,2046,2135
758,758,0,2046,977
759,759,0,2047,183
760,760,0,2046,29
761,761,0,2047,565
762,762,0,2046,1609
763,763,0,2047,2801
764,764,0,2047,3730
765,765,0,2046,4078
766,766,0,2047,3723
767,767,0,2046,2789
768,768,0,2047,1596
769,769,0,2046,556
770,770,0,2047,26
771,771,0,2046,188
772,772,0,2046,987
773,773,0,2046,2148
774,774,0,2046,3272
775,775,0,2046,3970
776,776,0,2047,4004
777,777,0,2047,3361
778,778,0,2046,2262
779,779,0,2045,1088
780,780,0,2047,240
781,781,0,2046,11
782,782,0,2046,479
783,783,0,2046,1484
784,784,0,2046,2680
785,785,0,2046,3655
786,786,0,2046,4074
787,787,0,2047,3791
788,788,0,2046,2906
789,789,0,2047,1722
790,790,0,2046,647
791,791,0,2046,51
792,792,0,2047,138
793,793,0,2047,879
794,794,0,2046,2021
795,795,0,2047,3167
796,796,0,2047,3926
797,797,0,2046,4033
798,798,0,2047,3456
799,799,0,2046,2390
800,800,0,2047,1204
801,801,0,2046,304
802,802,0,2047,1
803,803,0,2046,399
804,804,0,2046,1362
805,805,0,2046,2558
806,806,0,2047,3574
807,807,0,2047,4062
808,808,0,2047,3854
809,809,0,2047,3020
810,810,0,2047,1850
811,811,0,2046,744
812,812,0,2047,83
813,813,0,2046,95
814,814,0,2047,776
815,815,0,2047,1891
816,816,0,2047,3058
817,817,0,2046,3873
818,818,0,2046,4056
819,819,0,2046,3546
820,820,0,2047,2517
821,821,0,2046,1323
822,822,0,2046,375
823,823,0,2046,0
824,824,0,2046,326
825,825,0,2046,1242
826,826,0,2046,2432
827,827,0,2046,3487
828,828,0,2046,4042
829,829,0,2046,3909
830,830,0,2046,3132
831,831,0,2047,1978
832,832,0,2046,846
833,833,0,2046,123
834,834,0,2046,61
835,835,0,2046,678
836,836,0,2047,1764
837,837,0,2046,2944
838,838,0,2046,3813
839,839,0,2046,4071
840,840,0,2047,3629
841,841,0,2047,2640
842,842,0,2047,1444
843,843,0,2046,453
844,844,0,2046,6
845,845,0,2047,260
846,846,0,2047,1125
847,847,0,2046,2305
848,848,0,2046,3393
849,849,0,2046,4015
850,850,0,2047,3956
851,851,0,2046,3238
852,852,0,2046,2107
853,853,0,2046,952
854,854,0,2046,171
855,855,0,2046,34
856,856,0,2046,584
857,857,0,2045,1636
858,858,0,2047,2827
859,859,0,2047,3746
860,860,0,2047,4077
861,861,0,2046,3707
862,862,0,2046,2762
863,863,0,2046,1569
864,864,0,2047,536
865,865,0,2047,21
866,866,0,2047,200
867,867,0,2047,1011
868,868,0,2046,2177
869,869,0,2047,3294
870,870,0,2047,3979
871,871,0,2047,3996
872,872,0,2047,3340
873,873,0,2046,2235
874,874,0,2046,1063
875,875,0,2046,227
876,876,0,2046,13
877,877,0,2047,498
878,878,0,2047,1511
879,879,0,2046,2707
880,880,0,2046,3672
881,881,0,2047,4075
882,882,0,2046,3777
883,883,0,2046,2880
884,884,0,2046,1695
885,885,0,2046,627
886,886,0,2046,45
887,887,0,2047,147
888,888,0,2047,903
889,889,0,2046,2048
890,890,0,2046,3190
891,891,0,2047,3935
892,892,0,2047,4028
893,893,0,2046,3437
894,894,0,2046,2363
895,895,0,2046,1178
896,896,0,2046,289
897,897,0,2046,2
898,898,0,2046,415
899,899,0,2046,1388
900,900,0,2046,2583
901,901,0,2047,3592
902,902,0,2047,4065
903,903,0,2046,3841
904,904,0,2046,2996
905,905,0,2046,1822
906,906,0,2046,722
907,907,0,2046,75
908,908,0,2046,104
909,909,0,2047,798
910,910,0,2047,1919
911,911,0,2046,3081
912,912,0,2046,3885
913,913,0,2047,4053
914,914,0,2047,3526
915,915,0,2047,2489
916,916,0,2047,1296
917,917,0,2046,359
918,918,0,2047,0
919,919,0,2047,341
920,920,0,2046,1267
921,921,0,2046,2459
922,922,0,2047,3506
923,923,0,2047,4047
924,924,0,2047,3898
925,925,0,2046,3108
926,926,0,2046,1951
927,927,0,2046,823
928,928,0,2046,114
929,929,0,2046,67
930,930,0,2046,698
931,931,0,2046,1791
932,932,0,2046,2969
933,933,0,2046,3827
934,934,0,2046,4068
935,935,0,2046,3612
936,936,0,2046,2613
937,937,0,2047,1418
938,938,0,2047,435
939,939,0,2046,5
940,940,0,2046,272
941,941,0,2046,1150
942,942,0,2046,2332
943,943,0,2046,3413
944,944,0,2046,4022
945,945,0,2047,3946
946,946,0,2046,3215
947,947,0,2046,2078
948,948,0,2046,929
949,949,0,2046,161
950,950,0,2046,38
951,951,0,2046,603
952,952,0,2046,1664
953,953,0,2046,2853
954,954,0,2046,3760
955,955,0,2046,4076
956,956,0,2047,3690
957,957,0,2047,2735
958,958,0,2046,1542
959,959,0,2047,518
960,960,0,2047,18
961,961,0,2046,213
962,962,0,2046,1036
963,963,0,2047,2204
964,964,0,2047,3316
965,965,0,2046,3987
966,966,0,2047,3988
967,967,0,2047,3318
968,968,0,2047,2207
969,969,0,2046,1039
970,970,0,2046,214
971,971,0,2047,17
972,972,0,2046,516
973,973,0,2046,1537
974,974,0,2046,2733
975,975,0,2047,3689
976,976,0,2046,4076
977,977,0,2046,3763
978,978,0,2047,2856
979,979,0,2047,1667
980,980,0,2047,607
981,981,0,2046,39
982,982,0,2045,159
983,983,0,2047,926
984,984,0,2046,2075
985,985,0,2046,3213
986,986,0,2046,3946
987,987,0,2046,4021
988,988,0,2047,3416
989,989,0,2047,2336
990,990,0,2046,1154
991,991,0,2046,276
992,992,0,2046,4
993,993,0,2046,433
994,994,0,2046,1415
995,995,0,2047,2611
996,996,0,2047,3610
997,997,0,2046,4068
998,998,0,2046,3828
999,999,0,2047,2972
1000,1000,0,2046,1795
1001,1001,0,2046,702
1002,1002,0,2047,68
1003,1003,0,2047,113
1004,1004,0,2047,821
1005,1005,0,2046,1947
1006,1006,0,2046,3105
1007,1007,0,2046,3896
1008,1008,0,2046,4048
1009,1009,0,2046,3508
1010,1010,0,2047,2462
1011,1011,0,2047,1271
1012,1012,0,2046,344
1013,1013,0,2047,0
1014,1014,0,2046,356
1015,1015,0,2046,1292
1016,1016,0,2047,2485
1017,1017,0,2047,3524
1018,1018,0,2046,4052
1019,1019,0,2046,3887
1020,1020,0,2046,3083
1021,1021,0,2047,1922
1022,1022,0,2046,801
1023,1023,0,2046,105
1024,1024,0,2046,74
1025,1025,0,2046,719
1026,1026,0,2046,1818
1027,1027,0,2046,2993
1028,1028,0,2046,3839
1029,1029,0,2046,4066
1030,1030,0,2046,3594
1031,1031,0,2046,2587
1032,1032,0,2046,1392
1033,1033,0,2046,419
1034,1034,0,2046,4
1035,1035,0,2046,287
1036,1036,0,2046,1175
1037,1037,0,2046,2360
1038,1038,0,2045,3434
1039,1039,0,2046,4028
1040,1040,0,2046,3936
1041,1041,0,2047,3192
1042,1042,0,2046,2051
1043,1043,0,2046,906
1044,1044,0,2045,150
1045,1045,0,2046,44
1046,1046,0,2046,623
1047,1047,0,2047,1692
1048,1048,0,2046,2878
1049,1049,0,2046,3776
1050,1050,0,2046,4076
1051,1051,0,2047,3674
1052,1052,0,2046,2710
1053,1053,0,2047,1514
1054,1054,0,2046,499
1055,1055,0,2046,14
1056,1056,0,2047,225
1057,1057,0,2047,1060
1058,1058,0,2047,2232
1059,1059,0,2047,3337
1060,1060,0,2046,3995
1061,1061,0,2046,3981
1062,1062,0,2046,3296
1063,1063,0,2046,2179
1064,1064,0,2046,1015
1065,1065,0,2046,202
1066,1066,0,2046,21
1067,1067,0,2046,535
1068,1068,0,2046,1564
1069,1069,0,2046,2759
1070,1070,0,2046,3704
1071,1071,0,2046,4077
1072,1072,0,2046,3747
1073,1073,0,2046,2830
1074,1074,0,2046,1640
1075,1075,0,2046,587
1076,1076,0,2046,33
1077,1077,0,2046,169
1078,1078,0,2046,949
1079,1079,0,2046,2104
1080,1080,0,2046,3235
1081,1081,0,2047,3956
1082,1082,0,2047,4014
1083,1083,0,2046,3396
1084,1084,0,2046,2307
1085,1085,0,2047,1128
1086,1086,0,2047,262
1087,1087,0,2046,6
1088,1088,0,2046,450
1089,1089,0,2046,1441
1090,1090,0,2047,2637
1091,1091,0,2047,3627
1092,1092,0,2047,4071
1093,1093,0,2046,3814
1094,1094,0,2047,2946
1095,1095,0,2047,1766
1096,1096,0,2047,680
1097,1097,0,2046,61
1098,1098,0,2047,122
1099,1099,0,2046,843
1100,1100,0,2047,1975
1101,1101,0,2046,3129
1102,1102,0,2046,3908
1103,1103,0,2046,4043
1104,1104,0,2047,3488
1105,1105,0,2047,2435
1106,1106,0,2047,1244
1107,1107,0,2047,328
1108,1108,0,2046,0
1109,1109,0,2046,373
1110,1110,0,2047,1319
1111,1111,0,2046,2513
1112,1112,0,2046,3544
1113,1113,0,2046,4056
1114,1114,0,2046,3874
1115,1115,0,2047,3060
1116,1116,0,2046,1895
1117,1117,0,2046,779
1118,1118,0,2046,97
1119,1119,0,2046,81
1120,1120,0,2046,741
1121,1121,0,2047,1846
1122,1122,0,2046,3018
1123,1123,0,2046,3853
1124,1124,0,2046,4063
1125,1125,0,2047,3576
1126,1126,0,2046,2560
1127,1127,0,2046,1364
1128,1128,0,2046,402
1129,1129,0,2046,1
1130,1130,0,2046,302
1131,1131,0,2047,1200
1132,1132,0,2046,2387
1133,1133,0,2047,3454
1134,1134,0,2047,4034
1135,1135,0,2046,3926
1136,1136,0,2047,3170
1137,1137,0,2046,2024
1138,1138,0,2047,883
1139,1139,0,2047,139
1140,1140,0,2046,50
1141,1141,0,2047,644
1142,1142,0,2045,1718
1143,1143,0,2047,2903
1144,1144,0,2047,3790
1145,1145,0,2047,4074
1146,1146,0,2047,3658
1147,1147,0,2046,2683
1148,1148,0,2046,1488
1149,1149,0,2046,482
1150,1150,0,2047,10
1151,1151,0,2046,238
1152,1152,0,2047,1085
1153,1153,0,2047,2260
1154,1154,0,2047,3358
1155,1155,0,2046,4003
1156,1156,0,2047,3972
1157,1157,0,2047,3274
1158,1158,0,2046,2152
1159,1159,0,2047,991
1160,1160,0,2047,190
1161,1161,0,2046,26
