Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4745,4745,0,2047,3007
4746,4746,0,2046,2652
4747,4747,0,2046,2279
4748,4748,0,2047,1896
4749,4749,0,2046,1519
4750,4750,0,2047,1159
4751,4751,0,2047,830
4752,4752,0,2047,540
4753,4753,0,2046,300
4754,4754,0,2046,119
4755,4755,0,2047,1
4756,4756,0,2047,0
4757,4757,0,2047,0
4758,4758,0,2047,66
4759,4759,0,2046,222
4760,4760,0,2046,440
4761,4761,0,2046,711
4762,4762,0,2047,1027
4763,4763,0,2047,1378
4764,4764,0,2047,1750
4765,4765,0,2047,2132
4766,4766,0,2047,2511
4767,4767,0,2047,2875
4768,4768,0,2047,3210
4769,4769,0,2046,3506
4770,4770,0,2047,3753
4771,4771,0,2046,3941
4772,4772,0,2047,4066
4773,4773,0,2047,4095
4774,4774,0,2047,4095
4775,4775,0,2047,4026
4776,4776,0,2047,3877
4777,4777,0,2046,3666
4778,4778,0,2047,3399
4779,4779,0,2046,3088
4780,4780,0,2046,2742
4781,4781,0,2046,2372
4782,4782,0,2046,1991
4783,4783,0,2047,1611
4784,4784,0,2047,1246
4785,4785,0,2046,907
4786,4786,0,2047,607
4787,4787,0,2047,354
4788,4788,0,2046,158
4789,4789,0,2046,25
4790,4790,0,2047,0
4791,4791,0,2047,0
4792,4792,0,2046,37
4793,4793,0,2047,177
4794,4794,0,2046,381
4795,4795,0,2046,641
4796,4796,0,2046,946
4797,4797,0,2046,1290
4798,4798,0,2047,1657
4799,4799,0,2046,2039
4800,4800,0,2046,2419
4801,4801,0,2046,2787
4802,4802,0,2047,3130
4803,4803,0,2046,3437
4804,4804,0,2047,3696
4805,4805,0,2047,3899
4806,4806,0,2047,4041
4807,4807,0,2047,4095
4808,4808,0,2047,4095
4809,4809,0,2046,4053
4810,4810,0,2047,3920
4811,4811,0,2047,3723
4812,4812,0,2046,3470
4813,4813,0,2046,3169
4814,4814,0,2047,2830
4815,4815,0,2046,2465
4816,4816,0,2046,2085
4817,4817,0,2047,1704
4818,4818,0,2046,1334
4819,4819,0,2047,988
4820,4820,0,2046,677
4821,4821,0,2047,412
4822,4822,0,2046,201
4823,4823,0,2046,52
4824,4824,0,2047,0
4825,4825,0,2047,0
4826,4826,0,2047,12
4827,4827,0,2047,137
4828,4828,0,2046,326
4829,4829,0,2047,571
4830,4830,0,2046,867
4831,4831,0,2047,1201
4832,4832,0,2047,1565
4833,4833,0,2047,1944
4834,4834,0,2047,2326
4835,4835,0,2047,2698
4836,4836,0,2046,3049
4837,4837,0,2046,3365
4838,4838,0,2046,3636
4839,4839,0,2046,3855
4840,4840,0,2047,4013
4841,4841,0,2046,4095
4842,4842,0,2047,4095
4843,4843,0,2047,4076
4844,4844,0,2046,3958
4845,4845,0,2045,3777
4846,4846,0,2047,3537
4847,4847,0,2047,3248
4848,4848,0,2047,2917
4849,4849,0,2047,2557
4850,4850,0,2047,2180
4851,4851,0,2047,1798
4852,4852,0,2046,1424
4853,4853,0,2046,1071
4854,4854,0,2047,749
4855,4855,0,2047,472
4856,4856,0,2047,247
4857,4857,0,2047,82
4858,4858,0,2047,0
4859,4859,0,2046,0
4860,4860,0,2046,0
4861,4861,0,2047,99
4862,4862,0,2047,273
4863,4863,0,2047,506
4864,4864,0,2046,789
4865,4865,0,2047,1116
4866,4866,0,2047,1473
4867,4867,0,2047,1849
4868,4868,0,2047,2232
4869,4869,0,2047,2607
4870,4870,0,2047,2965
4871,4871,0,2047,3291
4872,4872,0,2047,3574
4873,4873,0,2047,3806
4874,4874,0,2047,3979
4875,4875,0,2046,4087
4876,4876,0,2047,4095
4877,4877,0,2046,4094
4878,4878,0,2046,3994
4879,4879,0,2046,3827
4880,4880,0,2047,3602
4881,4881,0,2046,3323
4882,4882,0,2047,3002
4883,4883,0,2046,2648
4884,4884,0,2046,2273
4885,4885,0,2047,1892
4886,4886,0,2047,1514
4887,4887,0,2046,1155
4888,4888,0,2046,826
4889,4889,0,2047,536
4890,4890,0,2048,297
4891,4891,0,2047,117
4892,4892,0,2046,2
4893,4893,0,2046,0
4894,4894,0,2046,0
4895,4895,0,2046,67
4896,4896,0,2047,224
4897,4897,0,2047,443
4898,4898,0,2046,715
4899,4899,0,2046,1032
4900,4900,0,2046,1383
4901,4901,0,2047,1755
4902,4902,0,2047,2137
4903,4903,0,2047,2516
4904,4904,0,2047,2879
4905,4905,0,2047,3213
4906,4906,0,2046,3508
4907,4907,0,2047,3755
4908,4908,0,2047,3943
4909,4909,0,2046,4067
4910,4910,0,2047,4095
4911,4911,0,2046,4095
4912,4912,0,2047,4025
4913,4913,0,2047,3875
4914,4914,0,2047,3663
4915,4915,0,2047,3396
4916,4916,0,2046,3084
4917,4917,0,2047,2737
4918,4918,0,2046,2367
4919,4919,0,2046,1986
4920,4920,0,2046,1606
4921,4921,0,2047,1242
4922,4922,0,2046,903
4923,4923,0,2047,604
4924,4924,0,2047,351
4925,4925,0,2047,156
4926,4926,0,2047,23
4927,4927,0,2046,0
4928,4928,0,2047,0
4929,4929,0,2047,38
4930,4930,0,2046,180
4931,4931,0,2047,384
4932,4932,0,2047,644
4933,4933,0,2046,950
4934,4934,0,2047,1293
4935,4935,0,2046,1662
4936,4936,0,2047,2043
4937,4937,0,2047,2424
4938,4938,0,2047,2792
4939,4939,0,2046,3134
4940,4940,0,2046,3441
4941,4941,0,2047,3700
4942,4942,0,2046,3901
4943,4943,0,2047,4042
4944,4944,0,2046,4095
4945,4945,0,2047,4095
4946,4946,0,2047,4052
4947,4947,0,2046,3918
4948,4948,0,2046,3720
4949,4949,0,2046,3466
4950,4950,0,2047,3165
4951,4951,0,2047,2825
4952,4952,0,2046,2460
4953,4953,0,2046,2080
4954,4954,0,2047,1699
4955,4955,0,2047,1330
4956,4956,0,2046,983
4957,4957,0,2046,673
4958,4958,0,2046,408
4959,4959,0,2046,198
4960,4960,0,2046,50
4961,4961,0,2046,0
4962,4962,0,2046,0
4963,4963,0,2047,12
4964,4964,0,2047,139
4965,4965,0,2046,329
4966,4966,0,2046,575
4967,4967,0,2046,871
4968,4968,0,2046,1206
4969,4969,0,2046,1569
4970,4970,0,2047,1948
4971,4971,0,2047,2331
4972,4972,0,2047,2703
4973,4973,0,2047,3052
4974,4974,0,2047,3369
4975,4975,0,2046,3639
4976,4976,0,2046,3857
4977,4977,0,2047,4014
4978,4978,0,2046,4095
4979,4979,0,2047,4095
4980,4980,0,2046,4075
4981,4981,0,2046,3957
4982,4982,0,2046,3775
4983,4983,0,2047,3534
4984,4984,0,2047,3243
4985,4985,0,2047,2912
4986,4986,0,2046,2552
4987,4987,0,2046,2174
4988,4988,0,2046,1792
4989,4989,0,2046,1418
4990,4990,0,2047,1065
4991,4991,0,2047,746
4992,4992,0,2046,469
4993,4993,0,2047,244
4994,4994,0,2046,80
4995,4995,0,2047,0
4996,4996,0,2047,0
4997,4997,0,2047,0
4998,4998,0,2047,102
4999,4999,0,2046,277
5000,5000,0,2047,509
5001,5001,0,2046,794
5002,5002,0,2046,1121
5003,5003,0,2047,1479
5004,5004,0,2047,1854
5005,5005,0,2046,2237
5006,5006,0,2047,2613
5007,5007,0,2047,2969
5008,5008,0,2047,3294
5009,5009,0,2047,3577
5010,5010,0,2046,3810
5011,5011,0,2046,3981
5012,5012,0,2046,4088
5013,5013,0,2046,4095
5014,5014,0,2047,4094
5015,5015,0,2046,3992
5016,5016,0,2047,3825
5017,5017,0,2047,3598
5018,5018,0,2046,3319
5019,5019,0,2046,2997
5020,5020,0,2047,2642
5021,5021,0,2047,2269
5022,5022,0,2047,1886
5023,5023,0,2046,1510
5024,5024,0,2046,1150
5025,5025,0,2047,822
5026,5026,0,2046,533
5027,5027,0,2046,294
5028,5028,0,2047,114
5029,5029,0,2047,0
5030,5030,0,2047,0
5031,5031,0,2046,0
5032,5032,0,2047,69
5033,5033,0,2047,227
5034,5034,0,2047,446
5035,5035,0,2047,720
5036,5036,0,2047,1036
5037,5037,0,2047,1388
5038,5038,0,2047,1760
5039,5039,0,2047,2142
5040,5040,0,2046,2521
5041,5041,0,2047,2883
5042,5042,0,2047,3217
5043,5043,0,2046,3512
5044,5044,0,2046,3758
5045,5045,0,2046,3945
5046,5046,0,2047,4068
5047,5047,0,2047,4095
5048,5048,0,2047,4095
5049,5049,0,2047,4024
5050,5050,0,2047,3872
5051,5051,0,2047,3659
5052,5052,0,2047,3393
5053,5053,0,2047,3080
5054,5054,0,2046,2733
5055,5055,0,2047,2362
5056,5056,0,2047,1981
5057,5057,0,2047,1602
5058,5058,0,2047,1237
5059,5059,0,2046,900
5060,5060,0,2046,600
5061,5061,0,2047,348
5062,5062,0,2046,154
5063,5063,0,2047,21
5064,5064,0,2045,0
5065,5065,0,2047,0
5066,5066,0,2046,40
5067,5067,0,2046,182
5068,5068,0,2046,386
5069,5069,0,2046,648
5070,5070,0,2047,955
5071,5071,0,2047,1298
5072,5072,0,2046,1667
5073,5073,0,2046,2048
5074,5074,0,2046,2429
5075,5075,0,2046,2796
5076,5076,0,2046,3139
5077,5077,0,2047,3444
5078,5078,0,2046,3702
5079,5079,0,2046,3904
5080,5080,0,2046,4044
5081,5081,0,2046,4095
5082,5082,0,2047,4095
5083,5083,0,2047,4050
5084,5084,0,2046,3915
5085,5085,0,2047,3717
5086,5086,0,2047,3462
5087,5087,0,2046,3161
5088,5088,0,2046,2821
5089,5089,0,2047,2454
5090,5090,0,2046,2076
5091,5091,0,2047,1694
5092,5092,0,2047,1324
5093,5093,0,2047,979
5094,5094,0,2046,668
5095,5095,0,2047,405
5096,5096,0,2047,196
5097,5097,0,2047,48
5098,5098,0,2047,0
5099,5099,0,2047,0
5100,5100,0,2046,14
5101,5101,0,2047,140
5102,5102,0,2047,331
5103,5103,0,2047,578
5104,5104,0,2046,875
5105,5105,0,2047,1211
5106,5106,0,2046,1574
5107,5107,0,2046,1954
5108,5108,0,2046,2336
5109,5109,0,2047,2708
5110,5110,0,2046,3058
5111,5111,0,2047,3373
5112,5112,0,2047,3643
5113,5113,0,2047,3860
5114,5114,0,2046,4015
5115,5115,0,2047,4095
5116,5116,0,2046,4095
5117,5117,0,2047,4074
5118,5118,0,2046,3955
5119,5119,0,2047,3772
5120,5120,0,2046,3530
5121,5121,0,2046,3239
5122,5122,0,2046,2907
5123,5123,0,2047,2547
5124,5124,0,2046,2169
5125,5125,0,2047,1787
5126,5126,0,2047,1414
5127,5127,0,2047,1061
5128,5128,0,2047,742
5129,5129,0,2047,465
5130,5130,0,2047,242
5131,5131,0,2047,79
5132,5132,0,2046,0
5133,5133,0,2046,0
5134,5134,0,2046,0
5135,5135,0,2047,104
5136,5136,0,2046,278
5137,5137,0,2046,513
5138,5138,0,2046,798
5139,5139,0,2046,1125
5140,5140,0,2047,1483
5141,5141,0,2046,1859
5142,5142,0,2046,2242
5143,5143,0,2046,2617
5144,5144,0,2046,2974
5145,5145,0,2047,3298
5146,5146,0,2047,3581
5147,5147,0,2046,3813
5148,5148,0,2047,3984
5149,5149,0,2046,4088
5150,5150,0,2047,4095
5151,5151,0,2046,4092
5152,5152,0,2046,3990
5153,5153,0,2047,3823
5154,5154,0,2046,3595
5155,5155,0,2046,3315
5156,5156,0,2046,2992
5157,5157,0,2046,2638
5158,5158,0,2046,2264
5159,5159,0,2046,1881
5160,5160,0,2046,1504
5161,5161,0,2047,1146
5162,5162,0,2047,817
5163,5163,0,2047,529
5164,5164,0,2047,292
5165,5165,0,2047,113
5166,5166,0,2047,0
5167,5167,0,2047,0
5168,5168,0,2047,0
5169,5169,0,2047,70
5170,5170,0,2046,229
5171,5171,0,2047,449
5172,5172,0,2047,723
5173,5173,0,2047,1041
5174,5174,0,2046,1393
5175,5175,0,2047,1765
5176,5176,0,2046,2148
5177,5177,0,2047,2526
5178,5178,0,2046,2889
5179,5179,0,2046,3221
5180,5180,0,2046,3515
5181,5181,0,2046,3761
5182,5182,0,2046,3947
5183,5183,0,2047,4069
5184,5184,0,2046,4095
5185,5185,0,2047,4095
5186,5186,0,2047,4022
5187,5187,0,2046,3869
5188,5188,0,2047,3656
5189,5189,0,2046,3388
5190,5190,0,2047,3075
5191,5191,0,2046,2728
5192,5192,0,2046,2357
5193,5193,0,2046,1976
5194,5194,0,2047,1597
5195,5195,0,2046,1233
5196,5196,0,2047,895
5197,5197,0,2047,596
5198,5198,0,2047,345
5199,5199,0,2047,151
5200,5200,0,2047,21
5201,5201,0,2046,0
5202,5202,0,2047,0
5203,5203,0,2046,41
5204,5204,0,2046,184
5205,5205,0,2047,390
5206,5206,0,2046,652
5207,5207,0,2047,959
5208,5208,0,2046,1303
5209,5209,0,2047,1671
5210,5210,0,2047,2053
5211,5211,0,2046,2434
5212,5212,0,2047,2801
5213,5213,0,2047,3143
5214,5214,0,2046,3448
5215,5215,0,2047,3705
5216,5216,0,2047,3906
5217,5217,0,2046,4046
5218,5218,0,2047,4095
5219,5219,0,2047,4095
5220,5220,0,2047,4049
5221,5221,0,2047,3913
5222,5222,0,2046,3714
5223,5223,0,2046,3458
5224,5224,0,2046,3156
5225,5225,0,2046,2816
5226,5226,0,2046,2450
5227,5227,0,2046,2070
5228,5228,0,2046,1689
5229,5229,0,2046,1319
5230,5230,0,2046,975
5231,5231,0,2047,665
5232,5232,0,2046,402
5233,5233,0,2046,193
5234,5234,0,2047,47
5235,5235,0,2047,0
5236,5236,0,2046,0
5237,5237,0,2046,16
5238,5238,0,2046,143
5239,5239,0,2046,334
5240,5240,0,2047,582
5241,5241,0,2047,879
5242,5242,0,2047,1216
5243,5243,0,2047,1580
5244,5244,0,2046,1959
5245,5245,0,2046,2341
5246,5246,0,2047,2713
5247,5247,0,2047,3062
5248,5248,0,2047,3378
5249,5249,0,2047,3646
5250,5250,0,2047,3862
5251,5251,0,2047,4017
5252,5252,0,2046,4095
5253,5253,0,2046,4095
5254,5254,0,2046,4073
5255,5255,0,2046,3953
5256,5256,0,2046,3769
5257,5257,0,2047,3527
5258,5258,0,2046,3235
5259,5259,0,2046,2903
5260,5260,0,2047,2542
5261,5261,0,2047,2164
5262,5262,0,2046,1783
5263,5263,0,2047,1410
5264,5264,0,2045,1057
5265,5265,0,2047,737
5266,5266,0,2047,462
5267,5267,0,2046,240
5268,5268,0,2047,76
5269,5269,0,2046,0
5270,5270,0,2047,0
5271,5271,0,2046,0
5272,5272,0,2047,106
5273,5273,0,2046,281
5274,5274,0,2047,516
5275,5275,0,2046,801
5276,5276,0,2047,1129
5277,5277,0,2046,1488
5278,5278,0,2047,1865
5279,5279,0,2046,2247
5280,5280,0,2047,2622
5281,5281,0,2046,2979
5282,5282,0,2047,3303
5283,5283,0,2046,3585
5284,5284,0,2046,3815
5285,5285,0,2047,3985
5286,5286,0,2047,4090
5287,5287,0,2047,4095
5288,5288,0,2046,4092
5289,5289,0,2046,3988
5290,5290,0,2046,3820
5291,5291,0,2047,3591
5292,5292,0,2047,3311
5293,5293,0,2046,2987
5294,5294,0,2046,2632
5295,5295,0,2047,2258
5296,5296,0,2047,1875
5297,5297,0,2047,1499
5298,5298,0,2047,1141
5299,5299,0,2046,812
5300,5300,0,2047,526
5301,5301,0,2046,289
5302,5302,0,2047,110
5303,5303,0,2046,0
5304,5304,0,2047,0
5305,5305,0,2046,0
5306,5306,0,2046,72
5307,5307,0,2046,232
5308,5308,0,2046,453
5309,5309,0,2046,727
5310,5310,0,2047,1046
5311,5311,0,2046,1397
5312,5312,0,2047,1770
5313,5313,0,2046,2153
5314,5314,0,2046,2531
5315,5315,0,2047,2892
5316,5316,0,2047,3226
5317,5317,0,2046,3520
5318,5318,0,2047,3764
5319,5319,0,2046,3949
5320,5320,0,2047,4071
5321,5321,0,2047,4095
5322,5322,0,2046,4095
5323,5323,0,2047,4021
5324,5324,0,2046,3867
5325,5325,0,2046,3652
5326,5326,0,2047,3385
5327,5327,0,2047,3071
5328,5328,0,2046,2723
5329,5329,0,2047,2352
5330,5330,0,2047,1970
5331,5331,0,2046,1591
5332,5332,0,2046,1227
5333,5333,0,2046,890
5334,5334,0,2047,592
5335,5335,0,2047,342
5336,5336,0,2046,149
5337,5337,0,2047,20
5338,5338,0,2047,0
5339,5339,0,2046,0
5340,5340,0,2047,43
5341,5341,0,2047,186
5342,5342,0,2047,393
5343,5343,0,2047,656
5344,5344,0,2046,963
5345,5345,0,2046,1308
5346,5346,0,2047,1677
5347,5347,0,2047,2059
5348,5348,0,2046,2439
5349,5349,0,2046,2806
5350,5350,0,2046,3147
5351,5351,0,2046,3452
5352,5352,0,2047,3709
5353,5353,0,2046,3909
5354,5354,0,2046,4047
5355,5355,0,2046,4095
5356,5356,0,2047,4095
5357,5357,0,2047,4048
5358,5358,0,2047,3911
5359,5359,0,2047,3711
5360,5360,0,2047,3455
5361,5361,0,2047,3153
5362,5362,0,2047,2812
5363,5363,0,2047,2445
5364,5364,0,2046,2065
5365,5365,0,2047,1685
5366,5366,0,2046,1316
5367,5367,0,2046,971
5368,5368,0,2046,662
5369,5369,0,2047,398
5370,5370,0,2047,191
5371,5371,0,2047,45
5372,5372,0,2047,0
5373,5373,0,2046,0
5374,5374,0,2046,17
5375,5375,0,2046,146
5376,5376,0,2047,337
5377,5377,0,2046,586
5378,5378,0,2046,883
5379,5379,0,2046,1220
5380,5380,0,2047,1584
5381,5381,0,2046,1964
5382,5382,0,2046,2345
5383,5383,0,2046,2717
5384,5384,0,2046,3067
5385,5385,0,2047,3380
5386,5386,0,2046,3650
5387,5387,0,2046,3864
5388,5388,0,2046,4019
5389,5389,0,2046,4095
5390,5390,0,2046,4095
5391,5391,0,2047,4072
5392,5392,0,2047,3951
5393,5393,0,2047,3767
5394,5394,0,2046,3524
5395,5395,0,2046,3230
5396,5396,0,2047,2898
5397,5397,0,2047,2537
5398,5398,0,2046,2160
5399,5399,0,2046,1777
5400,5400,0,2047,1404
5401,5401,0,2047,1053
5402,5402,0,2046,734
5403,5403,0,2047,458
5404,5404,0,2046,237
5405,5405,0,2047,75
5406,5406,0,2046,0
5407,5407,0,2047,0
5408,5408,0,2047,0
5409,5409,0,2047,108
5410,5410,0,2046,284
5411,5411,0,2047,519
5412,5412,0,2046,806
5413,5413,0,2047,1134
5414,5414,0,2046,1492
5415,5415,0,2046,1869
5416,5416,0,2046,2252
5417,5417,0,2046,2628
5418,5418,0,2046,2983
5419,5419,0,2046,3307
5420,5420,0,2046,3588
5421,5421,0,2046,3818
5422,5422,0,2046,3987
5423,5423,0,2046,4091
5424,5424,0,2047,4095
5425,5425,0,2047,4090
5426,5426,0,2047,3986
5427,5427,0,2047,3818
5428,5428,0,2047,3589
5429,5429,0,2047,3307
5430,5430,0,2047,2983
5431,5431,0,2046,2628
5432,5432,0,2047,2254
5433,5433,0,2046,1871
5434,5434,0,2046,1495
5435,5435,0,2047,1136
5436,5436,0,2047,809
5437,5437,0,2046,522
5438,5438,0,2046,285
5439,5439,0,2047,109
5440,5440,0,2046,0
5441,5441,0,2046,0
5442,5442,0,2047,0
5443,5443,0,2047,74
5444,5444,0,2047,235
5445,5445,0,2047,456
5446,5446,0,2046,732
5447,5447,0,2047,1050
5448,5448,0,2046,1402
5449,5449,0,2046,1776
5450,5450,0,2047,2157
5451,5451,0,2047,2536
5452,5452,0,2046,2898
5453,5453,0,2047,3231
5454,5454,0,2046,3524
5455,5455,0,2046,3767
5456,5456,0,2046,3952
5457,5457,0,2047,4071
5458,5458,0,2047,4095
5459,5459,0,2047,4095
5460,5460,0,2047,4019
5461,5461,0,2046,3865
5462,5462,0,2047,3650
5463,5463,0,2047,3381
5464,5464,0,2046,3067
5465,5465,0,2047,2718
5466,5466,0,2046,2347
5467,5467,0,2047,1965
5468,5468,0,2047,1587
5469,5469,0,2046,1223
5470,5470,0,2047,887
5471,5471,0,2047,589
5472,5472,0,2047,339
5473,5473,0,2046,147
5474,5474,0,2046,17
5475,5475,0,2047,0
5476,5476,0,2047,0
5477,5477,0,2046,44
5478,5478,0,2046,189
5479,5479,0,2047,397
5480,5480,0,2046,659
5481,5481,0,2046,968
5482,5482,0,2046,1313
5483,5483,0,2046,1682
5484,5484,0,2046,2063
5485,5485,0,2046,2444
5486,5486,0,2047,2810
5487,5487,0,2046,3152
5488,5488,0,2047,3455
5489,5489,0,2047,3711
5490,5490,0,2047,3911
5491,5491,0,2047,4049
5492,5492,0,2046,4095
5493,5493,0,2047,4095
5494,5494,0,2046,4046
5495,5495,0,2047,3909
5496,5496,0,2046,3708
5497,5497,0,2046,3452
5498,5498,0,2047,3147
5499,5499,0,2047,2806
5500,5500,0,2047,2440
5501,5501,0,2047,2060
5502,5502,0,2047,1679
5503,5503,0,2047,1310
5504,5504,0,2046,966
5505,5505,0,2047,657
5506,5506,0,2046,395
5507,5507,0,2046,189
5508,5508,0,2047,44
5509,5509,0,2047,0
5510,5510,0,2046,0
5511,5511,0,2047,18
5512,5512,0,2046,147
5513,5513,0,2047,340
5514,5514,0,2047,589
5515,5515,0,2047,887
5516,5516,0,2046,1224
5517,5517,0,2046,1589
5518,5518,0,2047,1969
5519,5519,0,2047,2350
5520,5520,0,2047,2721
5521,5521,0,2047,3071
5522,5522,0,2046,3384
5523,5523,0,2047,3653
5524,5524,0,2047,3868
5525,5525,0,2047,4020
5526,5526,0,2047,4095
5527,5527,0,2047,4095
5528,5528,0,2047,4070
5529,5529,0,2046,3949
5530,5530,0,2046,3763
5531,5531,0,2047,3520
5532,5532,0,2046,3227
5533,5533,0,2047,2894
5534,5534,0,2046,2532
5535,5535,0,2047,2154
5536,5536,0,2047,1772
5537,5537,0,2047,1399
5538,5538,0,2047,1048
5539,5539,0,2046,730
5540,5540,0,2047,456
5541,5541,0,2047,234
5542,5542,0,2046,73
5543,5543,0,2047,0
5544,5544,0,2046,0
5545,5545,0,2046,0
5546,5546,0,2047,110
5547,5547,0,2046,287
5548,5548,0,2047,523
5549,5549,0,2047,810
5550,5550,0,2047,1139
5551,5551,0,2047,1498
5552,5552,0,2047,1874
5553,5553,0,2047,2256
5554,5554,0,2046,2632
5555,5555,0,2047,2988
5556,5556,0,2046,3312
5557,5557,0,2046,3592
5558,5558,0,2047,3820
5559,5559,0,2046,3989
5560,5560,0,2046,4091
5561,5561,0,2046,4095
5562,5562,0,2047,4090
5563,5563,0,2046,3985
5564,5564,0,2047,3815
5565,5565,0,2047,3585
5566,5566,0,2046,3303
5567,5567,0,2047,2979
5568,5568,0,2046,2623
5569,5569,0,2046,2248
5570,5570,0,2046,1867
5571,5571,0,2046,1490
5572,5572,0,2047,1132
5573,5573,0,2046,805
5574,5574,0,2046,518
5575,5575,0,2047,283
5576,5576,0,2046,107
5577,5577,0,2047,0
5578,5578,0,2046,0
5579,5579,0,2046,0
5580,5580,0,2046,75
5581,5581,0,2046,238
5582,5582,0,2046,460
5583,5583,0,2046,736
5584,5584,0,2047,1054
5585,5585,0,2046,1407
5586,5586,0,2047,1781
5587,5587,0,2046,2163
5588,5588,0,2047,2541
5589,5589,0,2046,2902
5590,5590,0,2047,3235
5591,5591,0,2047,3527
5592,5592,0,2047,3769
5593,5593,0,2046,3953
5594,5594,0,2046,4072
5595,5595,0,2047,4095
5596,5596,0,2047,4095
5597,5597,0,2047,4017
5598,5598,0,2046,3863
5599,5599,0,2046,3647
5600,5600,0,2046,3377
5601,5601,0,2047,3063
5602,5602,0,2047,2714
5603,5603,0,2046,2342
5604,5604,0,2047,1960
5605,5605,0,2047,1582
5606,5606,0,2047,1219
5607,5607,0,2046,883
5608,5608,0,2047,585
5609,5609,0,2046,336
5610,5610,0,2046,145
5611,5611,0,2047,17
5612,5612,0,2046,0
5613,5613,0,2047,0
5614,5614,0,2046,46
5615,5615,0,2047,191
5616,5616,0,2047,399
5617,5617,0,2047,663
5618,5618,0,2046,972
5619,5619,0,2046,1318
5620,5620,0,2047,1686
5621,5621,0,2047,2068
5622,5622,0,2047,2449
5623,5623,0,2047,2816
5624,5624,0,2046,3156
5625,5625,0,2047,3459
5626,5626,0,2046,3715
5627,5627,0,2047,3914
5628,5628,0,2047,4049
5629,5629,0,2047,4095
5630,5630,0,2047,4095
5631,5631,0,2047,4045
5632,5632,0,2046,3907
5633,5633,0,2046,3705
5634,5634,0,2047,3448
5635,5635,0,2047,3144
5636,5636,0,2047,2802
5637,5637,0,2046,2435
5638,5638,0,2047,2055
5639,5639,0,2047,1674
5640,5640,0,2047,1306
5641,5641,0,2047,962
5642,5642,0,2047,654
5643,5643,0,2047,393
5644,5644,0,2046,186
5645,5645,0,2047,42
5646,5646,0,2046,0
5647,5647,0,2047,0
5648,5648,0,2046,20
5649,5649,0,2047,149
5650,5650,0,2046,343
5651,5651,0,2046,593
5652,5652,0,2046,892
5653,5653,0,2047,1230
5654,5654,0,2046,1594
5655,5655,0,2047,1974
5656,5656,0,2047,2356
5657,5657,0,2046,2727
5658,5658,0,2046,3074
5659,5659,0,2046,3389
5660,5660,0,2046,3656
5661,5661,0,2046,3869
5662,5662,0,2047,4022
5663,5663,0,2047,4095
5664,5664,0,2046,4095
5665,5665,0,2046,4070
5666,5666,0,2046,3947
5667,5667,0,2046,3760
5668,5668,0,2047,3516
5669,5669,0,2046,3223
5670,5670,0,2046,2890
5671,5671,0,2046,2527
5672,5672,0,2046,2150
5673,5673,0,2047,1767
5674,5674,0,2046,1395
5675,5675,0,2047,1044
5676,5676,0,2046,726
5677,5677,0,2046,453
5678,5678,0,2047,233
5679,5679,0,2046,72
5680,5680,0,2046,0
5681,5681,0,2046,0
5682,5682,0,2047,0
5683,5683,0,2046,111
5684,5684,0,2047,290
5685,5685,0,2047,526
5686,5686,0,2046,814
5687,5687,0,2047,1143
5688,5688,0,2047,1503
5689,5689,0,2047,1879
5690,5690,0,2046,2262
5691,5691,0,2046,2637
5692,5692,0,2046,2992
5693,5693,0,2047,3315
5694,5694,0,2046,3594
5695,5695,0,2047,3823
5696,5696,0,2046,3991
5697,5697,0,2047,4092
5698,5698,0,2046,4095
5699,5699,0,2046,4089
5700,5700,0,2047,3983
5701,5701,0,2047,3812
5702,5702,0,2047,3582
5703,5703,0,2047,3299
5704,5704,0,2046,2974
5705,5705,0,2047,2618
5706,5706,0,2047,2243
5707,5707,0,2047,1861
5708,5708,0,2047,1485
5709,5709,0,2047,1128
5710,5710,0,2047,801
5711,5711,0,2046,515
5712,5712,0,2046,280
5713,5713,0,2047,105
5714,5714,0,2046,0
5715,5715,0,2046,0
5716,5716,0,2047,0
5717,5717,0,2047,78
5718,5718,0,2047,240
5719,5719,0,2046,464
5720,5720,0,2046,740
5721,5721,0,2046,1059
5722,5722,0,2047,1412
5723,5723,0,2047,1786
5724,5724,0,2047,2168
5725,5725,0,2046,2546
5726,5726,0,2047,2907
5727,5727,0,2047,3238
5728,5728,0,2046,3531
5729,5729,0,2047,3771
5730,5730,0,2046,3956
5731,5731,0,2047,4074
5732,5732,0,2047,4095
5733,5733,0,2046,4095
5734,5734,0,2047,4016
5735,5735,0,2047,3859
5736,5736,0,2047,3643
5737,5737,0,2046,3373
5738,5738,0,2046,3058
5739,5739,0,2046,2709
5740,5740,0,2047,2337
5741,5741,0,2046,1955
5742,5742,0,2047,1577
5743,5743,0,2047,1213
5744,5744,0,2046,878
5745,5745,0,2047,582
5746,5746,0,2046,333
5747,5747,0,2047,142
5748,5748,0,2046,16
5749,5749,0,2047,0
5750,5750,0,2047,0
5751,5751,0,2047,47
5752,5752,0,2046,194
5753,5753,0,2047,404
5754,5754,0,2046,667
5755,5755,0,2046,978
5756,5756,0,2046,1322
5757,5757,0,2046,1693
5758,5758,0,2046,2074
5759,5759,0,2046,2454
5760,5760,0,2047,2821
5761,5761,0,2046,3160
5762,5762,0,2046,3463
5763,5763,0,2047,3718
5764,5764,0,2046,3915
