Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4135,4135,0,2046,3939
4136,4136,0,2046,4095
4137,4137,0,2046,4095
4138,4138,0,2046,3964
4139,4139,0,2046,3674
4140,4140,0,2046,3263
4141,4141,0,2046,2762
4142,4142,0,2046,2207
4143,4143,0,2047,1638
4144,4144,0,2046,1101
4145,4145,0,2046,632
4146,4146,0,2046,268
4147,4147,0,2047,36
4148,4148,0,2046,0
4149,4149,0,2046,25
4150,4150,0,2046,248
4151,4151,0,2047,603
4152,4152,0,2047,1066
4153,4153,0,2046,1600
4154,4154,0,2046,2168
4155,4155,0,2046,2725
4156,4156,0,2046,3232
4157,4157,0,2046,3650
4158,4158,0,2047,3948
4159,4159,0,2046,4095
4160,4160,0,2046,4095
4161,4161,0,2047,3954
4162,4162,0,2046,3659
4163,4163,0,2046,3244
4164,4164,0,2047,2739
4165,4165,0,2046,2182
4166,4166,0,2046,1614
4167,4167,0,2047,1077
4168,4168,0,2046,614
4169,4169,0,2046,255
4170,4170,0,2046,29
4171,4171,0,2047,0
4172,4172,0,2046,32
4173,4173,0,2047,261
4174,4174,0,2047,621
4175,4175,0,2046,1087
4176,4176,0,2045,1624
4177,4177,0,2047,2192
4178,4178,0,2046,2749
4179,4179,0,2046,3252
4180,4180,0,2047,3666
4181,4181,0,2046,3958
4182,4182,0,2047,4095
4183,4183,0,2046,4095
4184,4184,0,2047,3943
4185,4185,0,2047,3643
4186,4186,0,2046,3224
4187,4187,0,2047,2716
4188,4188,0,2047,2157
4189,4189,0,2046,1589
4190,4190,0,2046,1057
4191,4191,0,2047,596
4192,4192,0,2046,243
4193,4193,0,2046,23
4194,4194,0,2047,0
4195,4195,0,2046,38
4196,4196,0,2047,274
4197,4197,0,2046,640
4198,4198,0,2047,1109
4199,4199,0,2047,1649
4200,4200,0,2046,2217
4201,4201,0,2046,2772
4202,4202,0,2046,3272
4203,4203,0,2047,3681
4204,4204,0,2047,3968
4205,4205,0,2047,4095
4206,4206,0,2046,4095
4207,4207,0,2046,3933
4208,4208,0,2047,3627
4209,4209,0,2046,3203
4210,4210,0,2046,2692
4211,4211,0,2047,2133
4212,4212,0,2046,1565
4213,4213,0,2047,1035
4214,4214,0,2046,578
4215,4215,0,2047,230
4216,4216,0,2046,17
4217,4217,0,2046,0
4218,4218,0,2047,46
4219,4219,0,2047,287
4220,4220,0,2046,658
4221,4221,0,2046,1131
4222,4222,0,2046,1673
4223,4223,0,2046,2242
4224,4224,0,2046,2795
4225,4225,0,2046,3292
4226,4226,0,2047,3696
4227,4227,0,2047,3976
4228,4228,0,2047,4095
4229,4229,0,2046,4094
4230,4230,0,2047,3923
4231,4231,0,2046,3611
4232,4232,0,2046,3182
4233,4233,0,2046,2669
4234,4234,0,2047,2108
4235,4235,0,2046,1542
4236,4236,0,2046,1013
4237,4237,0,2047,560
4238,4238,0,2046,218
4239,4239,0,2047,11
4240,4240,0,2046,0
4241,4241,0,2046,53
4242,4242,0,2046,300
4243,4243,0,2046,676
4244,4244,0,2047,1154
4245,4245,0,2046,1697
4246,4246,0,2047,2266
4247,4247,0,2046,2818
4248,4248,0,2047,3312
4249,4249,0,2046,3711
4250,4250,0,2046,3985
4251,4251,0,2046,4095
4252,4252,0,2046,4090
4253,4253,0,2047,3912
4254,4254,0,2047,3595
4255,4255,0,2046,3161
4256,4256,0,2047,2645
4257,4257,0,2047,2083
4258,4258,0,2047,1518
4259,4259,0,2046,992
4260,4260,0,2047,544
4261,4261,0,2047,206
4262,4262,0,2047,5
4263,4263,0,2046,0
4264,4264,0,2047,61
4265,4265,0,2046,313
4266,4266,0,2047,695
4267,4267,0,2046,1176
4268,4268,0,2046,1721
4269,4269,0,2047,2290
4270,4270,0,2046,2841
4271,4271,0,2046,3331
4272,4272,0,2046,3726
4273,4273,0,2046,3994
4274,4274,0,2047,4095
4275,4275,0,2046,4086
4276,4276,0,2046,3901
4277,4277,0,2047,3578
4278,4278,0,2046,3141
4279,4279,0,2046,2621
4280,4280,0,2046,2060
4281,4281,0,2046,1495
4282,4282,0,2046,971
4283,4283,0,2046,526
4284,4284,0,2047,195
4285,4285,0,2047,0
4286,4286,0,2047,0
4287,4287,0,2046,69
4288,4288,0,2047,328
4289,4289,0,2046,713
4290,4290,0,2046,1198
4291,4291,0,2046,1746
4292,4292,0,2047,2314
4293,4293,0,2047,2863
4294,4294,0,2047,3350
4295,4295,0,2047,3740
4296,4296,0,2047,4003
4297,4297,0,2047,4095
4298,4298,0,2047,4080
4299,4299,0,2047,3890
4300,4300,0,2046,3562
4301,4301,0,2046,3120
4302,4302,0,2046,2598
4303,4303,0,2047,2034
4304,4304,0,2046,1471
4305,4305,0,2046,949
4306,4306,0,2047,510
4307,4307,0,2047,183
4308,4308,0,2046,0
4309,4309,0,2046,0
4310,4310,0,2046,77
4311,4311,0,2046,342
4312,4312,0,2047,732
4313,4313,0,2046,1221
4314,4314,0,2047,1769
4315,4315,0,2047,2339
4316,4316,0,2046,2886
4317,4317,0,2046,3369
4318,4318,0,2047,3753
4319,4319,0,2046,4011
4320,4320,0,2047,4095
4321,4321,0,2046,4076
4322,4322,0,2046,3878
4323,4323,0,2046,3544
4324,4324,0,2047,3099
4325,4325,0,2047,2575
4326,4326,0,2046,2010
4327,4327,0,2046,1447
4328,4328,0,2046,929
4329,4329,0,2047,493
4330,4330,0,2046,172
4331,4331,0,2046,0
4332,4332,0,2046,0
4333,4333,0,2046,86
4334,4334,0,2047,357
4335,4335,0,2047,753
4336,4336,0,2046,1244
4337,4337,0,2046,1795
4338,4338,0,2047,2363
4339,4339,0,2046,2908
4340,4340,0,2046,3388
4341,4341,0,2046,3767
4342,4342,0,2046,4018
4343,4343,0,2047,4095
4344,4344,0,2047,4070
4345,4345,0,2046,3867
4346,4346,0,2046,3528
4347,4347,0,2046,3077
4348,4348,0,2046,2550
4349,4349,0,2047,1985
4350,4350,0,2046,1425
4351,4351,0,2047,909
4352,4352,0,2046,476
4353,4353,0,2046,161
4354,4354,0,2046,0
4355,4355,0,2046,0
4356,4356,0,2046,95
4357,4357,0,2046,372
4358,4358,0,2047,772
4359,4359,0,2046,1266
4360,4360,0,2046,1818
4361,4361,0,2047,2387
4362,4362,0,2046,2930
4363,4363,0,2046,3407
4364,4364,0,2047,3781
4365,4365,0,2046,4026
4366,4366,0,2046,4095
4367,4367,0,2046,4064
4368,4368,0,2046,3855
4369,4369,0,2047,3511
4370,4370,0,2046,3056
4371,4371,0,2046,2526
4372,4372,0,2047,1961
4373,4373,0,2046,1401
4374,4374,0,2046,888
4375,4375,0,2046,461
4376,4376,0,2047,151
4377,4377,0,2046,0
4378,4378,0,2046,0
4379,4379,0,2046,104
4380,4380,0,2046,387
4381,4381,0,2047,791
4382,4382,0,2047,1289
4383,4383,0,2046,1843
4384,4384,0,2046,2412
4385,4385,0,2046,2952
4386,4386,0,2047,3425
4387,4387,0,2046,3795
4388,4388,0,2047,4033
4389,4389,0,2046,4095
4390,4390,0,2047,4058
4391,4391,0,2046,3842
4392,4392,0,2046,3493
4393,4393,0,2046,3035
4394,4394,0,2046,2503
4395,4395,0,2046,1936
4396,4396,0,2046,1377
4397,4397,0,2046,867
4398,4398,0,2047,445
4399,4399,0,2046,141
4400,4400,0,2046,0
4401,4401,0,2046,0
4402,4402,0,2046,112
4403,4403,0,2046,401
4404,4404,0,2046,811
4405,4405,0,2046,1312
4406,4406,0,2046,1868
4407,4407,0,2047,2436
4408,4408,0,2047,2974
4409,4409,0,2046,3443
4410,4410,0,2046,3807
4411,4411,0,2046,4040
4412,4412,0,2046,4095
4413,4413,0,2046,4052
4414,4414,0,2047,3830
4415,4415,0,2046,3475
4416,4416,0,2047,3014
4417,4417,0,2047,2479
4418,4418,0,2046,1911
4419,4419,0,2046,1353
4420,4420,0,2047,847
4421,4421,0,2047,429
4422,4422,0,2047,130
4423,4423,0,2046,0
4424,4424,0,2046,0
4425,4425,0,2046,123
4426,4426,0,2046,416
4427,4427,0,2046,831
4428,4428,0,2046,1335
4429,4429,0,2047,1892
4430,4430,0,2047,2460
4431,4431,0,2046,2997
4432,4432,0,2046,3462
4433,4433,0,2046,3821
4434,4434,0,2047,4046
4435,4435,0,2046,4095
4436,4436,0,2046,4045
4437,4437,0,2046,3818
4438,4438,0,2046,3458
4439,4439,0,2046,2991
4440,4440,0,2047,2455
4441,4441,0,2046,1887
4442,4442,0,2047,1330
4443,4443,0,2047,827
4444,4444,0,2046,413
4445,4445,0,2046,121
4446,4446,0,2047,0
4447,4447,0,2046,0
4448,4448,0,2046,133
4449,4449,0,2046,432
4450,4450,0,2047,851
4451,4451,0,2046,1359
4452,4452,0,2046,1916
4453,4453,0,2046,2483
4454,4454,0,2046,3019
4455,4455,0,2047,3479
4456,4456,0,2047,3833
4457,4457,0,2047,4054
4458,4458,0,2046,4095
4459,4459,0,2046,4038
4460,4460,0,2047,3804
4461,4461,0,2046,3440
4462,4462,0,2046,2969
4463,4463,0,2047,2430
4464,4464,0,2046,1862
4465,4465,0,2046,1307
4466,4466,0,2046,807
4467,4467,0,2046,399
4468,4468,0,2046,111
4469,4469,0,2046,0
4470,4470,0,2047,0
4471,4471,0,2046,142
4472,4472,0,2046,448
4473,4473,0,2046,872
4474,4474,0,2047,1382
4475,4475,0,2046,1942
4476,4476,0,2046,2508
4477,4477,0,2046,3039
4478,4478,0,2047,3498
4479,4479,0,2046,3846
4480,4480,0,2046,4060
4481,4481,0,2047,4095
4482,4482,0,2047,4032
4483,4483,0,2046,3791
4484,4484,0,2046,3421
4485,4485,0,2047,2947
4486,4486,0,2046,2406
4487,4487,0,2047,1838
4488,4488,0,2047,1284
4489,4489,0,2046,787
4490,4490,0,2046,383
4491,4491,0,2047,102
4492,4492,0,2047,0
4493,4493,0,2047,0
4494,4494,0,2047,153
4495,4495,0,2047,464
4496,4496,0,2046,892
4497,4497,0,2047,1406
4498,4498,0,2047,1966
4499,4499,0,2046,2532
4500,4500,0,2046,3061
4501,4501,0,2047,3515
4502,4502,0,2047,3858
4503,4503,0,2046,4066
4504,4504,0,2046,4095
4505,4505,0,2045,4025
4506,4506,0,2047,3779
4507,4507,0,2047,3403
4508,4508,0,2046,2925
4509,4509,0,2046,2382
4510,4510,0,2046,1813
4511,4511,0,2047,1262
4512,4512,0,2046,768
4513,4513,0,2047,369
4514,4514,0,2046,93
4515,4515,0,2046,0
4516,4516,0,2046,0
4517,4517,0,2047,164
4518,4518,0,2046,480
4519,4519,0,2047,913
4520,4520,0,2046,1430
4521,4521,0,2046,1991
4522,4522,0,2047,2555
4523,4523,0,2047,3083
4524,4524,0,2047,3532
4525,4525,0,2046,3870
4526,4526,0,2046,4071
4527,4527,0,2046,4095
4528,4528,0,2046,4016
4529,4529,0,2046,3765
4530,4530,0,2046,3384
4531,4531,0,2046,2904
4532,4532,0,2046,2358
4533,4533,0,2046,1790
4534,4534,0,2047,1239
4535,4535,0,2046,748
4536,4536,0,2046,355
4537,4537,0,2046,84
4538,4538,0,2046,0
4539,4539,0,2046,0
4540,4540,0,2046,175
4541,4541,0,2046,496
4542,4542,0,2047,933
4543,4543,0,2047,1452
4544,4544,0,2046,2015
4545,4545,0,2047,2580
4546,4546,0,2046,3104
4547,4547,0,2047,3548
4548,4548,0,2047,3881
4549,4549,0,2046,4077
4550,4550,0,2046,4095
4551,4551,0,2046,4009
4552,4552,0,2046,3750
4553,4553,0,2046,3365
4554,4554,0,2046,2881
4555,4555,0,2046,2333
4556,4556,0,2046,1765
4557,4557,0,2046,1216
4558,4558,0,2046,729
4559,4559,0,2047,339
4560,4560,0,2047,76
4561,4561,0,2046,0
4562,4562,0,2047,0
4563,4563,0,2047,186
4564,4564,0,2047,513
4565,4565,0,2047,954
4566,4566,0,2046,1476
4567,4567,0,2047,2039
4568,4568,0,2046,2603
4569,4569,0,2047,3124
4570,4570,0,2046,3566
4571,4571,0,2046,3893
4572,4572,0,2046,4081
4573,4573,0,2046,4095
4574,4574,0,2047,4001
4575,4575,0,2046,3736
4576,4576,0,2047,3346
4577,4577,0,2047,2858
4578,4578,0,2046,2309
4579,4579,0,2046,1740
4580,4580,0,2046,1194
4581,4581,0,2046,710
4582,4582,0,2047,325
4583,4583,0,2047,67
4584,4584,0,2046,0
4585,4585,0,2047,1
4586,4586,0,2046,197
4587,4587,0,2046,531
4588,4588,0,2047,975
4589,4589,0,2047,1500
4590,4590,0,2046,2065
4591,4591,0,2046,2626
4592,4592,0,2046,3146
4593,4593,0,2046,3582
4594,4594,0,2046,3904
4595,4595,0,2046,4087
4596,4596,0,2047,4095
4597,4597,0,2046,3992
4598,4598,0,2046,3722
4599,4599,0,2046,3326
4600,4600,0,2047,2835
4601,4601,0,2046,2284
4602,4602,0,2046,1716
4603,4603,0,2047,1172
4604,4604,0,2046,691
4605,4605,0,2047,312
4606,4606,0,2046,59
4607,4607,0,2046,0
4608,4608,0,2046,6
4609,4609,0,2047,209
4610,4610,0,2046,547
4611,4611,0,2046,997
4612,4612,0,2046,1523
4613,4613,0,2047,2088
4614,4614,0,2047,2650
4615,4615,0,2047,3166
4616,4616,0,2047,3598
4617,4617,0,2047,3915
4618,4618,0,2047,4091
4619,4619,0,2047,4095
4620,4620,0,2047,3984
4621,4621,0,2046,3707
4622,4622,0,2047,3306
4623,4623,0,2046,2813
4624,4624,0,2047,2261
4625,4625,0,2046,1692
4626,4626,0,2046,1149
4627,4627,0,2047,673
4628,4628,0,2047,298
4629,4629,0,2046,52
4630,4630,0,2046,0
4631,4631,0,2047,12
4632,4632,0,2046,220
4633,4633,0,2047,565
4634,4634,0,2047,1018
4635,4635,0,2047,1548
4636,4636,0,2047,2113
4637,4637,0,2046,2674
4638,4638,0,2047,3187
4639,4639,0,2047,3615
4640,4640,0,2047,3925
4641,4641,0,2046,4095
4642,4642,0,2047,4095
4643,4643,0,2046,3974
4644,4644,0,2047,3692
4645,4645,0,2046,3287
4646,4646,0,2046,2790
4647,4647,0,2046,2236
4648,4648,0,2047,1668
4649,4649,0,2046,1127
4650,4650,0,2047,654
4651,4651,0,2046,284
4652,4652,0,2046,45
4653,4653,0,2046,0
4654,4654,0,2046,18
4655,4655,0,2047,232
4656,4656,0,2046,581
4657,4657,0,2046,1039
4658,4658,0,2047,1571
4659,4659,0,2047,2138
4660,4660,0,2047,2698
4661,4661,0,2047,3207
4662,4662,0,2047,3631
4663,4663,0,2046,3935
4664,4664,0,2047,4095
4665,4665,0,2046,4095
4666,4666,0,2046,3965
4667,4667,0,2046,3676
4668,4668,0,2047,3267
4669,4669,0,2046,2766
4670,4670,0,2047,2212
4671,4671,0,2046,1644
4672,4672,0,2046,1105
4673,4673,0,2046,636
4674,4674,0,2046,271
4675,4675,0,2047,38
4676,4676,0,2046,0
4677,4677,0,2046,25
4678,4678,0,2046,245
4679,4679,0,2046,599
4680,4680,0,2047,1061
4681,4681,0,2046,1595
4682,4682,0,2047,2163
4683,4683,0,2046,2721
4684,4684,0,2047,3228
4685,4685,0,2047,3647
4686,4686,0,2047,3946
4687,4687,0,2046,4095
4688,4688,0,2046,4095
4689,4689,0,2046,3956
4690,4690,0,2046,3662
4691,4691,0,2046,3248
4692,4692,0,2046,2744
4693,4693,0,2046,2187
4694,4694,0,2047,1620
4695,4695,0,2046,1083
4696,4696,0,2046,617
4697,4697,0,2047,258
4698,4698,0,2046,31
4699,4699,0,2047,0
4700,4700,0,2047,31
4701,4701,0,2046,258
4702,4702,0,2047,617
4703,4703,0,2047,1082
4704,4704,0,2047,1619
4705,4705,0,2046,2187
4706,4706,0,2046,2743
4707,4707,0,2046,3248
4708,4708,0,2046,3662
4709,4709,0,2047,3956
4710,4710,0,2046,4095
4711,4711,0,2047,4095
4712,4712,0,2047,3945
4713,4713,0,2047,3646
4714,4714,0,2046,3227
4715,4715,0,2046,2721
4716,4716,0,2047,2162
4717,4717,0,2047,1594
4718,4718,0,2046,1061
4719,4719,0,2047,600
4720,4720,0,2047,245
4721,4721,0,2046,25
4722,4722,0,2047,0
4723,4723,0,2046,37
4724,4724,0,2047,271
4725,4725,0,2047,635
4726,4726,0,2046,1105
4727,4727,0,2046,1643
4728,4728,0,2047,2212
4729,4729,0,2046,2767
4730,4730,0,2046,3268
4731,4731,0,2047,3678
4732,4732,0,2046,3965
4733,4733,0,2047,4095
4734,4734,0,2047,4095
4735,4735,0,2046,3936
4736,4736,0,2047,3630
4737,4737,0,2047,3207
4738,4738,0,2047,2697
4739,4739,0,2046,2138
4740,4740,0,2046,1571
4741,4741,0,2046,1040
4742,4742,0,2046,582
4743,4743,0,2046,233
4744,4744,0,2046,19
4745,4745,0,2046,0
4746,4746,0,2046,45
4747,4747,0,2047,284
4748,4748,0,2046,654
4749,4749,0,2046,1126
4750,4750,0,2046,1667
4751,4751,0,2046,2237
4752,4752,0,2046,2791
4753,4753,0,2046,3288
4754,4754,0,2046,3693
4755,4755,0,2046,3975
4756,4756,0,2046,4095
4757,4757,0,2046,4095
4758,4758,0,2046,3925
4759,4759,0,2046,3615
4760,4760,0,2046,3187
4761,4761,0,2047,2673
4762,4762,0,2046,2112
4763,4763,0,2046,1547
4764,4764,0,2047,1018
4765,4765,0,2046,565
4766,4766,0,2046,220
4767,4767,0,2046,12
4768,4768,0,2046,0
4769,4769,0,2046,52
4770,4770,0,2047,298
4771,4771,0,2046,672
4772,4772,0,2046,1149
4773,4773,0,2046,1691
4774,4774,0,2046,2261
4775,4775,0,2046,2813
4776,4776,0,2047,3308
4777,4777,0,2047,3708
4778,4778,0,2046,3984
4779,4779,0,2047,4095
4780,4780,0,2046,4090
4781,4781,0,2046,3915
4782,4782,0,2046,3598
4783,4783,0,2047,3166
4784,4784,0,2046,2650
4785,4785,0,2046,2088
4786,4786,0,2046,1523
4787,4787,0,2047,996
4788,4788,0,2047,548
4789,4789,0,2047,209
4790,4790,0,2046,7
4791,4791,0,2047,0
4792,4792,0,2046,59
4793,4793,0,2047,311
4794,4794,0,2046,691
4795,4795,0,2047,1172
4796,4796,0,2046,1716
4797,4797,0,2046,2285
4798,4798,0,2046,2835
4799,4799,0,2046,3326
4800,4800,0,2047,3722
4801,4801,0,2046,3992
4802,4802,0,2047,4095
4803,4803,0,2046,4086
4804,4804,0,2046,3903
4805,4805,0,2046,3582
4806,4806,0,2046,3145
4807,4807,0,2047,2626
4808,4808,0,2046,2064
4809,4809,0,2047,1499
4810,4810,0,2046,975
4811,4811,0,2047,530
4812,4812,0,2047,197
4813,4813,0,2046,1
4814,4814,0,2047,0
4815,4815,0,2046,67
4816,4816,0,2046,325
4817,4817,0,2047,709
4818,4818,0,2047,1194
4819,4819,0,2047,1740
4820,4820,0,2047,2310
4821,4821,0,2047,2858
4822,4822,0,2046,3346
4823,4823,0,2046,3737
4824,4824,0,2047,4000
4825,4825,0,2047,4095
4826,4826,0,2046,4082
4827,4827,0,2047,3892
4828,4828,0,2047,3565
4829,4829,0,2046,3125
4830,4830,0,2046,2603
4831,4831,0,2046,2039
4832,4832,0,2047,1476
4833,4833,0,2047,955
4834,4834,0,2046,513
4835,4835,0,2046,186
4836,4836,0,2047,0
4837,4837,0,2046,0
4838,4838,0,2047,76
4839,4839,0,2046,339
4840,4840,0,2047,729
4841,4841,0,2047,1216
4842,4842,0,2046,1765
4843,4843,0,2046,2333
4844,4844,0,2046,2881
4845,4845,0,2047,3365
4846,4846,0,2046,3751
4847,4847,0,2047,4009
4848,4848,0,2046,4095
4849,4849,0,2047,4077
4850,4850,0,2047,3880
4851,4851,0,2046,3548
4852,4852,0,2046,3103
4853,4853,0,2046,2579
4854,4854,0,2047,2015
4855,4855,0,2047,1452
4856,4856,0,2046,933
4857,4857,0,2046,496
4858,4858,0,2046,174
4859,4859,0,2046,0
4860,4860,0,2046,0
4861,4861,0,2046,84
4862,4862,0,2046,354
4863,4863,0,2047,748
4864,4864,0,2046,1239
4865,4865,0,2046,1789
4866,4866,0,2046,2358
4867,4867,0,2047,2903
4868,4868,0,2047,3384
4869,4869,0,2047,3764
4870,4870,0,2047,4017
4871,4871,0,2046,4095
4872,4872,0,2046,4071
4873,4873,0,2046,3869
4874,4874,0,2046,3531
4875,4875,0,2047,3082
4876,4876,0,2046,2555
4877,4877,0,2047,1990
4878,4878,0,2046,1429
4879,4879,0,2047,913
4880,4880,0,2047,480
4881,4881,0,2046,164
4882,4882,0,2046,0
4883,4883,0,2047,0
4884,4884,0,2046,93
4885,4885,0,2046,368
4886,4886,0,2046,768
4887,4887,0,2047,1262
4888,4888,0,2046,1814
4889,4889,0,2046,2383
4890,4890,0,2047,2926
4891,4891,0,2047,3403
4892,4892,0,2047,3778
4893,4893,0,2046,4025
4894,4894,0,2046,4095
4895,4895,0,2046,4065
4896,4896,0,2046,3858
4897,4897,0,2046,3514
4898,4898,0,2046,3061
4899,4899,0,2047,2532
4900,4900,0,2045,1966
4901,4901,0,2047,1406
4902,4902,0,2046,892
4903,4903,0,2046,464
4904,4904,0,2046,153
4905,4905,0,2046,0
4906,4906,0,2046,0
4907,4907,0,2046,102
4908,4908,0,2046,382
4909,4909,0,2047,788
4910,4910,0,2047,1285
4911,4911,0,2046,1838
4912,4912,0,2046,2407
4913,4913,0,2046,2948
4914,4914,0,2046,3422
4915,4915,0,2047,3791
4916,4916,0,2046,4032
4917,4917,0,2047,4095
4918,4918,0,2046,4060
4919,4919,0,2046,3845
4920,4920,0,2046,3496
4921,4921,0,2046,3039
4922,4922,0,2046,2508
4923,4923,0,2047,1941
4924,4924,0,2047,1382
4925,4925,0,2046,871
4926,4926,0,2047,448
4927,4927,0,2047,142
4928,4928,0,2046,0
4929,4929,0,2046,0
4930,4930,0,2046,111
4931,4931,0,2046,398
4932,4932,0,2046,807
4933,4933,0,2047,1307
4934,4934,0,2047,1862
4935,4935,0,2047,2431
4936,4936,0,2046,2970
4937,4937,0,2046,3439
4938,4938,0,2046,3806
4939,4939,0,2046,4038
4940,4940,0,2046,4095
4941,4941,0,2046,4053
4942,4942,0,2046,3833
4943,4943,0,2046,3479
4944,4944,0,2047,3018
4945,4945,0,2046,2484
4946,4946,0,2047,1916
4947,4947,0,2046,1359
4948,4948,0,2046,851
4949,4949,0,2046,432
4950,4950,0,2047,133
4951,4951,0,2047,0
4952,4952,0,2047,0
4953,4953,0,2047,120
4954,4954,0,2047,413
4955,4955,0,2047,827
4956,4956,0,2046,1330
4957,4957,0,2047,1887
4958,4958,0,2046,2455
4959,4959,0,2047,2992
4960,4960,0,2047,3458
4961,4961,0,2047,3818
4962,4962,0,2046,4045
4963,4963,0,2047,4095
4964,4964,0,2047,4047
4965,4965,0,2046,3820
4966,4966,0,2046,3461
4967,4967,0,2046,2996
4968,4968,0,2047,2460
4969,4969,0,2046,1892
4970,4970,0,2046,1335
4971,4971,0,2047,830
4972,4972,0,2047,417
4973,4973,0,2047,123
4974,4974,0,2047,0
4975,4975,0,2046,0
4976,4976,0,2046,130
4977,4977,0,2047,429
4978,4978,0,2046,847
4979,4979,0,2047,1354
4980,4980,0,2046,1912
4981,4981,0,2046,2479
4982,4982,0,2047,3014
4983,4983,0,2046,3476
4984,4984,0,2046,3831
4985,4985,0,2046,4052
4986,4986,0,2046,4095
4987,4987,0,2047,4040
4988,4988,0,2046,3808
4989,4989,0,2046,3443
4990,4990,0,2046,2974
4991,4991,0,2047,2435
4992,4992,0,2047,1868
4993,4993,0,2046,1312
4994,4994,0,2047,811
4995,4995,0,2046,401
4996,4996,0,2045,114
4997,4997,0,2046,0
4998,4998,0,2047,0
4999,4999,0,2047,141
5000,5000,0,2046,445
5001,5001,0,2046,867
5002,5002,0,2047,1377
5003,5003,0,2046,1936
5004,5004,0,2046,2503
5005,5005,0,2046,3036
5006,5006,0,2047,3493
5007,5007,0,2047,3843
5008,5008,0,2046,4059
5009,5009,0,2047,4095
5010,5010,0,2046,4033
5011,5011,0,2046,3794
5012,5012,0,2046,3424
5013,5013,0,2047,2952
5014,5014,0,2047,2412
5015,5015,0,2046,1843
5016,5016,0,2046,1289
5017,5017,0,2046,791
5018,5018,0,2046,386
5019,5019,0,2047,104
5020,5020,0,2047,0
5021,5021,0,2046,0
5022,5022,0,2046,150
5023,5023,0,2046,461
5024,5024,0,2046,888
5025,5025,0,2047,1400
5026,5026,0,2046,1961
5027,5027,0,2047,2527
5028,5028,0,2046,3057
5029,5029,0,2046,3511
5030,5030,0,2046,3855
5031,5031,0,2046,4064
5032,5032,0,2046,4095
5033,5033,0,2046,4026
5034,5034,0,2046,3781
5035,5035,0,2046,3406
5036,5036,0,2046,2930
5037,5037,0,2047,2388
5038,5038,0,2046,1819
5039,5039,0,2047,1266
5040,5040,0,2046,771
5041,5041,0,2046,371
5042,5042,0,2047,95
5043,5043,0,2046,0
5044,5044,0,2047,0
5045,5045,0,2046,161
5046,5046,0,2046,477
5047,5047,0,2046,908
5048,5048,0,2046,1423
5049,5049,0,2047,1986
5050,5050,0,2047,2551
5051,5051,0,2047,3078
5052,5052,0,2046,3528
5053,5053,0,2046,3867
5054,5054,0,2046,4070
5055,5055,0,2046,4095
5056,5056,0,2046,4018
5057,5057,0,2047,3767
5058,5058,0,2046,3387
5059,5059,0,2046,2907
5060,5060,0,2047,2363
5061,5061,0,2046,1794
5062,5062,0,2047,1244
5063,5063,0,2046,752
5064,5064,0,2046,357
5065,5065,0,2046,85
5066,5066,0,2046,0
5067,5067,0,2047,0
5068,5068,0,2047,172
5069,5069,0,2046,494
5070,5070,0,2047,929
5071,5071,0,2046,1447
5072,5072,0,2047,2010
5073,5073,0,2047,2575
5074,5074,0,2047,3099
5075,5075,0,2046,3545
5076,5076,0,2046,3878
5077,5077,0,2046,4076
5078,5078,0,2046,4095
5079,5079,0,2047,4010
5080,5080,0,2046,3753
5081,5081,0,2047,3369
5082,5082,0,2046,2885
5083,5083,0,2046,2338
5084,5084,0,2047,1770
5085,5085,0,2046,1221
5086,5086,0,2046,733
5087,5087,0,2047,342
5088,5088,0,2046,78
5089,5089,0,2047,0
5090,5090,0,2046,0
5091,5091,0,2046,183
5092,5092,0,2046,510
5093,5093,0,2046,950
5094,5094,0,2046,1471
5095,5095,0,2046,2035
5096,5096,0,2046,2598
5097,5097,0,2047,3121
5098,5098,0,2046,3562
5099,5099,0,2047,3890
5100,5100,0,2046,4081
5101,5101,0,2046,4095
5102,5102,0,2046,4002
5103,5103,0,2046,3739
5104,5104,0,2047,3349
5105,5105,0,2047,2863
5106,5106,0,2046,2314
5107,5107,0,2046,1745
5108,5108,0,2047,1198
5109,5109,0,2046,714
5110,5110,0,2046,327
5111,5111,0,2046,68
5112,5112,0,2046,0
5113,5113,0,2046,0
5114,5114,0,2047,195
5115,5115,0,2047,527
5116,5116,0,2047,971
5117,5117,0,2046,1495
5118,5118,0,2046,2059
5119,5119,0,2047,2622
5120,5120,0,2046,3141
5121,5121,0,2047,3579
5122,5122,0,2047,3901
5123,5123,0,2047,4085
5124,5124,0,2046,4095
5125,5125,0,2047,3993
5126,5126,0,2046,3725
5127,5127,0,2047,3331
5128,5128,0,2047,2840
5129,5129,0,2047,2290
5130,5130,0,2046,1722
5131,5131,0,2046,1176
5132,5132,0,2046,695
5133,5133,0,2047,315
5134,5134,0,2047,61
5135,5135,0,2047,0
5136,5136,0,2046,6
5137,5137,0,2047,206
5138,5138,0,2047,543
5139,5139,0,2046,992
5140,5140,0,2046,1519
5141,5141,0,2046,2083
5142,5142,0,2046,2646
5143,5143,0,2047,3162
5144,5144,0,2046,3595
5145,5145,0,2046,3913
5146,5146,0,2046,4089
5147,5147,0,2046,4095
5148,5148,0,2046,3985
5149,5149,0,2046,3710
5150,5150,0,2046,3311
5151,5151,0,2046,2818
5152,5152,0,2047,2266
5153,5153,0,2047,1697
5154,5154,0,2047,1154
