Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
400,400,0,2046,447
401,401,0,2047,1065
402,402,0,2046,1824
403,403,0,2046,2615
404,404,0,2047,3323
405,405,0,2046,3841
406,406,0,2046,4095
407,407,0,2046,4046
408,408,0,2046,3702
409,409,0,2046,3111
410,410,0,2046,2365
411,411,0,2046,1571
412,412,0,2047,846
413,413,0,2046,295
414,414,0,2046,1
415,415,0,2046,6
416,416,0,2046,310
417,417,0,2046,868
418,418,0,2046,1597
419,419,0,2046,2392
420,420,0,2046,3135
421,421,0,2046,3718
422,422,0,2047,4052
423,423,0,2045,4090
424,424,0,2046,3828
425,425,0,2046,3301
426,426,0,2046,2590
427,427,0,2047,1797
428,428,0,2046,1041
429,429,0,2046,430
430,430,0,2047,56
431,431,0,2046,0
432,432,0,2046,193
433,433,0,2047,686
434,434,0,2046,1376
435,435,0,2046,2165
436,436,0,2046,2934
437,437,0,2046,3572
438,438,0,2046,3985
439,439,0,2046,4095
440,440,0,2046,3933
441,441,0,2047,3476
442,442,0,2046,2806
443,443,0,2047,2026
444,444,0,2046,1247
445,445,0,2046,584
446,446,0,2046,136
447,447,0,2046,0
448,448,0,2046,101
449,449,0,2046,521
450,450,0,2047,1164
451,451,0,2046,1936
452,452,0,2047,2722
453,453,0,2046,3409
454,454,0,2047,3893
455,455,0,2046,4095
456,456,0,2046,4015
457,457,0,2047,3632
458,458,0,2047,3015
459,459,0,2046,2255
460,460,0,2047,1463
461,461,0,2046,756
462,462,0,2047,238
463,463,0,2047,0
464,464,0,2046,31
465,465,0,2047,374
466,466,0,2046,962
467,467,0,2047,1708
468,468,0,2047,2502
469,469,0,2046,3229
470,470,0,2046,3781
471,471,0,2046,4076
472,472,0,2046,4072
473,473,0,2046,3769
474,474,0,2046,3211
475,475,0,2047,2482
476,476,0,2046,1687
477,477,0,2046,944
478,478,0,2047,362
479,479,0,2046,26
480,480,0,2046,0
481,481,0,2046,248
482,482,0,2047,773
483,483,0,2046,1484
484,484,0,2047,2276
485,485,0,2046,3034
486,486,0,2046,3646
487,487,0,2045,4021
488,488,0,2046,4095
489,489,0,2046,3884
490,490,0,2046,3393
491,491,0,2047,2702
492,492,0,2046,1914
493,493,0,2046,1145
494,494,0,2046,507
495,495,0,2047,93
496,496,0,2047,0
497,497,0,2046,144
498,498,0,2046,600
499,499,0,2047,1267
500,500,0,2047,2048
501,501,0,2047,2827
502,502,0,2047,3491
503,503,0,2046,3941
504,504,0,2046,4095
505,505,0,2046,3978
506,506,0,2047,3558
507,507,0,2047,2915
508,508,0,2047,2143
509,509,0,2046,1356
510,510,0,2047,671
511,511,0,2046,185
512,512,0,2047,0
513,513,0,2047,63
514,514,0,2047,443
515,515,0,2046,1060
516,516,0,2046,1819
517,517,0,2046,2611
518,518,0,2047,3318
519,519,0,2046,3839
520,520,0,2046,4094
521,521,0,2047,4047
522,522,0,2046,3705
523,523,0,2046,3117
524,524,0,2047,2371
525,525,0,2047,1577
526,526,0,2046,850
527,527,0,2046,298
528,528,0,2047,2
529,529,0,2046,5
530,530,0,2047,307
531,531,0,2046,864
532,532,0,2046,1592
533,533,0,2046,2386
534,534,0,2046,3130
535,535,0,2047,3714
536,536,0,2046,4051
537,537,0,2046,4092
538,538,0,2046,3832
539,539,0,2047,3306
540,540,0,2046,2595
541,541,0,2046,1802
542,542,0,2046,1045
543,543,0,2046,433
544,544,0,2046,58
545,545,0,2046,0
546,546,0,2046,191
547,547,0,2046,682
548,548,0,2046,1372
549,549,0,2046,2159
550,550,0,2046,2929
551,551,0,2046,3569
552,552,0,2046,3983
553,553,0,2046,4095
554,554,0,2046,3934
555,555,0,2046,3479
556,556,0,2047,2812
557,557,0,2046,2032
558,558,0,2047,1252
559,559,0,2046,588
560,560,0,2046,137
561,561,0,2047,0
562,562,0,2047,98
563,563,0,2046,518
564,564,0,2046,1159
565,565,0,2047,1930
566,566,0,2046,2718
567,567,0,2046,3405
568,568,0,2046,3892
569,569,0,2046,4095
570,570,0,2046,4016
571,571,0,2046,3636
572,572,0,2046,3019
573,573,0,2046,2260
574,574,0,2046,1469
575,575,0,2046,761
576,576,0,2046,240
577,577,0,2046,0
578,578,0,2046,30
579,579,0,2046,370
580,580,0,2046,957
581,581,0,2047,1702
582,582,0,2046,2497
583,583,0,2047,3224
584,584,0,2046,3777
585,585,0,2046,4075
586,586,0,2046,4073
587,587,0,2046,3772
588,588,0,2046,3216
589,589,0,2046,2487
590,590,0,2046,1691
591,591,0,2046,948
592,592,0,2046,365
593,593,0,2047,28
594,594,0,2046,0
595,595,0,2046,245
596,596,0,2046,769
597,597,0,2047,1478
598,598,0,2047,2271
599,599,0,2046,3029
600,600,0,2047,3642
601,601,0,2046,4019
602,602,0,2046,4095
603,603,0,2046,3886
604,604,0,2046,3397
605,605,0,2046,2708
606,606,0,2046,1920
607,607,0,2046,1150
608,608,0,2046,510
609,609,0,2046,95
610,610,0,2046,0
611,611,0,2046,141
612,612,0,2046,596
613,613,0,2046,1262
614,614,0,2047,2042
615,615,0,2047,2822
616,616,0,2046,3487
617,617,0,2047,3939
618,618,0,2047,4095
619,619,0,2047,3979
620,620,0,2047,3561
621,621,0,2047,2919
622,622,0,2046,2149
623,623,0,2046,1361
624,624,0,2047,674
625,625,0,2047,187
626,626,0,2046,0
627,627,0,2046,60
628,628,0,2047,440
629,629,0,2046,1054
630,630,0,2047,1813
631,631,0,2046,2606
632,632,0,2046,3314
633,633,0,2046,3836
634,634,0,2047,4093
635,635,0,2046,4049
636,636,0,2046,3708
637,637,0,2046,3121
638,638,0,2046,2376
639,639,0,2047,1582
640,640,0,2046,854
641,641,0,2046,301
642,642,0,2046,2
643,643,0,2047,4
644,644,0,2047,304
645,645,0,2046,859
646,646,0,2046,1587
647,647,0,2046,2381
648,648,0,2046,3126
649,649,0,2046,3711
650,650,0,2046,4049
651,651,0,2046,4093
652,652,0,2046,3833
653,653,0,2046,3310
654,654,0,2047,2601
655,655,0,2047,1809
656,656,0,2046,1050
657,657,0,2046,437
658,658,0,2046,59
659,659,0,2046,0
660,660,0,2046,189
661,661,0,2046,678
662,662,0,2046,1366
663,663,0,2047,2154
664,664,0,2046,2924
665,665,0,2047,3565
666,666,0,2046,3981
667,667,0,2046,4095
668,668,0,2046,3937
669,669,0,2046,3484
670,670,0,2046,2817
671,671,0,2046,2037
672,672,0,2046,1257
673,673,0,2046,591
674,674,0,2046,140
675,675,0,2046,0
676,676,0,2046,97
677,677,0,2046,513
678,678,0,2046,1155
679,679,0,2047,1926
680,680,0,2046,2713
681,681,0,2047,3401
682,682,0,2047,3889
683,683,0,2046,4095
684,684,0,2046,4018
685,685,0,2046,3639
686,686,0,2046,3025
687,687,0,2046,2267
688,688,0,2047,1474
689,689,0,2046,764
690,690,0,2047,242
691,691,0,2046,0
692,692,0,2046,28
693,693,0,2046,368
694,694,0,2047,952
695,695,0,2046,1697
696,696,0,2046,2492
697,697,0,2046,3220
698,698,0,2046,3775
699,699,0,2046,4074
700,700,0,2046,4074
701,701,0,2046,3775
702,702,0,2046,3220
703,703,0,2047,2493
704,704,0,2046,1697
705,705,0,2046,953
706,706,0,2046,369
707,707,0,2046,29
708,708,0,2046,0
709,709,0,2046,242
710,710,0,2046,764
711,711,0,2046,1473
712,712,0,2047,2264
713,713,0,2046,3025
714,714,0,2047,3639
715,715,0,2046,4017
716,716,0,2046,4095
717,717,0,2046,3890
718,718,0,2046,3400
719,719,0,2046,2713
720,720,0,2046,1925
721,721,0,2046,1155
722,722,0,2046,514
723,723,0,2046,97
724,724,0,2046,0
725,725,0,2046,139
726,726,0,2046,591
727,727,0,2046,1257
728,728,0,2046,2036
729,729,0,2046,2816
730,730,0,2046,3483
731,731,0,2046,3937
732,732,0,2047,4095
733,733,0,2046,3981
734,734,0,2046,3565
735,735,0,2047,2925
736,736,0,2047,2154
737,737,0,2046,1367
738,738,0,2046,678
739,739,0,2046,190
740,740,0,2047,0
741,741,0,2046,59
742,742,0,2046,436
743,743,0,2046,1049
744,744,0,2047,1807
745,745,0,2046,2600
746,746,0,2046,3309
747,747,0,2047,3833
748,748,0,2046,4093
749,749,0,2046,4049
750,750,0,2047,3711
751,751,0,2046,3126
752,752,0,2046,2382
753,753,0,2046,1588
754,754,0,2046,859
755,755,0,2046,304
756,756,0,2047,4
757,757,0,2047,2
758,758,0,2047,300
759,759,0,2047,855
760,760,0,2047,1582
761,761,0,2047,2376
762,762,0,2046,3121
763,763,0,2047,3707
764,764,0,2046,4048
765,765,0,2046,4093
766,766,0,2047,3836
767,767,0,2046,3315
768,768,0,2046,2606
769,769,0,2046,1813
770,770,0,2047,1055
771,771,0,2046,440
772,772,0,2047,61
773,773,0,2047,0
774,774,0,2046,186
775,775,0,2046,674
776,776,0,2046,1361
777,777,0,2046,2148
778,778,0,2046,2919
779,779,0,2046,3561
780,780,0,2047,3979
781,781,0,2046,4095
782,782,0,2046,3939
783,783,0,2046,3487
784,784,0,2046,2822
785,785,0,2046,2043
786,786,0,2046,1262
787,787,0,2047,596
788,788,0,2046,141
789,789,0,2047,0
790,790,0,2046,95
791,791,0,2047,510
792,792,0,2046,1149
793,793,0,2046,1920
794,794,0,2046,2707
795,795,0,2047,3397
796,796,0,2047,3886
797,797,0,2046,4095
798,798,0,2046,4019
799,799,0,2046,3642
800,800,0,2047,3029
801,801,0,2046,2272
802,802,0,2046,1479
803,803,0,2046,769
804,804,0,2046,246
805,805,0,2047,0
806,806,0,2046,26
807,807,0,2046,364
808,808,0,2046,947
809,809,0,2046,1691
810,810,0,2047,2486
811,811,0,2046,3215
812,812,0,2046,3772
813,813,0,2046,4073
814,814,0,2046,4076
815,815,0,2047,3777
816,816,0,2046,3225
817,817,0,2046,2498
818,818,0,2046,1704
819,819,0,2047,958
820,820,0,2046,371
821,821,0,2046,30
822,822,0,2047,0
823,823,0,2047,240
824,824,0,2046,760
825,825,0,2046,1468
826,826,0,2046,2260
827,827,0,2047,3019
828,828,0,2046,3634
829,829,0,2047,4015
830,830,0,2046,4095
831,831,0,2047,3891
832,832,0,2047,3406
833,833,0,2047,2717
834,834,0,2046,1931
835,835,0,2046,1160
836,836,0,2046,518
837,837,0,2046,99
838,838,0,2046,0
839,839,0,2046,136
840,840,0,2047,587
841,841,0,2046,1251
842,842,0,2046,2031
843,843,0,2046,2812
844,844,0,2047,3478
845,845,0,2046,3934
846,846,0,2046,4095
847,847,0,2047,3983
848,848,0,2047,3569
849,849,0,2047,2930
850,850,0,2047,2160
851,851,0,2046,1372
852,852,0,2046,683
853,853,0,2047,193
854,854,0,2046,0
855,855,0,2047,57
856,856,0,2046,432
857,857,0,2046,1044
858,858,0,2046,1802
859,859,0,2046,2595
860,860,0,2046,3305
861,861,0,2046,3831
862,862,0,2047,4092
863,863,0,2046,4052
864,864,0,2046,3714
865,865,0,2046,3131
866,866,0,2047,2388
867,867,0,2047,1593
868,868,0,2046,864
869,869,0,2046,307
870,870,0,2046,6
871,871,0,2046,2
872,872,0,2046,298
873,873,0,2046,849
874,874,0,2046,1575
875,875,0,2047,2370
876,876,0,2047,3116
877,877,0,2046,3703
878,878,0,2047,4046
879,879,0,2047,4094
880,880,0,2047,3838
881,881,0,2046,3319
882,882,0,2046,2611
883,883,0,2047,1819
884,884,0,2046,1060
885,885,0,2046,445
886,886,0,2046,63
887,887,0,2046,0
888,888,0,2047,183
889,889,0,2046,670
890,890,0,2047,1356
891,891,0,2047,2142
892,892,0,2046,2914
893,893,0,2047,3557
894,894,0,2046,3977
895,895,0,2046,4095
896,896,0,2046,3942
897,897,0,2046,3491
898,898,0,2046,2827
899,899,0,2047,2048
900,900,0,2046,1267
901,901,0,2047,600
902,902,0,2046,143
903,903,0,2046,0
904,904,0,2046,93
905,905,0,2046,505
906,906,0,2047,1144
907,907,0,2047,1914
908,908,0,2046,2702
909,909,0,2046,3392
910,910,0,2046,3883
911,911,0,2046,4095
912,912,0,2046,4022
913,913,0,2046,3646
914,914,0,2047,3035
915,915,0,2046,2277
916,916,0,2046,1485
917,917,0,2047,774
918,918,0,2047,248
919,919,0,2046,0
920,920,0,2047,26
921,921,0,2047,360
922,922,0,2047,943
923,923,0,2046,1686
924,924,0,2047,2481
925,925,0,2047,3210
926,926,0,2047,3768
927,927,0,2046,4071
928,928,0,2046,4077
929,929,0,2046,3781
930,930,0,2046,3229
931,931,0,2046,2503
932,932,0,2046,1709
933,933,0,2047,962
934,934,0,2047,375
935,935,0,2046,32
936,936,0,2046,0
937,937,0,2046,237
938,938,0,2046,755
939,939,0,2046,1462
940,940,0,2046,2254
941,941,0,2047,3015
942,942,0,2046,3631
943,943,0,2047,4014
944,944,0,2047,4095
945,945,0,2046,3894
946,946,0,2047,3410
947,947,0,2046,2723
948,948,0,2046,1937
949,949,0,2046,1164
950,950,0,2046,522
951,951,0,2046,101
952,952,0,2046,0
953,953,0,2047,135
954,954,0,2047,584
955,955,0,2045,1246
956,956,0,2047,2025
957,957,0,2046,2806
958,958,0,2046,3475
959,959,0,2047,3931
960,960,0,2047,4095
961,961,0,2046,3985
962,962,0,2046,3573
963,963,0,2047,2935
964,964,0,2046,2165
965,965,0,2046,1377
966,966,0,2046,687
967,967,0,2046,195
968,968,0,2046,0
969,969,0,2046,55
970,970,0,2047,429
971,971,0,2046,1040
972,972,0,2046,1797
973,973,0,2046,2589
974,974,0,2046,3301
975,975,0,2046,3828
976,976,0,2047,4091
977,977,0,2046,4052
978,978,0,2047,3718
979,979,0,2047,3136
980,980,0,2046,2393
981,981,0,2046,1598
982,982,0,2047,868
983,983,0,2046,311
984,984,0,2046,6
985,985,0,2046,1
986,986,0,2047,295
987,987,0,2046,845
988,988,0,2046,1571
989,989,0,2046,2366
990,990,0,2046,3112
991,991,0,2046,3701
992,992,0,2046,4046
993,993,0,2046,4095
994,994,0,2047,3842
995,995,0,2046,3323
996,996,0,2046,2617
997,997,0,2046,1825
998,998,0,2047,1065
999,999,0,2047,447
1000,1000,0,2046,64
1001,1001,0,2046,0
1002,1002,0,2046,181
1003,1003,0,2046,666
1004,1004,0,2046,1351
1005,1005,0,2047,2136
1006,1006,0,2047,2909
1007,1007,0,2047,3553
1008,1008,0,2046,3975
1009,1009,0,2046,4095
1010,1010,0,2046,3943
1011,1011,0,2046,3496
1012,1012,0,2046,2833
1013,1013,0,2046,2053
1014,1014,0,2046,1272
1015,1015,0,2046,604
1016,1016,0,2046,147
1017,1017,0,2047,0
1018,1018,0,2046,91
1019,1019,0,2047,502
1020,1020,0,2046,1140
1021,1021,0,2046,1908
1022,1022,0,2046,2697
1023,1023,0,2046,3388
1024,1024,0,2047,3881
1025,1025,0,2046,4095
1026,1026,0,2046,4023
1027,1027,0,2047,3650
1028,1028,0,2046,3039
1029,1029,0,2047,2283
1030,1030,0,2046,1490
1031,1031,0,2047,778
1032,1032,0,2046,251
1033,1033,0,2046,0
1034,1034,0,2047,24
1035,1035,0,2046,358
1036,1036,0,2046,938
1037,1037,0,2047,1680
1038,1038,0,2046,2475
1039,1039,0,2046,3206
1040,1040,0,2047,3765
1041,1041,0,2047,4071
1042,1042,0,2047,4077
1043,1043,0,2046,3784
1044,1044,0,2047,3233
1045,1045,0,2046,2508
1046,1046,0,2047,1714
1047,1047,0,2047,968
1048,1048,0,2046,378
1049,1049,0,2046,33
1050,1050,0,2046,0
1051,1051,0,2047,234
1052,1052,0,2046,751
1053,1053,0,2046,1457
1054,1054,0,2046,2249
1055,1055,0,2046,3009
1056,1056,0,2047,3628
1057,1057,0,2046,4013
1058,1058,0,2047,4095
1059,1059,0,2046,3896
1060,1060,0,2046,3414
1061,1061,0,2046,2728
1062,1062,0,2046,1943
1063,1063,0,2046,1170
1064,1064,0,2046,525
1065,1065,0,2046,104
1066,1066,0,2046,0
1067,1067,0,2046,133
1068,1068,0,2046,580
1069,1069,0,2046,1241
1070,1070,0,2046,2020
1071,1071,0,2047,2801
1072,1072,0,2047,3471
1073,1073,0,2046,3930
1074,1074,0,2046,4095
1075,1075,0,2046,3988
1076,1076,0,2046,3577
1077,1077,0,2046,2939
1078,1078,0,2047,2171
1079,1079,0,2046,1382
1080,1080,0,2047,691
1081,1081,0,2045,197
1082,1082,0,2047,0
1083,1083,0,2046,54
1084,1084,0,2046,425
1085,1085,0,2046,1035
1086,1086,0,2046,1790
1087,1087,0,2046,2583
1088,1088,0,2046,3296
1089,1089,0,2047,3825
1090,1090,0,2046,4090
1091,1091,0,2046,4054
1092,1092,0,2046,3721
1093,1093,0,2046,3140
1094,1094,0,2047,2398
1095,1095,0,2046,1603
1096,1096,0,2046,874
1097,1097,0,2047,314
1098,1098,0,2047,8
1099,1099,0,2046,0
1100,1100,0,2046,292
1101,1101,0,2046,840
1102,1102,0,2047,1566
1103,1103,0,2047,2359
1104,1104,0,2046,3107
1105,1105,0,2046,3696
1106,1106,0,2046,4043
1107,1107,0,2047,4095
1108,1108,0,2046,3844
1109,1109,0,2047,3328
1110,1110,0,2046,2622
1111,1111,0,2047,1831
1112,1112,0,2046,1070
1113,1113,0,2047,451
1114,1114,0,2046,66
1115,1115,0,2046,0
1116,1116,0,2046,178
1117,1117,0,2046,661
1118,1118,0,2046,1345
1119,1119,0,2047,2131
1120,1120,0,2047,2905
1121,1121,0,2046,3550
1122,1122,0,2046,3973
1123,1123,0,2046,4095
1124,1124,0,2046,3947
1125,1125,0,2047,3499
1126,1126,0,2047,2838
1127,1127,0,2046,2059
1128,1128,0,2047,1278
1129,1129,0,2047,608
1130,1130,0,2046,149
1131,1131,0,2046,0
1132,1132,0,2046,89
1133,1133,0,2046,498
1134,1134,0,2046,1134
1135,1135,0,2047,1903
1136,1136,0,2046,2691
1137,1137,0,2046,3384
1138,1138,0,2046,3879
1139,1139,0,2046,4095
1140,1140,0,2046,4025
1141,1141,0,2046,3653
1142,1142,0,2046,3044
1143,1143,0,2046,2288
1144,1144,0,2046,1495
1145,1145,0,2047,783
1146,1146,0,2046,253
1147,1147,0,2047,0
1148,1148,0,2046,24
1149,1149,0,2047,354
1150,1150,0,2047,933
1151,1151,0,2045,1675
1152,1152,0,2047,2470
1153,1153,0,2046,3201
1154,1154,0,2046,3762
1155,1155,0,2046,4069
1156,1156,0,2046,4078
1157,1157,0,2046,3787
1158,1158,0,2046,3239
1159,1159,0,2047,2514
1160,1160,0,2046,1720
1161,1161,0,2047,973
