Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
177,177,0,2046,111
178,178,0,2046,765
179,179,0,2047,1800
180,180,0,2046,2907
181,181,0,2046,3753
182,182,0,2046,4086
183,183,0,2047,3803
184,184,0,2046,2992
185,185,0,2046,1895
186,186,0,2046,841
187,187,0,2046,146
188,188,0,2046,18
189,189,0,2046,496
190,190,0,2046,1437
191,191,0,2046,2557
192,192,0,2046,3523
193,193,0,2046,4043
194,194,0,2047,3962
195,195,0,2047,3304
196,196,0,2046,2267
197,197,0,2046,1161
198,198,0,2047,318
199,199,0,2046,0
200,200,0,2046,278
201,201,0,2046,1092
202,202,0,2046,2192
203,203,0,2047,3244
204,204,0,2046,3934
205,205,0,2047,4057
206,206,0,2046,3574
207,207,0,2046,2631
208,208,0,2047,1509
209,209,0,2046,547
210,210,0,2047,31
211,211,0,2047,118
212,212,0,2046,780
213,213,0,2047,1819
214,214,0,2047,2924
215,215,0,2047,3763
216,216,0,2047,4085
217,217,0,2046,3793
218,218,0,2046,2975
219,219,0,2047,1875
220,220,0,2047,825
221,221,0,2047,139
222,222,0,2046,21
223,223,0,2046,508
224,224,0,2046,1455
225,225,0,2047,2576
226,226,0,2047,3536
227,227,0,2046,4047
228,228,0,2046,3956
229,229,0,2046,3288
230,230,0,2046,2247
231,231,0,2046,1144
232,232,0,2046,307
233,233,0,2046,0
234,234,0,2046,288
235,235,0,2047,1109
236,236,0,2046,2210
237,237,0,2046,3259
238,238,0,2046,3941
239,239,0,2046,4054
240,240,0,2047,3561
241,241,0,2046,2612
242,242,0,2047,1491
243,243,0,2046,534
244,244,0,2046,28
245,245,0,2047,125
246,246,0,2046,795
247,247,0,2046,1839
248,248,0,2047,2942
249,249,0,2046,3773
250,250,0,2047,4086
251,251,0,2046,3783
252,252,0,2047,2958
253,253,0,2047,1857
254,254,0,2046,809
255,255,0,2046,131
256,256,0,2046,24
257,257,0,2046,521
258,258,0,2047,1473
259,259,0,2046,2595
260,260,0,2047,3549
261,261,0,2047,4050
262,262,0,2046,3949
263,263,0,2046,3273
264,264,0,2047,2228
265,265,0,2046,1127
266,266,0,2046,297
267,267,0,2046,0
268,268,0,2046,297
269,269,0,2047,1127
270,270,0,2046,2229
271,271,0,2047,3275
272,272,0,2047,3949
273,273,0,2046,4051
274,274,0,2046,3548
275,275,0,2047,2593
276,276,0,2047,1472
277,277,0,2046,520
278,278,0,2046,24
279,279,0,2046,132
280,280,0,2047,810
281,281,0,2046,1858
282,282,0,2046,2959
283,283,0,2047,3784
284,284,0,2047,4086
285,285,0,2046,3774
286,286,0,2046,2940
287,287,0,2046,1837
288,288,0,2046,794
289,289,0,2046,124
290,290,0,2047,28
291,291,0,2045,534
292,292,0,2046,1492
293,293,0,2046,2614
294,294,0,2046,3562
295,295,0,2046,4054
296,296,0,2047,3942
297,297,0,2047,3258
298,298,0,2046,2209
299,299,0,2046,1109
300,300,0,2047,287
301,301,0,2046,0
302,302,0,2046,308
303,303,0,2047,1144
304,304,0,2046,2249
305,305,0,2047,3290
306,306,0,2046,3956
307,307,0,2047,4047
308,308,0,2046,3535
309,309,0,2046,2575
310,310,0,2047,1453
311,311,0,2047,508
312,312,0,2047,21
313,313,0,2046,138
314,314,0,2046,826
315,315,0,2047,1877
316,316,0,2046,2976
317,317,0,2046,3794
318,318,0,2047,4085
319,319,0,2046,3763
320,320,0,2047,2923
321,321,0,2046,1818
322,322,0,2047,779
323,323,0,2046,117
324,324,0,2045,32
325,325,0,2046,547
326,326,0,2047,1511
327,327,0,2047,2632
328,328,0,2046,3575
329,329,0,2047,4057
330,330,0,2046,3934
331,331,0,2047,3242
332,332,0,2047,2189
333,333,0,2046,1091
334,334,0,2046,277
335,335,0,2046,0
336,336,0,2046,318
337,337,0,2046,1162
338,338,0,2046,2268
339,339,0,2046,3305
340,340,0,2046,3962
341,341,0,2047,4042
342,342,0,2046,3522
343,343,0,2047,2556
344,344,0,2046,1435
345,345,0,2046,495
346,346,0,2046,18
347,347,0,2046,146
348,348,0,2046,841
349,349,0,2047,1896
350,350,0,2046,2994
351,351,0,2047,3804
352,352,0,2047,4086
353,353,0,2046,3752
354,354,0,2047,2905
355,355,0,2046,1799
356,356,0,2046,764
357,357,0,2046,111
358,358,0,2046,36
359,359,0,2046,561
360,360,0,2046,1529
361,361,0,2046,2650
362,362,0,2047,3588
363,363,0,2046,4061
364,364,0,2046,3926
365,365,0,2047,3227
366,366,0,2047,2170
367,367,0,2047,1074
368,368,0,2047,267
369,369,0,2046,0
370,370,0,2046,329
371,371,0,2047,1178
372,372,0,2046,2287
373,373,0,2046,3320
374,374,0,2046,3969
375,375,0,2046,4039
376,376,0,2047,3508
377,377,0,2046,2537
378,378,0,2046,1417
379,379,0,2046,482
380,380,0,2046,14
381,381,0,2047,153
382,382,0,2046,858
383,383,0,2046,1915
384,384,0,2046,3011
385,385,0,2047,3814
386,386,0,2047,4085
387,387,0,2046,3742
388,388,0,2046,2888
389,389,0,2047,1779
390,390,0,2046,749
391,391,0,2046,104
392,392,0,2046,40
393,393,0,2046,575
394,394,0,2046,1548
395,395,0,2046,2669
396,396,0,2046,3600
397,397,0,2046,4064
398,398,0,2046,3919
399,399,0,2046,3210
400,400,0,2046,2150
401,401,0,2046,1057
402,402,0,2046,258
403,403,0,2046,0
404,404,0,2046,339
405,405,0,2046,1196
406,406,0,2046,2306
407,407,0,2046,3335
408,408,0,2046,3975
409,409,0,2046,4034
410,410,0,2046,3495
411,411,0,2046,2519
412,412,0,2046,1399
413,413,0,2046,470
414,414,0,2046,11
415,415,0,2046,161
416,416,0,2046,873
417,417,0,2046,1935
418,418,0,2047,3028
419,419,0,2047,3823
420,420,0,2047,4084
421,421,0,2046,3731
422,422,0,2046,2870
423,423,0,2046,1761
424,424,0,2047,734
425,425,0,2047,98
426,426,0,2047,43
427,427,0,2046,588
428,428,0,2046,1566
429,429,0,2047,2687
430,430,0,2046,3613
431,431,0,2046,4066
432,432,0,2047,3911
433,433,0,2046,3195
434,434,0,2046,2131
435,435,0,2046,1040
436,436,0,2047,248
437,437,0,2046,0
438,438,0,2046,351
439,439,0,2046,1214
440,440,0,2046,2326
441,441,0,2046,3351
442,442,0,2046,3981
443,443,0,2046,4029
444,444,0,2047,3480
445,445,0,2047,2499
446,446,0,2047,1379
447,447,0,2046,457
448,448,0,2046,9
449,449,0,2047,168
450,450,0,2046,890
451,451,0,2047,1955
452,452,0,2046,3045
453,453,0,2046,3833
454,454,0,2046,4084
455,455,0,2047,3720
456,456,0,2046,2852
457,457,0,2046,1741
458,458,0,2046,719
459,459,0,2046,91
460,460,0,2047,49
461,461,0,2046,602
462,462,0,2046,1586
463,463,0,2046,2705
464,464,0,2046,3625
465,465,0,2046,4068
466,466,0,2047,3903
467,467,0,2046,3178
468,468,0,2046,2112
469,469,0,2047,1024
470,470,0,2046,239
471,471,0,2046,0
472,472,0,2046,362
473,473,0,2046,1233
474,474,0,2046,2345
475,475,0,2046,3365
476,476,0,2046,3988
477,477,0,2046,4025
478,478,0,2047,3467
479,479,0,2047,2481
480,480,0,2047,1362
481,481,0,2047,445
482,482,0,2046,6
483,483,0,2047,177
484,484,0,2046,906
485,485,0,2046,1973
486,486,0,2046,3061
487,487,0,2046,3843
488,488,0,2046,4082
489,489,0,2047,3709
490,490,0,2047,2834
491,491,0,2046,1722
492,492,0,2046,703
493,493,0,2047,85
494,494,0,2046,53
495,495,0,2046,615
496,496,0,2047,1605
497,497,0,2046,2724
498,498,0,2046,3638
499,499,0,2047,4071
500,500,0,2046,3895
501,501,0,2046,3162
502,502,0,2047,2092
503,503,0,2046,1006
504,504,0,2046,230
505,505,0,2047,0
506,506,0,2047,373
507,507,0,2046,1250
508,508,0,2046,2364
509,509,0,2046,3379
510,510,0,2046,3993
511,511,0,2046,4021
512,512,0,2046,3454
513,513,0,2047,2462
514,514,0,2047,1343
515,515,0,2047,433
516,516,0,2047,4
517,517,0,2046,185
518,518,0,2046,921
519,519,0,2047,1993
520,520,0,2046,3079
521,521,0,2045,3850
522,522,0,2047,4081
523,523,0,2046,3697
524,524,0,2046,2816
525,525,0,2046,1703
526,526,0,2046,689
527,527,0,2047,80
528,528,0,2046,58
529,529,0,2046,630
530,530,0,2047,1624
531,531,0,2046,2742
532,532,0,2047,3649
533,533,0,2047,4073
534,534,0,2046,3887
535,535,0,2047,3146
536,536,0,2046,2072
537,537,0,2046,990
538,538,0,2047,221
539,539,0,2047,0
540,540,0,2046,384
541,541,0,2046,1268
542,542,0,2046,2383
543,543,0,2046,3395
544,544,0,2046,3999
545,545,0,2047,4015
546,546,0,2046,3439
547,547,0,2046,2442
548,548,0,2046,1325
549,549,0,2046,421
550,550,0,2046,2
551,551,0,2047,193
552,552,0,2046,938
553,553,0,2047,2012
554,554,0,2046,3095
555,555,0,2047,3861
556,556,0,2046,4079
557,557,0,2046,3686
558,558,0,2046,2798
559,559,0,2046,1683
560,560,0,2046,674
561,561,0,2047,75
562,562,0,2047,63
563,563,0,2046,644
564,564,0,2046,1644
565,565,0,2047,2760
566,566,0,2046,3662
567,567,0,2047,4075
568,568,0,2046,3878
569,569,0,2046,3129
570,570,0,2046,2054
571,571,0,2046,973
572,572,0,2047,212
573,573,0,2046,0
574,574,0,2046,396
575,575,0,2046,1286
576,576,0,2047,2403
577,577,0,2046,3409
578,578,0,2046,4005
579,579,0,2046,4010
580,580,0,2046,3425
581,581,0,2047,2424
582,582,0,2047,1306
583,583,0,2046,409
584,584,0,2046,0
585,585,0,2046,202
586,586,0,2046,955
587,587,0,2046,2032
588,588,0,2046,3111
589,589,0,2046,3869
590,590,0,2046,4077
591,591,0,2046,3674
592,592,0,2046,2780
593,593,0,2046,1665
594,594,0,2046,661
595,595,0,2047,69
596,596,0,2046,67
597,597,0,2046,659
598,598,0,2046,1662
599,599,0,2046,2779
600,600,0,2046,3674
601,601,0,2046,4077
602,602,0,2046,3870
603,603,0,2046,3113
604,604,0,2048,2034
605,605,0,2046,956
606,606,0,2047,203
607,607,0,2046,0
608,608,0,2046,408
609,609,0,2046,1305
610,610,0,2047,2421
611,611,0,2046,3423
612,612,0,2046,4010
613,613,0,2046,4005
614,614,0,2046,3411
615,615,0,2046,2404
616,616,0,2046,1289
617,617,0,2046,398
618,618,0,2046,0
619,619,0,2047,211
620,620,0,2046,972
621,621,0,2047,2052
622,622,0,2046,3128
623,623,0,2047,3877
624,624,0,2046,4075
625,625,0,2047,3663
626,626,0,2047,2763
627,627,0,2046,1646
628,628,0,2047,646
629,629,0,2046,64
630,630,0,2046,74
631,631,0,2046,672
632,632,0,2046,1681
633,633,0,2046,2797
634,634,0,2046,3685
635,635,0,2047,4079
636,636,0,2047,3862
637,637,0,2046,3096
638,638,0,2046,2015
639,639,0,2046,940
640,640,0,2046,195
641,641,0,2046,2
642,642,0,2047,420
643,643,0,2047,1322
644,644,0,2046,2441
645,645,0,2047,3438
646,646,0,2047,4016
647,647,0,2047,4000
648,648,0,2047,3396
649,649,0,2047,2385
650,650,0,2046,1271
651,651,0,2046,386
652,652,0,2046,0
653,653,0,2046,219
654,654,0,2047,987
655,655,0,2047,2071
656,656,0,2046,3145
657,657,0,2046,3886
658,658,0,2046,4072
659,659,0,2046,3650
660,660,0,2047,2744
661,661,0,2047,1627
662,662,0,2047,631
663,663,0,2046,59
664,664,0,2046,80
665,665,0,2047,687
666,666,0,2046,1700
667,667,0,2046,2815
668,668,0,2046,3696
669,669,0,2046,4081
670,670,0,2047,3852
671,671,0,2046,3080
672,672,0,2047,1996
673,673,0,2047,924
674,674,0,2047,186
675,675,0,2047,4
676,676,0,2046,431
677,677,0,2047,1341
678,678,0,2047,2459
679,679,0,2046,3452
680,680,0,2047,4020
681,681,0,2046,3994
682,682,0,2046,3382
683,683,0,2046,2366
684,684,0,2046,1253
685,685,0,2046,375
686,686,0,2046,0
687,687,0,2046,228
688,688,0,2047,1005
689,689,0,2047,2090
690,690,0,2046,3161
691,691,0,2046,3895
692,692,0,2046,4071
693,693,0,2046,3638
694,694,0,2046,2726
695,695,0,2047,1607
696,696,0,2047,617
697,697,0,2046,54
698,698,0,2046,86
699,699,0,2047,702
700,700,0,2046,1720
701,701,0,2046,2832
702,702,0,2046,3708
703,703,0,2046,4082
704,704,0,2046,3843
705,705,0,2047,3063
706,706,0,2046,1976
707,707,0,2046,908
708,708,0,2047,178
709,709,0,2046,6
710,710,0,2047,444
711,711,0,2046,1359
712,712,0,2046,2478
713,713,0,2047,3466
714,714,0,2046,4025
715,715,0,2047,3988
716,716,0,2046,3367
717,717,0,2046,2347
718,718,0,2047,1234
719,719,0,2047,363
720,720,0,2046,0
721,721,0,2046,237
722,722,0,2046,1021
723,723,0,2047,2110
724,724,0,2047,3178
725,725,0,2047,3902
726,726,0,2047,4069
727,727,0,2046,3626
728,728,0,2046,2708
729,729,0,2046,1588
730,730,0,2047,604
731,731,0,2046,49
732,732,0,2046,91
733,733,0,2046,717
734,734,0,2046,1739
735,735,0,2047,2851
736,736,0,2046,3719
737,737,0,2046,4083
738,738,0,2046,3834
739,739,0,2046,3046
740,740,0,2046,1957
741,741,0,2046,892
742,742,0,2046,170
743,743,0,2046,9
744,744,0,2046,456
745,745,0,2047,1377
746,746,0,2047,2498
747,747,0,2047,3480
748,748,0,2047,4030
749,749,0,2046,3982
750,750,0,2046,3352
751,751,0,2046,2328
752,752,0,2046,1217
753,753,0,2047,353
754,754,0,2047,0
755,755,0,2046,247
756,756,0,2046,1038
757,757,0,2047,2130
758,758,0,2046,3193
759,759,0,2046,3910
760,760,0,2046,4066
761,761,0,2047,3614
762,762,0,2046,2690
763,763,0,2046,1569
764,764,0,2046,589
765,765,0,2047,44
766,766,0,2046,97
767,767,0,2046,732
768,768,0,2046,1758
769,769,0,2046,2869
770,770,0,2046,3729
771,771,0,2046,4084
772,772,0,2046,3825
773,773,0,2046,3029
774,774,0,2046,1937
775,775,0,2046,875
776,776,0,2046,163
777,777,0,2046,11
778,778,0,2046,468
779,779,0,2047,1396
780,780,0,2046,2517
781,781,0,2046,3494
782,782,0,2047,4034
783,783,0,2046,3976
784,784,0,2047,3336
785,785,0,2046,2309
786,786,0,2047,1199
787,787,0,2046,342
788,788,0,2046,0
789,789,0,2046,257
790,790,0,2046,1055
791,791,0,2047,2149
792,792,0,2046,3210
793,793,0,2046,3918
794,794,0,2046,4063
795,795,0,2046,3601
796,796,0,2047,2670
797,797,0,2047,1550
798,798,0,2047,576
799,799,0,2046,40
800,800,0,2046,102
801,801,0,2046,746
802,802,0,2046,1778
803,803,0,2047,2886
804,804,0,2046,3740
805,805,0,2046,4085
806,806,0,2046,3815
807,807,0,2047,3012
808,808,0,2047,1918
809,809,0,2046,859
810,810,0,2046,155
811,811,0,2046,14
812,812,0,2047,480
813,813,0,2047,1414
814,814,0,2047,2536
815,815,0,2046,3507
816,816,0,2046,4038
817,817,0,2046,3970
818,818,0,2046,3322
819,819,0,2046,2289
820,820,0,2046,1182
821,821,0,2046,330
822,822,0,2046,0
823,823,0,2045,266
824,824,0,2046,1072
825,825,0,2046,2168
826,826,0,2047,3225
827,827,0,2047,3926
828,828,0,2046,4061
829,829,0,2046,3589
830,830,0,2047,2653
831,831,0,2047,1532
832,832,0,2047,563
833,833,0,2046,36
834,834,0,2047,110
835,835,0,2047,762
836,836,0,2046,1796
837,837,0,2046,2904
838,838,0,2046,3751
839,839,0,2047,4086
840,840,0,2047,3805
841,841,0,2047,2996
842,842,0,2047,1898
843,843,0,2046,843
844,844,0,2046,147
845,845,0,2047,17
846,846,0,2046,494
847,847,0,2047,1433
848,848,0,2046,2555
849,849,0,2047,3521
850,850,0,2047,4043
851,851,0,2047,3963
852,852,0,2046,3307
853,853,0,2046,2270
854,854,0,2047,1163
855,855,0,2046,320
856,856,0,2046,0
857,857,0,2046,276
858,858,0,2046,1090
859,859,0,2047,2187
860,860,0,2047,3241
861,861,0,2046,3933
862,862,0,2046,4058
863,863,0,2046,3576
864,864,0,2046,2634
865,865,0,2046,1513
866,866,0,2046,549
867,867,0,2046,32
868,868,0,2046,117
869,869,0,2046,778
870,870,0,2047,1816
871,871,0,2047,2921
872,872,0,2047,3762
873,873,0,2046,4086
874,874,0,2046,3795
875,875,0,2046,2978
876,876,0,2046,1879
877,877,0,2046,828
878,878,0,2047,140
879,879,0,2047,21
880,880,0,2047,507
881,881,0,2046,1451
882,882,0,2046,2573
883,883,0,2046,3534
884,884,0,2046,4046
885,885,0,2046,3956
886,886,0,2046,3290
887,887,0,2046,2250
888,888,0,2046,1146
889,889,0,2047,309
890,890,0,2046,0
891,891,0,2047,286
892,892,0,2047,1106
893,893,0,2046,2207
894,894,0,2046,3257
895,895,0,2046,3940
896,896,0,2047,4055
897,897,0,2046,3563
898,898,0,2046,2615
899,899,0,2047,1493
900,900,0,2047,536
901,901,0,2047,28
902,902,0,2047,124
903,903,0,2046,793
904,904,0,2046,1836
905,905,0,2047,2939
906,906,0,2047,3772
907,907,0,2046,4085
908,908,0,2046,3785
909,909,0,2047,2960
910,910,0,2046,1859
911,911,0,2046,812
912,912,0,2046,132
913,913,0,2047,23
914,914,0,2046,519
915,915,0,2047,1471
916,916,0,2046,2591
917,917,0,2046,3547
918,918,0,2047,4050
919,919,0,2047,3949
920,920,0,2047,3276
921,921,0,2047,2231
922,922,0,2046,1128
923,923,0,2046,299
924,924,0,2047,0
925,925,0,2047,296
926,926,0,2047,1125
927,927,0,2046,2226
928,928,0,2047,3272
929,929,0,2047,3948
930,930,0,2047,4051
931,931,0,2047,3550
932,932,0,2046,2596
933,933,0,2046,1474
934,934,0,2046,522
935,935,0,2046,25
936,936,0,2046,130
937,937,0,2046,808
938,938,0,2046,1854
939,939,0,2047,2956
940,940,0,2046,3782
941,941,0,2047,4086
942,942,0,2046,3775
943,943,0,2047,2943
944,944,0,2046,1840
945,945,0,2046,797
946,946,0,2046,125
947,947,0,2047,28
948,948,0,2046,533
949,949,0,2046,1489
950,950,0,2046,2611
951,951,0,2046,3560
952,952,0,2047,4054
953,953,0,2047,3942
954,954,0,2047,3260
955,955,0,2046,2212
956,956,0,2047,1112
957,957,0,2047,289
958,958,0,2047,0
959,959,0,2047,306
960,960,0,2046,1141
961,961,0,2046,2246
962,962,0,2047,3288
963,963,0,2046,3955
964,964,0,2047,4047
965,965,0,2046,3537
966,966,0,2046,2578
967,967,0,2046,1457
968,968,0,2046,509
969,969,0,2046,21
970,970,0,2047,137
971,971,0,2046,824
972,972,0,2046,1874
973,973,0,2047,2973
974,974,0,2047,3792
975,975,0,2047,4087
976,976,0,2046,3764
977,977,0,2047,2926
978,978,0,2046,1821
979,979,0,2046,781
980,980,0,2047,119
981,981,0,2047,31
982,982,0,2046,546
983,983,0,2046,1508
984,984,0,2046,2629
985,985,0,2046,3573
986,986,0,2046,4057
987,987,0,2047,3935
988,988,0,2047,3244
989,989,0,2046,2192
990,990,0,2046,1094
991,991,0,2046,278
992,992,0,2046,0
993,993,0,2046,317
994,994,0,2047,1159
995,995,0,2046,2265
996,996,0,2047,3304
997,997,0,2046,3961
998,998,0,2046,4043
999,999,0,2046,3523
1000,1000,0,2047,2559
1001,1001,0,2047,1438
1002,1002,0,2046,497
1003,1003,0,2046,18
1004,1004,0,2046,145
1005,1005,0,2047,840
1006,1006,0,2047,1894
1007,1007,0,2047,2990
1008,1008,0,2046,3803
1009,1009,0,2047,4086
1010,1010,0,2046,3754
1011,1011,0,2046,2908
1012,1012,0,2047,1801
1013,1013,0,2046,766
1014,1014,0,2046,112
1015,1015,0,2046,35
1016,1016,0,2046,559
1017,1017,0,2046,1526
1018,1018,0,2047,2648
1019,1019,0,2046,3586
1020,1020,0,2047,4060
1021,1021,0,2046,3927
1022,1022,0,2046,3228
1023,1023,0,2047,2173
1024,1024,0,2047,1077
1025,1025,0,2046,268
1026,1026,0,2046,0
1027,1027,0,2046,328
1028,1028,0,2046,1176
1029,1029,0,2047,2285
1030,1030,0,2047,3318
1031,1031,0,2046,3968
1032,1032,0,2047,4039
1033,1033,0,2046,3510
1034,1034,0,2046,2540
1035,1035,0,2046,1419
1036,1036,0,2046,485
1037,1037,0,2047,14
1038,1038,0,2047,152
1039,1039,0,2047,855
1040,1040,0,2047,1913
1041,1041,0,2046,3008
1042,1042,0,2047,3812
1043,1043,0,2046,4085
1044,1044,0,2047,3743
1045,1045,0,2047,2891
1046,1046,0,2046,1782
1047,1047,0,2046,751
1048,1048,0,2046,106
1049,1049,0,2046,39
1050,1050,0,2046,572
1051,1051,0,2046,1545
1052,1052,0,2046,2666
1053,1053,0,2046,3598
1054,1054,0,2046,4063
1055,1055,0,2046,3920
1056,1056,0,2047,3213
1057,1057,0,2046,2153
1058,1058,0,2046,1059
1059,1059,0,2046,260
1060,1060,0,2047,0
1061,1061,0,2047,339
1062,1062,0,2046,1194
1063,1063,0,2047,2304
1064,1064,0,2046,3333
1065,1065,0,2046,3975
1066,1066,0,2046,4035
1067,1067,0,2046,3497
1068,1068,0,2046,2521
1069,1069,0,2047,1401
1070,1070,0,2046,472
1071,1071,0,2046,12
1072,1072,0,2046,160
1073,1073,0,2046,871
1074,1074,0,2047,1933
1075,1075,0,2047,3026
1076,1076,0,2046,3822
1077,1077,0,2047,4084
1078,1078,0,2047,3732
1079,1079,0,2047,2873
1080,1080,0,2046,1763
1081,1081,0,2046,736
1082,1082,0,2046,99
1083,1083,0,2046,44
1084,1084,0,2046,586
1085,1085,0,2047,1564
1086,1086,0,2047,2685
1087,1087,0,2046,3611
1088,1088,0,2047,4066
1089,1089,0,2047,3913
1090,1090,0,2047,3197
1091,1091,0,2047,2134
1092,1092,0,2046,1042
1093,1093,0,2047,249
1094,1094,0,2046,0
1095,1095,0,2046,349
1096,1096,0,2046,1212
1097,1097,0,2047,2323
1098,1098,0,2046,3348
1099,1099,0,2046,3981
1100,1100,0,2046,4031
1101,1101,0,2046,3483
1102,1102,0,2046,2502
1103,1103,0,2047,1382
1104,1104,0,2046,458
1105,1105,0,2047,9
1106,1106,0,2047,167
1107,1107,0,2046,888
1108,1108,0,2046,1952
1109,1109,0,2047,3042
1110,1110,0,2047,3831
1111,1111,0,2046,4083
1112,1112,0,2046,3722
1113,1113,0,2046,2854
1114,1114,0,2046,1744
1115,1115,0,2046,721
1116,1116,0,2046,93
1117,1117,0,2047,48
1118,1118,0,2047,600
1119,1119,0,2047,1584
1120,1120,0,2047,2703
1121,1121,0,2046,3623
1122,1122,0,2046,4068
1123,1123,0,2047,3904
1124,1124,0,2046,3181
1125,1125,0,2047,2114
1126,1126,0,2046,1026
1127,1127,0,2046,241
1128,1128,0,2047,0
1129,1129,0,2046,361
1130,1130,0,2046,1230
1131,1131,0,2046,2342
1132,1132,0,2046,3363
1133,1133,0,2047,3986
1134,1134,0,2046,4026
1135,1135,0,2046,3469
1136,1136,0,2046,2483
1137,1137,0,2046,1364
1138,1138,0,2046,447
1139,1139,0,2046,7
1140,1140,0,2046,176
1141,1141,0,2046,903
1142,1142,0,2046,1971
1143,1143,0,2046,3058
1144,1144,0,2046,3841
1145,1145,0,2046,4082
1146,1146,0,2046,3710
1147,1147,0,2046,2837
1148,1148,0,2047,1725
1149,1149,0,2047,706
1150,1150,0,2046,87
1151,1151,0,2047,52
1152,1152,0,2046,614
1153,1153,0,2047,1602
1154,1154,0,2046,2721
1155,1155,0,2047,3636
1156,1156,0,2046,4071
1157,1157,0,2047,3896
1158,1158,0,2046,3165
1159,1159,0,2046,2095
1160,1160,0,2046,1009
1161,1161,0,2047,231
