Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3609,3609,0,2046,1946
3610,3610,0,2046,2794
3611,3611,0,2046,3513
3612,3612,0,2046,3977
3613,3613,0,2046,4095
3614,3614,0,2047,3873
3615,3615,0,2047,3324
3616,3616,0,2047,2554
3617,3617,0,2047,1693
3618,3618,0,2047,893
3619,3619,0,2045,291
3620,3620,0,2046,0
3621,3621,0,2047,46
3622,3622,0,2046,446
3623,3623,0,2046,1122
3624,3624,0,2046,1956
3625,3625,0,2046,2804
3626,3626,0,2046,3520
3627,3627,0,2047,3979
3628,3628,0,2046,4095
3629,3629,0,2047,3868
3630,3630,0,2046,3316
3631,3631,0,2046,2544
3632,3632,0,2046,1683
3633,3633,0,2046,884
3634,3634,0,2046,287
3635,3635,0,2047,0
3636,3636,0,2046,49
3637,3637,0,2046,453
3638,3638,0,2046,1131
3639,3639,0,2046,1967
3640,3640,0,2046,2814
3641,3641,0,2047,3527
3642,3642,0,2046,3983
3643,3643,0,2046,4095
3644,3644,0,2046,3863
3645,3645,0,2047,3308
3646,3646,0,2047,2533
3647,3647,0,2046,1673
3648,3648,0,2046,875
3649,3649,0,2046,279
3650,3650,0,2046,0
3651,3651,0,2047,52
3652,3652,0,2047,460
3653,3653,0,2046,1140
3654,3654,0,2047,1977
3655,3655,0,2046,2824
3656,3656,0,2046,3534
3657,3657,0,2046,3987
3658,3658,0,2046,4095
3659,3659,0,2047,3858
3660,3660,0,2047,3300
3661,3661,0,2047,2523
3662,3662,0,2046,1662
3663,3663,0,2046,867
3664,3664,0,2047,275
3665,3665,0,2047,0
3666,3666,0,2047,55
3667,3667,0,2046,466
3668,3668,0,2046,1149
3669,3669,0,2047,1987
3670,3670,0,2047,2833
3671,3671,0,2047,3542
3672,3672,0,2047,3990
3673,3673,0,2046,4095
3674,3674,0,2047,3854
3675,3675,0,2047,3292
3676,3676,0,2046,2513
3677,3677,0,2047,1652
3678,3678,0,2046,858
3679,3679,0,2046,269
3680,3680,0,2046,0
3681,3681,0,2046,58
3682,3682,0,2047,473
3683,3683,0,2047,1160
3684,3684,0,2046,1997
3685,3685,0,2046,2843
3686,3686,0,2047,3549
3687,3687,0,2047,3993
3688,3688,0,2047,4095
3689,3689,0,2046,3848
3690,3690,0,2047,3283
3691,3691,0,2046,2504
3692,3692,0,2047,1642
3693,3693,0,2047,850
3694,3694,0,2046,263
3695,3695,0,2047,0
3696,3696,0,2046,61
3697,3697,0,2046,480
3698,3698,0,2047,1168
3699,3699,0,2046,2008
3700,3700,0,2046,2852
3701,3701,0,2046,3555
3702,3702,0,2046,3997
3703,3703,0,2047,4095
3704,3704,0,2046,3843
3705,3705,0,2046,3275
3706,3706,0,2047,2493
3707,3707,0,2047,1632
3708,3708,0,2047,842
3709,3709,0,2047,259
3710,3710,0,2046,0
3711,3711,0,2047,64
3712,3712,0,2046,486
3713,3713,0,2046,1177
3714,3714,0,2047,2017
3715,3715,0,2046,2861
3716,3716,0,2046,3562
3717,3717,0,2046,4000
3718,3718,0,2047,4095
3719,3719,0,2047,3838
3720,3720,0,2046,3267
3721,3721,0,2047,2482
3722,3722,0,2046,1622
3723,3723,0,2047,833
3724,3724,0,2047,253
3725,3725,0,2047,0
3726,3726,0,2046,67
3727,3727,0,2047,493
3728,3728,0,2047,1187
3729,3729,0,2047,2029
3730,3730,0,2046,2871
3731,3731,0,2047,3570
3732,3732,0,2047,4004
3733,3733,0,2046,4095
3734,3734,0,2046,3833
3735,3735,0,2046,3259
3736,3736,0,2047,2472
3737,3737,0,2046,1612
3738,3738,0,2046,824
3739,3739,0,2047,248
3740,3740,0,2046,0
3741,3741,0,2046,69
3742,3742,0,2046,500
3743,3743,0,2046,1196
3744,3744,0,2046,2039
3745,3745,0,2046,2881
3746,3746,0,2047,3577
3747,3747,0,2046,4006
3748,3748,0,2047,4095
3749,3749,0,2046,3829
3750,3750,0,2046,3250
3751,3751,0,2047,2463
3752,3752,0,2046,1602
3753,3753,0,2047,816
3754,3754,0,2046,243
3755,3755,0,2046,0
3756,3756,0,2047,73
3757,3757,0,2046,506
3758,3758,0,2047,1205
3759,3759,0,2047,2049
3760,3760,0,2046,2890
3761,3761,0,2046,3584
3762,3762,0,2046,4009
3763,3763,0,2046,4094
3764,3764,0,2046,3823
3765,3765,0,2047,3242
3766,3766,0,2046,2453
3767,3767,0,2046,1592
3768,3768,0,2047,808
3769,3769,0,2045,238
3770,3770,0,2046,0
3771,3771,0,2046,77
3772,3772,0,2046,514
3773,3773,0,2047,1215
3774,3774,0,2047,2060
3775,3775,0,2047,2899
3776,3776,0,2047,3591
3777,3777,0,2046,4013
3778,3778,0,2046,4094
3779,3779,0,2047,3818
3780,3780,0,2046,3234
3781,3781,0,2046,2443
3782,3782,0,2046,1582
3783,3783,0,2046,800
3784,3784,0,2046,232
3785,3785,0,2046,0
3786,3786,0,2046,80
3787,3787,0,2047,521
3788,3788,0,2046,1225
3789,3789,0,2046,2069
3790,3790,0,2047,2908
3791,3791,0,2046,3597
3792,3792,0,2046,4016
3793,3793,0,2046,4093
3794,3794,0,2046,3812
3795,3795,0,2046,3225
3796,3796,0,2046,2432
3797,3797,0,2046,1572
3798,3798,0,2047,791
3799,3799,0,2046,227
3800,3800,0,2047,0
3801,3801,0,2047,83
3802,3802,0,2047,528
3803,3803,0,2046,1235
3804,3804,0,2047,2080
3805,3805,0,2047,2918
3806,3806,0,2046,3604
3807,3807,0,2046,4019
3808,3808,0,2046,4092
3809,3809,0,2047,3808
3810,3810,0,2046,3217
3811,3811,0,2046,2421
3812,3812,0,2047,1562
3813,3813,0,2047,783
3814,3814,0,2046,223
3815,3815,0,2047,0
3816,3816,0,2047,87
3817,3817,0,2047,535
3818,3818,0,2046,1244
3819,3819,0,2046,2090
3820,3820,0,2046,2927
3821,3821,0,2046,3611
3822,3822,0,2046,4022
3823,3823,0,2047,4090
3824,3824,0,2046,3801
3825,3825,0,2046,3208
3826,3826,0,2046,2412
3827,3827,0,2046,1551
3828,3828,0,2046,775
3829,3829,0,2047,217
3830,3830,0,2046,0
3831,3831,0,2047,90
3832,3832,0,2046,542
3833,3833,0,2046,1254
3834,3834,0,2046,2101
3835,3835,0,2047,2937
3836,3836,0,2047,3618
3837,3837,0,2046,4024
3838,3838,0,2047,4088
3839,3839,0,2046,3796
3840,3840,0,2046,3199
3841,3841,0,2046,2402
3842,3842,0,2046,1541
3843,3843,0,2046,767
3844,3844,0,2046,212
3845,3845,0,2046,0
3846,3846,0,2047,94
3847,3847,0,2046,550
3848,3848,0,2046,1264
3849,3849,0,2046,2110
3850,3850,0,2046,2946
3851,3851,0,2046,3624
3852,3852,0,2046,4028
3853,3853,0,2046,4087
3854,3854,0,2046,3791
3855,3855,0,2046,3191
3856,3856,0,2046,2391
3857,3857,0,2046,1532
3858,3858,0,2047,759
3859,3859,0,2046,208
3860,3860,0,2047,0
3861,3861,0,2046,97
3862,3862,0,2046,557
3863,3863,0,2046,1273
3864,3864,0,2046,2121
3865,3865,0,2046,2956
3866,3866,0,2046,3631
3867,3867,0,2047,4031
3868,3868,0,2046,4086
3869,3869,0,2046,3786
3870,3870,0,2046,3182
3871,3871,0,2046,2381
3872,3872,0,2047,1522
3873,3873,0,2046,751
3874,3874,0,2047,203
3875,3875,0,2046,0
3876,3876,0,2046,101
3877,3877,0,2046,565
3878,3878,0,2046,1283
3879,3879,0,2046,2131
3880,3880,0,2046,2964
3881,3881,0,2046,3637
3882,3882,0,2047,4033
3883,3883,0,2046,4084
3884,3884,0,2046,3779
3885,3885,0,2046,3174
3886,3886,0,2046,2371
3887,3887,0,2046,1511
3888,3888,0,2046,743
3889,3889,0,2046,198
3890,3890,0,2046,0
3891,3891,0,2046,105
3892,3892,0,2046,572
3893,3893,0,2046,1292
3894,3894,0,2046,2141
3895,3895,0,2047,2974
3896,3896,0,2047,3644
3897,3897,0,2046,4036
3898,3898,0,2046,4082
3899,3899,0,2047,3774
3900,3900,0,2046,3165
3901,3901,0,2047,2361
3902,3902,0,2047,1501
3903,3903,0,2046,735
3904,3904,0,2047,194
3905,3905,0,2046,0
3906,3906,0,2047,108
3907,3907,0,2046,579
3908,3908,0,2046,1302
3909,3909,0,2046,2152
3910,3910,0,2046,2983
3911,3911,0,2046,3650
3912,3912,0,2046,4038
3913,3913,0,2047,4080
3914,3914,0,2047,3769
3915,3915,0,2047,3156
3916,3916,0,2046,2351
3917,3917,0,2046,1491
3918,3918,0,2046,726
3919,3919,0,2046,189
3920,3920,0,2047,0
3921,3921,0,2047,112
3922,3922,0,2046,586
3923,3923,0,2046,1311
3924,3924,0,2046,2163
3925,3925,0,2046,2993
3926,3926,0,2046,3657
3927,3927,0,2046,4041
3928,3928,0,2047,4079
3929,3929,0,2047,3763
3930,3930,0,2047,3148
3931,3931,0,2046,2340
3932,3932,0,2047,1480
3933,3933,0,2047,719
3934,3934,0,2046,185
3935,3935,0,2047,0
3936,3936,0,2047,116
3937,3937,0,2046,593
3938,3938,0,2046,1321
3939,3939,0,2047,2172
3940,3940,0,2046,3001
3941,3941,0,2046,3664
3942,3942,0,2047,4044
3943,3943,0,2047,4078
3944,3944,0,2046,3757
3945,3945,0,2047,3139
3946,3946,0,2046,2330
3947,3947,0,2047,1472
3948,3948,0,2047,710
3949,3949,0,2046,180
3950,3950,0,2046,0
3951,3951,0,2046,120
3952,3952,0,2046,601
3953,3953,0,2046,1331
3954,3954,0,2046,2183
3955,3955,0,2046,3011
3956,3956,0,2046,3670
3957,3957,0,2046,4047
3958,3958,0,2046,4075
3959,3959,0,2046,3751
3960,3960,0,2046,3130
3961,3961,0,2046,2320
3962,3962,0,2046,1461
3963,3963,0,2046,702
3964,3964,0,2046,175
3965,3965,0,2046,0
3966,3966,0,2047,123
3967,3967,0,2046,608
3968,3968,0,2047,1341
3969,3969,0,2046,2193
3970,3970,0,2047,3021
3971,3971,0,2047,3677
3972,3972,0,2047,4049
3973,3973,0,2047,4074
3974,3974,0,2046,3745
3975,3975,0,2047,3122
3976,3976,0,2047,2310
3977,3977,0,2046,1451
3978,3978,0,2047,695
3979,3979,0,2046,170
3980,3980,0,2046,0
3981,3981,0,2046,127
3982,3982,0,2046,616
3983,3983,0,2047,1350
3984,3984,0,2047,2204
3985,3985,0,2047,3029
3986,3986,0,2047,3682
3987,3987,0,2047,4051
3988,3988,0,2047,4071
3989,3989,0,2047,3739
3990,3990,0,2047,3113
3991,3991,0,2046,2300
3992,3992,0,2047,1442
3993,3993,0,2047,687
3994,3994,0,2046,166
3995,3995,0,2046,0
3996,3996,0,2046,131
3997,3997,0,2047,624
3998,3998,0,2046,1360
3999,3999,0,2046,2214
4000,4000,0,2046,3039
4001,4001,0,2046,3688
4002,4002,0,2046,4054
4003,4003,0,2046,4069
4004,4004,0,2046,3733
4005,4005,0,2046,3103
4006,4006,0,2047,2289
4007,4007,0,2046,1431
4008,4008,0,2046,680
4009,4009,0,2046,162
4010,4010,0,2046,0
4011,4011,0,2046,136
4012,4012,0,2047,631
4013,4013,0,2046,1370
4014,4014,0,2047,2225
4015,4015,0,2046,3047
4016,4016,0,2045,3695
4017,4017,0,2046,4057
4018,4018,0,2046,4068
4019,4019,0,2046,3727
4020,4020,0,2046,3095
4021,4021,0,2046,2279
4022,4022,0,2046,1422
4023,4023,0,2046,671
4024,4024,0,2047,157
4025,4025,0,2046,0
4026,4026,0,2046,140
4027,4027,0,2047,638
4028,4028,0,2046,1380
4029,4029,0,2047,2234
4030,4030,0,2047,3056
4031,4031,0,2046,3702
4032,4032,0,2047,4058
4033,4033,0,2046,4065
4034,4034,0,2046,3722
4035,4035,0,2047,3085
4036,4036,0,2047,2268
4037,4037,0,2046,1411
4038,4038,0,2046,663
4039,4039,0,2047,153
4040,4040,0,2046,0
4041,4041,0,2046,144
4042,4042,0,2046,646
4043,4043,0,2046,1390
4044,4044,0,2046,2245
4045,4045,0,2046,3065
4046,4046,0,2046,3707
4047,4047,0,2046,4060
4048,4048,0,2046,4063
4049,4049,0,2046,3716
4050,4050,0,2047,3076
4051,4051,0,2046,2258
4052,4052,0,2047,1402
4053,4053,0,2046,656
4054,4054,0,2046,149
4055,4055,0,2046,0
4056,4056,0,2047,148
4057,4057,0,2046,654
4058,4058,0,2046,1400
4059,4059,0,2046,2256
4060,4060,0,2046,3074
4061,4061,0,2047,3713
4062,4062,0,2046,4063
4063,4063,0,2047,4061
4064,4064,0,2046,3709
4065,4065,0,2046,3068
4066,4066,0,2046,2248
4067,4067,0,2046,1392
4068,4068,0,2046,648
4069,4069,0,2046,145
4070,4070,0,2046,0
4071,4071,0,2047,152
4072,4072,0,2046,661
4073,4073,0,2046,1409
4074,4074,0,2047,2265
4075,4075,0,2047,3083
4076,4076,0,2046,3719
4077,4077,0,2047,4065
4078,4078,0,2047,4059
4079,4079,0,2047,3704
4080,4080,0,2046,3058
4081,4081,0,2047,2237
4082,4082,0,2046,1383
4083,4083,0,2047,640
4084,4084,0,2046,141
4085,4085,0,2046,0
4086,4086,0,2046,156
4087,4087,0,2046,669
4088,4088,0,2046,1419
4089,4089,0,2046,2276
4090,4090,0,2046,3091
4091,4091,0,2047,3725
4092,4092,0,2046,4067
4093,4093,0,2047,4057
4094,4094,0,2046,3697
4095,4095,0,2047,3050
4096,4096,0,2046,2228
4097,4097,0,2046,1372
4098,4098,0,2046,633
4099,4099,0,2047,136
4100,4100,0,2047,0
4101,4101,0,2047,161
4102,4102,0,2047,677
4103,4103,0,2046,1429
4104,4104,0,2047,2286
4105,4105,0,2046,3100
4106,4106,0,2047,3731
4107,4107,0,2047,4069
4108,4108,0,2047,4053
4109,4109,0,2046,3691
4110,4110,0,2046,3041
4111,4111,0,2046,2218
4112,4112,0,2047,1363
4113,4113,0,2046,625
4114,4114,0,2047,133
4115,4115,0,2046,0
4116,4116,0,2047,165
4117,4117,0,2046,685
4118,4118,0,2046,1439
4119,4119,0,2046,2297
4120,4120,0,2046,3109
4121,4121,0,2046,3737
4122,4122,0,2047,4071
4123,4123,0,2047,4053
4124,4124,0,2047,3684
4125,4125,0,2046,3032
4126,4126,0,2046,2207
4127,4127,0,2046,1353
4128,4128,0,2046,617
4129,4129,0,2046,128
4130,4130,0,2046,0
4131,4131,0,2046,169
4132,4132,0,2046,692
4133,4133,0,2046,1448
4134,4134,0,2047,2307
4135,4135,0,2046,3119
4136,4136,0,2046,3743
4137,4137,0,2047,4073
4138,4138,0,2047,4049
4139,4139,0,2046,3679
4140,4140,0,2046,3022
4141,4141,0,2046,2197
4142,4142,0,2046,1343
4143,4143,0,2046,610
4144,4144,0,2047,124
4145,4145,0,2046,0
4146,4146,0,2046,174
4147,4147,0,2046,700
4148,4148,0,2046,1459
4149,4149,0,2047,2317
4150,4150,0,2046,3127
4151,4151,0,2046,3749
4152,4152,0,2047,4074
4153,4153,0,2047,4047
4154,4154,0,2047,3672
4155,4155,0,2046,3014
4156,4156,0,2046,2185
4157,4157,0,2046,1334
4158,4158,0,2046,603
4159,4159,0,2046,120
4160,4160,0,2046,0
4161,4161,0,2046,179
4162,4162,0,2046,709
4163,4163,0,2047,1469
4164,4164,0,2046,2327
4165,4165,0,2046,3136
4166,4166,0,2046,3755
4167,4167,0,2046,4076
4168,4168,0,2046,4045
4169,4169,0,2046,3665
4170,4170,0,2046,3004
4171,4171,0,2047,2176
4172,4172,0,2047,1324
4173,4173,0,2046,596
4174,4174,0,2046,116
4175,4175,0,2046,0
4176,4176,0,2047,183
4177,4177,0,2046,716
4178,4178,0,2046,1479
4179,4179,0,2047,2337
4180,4180,0,2046,3145
4181,4181,0,2046,3761
4182,4182,0,2046,4078
4183,4183,0,2046,4042
4184,4184,0,2047,3660
4185,4185,0,2046,2995
4186,4186,0,2046,2165
4187,4187,0,2046,1314
4188,4188,0,2046,587
4189,4189,0,2046,114
4190,4190,0,2047,0
4191,4191,0,2046,188
4192,4192,0,2047,725
4193,4193,0,2046,1488
4194,4194,0,2046,2348
4195,4195,0,2047,3154
4196,4196,0,2046,3766
4197,4197,0,2046,4079
4198,4198,0,2047,4039
4199,4199,0,2046,3653
4200,4200,0,2046,2986
4201,4201,0,2047,2155
4202,4202,0,2046,1304
4203,4203,0,2047,580
4204,4204,0,2046,109
4205,4205,0,2046,0
4206,4206,0,2046,192
4207,4207,0,2046,733
4208,4208,0,2046,1499
4209,4209,0,2046,2358
4210,4210,0,2047,3162
4211,4211,0,2046,3771
4212,4212,0,2046,4082
4213,4213,0,2046,4037
4214,4214,0,2047,3647
4215,4215,0,2047,2976
4216,4216,0,2046,2145
4217,4217,0,2046,1295
4218,4218,0,2046,573
4219,4219,0,2046,105
4220,4220,0,2047,0
4221,4221,0,2046,197
4222,4222,0,2046,740
4223,4223,0,2046,1509
4224,4224,0,2047,2368
4225,4225,0,2046,3171
4226,4226,0,2046,3777
4227,4227,0,2047,4083
4228,4228,0,2046,4034
4229,4229,0,2046,3640
4230,4230,0,2046,2967
4231,4231,0,2046,2134
4232,4232,0,2047,1285
4233,4233,0,2046,566
4234,4234,0,2047,102
4235,4235,0,2046,0
4236,4236,0,2046,202
4237,4237,0,2046,748
4238,4238,0,2046,1519
4239,4239,0,2046,2379
4240,4240,0,2046,3180
4241,4241,0,2046,3783
4242,4242,0,2047,4085
4243,4243,0,2046,4031
4244,4244,0,2046,3633
4245,4245,0,2046,2958
4246,4246,0,2046,2123
4247,4247,0,2046,1275
4248,4248,0,2047,558
4249,4249,0,2047,98
4250,4250,0,2047,0
4251,4251,0,2046,206
4252,4252,0,2047,756
4253,4253,0,2047,1528
4254,4254,0,2047,2389
4255,4255,0,2047,3188
4256,4256,0,2046,3789
4257,4257,0,2047,4087
4258,4258,0,2046,4028
4259,4259,0,2046,3627
4260,4260,0,2046,2949
4261,4261,0,2046,2114
4262,4262,0,2047,1266
4263,4263,0,2047,552
4264,4264,0,2046,95
4265,4265,0,2046,0
4266,4266,0,2046,212
4267,4267,0,2046,765
4268,4268,0,2046,1539
4269,4269,0,2046,2399
4270,4270,0,2047,3197
4271,4271,0,2046,3794
4272,4272,0,2046,4088
4273,4273,0,2047,4026
4274,4274,0,2046,3619
4275,4275,0,2047,2939
4276,4276,0,2046,2103
4277,4277,0,2046,1256
4278,4278,0,2045,544
4279,4279,0,2046,91
4280,4280,0,2046,0
4281,4281,0,2046,216
4282,4282,0,2047,773
4283,4283,0,2046,1549
4284,4284,0,2046,2409
4285,4285,0,2046,3205
4286,4286,0,2046,3799
4287,4287,0,2046,4090
4288,4288,0,2046,4023
4289,4289,0,2046,3614
4290,4290,0,2047,2930
4291,4291,0,2047,2093
4292,4292,0,2046,1247
4293,4293,0,2046,538
4294,4294,0,2046,88
4295,4295,0,2047,0
4296,4296,0,2047,222
4297,4297,0,2047,781
4298,4298,0,2046,1559
4299,4299,0,2046,2419
4300,4300,0,2046,3214
4301,4301,0,2046,3805
4302,4302,0,2046,4090
4303,4303,0,2046,4021
4304,4304,0,2046,3606
4305,4305,0,2046,2920
4306,4306,0,2046,2082
4307,4307,0,2046,1237
4308,4308,0,2046,531
4309,4309,0,2046,84
4310,4310,0,2047,0
4311,4311,0,2046,227
4312,4312,0,2046,789
4313,4313,0,2047,1569
4314,4314,0,2046,2429
4315,4315,0,2047,3222
4316,4316,0,2046,3810
4317,4317,0,2047,4092
4318,4318,0,2046,4017
4319,4319,0,2046,3600
4320,4320,0,2047,2912
4321,4321,0,2046,2073
4322,4322,0,2046,1227
4323,4323,0,2046,524
4324,4324,0,2046,81
4325,4325,0,2046,0
4326,4326,0,2046,231
4327,4327,0,2046,798
4328,4328,0,2046,1580
4329,4329,0,2047,2440
4330,4330,0,2046,3231
4331,4331,0,2046,3816
4332,4332,0,2046,4093
4333,4333,0,2046,4014
4334,4334,0,2046,3593
4335,4335,0,2046,2902
4336,4336,0,2046,2062
4337,4337,0,2046,1218
4338,4338,0,2047,517
4339,4339,0,2046,78
4340,4340,0,2047,0
4341,4341,0,2047,236
4342,4342,0,2047,806
4343,4343,0,2046,1589
4344,4344,0,2046,2449
4345,4345,0,2047,3240
4346,4346,0,2046,3821
4347,4347,0,2047,4094
4348,4348,0,2046,4011
4349,4349,0,2046,3586
4350,4350,0,2046,2893
4351,4351,0,2046,2052
4352,4352,0,2046,1208
4353,4353,0,2047,510
4354,4354,0,2046,74
4355,4355,0,2047,0
4356,4356,0,2046,242
4357,4357,0,2047,814
4358,4358,0,2046,1599
4359,4359,0,2047,2460
4360,4360,0,2046,3247
4361,4361,0,2046,3826
4362,4362,0,2046,4095
4363,4363,0,2046,4008
4364,4364,0,2046,3580
4365,4365,0,2046,2884
4366,4366,0,2047,2042
4367,4367,0,2046,1199
4368,4368,0,2046,503
4369,4369,0,2046,72
4370,4370,0,2046,0
4371,4371,0,2046,246
4372,4372,0,2046,823
4373,4373,0,2046,1609
4374,4374,0,2046,2469
4375,4375,0,2046,3256
4376,4376,0,2046,3830
4377,4377,0,2047,4095
4378,4378,0,2047,4004
4379,4379,0,2047,3572
4380,4380,0,2046,2874
4381,4381,0,2046,2031
4382,4382,0,2046,1189
4383,4383,0,2046,495
4384,4384,0,2047,68
4385,4385,0,2047,0
4386,4386,0,2047,252
4387,4387,0,2046,831
4388,4388,0,2046,1619
4389,4389,0,2046,2480
4390,4390,0,2047,3264
4391,4391,0,2047,3836
4392,4392,0,2046,4095
4393,4393,0,2046,4002
4394,4394,0,2046,3565
4395,4395,0,2046,2864
4396,4396,0,2046,2022
4397,4397,0,2046,1181
4398,4398,0,2046,489
4399,4399,0,2047,65
4400,4400,0,2047,0
4401,4401,0,2046,256
4402,4402,0,2046,840
4403,4403,0,2047,1628
4404,4404,0,2046,2490
4405,4405,0,2046,3272
4406,4406,0,2046,3841
4407,4407,0,2046,4095
4408,4408,0,2046,3999
4409,4409,0,2046,3559
4410,4410,0,2046,2855
4411,4411,0,2047,2010
4412,4412,0,2046,1171
4413,4413,0,2046,481
4414,4414,0,2046,61
4415,4415,0,2046,0
4416,4416,0,2046,262
4417,4417,0,2046,848
4418,4418,0,2046,1640
4419,4419,0,2046,2500
4420,4420,0,2046,3281
4421,4421,0,2046,3846
4422,4422,0,2046,4095
4423,4423,0,2046,3995
4424,4424,0,2046,3551
4425,4425,0,2046,2846
4426,4426,0,2046,2000
4427,4427,0,2046,1161
4428,4428,0,2046,475
4429,4429,0,2046,58
4430,4430,0,2046,0
4431,4431,0,2046,267
4432,4432,0,2046,856
4433,4433,0,2047,1649
4434,4434,0,2047,2511
4435,4435,0,2047,3289
4436,4436,0,2046,3852
4437,4437,0,2046,4095
4438,4438,0,2046,3991
4439,4439,0,2046,3544
4440,4440,0,2046,2835
4441,4441,0,2046,1990
4442,4442,0,2046,1152
4443,4443,0,2046,468
4444,4444,0,2046,56
4445,4445,0,2047,0
4446,4446,0,2046,273
4447,4447,0,2046,866
4448,4448,0,2046,1660
4449,4449,0,2047,2520
4450,4450,0,2047,3298
4451,4451,0,2047,3857
4452,4452,0,2046,4095
4453,4453,0,2046,3988
4454,4454,0,2046,3537
4455,4455,0,2046,2826
4456,4456,0,2046,1979
4457,4457,0,2046,1143
4458,4458,0,2046,462
4459,4459,0,2046,53
4460,4460,0,2046,0
4461,4461,0,2047,278
4462,4462,0,2046,873
4463,4463,0,2046,1670
4464,4464,0,2047,2530
4465,4465,0,2047,3306
4466,4466,0,2046,3861
4467,4467,0,2046,4095
4468,4468,0,2046,3984
4469,4469,0,2046,3530
4470,4470,0,2046,2817
4471,4471,0,2046,1969
4472,4472,0,2046,1133
4473,4473,0,2046,455
4474,4474,0,2046,49
4475,4475,0,2047,0
4476,4476,0,2046,283
4477,4477,0,2046,882
4478,4478,0,2046,1681
4479,4479,0,2046,2540
4480,4480,0,2046,3313
4481,4481,0,2046,3867
4482,4482,0,2046,4095
4483,4483,0,2047,3982
4484,4484,0,2046,3522
4485,4485,0,2047,2807
4486,4486,0,2046,1959
4487,4487,0,2046,1124
4488,4488,0,2046,448
4489,4489,0,2046,48
4490,4490,0,2046,0
4491,4491,0,2046,289
4492,4492,0,2047,890
4493,4493,0,2046,1690
4494,4494,0,2047,2550
4495,4495,0,2046,3322
4496,4496,0,2046,3871
4497,4497,0,2046,4095
4498,4498,0,2046,3977
4499,4499,0,2046,3515
4500,4500,0,2047,2798
4501,4501,0,2046,1948
4502,4502,0,2046,1115
4503,4503,0,2047,442
4504,4504,0,2046,44
4505,4505,0,2046,0
4506,4506,0,2047,295
4507,4507,0,2046,900
4508,4508,0,2046,1700
4509,4509,0,2046,2561
4510,4510,0,2046,3330
4511,4511,0,2046,3876
4512,4512,0,2047,4095
4513,4513,0,2046,3974
4514,4514,0,2047,3508
4515,4515,0,2047,2788
4516,4516,0,2046,1938
4517,4517,0,2047,1105
4518,4518,0,2047,435
4519,4519,0,2046,42
4520,4520,0,2046,0
4521,4521,0,2046,301
4522,4522,0,2046,908
4523,4523,0,2046,1711
4524,4524,0,2046,2571
4525,4525,0,2047,3338
4526,4526,0,2046,3881
4527,4527,0,2046,4095
4528,4528,0,2046,3970
4529,4529,0,2046,3501
4530,4530,0,2046,2778
4531,4531,0,2046,1928
4532,4532,0,2046,1097
4533,4533,0,2047,428
4534,4534,0,2046,39
4535,4535,0,2047,0
4536,4536,0,2046,306
4537,4537,0,2046,917
4538,4538,0,2046,1721
4539,4539,0,2046,2581
4540,4540,0,2046,3346
4541,4541,0,2047,3886
4542,4542,0,2046,4095
4543,4543,0,2047,3966
4544,4544,0,2047,3493
4545,4545,0,2046,2769
4546,4546,0,2047,1918
4547,4547,0,2046,1088
4548,4548,0,2046,422
4549,4549,0,2046,37
4550,4550,0,2046,0
4551,4551,0,2046,312
4552,4552,0,2047,925
4553,4553,0,2046,1732
4554,4554,0,2046,2590
4555,4555,0,2046,3353
4556,4556,0,2046,3890
4557,4557,0,2046,4095
4558,4558,0,2046,3963
4559,4559,0,2046,3486
4560,4560,0,2046,2759
4561,4561,0,2046,1907
4562,4562,0,2046,1078
4563,4563,0,2046,415
4564,4564,0,2046,33
4565,4565,0,2046,0
4566,4566,0,2047,317
4567,4567,0,2047,934
4568,4568,0,2046,1741
4569,4569,0,2046,2600
4570,4570,0,2046,3362
4571,4571,0,2046,3895
4572,4572,0,2047,4095
4573,4573,0,2046,3959
4574,4574,0,2046,3478
4575,4575,0,2046,2749
4576,4576,0,2046,1897
4577,4577,0,2047,1069
4578,4578,0,2046,409
4579,4579,0,2046,31
4580,4580,0,2046,1
4581,4581,0,2046,324
4582,4582,0,2047,943
4583,4583,0,2047,1752
4584,4584,0,2046,2611
4585,4585,0,2046,3370
4586,4586,0,2047,3899
4587,4587,0,2046,4095
4588,4588,0,2047,3955
4589,4589,0,2045,3471
4590,4590,0,2046,2740
4591,4591,0,2047,1886
4592,4592,0,2046,1060
4593,4593,0,2046,403
4594,4594,0,2046,29
4595,4595,0,2046,2
4596,4596,0,2046,329
4597,4597,0,2047,951
4598,4598,0,2047,1762
4599,4599,0,2046,2620
4600,4600,0,2046,3378
4601,4601,0,2046,3903
4602,4602,0,2047,4095
4603,4603,0,2047,3951
4604,4604,0,2046,3464
4605,4605,0,2046,2730
4606,4606,0,2046,1877
4607,4607,0,2046,1050
4608,4608,0,2046,396
4609,4609,0,2046,26
4610,4610,0,2046,4
4611,4611,0,2046,335
4612,4612,0,2046,961
4613,4613,0,2046,1773
4614,4614,0,2046,2630
4615,4615,0,2046,3386
4616,4616,0,2046,3908
4617,4617,0,2046,4095
4618,4618,0,2047,3947
4619,4619,0,2046,3456
4620,4620,0,2046,2720
4621,4621,0,2047,1866
4622,4622,0,2046,1042
4623,4623,0,2046,390
4624,4624,0,2046,24
4625,4625,0,2046,6
4626,4626,0,2047,341
4627,4627,0,2046,969
4628,4628,0,2047,1782
