Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3856,3856,0,2046,3732
3857,3857,0,2046,4003
3858,3858,0,2046,4095
3859,3859,0,2046,4071
3860,3860,0,2046,3861
3861,3861,0,2046,3508
3862,3862,0,2046,3039
3863,3863,0,2046,2491
3864,3864,0,2046,1906
3865,3865,0,2046,1333
3866,3866,0,2046,815
3867,3867,0,2046,394
3868,3868,0,2047,102
3869,3869,0,2047,0
3870,3870,0,2046,0
3871,3871,0,2047,176
3872,3872,0,2046,511
3873,3873,0,2046,966
3874,3874,0,2047,1506
3875,3875,0,2046,2087
3876,3876,0,2046,2665
3877,3877,0,2046,3193
3878,3878,0,2047,3631
3879,3879,0,2046,3942
3880,3880,0,2047,4095
3881,3881,0,2047,4095
3882,3882,0,2047,3936
3883,3883,0,2046,3621
3884,3884,0,2047,3180
3885,3885,0,2046,2651
3886,3886,0,2046,2072
3887,3887,0,2046,1491
3888,3888,0,2046,953
3889,3889,0,2046,501
3890,3890,0,2046,170
3891,3891,0,2046,0
3892,3892,0,2047,0
3893,3893,0,2046,107
3894,3894,0,2046,403
3895,3895,0,2047,827
3896,3896,0,2047,1347
3897,3897,0,2047,1922
3898,3898,0,2047,2506
3899,3899,0,2047,3052
3900,3900,0,2047,3520
3901,3901,0,2047,3868
3902,3902,0,2046,4074
3903,3903,0,2046,4095
3904,3904,0,2046,3999
3905,3905,0,2046,3724
3906,3906,0,2047,3315
3907,3907,0,2047,2806
3908,3908,0,2046,2237
3909,3909,0,2046,1652
3910,3910,0,2046,1097
3911,3911,0,2046,617
3912,3912,0,2046,250
3913,3913,0,2046,23
3914,3914,0,2047,0
3915,3915,0,2046,52
3916,3916,0,2047,306
3917,3917,0,2046,697
3918,3918,0,2046,1194
3919,3919,0,2046,1757
3920,3920,0,2046,2342
3921,3921,0,2047,2905
3922,3922,0,2046,3398
3923,3923,0,2046,3784
3924,3924,0,2046,4033
3925,3925,0,2046,4095
3926,3926,0,2047,4049
3927,3927,0,2046,3816
3928,3928,0,2047,3442
3929,3929,0,2046,2957
3930,3930,0,2046,2402
3931,3931,0,2046,1816
3932,3932,0,2047,1248
3933,3933,0,2046,742
3934,3934,0,2046,339
3935,3935,0,2046,71
3936,3936,0,2047,0
3937,3937,0,2046,8
3938,3938,0,2047,220
3939,3939,0,2046,574
3940,3940,0,2046,1045
3941,3941,0,2047,1594
3942,3942,0,2046,2178
3943,3943,0,2046,2751
3944,3944,0,2046,3268
3945,3945,0,2046,3688
3946,3946,0,2046,3978
3947,3947,0,2046,4095
3948,3948,0,2047,4086
3949,3949,0,2046,3897
3950,3950,0,2046,3560
3951,3951,0,2046,3104
3952,3952,0,2047,2563
3953,3953,0,2046,1981
3954,3954,0,2048,1404
3955,3955,0,2047,877
3956,3956,0,2046,441
3957,3957,0,2047,132
3958,3958,0,2046,0
3959,3959,0,2047,0
3960,3960,0,2046,144
3961,3961,0,2047,462
3962,3962,0,2046,902
3963,3963,0,2046,1433
3964,3964,0,2047,2012
3965,3965,0,2046,2595
3966,3966,0,2046,3131
3967,3967,0,2047,3581
3968,3968,0,2046,3911
3969,3969,0,2047,4092
3970,3970,0,2046,4095
3971,3971,0,2046,3966
3972,3972,0,2046,3669
3973,3973,0,2047,3242
3974,3974,0,2047,2721
3975,3975,0,2046,2146
3976,3976,0,2046,1563
3977,3977,0,2046,1017
3978,3978,0,2046,552
3979,3979,0,2046,204
3980,3980,0,2046,1
3981,3981,0,2046,0
3982,3982,0,2046,80
3983,3983,0,2046,358
3984,3984,0,2047,768
3985,3985,0,2046,1277
3986,3986,0,2047,1848
3987,3987,0,2046,2432
3988,3988,0,2047,2987
3989,3989,0,2047,3465
3990,3990,0,2047,3832
3991,3991,0,2047,4057
3992,3992,0,2047,4095
3993,3993,0,2046,4023
3994,3994,0,2046,3767
3995,3995,0,2046,3374
3996,3996,0,2046,2875
3997,3997,0,2046,2312
3998,3998,0,2047,1725
3999,3999,0,2046,1165
4000,4000,0,2047,673
4001,4001,0,2047,289
4002,4002,0,2046,42
4003,4003,0,2046,0
4004,4004,0,2046,30
4005,4005,0,2047,265
4006,4006,0,2046,641
4007,4007,0,2046,1126
4008,4008,0,2047,1684
4009,4009,0,2046,2269
4010,4010,0,2047,2837
4011,4011,0,2046,3341
4012,4012,0,2047,3742
4013,4013,0,2046,4009
4014,4014,0,2047,4095
4015,4015,0,2046,4067
4016,4016,0,2047,3853
4017,4017,0,2046,3497
4018,4018,0,2046,3024
4019,4019,0,2046,2474
4020,4020,0,2046,1890
4021,4021,0,2046,1317
4022,4022,0,2046,802
4023,4023,0,2046,383
4024,4024,0,2047,96
4025,4025,0,2047,0
4026,4026,0,2046,0
4027,4027,0,2046,184
4028,4028,0,2046,523
4029,4029,0,2047,980
4030,4030,0,2046,1521
4031,4031,0,2047,2104
4032,4032,0,2046,2681
4033,4033,0,2046,3207
4034,4034,0,2046,3641
4035,4035,0,2046,3949
4036,4036,0,2046,4095
4037,4037,0,2046,4095
4038,4038,0,2046,3929
4039,4039,0,2046,3610
4040,4040,0,2046,3167
4041,4041,0,2046,2635
4042,4042,0,2046,2056
4043,4043,0,2046,1475
4044,4044,0,2047,939
4045,4045,0,2046,490
4046,4046,0,2046,163
4047,4047,0,2046,0
4048,4048,0,2047,0
4049,4049,0,2046,113
4050,4050,0,2047,414
4051,4051,0,2047,840
4052,4052,0,2046,1362
4053,4053,0,2046,1938
4054,4054,0,2046,2521
4055,4055,0,2048,3066
4056,4056,0,2047,3530
4057,4057,0,2046,3877
4058,4058,0,2047,4078
4059,4059,0,2046,4095
4060,4060,0,2046,3993
4061,4061,0,2046,3714
4062,4062,0,2046,3302
4063,4063,0,2047,2792
4064,4064,0,2046,2221
4065,4065,0,2046,1636
4066,4066,0,2046,1083
4067,4067,0,2046,605
4068,4068,0,2046,241
4069,4069,0,2047,18
4070,4070,0,2046,0
4071,4071,0,2046,57
4072,4072,0,2046,315
4073,4073,0,2046,709
4074,4074,0,2046,1208
4075,4075,0,2047,1773
4076,4076,0,2046,2359
4077,4077,0,2047,2919
4078,4078,0,2047,3410
4079,4079,0,2047,3793
4080,4080,0,2047,4038
4081,4081,0,2046,4095
4082,4082,0,2046,4044
4083,4083,0,2047,3807
4084,4084,0,2047,3430
4085,4085,0,2046,2943
4086,4086,0,2046,2384
4087,4087,0,2046,1800
4088,4088,0,2047,1233
4089,4089,0,2046,730
4090,4090,0,2047,330
4091,4091,0,2047,66
4092,4092,0,2047,0
4093,4093,0,2046,12
4094,4094,0,2047,227
4095,4095,0,2046,585
4096,4096,0,2047,1059
4097,4097,0,2047,1610
4098,4098,0,2047,2194
4099,4099,0,2046,2767
4100,4100,0,2046,3281
4101,4101,0,2046,3698
4102,4102,0,2045,3983
4103,4103,0,2047,4095
4104,4104,0,2046,4083
4105,4105,0,2046,3888
4106,4106,0,2046,3549
4107,4107,0,2046,3089
4108,4108,0,2046,2547
4109,4109,0,2046,1964
4110,4110,0,2047,1388
4111,4111,0,2046,863
4112,4112,0,2047,430
4113,4113,0,2047,124
4114,4114,0,2047,0
4115,4115,0,2046,0
4116,4116,0,2046,151
4117,4117,0,2046,472
4118,4118,0,2046,917
4119,4119,0,2046,1449
4120,4120,0,2047,2029
4121,4121,0,2046,2610
4122,4122,0,2046,3146
4123,4123,0,2046,3593
4124,4124,0,2047,3919
4125,4125,0,2047,4094
4126,4126,0,2047,4095
4127,4127,0,2047,3959
4128,4128,0,2047,3658
4129,4129,0,2046,3229
4130,4130,0,2046,2706
4131,4131,0,2047,2131
4132,4132,0,2046,1548
4133,4133,0,2047,1003
4134,4134,0,2047,540
4135,4135,0,2046,196
4136,4136,0,2047,0
4137,4137,0,2047,0
4138,4138,0,2047,87
4139,4139,0,2047,368
4140,4140,0,2047,780
4141,4141,0,2046,1293
4142,4142,0,2047,1864
4143,4143,0,2046,2448
4144,4144,0,2046,3001
4145,4145,0,2047,3477
4146,4146,0,2046,3841
4147,4147,0,2046,4061
4148,4148,0,2047,4095
4149,4149,0,2046,4017
4150,4150,0,2047,3757
4151,4151,0,2047,3361
4152,4152,0,2046,2860
4153,4153,0,2047,2296
4154,4154,0,2046,1709
4155,4155,0,2046,1150
4156,4156,0,2047,660
4157,4157,0,2046,280
4158,4158,0,2046,38
4159,4159,0,2046,0
4160,4160,0,2046,35
4161,4161,0,2047,274
4162,4162,0,2046,653
4163,4163,0,2046,1141
4164,4164,0,2047,1700
4165,4165,0,2047,2285
4166,4166,0,2046,2851
4167,4167,0,2047,3353
4168,4168,0,2046,3751
4169,4169,0,2046,4015
4170,4170,0,2047,4095
4171,4171,0,2046,4063
4172,4172,0,2046,3846
4173,4173,0,2046,3485
4174,4174,0,2047,3009
4175,4175,0,2047,2458
4176,4176,0,2046,1874
4177,4177,0,2047,1302
4178,4178,0,2047,789
4179,4179,0,2046,374
4180,4180,0,2047,91
4181,4181,0,2047,0
4182,4182,0,2046,0
4183,4183,0,2046,192
4184,4184,0,2047,533
4185,4185,0,2046,994
4186,4186,0,2046,1537
4187,4187,0,2046,2120
4188,4188,0,2047,2696
4189,4189,0,2046,3221
4190,4190,0,2046,3652
4191,4191,0,2047,3956
4192,4192,0,2045,4095
4193,4193,0,2045,4095
4194,4194,0,2046,3922
4195,4195,0,2046,3599
4196,4196,0,2047,3153
4197,4197,0,2046,2619
4198,4198,0,2046,2039
4199,4199,0,2046,1459
4200,4200,0,2046,925
4201,4201,0,2046,479
4202,4202,0,2046,156
4203,4203,0,2046,0
4204,4204,0,2047,0
4205,4205,0,2047,120
4206,4206,0,2046,425
4207,4207,0,2047,854
4208,4208,0,2047,1378
4209,4209,0,2045,1955
4210,4210,0,2046,2537
4211,4211,0,2046,3082
4212,4212,0,2046,3542
4213,4213,0,2046,3885
4214,4214,0,2046,4081
4215,4215,0,2046,4095
4216,4216,0,2046,3987
4217,4217,0,2046,3703
4218,4218,0,2047,3289
4219,4219,0,2046,2776
4220,4220,0,2046,2205
4221,4221,0,2046,1620
4222,4222,0,2046,1068
4223,4223,0,2046,593
4224,4224,0,2046,233
4225,4225,0,2046,14
4226,4226,0,2047,0
4227,4227,0,2046,62
4228,4228,0,2047,324
4229,4229,0,2046,722
4230,4230,0,2046,1223
4231,4231,0,2046,1790
4232,4232,0,2046,2375
4233,4233,0,2046,2934
4234,4234,0,2046,3423
4235,4235,0,2046,3802
4236,4236,0,2046,4042
4237,4237,0,2047,4095
4238,4238,0,2046,4040
4239,4239,0,2047,3798
4240,4240,0,2047,3418
4241,4241,0,2046,2928
4242,4242,0,2047,2369
4243,4243,0,2046,1782
4244,4244,0,2046,1217
4245,4245,0,2046,717
4246,4246,0,2046,321
4247,4247,0,2046,59
4248,4248,0,2047,0
4249,4249,0,2046,16
4250,4250,0,2046,236
4251,4251,0,2047,598
4252,4252,0,2046,1074
4253,4253,0,2047,1626
4254,4254,0,2046,2211
4255,4255,0,2047,2782
4256,4256,0,2046,3295
4257,4257,0,2046,3709
4258,4258,0,2047,3989
4259,4259,0,2047,4095
4260,4260,0,2047,4080
4261,4261,0,2046,3881
4262,4262,0,2046,3537
4263,4263,0,2046,3076
4264,4264,0,2046,2531
4265,4265,0,2047,1948
4266,4266,0,2046,1372
4267,4267,0,2047,848
4268,4268,0,2046,420
4269,4269,0,2046,118
4270,4270,0,2047,0
4271,4271,0,2047,0
4272,4272,0,2047,158
4273,4273,0,2046,483
4274,4274,0,2046,930
4275,4275,0,2046,1465
4276,4276,0,2046,2046
4277,4277,0,2047,2625
4278,4278,0,2046,3159
4279,4279,0,2047,3603
4280,4280,0,2046,3925
4281,4281,0,2047,4095
4282,4282,0,2046,4095
4283,4283,0,2047,3953
4284,4284,0,2046,3647
4285,4285,0,2046,3215
4286,4286,0,2046,2690
4287,4287,0,2046,2113
4288,4288,0,2047,1531
4289,4289,0,2046,989
4290,4290,0,2047,529
4291,4291,0,2046,188
4292,4292,0,2047,0
4293,4293,0,2046,0
4294,4294,0,2046,92
4295,4295,0,2047,377
4296,4296,0,2046,794
4297,4297,0,2046,1308
4298,4298,0,2047,1880
4299,4299,0,2047,2465
4300,4300,0,2046,3016
4301,4301,0,2047,3490
4302,4302,0,2046,3849
4303,4303,0,2046,4064
4304,4304,0,2046,4095
4305,4305,0,2046,4013
4306,4306,0,2047,3747
4307,4307,0,2046,3348
4308,4308,0,2046,2845
4309,4309,0,2046,2279
4310,4310,0,2046,1693
4311,4311,0,2047,1135
4312,4312,0,2046,648
4313,4313,0,2046,271
4314,4314,0,2046,33
4315,4315,0,2046,0
4316,4316,0,2046,40
4317,4317,0,2046,283
4318,4318,0,2047,665
4319,4319,0,2046,1156
4320,4320,0,2047,1716
4321,4321,0,2046,2301
4322,4322,0,2046,2867
4323,4323,0,2047,3366
4324,4324,0,2046,3761
4325,4325,0,2046,4020
4326,4326,0,2046,4095
4327,4327,0,2046,4060
4328,4328,0,2047,3836
4329,4329,0,2046,3472
4330,4330,0,2047,2995
4331,4331,0,2046,2442
4332,4332,0,2046,1857
4333,4333,0,2047,1286
4334,4334,0,2047,775
4335,4335,0,2047,364
4336,4336,0,2046,85
4337,4337,0,2046,0
4338,4338,0,2047,0
4339,4339,0,2047,200
4340,4340,0,2047,544
4341,4341,0,2046,1008
4342,4342,0,2046,1553
4343,4343,0,2046,2136
4344,4344,0,2047,2712
4345,4345,0,2046,3234
4346,4346,0,2047,3662
4347,4347,0,2046,3962
4348,4348,0,2047,4095
4349,4349,0,2046,4093
4350,4350,0,2047,3915
4351,4351,0,2047,3588
4352,4352,0,2047,3139
4353,4353,0,2046,2603
4354,4354,0,2047,2023
4355,4355,0,2046,1443
4356,4356,0,2046,911
4357,4357,0,2046,468
4358,4358,0,2046,148
4359,4359,0,2046,0
4360,4360,0,2046,0
4361,4361,0,2047,126
4362,4362,0,2047,434
4363,4363,0,2046,868
4364,4364,0,2046,1394
4365,4365,0,2046,1970
4366,4366,0,2046,2554
4367,4367,0,2047,3096
4368,4368,0,2047,3554
4369,4369,0,2047,3892
4370,4370,0,2046,4084
4371,4371,0,2046,4095
4372,4372,0,2046,3982
4373,4373,0,2046,3694
4374,4374,0,2047,3277
4375,4375,0,2046,2761
4376,4376,0,2046,2188
4377,4377,0,2047,1604
4378,4378,0,2046,1053
4379,4379,0,2046,582
4380,4380,0,2047,225
4381,4381,0,2046,11
4382,4382,0,2046,0
4383,4383,0,2046,67
4384,4384,0,2046,334
4385,4385,0,2046,734
4386,4386,0,2047,1238
4387,4387,0,2047,1806
4388,4388,0,2047,2391
4389,4389,0,2046,2949
4390,4390,0,2046,3434
4391,4391,0,2046,3810
4392,4392,0,2047,4047
4393,4393,0,2047,4095
4394,4394,0,2046,4035
4395,4395,0,2046,3789
4396,4396,0,2046,3405
4397,4397,0,2047,2913
4398,4398,0,2046,2353
4399,4399,0,2047,1767
4400,4400,0,2047,1203
4401,4401,0,2047,704
4402,4402,0,2046,311
4403,4403,0,2046,55
4404,4404,0,2047,0
4405,4405,0,2047,20
4406,4406,0,2046,243
4407,4407,0,2047,609
4408,4408,0,2046,1087
4409,4409,0,2046,1642
4410,4410,0,2046,2227
4411,4411,0,2047,2797
4412,4412,0,2047,3308
4413,4413,0,2046,3718
4414,4414,0,2047,3995
4415,4415,0,2046,4095
4416,4416,0,2047,4076
4417,4417,0,2046,3873
4418,4418,0,2047,3526
4419,4419,0,2046,3061
4420,4420,0,2046,2515
4421,4421,0,2047,1932
4422,4422,0,2046,1357
4423,4423,0,2046,835
4424,4424,0,2046,409
4425,4425,0,2047,112
4426,4426,0,2046,0
4427,4427,0,2046,0
4428,4428,0,2046,164
4429,4429,0,2046,494
4430,4430,0,2046,944
4431,4431,0,2046,1480
4432,4432,0,2046,2062
4433,4433,0,2047,2641
4434,4434,0,2046,3173
4435,4435,0,2047,3614
4436,4436,0,2046,3932
4437,4437,0,2046,4095
4438,4438,0,2046,4095
4439,4439,0,2046,3946
4440,4440,0,2047,3638
4441,4441,0,2046,3202
4442,4442,0,2046,2675
4443,4443,0,2046,2097
4444,4444,0,2047,1516
4445,4445,0,2046,974
4446,4446,0,2046,518
4447,4447,0,2046,181
4448,4448,0,2046,0
4449,4449,0,2046,0
4450,4450,0,2047,98
4451,4451,0,2046,388
4452,4452,0,2046,807
4453,4453,0,2046,1324
4454,4454,0,2047,1897
4455,4455,0,2047,2480
4456,4456,0,2047,3030
4457,4457,0,2047,3501
4458,4458,0,2046,3857
4459,4459,0,2046,4069
4460,4460,0,2046,4095
4461,4461,0,2046,4007
4462,4462,0,2046,3739
4463,4463,0,2047,3336
4464,4464,0,2047,2830
4465,4465,0,2046,2262
4466,4466,0,2046,1677
4467,4467,0,2047,1120
4468,4468,0,2047,636
4469,4469,0,2046,262
4470,4470,0,2047,30
4471,4471,0,2046,0
4472,4472,0,2046,44
4473,4473,0,2046,291
4474,4474,0,2046,678
4475,4475,0,2047,1170
4476,4476,0,2046,1732
4477,4477,0,2047,2318
4478,4478,0,2046,2882
4479,4479,0,2046,3378
4480,4480,0,2047,3770
4481,4481,0,2046,4025
4482,4482,0,2046,4095
4483,4483,0,2047,4055
4484,4484,0,2046,3829
4485,4485,0,2046,3461
4486,4486,0,2046,2980
4487,4487,0,2046,2426
4488,4488,0,2046,1840
4489,4489,0,2046,1271
4490,4490,0,2047,763
4491,4491,0,2047,355
4492,4492,0,2047,79
4493,4493,0,2046,0
4494,4494,0,2047,2
4495,4495,0,2046,207
4496,4496,0,2046,556
4497,4497,0,2046,1022
4498,4498,0,2046,1570
4499,4499,0,2046,2153
4500,4500,0,2046,2727
4501,4501,0,2046,3249
4502,4502,0,2046,3673
4503,4503,0,2046,3969
4504,4504,0,2047,4095
4505,4505,0,2046,4090
4506,4506,0,2046,3908
4507,4507,0,2047,3577
4508,4508,0,2046,3125
4509,4509,0,2046,2587
4510,4510,0,2046,2006
4511,4511,0,2046,1428
4512,4512,0,2046,897
4513,4513,0,2047,457
4514,4514,0,2046,142
4515,4515,0,2046,0
4516,4516,0,2047,0
4517,4517,0,2046,133
4518,4518,0,2046,444
4519,4519,0,2046,882
4520,4520,0,2046,1409
4521,4521,0,2047,1987
4522,4522,0,2046,2569
4523,4523,0,2046,3109
4524,4524,0,2046,3565
4525,4525,0,2047,3900
4526,4526,0,2046,4088
4527,4527,0,2046,4095
4528,4528,0,2046,3976
4529,4529,0,2046,3684
4530,4530,0,2046,3263
4531,4531,0,2047,2745
4532,4532,0,2046,2172
4533,4533,0,2046,1587
4534,4534,0,2046,1039
4535,4535,0,2046,570
4536,4536,0,2046,216
4537,4537,0,2046,7
4538,4538,0,2047,0
4539,4539,0,2046,72
4540,4540,0,2046,343
4541,4541,0,2047,747
4542,4542,0,2047,1253
4543,4543,0,2046,1822
4544,4544,0,2046,2407
4545,4545,0,2047,2964
4546,4546,0,2046,3448
4547,4547,0,2047,3819
4548,4548,0,2047,4050
4549,4549,0,2046,4095
4550,4550,0,2047,4031
4551,4551,0,2046,3780
4552,4552,0,2047,3393
4553,4553,0,2046,2898
4554,4554,0,2046,2337
4555,4555,0,2046,1751
4556,4556,0,2046,1188
4557,4557,0,2046,692
4558,4558,0,2046,302
4559,4559,0,2046,50
4560,4560,0,2046,0
4561,4561,0,2046,24
4562,4562,0,2046,252
4563,4563,0,2047,622
4564,4564,0,2046,1103
4565,4565,0,2047,1658
4566,4566,0,2046,2243
4567,4567,0,2046,2812
4568,4568,0,2047,3321
4569,4569,0,2047,3728
4570,4570,0,2046,4001
4571,4571,0,2046,4095
4572,4572,0,2046,4073
4573,4573,0,2047,3866
4574,4574,0,2046,3514
4575,4575,0,2047,3047
4576,4576,0,2046,2499
4577,4577,0,2046,1916
4578,4578,0,2047,1342
4579,4579,0,2047,822
4580,4580,0,2046,399
4581,4581,0,2046,106
4582,4582,0,2047,0
4583,4583,0,2046,0
4584,4584,0,2047,173
4585,4585,0,2046,505
4586,4586,0,2047,957
4587,4587,0,2046,1496
4588,4588,0,2046,2079
4589,4589,0,2046,2656
4590,4590,0,2047,3186
4591,4591,0,2046,3625
4592,4592,0,2046,3939
4593,4593,0,2046,4095
4594,4594,0,2047,4095
4595,4595,0,2046,3939
4596,4596,0,2046,3626
4597,4597,0,2047,3188
4598,4598,0,2046,2658
4599,4599,0,2046,2080
4600,4600,0,2047,1499
4601,4601,0,2046,960
4602,4602,0,2046,507
4603,4603,0,2047,174
4604,4604,0,2047,0
4605,4605,0,2046,0
4606,4606,0,2047,104
4607,4607,0,2046,397
4608,4608,0,2047,820
4609,4609,0,2046,1338
4610,4610,0,2046,1912
4611,4611,0,2046,2497
4612,4612,0,2046,3044
4613,4613,0,2046,3513
4614,4614,0,2046,3865
4615,4615,0,2047,4072
4616,4616,0,2046,4095
4617,4617,0,2046,4001
4618,4618,0,2046,3729
4619,4619,0,2047,3322
4620,4620,0,2046,2815
4621,4621,0,2046,2246
4622,4622,0,2046,1662
4623,4623,0,2047,1106
4624,4624,0,2047,624
4625,4625,0,2046,254
4626,4626,0,2046,25
4627,4627,0,2047,0
4628,4628,0,2046,49
4629,4629,0,2046,301
4630,4630,0,2046,690
4631,4631,0,2047,1185
4632,4632,0,2046,1749
4633,4633,0,2046,2334
4634,4634,0,2047,2897
4635,4635,0,2046,3391
4636,4636,0,2047,3780
4637,4637,0,2046,4029
4638,4638,0,2047,4095
4639,4639,0,2046,4051
4640,4640,0,2046,3820
4641,4641,0,2046,3449
4642,4642,0,2046,2966
4643,4643,0,2046,2410
4644,4644,0,2047,1824
4645,4645,0,2046,1257
4646,4646,0,2046,750
4647,4647,0,2046,345
4648,4648,0,2047,73
4649,4649,0,2046,0
4650,4650,0,2046,6
4651,4651,0,2046,215
4652,4652,0,2047,568
4653,4653,0,2046,1036
4654,4654,0,2046,1585
4655,4655,0,2046,2169
4656,4656,0,2046,2743
4657,4657,0,2046,3261
4658,4658,0,2047,3683
4659,4659,0,2046,3975
4660,4660,0,2046,4095
4661,4661,0,2047,4088
4662,4662,0,2046,3901
4663,4663,0,2046,3566
4664,4664,0,2046,3111
4665,4665,0,2046,2572
4666,4666,0,2046,1990
4667,4667,0,2046,1412
4668,4668,0,2047,884
4669,4669,0,2047,447
4670,4670,0,2046,135
4671,4671,0,2046,0
4672,4672,0,2046,0
4673,4673,0,2047,140
4674,4674,0,2046,454
4675,4675,0,2046,895
4676,4676,0,2047,1425
4677,4677,0,2047,2004
4678,4678,0,2046,2585
4679,4679,0,2046,3123
4680,4680,0,2046,3576
4681,4681,0,2047,3907
4682,4682,0,2046,4090
4683,4683,0,2046,4095
4684,4684,0,2045,3969
4685,4685,0,2046,3673
4686,4686,0,2047,3249
4687,4687,0,2046,2729
4688,4688,0,2046,2156
4689,4689,0,2047,1571
4690,4690,0,2046,1025
4691,4691,0,2047,558
4692,4692,0,2047,208
4693,4693,0,2047,3
4694,4694,0,2046,0
4695,4695,0,2046,78
4696,4696,0,2047,352
4697,4697,0,2046,760
4698,4698,0,2047,1269
4699,4699,0,2047,1838
4700,4700,0,2047,2423
4701,4701,0,2047,2978
4702,4702,0,2046,3459
4703,4703,0,2046,3827
4704,4704,0,2046,4055
4705,4705,0,2047,4095
4706,4706,0,2047,4026
4707,4707,0,2046,3771
4708,4708,0,2046,3380
4709,4709,0,2046,2884
4710,4710,0,2046,2320
4711,4711,0,2045,1734
4712,4712,0,2046,1172
4713,4713,0,2046,680
4714,4714,0,2047,294
4715,4715,0,2047,45
4716,4716,0,2045,0
4717,4717,0,2046,28
4718,4718,0,2046,261
4719,4719,0,2047,634
4720,4720,0,2046,1118
4721,4721,0,2046,1674
4722,4722,0,2046,2259
4723,4723,0,2046,2828
4724,4724,0,2046,3334
4725,4725,0,2046,3737
4726,4726,0,2046,4007
4727,4727,0,2047,4095
4728,4728,0,2046,4069
4729,4729,0,2047,3858
4730,4730,0,2046,3502
4731,4731,0,2046,3033
4732,4732,0,2046,2483
4733,4733,0,2046,1899
4734,4734,0,2046,1325
4735,4735,0,2046,809
4736,4736,0,2047,389
4737,4737,0,2047,100
4738,4738,0,2047,0
4739,4739,0,2045,0
4740,4740,0,2047,180
4741,4741,0,2046,516
4742,4742,0,2046,972
4743,4743,0,2046,1513
4744,4744,0,2047,2094
4745,4745,0,2046,2673
4746,4746,0,2047,3200
4747,4747,0,2046,3635
4748,4748,0,2047,3946
4749,4749,0,2046,4095
4750,4750,0,2046,4095
4751,4751,0,2046,3934
4752,4752,0,2047,3615
4753,4753,0,2047,3175
4754,4754,0,2047,2644
4755,4755,0,2046,2064
4756,4756,0,2046,1484
4757,4757,0,2046,947
4758,4758,0,2046,496
4759,4759,0,2046,167
4760,4760,0,2046,0
4761,4761,0,2046,0
4762,4762,0,2046,111
4763,4763,0,2047,408
4764,4764,0,2046,833
4765,4765,0,2046,1354
4766,4766,0,2046,1929
4767,4767,0,2046,2512
4768,4768,0,2046,3058
4769,4769,0,2046,3524
4770,4770,0,2047,3872
4771,4771,0,2046,4076
4772,4772,0,2046,4095
4773,4773,0,2047,3996
4774,4774,0,2046,3719
4775,4775,0,2046,3309
4776,4776,0,2046,2800
4777,4777,0,2046,2231
4778,4778,0,2047,1644
4779,4779,0,2047,1091
4780,4780,0,2045,612
4781,4781,0,2046,246
4782,4782,0,2046,20
4783,4783,0,2046,0
4784,4784,0,2046,54
4785,4785,0,2047,309
4786,4786,0,2046,701
4787,4787,0,2046,1200
4788,4788,0,2047,1764
4789,4789,0,2046,2349
4790,4790,0,2046,2910
4791,4791,0,2047,3403
4792,4792,0,2046,3788
4793,4793,0,2046,4034
4794,4794,0,2047,4095
4795,4795,0,2046,4047
4796,4796,0,2045,3812
4797,4797,0,2047,3436
4798,4798,0,2047,2951
4799,4799,0,2047,2394
4800,4800,0,2047,1808
4801,4801,0,2046,1241
4802,4802,0,2046,737
4803,4803,0,2046,335
4804,4804,0,2046,68
4805,4805,0,2046,0
4806,4806,0,2046,10
4807,4807,0,2046,222
4808,4808,0,2047,579
4809,4809,0,2046,1051
4810,4810,0,2047,1601
4811,4811,0,2046,2185
4812,4812,0,2046,2758
4813,4813,0,2046,3274
4814,4814,0,2047,3693
4815,4815,0,2046,3981
4816,4816,0,2047,4095
4817,4817,0,2046,4085
4818,4818,0,2046,3893
4819,4819,0,2047,3554
4820,4820,0,2046,3097
4821,4821,0,2046,2556
4822,4822,0,2046,1974
4823,4823,0,2046,1397
4824,4824,0,2046,870
4825,4825,0,2046,436
4826,4826,0,2046,129
4827,4827,0,2047,0
4828,4828,0,2046,0
4829,4829,0,2046,147
4830,4830,0,2046,466
4831,4831,0,2046,909
4832,4832,0,2046,1440
4833,4833,0,2046,2020
4834,4834,0,2046,2600
4835,4835,0,2046,3137
4836,4836,0,2047,3587
4837,4837,0,2046,3914
4838,4838,0,2047,4093
4839,4839,0,2046,4095
4840,4840,0,2046,3963
4841,4841,0,2047,3664
4842,4842,0,2047,3236
4843,4843,0,2046,2715
4844,4844,0,2046,2139
4845,4845,0,2046,1556
4846,4846,0,2047,1011
4847,4847,0,2047,547
4848,4848,0,2046,201
4849,4849,0,2047,0
4850,4850,0,2047,0
4851,4851,0,2047,83
4852,4852,0,2046,362
4853,4853,0,2047,773
4854,4854,0,2046,1284
4855,4855,0,2047,1855
4856,4856,0,2047,2439
4857,4857,0,2046,2993
4858,4858,0,2046,3471
4859,4859,0,2046,3836
4860,4860,0,2047,4058
4861,4861,0,2046,4095
4862,4862,0,2047,4020
4863,4863,0,2047,3763
4864,4864,0,2047,3368
4865,4865,0,2046,2868
4866,4866,0,2047,2304
4867,4867,0,2046,1718
4868,4868,0,2046,1158
4869,4869,0,2047,667
4870,4870,0,2046,284
4871,4871,0,2046,40
4872,4872,0,2046,0
4873,4873,0,2047,32
4874,4874,0,2046,269
4875,4875,0,2046,645
