Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2478,2478,0,2046,3729
2479,2479,0,2046,3402
2480,2480,0,2046,3002
2481,2481,0,2046,2550
2482,2482,0,2047,2070
2483,2483,0,2047,1589
2484,2484,0,2046,1133
2485,2485,0,2046,724
2486,2486,0,2046,387
2487,2487,0,2047,137
2488,2488,0,2046,0
2489,2489,0,2046,0
2490,2490,0,2046,25
2491,2491,0,2046,207
2492,2492,0,2046,487
2493,2493,0,2046,850
2494,2494,0,2046,1276
2495,2495,0,2047,1744
2496,2496,0,2046,2227
2497,2497,0,2047,2700
2498,2498,0,2046,3138
2499,2499,0,2046,3518
2500,2500,0,2046,3817
2501,2501,0,2046,4021
2502,2502,0,2046,4095
2503,2503,0,2046,4095
2504,2504,0,2046,3982
2505,2505,0,2046,3754
2506,2506,0,2046,3433
2507,2507,0,2047,3038
2508,2508,0,2046,2590
2509,2509,0,2047,2112
2510,2510,0,2047,1630
2511,2511,0,2047,1170
2512,2512,0,2047,757
2513,2513,0,2046,412
2514,2514,0,2046,154
2515,2515,0,2046,0
2516,2516,0,2046,0
2517,2517,0,2046,15
2518,2518,0,2046,188
2519,2519,0,2046,459
2520,2520,0,2046,816
2521,2521,0,2047,1238
2522,2522,0,2046,1703
2523,2523,0,2046,2187
2524,2524,0,2046,2661
2525,2525,0,2047,3103
2526,2526,0,2047,3487
2527,2527,0,2046,3795
2528,2528,0,2046,4008
2529,2529,0,2046,4095
2530,2530,0,2046,4095
2531,2531,0,2046,3997
2532,2532,0,2046,3777
2533,2533,0,2046,3464
2534,2534,0,2046,3075
2535,2535,0,2046,2630
2536,2536,0,2047,2154
2537,2537,0,2046,1671
2538,2538,0,2047,1208
2539,2539,0,2047,790
2540,2540,0,2046,438
2541,2541,0,2046,172
2542,2542,0,2047,7
2543,2543,0,2045,0
2544,2544,0,2047,5
2545,2545,0,2046,169
2546,2546,0,2046,433
2547,2547,0,2046,783
2548,2548,0,2047,1199
2549,2549,0,2047,1662
2550,2550,0,2047,2145
2551,2551,0,2046,2621
2552,2552,0,2046,3067
2553,2553,0,2046,3457
2554,2554,0,2047,3772
2555,2555,0,2046,3994
2556,2556,0,2047,4095
2557,2557,0,2046,4095
2558,2558,0,2047,4011
2559,2559,0,2046,3799
2560,2560,0,2046,3494
2561,2561,0,2046,3110
2562,2562,0,2046,2670
2563,2563,0,2046,2195
2564,2564,0,2046,1712
2565,2565,0,2046,1247
2566,2566,0,2046,823
2567,2567,0,2046,465
2568,2568,0,2046,192
2569,2569,0,2047,17
2570,2570,0,2047,0
2571,2571,0,2046,0
2572,2572,0,2046,151
2573,2573,0,2046,406
2574,2574,0,2046,750
2575,2575,0,2046,1162
2576,2576,0,2047,1621
2577,2577,0,2046,2103
2578,2578,0,2046,2581
2579,2579,0,2047,3031
2580,2580,0,2047,3427
2581,2581,0,2046,3747
2582,2582,0,2046,3979
2583,2583,0,2046,4095
2584,2584,0,2046,4095
2585,2585,0,2047,4024
2586,2586,0,2046,3821
2587,2587,0,2046,3523
2588,2588,0,2047,3146
2589,2589,0,2047,2709
2590,2590,0,2046,2236
2591,2591,0,2046,1753
2592,2592,0,2046,1285
2593,2593,0,2047,857
2594,2594,0,2046,493
2595,2595,0,2046,212
2596,2596,0,2046,28
2597,2597,0,2047,0
2598,2598,0,2047,0
2599,2599,0,2047,133
2600,2600,0,2046,381
2601,2601,0,2047,717
2602,2602,0,2046,1124
2603,2603,0,2047,1580
2604,2604,0,2046,2061
2605,2605,0,2046,2541
2606,2606,0,2046,2993
2607,2607,0,2046,3395
2608,2608,0,2046,3725
2609,2609,0,2046,3963
2610,2610,0,2046,4095
2611,2611,0,2047,4095
2612,2612,0,2047,4036
2613,2613,0,2046,3843
2614,2614,0,2047,3552
2615,2615,0,2046,3180
2616,2616,0,2046,2748
2617,2617,0,2047,2278
2618,2618,0,2046,1793
2619,2619,0,2047,1324
2620,2620,0,2046,892
2621,2621,0,2046,521
2622,2622,0,2046,232
2623,2623,0,2047,39
2624,2624,0,2046,0
2625,2625,0,2047,0
2626,2626,0,2046,117
2627,2627,0,2046,356
2628,2628,0,2046,685
2629,2629,0,2046,1088
2630,2630,0,2046,1540
2631,2631,0,2046,2020
2632,2632,0,2047,2501
2633,2633,0,2046,2957
2634,2634,0,2046,3364
2635,2635,0,2047,3699
2636,2636,0,2046,3946
2637,2637,0,2046,4092
2638,2638,0,2047,4095
2639,2639,0,2046,4049
2640,2640,0,2046,3864
2641,2641,0,2046,3580
2642,2642,0,2047,3216
2643,2643,0,2046,2787
2644,2644,0,2047,2318
2645,2645,0,2046,1836
2646,2646,0,2046,1363
2647,2647,0,2046,926
2648,2648,0,2046,550
2649,2649,0,2047,253
2650,2650,0,2046,52
2651,2651,0,2047,0
2652,2652,0,2047,0
2653,2653,0,2046,100
2654,2654,0,2046,332
2655,2655,0,2046,654
2656,2656,0,2046,1051
2657,2657,0,2046,1500
2658,2658,0,2047,1978
2659,2659,0,2046,2461
2660,2660,0,2045,2919
2661,2661,0,2047,3330
2662,2662,0,2047,3673
2663,2663,0,2047,3929
2664,2664,0,2046,4083
2665,2665,0,2046,4095
2666,2666,0,2047,4059
2667,2667,0,2046,3884
2668,2668,0,2047,3609
2669,2669,0,2046,3249
2670,2670,0,2047,2826
2671,2671,0,2047,2360
2672,2672,0,2046,1877
2673,2673,0,2046,1402
2674,2674,0,2046,963
2675,2675,0,2045,580
2676,2676,0,2047,275
2677,2677,0,2046,65
2678,2678,0,2047,0
2679,2679,0,2046,0
2680,2680,0,2047,86
2681,2681,0,2046,308
2682,2682,0,2047,623
2683,2683,0,2046,1014
2684,2684,0,2046,1460
2685,2685,0,2046,1937
2686,2686,0,2046,2419
2687,2687,0,2046,2881
2688,2688,0,2046,3298
2689,2689,0,2046,3647
2690,2690,0,2046,3911
2691,2691,0,2046,4074
2692,2692,0,2047,4095
2693,2693,0,2046,4070
2694,2694,0,2046,3902
2695,2695,0,2046,3635
2696,2696,0,2046,3283
2697,2697,0,2046,2865
2698,2698,0,2047,2400
2699,2699,0,2046,1918
2700,2700,0,2046,1442
2701,2701,0,2046,998
2702,2702,0,2047,609
2703,2703,0,2046,297
2704,2704,0,2046,79
2705,2705,0,2047,0
2706,2706,0,2046,0
2707,2707,0,2046,72
2708,2708,0,2047,285
2709,2709,0,2046,592
2710,2710,0,2046,978
2711,2711,0,2046,1420
2712,2712,0,2047,1896
2713,2713,0,2046,2379
2714,2714,0,2046,2843
2715,2715,0,2047,3265
2716,2716,0,2046,3622
2717,2717,0,2046,3892
2718,2718,0,2046,4064
2719,2719,0,2047,4095
2720,2720,0,2046,4079
2721,2721,0,2046,3920
2722,2722,0,2046,3662
2723,2723,0,2046,3316
2724,2724,0,2046,2903
2725,2725,0,2046,2441
2726,2726,0,2047,1960
2727,2727,0,2046,1482
2728,2728,0,2047,1034
2729,2729,0,2047,641
2730,2730,0,2046,321
2731,2731,0,2046,93
2732,2732,0,2046,0
2733,2733,0,2046,0
2734,2734,0,2046,58
2735,2735,0,2046,263
2736,2736,0,2047,563
2737,2737,0,2046,942
2738,2738,0,2046,1381
2739,2739,0,2047,1855
2740,2740,0,2046,2337
2741,2741,0,2046,2805
2742,2742,0,2046,3231
2743,2743,0,2046,3593
2744,2744,0,2046,3872
2745,2745,0,2046,4054
2746,2746,0,2047,4095
2747,2747,0,2047,4087
2748,2748,0,2046,3938
2749,2749,0,2046,3688
2750,2750,0,2046,3348
2751,2751,0,2046,2939
2752,2752,0,2046,2482
2753,2753,0,2046,2001
2754,2754,0,2046,1522
2755,2755,0,2046,1071
2756,2756,0,2046,671
2757,2757,0,2047,345
2758,2758,0,2046,109
2759,2759,0,2047,0
2760,2760,0,2046,0
2761,2761,0,2046,45
2762,2762,0,2046,242
2763,2763,0,2047,534
2764,2764,0,2046,908
2765,2765,0,2046,1341
2766,2766,0,2047,1813
2767,2767,0,2046,2297
2768,2768,0,2046,2767
2769,2769,0,2047,3197
2770,2770,0,2046,3566
2771,2771,0,2046,3852
2772,2772,0,2046,4042
2773,2773,0,2046,4095
2774,2774,0,2046,4095
2775,2775,0,2046,3955
2776,2776,0,2046,3713
2777,2777,0,2046,3380
2778,2778,0,2046,2977
2779,2779,0,2046,2522
2780,2780,0,2046,2043
2781,2781,0,2046,1562
2782,2782,0,2046,1108
2783,2783,0,2046,703
2784,2784,0,2046,370
2785,2785,0,2046,125
2786,2786,0,2047,0
2787,2787,0,2046,0
2788,2788,0,2047,33
2789,2789,0,2046,221
2790,2790,0,2047,506
2791,2791,0,2046,873
2792,2792,0,2046,1302
2793,2793,0,2046,1772
2794,2794,0,2047,2255
2795,2795,0,2046,2728
2796,2796,0,2047,3162
2797,2797,0,2046,3536
2798,2798,0,2046,3831
2799,2799,0,2046,4030
2800,2800,0,2046,4095
2801,2801,0,2047,4095
2802,2802,0,2046,3972
2803,2803,0,2046,3737
2804,2804,0,2046,3412
2805,2805,0,2047,3014
2806,2806,0,2046,2563
2807,2807,0,2046,2084
2808,2808,0,2047,1602
2809,2809,0,2046,1145
2810,2810,0,2047,736
2811,2811,0,2047,395
2812,2812,0,2046,143
2813,2813,0,2046,0
2814,2814,0,2046,0
2815,2815,0,2046,22
2816,2816,0,2046,200
2817,2817,0,2046,478
2818,2818,0,2046,839
2819,2819,0,2046,1263
2820,2820,0,2047,1730
2821,2821,0,2047,2213
2822,2822,0,2047,2687
2823,2823,0,2046,3127
2824,2824,0,2046,3507
2825,2825,0,2047,3810
2826,2826,0,2047,4017
2827,2827,0,2046,4095
2828,2828,0,2046,4095
2829,2829,0,2047,3987
2830,2830,0,2047,3761
2831,2831,0,2046,3443
2832,2832,0,2047,3050
2833,2833,0,2047,2603
2834,2834,0,2047,2125
2835,2835,0,2046,1643
2836,2836,0,2046,1182
2837,2837,0,2046,769
2838,2838,0,2047,421
2839,2839,0,2046,159
2840,2840,0,2047,1
2841,2841,0,2047,0
2842,2842,0,2047,12
2843,2843,0,2046,181
2844,2844,0,2046,451
2845,2845,0,2046,805
2846,2846,0,2046,1226
2847,2847,0,2046,1689
2848,2848,0,2047,2173
2849,2849,0,2047,2648
2850,2850,0,2046,3090
2851,2851,0,2046,3477
2852,2852,0,2047,3787
2853,2853,0,2046,4003
2854,2854,0,2046,4095
2855,2855,0,2047,4095
2856,2856,0,2047,4001
2857,2857,0,2046,3784
2858,2858,0,2046,3474
2859,2859,0,2046,3085
2860,2860,0,2046,2643
2861,2861,0,2047,2167
2862,2862,0,2047,1684
2863,2863,0,2047,1221
2864,2864,0,2047,801
2865,2865,0,2046,448
2866,2866,0,2046,179
2867,2867,0,2046,10
2868,2868,0,2046,0
2869,2869,0,2046,1
2870,2870,0,2047,163
2871,2871,0,2046,424
2872,2872,0,2046,772
2873,2873,0,2047,1188
2874,2874,0,2046,1648
2875,2875,0,2046,2131
2876,2876,0,2046,2608
2877,2877,0,2046,3055
2878,2878,0,2047,3446
2879,2879,0,2046,3764
2880,2880,0,2046,3989
2881,2881,0,2046,4095
2882,2882,0,2046,4095
2883,2883,0,2047,4016
2884,2884,0,2046,3806
2885,2885,0,2046,3503
2886,2886,0,2046,3123
2887,2887,0,2046,2682
2888,2888,0,2045,2208
2889,2889,0,2046,1725
2890,2890,0,2047,1259
2891,2891,0,2046,835
2892,2892,0,2046,475
2893,2893,0,2046,198
2894,2894,0,2046,21
2895,2895,0,2046,0
2896,2896,0,2046,0
2897,2897,0,2047,145
2898,2898,0,2046,398
2899,2899,0,2046,740
2900,2900,0,2046,1150
2901,2901,0,2046,1608
2902,2902,0,2047,2089
2903,2903,0,2047,2568
2904,2904,0,2047,3018
2905,2905,0,2046,3417
2906,2906,0,2046,3741
2907,2907,0,2046,3973
2908,2908,0,2046,4095
2909,2909,0,2046,4095
2910,2910,0,2046,4028
2911,2911,0,2046,3828
2912,2912,0,2046,3532
2913,2913,0,2047,3157
2914,2914,0,2046,2722
2915,2915,0,2046,2250
2916,2916,0,2047,1766
2917,2917,0,2046,1298
2918,2918,0,2047,868
2919,2919,0,2046,502
2920,2920,0,2046,218
2921,2921,0,2046,31
2922,2922,0,2047,0
2923,2923,0,2046,0
2924,2924,0,2046,127
2925,2925,0,2046,373
2926,2926,0,2047,706
2927,2927,0,2046,1112
2928,2928,0,2046,1567
2929,2929,0,2047,2047
2930,2930,0,2046,2527
2931,2931,0,2046,2982
2932,2932,0,2047,3385
2933,2933,0,2047,3717
2934,2934,0,2047,3957
2935,2935,0,2047,4095
2936,2936,0,2046,4095
2937,2937,0,2046,4041
2938,2938,0,2046,3850
2939,2939,0,2046,3562
2940,2940,0,2046,3193
2941,2941,0,2046,2761
2942,2942,0,2046,2291
2943,2943,0,2047,1808
2944,2944,0,2046,1337
2945,2945,0,2047,904
2946,2946,0,2047,531
2947,2947,0,2046,239
2948,2948,0,2046,44
2949,2949,0,2046,0
2950,2950,0,2046,0
2951,2951,0,2047,111
2952,2952,0,2047,348
2953,2953,0,2046,675
2954,2954,0,2046,1075
2955,2955,0,2046,1527
2956,2956,0,2047,2006
2957,2957,0,2046,2487
2958,2958,0,2046,2944
2959,2959,0,2046,3353
2960,2960,0,2046,3691
2961,2961,0,2047,3941
2962,2962,0,2046,4088
2963,2963,0,2046,4095
2964,2964,0,2046,4052
2965,2965,0,2046,3870
2966,2966,0,2046,3590
2967,2967,0,2047,3227
2968,2968,0,2046,2800
2969,2969,0,2046,2332
2970,2970,0,2046,1849
2971,2971,0,2046,1376
2972,2972,0,2046,938
2973,2973,0,2046,560
2974,2974,0,2046,260
2975,2975,0,2047,55
2976,2976,0,2046,0
2977,2977,0,2046,0
2978,2978,0,2047,95
2979,2979,0,2046,324
2980,2980,0,2046,644
2981,2981,0,2046,1038
2982,2982,0,2047,1487
2983,2983,0,2047,1965
2984,2984,0,2046,2447
2985,2985,0,2047,2907
2986,2986,0,2046,3319
2987,2987,0,2046,3665
2988,2988,0,2046,3924
2989,2989,0,2046,4080
2990,2990,0,2046,4095
2991,2991,0,2046,4063
2992,2992,0,2046,3890
2993,2993,0,2046,3617
2994,2994,0,2046,3260
2995,2995,0,2047,2839
2996,2996,0,2046,2373
2997,2997,0,2046,1891
2998,2998,0,2046,1415
2999,2999,0,2046,973
3000,3000,0,2047,589
3001,3001,0,2046,283
3002,3002,0,2046,70
3003,3003,0,2046,0
3004,3004,0,2047,0
3005,3005,0,2046,81
3006,3006,0,2046,300
3007,3007,0,2046,613
3008,3008,0,2046,1002
3009,3009,0,2046,1447
3010,3010,0,2047,1923
3011,3011,0,2046,2406
3012,3012,0,2046,2869
3013,3013,0,2046,3287
3014,3014,0,2047,3639
3015,3015,0,2046,3905
3016,3016,0,2046,4071
3017,3017,0,2046,4095
3018,3018,0,2046,4072
3019,3019,0,2046,3909
3020,3020,0,2047,3644
3021,3021,0,2047,3294
3022,3022,0,2047,2876
3023,3023,0,2046,2414
3024,3024,0,2047,1932
3025,3025,0,2046,1455
3026,3026,0,2047,1009
3027,3027,0,2046,619
3028,3028,0,2046,306
3029,3029,0,2047,83
3030,3030,0,2046,0
3031,3031,0,2046,0
3032,3032,0,2047,67
3033,3033,0,2046,277
3034,3034,0,2047,582
3035,3035,0,2046,967
3036,3036,0,2046,1408
3037,3037,0,2047,1882
3038,3038,0,2046,2365
3039,3039,0,2046,2831
3040,3040,0,2046,3253
3041,3041,0,2047,3612
3042,3042,0,2046,3885
3043,3043,0,2047,4060
3044,3044,0,2046,4095
3045,3045,0,2046,4081
3046,3046,0,2047,3926
3047,3047,0,2046,3670
3048,3048,0,2047,3326
3049,3049,0,2047,2914
3050,3050,0,2046,2454
3051,3051,0,2046,1973
3052,3052,0,2047,1495
3053,3053,0,2046,1045
3054,3054,0,2046,650
3055,3055,0,2047,329
3056,3056,0,2046,98
3057,3057,0,2046,0
3058,3058,0,2047,0
3059,3059,0,2046,53
3060,3060,0,2047,255
3061,3061,0,2046,554
3062,3062,0,2046,931
3063,3063,0,2046,1368
3064,3064,0,2046,1840
3065,3065,0,2047,2323
3066,3066,0,2045,2792
3067,3067,0,2046,3220
3068,3068,0,2046,3585
3069,3069,0,2046,3867
3070,3070,0,2047,4050
3071,3071,0,2046,4095
3072,3072,0,2047,4089
3073,3073,0,2046,3943
3074,3074,0,2046,3696
3075,3075,0,2047,3359
3076,3076,0,2046,2952
3077,3077,0,2046,2495
3078,3078,0,2046,2015
3079,3079,0,2046,1535
3080,3080,0,2046,1083
3081,3081,0,2046,681
3082,3082,0,2047,352
3083,3083,0,2046,114
3084,3084,0,2047,0
3085,3085,0,2046,0
3086,3086,0,2046,40
3087,3087,0,2046,234
3088,3088,0,2047,525
3089,3089,0,2046,896
3090,3090,0,2047,1329
3091,3091,0,2046,1799
3092,3092,0,2046,2283
3093,3093,0,2046,2753
3094,3094,0,2047,3186
3095,3095,0,2047,3557
3096,3096,0,2046,3845
3097,3097,0,2046,4038
3098,3098,0,2046,4095
3099,3099,0,2047,4095
3100,3100,0,2046,3960
3101,3101,0,2046,3721
3102,3102,0,2047,3391
3103,3103,0,2047,2989
3104,3104,0,2046,2536
3105,3105,0,2046,2056
3106,3106,0,2046,1576
3107,3107,0,2046,1120
3108,3108,0,2046,713
3109,3109,0,2047,378
3110,3110,0,2046,131
3111,3111,0,2046,0
3112,3112,0,2047,0
3113,3113,0,2047,29
3114,3114,0,2047,213
3115,3115,0,2046,496
3116,3116,0,2047,862
3117,3117,0,2046,1290
3118,3118,0,2046,1758
3119,3119,0,2046,2241
3120,3120,0,2046,2714
3121,3121,0,2047,3151
3122,3122,0,2047,3527
3123,3123,0,2045,3825
3124,3124,0,2046,4025
3125,3125,0,2046,4095
3126,3126,0,2046,4095
3127,3127,0,2046,3977
3128,3128,0,2046,3745
3129,3129,0,2046,3422
3130,3130,0,2046,3025
3131,3131,0,2046,2576
3132,3132,0,2046,2097
3133,3133,0,2047,1616
3134,3134,0,2046,1157
3135,3135,0,2046,746
3136,3136,0,2046,403
3137,3137,0,2046,148
3138,3138,0,2046,0
3139,3139,0,2045,0
3140,3140,0,2046,18
3141,3141,0,2046,194
3142,3142,0,2046,469
3143,3143,0,2047,828
3144,3144,0,2046,1250
3145,3145,0,2047,1717
3146,3146,0,2046,2200
3147,3147,0,2047,2675
3148,3148,0,2046,3115
3149,3149,0,2046,3498
3150,3150,0,2046,3802
3151,3151,0,2046,4012
3152,3152,0,2047,4095
3153,3153,0,2046,4095
3154,3154,0,2046,3991
3155,3155,0,2046,3768
3156,3156,0,2046,3453
3157,3157,0,2046,3062
3158,3158,0,2046,2616
3159,3159,0,2046,2139
3160,3160,0,2046,1657
3161,3161,0,2046,1195
3162,3162,0,2047,779
3163,3163,0,2046,429
3164,3164,0,2046,166
3165,3165,0,2046,3
3166,3166,0,2046,0
3167,3167,0,2046,8
3168,3168,0,2046,175
3169,3169,0,2047,442
3170,3170,0,2046,794
3171,3171,0,2047,1213
3172,3172,0,2046,1676
3173,3173,0,2047,2159
3174,3174,0,2047,2634
3175,3175,0,2046,3079
3176,3176,0,2047,3467
3177,3177,0,2047,3779
3178,3178,0,2047,3998
3179,3179,0,2046,4095
3180,3180,0,2046,4095
3181,3181,0,2046,4006
3182,3182,0,2047,3791
3183,3183,0,2046,3484
3184,3184,0,2046,3099
3185,3185,0,2046,2656
3186,3186,0,2046,2180
3187,3187,0,2046,1697
3188,3188,0,2046,1234
3189,3189,0,2046,812
3190,3190,0,2046,456
3191,3191,0,2046,185
3192,3192,0,2046,13
3193,3193,0,2046,0
3194,3194,0,2046,0
3195,3195,0,2046,157
3196,3196,0,2046,416
3197,3197,0,2046,761
3198,3198,0,2047,1175
3199,3199,0,2047,1635
3200,3200,0,2046,2117
3201,3201,0,2046,2595
3202,3202,0,2047,3043
3203,3203,0,2046,3437
3204,3204,0,2046,3756
3205,3205,0,2046,3984
3206,3206,0,2046,4095
3207,3207,0,2046,4095
3208,3208,0,2046,4020
3209,3209,0,2046,3814
3210,3210,0,2047,3513
3211,3211,0,2046,3133
3212,3212,0,2046,2696
3213,3213,0,2046,2222
3214,3214,0,2047,1738
3215,3215,0,2046,1272
3216,3216,0,2047,845
3217,3217,0,2047,483
3218,3218,0,2047,204
3219,3219,0,2046,24
3220,3220,0,2047,0
3221,3221,0,2047,0
3222,3222,0,2046,139
3223,3223,0,2046,390
3224,3224,0,2046,728
3225,3225,0,2047,1137
3226,3226,0,2046,1595
3227,3227,0,2046,2076
3228,3228,0,2047,2555
3229,3229,0,2046,3006
3230,3230,0,2046,3406
3231,3231,0,2047,3733
3232,3232,0,2046,3969
3233,3233,0,2046,4095
3234,3234,0,2046,4095
3235,3235,0,2046,4033
3236,3236,0,2046,3836
3237,3237,0,2046,3542
3238,3238,0,2046,3169
3239,3239,0,2046,2734
3240,3240,0,2046,2263
3241,3241,0,2046,1780
3242,3242,0,2047,1310
3243,3243,0,2046,880
3244,3244,0,2047,512
3245,3245,0,2046,224
3246,3246,0,2046,35
3247,3247,0,2046,0
3248,3248,0,2046,0
3249,3249,0,2046,122
3250,3250,0,2046,365
3251,3251,0,2046,696
3252,3252,0,2047,1100
3253,3253,0,2046,1554
3254,3254,0,2046,2034
3255,3255,0,2047,2514
3256,3256,0,2046,2969
3257,3257,0,2046,3375
3258,3258,0,2046,3708
3259,3259,0,2047,3952
3260,3260,0,2046,4093
3261,3261,0,2047,4095
3262,3262,0,2047,4044
3263,3263,0,2046,3856
3264,3264,0,2047,3571
3265,3265,0,2046,3203
3266,3266,0,2046,2774
3267,3267,0,2046,2304
3268,3268,0,2046,1821
3269,3269,0,2046,1349
3270,3270,0,2046,914
3271,3271,0,2046,540
3272,3272,0,2046,245
3273,3273,0,2046,48
3274,3274,0,2047,0
3275,3275,0,2046,0
3276,3276,0,2046,106
3277,3277,0,2047,340
3278,3278,0,2047,665
3279,3279,0,2046,1063
3280,3280,0,2046,1514
3281,3281,0,2046,1992
3282,3282,0,2046,2474
3283,3283,0,2047,2932
3284,3284,0,2047,3343
3285,3285,0,2046,3683
3286,3286,0,2047,3935
3287,3287,0,2046,4085
3288,3288,0,2046,4095
3289,3289,0,2047,4056
3290,3290,0,2047,3877
3291,3291,0,2046,3599
3292,3292,0,2046,3238
3293,3293,0,2047,2813
3294,3294,0,2047,2346
3295,3295,0,2046,1862
3296,3296,0,2047,1388
3297,3297,0,2047,950
3298,3298,0,2046,569
3299,3299,0,2047,267
3300,3300,0,2047,60
3301,3301,0,2046,0
3302,3302,0,2047,0
3303,3303,0,2046,91
3304,3304,0,2047,316
3305,3305,0,2046,633
3306,3306,0,2046,1026
3307,3307,0,2046,1474
3308,3308,0,2046,1952
3309,3309,0,2046,2433
3310,3310,0,2046,2894
3311,3311,0,2047,3309
3312,3312,0,2047,3656
3313,3313,0,2046,3917
3314,3314,0,2046,4077
3315,3315,0,2046,4095
3316,3316,0,2046,4066
3317,3317,0,2046,3895
3318,3318,0,2046,3626
3319,3319,0,2046,3271
3320,3320,0,2046,2851
3321,3321,0,2047,2387
3322,3322,0,2046,1904
3323,3323,0,2046,1428
3324,3324,0,2046,985
3325,3325,0,2046,599
3326,3326,0,2046,289
3327,3327,0,2046,74
3328,3328,0,2047,0
3329,3329,0,2046,0
3330,3330,0,2046,75
3331,3331,0,2046,293
3332,3332,0,2046,604
3333,3333,0,2046,991
3334,3334,0,2047,1434
3335,3335,0,2046,1910
3336,3336,0,2046,2393
3337,3337,0,2046,2856
3338,3338,0,2046,3276
3339,3339,0,2046,3630
3340,3340,0,2046,3899
3341,3341,0,2046,4067
3342,3342,0,2046,4095
3343,3343,0,2046,4075
3344,3344,0,2046,3915
3345,3345,0,2047,3653
3346,3346,0,2047,3305
3347,3347,0,2045,2888
3348,3348,0,2047,2427
3349,3349,0,2047,1944
3350,3350,0,2046,1468
3351,3351,0,2046,1021
3352,3352,0,2047,630
3353,3353,0,2046,313
3354,3354,0,2046,88
3355,3355,0,2046,0
3356,3356,0,2047,0
3357,3357,0,2047,63
3358,3358,0,2047,270
3359,3359,0,2046,573
3360,3360,0,2047,955
3361,3361,0,2046,1395
3362,3362,0,2047,1869
3363,3363,0,2046,2352
3364,3364,0,2046,2818
3365,3365,0,2046,3242
3366,3366,0,2046,3603
3367,3367,0,2047,3880
3368,3368,0,2047,4058
3369,3369,0,2046,4095
3370,3370,0,2046,4084
3371,3371,0,2046,3932
3372,3372,0,2046,3679
3373,3373,0,2047,3337
3374,3374,0,2047,2927
3375,3375,0,2046,2468
3376,3376,0,2046,1987
3377,3377,0,2047,1508
3378,3378,0,2047,1058
3379,3379,0,2046,661
3380,3380,0,2046,337
3381,3381,0,2046,104
3382,3382,0,2047,0
3383,3383,0,2046,0
3384,3384,0,2047,49
3385,3385,0,2046,249
3386,3386,0,2047,544
3387,3387,0,2047,920
3388,3388,0,2047,1355
3389,3389,0,2047,1827
3390,3390,0,2046,2310
3391,3391,0,2046,2780
3392,3392,0,2046,3209
3393,3393,0,2047,3575
3394,3394,0,2046,3860
3395,3395,0,2047,4046
3396,3396,0,2046,4095
3397,3397,0,2047,4092
3398,3398,0,2046,3950
3399,3399,0,2047,3704
3400,3400,0,2046,3369
3401,3401,0,2046,2964
3402,3402,0,2046,2508
3403,3403,0,2046,2028
3404,3404,0,2046,1548
3405,3405,0,2046,1094
3406,3406,0,2046,691
3407,3407,0,2046,361
3408,3408,0,2047,120
3409,3409,0,2046,0
3410,3410,0,2046,0
3411,3411,0,2046,36
3412,3412,0,2046,228
3413,3413,0,2045,516
3414,3414,0,2046,885
3415,3415,0,2046,1316
3416,3416,0,2046,1786
3417,3417,0,2046,2269
3418,3418,0,2046,2740
3419,3419,0,2046,3174
3420,3420,0,2047,3547
3421,3421,0,2047,3839
3422,3422,0,2047,4034
3423,3423,0,2046,4095
3424,3424,0,2046,4095
3425,3425,0,2046,3966
3426,3426,0,2046,3729
3427,3427,0,2046,3402
3428,3428,0,2047,3001
3429,3429,0,2047,2549
3430,3430,0,2046,2069
3431,3431,0,2046,1589
3432,3432,0,2046,1132
3433,3433,0,2046,724
3434,3434,0,2046,387
3435,3435,0,2046,136
3436,3436,0,2047,0
3437,3437,0,2046,0
3438,3438,0,2046,26
3439,3439,0,2046,207
3440,3440,0,2046,487
3441,3441,0,2046,850
3442,3442,0,2047,1277
3443,3443,0,2046,1744
3444,3444,0,2046,2229
3445,3445,0,2046,2701
3446,3446,0,2047,3139
3447,3447,0,2046,3517
3448,3448,0,2047,3817
3449,3449,0,2046,4021
3450,3450,0,2047,4095
3451,3451,0,2046,4095
3452,3452,0,2046,3980
3453,3453,0,2046,3752
3454,3454,0,2047,3433
3455,3455,0,2046,3037
3456,3456,0,2046,2590
3457,3457,0,2047,2111
3458,3458,0,2047,1630
3459,3459,0,2046,1169
3460,3460,0,2046,757
3461,3461,0,2046,411
3462,3462,0,2046,153
3463,3463,0,2047,0
3464,3464,0,2045,0
3465,3465,0,2046,15
3466,3466,0,2046,188
3467,3467,0,2047,461
3468,3468,0,2047,817
3469,3469,0,2046,1238
3470,3470,0,2046,1704
3471,3471,0,2047,2187
3472,3472,0,2046,2662
3473,3473,0,2047,3104
3474,3474,0,2046,3488
3475,3475,0,2046,3795
3476,3476,0,2046,4008
3477,3477,0,2046,4095
3478,3478,0,2047,4095
3479,3479,0,2046,3996
3480,3480,0,2046,3776
3481,3481,0,2047,3463
3482,3482,0,2046,3075
3483,3483,0,2046,2629
3484,3484,0,2047,2152
3485,3485,0,2047,1670
3486,3486,0,2047,1206
3487,3487,0,2046,789
3488,3488,0,2046,438
3489,3489,0,2046,172
3490,3490,0,2046,6
3491,3491,0,2046,0
3492,3492,0,2047,5
3493,3493,0,2046,169
3494,3494,0,2047,433
3495,3495,0,2046,783
3496,3496,0,2046,1201
3497,3497,0,2046,1663
