Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2422,2422,0,2046,546
2423,2423,0,2047,1428
2424,2424,0,2047,2464
2425,2425,0,2046,3393
2426,2426,0,2046,3977
2427,2427,0,2047,4065
2428,2428,0,2047,3635
2429,2429,0,2046,2797
2430,2430,0,2047,1767
2431,2431,0,2046,806
2432,2432,0,2046,159
2433,2433,0,2046,0
2434,2434,0,2047,346
2435,2435,0,2046,1132
2436,2436,0,2046,2150
2437,2437,0,2046,3138
2438,2438,0,2046,3847
2439,2439,0,2047,4094
2440,2440,0,2046,3816
2441,2441,0,2046,3084
2442,2442,0,2046,2085
2443,2443,0,2046,1075
2444,2444,0,2046,310
2445,2445,0,2046,0
2446,2446,0,2046,186
2447,2447,0,2047,858
2448,2448,0,2047,1831
2449,2449,0,2046,2858
2450,2450,0,2046,3675
2451,2451,0,2046,4075
2452,2452,0,2047,3955
2453,2453,0,2047,3344
2454,2454,0,2046,2402
2455,2455,0,2046,1366
2456,2456,0,2047,502
2457,2457,0,2046,31
2458,2458,0,2046,71
2459,2459,0,2047,614
2460,2460,0,2046,1519
2461,2461,0,2046,2557
2462,2462,0,2046,3463
2463,2463,0,2047,4006
2464,2464,0,2046,4047
2465,2465,0,2046,3575
2466,2466,0,2047,2709
2467,2467,0,2046,1674
2468,2468,0,2046,731
2469,2469,0,2046,124
2470,2470,0,2047,3
2471,2471,0,2046,403
2472,2472,0,2047,1219
2473,2473,0,2046,2244
2474,2474,0,2047,3218
2475,2475,0,2046,3891
2476,2476,0,2047,4090
2477,2477,0,2046,3767
2478,2478,0,2046,3002
2479,2479,0,2046,1990
2480,2480,0,2047,992
2481,2481,0,2047,260
2482,2482,0,2047,0
2483,2483,0,2046,230
2484,2484,0,2046,938
2485,2485,0,2047,1926
2486,2486,0,2046,2944
2487,2487,0,2046,3730
2488,2488,0,2046,4086
2489,2489,0,2047,3917
2490,2490,0,2047,3270
2491,2491,0,2046,2308
2492,2492,0,2046,1277
2493,2493,0,2046,441
2494,2494,0,2046,12
2495,2495,0,2046,100
2496,2496,0,2047,683
2497,2497,0,2047,1611
2498,2498,0,2047,2649
2499,2499,0,2046,3530
2500,2500,0,2046,4032
2501,2501,0,2046,4024
2502,2502,0,2046,3509
2503,2503,0,2047,2620
2504,2504,0,2047,1581
2505,2505,0,2046,661
2506,2506,0,2046,91
2507,2507,0,2046,18
2508,2508,0,2046,461
2509,2509,0,2046,1306
2510,2510,0,2046,2338
2511,2511,0,2046,3294
2512,2512,0,2046,3930
2513,2513,0,2047,4083
2514,2514,0,2046,3714
2515,2515,0,2046,2916
2516,2516,0,2046,1895
2517,2517,0,2047,911
2518,2518,0,2046,215
2519,2519,0,2047,0
2520,2520,0,2046,277
2521,2521,0,2046,1019
2522,2522,0,2047,2021
2523,2523,0,2047,3027
2524,2524,0,2046,3782
2525,2525,0,2047,4093
2526,2526,0,2047,3878
2527,2527,0,2046,3193
2528,2528,0,2047,2213
2529,2529,0,2046,1190
2530,2530,0,2046,383
2531,2531,0,2046,0
2532,2532,0,2046,135
2533,2533,0,2046,756
2534,2534,0,2046,1705
2535,2535,0,2046,2738
2536,2536,0,2046,3594
2537,2537,0,2047,4053
2538,2538,0,2046,3998
2539,2539,0,2046,3441
2540,2540,0,2046,2527
2541,2541,0,2046,1488
2542,2542,0,2046,591
2543,2543,0,2046,62
2544,2544,0,2046,38
2545,2545,0,2047,523
2546,2546,0,2046,1395
2547,2547,0,2046,2432
2548,2548,0,2046,3368
2549,2549,0,2046,3965
2550,2550,0,2046,4071
2551,2551,0,2047,3658
2552,2552,0,2046,2829
2553,2553,0,2046,1800
2554,2554,0,2047,833
2555,2555,0,2046,174
2556,2556,0,2047,0
2557,2557,0,2046,328
2558,2558,0,2047,1102
2559,2559,0,2046,2115
2560,2560,0,2047,3109
2561,2561,0,2047,3831
2562,2562,0,2046,4095
2563,2563,0,2046,3833
2564,2564,0,2046,3113
2565,2565,0,2047,2119
2566,2566,0,2046,1105
2567,2567,0,2047,328
2568,2568,0,2046,0
2569,2569,0,2046,173
2570,2570,0,2046,831
2571,2571,0,2047,1798
2572,2572,0,2046,2826
2573,2573,0,2046,3654
2574,2574,0,2047,4070
2575,2575,0,2046,3966
2576,2576,0,2046,3370
2577,2577,0,2046,2435
2578,2578,0,2047,1398
2579,2579,0,2046,525
2580,2580,0,2047,38
2581,2581,0,2046,62
2582,2582,0,2047,589
2583,2583,0,2047,1486
2584,2584,0,2047,2524
2585,2585,0,2047,3439
2586,2586,0,2046,3996
2587,2587,0,2046,4054
2588,2588,0,2046,3597
2589,2589,0,2047,2741
2590,2590,0,2046,1707
2591,2591,0,2047,758
2592,2592,0,2046,134
2593,2593,0,2047,0
2594,2594,0,2046,381
2595,2595,0,2046,1188
2596,2596,0,2046,2211
2597,2597,0,2046,3190
2598,2598,0,2047,3875
2599,2599,0,2046,4093
2600,2600,0,2046,3785
2601,2601,0,2047,3031
2602,2602,0,2046,2024
2603,2603,0,2046,1021
2604,2604,0,2046,278
2605,2605,0,2046,0
2606,2606,0,2047,214
2607,2607,0,2046,910
2608,2608,0,2046,1892
2609,2609,0,2046,2913
2610,2610,0,2046,3711
2611,2611,0,2046,4082
2612,2612,0,2046,3931
2613,2613,0,2046,3296
2614,2614,0,2047,2341
2615,2615,0,2046,1308
2616,2616,0,2046,462
2617,2617,0,2047,19
2618,2618,0,2046,90
2619,2619,0,2047,658
2620,2620,0,2046,1579
2621,2621,0,2047,2616
2622,2622,0,2047,3507
2623,2623,0,2046,4023
2624,2624,0,2046,4032
2625,2625,0,2046,3533
2626,2626,0,2046,2651
2627,2627,0,2046,1613
2628,2628,0,2047,684
2629,2629,0,2046,102
2630,2630,0,2046,13
2631,2631,0,2047,440
2632,2632,0,2046,1275
2633,2633,0,2047,2305
2634,2634,0,2046,3267
2635,2635,0,2046,3917
2636,2636,0,2047,4086
2637,2637,0,2046,3732
2638,2638,0,2047,2947
2639,2639,0,2046,1928
2640,2640,0,2046,940
2641,2641,0,2046,231
2642,2642,0,2047,0
2643,2643,0,2047,260
2644,2644,0,2046,990
2645,2645,0,2046,1988
2646,2646,0,2046,2999
2647,2647,0,2046,3764
2648,2648,0,2047,4090
2649,2649,0,2046,3892
2650,2650,0,2046,3220
2651,2651,0,2046,2246
2652,2652,0,2046,1220
2653,2653,0,2047,403
2654,2654,0,2046,4
2655,2655,0,2047,123
2656,2656,0,2047,731
2657,2657,0,2047,1671
2658,2658,0,2046,2707
2659,2659,0,2046,3571
2660,2660,0,2047,4045
2661,2661,0,2046,4008
2662,2662,0,2046,3466
2663,2663,0,2046,2560
2664,2664,0,2046,1522
2665,2665,0,2046,615
2666,2666,0,2046,72
2667,2667,0,2047,30
2668,2668,0,2047,502
2669,2669,0,2047,1364
2670,2670,0,2046,2399
2671,2671,0,2046,3342
2672,2672,0,2046,3953
2673,2673,0,2047,4075
2674,2674,0,2047,3677
2675,2675,0,2047,2860
2676,2676,0,2046,1834
2677,2677,0,2046,860
2678,2678,0,2047,187
2679,2679,0,2046,0
2680,2680,0,2046,309
2681,2681,0,2047,1072
2682,2682,0,2046,2083
2683,2683,0,2046,3081
2684,2684,0,2047,3814
2685,2685,0,2047,4094
2686,2686,0,2047,3850
2687,2687,0,2046,3142
2688,2688,0,2046,2153
2689,2689,0,2047,1134
2690,2690,0,2047,348
2691,2691,0,2046,0
2692,2692,0,2046,158
2693,2693,0,2046,805
2694,2694,0,2046,1765
2695,2695,0,2046,2796
2696,2696,0,2047,3634
2697,2697,0,2047,4064
2698,2698,0,2047,3978
2699,2699,0,2046,3396
2700,2700,0,2046,2467
2701,2701,0,2046,1430
2702,2702,0,2046,548
2703,2703,0,2047,47
2704,2704,0,2047,53
2705,2705,0,2046,566
2706,2706,0,2046,1454
2707,2707,0,2046,2492
2708,2708,0,2047,3414
2709,2709,0,2046,3986
2710,2710,0,2046,4060
2711,2711,0,2046,3619
2712,2712,0,2047,2772
2713,2713,0,2046,1740
2714,2714,0,2047,784
2715,2715,0,2046,148
2716,2716,0,2046,0
2717,2717,0,2046,362
2718,2718,0,2047,1157
2719,2719,0,2046,2177
2720,2720,0,2046,3162
2721,2721,0,2047,3860
2722,2722,0,2046,4094
2723,2723,0,2046,3802
2724,2724,0,2047,3060
2725,2725,0,2046,2057
2726,2726,0,2046,1050
2727,2727,0,2046,295
2728,2728,0,2047,0
2729,2729,0,2046,199
2730,2730,0,2047,880
2731,2731,0,2046,1859
2732,2732,0,2046,2883
2733,2733,0,2046,3691
2734,2734,0,2046,4079
2735,2735,0,2046,3944
2736,2736,0,2046,3323
2737,2737,0,2046,2374
2738,2738,0,2046,1340
2739,2739,0,2047,484
2740,2740,0,2047,26
2741,2741,0,2046,80
2742,2742,0,2046,634
2743,2743,0,2046,1546
2744,2744,0,2047,2584
2745,2745,0,2046,3484
2746,2746,0,2047,4014
2747,2747,0,2046,4040
2748,2748,0,2047,3556
2749,2749,0,2047,2683
2750,2750,0,2047,1646
2751,2751,0,2046,710
2752,2752,0,2046,113
2753,2753,0,2046,7
2754,2754,0,2046,419
2755,2755,0,2046,1244
2756,2756,0,2047,2271
2757,2757,0,2046,3240
2758,2758,0,2047,3903
2759,2759,0,2046,4089
2760,2760,0,2046,3752
2761,2761,0,2046,2977
2762,2762,0,2046,1962
2763,2763,0,2046,968
2764,2764,0,2046,247
2765,2765,0,2046,0
2766,2766,0,2046,244
2767,2767,0,2046,961
2768,2768,0,2047,1954
2769,2769,0,2047,2968
2770,2770,0,2046,3746
2771,2771,0,2046,4088
2772,2772,0,2046,3907
2773,2773,0,2046,3248
2774,2774,0,2047,2280
2775,2775,0,2046,1252
2776,2776,0,2046,424
2777,2777,0,2046,9
2778,2778,0,2046,111
2779,2779,0,2046,704
2780,2780,0,2046,1638
2781,2781,0,2046,2676
2782,2782,0,2047,3549
2783,2783,0,2046,4038
2784,2784,0,2047,4017
2785,2785,0,2046,3490
2786,2786,0,2046,2593
2787,2787,0,2046,1554
2788,2788,0,2046,639
2789,2789,0,2046,82
2790,2790,0,2046,24
2791,2791,0,2046,479
2792,2792,0,2046,1333
2793,2793,0,2046,2366
2794,2794,0,2047,3315
2795,2795,0,2046,3941
2796,2796,0,2047,4080
2797,2797,0,2046,3697
2798,2798,0,2046,2891
2799,2799,0,2046,1868
2800,2800,0,2046,888
2801,2801,0,2046,202
2802,2802,0,2046,0
2803,2803,0,2046,291
2804,2804,0,2046,1043
2805,2805,0,2046,2049
2806,2806,0,2047,3052
2807,2807,0,2046,3797
2808,2808,0,2047,4094
2809,2809,0,2046,3866
2810,2810,0,2046,3170
2811,2811,0,2047,2186
2812,2812,0,2046,1164
2813,2813,0,2046,367
2814,2814,0,2047,0
2815,2815,0,2046,145
2816,2816,0,2046,778
2817,2817,0,2046,1731
2818,2818,0,2047,2764
2819,2819,0,2046,3612
2820,2820,0,2046,4059
2821,2821,0,2046,3989
2822,2822,0,2047,3421
2823,2823,0,2046,2501
2824,2824,0,2047,1462
2825,2825,0,2046,571
2826,2826,0,2047,55
2827,2827,0,2046,44
2828,2828,0,2047,543
2829,2829,0,2046,1421
2830,2830,0,2046,2458
2831,2831,0,2046,3388
2832,2832,0,2046,3974
2833,2833,0,2046,4066
2834,2834,0,2046,3640
2835,2835,0,2046,2804
2836,2836,0,2047,1774
2837,2837,0,2047,811
2838,2838,0,2047,161
2839,2839,0,2047,0
2840,2840,0,2047,343
2841,2841,0,2046,1127
2842,2842,0,2047,2143
2843,2843,0,2046,3133
2844,2844,0,2046,3845
2845,2845,0,2046,4095
2846,2846,0,2047,3819
2847,2847,0,2047,3089
2848,2848,0,2047,2091
2849,2849,0,2046,1080
2850,2850,0,2046,313
2851,2851,0,2046,0
2852,2852,0,2046,184
2853,2853,0,2046,854
2854,2854,0,2046,1826
2855,2855,0,2046,2852
2856,2856,0,2046,3671
2857,2857,0,2046,4074
2858,2858,0,2047,3957
2859,2859,0,2046,3349
2860,2860,0,2046,2407
2861,2861,0,2046,1372
2862,2862,0,2046,506
2863,2863,0,2047,32
2864,2864,0,2047,70
2865,2865,0,2046,609
2866,2866,0,2046,1514
2867,2867,0,2047,2551
2868,2868,0,2046,3459
2869,2869,0,2046,4004
2870,2870,0,2047,4049
2871,2871,0,2046,3579
2872,2872,0,2046,2715
2873,2873,0,2047,1680
2874,2874,0,2046,736
2875,2875,0,2046,125
2876,2876,0,2046,2
2877,2877,0,2046,398
2878,2878,0,2046,1213
2879,2879,0,2046,2238
2880,2880,0,2046,3212
2881,2881,0,2046,3888
2882,2882,0,2047,4091
2883,2883,0,2046,3770
2884,2884,0,2046,3007
2885,2885,0,2046,1996
2886,2886,0,2046,998
2887,2887,0,2047,264
2888,2888,0,2047,0
2889,2889,0,2047,227
2890,2890,0,2046,932
2891,2891,0,2046,1921
2892,2892,0,2047,2939
2893,2893,0,2047,3727
2894,2894,0,2046,4085
2895,2895,0,2046,3920
2896,2896,0,2047,3275
2897,2897,0,2046,2314
2898,2898,0,2046,1283
2899,2899,0,2047,444
2900,2900,0,2046,14
2901,2901,0,2046,99
2902,2902,0,2046,679
2903,2903,0,2046,1606
2904,2904,0,2046,2642
2905,2905,0,2046,3526
2906,2906,0,2046,4030
2907,2907,0,2046,4025
2908,2908,0,2046,3514
2909,2909,0,2047,2625
2910,2910,0,2046,1586
2911,2911,0,2047,664
2912,2912,0,2047,93
2913,2913,0,2046,17
2914,2914,0,2047,457
2915,2915,0,2046,1301
2916,2916,0,2047,2333
2917,2917,0,2046,3289
2918,2918,0,2047,3927
2919,2919,0,2047,4084
2920,2920,0,2047,3717
2921,2921,0,2047,2921
2922,2922,0,2046,1901
2923,2923,0,2046,917
2924,2924,0,2046,217
2925,2925,0,2046,0
2926,2926,0,2046,274
2927,2927,0,2046,1014
2928,2928,0,2046,2015
2929,2929,0,2046,3023
2930,2930,0,2046,3779
2931,2931,0,2047,4092
2932,2932,0,2046,3880
2933,2933,0,2046,3198
2934,2934,0,2046,2219
2935,2935,0,2047,1195
2936,2936,0,2047,388
2937,2937,0,2047,0
2938,2938,0,2047,132
2939,2939,0,2047,751
2940,2940,0,2047,1698
2941,2941,0,2046,2732
2942,2942,0,2046,3590
2943,2943,0,2046,4052
2944,2944,0,2046,3999
2945,2945,0,2046,3446
2946,2946,0,2046,2533
2947,2947,0,2046,1495
2948,2948,0,2047,595
2949,2949,0,2047,64
2950,2950,0,2047,37
2951,2951,0,2046,520
2952,2952,0,2047,1389
2953,2953,0,2046,2426
2954,2954,0,2047,3363
2955,2955,0,2046,3963
2956,2956,0,2046,4072
2957,2957,0,2046,3661
2958,2958,0,2045,2834
2959,2959,0,2047,1807
2960,2960,0,2047,838
2961,2961,0,2047,175
2962,2962,0,2046,0
2963,2963,0,2046,325
2964,2964,0,2047,1097
2965,2965,0,2046,2110
2966,2966,0,2046,3105
2967,2967,0,2046,3828
2968,2968,0,2047,4095
2969,2969,0,2046,3837
2970,2970,0,2047,3118
2971,2971,0,2046,2124
2972,2972,0,2046,1109
2973,2973,0,2046,332
2974,2974,0,2046,0
2975,2975,0,2046,170
2976,2976,0,2046,826
2977,2977,0,2047,1792
2978,2978,0,2046,2821
2979,2979,0,2046,3651
2980,2980,0,2046,4069
2981,2981,0,2046,3969
2982,2982,0,2046,3375
2983,2983,0,2047,2440
2984,2984,0,2046,1403
2985,2985,0,2046,529
2986,2986,0,2046,40
2987,2987,0,2046,60
2988,2988,0,2046,586
2989,2989,0,2046,1480
2990,2990,0,2046,2519
2991,2991,0,2045,3434
2992,2992,0,2046,3994
2993,2993,0,2047,4055
2994,2994,0,2046,3601
2995,2995,0,2046,2747
2996,2996,0,2046,1713
2997,2997,0,2046,762
2998,2998,0,2047,137
2999,2999,0,2046,0
3000,3000,0,2046,377
3001,3001,0,2046,1183
3002,3002,0,2047,2204
3003,3003,0,2046,3186
3004,3004,0,2046,3873
3005,3005,0,2046,4092
3006,3006,0,2046,3788
3007,3007,0,2046,3036
3008,3008,0,2046,2030
3009,3009,0,2046,1026
3010,3010,0,2046,280
3011,3011,0,2047,0
3012,3012,0,2046,212
3013,3013,0,2046,905
3014,3014,0,2047,1887
3015,3015,0,2046,2908
3016,3016,0,2046,3708
3017,3017,0,2046,4081
3018,3018,0,2046,3934
3019,3019,0,2046,3301
3020,3020,0,2046,2346
3021,3021,0,2046,1314
3022,3022,0,2046,465
3023,3023,0,2047,20
3024,3024,0,2046,88
3025,3025,0,2047,654
3026,3026,0,2047,1572
3027,3027,0,2046,2610
3028,3028,0,2046,3503
3029,3029,0,2046,4022
3030,3030,0,2046,4034
3031,3031,0,2047,3537
3032,3032,0,2047,2656
3033,3033,0,2046,1619
3034,3034,0,2046,689
3035,3035,0,2046,103
3036,3036,0,2047,12
3037,3037,0,2046,435
3038,3038,0,2047,1270
3039,3039,0,2046,2298
3040,3040,0,2047,3263
3041,3041,0,2046,3914
3042,3042,0,2046,4087
3043,3043,0,2046,3737
3044,3044,0,2046,2952
3045,3045,0,2046,1935
3046,3046,0,2046,944
3047,3047,0,2046,234
3048,3048,0,2046,0
3049,3049,0,2046,257
3050,3050,0,2047,985
3051,3051,0,2046,1982
3052,3052,0,2046,2993
3053,3053,0,2046,3761
3054,3054,0,2046,4090
3055,3055,0,2047,3895
3056,3056,0,2046,3225
3057,3057,0,2046,2252
3058,3058,0,2047,1226
3059,3059,0,2046,407
3060,3060,0,2047,5
3061,3061,0,2047,120
3062,3062,0,2047,726
3063,3063,0,2046,1666
3064,3064,0,2046,2700
3065,3065,0,2047,3567
3066,3066,0,2046,4045
3067,3067,0,2047,4010
3068,3068,0,2046,3470
3069,3069,0,2046,2565
3070,3070,0,2046,1526
3071,3071,0,2046,620
3072,3072,0,2046,73
3073,3073,0,2046,29
3074,3074,0,2047,497
3075,3075,0,2046,1357
3076,3076,0,2046,2393
3077,3077,0,2047,3337
3078,3078,0,2047,3951
3079,3079,0,2046,4076
3080,3080,0,2046,3681
3081,3081,0,2047,2866
3082,3082,0,2046,1840
3083,3083,0,2046,865
3084,3084,0,2046,190
3085,3085,0,2046,0
3086,3086,0,2046,306
3087,3087,0,2046,1067
3088,3088,0,2046,2076
3089,3089,0,2047,3076
3090,3090,0,2046,3812
3091,3091,0,2047,4094
3092,3092,0,2046,3852
3093,3093,0,2047,3147
3094,3094,0,2046,2158
3095,3095,0,2046,1139
3096,3096,0,2046,351
3097,3097,0,2046,0
3098,3098,0,2047,156
3099,3099,0,2046,800
3100,3100,0,2047,1759
3101,3101,0,2047,2790
3102,3102,0,2046,3629
3103,3103,0,2046,4063
3104,3104,0,2047,3981
3105,3105,0,2046,3400
3106,3106,0,2046,2472
3107,3107,0,2047,1435
3108,3108,0,2046,552
3109,3109,0,2046,48
3110,3110,0,2046,52
3111,3111,0,2046,561
3112,3112,0,2046,1448
3113,3113,0,2046,2486
3114,3114,0,2046,3409
3115,3115,0,2047,3983
3116,3116,0,2047,4062
3117,3117,0,2046,3621
3118,3118,0,2047,2778
3119,3119,0,2047,1746
3120,3120,0,2046,789
3121,3121,0,2046,151
3122,3122,0,2046,0
3123,3123,0,2046,359
3124,3124,0,2046,1151
3125,3125,0,2046,2171
3126,3126,0,2046,3157
3127,3127,0,2046,3857
3128,3128,0,2046,4093
3129,3129,0,2047,3805
3130,3130,0,2046,3065
3131,3131,0,2046,2062
3132,3132,0,2046,1056
3133,3133,0,2047,299
3134,3134,0,2046,0
3135,3135,0,2047,196
3136,3136,0,2046,877
3137,3137,0,2047,1853
3138,3138,0,2047,2878
3139,3139,0,2046,3688
3140,3140,0,2046,4078
3141,3141,0,2047,3946
3142,3142,0,2047,3327
3143,3143,0,2046,2379
3144,3144,0,2047,1345
3145,3145,0,2046,487
3146,3146,0,2046,27
3147,3147,0,2046,78
3148,3148,0,2046,629
3149,3149,0,2046,1540
3150,3150,0,2046,2578
3151,3151,0,2047,3479
3152,3152,0,2046,4012
3153,3153,0,2047,4042
3154,3154,0,2046,3559
3155,3155,0,2047,2688
3156,3156,0,2046,1652
3157,3157,0,2046,714
3158,3158,0,2047,115
3159,3159,0,2046,7
3160,3160,0,2046,416
3161,3161,0,2046,1238
3162,3162,0,2047,2266
3163,3163,0,2046,3236
3164,3164,0,2046,3900
3165,3165,0,2046,4090
3166,3166,0,2046,3755
3167,3167,0,2047,2982
3168,3168,0,2046,1968
3169,3169,0,2046,973
3170,3170,0,2046,250
3171,3171,0,2046,0
3172,3172,0,2047,240
3173,3173,0,2046,956
3174,3174,0,2047,1948
3175,3175,0,2047,2964
3176,3176,0,2047,3743
3177,3177,0,2046,4088
3178,3178,0,2047,3909
3179,3179,0,2047,3252
3180,3180,0,2046,2286
3181,3181,0,2046,1256
3182,3182,0,2046,426
3183,3183,0,2046,8
3184,3184,0,2046,108
3185,3185,0,2046,700
3186,3186,0,2046,1633
3187,3187,0,2047,2669
3188,3188,0,2046,3545
3189,3189,0,2047,4037
3190,3190,0,2046,4019
3191,3191,0,2047,3494
3192,3192,0,2046,2597
3193,3193,0,2046,1559
3194,3194,0,2046,643
3195,3195,0,2046,84
3196,3196,0,2046,22
3197,3197,0,2046,475
3198,3198,0,2047,1327
3199,3199,0,2046,2360
3200,3200,0,2046,3311
3201,3201,0,2046,3938
3202,3202,0,2046,4081
3203,3203,0,2046,3701
3204,3204,0,2046,2896
3205,3205,0,2047,1873
3206,3206,0,2046,893
3207,3207,0,2046,205
3208,3208,0,2046,0
3209,3209,0,2046,288
3210,3210,0,2046,1037
3211,3211,0,2046,2042
3212,3212,0,2047,3047
3213,3213,0,2046,3794
3214,3214,0,2047,4094
3215,3215,0,2046,3868
3216,3216,0,2047,3175
3217,3217,0,2046,2191
3218,3218,0,2046,1169
3219,3219,0,2046,370
3220,3220,0,2046,0
3221,3221,0,2046,142
3222,3222,0,2047,773
3223,3223,0,2046,1726
3224,3224,0,2047,2759
3225,3225,0,2046,3608
3226,3226,0,2046,4057
3227,3227,0,2047,3991
3228,3228,0,2047,3425
3229,3229,0,2047,2506
3230,3230,0,2047,1468
3231,3231,0,2046,576
3232,3232,0,2046,56
3233,3233,0,2046,43
3234,3234,0,2047,538
3235,3235,0,2046,1416
3236,3236,0,2046,2453
3237,3237,0,2046,3384
3238,3238,0,2047,3972
3239,3239,0,2046,4067
3240,3240,0,2047,3643
3241,3241,0,2047,2809
3242,3242,0,2046,1778
3243,3243,0,2046,815
3244,3244,0,2047,164
3245,3245,0,2047,0
3246,3246,0,2046,340
3247,3247,0,2046,1122
3248,3248,0,2046,2138
3249,3249,0,2047,3129
3250,3250,0,2046,3842
3251,3251,0,2046,4094
3252,3252,0,2047,3822
3253,3253,0,2046,3094
3254,3254,0,2047,2096
3255,3255,0,2046,1085
3256,3256,0,2047,317
3257,3257,0,2047,0
3258,3258,0,2046,182
3259,3259,0,2046,849
3260,3260,0,2046,1820
3261,3261,0,2046,2847
3262,3262,0,2047,3668
3263,3263,0,2046,4073
3264,3264,0,2046,3959
3265,3265,0,2047,3354
3266,3266,0,2047,2413
3267,3267,0,2046,1377
3268,3268,0,2046,510
3269,3269,0,2047,33
3270,3270,0,2046,68
3271,3271,0,2046,605
3272,3272,0,2047,1507
3273,3273,0,2046,2546
3274,3274,0,2046,3455
3275,3275,0,2046,4003
3276,3276,0,2046,4049
3277,3277,0,2047,3582
3278,3278,0,2046,2720
3279,3279,0,2047,1685
3280,3280,0,2047,740
3281,3281,0,2046,127
3282,3282,0,2046,2
3283,3283,0,2046,395
3284,3284,0,2046,1208
3285,3285,0,2046,2233
3286,3286,0,2047,3208
3287,3287,0,2047,3886
3288,3288,0,2047,4092
3289,3289,0,2047,3773
3290,3290,0,2046,3012
3291,3291,0,2046,2001
3292,3292,0,2046,1001
3293,3293,0,2046,267
3294,3294,0,2047,0
3295,3295,0,2046,225
3296,3296,0,2046,928
3297,3297,0,2047,1915
3298,3298,0,2047,2933
3299,3299,0,2046,3724
3300,3300,0,2047,4084
3301,3301,0,2046,3923
3302,3302,0,2046,3279
3303,3303,0,2046,2319
3304,3304,0,2046,1287
3305,3305,0,2046,448
3306,3306,0,2047,15
3307,3307,0,2046,97
3308,3308,0,2046,674
3309,3309,0,2046,1600
3310,3310,0,2047,2637
3311,3311,0,2047,3522
3312,3312,0,2046,4029
3313,3313,0,2046,4027
3314,3314,0,2046,3517
3315,3315,0,2047,2629
3316,3316,0,2046,1591
3317,3317,0,2046,667
3318,3318,0,2046,95
3319,3319,0,2046,16
3320,3320,0,2047,454
3321,3321,0,2047,1296
3322,3322,0,2046,2327
3323,3323,0,2046,3285
3324,3324,0,2047,3926
3325,3325,0,2047,4083
3326,3326,0,2047,3720
3327,3327,0,2047,2927
3328,3328,0,2047,1906
3329,3329,0,2046,920
3330,3330,0,2047,221
3331,3331,0,2046,0
3332,3332,0,2047,271
3333,3333,0,2046,1009
3334,3334,0,2046,2010
3335,3335,0,2047,3018
3336,3336,0,2046,3777
3337,3337,0,2046,4092
3338,3338,0,2046,3882
3339,3339,0,2047,3202
3340,3340,0,2046,2224
3341,3341,0,2046,1200
3342,3342,0,2047,389
3343,3343,0,2046,0
3344,3344,0,2046,130
3345,3345,0,2046,747
3346,3346,0,2046,1694
3347,3347,0,2046,2728
3348,3348,0,2046,3586
3349,3349,0,2046,4051
3350,3350,0,2046,4001
3351,3351,0,2046,3450
3352,3352,0,2046,2537
3353,3353,0,2046,1499
3354,3354,0,2047,599
3355,3355,0,2046,66
3356,3356,0,2047,36
3357,3357,0,2047,517
3358,3358,0,2047,1385
3359,3359,0,2046,2421
3360,3360,0,2047,3359
3361,3361,0,2046,3961
3362,3362,0,2047,4072
3363,3363,0,2046,3664
3364,3364,0,2046,2840
3365,3365,0,2046,1812
3366,3366,0,2046,843
3367,3367,0,2046,178
3368,3368,0,2047,0
3369,3369,0,2047,321
3370,3370,0,2047,1092
3371,3371,0,2046,2104
3372,3372,0,2046,3101
3373,3373,0,2047,3826
3374,3374,0,2047,4094
3375,3375,0,2047,3839
3376,3376,0,2047,3123
3377,3377,0,2046,2130
3378,3378,0,2046,1114
3379,3379,0,2045,334
3380,3380,0,2046,0
3381,3381,0,2046,168
3382,3382,0,2047,822
3383,3383,0,2047,1788
3384,3384,0,2046,2816
3385,3385,0,2046,3648
3386,3386,0,2046,4069
3387,3387,0,2046,3970
3388,3388,0,2047,3379
3389,3389,0,2047,2445
3390,3390,0,2047,1409
3391,3391,0,2046,532
3392,3392,0,2046,41
3393,3393,0,2047,59
3394,3394,0,2047,581
3395,3395,0,2046,1475
3396,3396,0,2046,2514
3397,3397,0,2046,3430
3398,3398,0,2047,3992
3399,3399,0,2046,4056
3400,3400,0,2046,3604
3401,3401,0,2046,2752
3402,3402,0,2046,1717
3403,3403,0,2047,766
3404,3404,0,2047,139
3405,3405,0,2046,0
3406,3406,0,2047,375
3407,3407,0,2047,1178
3408,3408,0,2047,2199
3409,3409,0,2047,3181
3410,3410,0,2047,3871
3411,3411,0,2046,4094
3412,3412,0,2046,3790
3413,3413,0,2046,3041
3414,3414,0,2046,2034
3415,3415,0,2047,1031
3416,3416,0,2046,284
3417,3417,0,2046,0
3418,3418,0,2046,210
3419,3419,0,2046,900
3420,3420,0,2046,1882
3421,3421,0,2046,2903
3422,3422,0,2046,3704
3423,3423,0,2046,4081
3424,3424,0,2046,3936
3425,3425,0,2046,3306
3426,3426,0,2046,2352
3427,3427,0,2046,1319
3428,3428,0,2047,470
3429,3429,0,2046,21
3430,3430,0,2046,87
3431,3431,0,2046,650
3432,3432,0,2046,1567
3433,3433,0,2045,2605
3434,3434,0,2046,3499
3435,3435,0,2046,4020
3436,3436,0,2047,4035
3437,3437,0,2046,3540
3438,3438,0,2046,2661
3439,3439,0,2046,1624
3440,3440,0,2047,693
3441,3441,0,2046,106
