Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
117,117,0,2047,4095
118,118,0,2047,3923
119,119,0,2047,3540
120,120,0,2047,2998
121,121,0,2047,2357
122,122,0,2046,1680
123,123,0,2046,1042
124,124,0,2047,509
125,125,0,2047,138
126,126,0,2047,0
127,127,0,2047,15
128,128,0,2046,277
129,129,0,2047,726
130,130,0,2046,1312
131,131,0,2047,1975
132,132,0,2047,2645
133,133,0,2047,3251
134,134,0,2047,3729
135,135,0,2047,4028
136,136,0,2047,4095
137,137,0,2047,3986
138,138,0,2046,3650
139,139,0,2046,3143
140,140,0,2047,2519
141,141,0,2047,1845
142,142,0,2046,1191
143,143,0,2047,627
144,144,0,2046,212
145,145,0,2047,0
146,146,0,2047,0
147,147,0,2047,194
148,148,0,2047,600
149,149,0,2047,1158
150,150,0,2046,1808
151,151,0,2047,2485
152,152,0,2046,3113
153,153,0,2046,3626
154,154,0,2047,3974
155,155,0,2046,4095
156,156,0,2047,4040
157,157,0,2046,3751
158,158,0,2047,3281
159,159,0,2047,2680
160,160,0,2047,2011
161,161,0,2047,1347
162,162,0,2047,754
163,163,0,2047,297
164,164,0,2047,24
165,165,0,2046,0
166,166,0,2046,122
167,167,0,2047,484
168,168,0,2047,1010
169,169,0,2046,1644
170,170,0,2047,2320
171,171,0,2047,2966
172,172,0,2047,3514
173,173,0,2047,3907
174,174,0,2047,4095
175,175,0,2047,4079
176,176,0,2046,3840
177,177,0,2047,3410
178,178,0,2046,2836
179,179,0,2047,2179
180,180,0,2046,1505
181,181,0,2046,888
182,182,0,2046,395
183,183,0,2046,72
184,184,0,2047,0
185,185,0,2047,64
186,186,0,2046,379
187,187,0,2047,868
188,188,0,2047,1482
189,189,0,2047,2154
190,190,0,2047,2813
191,191,0,2046,3392
192,192,0,2047,3827
193,193,0,2047,4073
194,194,0,2047,4095
195,195,0,2047,3917
196,196,0,2046,3532
197,197,0,2047,2988
198,198,0,2046,2344
199,199,0,2046,1669
200,200,0,2046,1032
201,201,0,2046,501
202,202,0,2047,133
203,203,0,2046,0
204,204,0,2046,18
205,205,0,2046,283
206,206,0,2047,735
207,207,0,2046,1323
208,208,0,2047,1987
209,209,0,2046,2657
210,210,0,2046,3261
211,211,0,2047,3737
212,212,0,2046,4032
213,213,0,2046,4095
214,214,0,2047,3983
215,215,0,2046,3642
216,216,0,2047,3132
217,217,0,2045,2508
218,218,0,2047,1834
219,219,0,2046,1181
220,220,0,2046,618
221,221,0,2047,206
222,222,0,2046,0
223,223,0,2047,0
224,224,0,2047,199
225,225,0,2047,609
226,226,0,2046,1169
227,227,0,2047,1821
228,228,0,2046,2495
229,229,0,2046,3122
230,230,0,2046,3635
231,231,0,2047,3979
232,232,0,2046,4095
233,233,0,2047,4035
234,234,0,2046,3744
235,235,0,2047,3272
236,236,0,2046,2669
237,237,0,2046,2000
238,238,0,2046,1335
239,239,0,2046,745
240,240,0,2047,290
241,241,0,2046,21
242,242,0,2047,0
243,243,0,2046,128
244,244,0,2046,493
245,245,0,2046,1020
246,246,0,2047,1656
247,247,0,2047,2332
248,248,0,2046,2976
249,249,0,2047,3523
250,250,0,2047,3911
251,251,0,2046,4095
252,252,0,2047,4076
253,253,0,2047,3834
254,254,0,2047,3401
255,255,0,2046,2825
256,256,0,2047,2166
257,257,0,2047,1493
258,258,0,2046,880
259,259,0,2047,387
260,260,0,2046,69
261,261,0,2046,0
262,262,0,2046,68
263,263,0,2047,386
264,264,0,2046,878
265,265,0,2046,1494
266,266,0,2047,2166
267,267,0,2046,2825
268,268,0,2046,3401
269,269,0,2046,3833
270,270,0,2047,4076
271,271,0,2046,4095
272,272,0,2046,3912
273,273,0,2046,3523
274,274,0,2046,2977
275,275,0,2047,2334
276,276,0,2046,1657
277,277,0,2047,1021
278,278,0,2047,493
279,279,0,2046,128
280,280,0,2046,0
281,281,0,2046,21
282,282,0,2047,290
283,283,0,2046,744
284,284,0,2047,1335
285,285,0,2047,1999
286,286,0,2047,2668
287,287,0,2046,3270
288,288,0,2046,3743
289,289,0,2047,4036
290,290,0,2047,4095
291,291,0,2047,3978
292,292,0,2046,3635
293,293,0,2047,3123
294,294,0,2046,2496
295,295,0,2047,1822
296,296,0,2047,1170
297,297,0,2047,610
298,298,0,2047,200
299,299,0,2046,0
300,300,0,2046,0
301,301,0,2047,205
302,302,0,2047,618
303,303,0,2047,1179
304,304,0,2047,1833
305,305,0,2047,2507
306,306,0,2046,3133
307,307,0,2046,3641
308,308,0,2047,3982
309,309,0,2046,4095
310,310,0,2046,4032
311,311,0,2046,3737
312,312,0,2047,3262
313,313,0,2047,2658
314,314,0,2046,1988
315,315,0,2046,1324
316,316,0,2047,735
317,317,0,2047,284
318,318,0,2047,18
319,319,0,2046,0
320,320,0,2046,133
321,321,0,2047,500
322,322,0,2047,1031
323,323,0,2047,1667
324,324,0,2047,2344
325,325,0,2046,2987
326,326,0,2047,3531
327,327,0,2047,3917
328,328,0,2045,4095
329,329,0,2047,4073
330,330,0,2047,3827
331,331,0,2047,3392
332,332,0,2046,2814
333,333,0,2047,2155
334,334,0,2046,1482
335,335,0,2046,869
336,336,0,2047,380
337,337,0,2047,65
338,338,0,2047,0
339,339,0,2047,71
340,340,0,2046,392
341,341,0,2047,888
342,342,0,2046,1504
343,343,0,2047,2178
344,344,0,2047,2836
345,345,0,2046,3410
346,346,0,2047,3839
347,347,0,2046,4078
348,348,0,2046,4095
349,349,0,2046,3907
350,350,0,2046,3515
351,351,0,2047,2967
352,352,0,2047,2320
353,353,0,2047,1645
354,354,0,2047,1011
355,355,0,2046,485
356,356,0,2047,123
357,357,0,2047,0
358,358,0,2047,24
359,359,0,2047,297
360,360,0,2047,753
361,361,0,2046,1346
362,362,0,2047,2011
363,363,0,2047,2679
364,364,0,2047,3280
365,365,0,2047,3750
366,366,0,2047,4039
367,367,0,2047,4095
368,368,0,2046,3974
369,369,0,2047,3627
370,370,0,2046,3113
371,371,0,2047,2484
372,372,0,2046,1809
373,373,0,2047,1159
374,374,0,2046,601
375,375,0,2047,194
376,376,0,2047,0
377,377,0,2047,0
378,378,0,2047,210
379,379,0,2047,626
380,380,0,2046,1191
381,381,0,2047,1844
382,382,0,2047,2519
383,383,0,2046,3143
384,384,0,2047,3649
385,385,0,2046,3987
386,386,0,2047,4095
387,387,0,2046,4029
388,388,0,2047,3731
389,389,0,2047,3251
390,390,0,2046,2646
391,391,0,2047,1976
392,392,0,2047,1312
393,393,0,2047,726
394,394,0,2047,278
395,395,0,2047,15
396,396,0,2047,0
397,397,0,2046,137
398,398,0,2047,509
399,399,0,2046,1041
400,400,0,2046,1678
401,401,0,2047,2355
402,402,0,2046,2998
403,403,0,2046,3539
404,404,0,2047,3922
405,405,0,2047,4095
406,406,0,2047,4071
407,407,0,2047,3822
408,408,0,2046,3384
409,409,0,2046,2803
410,410,0,2046,2143
411,411,0,2047,1471
412,412,0,2046,860
413,413,0,2047,372
414,414,0,2047,60
415,415,0,2046,0
416,416,0,2047,76
417,417,0,2047,400
418,418,0,2046,898
419,419,0,2047,1516
420,420,0,2047,2189
421,421,0,2046,2847
422,422,0,2046,3419
423,423,0,2046,3844
424,424,0,2047,4081
425,425,0,2047,4095
426,426,0,2047,3901
427,427,0,2047,3506
428,428,0,2046,2956
429,429,0,2047,2310
430,430,0,2046,1633
431,431,0,2046,1000
432,432,0,2046,478
433,433,0,2046,119
434,434,0,2046,0
435,435,0,2047,27
436,436,0,2046,303
437,437,0,2047,762
438,438,0,2047,1356
439,439,0,2047,2023
440,440,0,2047,2691
441,441,0,2047,3289
442,442,0,2046,3757
443,443,0,2047,4042
444,444,0,2047,4095
445,445,0,2046,3970
446,446,0,2046,3619
447,447,0,2046,3102
448,448,0,2046,2473
449,449,0,2046,1798
450,450,0,2047,1148
451,451,0,2046,592
452,452,0,2047,189
453,453,0,2047,0
454,454,0,2047,0
455,455,0,2047,216
456,456,0,2046,635
457,457,0,2047,1201
458,458,0,2047,1856
459,459,0,2047,2530
460,460,0,2046,3153
461,461,0,2046,3657
462,462,0,2047,3991
463,463,0,2047,4095
464,464,0,2046,4026
465,465,0,2046,3723
466,466,0,2046,3242
467,467,0,2046,2636
468,468,0,2047,1965
469,469,0,2047,1302
470,470,0,2046,716
471,471,0,2046,272
472,472,0,2047,13
473,473,0,2047,0
474,474,0,2046,141
475,475,0,2046,517
476,476,0,2047,1050
477,477,0,2047,1690
478,478,0,2047,2367
479,479,0,2047,3008
480,480,0,2047,3548
481,481,0,2047,3927
482,482,0,2046,4095
483,483,0,2047,4069
484,484,0,2046,3815
485,485,0,2046,3374
486,486,0,2047,2792
487,487,0,2046,2131
488,488,0,2046,1460
489,489,0,2046,850
490,490,0,2046,365
491,491,0,2046,57
492,492,0,2047,0
493,493,0,2047,79
494,494,0,2046,407
495,495,0,2047,909
496,496,0,2047,1528
497,497,0,2047,2201
498,498,0,2047,2858
499,499,0,2047,3428
500,500,0,2047,3851
501,501,0,2046,4083
502,502,0,2047,4095
503,503,0,2047,3896
504,504,0,2046,3498
505,505,0,2047,2945
506,506,0,2047,2297
507,507,0,2046,1622
508,508,0,2046,990
509,509,0,2046,470
510,510,0,2046,114
511,511,0,2046,0
512,512,0,2047,29
513,513,0,2047,309
514,514,0,2047,772
515,515,0,2047,1368
516,516,0,2046,2034
517,517,0,2047,2702
518,518,0,2046,3299
519,519,0,2046,3763
520,520,0,2047,4045
521,521,0,2047,4095
522,522,0,2046,3965
523,523,0,2047,3612
524,524,0,2046,3092
525,525,0,2046,2462
526,526,0,2047,1786
527,527,0,2046,1138
528,528,0,2046,584
529,529,0,2046,184
530,530,0,2047,0
531,531,0,2047,0
532,532,0,2047,222
533,533,0,2046,643
534,534,0,2046,1212
535,535,0,2047,1868
536,536,0,2046,2542
537,537,0,2047,3163
538,538,0,2046,3664
539,539,0,2047,3994
540,540,0,2047,4095
541,541,0,2046,4022
542,542,0,2046,3716
543,543,0,2046,3232
544,544,0,2046,2624
545,545,0,2047,1952
546,546,0,2047,1291
547,547,0,2046,707
548,548,0,2046,265
549,549,0,2047,10
550,550,0,2046,0
551,551,0,2047,147
552,552,0,2047,524
553,553,0,2046,1061
554,554,0,2046,1701
555,555,0,2047,2378
556,556,0,2046,3019
557,557,0,2046,3555
558,558,0,2046,3932
559,559,0,2046,4095
560,560,0,2047,4066
561,561,0,2047,3809
562,562,0,2046,3365
563,563,0,2046,2782
564,564,0,2047,2119
565,565,0,2047,1449
566,566,0,2046,840
567,567,0,2047,359
568,568,0,2047,54
569,569,0,2046,0
570,570,0,2047,83
571,571,0,2046,415
572,572,0,2046,918
573,573,0,2047,1540
574,574,0,2046,2212
575,575,0,2047,2869
576,576,0,2046,3437
577,577,0,2047,3856
578,578,0,2046,4085
579,579,0,2046,4095
580,580,0,2047,3891
581,581,0,2046,3489
582,582,0,2046,2934
583,583,0,2046,2285
584,584,0,2046,1610
585,585,0,2047,980
586,586,0,2046,461
587,587,0,2047,110
588,588,0,2047,0
589,589,0,2046,33
590,590,0,2046,316
591,591,0,2046,781
592,592,0,2047,1380
593,593,0,2046,2046
594,594,0,2047,2713
595,595,0,2046,3309
596,596,0,2046,3770
597,597,0,2047,4048
598,598,0,2046,4095
599,599,0,2047,3961
600,600,0,2047,3604
601,601,0,2047,3081
602,602,0,2047,2450
603,603,0,2047,1775
604,604,0,2047,1127
605,605,0,2046,575
606,606,0,2047,179
607,607,0,2047,0
608,608,0,2046,0
609,609,0,2047,228
610,610,0,2046,652
611,611,0,2047,1223
612,612,0,2046,1880
613,613,0,2046,2553
614,614,0,2047,3172
615,615,0,2046,3672
616,616,0,2046,3999
617,617,0,2047,4095
618,618,0,2047,4018
619,619,0,2047,3709
620,620,0,2047,3223
621,621,0,2046,2613
622,622,0,2047,1940
623,623,0,2047,1279
624,624,0,2046,699
625,625,0,2047,259
626,626,0,2047,7
627,627,0,2046,0
628,628,0,2046,152
629,629,0,2046,533
630,630,0,2047,1072
631,631,0,2047,1713
632,632,0,2046,2390
633,633,0,2047,3029
634,634,0,2047,3564
635,635,0,2047,3937
636,636,0,2047,4095
637,637,0,2047,4063
638,638,0,2046,3803
639,639,0,2046,3356
640,640,0,2047,2770
641,641,0,2047,2107
642,642,0,2046,1437
643,643,0,2047,831
644,644,0,2047,351
645,645,0,2047,50
646,646,0,2046,0
647,647,0,2047,88
648,648,0,2047,422
649,649,0,2046,928
650,650,0,2046,1551
651,651,0,2046,2225
652,652,0,2046,2880
653,653,0,2047,3445
654,654,0,2046,3863
655,655,0,2047,4087
656,656,0,2046,4095
657,657,0,2046,3885
658,658,0,2047,3481
659,659,0,2046,2924
660,660,0,2047,2274
661,661,0,2047,1599
662,662,0,2046,970
663,663,0,2046,454
664,664,0,2046,106
665,665,0,2046,0
666,666,0,2047,37
667,667,0,2047,322
668,668,0,2046,791
669,669,0,2046,1391
670,670,0,2046,2058
671,671,0,2047,2724
672,672,0,2047,3317
673,673,0,2047,3776
674,674,0,2047,4052
675,675,0,2046,4095
676,676,0,2046,3957
677,677,0,2046,3596
678,678,0,2047,3072
679,679,0,2046,2439
680,680,0,2046,1763
681,681,0,2046,1117
682,682,0,2046,567
683,683,0,2047,173
684,684,0,2046,0
685,685,0,2046,0
686,686,0,2047,233
687,687,0,2046,661
688,688,0,2047,1234
689,689,0,2046,1892
690,690,0,2046,2565
691,691,0,2046,3182
692,692,0,2047,3679
693,693,0,2046,4003
694,694,0,2046,4095
695,695,0,2046,4015
696,696,0,2047,3702
697,697,0,2046,3213
698,698,0,2046,2601
699,699,0,2046,1929
700,700,0,2047,1270
701,701,0,2046,689
702,702,0,2046,253
703,703,0,2047,5
704,704,0,2046,0
705,705,0,2046,157
706,706,0,2046,540
707,707,0,2045,1082
708,708,0,2046,1726
709,709,0,2046,2401
710,710,0,2047,3039
711,711,0,2047,3572
712,712,0,2047,3942
713,713,0,2047,4095
714,714,0,2047,4060
715,715,0,2046,3798
716,716,0,2046,3347
717,717,0,2046,2759
718,718,0,2046,2097
719,719,0,2046,1426
720,720,0,2046,821
721,721,0,2047,344
722,722,0,2046,47
723,723,0,2047,0
724,724,0,2047,92
725,725,0,2047,430
726,726,0,2047,938
727,727,0,2047,1562
728,728,0,2046,2236
729,729,0,2046,2890
730,730,0,2046,3453
731,731,0,2047,3869
732,732,0,2047,4089
733,733,0,2046,4093
734,734,0,2046,3881
735,735,0,2046,3472
736,736,0,2047,2913
737,737,0,2047,2262
738,738,0,2047,1587
739,739,0,2046,960
740,740,0,2047,447
741,741,0,2046,101
742,742,0,2046,0
743,743,0,2047,40
744,744,0,2046,328
745,745,0,2047,799
746,746,0,2047,1401
747,747,0,2046,2070
748,748,0,2046,2735
749,749,0,2046,3327
750,750,0,2047,3783
751,751,0,2047,4055
752,752,0,2047,4095
753,753,0,2047,3952
754,754,0,2047,3589
755,755,0,2047,3062
756,756,0,2046,2427
757,757,0,2047,1752
758,758,0,2047,1106
759,759,0,2046,559
760,760,0,2046,168
761,761,0,2046,0
762,762,0,2046,0
763,763,0,2047,239
764,764,0,2046,670
765,765,0,2047,1245
766,766,0,2046,1903
767,767,0,2046,2576
768,768,0,2046,3191
769,769,0,2046,3686
770,770,0,2047,4007
771,771,0,2046,4095
772,772,0,2046,4011
773,773,0,2046,3695
774,774,0,2046,3203
775,775,0,2047,2589
776,776,0,2047,1918
777,777,0,2047,1258
778,778,0,2046,681
779,779,0,2047,248
780,780,0,2047,2
781,781,0,2046,0
782,782,0,2047,162
783,783,0,2047,549
784,784,0,2047,1093
785,785,0,2047,1737
786,786,0,2047,2413
787,787,0,2046,3050
788,788,0,2046,3579
789,789,0,2046,3946
790,790,0,2046,4095
791,791,0,2046,4057
792,792,0,2047,3791
793,793,0,2046,3338
794,794,0,2047,2748
795,795,0,2046,2084
796,796,0,2046,1415
797,797,0,2046,811
798,798,0,2046,338
799,799,0,2047,44
800,800,0,2047,0
801,801,0,2046,96
802,802,0,2047,437
803,803,0,2046,948
804,804,0,2046,1573
805,805,0,2047,2248
806,806,0,2047,2901
807,807,0,2047,3463
808,808,0,2046,3873
809,809,0,2047,4091
810,810,0,2047,4091
811,811,0,2047,3875
812,812,0,2047,3464
813,813,0,2047,2902
814,814,0,2046,2250
815,815,0,2047,1575
816,816,0,2046,949
817,817,0,2047,440
818,818,0,2046,97
819,819,0,2047,0
820,820,0,2047,42
821,821,0,2046,336
822,822,0,2046,809
823,823,0,2047,1413
824,824,0,2046,2082
825,825,0,2047,2746
826,826,0,2046,3336
827,827,0,2046,3789
828,828,0,2046,4058
829,829,0,2047,4095
830,830,0,2047,3947
831,831,0,2047,3581
832,832,0,2047,3051
833,833,0,2046,2416
834,834,0,2047,1739
835,835,0,2046,1096
836,836,0,2046,551
837,837,0,2046,163
838,838,0,2046,0
839,839,0,2047,2
840,840,0,2046,245
841,841,0,2046,679
842,842,0,2046,1256
843,843,0,2047,1915
844,844,0,2047,2587
845,845,0,2047,3201
846,846,0,2046,3694
847,847,0,2047,4010
848,848,0,2046,4095
849,849,0,2046,4007
850,850,0,2047,3688
851,851,0,2046,3194
852,852,0,2047,2578
853,853,0,2046,1906
854,854,0,2047,1248
855,855,0,2047,671
856,856,0,2047,241
857,857,0,2046,0
858,858,0,2046,0
859,859,0,2046,166
860,860,0,2046,557
861,861,0,2046,1104
862,862,0,2047,1749
863,863,0,2047,2425
864,864,0,2046,3060
865,865,0,2047,3587
866,866,0,2047,3951
867,867,0,2047,4095
868,868,0,2047,4055
869,869,0,2047,3784
870,870,0,2047,3329
871,871,0,2047,2737
872,872,0,2046,2072
873,873,0,2047,1403
874,874,0,2046,802
875,875,0,2048,331
876,876,0,2047,40
877,877,0,2047,0
878,878,0,2046,101
879,879,0,2047,446
880,880,0,2046,958
881,881,0,2047,1585
882,882,0,2046,2259
883,883,0,2047,2911
884,884,0,2047,3470
885,885,0,2046,3879
886,886,0,2047,4093
887,887,0,2046,4090
888,888,0,2047,3869
889,889,0,2047,3455
890,890,0,2046,2892
891,891,0,2047,2238
892,892,0,2047,1564
893,893,0,2047,939
894,894,0,2046,431
895,895,0,2047,92
896,896,0,2047,0
897,897,0,2046,46
898,898,0,2047,343
899,899,0,2047,820
900,900,0,2047,1424
901,901,0,2047,2094
902,902,0,2047,2758
903,903,0,2047,3346
904,904,0,2047,3796
905,905,0,2046,4060
906,906,0,2046,4095
907,907,0,2047,3942
908,908,0,2047,3573
909,909,0,2047,3041
910,910,0,2047,2404
911,911,0,2047,1728
912,912,0,2047,1084
913,913,0,2047,542
914,914,0,2047,159
915,915,0,2046,0
916,916,0,2047,5
917,917,0,2047,252
918,918,0,2046,688
919,919,0,2047,1266
920,920,0,2046,1928
921,921,0,2047,2599
922,922,0,2047,3211
923,923,0,2047,3701
924,924,0,2047,4015
925,925,0,2046,4095
926,926,0,2046,4003
927,927,0,2047,3680
928,928,0,2046,3184
929,929,0,2047,2567
930,930,0,2047,1894
931,931,0,2047,1236
932,932,0,2046,663
933,933,0,2047,235
934,934,0,2046,0
935,935,0,2047,0
936,936,0,2046,172
937,937,0,2046,566
938,938,0,2047,1114
939,939,0,2046,1761
940,940,0,2047,2437
941,941,0,2047,3071
942,942,0,2046,3595
943,943,0,2047,3956
944,944,0,2047,4095
945,945,0,2047,4052
946,946,0,2047,3778
947,947,0,2047,3320
948,948,0,2046,2727
949,949,0,2047,2061
950,950,0,2046,1392
951,951,0,2046,793
952,952,0,2047,325
953,953,0,2046,37
954,954,0,2047,0
955,955,0,2046,105
956,956,0,2046,453
957,957,0,2047,968
958,958,0,2047,1597
959,959,0,2047,2272
960,960,0,2046,2922
961,961,0,2046,3479
962,962,0,2047,3884
963,963,0,2047,4094
964,964,0,2047,4087
965,965,0,2047,3863
966,966,0,2047,3446
967,967,0,2046,2881
968,968,0,2046,2227
969,969,0,2046,1553
970,970,0,2047,930
971,971,0,2047,424
972,972,0,2047,89
973,973,0,2046,0
974,974,0,2046,49
975,975,0,2046,349
976,976,0,2047,829
977,977,0,2046,1435
978,978,0,2046,2105
979,979,0,2047,2769
980,980,0,2046,3355
981,981,0,2047,3802
982,982,0,2046,4063
983,983,0,2047,4095
984,984,0,2046,3937
985,985,0,2047,3565
986,986,0,2047,3031
987,987,0,2046,2393
988,988,0,2046,1716
989,989,0,2047,1074
990,990,0,2047,534
991,991,0,2047,152
992,992,0,2047,0
993,993,0,2046,8
994,994,0,2046,258
995,995,0,2047,697
996,996,0,2046,1278
997,997,0,2047,1939
998,998,0,2046,2610
999,999,0,2047,3222
1000,1000,0,2047,3708
1001,1001,0,2046,4018
1002,1002,0,2047,4095
1003,1003,0,2046,4000
1004,1004,0,2046,3673
1005,1005,0,2047,3174
1006,1006,0,2046,2554
1007,1007,0,2047,1882
1008,1008,0,2047,1225
1009,1009,0,2047,654
1010,1010,0,2046,230
1011,1011,0,2047,0
1012,1012,0,2046,0
1013,1013,0,2047,178
1014,1014,0,2047,574
1015,1015,0,2046,1125
1016,1016,0,2046,1773
1017,1017,0,2046,2448
1018,1018,0,2047,3081
1019,1019,0,2047,3603
1020,1020,0,2047,3961
1021,1021,0,2047,4095
1022,1022,0,2046,4049
1023,1023,0,2047,3771
1024,1024,0,2047,3310
1025,1025,0,2047,2715
1026,1026,0,2047,2049
1027,1027,0,2047,1381
1028,1028,0,2046,783
1029,1029,0,2047,317
1030,1030,0,2046,34
1031,1031,0,2047,0
1032,1032,0,2047,109
1033,1033,0,2046,460
1034,1034,0,2048,979
1035,1035,0,2046,1608
1036,1036,0,2047,2284
1037,1037,0,2047,2933
1038,1038,0,2046,3488
1039,1039,0,2047,3891
1040,1040,0,2046,4095
1041,1041,0,2047,4085
1042,1042,0,2046,3857
1043,1043,0,2047,3438
1044,1044,0,2047,2871
1045,1045,0,2047,2216
1046,1046,0,2046,1541
1047,1047,0,2047,920
1048,1048,0,2046,416
1049,1049,0,2046,85
1050,1050,0,2047,0
1051,1051,0,2047,53
1052,1052,0,2047,357
1053,1053,0,2046,838
1054,1054,0,2047,1446
1055,1055,0,2047,2118
1056,1056,0,2046,2780
1057,1057,0,2046,3365
1058,1058,0,2047,3808
1059,1059,0,2047,4065
1060,1060,0,2047,4095
1061,1061,0,2046,3933
1062,1062,0,2046,3557
1063,1063,0,2046,3019
1064,1064,0,2046,2381
1065,1065,0,2047,1705
1066,1066,0,2047,1064
1067,1067,0,2046,526
1068,1068,0,2047,148
1069,1069,0,2046,0
1070,1070,0,2046,10
1071,1071,0,2046,264
1072,1072,0,2046,706
1073,1073,0,2046,1289
1074,1074,0,2047,1951
1075,1075,0,2047,2622
1076,1076,0,2047,3231
1077,1077,0,2046,3715
1078,1078,0,2046,4021
1079,1079,0,2046,4095
1080,1080,0,2047,3995
1081,1081,0,2047,3666
1082,1082,0,2047,3164
1083,1083,0,2047,2543
1084,1084,0,2046,1870
1085,1085,0,2047,1214
1086,1086,0,2047,646
1087,1087,0,2046,224
1088,1088,0,2046,0
1089,1089,0,2047,0
1090,1090,0,2046,182
1091,1091,0,2047,583
1092,1092,0,2046,1135
1093,1093,0,2047,1785
1094,1094,0,2047,2460
1095,1095,0,2046,3091
1096,1096,0,2047,3611
1097,1097,0,2047,3965
1098,1098,0,2047,4095
1099,1099,0,2047,4045
1100,1100,0,2047,3765
1101,1101,0,2047,3301
1102,1102,0,2046,2704
1103,1103,0,2046,2037
1104,1104,0,2046,1370
1105,1105,0,2047,773
1106,1106,0,2047,311
1107,1107,0,2046,30
1108,1108,0,2047,0
1109,1109,0,2047,113
1110,1110,0,2047,469
1111,1111,0,2047,989
1112,1112,0,2047,1620
1113,1113,0,2047,2295
1114,1114,0,2046,2944
1115,1115,0,2047,3497
1116,1116,0,2047,3896
1117,1117,0,2046,4095
1118,1118,0,2047,4084
1119,1119,0,2046,3852
1120,1120,0,2046,3429
1121,1121,0,2047,2859
1122,1122,0,2047,2203
1123,1123,0,2047,1530
1124,1124,0,2046,910
1125,1125,0,2046,410
1126,1126,0,2046,81
1127,1127,0,2046,0
1128,1128,0,2046,57
1129,1129,0,2047,364
1130,1130,0,2046,848
1131,1131,0,2046,1458
1132,1132,0,2047,2129
1133,1133,0,2046,2791
1134,1134,0,2046,3373
1135,1135,0,2047,3815
1136,1136,0,2047,4069
1137,1137,0,2047,4095
1138,1138,0,2046,3928
1139,1139,0,2046,3548
1140,1140,0,2047,3010
1141,1141,0,2047,2369
1142,1142,0,2046,1693
1143,1143,0,2046,1053
1144,1144,0,2046,517
1145,1145,0,2047,143
1146,1146,0,2046,0
1147,1147,0,2047,13
1148,1148,0,2046,270
1149,1149,0,2047,715
1150,1150,0,2047,1299
1151,1151,0,2047,1962
1152,1152,0,2047,2633
1153,1153,0,2046,3241
1154,1154,0,2047,3721
1155,1155,0,2047,4025
1156,1156,0,2047,4095
1157,1157,0,2046,3991
1158,1158,0,2047,3658
1159,1159,0,2046,3154
1160,1160,0,2046,2532
1161,1161,0,2046,1858
