Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4343,4343,0,2047,3023
4344,4344,0,2046,3709
4345,4345,0,2046,4068
4346,4346,0,2046,4033
4347,4347,0,2046,3610
4348,4348,0,2047,2880
4349,4349,0,2046,1987
4350,4350,0,2046,1104
4351,4351,0,2047,402
4352,4352,0,2047,20
4353,4353,0,2046,29
4354,4354,0,2046,430
4355,4355,0,2047,1145
4356,4356,0,2046,2032
4357,4357,0,2047,2921
4358,4358,0,2047,3639
4359,4359,0,2047,4045
4360,4360,0,2046,4060
4361,4361,0,2046,3682
4362,4362,0,2046,2983
4363,4363,0,2046,2101
4364,4364,0,2046,1207
4365,4365,0,2046,474
4366,4366,0,2046,47
4367,4367,0,2046,6
4368,4368,0,2046,360
4369,4369,0,2046,1043
4370,4370,0,2046,1917
4371,4371,0,2046,2817
4372,4372,0,2047,3564
4373,4373,0,2047,4014
4374,4374,0,2047,4081
4375,4375,0,2046,3748
4376,4376,0,2046,3083
4377,4377,0,2047,2215
4378,4378,0,2047,1313
4379,4379,0,2046,551
4380,4380,0,2046,79
4381,4381,0,2046,0
4382,4382,0,2047,297
4383,4383,0,2047,944
4384,4384,0,2046,1804
4385,4385,0,2047,2710
4386,4386,0,2046,3484
4387,4387,0,2046,3978
4388,4388,0,2047,4094
4389,4389,0,2046,3810
4390,4390,0,2046,3181
4391,4391,0,2046,2329
4392,4392,0,2047,1421
4393,4393,0,2046,633
4394,4394,0,2046,118
4395,4395,0,2046,0
4396,4396,0,2046,238
4397,4397,0,2046,849
4398,4398,0,2046,1691
4399,4399,0,2046,2601
4400,4400,0,2046,3401
4401,4401,0,2046,3936
4402,4402,0,2047,4095
4403,4403,0,2047,3866
4404,4404,0,2046,3274
4405,4405,0,2046,2442
4406,4406,0,2046,1531
4407,4407,0,2046,718
4408,4408,0,2047,164
4409,4409,0,2047,0
4410,4410,0,2046,185
4411,4411,0,2046,757
4412,4412,0,2047,1579
4413,4413,0,2047,2490
4414,4414,0,2047,3313
4415,4415,0,2046,3888
4416,4416,0,2047,4095
4417,4417,0,2046,3916
4418,4418,0,2047,3364
4419,4419,0,2047,2553
4420,4420,0,2046,1642
4421,4421,0,2047,809
4422,4422,0,2046,214
4423,4423,0,2046,0
4424,4424,0,2046,137
4425,4425,0,2046,670
4426,4426,0,2046,1468
4427,4427,0,2047,2378
4428,4428,0,2047,3221
4429,4429,0,2046,3835
4430,4430,0,2047,4095
4431,4431,0,2047,3961
4432,4432,0,2046,3449
4433,4433,0,2047,2663
4434,4434,0,2047,1755
4435,4435,0,2047,903
4436,4436,0,2046,271
4437,4437,0,2047,0
4438,4438,0,2046,96
4439,4439,0,2047,586
4440,4440,0,2046,1360
4441,4441,0,2046,2264
4442,4442,0,2046,3126
4443,4443,0,2046,3776
4444,4444,0,2046,4087
4445,4445,0,2046,4000
4446,4446,0,2046,3531
4447,4447,0,2047,2771
4448,4448,0,2046,1869
4449,4449,0,2047,999
4450,4450,0,2046,333
4451,4451,0,2047,0
4452,4452,0,2046,60
4453,4453,0,2046,508
4454,4454,0,2047,1253
4455,4455,0,2047,2151
4456,4456,0,2047,3027
4457,4457,0,2046,3711
4458,4458,0,2047,4068
4459,4459,0,2046,4032
4460,4460,0,2046,3607
4461,4461,0,2046,2877
4462,4462,0,2046,1982
4463,4463,0,2047,1100
4464,4464,0,2046,400
4465,4465,0,2046,19
4466,4466,0,2046,30
4467,4467,0,2046,433
4468,4468,0,2047,1148
4469,4469,0,2047,2037
4470,4470,0,2046,2926
4471,4471,0,2046,3642
4472,4472,0,2047,4046
4473,4473,0,2046,4059
4474,4474,0,2046,3679
4475,4475,0,2047,2980
4476,4476,0,2047,2097
4477,4477,0,2047,1203
4478,4478,0,2047,472
4479,4479,0,2046,46
4480,4480,0,2047,6
4481,4481,0,2046,364
4482,4482,0,2047,1047
4483,4483,0,2047,1923
4484,4484,0,2046,2822
4485,4485,0,2047,3568
4486,4486,0,2047,4016
4487,4487,0,2046,4079
4488,4488,0,2047,3746
4489,4489,0,2047,3080
4490,4490,0,2047,2210
4491,4491,0,2047,1308
4492,4492,0,2047,549
4493,4493,0,2047,78
4494,4494,0,2047,0
4495,4495,0,2047,300
4496,4496,0,2046,948
4497,4497,0,2046,1809
4498,4498,0,2047,2714
4499,4499,0,2046,3488
4500,4500,0,2046,3980
4501,4501,0,2046,4093
4502,4502,0,2047,3806
4503,4503,0,2046,3176
4504,4504,0,2046,2324
4505,4505,0,2046,1416
4506,4506,0,2047,630
4507,4507,0,2046,117
4508,4508,0,2047,0
4509,4509,0,2046,241
4510,4510,0,2047,853
4511,4511,0,2047,1696
4512,4512,0,2046,2605
4513,4513,0,2046,3404
4514,4514,0,2046,3938
4515,4515,0,2047,4095
4516,4516,0,2047,3864
4517,4517,0,2047,3270
4518,4518,0,2047,2437
4519,4519,0,2047,1526
4520,4520,0,2047,715
4521,4521,0,2047,162
4522,4522,0,2046,0
4523,4523,0,2046,188
4524,4524,0,2046,761
4525,4525,0,2046,1583
4526,4526,0,2046,2495
4527,4527,0,2047,3317
4528,4528,0,2046,3890
4529,4529,0,2047,4095
4530,4530,0,2047,3914
4531,4531,0,2047,3360
4532,4532,0,2047,2548
4533,4533,0,2047,1637
4534,4534,0,2047,804
4535,4535,0,2047,212
4536,4536,0,2047,0
4537,4537,0,2047,139
4538,4538,0,2047,673
4539,4539,0,2046,1473
4540,4540,0,2046,2383
4541,4541,0,2046,3225
4542,4542,0,2047,3837
4543,4543,0,2047,4095
4544,4544,0,2046,3959
4545,4545,0,2046,3446
4546,4546,0,2046,2658
4547,4547,0,2047,1750
4548,4548,0,2047,898
4549,4549,0,2047,268
4550,4550,0,2046,0
4551,4551,0,2046,98
4552,4552,0,2047,589
4553,4553,0,2046,1364
4554,4554,0,2047,2269
4555,4555,0,2047,3129
4556,4556,0,2047,3778
4557,4557,0,2047,4087
4558,4558,0,2046,3998
4559,4559,0,2047,3527
4560,4560,0,2046,2766
4561,4561,0,2047,1864
4562,4562,0,2047,996
4563,4563,0,2046,330
4564,4564,0,2047,0
4565,4565,0,2046,61
4566,4566,0,2046,511
4567,4567,0,2047,1258
4568,4568,0,2047,2155
4569,4569,0,2046,3031
4570,4570,0,2047,3714
4571,4571,0,2047,4069
4572,4572,0,2047,4031
4573,4573,0,2047,3604
4574,4574,0,2046,2872
4575,4575,0,2046,1978
4576,4576,0,2046,1095
4577,4577,0,2046,397
4578,4578,0,2046,18
4579,4579,0,2046,32
4580,4580,0,2046,436
4581,4581,0,2046,1153
4582,4582,0,2046,2042
4583,4583,0,2046,2930
4584,4584,0,2046,3645
4585,4585,0,2046,4046
4586,4586,0,2047,4058
4587,4587,0,2047,3676
4588,4588,0,2047,2974
4589,4589,0,2046,2092
4590,4590,0,2046,1199
4591,4591,0,2047,469
4592,4592,0,2046,44
4593,4593,0,2047,7
4594,4594,0,2047,367
4595,4595,0,2046,1051
4596,4596,0,2046,1928
4597,4597,0,2047,2826
4598,4598,0,2047,3570
4599,4599,0,2046,4017
4600,4600,0,2047,4079
4601,4601,0,2047,3743
4602,4602,0,2046,3075
4603,4603,0,2046,2205
4604,4604,0,2046,1304
4605,4605,0,2047,545
4606,4606,0,2046,76
4607,4607,0,2046,0
4608,4608,0,2047,302
4609,4609,0,2047,952
4610,4610,0,2046,1814
4611,4611,0,2046,2719
4612,4612,0,2047,3492
4613,4613,0,2046,3982
4614,4614,0,2046,4093
4615,4615,0,2046,3805
4616,4616,0,2047,3173
4617,4617,0,2046,2320
4618,4618,0,2047,1412
4619,4619,0,2047,626
4620,4620,0,2047,115
4621,4621,0,2046,0
4622,4622,0,2047,242
4623,4623,0,2046,857
4624,4624,0,2046,1701
4625,4625,0,2047,2610
4626,4626,0,2047,3408
4627,4627,0,2046,3940
4628,4628,0,2046,4095
4629,4629,0,2047,3861
4630,4630,0,2046,3266
4631,4631,0,2046,2432
4632,4632,0,2046,1521
4633,4633,0,2046,711
4634,4634,0,2046,160
4635,4635,0,2047,0
4636,4636,0,2047,189
4637,4637,0,2047,765
4638,4638,0,2046,1588
4639,4639,0,2046,2499
4640,4640,0,2046,3322
4641,4641,0,2046,3892
4642,4642,0,2046,4095
4643,4643,0,2046,3912
4644,4644,0,2047,3356
4645,4645,0,2047,2543
4646,4646,0,2047,1633
4647,4647,0,2046,801
4648,4648,0,2046,210
4649,4649,0,2047,0
4650,4650,0,2046,141
4651,4651,0,2047,677
4652,4652,0,2047,1478
4653,4653,0,2047,2388
4654,4654,0,2046,3229
4655,4655,0,2047,3839
4656,4656,0,2046,4095
4657,4657,0,2046,3957
4658,4658,0,2046,3442
4659,4659,0,2047,2654
4660,4660,0,2047,1745
4661,4661,0,2046,895
4662,4662,0,2046,266
4663,4663,0,2047,0
4664,4664,0,2047,99
4665,4665,0,2047,593
4666,4666,0,2047,1369
4667,4667,0,2046,2275
4668,4668,0,2047,3133
4669,4669,0,2046,3781
4670,4670,0,2046,4089
4671,4671,0,2046,3996
4672,4672,0,2046,3524
4673,4673,0,2046,2762
4674,4674,0,2047,1859
4675,4675,0,2047,991
4676,4676,0,2047,327
4677,4677,0,2047,0
4678,4678,0,2046,63
4679,4679,0,2047,513
4680,4680,0,2046,1261
4681,4681,0,2046,2161
4682,4682,0,2047,3036
4683,4683,0,2046,3717
4684,4684,0,2046,4072
4685,4685,0,2046,4030
4686,4686,0,2047,3601
4687,4687,0,2047,2867
4688,4688,0,2047,1973
4689,4689,0,2046,1092
4690,4690,0,2046,394
4691,4691,0,2047,17
4692,4692,0,2047,33
4693,4693,0,2046,439
4694,4694,0,2047,1156
4695,4695,0,2047,2047
4696,4696,0,2046,2934
4697,4697,0,2046,3647
4698,4698,0,2046,4048
4699,4699,0,2047,4057
4700,4700,0,2046,3673
4701,4701,0,2046,2971
4702,4702,0,2046,2088
4703,4703,0,2047,1194
4704,4704,0,2047,466
4705,4705,0,2046,43
4706,4706,0,2046,9
4707,4707,0,2046,370
4708,4708,0,2047,1055
4709,4709,0,2046,1932
4710,4710,0,2046,2830
4711,4711,0,2046,3574
4712,4712,0,2046,4018
4713,4713,0,2046,4078
4714,4714,0,2047,3741
4715,4715,0,2046,3072
4716,4716,0,2046,2201
4717,4717,0,2047,1300
4718,4718,0,2046,542
4719,4719,0,2046,75
4720,4720,0,2046,0
4721,4721,0,2046,305
4722,4722,0,2046,955
4723,4723,0,2047,1819
4724,4724,0,2047,2723
4725,4725,0,2046,3494
4726,4726,0,2047,3983
4727,4727,0,2046,4093
4728,4728,0,2047,3802
4729,4729,0,2046,3169
4730,4730,0,2047,2315
4731,4731,0,2046,1407
4732,4732,0,2046,622
4733,4733,0,2047,113
4734,4734,0,2047,0
4735,4735,0,2046,245
4736,4736,0,2046,860
4737,4737,0,2047,1705
4738,4738,0,2047,2614
4739,4739,0,2046,3411
4740,4740,0,2047,3941
4741,4741,0,2047,4095
4742,4742,0,2046,3859
4743,4743,0,2047,3262
4744,4744,0,2047,2427
4745,4745,0,2047,1516
4746,4746,0,2046,708
4747,4747,0,2047,158
4748,4748,0,2046,0
4749,4749,0,2046,191
4750,4750,0,2046,769
4751,4751,0,2046,1593
4752,4752,0,2046,2504
4753,4753,0,2047,3325
4754,4754,0,2046,3895
4755,4755,0,2046,4095
4756,4756,0,2046,3911
4757,4757,0,2046,3352
4758,4758,0,2046,2539
4759,4759,0,2046,1628
4760,4760,0,2047,797
4761,4761,0,2046,208
4762,4762,0,2046,0
4763,4763,0,2047,143
4764,4764,0,2047,680
4765,4765,0,2046,1482
4766,4766,0,2046,2392
4767,4767,0,2046,3232
4768,4768,0,2046,3841
4769,4769,0,2047,4095
4770,4770,0,2047,3956
4771,4771,0,2047,3439
4772,4772,0,2046,2649
4773,4773,0,2046,1740
4774,4774,0,2046,891
4775,4775,0,2046,264
4776,4776,0,2046,0
4777,4777,0,2047,101
4778,4778,0,2046,596
4779,4779,0,2046,1373
4780,4780,0,2047,2279
4781,4781,0,2046,3138
4782,4782,0,2046,3783
4783,4783,0,2047,4089
4784,4784,0,2046,3995
4785,4785,0,2047,3520
4786,4786,0,2046,2757
4787,4787,0,2046,1854
4788,4788,0,2046,987
4789,4789,0,2046,325
4790,4790,0,2047,0
4791,4791,0,2046,65
4792,4792,0,2046,516
4793,4793,0,2047,1266
4794,4794,0,2046,2165
4795,4795,0,2046,3039
4796,4796,0,2047,3720
4797,4797,0,2046,4071
4798,4798,0,2047,4029
4799,4799,0,2046,3599
4800,4800,0,2046,2863
4801,4801,0,2046,1968
4802,4802,0,2047,1087
4803,4803,0,2047,391
4804,4804,0,2046,16
4805,4805,0,2047,34
4806,4806,0,2047,442
4807,4807,0,2046,1161
4808,4808,0,2047,2051
4809,4809,0,2046,2938
4810,4810,0,2047,3650
4811,4811,0,2046,4049
4812,4812,0,2047,4056
4813,4813,0,2047,3670
4814,4814,0,2046,2966
4815,4815,0,2046,2083
4816,4816,0,2046,1191
4817,4817,0,2046,462
4818,4818,0,2046,41
4819,4819,0,2047,9
4820,4820,0,2046,372
4821,4821,0,2047,1060
4822,4822,0,2047,1937
4823,4823,0,2047,2834
4824,4824,0,2047,3577
4825,4825,0,2046,4019
4826,4826,0,2046,4078
4827,4827,0,2047,3738
4828,4828,0,2047,3068
4829,4829,0,2047,2196
4830,4830,0,2046,1295
4831,4831,0,2046,538
4832,4832,0,2047,74
4833,4833,0,2046,0
4834,4834,0,2047,307
4835,4835,0,2046,960
4836,4836,0,2046,1823
4837,4837,0,2047,2727
4838,4838,0,2046,3498
4839,4839,0,2047,3985
4840,4840,0,2046,4093
4841,4841,0,2046,3800
4842,4842,0,2046,3165
4843,4843,0,2047,2310
4844,4844,0,2047,1403
4845,4845,0,2046,619
4846,4846,0,2046,112
4847,4847,0,2046,0
4848,4848,0,2047,248
4849,4849,0,2046,864
4850,4850,0,2047,1710
4851,4851,0,2047,2619
4852,4852,0,2046,3415
4853,4853,0,2047,3942
4854,4854,0,2047,4095
4855,4855,0,2047,3857
4856,4856,0,2047,3259
4857,4857,0,2046,2423
4858,4858,0,2046,1512
4859,4859,0,2047,704
4860,4860,0,2047,156
4861,4861,0,2047,0
4862,4862,0,2046,194
4863,4863,0,2046,773
4864,4864,0,2047,1598
4865,4865,0,2047,2508
4866,4866,0,2046,3328
4867,4867,0,2046,3896
4868,4868,0,2047,4095
4869,4869,0,2046,3909
4870,4870,0,2046,3349
4871,4871,0,2046,2534
4872,4872,0,2047,1624
4873,4873,0,2047,793
4874,4874,0,2046,206
4875,4875,0,2046,0
4876,4876,0,2047,145
4877,4877,0,2046,684
4878,4878,0,2047,1486
4879,4879,0,2046,2397
4880,4880,0,2047,3237
4881,4881,0,2046,3844
4882,4882,0,2047,4095
4883,4883,0,2046,3954
4884,4884,0,2046,3435
4885,4885,0,2046,2644
4886,4886,0,2046,1736
4887,4887,0,2046,886
4888,4888,0,2047,261
4889,4889,0,2046,0
4890,4890,0,2046,102
4891,4891,0,2046,601
4892,4892,0,2046,1378
4893,4893,0,2046,2283
4894,4894,0,2046,3143
4895,4895,0,2046,3786
4896,4896,0,2046,4090
4897,4897,0,2046,3993
4898,4898,0,2046,3517
4899,4899,0,2047,2753
4900,4900,0,2046,1850
4901,4901,0,2046,983
4902,4902,0,2047,322
4903,4903,0,2047,0
4904,4904,0,2047,66
4905,4905,0,2047,520
4906,4906,0,2046,1271
4907,4907,0,2046,2169
4908,4908,0,2046,3043
4909,4909,0,2047,3722
4910,4910,0,2046,4072
4911,4911,0,2046,4028
4912,4912,0,2047,3594
4913,4913,0,2046,2859
4914,4914,0,2047,1964
4915,4915,0,2046,1083
4916,4916,0,2047,387
4917,4917,0,2046,14
4918,4918,0,2047,35
4919,4919,0,2046,445
4920,4920,0,2046,1165
4921,4921,0,2046,2056
4922,4922,0,2046,2943
4923,4923,0,2047,3654
4924,4924,0,2047,4050
4925,4925,0,2047,4055
4926,4926,0,2047,3667
4927,4927,0,2046,2962
4928,4928,0,2046,2078
4929,4929,0,2046,1185
4930,4930,0,2046,459
4931,4931,0,2047,40
4932,4932,0,2046,9
4933,4933,0,2046,375
4934,4934,0,2047,1064
4935,4935,0,2047,1942
4936,4936,0,2047,2839
4937,4937,0,2047,3580
4938,4938,0,2046,4021
4939,4939,0,2046,4077
4940,4940,0,2046,3735
4941,4941,0,2047,3063
4942,4942,0,2046,2192
4943,4943,0,2047,1291
4944,4944,0,2046,536
4945,4945,0,2047,72
4946,4946,0,2046,0
4947,4947,0,2046,310
4948,4948,0,2047,964
4949,4949,0,2047,1828
4950,4950,0,2047,2732
4951,4951,0,2047,3501
4952,4952,0,2047,3986
4953,4953,0,2047,4092
4954,4954,0,2046,3797
4955,4955,0,2047,3160
4956,4956,0,2046,2306
4957,4957,0,2046,1398
4958,4958,0,2046,616
4959,4959,0,2046,111
4960,4960,0,2046,0
4961,4961,0,2046,250
4962,4962,0,2046,868
4963,4963,0,2047,1714
4964,4964,0,2046,2624
4965,4965,0,2046,3419
4966,4966,0,2046,3946
4967,4967,0,2047,4095
4968,4968,0,2047,3855
4969,4969,0,2047,3255
4970,4970,0,2047,2418
4971,4971,0,2046,1508
4972,4972,0,2047,700
4973,4973,0,2046,154
4974,4974,0,2046,0
4975,4975,0,2046,195
4976,4976,0,2047,776
4977,4977,0,2046,1602
4978,4978,0,2047,2513
4979,4979,0,2046,3332
4980,4980,0,2047,3898
4981,4981,0,2047,4095
4982,4982,0,2046,3907
4983,4983,0,2047,3345
4984,4984,0,2047,2530
4985,4985,0,2046,1619
4986,4986,0,2047,789
4987,4987,0,2046,204
4988,4988,0,2046,0
4989,4989,0,2046,147
4990,4990,0,2046,687
4991,4991,0,2047,1491
4992,4992,0,2046,2401
4993,4993,0,2047,3241
4994,4994,0,2046,3846
4995,4995,0,2047,4095
4996,4996,0,2047,3952
4997,4997,0,2046,3431
4998,4998,0,2046,2641
4999,4999,0,2046,1731
5000,5000,0,2047,882
5001,5001,0,2046,259
5002,5002,0,2047,0
5003,5003,0,2047,104
5004,5004,0,2046,604
5005,5005,0,2046,1383
5006,5006,0,2046,2289
5007,5007,0,2047,3147
5008,5008,0,2046,3787
5009,5009,0,2046,4091
5010,5010,0,2046,3992
5011,5011,0,2046,3514
5012,5012,0,2047,2748
5013,5013,0,2046,1845
5014,5014,0,2046,979
5015,5015,0,2047,319
5016,5016,0,2046,0
5017,5017,0,2046,68
5018,5018,0,2047,523
5019,5019,0,2046,1275
5020,5020,0,2047,2175
5021,5021,0,2046,3048
5022,5022,0,2046,3725
5023,5023,0,2047,4073
5024,5024,0,2047,4026
5025,5025,0,2047,3591
5026,5026,0,2047,2855
5027,5027,0,2047,1959
5028,5028,0,2046,1078
5029,5029,0,2046,384
5030,5030,0,2046,14
5031,5031,0,2046,37
5032,5032,0,2046,448
5033,5033,0,2047,1170
5034,5034,0,2046,2061
5035,5035,0,2046,2947
5036,5036,0,2046,3656
5037,5037,0,2047,4051
5038,5038,0,2046,4054
5039,5039,0,2046,3664
5040,5040,0,2047,2958
5041,5041,0,2046,2073
5042,5042,0,2046,1181
5043,5043,0,2046,456
5044,5044,0,2046,39
5045,5045,0,2047,10
5046,5046,0,2046,378
5047,5047,0,2047,1068
5048,5048,0,2046,1946
5049,5049,0,2046,2843
5050,5050,0,2047,3583
5051,5051,0,2046,4023
5052,5052,0,2047,4076
5053,5053,0,2047,3733
5054,5054,0,2046,3059
5055,5055,0,2046,2187
5056,5056,0,2046,1287
5057,5057,0,2046,531
5058,5058,0,2046,70
5059,5059,0,2046,0
5060,5060,0,2046,313
5061,5061,0,2047,968
5062,5062,0,2046,1832
5063,5063,0,2047,2736
5064,5064,0,2046,3505
5065,5065,0,2046,3988
5066,5066,0,2046,4092
5067,5067,0,2047,3795
5068,5068,0,2046,3157
5069,5069,0,2046,2301
5070,5070,0,2046,1394
5071,5071,0,2047,612
5072,5072,0,2046,108
5073,5073,0,2046,0
5074,5074,0,2047,253
5075,5075,0,2046,873
5076,5076,0,2047,1720
5077,5077,0,2046,2628
5078,5078,0,2046,3422
5079,5079,0,2046,3947
5080,5080,0,2047,4095
5081,5081,0,2046,3853
5082,5082,0,2046,3251
5083,5083,0,2046,2414
5084,5084,0,2047,1503
5085,5085,0,2046,697
5086,5086,0,2046,152
5087,5087,0,2046,0
5088,5088,0,2046,198
5089,5089,0,2046,780
5090,5090,0,2047,1607
5091,5091,0,2046,2517
5092,5092,0,2047,3336
5093,5093,0,2047,3901
5094,5094,0,2046,4095
5095,5095,0,2047,3905
5096,5096,0,2047,3341
5097,5097,0,2046,2525
5098,5098,0,2046,1615
5099,5099,0,2046,785
5100,5100,0,2047,201
5101,5101,0,2046,0
5102,5102,0,2047,149
5103,5103,0,2046,691
5104,5104,0,2047,1496
5105,5105,0,2047,2406
5106,5106,0,2046,3245
5107,5107,0,2047,3848
5108,5108,0,2047,4095
5109,5109,0,2046,3951
5110,5110,0,2047,3428
5111,5111,0,2047,2635
5112,5112,0,2047,1726
5113,5113,0,2047,879
5114,5114,0,2046,256
5115,5115,0,2046,0
5116,5116,0,2046,106
5117,5117,0,2047,606
5118,5118,0,2047,1387
5119,5119,0,2046,2293
5120,5120,0,2047,3151
5121,5121,0,2046,3791
5122,5122,0,2047,4090
5123,5123,0,2046,3990
5124,5124,0,2046,3510
5125,5125,0,2047,2744
5126,5126,0,2047,1840
5127,5127,0,2047,974
5128,5128,0,2046,316
5129,5129,0,2046,0
5130,5130,0,2047,68
5131,5131,0,2047,527
5132,5132,0,2046,1279
5133,5133,0,2047,2180
5134,5134,0,2046,3052
5135,5135,0,2046,3728
5136,5136,0,2046,4075
5137,5137,0,2047,4024
5138,5138,0,2046,3588
5139,5139,0,2046,2850
5140,5140,0,2046,1953
5141,5141,0,2046,1074
5142,5142,0,2046,382
5143,5143,0,2047,13
5144,5144,0,2047,38
5145,5145,0,2047,451
5146,5146,0,2047,1174
5147,5147,0,2046,2066
5148,5148,0,2046,2951
5149,5149,0,2047,3659
5150,5150,0,2046,4052
5151,5151,0,2046,4054
5152,5152,0,2046,3661
5153,5153,0,2046,2953
5154,5154,0,2047,2068
5155,5155,0,2046,1177
5156,5156,0,2046,453
5157,5157,0,2046,38
5158,5158,0,2046,11
5159,5159,0,2046,381
5160,5160,0,2046,1072
5161,5161,0,2046,1951
5162,5162,0,2046,2847
5163,5163,0,2047,3586
5164,5164,0,2046,4023
5165,5165,0,2046,4076
5166,5166,0,2047,3730
5167,5167,0,2046,3054
5168,5168,0,2046,2182
5169,5169,0,2046,1282
5170,5170,0,2047,528
5171,5171,0,2047,70
5172,5172,0,2046,0
5173,5173,0,2046,315
5174,5174,0,2046,972
5175,5175,0,2046,1837
5176,5176,0,2046,2741
5177,5177,0,2046,3508
5178,5178,0,2047,3990
5179,5179,0,2046,4091
5180,5180,0,2046,3793
5181,5181,0,2047,3153
5182,5182,0,2046,2295
5183,5183,0,2046,1390
5184,5184,0,2046,609
5185,5185,0,2047,107
5186,5186,0,2046,0
5187,5187,0,2046,254
5188,5188,0,2047,876
5189,5189,0,2046,1724
5190,5190,0,2046,2633
5191,5191,0,2047,3426
5192,5192,0,2046,3949
5193,5193,0,2046,4095
5194,5194,0,2046,3850
5195,5195,0,2047,3247
5196,5196,0,2046,2409
5197,5197,0,2046,1498
5198,5198,0,2046,694
5199,5199,0,2046,150
5200,5200,0,2046,0
5201,5201,0,2046,200
5202,5202,0,2046,784
5203,5203,0,2047,1611
5204,5204,0,2046,2522
5205,5205,0,2046,3339
5206,5206,0,2047,3903
5207,5207,0,2046,4095
5208,5208,0,2047,3902
5209,5209,0,2047,3338
5210,5210,0,2047,2520
5211,5211,0,2047,1609
5212,5212,0,2047,782
5213,5213,0,2047,199
5214,5214,0,2046,0
5215,5215,0,2046,150
5216,5216,0,2047,695
5217,5217,0,2047,1501
5218,5218,0,2046,2411
5219,5219,0,2046,3249
5220,5220,0,2047,3850
5221,5221,0,2047,4095
5222,5222,0,2046,3948
5223,5223,0,2046,3425
5224,5224,0,2046,2631
5225,5225,0,2046,1722
5226,5226,0,2047,874
5227,5227,0,2046,254
5228,5228,0,2047,0
5229,5229,0,2046,107
5230,5230,0,2046,610
5231,5231,0,2047,1392
5232,5232,0,2046,2297
5233,5233,0,2046,3154
5234,5234,0,2046,3794
5235,5235,0,2047,4091
5236,5236,0,2047,3989
5237,5237,0,2046,3507
5238,5238,0,2046,2740
5239,5239,0,2047,1835
5240,5240,0,2046,971
5241,5241,0,2046,315
5242,5242,0,2046,0
5243,5243,0,2046,70
5244,5244,0,2046,530
5245,5245,0,2047,1283
5246,5246,0,2046,2184
5247,5247,0,2046,3057
5248,5248,0,2046,3730
5249,5249,0,2046,4075
5250,5250,0,2046,4023
5251,5251,0,2046,3585
5252,5252,0,2046,2845
5253,5253,0,2047,1949
5254,5254,0,2045,1070
5255,5255,0,2046,379
5256,5256,0,2047,12
5257,5257,0,2046,38
5258,5258,0,2047,454
5259,5259,0,2046,1179
5260,5260,0,2046,2070
5261,5261,0,2047,2956
5262,5262,0,2046,3662
5263,5263,0,2046,4053
5264,5264,0,2047,4052
5265,5265,0,2047,3658
5266,5266,0,2046,2949
5267,5267,0,2046,2063
5268,5268,0,2047,1173
5269,5269,0,2046,450
5270,5270,0,2047,37
5271,5271,0,2047,12
5272,5272,0,2047,384
5273,5273,0,2047,1076
5274,5274,0,2046,1956
5275,5275,0,2047,2852
5276,5276,0,2047,3589
5277,5277,0,2046,4025
5278,5278,0,2046,4075
5279,5279,0,2046,3727
5280,5280,0,2046,3050
5281,5281,0,2046,2177
5282,5282,0,2047,1277
5283,5283,0,2046,525
5284,5284,0,2046,67
5285,5285,0,2046,0
5286,5286,0,2046,318
5287,5287,0,2046,977
5288,5288,0,2047,1842
5289,5289,0,2046,2746
5290,5290,0,2046,3511
5291,5291,0,2046,3992
5292,5292,0,2046,4090
5293,5293,0,2047,3790
5294,5294,0,2046,3149
5295,5295,0,2046,2291
5296,5296,0,2047,1385
5297,5297,0,2046,605
5298,5298,0,2047,104
5299,5299,0,2046,0
5300,5300,0,2046,258
5301,5301,0,2047,881
5302,5302,0,2046,1729
5303,5303,0,2047,2637
5304,5304,0,2046,3429
5305,5305,0,2046,3951
5306,5306,0,2047,4095
5307,5307,0,2047,3848
5308,5308,0,2046,3244
5309,5309,0,2047,2404
5310,5310,0,2046,1494
5311,5311,0,2047,689
5312,5312,0,2046,148
5313,5313,0,2046,0
5314,5314,0,2046,202
5315,5315,0,2046,787
5316,5316,0,2046,1616
5317,5317,0,2046,2527
5318,5318,0,2047,3343
5319,5319,0,2046,3905
5320,5320,0,2046,4095
5321,5321,0,2046,3901
5322,5322,0,2046,3334
5323,5323,0,2046,2516
5324,5324,0,2046,1605
5325,5325,0,2046,778
5326,5326,0,2046,197
5327,5327,0,2046,0
5328,5328,0,2046,152
5329,5329,0,2047,699
5330,5330,0,2047,1506
5331,5331,0,2047,2416
5332,5332,0,2046,3252
5333,5333,0,2047,3853
5334,5334,0,2046,4095
5335,5335,0,2046,3947
5336,5336,0,2047,3421
5337,5337,0,2046,2626
5338,5338,0,2046,1717
5339,5339,0,2046,871
5340,5340,0,2047,251
5341,5341,0,2046,0
5342,5342,0,2047,109
5343,5343,0,2046,615
5344,5344,0,2046,1396
5345,5345,0,2046,2303
5346,5346,0,2047,3158
5347,5347,0,2046,3795
5348,5348,0,2046,4091
5349,5349,0,2047,3987
5350,5350,0,2046,3503
5351,5351,0,2046,2735
5352,5352,0,2046,1830
5353,5353,0,2047,967
5354,5354,0,2046,311
5355,5355,0,2047,0
5356,5356,0,2046,71
5357,5357,0,2046,533
5358,5358,0,2047,1288
5359,5359,0,2046,2190
5360,5360,0,2046,3061
5361,5361,0,2047,3733
5362,5362,0,2047,4077
