Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
252,252,0,2046,412
253,253,0,2046,17
254,254,0,2046,51
255,255,0,2047,513
256,256,0,2046,1300
257,257,0,2046,2245
258,258,0,2046,3146
259,259,0,2046,3810
260,260,0,2046,4095
261,261,0,2046,3940
262,262,0,2047,3379
263,263,0,2046,2530
264,264,0,2047,1577
265,265,0,2046,722
266,266,0,2046,149
267,267,0,2046,0
268,268,0,2047,251
269,269,0,2046,904
270,270,0,2047,1801
271,271,0,2047,2748
272,272,0,2046,3542
273,273,0,2046,4016
274,274,0,2047,4067
275,275,0,2046,3683
276,276,0,2046,2948
277,277,0,2047,2018
278,278,0,2046,1092
279,279,0,2046,369
280,280,0,2046,4
281,281,0,2046,72
282,282,0,2047,562
283,283,0,2046,1368
284,284,0,2047,2316
285,285,0,2046,3206
286,286,0,2046,3846
287,287,0,2046,4095
288,288,0,2047,3911
289,289,0,2046,3324
290,290,0,2046,2460
291,291,0,2046,1507
292,292,0,2047,668
293,293,0,2047,121
294,294,0,2047,0
295,295,0,2047,288
296,296,0,2046,965
297,297,0,2046,1872
298,298,0,2046,2815
299,299,0,2046,3591
300,300,0,2046,4036
301,301,0,2046,4052
302,302,0,2047,3640
303,303,0,2046,2883
304,304,0,2047,1946
305,305,0,2046,1029
306,306,0,2046,327
307,307,0,2047,0
308,308,0,2046,95
309,309,0,2046,613
310,310,0,2046,1435
311,311,0,2046,2387
312,312,0,2046,3264
313,313,0,2046,3879
314,314,0,2047,4095
315,315,0,2046,3881
316,316,0,2046,3267
317,317,0,2047,2389
318,318,0,2047,1437
319,319,0,2046,614
320,320,0,2046,96
321,321,0,2047,0
322,322,0,2046,327
323,323,0,2046,1027
324,324,0,2047,1944
325,325,0,2046,2881
326,326,0,2046,3637
327,327,0,2047,4052
328,328,0,2047,4037
329,329,0,2046,3592
330,330,0,2046,2816
331,331,0,2047,1874
332,332,0,2046,966
333,333,0,2047,288
334,334,0,2046,0
335,335,0,2047,120
336,336,0,2047,665
337,337,0,2046,1505
338,338,0,2047,2459
339,339,0,2047,3322
340,340,0,2046,3910
341,341,0,2046,4095
342,342,0,2046,3847
343,343,0,2046,3207
344,344,0,2047,2318
345,345,0,2046,1369
346,346,0,2047,563
347,347,0,2046,72
348,348,0,2046,2
349,349,0,2047,368
350,350,0,2047,1091
351,351,0,2047,2015
352,352,0,2047,2946
353,353,0,2046,3681
354,354,0,2047,4066
355,355,0,2046,4017
356,356,0,2046,3545
357,357,0,2046,2749
358,358,0,2047,1802
359,359,0,2046,906
360,360,0,2046,252
361,361,0,2046,0
362,362,0,2047,148
363,363,0,2046,720
364,364,0,2046,1574
365,365,0,2046,2528
366,366,0,2046,3377
367,367,0,2046,3940
368,368,0,2046,4095
369,369,0,2046,3811
370,370,0,2047,3148
371,371,0,2046,2247
372,372,0,2046,1302
373,373,0,2047,514
374,374,0,2047,52
375,375,0,2046,16
376,376,0,2046,411
377,377,0,2046,1155
378,378,0,2046,2088
379,379,0,2046,3010
380,380,0,2046,3724
381,381,0,2047,4078
382,382,0,2046,3995
383,383,0,2046,3494
384,384,0,2046,2682
385,385,0,2046,1732
386,386,0,2046,847
387,387,0,2046,217
388,388,0,2046,0
389,389,0,2047,177
390,390,0,2046,776
391,391,0,2046,1645
392,392,0,2047,2598
393,393,0,2047,3430
394,394,0,2046,3966
395,395,0,2047,4089
396,396,0,2046,3774
397,397,0,2047,3086
398,398,0,2046,2175
399,399,0,2046,1235
400,400,0,2046,466
401,401,0,2046,34
402,402,0,2047,30
403,403,0,2047,456
404,404,0,2046,1220
405,405,0,2047,2160
406,406,0,2047,3073
407,407,0,2047,3764
408,408,0,2046,4088
409,409,0,2047,3972
410,410,0,2047,3443
411,411,0,2047,2612
412,412,0,2046,1660
413,413,0,2046,789
414,414,0,2046,184
415,415,0,2047,0
416,416,0,2046,210
417,417,0,2047,834
418,418,0,2046,1715
419,419,0,2047,2667
420,420,0,2046,3483
421,421,0,2047,3991
422,422,0,2046,4080
423,423,0,2047,3733
424,424,0,2046,3024
425,425,0,2047,2104
426,426,0,2047,1169
427,427,0,2046,421
428,428,0,2047,18
429,429,0,2046,47
430,430,0,2046,503
431,431,0,2046,1287
432,432,0,2046,2231
433,433,0,2046,3134
434,434,0,2047,3803
435,435,0,2047,4095
436,436,0,2046,3945
437,437,0,2046,3389
438,438,0,2046,2543
439,439,0,2046,1590
440,440,0,2046,732
441,441,0,2046,154
442,442,0,2046,0
443,443,0,2047,244
444,444,0,2046,893
445,445,0,2046,1787
446,446,0,2046,2735
447,447,0,2046,3534
448,448,0,2047,4012
449,449,0,2046,4070
450,450,0,2046,3691
451,451,0,2046,2960
452,452,0,2046,2032
453,453,0,2046,1104
454,454,0,2046,377
455,455,0,2047,5
456,456,0,2047,68
457,457,0,2047,552
458,458,0,2046,1354
459,459,0,2047,2303
460,460,0,2046,3194
461,461,0,2046,3839
462,462,0,2046,4095
463,463,0,2047,3917
464,464,0,2047,3333
465,465,0,2047,2473
466,466,0,2047,1520
467,467,0,2046,678
468,468,0,2047,126
469,469,0,2047,0
470,470,0,2046,280
471,471,0,2047,953
472,472,0,2046,1859
473,473,0,2046,2801
474,474,0,2047,3582
475,475,0,2047,4032
476,476,0,2046,4056
477,477,0,2046,3648
478,478,0,2047,2895
479,479,0,2046,1960
480,480,0,2046,1041
481,481,0,2046,335
482,482,0,2047,0
483,483,0,2046,90
484,484,0,2046,602
485,485,0,2046,1423
486,486,0,2047,2374
487,487,0,2047,3254
488,488,0,2046,3873
489,489,0,2046,4095
490,490,0,2046,3887
491,491,0,2046,3277
492,492,0,2047,2402
493,493,0,2046,1451
494,494,0,2047,624
495,495,0,2046,101
496,496,0,2047,0
497,497,0,2046,319
498,498,0,2046,1016
499,499,0,2046,1931
500,500,0,2047,2869
501,501,0,2045,3629
502,502,0,2046,4049
503,503,0,2046,4039
504,504,0,2047,3601
505,505,0,2046,2829
506,506,0,2046,1887
507,507,0,2047,978
508,508,0,2046,296
509,509,0,2046,0
510,510,0,2046,114
511,511,0,2047,656
512,512,0,2046,1492
513,513,0,2046,2445
514,514,0,2046,3311
515,515,0,2047,3904
516,516,0,2047,4095
517,517,0,2046,3853
518,518,0,2046,3219
519,519,0,2046,2332
520,520,0,2046,1382
521,521,0,2046,573
522,522,0,2046,77
523,523,0,2046,0
524,524,0,2046,361
525,525,0,2046,1078
526,526,0,2046,2002
527,527,0,2047,2934
528,528,0,2046,3673
529,529,0,2046,4063
530,530,0,2047,4021
531,531,0,2046,3553
532,532,0,2046,2762
533,533,0,2046,1817
534,534,0,2047,917
535,535,0,2047,259
536,536,0,2046,0
537,537,0,2047,142
538,538,0,2046,710
539,539,0,2047,1562
540,540,0,2046,2515
541,541,0,2047,3367
542,542,0,2047,3934
543,543,0,2047,4095
544,544,0,2047,3818
545,545,0,2047,3159
546,546,0,2047,2260
547,547,0,2047,1314
548,548,0,2047,522
549,549,0,2046,55
550,550,0,2046,12
551,551,0,2047,403
552,552,0,2046,1143
553,553,0,2047,2074
554,554,0,2046,2997
555,555,0,2047,3717
556,556,0,2047,4075
557,557,0,2047,4000
558,558,0,2047,3504
559,559,0,2047,2694
560,560,0,2047,1745
561,561,0,2047,858
562,562,0,2046,223
563,563,0,2046,0
564,564,0,2046,172
565,565,0,2046,766
566,566,0,2046,1632
567,567,0,2046,2586
568,568,0,2047,3420
569,569,0,2046,3962
570,570,0,2046,4090
571,571,0,2046,3781
572,572,0,2046,3098
573,573,0,2046,2188
574,574,0,2046,1248
575,575,0,2046,475
576,576,0,2046,37
577,577,0,2047,27
578,578,0,2046,448
579,579,0,2047,1208
580,580,0,2046,2147
581,581,0,2047,3061
582,582,0,2047,3757
583,583,0,2047,4086
584,584,0,2046,3976
585,585,0,2046,3453
586,586,0,2046,2625
587,587,0,2046,1674
588,588,0,2046,800
589,589,0,2046,190
590,590,0,2046,0
591,591,0,2046,203
592,592,0,2046,823
593,593,0,2046,1703
594,594,0,2047,2654
595,595,0,2047,3473
596,596,0,2047,3986
597,597,0,2047,4083
598,598,0,2047,3741
599,599,0,2046,3036
600,600,0,2046,2116
601,601,0,2046,1181
602,602,0,2047,429
603,603,0,2046,21
604,604,0,2046,45
605,605,0,2046,494
606,606,0,2046,1274
607,607,0,2046,2218
608,608,0,2047,3123
609,609,0,2047,3796
610,610,0,2046,4094
611,611,0,2047,3950
612,612,0,2046,3399
613,613,0,2046,2556
614,614,0,2046,1603
615,615,0,2047,743
616,616,0,2047,159
617,617,0,2046,0
618,618,0,2046,237
619,619,0,2047,882
620,620,0,2047,1774
621,621,0,2047,2722
622,622,0,2046,3525
623,623,0,2046,4008
624,624,0,2047,4073
625,625,0,2046,3699
626,626,0,2047,2972
627,627,0,2047,2045
628,628,0,2046,1116
629,629,0,2046,385
630,630,0,2047,8
631,631,0,2046,64
632,632,0,2046,543
633,633,0,2046,1342
634,634,0,2047,2289
635,635,0,2046,3183
636,636,0,2046,3833
637,637,0,2046,4095
638,638,0,2046,3922
639,639,0,2046,3345
640,640,0,2046,2486
641,641,0,2046,1533
642,642,0,2047,687
643,643,0,2046,131
644,644,0,2046,0
645,645,0,2046,273
646,646,0,2047,942
647,647,0,2046,1845
648,648,0,2046,2789
649,649,0,2046,3573
650,650,0,2046,4029
651,651,0,2047,4059
652,652,0,2046,3656
653,653,0,2047,2908
654,654,0,2046,1973
655,655,0,2047,1053
656,656,0,2046,344
657,657,0,2047,0
658,658,0,2045,86
659,659,0,2047,593
660,660,0,2047,1410
661,661,0,2046,2361
662,662,0,2046,3243
663,663,0,2047,3866
664,664,0,2047,4095
665,665,0,2046,3893
666,666,0,2046,3288
667,667,0,2046,2417
668,668,0,2046,1464
669,669,0,2046,634
670,670,0,2047,105
671,671,0,2046,0
672,672,0,2046,312
673,673,0,2046,1004
674,674,0,2047,1917
675,675,0,2047,2856
676,676,0,2047,3620
677,677,0,2047,4046
678,678,0,2046,4043
679,679,0,2047,3611
680,680,0,2046,2842
681,681,0,2046,1900
682,682,0,2047,990
683,683,0,2047,304
684,684,0,2047,0
685,685,0,2046,111
686,686,0,2046,646
687,687,0,2046,1478
688,688,0,2046,2431
689,689,0,2046,3300
690,690,0,2047,3899
691,691,0,2046,4095
692,692,0,2047,3860
693,693,0,2047,3230
694,694,0,2047,2345
695,695,0,2046,1395
696,696,0,2047,582
697,697,0,2046,81
698,698,0,2047,0
699,699,0,2046,353
700,700,0,2046,1066
701,701,0,2046,1988
702,702,0,2047,2921
703,703,0,2046,3665
704,704,0,2046,4062
705,705,0,2047,4024
706,706,0,2046,3563
707,707,0,2045,2775
708,708,0,2046,1830
709,709,0,2046,929
710,710,0,2046,266
711,711,0,2046,0
712,712,0,2047,138
713,713,0,2047,700
714,714,0,2047,1548
715,715,0,2046,2502
716,716,0,2046,3357
717,717,0,2047,3929
718,718,0,2046,4095
719,719,0,2046,3825
720,720,0,2046,3171
721,721,0,2046,2274
722,722,0,2047,1327
723,723,0,2046,532
724,724,0,2046,59
725,725,0,2046,10
726,726,0,2046,395
727,727,0,2047,1130
728,728,0,2046,2060
729,729,0,2047,2986
730,730,0,2046,3709
731,731,0,2047,4074
732,732,0,2046,4004
733,733,0,2047,3514
734,734,0,2046,2708
735,735,0,2046,1759
736,736,0,2046,869
737,737,0,2046,230
738,738,0,2046,0
739,739,0,2046,166
740,740,0,2047,755
741,741,0,2046,1618
742,742,0,2047,2571
743,743,0,2046,3411
744,744,0,2046,3956
745,745,0,2047,4092
746,746,0,2046,3788
747,747,0,2046,3110
748,748,0,2047,2203
749,749,0,2046,1260
750,750,0,2046,484
751,751,0,2045,40
752,752,0,2046,24
753,753,0,2046,439
754,754,0,2046,1195
755,755,0,2047,2132
756,756,0,2046,3049
757,757,0,2047,3750
758,758,0,2047,4085
759,759,0,2047,3981
760,760,0,2046,3463
761,761,0,2047,2638
762,762,0,2046,1688
763,763,0,2046,810
764,764,0,2046,196
765,765,0,2047,0
766,766,0,2046,197
767,767,0,2047,812
768,768,0,2047,1689
769,769,0,2046,2641
770,770,0,2046,3463
771,771,0,2046,3981
772,772,0,2047,4084
773,773,0,2046,3749
774,774,0,2046,3048
775,775,0,2047,2131
776,776,0,2046,1194
777,777,0,2046,437
778,778,0,2046,24
779,779,0,2046,41
780,780,0,2047,485
781,781,0,2046,1262
782,782,0,2046,2204
783,783,0,2046,3111
784,784,0,2046,3789
785,785,0,2046,4092
786,786,0,2046,3955
787,787,0,2046,3409
788,788,0,2046,2569
789,789,0,2046,1616
790,790,0,2046,753
791,791,0,2047,165
792,792,0,2046,0
793,793,0,2046,231
794,794,0,2046,870
795,795,0,2046,1761
796,796,0,2046,2709
797,797,0,2047,3514
798,798,0,2046,4004
799,799,0,2046,4074
800,800,0,2046,3708
801,801,0,2046,2984
802,802,0,2046,2059
803,803,0,2046,1129
804,804,0,2046,394
805,805,0,2046,10
806,806,0,2046,60
807,807,0,2046,533
808,808,0,2046,1328
809,809,0,2046,2276
810,810,0,2046,3172
811,811,0,2046,3826
812,812,0,2046,4095
813,813,0,2046,3929
814,814,0,2047,3355
815,815,0,2047,2500
816,816,0,2046,1546
817,817,0,2047,698
818,818,0,2046,136
819,819,0,2047,0
820,820,0,2046,266
821,821,0,2046,931
822,822,0,2046,1832
823,823,0,2046,2776
824,824,0,2047,3564
825,825,0,2046,4025
826,826,0,2047,4061
827,827,0,2046,3665
828,828,0,2047,2920
829,829,0,2047,1986
830,830,0,2047,1065
831,831,0,2047,351
832,832,0,2046,0
833,833,0,2046,82
834,834,0,2046,584
835,835,0,2046,1398
836,836,0,2046,2347
837,837,0,2047,3231
838,838,0,2047,3860
839,839,0,2046,4095
840,840,0,2047,3899
841,841,0,2046,3299
842,842,0,2046,2430
843,843,0,2047,1476
844,844,0,2046,645
845,845,0,2047,110
846,846,0,2047,0
847,847,0,2046,305
848,848,0,2046,992
849,849,0,2046,1903
850,850,0,2046,2843
851,851,0,2047,3612
852,852,0,2046,4043
853,853,0,2046,4046
854,854,0,2046,3619
855,855,0,2046,2855
856,856,0,2046,1915
857,857,0,2047,1002
858,858,0,2047,311
859,859,0,2046,0
860,860,0,2046,106
861,861,0,2046,636
862,862,0,2046,1466
863,863,0,2046,2418
864,864,0,2047,3290
865,865,0,2047,3893
866,866,0,2047,4095
867,867,0,2046,3866
868,868,0,2047,3241
869,869,0,2046,2358
870,870,0,2046,1408
871,871,0,2046,592
872,872,0,2046,85
873,873,0,2046,0
874,874,0,2047,344
875,875,0,2046,1054
876,876,0,2047,1975
877,877,0,2046,2909
878,878,0,2046,3657
879,879,0,2047,4059
880,880,0,2047,4029
881,881,0,2046,3572
882,882,0,2046,2788
883,883,0,2046,1843
884,884,0,2046,941
885,885,0,2046,273
886,886,0,2047,0
887,887,0,2046,132
888,888,0,2047,689
889,889,0,2046,1535
890,890,0,2046,2488
891,891,0,2046,3345
892,892,0,2047,3923
893,893,0,2047,4095
894,894,0,2046,3832
895,895,0,2047,3181
896,896,0,2046,2287
897,897,0,2046,1340
898,898,0,2047,541
899,899,0,2047,63
900,900,0,2047,8
901,901,0,2046,387
902,902,0,2046,1118
903,903,0,2047,2047
904,904,0,2046,2973
905,905,0,2046,3700
906,906,0,2046,4071
907,907,0,2046,4008
908,908,0,2046,3523
909,909,0,2046,2721
910,910,0,2046,1772
911,911,0,2046,880
912,912,0,2047,236
913,913,0,2046,0
914,914,0,2046,160
915,915,0,2046,744
916,916,0,2047,1605
917,917,0,2046,2558
918,918,0,2046,3401
919,919,0,2047,3951
920,920,0,2047,4093
921,921,0,2046,3795
922,922,0,2047,3121
923,923,0,2047,2215
924,924,0,2046,1273
925,925,0,2047,493
926,926,0,2047,43
927,927,0,2047,21
928,928,0,2046,431
929,929,0,2046,1184
930,930,0,2047,2119
931,931,0,2046,3037
932,932,0,2047,3743
933,933,0,2046,4083
934,934,0,2046,3986
935,935,0,2046,3473
936,936,0,2047,2652
937,937,0,2047,1701
938,938,0,2046,822
939,939,0,2046,203
940,940,0,2047,0
941,941,0,2046,191
942,942,0,2047,801
943,943,0,2047,1676
944,944,0,2046,2627
945,945,0,2047,3453
946,946,0,2046,3976
947,947,0,2046,4085
948,948,0,2046,3756
949,949,0,2046,3059
950,950,0,2046,2144
951,951,0,2046,1206
952,952,0,2046,446
953,953,0,2046,27
954,954,0,2046,37
955,955,0,2047,476
956,956,0,2046,1249
957,957,0,2047,2191
958,958,0,2047,3099
959,959,0,2046,3781
960,960,0,2047,4091
961,961,0,2046,3961
962,962,0,2046,3419
963,963,0,2046,2583
964,964,0,2046,1631
965,965,0,2046,764
966,966,0,2046,171
967,967,0,2047,0
968,968,0,2047,224
969,969,0,2046,860
970,970,0,2046,1746
971,971,0,2046,2696
972,972,0,2047,3505
973,973,0,2046,4000
974,974,0,2046,4075
975,975,0,2047,3716
976,976,0,2046,2996
977,977,0,2047,2072
978,978,0,2047,1141
979,979,0,2047,401
980,980,0,2046,12
981,981,0,2047,56
982,982,0,2047,524
983,983,0,2046,1316
984,984,0,2047,2262
985,985,0,2047,3161
986,986,0,2047,3819
987,987,0,2047,4095
988,988,0,2046,3934
989,989,0,2047,3366
990,990,0,2047,2513
991,991,0,2046,1559
992,992,0,2046,708
993,993,0,2046,142
994,994,0,2047,0
995,995,0,2046,260
996,996,0,2046,919
997,997,0,2046,1818
998,998,0,2046,2764
999,999,0,2047,3554
1000,1000,0,2047,4021
1001,1001,0,2046,4064
1002,1002,0,2047,3673
1003,1003,0,2046,2932
1004,1004,0,2046,1999
1005,1005,0,2046,1076
1006,1006,0,2046,359
1007,1007,0,2047,1
1008,1008,0,2047,77
1009,1009,0,2046,574
1010,1010,0,2047,1384
1011,1011,0,2047,2333
1012,1012,0,2047,3220
1013,1013,0,2046,3854
1014,1014,0,2047,4095
1015,1015,0,2047,3904
1016,1016,0,2046,3309
1017,1017,0,2046,2443
1018,1018,0,2046,1490
1019,1019,0,2046,654
1020,1020,0,2046,114
1021,1021,0,2046,0
1022,1022,0,2046,297
1023,1023,0,2047,980
1024,1024,0,2047,1889
1025,1025,0,2046,2831
1026,1026,0,2046,3602
1027,1027,0,2046,4040
1028,1028,0,2046,4049
1029,1029,0,2046,3628
1030,1030,0,2047,2867
1031,1031,0,2047,1929
1032,1032,0,2046,1014
1033,1033,0,2046,318
1034,1034,0,2046,0
1035,1035,0,2046,101
1036,1036,0,2046,625
1037,1037,0,2047,1453
1038,1038,0,2046,2405
1039,1039,0,2046,3279
1040,1040,0,2046,3887
1041,1041,0,2047,4095
1042,1042,0,2046,3873
1043,1043,0,2046,3252
1044,1044,0,2047,2372
1045,1045,0,2047,1421
1046,1046,0,2046,602
1047,1047,0,2046,90
1048,1048,0,2046,0
1049,1049,0,2046,336
1050,1050,0,2047,1043
1051,1051,0,2047,1961
1052,1052,0,2047,2897
1053,1053,0,2047,3648
1054,1054,0,2047,4056
1055,1055,0,2046,4032
1056,1056,0,2047,3581
1057,1057,0,2046,2801
1058,1058,0,2046,1856
1059,1059,0,2046,952
1060,1060,0,2046,279
1061,1061,0,2047,0
1062,1062,0,2047,126
1063,1063,0,2047,679
1064,1064,0,2046,1522
1065,1065,0,2046,2475
1066,1066,0,2046,3335
1067,1067,0,2047,3918
1068,1068,0,2046,4095
1069,1069,0,2046,3838
1070,1070,0,2047,3194
1071,1071,0,2046,2301
1072,1072,0,2047,1352
1073,1073,0,2046,551
1074,1074,0,2047,67
1075,1075,0,2046,5
1076,1076,0,2047,378
1077,1077,0,2047,1106
1078,1078,0,2047,2033
1079,1079,0,2046,2961
1080,1080,0,2046,3693
1081,1081,0,2046,4069
1082,1082,0,2046,4012
1083,1083,0,2047,3533
1084,1084,0,2047,2733
1085,1085,0,2046,1785
1086,1086,0,2047,892
1087,1087,0,2046,243
1088,1088,0,2046,0
1089,1089,0,2047,154
1090,1090,0,2046,733
1091,1091,0,2046,1592
1092,1092,0,2046,2545
1093,1093,0,2046,3391
1094,1094,0,2046,3946
1095,1095,0,2047,4094
1096,1096,0,2046,3802
1097,1097,0,2046,3133
1098,1098,0,2046,2229
1099,1099,0,2046,1285
1100,1100,0,2046,502
1101,1101,0,2047,47
1102,1102,0,2047,18
1103,1103,0,2046,422
1104,1104,0,2047,1171
1105,1105,0,2046,2106
1106,1106,0,2047,3025
1107,1107,0,2046,3735
1108,1108,0,2047,4080
1109,1109,0,2046,3990
1110,1110,0,2046,3482
1111,1111,0,2047,2665
1112,1112,0,2046,1714
1113,1113,0,2046,832
1114,1114,0,2048,209
1115,1115,0,2047,0
1116,1116,0,2046,185
1117,1117,0,2047,790
1118,1118,0,2046,1661
1119,1119,0,2046,2615
1120,1120,0,2046,3444
1121,1121,0,2046,3972
1122,1122,0,2046,4088
1123,1123,0,2046,3764
1124,1124,0,2046,3071
1125,1125,0,2046,2157
1126,1126,0,2047,1218
1127,1127,0,2046,455
1128,1128,0,2046,30
1129,1129,0,2047,34
1130,1130,0,2046,467
1131,1131,0,2046,1237
1132,1132,0,2047,2176
1133,1133,0,2046,3088
1134,1134,0,2046,3774
1135,1135,0,2046,4090
1136,1136,0,2046,3966
1137,1137,0,2046,3430
1138,1138,0,2046,2595
1139,1139,0,2047,1643
1140,1140,0,2046,774
1141,1141,0,2046,176
1142,1142,0,2046,0
1143,1143,0,2047,218
1144,1144,0,2046,848
1145,1145,0,2047,1733
1146,1146,0,2047,2684
1147,1147,0,2046,3496
1148,1148,0,2047,3996
1149,1149,0,2047,4078
1150,1150,0,2046,3724
1151,1151,0,2047,3008
1152,1152,0,2046,2086
1153,1153,0,2046,1153
1154,1154,0,2046,411
1155,1155,0,2046,15
1156,1156,0,2046,52
1157,1157,0,2046,515
1158,1158,0,2046,1303
1159,1159,0,2047,2249
1160,1160,0,2047,3149
1161,1161,0,2047,3811
