Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
112,112,0,2046,3140
113,113,0,2046,2032
114,114,0,2046,927
115,115,0,2046,175
116,116,0,2046,17
117,117,0,2047,503
118,118,0,2046,1479
119,119,0,2046,2632
120,120,0,2047,3597
121,121,0,2046,4064
122,122,0,2046,3886
123,123,0,2047,3119
124,124,0,2047,2008
125,125,0,2047,907
126,126,0,2046,166
127,127,0,2046,22
128,128,0,2046,520
129,129,0,2046,1502
130,130,0,2046,2656
131,131,0,2047,3612
132,132,0,2046,4067
133,133,0,2046,3876
134,134,0,2046,3099
135,135,0,2046,1984
136,136,0,2046,886
137,137,0,2047,156
138,138,0,2046,25
139,139,0,2047,535
140,140,0,2047,1525
141,141,0,2046,2678
142,142,0,2047,3627
143,143,0,2047,4070
144,144,0,2046,3866
145,145,0,2047,3079
146,146,0,2046,1960
147,147,0,2046,867
148,148,0,2047,147
149,149,0,2046,29
150,150,0,2046,552
151,151,0,2047,1548
152,152,0,2046,2700
153,153,0,2047,3642
154,154,0,2047,4073
155,155,0,2046,3854
156,156,0,2047,3057
157,157,0,2046,1936
158,158,0,2046,847
159,159,0,2046,137
160,160,0,2047,34
161,161,0,2046,569
162,162,0,2046,1571
163,163,0,2046,2723
164,164,0,2046,3657
165,165,0,2046,4075
166,166,0,2046,3843
167,167,0,2046,3036
168,168,0,2046,1912
169,169,0,2046,828
170,170,0,2046,129
171,171,0,2046,39
172,172,0,2046,585
173,173,0,2046,1595
174,174,0,2047,2747
175,175,0,2046,3671
176,176,0,2047,4077
177,177,0,2046,3832
178,178,0,2047,3015
179,179,0,2046,1888
180,180,0,2047,808
181,181,0,2047,121
182,182,0,2046,44
183,183,0,2046,602
184,184,0,2046,1619
185,185,0,2047,2769
186,186,0,2046,3685
187,187,0,2046,4078
188,188,0,2046,3821
189,189,0,2046,2994
190,190,0,2047,1864
191,191,0,2045,789
192,192,0,2047,112
193,193,0,2046,50
194,194,0,2046,620
195,195,0,2046,1642
196,196,0,2046,2791
197,197,0,2046,3700
198,198,0,2046,4079
199,199,0,2046,3808
200,200,0,2047,2973
201,201,0,2046,1840
202,202,0,2047,771
203,203,0,2046,105
204,204,0,2046,55
205,205,0,2046,638
206,206,0,2047,1666
207,207,0,2046,2814
208,208,0,2046,3714
209,209,0,2047,4080
210,210,0,2047,3796
211,211,0,2046,2951
212,212,0,2047,1816
213,213,0,2047,751
214,214,0,2047,97
215,215,0,2046,61
216,216,0,2046,655
217,217,0,2047,1690
218,218,0,2046,2836
219,219,0,2047,3728
220,220,0,2047,4081
221,221,0,2046,3783
222,222,0,2046,2929
223,223,0,2046,1791
224,224,0,2046,733
225,225,0,2046,88
226,226,0,2046,67
227,227,0,2046,673
228,228,0,2046,1714
229,229,0,2046,2858
230,230,0,2046,3742
231,231,0,2046,4082
232,232,0,2047,3770
233,233,0,2046,2908
234,234,0,2046,1767
235,235,0,2047,714
236,236,0,2046,83
237,237,0,2046,73
238,238,0,2046,691
239,239,0,2046,1737
240,240,0,2047,2880
241,241,0,2046,3755
242,242,0,2047,4082
243,243,0,2046,3758
244,244,0,2047,2887
245,245,0,2046,1744
246,246,0,2046,696
247,247,0,2046,76
248,248,0,2047,80
249,249,0,2046,709
250,250,0,2046,1762
251,251,0,2046,2902
252,252,0,2046,3767
253,253,0,2046,4083
254,254,0,2047,3745
255,255,0,2046,2865
256,256,0,2046,1720
257,257,0,2046,679
258,258,0,2046,69
259,259,0,2046,88
260,260,0,2046,727
261,261,0,2047,1785
262,262,0,2047,2924
263,263,0,2047,3780
264,264,0,2047,4081
265,265,0,2046,3732
266,266,0,2047,2842
267,267,0,2046,1697
268,268,0,2047,660
269,269,0,2046,63
270,270,0,2047,94
271,271,0,2046,745
272,272,0,2046,1809
273,273,0,2046,2945
274,274,0,2046,3793
275,275,0,2047,4081
276,276,0,2047,3718
277,277,0,2046,2819
278,278,0,2046,1673
279,279,0,2046,642
280,280,0,2046,57
281,281,0,2047,102
282,282,0,2046,764
283,283,0,2046,1834
284,284,0,2046,2967
285,285,0,2046,3805
286,286,0,2046,4080
287,287,0,2046,3704
288,288,0,2046,2798
289,289,0,2046,1650
290,290,0,2046,625
291,291,0,2046,51
292,292,0,2047,110
293,293,0,2046,784
294,294,0,2047,1857
295,295,0,2047,2989
296,296,0,2047,3817
297,297,0,2046,4078
298,298,0,2046,3690
299,299,0,2046,2775
300,300,0,2046,1625
301,301,0,2046,608
302,302,0,2046,45
303,303,0,2047,118
304,304,0,2047,802
305,305,0,2046,1881
306,306,0,2047,3010
307,307,0,2047,3828
308,308,0,2047,4077
309,309,0,2046,3675
310,310,0,2047,2752
311,311,0,2046,1603
312,312,0,2046,590
313,313,0,2046,40
314,314,0,2046,126
315,315,0,2046,822
316,316,0,2047,1905
317,317,0,2046,3031
318,318,0,2046,3840
319,319,0,2046,4075
320,320,0,2046,3661
321,321,0,2047,2729
322,322,0,2047,1579
323,323,0,2046,574
324,324,0,2046,35
325,325,0,2047,135
326,326,0,2047,841
327,327,0,2046,1929
328,328,0,2047,3052
329,329,0,2046,3851
330,330,0,2047,4072
331,331,0,2047,3646
332,332,0,2046,2707
333,333,0,2047,1555
334,334,0,2047,557
335,335,0,2047,30
336,336,0,2046,144
337,337,0,2046,861
338,338,0,2046,1953
339,339,0,2046,3072
340,340,0,2047,3862
341,341,0,2046,4071
342,342,0,2046,3631
343,343,0,2046,2684
344,344,0,2046,1531
345,345,0,2047,541
346,346,0,2046,26
347,347,0,2046,153
348,348,0,2046,881
349,349,0,2046,1978
350,350,0,2046,3093
351,351,0,2046,3873
352,352,0,2047,4067
353,353,0,2046,3616
354,354,0,2046,2661
355,355,0,2046,1507
356,356,0,2047,524
357,357,0,2046,22
358,358,0,2046,163
359,359,0,2047,901
360,360,0,2047,2002
361,361,0,2047,3114
362,362,0,2047,3883
363,363,0,2046,4065
364,364,0,2047,3601
365,365,0,2046,2638
366,366,0,2046,1485
367,367,0,2046,508
368,368,0,2046,19
369,369,0,2046,172
370,370,0,2047,921
371,371,0,2047,2025
372,372,0,2046,3135
373,373,0,2047,3893
374,374,0,2046,4061
375,375,0,2046,3585
376,376,0,2046,2616
377,377,0,2047,1462
378,378,0,2046,492
379,379,0,2047,15
380,380,0,2047,181
381,381,0,2046,941
382,382,0,2046,2050
383,383,0,2047,3154
384,384,0,2046,3903
385,385,0,2046,4057
386,386,0,2046,3568
387,387,0,2047,2592
388,388,0,2047,1438
389,389,0,2046,477
390,390,0,2046,11
391,391,0,2046,192
392,392,0,2046,961
393,393,0,2047,2074
394,394,0,2046,3174
395,395,0,2046,3913
396,396,0,2046,4054
397,397,0,2047,3553
398,398,0,2046,2569
399,399,0,2047,1416
400,400,0,2046,461
401,401,0,2047,9
402,402,0,2046,203
403,403,0,2046,982
404,404,0,2047,2097
405,405,0,2046,3194
406,406,0,2046,3922
407,407,0,2046,4050
408,408,0,2046,3537
409,409,0,2046,2546
410,410,0,2046,1393
411,411,0,2046,445
412,412,0,2046,6
413,413,0,2047,214
414,414,0,2047,1003
415,415,0,2046,2122
416,416,0,2046,3214
417,417,0,2046,3933
418,418,0,2047,4046
419,419,0,2047,3521
420,420,0,2047,2522
421,421,0,2046,1371
422,422,0,2046,431
423,423,0,2046,4
424,424,0,2047,225
425,425,0,2047,1024
426,426,0,2046,2146
427,427,0,2047,3234
428,428,0,2046,3941
429,429,0,2047,4041
430,430,0,2046,3503
431,431,0,2046,2499
432,432,0,2047,1347
433,433,0,2046,416
434,434,0,2046,1
435,435,0,2046,236
436,436,0,2046,1044
437,437,0,2047,2170
438,438,0,2046,3253
439,439,0,2047,3949
440,440,0,2047,4036
441,441,0,2047,3487
442,442,0,2046,2476
443,443,0,2046,1325
444,444,0,2046,402
445,445,0,2046,0
446,446,0,2046,248
447,447,0,2046,1066
448,448,0,2047,2194
449,449,0,2046,3273
450,450,0,2046,3958
451,451,0,2046,4032
452,452,0,2046,3469
453,453,0,2047,2452
454,454,0,2046,1302
455,455,0,2047,387
456,456,0,2046,0
457,457,0,2046,259
458,458,0,2046,1087
459,459,0,2046,2218
460,460,0,2046,3292
461,461,0,2046,3966
462,462,0,2047,4025
463,463,0,2046,3452
464,464,0,2046,2428
465,465,0,2047,1280
466,466,0,2046,373
467,467,0,2046,0
468,468,0,2046,271
469,469,0,2046,1109
470,470,0,2047,2242
471,471,0,2046,3311
472,472,0,2046,3974
473,473,0,2046,4021
474,474,0,2045,3434
475,475,0,2046,2404
476,476,0,2046,1258
477,477,0,2047,359
478,478,0,2046,0
479,479,0,2046,284
480,480,0,2047,1130
481,481,0,2046,2266
482,482,0,2047,3330
483,483,0,2046,3982
484,484,0,2047,4014
485,485,0,2046,3417
486,486,0,2046,2380
487,487,0,2046,1235
488,488,0,2046,346
489,489,0,2046,0
490,490,0,2046,295
491,491,0,2047,1151
492,492,0,2047,2291
493,493,0,2047,3348
494,494,0,2046,3988
495,495,0,2047,4007
496,496,0,2046,3399
497,497,0,2046,2357
498,498,0,2046,1213
499,499,0,2046,332
500,500,0,2047,0
501,501,0,2047,308
502,502,0,2047,1173
503,503,0,2047,2314
504,504,0,2047,3367
505,505,0,2047,3996
506,506,0,2047,4001
507,507,0,2047,3382
508,508,0,2047,2333
509,509,0,2046,1191
510,510,0,2046,319
511,511,0,2046,0
512,512,0,2046,321
513,513,0,2046,1195
514,514,0,2046,2338
515,515,0,2046,3385
516,516,0,2046,4003
517,517,0,2046,3995
518,518,0,2046,3362
519,519,0,2047,2309
520,520,0,2047,1170
521,521,0,2046,306
522,522,0,2046,0
523,523,0,2046,335
524,524,0,2046,1218
525,525,0,2047,2362
526,526,0,2046,3403
527,527,0,2046,4009
528,528,0,2046,3987
529,529,0,2047,3345
530,530,0,2047,2286
531,531,0,2046,1148
532,532,0,2046,294
533,533,0,2046,0
534,534,0,2046,347
535,535,0,2047,1240
536,536,0,2046,2385
537,537,0,2046,3420
538,538,0,2046,4015
539,539,0,2046,3979
540,540,0,2046,3326
541,541,0,2046,2261
542,542,0,2046,1126
543,543,0,2046,281
544,544,0,2046,0
545,545,0,2046,362
546,546,0,2046,1262
547,547,0,2047,2410
548,548,0,2047,3438
549,549,0,2046,4021
550,550,0,2046,3972
551,551,0,2046,3307
552,552,0,2046,2237
553,553,0,2046,1104
554,554,0,2046,269
555,555,0,2046,0
556,556,0,2047,376
557,557,0,2046,1284
558,558,0,2046,2432
559,559,0,2047,3456
560,560,0,2047,4027
561,561,0,2046,3965
562,562,0,2046,3288
563,563,0,2046,2214
564,564,0,2046,1084
565,565,0,2046,257
566,566,0,2046,0
567,567,0,2046,390
568,568,0,2046,1307
569,569,0,2046,2456
570,570,0,2046,3473
571,571,0,2047,4033
572,572,0,2046,3957
573,573,0,2047,3268
574,574,0,2046,2189
575,575,0,2046,1062
576,576,0,2046,245
577,577,0,2046,0
578,578,0,2047,404
579,579,0,2046,1329
580,580,0,2046,2480
581,581,0,2046,3490
582,582,0,2047,4038
583,583,0,2046,3948
584,584,0,2046,3249
585,585,0,2046,2165
586,586,0,2046,1041
587,587,0,2046,234
588,588,0,2046,2
589,589,0,2046,418
590,590,0,2047,1352
591,591,0,2047,2503
592,592,0,2047,3507
593,593,0,2046,4042
594,594,0,2046,3939
595,595,0,2047,3230
596,596,0,2047,2141
597,597,0,2046,1020
598,598,0,2046,223
599,599,0,2046,5
600,600,0,2047,434
601,601,0,2045,1375
602,602,0,2047,2527
603,603,0,2046,3523
604,604,0,2046,4047
605,605,0,2046,3931
606,606,0,2046,3210
607,607,0,2046,2117
608,608,0,2046,999
609,609,0,2046,212
610,610,0,2046,6
611,611,0,2046,448
612,612,0,2046,1396
613,613,0,2046,2550
614,614,0,2046,3540
615,615,0,2046,4051
616,616,0,2047,3921
617,617,0,2046,3191
618,618,0,2046,2093
619,619,0,2046,979
620,620,0,2046,201
621,621,0,2046,10
622,622,0,2046,464
623,623,0,2046,1420
624,624,0,2046,2574
625,625,0,2046,3556
626,626,0,2047,4056
627,627,0,2046,3911
628,628,0,2046,3171
629,629,0,2047,2069
630,630,0,2046,958
631,631,0,2046,191
632,632,0,2046,12
633,633,0,2046,479
634,634,0,2047,1443
635,635,0,2046,2597
636,636,0,2047,3573
637,637,0,2046,4059
638,638,0,2046,3902
639,639,0,2046,3151
640,640,0,2047,2044
641,641,0,2046,937
642,642,0,2047,181
643,643,0,2047,15
644,644,0,2047,495
645,645,0,2046,1466
646,646,0,2046,2620
647,647,0,2046,3588
648,648,0,2046,4062
649,649,0,2046,3892
650,650,0,2047,3130
651,651,0,2046,2021
652,652,0,2046,917
653,653,0,2046,171
654,654,0,2046,18
655,655,0,2047,511
656,656,0,2046,1489
657,657,0,2047,2642
658,658,0,2046,3603
659,659,0,2047,4065
660,660,0,2046,3881
661,661,0,2046,3110
662,662,0,2047,1997
663,663,0,2047,897
664,664,0,2046,161
665,665,0,2047,23
666,666,0,2047,527
667,667,0,2046,1512
668,668,0,2046,2666
669,669,0,2046,3619
670,670,0,2046,4069
671,671,0,2046,3871
672,672,0,2046,3089
673,673,0,2046,1973
674,674,0,2046,878
675,675,0,2047,152
676,676,0,2045,27
677,677,0,2046,543
678,678,0,2047,1536
679,679,0,2046,2689
680,680,0,2046,3634
681,681,0,2046,4071
682,682,0,2046,3860
683,683,0,2046,3068
684,684,0,2046,1949
685,685,0,2046,859
686,686,0,2047,142
687,687,0,2046,32
688,688,0,2047,560
689,689,0,2047,1560
690,690,0,2046,2712
691,691,0,2047,3650
692,692,0,2046,4073
693,693,0,2046,3849
694,694,0,2046,3048
695,695,0,2047,1925
696,696,0,2046,838
697,697,0,2046,133
698,698,0,2047,36
699,699,0,2046,577
700,700,0,2047,1583
701,701,0,2047,2734
702,702,0,2047,3664
703,703,0,2047,4075
704,704,0,2046,3838
705,705,0,2046,3026
706,706,0,2046,1901
707,707,0,2046,818
708,708,0,2047,126
709,709,0,2046,41
710,710,0,2047,593
711,711,0,2046,1606
712,712,0,2047,2757
713,713,0,2046,3678
714,714,0,2046,4077
715,715,0,2047,3827
716,716,0,2046,3005
717,717,0,2046,1877
718,718,0,2046,800
719,719,0,2047,116
720,720,0,2046,47
721,721,0,2046,610
722,722,0,2046,1630
723,723,0,2046,2779
724,724,0,2047,3692
725,725,0,2047,4079
726,726,0,2047,3815
727,727,0,2046,2984
728,728,0,2046,1852
729,729,0,2047,780
730,730,0,2047,108
731,731,0,2046,52
732,732,0,2047,627
733,733,0,2047,1653
734,734,0,2046,2802
735,735,0,2046,3707
736,736,0,2046,4081
737,737,0,2047,3803
738,738,0,2046,2963
739,739,0,2046,1829
740,740,0,2046,761
741,741,0,2046,101
742,742,0,2047,57
743,743,0,2046,645
744,744,0,2047,1677
745,745,0,2046,2824
746,746,0,2046,3720
747,747,0,2046,4081
748,748,0,2047,3791
749,749,0,2046,2941
750,750,0,2047,1804
751,751,0,2047,743
752,752,0,2047,93
753,753,0,2046,64
754,754,0,2046,663
755,755,0,2046,1701
756,756,0,2047,2846
757,757,0,2047,3734
758,758,0,2046,4082
759,759,0,2047,3778
760,760,0,2047,2919
761,761,0,2046,1781
762,762,0,2046,724
763,763,0,2046,86
764,764,0,2046,70
765,765,0,2047,681
766,766,0,2046,1725
767,767,0,2046,2868
768,768,0,2047,3747
769,769,0,2047,4082
770,770,0,2047,3765
771,771,0,2046,2898
772,772,0,2047,1757
773,773,0,2047,706
774,774,0,2047,80
775,775,0,2047,77
776,776,0,2046,698
777,777,0,2046,1749
778,778,0,2046,2890
779,779,0,2046,3760
780,780,0,2046,4082
781,781,0,2047,3751
782,782,0,2047,2876
783,783,0,2046,1733
784,784,0,2046,689
785,785,0,2046,72
786,786,0,2046,84
787,787,0,2046,717
788,788,0,2046,1772
789,789,0,2047,2912
790,790,0,2047,3773
791,791,0,2046,4081
792,792,0,2046,3739
793,793,0,2047,2854
794,794,0,2046,1709
795,795,0,2047,670
796,796,0,2047,66
797,797,0,2047,91
798,798,0,2047,735
799,799,0,2046,1796
800,800,0,2047,2934
801,801,0,2046,3786
802,802,0,2046,4081
803,803,0,2046,3726
804,804,0,2046,2832
805,805,0,2047,1686
806,806,0,2047,652
807,807,0,2047,60
808,808,0,2046,98
809,809,0,2046,755
810,810,0,2046,1820
811,811,0,2047,2955
812,812,0,2047,3797
813,813,0,2045,4080
814,814,0,2046,3712
815,815,0,2046,2810
816,816,0,2046,1662
817,817,0,2046,635
818,818,0,2046,53
819,819,0,2046,105
820,820,0,2047,774
821,821,0,2046,1844
822,822,0,2047,2977
823,823,0,2046,3810
824,824,0,2047,4079
825,825,0,2046,3697
826,826,0,2047,2787
827,827,0,2047,1639
828,828,0,2046,617
829,829,0,2046,48
830,830,0,2047,114
831,831,0,2047,793
832,832,0,2047,1868
833,833,0,2047,2998
834,834,0,2046,3822
835,835,0,2046,4077
836,836,0,2047,3683
837,837,0,2046,2764
838,838,0,2046,1615
839,839,0,2047,600
840,840,0,2047,43
841,841,0,2046,122
842,842,0,2046,811
843,843,0,2046,1892
844,844,0,2046,3019
845,845,0,2047,3835
846,846,0,2046,4076
847,847,0,2046,3668
848,848,0,2046,2742
849,849,0,2046,1592
850,850,0,2046,583
851,851,0,2047,37
852,852,0,2046,130
853,853,0,2046,831
854,854,0,2046,1916
855,855,0,2046,3040
856,856,0,2046,3845
857,857,0,2047,4075
858,858,0,2046,3654
859,859,0,2047,2720
860,860,0,2047,1568
861,861,0,2046,566
862,862,0,2046,33
863,863,0,2046,140
864,864,0,2046,850
865,865,0,2047,1940
866,866,0,2046,3061
867,867,0,2047,3856
868,868,0,2046,4071
869,869,0,2046,3639
870,870,0,2046,2696
871,871,0,2046,1544
872,872,0,2046,549
873,873,0,2047,28
874,874,0,2046,148
875,875,0,2046,870
876,876,0,2047,1964
877,877,0,2046,3082
878,878,0,2047,3867
879,879,0,2047,4069
880,880,0,2046,3624
881,881,0,2047,2674
882,882,0,2046,1521
883,883,0,2046,533
884,884,0,2047,24
885,885,0,2046,158
886,886,0,2046,890
887,887,0,2047,1988
888,888,0,2047,3103
889,889,0,2046,3877
890,890,0,2047,4067
891,891,0,2046,3609
892,892,0,2046,2652
893,893,0,2046,1498
894,894,0,2046,516
895,895,0,2046,21
896,896,0,2047,167
897,897,0,2046,910
898,898,0,2046,2012
899,899,0,2046,3123
900,900,0,2046,3887
901,901,0,2047,4063
902,902,0,2046,3593
903,903,0,2046,2628
904,904,0,2046,1474
905,905,0,2047,501
906,906,0,2047,16
907,907,0,2046,177
908,908,0,2046,930
909,909,0,2047,2036
910,910,0,2047,3143
911,911,0,2046,3898
912,912,0,2047,4059
913,913,0,2046,3577
914,914,0,2047,2605
915,915,0,2047,1451
916,916,0,2046,485
917,917,0,2046,14
918,918,0,2046,187
919,919,0,2047,950
920,920,0,2047,2061
921,921,0,2046,3163
922,922,0,2046,3908
923,923,0,2046,4056
924,924,0,2047,3561
925,925,0,2047,2582
926,926,0,2047,1429
927,927,0,2046,470
928,928,0,2047,10
929,929,0,2046,197
930,930,0,2046,971
931,931,0,2047,2085
932,932,0,2047,3184
933,933,0,2046,3917
934,934,0,2047,4053
935,935,0,2046,3545
936,936,0,2046,2559
937,937,0,2047,1406
938,938,0,2046,455
939,939,0,2046,8
940,940,0,2046,208
941,941,0,2046,991
942,942,0,2046,2109
943,943,0,2046,3203
944,944,0,2046,3927
945,945,0,2047,4048
946,946,0,2046,3528
947,947,0,2047,2536
948,948,0,2047,1383
949,949,0,2047,439
950,950,0,2046,5
951,951,0,2046,219
952,952,0,2047,1012
953,953,0,2046,2133
954,954,0,2046,3223
955,955,0,2047,3936
956,956,0,2046,4044
957,957,0,2046,3513
958,958,0,2046,2511
959,959,0,2046,1360
960,960,0,2047,424
961,961,0,2046,3
962,962,0,2046,229
963,963,0,2047,1033
964,964,0,2046,2157
965,965,0,2047,3243
966,966,0,2047,3944
967,967,0,2046,4039
968,968,0,2046,3496
969,969,0,2046,2488
970,970,0,2047,1337
971,971,0,2046,410
972,972,0,2046,1
973,973,0,2046,241
974,974,0,2046,1054
975,975,0,2046,2180
976,976,0,2046,3262
977,977,0,2046,3953
978,978,0,2047,4034
979,979,0,2046,3479
980,980,0,2047,2465
981,981,0,2046,1315
982,982,0,2047,396
983,983,0,2046,0
984,984,0,2046,252
985,985,0,2046,1075
986,986,0,2046,2204
987,987,0,2046,3282
988,988,0,2046,3962
989,989,0,2046,4029
990,990,0,2046,3462
991,991,0,2046,2441
992,992,0,2047,1292
993,993,0,2046,381
994,994,0,2046,0
995,995,0,2046,264
996,996,0,2046,1096
997,997,0,2046,2228
998,998,0,2046,3301
999,999,0,2046,3969
1000,1000,0,2046,4024
1001,1001,0,2046,3444
1002,1002,0,2046,2418
1003,1003,0,2046,1270
1004,1004,0,2046,366
1005,1005,0,2046,0
1006,1006,0,2046,277
1007,1007,0,2046,1118
1008,1008,0,2046,2253
1009,1009,0,2046,3319
1010,1010,0,2046,3977
1011,1011,0,2047,4018
1012,1012,0,2046,3427
1013,1013,0,2046,2394
1014,1014,0,2047,1247
1015,1015,0,2046,353
1016,1016,0,2046,0
1017,1017,0,2047,290
1018,1018,0,2046,1139
1019,1019,0,2046,2277
1020,1020,0,2046,3337
1021,1021,0,2047,3985
1022,1022,0,2046,4012
1023,1023,0,2046,3409
1024,1024,0,2046,2370
1025,1025,0,2046,1226
1026,1026,0,2046,340
1027,1027,0,2046,0
1028,1028,0,2046,301
1029,1029,0,2047,1161
1030,1030,0,2046,2301
1031,1031,0,2047,3356
1032,1032,0,2047,3992
1033,1033,0,2046,4004
1034,1034,0,2046,3392
1035,1035,0,2046,2347
1036,1036,0,2046,1203
1037,1037,0,2046,327
1038,1038,0,2046,0
1039,1039,0,2046,314
1040,1040,0,2046,1183
1041,1041,0,2046,2324
1042,1042,0,2046,3375
1043,1043,0,2047,3999
1044,1044,0,2046,3998
1045,1045,0,2046,3373
1046,1046,0,2046,2322
1047,1047,0,2046,1182
1048,1048,0,2046,314
1049,1049,0,2046,0
1050,1050,0,2046,327
1051,1051,0,2046,1205
1052,1052,0,2046,2349
1053,1053,0,2046,3393
1054,1054,0,2046,4006
1055,1055,0,2047,3992
1056,1056,0,2046,3354
1057,1057,0,2046,2299
1058,1058,0,2046,1160
1059,1059,0,2046,301
1060,1060,0,2047,0
1061,1061,0,2046,341
1062,1062,0,2046,1227
1063,1063,0,2045,2372
1064,1064,0,2046,3411
1065,1065,0,2047,4011
1066,1066,0,2046,3985
1067,1067,0,2047,3336
1068,1068,0,2046,2275
1069,1069,0,2046,1138
1070,1070,0,2046,288
1071,1071,0,2046,0
1072,1072,0,2046,354
1073,1073,0,2047,1249
1074,1074,0,2047,2396
1075,1075,0,2046,3428
1076,1076,0,2046,4017
1077,1077,0,2046,3976
1078,1078,0,2046,3317
1079,1079,0,2046,2251
1080,1080,0,2047,1117
1081,1081,0,2046,276
1082,1082,0,2047,0
1083,1083,0,2046,368
1084,1084,0,2046,1272
1085,1085,0,2046,2420
1086,1086,0,2046,3446
1087,1087,0,2046,4024
1088,1088,0,2046,3969
1089,1089,0,2046,3299
1090,1090,0,2046,2227
1091,1091,0,2047,1096
1092,1092,0,2046,263
1093,1093,0,2046,0
1094,1094,0,2046,382
1095,1095,0,2046,1294
1096,1096,0,2047,2443
1097,1097,0,2046,3464
1098,1098,0,2047,4030
1099,1099,0,2047,3961
1100,1100,0,2046,3279
1101,1101,0,2046,2203
1102,1102,0,2046,1075
1103,1103,0,2046,252
1104,1104,0,2046,0
1105,1105,0,2046,397
1106,1106,0,2046,1317
1107,1107,0,2046,2466
1108,1108,0,2046,3480
1109,1109,0,2046,4035
1110,1110,0,2047,3953
1111,1111,0,2047,3260
1112,1112,0,2046,2179
1113,1113,0,2046,1053
1114,1114,0,2046,240
1115,1115,0,2046,0
1116,1116,0,2046,411
1117,1117,0,2046,1339
1118,1118,0,2046,2490
1119,1119,0,2047,3498
1120,1120,0,2046,4040
1121,1121,0,2046,3945
1122,1122,0,2045,3241
1123,1123,0,2046,2155
1124,1124,0,2045,1031
1125,1125,0,2047,229
1126,1126,0,2046,3
1127,1127,0,2046,425
1128,1128,0,2046,1362
1129,1129,0,2046,2514
1130,1130,0,2046,3514
1131,1131,0,2046,4044
1132,1132,0,2046,3935
1133,1133,0,2046,3222
1134,1134,0,2046,2131
1135,1135,0,2046,1011
1136,1136,0,2046,218
1137,1137,0,2047,5
1138,1138,0,2046,440
1139,1139,0,2047,1384
1140,1140,0,2046,2537
1141,1141,0,2047,3531
1142,1142,0,2046,4049
1143,1143,0,2046,3926
1144,1144,0,2046,3202
1145,1145,0,2046,2107
1146,1146,0,2046,990
1147,1147,0,2047,207
1148,1148,0,2046,8
1149,1149,0,2046,455
1150,1150,0,2047,1407
1151,1151,0,2046,2560
1152,1152,0,2046,3548
1153,1153,0,2046,4053
1154,1154,0,2046,3916
1155,1155,0,2046,3182
1156,1156,0,2046,2083
1157,1157,0,2046,970
1158,1158,0,2046,197
1159,1159,0,2046,11
1160,1160,0,2046,470
1161,1161,0,2045,1430
