Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4721,4721,0,2047,1905
4722,4722,0,2047,2402
4723,4723,0,2046,2877
4724,4724,0,2047,3306
4725,4725,0,2046,3663
4726,4726,0,2047,3927
4727,4727,0,2046,4084
4728,4728,0,2046,4095
4729,4729,0,2046,4048
4730,4730,0,2047,3858
4731,4731,0,2047,3562
4732,4732,0,2046,3182
4733,4733,0,2047,2736
4734,4734,0,2046,2251
4735,4735,0,2047,1753
4736,4736,0,2046,1273
4737,4737,0,2047,835
4738,4738,0,2046,465
4739,4739,0,2046,185
4740,4740,0,2047,10
4741,4741,0,2047,0
4742,4742,0,2046,9
4743,4743,0,2046,182
4744,4744,0,2046,461
4745,4745,0,2046,830
4746,4746,0,2046,1267
4747,4747,0,2045,1748
4748,4748,0,2047,2246
4749,4749,0,2046,2732
4750,4750,0,2046,3178
4751,4751,0,2047,3559
4752,4752,0,2046,3855
4753,4753,0,2047,4047
4754,4754,0,2046,4095
4755,4755,0,2046,4086
4756,4756,0,2046,3929
4757,4757,0,2046,3666
4758,4758,0,2047,3310
4759,4759,0,2047,2882
4760,4760,0,2046,2406
4761,4761,0,2047,1910
4762,4762,0,2046,1421
4763,4763,0,2046,966
4764,4764,0,2046,573
4765,4765,0,2046,263
4766,4766,0,2047,54
4767,4767,0,2047,0
4768,4768,0,2047,0
4769,4769,0,2047,116
4770,4770,0,2047,363
4771,4771,0,2047,705
4772,4772,0,2047,1123
4773,4773,0,2046,1593
4774,4774,0,2047,2088
4775,4775,0,2046,2581
4776,4776,0,2047,3042
4777,4777,0,2047,3447
4778,4778,0,2047,3771
4779,4779,0,2047,3999
4780,4780,0,2047,4095
4781,4781,0,2046,4095
4782,4782,0,2047,3991
4783,4783,0,2046,3760
4784,4784,0,2047,3431
4785,4785,0,2047,3024
4786,4786,0,2046,2561
4787,4787,0,2047,2067
4788,4788,0,2047,1573
4789,4789,0,2047,1105
4790,4790,0,2046,689
4791,4791,0,2046,351
4792,4792,0,2046,108
4793,4793,0,2047,0
4794,4794,0,2047,0
4795,4795,0,2046,60
4796,4796,0,2046,274
4797,4797,0,2047,588
4798,4798,0,2046,984
4799,4799,0,2046,1441
4800,4800,0,2047,1931
4801,4801,0,2047,2427
4802,4802,0,2047,2902
4803,4803,0,2047,3327
4804,4804,0,2046,3679
4805,4805,0,2046,3938
4806,4806,0,2046,4090
4807,4807,0,2047,4095
4808,4808,0,2047,4042
4809,4809,0,2046,3844
4810,4810,0,2046,3545
4811,4811,0,2046,3160
4812,4812,0,2047,2711
4813,4813,0,2046,2224
4814,4814,0,2047,1728
4815,4815,0,2046,1248
4816,4816,0,2046,813
4817,4817,0,2047,448
4818,4818,0,2047,173
4819,4819,0,2046,4
4820,4820,0,2047,0
4821,4821,0,2046,16
4822,4822,0,2046,195
4823,4823,0,2047,479
4824,4824,0,2046,852
4825,4825,0,2047,1291
4826,4826,0,2046,1775
4827,4827,0,2047,2272
4828,4828,0,2047,2756
4829,4829,0,2046,3199
4830,4830,0,2046,3577
4831,4831,0,2047,3867
4832,4832,0,2046,4054
4833,4833,0,2046,4095
4834,4834,0,2046,4080
4835,4835,0,2047,3918
4836,4836,0,2047,3649
4837,4837,0,2046,3289
4838,4838,0,2046,2858
4839,4839,0,2046,2380
4840,4840,0,2047,1884
4841,4841,0,2046,1396
4842,4842,0,2046,944
4843,4843,0,2046,555
4844,4844,0,2046,250
4845,4845,0,2046,45
4846,4846,0,2046,0
4847,4847,0,2046,0
4848,4848,0,2046,126
4849,4849,0,2047,379
4850,4850,0,2046,726
4851,4851,0,2047,1147
4852,4852,0,2046,1619
4853,4853,0,2047,2114
4854,4854,0,2047,2606
4855,4855,0,2046,3065
4856,4856,0,2046,3466
4857,4857,0,2046,3786
4858,4858,0,2046,4007
4859,4859,0,2047,4095
4860,4860,0,2046,4095
4861,4861,0,2046,3982
4862,4862,0,2047,3745
4863,4863,0,2046,3412
4864,4864,0,2046,3000
4865,4865,0,2046,2535
4866,4866,0,2046,2041
4867,4867,0,2046,1548
4868,4868,0,2046,1081
4869,4869,0,2046,669
4870,4870,0,2046,335
4871,4871,0,2047,98
4872,4872,0,2046,0
4873,4873,0,2046,0
4874,4874,0,2046,68
4875,4875,0,2046,288
4876,4876,0,2046,608
4877,4877,0,2046,1007
4878,4878,0,2046,1466
4879,4879,0,2047,1958
4880,4880,0,2047,2453
4881,4881,0,2046,2926
4882,4882,0,2046,3347
4883,4883,0,2047,3695
4884,4884,0,2046,3949
4885,4885,0,2046,4095
4886,4886,0,2046,4095
4887,4887,0,2046,4034
4888,4888,0,2046,3832
4889,4889,0,2047,3526
4890,4890,0,2047,3138
4891,4891,0,2047,2686
4892,4892,0,2047,2199
4893,4893,0,2046,1701
4894,4894,0,2047,1224
4895,4895,0,2047,792
4896,4896,0,2047,432
4897,4897,0,2046,161
4898,4898,0,2046,0
4899,4899,0,2047,0
4900,4900,0,2046,22
4901,4901,0,2047,207
4902,4902,0,2047,496
4903,4903,0,2047,873
4904,4904,0,2047,1316
4905,4905,0,2046,1800
4906,4906,0,2046,2297
4907,4907,0,2047,2781
4908,4908,0,2046,3221
4909,4909,0,2046,3595
4910,4910,0,2046,3880
4911,4911,0,2046,4060
4912,4912,0,2046,4095
4913,4913,0,2046,4074
4914,4914,0,2047,3906
4915,4915,0,2047,3632
4916,4916,0,2047,3268
4917,4917,0,2046,2835
4918,4918,0,2046,2356
4919,4919,0,2047,1858
4920,4920,0,2046,1371
4921,4921,0,2046,922
4922,4922,0,2047,536
4923,4923,0,2046,236
4924,4924,0,2046,38
4925,4925,0,2047,0
4926,4926,0,2047,0
4927,4927,0,2047,137
4928,4928,0,2046,395
4929,4929,0,2047,746
4930,4930,0,2047,1170
4931,4931,0,2046,1645
4932,4932,0,2047,2141
4933,4933,0,2046,2631
4934,4934,0,2046,3088
4935,4935,0,2046,3485
4936,4936,0,2047,3800
4937,4937,0,2047,4016
4938,4938,0,2046,4095
4939,4939,0,2046,4095
4940,4940,0,2046,3972
4941,4941,0,2046,3729
4942,4942,0,2046,3392
4943,4943,0,2046,2978
4944,4944,0,2046,2510
4945,4945,0,2047,2015
4946,4946,0,2046,1522
4947,4947,0,2046,1058
4948,4948,0,2047,650
4949,4949,0,2047,321
4950,4950,0,2047,89
4951,4951,0,2046,0
4952,4952,0,2047,0
4953,4953,0,2047,77
4954,4954,0,2046,302
4955,4955,0,2047,626
4956,4956,0,2046,1030
4957,4957,0,2046,1490
4958,4958,0,2046,1983
4959,4959,0,2047,2478
4960,4960,0,2046,2949
4961,4961,0,2046,3367
4962,4962,0,2047,3712
4963,4963,0,2047,3960
4964,4964,0,2046,4095
4965,4965,0,2047,4095
4966,4966,0,2046,4026
4967,4967,0,2046,3817
4968,4968,0,2047,3507
4969,4969,0,2046,3116
4970,4970,0,2047,2662
4971,4971,0,2046,2172
4972,4972,0,2046,1676
4973,4973,0,2047,1200
4974,4974,0,2047,772
4975,4975,0,2046,415
4976,4976,0,2046,150
4977,4977,0,2046,0
4978,4978,0,2046,0
4979,4979,0,2046,28
4980,4980,0,2047,220
4981,4981,0,2046,515
4982,4982,0,2046,895
4983,4983,0,2047,1340
4984,4984,0,2046,1827
4985,4985,0,2046,2323
4986,4986,0,2047,2804
4987,4987,0,2047,3242
4988,4988,0,2047,3612
4989,4989,0,2046,3893
4990,4990,0,2046,4068
4991,4991,0,2046,4095
4992,4992,0,2046,4069
4993,4993,0,2046,3895
4994,4994,0,2046,3616
4995,4995,0,2046,3247
4996,4996,0,2046,2810
4997,4997,0,2047,2329
4998,4998,0,2046,1832
4999,4999,0,2046,1347
5000,5000,0,2046,900
5001,5001,0,2046,519
5002,5002,0,2046,223
5003,5003,0,2046,31
5004,5004,0,2047,0
5005,5005,0,2046,0
5006,5006,0,2046,147
5007,5007,0,2047,412
5008,5008,0,2046,767
5009,5009,0,2046,1194
5010,5010,0,2047,1671
5011,5011,0,2047,2167
5012,5012,0,2046,2656
5013,5013,0,2046,3110
5014,5014,0,2046,3503
5015,5015,0,2046,3815
5016,5016,0,2046,4024
5017,5017,0,2046,4095
5018,5018,0,2047,4095
5019,5019,0,2046,3962
5020,5020,0,2047,3714
5021,5021,0,2046,3372
5022,5022,0,2046,2954
5023,5023,0,2047,2484
5024,5024,0,2046,1989
5025,5025,0,2046,1497
5026,5026,0,2047,1035
5027,5027,0,2046,631
5028,5028,0,2047,306
5029,5029,0,2046,79
5030,5030,0,2046,0
5031,5031,0,2047,0
5032,5032,0,2047,86
5033,5033,0,2046,317
5034,5034,0,2046,645
5035,5035,0,2046,1053
5036,5036,0,2046,1516
5037,5037,0,2047,2009
5038,5038,0,2046,2504
5039,5039,0,2046,2972
5040,5040,0,2047,3387
5041,5041,0,2047,3726
5042,5042,0,2046,3969
5043,5043,0,2046,4095
5044,5044,0,2046,4095
5045,5045,0,2047,4018
5046,5046,0,2046,3804
5047,5047,0,2047,3490
5048,5048,0,2046,3093
5049,5049,0,2047,2637
5050,5050,0,2046,2147
5051,5051,0,2046,1650
5052,5052,0,2047,1176
5053,5053,0,2046,751
5054,5054,0,2046,398
5055,5055,0,2046,139
5056,5056,0,2046,0
5057,5057,0,2046,0
5058,5058,0,2046,36
5059,5059,0,2046,233
5060,5060,0,2046,532
5061,5061,0,2046,917
5062,5062,0,2046,1365
5063,5063,0,2046,1852
5064,5064,0,2046,2350
5065,5065,0,2046,2829
5066,5066,0,2047,3264
5067,5067,0,2046,3629
5068,5068,0,2046,3904
5069,5069,0,2046,4073
5070,5070,0,2047,4095
5071,5071,0,2046,4062
5072,5072,0,2046,3883
5073,5073,0,2047,3598
5074,5074,0,2046,3226
5075,5075,0,2047,2786
5076,5076,0,2046,2303
5077,5077,0,2046,1806
5078,5078,0,2046,1322
5079,5079,0,2046,878
5080,5080,0,2046,501
5081,5081,0,2047,210
5082,5082,0,2046,24
5083,5083,0,2046,0
5084,5084,0,2046,0
5085,5085,0,2047,159
5086,5086,0,2047,428
5087,5087,0,2046,787
5088,5088,0,2047,1218
5089,5089,0,2046,1696
5090,5090,0,2047,2192
5091,5091,0,2047,2680
5092,5092,0,2047,3133
5093,5093,0,2046,3522
5094,5094,0,2046,3828
5095,5095,0,2046,4033
5096,5096,0,2047,4095
5097,5097,0,2046,4095
5098,5098,0,2047,3951
5099,5099,0,2047,3698
5100,5100,0,2047,3352
5101,5101,0,2046,2931
5102,5102,0,2046,2459
5103,5103,0,2046,1962
5104,5104,0,2047,1472
5105,5105,0,2047,1012
5106,5106,0,2046,611
5107,5107,0,2047,292
5108,5108,0,2047,70
5109,5109,0,2047,0
5110,5110,0,2046,0
5111,5111,0,2047,96
5112,5112,0,2046,332
5113,5113,0,2047,665
5114,5114,0,2047,1076
5115,5115,0,2046,1541
5116,5116,0,2047,2035
5117,5117,0,2046,2529
5118,5118,0,2047,2995
5119,5119,0,2046,3408
5120,5120,0,2046,3742
5121,5121,0,2046,3979
5122,5122,0,2046,4095
5123,5123,0,2046,4095
5124,5124,0,2046,4009
5125,5125,0,2047,3790
5126,5126,0,2046,3470
5127,5127,0,2047,3071
5128,5128,0,2047,2612
5129,5129,0,2046,2120
5130,5130,0,2046,1624
5131,5131,0,2047,1152
5132,5132,0,2046,730
5133,5133,0,2047,383
5134,5134,0,2047,128
5135,5135,0,2046,0
5136,5136,0,2046,0
5137,5137,0,2047,43
5138,5138,0,2047,246
5139,5139,0,2047,551
5140,5140,0,2047,939
5141,5141,0,2046,1391
5142,5142,0,2046,1879
5143,5143,0,2046,2375
5144,5144,0,2047,2853
5145,5145,0,2046,3285
5146,5146,0,2046,3646
5147,5147,0,2047,3916
5148,5148,0,2045,4080
5149,5149,0,2047,4095
5150,5150,0,2046,4056
5151,5151,0,2046,3871
5152,5152,0,2046,3581
5153,5153,0,2047,3204
5154,5154,0,2046,2761
5155,5155,0,2047,2277
5156,5156,0,2046,1780
5157,5157,0,2046,1298
5158,5158,0,2046,856
5159,5159,0,2046,483
5160,5160,0,2047,198
5161,5161,0,2046,17
5162,5162,0,2046,0
5163,5163,0,2046,3
5164,5164,0,2047,171
5165,5165,0,2047,444
5166,5166,0,2046,809
5167,5167,0,2047,1242
5168,5168,0,2047,1722
5169,5169,0,2046,2219
5170,5170,0,2047,2706
5171,5171,0,2046,3155
5172,5172,0,2046,3541
5173,5173,0,2047,3842
5174,5174,0,2046,4039
5175,5175,0,2046,4095
5176,5176,0,2046,4091
5177,5177,0,2047,3941
5178,5178,0,2046,3682
5179,5179,0,2046,3331
5180,5180,0,2047,2907
5181,5181,0,2046,2432
5182,5182,0,2047,1937
5183,5183,0,2046,1447
5184,5184,0,2046,989
5185,5185,0,2046,593
5186,5186,0,2046,277
5187,5187,0,2046,61
5188,5188,0,2046,0
5189,5189,0,2047,0
5190,5190,0,2046,105
5191,5191,0,2046,347
5192,5192,0,2046,684
5193,5193,0,2047,1099
5194,5194,0,2046,1566
5195,5195,0,2046,2061
5196,5196,0,2047,2555
5197,5197,0,2046,3019
5198,5198,0,2046,3427
5199,5199,0,2047,3757
5200,5200,0,2047,3989
5201,5201,0,2046,4095
5202,5202,0,2046,4095
5203,5203,0,2046,4001
5204,5204,0,2046,3775
5205,5205,0,2046,3452
5206,5206,0,2046,3047
5207,5207,0,2046,2587
5208,5208,0,2046,2094
5209,5209,0,2046,1599
5210,5210,0,2046,1128
5211,5211,0,2046,710
5212,5212,0,2046,368
5213,5213,0,2046,118
5214,5214,0,2046,0
5215,5215,0,2046,0
5216,5216,0,2046,51
5217,5217,0,2047,259
5218,5218,0,2046,569
5219,5219,0,2046,961
5220,5220,0,2046,1415
5221,5221,0,2047,1904
5222,5222,0,2046,2400
5223,5223,0,2046,2877
5224,5224,0,2046,3305
5225,5225,0,2047,3663
5226,5226,0,2046,3926
5227,5227,0,2046,4085
5228,5228,0,2047,4095
5229,5229,0,2046,4049
5230,5230,0,2046,3858
5231,5231,0,2046,3564
5232,5232,0,2046,3182
5233,5233,0,2046,2737
5234,5234,0,2047,2252
5235,5235,0,2047,1754
5236,5236,0,2046,1272
5237,5237,0,2046,835
5238,5238,0,2046,466
5239,5239,0,2046,186
5240,5240,0,2046,10
5241,5241,0,2046,0
5242,5242,0,2047,9
5243,5243,0,2046,182
5244,5244,0,2046,462
5245,5245,0,2046,830
5246,5246,0,2046,1266
5247,5247,0,2046,1748
5248,5248,0,2047,2245
5249,5249,0,2045,2730
5250,5250,0,2046,3177
5251,5251,0,2046,3559
5252,5252,0,2046,3854
5253,5253,0,2046,4047
5254,5254,0,2046,4095
5255,5255,0,2047,4085
5256,5256,0,2047,3929
5257,5257,0,2046,3666
5258,5258,0,2046,3310
5259,5259,0,2046,2883
5260,5260,0,2046,2407
5261,5261,0,2046,1911
5262,5262,0,2046,1422
5263,5263,0,2046,967
5264,5264,0,2046,574
5265,5265,0,2047,263
5266,5266,0,2046,54
5267,5267,0,2046,0
5268,5268,0,2047,0
5269,5269,0,2046,116
5270,5270,0,2046,362
5271,5271,0,2047,704
5272,5272,0,2046,1123
5273,5273,0,2047,1593
5274,5274,0,2047,2087
5275,5275,0,2046,2580
5276,5276,0,2047,3042
5277,5277,0,2046,3446
5278,5278,0,2047,3771
5279,5279,0,2046,3998
5280,5280,0,2046,4095
5281,5281,0,2046,4095
5282,5282,0,2046,3991
5283,5283,0,2047,3760
5284,5284,0,2047,3432
5285,5285,0,2047,3025
5286,5286,0,2046,2561
5287,5287,0,2047,2068
5288,5288,0,2046,1574
5289,5289,0,2046,1105
5290,5290,0,2046,690
5291,5291,0,2046,351
5292,5292,0,2047,108
5293,5293,0,2046,0
5294,5294,0,2046,0
5295,5295,0,2047,59
5296,5296,0,2046,273
5297,5297,0,2047,587
5298,5298,0,2046,983
5299,5299,0,2046,1439
5300,5300,0,2046,1930
5301,5301,0,2046,2426
5302,5302,0,2047,2900
5303,5303,0,2046,3326
5304,5304,0,2047,3679
5305,5305,0,2046,3938
5306,5306,0,2046,4089
5307,5307,0,2046,4095
5308,5308,0,2047,4041
5309,5309,0,2046,3844
5310,5310,0,2047,3545
5311,5311,0,2047,3161
5312,5312,0,2047,2713
5313,5313,0,2046,2226
5314,5314,0,2047,1728
5315,5315,0,2046,1249
5316,5316,0,2047,815
5317,5317,0,2047,448
5318,5318,0,2046,174
5319,5319,0,2046,4
5320,5320,0,2046,0
5321,5321,0,2047,15
5322,5322,0,2046,194
5323,5323,0,2046,478
5324,5324,0,2046,851
5325,5325,0,2047,1291
5326,5326,0,2046,1773
5327,5327,0,2046,2271
5328,5328,0,2046,2756
5329,5329,0,2047,3199
5330,5330,0,2046,3576
5331,5331,0,2046,3867
5332,5332,0,2047,4054
5333,5333,0,2046,4095
5334,5334,0,2046,4079
5335,5335,0,2046,3918
5336,5336,0,2046,3650
5337,5337,0,2046,3290
5338,5338,0,2046,2859
5339,5339,0,2046,2381
5340,5340,0,2046,1885
5341,5341,0,2046,1396
5342,5342,0,2046,945
5343,5343,0,2046,556
5344,5344,0,2046,250
5345,5345,0,2046,46
5346,5346,0,2046,0
5347,5347,0,2046,0
5348,5348,0,2046,126
5349,5349,0,2047,379
5350,5350,0,2047,725
5351,5351,0,2046,1147
5352,5352,0,2047,1618
5353,5353,0,2046,2114
5354,5354,0,2047,2605
5355,5355,0,2045,3064
5356,5356,0,2047,3465
5357,5357,0,2046,3785
5358,5358,0,2047,4007
5359,5359,0,2047,4095
5360,5360,0,2047,4095
5361,5361,0,2047,3981
5362,5362,0,2046,3745
5363,5363,0,2047,3413
5364,5364,0,2047,3001
5365,5365,0,2047,2536
5366,5366,0,2047,2042
5367,5367,0,2046,1548
5368,5368,0,2047,1082
5369,5369,0,2046,671
5370,5370,0,2046,336
5371,5371,0,2047,98
5372,5372,0,2047,0
5373,5373,0,2046,0
5374,5374,0,2047,68
5375,5375,0,2046,287
5376,5376,0,2046,607
5377,5377,0,2047,1007
5378,5378,0,2046,1464
5379,5379,0,2046,1956
5380,5380,0,2046,2452
5381,5381,0,2046,2924
5382,5382,0,2047,3346
5383,5383,0,2046,3695
5384,5384,0,2046,3948
5385,5385,0,2046,4094
5386,5386,0,2046,4095
5387,5387,0,2047,4034
5388,5388,0,2046,3831
5389,5389,0,2047,3527
5390,5390,0,2047,3139
5391,5391,0,2046,2687
5392,5392,0,2046,2199
5393,5393,0,2047,1702
5394,5394,0,2047,1224
5395,5395,0,2046,793
5396,5396,0,2046,432
5397,5397,0,2046,162
5398,5398,0,2047,0
5399,5399,0,2047,0
5400,5400,0,2047,21
5401,5401,0,2047,206
5402,5402,0,2047,496
5403,5403,0,2047,872
5404,5404,0,2046,1315
5405,5405,0,2047,1799
5406,5406,0,2046,2297
5407,5407,0,2046,2779
5408,5408,0,2047,3221
5409,5409,0,2046,3595
5410,5410,0,2046,3880
5411,5411,0,2046,4060
5412,5412,0,2046,4095
5413,5413,0,2046,4075
5414,5414,0,2047,3907
5415,5415,0,2046,3633
5416,5416,0,2046,3269
5417,5417,0,2045,2835
5418,5418,0,2046,2356
5419,5419,0,2046,1859
5420,5420,0,2046,1372
5421,5421,0,2046,922
5422,5422,0,2045,537
5423,5423,0,2046,237
5424,5424,0,2046,38
5425,5425,0,2047,0
5426,5426,0,2046,0
5427,5427,0,2046,137
5428,5428,0,2047,394
5429,5429,0,2047,745
5430,5430,0,2046,1170
5431,5431,0,2047,1644
5432,5432,0,2046,2139
5433,5433,0,2046,2630
5434,5434,0,2046,3087
5435,5435,0,2046,3484
5436,5436,0,2046,3799
5437,5437,0,2047,4015
5438,5438,0,2046,4095
5439,5439,0,2046,4095
5440,5440,0,2046,3972
5441,5441,0,2046,3730
5442,5442,0,2047,3393
5443,5443,0,2046,2978
5444,5444,0,2046,2510
5445,5445,0,2046,2016
5446,5446,0,2047,1523
5447,5447,0,2046,1059
5448,5448,0,2046,651
5449,5449,0,2047,322
5450,5450,0,2046,89
5451,5451,0,2046,0
5452,5452,0,2046,0
5453,5453,0,2046,77
5454,5454,0,2046,302
5455,5455,0,2046,625
5456,5456,0,2046,1030
5457,5457,0,2046,1490
5458,5458,0,2046,1982
5459,5459,0,2046,2477
5460,5460,0,2047,2948
5461,5461,0,2046,3366
5462,5462,0,2046,3711
5463,5463,0,2046,3960
5464,5464,0,2046,4095
5465,5465,0,2047,4095
5466,5466,0,2046,4026
5467,5467,0,2046,3818
5468,5468,0,2046,3508
5469,5469,0,2046,3116
5470,5470,0,2046,2663
5471,5471,0,2047,2174
5472,5472,0,2047,1677
5473,5473,0,2046,1201
5474,5474,0,2046,771
5475,5475,0,2046,416
5476,5476,0,2046,151
5477,5477,0,2047,0
5478,5478,0,2046,0
5479,5479,0,2046,29
5480,5480,0,2046,219
5481,5481,0,2046,514
5482,5482,0,2047,894
5483,5483,0,2046,1340
5484,5484,0,2046,1825
5485,5485,0,2047,2322
5486,5486,0,2046,2803
5487,5487,0,2046,3241
5488,5488,0,2046,3611
5489,5489,0,2047,3891
5490,5490,0,2046,4067
5491,5491,0,2047,4095
5492,5492,0,2046,4068
5493,5493,0,2046,3895
5494,5494,0,2046,3616
5495,5495,0,2046,3248
5496,5496,0,2046,2811
5497,5497,0,2046,2330
5498,5498,0,2046,1833
5499,5499,0,2046,1347
5500,5500,0,2046,901
5501,5501,0,2046,520
5502,5502,0,2046,224
5503,5503,0,2047,31
5504,5504,0,2046,0
5505,5505,0,2046,0
5506,5506,0,2046,147
5507,5507,0,2047,410
5508,5508,0,2046,765
5509,5509,0,2047,1194
5510,5510,0,2047,1670
5511,5511,0,2046,2166
5512,5512,0,2046,2656
5513,5513,0,2046,3109
5514,5514,0,2047,3503
5515,5515,0,2047,3814
5516,5516,0,2047,4023
5517,5517,0,2047,4095
5518,5518,0,2046,4095
5519,5519,0,2047,3962
5520,5520,0,2046,3715
5521,5521,0,2046,3372
5522,5522,0,2047,2956
5523,5523,0,2047,2485
5524,5524,0,2046,1990
5525,5525,0,2046,1498
5526,5526,0,2046,1036
5527,5527,0,2047,631
5528,5528,0,2047,307
5529,5529,0,2046,80
5530,5530,0,2046,0
5531,5531,0,2046,0
5532,5532,0,2047,86
5533,5533,0,2046,316
5534,5534,0,2047,644
5535,5535,0,2046,1052
5536,5536,0,2046,1515
5537,5537,0,2046,2008
5538,5538,0,2046,2503
5539,5539,0,2047,2971
5540,5540,0,2046,3387
5541,5541,0,2046,3726
5542,5542,0,2047,3969
5543,5543,0,2047,4095
5544,5544,0,2046,4095
5545,5545,0,2046,4018
5546,5546,0,2046,3804
5547,5547,0,2047,3490
5548,5548,0,2046,3094
5549,5549,0,2047,2638
5550,5550,0,2046,2148
5551,5551,0,2046,1651
5552,5552,0,2047,1177
5553,5553,0,2046,752
5554,5554,0,2046,399
5555,5555,0,2046,140
5556,5556,0,2047,0
5557,5557,0,2046,0
5558,5558,0,2046,35
5559,5559,0,2046,232
5560,5560,0,2047,532
5561,5561,0,2046,916
5562,5562,0,2046,1364
5563,5563,0,2047,1851
5564,5564,0,2047,2348
5565,5565,0,2047,2828
5566,5566,0,2046,3263
5567,5567,0,2046,3628
5568,5568,0,2046,3903
5569,5569,0,2046,4073
5570,5570,0,2046,4095
5571,5571,0,2047,4063
5572,5572,0,2046,3884
5573,5573,0,2047,3599
5574,5574,0,2046,3227
5575,5575,0,2047,2786
5576,5576,0,2046,2305
5577,5577,0,2046,1807
5578,5578,0,2046,1323
5579,5579,0,2046,879
5580,5580,0,2046,502
5581,5581,0,2047,211
5582,5582,0,2045,24
5583,5583,0,2046,0
5584,5584,0,2046,0
5585,5585,0,2046,159
5586,5586,0,2046,427
5587,5587,0,2047,787
5588,5588,0,2046,1217
5589,5589,0,2046,1695
5590,5590,0,2046,2192
5591,5591,0,2047,2680
5592,5592,0,2046,3131
5593,5593,0,2046,3521
5594,5594,0,2047,3827
5595,5595,0,2046,4031
5596,5596,0,2047,4095
5597,5597,0,2046,4095
5598,5598,0,2046,3952
5599,5599,0,2046,3699
5600,5600,0,2046,3353
5601,5601,0,2046,2931
5602,5602,0,2046,2460
5603,5603,0,2047,1964
5604,5604,0,2047,1473
5605,5605,0,2047,1013
5606,5606,0,2047,612
5607,5607,0,2047,292
5608,5608,0,2047,70
5609,5609,0,2046,0
5610,5610,0,2046,0
5611,5611,0,2047,95
5612,5612,0,2046,331
5613,5613,0,2046,664
5614,5614,0,2046,1075
5615,5615,0,2046,1541
5616,5616,0,2047,2034
5617,5617,0,2046,2528
5618,5618,0,2047,2994
5619,5619,0,2046,3406
5620,5620,0,2046,3740
5621,5621,0,2046,3979
5622,5622,0,2046,4095
5623,5623,0,2046,4095
5624,5624,0,2047,4009
5625,5625,0,2047,3790
5626,5626,0,2047,3472
5627,5627,0,2046,3071
5628,5628,0,2047,2613
5629,5629,0,2047,2121
5630,5630,0,2046,1625
5631,5631,0,2046,1153
5632,5632,0,2046,732
5633,5633,0,2046,383
5634,5634,0,2047,128
5635,5635,0,2047,0
5636,5636,0,2046,0
5637,5637,0,2047,43
5638,5638,0,2046,245
5639,5639,0,2046,550
5640,5640,0,2047,938
5641,5641,0,2047,1389
5642,5642,0,2047,1876
5643,5643,0,2046,2374
5644,5644,0,2047,2851
5645,5645,0,2047,3284
5646,5646,0,2046,3645
5647,5647,0,2046,3915
5648,5648,0,2046,4079
5649,5649,0,2046,4095
5650,5650,0,2046,4056
5651,5651,0,2046,3871
5652,5652,0,2046,3582
5653,5653,0,2046,3205
5654,5654,0,2046,2762
5655,5655,0,2047,2278
5656,5656,0,2047,1781
5657,5657,0,2047,1299
5658,5658,0,2046,858
5659,5659,0,2046,483
5660,5660,0,2046,198
5661,5661,0,2047,17
5662,5662,0,2046,0
5663,5663,0,2047,2
5664,5664,0,2047,170
5665,5665,0,2046,443
5666,5666,0,2047,807
5667,5667,0,2046,1241
5668,5668,0,2047,1720
5669,5669,0,2047,2217
5670,5670,0,2046,2705
5671,5671,0,2046,3154
5672,5672,0,2046,3540
5673,5673,0,2046,3840
5674,5674,0,2047,4039
5675,5675,0,2046,4095
5676,5676,0,2047,4091
5677,5677,0,2046,3941
5678,5678,0,2047,3684
5679,5679,0,2046,3333
5680,5680,0,2046,2908
5681,5681,0,2046,2434
5682,5682,0,2047,1938
5683,5683,0,2046,1448
5684,5684,0,2047,991
5685,5685,0,2046,594
5686,5686,0,2046,278
5687,5687,0,2046,62
5688,5688,0,2046,0
5689,5689,0,2046,0
5690,5690,0,2046,105
5691,5691,0,2046,347
5692,5692,0,2046,684
5693,5693,0,2047,1098
5694,5694,0,2047,1565
5695,5695,0,2047,2060
5696,5696,0,2046,2554
5697,5697,0,2046,3018
5698,5698,0,2046,3426
5699,5699,0,2046,3756
5700,5700,0,2046,3989
5701,5701,0,2046,4095
5702,5702,0,2046,4095
5703,5703,0,2047,4001
5704,5704,0,2046,3775
5705,5705,0,2047,3452
5706,5706,0,2046,3048
5707,5707,0,2046,2588
5708,5708,0,2047,2096
5709,5709,0,2046,1600
5710,5710,0,2047,1130
5711,5711,0,2047,711
5712,5712,0,2046,367
5713,5713,0,2047,119
5714,5714,0,2046,0
5715,5715,0,2047,0
5716,5716,0,2046,51
5717,5717,0,2046,259
5718,5718,0,2046,567
5719,5719,0,2046,960
5720,5720,0,2047,1414
5721,5721,0,2046,1902
5722,5722,0,2047,2399
5723,5723,0,2046,2875
5724,5724,0,2047,3305
5725,5725,0,2046,3662
5726,5726,0,2047,3927
5727,5727,0,2046,4084
5728,5728,0,2047,4095
5729,5729,0,2046,4049
5730,5730,0,2046,3858
5731,5731,0,2046,3564
5732,5732,0,2047,3183
5733,5733,0,2046,2738
5734,5734,0,2046,2252
5735,5735,0,2046,1755
5736,5736,0,2046,1274
5737,5737,0,2046,836
5738,5738,0,2045,467
5739,5739,0,2046,186
5740,5740,0,2047,10
