Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
369,369,0,2046,448
370,370,0,2047,884
371,371,0,2046,1411
372,372,0,2046,1987
373,373,0,2046,2567
374,374,0,2046,3106
375,375,0,2047,3560
376,376,0,2047,3895
377,377,0,2046,4085
378,378,0,2046,4095
379,379,0,2047,3981
380,380,0,2046,3694
381,381,0,2046,3279
382,382,0,2047,2766
383,383,0,2046,2195
384,384,0,2047,1613
385,385,0,2046,1064
386,386,0,2046,591
387,387,0,2046,232
388,388,0,2046,14
389,389,0,2046,0
390,390,0,2046,60
391,391,0,2047,320
392,392,0,2047,714
393,393,0,2047,1213
394,394,0,2047,1775
395,395,0,2047,2360
396,396,0,2046,2918
397,397,0,2046,3408
398,398,0,2047,3790
399,399,0,2046,4035
400,400,0,2047,4095
401,401,0,2047,4048
402,402,0,2047,3815
403,403,0,2046,3443
404,404,0,2047,2960
405,405,0,2047,2405
406,406,0,2046,1821
407,407,0,2046,1256
408,408,0,2046,751
409,409,0,2046,347
410,410,0,2047,75
411,411,0,2046,0
412,412,0,2047,3
413,413,0,2046,209
414,414,0,2046,558
415,415,0,2046,1023
416,416,0,2047,1566
417,417,0,2047,2149
418,418,0,2047,2721
419,419,0,2047,3242
420,420,0,2047,3666
421,421,0,2046,3965
422,422,0,2047,4095
423,423,0,2046,4094
424,424,0,2046,3916
425,425,0,2047,3591
426,426,0,2046,3145
427,427,0,2046,2612
428,428,0,2046,2033
429,429,0,2047,1456
430,430,0,2046,923
431,431,0,2047,479
432,432,0,2046,156
433,433,0,2046,0
434,434,0,2047,0
435,435,0,2047,117
436,436,0,2046,416
437,437,0,2047,844
438,438,0,2046,1364
439,439,0,2046,1937
440,440,0,2047,2519
441,441,0,2047,3063
442,442,0,2047,3526
443,443,0,2047,3873
444,444,0,2046,4076
445,445,0,2047,4095
446,446,0,2046,3998
447,447,0,2046,3724
448,448,0,2046,3318
449,449,0,2046,2812
450,450,0,2046,2245
451,451,0,2047,1661
452,452,0,2047,1108
453,453,0,2046,627
454,454,0,2047,257
455,455,0,2047,27
456,456,0,2046,0
457,457,0,2047,45
458,458,0,2046,293
459,459,0,2046,676
460,460,0,2047,1167
461,461,0,2047,1727
462,462,0,2047,2310
463,463,0,2047,2873
464,464,0,2047,3370
465,465,0,2047,3763
466,466,0,2046,4020
467,467,0,2047,4095
468,468,0,2046,4060
469,469,0,2046,3840
470,470,0,2047,3479
471,471,0,2046,3005
472,472,0,2046,2454
473,473,0,2047,1872
474,474,0,2047,1301
475,475,0,2046,790
476,476,0,2047,376
477,477,0,2047,92
478,478,0,2046,0
479,479,0,2047,0
480,480,0,2046,185
481,481,0,2047,524
482,482,0,2047,979
483,483,0,2047,1519
484,484,0,2047,2099
485,485,0,2047,2674
486,486,0,2047,3200
487,487,0,2046,3635
488,488,0,2046,3944
489,489,0,2047,4095
490,490,0,2046,4095
491,491,0,2046,3938
492,492,0,2047,3624
493,493,0,2047,3186
494,494,0,2047,2659
495,495,0,2047,2083
496,496,0,2047,1503
497,497,0,2046,965
498,498,0,2046,512
499,499,0,2046,178
500,500,0,2047,0
501,501,0,2046,0
502,502,0,2046,98
503,503,0,2046,387
504,504,0,2047,803
505,505,0,2047,1317
506,506,0,2047,1888
507,507,0,2047,2470
508,508,0,2047,3019
509,509,0,2047,3492
510,510,0,2047,3849
511,511,0,2046,4064
512,512,0,2047,4095
513,513,0,2047,4015
514,514,0,2046,3753
515,515,0,2047,3357
516,516,0,2046,2858
517,517,0,2046,2294
518,518,0,2046,1710
519,519,0,2046,1152
520,520,0,2046,664
521,521,0,2046,283
522,522,0,2047,40
523,523,0,2047,0
524,524,0,2046,30
525,525,0,2047,266
526,526,0,2047,640
527,527,0,2046,1123
528,528,0,2046,1678
529,529,0,2047,2261
530,530,0,2045,2828
531,531,0,2046,3332
532,532,0,2046,3734
533,533,0,2046,4004
534,534,0,2046,4095
535,535,0,2046,4072
536,536,0,2046,3864
537,537,0,2046,3514
538,538,0,2046,3048
539,539,0,2047,2503
540,540,0,2046,1920
541,541,0,2047,1348
542,542,0,2047,830
543,543,0,2047,406
544,544,0,2046,111
545,545,0,2046,0
546,546,0,2046,0
547,547,0,2046,164
548,548,0,2047,490
549,549,0,2047,938
550,550,0,2047,1472
551,551,0,2047,2051
552,552,0,2046,2627
553,553,0,2046,3159
554,554,0,2047,3603
555,555,0,2047,3924
556,556,0,2047,4095
557,557,0,2046,4095
558,558,0,2047,3957
559,559,0,2046,3655
560,560,0,2047,3227
561,561,0,2047,2706
562,562,0,2046,2132
563,563,0,2046,1551
564,564,0,2047,1008
565,565,0,2046,546
566,566,0,2047,201
567,567,0,2046,0
568,568,0,2046,0
569,569,0,2046,80
570,570,0,2047,357
571,571,0,2046,763
572,572,0,2047,1271
573,573,0,2047,1838
574,574,0,2047,2422
575,575,0,2046,2975
576,576,0,2046,3455
577,577,0,2047,3824
578,578,0,2047,4052
579,579,0,2047,4095
580,580,0,2047,4030
581,581,0,2046,3780
582,582,0,2046,3395
583,583,0,2047,2903
584,584,0,2046,2342
585,585,0,2046,1758
586,586,0,2047,1196
587,587,0,2046,701
588,588,0,2047,309
589,589,0,2046,54
590,590,0,2046,0
591,591,0,2047,18
592,592,0,2047,240
593,593,0,2046,603
594,594,0,2047,1079
595,595,0,2046,1629
596,596,0,2046,2213
597,597,0,2046,2782
598,598,0,2047,3293
599,599,0,2047,3706
600,600,0,2046,3987
601,601,0,2046,4095
602,602,0,2047,4082
603,603,0,2046,3888
604,604,0,2046,3548
605,605,0,2046,3091
606,606,0,2047,2550
607,607,0,2046,1970
608,608,0,2046,1395
609,609,0,2046,870
610,610,0,2047,436
611,611,0,2046,129
612,612,0,2047,0
613,613,0,2047,0
614,614,0,2046,142
615,615,0,2046,457
616,616,0,2047,896
617,617,0,2046,1424
618,618,0,2046,2001
619,619,0,2047,2580
620,620,0,2047,3118
621,621,0,2047,3569
622,622,0,2047,3902
623,623,0,2047,4089
624,624,0,2046,4095
625,625,0,2047,3976
626,626,0,2046,3686
627,627,0,2046,3268
628,628,0,2046,2753
629,629,0,2047,2182
630,630,0,2046,1599
631,631,0,2046,1051
632,632,0,2047,580
633,633,0,2046,224
634,634,0,2047,11
635,635,0,2047,0
636,636,0,2047,63
637,637,0,2047,327
638,638,0,2046,724
639,639,0,2047,1226
640,640,0,2047,1790
641,641,0,2047,2373
642,642,0,2046,2931
643,643,0,2046,3419
644,644,0,2047,3797
645,645,0,2047,4039
646,646,0,2046,4095
647,647,0,2046,4044
648,648,0,2046,3807
649,649,0,2047,3432
650,650,0,2047,2947
651,651,0,2046,2392
652,652,0,2047,1808
653,653,0,2047,1243
654,654,0,2047,740
655,655,0,2046,338
656,656,0,2047,70
657,657,0,2047,0
658,658,0,2047,6
659,659,0,2047,216
660,660,0,2046,568
661,661,0,2046,1034
662,662,0,2047,1582
663,663,0,2047,2163
664,664,0,2046,2735
665,665,0,2047,3253
666,666,0,2047,3675
667,667,0,2047,3970
668,668,0,2046,4095
669,669,0,2046,4092
670,670,0,2047,3910
671,671,0,2046,3582
672,672,0,2047,3133
673,673,0,2046,2598
674,674,0,2046,2019
675,675,0,2046,1441
676,676,0,2046,911
677,677,0,2047,469
678,678,0,2047,150
679,679,0,2046,0
680,680,0,2047,0
681,681,0,2047,122
682,682,0,2046,425
683,683,0,2047,854
684,684,0,2047,1377
685,685,0,2046,1952
686,686,0,2046,2532
687,687,0,2047,3076
688,688,0,2047,3536
689,689,0,2046,3880
690,690,0,2047,4079
691,691,0,2046,4095
692,692,0,2047,3994
693,693,0,2046,3716
694,694,0,2046,3307
695,695,0,2046,2799
696,696,0,2047,2230
697,697,0,2046,1647
698,698,0,2046,1095
699,699,0,2047,617
700,700,0,2046,250
701,701,0,2047,23
702,702,0,2047,0
703,703,0,2046,49
704,704,0,2047,300
705,705,0,2046,687
706,706,0,2046,1180
707,707,0,2047,1742
708,708,0,2046,2325
709,709,0,2046,2886
710,710,0,2046,3381
711,711,0,2047,3772
712,712,0,2046,4026
713,713,0,2047,4095
714,714,0,2046,4058
715,715,0,2047,3833
716,716,0,2047,3468
717,717,0,2046,2991
718,718,0,2047,2440
719,719,0,2047,1857
720,720,0,2046,1288
721,721,0,2047,777
722,722,0,2046,367
723,723,0,2046,87
724,724,0,2047,0
725,725,0,2047,0
726,726,0,2047,193
727,727,0,2046,533
728,728,0,2047,992
729,729,0,2047,1533
730,730,0,2046,2114
731,731,0,2047,2688
732,732,0,2046,3213
733,733,0,2046,3644
734,734,0,2047,3951
735,735,0,2046,4095
736,736,0,2047,4095
737,737,0,2046,3931
738,738,0,2046,3615
739,739,0,2046,3175
740,740,0,2046,2645
741,741,0,2046,2069
742,742,0,2047,1489
743,743,0,2046,954
744,744,0,2046,503
745,745,0,2047,171
746,746,0,2047,0
747,747,0,2046,0
748,748,0,2046,103
749,749,0,2046,395
750,750,0,2047,815
751,751,0,2047,1330
752,752,0,2046,1902
753,753,0,2046,2484
754,754,0,2047,3032
755,755,0,2046,3502
756,756,0,2046,3856
757,757,0,2046,4069
758,758,0,2046,4095
759,759,0,2047,4011
760,760,0,2046,3745
761,761,0,2046,3346
762,762,0,2046,2844
763,763,0,2047,2280
764,764,0,2046,1696
765,765,0,2046,1140
766,766,0,2046,652
767,767,0,2046,276
768,768,0,2047,36
769,769,0,2046,0
770,770,0,2046,35
771,771,0,2047,273
772,772,0,2047,650
773,773,0,2046,1136
774,774,0,2046,1692
775,775,0,2046,2276
776,776,0,2046,2841
777,777,0,2047,3343
778,778,0,2046,3743
779,779,0,2047,4009
780,780,0,2046,4095
781,781,0,2046,4069
782,782,0,2047,3857
783,783,0,2046,3504
784,784,0,2047,3035
785,785,0,2047,2488
786,786,0,2046,1906
787,787,0,2047,1335
788,788,0,2047,818
789,789,0,2046,397
790,790,0,2046,105
791,791,0,2046,0
792,792,0,2046,0
793,793,0,2046,170
794,794,0,2046,500
795,795,0,2047,949
796,796,0,2047,1485
797,797,0,2046,2064
798,798,0,2046,2641
799,799,0,2046,3171
800,800,0,2047,3612
801,801,0,2047,3930
802,802,0,2047,4095
803,803,0,2046,4095
804,804,0,2046,3952
805,805,0,2045,3646
806,806,0,2047,3216
807,807,0,2046,2693
808,808,0,2047,2119
809,809,0,2046,1537
810,810,0,2046,996
811,811,0,2047,536
812,812,0,2046,194
813,813,0,2046,0
814,814,0,2046,0
815,815,0,2047,85
816,816,0,2046,364
817,817,0,2047,774
818,818,0,2046,1284
819,819,0,2046,1852
820,820,0,2046,2435
821,821,0,2047,2988
822,822,0,2046,3466
823,823,0,2046,3832
824,824,0,2047,4056
825,825,0,2046,4095
826,826,0,2047,4026
827,827,0,2046,3773
828,828,0,2046,3384
829,829,0,2046,2890
830,830,0,2046,2328
831,831,0,2046,1745
832,832,0,2046,1185
833,833,0,2046,690
834,834,0,2047,303
835,835,0,2047,50
836,836,0,2046,0
837,837,0,2046,22
838,838,0,2046,248
839,839,0,2046,613
840,840,0,2047,1091
841,841,0,2046,1643
842,842,0,2046,2226
843,843,0,2047,2795
844,844,0,2046,3304
845,845,0,2046,3715
846,846,0,2046,3992
847,847,0,2046,4095
848,848,0,2046,4079
849,849,0,2046,3881
850,850,0,2046,3538
851,851,0,2047,3079
852,852,0,2046,2537
853,853,0,2046,1956
854,854,0,2046,1382
855,855,0,2046,858
856,856,0,2046,428
857,857,0,2047,124
858,858,0,2047,0
859,859,0,2047,0
860,860,0,2046,148
861,861,0,2047,467
862,862,0,2047,907
863,863,0,2046,1438
864,864,0,2046,2015
865,865,0,2046,2595
866,866,0,2047,3130
867,867,0,2046,3579
868,868,0,2046,3909
869,869,0,2046,4091
870,870,0,2046,4095
871,871,0,2047,3970
872,872,0,2046,3677
873,873,0,2046,3256
874,874,0,2047,2739
875,875,0,2046,2167
876,876,0,2047,1585
877,877,0,2046,1039
878,878,0,2046,570
879,879,0,2046,218
880,880,0,2046,8
881,881,0,2046,0
882,882,0,2046,69
883,883,0,2046,336
884,884,0,2046,736
885,885,0,2047,1238
886,886,0,2047,1804
887,887,0,2047,2387
888,888,0,2047,2944
889,889,0,2046,3429
890,890,0,2046,3805
891,891,0,2047,4043
892,892,0,2047,4095
893,893,0,2047,4039
894,894,0,2047,3800
895,895,0,2047,3421
896,896,0,2046,2935
897,897,0,2047,2378
898,898,0,2046,1794
899,899,0,2046,1230
900,900,0,2047,729
901,901,0,2047,330
902,902,0,2047,65
903,903,0,2047,0
904,904,0,2047,10
905,905,0,2046,222
906,906,0,2046,578
907,907,0,2047,1047
908,908,0,2046,1595
909,909,0,2047,2177
910,910,0,2046,2748
911,911,0,2046,3264
912,912,0,2046,3684
913,913,0,2046,3975
914,914,0,2046,4095
915,915,0,2047,4089
916,916,0,2046,3904
917,917,0,2046,3573
918,918,0,2046,3121
919,919,0,2046,2585
920,920,0,2047,2005
921,921,0,2046,1429
922,922,0,2047,899
923,923,0,2046,460
924,924,0,2046,144
925,925,0,2046,0
926,926,0,2047,0
927,927,0,2046,128
928,928,0,2047,434
929,929,0,2047,867
930,930,0,2047,1391
931,931,0,2047,1966
932,932,0,2047,2546
933,933,0,2047,3087
934,934,0,2046,3546
935,935,0,2046,3886
936,936,0,2046,4082
937,937,0,2046,4095
938,938,0,2046,3989
939,939,0,2046,3707
940,940,0,2047,3296
941,941,0,2046,2785
942,942,0,2047,2216
943,943,0,2047,1634
944,944,0,2046,1082
945,945,0,2046,605
946,946,0,2047,242
947,947,0,2047,20
948,948,0,2046,0
949,949,0,2046,53
950,950,0,2047,307
951,951,0,2047,698
952,952,0,2047,1193
953,953,0,2047,1755
954,954,0,2047,2338
955,955,0,2046,2899
956,956,0,2046,3392
957,957,0,2046,3778
958,958,0,2046,4029
959,959,0,2047,4095
960,960,0,2046,4054
961,961,0,2047,3826
962,962,0,2047,3458
963,963,0,2046,2978
964,964,0,2046,2426
965,965,0,2046,1843
966,966,0,2046,1275
967,967,0,2047,767
968,968,0,2046,359
969,969,0,2047,82
970,970,0,2047,0
971,971,0,2047,0
972,972,0,2046,198
973,973,0,2046,542
974,974,0,2046,1004
975,975,0,2047,1546
976,976,0,2046,2128
977,977,0,2046,2702
978,978,0,2047,3224
979,979,0,2046,3653
980,980,0,2047,3956
981,981,0,2047,4095
982,982,0,2047,4095
983,983,0,2046,3926
984,984,0,2046,3605
985,985,0,2046,3162
986,986,0,2047,2632
987,987,0,2046,2054
988,988,0,2046,1475
989,989,0,2047,942
990,990,0,2046,493
991,991,0,2046,165
992,992,0,2046,0
993,993,0,2046,0
994,994,0,2046,108
995,995,0,2046,403
996,996,0,2047,827
997,997,0,2047,1343
998,998,0,2046,1916
999,999,0,2047,2498
1000,1000,0,2046,3044
1001,1001,0,2046,3511
1002,1002,0,2047,3863
1003,1003,0,2046,4071
1004,1004,0,2046,4095
1005,1005,0,2047,4006
1006,1006,0,2047,3737
1007,1007,0,2046,3335
1008,1008,0,2047,2832
1009,1009,0,2047,2266
1010,1010,0,2046,1683
1011,1011,0,2046,1127
1012,1012,0,2047,643
1013,1013,0,2047,268
1014,1014,0,2047,32
1015,1015,0,2047,0
1016,1016,0,2047,38
1017,1017,0,2047,280
1018,1018,0,2046,660
1019,1019,0,2046,1149
1020,1020,0,2046,1706
1021,1021,0,2046,2290
1022,1022,0,2047,2853
1023,1023,0,2046,3354
1024,1024,0,2046,3752
1025,1025,0,2046,4013
1026,1026,0,2046,4095
1027,1027,0,2046,4065
1028,1028,0,2047,3851
1029,1029,0,2046,3493
1030,1030,0,2046,3023
1031,1031,0,2047,2475
1032,1032,0,2047,1892
1033,1033,0,2046,1321
1034,1034,0,2046,807
1035,1035,0,2046,389
1036,1036,0,2047,100
1037,1037,0,2047,0
1038,1038,0,2046,0
1039,1039,0,2047,176
1040,1040,0,2047,509
1041,1041,0,2046,961
1042,1042,0,2046,1499
1043,1043,0,2047,2078
1044,1044,0,2047,2655
1045,1045,0,2047,3183
1046,1046,0,2046,3622
1047,1047,0,2047,3936
1048,1048,0,2046,4095
1049,1049,0,2046,4095
1050,1050,0,2046,3946
1051,1051,0,2046,3638
1052,1052,0,2047,3204
1053,1053,0,2045,2679
1054,1054,0,2046,2103
1055,1055,0,2046,1524
1056,1056,0,2046,983
1057,1057,0,2046,527
1058,1058,0,2046,187
1059,1059,0,2046,0
1060,1060,0,2046,0
1061,1061,0,2047,90
1062,1062,0,2047,373
1063,1063,0,2046,786
1064,1064,0,2046,1297
1065,1065,0,2046,1867
1066,1066,0,2047,2450
1067,1067,0,2046,3000
1068,1068,0,2046,3475
1069,1069,0,2047,3838
1070,1070,0,2046,4059
1071,1071,0,2046,4095
1072,1072,0,2047,4021
1073,1073,0,2046,3765
1074,1074,0,2046,3374
1075,1075,0,2046,2876
1076,1076,0,2046,2315
1077,1077,0,2046,1731
1078,1078,0,2046,1171
1079,1079,0,2046,680
1080,1080,0,2047,295
1081,1081,0,2046,46
1082,1082,0,2047,0
1083,1083,0,2046,25
1084,1084,0,2046,254
1085,1085,0,2047,624
1086,1086,0,2046,1104
1087,1087,0,2047,1657
1088,1088,0,2046,2241
1089,1089,0,2046,2808
1090,1090,0,2046,3316
1091,1091,0,2046,3722
1092,1092,0,2047,3997
1093,1093,0,2046,4095
1094,1094,0,2047,4077
1095,1095,0,2046,3875
1096,1096,0,2047,3529
1097,1097,0,2047,3066
1098,1098,0,2047,2523
1099,1099,0,2046,1942
1100,1100,0,2047,1368
1101,1101,0,2046,847
1102,1102,0,2046,419
1103,1103,0,2046,119
1104,1104,0,2046,0
1105,1105,0,2046,0
1106,1106,0,2046,154
1107,1107,0,2046,475
1108,1108,0,2047,920
1109,1109,0,2046,1451
1110,1110,0,2047,2029
1111,1111,0,2046,2607
1112,1112,0,2046,3141
1113,1113,0,2046,3588
1114,1114,0,2046,3914
1115,1115,0,2046,4093
1116,1116,0,2047,4095
1117,1117,0,2046,3966
1118,1118,0,2046,3668
1119,1119,0,2046,3244
1120,1120,0,2046,2726
1121,1121,0,2046,2153
1122,1122,0,2047,1572
1123,1123,0,2046,1027
1124,1124,0,2046,561
1125,1125,0,2047,211
1126,1126,0,2046,5
1127,1127,0,2046,0
1128,1128,0,2047,73
1129,1129,0,2046,344
1130,1130,0,2047,747
1131,1131,0,2047,1252
1132,1132,0,2047,1817
1133,1133,0,2047,2401
1134,1134,0,2046,2956
1135,1135,0,2047,3440
1136,1136,0,2046,3813
1137,1137,0,2046,4047
1138,1138,0,2047,4095
1139,1139,0,2046,4036
1140,1140,0,2046,3792
1141,1141,0,2047,3411
1142,1142,0,2047,2922
1143,1143,0,2047,2363
1144,1144,0,2046,1780
1145,1145,0,2047,1216
1146,1146,0,2047,717
1147,1147,0,2046,322
1148,1148,0,2046,61
1149,1149,0,2046,0
1150,1150,0,2046,13
1151,1151,0,2046,229
1152,1152,0,2047,587
1153,1153,0,2047,1059
1154,1154,0,2047,1608
1155,1155,0,2047,2191
1156,1156,0,2046,2762
1157,1157,0,2047,3276
1158,1158,0,2047,3693
1159,1159,0,2046,3980
1160,1160,0,2046,4095
1161,1161,0,2046,4087
