Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
224,224,0,2047,25
225,225,0,2047,468
226,226,0,2046,1287
227,227,0,2046,2287
228,228,0,2047,3226
229,229,0,2047,3881
230,230,0,2047,4095
231,231,0,2046,3815
232,232,0,2046,3111
233,233,0,2046,2149
234,234,0,2046,1160
235,235,0,2046,382
236,236,0,2046,1
237,237,0,2047,108
238,238,0,2047,678
239,239,0,2046,1574
240,240,0,2046,2581
241,241,0,2046,3459
242,242,0,2046,3995
243,243,0,2046,4062
244,244,0,2047,3645
245,245,0,2046,2842
246,246,0,2046,1846
247,247,0,2047,897
248,248,0,2046,221
249,249,0,2046,0
250,250,0,2046,234
251,251,0,2048,919
252,252,0,2046,1873
253,253,0,2046,2866
254,254,0,2047,3661
255,255,0,2047,4067
256,256,0,2046,3987
257,257,0,2047,3439
258,258,0,2046,2556
259,259,0,2047,1549
260,260,0,2047,659
261,261,0,2047,99
262,262,0,2046,5
263,263,0,2046,398
264,264,0,2047,1183
265,265,0,2046,2174
266,266,0,2046,3132
267,267,0,2046,3829
268,268,0,2047,4095
269,269,0,2046,3869
270,270,0,2046,3205
271,271,0,2046,2259
272,272,0,2046,1262
273,273,0,2046,451
274,274,0,2046,19
275,275,0,2046,72
276,276,0,2047,597
277,277,0,2046,1467
278,278,0,2047,2473
279,279,0,2047,3376
280,280,0,2047,3958
281,281,0,2047,4079
282,282,0,2047,3713
283,283,0,2046,2944
284,284,0,2047,1958
285,285,0,2047,992
286,286,0,2047,276
287,287,0,2046,0
288,288,0,2046,182
289,289,0,2046,827
290,290,0,2046,1761
291,291,0,2047,2762
292,292,0,2047,3590
293,293,0,2047,4046
294,294,0,2047,4020
295,295,0,2046,3519
296,296,0,2046,2664
297,297,0,2047,1658
298,298,0,2047,744
299,299,0,2046,140
300,300,0,2046,0
301,301,0,2046,332
302,302,0,2047,1082
303,303,0,2046,2063
304,304,0,2046,3036
305,305,0,2047,3771
306,306,0,2046,4090
307,307,0,2047,3918
308,308,0,2046,3294
309,309,0,2046,2371
310,310,0,2047,1367
311,311,0,2046,524
312,312,0,2046,44
313,313,0,2046,42
314,314,0,2047,519
315,315,0,2046,1359
316,316,0,2046,2364
317,317,0,2046,3289
318,318,0,2047,3915
319,319,0,2046,4090
320,320,0,2047,3775
321,321,0,2047,3043
322,322,0,2046,2070
323,323,0,2047,1089
324,324,0,2047,336
325,325,0,2046,0
326,326,0,2046,137
327,327,0,2046,737
328,328,0,2047,1651
329,329,0,2047,2657
330,330,0,2045,3514
331,331,0,2046,4018
332,332,0,2047,4047
333,333,0,2046,3594
334,334,0,2046,2769
335,335,0,2046,1769
336,336,0,2046,832
337,337,0,2047,186
338,338,0,2047,0
339,339,0,2047,272
340,340,0,2047,985
341,341,0,2046,1951
342,342,0,2047,2937
343,343,0,2047,3707
344,344,0,2047,4079
345,345,0,2047,3961
346,346,0,2046,3380
347,347,0,2046,2480
348,348,0,2047,1473
349,349,0,2046,602
350,350,0,2047,74
351,351,0,2046,18
352,352,0,2046,446
353,353,0,2047,1256
354,354,0,2047,2253
355,355,0,2046,3198
356,356,0,2047,3866
357,357,0,2047,4095
358,358,0,2046,3832
359,359,0,2047,3139
360,360,0,2047,2181
361,361,0,2047,1190
362,362,0,2047,402
363,363,0,2047,7
364,364,0,2046,97
365,365,0,2046,653
366,366,0,2047,1543
367,367,0,2046,2549
368,368,0,2046,3434
369,369,0,2047,3984
370,370,0,2047,4069
371,371,0,2046,3665
372,372,0,2046,2872
373,373,0,2046,1880
374,374,0,2047,925
375,375,0,2046,237
376,376,0,2046,0
377,377,0,2046,218
378,378,0,2046,891
379,379,0,2046,1839
380,380,0,2047,2835
381,381,0,2047,3640
382,382,0,2047,4061
383,383,0,2047,3998
384,384,0,2046,3464
385,385,0,2046,2588
386,386,0,2046,1581
387,387,0,2046,683
388,388,0,2047,111
389,389,0,2046,1
390,390,0,2046,377
391,391,0,2046,1153
392,392,0,2047,2141
393,393,0,2047,3105
394,394,0,2046,3812
395,395,0,2046,4094
396,396,0,2046,3884
397,397,0,2046,3232
398,398,0,2046,2293
399,399,0,2047,1294
400,400,0,2047,472
401,401,0,2046,26
402,402,0,2046,63
403,403,0,2046,573
404,404,0,2047,1434
405,405,0,2046,2440
406,406,0,2047,3349
407,407,0,2046,3946
408,408,0,2046,4083
409,409,0,2046,3731
410,410,0,2046,2974
411,411,0,2047,1991
412,412,0,2047,1021
413,413,0,2046,294
414,414,0,2047,0
415,415,0,2047,168
416,416,0,2047,799
417,417,0,2046,1728
418,418,0,2046,2731
419,419,0,2046,3568
420,420,0,2046,4038
421,421,0,2046,4029
422,422,0,2046,3542
423,423,0,2047,2695
424,424,0,2046,1691
425,425,0,2046,770
426,426,0,2047,153
427,427,0,2046,0
428,428,0,2046,313
429,429,0,2047,1052
430,430,0,2047,2028
431,431,0,2047,3006
432,432,0,2047,3752
433,433,0,2046,4087
434,434,0,2047,3931
435,435,0,2046,3321
436,436,0,2046,2403
437,437,0,2047,1398
438,438,0,2046,547
439,439,0,2047,53
440,440,0,2046,34
441,441,0,2047,496
442,442,0,2047,1328
443,443,0,2047,2330
444,444,0,2047,3262
445,445,0,2047,3901
446,446,0,2047,4093
447,447,0,2046,3792
448,448,0,2046,3071
449,449,0,2046,2103
450,450,0,2046,1119
451,451,0,2046,356
452,452,0,2046,0
453,453,0,2047,124
454,454,0,2046,713
455,455,0,2047,1619
456,456,0,2046,2625
457,457,0,2047,3490
458,458,0,2047,4008
459,459,0,2047,4055
460,460,0,2047,3617
461,461,0,2046,2801
462,462,0,2046,1801
463,463,0,2046,860
464,464,0,2046,200
465,465,0,2046,0
466,466,0,2047,256
467,467,0,2046,956
468,468,0,2046,1917
469,469,0,2047,2906
470,470,0,2047,3688
471,471,0,2047,4074
472,472,0,2047,3972
473,473,0,2046,3406
474,474,0,2046,2513
475,475,0,2047,1506
476,476,0,2046,626
477,477,0,2046,85
478,478,0,2046,12
479,479,0,2047,425
480,480,0,2046,1225
481,481,0,2047,2219
482,482,0,2046,3170
483,483,0,2047,3851
484,484,0,2048,4095
485,485,0,2047,3848
486,486,0,2046,3167
487,487,0,2046,2215
488,488,0,2046,1221
489,489,0,2047,423
490,490,0,2046,11
491,491,0,2047,86
492,492,0,2046,629
493,493,0,2047,1510
494,494,0,2046,2516
495,495,0,2047,3409
496,496,0,2047,3974
497,497,0,2046,4073
498,498,0,2047,3686
499,499,0,2046,2904
500,500,0,2046,1914
501,501,0,2047,953
502,502,0,2047,254
503,503,0,2046,0
504,504,0,2047,201
505,505,0,2047,863
506,506,0,2046,1805
507,507,0,2046,2804
508,508,0,2046,3619
509,509,0,2046,4055
510,510,0,2047,4008
511,511,0,2047,3487
512,512,0,2046,2621
513,513,0,2046,1614
514,514,0,2046,709
515,515,0,2046,123
516,516,0,2046,0
517,517,0,2047,358
518,518,0,2047,1123
519,519,0,2046,2107
520,520,0,2046,3075
521,521,0,2047,3795
522,522,0,2046,4093
523,523,0,2047,3899
524,524,0,2046,3258
525,525,0,2046,2327
526,526,0,2046,1325
527,527,0,2046,494
528,528,0,2047,33
529,529,0,2047,53
530,530,0,2046,549
531,531,0,2046,1402
532,532,0,2046,2407
533,533,0,2046,3324
534,534,0,2047,3933
535,535,0,2046,4087
536,536,0,2046,3750
537,537,0,2046,3004
538,538,0,2046,2025
539,539,0,2046,1051
540,540,0,2047,311
541,541,0,2046,0
542,542,0,2046,154
543,543,0,2047,773
544,544,0,2047,1695
545,545,0,2046,2699
546,546,0,2047,3545
547,547,0,2047,4030
548,548,0,2046,4037
549,549,0,2047,3564
550,550,0,2046,2727
551,551,0,2047,1725
552,552,0,2046,797
553,553,0,2047,167
554,554,0,2047,0
555,555,0,2046,296
556,556,0,2047,1024
557,557,0,2047,1995
558,558,0,2047,2977
559,559,0,2046,3734
560,560,0,2046,4083
561,561,0,2046,3943
562,562,0,2047,3347
563,563,0,2046,2436
564,564,0,2046,1430
565,565,0,2046,571
566,566,0,2046,62
567,567,0,2046,27
568,568,0,2047,474
569,569,0,2047,1297
570,570,0,2046,2297
571,571,0,2047,3235
572,572,0,2047,3886
573,573,0,2045,4095
574,574,0,2047,3810
575,575,0,2046,3101
576,576,0,2047,2136
577,577,0,2047,1150
578,578,0,2047,375
579,579,0,2046,0
580,580,0,2046,112
581,581,0,2046,687
582,582,0,2047,1586
583,583,0,2046,2592
584,584,0,2047,3467
585,585,0,2046,3998
586,586,0,2047,4061
587,587,0,2046,3637
588,588,0,2046,2831
589,589,0,2047,1835
590,590,0,2047,888
591,591,0,2047,216
592,592,0,2046,0
593,593,0,2047,239
594,594,0,2046,928
595,595,0,2046,1884
596,596,0,2046,2877
597,597,0,2047,3668
598,598,0,2047,4069
599,599,0,2047,3983
600,600,0,2046,3431
601,601,0,2047,2545
602,602,0,2046,1538
603,603,0,2047,651
604,604,0,2046,96
605,605,0,2047,6
606,606,0,2047,404
607,607,0,2046,1194
608,608,0,2046,2186
609,609,0,2046,3142
610,610,0,2047,3834
611,611,0,2047,4095
612,612,0,2046,3864
613,613,0,2046,3195
614,614,0,2047,2248
615,615,0,2047,1252
616,616,0,2046,444
617,617,0,2047,17
618,618,0,2046,76
619,619,0,2046,604
620,620,0,2046,1477
621,621,0,2046,2485
622,622,0,2046,3384
623,623,0,2047,3961
624,624,0,2046,4078
625,625,0,2046,3706
626,626,0,2046,2933
627,627,0,2046,1946
628,628,0,2046,982
629,629,0,2047,270
630,630,0,2046,0
631,631,0,2047,187
632,632,0,2046,836
633,633,0,2047,1772
634,634,0,2047,2774
635,635,0,2047,3597
636,636,0,2046,4048
637,637,0,2046,4017
638,638,0,2046,3511
639,639,0,2046,2653
640,640,0,2046,1647
641,641,0,2047,735
642,642,0,2046,135
643,643,0,2046,0
644,644,0,2047,339
645,645,0,2046,1092
646,646,0,2046,2074
647,647,0,2047,3046
648,648,0,2046,3777
649,649,0,2046,4091
650,650,0,2046,3913
651,651,0,2046,3285
652,652,0,2047,2359
653,653,0,2047,1355
654,654,0,2047,516
655,655,0,2047,41
656,656,0,2046,45
657,657,0,2047,527
658,658,0,2046,1370
659,659,0,2047,2374
660,660,0,2046,3298
661,661,0,2046,3919
662,662,0,2046,4090
663,663,0,2046,3769
664,664,0,2046,3033
665,665,0,2046,2059
666,666,0,2046,1080
667,667,0,2047,330
668,668,0,2046,0
669,669,0,2047,141
670,670,0,2047,747
671,671,0,2047,1662
672,672,0,2046,2668
673,673,0,2046,3521
674,674,0,2046,4021
675,675,0,2046,4045
676,676,0,2046,3587
677,677,0,2047,2759
678,678,0,2047,1758
679,679,0,2047,824
680,680,0,2047,180
681,681,0,2046,0
682,682,0,2046,278
683,683,0,2046,995
684,684,0,2047,1962
685,685,0,2047,2948
686,686,0,2046,3715
687,687,0,2047,4080
688,688,0,2047,3956
689,689,0,2046,3372
690,690,0,2046,2469
691,691,0,2046,1463
692,692,0,2046,594
693,693,0,2046,72
694,694,0,2047,20
695,695,0,2047,453
696,696,0,2047,1266
697,697,0,2046,2263
698,698,0,2047,3208
699,699,0,2046,3871
700,700,0,2046,4095
701,701,0,2047,3827
702,702,0,2047,3129
703,703,0,2046,2170
704,704,0,2047,1179
705,705,0,2047,396
706,706,0,2047,4
707,707,0,2046,100
708,708,0,2046,661
709,709,0,2046,1553
710,710,0,2047,2560
711,711,0,2047,3442
712,712,0,2046,3988
713,713,0,2046,4066
714,714,0,2047,3658
715,715,0,2047,2861
716,716,0,2046,1868
717,717,0,2047,916
718,718,0,2046,232
719,719,0,2047,0
720,720,0,2047,223
721,721,0,2047,899
722,722,0,2046,1850
723,723,0,2046,2846
724,724,0,2046,3647
725,725,0,2047,4063
726,726,0,2047,3994
727,727,0,2047,3456
728,728,0,2046,2578
729,729,0,2047,1571
730,730,0,2047,676
731,731,0,2046,107
732,732,0,2046,1
733,733,0,2047,384
734,734,0,2047,1163
735,735,0,2047,2152
736,736,0,2046,3113
737,737,0,2046,3818
738,738,0,2046,4095
739,739,0,2046,3880
740,740,0,2046,3223
741,741,0,2046,2282
742,742,0,2046,1283
743,743,0,2047,464
744,744,0,2046,24
745,745,0,2047,66
746,746,0,2046,580
747,747,0,2046,1445
748,748,0,2046,2451
749,749,0,2046,3359
750,750,0,2047,3950
751,751,0,2046,4082
752,752,0,2047,3725
753,753,0,2046,2963
754,754,0,2047,1980
755,755,0,2046,1010
756,756,0,2046,288
757,757,0,2046,0
758,758,0,2047,173
759,759,0,2046,809
760,760,0,2047,1740
761,761,0,2046,2741
762,762,0,2047,3575
763,763,0,2047,4040
764,764,0,2047,4026
765,765,0,2047,3535
766,766,0,2046,2684
767,767,0,2046,1680
768,768,0,2047,762
769,769,0,2047,149
770,770,0,2046,0
771,771,0,2046,320
772,772,0,2047,1063
773,773,0,2047,2040
774,774,0,2047,3016
775,775,0,2046,3758
776,776,0,2046,4088
777,777,0,2046,3927
778,778,0,2047,3313
779,779,0,2046,2392
780,780,0,2047,1388
781,781,0,2046,540
782,782,0,2047,50
783,783,0,2046,37
784,784,0,2047,504
785,785,0,2046,1338
786,786,0,2047,2341
787,787,0,2047,3271
788,788,0,2047,3906
789,789,0,2046,4092
790,790,0,2046,3787
791,791,0,2047,3061
792,792,0,2047,2092
793,793,0,2046,1109
794,794,0,2047,350
795,795,0,2046,0
796,796,0,2046,129
797,797,0,2046,720
798,798,0,2047,1629
799,799,0,2046,2635
800,800,0,2046,3498
801,801,0,2046,4012
802,802,0,2047,4051
803,803,0,2046,3610
804,804,0,2046,2790
805,805,0,2047,1791
806,806,0,2047,850
807,807,0,2047,196
808,808,0,2047,0
809,809,0,2046,261
810,810,0,2046,966
811,811,0,2046,1928
812,812,0,2047,2917
813,813,0,2046,3694
814,814,0,2047,4075
815,815,0,2046,3968
816,816,0,2047,3398
817,817,0,2047,2502
818,818,0,2047,1495
819,819,0,2047,618
820,820,0,2046,81
821,821,0,2046,14
822,822,0,2047,431
823,823,0,2047,1235
824,824,0,2047,2230
825,825,0,2047,3179
826,826,0,2046,3855
827,827,0,2046,4095
828,828,0,2046,3843
829,829,0,2047,3158
830,830,0,2046,2204
831,831,0,2046,1211
832,832,0,2047,415
833,833,0,2046,9
834,834,0,2046,89
835,835,0,2047,638
836,836,0,2046,1520
837,837,0,2047,2527
838,838,0,2046,3418
839,839,0,2046,3976
840,840,0,2046,4072
841,841,0,2046,3679
842,842,0,2046,2892
843,843,0,2047,1902
844,844,0,2046,944
845,845,0,2046,249
846,846,0,2046,0
847,847,0,2047,208
848,848,0,2047,873
849,849,0,2046,1817
850,850,0,2046,2815
851,851,0,2046,3625
852,852,0,2047,4057
853,853,0,2046,4004
854,854,0,2046,3480
855,855,0,2046,2610
856,856,0,2046,1603
857,857,0,2047,701
858,858,0,2047,119
859,859,0,2046,0
860,860,0,2047,364
861,861,0,2046,1133
862,862,0,2047,2118
863,863,0,2046,3085
864,864,0,2046,3801
865,865,0,2046,4093
866,866,0,2046,3894
867,867,0,2046,3250
868,868,0,2047,2315
869,869,0,2047,1314
870,870,0,2046,486
871,871,0,2046,31
872,872,0,2046,57
873,873,0,2047,556
874,874,0,2047,1413
875,875,0,2047,2419
876,876,0,2046,3333
877,877,0,2047,3937
878,878,0,2047,4086
879,879,0,2046,3744
880,880,0,2047,2993
881,881,0,2047,2014
882,882,0,2047,1040
883,883,0,2047,306
884,884,0,2046,0
885,885,0,2046,160
886,886,0,2047,782
887,887,0,2046,1706
888,888,0,2046,2710
889,889,0,2046,3552
890,890,0,2047,4032
891,891,0,2047,4034
892,892,0,2047,3558
893,893,0,2047,2717
894,894,0,2047,1714
895,895,0,2046,788
896,896,0,2046,161
897,897,0,2047,0
898,898,0,2047,302
899,899,0,2047,1034
900,900,0,2047,2007
901,901,0,2047,2987
902,902,0,2047,3740
903,903,0,2046,4086
904,904,0,2047,3940
905,905,0,2046,3338
906,906,0,2047,2425
907,907,0,2047,1420
908,908,0,2047,563
909,909,0,2046,59
910,910,0,2047,29
911,911,0,2046,482
912,912,0,2046,1307
913,913,0,2047,2308
914,914,0,2046,3244
915,915,0,2047,3891
916,916,0,2047,4094
917,917,0,2046,3804
918,918,0,2046,3090
919,919,0,2046,2125
920,920,0,2046,1139
921,921,0,2046,368
922,922,0,2046,0
923,923,0,2047,116
924,924,0,2046,695
925,925,0,2047,1596
926,926,0,2046,2603
927,927,0,2047,3474
928,928,0,2046,4002
929,929,0,2047,4059
930,930,0,2046,3630
931,931,0,2047,2821
932,932,0,2047,1824
933,933,0,2046,878
934,934,0,2047,211
935,935,0,2046,0
936,936,0,2046,244
937,937,0,2047,938
938,938,0,2046,1895
939,939,0,2047,2886
940,940,0,2046,3674
941,941,0,2046,4071
942,942,0,2046,3980
943,943,0,2047,3422
944,944,0,2046,2535
945,945,0,2046,1527
946,946,0,2046,642
947,947,0,2046,92
948,948,0,2046,8
949,949,0,2047,411
950,950,0,2047,1204
951,951,0,2047,2197
952,952,0,2046,3151
953,953,0,2047,3840
954,954,0,2046,4095
955,955,0,2046,3858
956,956,0,2047,3185
957,957,0,2046,2236
958,958,0,2046,1241
959,959,0,2046,436
960,960,0,2047,15
961,961,0,2046,79
962,962,0,2047,613
963,963,0,2047,1488
964,964,0,2046,2495
965,965,0,2047,3392
966,966,0,2046,3965
967,967,0,2046,4077
968,968,0,2047,3699
969,969,0,2047,2923
970,970,0,2047,1936
971,971,0,2046,972
972,972,0,2046,264
973,973,0,2046,0
974,974,0,2047,193
975,975,0,2047,845
976,976,0,2047,1784
977,977,0,2046,2784
978,978,0,2046,3605
979,979,0,2046,4050
980,980,0,2047,4014
981,981,0,2047,3504
982,982,0,2046,2643
983,983,0,2047,1636
984,984,0,2047,726
985,985,0,2047,131
986,986,0,2046,0
987,987,0,2046,345
988,988,0,2046,1103
989,989,0,2046,2085
990,990,0,2047,3056
991,991,0,2046,3783
992,992,0,2046,4092
993,993,0,2046,3908
994,994,0,2046,3277
995,995,0,2046,2348
996,996,0,2046,1345
997,997,0,2046,509
998,998,0,2046,39
999,999,0,2046,48
1000,1000,0,2046,534
1001,1001,0,2046,1381
1002,1002,0,2046,2386
1003,1003,0,2046,3307
1004,1004,0,2046,3925
1005,1005,0,2047,4089
1006,1006,0,2047,3762
1007,1007,0,2047,3022
1008,1008,0,2046,2047
1009,1009,0,2047,1069
1010,1010,0,2046,324
1011,1011,0,2047,0
1012,1012,0,2047,146
1013,1013,0,2047,756
1014,1014,0,2046,1673
1015,1015,0,2046,2678
1016,1016,0,2047,3529
1017,1017,0,2047,4024
1018,1018,0,2046,4042
1019,1019,0,2046,3580
1020,1020,0,2047,2748
1021,1021,0,2047,1746
1022,1022,0,2046,815
1023,1023,0,2047,176
1024,1024,0,2047,0
1025,1025,0,2047,284
1026,1026,0,2046,1005
1027,1027,0,2047,1973
1028,1028,0,2046,2958
1029,1029,0,2046,3722
1030,1030,0,2047,4081
1031,1031,0,2046,3951
1032,1032,0,2047,3363
1033,1033,0,2047,2458
1034,1034,0,2047,1452
1035,1035,0,2047,586
1036,1036,0,2047,68
1037,1037,0,2047,22
1038,1038,0,2046,460
1039,1039,0,2046,1276
1040,1040,0,2047,2276
1041,1041,0,2046,3216
1042,1042,0,2046,3876
1043,1043,0,2046,4095
1044,1044,0,2047,3821
1045,1045,0,2046,3119
1046,1046,0,2046,2159
1047,1047,0,2046,1169
1048,1048,0,2047,389
1049,1049,0,2046,3
1050,1050,0,2047,104
1051,1051,0,2046,671
1052,1052,0,2047,1564
1053,1053,0,2046,2571
1054,1054,0,2046,3451
1055,1055,0,2046,3991
1056,1056,0,2046,4064
1057,1057,0,2047,3652
1058,1058,0,2046,2852
1059,1059,0,2046,1857
1060,1060,0,2046,906
1061,1061,0,2047,227
1062,1062,0,2046,0
1063,1063,0,2047,229
1064,1064,0,2047,910
1065,1065,0,2046,1862
1066,1066,0,2046,2856
1067,1067,0,2046,3654
1068,1068,0,2046,4065
1069,1069,0,2047,3990
1070,1070,0,2047,3448
1071,1071,0,2046,2566
1072,1072,0,2046,1560
1073,1073,0,2046,667
1074,1074,0,2047,104
1075,1075,0,2046,4
1076,1076,0,2047,391
1077,1077,0,2046,1173
1078,1078,0,2047,2163
1079,1079,0,2047,3124
1080,1080,0,2046,3824
1081,1081,0,2046,4094
1082,1082,0,2046,3874
1083,1083,0,2046,3213
1084,1084,0,2046,2270
1085,1085,0,2046,1272
1086,1086,0,2047,457
1087,1087,0,2046,22
1088,1088,0,2046,69
1089,1089,0,2047,588
1090,1090,0,2047,1456
1091,1091,0,2047,2462
1092,1092,0,2047,3367
1093,1093,0,2046,3954
1094,1094,0,2047,4081
1095,1095,0,2046,3718
1096,1096,0,2047,2953
1097,1097,0,2046,1969
1098,1098,0,2046,1001
1099,1099,0,2047,282
1100,1100,0,2047,0
1101,1101,0,2046,177
1102,1102,0,2046,818
1103,1103,0,2047,1750
1104,1104,0,2047,2753
1105,1105,0,2046,3583
1106,1106,0,2046,4043
1107,1107,0,2046,4023
1108,1108,0,2047,3526
1109,1109,0,2047,2674
1110,1110,0,2046,1669
1111,1111,0,2047,753
1112,1112,0,2047,144
1113,1113,0,2047,0
1114,1114,0,2047,326
1115,1115,0,2046,1073
1116,1116,0,2046,2052
1117,1117,0,2046,3027
1118,1118,0,2046,3764
1119,1119,0,2047,4089
1120,1120,0,2046,3922
1121,1121,0,2047,3303
1122,1122,0,2047,2381
1123,1123,0,2047,1377
1124,1124,0,2047,531
1125,1125,0,2046,47
1126,1126,0,2046,39
1127,1127,0,2047,511
1128,1128,0,2046,1350
1129,1129,0,2046,2352
1130,1130,0,2047,3280
1131,1131,0,2046,3910
1132,1132,0,2046,4092
1133,1133,0,2047,3781
1134,1134,0,2046,3052
1135,1135,0,2046,2080
1136,1136,0,2046,1099
1137,1137,0,2046,342
1138,1138,0,2045,0
1139,1139,0,2047,133
1140,1140,0,2047,729
1141,1141,0,2047,1640
1142,1142,0,2046,2647
1143,1143,0,2047,3506
1144,1144,0,2047,4015
1145,1145,0,2047,4050
1146,1146,0,2047,3602
1147,1147,0,2046,2779
1148,1148,0,2046,1779
1149,1149,0,2046,841
1150,1150,0,2046,190
1151,1151,0,2046,0
1152,1152,0,2046,267
1153,1153,0,2046,976
1154,1154,0,2046,1940
1155,1155,0,2047,2927
1156,1156,0,2047,3701
1157,1157,0,2046,4077
1158,1158,0,2047,3964
1159,1159,0,2047,3389
1160,1160,0,2047,2491
1161,1161,0,2047,1484
