Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
203,203,0,2046,15
204,204,0,2046,0
205,205,0,2047,0
206,206,0,2046,6
207,207,0,2047,90
208,208,0,2047,217
209,209,0,2046,381
210,210,0,2046,582
211,211,0,2047,812
212,212,0,2047,1070
213,213,0,2047,1348
214,214,0,2046,1640
215,215,0,2047,1941
216,216,0,2046,2244
217,217,0,2048,2542
218,218,0,2047,2828
219,219,0,2047,3099
220,220,0,2047,3346
221,221,0,2047,3567
222,222,0,2047,3754
223,223,0,2046,3905
224,224,0,2046,4016
225,225,0,2046,4085
226,226,0,2047,4095
227,227,0,2047,4093
228,228,0,2047,4032
229,229,0,2047,3928
230,230,0,2047,3783
231,231,0,2047,3603
232,232,0,2047,3388
233,233,0,2046,3145
234,234,0,2047,2879
235,235,0,2046,2594
236,236,0,2047,2297
237,237,0,2046,1994
238,238,0,2046,1693
239,239,0,2046,1399
240,240,0,2047,1117
241,241,0,2047,856
242,242,0,2047,620
243,243,0,2046,414
244,244,0,2047,242
245,245,0,2048,109
246,246,0,2047,17
247,247,0,2047,0
248,248,0,2046,0
249,249,0,2046,4
250,250,0,2047,87
251,251,0,2047,212
252,252,0,2046,376
253,253,0,2047,575
254,254,0,2047,805
255,255,0,2047,1062
256,256,0,2047,1339
257,257,0,2047,1631
258,258,0,2047,1932
259,259,0,2046,2235
260,260,0,2047,2532
261,261,0,2046,2820
262,262,0,2046,3092
263,263,0,2047,3340
264,264,0,2047,3560
265,265,0,2046,3748
266,266,0,2047,3902
267,267,0,2047,4013
268,268,0,2047,4083
269,269,0,2047,4095
270,270,0,2046,4094
271,271,0,2046,4034
272,272,0,2047,3931
273,273,0,2046,3788
274,274,0,2046,3608
275,275,0,2046,3394
276,276,0,2046,3152
277,277,0,2046,2886
278,278,0,2047,2602
279,279,0,2046,2306
280,280,0,2046,2003
281,281,0,2047,1702
282,282,0,2046,1407
283,283,0,2046,1125
284,284,0,2047,863
285,285,0,2047,627
286,286,0,2047,419
287,287,0,2047,247
288,288,0,2046,112
289,289,0,2047,19
290,290,0,2047,0
291,291,0,2047,0
292,292,0,2046,2
293,293,0,2046,84
294,294,0,2047,208
295,295,0,2047,370
296,296,0,2047,569
297,297,0,2047,799
298,298,0,2047,1055
299,299,0,2047,1332
300,300,0,2047,1623
301,301,0,2046,1923
302,302,0,2047,2226
303,303,0,2047,2524
304,304,0,2046,2812
305,305,0,2047,3084
306,306,0,2047,3332
307,307,0,2046,3554
308,308,0,2047,3744
309,309,0,2046,3897
310,310,0,2046,4011
311,311,0,2046,4082
312,312,0,2046,4095
313,313,0,2047,4095
314,314,0,2047,4036
315,315,0,2046,3934
316,316,0,2047,3793
317,317,0,2047,3614
318,318,0,2046,3402
319,319,0,2046,3160
320,320,0,2047,2894
321,321,0,2047,2610
322,322,0,2046,2314
323,323,0,2047,2012
324,324,0,2046,1711
325,325,0,2046,1416
326,326,0,2047,1134
327,327,0,2047,871
328,328,0,2047,633
329,329,0,2046,425
330,330,0,2047,251
331,331,0,2046,116
332,332,0,2046,22
333,333,0,2046,0
334,334,0,2047,0
335,335,0,2047,0
336,336,0,2046,81
337,337,0,2046,204
338,338,0,2046,365
339,339,0,2047,563
340,340,0,2046,791
341,341,0,2047,1046
342,342,0,2046,1322
343,343,0,2047,1614
344,344,0,2047,1914
345,345,0,2047,2217
346,346,0,2047,2516
347,347,0,2046,2804
348,348,0,2047,3076
349,349,0,2046,3326
350,350,0,2046,3549
351,351,0,2047,3739
352,352,0,2047,3893
353,353,0,2047,4008
354,354,0,2047,4081
355,355,0,2047,4095
356,356,0,2046,4095
357,357,0,2047,4039
358,358,0,2047,3938
359,359,0,2047,3798
360,360,0,2047,3620
361,361,0,2046,3408
362,362,0,2046,3168
363,363,0,2046,2902
364,364,0,2047,2619
365,365,0,2047,2323
366,366,0,2047,2021
367,367,0,2047,1719
368,368,0,2046,1424
369,369,0,2046,1141
370,370,0,2046,878
371,371,0,2046,639
372,372,0,2047,431
373,373,0,2046,256
374,374,0,2046,119
375,375,0,2047,23
376,376,0,2046,0
377,377,0,2046,0
378,378,0,2046,0
379,379,0,2047,78
380,380,0,2047,200
381,381,0,2046,360
382,382,0,2047,556
383,383,0,2047,784
384,384,0,2046,1039
385,385,0,2047,1315
386,386,0,2046,1605
387,387,0,2047,1906
388,388,0,2046,2208
389,389,0,2047,2507
390,390,0,2047,2796
391,391,0,2046,3069
392,392,0,2046,3319
393,393,0,2046,3542
394,394,0,2047,3734
395,395,0,2047,3890
396,396,0,2046,4005
397,397,0,2047,4080
398,398,0,2047,4095
399,399,0,2047,4095
400,400,0,2047,4041
401,401,0,2046,3942
402,402,0,2046,3802
403,403,0,2046,3625
404,404,0,2047,3415
405,405,0,2047,3175
406,406,0,2047,2911
407,407,0,2047,2627
408,408,0,2047,2333
409,409,0,2046,2030
410,410,0,2047,1728
411,411,0,2047,1433
412,412,0,2046,1150
413,413,0,2047,886
414,414,0,2047,646
415,415,0,2047,436
416,416,0,2047,261
417,417,0,2047,123
418,418,0,2047,26
419,419,0,2046,0
420,420,0,2047,0
421,421,0,2047,0
422,422,0,2046,75
423,423,0,2047,196
424,424,0,2046,355
425,425,0,2047,551
426,426,0,2047,777
427,427,0,2047,1031
428,428,0,2046,1306
429,429,0,2046,1597
430,430,0,2046,1896
431,431,0,2046,2199
432,432,0,2046,2499
433,433,0,2046,2787
434,434,0,2046,3060
435,435,0,2046,3311
436,436,0,2046,3536
437,437,0,2046,3729
438,438,0,2047,3885
439,439,0,2046,4002
440,440,0,2046,4078
441,441,0,2047,4095
442,442,0,2047,4095
443,443,0,2047,4043
444,444,0,2047,3945
445,445,0,2046,3807
446,446,0,2047,3631
447,447,0,2047,3421
448,448,0,2047,3182
449,449,0,2046,2919
450,450,0,2047,2637
451,451,0,2047,2340
452,452,0,2047,2039
453,453,0,2047,1737
454,454,0,2047,1441
455,455,0,2046,1158
456,456,0,2046,893
457,457,0,2047,653
458,458,0,2046,441
459,459,0,2046,264
460,460,0,2047,126
461,461,0,2046,29
462,462,0,2047,0
463,463,0,2047,0
464,464,0,2047,0
465,465,0,2047,73
466,466,0,2047,191
467,467,0,2047,350
468,468,0,2047,544
469,469,0,2047,770
470,470,0,2047,1023
471,471,0,2047,1298
472,472,0,2046,1588
473,473,0,2047,1888
474,474,0,2046,2190
475,475,0,2047,2490
476,476,0,2046,2779
477,477,0,2047,3053
478,478,0,2046,3305
479,479,0,2046,3530
480,480,0,2047,3723
481,481,0,2046,3881
482,482,0,2047,4000
483,483,0,2046,4076
484,484,0,2046,4095
485,485,0,2047,4095
486,486,0,2047,4046
487,487,0,2047,3948
488,488,0,2046,3811
489,489,0,2046,3637
490,490,0,2046,3428
491,491,0,2046,3190
492,492,0,2047,2927
493,493,0,2046,2645
494,494,0,2046,2350
495,495,0,2047,2048
496,496,0,2046,1745
497,497,0,2046,1449
498,498,0,2046,1166
499,499,0,2046,900
500,500,0,2047,660
501,501,0,2047,446
502,502,0,2047,270
503,503,0,2047,130
504,504,0,2047,30
505,505,0,2047,0
506,506,0,2047,0
507,507,0,2047,0
508,508,0,2046,70
509,509,0,2047,187
510,510,0,2046,344
511,511,0,2046,537
512,512,0,2046,763
513,513,0,2047,1016
514,514,0,2046,1289
515,515,0,2046,1580
516,516,0,2046,1879
517,517,0,2046,2182
518,518,0,2046,2481
519,519,0,2047,2770
520,520,0,2047,3046
521,521,0,2047,3298
522,522,0,2046,3524
523,523,0,2047,3718
524,524,0,2046,3877
525,525,0,2046,3996
526,526,0,2047,4074
527,527,0,2047,4095
528,528,0,2046,4095
529,529,0,2047,4048
530,530,0,2047,3952
531,531,0,2047,3816
532,532,0,2046,3642
533,533,0,2047,3435
534,534,0,2046,3197
535,535,0,2047,2934
536,536,0,2047,2653
537,537,0,2047,2358
538,538,0,2047,2056
539,539,0,2047,1754
540,540,0,2046,1458
541,541,0,2046,1174
542,542,0,2047,908
543,543,0,2047,666
544,544,0,2047,453
545,545,0,2046,275
546,546,0,2046,133
547,547,0,2047,33
548,548,0,2046,0
549,549,0,2047,0
550,550,0,2047,0
551,551,0,2047,66
552,552,0,2046,183
553,553,0,2047,339
554,554,0,2047,532
555,555,0,2047,756
556,556,0,2047,1007
557,557,0,2047,1281
558,558,0,2046,1570
559,559,0,2046,1870
560,560,0,2047,2172
561,561,0,2047,2472
562,562,0,2047,2763
563,563,0,2047,3037
564,564,0,2046,3291
565,565,0,2047,3518
566,566,0,2047,3713
567,567,0,2047,3872
568,568,0,2047,3993
569,569,0,2046,4073
570,570,0,2046,4095
571,571,0,2047,4095
572,572,0,2047,4049
573,573,0,2046,3956
574,574,0,2046,3820
575,575,0,2046,3647
576,576,0,2047,3441
577,577,0,2046,3205
578,578,0,2046,2943
579,579,0,2046,2662
580,580,0,2047,2367
581,581,0,2046,2066
582,582,0,2047,1763
583,583,0,2047,1466
584,584,0,2047,1182
585,585,0,2046,915
586,586,0,2047,673
587,587,0,2047,459
588,588,0,2047,279
589,589,0,2046,137
590,590,0,2046,35
591,591,0,2046,0
592,592,0,2046,0
593,593,0,2046,0
594,594,0,2046,64
595,595,0,2047,179
596,596,0,2047,334
597,597,0,2047,526
598,598,0,2046,749
599,599,0,2046,1000
600,600,0,2047,1272
601,601,0,2047,1561
602,602,0,2047,1860
603,603,0,2046,2163
604,604,0,2046,2463
605,605,0,2046,2754
606,606,0,2047,3029
607,607,0,2047,3284
608,608,0,2046,3512
609,609,0,2047,3708
610,610,0,2046,3868
611,611,0,2047,3990
612,612,0,2046,4070
613,613,0,2047,4095
614,614,0,2047,4095
615,615,0,2047,4052
616,616,0,2046,3959
617,617,0,2046,3825
618,618,0,2046,3654
619,619,0,2046,3448
620,620,0,2047,3212
621,621,0,2046,2951
622,622,0,2047,2671
623,623,0,2046,2376
624,624,0,2047,2074
625,625,0,2047,1772
626,626,0,2046,1475
627,627,0,2047,1190
628,628,0,2047,923
629,629,0,2047,679
630,630,0,2047,464
631,631,0,2047,284
632,632,0,2047,140
633,633,0,2047,37
634,634,0,2046,0
635,635,0,2047,0
636,636,0,2047,0
637,637,0,2047,61
638,638,0,2046,175
639,639,0,2046,329
640,640,0,2047,519
641,641,0,2047,742
642,642,0,2047,993
643,643,0,2046,1264
644,644,0,2047,1553
645,645,0,2046,1852
646,646,0,2047,2155
647,647,0,2046,2454
648,648,0,2047,2746
649,649,0,2047,3022
650,650,0,2047,3277
651,651,0,2047,3505
652,652,0,2046,3702
653,653,0,2047,3864
654,654,0,2047,3987
655,655,0,2046,4069
656,656,0,2047,4095
657,657,0,2046,4095
658,658,0,2046,4054
659,659,0,2046,3962
660,660,0,2046,3830
661,661,0,2047,3659
662,662,0,2047,3454
663,663,0,2046,3219
664,664,0,2047,2959
665,665,0,2047,2678
666,666,0,2046,2385
667,667,0,2046,2083
668,668,0,2047,1780
669,669,0,2047,1483
670,670,0,2047,1198
671,671,0,2047,931
672,672,0,2046,687
673,673,0,2046,471
674,674,0,2047,289
675,675,0,2047,144
676,676,0,2047,40
677,677,0,2046,0
678,678,0,2046,0
679,679,0,2046,0
680,680,0,2047,58
681,681,0,2047,171
682,682,0,2046,324
683,683,0,2047,513
684,684,0,2046,735
685,685,0,2047,984
686,686,0,2047,1256
687,687,0,2047,1544
688,688,0,2046,1843
689,689,0,2046,2146
690,690,0,2047,2446
691,691,0,2047,2737
692,692,0,2047,3013
693,693,0,2047,3270
694,694,0,2047,3499
695,695,0,2046,3697
696,696,0,2046,3860
697,697,0,2046,3986
698,698,0,2047,4068
699,699,0,2046,4095
700,700,0,2047,4095
701,701,0,2046,4056
702,702,0,2047,3966
703,703,0,2047,3835
704,704,0,2047,3665
705,705,0,2048,3460
706,706,0,2047,3226
707,707,0,2047,2966
708,708,0,2046,2688
709,709,0,2046,2394
710,710,0,2046,2092
711,711,0,2047,1790
712,712,0,2046,1492
713,713,0,2046,1206
714,714,0,2046,938
715,715,0,2047,693
716,716,0,2047,476
717,717,0,2047,294
718,718,0,2046,148
719,719,0,2046,42
720,720,0,2047,0
721,721,0,2047,0
722,722,0,2047,0
723,723,0,2047,55
724,724,0,2046,167
725,725,0,2047,319
726,726,0,2046,507
727,727,0,2047,728
728,728,0,2046,977
729,729,0,2046,1248
730,730,0,2046,1536
731,731,0,2047,1834
732,732,0,2046,2137
733,733,0,2047,2437
734,734,0,2046,2729
735,735,0,2047,3006
736,736,0,2047,3263
737,737,0,2046,3492
738,738,0,2046,3691
739,739,0,2047,3855
740,740,0,2047,3982
741,741,0,2047,4065
742,742,0,2046,4095
743,743,0,2047,4095
744,744,0,2047,4058
745,745,0,2046,3969
746,746,0,2047,3839
747,747,0,2046,3670
748,748,0,2047,3467
749,749,0,2047,3233
750,750,0,2046,2975
751,751,0,2047,2696
752,752,0,2046,2402
753,753,0,2046,2101
754,754,0,2047,1798
755,755,0,2047,1501
756,756,0,2046,1215
757,757,0,2046,946
758,758,0,2046,699
759,759,0,2046,483
760,760,0,2047,298
761,761,0,2046,151
762,762,0,2046,45
763,763,0,2047,0
764,764,0,2047,0
765,765,0,2047,0
766,766,0,2047,53
767,767,0,2047,164
768,768,0,2047,314
769,769,0,2047,501
770,770,0,2046,721
771,771,0,2047,969
772,772,0,2046,1240
773,773,0,2046,1527
774,774,0,2046,1826
775,775,0,2047,2128
776,776,0,2046,2428
777,777,0,2047,2720
778,778,0,2047,2998
779,779,0,2046,3255
780,780,0,2046,3486
781,781,0,2047,3686
782,782,0,2047,3852
783,783,0,2046,3978
784,784,0,2047,4063
785,785,0,2046,4095
786,786,0,2047,4095
787,787,0,2047,4060
788,788,0,2047,3972
789,789,0,2046,3843
790,790,0,2046,3676
791,791,0,2046,3473
792,792,0,2046,3240
793,793,0,2047,2983
794,794,0,2046,2705
795,795,0,2046,2411
796,796,0,2046,2110
797,797,0,2047,1807
798,798,0,2047,1509
799,799,0,2046,1223
800,800,0,2047,953
801,801,0,2046,707
802,802,0,2046,489
803,803,0,2046,304
804,804,0,2046,155
805,805,0,2046,48
806,806,0,2046,0
807,807,0,2047,0
808,808,0,2047,0
809,809,0,2047,51
810,810,0,2047,159
811,811,0,2046,309
812,812,0,2046,495
813,813,0,2046,714
814,814,0,2046,962
815,815,0,2046,1232
816,816,0,2047,1518
817,817,0,2047,1816
818,818,0,2047,2119
819,819,0,2047,2420
820,820,0,2047,2712
821,821,0,2047,2990
822,822,0,2046,3248
823,823,0,2046,3480
824,824,0,2047,3681
825,825,0,2046,3848
826,826,0,2047,3975
827,827,0,2046,4062
828,828,0,2047,4095
829,829,0,2046,4095
830,830,0,2046,4062
831,831,0,2046,3975
832,832,0,2047,3847
833,833,0,2046,3681
834,834,0,2047,3480
835,835,0,2047,3248
836,836,0,2047,2990
837,837,0,2047,2713
838,838,0,2047,2420
839,839,0,2046,2119
840,840,0,2046,1817
841,841,0,2046,1518
842,842,0,2046,1231
843,843,0,2046,961
844,844,0,2046,714
845,845,0,2046,494
846,846,0,2046,308
847,847,0,2047,159
848,848,0,2047,50
849,849,0,2046,0
850,850,0,2046,0
851,851,0,2047,0
852,852,0,2046,48
853,853,0,2047,156
854,854,0,2046,304
855,855,0,2047,489
856,856,0,2047,708
857,857,0,2046,954
858,858,0,2047,1223
859,859,0,2046,1510
860,860,0,2046,1808
861,861,0,2047,2111
862,862,0,2047,2411
863,863,0,2046,2704
864,864,0,2047,2982
865,865,0,2047,3241
866,866,0,2046,3474
867,867,0,2046,3676
868,868,0,2047,3843
869,869,0,2047,3972
870,870,0,2047,4060
871,871,0,2047,4095
872,872,0,2047,4095
873,873,0,2047,4064
874,874,0,2046,3978
875,875,0,2047,3851
876,876,0,2047,3686
877,877,0,2046,3487
878,878,0,2047,3255
879,879,0,2047,2998
880,880,0,2046,2721
881,881,0,2046,2429
882,882,0,2046,2128
883,883,0,2047,1825
884,884,0,2046,1527
885,885,0,2047,1239
886,886,0,2047,968
887,887,0,2047,721
888,888,0,2046,501
889,889,0,2046,314
890,890,0,2047,163
891,891,0,2047,53
892,892,0,2047,0
893,893,0,2046,0
894,894,0,2046,0
895,895,0,2046,45
896,896,0,2047,152
897,897,0,2046,299
898,898,0,2046,483
899,899,0,2046,701
900,900,0,2047,946
901,901,0,2046,1216
902,902,0,2046,1501
903,903,0,2046,1799
904,904,0,2046,2102
905,905,0,2046,2402
906,906,0,2046,2695
907,907,0,2047,2975
908,908,0,2047,3234
909,909,0,2047,3468
910,910,0,2046,3670
911,911,0,2047,3838
912,912,0,2046,3969
913,913,0,2046,4057
914,914,0,2047,4095
915,915,0,2047,4095
916,916,0,2046,4066
917,917,0,2046,3982
918,918,0,2046,3856
919,919,0,2046,3691
920,920,0,2046,3492
921,921,0,2046,3262
922,922,0,2046,3007
923,923,0,2047,2730
924,924,0,2047,2438
925,925,0,2047,2138
926,926,0,2047,1834
927,927,0,2047,1535
928,928,0,2046,1248
929,929,0,2046,976
930,930,0,2047,727
931,931,0,2046,507
932,932,0,2046,318
933,933,0,2046,166
934,934,0,2047,55
935,935,0,2046,0
936,936,0,2046,0
937,937,0,2046,0
938,938,0,2047,43
939,939,0,2047,148
940,940,0,2046,295
941,941,0,2047,477
942,942,0,2047,694
943,943,0,2047,938
944,944,0,2047,1207
945,945,0,2047,1493
946,946,0,2047,1790
947,947,0,2046,2092
948,948,0,2047,2393
949,949,0,2046,2687
950,950,0,2047,2966
951,951,0,2047,3226
952,952,0,2046,3461
953,953,0,2047,3664
954,954,0,2046,3834
955,955,0,2046,3966
956,956,0,2046,4056
957,957,0,2046,4095
958,958,0,2046,4095
959,959,0,2047,4067
960,960,0,2047,3984
961,961,0,2046,3860
962,962,0,2047,3697
963,963,0,2046,3499
964,964,0,2046,3270
965,965,0,2047,3014
966,966,0,2046,2738
967,967,0,2046,2447
968,968,0,2046,2147
969,969,0,2046,1843
970,970,0,2047,1543
971,971,0,2046,1256
972,972,0,2047,984
973,973,0,2047,735
974,974,0,2046,512
975,975,0,2047,324
976,976,0,2047,170
977,977,0,2047,58
978,978,0,2046,0
979,979,0,2047,0
980,980,0,2046,0
981,981,0,2046,40
982,982,0,2046,145
983,983,0,2046,290
984,984,0,2047,471
985,985,0,2047,687
986,986,0,2046,932
987,987,0,2047,1199
988,988,0,2046,1484
989,989,0,2047,1781
990,990,0,2047,2084
991,991,0,2046,2385
992,992,0,2046,2678
993,993,0,2046,2958
994,994,0,2047,3218
995,995,0,2047,3454
996,996,0,2047,3659
997,997,0,2046,3830
998,998,0,2047,3963
999,999,0,2047,4053
1000,1000,0,2047,4095
1001,1001,0,2046,4095
1002,1002,0,2046,4069
1003,1003,0,2046,3987
1004,1004,0,2046,3864
1005,1005,0,2046,3703
1006,1006,0,2046,3505
1007,1007,0,2047,3277
1008,1008,0,2046,3022
1009,1009,0,2046,2745
1010,1010,0,2047,2455
1011,1011,0,2047,2155
1012,1012,0,2046,1851
1013,1013,0,2046,1553
1014,1014,0,2047,1264
1015,1015,0,2047,991
1016,1016,0,2047,741
1017,1017,0,2046,518
1018,1018,0,2046,328
1019,1019,0,2047,174
1020,1020,0,2047,61
1021,1021,0,2047,0
1022,1022,0,2046,0
1023,1023,0,2046,0
1024,1024,0,2047,38
1025,1025,0,2046,141
1026,1026,0,2047,285
1027,1027,0,2046,465
1028,1028,0,2047,680
1029,1029,0,2046,924
1030,1030,0,2046,1191
1031,1031,0,2046,1475
1032,1032,0,2047,1773
1033,1033,0,2046,2074
1034,1034,0,2046,2376
1035,1035,0,2046,2670
1036,1036,0,2046,2950
1037,1037,0,2046,3211
1038,1038,0,2046,3447
1039,1039,0,2046,3653
1040,1040,0,2047,3825
1041,1041,0,2046,3959
1042,1042,0,2046,4052
1043,1043,0,2047,4095
1044,1044,0,2047,4095
1045,1045,0,2046,4071
1046,1046,0,2047,3991
1047,1047,0,2046,3869
1048,1048,0,2046,3708
1049,1049,0,2046,3511
1050,1050,0,2046,3284
1051,1051,0,2047,3029
1052,1052,0,2047,2755
1053,1053,0,2047,2464
1054,1054,0,2047,2163
1055,1055,0,2047,1861
1056,1056,0,2046,1561
1057,1057,0,2047,1272
1058,1058,0,2047,999
1059,1059,0,2046,749
1060,1060,0,2047,525
1061,1061,0,2047,333
1062,1062,0,2047,178
1063,1063,0,2047,63
1064,1064,0,2047,0
1065,1065,0,2046,0
1066,1066,0,2046,0
1067,1067,0,2047,35
1068,1068,0,2046,138
1069,1069,0,2047,280
1070,1070,0,2047,459
1071,1071,0,2047,674
1072,1072,0,2046,916
1073,1073,0,2046,1183
1074,1074,0,2046,1467
1075,1075,0,2046,1764
1076,1076,0,2046,2066
1077,1077,0,2047,2367
1078,1078,0,2047,2661
1079,1079,0,2046,2942
1080,1080,0,2047,3204
1081,1081,0,2047,3441
1082,1082,0,2047,3648
1083,1083,0,2046,3820
1084,1084,0,2047,3956
1085,1085,0,2046,4049
1086,1086,0,2046,4095
1087,1087,0,2047,4095
1088,1088,0,2047,4073
1089,1089,0,2046,3993
1090,1090,0,2046,3873
1091,1091,0,2047,3713
1092,1092,0,2047,3517
1093,1093,0,2047,3291
1094,1094,0,2046,3037
1095,1095,0,2046,2763
1096,1096,0,2046,2473
1097,1097,0,2046,2172
1098,1098,0,2046,1870
1099,1099,0,2046,1571
1100,1100,0,2046,1280
1101,1101,0,2047,1007
1102,1102,0,2047,755
1103,1103,0,2046,530
1104,1104,0,2047,339
1105,1105,0,2047,182
1106,1106,0,2046,66
1107,1107,0,2047,0
1108,1108,0,2047,0
1109,1109,0,2047,0
1110,1110,0,2046,33
1111,1111,0,2047,133
1112,1112,0,2046,275
1113,1113,0,2047,453
1114,1114,0,2047,667
1115,1115,0,2047,909
1116,1116,0,2046,1175
1117,1117,0,2047,1459
1118,1118,0,2046,1755
1119,1119,0,2046,2057
1120,1120,0,2046,2359
1121,1121,0,2047,2653
1122,1122,0,2046,2934
1123,1123,0,2046,3197
1124,1124,0,2047,3435
1125,1125,0,2046,3642
1126,1126,0,2047,3816
1127,1127,0,2047,3953
1128,1128,0,2046,4048
1129,1129,0,2047,4095
1130,1130,0,2046,4095
1131,1131,0,2046,4075
1132,1132,0,2046,3997
1133,1133,0,2047,3877
1134,1134,0,2046,3719
1135,1135,0,2046,3524
1136,1136,0,2046,3298
1137,1137,0,2046,3046
1138,1138,0,2046,2771
1139,1139,0,2046,2481
1140,1140,0,2047,2182
1141,1141,0,2047,1878
1142,1142,0,2047,1579
1143,1143,0,2047,1289
1144,1144,0,2046,1015
1145,1145,0,2046,763
1146,1146,0,2046,537
1147,1147,0,2046,344
1148,1148,0,2047,186
1149,1149,0,2047,68
1150,1150,0,2047,0
1151,1151,0,2046,0
1152,1152,0,2046,0
1153,1153,0,2047,30
1154,1154,0,2046,130
1155,1155,0,2046,270
1156,1156,0,2046,448
1157,1157,0,2046,659
1158,1158,0,2046,902
1159,1159,0,2046,1166
1160,1160,0,2047,1450
1161,1161,0,2047,1746
