Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4697,4697,0,2046,4003
4698,4698,0,2046,3735
4699,4699,0,2046,3337
4700,4700,0,2046,2840
4701,4701,0,2047,2281
4702,4702,0,2047,1703
4703,4703,0,2046,1151
4704,4704,0,2047,668
4705,4705,0,2046,290
4706,4706,0,2047,44
4707,4707,0,2046,0
4708,4708,0,2046,20
4709,4709,0,2047,243
4710,4710,0,2046,603
4711,4711,0,2047,1073
4712,4712,0,2046,1617
4713,4713,0,2046,2193
4714,4714,0,2047,2758
4715,4715,0,2046,3268
4716,4716,0,2046,3683
4717,4717,0,2046,3971
4718,4718,0,2046,4095
4719,4719,0,2046,4095
4720,4720,0,2046,3920
4721,4721,0,2047,3600
4722,4722,0,2046,3160
4723,4723,0,2046,2635
4724,4724,0,2047,2063
4725,4725,0,2046,1490
4726,4726,0,2047,960
4727,4727,0,2047,512
4728,4728,0,2046,179
4729,4729,0,2046,0
4730,4730,0,2047,0
4731,4731,0,2046,86
4732,4732,0,2046,363
4733,4733,0,2047,768
4734,4734,0,2047,1271
4735,4735,0,2046,1832
4736,4736,0,2046,2410
4737,4737,0,2046,2958
4738,4738,0,2047,3437
4739,4739,0,2046,3808
4740,4740,0,2046,4044
4741,4741,0,2046,4095
4742,4742,0,2046,4047
4743,4743,0,2046,3815
4744,4744,0,2047,3447
4745,4745,0,2046,2970
4746,4746,0,2046,2424
4747,4747,0,2046,1846
4748,4748,0,2046,1284
4749,4749,0,2047,780
4750,4750,0,2047,372
4751,4751,0,2046,92
4752,4752,0,2047,0
4753,4753,0,2046,0
4754,4754,0,2046,173
4755,4755,0,2047,502
4756,4756,0,2047,947
4757,4757,0,2046,1477
4758,4758,0,2046,2050
4759,4759,0,2047,2621
4760,4760,0,2047,3148
4761,4761,0,2047,3590
4762,4762,0,2046,3914
4763,4763,0,2047,4093
4764,4764,0,2047,4095
4765,4765,0,2046,3978
4766,4766,0,2046,3691
4767,4767,0,2046,3279
4768,4768,0,2046,2772
4769,4769,0,2046,2208
4770,4770,0,2046,1632
4771,4771,0,2046,1086
4772,4772,0,2047,613
4773,4773,0,2046,249
4774,4774,0,2046,24
4775,4775,0,2047,0
4776,4776,0,2047,39
4777,4777,0,2046,281
4778,4778,0,2047,657
4779,4779,0,2046,1138
4780,4780,0,2046,1689
4781,4781,0,2046,2266
4782,4782,0,2047,2827
4783,4783,0,2047,3326
4784,4784,0,2046,3728
4785,4785,0,2047,3998
4786,4786,0,2046,4095
4787,4787,0,2047,4081
4788,4788,0,2047,3887
4789,4789,0,2047,3550
4790,4790,0,2046,3098
4791,4791,0,2047,2564
4792,4792,0,2047,1990
4793,4793,0,2046,1420
4794,4794,0,2046,897
4795,4795,0,2046,462
4796,4796,0,2047,148
4797,4797,0,2047,0
4798,4798,0,2047,0
4799,4799,0,2047,113
4800,4800,0,2046,408
4801,4801,0,2047,828
4802,4802,0,2047,1339
4803,4803,0,2046,1905
4804,4804,0,2046,2481
4805,4805,0,2046,3023
4806,4806,0,2047,3490
4807,4807,0,2047,3846
4808,4808,0,2047,4063
4809,4809,0,2047,4095
4810,4810,0,2047,4027
4811,4811,0,2046,3776
4812,4812,0,2046,3392
4813,4813,0,2047,2905
4814,4814,0,2046,2351
4815,4815,0,2046,1774
4816,4816,0,2046,1217
4817,4817,0,2047,722
4818,4818,0,2047,329
4819,4819,0,2046,65
4820,4820,0,2047,0
4821,4821,0,2046,3
4822,4822,0,2046,208
4823,4823,0,2047,552
4824,4824,0,2046,1011
4825,4825,0,2046,1548
4826,4826,0,2046,2123
4827,4827,0,2047,2691
4828,4828,0,2047,3209
4829,4829,0,2046,3639
4830,4830,0,2046,3945
4831,4831,0,2047,4095
4832,4832,0,2047,4095
4833,4833,0,2047,3950
4834,4834,0,2047,3646
4835,4835,0,2046,3219
4836,4836,0,2046,2703
4837,4837,0,2046,2135
4838,4838,0,2046,1560
4839,4839,0,2046,1022
4840,4840,0,2046,561
4841,4841,0,2047,214
4842,4842,0,2047,7
4843,4843,0,2047,0
4844,4844,0,2047,62
4845,4845,0,2046,322
4846,4846,0,2047,712
4847,4847,0,2047,1206
4848,4848,0,2046,1762
4849,4849,0,2046,2339
4850,4850,0,2046,2894
4851,4851,0,2047,3383
4852,4852,0,2046,3769
4853,4853,0,2046,4022
4854,4854,0,2047,4095
4855,4855,0,2046,4065
4856,4856,0,2046,3851
4857,4857,0,2047,3498
4858,4858,0,2047,3034
4859,4859,0,2047,2493
4860,4860,0,2046,1917
4861,4861,0,2046,1351
4862,4862,0,2046,837
4863,4863,0,2046,415
4864,4864,0,2047,118
4865,4865,0,2046,0
4866,4866,0,2046,0
4867,4867,0,2046,142
4868,4868,0,2047,455
4869,4869,0,2047,887
4870,4870,0,2046,1409
4871,4871,0,2047,1979
4872,4872,0,2046,2553
4873,4873,0,2046,3088
4874,4874,0,2047,3542
4875,4875,0,2047,3882
4876,4876,0,2046,4080
4877,4877,0,2047,4095
4878,4878,0,2047,4003
4879,4879,0,2047,3734
4880,4880,0,2047,3336
4881,4881,0,2046,2837
4882,4882,0,2046,2278
4883,4883,0,2047,1700
4884,4884,0,2046,1150
4885,4885,0,2046,666
4886,4886,0,2046,288
4887,4887,0,2047,43
4888,4888,0,2047,0
4889,4889,0,2047,21
4890,4890,0,2046,244
4891,4891,0,2047,604
4892,4892,0,2046,1075
4893,4893,0,2046,1619
4894,4894,0,2047,2196
4895,4895,0,2047,2760
4896,4896,0,2047,3270
4897,4897,0,2046,3685
4898,4898,0,2047,3974
4899,4899,0,2046,4095
4900,4900,0,2046,4095
4901,4901,0,2046,3918
4902,4902,0,2046,3598
4903,4903,0,2047,3159
4904,4904,0,2046,2633
4905,4905,0,2046,2062
4906,4906,0,2047,1488
4907,4907,0,2046,958
4908,4908,0,2046,511
4909,4909,0,2047,179
4910,4910,0,2046,0
4911,4911,0,2046,0
4912,4912,0,2046,87
4913,4913,0,2047,365
4914,4914,0,2046,770
4915,4915,0,2046,1273
4916,4916,0,2046,1834
4917,4917,0,2046,2412
4918,4918,0,2047,2961
4919,4919,0,2046,3439
4920,4920,0,2046,3809
4921,4921,0,2046,4045
4922,4922,0,2046,4095
4923,4923,0,2046,4047
4924,4924,0,2046,3814
4925,4925,0,2047,3446
4926,4926,0,2046,2969
4927,4927,0,2046,2421
4928,4928,0,2046,1844
4929,4929,0,2047,1281
4930,4930,0,2046,778
4931,4931,0,2046,370
4932,4932,0,2046,91
4933,4933,0,2046,0
4934,4934,0,2046,0
4935,4935,0,2046,175
4936,4936,0,2046,503
4937,4937,0,2047,949
4938,4938,0,2046,1479
4939,4939,0,2046,2052
4940,4940,0,2047,2623
4941,4941,0,2046,3150
4942,4942,0,2047,3592
4943,4943,0,2046,3915
4944,4944,0,2046,4093
4945,4945,0,2047,4095
4946,4946,0,2046,3977
4947,4947,0,2046,3690
4948,4948,0,2047,3277
4949,4949,0,2046,2769
4950,4950,0,2046,2206
4951,4951,0,2046,1629
4952,4952,0,2047,1083
4953,4953,0,2046,612
4954,4954,0,2046,250
4955,4955,0,2047,24
4956,4956,0,2046,0
4957,4957,0,2047,40
4958,4958,0,2047,282
4959,4959,0,2046,659
4960,4960,0,2046,1141
4961,4961,0,2047,1691
4962,4962,0,2047,2269
4963,4963,0,2046,2829
4964,4964,0,2046,3328
4965,4965,0,2047,3728
4966,4966,0,2047,3999
4967,4967,0,2047,4095
4968,4968,0,2046,4081
4969,4969,0,2047,3886
4970,4970,0,2047,3548
4971,4971,0,2047,3096
4972,4972,0,2047,2563
4973,4973,0,2046,1988
4974,4974,0,2046,1419
4975,4975,0,2046,896
4976,4976,0,2046,461
4977,4977,0,2046,147
4978,4978,0,2046,0
4979,4979,0,2046,0
4980,4980,0,2046,114
4981,4981,0,2047,409
4982,4982,0,2047,829
4983,4983,0,2047,1341
4984,4984,0,2046,1907
4985,4985,0,2047,2484
4986,4986,0,2046,3025
4987,4987,0,2046,3492
4988,4988,0,2047,3847
4989,4989,0,2046,4063
4990,4990,0,2046,4095
4991,4991,0,2047,4025
4992,4992,0,2046,3774
4993,4993,0,2046,3390
4994,4994,0,2046,2903
4995,4995,0,2047,2349
4996,4996,0,2046,1771
4997,4997,0,2047,1214
4998,4998,0,2046,721
4999,4999,0,2047,327
5000,5000,0,2046,65
5001,5001,0,2047,0
5002,5002,0,2047,4
5003,5003,0,2047,209
5004,5004,0,2046,554
5005,5005,0,2047,1012
5006,5006,0,2047,1550
5007,5007,0,2047,2125
5008,5008,0,2046,2694
5009,5009,0,2047,3211
5010,5010,0,2046,3640
5011,5011,0,2047,3945
5012,5012,0,2047,4095
5013,5013,0,2047,4095
5014,5014,0,2046,3948
5015,5015,0,2047,3644
5016,5016,0,2047,3217
5017,5017,0,2046,2700
5018,5018,0,2047,2132
5019,5019,0,2046,1557
5020,5020,0,2047,1019
5021,5021,0,2046,559
5022,5022,0,2047,212
5023,5023,0,2047,6
5024,5024,0,2046,0
5025,5025,0,2046,63
5026,5026,0,2046,323
5027,5027,0,2046,714
5028,5028,0,2047,1208
5029,5029,0,2047,1764
5030,5030,0,2046,2342
5031,5031,0,2046,2896
5032,5032,0,2046,3385
5033,5033,0,2047,3770
5034,5034,0,2046,4023
5035,5035,0,2046,4095
5036,5036,0,2046,4065
5037,5037,0,2047,3850
5038,5038,0,2046,3496
5039,5039,0,2047,3031
5040,5040,0,2047,2491
5041,5041,0,2046,1915
5042,5042,0,2046,1349
5043,5043,0,2046,835
5044,5044,0,2047,414
5045,5045,0,2047,117
5046,5046,0,2047,0
5047,5047,0,2046,0
5048,5048,0,2046,144
5049,5049,0,2046,456
5050,5050,0,2046,889
5051,5051,0,2046,1411
5052,5052,0,2046,1981
5053,5053,0,2046,2555
5054,5054,0,2047,3089
5055,5055,0,2046,3543
5056,5056,0,2046,3882
5057,5057,0,2047,4079
5058,5058,0,2046,4095
5059,5059,0,2047,4002
5060,5060,0,2046,3732
5061,5061,0,2047,3333
5062,5062,0,2046,2835
5063,5063,0,2046,2277
5064,5064,0,2046,1699
5065,5065,0,2047,1148
5066,5066,0,2046,664
5067,5067,0,2046,287
5068,5068,0,2046,43
5069,5069,0,2047,0
5070,5070,0,2046,21
5071,5071,0,2047,245
5072,5072,0,2047,607
5073,5073,0,2047,1077
5074,5074,0,2047,1621
5075,5075,0,2046,2198
5076,5076,0,2047,2763
5077,5077,0,2046,3271
5078,5078,0,2047,3686
5079,5079,0,2046,3974
5080,5080,0,2047,4095
5081,5081,0,2047,4094
5082,5082,0,2046,3918
5083,5083,0,2046,3596
5084,5084,0,2047,3156
5085,5085,0,2047,2630
5086,5086,0,2047,2059
5087,5087,0,2046,1487
5088,5088,0,2046,957
5089,5089,0,2046,509
5090,5090,0,2046,178
5091,5091,0,2046,0
5092,5092,0,2046,0
5093,5093,0,2046,87
5094,5094,0,2046,365
5095,5095,0,2048,772
5096,5096,0,2047,1275
5097,5097,0,2046,1837
5098,5098,0,2047,2414
5099,5099,0,2046,2962
5100,5100,0,2047,3440
5101,5101,0,2046,3810
5102,5102,0,2046,4045
5103,5103,0,2047,4095
5104,5104,0,2047,4046
5105,5105,0,2046,3813
5106,5106,0,2047,3443
5107,5107,0,2047,2967
5108,5108,0,2047,2419
5109,5109,0,2046,1842
5110,5110,0,2046,1280
5111,5111,0,2047,776
5112,5112,0,2047,370
5113,5113,0,2047,90
5114,5114,0,2047,0
5115,5115,0,2047,0
5116,5116,0,2046,175
5117,5117,0,2046,505
5118,5118,0,2047,951
5119,5119,0,2046,1481
5120,5120,0,2047,2053
5121,5121,0,2046,2625
5122,5122,0,2046,3152
5123,5123,0,2046,3593
5124,5124,0,2046,3915
5125,5125,0,2046,4094
5126,5126,0,2047,4095
5127,5127,0,2046,3976
5128,5128,0,2046,3689
5129,5129,0,2046,3275
5130,5130,0,2046,2767
5131,5131,0,2046,2204
5132,5132,0,2046,1627
5133,5133,0,2047,1082
5134,5134,0,2047,611
5135,5135,0,2046,248
5136,5136,0,2047,23
5137,5137,0,2046,0
5138,5138,0,2047,41
5139,5139,0,2047,283
5140,5140,0,2046,661
5141,5141,0,2047,1142
5142,5142,0,2046,1693
5143,5143,0,2046,2271
5144,5144,0,2047,2831
5145,5145,0,2046,3329
5146,5146,0,2047,3729
5147,5147,0,2047,4000
5148,5148,0,2047,4095
5149,5149,0,2046,4081
5150,5150,0,2047,3884
5151,5151,0,2047,3547
5152,5152,0,2046,3095
5153,5153,0,2047,2560
5154,5154,0,2046,1986
5155,5155,0,2047,1416
5156,5156,0,2046,894
5157,5157,0,2046,459
5158,5158,0,2047,146
5159,5159,0,2046,0
5160,5160,0,2046,0
5161,5161,0,2046,115
5162,5162,0,2046,411
5163,5163,0,2046,831
5164,5164,0,2047,1343
5165,5165,0,2046,1909
5166,5166,0,2046,2486
5167,5167,0,2046,3028
5168,5168,0,2047,3493
5169,5169,0,2046,3848
5170,5170,0,2046,4063
5171,5171,0,2046,4095
5172,5172,0,2046,4024
5173,5173,0,2046,3773
5174,5174,0,2046,3389
5175,5175,0,2046,2901
5176,5176,0,2047,2347
5177,5177,0,2046,1769
5178,5178,0,2046,1212
5179,5179,0,2046,718
5180,5180,0,2046,326
5181,5181,0,2047,65
5182,5182,0,2046,0
5183,5183,0,2046,4
5184,5184,0,2047,210
5185,5185,0,2046,555
5186,5186,0,2046,1014
5187,5187,0,2046,1552
5188,5188,0,2046,2127
5189,5189,0,2047,2695
5190,5190,0,2046,3213
5191,5191,0,2046,3641
5192,5192,0,2046,3947
5193,5193,0,2046,4095
5194,5194,0,2046,4095
5195,5195,0,2046,3947
5196,5196,0,2046,3643
5197,5197,0,2046,3216
5198,5198,0,2046,2698
5199,5199,0,2046,2130
5200,5200,0,2047,1556
5201,5201,0,2046,1017
5202,5202,0,2046,557
5203,5203,0,2046,211
5204,5204,0,2046,5
5205,5205,0,2047,0
5206,5206,0,2047,64
5207,5207,0,2047,324
5208,5208,0,2047,716
5209,5209,0,2047,1209
5210,5210,0,2046,1766
5211,5211,0,2047,2344
5212,5212,0,2047,2898
5213,5213,0,2046,3386
5214,5214,0,2047,3772
5215,5215,0,2047,4024
5216,5216,0,2046,4095
5217,5217,0,2047,4064
5218,5218,0,2046,3849
5219,5219,0,2046,3495
5220,5220,0,2046,3030
5221,5221,0,2046,2489
5222,5222,0,2046,1912
5223,5223,0,2046,1346
5224,5224,0,2047,834
5225,5225,0,2046,413
5226,5226,0,2046,116
5227,5227,0,2047,0
5228,5228,0,2046,0
5229,5229,0,2046,144
5230,5230,0,2046,457
5231,5231,0,2047,891
5232,5232,0,2046,1413
5233,5233,0,2046,1983
5234,5234,0,2047,2556
5235,5235,0,2047,3091
5236,5236,0,2046,3545
5237,5237,0,2047,3883
5238,5238,0,2046,4080
5239,5239,0,2046,4095
5240,5240,0,2046,4002
5241,5241,0,2047,3730
5242,5242,0,2046,3332
5243,5243,0,2046,2833
5244,5244,0,2046,2275
5245,5245,0,2046,1697
5246,5246,0,2046,1146
5247,5247,0,2046,663
5248,5248,0,2047,285
5249,5249,0,2046,42
5250,5250,0,2047,0
5251,5251,0,2046,22
5252,5252,0,2047,246
5253,5253,0,2046,608
5254,5254,0,2047,1078
5255,5255,0,2046,1623
5256,5256,0,2046,2200
5257,5257,0,2046,2764
5258,5258,0,2047,3273
5259,5259,0,2046,3687
5260,5260,0,2047,3975
5261,5261,0,2046,4095
5262,5262,0,2046,4094
5263,5263,0,2046,3917
5264,5264,0,2047,3595
5265,5265,0,2047,3154
5266,5266,0,2047,2629
5267,5267,0,2046,2057
5268,5268,0,2047,1484
5269,5269,0,2046,954
5270,5270,0,2046,507
5271,5271,0,2047,177
5272,5272,0,2047,0
5273,5273,0,2046,0
5274,5274,0,2047,88
5275,5275,0,2047,367
5276,5276,0,2046,774
5277,5277,0,2047,1277
5278,5278,0,2047,1839
5279,5279,0,2047,2416
5280,5280,0,2046,2964
5281,5281,0,2047,3442
5282,5282,0,2047,3812
5283,5283,0,2046,4046
5284,5284,0,2046,4095
5285,5285,0,2046,4046
5286,5286,0,2047,3812
5287,5287,0,2047,3442
5288,5288,0,2046,2965
5289,5289,0,2047,2417
5290,5290,0,2047,1840
5291,5291,0,2047,1278
5292,5292,0,2046,774
5293,5293,0,2047,368
5294,5294,0,2047,89
5295,5295,0,2047,0
5296,5296,0,2046,0
5297,5297,0,2046,177
5298,5298,0,2047,507
5299,5299,0,2047,953
5300,5300,0,2046,1483
5301,5301,0,2046,2056
5302,5302,0,2046,2628
5303,5303,0,2047,3154
5304,5304,0,2046,3595
5305,5305,0,2047,3916
5306,5306,0,2046,4094
5307,5307,0,2046,4095
5308,5308,0,2047,3975
5309,5309,0,2046,3687
5310,5310,0,2047,3273
5311,5311,0,2046,2765
5312,5312,0,2047,2201
5313,5313,0,2046,1625
5314,5314,0,2047,1080
5315,5315,0,2047,608
5316,5316,0,2046,246
5317,5317,0,2046,22
5318,5318,0,2046,0
5319,5319,0,2046,42
5320,5320,0,2047,285
5321,5321,0,2047,662
5322,5322,0,2046,1144
5323,5323,0,2046,1696
5324,5324,0,2046,2273
5325,5325,0,2047,2833
5326,5326,0,2047,3331
5327,5327,0,2047,3731
5328,5328,0,2046,4001
5329,5329,0,2047,4095
5330,5330,0,2046,4080
5331,5331,0,2047,3884
5332,5332,0,2046,3545
5333,5333,0,2046,3092
5334,5334,0,2046,2558
5335,5335,0,2047,1983
5336,5336,0,2047,1414
5337,5337,0,2047,892
5338,5338,0,2046,458
5339,5339,0,2046,146
5340,5340,0,2046,0
5341,5341,0,2047,0
5342,5342,0,2047,116
5343,5343,0,2046,412
5344,5344,0,2046,832
5345,5345,0,2046,1346
5346,5346,0,2046,1912
5347,5347,0,2046,2487
5348,5348,0,2047,3029
5349,5349,0,2046,3495
5350,5350,0,2046,3849
5351,5351,0,2046,4063
5352,5352,0,2046,4095
5353,5353,0,2047,4024
5354,5354,0,2046,3772
5355,5355,0,2047,3387
5356,5356,0,2046,2898
5357,5357,0,2046,2344
5358,5358,0,2047,1767
5359,5359,0,2046,1210
5360,5360,0,2046,717
5361,5361,0,2046,325
5362,5362,0,2046,64
5363,5363,0,2047,0
5364,5364,0,2047,5
5365,5365,0,2046,211
5366,5366,0,2046,557
5367,5367,0,2046,1017
5368,5368,0,2047,1555
5369,5369,0,2046,2129
5370,5370,0,2046,2697
5371,5371,0,2047,3215
5372,5372,0,2046,3642
5373,5373,0,2046,3948
5374,5374,0,2046,4095
5375,5375,0,2047,4095
5376,5376,0,2046,3947
5377,5377,0,2046,3641
5378,5378,0,2046,3214
5379,5379,0,2046,2696
5380,5380,0,2046,2128
5381,5381,0,2046,1552
5382,5382,0,2047,1016
5383,5383,0,2046,556
5384,5384,0,2046,210
5385,5385,0,2046,4
5386,5386,0,2046,0
5387,5387,0,2046,64
5388,5388,0,2046,325
5389,5389,0,2047,717
5390,5390,0,2047,1211
5391,5391,0,2047,1769
5392,5392,0,2046,2346
5393,5393,0,2046,2899
5394,5394,0,2046,3388
5395,5395,0,2046,3773
5396,5396,0,2046,4024
5397,5397,0,2047,4095
5398,5398,0,2046,4064
5399,5399,0,2046,3848
5400,5400,0,2046,3493
5401,5401,0,2046,3028
5402,5402,0,2047,2486
5403,5403,0,2047,1911
5404,5404,0,2046,1345
5405,5405,0,2046,831
5406,5406,0,2047,411
5407,5407,0,2047,115
5408,5408,0,2046,0
5409,5409,0,2047,0
5410,5410,0,2046,145
5411,5411,0,2046,459
5412,5412,0,2046,893
5413,5413,0,2047,1415
5414,5414,0,2046,1985
5415,5415,0,2046,2559
5416,5416,0,2046,3093
5417,5417,0,2046,3547
5418,5418,0,2046,3884
5419,5419,0,2046,4080
5420,5420,0,2047,4095
5421,5421,0,2047,4000
5422,5422,0,2046,3729
5423,5423,0,2046,3329
5424,5424,0,2046,2831
5425,5425,0,2047,2272
5426,5426,0,2047,1694
5427,5427,0,2046,1143
5428,5428,0,2046,661
5429,5429,0,2046,284
5430,5430,0,2046,41
5431,5431,0,2046,0
5432,5432,0,2047,22
5433,5433,0,2046,247
5434,5434,0,2046,609
5435,5435,0,2046,1081
5436,5436,0,2046,1626
5437,5437,0,2046,2202
5438,5438,0,2047,2767
5439,5439,0,2046,3275
5440,5440,0,2046,3689
5441,5441,0,2046,3975
5442,5442,0,2046,4095
5443,5443,0,2046,4094
5444,5444,0,2046,3916
5445,5445,0,2047,3593
5446,5446,0,2046,3152
5447,5447,0,2046,2626
5448,5448,0,2046,2055
5449,5449,0,2046,1482
5450,5450,0,2046,952
5451,5451,0,2046,506
5452,5452,0,2047,176
5453,5453,0,2046,0
5454,5454,0,2046,0
5455,5455,0,2046,89
5456,5456,0,2046,369
5457,5457,0,2046,776
5458,5458,0,2046,1279
5459,5459,0,2046,1842
5460,5460,0,2046,2419
5461,5461,0,2046,2966
5462,5462,0,2046,3443
5463,5463,0,2046,3813
5464,5464,0,2046,4046
5465,5465,0,2046,4095
5466,5466,0,2046,4045
5467,5467,0,2047,3810
5468,5468,0,2047,3440
5469,5469,0,2046,2962
5470,5470,0,2046,2414
5471,5471,0,2046,1837
5472,5472,0,2046,1276
5473,5473,0,2046,772
5474,5474,0,2047,366
5475,5475,0,2046,88
5476,5476,0,2046,0
5477,5477,0,2047,0
5478,5478,0,2046,177
5479,5479,0,2046,507
5480,5480,0,2046,955
5481,5481,0,2046,1486
5482,5482,0,2046,2059
5483,5483,0,2047,2630
5484,5484,0,2046,3156
5485,5485,0,2046,3596
5486,5486,0,2046,3917
5487,5487,0,2046,4094
5488,5488,0,2047,4095
5489,5489,0,2046,3974
5490,5490,0,2046,3686
5491,5491,0,2046,3272
5492,5492,0,2046,2763
5493,5493,0,2046,2199
5494,5494,0,2047,1623
5495,5495,0,2047,1078
5496,5496,0,2046,607
5497,5497,0,2046,246
5498,5498,0,2046,22
5499,5499,0,2046,0
5500,5500,0,2046,42
5501,5501,0,2046,287
5502,5502,0,2046,663
5503,5503,0,2046,1146
5504,5504,0,2047,1698
5505,5505,0,2046,2275
5506,5506,0,2046,2835
5507,5507,0,2046,3333
5508,5508,0,2046,3733
5509,5509,0,2046,4002
5510,5510,0,2046,4095
5511,5511,0,2046,4080
5512,5512,0,2047,3882
5513,5513,0,2046,3544
5514,5514,0,2046,3089
5515,5515,0,2047,2556
5516,5516,0,2047,1981
5517,5517,0,2047,1412
5518,5518,0,2047,890
5519,5519,0,2046,457
5520,5520,0,2046,144
5521,5521,0,2046,0
5522,5522,0,2046,0
5523,5523,0,2046,117
5524,5524,0,2046,413
5525,5525,0,2046,834
5526,5526,0,2047,1348
5527,5527,0,2047,1914
5528,5528,0,2047,2490
5529,5529,0,2047,3032
5530,5530,0,2046,3497
5531,5531,0,2047,3850
5532,5532,0,2046,4065
5533,5533,0,2047,4095
5534,5534,0,2046,4023
5535,5535,0,2046,3770
5536,5536,0,2046,3386
5537,5537,0,2047,2897
5538,5538,0,2047,2342
5539,5539,0,2046,1765
5540,5540,0,2046,1208
5541,5541,0,2046,715
5542,5542,0,2046,324
5543,5543,0,2047,63
5544,5544,0,2046,0
5545,5545,0,2046,6
5546,5546,0,2046,212
5547,5547,0,2047,559
5548,5548,0,2047,1018
5549,5549,0,2046,1557
5550,5550,0,2047,2132
5551,5551,0,2047,2700
5552,5552,0,2047,3217
5553,5553,0,2046,3644
5554,5554,0,2047,3948
5555,5555,0,2047,4095
5556,5556,0,2047,4095
5557,5557,0,2046,3945
5558,5558,0,2046,3640
5559,5559,0,2047,3212
5560,5560,0,2047,2694
5561,5561,0,2047,2126
5562,5562,0,2046,1551
5563,5563,0,2047,1012
5564,5564,0,2047,555
5565,5565,0,2046,209
5566,5566,0,2046,4
5567,5567,0,2046,0
5568,5568,0,2046,65
5569,5569,0,2046,327
5570,5570,0,2047,719
5571,5571,0,2047,1213
5572,5572,0,2046,1770
5573,5573,0,2047,2348
5574,5574,0,2047,2902
5575,5575,0,2046,3390
5576,5576,0,2047,3775
5577,5577,0,2047,4025
5578,5578,0,2047,4095
5579,5579,0,2046,4063
5580,5580,0,2046,3847
5581,5581,0,2047,3492
5582,5582,0,2047,3026
5583,5583,0,2047,2484
5584,5584,0,2047,1909
5585,5585,0,2046,1342
5586,5586,0,2046,829
5587,5587,0,2046,410
5588,5588,0,2047,115
5589,5589,0,2046,0
5590,5590,0,2046,0
5591,5591,0,2047,146
5592,5592,0,2047,460
5593,5593,0,2047,895
5594,5594,0,2046,1418
5595,5595,0,2046,1988
5596,5596,0,2046,2561
5597,5597,0,2046,3095
5598,5598,0,2047,3548
5599,5599,0,2046,3885
5600,5600,0,2046,4081
5601,5601,0,2046,4095
5602,5602,0,2047,4000
5603,5603,0,2046,3728
5604,5604,0,2046,3328
5605,5605,0,2047,2830
5606,5606,0,2047,2269
5607,5607,0,2046,1692
5608,5608,0,2046,1142
5609,5609,0,2046,659
5610,5610,0,2046,283
5611,5611,0,2047,41
5612,5612,0,2047,0
5613,5613,0,2046,23
5614,5614,0,2047,249
5615,5615,0,2046,611
5616,5616,0,2046,1083
5617,5617,0,2046,1627
5618,5618,0,2046,2204
5619,5619,0,2047,2769
5620,5620,0,2046,3277
5621,5621,0,2047,3690
5622,5622,0,2046,3977
5623,5623,0,2047,4095
5624,5624,0,2047,4094
5625,5625,0,2047,3914
5626,5626,0,2047,3592
5627,5627,0,2047,3150
5628,5628,0,2046,2624
5629,5629,0,2046,2051
5630,5630,0,2047,1480
5631,5631,0,2046,950
5632,5632,0,2047,504
5633,5633,0,2047,174
5634,5634,0,2046,0
5635,5635,0,2047,0
5636,5636,0,2046,90
5637,5637,0,2047,369
5638,5638,0,2046,777
5639,5639,0,2047,1281
5640,5640,0,2047,1844
5641,5641,0,2046,2421
5642,5642,0,2047,2969
5643,5643,0,2046,3446
5644,5644,0,2047,3814
5645,5645,0,2046,4046
5646,5646,0,2047,4095
5647,5647,0,2046,4044
5648,5648,0,2047,3810
5649,5649,0,2046,3439
5650,5650,0,2047,2960
5651,5651,0,2046,2412
5652,5652,0,2046,1835
5653,5653,0,2046,1273
5654,5654,0,2046,771
5655,5655,0,2046,365
5656,5656,0,2047,87
5657,5657,0,2047,0
5658,5658,0,2046,0
5659,5659,0,2046,178
5660,5660,0,2046,509
5661,5661,0,2047,958
5662,5662,0,2047,1488
5663,5663,0,2047,2062
5664,5664,0,2046,2632
5665,5665,0,2047,3158
5666,5666,0,2046,3598
5667,5667,0,2046,3918
5668,5668,0,2046,4095
5669,5669,0,2046,4095
5670,5670,0,2047,3973
5671,5671,0,2046,3685
5672,5672,0,2046,3270
5673,5673,0,2046,2761
5674,5674,0,2046,2196
5675,5675,0,2047,1620
5676,5676,0,2046,1075
5677,5677,0,2047,605
5678,5678,0,2046,244
5679,5679,0,2047,20
5680,5680,0,2047,0
5681,5681,0,2047,43
5682,5682,0,2047,287
5683,5683,0,2047,665
5684,5684,0,2046,1150
5685,5685,0,2047,1701
5686,5686,0,2046,2278
5687,5687,0,2047,2837
5688,5688,0,2046,3335
5689,5689,0,2046,3734
5690,5690,0,2047,4002
5691,5691,0,2047,4095
5692,5692,0,2047,4079
5693,5693,0,2046,3881
5694,5694,0,2046,3542
5695,5695,0,2046,3088
5696,5696,0,2046,2553
5697,5697,0,2047,1979
5698,5698,0,2046,1409
5699,5699,0,2046,889
5700,5700,0,2046,455
5701,5701,0,2046,143
5702,5702,0,2047,0
5703,5703,0,2047,0
5704,5704,0,2046,117
5705,5705,0,2047,416
5706,5706,0,2046,836
5707,5707,0,2046,1351
5708,5708,0,2047,1917
5709,5709,0,2047,2492
5710,5710,0,2046,3033
5711,5711,0,2047,3498
5712,5712,0,2046,3851
5713,5713,0,2046,4065
5714,5714,0,2047,4095
5715,5715,0,2047,4022
5716,5716,0,2047,3769
