Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
198,198,0,2047,2903
199,199,0,2046,3387
200,200,0,2047,3770
201,201,0,2047,4021
202,202,0,2046,4095
203,203,0,2046,4066
204,204,0,2046,3856
205,205,0,2047,3507
206,206,0,2047,3049
207,207,0,2047,2515
208,208,0,2047,1944
209,209,0,2046,1379
210,210,0,2047,866
211,211,0,2046,441
212,212,0,2047,136
213,213,0,2047,0
214,214,0,2046,0
215,215,0,2047,123
216,216,0,2047,421
217,217,0,2046,840
218,218,0,2046,1350
219,219,0,2046,1912
220,220,0,2047,2485
221,221,0,2047,3022
222,222,0,2047,3486
223,223,0,2046,3841
224,224,0,2047,4058
225,225,0,2047,4095
226,226,0,2046,4030
227,227,0,2046,3786
228,228,0,2046,3411
229,229,0,2047,2931
230,230,0,2047,2384
231,231,0,2046,1810
232,232,0,2047,1255
233,233,0,2046,757
234,234,0,2046,358
235,235,0,2046,86
236,236,0,2046,0
237,237,0,2046,0
238,238,0,2046,180
239,239,0,2046,508
240,240,0,2047,951
241,241,0,2047,1477
242,242,0,2047,2045
243,243,0,2047,2613
244,244,0,2046,3137
245,245,0,2046,3579
246,246,0,2046,3904
247,247,0,2046,4087
248,248,0,2046,4095
249,249,0,2046,3987
250,250,0,2046,3709
251,251,0,2046,3307
252,252,0,2047,2809
253,253,0,2047,2252
254,254,0,2046,1679
255,255,0,2047,1134
256,256,0,2046,655
257,257,0,2046,283
258,258,0,2046,43
259,259,0,2046,0
260,260,0,2047,22
261,261,0,2047,244
262,262,0,2046,601
263,263,0,2046,1066
264,264,0,2047,1606
265,265,0,2046,2178
266,266,0,2047,2740
267,267,0,2047,3249
268,268,0,2046,3666
269,269,0,2047,3960
270,270,0,2046,4095
271,271,0,2047,4095
272,272,0,2047,3934
273,273,0,2047,3628
274,274,0,2046,3199
275,275,0,2047,2684
276,276,0,2046,2119
277,277,0,2047,1548
278,278,0,2046,1015
279,279,0,2046,560
280,280,0,2047,215
281,281,0,2047,9
282,282,0,2047,0
283,283,0,2047,61
284,284,0,2046,314
285,285,0,2046,700
286,286,0,2046,1186
287,287,0,2046,1737
288,288,0,2047,2311
289,289,0,2046,2864
290,290,0,2046,3354
291,291,0,2046,3745
292,292,0,2047,4007
293,293,0,2046,4095
294,294,0,2046,4076
295,295,0,2046,3876
296,296,0,2046,3538
297,297,0,2046,3087
298,298,0,2046,2556
299,299,0,2046,1986
300,300,0,2047,1421
301,301,0,2047,902
302,302,0,2046,469
303,303,0,2046,154
304,304,0,2046,0
305,305,0,2047,0
306,306,0,2046,107
307,307,0,2046,393
308,308,0,2047,805
309,309,0,2046,1309
310,310,0,2047,1869
311,311,0,2046,2442
312,312,0,2047,2984
313,313,0,2046,3455
314,314,0,2046,3818
315,315,0,2046,4047
316,316,0,2046,4095
317,317,0,2047,4042
318,318,0,2047,3809
319,319,0,2046,3443
320,320,0,2046,2970
321,321,0,2047,2426
322,322,0,2046,1853
323,323,0,2046,1295
324,324,0,2046,792
325,325,0,2047,384
326,326,0,2046,101
327,327,0,2046,0
328,328,0,2046,0
329,329,0,2047,160
330,330,0,2046,479
331,331,0,2046,915
332,332,0,2046,1435
333,333,0,2046,2002
334,334,0,2046,2571
335,335,0,2047,3101
336,336,0,2046,3549
337,337,0,2047,3884
338,338,0,2047,4079
339,339,0,2046,4095
340,340,0,2047,4002
341,341,0,2046,3736
342,342,0,2046,3342
343,343,0,2046,2849
344,344,0,2046,2295
345,345,0,2046,1722
346,346,0,2047,1172
347,347,0,2046,688
348,348,0,2046,307
349,349,0,2046,56
350,350,0,2046,0
351,351,0,2046,12
352,352,0,2046,223
353,353,0,2047,570
354,354,0,2046,1030
355,355,0,2046,1563
356,356,0,2047,2135
357,357,0,2046,2699
358,358,0,2047,3212
359,359,0,2047,3638
360,360,0,2047,3942
361,361,0,2046,4095
362,362,0,2046,4095
363,363,0,2046,3954
364,364,0,2046,3655
365,365,0,2046,3235
366,366,0,2046,2725
367,367,0,2047,2162
368,368,0,2047,1590
369,369,0,2046,1053
370,370,0,2047,590
371,371,0,2046,235
372,372,0,2047,19
373,373,0,2046,0
374,374,0,2047,47
375,375,0,2047,292
376,376,0,2046,667
377,377,0,2047,1147
378,378,0,2047,1695
379,379,0,2047,2267
380,380,0,2047,2824
381,381,0,2046,3321
382,382,0,2047,3720
383,383,0,2046,3993
384,384,0,2046,4095
385,385,0,2046,4084
386,386,0,2046,3897
387,387,0,2047,3569
388,388,0,2046,3124
389,389,0,2046,2598
390,390,0,2046,2029
391,391,0,2046,1462
392,392,0,2047,938
393,393,0,2046,498
394,394,0,2047,173
395,395,0,2046,0
396,396,0,2047,0
397,397,0,2046,91
398,398,0,2046,368
399,399,0,2047,771
400,400,0,2046,1269
401,401,0,2046,1826
402,402,0,2047,2399
403,403,0,2047,2946
404,404,0,2046,3422
405,405,0,2047,3795
406,406,0,2046,4034
407,407,0,2046,4095
408,408,0,2046,4053
409,409,0,2046,3832
410,410,0,2046,3474
411,411,0,2046,3008
412,412,0,2047,2468
413,413,0,2047,1896
414,414,0,2047,1335
415,415,0,2046,826
416,416,0,2046,411
417,417,0,2046,118
418,418,0,2046,0
419,419,0,2046,0
420,420,0,2046,142
421,421,0,2046,450
422,422,0,2046,878
423,423,0,2046,1394
424,424,0,2046,1959
425,425,0,2046,2530
426,426,0,2046,3063
427,427,0,2046,3520
428,428,0,2047,3864
429,429,0,2046,4069
430,430,0,2046,4095
431,431,0,2046,4016
432,432,0,2046,3760
433,433,0,2047,3375
434,434,0,2046,2888
435,435,0,2046,2337
436,436,0,2047,1764
437,437,0,2046,1212
438,438,0,2046,721
439,439,0,2046,330
440,440,0,2047,70
441,441,0,2047,0
442,442,0,2046,2
443,443,0,2046,202
444,444,0,2046,540
445,445,0,2046,991
446,446,0,2047,1522
447,447,0,2046,2092
448,448,0,2047,2658
449,449,0,2046,3177
450,450,0,2046,3610
451,451,0,2047,3925
452,452,0,2047,4095
453,453,0,2046,4095
454,454,0,2047,3969
455,455,0,2046,3682
456,456,0,2046,3270
457,457,0,2047,2766
458,458,0,2046,2205
459,459,0,2046,1633
460,460,0,2046,1091
461,461,0,2046,621
462,462,0,2047,259
463,463,0,2047,29
464,464,0,2046,0
465,465,0,2047,35
466,466,0,2046,268
467,467,0,2046,636
468,468,0,2047,1109
469,469,0,2046,1652
470,470,0,2047,2225
471,471,0,2046,2784
472,472,0,2046,3286
473,473,0,2046,3695
474,474,0,2046,3977
475,475,0,2046,4095
476,476,0,2047,4092
477,477,0,2047,3915
478,478,0,2047,3597
479,479,0,2046,3161
480,480,0,2046,2640
481,481,0,2047,2073
482,482,0,2047,1504
483,483,0,2047,974
484,484,0,2046,526
485,485,0,2047,192
486,486,0,2046,0
487,487,0,2046,0
488,488,0,2046,76
489,489,0,2047,342
490,490,0,2046,736
491,491,0,2047,1228
492,492,0,2047,1784
493,493,0,2047,2357
494,494,0,2046,2906
495,495,0,2046,3391
496,496,0,2047,3771
497,497,0,2046,4022
498,498,0,2046,4095
499,499,0,2046,4064
500,500,0,2046,3854
501,501,0,2046,3505
502,502,0,2046,3046
503,503,0,2047,2511
504,504,0,2046,1940
505,505,0,2047,1376
506,506,0,2047,863
507,507,0,2047,438
508,508,0,2047,134
509,509,0,2047,0
510,510,0,2046,0
511,511,0,2047,124
512,512,0,2046,423
513,513,0,2046,842
514,514,0,2046,1353
515,515,0,2046,1916
516,516,0,2046,2488
517,517,0,2046,3026
518,518,0,2047,3489
519,519,0,2047,3843
520,520,0,2047,4059
521,521,0,2047,4095
522,522,0,2046,4029
523,523,0,2046,3785
524,524,0,2046,3408
525,525,0,2047,2928
526,526,0,2046,2381
527,527,0,2047,1808
528,528,0,2046,1252
529,529,0,2046,755
530,530,0,2047,356
531,531,0,2047,84
532,532,0,2046,0
533,533,0,2046,0
534,534,0,2046,182
535,535,0,2046,511
536,536,0,2046,954
537,537,0,2046,1480
538,538,0,2047,2049
539,539,0,2046,2617
540,540,0,2046,3141
541,541,0,2046,3582
542,542,0,2046,3905
543,543,0,2046,4088
544,544,0,2046,4095
545,545,0,2046,3986
546,546,0,2047,3708
547,547,0,2046,3305
548,548,0,2047,2806
549,549,0,2046,2248
550,550,0,2046,1675
551,551,0,2046,1130
552,552,0,2046,653
553,553,0,2047,281
554,554,0,2047,42
555,555,0,2047,0
556,556,0,2046,23
557,557,0,2047,246
558,558,0,2047,603
559,559,0,2047,1070
560,560,0,2047,1609
561,561,0,2047,2182
562,562,0,2046,2743
563,563,0,2046,3251
564,564,0,2046,3668
565,565,0,2046,3961
566,566,0,2047,4095
567,567,0,2046,4095
568,568,0,2046,3934
569,569,0,2047,3625
570,570,0,2046,3196
571,571,0,2047,2681
572,572,0,2047,2115
573,573,0,2046,1545
574,574,0,2047,1012
575,575,0,2047,556
576,576,0,2046,213
577,577,0,2047,8
578,578,0,2046,0
579,579,0,2046,61
580,580,0,2046,316
581,581,0,2046,703
582,582,0,2047,1190
583,583,0,2047,1741
584,584,0,2047,2314
585,585,0,2047,2867
586,586,0,2046,3357
587,587,0,2047,3748
588,588,0,2047,4008
589,589,0,2047,4095
590,590,0,2046,4075
591,591,0,2046,3874
592,592,0,2046,3536
593,593,0,2047,3084
594,594,0,2046,2552
595,595,0,2046,1983
596,596,0,2047,1418
597,597,0,2047,898
598,598,0,2047,466
599,599,0,2046,153
600,600,0,2046,0
601,601,0,2046,0
602,602,0,2046,108
603,603,0,2046,396
604,604,0,2046,808
605,605,0,2046,1313
606,606,0,2047,1872
607,607,0,2046,2445
608,608,0,2046,2987
609,609,0,2046,3457
610,610,0,2047,3820
611,611,0,2046,4048
612,612,0,2047,4095
613,613,0,2047,4041
614,614,0,2046,3808
615,615,0,2046,3440
616,616,0,2046,2967
617,617,0,2047,2423
618,618,0,2047,1850
619,619,0,2046,1292
620,620,0,2046,789
621,621,0,2046,382
622,622,0,2046,100
623,623,0,2047,0
624,624,0,2046,0
625,625,0,2046,162
626,626,0,2047,481
627,627,0,2046,918
628,628,0,2046,1439
629,629,0,2047,2005
630,630,0,2046,2575
631,631,0,2047,3104
632,632,0,2046,3553
633,633,0,2046,3886
634,634,0,2046,4079
635,635,0,2046,4095
636,636,0,2047,4001
637,637,0,2047,3734
638,638,0,2046,3339
639,639,0,2046,2846
640,640,0,2046,2291
641,641,0,2046,1718
642,642,0,2047,1169
643,643,0,2046,686
644,644,0,2046,305
645,645,0,2046,55
646,646,0,2047,0
647,647,0,2047,13
648,648,0,2047,224
649,649,0,2047,573
650,650,0,2047,1032
651,651,0,2047,1567
652,652,0,2046,2139
653,653,0,2047,2703
654,654,0,2046,3216
655,655,0,2046,3641
656,656,0,2046,3943
657,657,0,2046,4095
658,658,0,2046,4095
659,659,0,2046,3951
660,660,0,2046,3653
661,661,0,2047,3232
662,662,0,2047,2722
663,663,0,2047,2159
664,664,0,2046,1587
665,665,0,2046,1050
666,666,0,2047,587
667,667,0,2046,234
668,668,0,2046,18
669,669,0,2046,0
670,670,0,2046,49
671,671,0,2046,293
672,672,0,2046,670
673,673,0,2046,1151
674,674,0,2046,1698
675,675,0,2046,2271
676,676,0,2046,2827
677,677,0,2047,3323
678,678,0,2046,3722
679,679,0,2047,3994
680,680,0,2047,4095
681,681,0,2047,4083
682,682,0,2046,3895
683,683,0,2046,3566
684,684,0,2046,3121
685,685,0,2047,2595
686,686,0,2046,2026
687,687,0,2047,1458
688,688,0,2046,935
689,689,0,2047,495
690,690,0,2047,171
691,691,0,2047,0
692,692,0,2046,0
693,693,0,2047,91
694,694,0,2046,370
695,695,0,2047,773
696,696,0,2046,1272
697,697,0,2046,1830
698,698,0,2046,2403
699,699,0,2046,2948
700,700,0,2047,3425
701,701,0,2046,3797
702,702,0,2047,4036
703,703,0,2046,4095
704,704,0,2046,4053
705,705,0,2047,3830
706,706,0,2046,3472
707,707,0,2047,3005
708,708,0,2046,2465
709,709,0,2047,1893
710,710,0,2046,1331
711,711,0,2046,824
712,712,0,2046,409
713,713,0,2047,116
714,714,0,2046,0
715,715,0,2046,0
716,716,0,2046,144
717,717,0,2047,453
718,718,0,2047,881
719,719,0,2046,1397
720,720,0,2046,1963
721,721,0,2046,2533
722,722,0,2046,3066
723,723,0,2047,3522
724,724,0,2046,3865
725,725,0,2047,4070
726,726,0,2047,4095
727,727,0,2046,4015
728,728,0,2047,3759
729,729,0,2046,3372
730,730,0,2046,2886
731,731,0,2046,2335
732,732,0,2046,1761
733,733,0,2046,1208
734,734,0,2046,719
735,735,0,2046,330
736,736,0,2047,68
737,737,0,2047,0
738,738,0,2047,3
739,739,0,2046,203
740,740,0,2046,542
741,741,0,2047,994
742,742,0,2046,1525
743,743,0,2047,2096
744,744,0,2047,2661
745,745,0,2047,3180
746,746,0,2046,3612
747,747,0,2046,3926
748,748,0,2046,4095
749,749,0,2046,4095
750,750,0,2047,3968
751,751,0,2047,3679
752,752,0,2046,3267
753,753,0,2046,2762
754,754,0,2046,2202
755,755,0,2046,1630
756,756,0,2046,1088
757,757,0,2047,619
758,758,0,2047,256
759,759,0,2046,29
760,760,0,2047,0
761,761,0,2047,36
762,762,0,2046,270
763,763,0,2046,638
764,764,0,2047,1112
765,765,0,2046,1655
766,766,0,2047,2228
767,767,0,2046,2787
768,768,0,2047,3289
769,769,0,2046,3696
770,770,0,2047,3978
771,771,0,2046,4095
772,772,0,2047,4092
773,773,0,2047,3914
774,774,0,2046,3594
775,775,0,2046,3157
776,776,0,2046,2637
777,777,0,2047,2069
778,778,0,2047,1500
779,779,0,2047,972
780,780,0,2047,524
781,781,0,2047,191
782,782,0,2047,0
783,783,0,2047,0
784,784,0,2046,76
785,785,0,2047,344
786,786,0,2047,739
787,787,0,2047,1233
788,788,0,2046,1787
789,789,0,2046,2360
790,790,0,2046,2909
791,791,0,2046,3392
792,792,0,2047,3774
793,793,0,2046,4023
794,794,0,2046,4095
795,795,0,2046,4064
796,796,0,2046,3852
797,797,0,2046,3503
798,798,0,2047,3043
799,799,0,2046,2507
800,800,0,2046,1936
801,801,0,2046,1373
802,802,0,2046,859
803,803,0,2046,436
804,804,0,2046,133
805,805,0,2046,0
806,806,0,2046,0
807,807,0,2046,126
808,808,0,2045,425
809,809,0,2047,846
810,810,0,2046,1356
811,811,0,2046,1919
812,812,0,2047,2491
813,813,0,2046,3029
814,814,0,2046,3492
815,815,0,2046,3844
816,816,0,2046,4060
817,817,0,2046,4095
818,818,0,2046,4028
819,819,0,2046,3783
820,820,0,2047,3405
821,821,0,2046,2925
822,822,0,2046,2377
823,823,0,2046,1804
824,824,0,2046,1248
825,825,0,2047,753
826,826,0,2046,354
827,827,0,2046,82
828,828,0,2047,0
829,829,0,2046,0
830,830,0,2047,183
831,831,0,2046,512
832,832,0,2047,957
833,833,0,2046,1484
834,834,0,2047,2052
835,835,0,2047,2620
836,836,0,2047,3143
837,837,0,2046,3584
838,838,0,2047,3907
839,839,0,2047,4088
840,840,0,2047,4095
841,841,0,2046,3985
842,842,0,2046,3706
843,843,0,2047,3302
844,844,0,2046,2803
845,845,0,2046,2245
846,846,0,2046,1672
847,847,0,2046,1127
848,848,0,2046,650
849,849,0,2046,279
850,850,0,2046,41
851,851,0,2047,0
852,852,0,2046,24
853,853,0,2047,247
854,854,0,2046,606
855,855,0,2047,1073
856,856,0,2046,1613
857,857,0,2046,2185
858,858,0,2047,2746
859,859,0,2046,3254
860,860,0,2046,3670
861,861,0,2046,3962
862,862,0,2047,4095
863,863,0,2047,4095
864,864,0,2046,3932
865,865,0,2047,3622
866,866,0,2047,3194
867,867,0,2046,2677
868,868,0,2047,2112
869,869,0,2047,1542
870,870,0,2047,1008
871,871,0,2047,554
872,872,0,2047,211
873,873,0,2047,7
874,874,0,2046,0
875,875,0,2046,63
876,876,0,2047,319
877,877,0,2047,706
878,878,0,2046,1193
879,879,0,2046,1744
880,880,0,2046,2317
881,881,0,2046,2870
882,882,0,2047,3360
883,883,0,2047,3749
884,884,0,2046,4010
885,885,0,2046,4095
886,886,0,2047,4075
887,887,0,2046,3873
888,888,0,2047,3533
889,889,0,2047,3081
890,890,0,2047,2550
891,891,0,2046,1980
892,892,0,2047,1414
893,893,0,2047,895
894,894,0,2047,464
895,895,0,2047,151
896,896,0,2047,0
897,897,0,2047,0
898,898,0,2046,109
899,899,0,2046,398
900,900,0,2047,811
901,901,0,2046,1316
902,902,0,2046,1876
903,903,0,2047,2449
904,904,0,2046,2990
905,905,0,2047,3460
906,906,0,2046,3822
907,907,0,2047,4049
908,908,0,2046,4095
909,909,0,2046,4041
910,910,0,2046,3806
911,911,0,2046,3438
912,912,0,2047,2963
913,913,0,2046,2420
914,914,0,2047,1846
915,915,0,2046,1288
916,916,0,2046,787
917,917,0,2046,380
918,918,0,2046,98
919,919,0,2046,0
920,920,0,2046,0
921,921,0,2046,163
922,922,0,2046,483
923,923,0,2046,920
924,924,0,2046,1442
925,925,0,2046,2009
926,926,0,2047,2578
927,927,0,2046,3107
928,928,0,2047,3554
929,929,0,2047,3887
930,930,0,2046,4080
931,931,0,2047,4095
932,932,0,2046,4000
933,933,0,2047,3732
934,934,0,2047,3336
935,935,0,2046,2842
936,936,0,2046,2288
937,937,0,2046,1715
938,938,0,2046,1166
939,939,0,2046,682
940,940,0,2047,303
941,941,0,2046,54
942,942,0,2046,0
943,943,0,2046,13
944,944,0,2046,226
945,945,0,2046,575
946,946,0,2046,1035
947,947,0,2047,1571
948,948,0,2046,2141
949,949,0,2046,2705
950,950,0,2046,3218
951,951,0,2046,3642
952,952,0,2046,3945
953,953,0,2046,4095
954,954,0,2046,4095
955,955,0,2047,3951
956,956,0,2046,3651
957,957,0,2046,3229
958,958,0,2047,2718
959,959,0,2047,2156
960,960,0,2047,1584
961,961,0,2046,1046
962,962,0,2046,585
963,963,0,2046,233
964,964,0,2046,16
965,965,0,2046,0
966,966,0,2047,49
967,967,0,2046,295
968,968,0,2046,672
969,969,0,2047,1153
970,970,0,2046,1701
971,971,0,2046,2275
972,972,0,2047,2831
973,973,0,2046,3326
974,974,0,2047,3724
975,975,0,2047,3994
976,976,0,2047,4095
977,977,0,2046,4082
978,978,0,2046,3893
979,979,0,2046,3563
980,980,0,2047,3118
981,981,0,2047,2591
982,982,0,2046,2023
983,983,0,2046,1455
984,984,0,2046,932
985,985,0,2046,492
986,986,0,2046,170
987,987,0,2047,0
988,988,0,2047,0
989,989,0,2046,93
990,990,0,2047,371
991,991,0,2046,776
992,992,0,2047,1275
993,993,0,2046,1833
994,994,0,2046,2406
995,995,0,2046,2952
996,996,0,2046,3428
997,997,0,2047,3799
998,998,0,2046,4037
999,999,0,2046,4095
1000,1000,0,2046,4051
1001,1001,0,2046,3829
1002,1002,0,2047,3469
1003,1003,0,2046,3002
1004,1004,0,2046,2462
1005,1005,0,2046,1890
1006,1006,0,2046,1328
1007,1007,0,2047,821
1008,1008,0,2047,406
1009,1009,0,2046,114
1010,1010,0,2046,0
1011,1011,0,2046,0
1012,1012,0,2046,145
1013,1013,0,2046,456
1014,1014,0,2046,884
1015,1015,0,2046,1401
1016,1016,0,2047,1967
1017,1017,0,2047,2537
1018,1018,0,2046,3070
1019,1019,0,2046,3525
1020,1020,0,2046,3867
1021,1021,0,2046,4071
1022,1022,0,2046,4095
1023,1023,0,2046,4014
1024,1024,0,2046,3757
1025,1025,0,2046,3370
1026,1026,0,2046,2883
1027,1027,0,2046,2331
1028,1028,0,2047,1758
1029,1029,0,2046,1205
1030,1030,0,2047,716
1031,1031,0,2046,327
1032,1032,0,2046,67
1033,1033,0,2047,0
1034,1034,0,2046,4
1035,1035,0,2047,205
1036,1036,0,2046,545
1037,1037,0,2046,998
1038,1038,0,2047,1529
1039,1039,0,2046,2099
1040,1040,0,2046,2664
1041,1041,0,2046,3183
1042,1042,0,2047,3614
1043,1043,0,2046,3927
1044,1044,0,2047,4095
1045,1045,0,2046,4095
1046,1046,0,2047,3967
1047,1047,0,2047,3678
1048,1048,0,2046,3265
1049,1049,0,2046,2759
1050,1050,0,2046,2199
1051,1051,0,2046,1626
1052,1052,0,2047,1085
1053,1053,0,2046,616
1054,1054,0,2046,255
1055,1055,0,2046,28
1056,1056,0,2047,0
1057,1057,0,2046,36
1058,1058,0,2046,271
1059,1059,0,2046,641
1060,1060,0,2047,1114
1061,1061,0,2047,1658
1062,1062,0,2047,2232
1063,1063,0,2046,2790
1064,1064,0,2046,3292
1065,1065,0,2046,3698
1066,1066,0,2046,3979
1067,1067,0,2047,4095
1068,1068,0,2047,4091
1069,1069,0,2046,3912
1070,1070,0,2047,3593
1071,1071,0,2047,3155
1072,1072,0,2046,2633
1073,1073,0,2047,2066
1074,1074,0,2046,1497
1075,1075,0,2046,969
1076,1076,0,2046,522
1077,1077,0,2047,189
1078,1078,0,2047,0
1079,1079,0,2046,0
1080,1080,0,2047,77
1081,1081,0,2046,345
1082,1082,0,2047,742
1083,1083,0,2046,1236
1084,1084,0,2046,1790
1085,1085,0,2047,2364
1086,1086,0,2046,2913
1087,1087,0,2046,3396
1088,1088,0,2047,3775
1089,1089,0,2047,4024
1090,1090,0,2047,4095
1091,1091,0,2046,4063
1092,1092,0,2046,3850
1093,1093,0,2046,3500
1094,1094,0,2046,3040
1095,1095,0,2046,2504
1096,1096,0,2047,1933
1097,1097,0,2046,1369
1098,1098,0,2046,856
1099,1099,0,2046,433
1100,1100,0,2047,131
1101,1101,0,2046,0
1102,1102,0,2046,0
1103,1103,0,2047,127
1104,1104,0,2046,427
1105,1105,0,2047,848
1106,1106,0,2046,1360
1107,1107,0,2047,1923
1108,1108,0,2046,2495
1109,1109,0,2046,3032
1110,1110,0,2047,3494
1111,1111,0,2046,3846
1112,1112,0,2047,4060
1113,1113,0,2047,4095
1114,1114,0,2046,4027
1115,1115,0,2047,3781
1116,1116,0,2046,3403
1117,1117,0,2046,2922
1118,1118,0,2046,2374
1119,1119,0,2046,1801
1120,1120,0,2046,1245
1121,1121,0,2047,750
1122,1122,0,2047,352
1123,1123,0,2046,82
1124,1124,0,2047,0
1125,1125,0,2046,0
1126,1126,0,2047,184
1127,1127,0,2047,515
1128,1128,0,2047,959
1129,1129,0,2046,1486
1130,1130,0,2047,2056
1131,1131,0,2046,2623
1132,1132,0,2047,3146
1133,1133,0,2046,3586
1134,1134,0,2046,3908
1135,1135,0,2047,4088
1136,1136,0,2047,4095
1137,1137,0,2047,3983
1138,1138,0,2047,3704
1139,1139,0,2046,3300
1140,1140,0,2046,2799
1141,1141,0,2047,2242
1142,1142,0,2047,1669
1143,1143,0,2047,1123
1144,1144,0,2046,648
1145,1145,0,2047,277
1146,1146,0,2046,40
1147,1147,0,2047,0
1148,1148,0,2047,25
1149,1149,0,2046,249
1150,1150,0,2047,609
1151,1151,0,2046,1076
1152,1152,0,2047,1615
1153,1153,0,2047,2188
1154,1154,0,2046,2749
1155,1155,0,2046,3257
1156,1156,0,2047,3672
1157,1157,0,2046,3964
1158,1158,0,2047,4095
1159,1159,0,2046,4095
1160,1160,0,2047,3932
1161,1161,0,2047,3621
