Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2492,2492,0,2047,3663
2493,2493,0,2046,4073
2494,2494,0,2046,3936
2495,2495,0,2046,3288
2496,2496,0,2046,2303
2497,2497,0,2047,1249
2498,2498,0,2046,406
2499,2499,0,2046,3
2500,2500,0,2047,146
2501,2501,0,2046,798
2502,2502,0,2046,1782
2503,2503,0,2047,2838
2504,2504,0,2046,3676
2505,2505,0,2047,4076
2506,2506,0,2046,3927
2507,2507,0,2046,3270
2508,2508,0,2046,2282
2509,2509,0,2046,1228
2510,2510,0,2047,393
2511,2511,0,2046,0
2512,2512,0,2046,155
2513,2513,0,2046,816
2514,2514,0,2046,1805
2515,2515,0,2047,2857
2516,2516,0,2047,3690
2517,2517,0,2047,4078
2518,2518,0,2047,3919
2519,2519,0,2046,3252
2520,2520,0,2046,2260
2521,2521,0,2046,1208
2522,2522,0,2046,380
2523,2523,0,2047,0
2524,2524,0,2047,164
2525,2525,0,2046,834
2526,2526,0,2047,1827
2527,2527,0,2046,2878
2528,2528,0,2046,3703
2529,2529,0,2047,4081
2530,2530,0,2047,3909
2531,2531,0,2047,3233
2532,2532,0,2046,2237
2533,2533,0,2046,1187
2534,2534,0,2046,366
2535,2535,0,2047,0
2536,2536,0,2046,174
2537,2537,0,2046,852
2538,2538,0,2046,1850
2539,2539,0,2047,2898
2540,2540,0,2046,3716
2541,2541,0,2046,4083
2542,2542,0,2047,3899
2543,2543,0,2046,3215
2544,2544,0,2047,2213
2545,2545,0,2046,1166
2546,2546,0,2047,353
2547,2547,0,2046,0
2548,2548,0,2047,183
2549,2549,0,2047,871
2550,2550,0,2047,1873
2551,2551,0,2047,2919
2552,2552,0,2047,3729
2553,2553,0,2047,4085
2554,2554,0,2046,3890
2555,2555,0,2046,3196
2556,2556,0,2047,2191
2557,2557,0,2047,1145
2558,2558,0,2046,340
2559,2559,0,2046,0
2560,2560,0,2047,192
2561,2561,0,2046,889
2562,2562,0,2047,1895
2563,2563,0,2047,2939
2564,2564,0,2047,3741
2565,2565,0,2047,4087
2566,2566,0,2047,3880
2567,2567,0,2047,3177
2568,2568,0,2046,2169
2569,2569,0,2047,1125
2570,2570,0,2046,328
2571,2571,0,2047,0
2572,2572,0,2046,203
2573,2573,0,2046,909
2574,2574,0,2047,1918
2575,2575,0,2047,2961
2576,2576,0,2047,3754
2577,2577,0,2046,4087
2578,2578,0,2047,3870
2579,2579,0,2047,3159
2580,2580,0,2046,2145
2581,2581,0,2047,1105
2582,2582,0,2046,315
2583,2583,0,2046,0
2584,2584,0,2047,212
2585,2585,0,2047,927
2586,2586,0,2047,1940
2587,2587,0,2047,2980
2588,2588,0,2046,3767
2589,2589,0,2046,4089
2590,2590,0,2047,3860
2591,2591,0,2046,3139
2592,2592,0,2047,2123
2593,2593,0,2047,1085
2594,2594,0,2046,304
2595,2595,0,2047,0
2596,2596,0,2047,223
2597,2597,0,2046,947
2598,2598,0,2047,1963
2599,2599,0,2046,3000
2600,2600,0,2046,3779
2601,2601,0,2046,4090
2602,2602,0,2047,3849
2603,2603,0,2046,3121
2604,2604,0,2046,2101
2605,2605,0,2046,1065
2606,2606,0,2046,292
2607,2607,0,2047,0
2608,2608,0,2046,234
2609,2609,0,2046,965
2610,2610,0,2047,1985
2611,2611,0,2047,3020
2612,2612,0,2047,3791
2613,2613,0,2046,4091
2614,2614,0,2047,3838
2615,2615,0,2046,3101
2616,2616,0,2046,2078
2617,2617,0,2047,1046
2618,2618,0,2047,280
2619,2619,0,2047,0
2620,2620,0,2046,245
2621,2621,0,2047,986
2622,2622,0,2047,2008
2623,2623,0,2047,3040
2624,2624,0,2047,3803
2625,2625,0,2046,4091
2626,2626,0,2047,3827
2627,2627,0,2048,3082
2628,2628,0,2047,2055
2629,2629,0,2046,1026
2630,2630,0,2046,269
2631,2631,0,2047,0
2632,2632,0,2047,256
2633,2633,0,2047,1004
2634,2634,0,2047,2031
2635,2635,0,2046,3059
2636,2636,0,2047,3814
2637,2637,0,2047,4091
2638,2638,0,2047,3816
2639,2639,0,2047,3062
2640,2640,0,2047,2033
2641,2641,0,2046,1006
2642,2642,0,2046,257
2643,2643,0,2046,0
2644,2644,0,2046,267
2645,2645,0,2047,1024
2646,2646,0,2047,2053
2647,2647,0,2047,3079
2648,2648,0,2046,3825
2649,2649,0,2047,4090
2650,2650,0,2047,3804
2651,2651,0,2047,3043
2652,2652,0,2046,2010
2653,2653,0,2047,986
2654,2654,0,2046,246
2655,2655,0,2046,0
2656,2656,0,2046,279
2657,2657,0,2047,1044
2658,2658,0,2047,2076
2659,2659,0,2046,3099
2660,2660,0,2046,3836
2661,2661,0,2047,4091
2662,2662,0,2047,3793
2663,2663,0,2047,3023
2664,2664,0,2046,1988
2665,2665,0,2047,967
2666,2666,0,2046,235
2667,2667,0,2046,0
2668,2668,0,2047,291
2669,2669,0,2047,1063
2670,2670,0,2047,2099
2671,2671,0,2047,3118
2672,2672,0,2046,3846
2673,2673,0,2047,4090
2674,2674,0,2046,3781
2675,2675,0,2047,3002
2676,2676,0,2047,1965
2677,2677,0,2046,948
2678,2678,0,2047,224
2679,2679,0,2047,0
2680,2680,0,2046,303
2681,2681,0,2046,1082
2682,2682,0,2047,2121
2683,2683,0,2046,3137
2684,2684,0,2046,3858
2685,2685,0,2046,4089
2686,2686,0,2046,3769
2687,2687,0,2047,2983
2688,2688,0,2047,1942
2689,2689,0,2047,929
2690,2690,0,2046,214
2691,2691,0,2047,0
2692,2692,0,2047,314
2693,2693,0,2046,1104
2694,2694,0,2047,2144
2695,2695,0,2046,3156
2696,2696,0,2046,3868
2697,2697,0,2046,4089
2698,2698,0,2046,3757
2699,2699,0,2046,2962
2700,2700,0,2047,1920
2701,2701,0,2046,910
2702,2702,0,2046,204
2703,2703,0,2047,0
2704,2704,0,2047,327
2705,2705,0,2047,1124
2706,2706,0,2047,2167
2707,2707,0,2046,3174
2708,2708,0,2046,3878
2709,2709,0,2046,4087
2710,2710,0,2046,3744
2711,2711,0,2046,2943
2712,2712,0,2047,1897
2713,2713,0,2046,890
2714,2714,0,2047,193
2715,2715,0,2047,0
2716,2716,0,2046,340
2717,2717,0,2047,1144
2718,2718,0,2046,2189
2719,2719,0,2046,3194
2720,2720,0,2047,3888
2721,2721,0,2047,4086
2722,2722,0,2047,3730
2723,2723,0,2047,2922
2724,2724,0,2046,1874
2725,2725,0,2047,872
2726,2726,0,2047,183
2727,2727,0,2047,0
2728,2728,0,2047,353
2729,2729,0,2047,1165
2730,2730,0,2047,2212
2731,2731,0,2046,3212
2732,2732,0,2047,3898
2733,2733,0,2047,4083
2734,2734,0,2046,3718
2735,2735,0,2046,2901
2736,2736,0,2047,1851
2737,2737,0,2046,854
2738,2738,0,2047,174
2739,2739,0,2046,0
2740,2740,0,2046,365
2741,2741,0,2046,1186
2742,2742,0,2047,2234
2743,2743,0,2047,3231
2744,2744,0,2047,3907
2745,2745,0,2047,4082
2746,2746,0,2047,3705
2747,2747,0,2047,2880
2748,2748,0,2046,1830
2749,2749,0,2046,834
2750,2750,0,2046,165
2751,2751,0,2046,0
2752,2752,0,2046,379
2753,2753,0,2047,1206
2754,2754,0,2046,2256
2755,2755,0,2046,3249
2756,2756,0,2047,3917
2757,2757,0,2047,4079
2758,2758,0,2047,3692
2759,2759,0,2047,2859
2760,2760,0,2047,1807
2761,2761,0,2046,817
2762,2762,0,2046,155
2763,2763,0,2046,0
2764,2764,0,2047,392
2765,2765,0,2046,1227
2766,2766,0,2047,2279
2767,2767,0,2046,3267
2768,2768,0,2047,3926
2769,2769,0,2047,4077
2770,2770,0,2047,3678
2771,2771,0,2046,2839
2772,2772,0,2047,1785
2773,2773,0,2046,799
2774,2774,0,2046,146
2775,2775,0,2046,3
2776,2776,0,2047,406
2777,2777,0,2046,1248
2778,2778,0,2047,2302
2779,2779,0,2047,3286
2780,2780,0,2046,3935
2781,2781,0,2047,4073
2782,2782,0,2047,3664
2783,2783,0,2046,2818
2784,2784,0,2046,1762
2785,2785,0,2046,781
2786,2786,0,2046,138
2787,2787,0,2046,6
2788,2788,0,2046,420
2789,2789,0,2047,1269
2790,2790,0,2046,2324
2791,2791,0,2047,3303
2792,2792,0,2047,3943
2793,2793,0,2046,4071
2794,2794,0,2046,3651
2795,2795,0,2047,2797
2796,2796,0,2046,1739
2797,2797,0,2047,763
2798,2798,0,2046,129
2799,2799,0,2046,10
2800,2800,0,2047,433
2801,2801,0,2046,1290
2802,2802,0,2046,2347
2803,2803,0,2046,3321
2804,2804,0,2046,3951
2805,2805,0,2046,4067
2806,2806,0,2046,3637
2807,2807,0,2046,2776
2808,2808,0,2046,1717
2809,2809,0,2047,746
2810,2810,0,2046,121
2811,2811,0,2047,13
2812,2812,0,2046,448
2813,2813,0,2046,1310
2814,2814,0,2047,2369
2815,2815,0,2046,3339
2816,2816,0,2047,3960
2817,2817,0,2046,4063
2818,2818,0,2047,3622
2819,2819,0,2046,2755
2820,2820,0,2046,1695
2821,2821,0,2046,728
2822,2822,0,2047,114
2823,2823,0,2046,17
2824,2824,0,2046,462
2825,2825,0,2047,1332
2826,2826,0,2046,2391
2827,2827,0,2047,3357
2828,2828,0,2047,3967
2829,2829,0,2047,4059
2830,2830,0,2047,3608
2831,2831,0,2046,2732
2832,2832,0,2047,1673
2833,2833,0,2047,710
2834,2834,0,2046,106
2835,2835,0,2047,21
2836,2836,0,2047,476
2837,2837,0,2046,1353
2838,2838,0,2047,2413
2839,2839,0,2047,3374
2840,2840,0,2047,3974
2841,2841,0,2047,4055
2842,2842,0,2046,3594
2843,2843,0,2046,2711
2844,2844,0,2046,1650
2845,2845,0,2046,693
2846,2846,0,2046,99
2847,2847,0,2047,25
2848,2848,0,2047,492
2849,2849,0,2046,1374
2850,2850,0,2046,2436
2851,2851,0,2047,3391
2852,2852,0,2047,3982
2853,2853,0,2047,4050
2854,2854,0,2046,3578
2855,2855,0,2047,2690
2856,2856,0,2046,1628
2857,2857,0,2046,677
2858,2858,0,2046,91
2859,2859,0,2046,29
2860,2860,0,2046,507
2861,2861,0,2046,1396
2862,2862,0,2047,2458
2863,2863,0,2046,3408
2864,2864,0,2046,3989
2865,2865,0,2046,4047
2866,2866,0,2046,3563
2867,2867,0,2047,2669
2868,2868,0,2047,1606
2869,2869,0,2046,660
2870,2870,0,2046,85
2871,2871,0,2046,33
2872,2872,0,2046,522
2873,2873,0,2047,1417
2874,2874,0,2047,2480
2875,2875,0,2046,3424
2876,2876,0,2047,3996
2877,2877,0,2046,4042
2878,2878,0,2047,3548
2879,2879,0,2046,2647
2880,2880,0,2047,1583
2881,2881,0,2046,643
2882,2882,0,2046,77
2883,2883,0,2047,38
2884,2884,0,2047,537
2885,2885,0,2046,1439
2886,2886,0,2046,2503
2887,2887,0,2046,3441
2888,2888,0,2046,4003
2889,2889,0,2047,4037
2890,2890,0,2047,3532
2891,2891,0,2047,2625
2892,2892,0,2047,1562
2893,2893,0,2046,626
2894,2894,0,2046,70
2895,2895,0,2046,43
2896,2896,0,2047,552
2897,2897,0,2046,1460
2898,2898,0,2046,2524
2899,2899,0,2047,3458
2900,2900,0,2047,4009
2901,2901,0,2046,4032
2902,2902,0,2046,3517
2903,2903,0,2046,2604
2904,2904,0,2046,1539
2905,2905,0,2047,610
2906,2906,0,2046,64
2907,2907,0,2046,49
2908,2908,0,2047,568
2909,2909,0,2047,1482
2910,2910,0,2046,2546
2911,2911,0,2046,3474
2912,2912,0,2046,4015
2913,2913,0,2047,4026
2914,2914,0,2046,3501
2915,2915,0,2047,2582
2916,2916,0,2047,1517
2917,2917,0,2046,594
2918,2918,0,2047,58
2919,2919,0,2047,56
2920,2920,0,2047,584
2921,2921,0,2047,1505
2922,2922,0,2047,2568
2923,2923,0,2046,3490
2924,2924,0,2047,4022
2925,2925,0,2047,4021
2926,2926,0,2046,3485
2927,2927,0,2046,2560
2928,2928,0,2047,1496
2929,2929,0,2046,578
2930,2930,0,2046,53
2931,2931,0,2046,61
2932,2932,0,2047,600
2933,2933,0,2047,1526
2934,2934,0,2046,2590
2935,2935,0,2047,3506
2936,2936,0,2046,4027
2937,2937,0,2046,4014
2938,2938,0,2047,3469
2939,2939,0,2046,2538
2940,2940,0,2046,1474
2941,2941,0,2046,562
2942,2942,0,2046,47
2943,2943,0,2047,67
2944,2944,0,2046,617
2945,2945,0,2046,1548
2946,2946,0,2047,2611
2947,2947,0,2046,3522
2948,2948,0,2046,4033
2949,2949,0,2046,4008
2950,2950,0,2046,3453
2951,2951,0,2046,2516
2952,2952,0,2047,1452
2953,2953,0,2047,546
2954,2954,0,2046,42
2955,2955,0,2047,73
2956,2956,0,2046,633
2957,2957,0,2047,1570
2958,2958,0,2047,2634
2959,2959,0,2047,3537
2960,2960,0,2047,4038
2961,2961,0,2047,4001
2962,2962,0,2046,3435
2963,2963,0,2047,2494
2964,2964,0,2046,1431
2965,2965,0,2046,530
2966,2966,0,2047,37
2967,2967,0,2046,80
2968,2968,0,2046,649
2969,2969,0,2047,1593
2970,2970,0,2046,2655
2971,2971,0,2047,3552
2972,2972,0,2047,4043
2973,2973,0,2046,3995
2974,2974,0,2046,3419
2975,2975,0,2047,2472
2976,2976,0,2046,1409
2977,2977,0,2046,515
2978,2978,0,2045,32
2979,2979,0,2047,87
2980,2980,0,2046,667
2981,2981,0,2046,1615
2982,2982,0,2047,2677
2983,2983,0,2046,3568
2984,2984,0,2047,4048
2985,2985,0,2046,3988
2986,2986,0,2047,3402
2987,2987,0,2047,2450
2988,2988,0,2046,1387
2989,2989,0,2046,500
2990,2990,0,2047,27
2991,2991,0,2047,93
2992,2992,0,2047,683
2993,2993,0,2047,1637
2994,2994,0,2046,2699
2995,2995,0,2047,3583
2996,2996,0,2047,4052
2997,2997,0,2047,3981
2998,2998,0,2046,3385
2999,2999,0,2046,2427
3000,3000,0,2046,1366
3001,3001,0,2046,485
3002,3002,0,2046,23
3003,3003,0,2047,101
3004,3004,0,2047,701
3005,3005,0,2046,1659
3006,3006,0,2047,2720
3007,3007,0,2047,3599
3008,3008,0,2047,4057
3009,3009,0,2047,3973
3010,3010,0,2046,3368
3011,3011,0,2047,2405
3012,3012,0,2046,1345
3013,3013,0,2046,471
3014,3014,0,2047,19
3015,3015,0,2046,109
3016,3016,0,2047,718
3017,3017,0,2046,1681
3018,3018,0,2046,2741
3019,3019,0,2046,3612
3020,3020,0,2047,4061
3021,3021,0,2046,3965
3022,3022,0,2047,3350
3023,3023,0,2047,2383
3024,3024,0,2047,1324
3025,3025,0,2047,457
3026,3026,0,2046,15
3027,3027,0,2046,117
3028,3028,0,2046,735
3029,3029,0,2047,1703
3030,3030,0,2047,2762
3031,3031,0,2047,3627
3032,3032,0,2047,4064
3033,3033,0,2046,3957
3034,3034,0,2047,3333
3035,3035,0,2047,2361
3036,3036,0,2046,1302
3037,3037,0,2046,442
3038,3038,0,2046,10
3039,3039,0,2047,125
3040,3040,0,2046,753
3041,3041,0,2047,1726
3042,3042,0,2047,2784
3043,3043,0,2047,3642
3044,3044,0,2047,4068
3045,3045,0,2046,3949
3046,3046,0,2047,3315
3047,3047,0,2046,2339
3048,3048,0,2046,1281
3049,3049,0,2046,428
3050,3050,0,2046,8
3051,3051,0,2047,133
3052,3052,0,2046,771
3053,3053,0,2046,1749
3054,3054,0,2046,2805
3055,3055,0,2047,3655
3056,3056,0,2047,4072
3057,3057,0,2047,3940
3058,3058,0,2047,3297
3059,3059,0,2047,2316
3060,3060,0,2047,1260
3061,3061,0,2046,414
3062,3062,0,2047,5
3063,3063,0,2046,142
3064,3064,0,2047,788
3065,3065,0,2047,1771
3066,3066,0,2047,2826
3067,3067,0,2047,3669
3068,3068,0,2047,4075
3069,3069,0,2047,3933
3070,3070,0,2046,3279
3071,3071,0,2047,2294
3072,3072,0,2047,1239
3073,3073,0,2046,400
3074,3074,0,2047,2
3075,3075,0,2047,151
3076,3076,0,2047,806
3077,3077,0,2046,1793
3078,3078,0,2046,2847
3079,3079,0,2047,3683
3080,3080,0,2047,4077
3081,3081,0,2046,3923
3082,3082,0,2047,3261
3083,3083,0,2046,2271
3084,3084,0,2046,1219
3085,3085,0,2046,387
3086,3086,0,2046,0
3087,3087,0,2046,159
3088,3088,0,2046,825
3089,3089,0,2046,1816
3090,3090,0,2046,2867
3091,3091,0,2046,3696
3092,3092,0,2047,4080
3093,3093,0,2047,3913
3094,3094,0,2046,3243
3095,3095,0,2047,2248
3096,3096,0,2046,1197
3097,3097,0,2046,373
3098,3098,0,2046,0
3099,3099,0,2046,168
3100,3100,0,2046,843
3101,3101,0,2046,1838
3102,3102,0,2047,2888
3103,3103,0,2047,3710
3104,3104,0,2047,4082
3105,3105,0,2046,3904
3106,3106,0,2046,3225
3107,3107,0,2047,2226
3108,3108,0,2046,1177
3109,3109,0,2047,360
3110,3110,0,2046,0
3111,3111,0,2046,177
3112,3112,0,2047,861
3113,3113,0,2046,1861
3114,3114,0,2046,2908
3115,3115,0,2047,3723
3116,3116,0,2047,4084
3117,3117,0,2046,3895
3118,3118,0,2046,3205
3119,3119,0,2047,2203
3120,3120,0,2046,1157
3121,3121,0,2046,348
3122,3122,0,2046,0
3123,3123,0,2047,187
3124,3124,0,2046,880
3125,3125,0,2047,1883
3126,3126,0,2047,2929
3127,3127,0,2046,3735
3128,3128,0,2046,4085
3129,3129,0,2046,3885
3130,3130,0,2046,3187
3131,3131,0,2046,2180
3132,3132,0,2046,1136
3133,3133,0,2046,334
3134,3134,0,2047,0
3135,3135,0,2046,197
3136,3136,0,2046,899
3137,3137,0,2046,1906
3138,3138,0,2047,2949
3139,3139,0,2046,3748
3140,3140,0,2046,4087
3141,3141,0,2046,3875
3142,3142,0,2047,3168
3143,3143,0,2046,2157
3144,3144,0,2046,1115
3145,3145,0,2046,322
3146,3146,0,2047,0
3147,3147,0,2046,208
3148,3148,0,2046,918
3149,3149,0,2046,1929
3150,3150,0,2047,2969
3151,3151,0,2046,3761
3152,3152,0,2047,4089
3153,3153,0,2047,3865
3154,3154,0,2046,3149
3155,3155,0,2047,2135
3156,3156,0,2047,1096
3157,3157,0,2046,311
3158,3158,0,2047,0
3159,3159,0,2047,217
3160,3160,0,2046,936
3161,3161,0,2046,1952
3162,3162,0,2047,2989
3163,3163,0,2046,3772
3164,3164,0,2047,4090
3165,3165,0,2047,3855
3166,3166,0,2046,3130
3167,3167,0,2046,2113
3168,3168,0,2046,1075
3169,3169,0,2046,298
3170,3170,0,2047,0
3171,3171,0,2046,228
3172,3172,0,2047,956
3173,3173,0,2047,1974
3174,3174,0,2047,3010
3175,3175,0,2046,3785
3176,3176,0,2046,4090
3177,3177,0,2046,3843
3178,3178,0,2047,3111
3179,3179,0,2046,2090
3180,3180,0,2046,1056
3181,3181,0,2047,286
3182,3182,0,2047,0
3183,3183,0,2046,239
3184,3184,0,2047,975
3185,3185,0,2047,1997
3186,3186,0,2047,3030
3187,3187,0,2046,3797
3188,3188,0,2046,4091
3189,3189,0,2046,3833
3190,3190,0,2047,3091
3191,3191,0,2046,2067
3192,3192,0,2046,1035
3193,3193,0,2046,274
3194,3194,0,2047,0
3195,3195,0,2046,250
3196,3196,0,2046,994
3197,3197,0,2047,2019
3198,3198,0,2046,3049
3199,3199,0,2046,3808
3200,3200,0,2046,4091
3201,3201,0,2047,3821
3202,3202,0,2046,3072
3203,3203,0,2046,2045
3204,3204,0,2046,1016
3205,3205,0,2046,262
3206,3206,0,2046,0
3207,3207,0,2046,261
3208,3208,0,2046,1013
3209,3209,0,2047,2042
3210,3210,0,2047,3069
3211,3211,0,2046,3819
3212,3212,0,2046,4091
3213,3213,0,2046,3810
3214,3214,0,2046,3053
3215,3215,0,2047,2022
3216,3216,0,2047,996
3217,3217,0,2046,251
3218,3218,0,2047,0
3219,3219,0,2046,273
3220,3220,0,2046,1033
3221,3221,0,2047,2065
3222,3222,0,2046,3089
3223,3223,0,2046,3831
3224,3224,0,2047,4091
3225,3225,0,2046,3799
3226,3226,0,2046,3033
3227,3227,0,2047,1999
3228,3228,0,2046,977
3229,3229,0,2047,241
3230,3230,0,2047,0
3231,3231,0,2047,284
3232,3232,0,2047,1053
3233,3233,0,2047,2087
3234,3234,0,2046,3108
3235,3235,0,2046,3842
3236,3236,0,2047,4090
3237,3237,0,2045,3787
3238,3238,0,2047,3013
3239,3239,0,2047,1976
3240,3240,0,2047,957
3241,3241,0,2046,230
3242,3242,0,2047,0
3243,3243,0,2046,296
3244,3244,0,2046,1074
3245,3245,0,2046,2110
3246,3246,0,2047,3127
3247,3247,0,2046,3853
3248,3248,0,2047,4089
3249,3249,0,2047,3775
3250,3250,0,2047,2993
3251,3251,0,2046,1954
3252,3252,0,2047,938
3253,3253,0,2047,219
3254,3254,0,2046,0
3255,3255,0,2046,308
3256,3256,0,2046,1094
3257,3257,0,2047,2132
3258,3258,0,2046,3147
3259,3259,0,2047,3863
3260,3260,0,2046,4089
3261,3261,0,2047,3762
3262,3262,0,2047,2973
3263,3263,0,2047,1931
3264,3264,0,2047,920
3265,3265,0,2047,209
3266,3266,0,2046,0
3267,3267,0,2046,321
3268,3268,0,2047,1114
3269,3269,0,2047,2155
3270,3270,0,2046,3165
3271,3271,0,2047,3873
3272,3272,0,2047,4087
3273,3273,0,2046,3750
3274,3274,0,2046,2952
3275,3275,0,2046,1909
3276,3276,0,2046,900
3277,3277,0,2047,198
3278,3278,0,2046,0
3279,3279,0,2046,333
3280,3280,0,2046,1133
3281,3281,0,2046,2177
3282,3282,0,2046,3185
3283,3283,0,2047,3883
3284,3284,0,2046,4086
3285,3285,0,2046,3738
3286,3286,0,2046,2932
3287,3287,0,2046,1886
3288,3288,0,2046,881
3289,3289,0,2047,189
3290,3290,0,2046,0
3291,3291,0,2046,346
3292,3292,0,2047,1154
3293,3293,0,2047,2200
3294,3294,0,2047,3203
3295,3295,0,2046,3892
3296,3296,0,2047,4084
3297,3297,0,2047,3725
3298,3298,0,2047,2912
3299,3299,0,2047,1863
3300,3300,0,2046,863
3301,3301,0,2047,178
3302,3302,0,2047,0
3303,3303,0,2047,359
3304,3304,0,2047,1175
3305,3305,0,2046,2222
3306,3306,0,2047,3222
3307,3307,0,2046,3903
3308,3308,0,2046,4082
3309,3309,0,2046,3712
3310,3310,0,2046,2891
3311,3311,0,2047,1842
3312,3312,0,2047,844
3313,3313,0,2046,169
3314,3314,0,2046,0
3315,3315,0,2047,372
3316,3316,0,2046,1195
3317,3317,0,2046,2245
3318,3318,0,2047,3240
3319,3319,0,2047,3912
3320,3320,0,2047,4081
3321,3321,0,2046,3700
3322,3322,0,2047,2871
3323,3323,0,2047,1818
3324,3324,0,2046,826
3325,3325,0,2047,160
3326,3326,0,2046,0
3327,3327,0,2046,385
3328,3328,0,2047,1216
3329,3329,0,2046,2268
3330,3330,0,2047,3258
3331,3331,0,2047,3921
3332,3332,0,2047,4078
3333,3333,0,2046,3686
3334,3334,0,2047,2850
3335,3335,0,2046,1796
3336,3336,0,2047,808
3337,3337,0,2046,151
3338,3338,0,2046,2
3339,3339,0,2047,399
3340,3340,0,2047,1237
3341,3341,0,2047,2290
3342,3342,0,2047,3276
3343,3343,0,2046,3930
3344,3344,0,2046,4075
3345,3345,0,2047,3672
3346,3346,0,2046,2829
3347,3347,0,2047,1774
3348,3348,0,2047,791
3349,3349,0,2046,142
3350,3350,0,2046,4
3351,3351,0,2047,412
3352,3352,0,2047,1257
3353,3353,0,2046,2312
3354,3354,0,2046,3294
3355,3355,0,2046,3939
3356,3356,0,2047,4072
3357,3357,0,2046,3658
3358,3358,0,2047,2808
3359,3359,0,2046,1751
3360,3360,0,2046,772
3361,3361,0,2046,134
3362,3362,0,2046,7
3363,3363,0,2046,426
3364,3364,0,2046,1279
3365,3365,0,2046,2335
3366,3366,0,2047,3312
3367,3367,0,2047,3947
3368,3368,0,2047,4069
3369,3369,0,2047,3644
3370,3370,0,2047,2787
3371,3371,0,2046,1729
3372,3372,0,2047,755
3373,3373,0,2046,126
3374,3374,0,2047,11
3375,3375,0,2046,441
3376,3376,0,2047,1299
3377,3377,0,2047,2357
3378,3378,0,2047,3329
3379,3379,0,2047,3955
3380,3380,0,2046,4065
3381,3381,0,2047,3630
3382,3382,0,2046,2765
3383,3383,0,2046,1707
3384,3384,0,2046,737
3385,3385,0,2046,117
3386,3386,0,2047,14
3387,3387,0,2046,454
3388,3388,0,2047,1321
3389,3389,0,2046,2380
3390,3390,0,2046,3348
3391,3391,0,2046,3963
3392,3392,0,2047,4061
3393,3393,0,2046,3615
3394,3394,0,2047,2744
3395,3395,0,2046,1684
3396,3396,0,2046,719
3397,3397,0,2047,110
3398,3398,0,2047,18
3399,3399,0,2047,469
3400,3400,0,2046,1342
3401,3401,0,2046,2402
3402,3402,0,2047,3365
3403,3403,0,2047,3971
3404,3404,0,2047,4058
3405,3405,0,2047,3601
3406,3406,0,2046,2723
3407,3407,0,2047,1662
3408,3408,0,2047,702
3409,3409,0,2046,102
3410,3410,0,2046,22
3411,3411,0,2047,484
3412,3412,0,2046,1363
3413,3413,0,2046,2424
3414,3414,0,2046,3382
3415,3415,0,2047,3979
3416,3416,0,2047,4053
3417,3417,0,2047,3586
3418,3418,0,2047,2702
3419,3419,0,2046,1639
3420,3420,0,2046,685
3421,3421,0,2047,95
3422,3422,0,2047,27
3423,3423,0,2046,498
3424,3424,0,2047,1384
3425,3425,0,2047,2447
3426,3426,0,2046,3399
3427,3427,0,2046,3985
3428,3428,0,2046,4050
3429,3429,0,2047,3571
3430,3430,0,2046,2680
3431,3431,0,2046,1617
3432,3432,0,2046,668
3433,3433,0,2047,88
3434,3434,0,2047,30
3435,3435,0,2046,513
3436,3436,0,2046,1406
3437,3437,0,2046,2468
3438,3438,0,2047,3415
3439,3439,0,2046,3992
3440,3440,0,2046,4044
3441,3441,0,2047,3556
3442,3442,0,2047,2659
3443,3443,0,2047,1596
3444,3444,0,2046,651
3445,3445,0,2046,81
3446,3446,0,2046,36
3447,3447,0,2045,529
3448,3448,0,2047,1428
3449,3449,0,2046,2491
3450,3450,0,2046,3433
3451,3451,0,2046,4000
3452,3452,0,2047,4039
3453,3453,0,2046,3541
3454,3454,0,2046,2637
3455,3455,0,2046,1573
3456,3456,0,2046,634
3457,3457,0,2046,74
3458,3458,0,2046,41
3459,3459,0,2046,544
3460,3460,0,2046,1449
3461,3461,0,2046,2513
3462,3462,0,2047,3449
3463,3463,0,2046,4006
3464,3464,0,2046,4034
3465,3465,0,2047,3525
3466,3466,0,2046,2615
3467,3467,0,2046,1552
3468,3468,0,2046,619
3469,3469,0,2046,68
3470,3470,0,2046,46
3471,3471,0,2047,559
3472,3472,0,2047,1471
3473,3473,0,2047,2535
3474,3474,0,2046,3466
3475,3475,0,2046,4012
3476,3476,0,2047,4029
3477,3477,0,2047,3509
3478,3478,0,2047,2594
3479,3479,0,2047,1529
3480,3480,0,2046,603
3481,3481,0,2046,62
3482,3482,0,2047,52
3483,3483,0,2046,576
3484,3484,0,2047,1493
3485,3485,0,2046,2556
3486,3486,0,2047,3481
3487,3487,0,2047,4019
3488,3488,0,2047,4024
3489,3489,0,2047,3494
3490,3490,0,2046,2572
3491,3491,0,2047,1507
3492,3492,0,2046,586
3493,3493,0,2046,55
3494,3494,0,2046,57
3495,3495,0,2046,592
3496,3496,0,2046,1514
3497,3497,0,2047,2578
3498,3498,0,2047,3497
3499,3499,0,2046,4025
3500,3500,0,2046,4018
3501,3501,0,2047,3478
3502,3502,0,2046,2550
3503,3503,0,2047,1486
3504,3504,0,2047,570
3505,3505,0,2046,49
3506,3506,0,2046,63
3507,3507,0,2047,608
3508,3508,0,2047,1537
3509,3509,0,2047,2601
3510,3510,0,2046,3513
3511,3511,0,2046,4029
