Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
359,359,0,2046,1916
360,360,0,2047,2658
361,361,0,2046,3319
362,362,0,2046,3814
363,363,0,2047,4081
364,364,0,2047,4083
365,365,0,2046,3820
366,366,0,2046,3327
367,367,0,2047,2669
368,368,0,2046,1929
369,369,0,2047,1202
370,370,0,2047,585
371,371,0,2046,154
372,372,0,2047,0
373,373,0,2047,48
374,374,0,2047,385
375,375,0,2046,936
376,376,0,2047,1631
377,377,0,2047,2377
378,378,0,2047,3079
379,379,0,2047,3648
380,380,0,2046,4009
381,381,0,2047,4095
382,382,0,2046,3951
383,383,0,2047,3541
384,384,0,2046,2938
385,385,0,2047,2218
386,386,0,2047,1474
387,387,0,2046,804
388,388,0,2046,294
389,389,0,2046,8
390,390,0,2047,0
391,391,0,2047,227
392,392,0,2047,703
393,393,0,2047,1352
394,394,0,2047,2090
395,395,0,2047,2819
396,396,0,2046,3450
397,397,0,2047,3897
398,398,0,2047,4095
399,399,0,2047,4045
400,400,0,2047,3726
401,401,0,2046,3188
402,402,0,2046,2503
403,403,0,2047,1757
404,404,0,2047,1048
405,405,0,2047,466
406,406,0,2047,88
407,407,0,2047,0
408,408,0,2046,104
409,409,0,2046,496
410,410,0,2047,1086
411,411,0,2047,1800
412,412,0,2046,2545
413,413,0,2047,3225
414,414,0,2047,3751
415,415,0,2047,4056
416,416,0,2046,4095
417,417,0,2047,3878
418,418,0,2046,3417
419,419,0,2047,2779
420,420,0,2046,2046
421,421,0,2046,1311
422,422,0,2047,670
423,423,0,2046,206
424,424,0,2047,0
425,425,0,2047,17
426,426,0,2046,317
427,427,0,2047,840
428,428,0,2047,1516
429,429,0,2046,2261
430,430,0,2047,2976
431,431,0,2046,3571
432,432,0,2047,3968
433,433,0,2047,4095
434,434,0,2047,3993
435,435,0,2047,3619
436,436,0,2047,3041
437,437,0,2047,2334
438,438,0,2047,1588
439,439,0,2047,900
440,440,0,2046,360
441,441,0,2046,36
442,442,0,2047,0
443,443,0,2047,172
444,444,0,2046,615
445,445,0,2046,1242
446,446,0,2047,1972
447,447,0,2046,2710
448,448,0,2047,3362
449,449,0,2046,3843
450,450,0,2046,4090
451,451,0,2046,4073
452,452,0,2046,3791
453,453,0,2046,3284
454,454,0,2047,2616
455,455,0,2046,1874
456,456,0,2046,1153
457,457,0,2046,546
458,458,0,2046,131
459,459,0,2047,0
460,460,0,2046,64
461,461,0,2046,420
462,462,0,2047,984
463,463,0,2047,1685
464,464,0,2047,2431
465,465,0,2047,3126
466,466,0,2047,3682
467,467,0,2047,4025
468,468,0,2047,4095
469,469,0,2047,3929
470,470,0,2046,3503
471,471,0,2046,2888
472,472,0,2047,2162
473,473,0,2047,1421
474,474,0,2046,761
475,475,0,2046,264
476,476,0,2047,0
477,477,0,2046,0
478,478,0,2046,255
479,479,0,2046,746
480,480,0,2046,1404
481,481,0,2047,2144
482,482,0,2046,2870
483,483,0,2047,3489
484,484,0,2046,3921
485,485,0,2047,4095
486,486,0,2047,4031
487,487,0,2046,3693
488,488,0,2046,3143
489,489,0,2047,2450
490,490,0,2046,1703
491,491,0,2046,1000
492,492,0,2046,431
493,493,0,2047,70
494,494,0,2046,0
495,495,0,2046,124
496,496,0,2046,532
497,497,0,2046,1136
498,498,0,2046,1855
499,499,0,2047,2599
500,500,0,2046,3269
501,501,0,2047,3781
502,502,0,2046,4068
503,503,0,2047,4093
504,504,0,2047,3852
505,505,0,2046,3377
506,506,0,2046,2728
507,507,0,2046,1991
508,508,0,2046,1259
509,509,0,2047,630
510,510,0,2046,181
511,511,0,2046,0
512,512,0,2046,31
513,513,0,2047,349
514,514,0,2046,885
515,515,0,2046,1569
516,516,0,2046,2315
517,517,0,2046,3026
518,518,0,2046,3608
519,519,0,2047,3988
520,520,0,2047,4095
521,521,0,2046,3974
522,522,0,2047,3583
523,523,0,2047,2993
524,524,0,2047,2279
525,525,0,2046,1535
526,526,0,2047,854
527,527,0,2046,328
528,528,0,2046,22
529,529,0,2047,0
530,530,0,2046,197
531,531,0,2046,656
532,532,0,2046,1294
533,533,0,2047,2027
534,534,0,2046,2763
535,535,0,2047,3405
536,536,0,2047,3869
537,537,0,2046,4095
538,538,0,2046,4060
539,539,0,2046,3762
540,540,0,2046,3240
541,541,0,2046,2563
542,542,0,2046,1819
543,543,0,2046,1103
544,544,0,2046,508
545,545,0,2046,110
546,546,0,2046,0
547,547,0,2046,82
548,548,0,2046,453
549,549,0,2047,1032
550,550,0,2047,1738
551,551,0,2047,2485
552,552,0,2046,3173
553,553,0,2046,3714
554,554,0,2047,4040
555,555,0,2046,4095
556,556,0,2046,3906
557,557,0,2047,3463
558,558,0,2047,2837
559,559,0,2046,2108
560,560,0,2046,1369
561,561,0,2046,718
562,562,0,2046,237
563,563,0,2046,0
564,564,0,2046,4
565,565,0,2047,283
566,566,0,2047,789
567,567,0,2047,1456
568,568,0,2046,2199
569,569,0,2046,2921
570,570,0,2047,3528
571,571,0,2046,3945
572,572,0,2047,4095
573,573,0,2047,4013
574,574,0,2047,3660
575,575,0,2046,3095
576,576,0,2046,2395
577,577,0,2046,1650
578,578,0,2046,952
579,579,0,2047,397
580,580,0,2047,53
581,581,0,2046,0
582,582,0,2046,146
583,583,0,2046,571
584,584,0,2046,1185
585,585,0,2047,1909
586,586,0,2046,2651
587,587,0,2047,3314
588,588,0,2046,3811
589,589,0,2047,4080
590,590,0,2047,4084
591,591,0,2046,3824
592,592,0,2047,3334
593,593,0,2047,2675
594,594,0,2046,1936
595,595,0,2047,1209
596,596,0,2046,590
597,597,0,2046,157
598,598,0,2047,0
599,599,0,2046,45
600,600,0,2047,380
601,601,0,2047,931
602,602,0,2046,1623
603,603,0,2047,2370
604,604,0,2046,3073
605,605,0,2046,3644
606,606,0,2046,4006
607,607,0,2047,4095
608,608,0,2047,3954
609,609,0,2046,3546
610,610,0,2046,2944
611,611,0,2046,2225
612,612,0,2046,1481
613,613,0,2047,810
614,614,0,2047,297
615,615,0,2047,9
616,616,0,2047,0
617,617,0,2047,223
618,618,0,2046,698
619,619,0,2046,1345
620,620,0,2046,2082
621,621,0,2046,2813
622,622,0,2047,3444
623,623,0,2046,3895
624,624,0,2047,4095
625,625,0,2046,4048
626,626,0,2046,3731
627,627,0,2047,3195
628,628,0,2047,2509
629,629,0,2047,1765
630,630,0,2047,1055
631,631,0,2047,471
632,632,0,2047,91
633,633,0,2046,0
634,634,0,2046,101
635,635,0,2046,491
636,636,0,2046,1080
637,637,0,2046,1794
638,638,0,2046,2539
639,639,0,2046,3220
640,640,0,2047,3748
641,641,0,2046,4054
642,642,0,2046,4095
643,643,0,2047,3881
644,644,0,2047,3423
645,645,0,2046,2786
646,646,0,2047,2053
647,647,0,2046,1318
648,648,0,2046,675
649,649,0,2046,209
650,650,0,2046,0
651,651,0,2046,16
652,652,0,2047,313
653,653,0,2046,833
654,654,0,2047,1510
655,655,0,2047,2253
656,656,0,2047,2971
657,657,0,2047,3567
658,658,0,2047,3966
659,659,0,2046,4095
660,660,0,2047,3997
661,661,0,2046,3624
662,662,0,2046,3047
663,663,0,2047,2340
664,664,0,2047,1595
665,665,0,2046,907
666,666,0,2047,364
667,667,0,2046,38
668,668,0,2046,0
669,669,0,2047,169
670,670,0,2046,610
671,671,0,2046,1235
672,672,0,2046,1965
673,673,0,2046,2704
674,674,0,2046,3357
675,675,0,2047,3839
676,676,0,2046,4089
677,677,0,2047,4074
678,678,0,2046,3795
679,679,0,2046,3290
680,680,0,2046,2623
681,681,0,2047,1881
682,682,0,2046,1158
683,683,0,2046,551
684,684,0,2047,134
685,685,0,2046,0
686,686,0,2046,62
687,687,0,2046,415
688,688,0,2047,978
689,689,0,2047,1678
690,690,0,2046,2424
691,691,0,2046,3121
692,692,0,2046,3678
693,693,0,2047,4023
694,694,0,2047,4095
695,695,0,2047,3932
696,696,0,2046,3508
697,697,0,2046,2894
698,698,0,2047,2169
699,699,0,2046,1429
700,700,0,2046,766
701,701,0,2046,268
702,702,0,2047,0
703,703,0,2047,0
704,704,0,2047,250
705,705,0,2047,740
706,706,0,2046,1397
707,707,0,2046,2137
708,708,0,2046,2864
709,709,0,2046,3485
710,710,0,2046,3918
711,711,0,2046,4095
712,712,0,2046,4032
713,713,0,2047,3698
714,714,0,2046,3148
715,715,0,2046,2456
716,716,0,2046,1710
717,717,0,2046,1007
718,718,0,2046,435
719,719,0,2046,72
720,720,0,2046,0
721,721,0,2047,122
722,722,0,2047,528
723,723,0,2047,1129
724,724,0,2047,1848
725,725,0,2046,2591
726,726,0,2046,3264
727,727,0,2046,3778
728,728,0,2047,4067
729,729,0,2047,4094
730,730,0,2046,3855
731,731,0,2047,3381
732,732,0,2047,2735
733,733,0,2047,1997
734,734,0,2046,1266
735,735,0,2046,634
736,736,0,2047,184
737,737,0,2046,0
738,738,0,2047,28
739,739,0,2046,344
740,740,0,2047,879
741,741,0,2046,1563
742,742,0,2046,2308
743,743,0,2046,3019
744,744,0,2047,3603
745,745,0,2047,3986
746,746,0,2047,4095
747,747,0,2047,3977
748,748,0,2046,3588
749,749,0,2047,2998
750,750,0,2047,2287
751,751,0,2046,1541
752,752,0,2047,860
753,753,0,2046,331
754,754,0,2047,24
755,755,0,2047,0
756,756,0,2047,194
757,757,0,2046,651
758,758,0,2046,1287
759,759,0,2046,2020
760,760,0,2046,2756
761,761,0,2046,3398
762,762,0,2046,3865
763,763,0,2047,4095
764,764,0,2047,4062
765,765,0,2046,3765
766,766,0,2047,3246
767,767,0,2047,2570
768,768,0,2046,1826
769,769,0,2047,1109
770,770,0,2047,512
771,771,0,2046,113
772,772,0,2046,0
773,773,0,2046,79
774,774,0,2047,449
775,775,0,2047,1025
776,776,0,2047,1732
777,777,0,2046,2478
778,778,0,2046,3168
779,779,0,2046,3711
780,780,0,2047,4038
781,781,0,2046,4095
782,782,0,2046,3909
783,783,0,2046,3468
784,784,0,2047,2844
785,785,0,2047,2114
786,786,0,2046,1375
787,787,0,2046,722
788,788,0,2046,239
789,789,0,2046,0
790,790,0,2047,3
791,791,0,2046,279
792,792,0,2046,784
793,793,0,2047,1450
794,794,0,2046,2192
795,795,0,2047,2914
796,796,0,2046,3524
797,797,0,2047,3943
798,798,0,2046,4095
799,799,0,2046,4017
800,800,0,2047,3664
801,801,0,2046,3101
802,802,0,2047,2402
803,803,0,2047,1656
804,804,0,2046,959
805,805,0,2046,401
806,806,0,2046,56
807,807,0,2046,0
808,808,0,2046,143
809,809,0,2047,566
810,810,0,2047,1179
811,811,0,2046,1903
812,812,0,2046,2645
813,813,0,2047,3308
814,814,0,2047,3807
815,815,0,2046,4078
816,816,0,2047,4086
817,817,0,2046,3828
818,818,0,2047,3339
819,819,0,2046,2682
820,820,0,2047,1942
821,821,0,2046,1215
822,822,0,2046,594
823,823,0,2047,159
824,824,0,2046,0
825,825,0,2046,44
826,826,0,2046,377
827,827,0,2047,924
828,828,0,2047,1617
829,829,0,2047,2363
830,830,0,2047,3067
831,831,0,2047,3639
832,832,0,2047,4004
833,833,0,2046,4095
834,834,0,2046,3957
835,835,0,2047,3551
836,836,0,2047,2950
837,837,0,2046,2231
838,838,0,2047,1488
839,839,0,2046,815
840,840,0,2047,301
841,841,0,2047,11
842,842,0,2046,0
843,843,0,2046,220
844,844,0,2046,693
845,845,0,2047,1339
846,846,0,2047,2075
847,847,0,2046,2807
848,848,0,2046,3440
849,849,0,2046,3891
850,850,0,2046,4095
851,851,0,2047,4049
852,852,0,2046,3734
853,853,0,2047,3200
854,854,0,2046,2516
855,855,0,2046,1772
856,856,0,2046,1061
857,857,0,2047,475
858,858,0,2046,93
859,859,0,2046,0
860,860,0,2046,99
861,861,0,2046,486
862,862,0,2047,1074
863,863,0,2047,1786
864,864,0,2047,2532
865,865,0,2046,3213
866,866,0,2046,3743
867,867,0,2046,4053
868,868,0,2046,4095
869,869,0,2047,3885
870,870,0,2046,3428
871,871,0,2046,2792
872,872,0,2046,2059
873,873,0,2046,1324
874,874,0,2047,681
875,875,0,2047,213
876,876,0,2046,0
877,877,0,2046,14
878,878,0,2046,309
879,879,0,2047,828
880,880,0,2046,1503
881,881,0,2046,2247
882,882,0,2046,2964
883,883,0,2046,3562
884,884,0,2046,3963
885,885,0,2046,4095
886,886,0,2047,3999
887,887,0,2047,3629
888,888,0,2046,3054
889,889,0,2047,2348
890,890,0,2046,1601
891,891,0,2046,913
892,892,0,2046,369
893,893,0,2047,39
894,894,0,2046,0
895,895,0,2047,166
896,896,0,2046,605
897,897,0,2046,1230
898,898,0,2047,1958
899,899,0,2047,2697
900,900,0,2046,3351
901,901,0,2046,3835
902,902,0,2046,4088
903,903,0,2046,4075
904,904,0,2047,3799
905,905,0,2047,3296
906,906,0,2047,2630
907,907,0,2046,1887
908,908,0,2047,1165
909,909,0,2046,555
910,910,0,2046,136
911,911,0,2046,0
912,912,0,2046,60
913,913,0,2047,411
914,914,0,2047,972
915,915,0,2046,1671
916,916,0,2047,2418
917,917,0,2046,3115
918,918,0,2046,3674
919,919,0,2047,4021
920,920,0,2047,4095
921,921,0,2047,3935
922,922,0,2046,3513
923,923,0,2047,2900
924,924,0,2047,2176
925,925,0,2046,1435
926,926,0,2047,772
927,927,0,2046,271
928,928,0,2047,0
929,929,0,2047,0
930,930,0,2046,248
931,931,0,2046,735
932,932,0,2047,1391
933,933,0,2046,2130
934,934,0,2047,2858
935,935,0,2046,3479
936,936,0,2046,3916
937,937,0,2047,4095
938,938,0,2046,4034
939,939,0,2047,3702
940,940,0,2047,3154
941,941,0,2046,2462
942,942,0,2047,1716
943,943,0,2046,1012
944,944,0,2046,440
945,945,0,2047,75
946,946,0,2046,0
947,947,0,2046,119
948,948,0,2046,523
949,949,0,2047,1123
950,950,0,2046,1841
951,951,0,2046,2585
952,952,0,2047,3258
953,953,0,2046,3775
954,954,0,2046,4066
955,955,0,2046,4095
956,956,0,2047,3859
957,957,0,2047,3386
958,958,0,2047,2740
959,959,0,2046,2005
960,960,0,2046,1273
961,961,0,2046,640
962,962,0,2046,188
963,963,0,2047,0
964,964,0,2047,27
965,965,0,2046,340
966,966,0,2046,873
967,967,0,2048,1557
968,968,0,2046,2302
969,969,0,2047,3013
970,970,0,2047,3599
971,971,0,2047,3983
972,972,0,2047,4095
973,973,0,2046,3979
974,974,0,2046,3592
975,975,0,2046,3005
976,976,0,2047,2293
977,977,0,2046,1549
978,978,0,2047,866
979,979,0,2046,335
980,980,0,2046,25
981,981,0,2047,0
982,982,0,2046,191
983,983,0,2046,646
984,984,0,2046,1281
985,985,0,2047,2014
986,986,0,2046,2749
987,987,0,2047,3393
988,988,0,2046,3863
989,989,0,2047,4095
990,990,0,2046,4063
991,991,0,2046,3769
992,992,0,2046,3251
993,993,0,2046,2577
994,994,0,2046,1833
995,995,0,2046,1115
996,996,0,2046,518
997,997,0,2047,116
998,998,0,2046,0
999,999,0,2046,77
1000,1000,0,2046,446
1001,1001,0,2046,1020
1002,1002,0,2047,1725
1003,1003,0,2046,2471
1004,1004,0,2047,3161
1005,1005,0,2047,3707
1006,1006,0,2046,4036
1007,1007,0,2046,4095
1008,1008,0,2046,3912
1009,1009,0,2047,3474
1010,1010,0,2047,2849
1011,1011,0,2046,2121
1012,1012,0,2046,1382
1013,1013,0,2046,728
1014,1014,0,2047,243
1015,1015,0,2046,0
1016,1016,0,2047,1
1017,1017,0,2046,276
1018,1018,0,2046,778
1019,1019,0,2047,1444
1020,1020,0,2046,2186
1021,1021,0,2047,2909
1022,1022,0,2047,3519
1023,1023,0,2047,3938
1024,1024,0,2046,4095
1025,1025,0,2046,4017
1026,1026,0,2047,3667
1027,1027,0,2046,3106
1028,1028,0,2046,2409
1029,1029,0,2047,1662
1030,1030,0,2047,965
1031,1031,0,2047,405
1032,1032,0,2046,58
1033,1033,0,2046,0
1034,1034,0,2046,141
1035,1035,0,2047,561
1036,1036,0,2046,1173
1037,1037,0,2046,1896
1038,1038,0,2047,2638
1039,1039,0,2046,3302
1040,1040,0,2047,3804
1041,1041,0,2046,4077
1042,1042,0,2047,4086
1043,1043,0,2046,3831
1044,1044,0,2047,3344
1045,1045,0,2046,2689
1046,1046,0,2046,1949
1047,1047,0,2046,1221
1048,1048,0,2046,600
1049,1049,0,2047,163
1050,1050,0,2047,0
1051,1051,0,2046,42
1052,1052,0,2047,373
1053,1053,0,2046,920
1054,1054,0,2047,1611
1055,1055,0,2046,2356
1056,1056,0,2047,3061
1057,1057,0,2047,3634
1058,1058,0,2046,4002
1059,1059,0,2047,4095
1060,1060,0,2047,3959
1061,1061,0,2046,3556
1062,1062,0,2046,2956
1063,1063,0,2046,2238
1064,1064,0,2047,1495
1065,1065,0,2047,821
1066,1066,0,2046,305
1067,1067,0,2046,12
1068,1068,0,2046,0
1069,1069,0,2047,217
1070,1070,0,2046,688
1071,1071,0,2046,1332
1072,1072,0,2046,2068
1073,1073,0,2047,2800
1074,1074,0,2046,3435
1075,1075,0,2047,3888
1076,1076,0,2046,4095
1077,1077,0,2046,4051
1078,1078,0,2046,3738
1079,1079,0,2047,3206
1080,1080,0,2047,2522
1081,1081,0,2047,1778
1082,1082,0,2046,1066
1083,1083,0,2046,480
1084,1084,0,2046,94
1085,1085,0,2046,0
1086,1086,0,2047,96
1087,1087,0,2047,481
1088,1088,0,2046,1068
1089,1089,0,2046,1780
1090,1090,0,2046,2526
1091,1091,0,2046,3208
1092,1092,0,2046,3739
1093,1093,0,2046,4052
1094,1094,0,2046,4095
1095,1095,0,2046,3888
1096,1096,0,2046,3433
1097,1097,0,2047,2798
1098,1098,0,2046,2066
1099,1099,0,2046,1330
1100,1100,0,2046,686
1101,1101,0,2046,216
1102,1102,0,2046,0
1103,1103,0,2046,13
1104,1104,0,2046,305
1105,1105,0,2047,823
1106,1106,0,2046,1497
1107,1107,0,2046,2241
1108,1108,0,2046,2958
1109,1109,0,2046,3557
1110,1110,0,2047,3960
1111,1111,0,2047,4095
1112,1112,0,2046,4001
1113,1113,0,2046,3633
1114,1114,0,2047,3059
1115,1115,0,2046,2354
1116,1116,0,2046,1608
1117,1117,0,2047,918
1118,1118,0,2047,372
1119,1119,0,2046,42
1120,1120,0,2047,0
1121,1121,0,2047,163
1122,1122,0,2046,600
1123,1123,0,2047,1222
1124,1124,0,2046,1952
1125,1125,0,2047,2691
1126,1126,0,2046,3345
1127,1127,0,2046,3832
1128,1128,0,2047,4087
1129,1129,0,2046,4077
1130,1130,0,2047,3802
1131,1131,0,2047,3300
1132,1132,0,2047,2636
1133,1133,0,2047,1894
1134,1134,0,2047,1171
1135,1135,0,2047,561
1136,1136,0,2047,140
1137,1137,0,2047,0
1138,1138,0,2047,58
1139,1139,0,2046,406
1140,1140,0,2046,966
1141,1141,0,2047,1665
1142,1142,0,2046,2410
1143,1143,0,2046,3109
1144,1144,0,2046,3670
1145,1145,0,2046,4019
1146,1146,0,2046,4095
1147,1147,0,2047,3938
1148,1148,0,2046,3517
1149,1149,0,2046,2906
1150,1150,0,2047,2183
1151,1151,0,2046,1441
1152,1152,0,2046,777
1153,1153,0,2046,276
1154,1154,0,2047,0
1155,1155,0,2047,0
1156,1156,0,2046,244
1157,1157,0,2046,729
1158,1158,0,2047,1384
1159,1159,0,2046,2124
1160,1160,0,2046,2852
1161,1161,0,2046,3476
