Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2944,2944,0,2046,3057
2945,2945,0,2047,2073
2946,2946,0,2046,1082
2947,2947,0,2047,324
2948,2948,0,2046,0
2949,2949,0,2046,154
2950,2950,0,2046,783
2951,2951,0,2046,1720
2952,2952,0,2047,2735
2953,2953,0,2046,3580
2954,2954,0,2046,4045
2955,2955,0,2047,4018
2956,2956,0,2047,3506
2957,2957,0,2047,2632
2958,2958,0,2046,1614
2959,2959,0,2046,699
2960,2960,0,2046,113
2961,2961,0,2046,0
2962,2962,0,2047,387
2963,2963,0,2046,1178
2964,2964,0,2046,2182
2965,2965,0,2046,3150
2966,2966,0,2047,3845
2967,2967,0,2046,4095
2968,2968,0,2046,3843
2969,2969,0,2046,3146
2970,2970,0,2046,2177
2971,2971,0,2047,1174
2972,2972,0,2047,385
2973,2973,0,2046,0
2974,2974,0,2046,115
2975,2975,0,2046,702
2976,2976,0,2046,1619
2977,2977,0,2046,2637
2978,2978,0,2046,3508
2979,2979,0,2047,4019
2980,2980,0,2047,4044
2981,2981,0,2046,3576
2982,2982,0,2046,2730
2983,2983,0,2047,1715
2984,2984,0,2046,779
2985,2985,0,2047,152
2986,2986,0,2047,0
2987,2987,0,2046,327
2988,2988,0,2046,1086
2989,2989,0,2046,2078
2990,2990,0,2046,3062
2991,2991,0,2047,3793
2992,2992,0,2047,4094
2993,2993,0,2047,3890
2994,2994,0,2046,3232
2995,2995,0,2046,2280
2996,2996,0,2046,1269
2997,2997,0,2046,448
2998,2998,0,2047,16
2999,2999,0,2046,80
3000,3000,0,2047,625
3001,3001,0,2046,1518
3002,3002,0,2047,2538
3003,3003,0,2046,3434
3004,3004,0,2047,3989
3005,3005,0,2046,4064
3006,3006,0,2046,3643
3007,3007,0,2046,2827
3008,3008,0,2046,1818
3009,3009,0,2046,863
3010,3010,0,2046,196
3011,3011,0,2046,0
3012,3012,0,2046,271
3013,3013,0,2046,995
3014,3014,0,2046,1975
3015,3015,0,2047,2971
3016,3016,0,2046,3737
3017,3017,0,2046,4086
3018,3018,0,2046,3933
3019,3019,0,2046,3314
3020,3020,0,2046,2383
3021,3021,0,2046,1366
3022,3022,0,2046,516
3023,3023,0,2046,37
3024,3024,0,2046,51
3025,3025,0,2047,552
3026,3026,0,2047,1418
3027,3027,0,2046,2436
3028,3028,0,2047,3357
3029,3029,0,2047,3953
3030,3030,0,2046,4081
3031,3031,0,2046,3706
3032,3032,0,2046,2922
3033,3033,0,2046,1921
3034,3034,0,2046,949
3035,3035,0,2047,245
3036,3036,0,2047,0
3037,3037,0,2046,221
3038,3038,0,2046,908
3039,3039,0,2046,1872
3040,3040,0,2046,2878
3041,3041,0,2047,3676
3042,3042,0,2047,4073
3043,3043,0,2047,3972
3044,3044,0,2046,3393
3045,3045,0,2046,2484
3046,3046,0,2047,1465
3047,3047,0,2046,586
3048,3048,0,2046,64
3049,3049,0,2046,26
3050,3050,0,2046,482
3051,3051,0,2047,1320
3052,3052,0,2047,2334
3053,3053,0,2046,3276
3054,3054,0,2047,3914
3055,3055,0,2047,4090
3056,3056,0,2046,3764
3057,3057,0,2046,3014
3058,3058,0,2046,2024
3059,3059,0,2046,1039
3060,3060,0,2046,298
3061,3061,0,2046,0
3062,3062,0,2047,175
3063,3063,0,2047,822
3064,3064,0,2046,1769
3065,3065,0,2047,2781
3066,3066,0,2047,3612
3067,3067,0,2047,4056
3068,3068,0,2047,4004
3069,3069,0,2046,3470
3070,3070,0,2047,2585
3071,3071,0,2047,1565
3072,3072,0,2046,662
3073,3073,0,2046,97
3074,3074,0,2046,7
3075,3075,0,2047,417
3076,3076,0,2046,1223
3077,3077,0,2046,2231
3078,3078,0,2046,3192
3079,3079,0,2046,3868
3080,3080,0,2046,4095
3081,3081,0,2046,3818
3082,3082,0,2047,3104
3083,3083,0,2047,2128
3084,3084,0,2046,1130
3085,3085,0,2046,355
3086,3086,0,2046,0
3087,3087,0,2046,133
3088,3088,0,2046,741
3089,3089,0,2046,1666
3090,3090,0,2046,2684
3091,3091,0,2046,3542
3092,3092,0,2047,4033
3093,3093,0,2046,4032
3094,3094,0,2046,3544
3095,3095,0,2046,2684
3096,3096,0,2046,1667
3097,3097,0,2046,741
3098,3098,0,2047,133
3099,3099,0,2046,0
3100,3100,0,2047,355
3101,3101,0,2046,1130
3102,3102,0,2046,2128
3103,3103,0,2046,3104
3104,3104,0,2046,3819
3105,3105,0,2046,4095
3106,3106,0,2046,3868
3107,3107,0,2046,3191
3108,3108,0,2046,2231
3109,3109,0,2046,1225
3110,3110,0,2046,417
3111,3111,0,2046,7
3112,3112,0,2046,96
3113,3113,0,2046,662
3114,3114,0,2046,1566
3115,3115,0,2046,2585
3116,3116,0,2046,3471
3117,3117,0,2046,4004
3118,3118,0,2046,4056
3119,3119,0,2046,3612
3120,3120,0,2046,2781
3121,3121,0,2046,1769
3122,3122,0,2046,823
3123,3123,0,2046,174
3124,3124,0,2046,0
3125,3125,0,2047,297
3126,3126,0,2046,1038
3127,3127,0,2046,2025
3128,3128,0,2046,3014
3129,3129,0,2046,3764
3130,3130,0,2046,4091
3131,3131,0,2047,3913
3132,3132,0,2046,3275
3133,3133,0,2046,2334
3134,3134,0,2046,1321
3135,3135,0,2046,482
3136,3136,0,2046,26
3137,3137,0,2047,64
3138,3138,0,2047,587
3139,3139,0,2046,1465
3140,3140,0,2046,2484
3141,3141,0,2047,3393
3142,3142,0,2047,3971
3143,3143,0,2047,4074
3144,3144,0,2046,3677
3145,3145,0,2047,2877
3146,3146,0,2046,1872
3147,3147,0,2046,907
3148,3148,0,2047,221
3149,3149,0,2046,0
3150,3150,0,2047,244
3151,3151,0,2047,948
3152,3152,0,2046,1921
3153,3153,0,2046,2922
3154,3154,0,2047,3706
3155,3155,0,2047,4080
3156,3156,0,2046,3954
3157,3157,0,2046,3357
3158,3158,0,2046,2436
3159,3159,0,2047,1418
3160,3160,0,2046,552
3161,3161,0,2046,51
3162,3162,0,2046,37
3163,3163,0,2046,515
3164,3164,0,2047,1367
3165,3165,0,2047,2383
3166,3166,0,2046,3315
3167,3167,0,2046,3933
3168,3168,0,2046,4086
3169,3169,0,2046,3737
3170,3170,0,2046,2971
3171,3171,0,2046,1975
3172,3172,0,2047,996
3173,3173,0,2046,272
3174,3174,0,2046,0
3175,3175,0,2046,196
3176,3176,0,2046,863
3177,3177,0,2047,1818
3178,3178,0,2046,2828
3179,3179,0,2047,3643
3180,3180,0,2046,4065
3181,3181,0,2046,3990
3182,3182,0,2046,3435
3183,3183,0,2046,2537
3184,3184,0,2047,1518
3185,3185,0,2047,626
3186,3186,0,2047,79
3187,3187,0,2047,16
3188,3188,0,2047,447
3189,3189,0,2046,1270
3190,3190,0,2047,2281
3191,3191,0,2047,3232
3192,3192,0,2046,3891
3193,3193,0,2046,4094
3194,3194,0,2046,3794
3195,3195,0,2047,3062
3196,3196,0,2046,2079
3197,3197,0,2046,1086
3198,3198,0,2046,327
3199,3199,0,2047,0
3200,3200,0,2046,152
3201,3201,0,2047,779
3202,3202,0,2047,1714
3203,3203,0,2046,2731
3204,3204,0,2046,3576
3205,3205,0,2047,4045
3206,3206,0,2047,4020
3207,3207,0,2046,3508
3208,3208,0,2046,2637
3209,3209,0,2047,1618
3210,3210,0,2046,702
3211,3211,0,2046,115
3212,3212,0,2046,0
3213,3213,0,2046,383
3214,3214,0,2047,1174
3215,3215,0,2046,2177
3216,3216,0,2046,3146
3217,3217,0,2046,3843
3218,3218,0,2046,4095
3219,3219,0,2046,3845
3220,3220,0,2046,3150
3221,3221,0,2047,2182
3222,3222,0,2047,1179
3223,3223,0,2046,386
3224,3224,0,2046,0
3225,3225,0,2047,112
3226,3226,0,2046,698
3227,3227,0,2046,1614
3228,3228,0,2047,2632
3229,3229,0,2046,3505
3230,3230,0,2046,4018
3231,3231,0,2046,4045
3232,3232,0,2047,3580
3233,3233,0,2046,2736
3234,3234,0,2046,1720
3235,3235,0,2046,783
3236,3236,0,2046,154
3237,3237,0,2047,0
3238,3238,0,2047,324
3239,3239,0,2047,1082
3240,3240,0,2047,2073
3241,3241,0,2046,3057
3242,3242,0,2047,3791
3243,3243,0,2046,4093
3244,3244,0,2047,3893
3245,3245,0,2046,3236
3246,3246,0,2046,2285
3247,3247,0,2046,1275
3248,3248,0,2047,450
3249,3249,0,2047,17
3250,3250,0,2046,79
3251,3251,0,2046,622
3252,3252,0,2047,1513
3253,3253,0,2046,2532
3254,3254,0,2046,3432
3255,3255,0,2046,3988
3256,3256,0,2046,4065
3257,3257,0,2046,3646
3258,3258,0,2046,2832
3259,3259,0,2047,1823
3260,3260,0,2047,866
3261,3261,0,2046,198
3262,3262,0,2047,0
3263,3263,0,2046,268
3264,3264,0,2047,991
3265,3265,0,2046,1970
3266,3266,0,2046,2967
3267,3267,0,2046,3734
3268,3268,0,2046,4086
3269,3269,0,2046,3935
3270,3270,0,2047,3319
3271,3271,0,2047,2388
3272,3272,0,2047,1371
3273,3273,0,2046,519
3274,3274,0,2046,39
3275,3275,0,2046,49
3276,3276,0,2046,549
3277,3277,0,2046,1413
3278,3278,0,2047,2431
3279,3279,0,2046,3352
3280,3280,0,2046,3951
3281,3281,0,2046,4081
3282,3282,0,2047,3709
3283,3283,0,2046,2926
3284,3284,0,2046,1926
3285,3285,0,2046,954
3286,3286,0,2046,247
3287,3287,0,2046,0
3288,3288,0,2046,218
3289,3289,0,2046,903
3290,3290,0,2046,1867
3291,3291,0,2047,2873
3292,3292,0,2046,3673
3293,3293,0,2046,4073
3294,3294,0,2047,3973
3295,3295,0,2046,3398
3296,3296,0,2047,2489
3297,3297,0,2046,1470
3298,3298,0,2047,591
3299,3299,0,2047,66
3300,3300,0,2046,26
3301,3301,0,2047,479
3302,3302,0,2046,1315
3303,3303,0,2047,2329
3304,3304,0,2046,3272
3305,3305,0,2046,3912
3306,3306,0,2047,4091
3307,3307,0,2045,3767
3308,3308,0,2046,3019
3309,3309,0,2046,2029
3310,3310,0,2046,1043
3311,3311,0,2046,300
3312,3312,0,2046,0
3313,3313,0,2046,172
3314,3314,0,2046,819
3315,3315,0,2046,1764
3316,3316,0,2046,2777
3317,3317,0,2047,3609
3318,3318,0,2046,4054
3319,3319,0,2046,4006
3320,3320,0,2047,3474
3321,3321,0,2046,2590
3322,3322,0,2046,1571
3323,3323,0,2046,666
3324,3324,0,2046,98
3325,3325,0,2046,6
3326,3326,0,2046,414
3327,3327,0,2046,1219
3328,3328,0,2047,2227
3329,3329,0,2046,3187
3330,3330,0,2046,3865
3331,3331,0,2046,4095
3332,3332,0,2046,3821
3333,3333,0,2046,3108
3334,3334,0,2047,2134
3335,3335,0,2046,1135
3336,3336,0,2046,358
3337,3337,0,2046,0
3338,3338,0,2046,131
3339,3339,0,2047,736
3340,3340,0,2047,1662
3341,3341,0,2047,2680
3342,3342,0,2046,3539
3343,3343,0,2046,4031
3344,3344,0,2047,4034
3345,3345,0,2047,3546
3346,3346,0,2046,2689
3347,3347,0,2047,1672
3348,3348,0,2046,745
3349,3349,0,2046,135
3350,3350,0,2047,0
3351,3351,0,2046,352
3352,3352,0,2046,1126
3353,3353,0,2046,2123
3354,3354,0,2046,3099
3355,3355,0,2047,3816
3356,3356,0,2046,4095
3357,3357,0,2046,3871
3358,3358,0,2046,3196
3359,3359,0,2046,2236
3360,3360,0,2047,1229
3361,3361,0,2046,420
3362,3362,0,2047,8
3363,3363,0,2046,94
3364,3364,0,2046,658
3365,3365,0,2046,1560
3366,3366,0,2047,2580
3367,3367,0,2046,3466
3368,3368,0,2046,4002
3369,3369,0,2047,4056
3370,3370,0,2046,3615
3371,3371,0,2046,2786
3372,3372,0,2047,1774
3373,3373,0,2046,827
3374,3374,0,2046,176
3375,3375,0,2047,0
3376,3376,0,2047,294
3377,3377,0,2046,1033
3378,3378,0,2046,2019
3379,3379,0,2046,3008
3380,3380,0,2046,3761
3381,3381,0,2046,4090
3382,3382,0,2047,3915
3383,3383,0,2047,3280
3384,3384,0,2046,2339
3385,3385,0,2046,1326
3386,3386,0,2046,486
3387,3387,0,2046,28
3388,3388,0,2046,62
3389,3389,0,2046,583
3390,3390,0,2046,1460
3391,3391,0,2046,2480
3392,3392,0,2046,3390
3393,3393,0,2047,3969
3394,3394,0,2046,4075
3395,3395,0,2046,3680
3396,3396,0,2046,2883
3397,3397,0,2046,1877
3398,3398,0,2047,912
3399,3399,0,2047,223
3400,3400,0,2046,0
3401,3401,0,2045,242
3402,3402,0,2046,944
3403,3403,0,2046,1916
3404,3404,0,2046,2917
3405,3405,0,2047,3703
3406,3406,0,2045,4080
3407,3407,0,2046,3956
3408,3408,0,2047,3361
3409,3409,0,2046,2442
3410,3410,0,2046,1423
3411,3411,0,2047,555
3412,3412,0,2047,52
3413,3413,0,2046,36
3414,3414,0,2046,512
3415,3415,0,2046,1361
3416,3416,0,2046,2378
3417,3417,0,2045,3311
3418,3418,0,2047,3931
3419,3419,0,2047,4087
3420,3420,0,2046,3739
3421,3421,0,2046,2975
3422,3422,0,2046,1981
3423,3423,0,2047,1001
3424,3424,0,2047,275
3425,3425,0,2047,0
3426,3426,0,2046,193
3427,3427,0,2047,858
3428,3428,0,2047,1813
3429,3429,0,2046,2823
3430,3430,0,2046,3640
3431,3431,0,2046,4064
3432,3432,0,2047,3991
3433,3433,0,2047,3438
3434,3434,0,2047,2542
3435,3435,0,2046,1523
3436,3436,0,2046,629
3437,3437,0,2046,81
3438,3438,0,2046,15
3439,3439,0,2047,444
3440,3440,0,2047,1265
3441,3441,0,2047,2275
3442,3442,0,2047,3227
3443,3443,0,2047,3888
3444,3444,0,2046,4095
3445,3445,0,2046,3796
3446,3446,0,2046,3066
3447,3447,0,2046,2084
3448,3448,0,2046,1091
3449,3449,0,2046,330
3450,3450,0,2046,0
3451,3451,0,2047,149
3452,3452,0,2047,775
3453,3453,0,2047,1710
3454,3454,0,2047,2726
3455,3455,0,2046,3573
3456,3456,0,2046,4043
3457,3457,0,2047,4022
3458,3458,0,2046,3512
3459,3459,0,2046,2642
3460,3460,0,2047,1624
3461,3461,0,2046,707
3462,3462,0,2047,117
3463,3463,0,2046,0
3464,3464,0,2046,380
3465,3465,0,2047,1169
3466,3466,0,2046,2173
3467,3467,0,2047,3141
3468,3468,0,2047,3840
3469,3469,0,2046,4095
3470,3470,0,2047,3847
3471,3471,0,2046,3155
3472,3472,0,2046,2187
3473,3473,0,2046,1183
3474,3474,0,2046,390
3475,3475,0,2046,0
3476,3476,0,2047,111
3477,3477,0,2047,695
3478,3478,0,2046,1609
3479,3479,0,2046,2627
3480,3480,0,2047,3502
3481,3481,0,2046,4017
3482,3482,0,2046,4046
3483,3483,0,2047,3584
3484,3484,0,2046,2740
3485,3485,0,2046,1726
3486,3486,0,2046,788
3487,3487,0,2046,156
3488,3488,0,2046,0
3489,3489,0,2047,321
3490,3490,0,2046,1077
3491,3491,0,2047,2069
3492,3492,0,2047,3053
3493,3493,0,2046,3788
3494,3494,0,2046,4094
3495,3495,0,2046,3895
3496,3496,0,2047,3240
3497,3497,0,2046,2291
3498,3498,0,2046,1280
3499,3499,0,2046,454
3500,3500,0,2046,18
3501,3501,0,2046,77
3502,3502,0,2047,618
3503,3503,0,2047,1507
3504,3504,0,2047,2527
3505,3505,0,2046,3427
3506,3506,0,2047,3986
3507,3507,0,2047,4066
3508,3508,0,2047,3649
3509,3509,0,2046,2837
3510,3510,0,2046,1827
3511,3511,0,2046,871
3512,3512,0,2046,200
3513,3513,0,2046,0
3514,3514,0,2046,266
3515,3515,0,2046,987
3516,3516,0,2046,1965
3517,3517,0,2046,2961
3518,3518,0,2047,3731
3519,3519,0,2046,4085
3520,3520,0,2046,3937
3521,3521,0,2046,3323
3522,3522,0,2046,2393
3523,3523,0,2046,1377
3524,3524,0,2047,521
3525,3525,0,2047,40
3526,3526,0,2046,48
3527,3527,0,2046,545
3528,3528,0,2046,1408
3529,3529,0,2047,2427
3530,3530,0,2046,3348
3531,3531,0,2046,3950
3532,3532,0,2046,4081
3533,3533,0,2047,3712
3534,3534,0,2047,2931
3535,3535,0,2047,1931
3536,3536,0,2046,958
3537,3537,0,2046,250
3538,3538,0,2046,0
3539,3539,0,2046,216
3540,3540,0,2046,899
3541,3541,0,2046,1862
3542,3542,0,2046,2868
3543,3543,0,2047,3669
3544,3544,0,2047,4072
3545,3545,0,2046,3974
3546,3546,0,2046,3402
3547,3547,0,2046,2495
3548,3548,0,2046,1475
3549,3549,0,2046,594
3550,3550,0,2047,67
3551,3551,0,2047,23
3552,3552,0,2048,475
3553,3553,0,2047,1310
3554,3554,0,2047,2324
3555,3555,0,2046,3267
3556,3556,0,2047,3909
3557,3557,0,2047,4092
3558,3558,0,2047,3770
3559,3559,0,2046,3024
3560,3560,0,2047,2035
3561,3561,0,2047,1048
3562,3562,0,2047,303
3563,3563,0,2046,0
3564,3564,0,2047,170
3565,3565,0,2046,814
3566,3566,0,2046,1759
3567,3567,0,2046,2772
3568,3568,0,2047,3605
3569,3569,0,2046,4054
3570,3570,0,2046,4008
3571,3571,0,2047,3478
3572,3572,0,2047,2595
3573,3573,0,2046,1575
3574,3574,0,2047,670
3575,3575,0,2047,99
3576,3576,0,2046,6
3577,3577,0,2046,410
3578,3578,0,2046,1215
3579,3579,0,2046,2221
3580,3580,0,2046,3183
3581,3581,0,2047,3864
3582,3582,0,2046,4095
3583,3583,0,2046,3823
3584,3584,0,2046,3114
3585,3585,0,2046,2139
3586,3586,0,2047,1139
3587,3587,0,2047,361
3588,3588,0,2047,0
3589,3589,0,2047,129
3590,3590,0,2047,732
3591,3591,0,2046,1657
3592,3592,0,2046,2674
3593,3593,0,2047,3535
3594,3594,0,2046,4030
3595,3595,0,2046,4035
3596,3596,0,2046,3549
3597,3597,0,2046,2694
3598,3598,0,2047,1677
3599,3599,0,2046,749
3600,3600,0,2047,137
3601,3601,0,2046,0
3602,3602,0,2047,348
3603,3603,0,2046,1121
3604,3604,0,2046,2118
3605,3605,0,2046,3095
3606,3606,0,2046,3813
3607,3607,0,2046,4095
3608,3608,0,2046,3873
3609,3609,0,2046,3200
3610,3610,0,2047,2242
3611,3611,0,2046,1234
3612,3612,0,2046,424
3613,3613,0,2046,9
3614,3614,0,2047,93
3615,3615,0,2047,654
3616,3616,0,2046,1555
3617,3617,0,2047,2575
3618,3618,0,2046,3463
3619,3619,0,2046,4001
3620,3620,0,2046,4058
3621,3621,0,2046,3619
3622,3622,0,2046,2791
3623,3623,0,2046,1779
3624,3624,0,2046,831
3625,3625,0,2047,179
3626,3626,0,2047,0
3627,3627,0,2046,292
3628,3628,0,2047,1029
3629,3629,0,2046,2014
3630,3630,0,2047,3005
3631,3631,0,2047,3759
3632,3632,0,2046,4090
3633,3633,0,2047,3917
3634,3634,0,2046,3284
3635,3635,0,2047,2345
3636,3636,0,2047,1330
3637,3637,0,2046,490
3638,3638,0,2046,28
3639,3639,0,2047,61
3640,3640,0,2046,579
3641,3641,0,2046,1455
3642,3642,0,2047,2474
3643,3643,0,2047,3386
3644,3644,0,2047,3967
3645,3645,0,2046,4075
3646,3646,0,2047,3682
3647,3647,0,2046,2886
3648,3648,0,2046,1882
3649,3649,0,2046,916
3650,3650,0,2047,225
3651,3651,0,2046,0
3652,3652,0,2046,239
3653,3653,0,2046,940
3654,3654,0,2046,1911
3655,3655,0,2047,2912
3656,3656,0,2047,3699
3657,3657,0,2046,4080
3658,3658,0,2046,3957
3659,3659,0,2046,3365
3660,3660,0,2046,2446
3661,3661,0,2046,1428
3662,3662,0,2046,560
3663,3663,0,2047,54
3664,3664,0,2047,35
3665,3665,0,2046,508
3666,3666,0,2047,1356
3667,3667,0,2047,2372
3668,3668,0,2047,3307
3669,3669,0,2047,3929
3670,3670,0,2046,4087
3671,3671,0,2046,3743
3672,3672,0,2047,2979
3673,3673,0,2046,1986
3674,3674,0,2047,1004
3675,3675,0,2046,277
3676,3676,0,2047,0
3677,3677,0,2047,191
3678,3678,0,2047,854
3679,3679,0,2046,1807
3680,3680,0,2047,2818
3681,3681,0,2046,3636
3682,3682,0,2047,4063
3683,3683,0,2047,3992
3684,3684,0,2046,3442
3685,3685,0,2047,2547
3686,3686,0,2047,1527
3687,3687,0,2047,633
3688,3688,0,2047,84
3689,3689,0,2046,14
3690,3690,0,2046,441
3691,3691,0,2047,1260
3692,3692,0,2046,2270
3693,3693,0,2046,3223
3694,3694,0,2047,3886
3695,3695,0,2045,4095
3696,3696,0,2046,3798
3697,3697,0,2046,3070
3698,3698,0,2047,2090
3699,3699,0,2046,1095
3700,3700,0,2046,333
3701,3701,0,2046,0
3702,3702,0,2047,147
3703,3703,0,2046,771
3704,3704,0,2046,1705
3705,3705,0,2046,2721
3706,3706,0,2046,3568
3707,3707,0,2046,4042
3708,3708,0,2046,4023
3709,3709,0,2047,3516
3710,3710,0,2047,2646
3711,3711,0,2047,1629
3712,3712,0,2047,711
3713,3713,0,2046,118
3714,3714,0,2046,0
3715,3715,0,2046,378
3716,3716,0,2046,1166
3717,3717,0,2046,2167
3718,3718,0,2046,3138
3719,3719,0,2046,3837
3720,3720,0,2046,4095
3721,3721,0,2046,3850
3722,3722,0,2046,3159
3723,3723,0,2046,2192
3724,3724,0,2046,1189
3725,3725,0,2047,392
3726,3726,0,2046,1
3727,3727,0,2046,108
3728,3728,0,2046,691
3729,3729,0,2047,1603
3730,3730,0,2046,2622
3731,3731,0,2046,3498
3732,3732,0,2046,4015
3733,3733,0,2046,4047
3734,3734,0,2046,3586
3735,3735,0,2046,2745
3736,3736,0,2046,1731
3737,3737,0,2046,792
3738,3738,0,2047,158
3739,3739,0,2046,0
3740,3740,0,2046,318
3741,3741,0,2046,1071
3742,3742,0,2046,2063
3743,3743,0,2046,3048
3744,3744,0,2047,3785
3745,3745,0,2047,4093
3746,3746,0,2046,3897
3747,3747,0,2046,3244
3748,3748,0,2046,2296
3749,3749,0,2046,1284
3750,3750,0,2047,457
3751,3751,0,2046,19
3752,3752,0,2046,76
3753,3753,0,2046,615
3754,3754,0,2046,1503
3755,3755,0,2046,2522
3756,3756,0,2046,3424
3757,3757,0,2045,3984
3758,3758,0,2046,4068
3759,3759,0,2046,3653
3760,3760,0,2046,2842
3761,3761,0,2046,1833
3762,3762,0,2047,875
3763,3763,0,2046,203
3764,3764,0,2047,0
3765,3765,0,2046,264
3766,3766,0,2046,982
3767,3767,0,2046,1960
3768,3768,0,2046,2957
3769,3769,0,2046,3727
3770,3770,0,2046,4084
3771,3771,0,2047,3939
3772,3772,0,2046,3326
3773,3773,0,2046,2398
3774,3774,0,2046,1382
3775,3775,0,2046,526
3776,3776,0,2047,41
3777,3777,0,2046,47
3778,3778,0,2046,542
3779,3779,0,2046,1402
3780,3780,0,2047,2421
3781,3781,0,2046,3345
3782,3782,0,2046,3948
3783,3783,0,2046,4082
3784,3784,0,2047,3715
3785,3785,0,2046,2936
3786,3786,0,2047,1936
3787,3787,0,2046,963
3788,3788,0,2047,253
3789,3789,0,2046,0
3790,3790,0,2047,213
3791,3791,0,2047,894
3792,3792,0,2047,1856
3793,3793,0,2046,2863
3794,3794,0,2047,3667
3795,3795,0,2046,4071
3796,3796,0,2047,3977
3797,3797,0,2046,3406
3798,3798,0,2046,2499
3799,3799,0,2046,1480
3800,3800,0,2046,598
3801,3801,0,2046,69
3802,3802,0,2047,23
3803,3803,0,2046,472
3804,3804,0,2046,1305
3805,3805,0,2046,2319
3806,3806,0,2046,3263
3807,3807,0,2046,3907
3808,3808,0,2046,4092
3809,3809,0,2046,3773
3810,3810,0,2047,3028
3811,3811,0,2046,2040
3812,3812,0,2046,1052
3813,3813,0,2046,306
3814,3814,0,2047,0
3815,3815,0,2046,168
3816,3816,0,2046,809
3817,3817,0,2047,1753
3818,3818,0,2046,2768
3819,3819,0,2046,3601
3820,3820,0,2047,4051
3821,3821,0,2047,4009
3822,3822,0,2046,3482
3823,3823,0,2046,2600
3824,3824,0,2046,1580
3825,3825,0,2046,673
3826,3826,0,2046,102
3827,3827,0,2046,5
3828,3828,0,2046,406
3829,3829,0,2046,1210
3830,3830,0,2047,2216
3831,3831,0,2046,3178
3832,3832,0,2046,3861
3833,3833,0,2046,4095
3834,3834,0,2047,3826
3835,3835,0,2046,3118
3836,3836,0,2046,2144
3837,3837,0,2046,1144
3838,3838,0,2046,364
3839,3839,0,2046,0
3840,3840,0,2047,128
3841,3841,0,2047,728
3842,3842,0,2046,1651
3843,3843,0,2046,2669
3844,3844,0,2047,3532
3845,3845,0,2047,4028
3846,3846,0,2046,4036
3847,3847,0,2046,3553
3848,3848,0,2046,2699
3849,3849,0,2046,1682
3850,3850,0,2047,753
3851,3851,0,2046,139
3852,3852,0,2047,0
3853,3853,0,2046,346
3854,3854,0,2047,1116
3855,3855,0,2046,2113
3856,3856,0,2046,3091
3857,3857,0,2046,3811
3858,3858,0,2046,4095
3859,3859,0,2046,3875
3860,3860,0,2046,3204
3861,3861,0,2047,2247
3862,3862,0,2047,1238
3863,3863,0,2046,426
3864,3864,0,2046,10
3865,3865,0,2046,91
3866,3866,0,2046,650
3867,3867,0,2046,1550
3868,3868,0,2046,2570
3869,3869,0,2046,3459
3870,3870,0,2046,4000
3871,3871,0,2046,4059
3872,3872,0,2046,3622
3873,3873,0,2046,2796
3874,3874,0,2047,1784
3875,3875,0,2047,835
3876,3876,0,2046,181
3877,3877,0,2046,0
3878,3878,0,2046,289
3879,3879,0,2047,1024
3880,3880,0,2046,2009
3881,3881,0,2047,3000
3882,3882,0,2046,3755
3883,3883,0,2047,4089
3884,3884,0,2047,3919
3885,3885,0,2047,3288
3886,3886,0,2046,2349
3887,3887,0,2047,1334
3888,3888,0,2047,493
3889,3889,0,2046,30
3890,3890,0,2046,60
3891,3891,0,2046,575
3892,3892,0,2047,1450
3893,3893,0,2047,2469
3894,3894,0,2047,3382
3895,3895,0,2046,3966
3896,3896,0,2046,4075
3897,3897,0,2047,3686
3898,3898,0,2046,2891
3899,3899,0,2047,1887
3900,3900,0,2046,921
3901,3901,0,2046,228
3902,3902,0,2046,0
3903,3903,0,2047,237
3904,3904,0,2046,936
3905,3905,0,2046,1906
3906,3906,0,2047,2908
3907,3907,0,2047,3697
3908,3908,0,2046,4078
3909,3909,0,2046,3959
3910,3910,0,2047,3368
3911,3911,0,2046,2452
3912,3912,0,2046,1433
3913,3913,0,2046,563
3914,3914,0,2046,55
3915,3915,0,2046,34
3916,3916,0,2046,505
3917,3917,0,2046,1352
3918,3918,0,2046,2367
3919,3919,0,2046,3302
3920,3920,0,2046,3926
3921,3921,0,2046,4088
3922,3922,0,2046,3746
3923,3923,0,2046,2984
3924,3924,0,2046,1990
3925,3925,0,2047,1009
3926,3926,0,2047,279
3927,3927,0,2046,0
3928,3928,0,2046,189
3929,3929,0,2047,850
3930,3930,0,2046,1803
3931,3931,0,2047,2813
3932,3932,0,2047,3633
3933,3933,0,2047,4062
3934,3934,0,2047,3994
3935,3935,0,2047,3446
3936,3936,0,2046,2552
3937,3937,0,2046,1532
3938,3938,0,2047,637
3939,3939,0,2046,85
3940,3940,0,2046,12
3941,3941,0,2046,437
3942,3942,0,2046,1256
3943,3943,0,2046,2265
3944,3944,0,2046,3219
3945,3945,0,2046,3883
3946,3946,0,2046,4094
3947,3947,0,2046,3801
3948,3948,0,2046,3075
3949,3949,0,2046,2094
3950,3950,0,2046,1100
3951,3951,0,2047,335
3952,3952,0,2046,0
3953,3953,0,2047,146
3954,3954,0,2046,767
3955,3955,0,2046,1700
3956,3956,0,2047,2715
3957,3957,0,2047,3566
3958,3958,0,2046,4041
3959,3959,0,2046,4024
3960,3960,0,2047,3519
3961,3961,0,2046,2652
3962,3962,0,2047,1634
3963,3963,0,2046,714
