Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3294,3294,0,2046,752
3295,3295,0,2046,1556
3296,3296,0,2046,2451
3297,3297,0,2046,3267
3298,3298,0,2046,3854
3299,3299,0,2046,4095
3300,3300,0,2047,3961
3301,3301,0,2046,3460
3302,3302,0,2046,2693
3303,3303,0,2047,1804
3304,3304,0,2046,958
3305,3305,0,2046,316
3306,3306,0,2047,0
3307,3307,0,2046,57
3308,3308,0,2047,490
3309,3309,0,2046,1214
3310,3310,0,2047,2092
3311,3311,0,2046,2959
3312,3312,0,2046,3656
3313,3313,0,2046,4047
3314,3314,0,2047,4063
3315,3315,0,2046,3700
3316,3316,0,2046,3025
3317,3317,0,2046,2165
3318,3318,0,2046,1281
3319,3319,0,2046,540
3320,3320,0,2046,79
3321,3321,0,2046,0
3322,3322,0,2046,276
3323,3323,0,2046,898
3324,3324,0,2046,1732
3325,3325,0,2046,2624
3326,3326,0,2046,3406
3327,3327,0,2047,3932
3328,3328,0,2047,4095
3329,3329,0,2046,3888
3330,3330,0,2047,3326
3331,3331,0,2046,2522
3332,3332,0,2047,1628
3333,3333,0,2046,811
3334,3334,0,2047,223
3335,3335,0,2046,0
3336,3336,0,2046,115
3337,3337,0,2046,614
3338,3338,0,2046,1381
3339,3339,0,2046,2270
3340,3340,0,2046,3116
3341,3341,0,2047,3760
3342,3342,0,2046,4082
3343,3343,0,2046,4020
3344,3344,0,2046,3587
3345,3345,0,2047,2864
3346,3346,0,2046,1987
3347,3347,0,2046,1119
3348,3348,0,2046,423
3349,3349,0,2047,30
3350,3350,0,2046,13
3351,3351,0,2046,376
3352,3352,0,2046,1050
3353,3353,0,2046,1910
3354,3354,0,2046,2793
3355,3355,0,2046,3534
3356,3356,0,2046,3997
3357,3357,0,2046,4091
3358,3358,0,2046,3801
3359,3359,0,2046,3181
3360,3360,0,2046,2347
3361,3361,0,2047,1455
3362,3362,0,2046,671
3363,3363,0,2046,145
3364,3364,0,2046,0
3365,3365,0,2046,187
3366,3366,0,2046,749
3367,3367,0,2046,1552
3368,3368,0,2046,2446
3369,3369,0,2047,3263
3370,3370,0,2047,3852
3371,3371,0,2046,4095
3372,3372,0,2046,3962
3373,3373,0,2046,3463
3374,3374,0,2046,2697
3375,3375,0,2046,1809
3376,3376,0,2047,962
3377,3377,0,2046,318
3378,3378,0,2046,0
3379,3379,0,2046,56
3380,3380,0,2046,488
3381,3381,0,2046,1210
3382,3382,0,2047,2087
3383,3383,0,2047,2955
3384,3384,0,2047,3652
3385,3385,0,2047,4046
3386,3386,0,2046,4064
3387,3387,0,2046,3703
3388,3388,0,2046,3028
3389,3389,0,2047,2169
3390,3390,0,2046,1285
3391,3391,0,2046,543
3392,3392,0,2046,80
3393,3393,0,2046,0
3394,3394,0,2047,274
3395,3395,0,2046,893
3396,3396,0,2046,1728
3397,3397,0,2046,2620
3398,3398,0,2046,3403
3399,3399,0,2046,3931
3400,3400,0,2047,4095
3401,3401,0,2046,3891
3402,3402,0,2046,3329
3403,3403,0,2046,2526
3404,3404,0,2046,1632
3405,3405,0,2047,813
3406,3406,0,2046,225
3407,3407,0,2046,0
3408,3408,0,2047,114
3409,3409,0,2046,612
3410,3410,0,2047,1377
3411,3411,0,2047,2265
3412,3412,0,2047,3113
3413,3413,0,2047,3758
3414,3414,0,2046,4081
3415,3415,0,2046,4022
3416,3416,0,2046,3590
3417,3417,0,2047,2868
3418,3418,0,2046,1991
3419,3419,0,2046,1122
3420,3420,0,2046,425
3421,3421,0,2046,31
3422,3422,0,2047,12
3423,3423,0,2046,373
3424,3424,0,2046,1046
3425,3425,0,2046,1906
3426,3426,0,2046,2788
3427,3427,0,2046,3531
3428,3428,0,2046,3995
3429,3429,0,2046,4093
3430,3430,0,2046,3804
3431,3431,0,2046,3185
3432,3432,0,2047,2351
3433,3433,0,2046,1459
3434,3434,0,2046,675
3435,3435,0,2046,147
3436,3436,0,2046,0
3437,3437,0,2046,186
3438,3438,0,2046,746
3439,3439,0,2046,1548
3440,3440,0,2046,2442
3441,3441,0,2046,3260
3442,3442,0,2047,3851
3443,3443,0,2046,4095
3444,3444,0,2047,3965
3445,3445,0,2046,3467
3446,3446,0,2047,2702
3447,3447,0,2047,1813
3448,3448,0,2047,966
3449,3449,0,2047,320
3450,3450,0,2046,0
3451,3451,0,2046,55
3452,3452,0,2046,485
3453,3453,0,2047,1206
3454,3454,0,2046,2083
3455,3455,0,2046,2952
3456,3456,0,2047,3650
3457,3457,0,2047,4045
3458,3458,0,2047,4066
3459,3459,0,2047,3705
3460,3460,0,2046,3032
3461,3461,0,2046,2174
3462,3462,0,2047,1290
3463,3463,0,2046,546
3464,3464,0,2046,81
3465,3465,0,2046,0
3466,3466,0,2046,271
3467,3467,0,2046,890
3468,3468,0,2047,1724
3469,3469,0,2046,2615
3470,3470,0,2046,3400
3471,3471,0,2047,3929
3472,3472,0,2046,4095
3473,3473,0,2047,3892
3474,3474,0,2046,3333
3475,3475,0,2046,2530
3476,3476,0,2047,1636
3477,3477,0,2046,817
3478,3478,0,2046,227
3479,3479,0,2047,0
3480,3480,0,2047,112
3481,3481,0,2047,608
3482,3482,0,2047,1373
3483,3483,0,2047,2261
3484,3484,0,2046,3109
3485,3485,0,2046,3755
3486,3486,0,2047,4081
3487,3487,0,2047,4022
3488,3488,0,2047,3594
3489,3489,0,2047,2873
3490,3490,0,2046,1995
3491,3491,0,2047,1126
3492,3492,0,2047,428
3493,3493,0,2047,32
3494,3494,0,2047,11
3495,3495,0,2047,371
3496,3496,0,2047,1043
3497,3497,0,2046,1900
3498,3498,0,2047,2784
3499,3499,0,2046,3529
3500,3500,0,2046,3994
3501,3501,0,2047,4092
3502,3502,0,2046,3806
3503,3503,0,2046,3189
3504,3504,0,2046,2356
3505,3505,0,2046,1463
3506,3506,0,2047,678
3507,3507,0,2046,149
3508,3508,0,2047,0
3509,3509,0,2046,184
3510,3510,0,2046,742
3511,3511,0,2047,1544
3512,3512,0,2046,2438
3513,3513,0,2047,3257
3514,3514,0,2047,3848
3515,3515,0,2046,4095
3516,3516,0,2047,3966
3517,3517,0,2046,3470
3518,3518,0,2046,2706
3519,3519,0,2046,1817
3520,3520,0,2046,969
3521,3521,0,2046,322
3522,3522,0,2047,0
3523,3523,0,2046,54
3524,3524,0,2047,482
3525,3525,0,2047,1202
3526,3526,0,2047,2079
3527,3527,0,2046,2948
3528,3528,0,2046,3647
3529,3529,0,2047,4044
3530,3530,0,2046,4066
3531,3531,0,2047,3707
3532,3532,0,2046,3036
3533,3533,0,2046,2178
3534,3534,0,2046,1294
3535,3535,0,2046,549
3536,3536,0,2046,84
3537,3537,0,2047,0
3538,3538,0,2046,269
3539,3539,0,2046,886
3540,3540,0,2047,1719
3541,3541,0,2046,2612
3542,3542,0,2047,3397
3543,3543,0,2047,3927
3544,3544,0,2046,4095
3545,3545,0,2046,3894
3546,3546,0,2046,3335
3547,3547,0,2046,2534
3548,3548,0,2046,1640
3549,3549,0,2046,821
3550,3550,0,2046,230
3551,3551,0,2046,0
3552,3552,0,2046,110
3553,3553,0,2047,605
3554,3554,0,2047,1368
3555,3555,0,2046,2257
3556,3556,0,2047,3105
3557,3557,0,2046,3753
3558,3558,0,2047,4080
3559,3559,0,2046,4024
3560,3560,0,2046,3596
3561,3561,0,2047,2876
3562,3562,0,2047,1999
3563,3563,0,2047,1130
3564,3564,0,2047,431
3565,3565,0,2046,33
3566,3566,0,2046,11
3567,3567,0,2046,369
3568,3568,0,2046,1039
3569,3569,0,2046,1896
3570,3570,0,2046,2780
3571,3571,0,2047,3526
3572,3572,0,2046,3992
3573,3573,0,2047,4094
3574,3574,0,2047,3808
3575,3575,0,2047,3193
3576,3576,0,2046,2360
3577,3577,0,2046,1467
3578,3578,0,2046,682
3579,3579,0,2047,150
3580,3580,0,2047,0
3581,3581,0,2046,182
3582,3582,0,2046,740
3583,3583,0,2047,1540
3584,3584,0,2046,2434
3585,3585,0,2046,3253
3586,3586,0,2046,3846
3587,3587,0,2046,4095
3588,3588,0,2046,3967
3589,3589,0,2046,3473
3590,3590,0,2046,2710
3591,3591,0,2047,1822
3592,3592,0,2047,973
3593,3593,0,2047,325
3594,3594,0,2047,0
3595,3595,0,2046,52
3596,3596,0,2046,479
3597,3597,0,2047,1198
3598,3598,0,2047,2074
3599,3599,0,2047,2945
3600,3600,0,2046,3644
3601,3601,0,2046,4042
3602,3602,0,2047,4066
3603,3603,0,2047,3710
3604,3604,0,2046,3040
3605,3605,0,2046,2183
3606,3606,0,2046,1298
3607,3607,0,2046,552
3608,3608,0,2046,85
3609,3609,0,2046,0
3610,3610,0,2046,267
3611,3611,0,2047,883
3612,3612,0,2046,1714
3613,3613,0,2047,2607
3614,3614,0,2047,3394
3615,3615,0,2046,3925
3616,3616,0,2046,4095
3617,3617,0,2046,3896
3618,3618,0,2046,3339
3619,3619,0,2046,2539
3620,3620,0,2046,1644
3621,3621,0,2046,825
3622,3622,0,2047,232
3623,3623,0,2047,0
3624,3624,0,2046,109
3625,3625,0,2046,602
3626,3626,0,2046,1365
3627,3627,0,2046,2253
3628,3628,0,2047,3101
3629,3629,0,2046,3751
3630,3630,0,2046,4079
3631,3631,0,2047,4025
3632,3632,0,2046,3599
3633,3633,0,2046,2881
3634,3634,0,2046,2004
3635,3635,0,2047,1134
3636,3636,0,2047,433
3637,3637,0,2046,34
3638,3638,0,2046,9
3639,3639,0,2046,365
3640,3640,0,2046,1035
3641,3641,0,2047,1892
3642,3642,0,2047,2776
3643,3643,0,2047,3522
3644,3644,0,2046,3991
3645,3645,0,2046,4093
3646,3646,0,2046,3810
3647,3647,0,2046,3196
3648,3648,0,2046,2364
3649,3649,0,2046,1471
3650,3650,0,2047,684
3651,3651,0,2047,152
3652,3652,0,2047,0
3653,3653,0,2047,180
3654,3654,0,2047,736
3655,3655,0,2046,1535
3656,3656,0,2047,2429
3657,3657,0,2047,3250
3658,3658,0,2046,3844
3659,3659,0,2046,4095
3660,3660,0,2046,3969
3661,3661,0,2047,3476
3662,3662,0,2046,2714
3663,3663,0,2046,1826
3664,3664,0,2047,977
3665,3665,0,2046,328
3666,3666,0,2046,0
3667,3667,0,2046,51
3668,3668,0,2047,476
3669,3669,0,2047,1195
3670,3670,0,2047,2070
3671,3671,0,2047,2940
3672,3672,0,2047,3641
3673,3673,0,2046,4042
3674,3674,0,2046,4067
3675,3675,0,2047,3713
3676,3676,0,2046,3043
3677,3677,0,2046,2187
3678,3678,0,2046,1302
3679,3679,0,2047,555
3680,3680,0,2046,87
3681,3681,0,2046,0
3682,3682,0,2047,264
3683,3683,0,2046,880
3684,3684,0,2046,1711
3685,3685,0,2046,2604
3686,3686,0,2046,3390
3687,3687,0,2046,3924
3688,3688,0,2047,4095
3689,3689,0,2046,3898
3690,3690,0,2047,3342
3691,3691,0,2046,2543
3692,3692,0,2046,1649
3693,3693,0,2046,828
3694,3694,0,2046,234
3695,3695,0,2046,0
3696,3696,0,2047,108
3697,3697,0,2047,599
3698,3698,0,2047,1361
3699,3699,0,2046,2248
3700,3700,0,2046,3097
3701,3701,0,2046,3748
3702,3702,0,2047,4078
3703,3703,0,2046,4026
3704,3704,0,2046,3602
3705,3705,0,2046,2884
3706,3706,0,2046,2008
3707,3707,0,2047,1138
3708,3708,0,2047,437
3709,3709,0,2046,35
3710,3710,0,2046,9
3711,3711,0,2047,363
3712,3712,0,2046,1031
3713,3713,0,2046,1887
3714,3714,0,2047,2773
3715,3715,0,2046,3520
3716,3716,0,2046,3990
3717,3717,0,2047,4093
3718,3718,0,2046,3813
3719,3719,0,2046,3200
3720,3720,0,2047,2368
3721,3721,0,2047,1476
3722,3722,0,2046,688
3723,3723,0,2046,153
3724,3724,0,2046,0
3725,3725,0,2046,178
3726,3726,0,2047,732
3727,3727,0,2046,1531
3728,3728,0,2046,2425
3729,3729,0,2046,3246
3730,3730,0,2046,3842
3731,3731,0,2046,4095
3732,3732,0,2046,3971
3733,3733,0,2046,3479
3734,3734,0,2046,2718
3735,3735,0,2046,1830
3736,3736,0,2046,981
3737,3737,0,2045,330
3738,3738,0,2046,0
3739,3739,0,2046,50
3740,3740,0,2047,473
3741,3741,0,2046,1190
3742,3742,0,2046,2066
3743,3743,0,2047,2937
3744,3744,0,2047,3639
3745,3745,0,2046,4041
3746,3746,0,2047,4068
3747,3747,0,2046,3715
3748,3748,0,2046,3048
3749,3749,0,2046,2191
3750,3750,0,2046,1307
3751,3751,0,2046,558
3752,3752,0,2046,87
3753,3753,0,2047,0
3754,3754,0,2046,262
3755,3755,0,2046,875
3756,3756,0,2046,1706
3757,3757,0,2047,2599
3758,3758,0,2047,3387
3759,3759,0,2046,3922
3760,3760,0,2046,4095
3761,3761,0,2046,3900
3762,3762,0,2046,3346
3763,3763,0,2046,2547
3764,3764,0,2047,1653
3765,3765,0,2046,832
3766,3766,0,2046,235
3767,3767,0,2046,0
3768,3768,0,2046,106
3769,3769,0,2046,596
3770,3770,0,2047,1356
3771,3771,0,2047,2244
3772,3772,0,2046,3093
3773,3773,0,2047,3745
3774,3774,0,2047,4078
3775,3775,0,2046,4027
3776,3776,0,2047,3605
3777,3777,0,2047,2888
3778,3778,0,2047,2013
3779,3779,0,2047,1142
3780,3780,0,2046,439
3781,3781,0,2047,36
3782,3782,0,2046,7
3783,3783,0,2047,360
3784,3784,0,2046,1027
3785,3785,0,2046,1884
3786,3786,0,2047,2768
3787,3787,0,2047,3517
3788,3788,0,2047,3989
3789,3789,0,2046,4095
3790,3790,0,2046,3815
3791,3791,0,2047,3202
3792,3792,0,2047,2373
3793,3793,0,2046,1479
3794,3794,0,2046,691
3795,3795,0,2047,156
3796,3796,0,2047,0
3797,3797,0,2047,176
3798,3798,0,2046,729
3799,3799,0,2047,1528
3800,3800,0,2046,2420
3801,3801,0,2046,3243
3802,3802,0,2047,3840
3803,3803,0,2048,4095
3804,3804,0,2046,3972
3805,3805,0,2047,3482
3806,3806,0,2047,2722
3807,3807,0,2047,1834
3808,3808,0,2046,985
3809,3809,0,2046,332
3810,3810,0,2047,0
3811,3811,0,2046,49
3812,3812,0,2047,470
3813,3813,0,2046,1187
3814,3814,0,2046,2062
3815,3815,0,2046,2933
3816,3816,0,2047,3636
3817,3817,0,2046,4039
3818,3818,0,2047,4070
3819,3819,0,2047,3717
3820,3820,0,2046,3051
3821,3821,0,2047,2195
3822,3822,0,2046,1311
3823,3823,0,2046,561
3824,3824,0,2046,88
3825,3825,0,2046,0
3826,3826,0,2046,260
3827,3827,0,2046,871
3828,3828,0,2047,1701
3829,3829,0,2046,2594
3830,3830,0,2047,3383
3831,3831,0,2047,3920
3832,3832,0,2046,4095
3833,3833,0,2046,3901
3834,3834,0,2046,3349
3835,3835,0,2047,2551
3836,3836,0,2046,1658
3837,3837,0,2047,835
3838,3838,0,2046,238
3839,3839,0,2046,0
3840,3840,0,2046,104
3841,3841,0,2046,593
3842,3842,0,2046,1352
3843,3843,0,2047,2240
3844,3844,0,2047,3090
3845,3845,0,2047,3743
3846,3846,0,2046,4077
3847,3847,0,2046,4028
3848,3848,0,2047,3608
3849,3849,0,2046,2892
3850,3850,0,2046,2016
3851,3851,0,2046,1146
3852,3852,0,2046,442
3853,3853,0,2047,37
3854,3854,0,2047,7
3855,3855,0,2046,358
3856,3856,0,2046,1023
3857,3857,0,2046,1879
3858,3858,0,2047,2765
3859,3859,0,2046,3513
3860,3860,0,2046,3987
3861,3861,0,2047,4095
3862,3862,0,2046,3817
3863,3863,0,2046,3207
3864,3864,0,2047,2377
3865,3865,0,2046,1483
3866,3866,0,2047,695
3867,3867,0,2047,158
3868,3868,0,2046,0
3869,3869,0,2046,175
3870,3870,0,2047,726
3871,3871,0,2046,1522
3872,3872,0,2046,2416
3873,3873,0,2046,3239
3874,3874,0,2047,3837
3875,3875,0,2046,4095
3876,3876,0,2046,3974
3877,3877,0,2046,3486
3878,3878,0,2046,2726
3879,3879,0,2046,1839
3880,3880,0,2047,988
3881,3881,0,2046,334
3882,3882,0,2047,0
3883,3883,0,2046,47
3884,3884,0,2047,468
3885,3885,0,2047,1183
3886,3886,0,2046,2057
3887,3887,0,2046,2928
3888,3888,0,2047,3633
3889,3889,0,2047,4039
3890,3890,0,2046,4071
3891,3891,0,2046,3720
3892,3892,0,2046,3055
3893,3893,0,2046,2200
3894,3894,0,2047,1314
3895,3895,0,2046,564
3896,3896,0,2046,90
3897,3897,0,2047,0
3898,3898,0,2046,258
3899,3899,0,2047,868
3900,3900,0,2047,1697
3901,3901,0,2046,2590
3902,3902,0,2046,3379
3903,3903,0,2047,3918
3904,3904,0,2046,4095
3905,3905,0,2047,3904
3906,3906,0,2047,3353
3907,3907,0,2046,2556
3908,3908,0,2047,1663
3909,3909,0,2047,839
3910,3910,0,2046,240
3911,3911,0,2046,0
3912,3912,0,2047,103
3913,3913,0,2047,590
3914,3914,0,2047,1348
3915,3915,0,2047,2235
3916,3916,0,2047,3086
3917,3917,0,2047,3740
3918,3918,0,2046,4076
3919,3919,0,2047,4030
3920,3920,0,2047,3610
3921,3921,0,2046,2896
3922,3922,0,2047,2021
3923,3923,0,2047,1150
3924,3924,0,2046,445
3925,3925,0,2046,38
3926,3926,0,2047,6
3927,3927,0,2046,355
3928,3928,0,2046,1020
3929,3929,0,2046,1875
3930,3930,0,2046,2759
3931,3931,0,2047,3511
3932,3932,0,2046,3985
3933,3933,0,2046,4095
3934,3934,0,2047,3819
3935,3935,0,2046,3210
3936,3936,0,2046,2381
3937,3937,0,2046,1487
3938,3938,0,2046,698
3939,3939,0,2046,159
3940,3940,0,2047,0
3941,3941,0,2046,172
3942,3942,0,2047,722
3943,3943,0,2046,1519
3944,3944,0,2046,2412
3945,3945,0,2047,3235
3946,3946,0,2046,3836
3947,3947,0,2046,4095
3948,3948,0,2046,3976
3949,3949,0,2047,3488
3950,3950,0,2046,2731
3951,3951,0,2046,1842
3952,3952,0,2046,992
3953,3953,0,2047,337
3954,3954,0,2046,1
3955,3955,0,2046,46
3956,3956,0,2046,465
3957,3957,0,2046,1178
3958,3958,0,2046,2053
3959,3959,0,2046,2924
3960,3960,0,2047,3630
3961,3961,0,2047,4038
3962,3962,0,2047,4070
3963,3963,0,2047,3723
3964,3964,0,2046,3059
3965,3965,0,2046,2204
3966,3966,0,2047,1318
3967,3967,0,2046,567
3968,3968,0,2046,93
3969,3969,0,2046,0
3970,3970,0,2047,256
3971,3971,0,2047,865
3972,3972,0,2047,1693
3973,3973,0,2047,2586
3974,3974,0,2046,3376
3975,3975,0,2047,3916
3976,3976,0,2046,4095
3977,3977,0,2046,3905
3978,3978,0,2046,3356
3979,3979,0,2046,2560
3980,3980,0,2046,1667
3981,3981,0,2046,842
3982,3982,0,2046,243
3983,3983,0,2047,0
3984,3984,0,2047,102
3985,3985,0,2047,586
3986,3986,0,2046,1343
3987,3987,0,2047,2230
3988,3988,0,2047,3082
3989,3989,0,2047,3738
3990,3990,0,2047,4076
3991,3991,0,2046,4030
3992,3992,0,2046,3613
3993,3993,0,2047,2900
3994,3994,0,2046,2026
3995,3995,0,2046,1154
3996,3996,0,2046,448
3997,3997,0,2046,39
3998,3998,0,2046,5
3999,3999,0,2046,353
4000,4000,0,2047,1016
4001,4001,0,2046,1870
4002,4002,0,2046,2756
4003,4003,0,2046,3507
4004,4004,0,2047,3984
4005,4005,0,2046,4095
4006,4006,0,2046,3822
4007,4007,0,2047,3213
4008,4008,0,2047,2385
4009,4009,0,2047,1492
4010,4010,0,2047,702
4011,4011,0,2046,161
4012,4012,0,2046,0
4013,4013,0,2046,170
4014,4014,0,2046,718
4015,4015,0,2046,1514
4016,4016,0,2047,2408
4017,4017,0,2046,3232
4018,4018,0,2047,3833
4019,4019,0,2046,4095
4020,4020,0,2047,3977
4021,4021,0,2046,3492
4022,4022,0,2047,2734
4023,4023,0,2046,1847
4024,4024,0,2046,996
4025,4025,0,2046,340
4026,4026,0,2047,2
4027,4027,0,2047,45
4028,4028,0,2047,462
4029,4029,0,2046,1174
4030,4030,0,2047,2048
4031,4031,0,2046,2920
4032,4032,0,2046,3627
4033,4033,0,2046,4037
4034,4034,0,2046,4072
4035,4035,0,2047,3725
4036,4036,0,2046,3063
4037,4037,0,2046,2208
4038,4038,0,2046,1322
4039,4039,0,2046,571
4040,4040,0,2046,93
4041,4041,0,2046,0
4042,4042,0,2046,254
4043,4043,0,2046,861
4044,4044,0,2047,1688
4045,4045,0,2046,2582
4046,4046,0,2047,3373
4047,4047,0,2046,3914
4048,4048,0,2047,4095
4049,4049,0,2046,3907
4050,4050,0,2047,3359
4051,4051,0,2046,2564
4052,4052,0,2046,1670
4053,4053,0,2046,846
4054,4054,0,2046,245
4055,4055,0,2046,0
4056,4056,0,2047,99
4057,4057,0,2047,583
4058,4058,0,2047,1340
4059,4059,0,2046,2226
4060,4060,0,2047,3078
4061,4061,0,2046,3736
4062,4062,0,2046,4075
4063,4063,0,2047,4032
4064,4064,0,2045,3616
4065,4065,0,2046,2904
4066,4066,0,2046,2030
4067,4067,0,2046,1158
4068,4068,0,2046,451
4069,4069,0,2047,40
4070,4070,0,2046,4
4071,4071,0,2046,351
4072,4072,0,2046,1012
4073,4073,0,2046,1866
4074,4074,0,2046,2751
4075,4075,0,2047,3504
4076,4076,0,2046,3983
4077,4077,0,2046,4095
4078,4078,0,2046,3824
4079,4079,0,2046,3217
4080,4080,0,2046,2390
4081,4081,0,2046,1496
4082,4082,0,2046,705
4083,4083,0,2046,163
4084,4084,0,2046,0
4085,4085,0,2046,168
4086,4086,0,2047,715
4087,4087,0,2046,1511
4088,4088,0,2047,2404
4089,4089,0,2046,3228
4090,4090,0,2047,3831
4091,4091,0,2047,4095
4092,4092,0,2046,3978
4093,4093,0,2047,3494
4094,4094,0,2046,2738
4095,4095,0,2046,1852
4096,4096,0,2046,1000
4097,4097,0,2046,342
4098,4098,0,2046,2
4099,4099,0,2046,45
4100,4100,0,2046,459
4101,4101,0,2047,1170
4102,4102,0,2046,2044
4103,4103,0,2046,2917
4104,4104,0,2047,3624
4105,4105,0,2046,4036
4106,4106,0,2046,4073
4107,4107,0,2046,3728
4108,4108,0,2046,3067
4109,4109,0,2046,2213
4110,4110,0,2046,1326
4111,4111,0,2046,573
4112,4112,0,2046,95
4113,4113,0,2046,0
4114,4114,0,2046,252
4115,4115,0,2046,857
4116,4116,0,2046,1684
4117,4117,0,2046,2578
4118,4118,0,2046,3370
4119,4119,0,2046,3913
4120,4120,0,2046,4095
4121,4121,0,2047,3909
4122,4122,0,2046,3363
4123,4123,0,2046,2568
4124,4124,0,2047,1675
4125,4125,0,2046,850
4126,4126,0,2047,246
4127,4127,0,2047,0
4128,4128,0,2047,99
4129,4129,0,2046,580
4130,4130,0,2047,1336
4131,4131,0,2046,2223
4132,4132,0,2046,3074
4133,4133,0,2047,3733
4134,4134,0,2047,4075
4135,4135,0,2046,4033
4136,4136,0,2046,3619
4137,4137,0,2046,2908
4138,4138,0,2046,2035
4139,4139,0,2047,1162
4140,4140,0,2046,453
4141,4141,0,2047,42
4142,4142,0,2047,4
4143,4143,0,2046,348
4144,4144,0,2046,1008
4145,4145,0,2046,1861
4146,4146,0,2046,2747
4147,4147,0,2046,3502
4148,4148,0,2046,3980
4149,4149,0,2046,4095
4150,4150,0,2046,3827
4151,4151,0,2047,3221
4152,4152,0,2046,2394
4153,4153,0,2046,1501
4154,4154,0,2046,709
4155,4155,0,2046,165
4156,4156,0,2046,0
4157,4157,0,2046,166
4158,4158,0,2047,712
4159,4159,0,2046,1506
4160,4160,0,2047,2399
4161,4161,0,2046,3225
4162,4162,0,2046,3828
4163,4163,0,2047,4095
4164,4164,0,2046,3980
4165,4165,0,2047,3498
4166,4166,0,2046,2743
4167,4167,0,2046,1857
4168,4168,0,2046,1004
4169,4169,0,2046,344
4170,4170,0,2046,3
4171,4171,0,2046,43
4172,4172,0,2046,456
4173,4173,0,2046,1167
4174,4174,0,2046,2040
4175,4175,0,2046,2912
4176,4176,0,2046,3622
4177,4177,0,2046,4034
4178,4178,0,2046,4073
4179,4179,0,2046,3730
4180,4180,0,2046,3071
4181,4181,0,2046,2217
4182,4182,0,2046,1330
4183,4183,0,2046,576
4184,4184,0,2046,97
4185,4185,0,2046,0
4186,4186,0,2047,250
4187,4187,0,2047,854
4188,4188,0,2047,1680
4189,4189,0,2047,2574
4190,4190,0,2046,3367
4191,4191,0,2047,3911
4192,4192,0,2046,4095
4193,4193,0,2046,3911
4194,4194,0,2046,3367
4195,4195,0,2047,2572
4196,4196,0,2046,1679
4197,4197,0,2047,853
4198,4198,0,2046,248
4199,4199,0,2047,0
4200,4200,0,2046,97
4201,4201,0,2047,577
4202,4202,0,2046,1332
4203,4203,0,2046,2218
4204,4204,0,2046,3071
4205,4205,0,2046,3730
4206,4206,0,2046,4073
4207,4207,0,2046,4034
4208,4208,0,2046,3622
4209,4209,0,2046,2912
4210,4210,0,2046,2039
4211,4211,0,2046,1166
4212,4212,0,2046,457
4213,4213,0,2046,43
4214,4214,0,2046,3
4215,4215,0,2046,345
4216,4216,0,2046,1004
4217,4217,0,2047,1858
4218,4218,0,2046,2744
4219,4219,0,2047,3498
4220,4220,0,2047,3979
4221,4221,0,2047,4095
4222,4222,0,2046,3829
4223,4223,0,2046,3225
4224,4224,0,2046,2398
4225,4225,0,2047,1504
4226,4226,0,2046,711
4227,4227,0,2047,166
4228,4228,0,2046,0
4229,4229,0,2046,165
4230,4230,0,2046,709
4231,4231,0,2046,1502
4232,4232,0,2046,2395
4233,4233,0,2047,3222
4234,4234,0,2047,3826
4235,4235,0,2046,4095
4236,4236,0,2046,3981
4237,4237,0,2046,3501
4238,4238,0,2046,2747
4239,4239,0,2046,1860
4240,4240,0,2045,1007
4241,4241,0,2046,347
4242,4242,0,2046,4
4243,4243,0,2047,42
4244,4244,0,2047,454
4245,4245,0,2047,1163
4246,4246,0,2046,2036
4247,4247,0,2046,2909
4248,4248,0,2046,3620
4249,4249,0,2047,4033
4250,4250,0,2047,4075
4251,4251,0,2047,3733
4252,4252,0,2047,3074
4253,4253,0,2047,2222
4254,4254,0,2047,1335
4255,4255,0,2046,579
4256,4256,0,2046,98
4257,4257,0,2046,0
4258,4258,0,2046,247
4259,4259,0,2046,850
4260,4260,0,2047,1677
4261,4261,0,2047,2570
4262,4262,0,2047,3364
4263,4263,0,2046,3909
4264,4264,0,2046,4095
4265,4265,0,2047,3913
4266,4266,0,2046,3370
4267,4267,0,2047,2576
4268,4268,0,2046,1683
4269,4269,0,2046,856
4270,4270,0,2046,251
4271,4271,0,2046,0
4272,4272,0,2047,94
4273,4273,0,2046,574
4274,4274,0,2046,1327
4275,4275,0,2046,2213
4276,4276,0,2046,3067
4277,4277,0,2047,3728
4278,4278,0,2046,4073
4279,4279,0,2046,4035
4280,4280,0,2047,3624
4281,4281,0,2046,2916
4282,4282,0,2046,2043
4283,4283,0,2047,1169
4284,4284,0,2046,459
4285,4285,0,2046,43
4286,4286,0,2047,3
4287,4287,0,2047,343
4288,4288,0,2047,1001
4289,4289,0,2046,1853
4290,4290,0,2046,2740
4291,4291,0,2046,3495
4292,4292,0,2047,3978
4293,4293,0,2046,4095
4294,4294,0,2046,3831
4295,4295,0,2046,3229
4296,4296,0,2046,2403
4297,4297,0,2047,1510
4298,4298,0,2046,715
4299,4299,0,2047,168
4300,4300,0,2046,0
4301,4301,0,2047,163
4302,4302,0,2047,706
4303,4303,0,2047,1498
4304,4304,0,2047,2390
4305,4305,0,2046,3218
4306,4306,0,2046,3824
4307,4307,0,2046,4095
4308,4308,0,2046,3982
4309,4309,0,2046,3503
4310,4310,0,2046,2751
4311,4311,0,2046,1865
4312,4312,0,2047,1011
4313,4313,0,2047,349
