Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
275,275,0,2047,3625
276,276,0,2047,3800
277,277,0,2046,3939
278,278,0,2046,4038
279,279,0,2047,4095
280,280,0,2046,4095
281,281,0,2046,4084
282,282,0,2046,4014
283,283,0,2047,3903
284,284,0,2047,3754
285,285,0,2046,3568
286,286,0,2046,3352
287,287,0,2047,3108
288,288,0,2046,2842
289,289,0,2046,2559
290,290,0,2046,2264
291,291,0,2047,1965
292,292,0,2046,1668
293,293,0,2047,1378
294,294,0,2046,1100
295,295,0,2046,844
296,296,0,2047,611
297,297,0,2046,408
298,298,0,2047,240
299,299,0,2046,108
300,300,0,2046,17
301,301,0,2046,0
302,302,0,2046,0
303,303,0,2046,1
304,304,0,2047,81
305,305,0,2046,202
306,306,0,2046,361
307,307,0,2047,555
308,308,0,2045,779
309,309,0,2047,1030
310,310,0,2047,1302
311,311,0,2046,1589
312,312,0,2047,1885
313,313,0,2047,2184
314,314,0,2047,2479
315,315,0,2047,2767
316,316,0,2047,3037
317,317,0,2046,3289
318,318,0,2046,3513
319,319,0,2046,3708
320,320,0,2046,3867
321,321,0,2046,3988
322,322,0,2046,4069
323,323,0,2046,4095
324,324,0,2046,4095
325,325,0,2047,4058
326,326,0,2047,3970
327,327,0,2047,3841
328,328,0,2046,3676
329,329,0,2046,3476
330,330,0,2047,3246
331,331,0,2047,2992
332,332,0,2046,2717
333,333,0,2046,2429
334,334,0,2046,2131
335,335,0,2047,1832
336,336,0,2047,1537
337,337,0,2046,1252
338,338,0,2047,983
339,339,0,2046,736
340,340,0,2047,516
341,341,0,2046,329
342,342,0,2047,176
343,343,0,2046,63
344,344,0,2046,0
345,345,0,2047,0
346,346,0,2046,0
347,347,0,2046,31
348,348,0,2047,130
349,349,0,2046,268
350,350,0,2047,443
351,351,0,2047,651
352,352,0,2046,889
353,353,0,2046,1149
354,354,0,2046,1428
355,355,0,2046,1720
356,356,0,2046,2019
357,357,0,2046,2317
358,358,0,2047,2609
359,359,0,2046,2889
360,360,0,2046,3153
361,361,0,2047,3392
362,362,0,2047,3603
363,363,0,2046,3783
364,364,0,2047,3926
365,365,0,2046,4030
366,366,0,2047,4093
367,367,0,2047,4095
368,368,0,2046,4089
369,369,0,2047,4023
370,370,0,2047,3918
371,371,0,2046,3772
372,372,0,2047,3590
373,373,0,2047,3377
374,374,0,2046,3135
375,375,0,2047,2872
376,376,0,2046,2590
377,377,0,2047,2296
378,378,0,2047,1997
379,379,0,2046,1700
380,380,0,2047,1409
381,381,0,2046,1130
382,382,0,2046,871
383,383,0,2047,636
384,384,0,2047,429
385,385,0,2046,256
386,386,0,2047,121
387,387,0,2047,25
388,388,0,2046,0
389,389,0,2047,0
390,390,0,2046,0
391,391,0,2046,71
392,392,0,2046,186
393,393,0,2047,342
394,394,0,2046,532
395,395,0,2046,753
396,396,0,2047,1002
397,397,0,2047,1271
398,398,0,2047,1558
399,399,0,2046,1853
400,400,0,2047,2152
401,401,0,2046,2448
402,402,0,2046,2737
403,403,0,2046,3010
404,404,0,2046,3263
405,405,0,2046,3491
406,406,0,2047,3688
407,407,0,2047,3852
408,408,0,2046,3977
409,409,0,2047,4063
410,410,0,2047,4095
411,411,0,2046,4095
412,412,0,2047,4065
413,413,0,2046,3981
414,414,0,2047,3857
415,415,0,2047,3695
416,416,0,2046,3499
417,417,0,2046,3273
418,418,0,2046,3021
419,419,0,2046,2748
420,420,0,2046,2460
421,421,0,2046,2163
422,422,0,2046,1864
423,423,0,2047,1568
424,424,0,2047,1282
425,425,0,2046,1012
426,426,0,2046,762
427,427,0,2046,539
428,428,0,2046,348
429,429,0,2047,192
430,430,0,2047,74
431,431,0,2046,0
432,432,0,2047,0
433,433,0,2047,0
434,434,0,2046,23
435,435,0,2047,118
436,436,0,2046,251
437,437,0,2046,423
438,438,0,2046,627
439,439,0,2047,862
440,440,0,2047,1120
441,441,0,2047,1397
442,442,0,2046,1688
443,443,0,2046,1986
444,444,0,2047,2285
445,445,0,2047,2578
446,446,0,2046,2860
447,447,0,2047,3125
448,448,0,2046,3368
449,449,0,2047,3583
450,450,0,2047,3765
451,451,0,2047,3912
452,452,0,2046,4019
453,453,0,2046,4088
454,454,0,2047,4095
455,455,0,2047,4094
456,456,0,2047,4033
457,457,0,2047,3931
458,458,0,2047,3789
459,459,0,2046,3612
460,460,0,2046,3402
461,461,0,2047,3162
462,462,0,2046,2900
463,463,0,2047,2621
464,464,0,2046,2328
465,465,0,2047,2030
466,466,0,2046,1730
467,467,0,2047,1439
468,468,0,2046,1159
469,469,0,2047,897
470,470,0,2046,659
471,471,0,2047,450
472,472,0,2046,273
473,473,0,2047,133
474,474,0,2046,34
475,475,0,2047,0
476,476,0,2046,0
477,477,0,2046,0
478,478,0,2046,59
479,479,0,2046,172
480,480,0,2046,324
481,481,0,2046,510
482,482,0,2047,728
483,483,0,2047,975
484,484,0,2047,1242
485,485,0,2046,1526
486,486,0,2047,1821
487,487,0,2046,2119
488,488,0,2047,2416
489,489,0,2046,2705
490,490,0,2046,2980
491,491,0,2046,3236
492,492,0,2047,3467
493,493,0,2046,3669
494,494,0,2047,3835
495,495,0,2046,3965
496,496,0,2046,4055
497,497,0,2046,4095
498,498,0,2046,4095
499,499,0,2047,4072
500,500,0,2047,3992
501,501,0,2046,3872
502,502,0,2047,3714
503,503,0,2047,3521
504,504,0,2047,3298
505,505,0,2047,3049
506,506,0,2046,2778
507,507,0,2046,2491
508,508,0,2046,2196
509,509,0,2046,1896
510,510,0,2047,1599
511,511,0,2047,1312
512,512,0,2047,1040
513,513,0,2047,787
514,514,0,2047,561
515,515,0,2046,367
516,516,0,2047,207
517,517,0,2046,84
518,518,0,2047,3
519,519,0,2046,0
520,520,0,2046,0
521,521,0,2046,15
522,522,0,2046,105
523,523,0,2046,235
524,524,0,2046,402
525,525,0,2047,603
526,526,0,2046,834
527,527,0,2046,1091
528,528,0,2046,1366
529,529,0,2046,1656
530,530,0,2046,1954
531,531,0,2047,2253
532,532,0,2046,2547
533,533,0,2047,2830
534,534,0,2047,3098
535,535,0,2047,3343
536,536,0,2046,3561
537,537,0,2047,3747
538,538,0,2046,3898
539,539,0,2046,4010
540,540,0,2046,4082
541,541,0,2047,4095
542,542,0,2046,4095
543,543,0,2047,4041
544,544,0,2047,3944
545,545,0,2046,3806
546,546,0,2046,3633
547,547,0,2046,3425
548,548,0,2046,3189
549,549,0,2047,2930
550,550,0,2047,2651
551,551,0,2046,2360
552,552,0,2047,2061
553,553,0,2046,1763
554,554,0,2046,1470
555,555,0,2046,1188
556,556,0,2047,925
557,557,0,2046,683
558,558,0,2047,470
559,559,0,2046,291
560,560,0,2047,147
561,561,0,2046,43
562,562,0,2047,0
563,563,0,2046,0
564,564,0,2047,0
565,565,0,2046,51
566,566,0,2046,159
567,567,0,2046,305
568,568,0,2046,488
569,569,0,2047,703
570,570,0,2047,946
571,571,0,2047,1212
572,572,0,2046,1494
573,573,0,2047,1789
574,574,0,2047,2087
575,575,0,2047,2384
576,576,0,2047,2675
577,577,0,2046,2952
578,578,0,2047,3209
579,579,0,2046,3443
580,580,0,2046,3648
581,581,0,2047,3819
582,582,0,2046,3953
583,583,0,2047,4047
584,584,0,2047,4095
585,585,0,2047,4095
586,586,0,2047,4078
587,587,0,2047,4003
588,588,0,2046,3887
589,589,0,2047,3733
590,590,0,2046,3545
591,591,0,2046,3323
592,592,0,2047,3078
593,593,0,2047,2808
594,594,0,2046,2523
595,595,0,2047,2228
596,596,0,2047,1929
597,597,0,2047,1632
598,598,0,2046,1342
599,599,0,2047,1068
600,600,0,2046,814
601,601,0,2046,585
602,602,0,2046,386
603,603,0,2046,222
604,604,0,2046,95
605,605,0,2046,9
606,606,0,2047,0
607,607,0,2047,0
608,608,0,2046,8
609,609,0,2046,93
610,610,0,2046,219
611,611,0,2046,382
612,612,0,2046,580
613,613,0,2047,808
614,614,0,2046,1062
615,615,0,2046,1335
616,616,0,2047,1624
617,617,0,2046,1921
618,618,0,2046,2221
619,619,0,2047,2516
620,620,0,2046,2800
621,621,0,2046,3070
622,622,0,2047,3317
623,623,0,2046,3538
624,624,0,2046,3728
625,625,0,2046,3883
626,626,0,2047,4000
627,627,0,2047,4076
628,628,0,2046,4095
629,629,0,2047,4095
630,630,0,2047,4049
631,631,0,2046,3956
632,632,0,2047,3823
633,633,0,2047,3652
634,634,0,2047,3449
635,635,0,2046,3217
636,636,0,2047,2959
637,637,0,2046,2683
638,638,0,2046,2392
639,639,0,2047,2095
640,640,0,2047,1796
641,641,0,2047,1502
642,642,0,2047,1218
643,643,0,2047,952
644,644,0,2047,709
645,645,0,2047,493
646,646,0,2047,309
647,647,0,2047,160
648,648,0,2047,52
649,649,0,2047,0
650,650,0,2046,0
651,651,0,2046,0
652,652,0,2047,41
653,653,0,2046,144
654,654,0,2047,288
655,655,0,2045,466
656,656,0,2046,679
657,657,0,2047,919
658,658,0,2047,1182
659,659,0,2046,1463
660,660,0,2047,1756
661,661,0,2047,2054
662,662,0,2046,2352
663,663,0,2047,2644
664,664,0,2047,2922
665,665,0,2047,3182
666,666,0,2047,3419
667,667,0,2047,3627
668,668,0,2047,3802
669,669,0,2047,3940
670,670,0,2046,4038
671,671,0,2047,4095
672,672,0,2046,4095
673,673,0,2047,4083
674,674,0,2047,4013
675,675,0,2047,3902
676,676,0,2046,3751
677,677,0,2047,3566
678,678,0,2046,3349
679,679,0,2046,3104
680,680,0,2046,2838
681,681,0,2046,2555
682,682,0,2046,2259
683,683,0,2047,1961
684,684,0,2046,1664
685,685,0,2047,1374
686,686,0,2046,1097
687,687,0,2047,840
688,688,0,2047,608
689,689,0,2046,406
690,690,0,2047,238
691,691,0,2046,106
692,692,0,2046,17
693,693,0,2046,0
694,694,0,2047,0
695,695,0,2047,2
696,696,0,2047,82
697,697,0,2046,203
698,698,0,2046,363
699,699,0,2046,557
700,700,0,2046,783
701,701,0,2046,1033
702,702,0,2046,1305
703,703,0,2046,1592
704,704,0,2047,1888
705,705,0,2047,2188
706,706,0,2046,2483
707,707,0,2046,2770
708,708,0,2047,3042
709,709,0,2047,3292
710,710,0,2047,3516
711,711,0,2046,3709
712,712,0,2046,3868
713,713,0,2047,3990
714,714,0,2047,4070
715,715,0,2046,4095
716,716,0,2047,4095
717,717,0,2046,4057
718,718,0,2046,3968
719,719,0,2046,3839
720,720,0,2047,3672
721,721,0,2046,3473
722,722,0,2046,3242
723,723,0,2047,2988
724,724,0,2047,2713
725,725,0,2046,2424
726,726,0,2047,2127
727,727,0,2046,1828
728,728,0,2047,1533
729,729,0,2046,1248
730,730,0,2047,980
731,731,0,2046,733
732,732,0,2047,514
733,733,0,2047,326
734,734,0,2046,175
735,735,0,2046,62
736,736,0,2047,0
737,737,0,2047,0
738,738,0,2046,0
739,739,0,2046,32
740,740,0,2047,131
741,741,0,2047,271
742,742,0,2047,446
743,743,0,2047,654
744,744,0,2046,892
745,745,0,2046,1153
746,746,0,2047,1432
747,747,0,2046,1724
748,748,0,2046,2022
749,749,0,2047,2320
750,750,0,2046,2613
751,751,0,2047,2893
752,752,0,2047,3156
753,753,0,2047,3395
754,754,0,2046,3606
755,755,0,2047,3785
756,756,0,2046,3928
757,757,0,2046,4030
758,758,0,2046,4093
759,759,0,2047,4095
760,760,0,2047,4089
761,761,0,2046,4022
762,762,0,2046,3915
763,763,0,2046,3770
764,764,0,2047,3588
765,765,0,2046,3374
766,766,0,2047,3132
767,767,0,2047,2867
768,768,0,2046,2585
769,769,0,2046,2292
770,770,0,2046,1993
771,771,0,2047,1696
772,772,0,2047,1404
773,773,0,2047,1126
774,774,0,2046,867
775,775,0,2046,632
776,776,0,2046,426
777,777,0,2047,254
778,778,0,2046,119
779,779,0,2046,24
780,780,0,2046,0
781,781,0,2047,0
782,782,0,2046,0
783,783,0,2047,71
784,784,0,2046,188
785,785,0,2046,344
786,786,0,2046,534
787,787,0,2047,756
788,788,0,2047,1006
789,789,0,2046,1276
790,790,0,2047,1561
791,791,0,2047,1856
792,792,0,2046,2155
793,793,0,2047,2452
794,794,0,2047,2740
795,795,0,2046,3013
796,796,0,2047,3266
797,797,0,2046,3493
798,798,0,2046,3690
799,799,0,2046,3853
800,800,0,2047,3978
801,801,0,2047,4063
802,802,0,2047,4095
803,803,0,2046,4095
804,804,0,2046,4064
805,805,0,2046,3979
806,806,0,2047,3855
807,807,0,2046,3692
808,808,0,2046,3496
809,809,0,2046,3269
810,810,0,2047,3016
811,811,0,2046,2743
812,812,0,2046,2455
813,813,0,2047,2159
814,814,0,2047,1860
815,815,0,2046,1564
816,816,0,2046,1278
817,817,0,2046,1008
818,818,0,2047,758
819,819,0,2047,537
820,820,0,2046,345
821,821,0,2047,189
822,822,0,2046,72
823,823,0,2046,0
824,824,0,2047,0
825,825,0,2047,0
826,826,0,2046,24
827,827,0,2046,118
828,828,0,2047,253
829,829,0,2045,425
830,830,0,2046,630
831,831,0,2047,865
832,832,0,2047,1123
833,833,0,2047,1401
834,834,0,2047,1692
835,835,0,2046,1990
836,836,0,2047,2287
837,837,0,2047,2582
838,838,0,2046,2864
839,839,0,2046,3129
840,840,0,2046,3371
841,841,0,2047,3584
842,842,0,2046,3767
843,843,0,2046,3914
844,844,0,2047,4021
845,845,0,2046,4088
846,846,0,2046,4095
847,847,0,2046,4093
848,848,0,2046,4032
849,849,0,2046,3929
850,850,0,2046,3787
851,851,0,2046,3610
852,852,0,2046,3399
853,853,0,2046,3159
854,854,0,2047,2897
855,855,0,2047,2617
856,856,0,2047,2325
857,857,0,2046,2026
858,858,0,2046,1727
859,859,0,2047,1435
860,860,0,2046,1156
861,861,0,2046,895
862,862,0,2046,657
863,863,0,2047,447
864,864,0,2047,271
865,865,0,2046,132
866,866,0,2047,33
867,867,0,2046,0
868,868,0,2047,0
869,869,0,2047,0
870,870,0,2046,61
871,871,0,2047,173
872,872,0,2047,326
873,873,0,2046,512
874,874,0,2047,731
875,875,0,2047,977
876,876,0,2046,1245
877,877,0,2047,1529
878,878,0,2047,1824
879,879,0,2046,2123
880,880,0,2047,2420
881,881,0,2047,2709
882,882,0,2046,2984
883,883,0,2046,3240
884,884,0,2047,3470
885,885,0,2047,3671
886,886,0,2047,3837
887,887,0,2046,3967
888,888,0,2047,4056
889,889,0,2047,4095
890,890,0,2047,4095
891,891,0,2046,4071
892,892,0,2047,3991
893,893,0,2047,3870
894,894,0,2047,3712
895,895,0,2047,3519
896,896,0,2047,3295
897,897,0,2046,3045
898,898,0,2046,2774
899,899,0,2046,2487
900,900,0,2047,2192
901,901,0,2046,1893
902,902,0,2047,1596
903,903,0,2046,1308
904,904,0,2047,1036
905,905,0,2047,785
906,906,0,2047,558
907,907,0,2046,364
908,908,0,2046,204
909,909,0,2046,82
910,910,0,2047,2
911,911,0,2046,0
912,912,0,2046,0
913,913,0,2047,15
914,914,0,2047,106
915,915,0,2047,237
916,916,0,2047,404
917,917,0,2047,606
918,918,0,2046,837
919,919,0,2046,1095
920,920,0,2046,1370
921,921,0,2047,1660
922,922,0,2046,1958
923,923,0,2047,2257
924,924,0,2047,2550
925,925,0,2047,2834
926,926,0,2047,3101
927,927,0,2046,3345
928,928,0,2047,3563
929,929,0,2046,3749
930,930,0,2047,3900
931,931,0,2047,4012
932,932,0,2047,4083
933,933,0,2047,4095
934,934,0,2047,4095
935,935,0,2046,4041
936,936,0,2046,3942
937,937,0,2047,3804
938,938,0,2046,3630
939,939,0,2047,3423
940,940,0,2046,3187
941,941,0,2047,2926
942,942,0,2047,2648
943,943,0,2046,2356
944,944,0,2047,2058
945,945,0,2047,1759
946,946,0,2047,1466
947,947,0,2046,1185
948,948,0,2046,921
949,949,0,2046,681
950,950,0,2046,468
951,951,0,2046,289
952,952,0,2047,145
953,953,0,2047,41
954,954,0,2046,0
955,955,0,2047,0
956,956,0,2047,0
957,957,0,2047,51
958,958,0,2046,160
959,959,0,2047,307
960,960,0,2046,491
961,961,0,2046,706
962,962,0,2046,950
963,963,0,2047,1215
964,964,0,2046,1499
965,965,0,2047,1792
966,966,0,2046,2091
967,967,0,2046,2389
968,968,0,2046,2678
969,969,0,2046,2955
970,970,0,2047,3213
971,971,0,2046,3447
972,972,0,2046,3650
973,973,0,2046,3821
974,974,0,2047,3955
975,975,0,2046,4048
976,976,0,2046,4095
977,977,0,2046,4095
978,978,0,2046,4077
979,979,0,2047,4001
980,980,0,2047,3885
981,981,0,2047,3731
982,982,0,2047,3541
983,983,0,2047,3321
984,984,0,2046,3074
985,985,0,2047,2804
986,986,0,2046,2520
987,987,0,2046,2224
988,988,0,2046,1925
989,989,0,2047,1628
990,990,0,2047,1339
991,991,0,2046,1064
992,992,0,2047,811
993,993,0,2046,582
994,994,0,2046,383
995,995,0,2047,220
996,996,0,2047,94
997,997,0,2047,8
998,998,0,2046,0
999,999,0,2046,0
1000,1000,0,2046,8
1001,1001,0,2047,95
1002,1002,0,2046,221
1003,1003,0,2046,385
1004,1004,0,2047,583
1005,1005,0,2046,811
1006,1006,0,2047,1065
1007,1007,0,2046,1340
1008,1008,0,2046,1628
1009,1009,0,2046,1925
1010,1010,0,2047,2224
1011,1011,0,2047,2520
1012,1012,0,2047,2804
1013,1013,0,2047,3073
1014,1014,0,2046,3320
1015,1015,0,2047,3542
1016,1016,0,2047,3731
1017,1017,0,2047,3886
1018,1018,0,2047,4001
1019,1019,0,2046,4077
1020,1020,0,2047,4095
1021,1021,0,2046,4095
1022,1022,0,2047,4048
1023,1023,0,2046,3954
1024,1024,0,2046,3821
1025,1025,0,2047,3651
1026,1026,0,2046,3447
1027,1027,0,2046,3213
1028,1028,0,2047,2956
1029,1029,0,2046,2679
1030,1030,0,2047,2388
1031,1031,0,2046,2090
1032,1032,0,2046,1792
1033,1033,0,2047,1497
1034,1034,0,2047,1215
1035,1035,0,2047,949
1036,1036,0,2047,706
1037,1037,0,2046,490
1038,1038,0,2047,306
1039,1039,0,2046,158
1040,1040,0,2047,50
1041,1041,0,2046,0
1042,1042,0,2047,0
1043,1043,0,2047,0
1044,1044,0,2047,42
1045,1045,0,2047,146
1046,1046,0,2047,289
1047,1047,0,2046,469
1048,1048,0,2047,681
1049,1049,0,2047,921
1050,1050,0,2047,1186
1051,1051,0,2047,1467
1052,1052,0,2047,1760
1053,1053,0,2046,2059
1054,1054,0,2047,2357
1055,1055,0,2046,2647
1056,1056,0,2046,2926
1057,1057,0,2046,3186
1058,1058,0,2046,3422
1059,1059,0,2047,3630
1060,1060,0,2047,3805
1061,1061,0,2047,3943
1062,1062,0,2047,4040
1063,1063,0,2046,4095
1064,1064,0,2046,4095
1065,1065,0,2047,4082
1066,1066,0,2046,4012
1067,1067,0,2046,3900
1068,1068,0,2046,3749
1069,1069,0,2046,3564
1070,1070,0,2047,3346
1071,1071,0,2046,3102
1072,1072,0,2047,2834
1073,1073,0,2046,2551
1074,1074,0,2047,2256
1075,1075,0,2046,1957
1076,1076,0,2046,1660
1077,1077,0,2046,1369
1078,1078,0,2046,1093
1079,1079,0,2046,837
1080,1080,0,2046,605
1081,1081,0,2046,403
1082,1082,0,2047,236
1083,1083,0,2047,105
1084,1084,0,2047,16
1085,1085,0,2047,0
1086,1086,0,2047,0
1087,1087,0,2047,3
1088,1088,0,2046,83
1089,1089,0,2047,205
1090,1090,0,2047,365
1091,1091,0,2047,560
1092,1092,0,2046,785
1093,1093,0,2047,1037
1094,1094,0,2047,1309
1095,1095,0,2047,1596
1096,1096,0,2047,1893
1097,1097,0,2047,2191
1098,1098,0,2046,2487
1099,1099,0,2047,2774
1100,1100,0,2046,3045
1101,1101,0,2046,3294
1102,1102,0,2046,3519
1103,1103,0,2046,3712
1104,1104,0,2046,3871
1105,1105,0,2046,3991
1106,1106,0,2046,4071
1107,1107,0,2046,4095
1108,1108,0,2046,4095
1109,1109,0,2046,4057
1110,1110,0,2046,3966
1111,1111,0,2047,3837
1112,1112,0,2046,3670
1113,1113,0,2047,3470
1114,1114,0,2046,3240
1115,1115,0,2046,2985
1116,1116,0,2046,2710
1117,1117,0,2046,2421
1118,1118,0,2047,2123
1119,1119,0,2047,1823
1120,1120,0,2046,1529
1121,1121,0,2046,1244
1122,1122,0,2046,977
1123,1123,0,2046,731
1124,1124,0,2047,511
1125,1125,0,2046,325
1126,1126,0,2046,172
1127,1127,0,2046,60
1128,1128,0,2046,0
1129,1129,0,2047,0
1130,1130,0,2046,0
1131,1131,0,2047,33
1132,1132,0,2047,132
1133,1133,0,2047,272
1134,1134,0,2046,447
1135,1135,0,2046,657
1136,1136,0,2046,895
1137,1137,0,2047,1157
1138,1138,0,2047,1436
1139,1139,0,2046,1727
1140,1140,0,2046,2025
1141,1141,0,2047,2324
1142,1142,0,2046,2617
1143,1143,0,2046,2896
1144,1144,0,2047,3158
1145,1145,0,2047,3398
1146,1146,0,2046,3608
1147,1147,0,2046,3787
1148,1148,0,2047,3929
1149,1149,0,2046,4031
1150,1150,0,2046,4093
1151,1151,0,2046,4095
1152,1152,0,2046,4088
1153,1153,0,2047,4021
1154,1154,0,2046,3914
1155,1155,0,2046,3767
1156,1156,0,2046,3585
1157,1157,0,2047,3371
1158,1158,0,2046,3129
1159,1159,0,2046,2864
1160,1160,0,2047,2582
1161,1161,0,2046,2289
