Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3609,3609,0,2046,2413
3610,3610,0,2046,2774
3611,3611,0,2046,3113
3612,3612,0,2046,3417
3613,3613,0,2046,3675
3614,3614,0,2047,3880
3615,3615,0,2046,4025
3616,3616,0,2047,4095
3617,3617,0,2047,4095
3618,3618,0,2046,4063
3619,3619,0,2046,3942
3620,3620,0,2046,3759
3621,3621,0,2046,3521
3622,3622,0,2047,3233
3623,3623,0,2046,2908
3624,3624,0,2046,2553
3625,3625,0,2046,2182
3626,3626,0,2047,1808
3627,3627,0,2046,1440
3628,3628,0,2047,1091
3629,3629,0,2046,774
3630,3630,0,2046,498
3631,3631,0,2046,271
3632,3632,0,2046,102
3633,3633,0,2047,0
3634,3634,0,2047,0
3635,3635,0,2046,0
3636,3636,0,2047,80
3637,3637,0,2046,239
3638,3638,0,2047,457
3639,3639,0,2046,726
3640,3640,0,2046,1038
3641,3641,0,2047,1382
3642,3642,0,2046,1749
3643,3643,0,2046,2124
3644,3644,0,2046,2497
3645,3645,0,2046,2855
3646,3646,0,2046,3186
3647,3647,0,2046,3480
3648,3648,0,2046,3727
3649,3649,0,2046,3918
3650,3650,0,2046,4049
3651,3651,0,2046,4095
3652,3652,0,2046,4095
3653,3653,0,2047,4041
3654,3654,0,2046,3905
3655,3655,0,2046,3709
3656,3656,0,2046,3458
3657,3657,0,2046,3161
3658,3658,0,2046,2828
3659,3659,0,2046,2469
3660,3660,0,2046,2096
3661,3661,0,2046,1722
3662,3662,0,2046,1358
3663,3663,0,2046,1015
3664,3664,0,2046,706
3665,3665,0,2047,441
3666,3666,0,2047,226
3667,3667,0,2046,72
3668,3668,0,2046,0
3669,3669,0,2046,0
3670,3670,0,2046,0
3671,3671,0,2047,111
3672,3672,0,2046,284
3673,3673,0,2047,514
3674,3674,0,2046,794
3675,3675,0,2046,1115
3676,3676,0,2046,1465
3677,3677,0,2046,1834
3678,3678,0,2046,2211
3679,3679,0,2046,2581
3680,3680,0,2046,2934
3681,3681,0,2046,3257
3682,3682,0,2046,3541
3683,3683,0,2047,3776
3684,3684,0,2046,3955
3685,3685,0,2047,4070
3686,3686,0,2046,4095
3687,3687,0,2047,4095
3688,3688,0,2046,4016
3689,3689,0,2046,3866
3690,3690,0,2047,3656
3691,3691,0,2047,3395
3692,3692,0,2046,3088
3693,3693,0,2046,2748
3694,3694,0,2046,2385
3695,3695,0,2046,2010
3696,3696,0,2047,1637
3697,3697,0,2046,1276
3698,3698,0,2046,941
3699,3699,0,2047,642
3700,3700,0,2046,387
3701,3701,0,2047,186
3702,3702,0,2046,46
3703,3703,0,2047,0
3704,3704,0,2046,0
3705,3705,0,2046,20
3706,3706,0,2047,145
3707,3707,0,2046,332
3708,3708,0,2046,574
3709,3709,0,2046,864
3710,3710,0,2046,1192
3711,3711,0,2047,1548
3712,3712,0,2047,1920
3713,3713,0,2046,2296
3714,3714,0,2046,2664
3715,3715,0,2046,3011
3716,3716,0,2046,3326
3717,3717,0,2046,3600
3718,3718,0,2046,3822
3719,3719,0,2046,3987
3720,3720,0,2046,4087
3721,3721,0,2047,4095
3722,3722,0,2047,4087
3723,3723,0,2046,3987
3724,3724,0,2047,3822
3725,3725,0,2046,3600
3726,3726,0,2046,3328
3727,3727,0,2047,3012
3728,3728,0,2046,2666
3729,3729,0,2047,2300
3730,3730,0,2047,1924
3731,3731,0,2047,1553
3732,3732,0,2046,1198
3733,3733,0,2046,869
3734,3734,0,2046,579
3735,3735,0,2046,336
3736,3736,0,2046,148
3737,3737,0,2046,22
3738,3738,0,2046,0
3739,3739,0,2046,0
3740,3740,0,2046,43
3741,3741,0,2046,182
3742,3742,0,2046,383
3743,3743,0,2046,637
3744,3744,0,2047,937
3745,3745,0,2047,1272
3746,3746,0,2047,1633
3747,3747,0,2047,2006
3748,3748,0,2046,2382
3749,3749,0,2047,2746
3750,3750,0,2046,3086
3751,3751,0,2046,3393
3752,3752,0,2046,3655
3753,3753,0,2046,3864
3754,3754,0,2047,4016
3755,3755,0,2046,4095
3756,3756,0,2047,4095
3757,3757,0,2047,4070
3758,3758,0,2047,3955
3759,3759,0,2046,3776
3760,3760,0,2047,3542
3761,3761,0,2047,3259
3762,3762,0,2047,2936
3763,3763,0,2047,2583
3764,3764,0,2046,2213
3765,3765,0,2047,1838
3766,3766,0,2046,1469
3767,3767,0,2047,1119
3768,3768,0,2046,798
3769,3769,0,2047,518
3770,3770,0,2046,287
3771,3771,0,2046,113
3772,3772,0,2046,2
3773,3773,0,2047,0
3774,3774,0,2046,0
3775,3775,0,2046,70
3776,3776,0,2047,224
3777,3777,0,2047,437
3778,3778,0,2047,702
3779,3779,0,2047,1011
3780,3780,0,2046,1354
3781,3781,0,2047,1718
3782,3782,0,2047,2094
3783,3783,0,2046,2467
3784,3784,0,2046,2826
3785,3785,0,2047,3160
3786,3786,0,2047,3458
3787,3787,0,2046,3709
3788,3788,0,2046,3905
3789,3789,0,2047,4042
3790,3790,0,2047,4095
3791,3791,0,2046,4095
3792,3792,0,2047,4050
3793,3793,0,2046,3919
3794,3794,0,2047,3728
3795,3795,0,2047,3482
3796,3796,0,2047,3187
3797,3797,0,2046,2857
3798,3798,0,2046,2499
3799,3799,0,2047,2127
3800,3800,0,2046,1752
3801,3801,0,2046,1387
3802,3802,0,2047,1043
3803,3803,0,2047,731
3804,3804,0,2046,460
3805,3805,0,2046,242
3806,3806,0,2047,82
3807,3807,0,2047,0
3808,3808,0,2046,0
3809,3809,0,2047,0
3810,3810,0,2046,99
3811,3811,0,2047,268
3812,3812,0,2047,493
3813,3813,0,2046,769
3814,3814,0,2047,1086
3815,3815,0,2045,1435
3816,3816,0,2047,1803
3817,3817,0,2047,2179
3818,3818,0,2047,2550
3819,3819,0,2047,2906
3820,3820,0,2046,3232
3821,3821,0,2047,3519
3822,3822,0,2046,3759
3823,3823,0,2046,3941
3824,3824,0,2047,4063
3825,3825,0,2046,4095
3826,3826,0,2046,4095
3827,3827,0,2046,4025
3828,3828,0,2046,3880
3829,3829,0,2046,3675
3830,3830,0,2047,3418
3831,3831,0,2047,3115
3832,3832,0,2046,2776
3833,3833,0,2046,2415
3834,3834,0,2047,2042
3835,3835,0,2047,1667
3836,3836,0,2046,1305
3837,3837,0,2046,968
3838,3838,0,2046,664
3839,3839,0,2046,406
3840,3840,0,2047,201
3841,3841,0,2047,55
3842,3842,0,2046,0
3843,3843,0,2047,0
3844,3844,0,2046,13
3845,3845,0,2046,133
3846,3846,0,2047,314
3847,3847,0,2046,552
3848,3848,0,2046,839
3849,3849,0,2046,1164
3850,3850,0,2046,1518
3851,3851,0,2046,1889
3852,3852,0,2046,2266
3853,3853,0,2046,2634
3854,3854,0,2047,2984
3855,3855,0,2047,3302
3856,3856,0,2047,3578
3857,3857,0,2047,3806
3858,3858,0,2046,3976
3859,3859,0,2047,4082
3860,3860,0,2046,4095
3861,3861,0,2046,4093
3862,3862,0,2046,3998
3863,3863,0,2046,3838
3864,3864,0,2046,3621
3865,3865,0,2046,3351
3866,3866,0,2046,3040
3867,3867,0,2046,2696
3868,3868,0,2047,2331
3869,3869,0,2046,1955
3870,3870,0,2046,1583
3871,3871,0,2046,1225
3872,3872,0,2046,895
3873,3873,0,2046,601
3874,3874,0,2046,354
3875,3875,0,2046,161
3876,3876,0,2047,30
3877,3877,0,2047,0
3878,3878,0,2046,0
3879,3879,0,2046,34
3880,3880,0,2046,169
3881,3881,0,2046,364
3882,3882,0,2046,614
3883,3883,0,2047,910
3884,3884,0,2046,1244
3885,3885,0,2046,1603
3886,3886,0,2046,1976
3887,3887,0,2046,2351
3888,3888,0,2047,2716
3889,3889,0,2046,3060
3890,3890,0,2047,3370
3891,3891,0,2046,3635
3892,3892,0,2046,3850
3893,3893,0,2047,4006
3894,3894,0,2047,4095
3895,3895,0,2046,4095
3896,3896,0,2047,4078
3897,3897,0,2047,3967
3898,3898,0,2046,3793
3899,3899,0,2046,3564
3900,3900,0,2046,3283
3901,3901,0,2046,2963
3902,3902,0,2047,2613
3903,3903,0,2047,2244
3904,3904,0,2047,1869
3905,3905,0,2046,1499
3906,3906,0,2046,1147
3907,3907,0,2046,824
3908,3908,0,2047,540
3909,3909,0,2047,304
3910,3910,0,2047,125
3911,3911,0,2046,9
3912,3912,0,2047,0
3913,3913,0,2047,0
3914,3914,0,2046,60
3915,3915,0,2046,209
3916,3916,0,2047,417
3917,3917,0,2046,679
3918,3918,0,2046,983
3919,3919,0,2047,1323
3920,3920,0,2047,1687
3921,3921,0,2046,2063
3922,3922,0,2046,2436
3923,3923,0,2047,2798
3924,3924,0,2046,3134
3925,3925,0,2047,3435
3926,3926,0,2047,3690
3927,3927,0,2046,3891
3928,3928,0,2047,4033
3929,3929,0,2046,4095
3930,3930,0,2047,4095
3931,3931,0,2046,4057
3932,3932,0,2047,3932
3933,3933,0,2047,3745
3934,3934,0,2046,3503
3935,3935,0,2046,3214
3936,3936,0,2047,2886
3937,3937,0,2046,2530
3938,3938,0,2046,2159
3939,3939,0,2046,1784
3940,3940,0,2046,1417
3941,3941,0,2047,1070
3942,3942,0,2046,755
3943,3943,0,2046,481
3944,3944,0,2047,258
3945,3945,0,2046,93
3946,3946,0,2046,0
3947,3947,0,2046,0
3948,3948,0,2047,0
3949,3949,0,2046,89
3950,3950,0,2046,252
3951,3951,0,2046,472
3952,3952,0,2046,745
3953,3953,0,2046,1059
3954,3954,0,2046,1406
3955,3955,0,2046,1772
3956,3956,0,2047,2149
3957,3957,0,2047,2521
3958,3958,0,2046,2877
3959,3959,0,2046,3206
3960,3960,0,2046,3497
3961,3961,0,2046,3741
3962,3962,0,2046,3930
3963,3963,0,2046,4055
3964,3964,0,2046,4095
3965,3965,0,2046,4095
3966,3966,0,2046,4034
3967,3967,0,2047,3894
3968,3968,0,2046,3694
3969,3969,0,2046,3441
3970,3970,0,2046,3141
3971,3971,0,2046,2806
3972,3972,0,2047,2446
3973,3973,0,2046,2073
3974,3974,0,2046,1698
3975,3975,0,2047,1335
3976,3976,0,2046,994
3977,3977,0,2047,688
3978,3978,0,2046,425
3979,3979,0,2046,215
3980,3980,0,2046,64
3981,3981,0,2046,0
3982,3982,0,2046,0
3983,3983,0,2047,6
3984,3984,0,2046,121
3985,3985,0,2046,298
3986,3986,0,2047,531
3987,3987,0,2047,814
3988,3988,0,2047,1137
3989,3989,0,2047,1489
3990,3990,0,2046,1858
3991,3991,0,2047,2235
3992,3992,0,2047,2604
3993,3993,0,2046,2956
3994,3994,0,2047,3277
3995,3995,0,2047,3558
3996,3996,0,2046,3789
3997,3997,0,2047,3964
3998,3998,0,2046,4076
3999,3999,0,2046,4095
4000,4000,0,2046,4095
4001,4001,0,2047,4008
4002,4002,0,2046,3854
4003,4003,0,2046,3641
4004,4004,0,2047,3376
4005,4005,0,2046,3067
4006,4006,0,2046,2725
4007,4007,0,2047,2361
4008,4008,0,2046,1986
4009,4009,0,2046,1614
4010,4010,0,2046,1254
4011,4011,0,2047,921
4012,4012,0,2047,623
4013,4013,0,2047,372
4014,4014,0,2047,175
4015,4015,0,2046,39
4016,4016,0,2047,0
4017,4017,0,2046,0
4018,4018,0,2046,27
4019,4019,0,2046,156
4020,4020,0,2046,346
4021,4021,0,2046,592
4022,4022,0,2047,885
4023,4023,0,2046,1215
4024,4024,0,2048,1573
4025,4025,0,2047,1945
4026,4026,0,2046,2320
4027,4027,0,2047,2687
4028,4028,0,2046,3032
4029,4029,0,2046,3346
4030,4030,0,2046,3616
4031,4031,0,2047,3835
4032,4032,0,2047,3996
4033,4033,0,2047,4092
4034,4034,0,2046,4095
4035,4035,0,2046,4083
4036,4036,0,2047,3978
4037,4037,0,2047,3810
4038,4038,0,2046,3584
4039,4039,0,2046,3308
4040,4040,0,2046,2991
4041,4041,0,2046,2643
4042,4042,0,2046,2275
4043,4043,0,2046,1900
4044,4044,0,2046,1529
4045,4045,0,2046,1175
4046,4046,0,2047,849
4047,4047,0,2046,562
4048,4048,0,2046,322
4049,4049,0,2047,138
4050,4050,0,2047,16
4051,4051,0,2046,0
4052,4052,0,2047,0
4053,4053,0,2046,51
4054,4054,0,2046,194
4055,4055,0,2046,398
4056,4056,0,2046,655
4057,4057,0,2046,957
4058,4058,0,2046,1295
4059,4059,0,2046,1657
4060,4060,0,2047,2031
4061,4061,0,2047,2406
4062,4062,0,2045,2768
4063,4063,0,2047,3108
4064,4064,0,2046,3412
4065,4065,0,2047,3670
4066,4066,0,2046,3877
4067,4067,0,2046,4024
4068,4068,0,2047,4095
4069,4069,0,2046,4095
4070,4070,0,2046,4065
4071,4071,0,2047,3945
4072,4072,0,2046,3763
4073,4073,0,2047,3525
4074,4074,0,2046,3240
4075,4075,0,2046,2914
4076,4076,0,2047,2560
4077,4077,0,2047,2189
4078,4078,0,2047,1815
4079,4079,0,2046,1445
4080,4080,0,2047,1098
4081,4081,0,2047,780
4082,4082,0,2047,502
4083,4083,0,2046,275
4084,4084,0,2046,104
4085,4085,0,2046,0
4086,4086,0,2047,0
4087,4087,0,2046,0
4088,4088,0,2047,78
4089,4089,0,2046,236
4090,4090,0,2046,452
4091,4091,0,2046,721
4092,4092,0,2047,1032
4093,4093,0,2046,1376
4094,4094,0,2046,1742
4095,4095,0,2047,2118
4096,4096,0,2046,2490
4097,4097,0,2046,2849
4098,4098,0,2047,3180
4099,4099,0,2046,3475
4100,4100,0,2046,3723
4101,4101,0,2047,3915
4102,4102,0,2046,4048
4103,4103,0,2047,4095
4104,4104,0,2046,4095
4105,4105,0,2046,4043
4106,4106,0,2047,3908
4107,4107,0,2047,3713
4108,4108,0,2047,3463
4109,4109,0,2047,3167
4110,4110,0,2046,2835
4111,4111,0,2046,2476
4112,4112,0,2046,2103
4113,4113,0,2046,1728
4114,4114,0,2047,1364
4115,4115,0,2046,1022
4116,4116,0,2047,711
4117,4117,0,2046,445
4118,4118,0,2046,231
4119,4119,0,2046,74
4120,4120,0,2047,0
4121,4121,0,2047,0
4122,4122,0,2047,0
4123,4123,0,2046,109
4124,4124,0,2047,280
4125,4125,0,2046,510
4126,4126,0,2046,788
4127,4127,0,2047,1108
4128,4128,0,2046,1459
4129,4129,0,2047,1827
4130,4130,0,2046,2204
4131,4131,0,2046,2574
4132,4132,0,2047,2928
4133,4133,0,2047,3252
4134,4134,0,2046,3536
4135,4135,0,2046,3773
4136,4136,0,2047,3952
4137,4137,0,2047,4068
4138,4138,0,2046,4095
4139,4139,0,2046,4095
4140,4140,0,2046,4018
4141,4141,0,2047,3869
4142,4142,0,2046,3661
4143,4143,0,2047,3399
4144,4144,0,2046,3094
4145,4145,0,2046,2754
4146,4146,0,2046,2391
4147,4147,0,2047,2017
4148,4148,0,2047,1643
4149,4149,0,2046,1284
4150,4150,0,2047,947
4151,4151,0,2047,646
4152,4152,0,2046,391
4153,4153,0,2047,190
4154,4154,0,2046,48
4155,4155,0,2046,0
4156,4156,0,2047,0
4157,4157,0,2046,19
4158,4158,0,2046,143
4159,4159,0,2047,329
4160,4160,0,2046,570
4161,4161,0,2046,858
4162,4162,0,2047,1186
4163,4163,0,2047,1542
4164,4164,0,2047,1914
4165,4165,0,2046,2289
4166,4166,0,2046,2658
4167,4167,0,2047,3004
4168,4168,0,2046,3321
4169,4169,0,2046,3596
4170,4170,0,2047,3818
4171,4171,0,2047,3984
4172,4172,0,2046,4086
4173,4173,0,2046,4095
4174,4174,0,2047,4088
4175,4175,0,2046,3989
4176,4176,0,2046,3826
4177,4177,0,2046,3605
4178,4178,0,2046,3333
4179,4179,0,2046,3019
4180,4180,0,2046,2672
4181,4181,0,2046,2306
4182,4182,0,2047,1931
4183,4183,0,2047,1560
4184,4184,0,2046,1203
4185,4185,0,2046,875
4186,4186,0,2047,583
4187,4187,0,2047,339
4188,4188,0,2047,151
4189,4189,0,2046,24
4190,4190,0,2047,0
4191,4191,0,2046,0
4192,4192,0,2046,41
4193,4193,0,2047,180
4194,4194,0,2047,379
4195,4195,0,2046,632
4196,4196,0,2046,931
4197,4197,0,2046,1267
4198,4198,0,2046,1627
4199,4199,0,2046,2000
4200,4200,0,2047,2375
4201,4201,0,2047,2739
4202,4202,0,2046,3081
4203,4203,0,2046,3388
4204,4204,0,2047,3651
4205,4205,0,2046,3862
4206,4206,0,2047,4013
4207,4207,0,2047,4095
4208,4208,0,2047,4095
4209,4209,0,2047,4072
4210,4210,0,2047,3958
4211,4211,0,2046,3780
4212,4212,0,2047,3547
4213,4213,0,2046,3265
4214,4214,0,2046,2942
4215,4215,0,2046,2590
4216,4216,0,2047,2221
4217,4217,0,2046,1845
4218,4218,0,2047,1476
4219,4219,0,2047,1126
4220,4220,0,2046,804
4221,4221,0,2047,523
4222,4222,0,2046,291
4223,4223,0,2046,116
4224,4224,0,2047,4
4225,4225,0,2046,0
4226,4226,0,2047,0
4227,4227,0,2047,68
4228,4228,0,2047,220
4229,4229,0,2046,433
4230,4230,0,2047,696
4231,4231,0,2047,1005
4232,4232,0,2046,1346
4233,4233,0,2047,1711
4234,4234,0,2047,2087
4235,4235,0,2046,2460
4236,4236,0,2046,2820
4237,4237,0,2046,3155
4238,4238,0,2047,3453
4239,4239,0,2046,3704
4240,4240,0,2047,3902
4241,4241,0,2047,4039
4242,4242,0,2047,4095
4243,4243,0,2046,4095
4244,4244,0,2047,4051
4245,4245,0,2047,3922
4246,4246,0,2046,3732
4247,4247,0,2046,3486
4248,4248,0,2046,3193
4249,4249,0,2046,2863
4250,4250,0,2046,2507
4251,4251,0,2046,2134
4252,4252,0,2046,1759
4253,4253,0,2047,1393
4254,4254,0,2047,1049
4255,4255,0,2047,736
4256,4256,0,2046,465
4257,4257,0,2046,246
4258,4258,0,2047,84
4259,4259,0,2046,0
4260,4260,0,2046,0
4261,4261,0,2047,0
4262,4262,0,2046,98
4263,4263,0,2047,264
4264,4264,0,2046,488
4265,4265,0,2046,764
4266,4266,0,2047,1081
4267,4267,0,2047,1429
4268,4268,0,2046,1797
4269,4269,0,2047,2173
4270,4270,0,2047,2544
4271,4271,0,2046,2900
4272,4272,0,2047,3226
4273,4273,0,2047,3514
4274,4274,0,2047,3755
4275,4275,0,2047,3940
4276,4276,0,2046,4061
4277,4277,0,2046,4095
4278,4278,0,2046,4095
4279,4279,0,2047,4027
4280,4280,0,2046,3884
4281,4281,0,2046,3680
4282,4282,0,2046,3423
4283,4283,0,2047,3121
4284,4284,0,2047,2783
4285,4285,0,2047,2422
4286,4286,0,2046,2048
4287,4287,0,2047,1674
4288,4288,0,2046,1312
4289,4289,0,2047,973
4290,4290,0,2046,669
4291,4291,0,2046,410
4292,4292,0,2046,205
4293,4293,0,2046,57
4294,4294,0,2047,0
4295,4295,0,2046,0
4296,4296,0,2047,11
4297,4297,0,2046,129
4298,4298,0,2046,310
4299,4299,0,2046,547
4300,4300,0,2047,833
4301,4301,0,2046,1158
4302,4302,0,2046,1512
4303,4303,0,2047,1883
4304,4304,0,2046,2258
4305,4305,0,2047,2627
4306,4306,0,2047,2977
4307,4307,0,2047,3295
4308,4308,0,2047,3574
4309,4309,0,2047,3802
4310,4310,0,2047,3973
4311,4311,0,2046,4080
4312,4312,0,2046,4095
4313,4313,0,2046,4094
4314,4314,0,2047,4000
4315,4315,0,2047,3842
4316,4316,0,2046,3626
4317,4317,0,2046,3356
4318,4318,0,2047,3045
4319,4319,0,2047,2702
4320,4320,0,2046,2337
4321,4321,0,2046,1962
4322,4322,0,2047,1590
4323,4323,0,2047,1231
4324,4324,0,2047,901
4325,4325,0,2046,606
4326,4326,0,2046,357
4327,4327,0,2047,164
4328,4328,0,2046,32
4329,4329,0,2046,0
4330,4330,0,2046,0
4331,4331,0,2046,33
4332,4332,0,2047,166
4333,4333,0,2046,360
4334,4334,0,2047,609
4335,4335,0,2046,904
4336,4336,0,2047,1237
4337,4337,0,2046,1596
4338,4338,0,2047,1969
4339,4339,0,2047,2344
4340,4340,0,2046,2710
4341,4341,0,2047,3053
4342,4342,0,2046,3364
4343,4343,0,2046,3632
4344,4344,0,2046,3846
4345,4345,0,2046,4004
4346,4346,0,2046,4095
4347,4347,0,2046,4095
4348,4348,0,2046,4079
4349,4349,0,2046,3969
4350,4350,0,2047,3797
4351,4351,0,2046,3568
4352,4352,0,2046,3288
4353,4353,0,2046,2970
4354,4354,0,2046,2619
4355,4355,0,2047,2251
4356,4356,0,2047,1876
4357,4357,0,2045,1506
4358,4358,0,2046,1153
4359,4359,0,2047,829
4360,4360,0,2046,545
4361,4361,0,2046,308
4362,4362,0,2046,128
4363,4363,0,2047,11
4364,4364,0,2046,0
4365,4365,0,2047,0
4366,4366,0,2047,58
4367,4367,0,2047,205
4368,4368,0,2047,413
4369,4369,0,2047,673
4370,4370,0,2046,977
4371,4371,0,2046,1316
4372,4372,0,2046,1680
4373,4373,0,2046,2055
4374,4374,0,2046,2429
4375,4375,0,2046,2791
4376,4376,0,2046,3128
4377,4377,0,2046,3430
4378,4378,0,2046,3686
4379,4379,0,2047,3888
4380,4380,0,2047,4030
4381,4381,0,2047,4095
4382,4382,0,2046,4095
4383,4383,0,2046,4059
4384,4384,0,2047,3935
4385,4385,0,2046,3750
4386,4386,0,2046,3507
4387,4387,0,2046,3219
4388,4388,0,2046,2893
4389,4389,0,2047,2536
4390,4390,0,2047,2165
4391,4391,0,2046,1790
4392,4392,0,2046,1423
4393,4393,0,2047,1076
4394,4394,0,2047,760
4395,4395,0,2046,486
4396,4396,0,2047,262
4397,4397,0,2047,95
4398,4398,0,2047,0
4399,4399,0,2046,0
4400,4400,0,2046,0
4401,4401,0,2047,86
4402,4402,0,2047,248
4403,4403,0,2046,467
4404,4404,0,2046,740
4405,4405,0,2046,1053
4406,4406,0,2046,1399
4407,4407,0,2047,1766
4408,4408,0,2047,2141
4409,4409,0,2047,2514
4410,4410,0,2046,2871
4411,4411,0,2047,3200
4412,4412,0,2046,3492
4413,4413,0,2046,3737
4414,4414,0,2046,3927
4415,4415,0,2046,4054
4416,4416,0,2047,4095
4417,4417,0,2047,4095
4418,4418,0,2046,4037
4419,4419,0,2047,3898
4420,4420,0,2047,3699
4421,4421,0,2047,3445
4422,4422,0,2046,3146
4423,4423,0,2047,2812
4424,4424,0,2046,2453
4425,4425,0,2046,2079
4426,4426,0,2046,1704
4427,4427,0,2046,1341
4428,4428,0,2047,1000
4429,4429,0,2046,692
4430,4430,0,2046,429
4431,4431,0,2047,218
4432,4432,0,2047,66
4433,4433,0,2047,0
4434,4434,0,2046,0
4435,4435,0,2046,4
4436,4436,0,2046,118
4437,4437,0,2047,293
4438,4438,0,2047,526
4439,4439,0,2047,808
4440,4440,0,2046,1130
4441,4441,0,2046,1481
4442,4442,0,2046,1852
4443,4443,0,2047,2228
4444,4444,0,2046,2598
4445,4445,0,2046,2949
4446,4446,0,2047,3272
4447,4447,0,2046,3553
4448,4448,0,2047,3786
4449,4449,0,2047,3961
4450,4450,0,2047,4074
4451,4451,0,2046,4095
4452,4452,0,2046,4095
4453,4453,0,2046,4010
4454,4454,0,2047,3858
4455,4455,0,2046,3646
4456,4456,0,2047,3381
4457,4457,0,2046,3073
4458,4458,0,2046,2732
4459,4459,0,2046,2367
4460,4460,0,2047,1993
4461,4461,0,2046,1620
4462,4462,0,2047,1261
4463,4463,0,2046,927
4464,4464,0,2047,629
4465,4465,0,2046,376
4466,4466,0,2046,178
4467,4467,0,2046,40
4468,4468,0,2047,0
4469,4469,0,2047,0
4470,4470,0,2046,24
4471,4471,0,2047,153
4472,4472,0,2046,342
4473,4473,0,2047,586
4474,4474,0,2047,878
4475,4475,0,2046,1208
4476,4476,0,2047,1566
4477,4477,0,2047,1938
4478,4478,0,2047,2314
4479,4479,0,2047,2680
4480,4480,0,2046,3026
4481,4481,0,2046,3340
4482,4482,0,2046,3611
4483,4483,0,2047,3831
4484,4484,0,2046,3993
4485,4485,0,2046,4091
4486,4486,0,2046,4095
4487,4487,0,2046,4084
4488,4488,0,2047,3981
4489,4489,0,2047,3814
4490,4490,0,2046,3589
4491,4491,0,2046,3314
4492,4492,0,2047,2997
4493,4493,0,2047,2649
4494,4494,0,2046,2282
4495,4495,0,2046,1907
4496,4496,0,2047,1536
4497,4497,0,2047,1181
4498,4498,0,2047,855
4499,4499,0,2047,566
4500,4500,0,2047,326
4501,4501,0,2046,141
4502,4502,0,2046,18
4503,4503,0,2046,0
4504,4504,0,2047,0
4505,4505,0,2046,48
4506,4506,0,2046,191
4507,4507,0,2046,393
4508,4508,0,2046,650
4509,4509,0,2047,951
4510,4510,0,2047,1289
4511,4511,0,2047,1651
4512,4512,0,2047,2025
4513,4513,0,2046,2399
4514,4514,0,2047,2762
4515,4515,0,2046,3102
4516,4516,0,2047,3407
4517,4517,0,2046,3667
4518,4518,0,2046,3874
4519,4519,0,2046,4021
4520,4520,0,2046,4095
4521,4521,0,2047,4095
4522,4522,0,2046,4067
4523,4523,0,2046,3948
4524,4524,0,2047,3766
4525,4525,0,2046,3530
4526,4526,0,2046,3245
4527,4527,0,2046,2920
4528,4528,0,2047,2566
4529,4529,0,2047,2196
4530,4530,0,2047,1821
4531,4531,0,2047,1453
4532,4532,0,2047,1103
4533,4533,0,2046,784
4534,4534,0,2046,506
4535,4535,0,2046,278
4536,4536,0,2046,107
4537,4537,0,2047,0
4538,4538,0,2046,0
4539,4539,0,2047,0
4540,4540,0,2046,75
4541,4541,0,2047,232
4542,4542,0,2046,448
4543,4543,0,2046,715
4544,4544,0,2046,1026
4545,4545,0,2046,1369
4546,4546,0,2047,1735
4547,4547,0,2047,2110
4548,4548,0,2046,2484
4549,4549,0,2047,2843
4550,4550,0,2046,3175
4551,4551,0,2046,3470
4552,4552,0,2046,3718
4553,4553,0,2046,3912
4554,4554,0,2046,4046
4555,4555,0,2046,4095
4556,4556,0,2047,4095
4557,4557,0,2046,4045
4558,4558,0,2047,3911
4559,4559,0,2047,3718
4560,4560,0,2046,3468
4561,4561,0,2046,3173
4562,4562,0,2047,2841
4563,4563,0,2046,2483
4564,4564,0,2047,2110
4565,4565,0,2047,1735
4566,4566,0,2046,1370
4567,4567,0,2046,1027
4568,4568,0,2046,717
4569,4569,0,2047,449
4570,4570,0,2046,234
4571,4571,0,2047,76
4572,4572,0,2046,0
4573,4573,0,2047,0
4574,4574,0,2047,0
4575,4575,0,2046,106
4576,4576,0,2047,277
4577,4577,0,2046,505
4578,4578,0,2046,783
4579,4579,0,2046,1103
4580,4580,0,2046,1451
4581,4581,0,2046,1821
4582,4582,0,2047,2197
4583,4583,0,2047,2568
4584,4584,0,2047,2922
4585,4585,0,2046,3246
4586,4586,0,2046,3532
4587,4587,0,2046,3769
4588,4588,0,2046,3949
4589,4589,0,2046,4067
4590,4590,0,2046,4095
4591,4591,0,2047,4095
4592,4592,0,2046,4020
4593,4593,0,2047,3872
4594,4594,0,2047,3665
4595,4595,0,2046,3405
4596,4596,0,2046,3100
4597,4597,0,2046,2761
4598,4598,0,2047,2399
4599,4599,0,2046,2024
4600,4600,0,2046,1650
4601,4601,0,2046,1289
4602,4602,0,2046,953
4603,4603,0,2047,651
4604,4604,0,2047,395
4605,4605,0,2046,192
4606,4606,0,2048,49
4607,4607,0,2047,0
4608,4608,0,2047,0
4609,4609,0,2047,16
4610,4610,0,2045,140
4611,4611,0,2047,325
4612,4612,0,2046,564
4613,4613,0,2046,853
4614,4614,0,2046,1180
4615,4615,0,2046,1536
4616,4616,0,2047,1907
4617,4617,0,2046,2283
4618,4618,0,2046,2651
4619,4619,0,2046,2999
4620,4620,0,2046,3315
4621,4621,0,2046,3591
4622,4622,0,2046,3815
4623,4623,0,2046,3981
4624,4624,0,2046,4085
4625,4625,0,2047,4095
4626,4626,0,2046,4090
4627,4627,0,2046,3992
4628,4628,0,2047,3829
