Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2938,2938,0,2046,1376
2939,2939,0,2047,1944
2940,2940,0,2047,2520
2941,2941,0,2046,3059
2942,2942,0,2047,3518
2943,2943,0,2047,3866
2944,2944,0,2046,4072
2945,2945,0,2047,4095
2946,2946,0,2046,4013
2947,2947,0,2046,3752
2948,2948,0,2047,3358
2949,2949,0,2047,2864
2950,2950,0,2046,2307
2951,2951,0,2046,1728
2952,2952,0,2046,1175
2953,2953,0,2047,687
2954,2954,0,2046,303
2955,2955,0,2046,51
2956,2956,0,2046,0
2957,2957,0,2047,15
2958,2958,0,2046,232
2959,2959,0,2046,587
2960,2960,0,2047,1054
2961,2961,0,2047,1597
2962,2962,0,2046,2174
2963,2963,0,2046,2740
2964,2964,0,2047,3252
2965,2965,0,2047,3671
2966,2966,0,2047,3965
2967,2967,0,2046,4095
2968,2968,0,2046,4095
2969,2969,0,2046,3926
2970,2970,0,2046,3610
2971,2971,0,2046,3173
2972,2972,0,2046,2649
2973,2973,0,2047,2078
2974,2974,0,2046,1504
2975,2975,0,2047,971
2976,2976,0,2046,520
2977,2977,0,2046,186
2978,2978,0,2046,0
2979,2979,0,2047,0
2980,2980,0,2046,82
2981,2981,0,2046,357
2982,2982,0,2046,761
2983,2983,0,2047,1263
2984,2984,0,2047,1824
2985,2985,0,2046,2402
2986,2986,0,2047,2952
2987,2987,0,2047,3431
2988,2988,0,2046,3804
2989,2989,0,2047,4042
2990,2990,0,2046,4095
2991,2991,0,2046,4048
2992,2992,0,2046,3818
2993,2993,0,2046,3449
2994,2994,0,2046,2973
2995,2995,0,2046,2426
2996,2996,0,2046,1849
2997,2997,0,2046,1286
2998,2998,0,2046,780
2999,2999,0,2046,372
3000,3000,0,2046,92
3001,3001,0,2046,0
3002,3002,0,2046,0
3003,3003,0,2046,174
3004,3004,0,2047,504
3005,3005,0,2046,950
3006,3006,0,2046,1480
3007,3007,0,2046,2053
3008,3008,0,2046,2624
3009,3009,0,2046,3152
3010,3010,0,2047,3594
3011,3011,0,2046,3916
3012,3012,0,2047,4093
3013,3013,0,2047,4095
3014,3014,0,2047,3975
3015,3015,0,2046,3686
3016,3016,0,2046,3272
3017,3017,0,2046,2763
3018,3018,0,2046,2198
3019,3019,0,2046,1622
3020,3020,0,2046,1077
3021,3021,0,2046,605
3022,3022,0,2046,244
3023,3023,0,2046,21
3024,3024,0,2047,0
3025,3025,0,2046,44
3026,3026,0,2046,289
3027,3027,0,2046,667
3028,3028,0,2046,1151
3029,3029,0,2046,1704
3030,3030,0,2046,2282
3031,3031,0,2046,2841
3032,3032,0,2046,3339
3033,3033,0,2046,3737
3034,3034,0,2046,4004
3035,3035,0,2046,4095
3036,3036,0,2046,4077
3037,3037,0,2046,3878
3038,3038,0,2046,3536
3039,3039,0,2046,3080
3040,3040,0,2046,2544
3041,3041,0,2046,1968
3042,3042,0,2046,1399
3043,3043,0,2047,879
3044,3044,0,2046,448
3045,3045,0,2046,138
3046,3046,0,2046,0
3047,3047,0,2046,0
3048,3048,0,2046,123
3049,3049,0,2046,424
3050,3050,0,2046,848
3051,3051,0,2046,1365
3052,3052,0,2046,1932
3053,3053,0,2046,2508
3054,3054,0,2046,3048
3055,3055,0,2046,3511
3056,3056,0,2046,3860
3057,3057,0,2047,4069
3058,3058,0,2046,4095
3059,3059,0,2046,4016
3060,3060,0,2047,3758
3061,3061,0,2047,3367
3062,3062,0,2046,2875
3063,3063,0,2046,2319
3064,3064,0,2047,1741
3065,3065,0,2047,1185
3066,3066,0,2047,696
3067,3067,0,2046,309
3068,3068,0,2046,55
3069,3069,0,2047,0
3070,3070,0,2046,12
3071,3071,0,2046,226
3072,3072,0,2046,579
3073,3073,0,2046,1044
3074,3074,0,2046,1585
3075,3075,0,2046,2162
3076,3076,0,2046,2728
3077,3077,0,2046,3242
3078,3078,0,2046,3664
3079,3079,0,2046,3962
3080,3080,0,2047,4095
3081,3081,0,2047,4095
3082,3082,0,2046,3932
3083,3083,0,2046,3618
3084,3084,0,2046,3183
3085,3085,0,2046,2660
3086,3086,0,2046,2090
3087,3087,0,2046,1515
3088,3088,0,2046,981
3089,3089,0,2047,528
3090,3090,0,2046,191
3091,3091,0,2046,0
3092,3092,0,2046,0
3093,3093,0,2046,78
3094,3094,0,2046,350
3095,3095,0,2046,751
3096,3096,0,2046,1251
3097,3097,0,2047,1812
3098,3098,0,2046,2390
3099,3099,0,2046,2940
3100,3100,0,2046,3422
3101,3101,0,2046,3798
3102,3102,0,2047,4038
3103,3103,0,2046,4095
3104,3104,0,2046,4051
3105,3105,0,2047,3823
3106,3106,0,2046,3458
3107,3107,0,2046,2984
3108,3108,0,2046,2438
3109,3109,0,2046,1860
3110,3110,0,2046,1297
3111,3111,0,2046,790
3112,3112,0,2046,379
3113,3113,0,2047,95
3114,3114,0,2046,0
3115,3115,0,2047,0
3116,3116,0,2047,169
3117,3117,0,2046,496
3118,3118,0,2046,940
3119,3119,0,2047,1468
3120,3120,0,2046,2041
3121,3121,0,2046,2614
3122,3122,0,2047,3142
3123,3123,0,2046,3586
3124,3124,0,2046,3911
3125,3125,0,2046,4092
3126,3126,0,2047,4095
3127,3127,0,2046,3979
3128,3128,0,2046,3693
3129,3129,0,2046,3281
3130,3130,0,2047,2774
3131,3131,0,2047,2210
3132,3132,0,2046,1633
3133,3133,0,2046,1087
3134,3134,0,2047,614
3135,3135,0,2046,251
3136,3136,0,2047,24
3137,3137,0,2046,0
3138,3138,0,2046,40
3139,3139,0,2047,283
3140,3140,0,2047,659
3141,3141,0,2046,1141
3142,3142,0,2047,1692
3143,3143,0,2046,2271
3144,3144,0,2046,2831
3145,3145,0,2047,3330
3146,3146,0,2046,3730
3147,3147,0,2047,4001
3148,3148,0,2047,4095
3149,3149,0,2047,4080
3150,3150,0,2047,3883
3151,3151,0,2046,3544
3152,3152,0,2047,3090
3153,3153,0,2046,2555
3154,3154,0,2046,1981
3155,3155,0,2047,1411
3156,3156,0,2046,888
3157,3157,0,2046,456
3158,3158,0,2046,144
3159,3159,0,2046,0
3160,3160,0,2046,0
3161,3161,0,2046,118
3162,3162,0,2047,417
3163,3163,0,2046,839
3164,3164,0,2046,1353
3165,3165,0,2046,1920
3166,3166,0,2046,2496
3167,3167,0,2047,3037
3168,3168,0,2046,3501
3169,3169,0,2047,3854
3170,3170,0,2046,4066
3171,3171,0,2047,4095
3172,3172,0,2046,4020
3173,3173,0,2047,3764
3174,3174,0,2046,3376
3175,3175,0,2046,2886
3176,3176,0,2046,2330
3177,3177,0,2046,1752
3178,3178,0,2046,1196
3179,3179,0,2046,704
3180,3180,0,2046,316
3181,3181,0,2046,58
3182,3182,0,2046,0
3183,3183,0,2046,9
3184,3184,0,2047,221
3185,3185,0,2046,570
3186,3186,0,2046,1033
3187,3187,0,2047,1574
3188,3188,0,2046,2150
3189,3189,0,2046,2717
3190,3190,0,2046,3233
3191,3191,0,2047,3657
3192,3192,0,2046,3956
3193,3193,0,2046,4095
3194,3194,0,2047,4095
3195,3195,0,2046,3936
3196,3196,0,2047,3625
3197,3197,0,2047,3192
3198,3198,0,2047,2671
3199,3199,0,2047,2101
3200,3200,0,2047,1526
3201,3201,0,2046,991
3202,3202,0,2047,536
3203,3203,0,2046,196
3204,3204,0,2046,0
3205,3205,0,2046,0
3206,3206,0,2046,74
3207,3207,0,2046,343
3208,3208,0,2046,742
3209,3209,0,2046,1240
3210,3210,0,2046,1800
3211,3211,0,2047,2378
3212,3212,0,2047,2930
3213,3213,0,2046,3413
3214,3214,0,2046,3792
3215,3215,0,2047,4035
3216,3216,0,2047,4095
3217,3217,0,2046,4055
3218,3218,0,2046,3829
3219,3219,0,2047,3466
3220,3220,0,2046,2994
3221,3221,0,2046,2448
3222,3222,0,2047,1872
3223,3223,0,2047,1307
3224,3224,0,2046,799
3225,3225,0,2046,387
3226,3226,0,2047,100
3227,3227,0,2046,0
3228,3228,0,2047,0
3229,3229,0,2046,164
3230,3230,0,2047,487
3231,3231,0,2046,930
3232,3232,0,2046,1457
3233,3233,0,2046,2030
3234,3234,0,2046,2602
3235,3235,0,2046,3132
3236,3236,0,2046,3577
3237,3237,0,2047,3905
3238,3238,0,2046,4090
3239,3239,0,2046,4095
3240,3240,0,2046,3983
3241,3241,0,2047,3701
3242,3242,0,2046,3290
3243,3243,0,2046,2786
3244,3244,0,2046,2222
3245,3245,0,2046,1645
3246,3246,0,2046,1097
3247,3247,0,2046,622
3248,3248,0,2046,257
3249,3249,0,2047,27
3250,3250,0,2047,0
3251,3251,0,2046,37
3252,3252,0,2046,276
3253,3253,0,2047,650
3254,3254,0,2046,1130
3255,3255,0,2046,1681
3256,3256,0,2046,2259
3257,3257,0,2047,2819
3258,3258,0,2046,3321
3259,3259,0,2047,3723
3260,3260,0,2046,3997
3261,3261,0,2046,4095
3262,3262,0,2047,4082
3263,3263,0,2046,3888
3264,3264,0,2047,3552
3265,3265,0,2046,3100
3266,3266,0,2047,2566
3267,3267,0,2047,1992
3268,3268,0,2046,1423
3269,3269,0,2047,899
3270,3270,0,2047,463
3271,3271,0,2046,148
3272,3272,0,2046,0
3273,3273,0,2046,0
3274,3274,0,2046,114
3275,3275,0,2047,409
3276,3276,0,2046,829
3277,3277,0,2046,1342
3278,3278,0,2047,1909
3279,3279,0,2046,2486
3280,3280,0,2047,3027
3281,3281,0,2046,3493
3282,3282,0,2046,3848
3283,3283,0,2046,4064
3284,3284,0,2046,4095
3285,3285,0,2046,4023
3286,3286,0,2046,3771
3287,3287,0,2047,3386
3288,3288,0,2046,2897
3289,3289,0,2046,2341
3290,3290,0,2047,1764
3291,3291,0,2046,1206
3292,3292,0,2046,714
3293,3293,0,2047,322
3294,3294,0,2046,62
3295,3295,0,2047,0
3296,3296,0,2046,6
3297,3297,0,2046,214
3298,3298,0,2046,562
3299,3299,0,2046,1023
3300,3300,0,2046,1563
3301,3301,0,2047,2138
3302,3302,0,2046,2706
3303,3303,0,2046,3223
3304,3304,0,2046,3649
3305,3305,0,2046,3951
3306,3306,0,2046,4095
3307,3307,0,2046,4095
3308,3308,0,2046,3941
3309,3309,0,2046,3633
3310,3310,0,2046,3202
3311,3311,0,2046,2682
3312,3312,0,2047,2113
3313,3313,0,2046,1538
3314,3314,0,2047,1001
3315,3315,0,2046,545
3316,3316,0,2046,202
3317,3317,0,2046,1
3318,3318,0,2046,0
3319,3319,0,2047,70
3320,3320,0,2046,337
3321,3321,0,2046,733
3322,3322,0,2046,1230
3323,3323,0,2047,1789
3324,3324,0,2046,2367
3325,3325,0,2046,2919
3326,3326,0,2046,3405
3327,3327,0,2046,3785
3328,3328,0,2046,4032
3329,3329,0,2046,4095
3330,3330,0,2047,4058
3331,3331,0,2046,3835
3332,3332,0,2046,3475
3333,3333,0,2046,3005
3334,3334,0,2046,2461
3335,3335,0,2046,1884
3336,3336,0,2046,1319
3337,3337,0,2047,809
3338,3338,0,2046,394
3339,3339,0,2046,105
3340,3340,0,2046,0
3341,3341,0,2045,0
3342,3342,0,2047,157
3343,3343,0,2047,480
3344,3344,0,2046,920
3345,3345,0,2046,1446
3346,3346,0,2046,2018
3347,3347,0,2046,2591
3348,3348,0,2046,3122
3349,3349,0,2047,3570
3350,3350,0,2047,3900
3351,3351,0,2046,4086
3352,3352,0,2047,4095
3353,3353,0,2047,3988
3354,3354,0,2046,3708
3355,3355,0,2047,3301
3356,3356,0,2046,2796
3357,3357,0,2046,2234
3358,3358,0,2046,1656
3359,3359,0,2046,1108
3360,3360,0,2046,631
3361,3361,0,2046,263
3362,3362,0,2046,30
3363,3363,0,2046,0
3364,3364,0,2046,33
3365,3365,0,2046,269
3366,3366,0,2047,641
3367,3367,0,2047,1120
3368,3368,0,2047,1670
3369,3369,0,2046,2247
3370,3370,0,2047,2809
3371,3371,0,2046,3311
3372,3372,0,2047,3716
3373,3373,0,2046,3992
3374,3374,0,2047,4095
3375,3375,0,2047,4084
3376,3376,0,2046,3894
3377,3377,0,2046,3560
3378,3378,0,2046,3110
3379,3379,0,2046,2578
3380,3380,0,2047,2005
3381,3381,0,2046,1434
3382,3382,0,2046,908
3383,3383,0,2047,470
3384,3384,0,2046,153
3385,3385,0,2046,0
3386,3386,0,2046,0
3387,3387,0,2047,109
3388,3388,0,2046,402
3389,3389,0,2046,820
3390,3390,0,2047,1331
3391,3391,0,2047,1897
3392,3392,0,2046,2474
3393,3393,0,2046,3017
3394,3394,0,2047,3486
3395,3395,0,2046,3843
3396,3396,0,2046,4061
3397,3397,0,2046,4095
3398,3398,0,2047,4027
3399,3399,0,2046,3777
3400,3400,0,2046,3394
3401,3401,0,2046,2907
3402,3402,0,2046,2352
3403,3403,0,2047,1775
3404,3404,0,2046,1218
3405,3405,0,2047,722
3406,3406,0,2047,329
3407,3407,0,2046,66
3408,3408,0,2046,0
3409,3409,0,2046,4
3410,3410,0,2046,209
3411,3411,0,2046,554
3412,3412,0,2047,1013
3413,3413,0,2047,1551
3414,3414,0,2047,2126
3415,3415,0,2046,2695
3416,3416,0,2046,3213
3417,3417,0,2046,3641
3418,3418,0,2046,3947
3419,3419,0,2046,4095
3420,3420,0,2046,4095
3421,3421,0,2046,3946
3422,3422,0,2046,3640
3423,3423,0,2046,3211
3424,3424,0,2046,2694
3425,3425,0,2046,2125
3426,3426,0,2046,1549
3427,3427,0,2046,1012
3428,3428,0,2047,554
3429,3429,0,2046,208
3430,3430,0,2046,3
3431,3431,0,2046,0
3432,3432,0,2046,66
3433,3433,0,2047,330
3434,3434,0,2046,724
3435,3435,0,2047,1219
3436,3436,0,2046,1777
3437,3437,0,2046,2355
3438,3438,0,2046,2908
3439,3439,0,2046,3396
3440,3440,0,2047,3778
3441,3441,0,2046,4028
3442,3442,0,2046,4095
3443,3443,0,2046,4061
3444,3444,0,2046,3841
3445,3445,0,2046,3483
3446,3446,0,2046,3015
3447,3447,0,2046,2472
3448,3448,0,2047,1895
3449,3449,0,2046,1329
3450,3450,0,2046,818
3451,3451,0,2046,401
3452,3452,0,2045,109
3453,3453,0,2047,0
3454,3454,0,2046,0
3455,3455,0,2046,153
3456,3456,0,2046,472
3457,3457,0,2046,910
3458,3458,0,2047,1435
3459,3459,0,2046,2007
3460,3460,0,2047,2580
3461,3461,0,2046,3112
3462,3462,0,2047,3562
3463,3463,0,2046,3894
3464,3464,0,2047,4085
3465,3465,0,2046,4095
3466,3466,0,2046,3992
3467,3467,0,2046,3714
3468,3468,0,2046,3309
3469,3469,0,2047,2806
3470,3470,0,2047,2245
3471,3471,0,2046,1668
3472,3472,0,2046,1118
3473,3473,0,2046,640
3474,3474,0,2046,269
3475,3475,0,2046,33
3476,3476,0,2047,0
3477,3477,0,2046,31
3478,3478,0,2047,264
3479,3479,0,2047,632
3480,3480,0,2047,1109
3481,3481,0,2046,1657
3482,3482,0,2046,2236
3483,3483,0,2047,2797
3484,3484,0,2046,3302
3485,3485,0,2046,3709
3486,3486,0,2046,3988
3487,3487,0,2046,4095
3488,3488,0,2047,4087
3489,3489,0,2046,3900
3490,3490,0,2047,3568
3491,3491,0,2046,3121
3492,3492,0,2047,2589
3493,3493,0,2046,2016
3494,3494,0,2046,1444
3495,3495,0,2047,919
3496,3496,0,2046,479
3497,3497,0,2047,158
3498,3498,0,2046,0
3499,3499,0,2047,0
3500,3500,0,2046,105
3501,3501,0,2046,395
3502,3502,0,2046,811
3503,3503,0,2046,1320
3504,3504,0,2046,1886
3505,3505,0,2046,2462
3506,3506,0,2046,3007
3507,3507,0,2047,3477
3508,3508,0,2047,3836
3509,3509,0,2047,4058
3510,3510,0,2046,4095
3511,3511,0,2046,4031
3512,3512,0,2046,3784
3513,3513,0,2046,3403
3514,3514,0,2047,2917
3515,3515,0,2046,2365
3516,3516,0,2046,1786
3517,3517,0,2046,1228
3518,3518,0,2046,732
3519,3519,0,2047,337
3520,3520,0,2047,70
3521,3521,0,2046,0
3522,3522,0,2046,1
3523,3523,0,2047,203
3524,3524,0,2047,546
3525,3525,0,2046,1003
3526,3526,0,2046,1540
3527,3527,0,2046,2115
3528,3528,0,2047,2684
3529,3529,0,2046,3204
3530,3530,0,2046,3634
3531,3531,0,2047,3941
3532,3532,0,2046,4095
3533,3533,0,2047,4095
3534,3534,0,2046,3951
3535,3535,0,2046,3648
3536,3536,0,2046,3222
3537,3537,0,2046,2705
3538,3538,0,2047,2137
3539,3539,0,2046,1561
3540,3540,0,2046,1022
3541,3541,0,2046,562
3542,3542,0,2046,213
3543,3543,0,2046,6
3544,3544,0,2046,0
3545,3545,0,2046,63
3546,3546,0,2046,323
3547,3547,0,2046,714
3548,3548,0,2046,1207
3549,3549,0,2046,1765
3550,3550,0,2047,2344
3551,3551,0,2046,2898
3552,3552,0,2047,3387
3553,3553,0,2046,3773
3554,3554,0,2046,4024
3555,3555,0,2046,4095
3556,3556,0,2046,4064
3557,3557,0,2046,3847
3558,3558,0,2046,3492
3559,3559,0,2046,3025
3560,3560,0,2047,2483
3561,3561,0,2046,1907
3562,3562,0,2046,1340
3563,3563,0,2046,828
3564,3564,0,2046,407
3565,3565,0,2046,113
3566,3566,0,2046,0
3567,3567,0,2046,0
3568,3568,0,2046,148
3569,3569,0,2045,464
3570,3570,0,2046,899
3571,3571,0,2046,1424
3572,3572,0,2046,1994
3573,3573,0,2047,2568
3574,3574,0,2046,3102
3575,3575,0,2046,3553
3576,3576,0,2046,3890
3577,3577,0,2047,4083
3578,3578,0,2047,4095
3579,3579,0,2047,3996
3580,3580,0,2047,3721
3581,3581,0,2046,3319
3582,3582,0,2046,2818
3583,3583,0,2046,2257
3584,3584,0,2046,1679
3585,3585,0,2046,1130
3586,3586,0,2046,648
3587,3587,0,2046,275
3588,3588,0,2046,37
3589,3589,0,2047,0
3590,3590,0,2047,27
3591,3591,0,2046,258
3592,3592,0,2047,624
3593,3593,0,2046,1099
3594,3594,0,2046,1646
3595,3595,0,2047,2223
3596,3596,0,2046,2787
3597,3597,0,2047,3292
3598,3598,0,2046,3703
3599,3599,0,2047,3984
3600,3600,0,2046,4095
3601,3601,0,2047,4089
3602,3602,0,2047,3904
3603,3603,0,2046,3576
3604,3604,0,2046,3130
3605,3605,0,2047,2600
3606,3606,0,2046,2028
3607,3607,0,2046,1455
3608,3608,0,2046,928
3609,3609,0,2047,486
3610,3610,0,2047,163
3611,3611,0,2046,0
3612,3612,0,2047,0
3613,3613,0,2046,100
3614,3614,0,2046,388
3615,3615,0,2046,801
3616,3616,0,2046,1309
3617,3617,0,2046,1874
3618,3618,0,2046,2450
3619,3619,0,2046,2995
3620,3620,0,2047,3468
3621,3621,0,2046,3830
3622,3622,0,2046,4055
3623,3623,0,2047,4095
3624,3624,0,2046,4034
3625,3625,0,2047,3790
3626,3626,0,2046,3412
3627,3627,0,2046,2928
3628,3628,0,2046,2376
3629,3629,0,2046,1798
3630,3630,0,2047,1239
3631,3631,0,2046,741
3632,3632,0,2046,343
3633,3633,0,2046,74
3634,3634,0,2046,0
3635,3635,0,2046,0
3636,3636,0,2046,198
3637,3637,0,2047,537
3638,3638,0,2047,992
3639,3639,0,2047,1528
3640,3640,0,2046,2103
3641,3641,0,2047,2673
3642,3642,0,2046,3194
3643,3643,0,2046,3626
3644,3644,0,2047,3937
3645,3645,0,2046,4095
3646,3646,0,2046,4095
3647,3647,0,2046,3955
3648,3648,0,2047,3655
3649,3649,0,2047,3231
3650,3650,0,2046,2716
3651,3651,0,2046,2149
3652,3652,0,2047,1573
3653,3653,0,2046,1032
3654,3654,0,2047,569
3655,3655,0,2046,219
3656,3656,0,2046,9
3657,3657,0,2047,0
3658,3658,0,2046,59
3659,3659,0,2046,317
3660,3660,0,2046,706
3661,3661,0,2047,1198
3662,3662,0,2047,1754
3663,3663,0,2046,2332
3664,3664,0,2047,2887
3665,3665,0,2046,3377
3666,3666,0,2046,3766
3667,3667,0,2047,4021
3668,3668,0,2047,4095
3669,3669,0,2047,4066
3670,3670,0,2047,3852
3671,3671,0,2046,3500
3672,3672,0,2046,3036
3673,3673,0,2047,2495
3674,3674,0,2046,1918
3675,3675,0,2046,1352
3676,3676,0,2047,838
3677,3677,0,2046,416
3678,3678,0,2046,118
3679,3679,0,2047,0
3680,3680,0,2046,0
3681,3681,0,2046,144
3682,3682,0,2046,456
3683,3683,0,2047,890
3684,3684,0,2047,1412
3685,3685,0,2046,1982
3686,3686,0,2046,2557
3687,3687,0,2046,3092
3688,3688,0,2046,3546
3689,3689,0,2046,3884
3690,3690,0,2046,4080
3691,3691,0,2046,4095
3692,3692,0,2046,4000
3693,3693,0,2046,3729
3694,3694,0,2047,3328
3695,3695,0,2047,2829
3696,3696,0,2047,2268
3697,3697,0,2047,1691
3698,3698,0,2046,1140
3699,3699,0,2046,658
3700,3700,0,2047,282
3701,3701,0,2046,40
3702,3702,0,2047,0
3703,3703,0,2046,24
3704,3704,0,2046,252
3705,3705,0,2047,615
3706,3706,0,2047,1088
3707,3707,0,2047,1635
3708,3708,0,2046,2211
3709,3709,0,2046,2776
3710,3710,0,2046,3283
3711,3711,0,2046,3695
3712,3712,0,2046,3980
3713,3713,0,2046,4095
3714,3714,0,2046,4091
3715,3715,0,2046,3909
3716,3716,0,2046,3584
3717,3717,0,2046,3141
3718,3718,0,2046,2612
3719,3719,0,2046,2039
3720,3720,0,2047,1467
3721,3721,0,2046,938
3722,3722,0,2047,494
3723,3723,0,2046,168
3724,3724,0,2046,0
3725,3725,0,2046,0
3726,3726,0,2046,97
3727,3727,0,2046,380
3728,3728,0,2046,791
3729,3729,0,2047,1298
3730,3730,0,2047,1862
3731,3731,0,2046,2439
3732,3732,0,2047,2986
3733,3733,0,2046,3460
3734,3734,0,2047,3824
3735,3735,0,2047,4052
3736,3736,0,2046,4095
3737,3737,0,2046,4037
3738,3738,0,2047,3796
3739,3739,0,2046,3421
3740,3740,0,2047,2938
3741,3741,0,2046,2388
3742,3742,0,2046,1810
3743,3743,0,2046,1250
3744,3744,0,2046,750
3745,3745,0,2046,350
3746,3746,0,2046,78
3747,3747,0,2046,0
3748,3748,0,2046,0
3749,3749,0,2046,192
3750,3750,0,2047,530
3751,3751,0,2047,983
3752,3752,0,2046,1517
3753,3753,0,2047,2091
3754,3754,0,2046,2662
3755,3755,0,2047,3184
3756,3756,0,2046,3619
3757,3757,0,2046,3932
3758,3758,0,2047,4095
3759,3759,0,2046,4095
3760,3760,0,2046,3960
3761,3761,0,2046,3662
3762,3762,0,2047,3241
3763,3763,0,2046,2727
3764,3764,0,2046,2160
3765,3765,0,2046,1584
3766,3766,0,2047,1043
3767,3767,0,2046,579
3768,3768,0,2046,225
3769,3769,0,2047,12
3770,3770,0,2046,0
3771,3771,0,2046,55
3772,3772,0,2047,310
3773,3773,0,2046,697
3774,3774,0,2046,1187
3775,3775,0,2047,1742
3776,3776,0,2046,2320
3777,3777,0,2046,2876
3778,3778,0,2046,3369
3779,3779,0,2047,3759
3780,3780,0,2046,4017
3781,3781,0,2046,4095
3782,3782,0,2047,4069
3783,3783,0,2046,3859
3784,3784,0,2046,3509
3785,3785,0,2046,3047
3786,3786,0,2046,2506
3787,3787,0,2046,1931
3788,3788,0,2047,1363
3789,3789,0,2046,847
3790,3790,0,2047,423
3791,3791,0,2046,122
3792,3792,0,2047,0
3793,3793,0,2046,0
3794,3794,0,2047,139
3795,3795,0,2047,449
3796,3796,0,2046,880
3797,3797,0,2046,1401
3798,3798,0,2047,1971
3799,3799,0,2047,2545
3800,3800,0,2047,3081
3801,3801,0,2047,3537
3802,3802,0,2046,3878
3803,3803,0,2046,4077
3804,3804,0,2046,4095
3805,3805,0,2046,4004
3806,3806,0,2046,3736
3807,3807,0,2046,3337
3808,3808,0,2047,2839
3809,3809,0,2046,2281
3810,3810,0,2047,1702
3811,3811,0,2046,1150
3812,3812,0,2046,666
3813,3813,0,2046,288
3814,3814,0,2046,44
3815,3815,0,2046,0
3816,3816,0,2046,21
3817,3817,0,2047,245
3818,3818,0,2047,607
3819,3819,0,2047,1078
3820,3820,0,2046,1622
3821,3821,0,2046,2200
3822,3822,0,2046,2765
3823,3823,0,2046,3274
3824,3824,0,2047,3688
3825,3825,0,2047,3975
3826,3826,0,2047,4095
3827,3827,0,2046,4093
3828,3828,0,2047,3914
3829,3829,0,2046,3592
3830,3830,0,2047,3151
3831,3831,0,2046,2623
3832,3832,0,2046,2051
3833,3833,0,2047,1478
3834,3834,0,2046,948
3835,3835,0,2046,502
3836,3836,0,2047,173
3837,3837,0,2046,0
3838,3838,0,2047,0
3839,3839,0,2047,92
3840,3840,0,2047,373
3841,3841,0,2046,782
3842,3842,0,2047,1288
3843,3843,0,2046,1850
3844,3844,0,2047,2428
3845,3845,0,2047,2976
3846,3846,0,2047,3451
3847,3847,0,2046,3818
3848,3848,0,2046,4049
3849,3849,0,2047,4095
3850,3850,0,2047,4041
3851,3851,0,2046,3803
3852,3852,0,2046,3430
3853,3853,0,2046,2949
3854,3854,0,2046,2400
3855,3855,0,2046,1822
3856,3856,0,2046,1261
3857,3857,0,2046,760
3858,3858,0,2046,357
3859,3859,0,2047,83
3860,3860,0,2047,0
3861,3861,0,2046,0
3862,3862,0,2047,187
3863,3863,0,2046,521
3864,3864,0,2046,972
3865,3865,0,2045,1505
3866,3866,0,2046,2080
3867,3867,0,2047,2650
3868,3868,0,2046,3174
3869,3869,0,2046,3611
3870,3870,0,2047,3928
3871,3871,0,2047,4095
3872,3872,0,2046,4095
3873,3873,0,2046,3964
3874,3874,0,2046,3670
3875,3875,0,2047,3250
3876,3876,0,2045,2738
3877,3877,0,2046,2172
3878,3878,0,2046,1595
3879,3879,0,2047,1052
3880,3880,0,2046,587
3881,3881,0,2046,232
3882,3882,0,2047,14
3883,3883,0,2046,0
3884,3884,0,2046,52
3885,3885,0,2047,303
3886,3886,0,2046,688
3887,3887,0,2047,1176
3888,3888,0,2047,1731
3889,3889,0,2046,2308
3890,3890,0,2047,2865
3891,3891,0,2047,3359
3892,3892,0,2047,3753
3893,3893,0,2047,4013
3894,3894,0,2046,4095
3895,3895,0,2047,4072
3896,3896,0,2047,3864
3897,3897,0,2046,3517
3898,3898,0,2046,3057
3899,3899,0,2046,2518
3900,3900,0,2047,1942
3901,3901,0,2046,1374
3902,3902,0,2046,857
3903,3903,0,2046,431
3904,3904,0,2047,127
3905,3905,0,2046,0
3906,3906,0,2046,0
3907,3907,0,2047,134
3908,3908,0,2047,441
3909,3909,0,2047,870
3910,3910,0,2046,1389
3911,3911,0,2046,1959
3912,3912,0,2047,2534
3913,3913,0,2047,3072
3914,3914,0,2047,3530
3915,3915,0,2046,3873
3916,3916,0,2047,4075
3917,3917,0,2046,4095
3918,3918,0,2046,4007
3919,3919,0,2046,3743
3920,3920,0,2047,3346
3921,3921,0,2046,2851
3922,3922,0,2046,2293
3923,3923,0,2046,1715
3924,3924,0,2046,1161
3925,3925,0,2046,677
3926,3926,0,2046,295
3927,3927,0,2046,47
3928,3928,0,2047,0
3929,3929,0,2046,19
3930,3930,0,2046,239
3931,3931,0,2046,598
3932,3932,0,2046,1068
3933,3933,0,2046,1612
3934,3934,0,2046,2188
3935,3935,0,2046,2754
3936,3936,0,2046,3265
3937,3937,0,2047,3681
3938,3938,0,2046,3971
3939,3939,0,2047,4095
3940,3940,0,2046,4095
3941,3941,0,2046,3920
3942,3942,0,2047,3599
3943,3943,0,2046,3160
3944,3944,0,2046,2634
3945,3945,0,2047,2063
3946,3946,0,2046,1490
3947,3947,0,2046,959
3948,3948,0,2046,511
3949,3949,0,2046,179
3950,3950,0,2046,0
3951,3951,0,2047,0
3952,3952,0,2047,88
3953,3953,0,2046,367
3954,3954,0,2046,772
3955,3955,0,2046,1275
3956,3956,0,2046,1838
3957,3957,0,2046,2416
