Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
139,139,0,2046,545
140,140,0,2046,29
141,141,0,2046,140
142,142,0,2046,846
143,143,0,2046,1926
144,144,0,2047,3040
145,145,0,2047,3840
146,146,0,2047,4077
147,147,0,2047,3675
148,148,0,2046,2762
149,149,0,2047,1622
150,150,0,2046,612
151,151,0,2047,49
152,152,0,2047,108
153,153,0,2047,771
154,154,0,2047,1832
155,155,0,2047,2956
156,156,0,2047,3793
157,157,0,2046,4083
158,158,0,2047,3730
159,159,0,2047,2849
160,160,0,2046,1714
161,161,0,2047,681
162,162,0,2046,72
163,163,0,2046,78
164,164,0,2047,698
165,165,0,2047,1737
166,166,0,2047,2870
167,167,0,2047,3743
168,168,0,2047,4083
169,169,0,2047,3782
170,170,0,2047,2935
171,171,0,2047,1808
172,172,0,2046,753
173,173,0,2047,100
174,174,0,2047,54
175,175,0,2046,628
176,176,0,2047,1644
177,177,0,2046,2784
178,178,0,2048,3690
179,179,0,2046,4078
180,180,0,2047,3829
181,181,0,2047,3019
182,182,0,2046,1902
183,183,0,2046,828
184,184,0,2046,133
185,185,0,2046,33
186,186,0,2046,561
187,187,0,2047,1552
188,188,0,2047,2694
189,189,0,2046,3632
190,190,0,2047,4070
191,191,0,2047,3873
192,192,0,2047,3101
193,193,0,2046,1997
194,194,0,2047,906
195,195,0,2047,169
196,196,0,2047,18
197,197,0,2046,497
198,198,0,2047,1460
199,199,0,2047,2605
200,200,0,2046,3570
201,201,0,2046,4058
202,202,0,2047,3912
203,203,0,2047,3181
204,204,0,2046,2091
205,205,0,2046,986
206,206,0,2046,209
207,207,0,2046,4
208,208,0,2047,437
209,209,0,2046,1370
210,210,0,2047,2512
211,211,0,2046,3507
212,212,0,2047,4041
213,213,0,2046,3948
214,214,0,2047,3258
215,215,0,2046,2186
216,216,0,2047,1067
217,217,0,2047,253
218,218,0,2046,0
219,219,0,2046,379
220,220,0,2046,1282
221,221,0,2046,2420
222,222,0,2047,3439
223,223,0,2046,4020
224,224,0,2046,3980
225,225,0,2046,3333
226,226,0,2046,2280
227,227,0,2046,1152
228,228,0,2046,302
229,229,0,2047,0
230,230,0,2047,327
231,231,0,2047,1195
232,232,0,2046,2327
233,233,0,2046,3369
234,234,0,2045,3994
235,235,0,2047,4007
236,236,0,2047,3404
237,237,0,2046,2372
238,238,0,2046,1237
239,239,0,2046,353
240,240,0,2046,0
241,241,0,2047,277
242,242,0,2046,1109
243,243,0,2047,2233
244,244,0,2047,3296
245,245,0,2046,3965
246,246,0,2047,4030
247,247,0,2047,3473
248,248,0,2046,2466
249,249,0,2047,1325
250,250,0,2046,408
251,251,0,2047,1
252,252,0,2047,231
253,253,0,2046,1027
254,254,0,2046,2139
255,255,0,2046,3220
256,256,0,2047,3931
257,257,0,2047,4049
258,258,0,2047,3539
259,259,0,2046,2558
260,260,0,2046,1415
261,261,0,2047,467
262,262,0,2047,10
263,263,0,2046,188
264,264,0,2046,945
265,265,0,2046,2044
266,266,0,2047,3141
267,267,0,2046,3893
268,268,0,2046,4065
269,269,0,2047,3602
270,270,0,2046,2649
271,271,0,2047,1506
272,272,0,2047,529
273,273,0,2046,25
274,274,0,2046,149
275,275,0,2046,867
276,276,0,2046,1950
277,277,0,2046,3061
278,278,0,2046,3852
279,279,0,2047,4075
280,280,0,2047,3661
281,281,0,2047,2739
282,282,0,2047,1598
283,283,0,2046,595
284,284,0,2046,43
285,285,0,2046,115
286,286,0,2047,791
287,287,0,2046,1855
288,288,0,2046,2978
289,289,0,2046,3806
290,290,0,2046,4081
291,291,0,2047,3716
292,292,0,2046,2827
293,293,0,2046,1691
294,294,0,2046,664
295,295,0,2046,66
296,296,0,2046,86
297,297,0,2047,717
298,298,0,2047,1761
299,299,0,2046,2893
300,300,0,2046,3756
301,301,0,2046,4084
302,302,0,2046,3769
303,303,0,2047,2913
304,304,0,2046,1784
305,305,0,2047,735
306,306,0,2046,93
307,307,0,2046,60
308,308,0,2046,647
309,309,0,2047,1668
310,310,0,2046,2806
311,311,0,2047,3703
312,312,0,2046,4080
313,313,0,2046,3817
314,314,0,2046,2998
315,315,0,2046,1878
316,316,0,2046,809
317,317,0,2047,123
318,318,0,2046,39
319,319,0,2046,578
320,320,0,2047,1575
321,321,0,2047,2718
322,322,0,2046,3647
323,323,0,2046,4073
324,324,0,2046,3862
325,325,0,2046,3080
326,326,0,2046,1973
327,327,0,2047,886
328,328,0,2046,159
329,329,0,2046,20
330,330,0,2047,514
331,331,0,2046,1483
332,332,0,2046,2628
333,333,0,2047,3587
334,334,0,2046,4062
335,335,0,2046,3903
336,336,0,2047,3160
337,337,0,2047,2067
338,338,0,2046,965
339,339,0,2047,199
340,340,0,2047,7
341,341,0,2046,452
342,342,0,2046,1393
343,343,0,2046,2536
344,344,0,2047,3523
345,345,0,2046,4046
346,346,0,2046,3939
347,347,0,2047,3238
348,348,0,2046,2162
349,349,0,2047,1047
350,350,0,2047,242
351,351,0,2046,0
352,352,0,2046,394
353,353,0,2046,1304
354,354,0,2046,2443
355,355,0,2046,3457
356,356,0,2047,4025
357,357,0,2046,3972
358,358,0,2046,3313
359,359,0,2046,2256
360,360,0,2047,1130
361,361,0,2047,289
362,362,0,2046,0
363,363,0,2047,341
364,364,0,2046,1217
365,365,0,2047,2351
366,366,0,2047,3387
367,367,0,2046,4001
368,368,0,2047,4000
369,369,0,2047,3386
370,370,0,2046,2350
371,371,0,2046,1216
372,372,0,2046,339
373,373,0,2046,0
374,374,0,2046,289
375,375,0,2047,1131
376,376,0,2046,2257
377,377,0,2046,3314
378,378,0,2046,3973
379,379,0,2047,4025
380,380,0,2047,3457
381,381,0,2047,2442
382,382,0,2047,1304
383,383,0,2046,394
384,384,0,2046,0
385,385,0,2046,242
386,386,0,2047,1048
387,387,0,2046,2162
388,388,0,2046,3239
389,389,0,2046,3940
390,390,0,2046,4045
391,391,0,2046,3523
392,392,0,2046,2535
393,393,0,2047,1393
394,394,0,2046,451
395,395,0,2046,8
396,396,0,2046,199
397,397,0,2047,966
398,398,0,2047,2069
399,399,0,2046,3162
400,400,0,2047,3903
401,401,0,2046,4061
402,402,0,2047,3586
403,403,0,2046,2626
404,404,0,2047,1483
405,405,0,2046,513
406,406,0,2046,20
407,407,0,2047,160
408,408,0,2047,886
409,409,0,2046,1974
410,410,0,2046,3082
411,411,0,2047,3863
412,412,0,2046,4073
413,413,0,2047,3646
414,414,0,2047,2717
415,415,0,2047,1574
416,416,0,2046,577
417,417,0,2046,38
418,418,0,2047,124
419,419,0,2047,810
420,420,0,2046,1879
421,421,0,2046,2999
422,422,0,2047,3818
423,423,0,2047,4080
424,424,0,2046,3703
425,425,0,2046,2805
426,426,0,2046,1667
427,427,0,2046,646
428,428,0,2046,60
429,429,0,2046,93
430,430,0,2046,735
431,431,0,2046,1785
432,432,0,2047,2914
433,433,0,2047,3769
434,434,0,2046,4083
435,435,0,2046,3756
436,436,0,2047,2892
437,437,0,2046,1760
438,438,0,2046,716
439,439,0,2046,85
440,440,0,2046,67
441,441,0,2047,664
442,442,0,2046,1692
443,443,0,2047,2828
444,444,0,2046,3718
445,445,0,2046,4081
446,446,0,2046,3805
447,447,0,2046,2977
448,448,0,2047,1855
449,449,0,2046,790
450,450,0,2046,116
451,451,0,2047,43
452,452,0,2047,595
453,453,0,2047,1598
454,454,0,2046,2739
455,455,0,2046,3661
456,456,0,2046,4075
457,457,0,2047,3851
458,458,0,2046,3059
459,459,0,2047,1949
460,460,0,2046,866
461,461,0,2047,150
462,462,0,2046,25
463,463,0,2046,530
464,464,0,2046,1507
465,465,0,2046,2650
466,466,0,2046,3602
467,467,0,2047,4065
468,468,0,2047,3892
469,469,0,2046,3140
470,470,0,2046,2043
471,471,0,2046,944
472,472,0,2047,188
473,473,0,2046,11
474,474,0,2046,468
475,475,0,2047,1417
476,476,0,2047,2559
477,477,0,2047,3540
478,478,0,2047,4050
479,479,0,2047,3931
480,480,0,2047,3219
481,481,0,2046,2137
482,482,0,2046,1025
483,483,0,2047,230
484,484,0,2046,1
485,485,0,2047,409
486,486,0,2046,1327
487,487,0,2046,2468
488,488,0,2047,3474
489,489,0,2046,4031
490,490,0,2046,3964
491,491,0,2047,3294
492,492,0,2046,2232
493,493,0,2047,1109
494,494,0,2046,276
495,495,0,2047,0
496,496,0,2047,353
497,497,0,2046,1239
498,498,0,2046,2375
499,499,0,2046,3405
500,500,0,2047,4008
501,501,0,2047,3994
502,502,0,2046,3367
503,503,0,2046,2325
504,504,0,2047,1195
505,505,0,2046,326
506,506,0,2047,0
507,507,0,2047,302
508,508,0,2046,1153
509,509,0,2047,2281
510,510,0,2046,3333
511,511,0,2047,3980
512,512,0,2047,4019
513,513,0,2046,3438
514,514,0,2047,2418
515,515,0,2047,1281
516,516,0,2047,380
517,517,0,2047,0
518,518,0,2046,254
519,519,0,2046,1069
520,520,0,2047,2187
521,521,0,2047,3259
522,522,0,2047,3949
523,523,0,2047,4041
524,524,0,2047,3506
525,525,0,2047,2511
526,526,0,2047,1370
527,527,0,2047,437
528,528,0,2047,5
529,529,0,2047,209
530,530,0,2046,986
531,531,0,2047,2093
532,532,0,2046,3182
533,533,0,2047,3913
534,534,0,2047,4057
535,535,0,2047,3570
536,536,0,2047,2603
537,537,0,2046,1459
538,538,0,2047,498
539,539,0,2046,16
540,540,0,2046,169
541,541,0,2046,906
542,542,0,2047,1998
543,543,0,2046,3102
544,544,0,2046,3874
545,545,0,2046,4071
546,546,0,2046,3631
547,547,0,2046,2694
548,548,0,2046,1551
549,549,0,2047,560
550,550,0,2047,33
551,551,0,2047,133
552,552,0,2047,829
553,553,0,2047,1904
554,554,0,2047,3021
555,555,0,2046,3830
556,556,0,2046,4079
557,557,0,2046,3688
558,558,0,2047,2782
559,559,0,2046,1643
560,560,0,2047,628
561,561,0,2046,54
562,562,0,2047,100
563,563,0,2046,754
564,564,0,2046,1809
565,565,0,2046,2936
566,566,0,2047,3782
567,567,0,2046,4083
568,568,0,2047,3742
569,569,0,2047,2870
570,570,0,2046,1736
571,571,0,2047,698
572,572,0,2046,79
573,573,0,2046,72
574,574,0,2046,682
575,575,0,2046,1716
576,576,0,2046,2851
577,577,0,2046,3731
578,578,0,2047,4082
579,579,0,2047,3793
580,580,0,2046,2955
581,581,0,2046,1829
582,582,0,2047,770
583,583,0,2046,108
584,584,0,2046,49
585,585,0,2046,612
586,586,0,2047,1622
587,587,0,2047,2763
588,588,0,2047,3676
589,589,0,2047,4077
590,590,0,2047,3840
591,591,0,2046,3038
592,592,0,2047,1925
593,593,0,2047,846
594,594,0,2046,141
595,595,0,2046,29
596,596,0,2047,546
597,597,0,2046,1530
598,598,0,2046,2674
599,599,0,2047,3618
600,600,0,2046,4068
601,601,0,2047,3883
602,602,0,2047,3120
603,603,0,2047,2019
604,604,0,2046,925
605,605,0,2046,179
606,606,0,2046,14
607,607,0,2046,483
608,608,0,2047,1439
609,609,0,2047,2583
610,610,0,2047,3556
611,611,0,2046,4054
612,612,0,2046,3921
613,613,0,2046,3199
614,614,0,2046,2113
615,615,0,2047,1004
616,616,0,2046,219
617,617,0,2046,3
618,618,0,2047,423
619,619,0,2046,1350
620,620,0,2047,2491
621,621,0,2046,3491
622,622,0,2046,4037
623,623,0,2047,3956
624,624,0,2046,3275
625,625,0,2046,2207
626,626,0,2046,1088
627,627,0,2046,264
628,628,0,2046,0
629,629,0,2046,367
630,630,0,2047,1262
631,631,0,2047,2399
632,632,0,2046,3422
633,633,0,2046,4014
634,634,0,2046,3987
635,635,0,2046,3349
636,636,0,2047,2301
637,637,0,2046,1172
638,638,0,2046,314
639,639,0,2046,0
640,640,0,2046,314
641,641,0,2047,1174
642,642,0,2046,2306
643,643,0,2046,3352
644,644,0,2047,3987
645,645,0,2047,4013
646,646,0,2047,3420
647,647,0,2046,2395
648,648,0,2047,1258
649,649,0,2046,365
650,650,0,2047,0
651,651,0,2047,266
652,652,0,2047,1091
653,653,0,2047,2211
654,654,0,2046,3278
655,655,0,2046,3957
656,656,0,2046,4036
657,657,0,2046,3489
658,658,0,2047,2488
659,659,0,2046,1346
660,660,0,2046,421
661,661,0,2046,2
662,662,0,2046,220
663,663,0,2047,1008
664,664,0,2046,2117
665,665,0,2047,3202
666,666,0,2046,3923
667,667,0,2046,4054
668,668,0,2046,3554
669,669,0,2047,2580
670,670,0,2048,1437
671,671,0,2047,481
672,672,0,2046,14
673,673,0,2046,180
674,674,0,2046,927
675,675,0,2046,2022
676,676,0,2046,3123
677,677,0,2046,3884
678,678,0,2047,4067
679,679,0,2047,3616
680,680,0,2046,2670
681,681,0,2047,1528
682,682,0,2047,544
683,683,0,2047,29
684,684,0,2046,142
685,685,0,2047,849
686,686,0,2047,1927
687,687,0,2046,3042
688,688,0,2046,3842
689,689,0,2046,4076
690,690,0,2047,3674
691,691,0,2046,2760
692,692,0,2046,1619
693,693,0,2047,610
694,694,0,2047,47
695,695,0,2046,109
696,696,0,2046,773
697,697,0,2047,1833
698,698,0,2046,2958
699,699,0,2047,3795
700,700,0,2046,4081
701,701,0,2047,3729
702,702,0,2046,2847
703,703,0,2046,1712
704,704,0,2046,679
705,705,0,2046,71
706,706,0,2047,79
707,707,0,2046,700
708,708,0,2047,1740
709,709,0,2046,2873
710,710,0,2047,3745
711,711,0,2047,4083
712,712,0,2047,3780
713,713,0,2047,2933
714,714,0,2047,1805
715,715,0,2046,751
716,716,0,2047,99
717,717,0,2046,55
718,718,0,2046,630
719,719,0,2046,1646
720,720,0,2046,2786
721,721,0,2046,3691
722,722,0,2046,4079
723,723,0,2047,3828
724,724,0,2046,3017
725,725,0,2046,1901
726,726,0,2046,826
727,727,0,2046,131
728,728,0,2047,34
729,729,0,2046,563
730,730,0,2046,1553
731,731,0,2047,2696
732,732,0,2046,3633
733,733,0,2047,4070
734,734,0,2046,3872
735,735,0,2046,3099
736,736,0,2047,1994
737,737,0,2046,903
738,738,0,2047,168
739,739,0,2047,17
740,740,0,2046,499
741,741,0,2046,1463
742,742,0,2047,2606
743,743,0,2046,3572
744,744,0,2046,4058
745,745,0,2046,3911
746,746,0,2046,3178
747,747,0,2046,2088
748,748,0,2047,983
749,749,0,2046,208
750,750,0,2047,5
751,751,0,2047,438
752,752,0,2046,1373
753,753,0,2046,2515
754,754,0,2047,3509
755,755,0,2047,4042
756,756,0,2046,3948
757,757,0,2047,3256
758,758,0,2047,2183
759,759,0,2046,1065
760,760,0,2046,252
761,761,0,2046,0
762,762,0,2046,382
763,763,0,2047,1284
764,764,0,2046,2422
765,765,0,2046,3441
766,766,0,2047,4020
767,767,0,2046,3979
768,768,0,2047,3330
769,769,0,2046,2277
770,770,0,2047,1150
771,771,0,2046,300
772,772,0,2047,0
773,773,0,2046,327
774,774,0,2047,1196
775,775,0,2046,2329
776,776,0,2047,3371
777,777,0,2046,3995
778,778,0,2046,4007
779,779,0,2046,3401
780,780,0,2047,2371
781,781,0,2047,1236
782,782,0,2047,352
783,783,0,2046,0
784,784,0,2046,278
785,785,0,2047,1112
786,786,0,2047,2235
787,787,0,2046,3298
788,788,0,2047,3966
789,789,0,2046,4030
790,790,0,2046,3471
791,791,0,2046,2464
792,792,0,2046,1325
793,793,0,2046,407
794,794,0,2046,0
795,795,0,2046,232
796,796,0,2046,1029
797,797,0,2047,2141
798,798,0,2046,3221
799,799,0,2046,3932
800,800,0,2046,4049
801,801,0,2046,3537
802,802,0,2046,2556
803,803,0,2046,1413
804,804,0,2046,466
805,805,0,2046,10
806,806,0,2047,189
807,807,0,2046,947
808,808,0,2047,2047
809,809,0,2046,3144
810,810,0,2047,3894
811,811,0,2047,4064
812,812,0,2047,3599
813,813,0,2046,2647
814,814,0,2047,1503
815,815,0,2046,527
816,816,0,2046,23
817,817,0,2047,150
818,818,0,2047,869
819,819,0,2046,1952
820,820,0,2047,3063
821,821,0,2046,3853
822,822,0,2046,4075
823,823,0,2046,3660
824,824,0,2046,2737
825,825,0,2047,1595
826,826,0,2046,593
827,827,0,2047,42
828,828,0,2047,116
829,829,0,2046,792
830,830,0,2046,1857
831,831,0,2047,2980
832,832,0,2046,3807
833,833,0,2046,4081
834,834,0,2047,3715
835,835,0,2047,2824
836,836,0,2046,1689
837,837,0,2046,661
838,838,0,2047,65
839,839,0,2047,86
840,840,0,2047,718
841,841,0,2046,1764
842,842,0,2046,2895
843,843,0,2047,3758
844,844,0,2046,4083
845,845,0,2046,3767
846,846,0,2046,2912
847,847,0,2046,1781
848,848,0,2046,732
849,849,0,2047,92
850,850,0,2046,60
851,851,0,2047,648
852,852,0,2046,1670
853,853,0,2046,2809
854,854,0,2047,3705
855,855,0,2046,4081
856,856,0,2047,3817
857,857,0,2047,2996
858,858,0,2046,1876
859,859,0,2047,806
860,860,0,2046,123
861,861,0,2047,39
862,862,0,2047,580
863,863,0,2047,1578
864,864,0,2047,2720
865,865,0,2047,3648
866,866,0,2047,4074
867,867,0,2046,3861
868,868,0,2046,3078
869,869,0,2047,1970
870,870,0,2046,884
871,871,0,2047,158
872,872,0,2046,21
873,873,0,2047,515
874,874,0,2046,1486
875,875,0,2047,2629
876,876,0,2047,3589
877,877,0,2047,4062
878,878,0,2046,3902
879,879,0,2047,3158
880,880,0,2047,2064
881,881,0,2047,962
882,882,0,2046,198
883,883,0,2047,7
884,884,0,2047,453
885,885,0,2046,1395
886,886,0,2047,2539
887,887,0,2047,3525
888,888,0,2047,4047
889,889,0,2047,3939
890,890,0,2047,3236
891,891,0,2046,2159
892,892,0,2047,1044
893,893,0,2047,241
894,894,0,2046,0
895,895,0,2046,396
896,896,0,2047,1306
897,897,0,2046,2446
898,898,0,2047,3458
899,899,0,2046,4026
900,900,0,2046,3972
901,901,0,2046,3312
902,902,0,2046,2253
903,903,0,2046,1129
904,904,0,2046,288
905,905,0,2046,0
906,906,0,2046,341
907,907,0,2046,1219
908,908,0,2046,2354
909,909,0,2046,3389
910,910,0,2047,4002
911,911,0,2047,4001
912,912,0,2047,3384
913,913,0,2046,2347
914,914,0,2046,1213
915,915,0,2046,338
916,916,0,2046,0
917,917,0,2047,290
918,918,0,2047,1133
919,919,0,2046,2260
920,920,0,2047,3316
921,921,0,2046,3973
922,922,0,2047,4025
923,923,0,2046,3454
924,924,0,2046,2439
925,925,0,2046,1300
926,926,0,2046,392
927,927,0,2046,0
928,928,0,2046,243
929,929,0,2047,1049
930,930,0,2047,2164
931,931,0,2047,3242
932,932,0,2047,3941
933,933,0,2046,4045
934,934,0,2046,3521
935,935,0,2046,2533
936,936,0,2046,1390
937,937,0,2047,450
938,938,0,2047,7
939,939,0,2046,199
940,940,0,2046,968
941,941,0,2047,2071
942,942,0,2046,3164
943,943,0,2047,3905
944,944,0,2046,4061
945,945,0,2046,3584
946,946,0,2046,2624
947,947,0,2046,1480
948,948,0,2046,511
949,949,0,2046,20
950,950,0,2047,160
951,951,0,2046,888
952,952,0,2047,1976
953,953,0,2046,3083
954,954,0,2047,3864
955,955,0,2047,4072
956,956,0,2046,3645
957,957,0,2046,2713
958,958,0,2047,1572
959,959,0,2046,576
960,960,0,2047,37
961,961,0,2046,125
962,962,0,2046,811
963,963,0,2046,1881
964,964,0,2046,3001
965,965,0,2047,3819
966,966,0,2046,4080
967,967,0,2047,3701
968,968,0,2046,2802
969,969,0,2046,1665
970,970,0,2046,643
971,971,0,2046,59
972,972,0,2047,93
973,973,0,2046,737
974,974,0,2047,1788
975,975,0,2046,2916
976,976,0,2047,3771
977,977,0,2046,4083
978,978,0,2046,3755
979,979,0,2046,2889
980,980,0,2046,1757
981,981,0,2046,714
982,982,0,2047,85
983,983,0,2047,67
984,984,0,2046,665
985,985,0,2046,1694
986,986,0,2047,2831
987,987,0,2046,3719
988,988,0,2047,4081
989,989,0,2046,3804
990,990,0,2047,2973
991,991,0,2047,1851
992,992,0,2046,787
993,993,0,2046,114
994,994,0,2046,44
995,995,0,2047,597
996,996,0,2047,1601
997,997,0,2046,2742
998,998,0,2047,3663
999,999,0,2046,4076
1000,1000,0,2046,3851
1001,1001,0,2046,3057
1002,1002,0,2046,1946
1003,1003,0,2046,864
1004,1004,0,2047,149
1005,1005,0,2046,25
1006,1006,0,2047,531
1007,1007,0,2047,1509
1008,1008,0,2046,2653
1009,1009,0,2046,3604
1010,1010,0,2046,4065
1011,1011,0,2047,3892
1012,1012,0,2047,3138
1013,1013,0,2047,2041
1014,1014,0,2047,942
1015,1015,0,2047,187
1016,1016,0,2046,11
1017,1017,0,2046,469
1018,1018,0,2046,1419
1019,1019,0,2047,2562
1020,1020,0,2047,3541
1021,1021,0,2047,4052
1022,1022,0,2047,3930
1023,1023,0,2047,3217
1024,1024,0,2047,2135
1025,1025,0,2046,1023
1026,1026,0,2047,229
1027,1027,0,2046,1
1028,1028,0,2047,410
1029,1029,0,2047,1329
1030,1030,0,2046,2470
1031,1031,0,2046,3476
1032,1032,0,2046,4032
1033,1033,0,2046,3964
1034,1034,0,2046,3293
1035,1035,0,2046,2229
1036,1036,0,2047,1107
1037,1037,0,2046,275
1038,1038,0,2047,0
1039,1039,0,2046,355
1040,1040,0,2047,1241
1041,1041,0,2047,2377
1042,1042,0,2047,3407
1043,1043,0,2047,4008
1044,1044,0,2046,3992
1045,1045,0,2047,3366
1046,1046,0,2046,2323
1047,1047,0,2046,1192
1048,1048,0,2046,324
1049,1049,0,2047,0
1050,1050,0,2047,302
1051,1051,0,2047,1155
1052,1052,0,2046,2284
1053,1053,0,2047,3335
1054,1054,0,2046,3981
1055,1055,0,2046,4019
1056,1056,0,2047,3436
1057,1057,0,2047,2416
1058,1058,0,2046,1278
1059,1059,0,2046,377
1060,1060,0,2047,0
1061,1061,0,2047,254
1062,1062,0,2046,1071
1063,1063,0,2047,2189
1064,1064,0,2046,3261
1065,1065,0,2046,3949
1066,1066,0,2047,4041
1067,1067,0,2046,3505
1068,1068,0,2047,2509
1069,1069,0,2046,1368
1070,1070,0,2046,434
1071,1071,0,2047,4
1072,1072,0,2047,210
1073,1073,0,2046,988
1074,1074,0,2046,2095
1075,1075,0,2047,3184
1076,1076,0,2046,3914
1077,1077,0,2047,4057
1078,1078,0,2047,3568
1079,1079,0,2047,2600
1080,1080,0,2046,1457
1081,1081,0,2047,495
1082,1082,0,2046,16
1083,1083,0,2046,170
1084,1084,0,2047,908
1085,1085,0,2047,2001
1086,1086,0,2047,3105
1087,1087,0,2047,3874
1088,1088,0,2047,4070
1089,1089,0,2046,3629
1090,1090,0,2047,2691
1091,1091,0,2046,1549
1092,1092,0,2046,558
1093,1093,0,2047,32
1094,1094,0,2046,133
1095,1095,0,2046,831
1096,1096,0,2047,1906
1097,1097,0,2046,3022
1098,1098,0,2046,3830
1099,1099,0,2047,4078
1100,1100,0,2047,3687
1101,1101,0,2046,2780
1102,1102,0,2046,1640
1103,1103,0,2047,625
1104,1104,0,2047,53
1105,1105,0,2046,101
1106,1106,0,2047,756
1107,1107,0,2047,1812
1108,1108,0,2046,2938
1109,1109,0,2047,3783
1110,1110,0,2047,4082
1111,1111,0,2046,3741
1112,1112,0,2046,2868
1113,1113,0,2046,1734
1114,1114,0,2047,696
1115,1115,0,2046,78
1116,1116,0,2047,73
1117,1117,0,2046,683
1118,1118,0,2046,1718
1119,1119,0,2046,2852
1120,1120,0,2046,3732
1121,1121,0,2047,4082
1122,1122,0,2046,3792
1123,1123,0,2046,2953
1124,1124,0,2047,1827
1125,1125,0,2046,769
1126,1126,0,2047,106
1127,1127,0,2047,49
1128,1128,0,2047,614
1129,1129,0,2046,1625
1130,1130,0,2046,2764
1131,1131,0,2047,3678
1132,1132,0,2046,4077
1133,1133,0,2047,3839
1134,1134,0,2047,3036
1135,1135,0,2047,1922
1136,1136,0,2047,844
1137,1137,0,2046,139
1138,1138,0,2046,30
1139,1139,0,2046,548
1140,1140,0,2046,1533
1141,1141,0,2047,2676
1142,1142,0,2046,3620
1143,1143,0,2046,4068
1144,1144,0,2046,3881
1145,1145,0,2046,3118
1146,1146,0,2047,2017
1147,1147,0,2047,922
1148,1148,0,2046,177
1149,1149,0,2046,13
1150,1150,0,2046,485
1151,1151,0,2047,1442
1152,1152,0,2046,2586
1153,1153,0,2046,3557
1154,1154,0,2046,4055
1155,1155,0,2046,3920
1156,1156,0,2047,3197
1157,1157,0,2046,2111
1158,1158,0,2046,1002
1159,1159,0,2047,218
1160,1160,0,2046,3
1161,1161,0,2047,424
