Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2747,2747,0,2047,1028
2748,2748,0,2047,1722
2749,2749,0,2047,2456
2750,2750,0,2046,3137
2751,2751,0,2046,3682
2752,2752,0,2047,4021
2753,2753,0,2046,4095
2754,2754,0,2046,3947
2755,2755,0,2047,3541
2756,2756,0,2046,2949
2757,2757,0,2047,2242
2758,2758,0,2046,1511
2759,2759,0,2046,846
2760,2760,0,2047,328
2761,2761,0,2046,24
2762,2762,0,2047,0
2763,2763,0,2046,178
2764,2764,0,2047,616
2765,2765,0,2047,1231
2766,2766,0,2047,1947
2767,2767,0,2047,2674
2768,2768,0,2046,3323
2769,2769,0,2046,3811
2770,2770,0,2046,4078
2771,2771,0,2046,4090
2772,2772,0,2046,3845
2773,2773,0,2046,3376
2774,2774,0,2047,2739
2775,2775,0,2047,2016
2776,2776,0,2047,1295
2777,2777,0,2047,667
2778,2778,0,2046,210
2779,2779,0,2046,0
2780,2780,0,2047,9
2781,2781,0,2046,290
2782,2782,0,2047,789
2783,2783,0,2046,1444
2784,2784,0,2047,2173
2785,2785,0,2046,2886
2786,2786,0,2047,3492
2787,2787,0,2047,3918
2788,2788,0,2047,4095
2789,2789,0,2047,4041
2790,2790,0,2047,3723
2791,2791,0,2046,3195
2792,2792,0,2047,2523
2793,2793,0,2046,1791
2794,2794,0,2047,1088
2795,2795,0,2047,505
2796,2796,0,2047,113
2797,2797,0,2046,0
2798,2798,0,2047,69
2799,2799,0,2047,421
2800,2800,0,2046,977
2801,2801,0,2046,1664
2802,2802,0,2047,2398
2803,2803,0,2047,3087
2804,2804,0,2046,3646
2805,2805,0,2047,4004
2806,2806,0,2046,4095
2807,2807,0,2046,3969
2808,2808,0,2047,3580
2809,2809,0,2047,3001
2810,2810,0,2047,2300
2811,2811,0,2046,1567
2812,2812,0,2046,893
2813,2813,0,2046,362
2814,2814,0,2047,40
2815,2815,0,2047,0
2816,2816,0,2046,152
2817,2817,0,2046,574
2818,2818,0,2047,1177
2819,2819,0,2047,1889
2820,2820,0,2047,2619
2821,2821,0,2047,3276
2822,2822,0,2046,3780
2823,2823,0,2047,4065
2824,2824,0,2046,4095
2825,2825,0,2046,3873
2826,2826,0,2046,3420
2827,2827,0,2046,2794
2828,2828,0,2046,2074
2829,2829,0,2046,1350
2830,2830,0,2046,711
2831,2831,0,2047,239
2832,2832,0,2047,0
2833,2833,0,2046,0
2834,2834,0,2046,259
2835,2835,0,2047,743
2836,2836,0,2047,1388
2837,2837,0,2047,2116
2838,2838,0,2046,2832
2839,2839,0,2046,3451
2840,2840,0,2047,3893
2841,2841,0,2047,4095
2842,2842,0,2047,4056
2843,2843,0,2046,3756
2844,2844,0,2047,3243
2845,2845,0,2046,2579
2846,2846,0,2047,1848
2847,2847,0,2046,1140
2848,2848,0,2046,545
2849,2849,0,2046,135
2850,2850,0,2047,0
2851,2851,0,2046,51
2852,2852,0,2047,386
2853,2853,0,2046,928
2854,2854,0,2047,1607
2855,2855,0,2047,2341
2856,2856,0,2046,3037
2857,2857,0,2047,3608
2858,2858,0,2047,3984
2859,2859,0,2047,4095
2860,2860,0,2047,3990
2861,2861,0,2046,3619
2862,2862,0,2046,3051
2863,2863,0,2046,2357
2864,2864,0,2047,1624
2865,2865,0,2046,942
2866,2866,0,2046,397
2867,2867,0,2047,57
2868,2868,0,2047,0
2869,2869,0,2047,129
2870,2870,0,2046,534
2871,2871,0,2047,1126
2872,2872,0,2046,1832
2873,2873,0,2046,2562
2874,2874,0,2047,3229
2875,2875,0,2046,3747
2876,2876,0,2047,4052
2877,2877,0,2047,4095
2878,2878,0,2046,3900
2879,2879,0,2046,3463
2880,2880,0,2046,2848
2881,2881,0,2047,2132
2882,2882,0,2047,1404
2883,2883,0,2046,756
2884,2884,0,2047,268
2885,2885,0,2046,0
2886,2886,0,2047,0
2887,2887,0,2047,229
2888,2888,0,2046,698
2889,2889,0,2046,1334
2890,2890,0,2047,2058
2891,2891,0,2046,2778
2892,2892,0,2047,3408
2893,2893,0,2046,3865
2894,2894,0,2047,4095
2895,2895,0,2047,4068
2896,2896,0,2047,3789
2897,2897,0,2046,3289
2898,2898,0,2046,2635
2899,2899,0,2046,1906
2900,2900,0,2046,1193
2901,2901,0,2046,586
2902,2902,0,2047,160
2903,2903,0,2047,0
2904,2904,0,2047,35
2905,2905,0,2046,352
2906,2906,0,2046,879
2907,2907,0,2046,1550
2908,2908,0,2047,2284
2909,2909,0,2046,2986
2910,2910,0,2047,3570
2911,2911,0,2046,3963
2912,2912,0,2046,4095
2913,2913,0,2047,4009
2914,2914,0,2047,3656
2915,2915,0,2046,3101
2916,2916,0,2046,2415
2917,2917,0,2047,1681
2918,2918,0,2046,991
2919,2919,0,2046,433
2920,2920,0,2046,74
2921,2921,0,2046,0
2922,2922,0,2046,107
2923,2923,0,2046,494
2924,2924,0,2047,1073
2925,2925,0,2047,1773
2926,2926,0,2047,2506
2927,2927,0,2047,3182
2928,2928,0,2047,3713
2929,2929,0,2047,4037
2930,2930,0,2046,4095
2931,2931,0,2046,3925
2932,2932,0,2046,3504
2933,2933,0,2046,2901
2934,2934,0,2046,2190
2935,2935,0,2046,1460
2936,2936,0,2047,802
2937,2937,0,2046,299
2938,2938,0,2046,12
2939,2939,0,2046,0
2940,2940,0,2046,202
2941,2941,0,2046,654
2942,2942,0,2047,1280
2943,2943,0,2046,2000
2944,2944,0,2046,2724
2945,2945,0,2046,3364
2946,2946,0,2047,3837
2947,2947,0,2046,4087
2948,2948,0,2047,4081
2949,2949,0,2046,3819
2950,2950,0,2046,3334
2951,2951,0,2046,2690
2952,2952,0,2047,1964
2953,2953,0,2047,1246
2954,2954,0,2047,628
2955,2955,0,2046,186
2956,2956,0,2046,0
2957,2957,0,2046,21
2958,2958,0,2046,318
2959,2959,0,2047,831
2960,2960,0,2046,1494
2961,2961,0,2046,2226
2962,2962,0,2047,2934
2963,2963,0,2046,3530
2964,2964,0,2046,3940
2965,2965,0,2046,4095
2966,2966,0,2047,4026
2967,2967,0,2046,3692
2968,2968,0,2046,3151
2969,2969,0,2046,2472
2970,2970,0,2046,1738
2971,2971,0,2046,1042
2972,2972,0,2046,470
2973,2973,0,2046,94
2974,2974,0,2047,0
2975,2975,0,2046,87
2976,2976,0,2047,455
2977,2977,0,2046,1022
2978,2978,0,2047,1716
2979,2979,0,2046,2450
2980,2980,0,2047,3133
2981,2981,0,2047,3679
2982,2982,0,2047,4019
2983,2983,0,2046,4095
2984,2984,0,2047,3949
2985,2985,0,2046,3545
2986,2986,0,2047,2953
2987,2987,0,2046,2247
2988,2988,0,2047,1516
2989,2989,0,2046,850
2990,2990,0,2047,331
2991,2991,0,2046,26
2992,2992,0,2047,0
2993,2993,0,2047,175
2994,2994,0,2046,612
2995,2995,0,2046,1226
2996,2996,0,2046,1941
2997,2997,0,2046,2670
2998,2998,0,2046,3318
2999,2999,0,2046,3808
3000,3000,0,2046,4076
3001,3001,0,2047,4090
3002,3002,0,2047,3849
3003,3003,0,2047,3380
3004,3004,0,2047,2744
3005,3005,0,2046,2022
3006,3006,0,2046,1300
3007,3007,0,2047,671
3008,3008,0,2047,213
3009,3009,0,2046,0
3010,3010,0,2047,8
3011,3011,0,2047,286
3012,3012,0,2047,785
3013,3013,0,2047,1439
3014,3014,0,2046,2167
3015,3015,0,2046,2880
3016,3016,0,2046,3489
3017,3017,0,2046,3915
3018,3018,0,2047,4095
3019,3019,0,2046,4043
3020,3020,0,2047,3727
3021,3021,0,2047,3199
3022,3022,0,2046,2528
3023,3023,0,2046,1796
3024,3024,0,2046,1093
3025,3025,0,2047,509
3026,3026,0,2047,116
3027,3027,0,2047,0
3028,3028,0,2047,67
3029,3029,0,2046,419
3030,3030,0,2047,972
3031,3031,0,2046,1659
3032,3032,0,2046,2393
3033,3033,0,2046,3083
3034,3034,0,2046,3642
3035,3035,0,2047,4002
3036,3036,0,2047,4095
3037,3037,0,2046,3971
3038,3038,0,2046,3584
3039,3039,0,2046,3006
3040,3040,0,2047,2305
3041,3041,0,2046,1573
3042,3042,0,2046,897
3043,3043,0,2047,365
3044,3044,0,2047,41
3045,3045,0,2047,0
3046,3046,0,2047,150
3047,3047,0,2047,570
3048,3048,0,2047,1173
3049,3049,0,2046,1884
3050,3050,0,2047,2614
3051,3051,0,2047,3272
3052,3052,0,2047,3776
3053,3053,0,2046,4064
3054,3054,0,2047,4095
3055,3055,0,2046,3876
3056,3056,0,2047,3425
3057,3057,0,2047,2799
3058,3058,0,2047,2079
3059,3059,0,2046,1355
3060,3060,0,2046,715
3061,3061,0,2046,241
3062,3062,0,2047,0
3063,3063,0,2047,0
3064,3064,0,2046,256
3065,3065,0,2046,739
3066,3066,0,2047,1383
3067,3067,0,2046,2110
3068,3068,0,2047,2827
3069,3069,0,2047,3447
3070,3070,0,2046,3890
3071,3071,0,2046,4095
3072,3072,0,2047,4057
3073,3073,0,2047,3760
3074,3074,0,2047,3247
3075,3075,0,2047,2585
3076,3076,0,2046,1854
3077,3077,0,2046,1145
3078,3078,0,2046,549
3079,3079,0,2046,137
3080,3080,0,2046,0
3081,3081,0,2047,49
3082,3082,0,2047,382
3083,3083,0,2047,923
3084,3084,0,2046,1602
3085,3085,0,2047,2336
3086,3086,0,2047,3032
3087,3087,0,2047,3605
3088,3088,0,2047,3983
3089,3089,0,2046,4095
3090,3090,0,2047,3992
3091,3091,0,2046,3623
3092,3092,0,2046,3056
3093,3093,0,2047,2363
3094,3094,0,2047,1629
3095,3095,0,2047,946
3096,3096,0,2046,400
3097,3097,0,2047,58
3098,3098,0,2047,0
3099,3099,0,2047,127
3100,3100,0,2046,530
3101,3101,0,2046,1120
3102,3102,0,2046,1826
3103,3103,0,2047,2557
3104,3104,0,2046,3224
3105,3105,0,2047,3744
3106,3106,0,2047,4050
3107,3107,0,2047,4095
3108,3108,0,2047,3903
3109,3109,0,2047,3467
3110,3110,0,2046,2853
3111,3111,0,2046,2138
3112,3112,0,2046,1410
3113,3113,0,2046,761
3114,3114,0,2047,271
3115,3115,0,2046,1
3116,3116,0,2046,0
3117,3117,0,2047,227
3118,3118,0,2046,694
3119,3119,0,2046,1329
3120,3120,0,2047,2052
3121,3121,0,2046,2773
3122,3122,0,2046,3403
3123,3123,0,2047,3863
3124,3124,0,2047,4095
3125,3125,0,2047,4070
3126,3126,0,2046,3791
3127,3127,0,2047,3294
3128,3128,0,2047,2640
3129,3129,0,2047,1910
3130,3130,0,2046,1198
3131,3131,0,2047,590
3132,3132,0,2047,162
3133,3133,0,2047,0
3134,3134,0,2047,33
3135,3135,0,2047,348
3136,3136,0,2046,874
3137,3137,0,2047,1545
3138,3138,0,2047,2278
3139,3139,0,2047,2980
3140,3140,0,2047,3566
3141,3141,0,2047,3960
3142,3142,0,2047,4095
3143,3143,0,2046,4010
3144,3144,0,2046,3660
3145,3145,0,2046,3106
3146,3146,0,2046,2420
3147,3147,0,2047,1686
3148,3148,0,2047,997
3149,3149,0,2046,437
3150,3150,0,2046,76
3151,3151,0,2046,0
3152,3152,0,2047,105
3153,3153,0,2047,490
3154,3154,0,2047,1068
3155,3155,0,2046,1767
3156,3156,0,2047,2501
3157,3157,0,2047,3177
3158,3158,0,2046,3710
3159,3159,0,2046,4035
3160,3160,0,2046,4095
3161,3161,0,2046,3927
3162,3162,0,2046,3509
3163,3163,0,2046,2906
3164,3164,0,2046,2196
3165,3165,0,2047,1466
3166,3166,0,2047,807
3167,3167,0,2046,301
3168,3168,0,2046,14
3169,3169,0,2047,0
3170,3170,0,2046,199
3171,3171,0,2047,650
3172,3172,0,2047,1275
3173,3173,0,2046,1994
3174,3174,0,2046,2719
3175,3175,0,2047,3359
3176,3176,0,2046,3834
3177,3177,0,2047,4086
3178,3178,0,2046,4081
3179,3179,0,2046,3822
3180,3180,0,2047,3339
3181,3181,0,2046,2695
3182,3182,0,2047,1969
3183,3183,0,2046,1252
3184,3184,0,2047,632
3185,3185,0,2047,188
3186,3186,0,2047,0
3187,3187,0,2047,19
3188,3188,0,2047,316
3189,3189,0,2046,827
3190,3190,0,2047,1489
3191,3191,0,2047,2219
3192,3192,0,2046,2928
3193,3193,0,2047,3525
3194,3194,0,2046,3939
3195,3195,0,2046,4095
3196,3196,0,2047,4028
3197,3197,0,2047,3695
3198,3198,0,2046,3156
3199,3199,0,2047,2477
3200,3200,0,2047,1744
3201,3201,0,2046,1047
3202,3202,0,2047,473
3203,3203,0,2046,96
3204,3204,0,2047,0
3205,3205,0,2047,84
3206,3206,0,2046,452
3207,3207,0,2047,1018
3208,3208,0,2047,1710
3209,3209,0,2046,2445
3210,3210,0,2047,3127
3211,3211,0,2046,3676
3212,3212,0,2046,4017
3213,3213,0,2046,4095
3214,3214,0,2046,3951
3215,3215,0,2046,3549
3216,3216,0,2046,2958
3217,3217,0,2046,2254
3218,3218,0,2047,1522
3219,3219,0,2046,854
3220,3220,0,2046,334
3221,3221,0,2046,27
3222,3222,0,2046,0
3223,3223,0,2047,172
3224,3224,0,2047,608
3225,3225,0,2047,1221
3226,3226,0,2046,1936
3227,3227,0,2047,2664
3228,3228,0,2046,3313
3229,3229,0,2046,3804
3230,3230,0,2047,4076
3231,3231,0,2047,4092
3232,3232,0,2047,3851
3233,3233,0,2047,3385
3234,3234,0,2047,2751
3235,3235,0,2047,2028
3236,3236,0,2046,1306
3237,3237,0,2046,676
3238,3238,0,2047,216
3239,3239,0,2046,0
3240,3240,0,2046,6
3241,3241,0,2046,284
3242,3242,0,2047,780
3243,3243,0,2046,1433
3244,3244,0,2047,2162
3245,3245,0,2047,2876
3246,3246,0,2046,3485
3247,3247,0,2046,3913
3248,3248,0,2047,4095
3249,3249,0,2047,4044
3250,3250,0,2046,3731
3251,3251,0,2047,3204
3252,3252,0,2047,2533
3253,3253,0,2046,1801
3254,3254,0,2047,1099
3255,3255,0,2046,513
3256,3256,0,2047,118
3257,3257,0,2047,0
3258,3258,0,2046,66
3259,3259,0,2046,414
3260,3260,0,2046,967
3261,3261,0,2047,1654
3262,3262,0,2046,2387
3263,3263,0,2047,3077
3264,3264,0,2047,3639
3265,3265,0,2046,4000
3266,3266,0,2046,4095
3267,3267,0,2046,3973
3268,3268,0,2046,3588
3269,3269,0,2046,3010
3270,3270,0,2047,2311
3271,3271,0,2046,1578
3272,3272,0,2046,901
3273,3273,0,2046,368
3274,3274,0,2046,43
3275,3275,0,2046,0
3276,3276,0,2047,148
3277,3277,0,2046,567
3278,3278,0,2046,1167
3279,3279,0,2047,1878
3280,3280,0,2047,2608
3281,3281,0,2047,3267
3282,3282,0,2047,3774
3283,3283,0,2047,4063
3284,3284,0,2047,4095
3285,3285,0,2046,3880
3286,3286,0,2047,3428
3287,3287,0,2046,2804
3288,3288,0,2046,2086
3289,3289,0,2047,1360
3290,3290,0,2047,720
3291,3291,0,2047,244
3292,3292,0,2046,0
3293,3293,0,2047,0
3294,3294,0,2047,253
3295,3295,0,2047,734
3296,3296,0,2047,1378
3297,3297,0,2047,2105
3298,3298,0,2046,2822
3299,3299,0,2047,3442
3300,3300,0,2047,3887
3301,3301,0,2046,4095
3302,3302,0,2046,4058
3303,3303,0,2046,3763
3304,3304,0,2047,3252
3305,3305,0,2046,2590
3306,3306,0,2047,1858
3307,3307,0,2046,1150
3308,3308,0,2046,553
3309,3309,0,2047,140
3310,3310,0,2047,0
3311,3311,0,2046,48
3312,3312,0,2047,379
3313,3313,0,2046,918
3314,3314,0,2047,1596
3315,3315,0,2047,2330
3316,3316,0,2047,3027
3317,3317,0,2047,3601
3318,3318,0,2046,3980
3319,3319,0,2046,4095
3320,3320,0,2046,3993
3321,3321,0,2046,3627
3322,3322,0,2046,3061
3323,3323,0,2047,2369
3324,3324,0,2047,1635
3325,3325,0,2046,951
3326,3326,0,2047,403
3327,3327,0,2046,60
3328,3328,0,2046,0
3329,3329,0,2047,124
3330,3330,0,2046,526
3331,3331,0,2046,1115
3332,3332,0,2047,1819
3333,3333,0,2046,2552
3334,3334,0,2046,3220
3335,3335,0,2046,3741
3336,3336,0,2046,4049
3337,3337,0,2047,4095
3338,3338,0,2046,3905
3339,3339,0,2047,3471
3340,3340,0,2047,2858
3341,3341,0,2046,2143
3342,3342,0,2047,1415
3343,3343,0,2047,765
3344,3344,0,2047,274
3345,3345,0,2046,2
3346,3346,0,2047,0
3347,3347,0,2047,224
3348,3348,0,2047,690
3349,3349,0,2047,1323
3350,3350,0,2047,2046
3351,3351,0,2047,2769
3352,3352,0,2047,3399
3353,3353,0,2047,3860
3354,3354,0,2046,4094
3355,3355,0,2047,4071
3356,3356,0,2047,3794
3357,3357,0,2047,3299
3358,3358,0,2046,2646
3359,3359,0,2047,1918
3360,3360,0,2046,1204
3361,3361,0,2047,594
3362,3362,0,2046,165
3363,3363,0,2046,0
3364,3364,0,2047,32
3365,3365,0,2047,345
3366,3366,0,2046,870
3367,3367,0,2046,1540
3368,3368,0,2047,2273
3369,3369,0,2046,2976
3370,3370,0,2047,3562
3371,3371,0,2047,3959
3372,3372,0,2047,4095
3373,3373,0,2047,4013
3374,3374,0,2047,3663
3375,3375,0,2047,3111
3376,3376,0,2047,2425
3377,3377,0,2047,1692
3378,3378,0,2047,1001
3379,3379,0,2047,440
3380,3380,0,2046,78
3381,3381,0,2047,0
3382,3382,0,2046,103
3383,3383,0,2046,486
3384,3384,0,2046,1064
3385,3385,0,2046,1761
3386,3386,0,2046,2495
3387,3387,0,2047,3172
3388,3388,0,2046,3706
3389,3389,0,2046,4033
3390,3390,0,2046,4095
3391,3391,0,2046,3930
3392,3392,0,2046,3513
3393,3393,0,2047,2912
3394,3394,0,2047,2202
3395,3395,0,2047,1471
3396,3396,0,2046,811
3397,3397,0,2047,305
3398,3398,0,2047,15
3399,3399,0,2046,0
3400,3400,0,2046,196
3401,3401,0,2046,646
3402,3402,0,2047,1269
3403,3403,0,2046,1988
3404,3404,0,2046,2713
3405,3405,0,2047,3355
3406,3406,0,2047,3832
3407,3407,0,2047,4085
3408,3408,0,2046,4083
3409,3409,0,2047,3825
3410,3410,0,2046,3344
3411,3411,0,2046,2701
3412,3412,0,2047,1975
3413,3413,0,2047,1257
3414,3414,0,2047,636
3415,3415,0,2047,190
3416,3416,0,2047,0
3417,3417,0,2046,17
3418,3418,0,2047,312
3419,3419,0,2047,822
3420,3420,0,2047,1483
3421,3421,0,2047,2215
3422,3422,0,2047,2923
3423,3423,0,2046,3521
3424,3424,0,2046,3936
3425,3425,0,2047,4095
3426,3426,0,2047,4029
3427,3427,0,2046,3698
3428,3428,0,2046,3160
3429,3429,0,2046,2483
3430,3430,0,2046,1749
3431,3431,0,2046,1052
3432,3432,0,2047,477
3433,3433,0,2046,98
3434,3434,0,2047,0
3435,3435,0,2046,82
3436,3436,0,2047,447
3437,3437,0,2047,1012
3438,3438,0,2047,1704
3439,3439,0,2047,2438
3440,3440,0,2046,3122
3441,3441,0,2047,3672
3442,3442,0,2047,4016
3443,3443,0,2047,4095
3444,3444,0,2046,3953
3445,3445,0,2046,3553
3446,3446,0,2046,2964
3447,3447,0,2047,2260
3448,3448,0,2047,1528
3449,3449,0,2046,860
3450,3450,0,2046,338
3451,3451,0,2046,29
3452,3452,0,2047,0
3453,3453,0,2047,170
3454,3454,0,2046,603
3455,3455,0,2046,1215
3456,3456,0,2046,1930
3457,3457,0,2047,2658
3458,3458,0,2046,3309
3459,3459,0,2046,3801
3460,3460,0,2046,4075
3461,3461,0,2047,4093
3462,3462,0,2047,3853
3463,3463,0,2047,3389
3464,3464,0,2046,2756
3465,3465,0,2046,2033
3466,3466,0,2047,1311
3467,3467,0,2046,680
3468,3468,0,2046,218
3469,3469,0,2046,0
3470,3470,0,2046,5
3471,3471,0,2046,280
3472,3472,0,2046,775
3473,3473,0,2046,1428
3474,3474,0,2047,2156
3475,3475,0,2047,2870
3476,3476,0,2047,3480
3477,3477,0,2046,3911
3478,3478,0,2047,4095
3479,3479,0,2047,4046
3480,3480,0,2046,3733
3481,3481,0,2046,3209
3482,3482,0,2047,2540
3483,3483,0,2046,1808
3484,3484,0,2047,1104
3485,3485,0,2046,516
3486,3486,0,2046,119
3487,3487,0,2047,0
3488,3488,0,2047,63
3489,3489,0,2046,411
3490,3490,0,2047,963
3491,3491,0,2046,1648
3492,3492,0,2046,2382
3493,3493,0,2046,3073
3494,3494,0,2046,3634
3495,3495,0,2046,3998
3496,3496,0,2047,4095
3497,3497,0,2046,3975
3498,3498,0,2046,3592
3499,3499,0,2047,3015
3500,3500,0,2047,2317
3501,3501,0,2046,1584
3502,3502,0,2047,907
3503,3503,0,2047,372
3504,3504,0,2047,44
3505,3505,0,2046,0
3506,3506,0,2046,145
3507,3507,0,2046,561
3508,3508,0,2047,1162
3509,3509,0,2046,1871
3510,3510,0,2047,2602
3511,3511,0,2046,3263
3512,3512,0,2046,3770
3513,3513,0,2046,4062
3514,3514,0,2047,4095
3515,3515,0,2047,3882
3516,3516,0,2046,3432
3517,3517,0,2046,2810
3518,3518,0,2046,2091
3519,3519,0,2047,1366
3520,3520,0,2047,725
3521,3521,0,2046,246
3522,3522,0,2046,0
3523,3523,0,2047,0
3524,3524,0,2046,250
3525,3525,0,2046,729
3526,3526,0,2047,1372
3527,3527,0,2047,2098
3528,3528,0,2047,2816
3529,3529,0,2046,3438
3530,3530,0,2046,3885
3531,3531,0,2046,4095
3532,3532,0,2047,4060
3533,3533,0,2047,3766
3534,3534,0,2046,3257
3535,3535,0,2046,2596
3536,3536,0,2045,1865
3537,3537,0,2046,1155
3538,3538,0,2047,557
3539,3539,0,2046,143
3540,3540,0,2046,0
3541,3541,0,2046,47
3542,3542,0,2046,375
3543,3543,0,2047,914
3544,3544,0,2046,1590
3545,3545,0,2046,2324
3546,3546,0,2047,3022
3547,3547,0,2046,3597
3548,3548,0,2046,3977
3549,3549,0,2046,4095
3550,3550,0,2047,3995
3551,3551,0,2047,3630
3552,3552,0,2046,3066
3553,3553,0,2046,2375
3554,3554,0,2046,1640
3555,3555,0,2047,956
3556,3556,0,2047,408
3557,3557,0,2047,62
3558,3558,0,2046,0
3559,3559,0,2046,123
3560,3560,0,2047,522
3561,3561,0,2046,1110
3562,3562,0,2047,1814
3563,3563,0,2047,2546
3564,3564,0,2046,3216
3565,3565,0,2047,3737
3566,3566,0,2046,4048
3567,3567,0,2046,4095
3568,3568,0,2047,3908
3569,3569,0,2046,3475
3570,3570,0,2047,2864
3571,3571,0,2046,2149
3572,3572,0,2046,1421
3573,3573,0,2047,770
3574,3574,0,2047,277
3575,3575,0,2047,4
3576,3576,0,2047,0
3577,3577,0,2046,221
3578,3578,0,2047,685
3579,3579,0,2046,1317
3580,3580,0,2047,2040
3581,3581,0,2046,2762
3582,3582,0,2046,3395
3583,3583,0,2047,3857
3584,3584,0,2047,4094
3585,3585,0,2046,4073
3586,3586,0,2047,3799
3587,3587,0,2047,3304
3588,3588,0,2046,2651
3589,3589,0,2046,1923
3590,3590,0,2046,1209
3591,3591,0,2046,598
3592,3592,0,2047,168
3593,3593,0,2046,0
3594,3594,0,2046,31
3595,3595,0,2046,341
3596,3596,0,2046,865
3597,3597,0,2047,1534
3598,3598,0,2047,2266
3599,3599,0,2047,2970
3600,3600,0,2046,3558
3601,3601,0,2047,3956
3602,3602,0,2047,4095
3603,3603,0,2047,4014
3604,3604,0,2046,3667
3605,3605,0,2047,3116
3606,3606,0,2047,2432
3607,3607,0,2047,1698
3608,3608,0,2046,1007
3609,3609,0,2047,444
3610,3610,0,2047,80
3611,3611,0,2047,0
3612,3612,0,2047,100
3613,3613,0,2047,482
3614,3614,0,2047,1058
3615,3615,0,2047,1756
3616,3616,0,2047,2489
3617,3617,0,2046,3167
3618,3618,0,2046,3703
3619,3619,0,2047,4031
3620,3620,0,2046,4095
3621,3621,0,2047,3933
3622,3622,0,2046,3516
3623,3623,0,2047,2916
3624,3624,0,2047,2207
3625,3625,0,2046,1477
3626,3626,0,2047,816
3627,3627,0,2047,308
3628,3628,0,2047,16
3629,3629,0,2047,0
3630,3630,0,2046,194
3631,3631,0,2046,642
3632,3632,0,2046,1263
3633,3633,0,2046,1982
3634,3634,0,2046,2707
3635,3635,0,2047,3350
3636,3636,0,2047,3829
3637,3637,0,2046,4084
3638,3638,0,2047,4084
3639,3639,0,2046,3828
3640,3640,0,2047,3349
3641,3641,0,2046,2707
3642,3642,0,2047,1981
3643,3643,0,2046,1263
3644,3644,0,2046,641
3645,3645,0,2046,193
3646,3646,0,2047,0
3647,3647,0,2046,16
3648,3648,0,2046,308
3649,3649,0,2047,817
3650,3650,0,2047,1478
3651,3651,0,2047,2209
3652,3652,0,2046,2917
3653,3653,0,2046,3517
3654,3654,0,2047,3933
3655,3655,0,2047,4095
3656,3656,0,2047,4031
3657,3657,0,2047,3703
3658,3658,0,2047,3166
3659,3659,0,2047,2489
3660,3660,0,2046,1755
3661,3661,0,2047,1057
3662,3662,0,2047,482
3663,3663,0,2047,101
3664,3664,0,2046,0
3665,3665,0,2046,80
3666,3666,0,2046,444
3667,3667,0,2047,1007
3668,3668,0,2047,1699
3669,3669,0,2047,2433
3670,3670,0,2047,3117
3671,3671,0,2047,3668
3672,3672,0,2047,4015
3673,3673,0,2047,4095
3674,3674,0,2047,3956
3675,3675,0,2047,3557
3676,3676,0,2046,2969
3677,3677,0,2047,2266
3678,3678,0,2047,1533
3679,3679,0,2046,864
3680,3680,0,2046,341
3681,3681,0,2046,31
3682,3682,0,2046,0
3683,3683,0,2046,168
3684,3684,0,2047,599
3685,3685,0,2047,1210
3686,3686,0,2047,1923
3687,3687,0,2047,2652
3688,3688,0,2047,3304
3689,3689,0,2047,3798
3690,3690,0,2046,4073
3691,3691,0,2047,4094
3692,3692,0,2047,3857
3693,3693,0,2047,3394
3694,3694,0,2046,2761
3695,3695,0,2046,2039
3696,3696,0,2046,1317
3697,3697,0,2047,684
3698,3698,0,2046,221
3699,3699,0,2046,0
3700,3700,0,2046,3
3701,3701,0,2047,277
3702,3702,0,2046,770
3703,3703,0,2046,1422
3704,3704,0,2047,2150
3705,3705,0,2047,2864
3706,3706,0,2047,3475
3707,3707,0,2046,3908
3708,3708,0,2046,4095
3709,3709,0,2047,4048
3710,3710,0,2047,3736
3711,3711,0,2046,3214
3712,3712,0,2046,2545
3713,3713,0,2047,1812
3714,3714,0,2047,1109
3715,3715,0,2046,520
3716,3716,0,2047,123
3717,3717,0,2046,0
3718,3718,0,2046,61
3719,3719,0,2046,407
3720,3720,0,2046,957
3721,3721,0,2046,1642
3722,3722,0,2046,2376
3723,3723,0,2047,3067
3724,3724,0,2047,3631
3725,3725,0,2046,3996
3726,3726,0,2046,4095
3727,3727,0,2046,3977
3728,3728,0,2046,3596
3729,3729,0,2047,3021
3730,3730,0,2046,2324
3731,3731,0,2047,1590
3732,3732,0,2047,912
3733,3733,0,2046,375
3734,3734,0,2047,46
3735,3735,0,2046,0
3736,3736,0,2047,143
3737,3737,0,2047,558
3738,3738,0,2047,1157
3739,3739,0,2046,1866
3740,3740,0,2047,2596
3741,3741,0,2046,3258
3742,3742,0,2047,3767
3743,3743,0,2047,4060
3744,3744,0,2046,4095
3745,3745,0,2047,3885
3746,3746,0,2046,3437
3747,3747,0,2046,2816
3748,3748,0,2047,2097
3749,3749,0,2047,1372
3750,3750,0,2047,730
3751,3751,0,2047,250
3752,3752,0,2046,0
3753,3753,0,2046,0
3754,3754,0,2047,247
3755,3755,0,2047,725
3756,3756,0,2046,1367
3757,3757,0,2046,2092
3758,3758,0,2046,2810
3759,3759,0,2046,3434
3760,3760,0,2047,3882
3761,3761,0,2047,4095
3762,3762,0,2046,4062
3763,3763,0,2047,3769
3764,3764,0,2047,3262
3765,3765,0,2047,2601
3766,3766,0,2047,1871
