Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
115,115,0,2047,3608
116,116,0,2046,2780
117,117,0,2046,1774
118,118,0,2047,832
119,119,0,2046,183
120,120,0,2046,0
121,121,0,2046,285
122,122,0,2047,1012
123,123,0,2047,1989
124,124,0,2046,2978
125,125,0,2046,3737
126,126,0,2047,4085
127,127,0,2047,3934
128,128,0,2047,3323
129,129,0,2046,2400
130,130,0,2047,1389
131,131,0,2046,535
132,132,0,2046,47
133,133,0,2046,43
134,134,0,2046,524
135,135,0,2047,1372
136,136,0,2046,2383
137,137,0,2046,3310
138,138,0,2047,3928
139,139,0,2046,4086
140,140,0,2047,3747
141,141,0,2047,2993
142,142,0,2046,2006
143,143,0,2046,1027
144,144,0,2047,294
145,145,0,2046,0
146,146,0,2046,175
147,147,0,2046,818
148,148,0,2047,1757
149,149,0,2047,2765
150,150,0,2046,3596
151,151,0,2047,4048
152,152,0,2047,4012
153,153,0,2047,3497
154,154,0,2046,2626
155,155,0,2046,1613
156,156,0,2046,703
157,157,0,2047,118
158,158,0,2046,0
159,159,0,2047,376
160,160,0,2047,1157
161,161,0,2046,2152
162,162,0,2047,3119
163,163,0,2046,3824
164,164,0,2046,4094
165,165,0,2047,3865
166,166,0,2046,3192
167,167,0,2046,2237
168,168,0,2046,1236
169,169,0,2047,429
170,170,0,2046,12
171,171,0,2047,88
172,172,0,2046,638
173,173,0,2047,1529
174,174,0,2046,2543
175,175,0,2047,3434
176,176,0,2046,3986
177,177,0,2046,4065
178,178,0,2046,3651
179,179,0,2046,2845
180,180,0,2046,1843
181,181,0,2045,889
182,182,0,2046,213
183,183,0,2046,0
184,184,0,2046,250
185,185,0,2046,953
186,186,0,2047,1919
187,187,0,2046,2915
188,188,0,2046,3697
189,189,0,2046,4076
190,190,0,2046,3960
191,191,0,2046,3376
192,192,0,2047,2468
193,193,0,2046,1455
194,194,0,2046,584
195,195,0,2047,65
196,196,0,2046,27
197,197,0,2046,478
198,198,0,2047,1307
199,199,0,2047,2314
200,200,0,2046,3255
201,201,0,2047,3900
202,202,0,2046,4092
203,203,0,2047,3786
204,204,0,2046,3053
205,205,0,2047,2075
206,206,0,2047,1088
207,207,0,2046,332
208,208,0,2046,0
209,209,0,2047,147
210,210,0,2047,762
211,211,0,2046,1688
212,212,0,2046,2700
213,213,0,2047,3549
214,214,0,2046,4032
215,215,0,2047,4031
216,216,0,2046,3544
217,217,0,2046,2693
218,218,0,2047,1681
219,219,0,2046,757
220,220,0,2047,144
221,221,0,2047,0
222,222,0,2047,336
223,223,0,2047,1095
224,224,0,2046,2083
225,225,0,2047,3060
226,226,0,2047,3788
227,227,0,2046,4092
228,228,0,2047,3896
229,229,0,2047,3249
230,230,0,2046,2307
231,231,0,2046,1301
232,232,0,2047,473
233,233,0,2046,26
234,234,0,2047,67
235,235,0,2047,588
236,236,0,2046,1462
237,237,0,2046,2475
238,238,0,2047,3383
239,239,0,2046,3963
240,240,0,2047,4076
241,241,0,2046,3693
242,242,0,2046,2908
243,243,0,2046,1912
244,244,0,2046,946
245,245,0,2046,246
246,246,0,2046,0
247,247,0,2047,216
248,248,0,2047,894
249,249,0,2047,1850
250,250,0,2046,2852
251,251,0,2047,3655
252,252,0,2047,4066
253,253,0,2047,3984
254,254,0,2046,3429
255,255,0,2046,2536
256,256,0,2046,1522
257,257,0,2046,634
258,258,0,2046,86
259,259,0,2046,13
260,260,0,2046,433
261,261,0,2047,1243
262,262,0,2046,2246
263,263,0,2046,3199
264,264,0,2046,3869
265,265,0,2046,4095
266,266,0,2046,3820
267,267,0,2046,3114
268,268,0,2047,2145
269,269,0,2046,1150
270,270,0,2047,373
271,271,0,2046,0
272,272,0,2046,120
273,273,0,2047,709
274,274,0,2046,1620
275,275,0,2046,2633
276,276,0,2047,3502
277,277,0,2046,4014
278,278,0,2046,4047
279,279,0,2047,3591
280,280,0,2047,2758
281,281,0,2046,1750
282,282,0,2046,812
283,283,0,2046,172
284,284,0,2047,0
285,285,0,2047,298
286,286,0,2046,1034
287,287,0,2046,2014
288,288,0,2046,2999
289,289,0,2046,3751
290,290,0,2046,4087
291,291,0,2046,3925
292,292,0,2046,3305
293,293,0,2047,2376
294,294,0,2045,1366
295,295,0,2047,518
296,296,0,2046,41
297,297,0,2046,49
298,298,0,2047,540
299,299,0,2046,1395
300,300,0,2046,2407
301,301,0,2047,3329
302,302,0,2047,3938
303,303,0,2047,4085
304,304,0,2046,3733
305,305,0,2046,2971
306,306,0,2046,1982
307,307,0,2047,1007
308,308,0,2046,282
309,309,0,2046,0
310,310,0,2046,185
311,311,0,2046,837
312,312,0,2046,1781
313,313,0,2046,2787
314,314,0,2047,3612
315,315,0,2046,4053
316,316,0,2047,4006
317,317,0,2046,3479
318,318,0,2046,2603
319,319,0,2046,1590
320,320,0,2046,685
321,321,0,2046,110
322,322,0,2047,3
323,323,0,2047,390
324,324,0,2046,1179
325,325,0,2047,2176
326,326,0,2047,3140
327,327,0,2046,3836
328,328,0,2046,4095
329,329,0,2047,3854
330,330,0,2046,3172
331,331,0,2046,2214
332,332,0,2046,1213
333,333,0,2047,414
334,334,0,2047,7
335,335,0,2046,97
336,336,0,2047,657
337,337,0,2046,1553
338,338,0,2047,2566
339,339,0,2047,3452
340,340,0,2047,3994
341,341,0,2046,4061
342,342,0,2046,3636
343,343,0,2047,2823
344,344,0,2046,1818
345,345,0,2047,869
346,346,0,2046,203
347,347,0,2046,0
348,348,0,2047,262
349,349,0,2046,974
350,350,0,2047,1944
351,351,0,2047,2937
352,352,0,2046,3711
353,353,0,2046,4079
354,354,0,2046,3952
355,355,0,2046,3358
356,356,0,2047,2444
357,357,0,2046,1432
358,358,0,2046,566
359,359,0,2046,59
360,360,0,2046,33
361,361,0,2047,494
362,362,0,2046,1330
363,363,0,2047,2339
364,364,0,2046,3274
365,365,0,2046,3910
366,366,0,2047,4091
367,367,0,2047,3772
368,368,0,2047,3031
369,369,0,2046,2051
370,370,0,2047,1067
371,371,0,2046,319
372,372,0,2046,0
373,373,0,2046,157
374,374,0,2046,782
375,375,0,2046,1713
376,376,0,2046,2723
377,377,0,2047,3566
378,378,0,2046,4038
379,379,0,2047,4025
380,380,0,2046,3527
381,381,0,2046,2669
382,382,0,2046,1657
383,383,0,2046,739
384,384,0,2046,135
385,385,0,2047,0
386,386,0,2047,350
387,387,0,2047,1117
388,388,0,2046,2107
389,389,0,2046,3082
390,390,0,2046,3801
391,391,0,2046,4094
392,392,0,2046,3886
393,393,0,2047,3229
394,394,0,2046,2283
395,395,0,2046,1278
396,396,0,2046,457
397,397,0,2046,20
398,398,0,2046,75
399,399,0,2046,606
400,400,0,2046,1485
401,401,0,2047,2499
402,402,0,2047,3401
403,403,0,2046,3971
404,404,0,2046,4072
405,405,0,2046,3678
406,406,0,2047,2887
407,407,0,2046,1888
408,408,0,2046,926
409,409,0,2047,235
410,410,0,2046,0
411,411,0,2046,228
412,412,0,2047,915
413,413,0,2047,1875
414,414,0,2046,2874
415,415,0,2046,3670
416,416,0,2047,4070
417,417,0,2047,3976
418,418,0,2046,3410
419,419,0,2046,2512
420,420,0,2046,1499
421,421,0,2047,616
422,422,0,2046,79
423,423,0,2047,19
424,424,0,2046,448
425,425,0,2046,1265
426,426,0,2046,2269
427,427,0,2046,3218
428,428,0,2046,3880
429,429,0,2046,4094
430,430,0,2046,3808
431,431,0,2046,3092
432,432,0,2046,2120
433,433,0,2046,1129
434,434,0,2046,358
435,435,0,2046,0
436,436,0,2047,129
437,437,0,2047,727
438,438,0,2046,1644
439,439,0,2047,2657
440,440,0,2046,3518
441,441,0,2046,4021
442,442,0,2046,4042
443,443,0,2046,3575
444,444,0,2047,2735
445,445,0,2046,1726
446,446,0,2046,793
447,447,0,2046,162
448,448,0,2046,0
449,449,0,2046,311
450,450,0,2046,1055
451,451,0,2046,2037
452,452,0,2046,3021
453,453,0,2047,3765
454,454,0,2047,4089
455,455,0,2047,3915
456,456,0,2046,3285
457,457,0,2046,2352
458,458,0,2046,1343
459,459,0,2046,503
460,460,0,2046,36
461,461,0,2046,55
462,462,0,2047,557
463,463,0,2047,1419
464,464,0,2046,2432
465,465,0,2046,3348
466,466,0,2046,3946
467,467,0,2047,4082
468,468,0,2046,3720
469,469,0,2046,2949
470,470,0,2046,1957
471,471,0,2047,986
472,472,0,2046,269
473,473,0,2047,0
474,474,0,2047,197
475,475,0,2046,857
476,476,0,2047,1805
477,477,0,2047,2810
478,478,0,2046,3627
479,479,0,2047,4058
480,480,0,2047,3998
481,481,0,2046,3461
482,482,0,2046,2579
483,483,0,2046,1565
484,484,0,2046,667
485,485,0,2046,102
486,486,0,2047,6
487,487,0,2046,406
488,488,0,2046,1201
489,489,0,2046,2202
490,490,0,2046,3161
491,491,0,2046,3849
492,492,0,2046,4095
493,493,0,2046,3842
494,494,0,2047,3152
495,495,0,2047,2189
496,496,0,2046,1192
497,497,0,2046,399
498,498,0,2046,5
499,499,0,2047,104
500,500,0,2046,675
501,501,0,2046,1577
502,502,0,2047,2589
503,503,0,2046,3469
504,504,0,2046,4001
505,505,0,2046,4056
506,506,0,2047,3620
507,507,0,2046,2800
508,508,0,2046,1795
509,509,0,2046,848
510,510,0,2046,191
511,511,0,2046,0
512,512,0,2046,275
513,513,0,2046,995
514,514,0,2047,1968
515,515,0,2046,2959
516,516,0,2046,3726
517,517,0,2047,4083
518,518,0,2046,3943
519,519,0,2046,3339
520,520,0,2046,2420
521,521,0,2046,1408
522,522,0,2046,550
523,523,0,2046,52
524,524,0,2046,37
525,525,0,2045,510
526,526,0,2046,1352
527,527,0,2047,2362
528,528,0,2046,3294
529,529,0,2047,3919
530,530,0,2046,4088
531,531,0,2046,3758
532,532,0,2046,3011
533,533,0,2046,2026
534,534,0,2046,1046
535,535,0,2047,306
536,536,0,2046,0
537,537,0,2046,167
538,538,0,2046,801
539,539,0,2046,1737
540,540,0,2046,2745
541,541,0,2046,3583
542,542,0,2046,4044
543,543,0,2046,4018
544,544,0,2047,3511
545,545,0,2046,2646
546,546,0,2046,1634
547,547,0,2046,720
548,548,0,2046,125
549,549,0,2047,0
550,550,0,2047,364
551,551,0,2047,1138
552,552,0,2046,2131
553,553,0,2047,3102
554,554,0,2046,3814
555,555,0,2046,4094
556,556,0,2046,3876
557,557,0,2047,3209
558,558,0,2046,2259
559,559,0,2047,1255
560,560,0,2047,442
561,561,0,2046,16
562,562,0,2046,82
563,563,0,2046,624
564,564,0,2046,1509
565,565,0,2047,2523
566,566,0,2046,3419
567,567,0,2046,3980
568,568,0,2047,4068
569,569,0,2046,3663
570,570,0,2046,2865
571,571,0,2046,1864
572,572,0,2046,905
573,573,0,2046,224
574,574,0,2046,0
575,575,0,2046,240
576,576,0,2046,935
577,577,0,2047,1898
578,578,0,2047,2896
579,579,0,2047,3685
580,580,0,2047,4074
581,581,0,2047,3968
582,582,0,2046,3392
583,583,0,2046,2488
584,584,0,2046,1475
585,585,0,2046,598
586,586,0,2046,71
587,587,0,2046,23
588,588,0,2046,463
589,589,0,2046,1288
590,590,0,2046,2293
591,591,0,2046,3238
592,592,0,2046,3890
593,593,0,2047,4093
594,594,0,2046,3795
595,595,0,2046,3072
596,596,0,2046,2096
597,597,0,2046,1107
598,598,0,2046,344
599,599,0,2046,0
600,600,0,2046,139
601,601,0,2047,747
602,602,0,2047,1668
603,603,0,2046,2680
604,604,0,2046,3535
605,605,0,2046,4027
606,606,0,2047,4036
607,607,0,2047,3559
608,608,0,2046,2712
609,609,0,2046,1702
610,610,0,2046,774
611,611,0,2047,153
612,612,0,2046,0
613,613,0,2046,324
614,614,0,2046,1076
615,615,0,2047,2061
616,616,0,2046,3041
617,617,0,2046,3777
618,618,0,2046,4091
619,619,0,2046,3906
620,620,0,2046,3265
621,621,0,2047,2328
622,622,0,2046,1320
623,623,0,2047,486
624,624,0,2046,30
625,625,0,2046,61
626,626,0,2047,574
627,627,0,2046,1441
628,628,0,2046,2454
629,629,0,2046,3367
630,630,0,2046,3956
631,631,0,2046,4079
632,632,0,2046,3706
633,633,0,2047,2926
634,634,0,2047,1933
635,635,0,2046,965
636,636,0,2046,257
637,637,0,2046,0
638,638,0,2046,208
639,639,0,2047,877
640,640,0,2047,1829
641,641,0,2046,2833
642,642,0,2046,3642
643,643,0,2046,4063
644,644,0,2047,3991
645,645,0,2046,3444
646,646,0,2046,2556
647,647,0,2046,1543
648,648,0,2046,649
649,649,0,2046,94
650,650,0,2046,10
651,651,0,2047,419
652,652,0,2047,1223
653,653,0,2047,2224
654,654,0,2046,3181
655,655,0,2047,3859
656,656,0,2046,4095
657,657,0,2046,3830
658,658,0,2046,3131
659,659,0,2046,2166
660,660,0,2047,1170
661,661,0,2047,385
662,662,0,2046,2
663,663,0,2046,113
664,664,0,2046,693
665,665,0,2046,1599
666,666,0,2047,2613
667,667,0,2047,3486
668,668,0,2046,4008
669,669,0,2047,4051
670,670,0,2046,3605
671,671,0,2047,2778
672,672,0,2046,1770
673,673,0,2046,829
674,674,0,2046,181
675,675,0,2046,0
676,676,0,2047,287
677,677,0,2047,1015
678,678,0,2046,1992
679,679,0,2047,2981
680,680,0,2046,3739
681,681,0,2046,4085
682,682,0,2046,3934
683,683,0,2046,3321
684,684,0,2046,2397
685,685,0,2046,1386
686,686,0,2046,533
687,687,0,2047,46
688,688,0,2047,44
689,689,0,2046,526
690,690,0,2046,1375
691,691,0,2046,2386
692,692,0,2047,3312
693,693,0,2046,3930
694,694,0,2046,4086
695,695,0,2047,3745
696,696,0,2047,2989
697,697,0,2046,2003
698,698,0,2046,1024
699,699,0,2046,293
700,700,0,2046,0
701,701,0,2046,176
702,702,0,2046,820
703,703,0,2046,1760
704,704,0,2047,2768
705,705,0,2047,3598
706,706,0,2046,4049
707,707,0,2046,4012
708,708,0,2046,3494
709,709,0,2046,2623
710,710,0,2046,1609
711,711,0,2046,701
712,712,0,2046,117
713,713,0,2047,0
714,714,0,2046,377
715,715,0,2046,1160
716,716,0,2046,2156
717,717,0,2046,3122
718,718,0,2046,3826
719,719,0,2045,4094
720,720,0,2046,3863
721,721,0,2046,3190
722,722,0,2046,2234
723,723,0,2046,1233
724,724,0,2046,427
725,725,0,2047,12
726,726,0,2047,89
727,727,0,2046,641
728,728,0,2046,1532
729,729,0,2046,2546
730,730,0,2046,3437
731,731,0,2046,3987
732,732,0,2046,4065
733,733,0,2046,3649
734,734,0,2046,2842
735,735,0,2046,1839
736,736,0,2046,886
737,737,0,2046,212
738,738,0,2046,0
739,739,0,2046,251
740,740,0,2046,955
741,741,0,2046,1923
742,742,0,2047,2918
743,743,0,2046,3700
744,744,0,2046,4076
745,745,0,2047,3959
746,746,0,2046,3374
747,747,0,2046,2465
748,748,0,2046,1452
749,749,0,2046,582
750,750,0,2047,65
751,751,0,2046,27
752,752,0,2046,480
753,753,0,2046,1310
754,754,0,2046,2317
755,755,0,2047,3258
756,756,0,2046,3901
757,757,0,2046,4092
758,758,0,2046,3783
759,759,0,2046,3051
760,760,0,2046,2072
761,761,0,2046,1086
762,762,0,2046,330
763,763,0,2046,0
764,764,0,2046,148
765,765,0,2047,765
766,766,0,2046,1691
767,767,0,2046,2702
768,768,0,2046,3552
769,769,0,2047,4033
770,770,0,2047,4030
771,771,0,2046,3542
772,772,0,2046,2689
773,773,0,2046,1678
774,774,0,2046,755
775,775,0,2046,142
776,776,0,2047,0
777,777,0,2047,338
778,778,0,2046,1097
779,779,0,2046,2086
780,780,0,2047,3062
781,781,0,2046,3790
782,782,0,2046,4092
783,783,0,2046,3895
784,784,0,2046,3247
785,785,0,2046,2305
786,786,0,2046,1297
787,787,0,2046,471
788,788,0,2047,25
789,789,0,2046,68
790,790,0,2047,591
791,791,0,2046,1464
792,792,0,2046,2479
793,793,0,2046,3385
794,794,0,2046,3964
795,795,0,2047,4075
796,796,0,2046,3691
797,797,0,2047,2905
798,798,0,2046,1909
799,799,0,2046,944
800,800,0,2046,245
801,801,0,2046,0
802,802,0,2046,218
803,803,0,2046,898
804,804,0,2046,1853
805,805,0,2047,2855
806,806,0,2046,3657
807,807,0,2046,4066
808,808,0,2046,3983
809,809,0,2046,3426
810,810,0,2046,2532
811,811,0,2046,1519
812,812,0,2046,631
813,813,0,2046,85
814,814,0,2046,15
815,815,0,2046,436
816,816,0,2046,1245
817,817,0,2047,2249
818,818,0,2046,3201
819,819,0,2046,3871
820,820,0,2047,4095
821,821,0,2046,3819
822,822,0,2046,3111
823,823,0,2046,2142
824,824,0,2047,1148
825,825,0,2046,370
826,826,0,2046,0
827,827,0,2046,122
828,828,0,2046,711
829,829,0,2047,1623
830,830,0,2046,2636
831,831,0,2046,3503
832,832,0,2046,4015
833,833,0,2046,4046
834,834,0,2046,3588
835,835,0,2047,2755
836,836,0,2046,1747
837,837,0,2046,810
838,838,0,2046,171
839,839,0,2046,0
840,840,0,2047,300
841,841,0,2046,1036
842,842,0,2046,2016
843,843,0,2046,3001
844,844,0,2046,3753
845,845,0,2046,4088
846,846,0,2047,3924
847,847,0,2047,3302
848,848,0,2046,2373
849,849,0,2046,1363
850,850,0,2046,517
851,851,0,2046,40
852,852,0,2046,49
853,853,0,2046,542
854,854,0,2046,1398
855,855,0,2046,2411
856,856,0,2046,3331
857,857,0,2046,3939
858,858,0,2046,4084
859,859,0,2046,3732
860,860,0,2046,2968
861,861,0,2046,1979
862,862,0,2046,1004
863,863,0,2046,280
864,864,0,2046,0
865,865,0,2046,187
866,866,0,2046,840
867,867,0,2047,1784
868,868,0,2046,2790
869,869,0,2046,3613
870,870,0,2047,4054
871,871,0,2046,4005
872,872,0,2046,3477
873,873,0,2046,2600
874,874,0,2046,1586
875,875,0,2047,682
876,876,0,2047,109
877,877,0,2046,3
878,878,0,2046,392
879,879,0,2047,1182
880,880,0,2047,2180
881,881,0,2047,3143
882,882,0,2046,3838
883,883,0,2046,4095
884,884,0,2047,3851
885,885,0,2046,3169
886,886,0,2046,2211
887,887,0,2046,1211
888,888,0,2046,412
889,889,0,2046,8
890,890,0,2046,97
891,891,0,2046,659
892,892,0,2047,1556
893,893,0,2046,2570
894,894,0,2046,3455
895,895,0,2046,3995
896,896,0,2047,4061
897,897,0,2046,3634
898,898,0,2047,2819
899,899,0,2047,1816
900,900,0,2046,865
901,901,0,2047,201
902,902,0,2046,0
903,903,0,2046,263
904,904,0,2046,977
905,905,0,2046,1947
906,906,0,2046,2940
907,907,0,2047,3713
908,908,0,2046,4080
909,909,0,2046,3951
910,910,0,2046,3356
911,911,0,2046,2441
912,912,0,2046,1429
913,913,0,2046,564
914,914,0,2046,58
915,915,0,2046,33
916,916,0,2046,495
917,917,0,2046,1333
918,918,0,2046,2342
919,919,0,2046,3276
920,920,0,2046,3911
921,921,0,2046,4090
922,922,0,2046,3770
923,923,0,2047,3029
924,924,0,2046,2048
925,925,0,2047,1064
926,926,0,2047,317
927,927,0,2047,0
928,928,0,2047,158
929,929,0,2047,785
930,930,0,2046,1716
931,931,0,2047,2725
932,932,0,2046,3568
933,933,0,2047,4039
934,934,0,2046,4024
935,935,0,2046,3526
936,936,0,2046,2667
937,937,0,2046,1654
938,938,0,2047,736
939,939,0,2047,133
940,940,0,2047,0
941,941,0,2046,351
942,942,0,2046,1119
943,943,0,2046,2110
944,944,0,2046,3083
945,945,0,2047,3803
946,946,0,2046,4093
947,947,0,2046,3884
948,948,0,2046,3226
949,949,0,2046,2279
950,950,0,2046,1275
951,951,0,2047,455
952,952,0,2046,20
953,953,0,2046,75
954,954,0,2047,609
955,955,0,2046,1488
956,956,0,2046,2502
957,957,0,2047,3403
958,958,0,2047,3973
959,959,0,2047,4072
960,960,0,2046,3677
961,961,0,2046,2884
962,962,0,2046,1884
963,963,0,2046,923
964,964,0,2047,234
965,965,0,2046,0
966,966,0,2046,230
967,967,0,2046,918
968,968,0,2046,1878
969,969,0,2047,2877
970,970,0,2046,3672
971,971,0,2047,4070
972,972,0,2046,3975
973,973,0,2046,3409
974,974,0,2046,2509
975,975,0,2046,1496
976,976,0,2046,614
977,977,0,2046,78
978,978,0,2047,19
979,979,0,2046,450
980,980,0,2047,1269
981,981,0,2046,2273
982,982,0,2046,3221
983,983,0,2046,3882
984,984,0,2046,4094
985,985,0,2046,3807
986,986,0,2046,3090
987,987,0,2047,2118
988,988,0,2046,1126
989,989,0,2046,356
990,990,0,2047,0
991,991,0,2046,130
992,992,0,2046,731
993,993,0,2046,1647
994,994,0,2046,2660
995,995,0,2047,3521
996,996,0,2046,4022
997,997,0,2047,4041
998,998,0,2046,3573
999,999,0,2046,2732
1000,1000,0,2046,1723
1001,1001,0,2047,790
1002,1002,0,2046,161
1003,1003,0,2046,0
1004,1004,0,2047,313
1005,1005,0,2047,1057
1006,1006,0,2047,2041
1007,1007,0,2046,3024
1008,1008,0,2046,3766
1009,1009,0,2046,4089
1010,1010,0,2047,3914
1011,1011,0,2047,3282
1012,1012,0,2046,2349
1013,1013,0,2046,1340
1014,1014,0,2046,500
1015,1015,0,2046,35
1016,1016,0,2046,56
1017,1017,0,2047,559
1018,1018,0,2046,1422
1019,1019,0,2047,2434
1020,1020,0,2046,3350
1021,1021,0,2047,3948
1022,1022,0,2046,4081
1023,1023,0,2046,3718
1024,1024,0,2046,2946
1025,1025,0,2046,1955
1026,1026,0,2047,983
1027,1027,0,2046,268
1028,1028,0,2047,0
1029,1029,0,2046,198
1030,1030,0,2047,860
1031,1031,0,2046,1808
1032,1032,0,2047,2813
1033,1033,0,2046,3629
1034,1034,0,2046,4059
1035,1035,0,2047,3997
1036,1036,0,2046,3459
1037,1037,0,2046,2576
1038,1038,0,2046,1563
1039,1039,0,2046,665
1040,1040,0,2046,101
1041,1041,0,2046,7
1042,1042,0,2046,408
1043,1043,0,2047,1204
1044,1044,0,2046,2204
1045,1045,0,2046,3164
1046,1046,0,2047,3850
1047,1047,0,2047,4095
1048,1048,0,2046,3841
1049,1049,0,2047,3149
1050,1050,0,2046,2187
1051,1051,0,2047,1189
1052,1052,0,2047,397
1053,1053,0,2046,4
1054,1054,0,2046,105
1055,1055,0,2046,678
1056,1056,0,2046,1580
1057,1057,0,2046,2594
1058,1058,0,2046,3472
1059,1059,0,2046,4002
1060,1060,0,2046,4055
1061,1061,0,2046,3618
1062,1062,0,2047,2797
1063,1063,0,2047,1792
1064,1064,0,2046,846
1065,1065,0,2047,190
1066,1066,0,2046,0
1067,1067,0,2046,276
1068,1068,0,2047,997
1069,1069,0,2046,1971
1070,1070,0,2046,2962
1071,1071,0,2046,3727
1072,1072,0,2046,4083
1073,1073,0,2046,3941
1074,1074,0,2047,3337
1075,1075,0,2046,2417
1076,1076,0,2046,1405
1077,1077,0,2046,547
1078,1078,0,2047,51
1079,1079,0,2047,39
1080,1080,0,2046,512
1081,1081,0,2047,1356
1082,1082,0,2046,2366
1083,1083,0,2046,3296
1084,1084,0,2046,3921
1085,1085,0,2047,4088
1086,1086,0,2047,3757
1087,1087,0,2046,3008
1088,1088,0,2046,2023
1089,1089,0,2046,1043
1090,1090,0,2046,304
1091,1091,0,2046,0
1092,1092,0,2047,167
1093,1093,0,2047,803
1094,1094,0,2046,1740
1095,1095,0,2046,2748
1096,1096,0,2046,3584
1097,1097,0,2046,4044
1098,1098,0,2047,4018
1099,1099,0,2047,3508
1100,1100,0,2046,2644
1101,1101,0,2047,1630
1102,1102,0,2046,718
1103,1103,0,2046,124
1104,1104,0,2046,0
1105,1105,0,2046,366
1106,1106,0,2046,1141
1107,1107,0,2047,2134
1108,1108,0,2046,3104
1109,1109,0,2046,3814
1110,1110,0,2046,4094
1111,1111,0,2046,3873
1112,1112,0,2047,3207
1113,1113,0,2046,2256
1114,1114,0,2047,1253
1115,1115,0,2046,440
1116,1116,0,2046,16
1117,1117,0,2046,83
1118,1118,0,2046,626
1119,1119,0,2046,1512
1120,1120,0,2047,2526
1121,1121,0,2046,3421
1122,1122,0,2046,3980
1123,1123,0,2046,4067
1124,1124,0,2047,3662
1125,1125,0,2047,2861
1126,1126,0,2046,1860
1127,1127,0,2047,903
1128,1128,0,2047,222
1129,1129,0,2047,0
1130,1130,0,2047,242
1131,1131,0,2047,937
1132,1132,0,2046,1902
1133,1133,0,2046,2899
1134,1134,0,2047,3688
1135,1135,0,2046,4074
1136,1136,0,2047,3966
1137,1137,0,2046,3390
1138,1138,0,2046,2485
1139,1139,0,2046,1473
1140,1140,0,2046,595
1141,1141,0,2047,71
1142,1142,0,2046,23
1143,1143,0,2047,466
1144,1144,0,2046,1291
1145,1145,0,2047,2297
1146,1146,0,2047,3241
1147,1147,0,2046,3892
1148,1148,0,2046,4092
1149,1149,0,2047,3794
1150,1150,0,2046,3068
1151,1151,0,2047,2093
1152,1152,0,2047,1104
1153,1153,0,2046,342
1154,1154,0,2047,0
1155,1155,0,2047,140
1156,1156,0,2046,749
1157,1157,0,2046,1671
1158,1158,0,2047,2683
1159,1159,0,2046,3537
1160,1160,0,2046,4028
1161,1161,0,2046,4035
