Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1156,1156,0,2047,573
1157,1157,0,2046,3147
1158,1158,0,2047,2049
1159,1159,0,2047,918
1160,1160,0,2047,3501
1161,1161,0,2047,1240
1162,1162,0,2047,1626
1163,1163,0,2047,3379
1164,1164,0,2047,690
1165,1165,0,2046,2469
1166,1166,0,2047,2823
1167,1167,0,2047,579
1168,1168,0,2047,3171
1169,1169,0,2046,2011
1170,1170,0,2046,942
1171,1171,0,2047,3506
1172,1172,0,2047,1208
1173,1173,0,2047,1662
1174,1174,0,2047,3364
1175,1175,0,2047,675
1176,1176,0,2046,2504
1177,1177,0,2046,2791
1178,1178,0,2047,585
1179,1179,0,2047,3195
1180,1180,0,2046,1974
1181,1181,0,2046,968
1182,1182,0,2047,3510
1183,1183,0,2047,1178
1184,1184,0,2046,1699
1185,1185,0,2047,3346
1186,1186,0,2046,662
1187,1187,0,2047,2539
1188,1188,0,2046,2760
1189,1189,0,2046,593
1190,1190,0,2047,3217
1191,1191,0,2047,1937
1192,1192,0,2046,993
1193,1193,0,2047,3513
1194,1194,0,2046,1148
1195,1195,0,2046,1734
1196,1196,0,2046,3329
1197,1197,0,2046,649
1198,1198,0,2046,2573
1199,1199,0,2047,2727
1200,1200,0,2047,601
1201,1201,0,2046,3239
1202,1202,0,2047,1900
1203,1203,0,2046,1020
1204,1204,0,2047,3515
1205,1205,0,2047,1119
1206,1206,0,2046,1770
1207,1207,0,2047,3311
1208,1208,0,2047,637
1209,1209,0,2046,2608
1210,1210,0,2046,2694
1211,1211,0,2046,609
1212,1212,0,2047,3260
1213,1213,0,2047,1863
1214,1214,0,2047,1047
1215,1215,0,2047,3516
1216,1216,0,2047,1091
1217,1217,0,2046,1808
1218,1218,0,2047,3292
1219,1219,0,2047,625
1220,1220,0,2047,2642
1221,1221,0,2046,2660
1222,1222,0,2047,619
1223,1223,0,2046,3281
1224,1224,0,2046,1827
1225,1225,0,2046,1075
1226,1226,0,2046,3516
1227,1227,0,2046,1063
1228,1228,0,2046,1844
1229,1229,0,2046,3272
1230,1230,0,2047,616
1231,1231,0,2047,2676
1232,1232,0,2047,2626
1233,1233,0,2046,630
1234,1234,0,2046,3301
1235,1235,0,2046,1789
1236,1236,0,2046,1103
1237,1237,0,2046,3516
1238,1238,0,2047,1035
1239,1239,0,2046,1880
1240,1240,0,2047,3251
1241,1241,0,2046,605
1242,1242,0,2046,2709
1243,1243,0,2047,2592
1244,1244,0,2047,642
1245,1245,0,2047,3319
1246,1246,0,2047,1754
1247,1247,0,2046,1132
1248,1248,0,2047,3514
1249,1249,0,2046,1008
1250,1250,0,2046,1917
1251,1251,0,2047,3230
1252,1252,0,2046,597
1253,1253,0,2046,2741
1254,1254,0,2046,2558
1255,1255,0,2046,654
1256,1256,0,2046,3338
1257,1257,0,2046,1718
1258,1258,0,2047,1162
1259,1259,0,2046,3511
1260,1260,0,2047,982
1261,1261,0,2047,1954
1262,1262,0,2047,3207
1263,1263,0,2046,589
1264,1264,0,2046,2774
1265,1265,0,2047,2523
1266,1266,0,2046,668
1267,1267,0,2046,3355
1268,1268,0,2047,1681
1269,1269,0,2046,1191
1270,1270,0,2047,3507
1271,1271,0,2047,956
1272,1272,0,2047,1991
1273,1273,0,2047,3184
1274,1274,0,2047,582
1275,1275,0,2047,2805
1276,1276,0,2046,2488
1277,1277,0,2046,682
1278,1278,0,2046,3371
1279,1279,0,2047,1646
1280,1280,0,2047,1222
1281,1281,0,2046,3504
1282,1282,0,2047,931
1283,1283,0,2046,2028
1284,1284,0,2047,3160
1285,1285,0,2046,577
1286,1286,0,2047,2837
1287,1287,0,2046,2452
1288,1288,0,2046,697
1289,1289,0,2047,3386
1290,1290,0,2046,1611
1291,1291,0,2047,1253
1292,1292,0,2047,3499
1293,1293,0,2046,907
1294,1294,0,2046,2065
1295,1295,0,2047,3136
1296,1296,0,2046,572
1297,1297,0,2047,2868
1298,1298,0,2046,2417
1299,1299,0,2046,712
1300,1300,0,2047,3401
1301,1301,0,2047,1576
1302,1302,0,2046,1285
1303,1303,0,2047,3493
1304,1304,0,2047,884
1305,1305,0,2047,2101
1306,1306,0,2047,3111
1307,1307,0,2046,568
1308,1308,0,2046,2899
1309,1309,0,2047,2381
1310,1310,0,2046,729
1311,1311,0,2046,3415
1312,1312,0,2046,1540
1313,1313,0,2046,1317
1314,1314,0,2047,3485
1315,1315,0,2047,862
1316,1316,0,2047,2137
1317,1317,0,2046,3084
1318,1318,0,2046,565
1319,1319,0,2046,2928
1320,1320,0,2046,2346
1321,1321,0,2046,747
1322,1322,0,2046,3428
1323,1323,0,2046,1505
1324,1324,0,2047,1349
1325,1325,0,2047,3477
1326,1326,0,2046,839
1327,1327,0,2047,2176
1328,1328,0,2047,3058
1329,1329,0,2046,562
1330,1330,0,2046,2956
1331,1331,0,2046,2308
1332,1332,0,2047,766
1333,1333,0,2047,3440
1334,1334,0,2047,1471
1335,1335,0,2046,1382
1336,1336,0,2046,3468
1337,1337,0,2046,818
1338,1338,0,2046,2212
1339,1339,0,2047,3032
1340,1340,0,2046,562
1341,1341,0,2046,2985
1342,1342,0,2047,2272
1343,1343,0,2046,785
1344,1344,0,2047,3452
1345,1345,0,2047,1436
1346,1346,0,2046,1415
1347,1347,0,2046,3458
1348,1348,0,2046,797
1349,1349,0,2046,2249
1350,1350,0,2046,3005
1351,1351,0,2046,561
1352,1352,0,2047,3013
1353,1353,0,2047,2235
1354,1354,0,2047,805
1355,1355,0,2047,3462
1356,1356,0,2046,1403
1357,1357,0,2047,1449
1358,1358,0,2047,3448
1359,1359,0,2046,778
1360,1360,0,2047,2285
1361,1361,0,2047,2976
1362,1362,0,2047,561
1363,1363,0,2046,3042
1364,1364,0,2047,2198
1365,1365,0,2046,825
1366,1366,0,2046,3471
1367,1367,0,2046,1370
1368,1368,0,2046,1483
1369,1369,0,2047,3436
1370,1370,0,2046,759
1371,1371,0,2047,2322
1372,1372,0,2046,2947
1373,1373,0,2047,562
1374,1374,0,2047,3068
1375,1375,0,2046,2162
1376,1376,0,2046,847
1377,1377,0,2046,3480
1378,1378,0,2046,1337
1379,1379,0,2046,1517
1380,1380,0,2046,3424
1381,1381,0,2046,741
1382,1382,0,2046,2358
1383,1383,0,2047,2917
1384,1384,0,2047,566
1385,1385,0,2046,3094
1386,1386,0,2047,2125
1387,1387,0,2046,868
1388,1388,0,2047,3487
1389,1389,0,2047,1305
1390,1390,0,2046,1552
1391,1391,0,2046,3411
1392,1392,0,2047,724
1393,1393,0,2046,2395
1394,1394,0,2047,2887
1395,1395,0,2047,569
1396,1396,0,2047,3119
1397,1397,0,2046,2088
1398,1398,0,2046,892
1399,1399,0,2046,3494
1400,1400,0,2046,1274
1401,1401,0,2046,1587
1402,1402,0,2047,3396
1403,1403,0,2047,707
1404,1404,0,2046,2430
1405,1405,0,2046,2857
1406,1406,0,2047,572
1407,1407,0,2047,3145
1408,1408,0,2047,2052
1409,1409,0,2047,915
1410,1410,0,2047,3501
1411,1411,0,2047,1243
1412,1412,0,2046,1623
1413,1413,0,2047,3381
1414,1414,0,2046,692
1415,1415,0,2046,2466
1416,1416,0,2046,2827
1417,1417,0,2047,579
1418,1418,0,2046,3169
1419,1419,0,2047,2015
1420,1420,0,2046,940
1421,1421,0,2046,3505
1422,1422,0,2047,1211
1423,1423,0,2047,1659
1424,1424,0,2047,3366
1425,1425,0,2048,677
1426,1426,0,2046,2501
1427,1427,0,2046,2794
1428,1428,0,2046,584
1429,1429,0,2047,3192
1430,1430,0,2047,1978
1431,1431,0,2047,965
1432,1432,0,2046,3510
1433,1433,0,2047,1181
1434,1434,0,2046,1695
1435,1435,0,2047,3349
1436,1436,0,2046,663
1437,1437,0,2046,2536
1438,1438,0,2046,2763
1439,1439,0,2046,592
1440,1440,0,2047,3214
1441,1441,0,2046,1941
1442,1442,0,2046,991
1443,1443,0,2047,3512
1444,1444,0,2047,1151
1445,1445,0,2047,1731
1446,1446,0,2046,3331
1447,1447,0,2046,650
1448,1448,0,2047,2571
1449,1449,0,2047,2730
1450,1450,0,2046,601
1451,1451,0,2047,3237
1452,1452,0,2047,1903
1453,1453,0,2046,1017
1454,1454,0,2047,3515
1455,1455,0,2047,1121
1456,1456,0,2047,1767
1457,1457,0,2047,3312
1458,1458,0,2046,637
1459,1459,0,2046,2604
1460,1460,0,2046,2697
1461,1461,0,2047,609
1462,1462,0,2047,3258
1463,1463,0,2047,1867
1464,1464,0,2047,1044
1465,1465,0,2047,3516
1466,1466,0,2046,1093
1467,1467,0,2046,1804
1468,1468,0,2047,3293
1469,1469,0,2047,626
1470,1470,0,2046,2639
1471,1471,0,2047,2663
1472,1472,0,2047,618
1473,1473,0,2046,3279
1474,1474,0,2047,1830
1475,1475,0,2047,1071
1476,1476,0,2046,3516
1477,1477,0,2046,1064
1478,1478,0,2046,1840
1479,1479,0,2046,3273
1480,1480,0,2047,616
1481,1481,0,2046,2672
1482,1482,0,2046,2629
1483,1483,0,2046,629
1484,1484,0,2047,3299
1485,1485,0,2047,1794
1486,1486,0,2047,1100
1487,1487,0,2047,3516
1488,1488,0,2046,1037
1489,1489,0,2047,1876
1490,1490,0,2047,3253
1491,1491,0,2047,606
1492,1492,0,2046,2706
1493,1493,0,2047,2596
1494,1494,0,2047,640
1495,1495,0,2046,3317
1496,1496,0,2047,1758
1497,1497,0,2047,1130
1498,1498,0,2047,3514
1499,1499,0,2046,1010
1500,1500,0,2047,1914
1501,1501,0,2046,3232
1502,1502,0,2047,598
1503,1503,0,2046,2738
1504,1504,0,2047,2561
1505,1505,0,2046,653
1506,1506,0,2047,3336
1507,1507,0,2046,1720
1508,1508,0,2047,1159
1509,1509,0,2046,3512
1510,1510,0,2047,984
1511,1511,0,2046,1951
1512,1512,0,2046,3209
1513,1513,0,2046,590
1514,1514,0,2046,2771
1515,1515,0,2047,2526
1516,1516,0,2046,667
1517,1517,0,2047,3353
1518,1518,0,2047,1685
1519,1519,0,2046,1188
1520,1520,0,2047,3508
1521,1521,0,2046,959
1522,1522,0,2046,1988
1523,1523,0,2047,3186
1524,1524,0,2046,583
1525,1525,0,2046,2803
1526,1526,0,2047,2492
1527,1527,0,2047,680
1528,1528,0,2046,3369
1529,1529,0,2047,1649
1530,1530,0,2046,1218
1531,1531,0,2046,3504
1532,1532,0,2047,934
1533,1533,0,2047,2025
1534,1534,0,2048,3162
1535,1535,0,2047,577
1536,1536,0,2046,2833
1537,1537,0,2046,2456
1538,1538,0,2046,696
1539,1539,0,2047,3385
1540,1540,0,2046,1614
1541,1541,0,2046,1250
1542,1542,0,2047,3499
1543,1543,0,2046,909
1544,1544,0,2047,2061
1545,1545,0,2046,3138
1546,1546,0,2046,572
1547,1547,0,2046,2865
1548,1548,0,2047,2421
1549,1549,0,2046,711
1550,1550,0,2047,3400
1551,1551,0,2047,1579
1552,1552,0,2047,1282
1553,1553,0,2047,3493
1554,1554,0,2046,885
1555,1555,0,2046,2098
1556,1556,0,2047,3113
1557,1557,0,2047,568
1558,1558,0,2047,2895
1559,1559,0,2047,2384
1560,1560,0,2047,727
1561,1561,0,2047,3414
1562,1562,0,2046,1543
1563,1563,0,2046,1313
1564,1564,0,2047,3486
1565,1565,0,2046,863
1566,1566,0,2045,2135
1567,1567,0,2047,3088
1568,1568,0,2046,565
1569,1569,0,2046,2925
1570,1570,0,2046,2349
1571,1571,0,2046,745
1572,1572,0,2046,3427
1573,1573,0,2047,1509
1574,1574,0,2047,1346
1575,1575,0,2046,3478
1576,1576,0,2046,841
1577,1577,0,2047,2172
1578,1578,0,2046,3061
1579,1579,0,2046,563
1580,1580,0,2047,2954
1581,1581,0,2046,2311
1582,1582,0,2046,763
1583,1583,0,2046,3439
1584,1584,0,2047,1475
1585,1585,0,2046,1379
1586,1586,0,2046,3469
1587,1587,0,2047,820
1588,1588,0,2046,2209
1589,1589,0,2047,3034
1590,1590,0,2046,561
1591,1591,0,2046,2983
1592,1592,0,2046,2275
1593,1593,0,2047,783
1594,1594,0,2046,3450
1595,1595,0,2046,1440
1596,1596,0,2047,1412
1597,1597,0,2046,3459
1598,1598,0,2046,799
1599,1599,0,2046,2245
1600,1600,0,2046,3008
1601,1601,0,2046,561
1602,1602,0,2046,3011
1603,1603,0,2046,2239
1604,1604,0,2047,802
1605,1605,0,2047,3461
1606,1606,0,2046,1407
1607,1607,0,2046,1446
1608,1608,0,2046,3448
1609,1609,0,2046,780
1610,1610,0,2046,2282
1611,1611,0,2047,2979
1612,1612,0,2046,562
1613,1613,0,2046,3039
1614,1614,0,2046,2203
1615,1615,0,2047,824
1616,1616,0,2047,3471
1617,1617,0,2047,1373
1618,1618,0,2046,1480
1619,1619,0,2046,3438
1620,1620,0,2047,760
1621,1621,0,2046,2318
1622,1622,0,2047,2949
1623,1623,0,2047,563
1624,1624,0,2047,3065
1625,1625,0,2047,2166
1626,1626,0,2047,844
1627,1627,0,2046,3479
1628,1628,0,2046,1340
1629,1629,0,2047,1514
1630,1630,0,2046,3425
1631,1631,0,2046,743
1632,1632,0,2046,2355
1633,1633,0,2046,2920
1634,1634,0,2046,565
1635,1635,0,2047,3092
1636,1636,0,2047,2130
1637,1637,0,2047,866
1638,1638,0,2047,3487
1639,1639,0,2047,1309
1640,1640,0,2046,1549
1641,1641,0,2047,3412
1642,1642,0,2046,725
1643,1643,0,2046,2390
1644,1644,0,2046,2890
1645,1645,0,2047,569
1646,1646,0,2046,3117
1647,1647,0,2047,2091
1648,1648,0,2047,889
1649,1649,0,2047,3494
1650,1650,0,2047,1277
1651,1651,0,2047,1584
1652,1652,0,2047,3397
1653,1653,0,2047,709
1654,1654,0,2047,2427
1655,1655,0,2047,2860
1656,1656,0,2046,572
1657,1657,0,2046,3142
1658,1658,0,2047,2055
1659,1659,0,2046,913
1660,1660,0,2046,3500
1661,1661,0,2046,1245
1662,1662,0,2046,1620
1663,1663,0,2046,3382
1664,1664,0,2047,692
1665,1665,0,2047,2462
1666,1666,0,2047,2829
1667,1667,0,2047,578
1668,1668,0,2046,3167
1669,1669,0,2046,2018
1670,1670,0,2047,938
1671,1671,0,2046,3505
1672,1672,0,2047,1215
1673,1673,0,2046,1655
1674,1674,0,2046,3367
1675,1675,0,2046,678
1676,1676,0,2046,2498
1677,1677,0,2047,2797
1678,1678,0,2046,584
1679,1679,0,2046,3190
1680,1680,0,2046,1981
1681,1681,0,2046,962
1682,1682,0,2046,3509
1683,1683,0,2046,1183
1684,1684,0,2047,1691
1685,1685,0,2046,3350
1686,1686,0,2046,664
1687,1687,0,2047,2532
1688,1688,0,2046,2765
1689,1689,0,2046,591
1690,1690,0,2046,3212
1691,1691,0,2046,1944
1692,1692,0,2046,989
1693,1693,0,2046,3512
1694,1694,0,2047,1153
1695,1695,0,2046,1727
1696,1696,0,2046,3332
1697,1697,0,2046,651
1698,1698,0,2046,2568
1699,1699,0,2047,2733
1700,1700,0,2047,599
1701,1701,0,2046,3235
1702,1702,0,2046,1908
1703,1703,0,2047,1015
1704,1704,0,2047,3515
1705,1705,0,2047,1124
1706,1706,0,2046,1764
1707,1707,0,2046,3315
1708,1708,0,2047,639
1709,1709,0,2046,2601
1710,1710,0,2046,2700
1711,1711,0,2046,608
1712,1712,0,2047,3256
1713,1713,0,2047,1870
1714,1714,0,2046,1041
1715,1715,0,2047,3516
1716,1716,0,2046,1096
1717,1717,0,2047,1800
1718,1718,0,2047,3295
1719,1719,0,2046,628
1720,1720,0,2046,2636
1721,1721,0,2047,2667
1722,1722,0,2047,617
1723,1723,0,2046,3277
1724,1724,0,2046,1833
1725,1725,0,2046,1069
1726,1726,0,2047,3517
1727,1727,0,2046,1068
1728,1728,0,2046,1836
1729,1729,0,2047,3275
1730,1730,0,2046,617
1731,1731,0,2046,2669
1732,1732,0,2047,2633
1733,1733,0,2046,628
1734,1734,0,2047,3297
1735,1735,0,2047,1797
1736,1736,0,2046,1098
1737,1737,0,2046,3515
1738,1738,0,2047,1040
1739,1739,0,2046,1873
1740,1740,0,2047,3255
1741,1741,0,2046,607
1742,1742,0,2047,2702
1743,1743,0,2047,2598
1744,1744,0,2045,639
1745,1745,0,2046,3316
1746,1746,0,2047,1760
1747,1747,0,2046,1126
1748,1748,0,2047,3515
1749,1749,0,2047,1013
1750,1750,0,2047,1909
1751,1751,0,2046,3234
1752,1752,0,2047,598
1753,1753,0,2046,2735
1754,1754,0,2046,2564
1755,1755,0,2047,652
1756,1756,0,2047,3334
1757,1757,0,2046,1724
1758,1758,0,2046,1155
1759,1759,0,2047,3513
1760,1760,0,2047,987
1761,1761,0,2047,1946
1762,1762,0,2046,3211
1763,1763,0,2046,590
1764,1764,0,2047,2768
1765,1765,0,2046,2530
1766,1766,0,2047,665
1767,1767,0,2046,3351
1768,1768,0,2047,1689
1769,1769,0,2046,1186
1770,1770,0,2047,3508
1771,1771,0,2047,962
1772,1772,0,2047,1984
1773,1773,0,2046,3189
1774,1774,0,2047,583
1775,1775,0,2046,2799
1776,1776,0,2046,2495
1777,1777,0,2047,679
1778,1778,0,2046,3368
1779,1779,0,2047,1653
1780,1780,0,2046,1216
1781,1781,0,2047,3505
1782,1782,0,2046,936
1783,1783,0,2046,2020
1784,1784,0,2047,3165
1785,1785,0,2046,577
1786,1786,0,2047,2831
1787,1787,0,2047,2459
1788,1788,0,2046,694
1789,1789,0,2047,3383
1790,1790,0,2047,1618
1791,1791,0,2046,1247
1792,1792,0,2047,3499
1793,1793,0,2045,911
1794,1794,0,2047,2058
1795,1795,0,2046,3141
1796,1796,0,2047,573
1797,1797,0,2047,2862
1798,1798,0,2046,2423
1799,1799,0,2046,708
1800,1800,0,2047,3398
1801,1801,0,2047,1582
1802,1802,0,2046,1278
1803,1803,0,2047,3493
1804,1804,0,2046,888
1805,1805,0,2047,2094
1806,1806,0,2046,3115
1807,1807,0,2046,568
1808,1808,0,2047,2893
1809,1809,0,2046,2387
1810,1810,0,2046,726
1811,1811,0,2047,3413
1812,1812,0,2046,1546
1813,1813,0,2046,1310
1814,1814,0,2046,3486
1815,1815,0,2047,866
1816,1816,0,2046,2132
1817,1817,0,2046,3090
1818,1818,0,2046,565
1819,1819,0,2046,2922
1820,1820,0,2046,2352
1821,1821,0,2047,743
1822,1822,0,2046,3426
1823,1823,0,2046,1512
1824,1824,0,2047,1343
1825,1825,0,2047,3479
1826,1826,0,2046,843
1827,1827,0,2046,2168
1828,1828,0,2047,3064
1829,1829,0,2047,563
1830,1830,0,2046,2951
1831,1831,0,2047,2316
1832,1832,0,2047,762
1833,1833,0,2046,3438
1834,1834,0,2046,1478
1835,1835,0,2046,1376
1836,1836,0,2047,3469
1837,1837,0,2047,821
1838,1838,0,2046,2205
1839,1839,0,2046,3037
1840,1840,0,2047,561
1841,1841,0,2047,2980
1842,1842,0,2046,2279
1843,1843,0,2046,781
1844,1844,0,2046,3449
1845,1845,0,2047,1443
1846,1846,0,2047,1409
1847,1847,0,2046,3461
1848,1848,0,2046,801
1849,1849,0,2046,2242
1850,1850,0,2047,3010
1851,1851,0,2046,561
1852,1852,0,2047,3009
1853,1853,0,2046,2242
1854,1854,0,2046,801
1855,1855,0,2047,3460
1856,1856,0,2046,1409
1857,1857,0,2047,1443
1858,1858,0,2046,3449
1859,1859,0,2047,781
1860,1860,0,2046,2279
1861,1861,0,2047,2981
1862,1862,0,2046,562
1863,1863,0,2047,3036
1864,1864,0,2048,2205
1865,1865,0,2047,821
1866,1866,0,2047,3469
1867,1867,0,2047,1377
1868,1868,0,2046,1477
1869,1869,0,2046,3438
1870,1870,0,2046,762
1871,1871,0,2046,2315
1872,1872,0,2047,2952
1873,1873,0,2047,563
1874,1874,0,2047,3063
1875,1875,0,2046,2169
1876,1876,0,2046,842
1877,1877,0,2046,3479
1878,1878,0,2047,1343
1879,1879,0,2047,1511
1880,1880,0,2047,3426
1881,1881,0,2047,744
1882,1882,0,2046,2352
1883,1883,0,2047,2922
1884,1884,0,2047,564
1885,1885,0,2046,3090
1886,1886,0,2046,2132
1887,1887,0,2047,864
1888,1888,0,2047,3486
1889,1889,0,2046,1311
1890,1890,0,2046,1545
1891,1891,0,2046,3413
1892,1892,0,2046,726
1893,1893,0,2046,2388
1894,1894,0,2047,2893
1895,1895,0,2047,568
1896,1896,0,2046,3116
1897,1897,0,2047,2095
1898,1898,0,2047,888
1899,1899,0,2046,3493
1900,1900,0,2047,1279
1901,1901,0,2046,1580
1902,1902,0,2046,3399
1903,1903,0,2046,710
1904,1904,0,2046,2424
1905,1905,0,2046,2861
1906,1906,0,2047,572
1907,1907,0,2047,3140
1908,1908,0,2046,2058
1909,1909,0,2046,911
1910,1910,0,2047,3500
1911,1911,0,2047,1248
1912,1912,0,2046,1617
1913,1913,0,2047,3384
1914,1914,0,2047,694
1915,1915,0,2046,2460
1916,1916,0,2047,2832
1917,1917,0,2047,577
1918,1918,0,2047,3164
1919,1919,0,2047,2020
1920,1920,0,2046,936
1921,1921,0,2046,3505
1922,1922,0,2046,1216
1923,1923,0,2046,1652
1924,1924,0,2047,3367
1925,1925,0,2047,679
1926,1926,0,2046,2495
1927,1927,0,2047,2800
1928,1928,0,2046,583
1929,1929,0,2047,3188
1930,1930,0,2047,1984
1931,1931,0,2046,961
1932,1932,0,2047,3509
1933,1933,0,2047,1186
1934,1934,0,2046,1689
1935,1935,0,2046,3352
1936,1936,0,2046,665
1937,1937,0,2047,2529
1938,1938,0,2046,2768
1939,1939,0,2046,590
1940,1940,0,2047,3212
1941,1941,0,2047,1946
1942,1942,0,2046,986
1943,1943,0,2046,3513
1944,1944,0,2046,1155
1945,1945,0,2046,1725
1946,1946,0,2046,3334
1947,1947,0,2046,652
1948,1948,0,2047,2565
1949,1949,0,2047,2735
1950,1950,0,2046,598
1951,1951,0,2047,3233
1952,1952,0,2047,1910
1953,1953,0,2046,1012
1954,1954,0,2046,3515
1955,1955,0,2046,1127
1956,1956,0,2047,1760
1957,1957,0,2047,3315
1958,1958,0,2046,639
1959,1959,0,2046,2598
1960,1960,0,2046,2702
1961,1961,0,2047,607
1962,1962,0,2047,3255
1963,1963,0,2047,1873
1964,1964,0,2046,1040
1965,1965,0,2047,3516
1966,1966,0,2047,1097
1967,1967,0,2047,1798
1968,1968,0,2047,3297
1969,1969,0,2047,628
1970,1970,0,2046,2633
1971,1971,0,2046,2669
1972,1972,0,2046,616
1973,1973,0,2046,3276
1974,1974,0,2047,1837
1975,1975,0,2046,1068
1976,1976,0,2046,3517
1977,1977,0,2047,1069
1978,1978,0,2047,1834
1979,1979,0,2046,3277
1980,1980,0,2046,617
1981,1981,0,2046,2667
1982,1982,0,2046,2635
1983,1983,0,2046,627
1984,1984,0,2046,3295
1985,1985,0,2046,1799
1986,1986,0,2046,1095
1987,1987,0,2047,3516
1988,1988,0,2047,1042
1989,1989,0,2047,1871
1990,1990,0,2047,3257
1991,1991,0,2047,608
1992,1992,0,2047,2700
1993,1993,0,2046,2601
1994,1994,0,2046,638
1995,1995,0,2047,3315
1996,1996,0,2046,1762
1997,1997,0,2047,1124
1998,1998,0,2047,3514
1999,1999,0,2046,1015
2000,2000,0,2047,1908
2001,2001,0,2047,3235
2002,2002,0,2046,598
2003,2003,0,2047,2733
2004,2004,0,2046,2566
2005,2005,0,2046,651
2006,2006,0,2046,3333
2007,2007,0,2046,1726
2008,2008,0,2046,1154
2009,2009,0,2047,3512
2010,2010,0,2047,988
2011,2011,0,2046,1944
2012,2012,0,2047,3213
2013,2013,0,2046,591
2014,2014,0,2046,2766
2015,2015,0,2047,2532
2016,2016,0,2047,664
2017,2017,0,2047,3351
2018,2018,0,2046,1690
2019,2019,0,2046,1184
2020,2020,0,2046,3509
2021,2021,0,2046,962
2022,2022,0,2046,1982
2023,2023,0,2047,3191
2024,2024,0,2047,584
2025,2025,0,2046,2798
2026,2026,0,2046,2497
2027,2027,0,2046,678
2028,2028,0,2047,3367
2029,2029,0,2047,1655
2030,2030,0,2046,1214
2031,2031,0,2047,3505
2032,2032,0,2046,937
2033,2033,0,2046,2018
2034,2034,0,2046,3166
2035,2035,0,2046,578
2036,2036,0,2046,2829
2037,2037,0,2047,2462
2038,2038,0,2046,694
2039,2039,0,2046,3383
2040,2040,0,2046,1619
2041,2041,0,2047,1245
2042,2042,0,2046,3500
2043,2043,0,2046,913
2044,2044,0,2046,2056
2045,2045,0,2047,3142
2046,2046,0,2047,573
2047,2047,0,2046,2860
2048,2048,0,2046,2426
2049,2049,0,2047,708
2050,2050,0,2046,3398
2051,2051,0,2047,1584
2052,2052,0,2046,1277
2053,2053,0,2046,3493
2054,2054,0,2047,889
2055,2055,0,2047,2094
2056,2056,0,2047,3118
2057,2057,0,2047,569
2058,2058,0,2047,2891
2059,2059,0,2047,2389
2060,2060,0,2046,725
2061,2061,0,2046,3412
2062,2062,0,2047,1548
2063,2063,0,2047,1309
2064,2064,0,2046,3487
2065,2065,0,2047,866
2066,2066,0,2047,2129
2067,2067,0,2047,3091
2068,2068,0,2047,565
2069,2069,0,2046,2922
2070,2070,0,2047,2353
2071,2071,0,2047,742
2072,2072,0,2046,3425
2073,2073,0,2047,1514
2074,2074,0,2047,1342
2075,2075,0,2047,3479
2076,2076,0,2047,844
2077,2077,0,2046,2166
2078,2078,0,2047,3065
2079,2079,0,2047,563
2080,2080,0,2046,2950
2081,2081,0,2046,2317
2082,2082,0,2046,761
2083,2083,0,2046,3437
2084,2084,0,2047,1480
2085,2085,0,2046,1375
2086,2086,0,2046,3471
2087,2087,0,2046,822
2088,2088,0,2047,2203
2089,2089,0,2047,3038
2090,2090,0,2047,561
2091,2091,0,2046,2979
2092,2092,0,2046,2280
2093,2093,0,2046,780
2094,2094,0,2047,3449
2095,2095,0,2046,1445
2096,2096,0,2046,1408
2097,2097,0,2047,3461
2098,2098,0,2047,802
2099,2099,0,2047,2240
2100,2100,0,2047,3010
2101,2101,0,2046,560
2102,2102,0,2046,3007
2103,2103,0,2046,2244
2104,2104,0,2046,800
2105,2105,0,2047,3460
2106,2106,0,2047,1411
2107,2107,0,2046,1441
2108,2108,0,2046,3451
2109,2109,0,2046,782
2110,2110,0,2046,2277
2111,2111,0,2046,2982
2112,2112,0,2047,561
2113,2113,0,2047,3035
2114,2114,0,2046,2208
2115,2115,0,2047,820
2116,2116,0,2046,3470
2117,2117,0,2047,1378
2118,2118,0,2047,1475
2119,2119,0,2047,3439
2120,2120,0,2047,763
2121,2121,0,2046,2314
2122,2122,0,2046,2954
2123,2123,0,2046,562
2124,2124,0,2046,3062
2125,2125,0,2047,2170
2126,2126,0,2046,841
2127,2127,0,2047,3478
2128,2128,0,2046,1345
2129,2129,0,2046,1510
2130,2130,0,2047,3426
2131,2131,0,2046,745
2132,2132,0,2047,2350
2133,2133,0,2046,2923
2134,2134,0,2047,564
2135,2135,0,2046,3088
2136,2136,0,2046,2133
2137,2137,0,2046,864
2138,2138,0,2047,3485
2139,2139,0,2046,1313
2140,2140,0,2046,1545
2141,2141,0,2046,3413
2142,2142,0,2046,727
2143,2143,0,2046,2386
2144,2144,0,2046,2894
2145,2145,0,2047,568
2146,2146,0,2046,3114
2147,2147,0,2047,2096
2148,2148,0,2046,887
2149,2149,0,2046,3493
2150,2150,0,2047,1280
2151,2151,0,2046,1580
2152,2152,0,2047,3399
2153,2153,0,2046,711
2154,2154,0,2046,2422
2155,2155,0,2047,2864
2156,2156,0,2046,573
2157,2157,0,2047,3140
2158,2158,0,2047,2059
2159,2159,0,2047,910
2160,2160,0,2047,3500
2161,2161,0,2046,1249
2162,2162,0,2046,1615
2163,2163,0,2046,3385
2164,2164,0,2047,695
2165,2165,0,2047,2458
2166,2166,0,2047,2833
2167,2167,0,2046,577
2168,2168,0,2047,3164
2169,2169,0,2046,2023
