Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2215,2215,0,2046,3001
2216,2216,0,2047,1970
2217,2217,0,2046,958
2218,2218,0,2047,232
2219,2219,0,2046,0
2220,2220,0,2046,284
2221,2221,0,2047,1047
2222,2222,0,2046,2073
2223,2223,0,2046,3091
2224,2224,0,2046,3828
2225,2225,0,2046,4091
2226,2226,0,2047,3810
2227,2227,0,2046,3057
2228,2228,0,2046,2033
2229,2229,0,2046,1013
2230,2230,0,2047,262
2231,2231,0,2046,0
2232,2232,0,2046,252
2233,2233,0,2047,992
2234,2234,0,2046,2009
2235,2235,0,2046,3035
2236,2236,0,2047,3796
2237,2237,0,2047,4091
2238,2238,0,2046,3841
2239,2239,0,2046,3112
2240,2240,0,2046,2097
2241,2241,0,2047,1068
2242,2242,0,2046,296
2243,2243,0,2047,0
2244,2244,0,2046,221
2245,2245,0,2047,937
2246,2246,0,2047,1945
2247,2247,0,2046,2979
2248,2248,0,2047,3763
2249,2249,0,2046,4089
2250,2250,0,2046,3871
2251,2251,0,2046,3166
2252,2252,0,2046,2162
2253,2253,0,2047,1125
2254,2254,0,2046,331
2255,2255,0,2046,0
2256,2256,0,2046,192
2257,2257,0,2046,884
2258,2258,0,2046,1882
2259,2259,0,2046,2921
2260,2260,0,2047,3727
2261,2261,0,2046,4085
2262,2262,0,2047,3900
2263,2263,0,2046,3220
2264,2264,0,2046,2226
2265,2265,0,2047,1183
2266,2266,0,2046,368
2267,2267,0,2046,0
2268,2268,0,2046,165
2269,2269,0,2046,832
2270,2270,0,2047,1818
2271,2271,0,2046,2863
2272,2272,0,2047,3690
2273,2273,0,2047,4079
2274,2274,0,2046,3926
2275,2275,0,2047,3270
2276,2276,0,2047,2289
2277,2277,0,2046,1241
2278,2278,0,2046,405
2279,2279,0,2046,3
2280,2280,0,2047,141
2281,2281,0,2046,780
2282,2282,0,2047,1754
2283,2283,0,2046,2804
2284,2284,0,2047,3650
2285,2285,0,2046,4070
2286,2286,0,2047,3950
2287,2287,0,2046,3322
2288,2288,0,2046,2353
2289,2289,0,2046,1301
2290,2290,0,2046,445
2291,2291,0,2046,12
2292,2292,0,2046,117
2293,2293,0,2047,730
2294,2294,0,2046,1692
2295,2295,0,2047,2744
2296,2296,0,2047,3611
2297,2297,0,2046,4060
2298,2298,0,2046,3972
2299,2299,0,2046,3371
2300,2300,0,2046,2416
2301,2301,0,2046,1361
2302,2302,0,2046,487
2303,2303,0,2046,23
2304,2304,0,2047,95
2305,2305,0,2046,682
2306,2306,0,2047,1628
2307,2307,0,2046,2684
2308,2308,0,2047,3569
2309,2309,0,2047,4048
2310,2310,0,2047,3993
2311,2311,0,2046,3419
2312,2312,0,2046,2478
2313,2313,0,2047,1422
2314,2314,0,2047,530
2315,2315,0,2047,37
2316,2316,0,2046,75
2317,2317,0,2046,635
2318,2318,0,2047,1566
2319,2319,0,2047,2622
2320,2320,0,2047,3525
2321,2321,0,2047,4033
2322,2322,0,2046,4012
2323,2323,0,2047,3465
2324,2324,0,2047,2541
2325,2325,0,2047,1483
2326,2326,0,2047,573
2327,2327,0,2047,52
2328,2328,0,2046,57
2329,2329,0,2046,588
2330,2330,0,2046,1504
2331,2331,0,2047,2561
2332,2332,0,2046,3480
2333,2333,0,2046,4017
2334,2334,0,2047,4029
2335,2335,0,2046,3511
2336,2336,0,2047,2602
2337,2337,0,2046,1545
2338,2338,0,2046,619
2339,2339,0,2047,69
2340,2340,0,2046,41
2341,2341,0,2046,544
2342,2342,0,2046,1442
2343,2343,0,2046,2499
2344,2344,0,2047,3434
2345,2345,0,2046,3999
2346,2346,0,2046,4044
2347,2347,0,2046,3556
2348,2348,0,2047,2664
2349,2349,0,2046,1608
2350,2350,0,2045,666
2351,2351,0,2046,89
2352,2352,0,2046,28
2353,2353,0,2046,500
2354,2354,0,2046,1381
2355,2355,0,2047,2436
2356,2356,0,2047,3386
2357,2357,0,2047,3979
2358,2358,0,2047,4056
2359,2359,0,2046,3598
2360,2360,0,2047,2725
2361,2361,0,2046,1670
2362,2362,0,2047,714
2363,2363,0,2047,109
2364,2364,0,2047,16
2365,2365,0,2047,459
2366,2366,0,2046,1320
2367,2367,0,2046,2373
2368,2368,0,2047,3337
2369,2369,0,2046,3957
2370,2370,0,2046,4068
2371,2371,0,2047,3639
2372,2372,0,2046,2785
2373,2373,0,2046,1733
2374,2374,0,2046,763
2375,2375,0,2047,131
2376,2376,0,2047,6
2377,2377,0,2047,419
2378,2378,0,2046,1261
2379,2379,0,2047,2310
2380,2380,0,2046,3287
2381,2381,0,2046,3933
2382,2382,0,2047,4077
2383,2383,0,2046,3678
2384,2384,0,2046,2844
2385,2385,0,2046,1797
2386,2386,0,2046,814
2387,2387,0,2046,157
2388,2388,0,2046,0
2389,2389,0,2046,380
2390,2390,0,2046,1203
2391,2391,0,2046,2247
2392,2392,0,2047,3236
2393,2393,0,2046,3908
2394,2394,0,2047,4083
2395,2395,0,2047,3716
2396,2396,0,2047,2903
2397,2397,0,2047,1860
2398,2398,0,2047,866
2399,2399,0,2046,182
2400,2400,0,2046,0
2401,2401,0,2046,343
2402,2402,0,2046,1144
2403,2403,0,2046,2183
2404,2404,0,2046,3183
2405,2405,0,2046,3880
2406,2406,0,2046,4088
2407,2407,0,2046,3752
2408,2408,0,2047,2961
2409,2409,0,2047,1925
2410,2410,0,2047,920
2411,2411,0,2046,212
2412,2412,0,2047,0
2413,2413,0,2047,308
2414,2414,0,2047,1087
2415,2415,0,2046,2118
2416,2416,0,2046,3129
2417,2417,0,2046,3851
2418,2418,0,2046,4091
2419,2419,0,2046,3786
2420,2420,0,2046,3017
2421,2421,0,2046,1989
2422,2422,0,2046,974
2423,2423,0,2047,241
2424,2424,0,2046,0
2425,2425,0,2047,275
2426,2426,0,2046,1031
2427,2427,0,2047,2054
2428,2428,0,2047,3075
2429,2429,0,2046,3819
2430,2430,0,2047,4092
2431,2431,0,2046,3820
2432,2432,0,2047,3073
2433,2433,0,2046,2052
2434,2434,0,2046,1029
2435,2435,0,2047,273
2436,2436,0,2047,0
2437,2437,0,2046,243
2438,2438,0,2046,975
2439,2439,0,2046,1991
2440,2440,0,2047,3019
2441,2441,0,2047,3787
2442,2442,0,2046,4091
2443,2443,0,2047,3850
2444,2444,0,2046,3128
2445,2445,0,2046,2117
2446,2446,0,2046,1085
2447,2447,0,2046,307
2448,2448,0,2046,0
2449,2449,0,2047,212
2450,2450,0,2046,922
2451,2451,0,2047,1927
2452,2452,0,2046,2962
2453,2453,0,2046,3752
2454,2454,0,2046,4088
2455,2455,0,2047,3879
2456,2456,0,2047,3181
2457,2457,0,2046,2181
2458,2458,0,2047,1143
2459,2459,0,2046,342
2460,2460,0,2046,0
2461,2461,0,2046,184
2462,2462,0,2047,869
2463,2463,0,2047,1863
2464,2464,0,2046,2904
2465,2465,0,2047,3716
2466,2466,0,2047,4083
2467,2467,0,2047,3907
2468,2468,0,2047,3234
2469,2469,0,2046,2244
2470,2470,0,2047,1201
2471,2471,0,2047,378
2472,2472,0,2047,0
2473,2473,0,2047,157
2474,2474,0,2047,817
2475,2475,0,2047,1799
2476,2476,0,2046,2846
2477,2477,0,2047,3678
2478,2478,0,2046,4076
2479,2479,0,2047,3933
2480,2480,0,2047,3286
2481,2481,0,2046,2308
2482,2482,0,2047,1259
2483,2483,0,2046,417
2484,2484,0,2046,6
2485,2485,0,2046,133
2486,2486,0,2047,766
2487,2487,0,2047,1735
2488,2488,0,2046,2786
2489,2489,0,2046,3639
2490,2490,0,2046,4067
2491,2491,0,2047,3957
2492,2492,0,2046,3336
2493,2493,0,2047,2371
2494,2494,0,2046,1319
2495,2495,0,2046,457
2496,2496,0,2047,15
2497,2497,0,2046,110
2498,2498,0,2046,716
2499,2499,0,2046,1672
2500,2500,0,2046,2726
2501,2501,0,2046,3599
2502,2502,0,2046,4056
2503,2503,0,2046,3980
2504,2504,0,2046,3386
2505,2505,0,2047,2434
2506,2506,0,2046,1379
2507,2507,0,2047,498
2508,2508,0,2046,27
2509,2509,0,2046,89
2510,2510,0,2046,668
2511,2511,0,2046,1609
2512,2512,0,2046,2666
2513,2513,0,2047,3556
2514,2514,0,2047,4043
2515,2515,0,2047,3999
2516,2516,0,2046,3433
2517,2517,0,2046,2497
2518,2518,0,2047,1440
2519,2519,0,2047,542
2520,2520,0,2047,41
2521,2521,0,2046,70
2522,2522,0,2046,621
2523,2523,0,2047,1548
2524,2524,0,2046,2605
2525,2525,0,2047,3512
2526,2526,0,2046,4028
2527,2527,0,2047,4018
2528,2528,0,2046,3480
2529,2529,0,2047,2559
2530,2530,0,2046,1502
2531,2531,0,2046,586
2532,2532,0,2046,57
2533,2533,0,2047,52
2534,2534,0,2047,575
2535,2535,0,2047,1485
2536,2536,0,2047,2543
2537,2537,0,2047,3467
2538,2538,0,2046,4011
2539,2539,0,2046,4033
2540,2540,0,2047,3524
2541,2541,0,2046,2622
2542,2542,0,2046,1564
2543,2543,0,2047,632
2544,2544,0,2046,75
2545,2545,0,2046,37
2546,2546,0,2047,531
2547,2547,0,2046,1424
2548,2548,0,2047,2480
2549,2549,0,2046,3420
2550,2550,0,2047,3993
2551,2551,0,2047,4048
2552,2552,0,2046,3568
2553,2553,0,2046,2683
2554,2554,0,2047,1627
2555,2555,0,2046,680
2556,2556,0,2046,94
2557,2557,0,2047,25
2558,2558,0,2046,488
2559,2559,0,2047,1364
2560,2560,0,2046,2417
2561,2561,0,2046,3372
2562,2562,0,2046,3972
2563,2563,0,2047,4060
2564,2564,0,2047,3610
2565,2565,0,2046,2743
2566,2566,0,2047,1689
2567,2567,0,2046,728
2568,2568,0,2047,116
2569,2569,0,2047,13
2570,2570,0,2046,447
2571,2571,0,2047,1303
2572,2572,0,2046,2355
2573,2573,0,2046,3322
2574,2574,0,2046,3950
2575,2575,0,2046,4071
2576,2576,0,2046,3650
2577,2577,0,2046,2802
2578,2578,0,2047,1752
2579,2579,0,2046,778
2580,2580,0,2047,138
2581,2581,0,2047,3
2582,2582,0,2046,407
2583,2583,0,2047,1244
2584,2584,0,2047,2291
2585,2585,0,2047,3271
2586,2586,0,2047,3926
2587,2587,0,2046,4078
2588,2588,0,2047,3690
2589,2589,0,2047,2862
2590,2590,0,2046,1815
2591,2591,0,2047,829
2592,2592,0,2047,163
2593,2593,0,2046,0
2594,2594,0,2047,369
2595,2595,0,2046,1185
2596,2596,0,2047,2227
2597,2597,0,2046,3220
2598,2598,0,2046,3899
2599,2599,0,2047,4085
2600,2600,0,2046,3727
2601,2601,0,2047,2920
2602,2602,0,2046,1880
2603,2603,0,2047,882
2604,2604,0,2046,191
2605,2605,0,2046,0
2606,2606,0,2047,332
2607,2607,0,2046,1127
2608,2608,0,2047,2163
2609,2609,0,2047,3167
2610,2610,0,2047,3871
2611,2611,0,2047,4090
2612,2612,0,2047,3762
2613,2613,0,2046,2978
2614,2614,0,2046,1943
2615,2615,0,2046,935
2616,2616,0,2047,220
2617,2617,0,2046,0
2618,2618,0,2046,298
2619,2619,0,2046,1070
2620,2620,0,2046,2100
2621,2621,0,2046,3113
2622,2622,0,2047,3842
2623,2623,0,2046,4092
2624,2624,0,2046,3797
2625,2625,0,2046,3035
2626,2626,0,2047,2007
2627,2627,0,2046,990
2628,2628,0,2046,250
2629,2629,0,2046,0
2630,2630,0,2046,265
2631,2631,0,2047,1015
2632,2632,0,2046,2036
2633,2633,0,2046,3058
2634,2634,0,2046,3810
2635,2635,0,2046,4092
2636,2636,0,2047,3829
2637,2637,0,2047,3089
2638,2638,0,2047,2071
2639,2639,0,2047,1045
2640,2640,0,2046,283
2641,2641,0,2046,0
2642,2642,0,2046,234
2643,2643,0,2046,959
2644,2644,0,2046,1971
2645,2645,0,2046,3002
2646,2646,0,2046,3777
2647,2647,0,2046,4090
2648,2648,0,2046,3860
2649,2649,0,2047,3144
2650,2650,0,2047,2135
2651,2651,0,2046,1102
2652,2652,0,2046,316
2653,2653,0,2046,0
2654,2654,0,2046,204
2655,2655,0,2047,906
2656,2656,0,2046,1909
2657,2657,0,2047,2946
2658,2658,0,2046,3742
2659,2659,0,2046,4087
2660,2660,0,2046,3888
2661,2661,0,2046,3198
2662,2662,0,2046,2199
2663,2663,0,2047,1159
2664,2664,0,2047,353
2665,2665,0,2047,0
2666,2666,0,2047,176
2667,2667,0,2047,852
2668,2668,0,2046,1843
2669,2669,0,2046,2888
2670,2670,0,2047,3705
2671,2671,0,2046,4081
2672,2672,0,2047,3915
2673,2673,0,2046,3251
2674,2674,0,2046,2263
2675,2675,0,2046,1217
2676,2676,0,2047,390
2677,2677,0,2046,0
2678,2678,0,2046,150
2679,2679,0,2047,802
2680,2680,0,2046,1781
2681,2681,0,2046,2828
2682,2682,0,2047,3667
2683,2683,0,2046,4074
2684,2684,0,2046,3940
2685,2685,0,2047,3301
2686,2686,0,2046,2327
2687,2687,0,2047,1276
2688,2688,0,2046,428
2689,2689,0,2046,9
2690,2690,0,2046,126
2691,2691,0,2046,751
2692,2692,0,2046,1717
2693,2693,0,2047,2768
2694,2694,0,2046,3627
2695,2695,0,2046,4064
2696,2696,0,2047,3963
2697,2697,0,2046,3351
2698,2698,0,2046,2390
2699,2699,0,2046,1336
2700,2700,0,2047,468
2701,2701,0,2046,19
2702,2702,0,2046,104
2703,2703,0,2047,702
2704,2704,0,2047,1654
2705,2705,0,2046,2708
2706,2706,0,2047,3586
2707,2707,0,2047,4053
2708,2708,0,2047,3986
2709,2709,0,2046,3399
2710,2710,0,2047,2452
2711,2711,0,2046,1397
2712,2712,0,2047,511
2713,2713,0,2046,31
2714,2714,0,2047,83
2715,2715,0,2047,654
2716,2716,0,2047,1592
2717,2717,0,2047,2647
2718,2718,0,2046,3543
2719,2719,0,2047,4039
2720,2720,0,2047,4005
2721,2721,0,2047,3446
2722,2722,0,2046,2515
2723,2723,0,2046,1457
2724,2724,0,2046,555
2725,2725,0,2046,45
2726,2726,0,2046,65
2727,2727,0,2046,607
2728,2728,0,2047,1530
2729,2729,0,2047,2586
2730,2730,0,2046,3499
2731,2731,0,2046,4024
2732,2732,0,2047,4022
2733,2733,0,2047,3492
2734,2734,0,2046,2578
2735,2735,0,2046,1520
2736,2736,0,2047,599
2737,2737,0,2046,62
2738,2738,0,2047,48
2739,2739,0,2046,562
2740,2740,0,2046,1467
2741,2741,0,2046,2525
2742,2742,0,2046,3453
2743,2743,0,2046,4006
2744,2744,0,2047,4037
2745,2745,0,2047,3537
2746,2746,0,2046,2639
2747,2747,0,2046,1581
2748,2748,0,2046,646
2749,2749,0,2047,80
2750,2750,0,2046,33
2751,2751,0,2047,518
2752,2752,0,2046,1406
2753,2753,0,2047,2462
2754,2754,0,2046,3407
2755,2755,0,2047,3987
2756,2756,0,2047,4051
2757,2757,0,2047,3581
2758,2758,0,2047,2700
2759,2759,0,2046,1644
2760,2760,0,2047,693
2761,2761,0,2047,100
2762,2762,0,2047,20
2763,2763,0,2047,476
2764,2764,0,2046,1346
2765,2765,0,2046,2399
2766,2766,0,2047,3357
2767,2767,0,2046,3966
2768,2768,0,2047,4063
2769,2769,0,2047,3623
2770,2770,0,2047,2761
2771,2771,0,2047,1707
2772,2772,0,2047,742
2773,2773,0,2046,122
2774,2774,0,2047,10
2775,2775,0,2047,435
2776,2776,0,2046,1286
2777,2777,0,2047,2336
2778,2778,0,2046,3308
2779,2779,0,2047,3943
2780,2780,0,2046,4073
2781,2781,0,2046,3662
2782,2782,0,2047,2820
2783,2783,0,2046,1770
2784,2784,0,2046,793
2785,2785,0,2046,146
2786,2786,0,2047,1
2787,2787,0,2046,396
2788,2788,0,2046,1227
2789,2789,0,2046,2273
2790,2790,0,2047,3257
2791,2791,0,2046,3919
2792,2792,0,2047,4081
2793,2793,0,2047,3701
2794,2794,0,2046,2879
2795,2795,0,2047,1835
2796,2796,0,2047,844
2797,2797,0,2046,172
2798,2798,0,2046,0
2799,2799,0,2046,359
2800,2800,0,2046,1168
2801,2801,0,2046,2209
2802,2802,0,2047,3205
2803,2803,0,2047,3892
2804,2804,0,2047,4086
2805,2805,0,2046,3737
2806,2806,0,2047,2937
2807,2807,0,2046,1898
2808,2808,0,2046,897
2809,2809,0,2047,200
2810,2810,0,2047,0
2811,2811,0,2046,322
2812,2812,0,2047,1110
2813,2813,0,2046,2145
2814,2814,0,2047,3151
2815,2815,0,2047,3863
2816,2816,0,2047,4090
2817,2817,0,2046,3773
2818,2818,0,2046,2994
2819,2819,0,2047,1962
2820,2820,0,2047,951
2821,2821,0,2046,229
2822,2822,0,2047,0
2823,2823,0,2046,288
2824,2824,0,2047,1053
2825,2825,0,2046,2081
2826,2826,0,2047,3098
2827,2827,0,2047,3833
2828,2828,0,2046,4092
2829,2829,0,2047,3806
2830,2830,0,2046,3050
2831,2831,0,2046,2027
2832,2832,0,2047,1005
2833,2833,0,2046,260
2834,2834,0,2047,0
2835,2835,0,2046,256
2836,2836,0,2046,998
2837,2837,0,2046,2017
2838,2838,0,2046,3041
2839,2839,0,2047,3800
2840,2840,0,2046,4092
2841,2841,0,2047,3838
2842,2842,0,2047,3105
2843,2843,0,2047,2090
2844,2844,0,2046,1062
2845,2845,0,2046,292
2846,2846,0,2047,0
2847,2847,0,2046,224
2848,2848,0,2046,943
2849,2849,0,2046,1953
2850,2850,0,2046,2985
2851,2851,0,2046,3767
2852,2852,0,2046,4090
2853,2853,0,2046,3868
2854,2854,0,2046,3159
2855,2855,0,2046,2154
2856,2856,0,2046,1118
2857,2857,0,2046,327
2858,2858,0,2047,0
2859,2859,0,2046,195
2860,2860,0,2046,890
2861,2861,0,2046,1889
2862,2862,0,2047,2928
2863,2863,0,2046,3731
2864,2864,0,2047,4085
2865,2865,0,2046,3897
2866,2866,0,2046,3213
2867,2867,0,2047,2218
2868,2868,0,2047,1176
2869,2869,0,2046,363
2870,2870,0,2047,0
2871,2871,0,2046,168
2872,2872,0,2047,837
2873,2873,0,2046,1826
2874,2874,0,2046,2870
2875,2875,0,2046,3694
2876,2876,0,2046,4079
2877,2877,0,2046,3923
2878,2878,0,2047,3265
2879,2879,0,2046,2282
2880,2880,0,2046,1234
2881,2881,0,2046,400
2882,2882,0,2047,2
2883,2883,0,2046,142
2884,2884,0,2046,787
2885,2885,0,2046,1762
2886,2886,0,2047,2811
2887,2887,0,2046,3656
2888,2888,0,2047,4072
2889,2889,0,2046,3948
2890,2890,0,2047,3316
2891,2891,0,2046,2346
2892,2892,0,2047,1294
2893,2893,0,2047,439
2894,2894,0,2046,11
2895,2895,0,2046,119
2896,2896,0,2046,736
2897,2897,0,2047,1699
2898,2898,0,2046,2751
2899,2899,0,2046,3615
2900,2900,0,2047,4061
2901,2901,0,2046,3970
2902,2902,0,2046,3365
2903,2903,0,2046,2408
2904,2904,0,2046,1354
2905,2905,0,2046,481
2906,2906,0,2046,22
2907,2907,0,2046,97
2908,2908,0,2046,687
2909,2909,0,2046,1636
2910,2910,0,2046,2691
2911,2911,0,2046,3573
2912,2912,0,2047,4049
2913,2913,0,2046,3991
2914,2914,0,2046,3413
2915,2915,0,2046,2470
2916,2916,0,2046,1415
2917,2917,0,2047,524
2918,2918,0,2047,35
2919,2919,0,2046,78
2920,2920,0,2046,639
2921,2921,0,2046,1573
2922,2922,0,2046,2630
2923,2923,0,2046,3530
2924,2924,0,2047,4035
2925,2925,0,2046,4009
2926,2926,0,2046,3461
2927,2927,0,2046,2533
2928,2928,0,2046,1476
2929,2929,0,2046,567
2930,2930,0,2046,49
2931,2931,0,2047,59
2932,2932,0,2046,593
2933,2933,0,2046,1510
2934,2934,0,2047,2569
2935,2935,0,2046,3486
2936,2936,0,2046,4020
2937,2937,0,2046,4026
2938,2938,0,2047,3506
2939,2939,0,2046,2596
2940,2940,0,2047,1538
2941,2941,0,2046,612
2942,2942,0,2047,67
2943,2943,0,2046,43
2944,2944,0,2046,548
2945,2945,0,2046,1449
2946,2946,0,2047,2506
2947,2947,0,2046,3440
2948,2948,0,2046,4001
2949,2949,0,2046,4042
2950,2950,0,2046,3551
2951,2951,0,2047,2657
2952,2952,0,2046,1600
2953,2953,0,2046,660
2954,2954,0,2047,85
2955,2955,0,2047,29
2956,2956,0,2046,505
2957,2957,0,2046,1388
2958,2958,0,2046,2444
2959,2959,0,2046,3392
2960,2960,0,2047,3982
2961,2961,0,2046,4055
2962,2962,0,2047,3593
2963,2963,0,2046,2717
2964,2964,0,2047,1663
2965,2965,0,2047,708
2966,2966,0,2047,107
2967,2967,0,2047,17
2968,2968,0,2046,463
2969,2969,0,2047,1328
2970,2970,0,2046,2380
2971,2971,0,2046,3343
2972,2972,0,2046,3959
2973,2973,0,2047,4067
2974,2974,0,2046,3634
2975,2975,0,2047,2778
2976,2976,0,2046,1726
2977,2977,0,2046,757
2978,2978,0,2046,129
2979,2979,0,2046,7
2980,2980,0,2047,423
2981,2981,0,2046,1268
2982,2982,0,2046,2317
2983,2983,0,2047,3293
2984,2984,0,2047,3937
2985,2985,0,2047,4075
2986,2986,0,2046,3674
2987,2987,0,2047,2837
2988,2988,0,2047,1789
2989,2989,0,2046,807
2990,2990,0,2046,153
2991,2991,0,2046,0
2992,2992,0,2046,385
2993,2993,0,2046,1210
2994,2994,0,2047,2254
2995,2995,0,2046,3241
2996,2996,0,2047,3911
2997,2997,0,2046,4082
2998,2998,0,2047,3712
2999,2999,0,2046,2895
3000,3000,0,2046,1853
3001,3001,0,2046,860
3002,3002,0,2046,179
3003,3003,0,2046,0
3004,3004,0,2046,347
3005,3005,0,2046,1152
3006,3006,0,2047,2190
3007,3007,0,2046,3189
3008,3008,0,2047,3883
3009,3009,0,2047,4087
3010,3010,0,2047,3748
3011,3011,0,2046,2954
3012,3012,0,2046,1917
3013,3013,0,2046,912
3014,3014,0,2046,207
3015,3015,0,2046,0
3016,3016,0,2046,312
3017,3017,0,2046,1094
3018,3018,0,2046,2125
3019,3019,0,2046,3135
3020,3020,0,2047,3854
3021,3021,0,2046,4091
3022,3022,0,2046,3783
3023,3023,0,2047,3011
3024,3024,0,2046,1981
3025,3025,0,2046,967
3026,3026,0,2046,237
3027,3027,0,2046,0
3028,3028,0,2046,278
3029,3029,0,2046,1037
3030,3030,0,2047,2062
3031,3031,0,2046,3081
3032,3032,0,2047,3823
3033,3033,0,2047,4092
3034,3034,0,2047,3816
3035,3035,0,2047,3067
3036,3036,0,2047,2046
3037,3037,0,2047,1022
3038,3038,0,2047,269
3039,3039,0,2046,0
3040,3040,0,2047,246
3041,3041,0,2047,981
3042,3042,0,2047,1998
3043,3043,0,2046,3025
3044,3044,0,2047,3791
3045,3045,0,2046,4091
3046,3046,0,2046,3846
3047,3047,0,2046,3122
3048,3048,0,2046,2109
3049,3049,0,2047,1078
3050,3050,0,2047,302
3051,3051,0,2046,0
3052,3052,0,2046,216
3053,3053,0,2046,928
3054,3054,0,2047,1935
3055,3055,0,2046,2969
3056,3056,0,2047,3757
3057,3057,0,2047,4089
3058,3058,0,2046,3876
3059,3059,0,2046,3175
3060,3060,0,2046,2172
3061,3061,0,2047,1135
3062,3062,0,2047,338
3063,3063,0,2046,0
3064,3064,0,2046,186
3065,3065,0,2046,875
3066,3066,0,2047,1871
3067,3067,0,2046,2912
3068,3068,0,2046,3720
3069,3069,0,2047,4084
3070,3070,0,2046,3904
3071,3071,0,2046,3228
3072,3072,0,2046,2238
3073,3073,0,2046,1193
3074,3074,0,2046,374
3075,3075,0,2047,0
3076,3076,0,2047,160
3077,3077,0,2046,822
3078,3078,0,2047,1806
3079,3079,0,2046,2852
3080,3080,0,2047,3683
3081,3081,0,2046,4077
3082,3082,0,2046,3930
3083,3083,0,2047,3280
3084,3084,0,2047,2300
3085,3085,0,2047,1251
3086,3086,0,2046,412
3087,3087,0,2046,4
3088,3088,0,2047,135
3089,3089,0,2046,772
3090,3090,0,2046,1743
3091,3091,0,2046,2793
3092,3092,0,2046,3644
3093,3093,0,2047,4069
3094,3094,0,2047,3954
3095,3095,0,2046,3330
3096,3096,0,2047,2365
3097,3097,0,2047,1312
3098,3098,0,2046,452
3099,3099,0,2047,14
3100,3100,0,2046,113
3101,3101,0,2047,722
3102,3102,0,2047,1681
3103,3103,0,2046,2734
3104,3104,0,2046,3603
3105,3105,0,2046,4058
3106,3106,0,2046,3976
3107,3107,0,2046,3380
3108,3108,0,2046,2427
3109,3109,0,2046,1371
3110,3110,0,2046,494
3111,3111,0,2046,25
3112,3112,0,2047,91
3113,3113,0,2046,673
3114,3114,0,2046,1617
3115,3115,0,2047,2672
3116,3116,0,2047,3561
3117,3117,0,2047,4045
3118,3118,0,2046,3996
3119,3119,0,2046,3428
3120,3120,0,2046,2489
3121,3121,0,2046,1433
3122,3122,0,2047,537
3123,3123,0,2046,39
3124,3124,0,2046,72
3125,3125,0,2047,626
3126,3126,0,2047,1555
3127,3127,0,2047,2612
3128,3128,0,2047,3517
3129,3129,0,2046,4030
3130,3130,0,2046,4015
3131,3131,0,2047,3474
3132,3132,0,2047,2553
3133,3133,0,2047,1494
3134,3134,0,2046,581
3135,3135,0,2046,54
3136,3136,0,2047,55
3137,3137,0,2047,580
3138,3138,0,2046,1493
3139,3139,0,2046,2550
3140,3140,0,2047,3472
3141,3141,0,2047,4014
3142,3142,0,2047,4032
3143,3143,0,2046,3520
3144,3144,0,2046,2614
3145,3145,0,2046,1556
3146,3146,0,2047,627
3147,3147,0,2046,72
3148,3148,0,2046,39
3149,3149,0,2047,535
3150,3150,0,2046,1431
3151,3151,0,2046,2488
3152,3152,0,2046,3426
3153,3153,0,2046,3995
3154,3154,0,2047,4046
3155,3155,0,2047,3563
3156,3156,0,2047,2675
3157,3157,0,2046,1618
3158,3158,0,2046,673
3159,3159,0,2046,92
3160,3160,0,2047,26
3161,3161,0,2046,493
3162,3162,0,2046,1370
3163,3163,0,2047,2425
3164,3164,0,2047,3378
3165,3165,0,2047,3975
3166,3166,0,2046,4058
3167,3167,0,2046,3606
3168,3168,0,2046,2736
3169,3169,0,2046,1681
3170,3170,0,2046,722
3171,3171,0,2047,114
3172,3172,0,2046,15
3173,3173,0,2047,452
3174,3174,0,2046,1311
3175,3175,0,2046,2362
3176,3176,0,2046,3328
3177,3177,0,2046,3952
3178,3178,0,2046,4069
3179,3179,0,2047,3646
3180,3180,0,2046,2795
3181,3181,0,2047,1744
3182,3182,0,2047,772
3183,3183,0,2046,136
3184,3184,0,2047,4
3185,3185,0,2046,412
3186,3186,0,2046,1251
3187,3187,0,2047,2298
3188,3188,0,2047,3278
3189,3189,0,2046,3929
3190,3190,0,2047,4078
3191,3191,0,2047,3685
3192,3192,0,2047,2854
3193,3193,0,2047,1808
3194,3194,0,2046,823
3195,3195,0,2046,161
3196,3196,0,2046,0
3197,3197,0,2046,374
3198,3198,0,2047,1192
3199,3199,0,2046,2235
3200,3200,0,2046,3227
3201,3201,0,2046,3903
3202,3202,0,2047,4084
3203,3203,0,2046,3723
3204,3204,0,2047,2913
3205,3205,0,2046,1872
3206,3206,0,2047,876
3207,3207,0,2047,187
3208,3208,0,2046,0
3209,3209,0,2046,338
3210,3210,0,2046,1134
3211,3211,0,2047,2171
3212,3212,0,2047,3174
3213,3213,0,2046,3875
3214,3214,0,2046,4089
3215,3215,0,2046,3758
3216,3216,0,2047,2971
3217,3217,0,2046,1936
3218,3218,0,2046,929
3219,3219,0,2046,216
3220,3220,0,2046,0
3221,3221,0,2046,301
3222,3222,0,2046,1077
3223,3223,0,2047,2107
3224,3224,0,2046,3120
3225,3225,0,2047,3845
3226,3226,0,2047,4091
3227,3227,0,2046,3793
3228,3228,0,2046,3027
3229,3229,0,2047,2000
3230,3230,0,2047,983
3231,3231,0,2047,247
3232,3232,0,2047,0
3233,3233,0,2046,269
3234,3234,0,2047,1021
