Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
175,175,0,2046,3590
176,176,0,2046,2637
177,177,0,2047,1497
178,178,0,2047,526
179,179,0,2046,24
180,180,0,2046,148
181,181,0,2046,859
182,182,0,2046,1935
183,183,0,2046,3045
184,184,0,2047,3841
185,185,0,2046,4077
186,186,0,2046,3681
187,187,0,2047,2774
188,188,0,2046,1638
189,189,0,2047,627
190,190,0,2046,55
191,191,0,2046,97
192,192,0,2046,743
193,193,0,2046,1791
194,194,0,2046,2915
195,195,0,2046,3767
196,196,0,2046,4083
197,197,0,2046,3763
198,198,0,2046,2908
199,199,0,2047,1782
200,200,0,2046,736
201,201,0,2047,94
202,202,0,2046,56
203,203,0,2046,633
204,204,0,2046,1647
205,205,0,2046,2782
206,206,0,2046,3686
207,207,0,2046,4077
208,208,0,2046,3836
209,209,0,2046,3036
210,210,0,2046,1927
211,211,0,2046,852
212,212,0,2046,144
213,213,0,2047,26
214,214,0,2046,531
215,215,0,2046,1506
216,216,0,2047,2644
217,217,0,2047,3595
218,218,0,2046,4063
219,219,0,2047,3901
220,220,0,2047,3161
221,221,0,2046,2072
222,222,0,2047,973
223,223,0,2046,204
224,224,0,2046,5
225,225,0,2046,437
226,226,0,2046,1366
227,227,0,2046,2504
228,228,0,2047,3498
229,229,0,2046,4037
230,230,0,2046,3957
231,231,0,2047,3280
232,232,0,2046,2217
233,233,0,2046,1099
234,234,0,2047,273
235,235,0,2046,0
236,236,0,2047,351
237,237,0,2047,1230
238,238,0,2047,2361
239,239,0,2046,3392
240,240,0,2046,4002
241,241,0,2046,4003
242,242,0,2047,3392
243,243,0,2047,2361
244,244,0,2046,1231
245,245,0,2047,351
246,246,0,2047,0
247,247,0,2046,273
248,248,0,2046,1100
249,249,0,2047,2217
250,250,0,2046,3280
251,251,0,2047,3956
252,252,0,2046,4037
253,253,0,2047,3497
254,254,0,2046,2504
255,255,0,2046,1367
256,256,0,2047,437
257,257,0,2046,5
258,258,0,2046,204
259,259,0,2046,973
260,260,0,2047,2072
261,261,0,2047,3161
262,262,0,2047,3901
263,263,0,2046,4063
264,264,0,2046,3596
265,265,0,2047,2645
266,266,0,2046,1506
267,267,0,2046,532
268,268,0,2046,26
269,269,0,2046,144
270,270,0,2047,852
271,271,0,2046,1927
272,272,0,2046,3036
273,273,0,2046,3837
274,274,0,2046,4078
275,275,0,2047,3686
276,276,0,2046,2783
277,277,0,2046,1647
278,278,0,2046,633
279,279,0,2046,57
280,280,0,2047,94
281,281,0,2046,736
282,282,0,2046,1782
283,283,0,2046,2907
284,284,0,2046,3763
285,285,0,2046,4083
286,286,0,2046,3768
287,287,0,2046,2916
288,288,0,2046,1791
289,289,0,2046,744
290,290,0,2047,97
291,291,0,2046,55
292,292,0,2047,627
293,293,0,2046,1638
294,294,0,2046,2773
295,295,0,2047,3681
296,296,0,2046,4077
297,297,0,2046,3841
298,298,0,2046,3044
299,299,0,2046,1936
300,300,0,2046,859
301,301,0,2046,148
302,302,0,2046,24
303,303,0,2047,526
304,304,0,2046,1496
305,305,0,2046,2636
306,306,0,2046,3589
307,307,0,2047,4062
308,308,0,2046,3906
309,309,0,2046,3168
310,310,0,2046,2082
311,311,0,2046,980
312,312,0,2047,208
313,313,0,2046,4
314,314,0,2047,432
315,315,0,2046,1358
316,316,0,2047,2495
317,317,0,2046,3492
318,318,0,2047,4036
319,319,0,2046,3960
320,320,0,2046,3287
321,321,0,2046,2226
322,322,0,2046,1108
323,323,0,2046,277
324,324,0,2046,0
325,325,0,2046,346
326,326,0,2046,1222
327,327,0,2046,2353
328,328,0,2047,3384
329,329,0,2046,3999
330,330,0,2046,4004
331,331,0,2046,3399
332,332,0,2046,2371
333,333,0,2046,1239
334,334,0,2046,356
335,335,0,2047,0
336,336,0,2047,269
337,337,0,2046,1091
338,338,0,2047,2208
339,339,0,2047,3273
340,340,0,2046,3953
341,341,0,2047,4040
342,342,0,2045,3504
343,343,0,2046,2514
344,344,0,2046,1375
345,345,0,2046,443
346,346,0,2046,6
347,347,0,2046,200
348,348,0,2046,964
349,349,0,2047,2063
350,350,0,2047,3153
351,351,0,2046,3898
352,352,0,2046,4064
353,353,0,2046,3602
354,354,0,2046,2654
355,355,0,2046,1514
356,356,0,2047,539
357,357,0,2046,28
358,358,0,2046,141
359,359,0,2046,844
360,360,0,2046,1918
361,361,0,2046,3029
362,362,0,2047,3833
363,363,0,2047,4079
364,364,0,2046,3692
365,365,0,2047,2791
366,366,0,2046,1657
367,367,0,2047,641
368,368,0,2046,58
369,369,0,2046,92
370,370,0,2047,728
371,371,0,2046,1773
372,372,0,2047,2898
373,373,0,2047,3758
374,374,0,2046,4083
375,375,0,2046,3773
376,376,0,2046,2924
377,377,0,2046,1800
378,378,0,2046,751
379,379,0,2046,100
380,380,0,2047,52
381,381,0,2046,620
382,382,0,2046,1629
383,383,0,2046,2765
384,384,0,2046,3675
385,385,0,2047,4077
386,386,0,2046,3845
387,387,0,2046,3053
388,388,0,2046,1945
389,389,0,2047,867
390,390,0,2047,151
391,391,0,2046,23
392,392,0,2046,519
393,393,0,2046,1488
394,394,0,2047,2628
395,395,0,2046,3584
396,396,0,2047,4060
397,397,0,2047,3909
398,398,0,2046,3176
399,399,0,2047,2090
400,400,0,2047,989
401,401,0,2046,213
402,402,0,2046,3
403,403,0,2047,426
404,404,0,2046,1349
405,405,0,2047,2486
406,406,0,2046,3484
407,407,0,2046,4033
408,408,0,2047,3963
409,409,0,2046,3294
410,410,0,2046,2235
411,411,0,2046,1116
412,412,0,2047,283
413,413,0,2046,0
414,414,0,2046,341
415,415,0,2046,1214
416,416,0,2046,2345
417,417,0,2046,3378
418,418,0,2047,3996
419,419,0,2046,4007
420,420,0,2046,3406
421,421,0,2046,2379
422,422,0,2047,1248
423,423,0,2046,362
424,424,0,2046,0
425,425,0,2046,264
426,426,0,2046,1084
427,427,0,2046,2199
428,428,0,2046,3266
429,429,0,2046,3950
430,430,0,2046,4042
431,431,0,2047,3510
432,432,0,2046,2522
433,433,0,2046,1385
434,434,0,2046,449
435,435,0,2046,8
436,436,0,2046,196
437,437,0,2047,957
438,438,0,2046,2054
439,439,0,2046,3146
440,440,0,2046,3893
441,441,0,2046,4065
442,442,0,2046,3608
443,443,0,2047,2663
444,444,0,2046,1524
445,445,0,2046,544
446,446,0,2046,29
447,447,0,2046,137
448,448,0,2046,837
449,449,0,2046,1908
450,450,0,2046,3021
451,451,0,2047,3828
452,452,0,2046,4079
453,453,0,2046,3697
454,454,0,2046,2799
455,455,0,2047,1666
456,456,0,2046,648
457,457,0,2046,61
458,458,0,2046,88
459,459,0,2046,722
460,460,0,2046,1764
461,461,0,2047,2890
462,462,0,2046,3753
463,463,0,2046,4083
464,464,0,2046,3777
465,465,0,2046,2932
466,466,0,2046,1810
467,467,0,2046,757
468,468,0,2047,103
469,469,0,2046,50
470,470,0,2046,613
471,471,0,2046,1620
472,472,0,2046,2755
473,473,0,2046,3670
474,474,0,2046,4076
475,475,0,2046,3850
476,476,0,2046,3061
477,477,0,2047,1955
478,478,0,2046,874
479,479,0,2046,155
480,480,0,2046,21
481,481,0,2046,513
482,482,0,2046,1479
483,483,0,2046,2618
484,484,0,2046,3578
485,485,0,2046,4059
486,486,0,2046,3913
487,487,0,2046,3184
488,488,0,2046,2100
489,489,0,2046,997
490,490,0,2046,217
491,491,0,2047,2
492,492,0,2046,420
493,493,0,2046,1341
494,494,0,2046,2477
495,495,0,2046,3478
496,496,0,2046,4031
497,497,0,2046,3966
498,498,0,2046,3301
499,499,0,2046,2245
500,500,0,2046,1125
501,501,0,2046,287
502,502,0,2046,0
503,503,0,2047,336
504,504,0,2045,1205
505,505,0,2046,2335
506,506,0,2046,3371
507,507,0,2046,3994
508,508,0,2046,4010
509,509,0,2046,3413
510,510,0,2046,2389
511,511,0,2046,1257
512,512,0,2046,367
513,513,0,2046,0
514,514,0,2046,259
515,515,0,2046,1075
516,516,0,2046,2190
517,517,0,2047,3257
518,518,0,2046,3947
519,519,0,2046,4042
520,520,0,2047,3518
521,521,0,2046,2531
522,522,0,2047,1394
523,523,0,2046,456
524,524,0,2047,8
525,525,0,2047,192
526,526,0,2047,950
527,527,0,2046,2045
528,528,0,2047,3138
529,529,0,2046,3890
530,530,0,2046,4066
531,531,0,2046,3614
532,532,0,2046,2671
533,533,0,2047,1532
534,534,0,2046,551
535,535,0,2046,31
536,536,0,2046,134
537,537,0,2046,829
538,538,0,2047,1899
539,539,0,2046,3012
540,540,0,2047,3823
541,541,0,2046,4080
542,542,0,2046,3702
543,543,0,2046,2808
544,544,0,2047,1674
545,545,0,2047,655
546,546,0,2046,64
547,547,0,2047,86
548,548,0,2047,714
549,549,0,2046,1755
550,550,0,2046,2883
551,551,0,2047,3748
552,552,0,2047,4083
553,553,0,2047,3783
554,554,0,2046,2941
555,555,0,2046,1819
556,556,0,2045,765
557,557,0,2046,107
558,558,0,2046,48
559,559,0,2046,608
560,560,0,2046,1611
561,561,0,2046,2747
562,562,0,2046,3664
563,563,0,2047,4074
564,564,0,2046,3854
565,565,0,2046,3069
566,566,0,2046,1964
567,567,0,2046,881
568,568,0,2046,159
569,569,0,2046,20
570,570,0,2046,507
571,571,0,2046,1470
572,572,0,2046,2609
573,573,0,2046,3572
574,574,0,2047,4057
575,575,0,2047,3916
576,576,0,2047,3192
577,577,0,2047,2108
578,578,0,2046,1005
579,579,0,2046,221
580,580,0,2046,2
581,581,0,2046,415
582,582,0,2046,1332
583,583,0,2046,2468
584,584,0,2046,3471
585,585,0,2047,4029
586,586,0,2046,3969
587,587,0,2046,3308
588,588,0,2046,2254
589,589,0,2046,1133
590,590,0,2046,292
591,591,0,2047,0
592,592,0,2046,330
593,593,0,2046,1197
594,594,0,2046,2326
595,595,0,2046,3365
596,596,0,2047,3991
597,597,0,2046,4012
598,598,0,2047,3419
599,599,0,2047,2398
600,600,0,2046,1265
601,601,0,2046,372
602,602,0,2046,0
603,603,0,2046,254
604,604,0,2045,1067
605,605,0,2046,2181
606,606,0,2046,3250
607,607,0,2046,3943
608,608,0,2047,4044
609,609,0,2046,3523
610,610,0,2046,2540
611,611,0,2046,1401
612,612,0,2046,461
613,613,0,2046,10
614,614,0,2046,188
615,615,0,2046,942
616,616,0,2046,2036
617,617,0,2046,3130
618,618,0,2046,3886
619,619,0,2046,4068
620,620,0,2047,3619
621,621,0,2046,2680
622,622,0,2047,1541
623,623,0,2045,557
624,624,0,2047,32
625,625,0,2046,131
626,626,0,2046,822
627,627,0,2046,1890
628,628,0,2047,3005
629,629,0,2046,3819
630,630,0,2046,4080
631,631,0,2046,3708
632,632,0,2046,2817
633,633,0,2046,1684
634,634,0,2046,661
635,635,0,2046,66
636,636,0,2047,83
637,637,0,2046,707
638,638,0,2046,1745
639,639,0,2046,2874
640,640,0,2047,3743
641,641,0,2046,4083
642,642,0,2046,3787
643,643,0,2046,2948
644,644,0,2047,1827
645,645,0,2046,771
646,646,0,2046,109
647,647,0,2046,46
648,648,0,2047,601
649,649,0,2047,1603
650,650,0,2046,2739
651,651,0,2046,3659
652,652,0,2047,4074
653,653,0,2047,3858
654,654,0,2046,3077
655,655,0,2046,1973
656,656,0,2046,890
657,657,0,2047,162
658,658,0,2046,17
659,659,0,2046,502
660,660,0,2046,1461
661,661,0,2046,2601
662,662,0,2046,3566
663,663,0,2046,4056
664,664,0,2047,3920
665,665,0,2047,3199
666,666,0,2046,2117
667,667,0,2046,1011
668,668,0,2047,226
669,669,0,2046,1
670,670,0,2047,410
671,671,0,2046,1323
672,672,0,2046,2460
673,673,0,2047,3465
674,674,0,2046,4028
675,675,0,2047,3971
676,676,0,2046,3315
677,677,0,2046,2263
678,678,0,2047,1141
679,679,0,2047,297
680,680,0,2046,0
681,681,0,2046,326
682,682,0,2047,1188
683,683,0,2046,2317
684,684,0,2047,3358
685,685,0,2047,3988
686,686,0,2047,4014
687,687,0,2046,3426
688,688,0,2046,2407
689,689,0,2046,1274
690,690,0,2046,378
691,691,0,2046,0
692,692,0,2046,251
693,693,0,2047,1059
694,694,0,2046,2172
695,695,0,2046,3243
696,696,0,2046,3940
697,697,0,2046,4047
698,698,0,2047,3529
699,699,0,2046,2549
700,700,0,2046,1410
701,701,0,2046,467
702,702,0,2046,11
703,703,0,2047,184
704,704,0,2046,934
705,705,0,2046,2027
706,706,0,2047,3123
707,707,0,2046,3882
708,708,0,2047,4069
709,709,0,2047,3625
710,710,0,2046,2689
711,711,0,2046,1550
712,712,0,2047,563
713,713,0,2047,35
714,714,0,2048,128
715,715,0,2046,814
716,716,0,2047,1881
717,717,0,2046,2996
718,718,0,2047,3815
719,719,0,2046,4081
720,720,0,2047,3712
721,721,0,2046,2825
722,722,0,2046,1693
723,723,0,2046,668
724,724,0,2045,68
725,725,0,2046,81
726,726,0,2046,700
727,727,0,2047,1737
728,728,0,2046,2866
729,729,0,2046,3738
730,730,0,2047,4082
731,731,0,2047,3791
732,732,0,2046,2957
733,733,0,2047,1837
734,734,0,2046,780
735,735,0,2047,112
736,736,0,2047,44
737,737,0,2046,595
738,738,0,2046,1593
739,739,0,2046,2731
740,740,0,2046,3653
741,741,0,2046,4074
742,742,0,2047,3863
743,743,0,2046,3084
744,744,0,2046,1982
745,745,0,2046,897
746,746,0,2046,166
747,747,0,2046,17
748,748,0,2047,494
749,749,0,2046,1453
750,750,0,2047,2592
751,751,0,2046,3560
752,752,0,2047,4055
753,753,0,2047,3923
754,754,0,2046,3207
755,755,0,2047,2127
756,756,0,2046,1020
757,757,0,2046,230
758,758,0,2047,0
759,759,0,2046,404
760,760,0,2046,1315
761,761,0,2047,2451
762,762,0,2047,3459
763,763,0,2047,4025
764,764,0,2046,3975
765,765,0,2046,3323
766,766,0,2046,2272
767,767,0,2046,1149
768,768,0,2046,301
769,769,0,2046,0
770,770,0,2046,320
771,771,0,2046,1181
772,772,0,2047,2308
773,773,0,2046,3351
774,774,0,2046,3987
775,775,0,2046,4016
776,776,0,2046,3433
777,777,0,2047,2416
778,778,0,2047,1282
779,779,0,2045,383
780,780,0,2046,0
781,781,0,2046,246
782,782,0,2046,1050
783,783,0,2047,2163
784,784,0,2046,3236
785,785,0,2046,3937
786,786,0,2047,4048
787,787,0,2047,3536
788,788,0,2047,2558
789,789,0,2047,1418
790,790,0,2047,472
791,791,0,2046,12
792,792,0,2046,181
793,793,0,2047,927
794,794,0,2047,2017
795,795,0,2046,3115
796,796,0,2046,3878
797,797,0,2046,4069
798,798,0,2046,3631
799,799,0,2047,2697
800,800,0,2047,1559
801,801,0,2046,570
802,802,0,2046,36
803,803,0,2046,124
804,804,0,2046,807
805,805,0,2047,1872
806,806,0,2046,2989
807,807,0,2046,3810
808,808,0,2046,4081
809,809,0,2046,3718
810,810,0,2046,2833
811,811,0,2046,1701
812,812,0,2047,675
813,813,0,2046,71
814,814,0,2047,78
815,815,0,2046,694
816,816,0,2047,1728
817,817,0,2046,2857
818,818,0,2047,3733
819,819,0,2047,4082
820,820,0,2046,3797
821,821,0,2046,2965
822,822,0,2046,1845
823,823,0,2046,786
824,824,0,2046,116
825,825,0,2046,42
826,826,0,2047,588
827,827,0,2046,1585
828,828,0,2045,2722
829,829,0,2046,3647
830,830,0,2046,4073
831,831,0,2046,3866
832,832,0,2046,3092
833,833,0,2047,1990
834,834,0,2046,904
835,835,0,2046,170
836,836,0,2046,16
837,837,0,2046,490
838,838,0,2046,1444
839,839,0,2046,2584
840,840,0,2046,3553
841,841,0,2047,4053
842,842,0,2046,3927
843,843,0,2046,3214
844,844,0,2045,2136
845,845,0,2046,1028
846,846,0,2047,234
847,847,0,2046,0
848,848,0,2047,398
849,849,0,2046,1307
850,850,0,2046,2443
851,851,0,2046,3451
852,852,0,2046,4023
853,853,0,2046,3978
854,854,0,2046,3330
855,855,0,2046,2281
856,856,0,2047,1157
857,857,0,2047,306
858,858,0,2046,0
859,859,0,2047,315
860,860,0,2046,1172
861,861,0,2046,2299
862,862,0,2047,3343
863,863,0,2046,3983
864,864,0,2046,4019
865,865,0,2046,3440
866,866,0,2046,2425
867,867,0,2046,1290
868,868,0,2046,387
869,869,0,2046,0
870,870,0,2046,242
871,871,0,2046,1043
872,872,0,2046,2154
873,873,0,2046,3228
874,874,0,2047,3933
875,875,0,2047,4050
876,876,0,2046,3541
877,877,0,2046,2567
878,878,0,2046,1428
879,879,0,2046,478
880,880,0,2047,13
881,881,0,2046,177
882,882,0,2047,919
883,883,0,2047,2009
884,884,0,2046,3107
885,885,0,2046,3874
886,886,0,2047,4071
887,887,0,2046,3636
888,888,0,2047,2706
889,889,0,2046,1567
890,890,0,2046,576
891,891,0,2046,38
892,892,0,2046,121
893,893,0,2046,800
894,894,0,2047,1863
895,895,0,2046,2980
896,896,0,2046,3806
897,897,0,2047,4082
898,898,0,2047,3723
899,899,0,2046,2842
900,900,0,2047,1710
901,901,0,2046,682
902,902,0,2047,74
903,903,0,2046,75
904,904,0,2046,687
905,905,0,2046,1718
906,906,0,2047,2849
907,907,0,2046,3728
908,908,0,2047,4082
909,909,0,2047,3801
910,910,0,2046,2973
911,911,0,2046,1854
912,912,0,2046,792
913,913,0,2046,118
914,914,0,2047,40
915,915,0,2047,582
916,916,0,2046,1575
917,917,0,2046,2714
918,918,0,2046,3642
919,919,0,2047,4072
920,920,0,2046,3871
921,921,0,2047,3100
922,922,0,2047,2000
923,923,0,2047,912
924,924,0,2047,174
925,925,0,2047,15
926,926,0,2047,483
927,927,0,2046,1435
928,928,0,2046,2574
929,929,0,2046,3547
930,930,0,2046,4052
931,931,0,2047,3930
932,932,0,2046,3222
933,933,0,2047,2145
934,934,0,2046,1037
935,935,0,2047,238
936,936,0,2047,0
937,937,0,2047,393
938,938,0,2047,1298
939,939,0,2046,2432
940,940,0,2047,3445
941,941,0,2046,4021
942,942,0,2046,3981
943,943,0,2046,3337
944,944,0,2046,2289
945,945,0,2047,1166
946,946,0,2047,312
947,947,0,2046,0
948,948,0,2046,311
949,949,0,2046,1164
950,950,0,2046,2289
951,951,0,2046,3336
952,952,0,2046,3980
953,953,0,2046,4021
954,954,0,2046,3446
955,955,0,2046,2434
956,956,0,2046,1299
957,957,0,2046,394
958,958,0,2046,0
959,959,0,2046,237
960,960,0,2047,1035
961,961,0,2046,2144
962,962,0,2047,3220
963,963,0,2046,3930
964,964,0,2046,4051
965,965,0,2046,3548
966,966,0,2046,2576
967,967,0,2046,1436
968,968,0,2047,485
969,969,0,2046,15
970,970,0,2047,173
971,971,0,2046,911
972,972,0,2046,1999
973,973,0,2046,3099
974,974,0,2046,3870
975,975,0,2047,4071
976,976,0,2046,3642
977,977,0,2046,2714
978,978,0,2046,1577
979,979,0,2046,583
980,980,0,2046,40
981,981,0,2046,118
982,982,0,2046,793
983,983,0,2047,1854
984,984,0,2046,2973
985,985,0,2046,3801
986,986,0,2046,4081
987,987,0,2047,3728
988,988,0,2046,2850
989,989,0,2046,1720
990,990,0,2046,688
991,991,0,2046,76
992,992,0,2046,73
993,993,0,2046,680
994,994,0,2047,1710
995,995,0,2047,2840
996,996,0,2047,3723
997,997,0,2047,4082
998,998,0,2046,3806
999,999,0,2047,2981
1000,1000,0,2046,1864
1001,1001,0,2046,801
1002,1002,0,2047,122
1003,1003,0,2046,38
1004,1004,0,2046,574
1005,1005,0,2046,1566
1006,1006,0,2046,2705
1007,1007,0,2046,3635
1008,1008,0,2047,4071
1009,1009,0,2046,3875
1010,1010,0,2046,3108
1011,1011,0,2046,2010
1012,1012,0,2046,920
1013,1013,0,2046,178
1014,1014,0,2046,13
1015,1015,0,2046,477
1016,1016,0,2046,1426
1017,1017,0,2046,2566
1018,1018,0,2047,3542
1019,1019,0,2047,4049
1020,1020,0,2046,3934
1021,1021,0,2046,3229
1022,1022,0,2046,2154
1023,1023,0,2047,1044
1024,1024,0,2046,243
1025,1025,0,2047,0
1026,1026,0,2046,387
1027,1027,0,2047,1289
1028,1028,0,2046,2424
1029,1029,0,2047,3438
1030,1030,0,2046,4019
1031,1031,0,2046,3984
1032,1032,0,2046,3344
1033,1033,0,2046,2300
1034,1034,0,2046,1174
1035,1035,0,2045,317
1036,1036,0,2046,0
1037,1037,0,2047,306
1038,1038,0,2047,1155
1039,1039,0,2046,2280
1040,1040,0,2046,3329
1041,1041,0,2046,3978
1042,1042,0,2046,4024
1043,1043,0,2046,3453
1044,1044,0,2046,2443
1045,1045,0,2046,1308
1046,1046,0,2047,400
1047,1047,0,2047,0
1048,1048,0,2046,233
1049,1049,0,2047,1027
1050,1050,0,2046,2135
1051,1051,0,2047,3213
1052,1052,0,2046,3926
1053,1053,0,2046,4053
1054,1054,0,2046,3554
1055,1055,0,2047,2585
1056,1056,0,2047,1445
1057,1057,0,2047,490
1058,1058,0,2047,16
1059,1059,0,2046,169
1060,1060,0,2046,903
1061,1061,0,2046,1990
1062,1062,0,2046,3091
1063,1063,0,2046,3866
1064,1064,0,2046,4073
1065,1065,0,2046,3648
1066,1066,0,2047,2723
1067,1067,0,2046,1585
1068,1068,0,2046,589
1069,1069,0,2046,42
1070,1070,0,2047,115
1071,1071,0,2046,785
1072,1072,0,2046,1844
1073,1073,0,2047,2964
1074,1074,0,2046,3796
1075,1075,0,2046,4083
1076,1076,0,2046,3734
1077,1077,0,2046,2859
1078,1078,0,2046,1729
1079,1079,0,2046,695
1080,1080,0,2046,78
1081,1081,0,2046,70
1082,1082,0,2046,673
1083,1083,0,2047,1700
1084,1084,0,2046,2832
1085,1085,0,2046,3717
1086,1086,0,2047,4081
1087,1087,0,2046,3810
1088,1088,0,2046,2989
1089,1089,0,2046,1873
1090,1090,0,2047,809
1091,1091,0,2047,125
1092,1092,0,2046,36
1093,1093,0,2046,568
1094,1094,0,2047,1558
1095,1095,0,2046,2695
1096,1096,0,2046,3630
1097,1097,0,2047,4069
1098,1098,0,2047,3879
1099,1099,0,2047,3115
1100,1100,0,2047,2019
1101,1101,0,2046,928
1102,1102,0,2047,181
1103,1103,0,2046,12
1104,1104,0,2046,471
1105,1105,0,2046,1418
1106,1106,0,2047,2557
1107,1107,0,2046,3535
1108,1108,0,2047,4048
1109,1109,0,2046,3937
1110,1110,0,2046,3236
1111,1111,0,2046,2163
1112,1112,0,2046,1052
1113,1113,0,2046,247
1114,1114,0,2046,0
1115,1115,0,2047,382
1116,1116,0,2046,1281
1117,1117,0,2046,2415
1118,1118,0,2047,3432
1119,1119,0,2047,4016
1120,1120,0,2046,3987
1121,1121,0,2046,3350
1122,1122,0,2046,2308
1123,1123,0,2047,1182
1124,1124,0,2046,322
1125,1125,0,2047,0
1126,1126,0,2046,300
1127,1127,0,2046,1148
1128,1128,0,2046,2271
1129,1129,0,2047,3322
1130,1130,0,2046,3974
1131,1131,0,2046,4025
1132,1132,0,2047,3460
1133,1133,0,2047,2451
1134,1134,0,2046,1315
1135,1135,0,2047,404
1136,1136,0,2046,0
1137,1137,0,2046,229
1138,1138,0,2046,1019
1139,1139,0,2046,2126
1140,1140,0,2047,3205
1141,1141,0,2046,3923
1142,1142,0,2047,4055
1143,1143,0,2046,3561
1144,1144,0,2046,2594
1145,1145,0,2046,1454
1146,1146,0,2046,496
1147,1147,0,2046,17
1148,1148,0,2047,165
1149,1149,0,2045,896
1150,1150,0,2047,1980
1151,1151,0,2047,3084
1152,1152,0,2046,3862
1153,1153,0,2046,4074
1154,1154,0,2045,3653
1155,1155,0,2046,2731
1156,1156,0,2046,1594
1157,1157,0,2047,595
1158,1158,0,2046,44
1159,1159,0,2047,112
1160,1160,0,2046,778
1161,1161,0,2046,1835
