Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4036,4036,0,2047,3679
4037,4037,0,2046,2934
4038,4038,0,2047,1993
4039,4039,0,2046,1063
4040,4040,0,2046,345
4041,4041,0,2047,0
4042,4042,0,2046,92
4043,4043,0,2047,613
4044,4044,0,2046,1444
4045,4045,0,2046,2404
4046,4046,0,2046,3287
4047,4047,0,2047,3894
4048,4048,0,2046,4095
4049,4049,0,2046,3854
4050,4050,0,2047,3214
4051,4051,0,2047,2317
4052,4052,0,2046,1359
4053,4053,0,2046,550
4054,4054,0,2046,64
4055,4055,0,2046,10
4056,4056,0,2046,397
4057,4057,0,2046,1143
4058,4058,0,2047,2083
4059,4059,0,2046,3014
4060,4060,0,2046,3732
4061,4061,0,2047,4081
4062,4062,0,2046,3985
4063,4063,0,2047,3463
4064,4064,0,2046,2632
4065,4065,0,2046,1672
4066,4066,0,2046,791
4067,4067,0,2046,181
4068,4068,0,2046,0
4069,4069,0,2046,222
4070,4070,0,2046,863
4071,4071,0,2046,1760
4072,4072,0,2046,2717
4073,4073,0,2047,3527
4074,4074,0,2046,4012
4075,4075,0,2047,4067
4076,4076,0,2046,3680
4077,4077,0,2047,2933
4078,4078,0,2046,1993
4079,4079,0,2047,1062
4080,4080,0,2046,344
4081,4081,0,2046,0
4082,4082,0,2046,92
4083,4083,0,2046,612
4084,4084,0,2047,1444
4085,4085,0,2047,2405
4086,4086,0,2047,3286
4087,4087,0,2046,3894
4088,4088,0,2046,4095
4089,4089,0,2047,3854
4090,4090,0,2046,3213
4091,4091,0,2047,2316
4092,4092,0,2047,1359
4093,4093,0,2046,550
4094,4094,0,2046,64
4095,4095,0,2046,10
4096,4096,0,2046,398
4097,4097,0,2046,1143
4098,4098,0,2047,2084
4099,4099,0,2047,3014
4100,4100,0,2046,3732
4101,4101,0,2047,4081
4102,4102,0,2046,3984
4103,4103,0,2047,3464
4104,4104,0,2047,2632
4105,4105,0,2046,1671
4106,4106,0,2046,791
4107,4107,0,2046,181
4108,4108,0,2046,0
4109,4109,0,2046,222
4110,4110,0,2047,863
4111,4111,0,2046,1760
4112,4112,0,2046,2718
4113,4113,0,2046,3527
4114,4114,0,2047,4012
4115,4115,0,2046,4067
4116,4116,0,2046,3679
4117,4117,0,2046,2934
4118,4118,0,2047,1993
4119,4119,0,2047,1063
4120,4120,0,2046,345
4121,4121,0,2047,0
4122,4122,0,2046,92
4123,4123,0,2046,612
4124,4124,0,2046,1444
4125,4125,0,2047,2404
4126,4126,0,2046,3286
4127,4127,0,2046,3895
4128,4128,0,2046,4095
4129,4129,0,2046,3855
4130,4130,0,2046,3213
4131,4131,0,2046,2316
4132,4132,0,2046,1359
4133,4133,0,2047,549
4134,4134,0,2047,65
4135,4135,0,2047,9
4136,4136,0,2047,397
4137,4137,0,2046,1142
4138,4138,0,2047,2083
4139,4139,0,2046,3014
4140,4140,0,2047,3732
4141,4141,0,2046,4080
4142,4142,0,2046,3985
4143,4143,0,2046,3464
4144,4144,0,2046,2633
4145,4145,0,2046,1672
4146,4146,0,2046,790
4147,4147,0,2047,181
4148,4148,0,2046,0
4149,4149,0,2046,222
4150,4150,0,2046,863
4151,4151,0,2046,1760
4152,4152,0,2046,2718
4153,4153,0,2046,3527
4154,4154,0,2046,4012
4155,4155,0,2047,4067
4156,4156,0,2047,3680
4157,4157,0,2046,2934
4158,4158,0,2046,1993
4159,4159,0,2047,1063
4160,4160,0,2046,345
4161,4161,0,2046,0
4162,4162,0,2047,92
4163,4163,0,2046,613
4164,4164,0,2046,1443
4165,4165,0,2046,2405
4166,4166,0,2046,3286
4167,4167,0,2047,3895
4168,4168,0,2046,4095
4169,4169,0,2047,3855
4170,4170,0,2046,3214
4171,4171,0,2047,2317
4172,4172,0,2047,1359
4173,4173,0,2046,549
4174,4174,0,2046,64
4175,4175,0,2046,9
4176,4176,0,2047,398
4177,4177,0,2047,1143
4178,4178,0,2046,2083
4179,4179,0,2046,3014
4180,4180,0,2046,3732
4181,4181,0,2046,4080
4182,4182,0,2046,3984
4183,4183,0,2046,3464
4184,4184,0,2047,2632
4185,4185,0,2046,1671
4186,4186,0,2047,791
4187,4187,0,2046,182
4188,4188,0,2046,0
4189,4189,0,2047,223
4190,4190,0,2046,862
4191,4191,0,2046,1760
4192,4192,0,2046,2718
4193,4193,0,2046,3527
4194,4194,0,2046,4012
4195,4195,0,2047,4067
4196,4196,0,2046,3680
4197,4197,0,2046,2934
4198,4198,0,2046,1994
4199,4199,0,2047,1063
4200,4200,0,2046,345
4201,4201,0,2046,0
4202,4202,0,2046,91
4203,4203,0,2046,612
4204,4204,0,2046,1444
4205,4205,0,2046,2405
4206,4206,0,2046,3286
4207,4207,0,2046,3895
4208,4208,0,2046,4095
4209,4209,0,2046,3855
4210,4210,0,2046,3214
4211,4211,0,2047,2316
4212,4212,0,2047,1359
4213,4213,0,2047,549
4214,4214,0,2047,64
4215,4215,0,2047,9
4216,4216,0,2046,397
4217,4217,0,2046,1142
4218,4218,0,2046,2082
4219,4219,0,2047,3014
4220,4220,0,2046,3732
4221,4221,0,2046,4081
4222,4222,0,2047,3984
4223,4223,0,2046,3464
4224,4224,0,2046,2632
4225,4225,0,2046,1672
4226,4226,0,2047,791
4227,4227,0,2046,181
4228,4228,0,2046,0
4229,4229,0,2047,222
4230,4230,0,2047,863
4231,4231,0,2047,1760
4232,4232,0,2046,2718
4233,4233,0,2046,3527
4234,4234,0,2047,4013
4235,4235,0,2046,4067
4236,4236,0,2046,3680
4237,4237,0,2046,2934
4238,4238,0,2046,1993
4239,4239,0,2047,1062
4240,4240,0,2046,344
4241,4241,0,2046,0
4242,4242,0,2047,92
4243,4243,0,2047,612
4244,4244,0,2046,1443
4245,4245,0,2047,2404
4246,4246,0,2047,3285
4247,4247,0,2047,3894
4248,4248,0,2047,4095
4249,4249,0,2047,3855
4250,4250,0,2046,3214
4251,4251,0,2046,2316
4252,4252,0,2046,1359
4253,4253,0,2046,549
4254,4254,0,2046,64
4255,4255,0,2046,9
4256,4256,0,2046,397
4257,4257,0,2046,1143
4258,4258,0,2047,2083
4259,4259,0,2046,3013
4260,4260,0,2046,3732
4261,4261,0,2047,4082
4262,4262,0,2047,3985
4263,4263,0,2047,3464
4264,4264,0,2046,2632
4265,4265,0,2047,1672
4266,4266,0,2047,791
4267,4267,0,2046,181
4268,4268,0,2046,0
4269,4269,0,2046,222
4270,4270,0,2046,863
4271,4271,0,2047,1759
4272,4272,0,2047,2717
4273,4273,0,2047,3528
4274,4274,0,2046,4012
4275,4275,0,2047,4068
4276,4276,0,2046,3680
4277,4277,0,2046,2934
4278,4278,0,2047,1993
4279,4279,0,2046,1063
4280,4280,0,2047,344
4281,4281,0,2046,0
4282,4282,0,2047,92
4283,4283,0,2046,613
4284,4284,0,2047,1444
4285,4285,0,2046,2405
4286,4286,0,2047,3286
4287,4287,0,2046,3895
4288,4288,0,2046,4095
4289,4289,0,2046,3855
4290,4290,0,2047,3214
4291,4291,0,2046,2317
4292,4292,0,2047,1359
4293,4293,0,2046,549
4294,4294,0,2046,64
4295,4295,0,2046,9
4296,4296,0,2046,397
4297,4297,0,2047,1142
4298,4298,0,2046,2083
4299,4299,0,2047,3013
4300,4300,0,2046,3732
4301,4301,0,2046,4081
4302,4302,0,2046,3985
4303,4303,0,2047,3464
4304,4304,0,2046,2633
4305,4305,0,2046,1672
4306,4306,0,2046,791
4307,4307,0,2046,182
4308,4308,0,2046,0
4309,4309,0,2047,222
4310,4310,0,2047,862
4311,4311,0,2047,1759
4312,4312,0,2047,2717
4313,4313,0,2047,3526
4314,4314,0,2047,4012
4315,4315,0,2047,4068
4316,4316,0,2046,3680
4317,4317,0,2046,2934
4318,4318,0,2046,1994
4319,4319,0,2047,1064
4320,4320,0,2047,344
4321,4321,0,2046,0
4322,4322,0,2047,92
4323,4323,0,2047,612
4324,4324,0,2047,1444
4325,4325,0,2046,2404
4326,4326,0,2047,3285
4327,4327,0,2046,3894
4328,4328,0,2046,4095
4329,4329,0,2047,3855
4330,4330,0,2046,3214
4331,4331,0,2046,2316
4332,4332,0,2046,1360
4333,4333,0,2046,550
4334,4334,0,2047,64
4335,4335,0,2046,9
4336,4336,0,2046,397
4337,4337,0,2047,1142
4338,4338,0,2046,2082
4339,4339,0,2046,3012
4340,4340,0,2047,3731
4341,4341,0,2046,4081
4342,4342,0,2046,3985
4343,4343,0,2046,3464
4344,4344,0,2046,2633
4345,4345,0,2046,1672
4346,4346,0,2047,792
4347,4347,0,2047,182
4348,4348,0,2046,0
4349,4349,0,2047,222
4350,4350,0,2046,862
4351,4351,0,2046,1759
4352,4352,0,2046,2717
4353,4353,0,2047,3526
4354,4354,0,2047,4012
4355,4355,0,2046,4067
4356,4356,0,2046,3680
4357,4357,0,2046,2935
4358,4358,0,2047,1994
4359,4359,0,2047,1064
4360,4360,0,2046,346
4361,4361,0,2046,0
4362,4362,0,2046,92
4363,4363,0,2046,613
4364,4364,0,2047,1443
4365,4365,0,2046,2404
4366,4366,0,2046,3285
4367,4367,0,2047,3895
4368,4368,0,2046,4095
4369,4369,0,2046,3855
4370,4370,0,2046,3214
4371,4371,0,2046,2317
4372,4372,0,2046,1360
4373,4373,0,2046,549
4374,4374,0,2046,65
4375,4375,0,2047,10
4376,4376,0,2046,397
4377,4377,0,2047,1143
4378,4378,0,2047,2082
4379,4379,0,2046,3013
4380,4380,0,2046,3731
4381,4381,0,2046,4080
4382,4382,0,2047,3985
4383,4383,0,2046,3464
4384,4384,0,2047,2633
4385,4385,0,2047,1673
4386,4386,0,2046,792
4387,4387,0,2046,182
4388,4388,0,2046,0
4389,4389,0,2047,222
4390,4390,0,2047,862
4391,4391,0,2046,1759
4392,4392,0,2046,2717
4393,4393,0,2047,3527
4394,4394,0,2047,4012
4395,4395,0,2046,4067
4396,4396,0,2047,3680
4397,4397,0,2046,2935
4398,4398,0,2046,1994
4399,4399,0,2046,1063
4400,4400,0,2046,344
4401,4401,0,2046,0
4402,4402,0,2046,92
4403,4403,0,2046,611
4404,4404,0,2046,1443
4405,4405,0,2046,2403
4406,4406,0,2046,3285
4407,4407,0,2046,3894
4408,4408,0,2046,4095
4409,4409,0,2047,3855
4410,4410,0,2046,3214
4411,4411,0,2047,2317
4412,4412,0,2047,1360
4413,4413,0,2046,550
4414,4414,0,2046,64
4415,4415,0,2047,10
4416,4416,0,2046,396
4417,4417,0,2046,1141
4418,4418,0,2047,2082
4419,4419,0,2047,3012
4420,4420,0,2047,3731
4421,4421,0,2046,4080
4422,4422,0,2047,3985
4423,4423,0,2046,3464
4424,4424,0,2047,2633
4425,4425,0,2046,1672
4426,4426,0,2047,791
4427,4427,0,2046,182
4428,4428,0,2047,0
4429,4429,0,2046,222
4430,4430,0,2047,861
4431,4431,0,2047,1758
4432,4432,0,2046,2716
4433,4433,0,2047,3526
4434,4434,0,2047,4011
4435,4435,0,2046,4067
4436,4436,0,2046,3680
4437,4437,0,2046,2934
4438,4438,0,2046,1994
4439,4439,0,2046,1063
4440,4440,0,2047,345
4441,4441,0,2047,0
4442,4442,0,2046,92
4443,4443,0,2046,611
4444,4444,0,2047,1443
4445,4445,0,2046,2404
4446,4446,0,2046,3284
4447,4447,0,2046,3894
4448,4448,0,2047,4095
4449,4449,0,2047,3855
4450,4450,0,2046,3215
4451,4451,0,2046,2318
4452,4452,0,2046,1360
4453,4453,0,2046,550
4454,4454,0,2046,64
4455,4455,0,2046,9
4456,4456,0,2047,397
4457,4457,0,2046,1142
4458,4458,0,2046,2082
4459,4459,0,2046,3013
4460,4460,0,2047,3731
4461,4461,0,2046,4080
4462,4462,0,2046,3985
4463,4463,0,2046,3465
4464,4464,0,2046,2634
4465,4465,0,2046,1673
4466,4466,0,2046,792
4467,4467,0,2046,182
4468,4468,0,2046,0
4469,4469,0,2046,221
4470,4470,0,2046,862
4471,4471,0,2047,1759
4472,4472,0,2047,2717
4473,4473,0,2047,3527
4474,4474,0,2046,4012
4475,4475,0,2047,4067
4476,4476,0,2047,3680
4477,4477,0,2046,2935
4478,4478,0,2046,1994
4479,4479,0,2047,1064
4480,4480,0,2047,346
4481,4481,0,2047,0
4482,4482,0,2046,92
4483,4483,0,2047,611
4484,4484,0,2046,1442
4485,4485,0,2047,2404
4486,4486,0,2046,3284
4487,4487,0,2046,3895
4488,4488,0,2047,4095
4489,4489,0,2047,3856
4490,4490,0,2046,3215
4491,4491,0,2047,2318
4492,4492,0,2047,1360
4493,4493,0,2046,550
4494,4494,0,2046,64
4495,4495,0,2046,10
4496,4496,0,2047,397
4497,4497,0,2046,1141
4498,4498,0,2046,2082
4499,4499,0,2046,3013
4500,4500,0,2047,3731
4501,4501,0,2046,4080
4502,4502,0,2046,3985
4503,4503,0,2046,3465
4504,4504,0,2046,2635
4505,4505,0,2046,1673
4506,4506,0,2046,792
4507,4507,0,2046,183
4508,4508,0,2047,0
4509,4509,0,2046,222
4510,4510,0,2046,862
4511,4511,0,2047,1759
4512,4512,0,2046,2716
4513,4513,0,2047,3526
4514,4514,0,2046,4012
4515,4515,0,2047,4067
4516,4516,0,2046,3680
4517,4517,0,2046,2935
4518,4518,0,2047,1995
4519,4519,0,2047,1064
4520,4520,0,2046,346
4521,4521,0,2046,0
4522,4522,0,2046,91
4523,4523,0,2046,612
4524,4524,0,2046,1442
4525,4525,0,2046,2403
4526,4526,0,2047,3284
4527,4527,0,2046,3894
4528,4528,0,2047,4095
4529,4529,0,2046,3856
4530,4530,0,2045,3215
4531,4531,0,2047,2318
4532,4532,0,2046,1360
4533,4533,0,2046,550
4534,4534,0,2046,65
4535,4535,0,2047,10
4536,4536,0,2046,396
4537,4537,0,2047,1141
4538,4538,0,2046,2082
4539,4539,0,2046,3012
4540,4540,0,2047,3731
4541,4541,0,2047,4080
4542,4542,0,2047,3985
4543,4543,0,2046,3465
4544,4544,0,2047,2634
4545,4545,0,2046,1673
4546,4546,0,2046,793
4547,4547,0,2046,182
4548,4548,0,2047,0
4549,4549,0,2046,221
4550,4550,0,2046,862
4551,4551,0,2047,1759
4552,4552,0,2046,2716
4553,4553,0,2046,3526
4554,4554,0,2047,4012
4555,4555,0,2046,4068
4556,4556,0,2046,3680
4557,4557,0,2046,2935
4558,4558,0,2046,1995
4559,4559,0,2046,1065
4560,4560,0,2047,345
4561,4561,0,2047,0
4562,4562,0,2046,92
4563,4563,0,2046,611
4564,4564,0,2046,1442
4565,4565,0,2046,2403
4566,4566,0,2047,3285
4567,4567,0,2047,3894
4568,4568,0,2046,4095
4569,4569,0,2046,3856
4570,4570,0,2046,3215
4571,4571,0,2046,2318
4572,4572,0,2046,1361
4573,4573,0,2046,551
4574,4574,0,2046,65
4575,4575,0,2046,10
4576,4576,0,2047,396
4577,4577,0,2046,1141
4578,4578,0,2046,2081
4579,4579,0,2047,3012
4580,4580,0,2047,3731
4581,4581,0,2047,4080
4582,4582,0,2046,3985
4583,4583,0,2046,3466
4584,4584,0,2046,2634
4585,4585,0,2046,1674
4586,4586,0,2046,793
4587,4587,0,2046,183
4588,4588,0,2047,0
4589,4589,0,2047,222
4590,4590,0,2046,861
4591,4591,0,2046,1758
4592,4592,0,2046,2716
4593,4593,0,2047,3526
4594,4594,0,2047,4012
4595,4595,0,2046,4067
4596,4596,0,2046,3680
4597,4597,0,2047,2935
4598,4598,0,2047,1995
4599,4599,0,2047,1064
4600,4600,0,2046,346
4601,4601,0,2046,0
4602,4602,0,2046,91
4603,4603,0,2046,611
4604,4604,0,2046,1443
4605,4605,0,2046,2403
4606,4606,0,2047,3284
4607,4607,0,2046,3894
4608,4608,0,2046,4095
4609,4609,0,2046,3856
4610,4610,0,2046,3215
4611,4611,0,2046,2319
4612,4612,0,2047,1360
4613,4613,0,2046,551
4614,4614,0,2046,65
4615,4615,0,2046,9
4616,4616,0,2046,397
4617,4617,0,2047,1141
4618,4618,0,2046,2081
4619,4619,0,2047,3012
4620,4620,0,2046,3731
4621,4621,0,2046,4081
4622,4622,0,2046,3985
4623,4623,0,2047,3465
4624,4624,0,2046,2634
4625,4625,0,2047,1673
4626,4626,0,2046,793
4627,4627,0,2046,183
4628,4628,0,2047,0
4629,4629,0,2047,222
4630,4630,0,2046,862
4631,4631,0,2047,1758
4632,4632,0,2046,2716
4633,4633,0,2047,3526
4634,4634,0,2046,4011
4635,4635,0,2046,4068
4636,4636,0,2046,3681
4637,4637,0,2046,2935
4638,4638,0,2046,1995
4639,4639,0,2046,1065
4640,4640,0,2046,346
4641,4641,0,2046,0
4642,4642,0,2046,92
4643,4643,0,2046,611
4644,4644,0,2047,1442
4645,4645,0,2047,2403
4646,4646,0,2046,3284
4647,4647,0,2046,3894
4648,4648,0,2046,4095
4649,4649,0,2046,3855
4650,4650,0,2046,3215
4651,4651,0,2047,2319
4652,4652,0,2047,1360
4653,4653,0,2046,550
4654,4654,0,2047,65
4655,4655,0,2046,9
4656,4656,0,2046,396
4657,4657,0,2046,1141
4658,4658,0,2047,2081
4659,4659,0,2047,3012
4660,4660,0,2047,3731
4661,4661,0,2046,4080
4662,4662,0,2046,3985
4663,4663,0,2046,3465
4664,4664,0,2046,2634
4665,4665,0,2046,1673
4666,4666,0,2047,793
4667,4667,0,2046,183
4668,4668,0,2046,0
4669,4669,0,2046,222
4670,4670,0,2047,862
4671,4671,0,2047,1758
4672,4672,0,2047,2715
4673,4673,0,2047,3526
4674,4674,0,2046,4011
4675,4675,0,2046,4067
4676,4676,0,2047,3681
4677,4677,0,2046,2937
4678,4678,0,2047,1995
4679,4679,0,2046,1064
4680,4680,0,2047,346
4681,4681,0,2047,0
4682,4682,0,2046,91
4683,4683,0,2046,611
4684,4684,0,2046,1443
4685,4685,0,2046,2403
4686,4686,0,2046,3284
4687,4687,0,2046,3894
4688,4688,0,2046,4095
4689,4689,0,2047,3855
4690,4690,0,2047,3215
4691,4691,0,2046,2318
4692,4692,0,2046,1361
4693,4693,0,2046,551
4694,4694,0,2046,64
4695,4695,0,2046,9
4696,4696,0,2046,396
4697,4697,0,2047,1140
4698,4698,0,2047,2081
4699,4699,0,2046,3011
4700,4700,0,2046,3731
4701,4701,0,2046,4079
4702,4702,0,2046,3985
4703,4703,0,2046,3465
4704,4704,0,2046,2635
4705,4705,0,2047,1674
4706,4706,0,2047,793
4707,4707,0,2046,182
4708,4708,0,2046,0
4709,4709,0,2046,221
4710,4710,0,2046,861
4711,4711,0,2047,1758
4712,4712,0,2046,2715
4713,4713,0,2047,3525
4714,4714,0,2046,4011
4715,4715,0,2047,4067
4716,4716,0,2047,3681
4717,4717,0,2046,2936
4718,4718,0,2047,1995
4719,4719,0,2046,1065
4720,4720,0,2046,346
4721,4721,0,2046,0
4722,4722,0,2047,91
4723,4723,0,2046,611
4724,4724,0,2046,1442
4725,4725,0,2047,2403
4726,4726,0,2047,3283
4727,4727,0,2046,3893
4728,4728,0,2046,4095
4729,4729,0,2046,3855
4730,4730,0,2047,3216
4731,4731,0,2046,2318
4732,4732,0,2046,1361
4733,4733,0,2046,551
4734,4734,0,2046,65
4735,4735,0,2047,9
4736,4736,0,2046,396
4737,4737,0,2047,1141
4738,4738,0,2046,2081
4739,4739,0,2046,3011
4740,4740,0,2047,3731
4741,4741,0,2046,4080
4742,4742,0,2047,3985
4743,4743,0,2046,3465
4744,4744,0,2046,2634
4745,4745,0,2046,1674
4746,4746,0,2046,793
4747,4747,0,2047,183
4748,4748,0,2046,0
4749,4749,0,2047,221
4750,4750,0,2047,861
4751,4751,0,2047,1758
4752,4752,0,2046,2715
4753,4753,0,2047,3526
4754,4754,0,2046,4012
4755,4755,0,2046,4067
4756,4756,0,2046,3681
4757,4757,0,2047,2935
4758,4758,0,2046,1996
4759,4759,0,2046,1065
4760,4760,0,2046,346
4761,4761,0,2047,0
4762,4762,0,2046,92
4763,4763,0,2047,611
4764,4764,0,2047,1442
4765,4765,0,2046,2403
4766,4766,0,2046,3284
4767,4767,0,2046,3894
4768,4768,0,2046,4095
4769,4769,0,2046,3855
4770,4770,0,2046,3215
4771,4771,0,2046,2318
4772,4772,0,2046,1361
4773,4773,0,2047,551
4774,4774,0,2046,64
4775,4775,0,2047,9
4776,4776,0,2046,396
4777,4777,0,2046,1140
4778,4778,0,2046,2081
4779,4779,0,2046,3011
4780,4780,0,2046,3730
4781,4781,0,2047,4080
4782,4782,0,2047,3985
4783,4783,0,2047,3465
4784,4784,0,2047,2635
4785,4785,0,2047,1674
4786,4786,0,2046,792
4787,4787,0,2047,182
4788,4788,0,2046,0
4789,4789,0,2046,221
4790,4790,0,2046,861
4791,4791,0,2046,1758
4792,4792,0,2047,2715
4793,4793,0,2047,3525
4794,4794,0,2046,4012
4795,4795,0,2047,4068
4796,4796,0,2046,3681
4797,4797,0,2046,2936
4798,4798,0,2047,1996
4799,4799,0,2047,1065
4800,4800,0,2046,345
4801,4801,0,2047,0
4802,4802,0,2047,91
4803,4803,0,2047,611
4804,4804,0,2047,1442
4805,4805,0,2046,2403
4806,4806,0,2046,3283
4807,4807,0,2046,3895
4808,4808,0,2046,4095
4809,4809,0,2047,3855
4810,4810,0,2046,3216
4811,4811,0,2047,2319
4812,4812,0,2046,1361
4813,4813,0,2047,551
4814,4814,0,2046,64
4815,4815,0,2046,9
4816,4816,0,2046,395
4817,4817,0,2046,1140
4818,4818,0,2046,2080
4819,4819,0,2046,3011
4820,4820,0,2047,3731
4821,4821,0,2046,4080
4822,4822,0,2047,3985
4823,4823,0,2046,3466
4824,4824,0,2046,2635
4825,4825,0,2045,1674
4826,4826,0,2046,792
4827,4827,0,2046,183
4828,4828,0,2046,0
4829,4829,0,2046,221
4830,4830,0,2046,861
4831,4831,0,2046,1757
4832,4832,0,2046,2715
4833,4833,0,2047,3526
4834,4834,0,2047,4012
4835,4835,0,2047,4068
4836,4836,0,2046,3681
4837,4837,0,2047,2936
4838,4838,0,2046,1996
4839,4839,0,2047,1065
4840,4840,0,2046,345
4841,4841,0,2046,0
4842,4842,0,2046,91
4843,4843,0,2046,611
4844,4844,0,2046,1442
4845,4845,0,2046,2402
4846,4846,0,2047,3283
4847,4847,0,2047,3894
4848,4848,0,2047,4095
4849,4849,0,2047,3855
4850,4850,0,2046,3214
4851,4851,0,2046,2319
4852,4852,0,2046,1361
4853,4853,0,2046,551
4854,4854,0,2047,65
4855,4855,0,2046,9
4856,4856,0,2046,396
4857,4857,0,2046,1140
4858,4858,0,2046,2081
4859,4859,0,2047,3012
4860,4860,0,2047,3731
4861,4861,0,2047,4080
4862,4862,0,2047,3985
4863,4863,0,2047,3466
4864,4864,0,2047,2634
4865,4865,0,2047,1674
4866,4866,0,2047,793
4867,4867,0,2046,183
4868,4868,0,2047,0
4869,4869,0,2047,221
4870,4870,0,2047,861
4871,4871,0,2046,1757
4872,4872,0,2046,2715
4873,4873,0,2046,3525
4874,4874,0,2046,4011
4875,4875,0,2047,4067
4876,4876,0,2046,3681
4877,4877,0,2047,2936
4878,4878,0,2047,1996
4879,4879,0,2046,1065
4880,4880,0,2046,346
4881,4881,0,2046,0
4882,4882,0,2046,92
4883,4883,0,2046,611
4884,4884,0,2046,1442
4885,4885,0,2047,2403
4886,4886,0,2046,3283
4887,4887,0,2046,3893
4888,4888,0,2046,4095
4889,4889,0,2046,3856
4890,4890,0,2046,3215
4891,4891,0,2047,2319
4892,4892,0,2046,1362
4893,4893,0,2047,551
4894,4894,0,2046,65
4895,4895,0,2047,9
4896,4896,0,2047,396
4897,4897,0,2046,1140
4898,4898,0,2047,2080
4899,4899,0,2047,3011
4900,4900,0,2046,3731
4901,4901,0,2046,4080
4902,4902,0,2046,3985
4903,4903,0,2047,3466
4904,4904,0,2046,2635
4905,4905,0,2046,1674
4906,4906,0,2047,793
4907,4907,0,2046,183
4908,4908,0,2046,0
4909,4909,0,2046,222
4910,4910,0,2046,861
4911,4911,0,2046,1757
4912,4912,0,2046,2715
4913,4913,0,2046,3526
4914,4914,0,2046,4011
4915,4915,0,2046,4068
4916,4916,0,2046,3681
4917,4917,0,2046,2937
4918,4918,0,2046,1996
4919,4919,0,2046,1066
4920,4920,0,2046,346
4921,4921,0,2046,0
4922,4922,0,2046,92
4923,4923,0,2047,611
4924,4924,0,2047,1442
4925,4925,0,2046,2402
4926,4926,0,2047,3284
4927,4927,0,2047,3894
4928,4928,0,2046,4095
4929,4929,0,2047,3856
4930,4930,0,2046,3216
4931,4931,0,2047,2319
4932,4932,0,2046,1362
4933,4933,0,2047,551
4934,4934,0,2046,65
4935,4935,0,2046,10
4936,4936,0,2046,396
4937,4937,0,2047,1140
4938,4938,0,2047,2080
4939,4939,0,2046,3011
4940,4940,0,2046,3730
4941,4941,0,2047,4080
4942,4942,0,2045,3985
4943,4943,0,2046,3466
4944,4944,0,2046,2635
4945,4945,0,2045,1674
4946,4946,0,2046,793
4947,4947,0,2047,182
4948,4948,0,2046,0
4949,4949,0,2046,221
4950,4950,0,2046,861
4951,4951,0,2046,1757
4952,4952,0,2046,2715
4953,4953,0,2046,3526
4954,4954,0,2046,4011
4955,4955,0,2046,4068
4956,4956,0,2046,3681
4957,4957,0,2046,2936
4958,4958,0,2046,1996
4959,4959,0,2046,1065
4960,4960,0,2046,346
4961,4961,0,2046,0
4962,4962,0,2046,91
4963,4963,0,2047,610
4964,4964,0,2046,1441
4965,4965,0,2047,2402
4966,4966,0,2046,3283
4967,4967,0,2046,3894
4968,4968,0,2046,4095
4969,4969,0,2046,3856
4970,4970,0,2046,3216
4971,4971,0,2046,2320
4972,4972,0,2047,1362
4973,4973,0,2046,551
4974,4974,0,2047,64
4975,4975,0,2046,9
4976,4976,0,2047,395
4977,4977,0,2046,1140
4978,4978,0,2047,2080
4979,4979,0,2047,3011
4980,4980,0,2046,3730
4981,4981,0,2046,4080
4982,4982,0,2046,3985
4983,4983,0,2046,3465
4984,4984,0,2046,2635
4985,4985,0,2046,1675
4986,4986,0,2046,793
4987,4987,0,2046,183
4988,4988,0,2046,0
4989,4989,0,2046,220
4990,4990,0,2046,861
4991,4991,0,2046,1757
4992,4992,0,2046,2715
4993,4993,0,2047,3525
4994,4994,0,2046,4011
4995,4995,0,2046,4067
4996,4996,0,2047,3681
4997,4997,0,2046,2936
4998,4998,0,2046,1997
4999,4999,0,2046,1065
5000,5000,0,2046,346
5001,5001,0,2046,0
5002,5002,0,2046,91
5003,5003,0,2047,611
5004,5004,0,2047,1442
5005,5005,0,2047,2402
5006,5006,0,2046,3283
5007,5007,0,2046,3894
5008,5008,0,2046,4095
5009,5009,0,2046,3856
5010,5010,0,2046,3216
5011,5011,0,2047,2319
5012,5012,0,2046,1362
5013,5013,0,2046,552
5014,5014,0,2046,65
5015,5015,0,2047,9
5016,5016,0,2046,396
5017,5017,0,2047,1140
5018,5018,0,2046,2080
5019,5019,0,2047,3011
5020,5020,0,2047,3729
5021,5021,0,2046,4080
5022,5022,0,2046,3986
5023,5023,0,2047,3466
5024,5024,0,2046,2636
5025,5025,0,2046,1675
5026,5026,0,2046,793
5027,5027,0,2046,184
5028,5028,0,2046,0
5029,5029,0,2046,220
5030,5030,0,2046,860
5031,5031,0,2046,1757
5032,5032,0,2046,2715
5033,5033,0,2046,3525
5034,5034,0,2046,4011
5035,5035,0,2046,4067
5036,5036,0,2047,3682
5037,5037,0,2046,2937
5038,5038,0,2046,1996
5039,5039,0,2046,1066
5040,5040,0,2046,346
5041,5041,0,2047,0
5042,5042,0,2046,91
5043,5043,0,2047,610
5044,5044,0,2046,1441
5045,5045,0,2046,2402
5046,5046,0,2046,3283
5047,5047,0,2046,3893
5048,5048,0,2047,4095
5049,5049,0,2047,3856
5050,5050,0,2046,3215
5051,5051,0,2046,2319
5052,5052,0,2046,1362
5053,5053,0,2046,551
5054,5054,0,2046,65
