Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4875,4875,0,2046,2947
4876,4876,0,2046,2141
4877,4877,0,2047,1318
4878,4878,0,2046,612
4879,4879,0,2046,135
4880,4880,0,2047,0
4881,4881,0,2047,132
4882,4882,0,2047,606
4883,4883,0,2046,1311
4884,4884,0,2047,2133
4885,4885,0,2047,2940
4886,4886,0,2047,3602
4887,4887,0,2046,4011
4888,4888,0,2046,4095
4889,4889,0,2046,3859
4890,4890,0,2047,3321
4891,4891,0,2046,2577
4892,4892,0,2046,1746
4893,4893,0,2047,963
4894,4894,0,2047,353
4895,4895,0,2046,15
4896,4896,0,2047,4
4897,4897,0,2046,322
4898,4898,0,2046,916
4899,4899,0,2047,1693
4900,4900,0,2047,2525
4901,4901,0,2047,3278
4902,4902,0,2046,3831
4903,4903,0,2046,4095
4904,4904,0,2047,4028
4905,4905,0,2047,3638
4906,4906,0,2046,2989
4907,4907,0,2047,2187
4908,4908,0,2046,1362
4909,4909,0,2047,646
4910,4910,0,2046,155
4911,4911,0,2047,0
4912,4912,0,2046,115
4913,4913,0,2046,573
4914,4914,0,2047,1267
4915,4915,0,2047,2087
4916,4916,0,2047,2898
4917,4917,0,2047,3571
4918,4918,0,2046,3996
4919,4919,0,2046,4095
4920,4920,0,2046,3880
4921,4921,0,2047,3358
4922,4922,0,2047,2622
4923,4923,0,2046,1792
4924,4924,0,2046,1003
4925,4925,0,2046,380
4926,4926,0,2046,25
4927,4927,0,2046,0
4928,4928,0,2046,295
4929,4929,0,2046,878
4930,4930,0,2046,1647
4931,4931,0,2047,2479
4932,4932,0,2046,3240
4933,4933,0,2047,3808
4934,4934,0,2046,4090
4935,4935,0,2047,4040
4936,4936,0,2047,3666
4937,4937,0,2047,3030
4938,4938,0,2046,2234
4939,4939,0,2046,1407
4940,4940,0,2046,681
4941,4941,0,2047,174
4942,4942,0,2047,0
4943,4943,0,2046,97
4944,4944,0,2047,541
4945,4945,0,2046,1225
4946,4946,0,2046,2040
4947,4947,0,2047,2855
4948,4948,0,2046,3539
4949,4949,0,2047,3980
4950,4950,0,2047,4095
4951,4951,0,2047,3901
4952,4952,0,2046,3393
4953,4953,0,2047,2667
4954,4954,0,2046,1839
4955,4955,0,2046,1043
4956,4956,0,2047,409
4957,4957,0,2047,37
4958,4958,0,2047,0
4959,4959,0,2046,270
4960,4960,0,2047,839
4961,4961,0,2046,1600
4962,4962,0,2046,2433
4963,4963,0,2046,3202
4964,4964,0,2047,3782
4965,4965,0,2046,4082
4966,4966,0,2047,4052
4967,4967,0,2047,3696
4968,4968,0,2047,3071
4969,4969,0,2047,2281
4970,4970,0,2047,1452
4971,4971,0,2046,716
4972,4972,0,2046,195
4973,4973,0,2047,0
4974,4974,0,2047,82
4975,4975,0,2047,508
4976,4976,0,2047,1181
4977,4977,0,2047,1992
4978,4978,0,2047,2812
4979,4979,0,2047,3506
4980,4980,0,2046,3964
4981,4981,0,2047,4095
4982,4982,0,2047,3921
4983,4983,0,2047,3429
4984,4984,0,2047,2711
4985,4985,0,2046,1886
4986,4986,0,2046,1085
4987,4987,0,2046,438
4988,4988,0,2046,50
4989,4989,0,2047,0
4990,4990,0,2047,247
4991,4991,0,2046,800
4992,4992,0,2046,1555
4993,4993,0,2046,2387
4994,4994,0,2046,3162
4995,4995,0,2046,3757
4996,4996,0,2046,4075
4997,4997,0,2046,4062
4998,4998,0,2046,3723
4999,4999,0,2047,3112
5000,5000,0,2046,2328
5001,5001,0,2046,1496
5002,5002,0,2047,753
5003,5003,0,2047,218
5004,5004,0,2046,0
5005,5005,0,2047,66
5006,5006,0,2046,476
5007,5007,0,2047,1139
5008,5008,0,2046,1946
5009,5009,0,2047,2768
5010,5010,0,2046,3473
5011,5011,0,2046,3945
5012,5012,0,2046,4095
5013,5013,0,2047,3940
5014,5014,0,2046,3463
5015,5015,0,2047,2756
5016,5016,0,2046,1933
5017,5017,0,2047,1127
5018,5018,0,2047,468
5019,5019,0,2047,63
5020,5020,0,2047,0
5021,5021,0,2046,224
5022,5022,0,2046,763
5023,5023,0,2047,1510
5024,5024,0,2046,2340
5025,5025,0,2047,3122
5026,5026,0,2046,3729
5027,5027,0,2047,4064
5028,5028,0,2047,4071
5029,5029,0,2046,3749
5030,5030,0,2046,3152
5031,5031,0,2047,2374
5032,5032,0,2047,1542
5033,5033,0,2046,790
5034,5034,0,2046,240
5035,5035,0,2047,0
5036,5036,0,2046,54
5037,5037,0,2047,446
5038,5038,0,2047,1097
5039,5039,0,2046,1899
5040,5040,0,2046,2724
5041,5041,0,2047,3438
5042,5042,0,2046,3926
5043,5043,0,2046,4095
5044,5044,0,2046,3958
5045,5045,0,2047,3497
5046,5046,0,2046,2800
5047,5047,0,2047,1980
5048,5048,0,2047,1169
5049,5049,0,2047,498
5050,5050,0,2046,78
5051,5051,0,2047,0
5052,5052,0,2047,201
5053,5053,0,2046,727
5054,5054,0,2047,1464
5055,5055,0,2047,2295
5056,5056,0,2047,3082
5057,5057,0,2047,3703
5058,5058,0,2046,4055
5059,5059,0,2046,4080
5060,5060,0,2047,3776
5061,5061,0,2046,3191
5062,5062,0,2047,2420
5063,5063,0,2046,1588
5064,5064,0,2046,828
5065,5065,0,2046,264
5066,5066,0,2047,0
5067,5067,0,2046,39
5068,5068,0,2047,417
5069,5069,0,2046,1055
5070,5070,0,2047,1852
5071,5071,0,2046,2679
5072,5072,0,2047,3403
5073,5073,0,2046,3907
5074,5074,0,2046,4095
5075,5075,0,2047,3976
5076,5076,0,2046,3530
5077,5077,0,2046,2843
5078,5078,0,2046,2027
5079,5079,0,2046,1212
5080,5080,0,2046,531
5081,5081,0,2046,93
5082,5082,0,2046,0
5083,5083,0,2047,180
5084,5084,0,2046,691
5085,5085,0,2046,1419
5086,5086,0,2047,2248
5087,5087,0,2046,3042
5088,5088,0,2046,3674
5089,5089,0,2047,4043
5090,5090,0,2046,4087
5091,5091,0,2047,3801
5092,5092,0,2047,3230
5093,5093,0,2046,2466
5094,5094,0,2046,1634
5095,5095,0,2046,866
5096,5096,0,2046,289
5097,5097,0,2046,0
5098,5098,0,2046,28
5099,5099,0,2046,387
5100,5100,0,2047,1014
5101,5101,0,2047,1805
5102,5102,0,2046,2635
5103,5103,0,2046,3367
5104,5104,0,2046,3886
5105,5105,0,2047,4095
5106,5106,0,2046,3992
5107,5107,0,2046,3562
5108,5108,0,2047,2886
5109,5109,0,2047,2073
5110,5110,0,2047,1254
5111,5111,0,2047,564
5112,5112,0,2046,110
5113,5113,0,2047,0
5114,5114,0,2047,160
5115,5115,0,2046,656
5116,5116,0,2046,1374
5117,5117,0,2047,2200
5118,5118,0,2046,3000
5119,5119,0,2047,3646
5120,5120,0,2047,4031
5121,5121,0,2047,4094
5122,5122,0,2047,3825
5123,5123,0,2046,3267
5124,5124,0,2047,2512
5125,5125,0,2047,1680
5126,5126,0,2046,906
5127,5127,0,2046,314
5128,5128,0,2046,2
5129,5129,0,2047,17
5130,5130,0,2046,360
5131,5131,0,2047,973
5132,5132,0,2047,1759
5133,5133,0,2047,2589
5134,5134,0,2046,3331
5135,5135,0,2047,3865
5136,5136,0,2047,4095
5137,5137,0,2046,4007
5138,5138,0,2047,3593
5139,5139,0,2046,2928
5140,5140,0,2046,2121
5141,5141,0,2046,1299
5142,5142,0,2047,596
5143,5143,0,2047,127
5144,5144,0,2046,0
5145,5145,0,2047,141
5146,5146,0,2046,621
5147,5147,0,2046,1330
5148,5148,0,2046,2154
5149,5149,0,2047,2959
5150,5150,0,2046,3616
5151,5151,0,2046,4017
5152,5152,0,2046,4095
5153,5153,0,2047,3848
5154,5154,0,2046,3305
5155,5155,0,2047,2557
5156,5156,0,2047,1726
5157,5157,0,2046,945
5158,5158,0,2047,340
5159,5159,0,2046,11
5160,5160,0,2046,8
5161,5161,0,2046,333
5162,5162,0,2046,934
5163,5163,0,2046,1713
5164,5164,0,2047,2544
5165,5165,0,2046,3293
5166,5166,0,2046,3842
5167,5167,0,2046,4095
5168,5168,0,2047,4021
5169,5169,0,2046,3624
5170,5170,0,2046,2970
5171,5171,0,2046,2168
5172,5172,0,2046,1343
5173,5173,0,2047,630
5174,5174,0,2047,147
5175,5175,0,2047,0
5176,5176,0,2047,122
5177,5177,0,2047,587
5178,5178,0,2047,1286
5179,5179,0,2046,2107
5180,5180,0,2047,2915
5181,5181,0,2046,3585
5182,5182,0,2047,4003
5183,5183,0,2047,4095
5184,5184,0,2046,3871
5185,5185,0,2046,3342
5186,5186,0,2046,2602
5187,5187,0,2046,1772
5188,5188,0,2046,985
5189,5189,0,2047,368
5190,5190,0,2046,21
5191,5191,0,2047,0
5192,5192,0,2047,307
5193,5193,0,2047,894
5194,5194,0,2047,1666
5195,5195,0,2047,2499
5196,5196,0,2046,3257
5197,5197,0,2046,3819
5198,5198,0,2046,4092
5199,5199,0,2046,4035
5200,5200,0,2046,3654
5201,5201,0,2047,3013
5202,5202,0,2047,2214
5203,5203,0,2047,1387
5204,5204,0,2046,665
5205,5205,0,2047,166
5206,5206,0,2046,0
5207,5207,0,2047,105
5208,5208,0,2046,554
5209,5209,0,2046,1242
5210,5210,0,2047,2060
5211,5211,0,2046,2873
5212,5212,0,2046,3553
5213,5213,0,2046,3986
5214,5214,0,2046,4095
5215,5215,0,2046,3892
5216,5216,0,2047,3378
5217,5217,0,2046,2647
5218,5218,0,2047,1818
5219,5219,0,2046,1026
5220,5220,0,2047,397
5221,5221,0,2046,32
5222,5222,0,2046,0
5223,5223,0,2047,281
5224,5224,0,2047,855
5225,5225,0,2046,1621
5226,5226,0,2046,2453
5227,5227,0,2047,3218
5228,5228,0,2047,3794
5229,5229,0,2047,4085
5230,5230,0,2047,4047
5231,5231,0,2047,3683
5232,5232,0,2046,3053
5233,5233,0,2047,2261
5234,5234,0,2047,1432
5235,5235,0,2047,702
5236,5236,0,2046,186
5237,5237,0,2047,0
5238,5238,0,2047,89
5239,5239,0,2047,521
5240,5240,0,2046,1199
5241,5241,0,2046,2013
5242,5242,0,2047,2830
5243,5243,0,2047,3520
5244,5244,0,2047,3970
5245,5245,0,2046,4095
5246,5246,0,2046,3913
5247,5247,0,2047,3414
5248,5248,0,2046,2692
5249,5249,0,2046,1866
5250,5250,0,2046,1067
5251,5251,0,2046,426
5252,5252,0,2046,44
5253,5253,0,2046,0
5254,5254,0,2047,257
5255,5255,0,2047,817
5256,5256,0,2047,1574
5257,5257,0,2046,2406
5258,5258,0,2047,3179
5259,5259,0,2046,3767
5260,5260,0,2047,4078
5261,5261,0,2046,4057
5262,5262,0,2047,3712
5263,5263,0,2047,3094
5264,5264,0,2046,2307
5265,5265,0,2047,1476
5266,5266,0,2047,738
5267,5267,0,2046,208
5268,5268,0,2047,0
5269,5269,0,2047,73
5270,5270,0,2046,490
5271,5271,0,2047,1157
5272,5272,0,2046,1966
5273,5273,0,2047,2787
5274,5274,0,2046,3487
5275,5275,0,2046,3953
5276,5276,0,2046,4095
5277,5277,0,2047,3933
5278,5278,0,2047,3448
5279,5279,0,2046,2737
5280,5280,0,2046,1912
5281,5281,0,2046,1108
5282,5282,0,2047,455
5283,5283,0,2046,57
5284,5284,0,2047,0
5285,5285,0,2046,234
5286,5286,0,2047,780
5287,5287,0,2047,1528
5288,5288,0,2046,2361
5289,5289,0,2047,3140
5290,5290,0,2046,3741
5291,5291,0,2046,4069
5292,5292,0,2046,4068
5293,5293,0,2046,3738
5294,5294,0,2046,3135
5295,5295,0,2046,2353
5296,5296,0,2046,1523
5297,5297,0,2046,774
5298,5298,0,2046,230
5299,5299,0,2047,0
5300,5300,0,2046,59
5301,5301,0,2046,459
5302,5302,0,2047,1115
5303,5303,0,2047,1919
5304,5304,0,2047,2743
5305,5305,0,2046,3453
5306,5306,0,2047,3935
5307,5307,0,2047,4095
5308,5308,0,2046,3951
5309,5309,0,2046,3482
5310,5310,0,2047,2780
5311,5311,0,2047,1959
5312,5312,0,2047,1151
5313,5313,0,2047,486
5314,5314,0,2046,71
5315,5315,0,2047,0
5316,5316,0,2046,211
5317,5317,0,2046,742
5318,5318,0,2046,1483
5319,5319,0,2047,2314
5320,5320,0,2046,3099
5321,5321,0,2047,3714
5322,5322,0,2047,4059
5323,5323,0,2046,4076
5324,5324,0,2046,3765
5325,5325,0,2047,3174
5326,5326,0,2047,2400
5327,5327,0,2046,1568
5328,5328,0,2046,812
5329,5329,0,2046,253
5330,5330,0,2046,0
5331,5331,0,2046,45
5332,5332,0,2046,429
5333,5333,0,2046,1072
5334,5334,0,2046,1873
5335,5335,0,2047,2699
5336,5336,0,2047,3419
5337,5337,0,2046,3915
5338,5338,0,2047,4095
5339,5339,0,2047,3968
5340,5340,0,2046,3515
5341,5341,0,2047,2825
5342,5342,0,2046,2006
5343,5343,0,2046,1194
5344,5344,0,2046,517
5345,5345,0,2046,87
5346,5346,0,2047,0
5347,5347,0,2046,189
5348,5348,0,2047,706
5349,5349,0,2046,1438
5350,5350,0,2046,2267
5351,5351,0,2046,3059
5352,5352,0,2047,3687
5353,5353,0,2046,4048
5354,5354,0,2047,4084
5355,5355,0,2046,3790
5356,5356,0,2046,3213
5357,5357,0,2046,2446
5358,5358,0,2046,1614
5359,5359,0,2047,850
5360,5360,0,2047,277
5361,5361,0,2047,0
5362,5362,0,2046,33
5363,5363,0,2046,400
5364,5364,0,2046,1032
5365,5365,0,2047,1826
5366,5366,0,2047,2654
5367,5367,0,2046,3382
5368,5368,0,2047,3894
5369,5369,0,2046,4095
5370,5370,0,2047,3986
5371,5371,0,2047,3549
5372,5372,0,2046,2867
5373,5373,0,2046,2053
5374,5374,0,2046,1237
5375,5375,0,2047,550
5376,5376,0,2047,103
5377,5377,0,2046,0
5378,5378,0,2046,168
5379,5379,0,2046,670
5380,5380,0,2046,1394
5381,5381,0,2047,2221
5382,5382,0,2046,3018
5383,5383,0,2046,3657
5384,5384,0,2046,4036
5385,5385,0,2046,4091
5386,5386,0,2047,3816
5387,5387,0,2047,3252
5388,5388,0,2047,2492
5389,5389,0,2047,1660
5390,5390,0,2046,889
5391,5391,0,2047,303
5392,5392,0,2046,0
5393,5393,0,2046,22
5394,5394,0,2046,371
5395,5395,0,2047,990
5396,5396,0,2047,1779
5397,5397,0,2046,2609
5398,5398,0,2046,3346
5399,5399,0,2047,3873
5400,5400,0,2046,4095
5401,5401,0,2046,4001
5402,5402,0,2046,3580
5403,5403,0,2047,2910
5404,5404,0,2046,2101
5405,5405,0,2046,1280
5406,5406,0,2047,582
5407,5407,0,2046,120
5408,5408,0,2046,0
5409,5409,0,2047,149
5410,5410,0,2047,636
5411,5411,0,2047,1349
5412,5412,0,2046,2173
5413,5413,0,2046,2976
5414,5414,0,2046,3628
5415,5415,0,2047,4022
5416,5416,0,2047,4095
5417,5417,0,2046,3839
5418,5418,0,2047,3288
5419,5419,0,2046,2537
5420,5420,0,2046,1706
5421,5421,0,2047,928
5422,5422,0,2046,330
5423,5423,0,2047,6
5424,5424,0,2046,12
5425,5425,0,2046,344
5426,5426,0,2046,950
5427,5427,0,2046,1733
5428,5428,0,2046,2563
5429,5429,0,2046,3310
5430,5430,0,2046,3852
5431,5431,0,2047,4095
5432,5432,0,2046,4015
5433,5433,0,2047,3611
5434,5434,0,2047,2953
5435,5435,0,2047,2147
5436,5436,0,2046,1324
5437,5437,0,2046,616
5438,5438,0,2047,138
5439,5439,0,2046,0
5440,5440,0,2046,130
5441,5441,0,2046,601
5442,5442,0,2046,1304
5443,5443,0,2046,2127
5444,5444,0,2047,2934
5445,5445,0,2047,3597
5446,5446,0,2047,4008
5447,5447,0,2046,4095
5448,5448,0,2046,3862
5449,5449,0,2047,3326
5450,5450,0,2047,2583
5451,5451,0,2047,1752
5452,5452,0,2047,968
5453,5453,0,2047,356
5454,5454,0,2047,16
5455,5455,0,2047,3
5456,5456,0,2047,317
5457,5457,0,2046,911
5458,5458,0,2046,1686
5459,5459,0,2047,2518
5460,5460,0,2047,3272
5461,5461,0,2047,3828
5462,5462,0,2047,4095
5463,5463,0,2046,4029
5464,5464,0,2046,3641
5465,5465,0,2047,2995
5466,5466,0,2047,2194
5467,5467,0,2047,1368
5468,5468,0,2046,651
5469,5469,0,2047,157
5470,5470,0,2047,0
5471,5471,0,2047,112
5472,5472,0,2047,568
5473,5473,0,2046,1261
5474,5474,0,2046,2080
5475,5475,0,2047,2891
5476,5476,0,2046,3566
5477,5477,0,2046,3993
5478,5478,0,2046,4095
5479,5479,0,2047,3884
5480,5480,0,2047,3363
5481,5481,0,2046,2628
5482,5482,0,2046,1800
5483,5483,0,2046,1008
5484,5484,0,2046,384
5485,5485,0,2047,27
5486,5486,0,2046,0
5487,5487,0,2046,291
5488,5488,0,2046,871
5489,5489,0,2046,1640
5490,5490,0,2046,2472
5491,5491,0,2047,3235
5492,5492,0,2046,3803
5493,5493,0,2047,4089
5494,5494,0,2047,4042
5495,5495,0,2047,3670
5496,5496,0,2046,3036
5497,5497,0,2047,2240
5498,5498,0,2046,1413
5499,5499,0,2047,686
5500,5500,0,2046,177
5501,5501,0,2047,0
5502,5502,0,2047,95
5503,5503,0,2046,536
5504,5504,0,2046,1218
5505,5505,0,2047,2033
5506,5506,0,2046,2849
5507,5507,0,2047,3533
5508,5508,0,2046,3978
5509,5509,0,2046,4095
5510,5510,0,2046,3904
5511,5511,0,2046,3398
5512,5512,0,2046,2673
5513,5513,0,2046,1845
5514,5514,0,2046,1050
5515,5515,0,2046,413
5516,5516,0,2047,38
5517,5517,0,2047,0
5518,5518,0,2046,268
5519,5519,0,2046,833
5520,5520,0,2046,1593
5521,5521,0,2046,2426
5522,5522,0,2046,3196
5523,5523,0,2047,3778
5524,5524,0,2047,4082
5525,5525,0,2047,4052
5526,5526,0,2046,3700
5527,5527,0,2046,3077
5528,5528,0,2047,2287
5529,5529,0,2046,1458
5530,5530,0,2047,723
5531,5531,0,2047,199
5532,5532,0,2046,0
5533,5533,0,2047,79
5534,5534,0,2046,503
5535,5535,0,2046,1175
5536,5536,0,2046,1985
5537,5537,0,2046,2806
5538,5538,0,2046,3501
5539,5539,0,2046,3961
5540,5540,0,2046,4095
5541,5541,0,2046,3924
5542,5542,0,2046,3433
5543,5543,0,2046,2718
5544,5544,0,2046,1893
5545,5545,0,2046,1091
5546,5546,0,2046,442
5547,5547,0,2046,52
5548,5548,0,2047,0
5549,5549,0,2046,243
5550,5550,0,2046,795
5551,5551,0,2047,1548
5552,5552,0,2046,2379
5553,5553,0,2046,3157
5554,5554,0,2047,3753
5555,5555,0,2046,4073
5556,5556,0,2047,4063
5557,5557,0,2047,3727
5558,5558,0,2046,3118
5559,5559,0,2046,2334
5560,5560,0,2047,1503
5561,5561,0,2046,759
5562,5562,0,2047,220
5563,5563,0,2047,0
5564,5564,0,2046,65
5565,5565,0,2047,472
5566,5566,0,2046,1133
5567,5567,0,2047,1940
5568,5568,0,2047,2762
5569,5569,0,2046,3467
5570,5570,0,2046,3942
5571,5571,0,2047,4095
5572,5572,0,2047,3943
5573,5573,0,2047,3468
5574,5574,0,2047,2763
5575,5575,0,2046,1940
5576,5576,0,2046,1133
5577,5577,0,2047,473
5578,5578,0,2047,66
5579,5579,0,2046,0
5580,5580,0,2046,221
5581,5581,0,2047,759
5582,5582,0,2046,1502
5583,5583,0,2046,2334
5584,5584,0,2046,3117
5585,5585,0,2046,3726
5586,5586,0,2046,4063
5587,5587,0,2046,4073
5588,5588,0,2046,3753
5589,5589,0,2047,3157
5590,5590,0,2047,2380
5591,5591,0,2047,1548
5592,5592,0,2047,796
5593,5593,0,2047,244
5594,5594,0,2046,0
5595,5595,0,2047,51
5596,5596,0,2046,441
5597,5597,0,2046,1091
5598,5598,0,2046,1892
5599,5599,0,2046,2718
5600,5600,0,2046,3433
5601,5601,0,2046,3924
5602,5602,0,2046,4095
5603,5603,0,2046,3961
5604,5604,0,2047,3501
5605,5605,0,2047,2806
5606,5606,0,2048,1987
5607,5607,0,2047,1175
5608,5608,0,2046,504
5609,5609,0,2046,80
5610,5610,0,2046,0
5611,5611,0,2046,199
5612,5612,0,2047,721
5613,5613,0,2047,1457
5614,5614,0,2047,2287
5615,5615,0,2047,3076
5616,5616,0,2046,3699
5617,5617,0,2047,4053
5618,5618,0,2047,4081
5619,5619,0,2046,3779
5620,5620,0,2046,3197
5621,5621,0,2047,2426
5622,5622,0,2046,1594
5623,5623,0,2047,833
5624,5624,0,2047,267
5625,5625,0,2047,0
5626,5626,0,2047,39
5627,5627,0,2047,412
5628,5628,0,2047,1049
5629,5629,0,2047,1845
5630,5630,0,2047,2673
5631,5631,0,2046,3398
5632,5632,0,2046,3904
5633,5633,0,2046,4095
5634,5634,0,2047,3978
5635,5635,0,2047,3534
5636,5636,0,2047,2850
5637,5637,0,2047,2033
5638,5638,0,2046,1218
5639,5639,0,2047,536
5640,5640,0,2046,96
5641,5641,0,2047,0
5642,5642,0,2047,177
5643,5643,0,2047,686
5644,5644,0,2046,1412
5645,5645,0,2046,2240
5646,5646,0,2046,3036
5647,5647,0,2046,3670
5648,5648,0,2047,4041
5649,5649,0,2046,4088
5650,5650,0,2046,3805
5651,5651,0,2047,3235
5652,5652,0,2047,2473
5653,5653,0,2047,1640
5654,5654,0,2046,873
5655,5655,0,2046,292
5656,5656,0,2047,0
5657,5657,0,2047,26
5658,5658,0,2046,383
5659,5659,0,2047,1008
5660,5660,0,2047,1798
5661,5661,0,2046,2628
5662,5662,0,2046,3362
5663,5663,0,2047,3883
5664,5664,0,2046,4095
5665,5665,0,2047,3994
5666,5666,0,2046,3567
5667,5667,0,2047,2892
5668,5668,0,2046,2081
5669,5669,0,2046,1262
5670,5670,0,2047,569
5671,5671,0,2047,112
5672,5672,0,2047,0
5673,5673,0,2047,157
5674,5674,0,2046,650
5675,5675,0,2046,1367
5676,5676,0,2046,2194
5677,5677,0,2046,2994
5678,5678,0,2047,3641
5679,5679,0,2047,4029
5680,5680,0,2046,4095
5681,5681,0,2046,3828
5682,5682,0,2047,3272
5683,5683,0,2047,2518
5684,5684,0,2046,1686
5685,5685,0,2046,911
5686,5686,0,2046,318
5687,5687,0,2046,3
5688,5688,0,2047,16
5689,5689,0,2047,356
5690,5690,0,2046,967
5691,5691,0,2046,1752
5692,5692,0,2047,2583
5693,5693,0,2046,3326
5694,5694,0,2046,3861
5695,5695,0,2046,4095
5696,5696,0,2046,4009
5697,5697,0,2046,3598
5698,5698,0,2047,2935
5699,5699,0,2046,2127
5700,5700,0,2046,1305
5701,5701,0,2047,602
5702,5702,0,2047,131
5703,5703,0,2047,0
5704,5704,0,2047,138
5705,5705,0,2047,615
5706,5706,0,2046,1323
5707,5707,0,2047,2147
5708,5708,0,2046,2952
5709,5709,0,2046,3610
5710,5710,0,2046,4014
5711,5711,0,2046,4095
5712,5712,0,2046,3851
5713,5713,0,2046,3311
5714,5714,0,2047,2564
5715,5715,0,2047,1733
5716,5716,0,2047,951
5717,5717,0,2046,345
5718,5718,0,2046,11
5719,5719,0,2047,6
5720,5720,0,2047,329
5721,5721,0,2046,928
5722,5722,0,2046,1706
5723,5723,0,2046,2538
5724,5724,0,2046,3289
5725,5725,0,2047,3838
5726,5726,0,2046,4095
5727,5727,0,2046,4023
5728,5728,0,2047,3629
5729,5729,0,2046,2977
5730,5730,0,2046,2174
5731,5731,0,2046,1349
5732,5732,0,2046,636
5733,5733,0,2047,149
5734,5734,0,2046,0
5735,5735,0,2047,119
5736,5736,0,2047,582
5737,5737,0,2047,1279
5738,5738,0,2046,2100
5739,5739,0,2046,2910
5740,5740,0,2046,3579
5741,5741,0,2047,4001
5742,5742,0,2047,4095
5743,5743,0,2047,3874
5744,5744,0,2046,3347
5745,5745,0,2046,2610
5746,5746,0,2046,1779
5747,5747,0,2046,991
5748,5748,0,2046,371
5749,5749,0,2047,23
5750,5750,0,2046,0
5751,5751,0,2047,304
5752,5752,0,2046,888
5753,5753,0,2047,1660
5754,5754,0,2046,2492
5755,5755,0,2046,3251
5756,5756,0,2047,3815
5757,5757,0,2047,4092
5758,5758,0,2047,4036
5759,5759,0,2046,3658
5760,5760,0,2047,3018
5761,5761,0,2047,2220
5762,5762,0,2046,1393
5763,5763,0,2047,670
5764,5764,0,2046,168
5765,5765,0,2046,0
5766,5766,0,2046,103
5767,5767,0,2046,550
5768,5768,0,2046,1237
5769,5769,0,2046,2053
5770,5770,0,2046,2868
5771,5771,0,2046,3548
5772,5772,0,2046,3985
5773,5773,0,2047,4095
5774,5774,0,2046,3895
5775,5775,0,2046,3384
5776,5776,0,2046,2654
5777,5777,0,2046,1826
5778,5778,0,2047,1031
5779,5779,0,2046,401
5780,5780,0,2046,35
5781,5781,0,2047,0
5782,5782,0,2047,278
5783,5783,0,2046,850
5784,5784,0,2047,1613
5785,5785,0,2047,2446
5786,5786,0,2046,3213
5787,5787,0,2047,3790
5788,5788,0,2047,4084
5789,5789,0,2046,4047
5790,5790,0,2047,3687
5791,5791,0,2046,3059
5792,5792,0,2047,2267
5793,5793,0,2047,1439
5794,5794,0,2046,706
5795,5795,0,2047,190
5796,5796,0,2046,0
5797,5797,0,2047,86
5798,5798,0,2046,517
5799,5799,0,2046,1193
5800,5800,0,2047,2006
5801,5801,0,2047,2824
5802,5802,0,2046,3515
5803,5803,0,2046,3968
5804,5804,0,2047,4095
5805,5805,0,2047,3916
5806,5806,0,2046,3418
5807,5807,0,2047,2699
5808,5808,0,2046,1873
5809,5809,0,2047,1073
5810,5810,0,2046,429
5811,5811,0,2046,46
5812,5812,0,2047,0
5813,5813,0,2046,254
5814,5814,0,2047,811
5815,5815,0,2046,1568
5816,5816,0,2046,2401
5817,5817,0,2046,3174
5818,5818,0,2046,3764
5819,5819,0,2046,4077
5820,5820,0,2047,4059
5821,5821,0,2047,3715
5822,5822,0,2046,3100
5823,5823,0,2046,2314
5824,5824,0,2047,1484
5825,5825,0,2047,743
5826,5826,0,2047,211
5827,5827,0,2047,0
5828,5828,0,2047,71
5829,5829,0,2046,486
5830,5830,0,2046,1150
5831,5831,0,2047,1959
5832,5832,0,2047,2780
5833,5833,0,2047,3482
5834,5834,0,2046,3951
5835,5835,0,2046,4095
5836,5836,0,2046,3935
5837,5837,0,2046,3454
5838,5838,0,2046,2743
5839,5839,0,2046,1919
5840,5840,0,2046,1115
5841,5841,0,2046,459
5842,5842,0,2046,59
5843,5843,0,2046,0
5844,5844,0,2047,230
5845,5845,0,2046,774
5846,5846,0,2047,1523
5847,5847,0,2047,2354
5848,5848,0,2046,3134
5849,5849,0,2046,3738
5850,5850,0,2046,4068
5851,5851,0,2046,4069
5852,5852,0,2046,3742
5853,5853,0,2046,3140
5854,5854,0,2046,2361
5855,5855,0,2046,1529
5856,5856,0,2046,780
5857,5857,0,2046,234
5858,5858,0,2046,0
5859,5859,0,2047,57
5860,5860,0,2046,455
5861,5861,0,2046,1109
5862,5862,0,2046,1912
5863,5863,0,2046,2737
5864,5864,0,2046,3448
5865,5865,0,2046,3932
5866,5866,0,2046,4095
5867,5867,0,2047,3954
5868,5868,0,2046,3488
5869,5869,0,2046,2787
5870,5870,0,2046,1966
5871,5871,0,2046,1157
5872,5872,0,2046,490
5873,5873,0,2046,74
5874,5874,0,2047,0
5875,5875,0,2046,207
5876,5876,0,2047,738
5877,5877,0,2047,1478
5878,5878,0,2046,2307
5879,5879,0,2047,3094
5880,5880,0,2047,3711
5881,5881,0,2046,4057
5882,5882,0,2046,4078
5883,5883,0,2046,3769
5884,5884,0,2046,3179
5885,5885,0,2046,2407
5886,5886,0,2047,1575
5887,5887,0,2046,817
5888,5888,0,2046,256
5889,5889,0,2046,0
5890,5890,0,2047,44
5891,5891,0,2046,425
5892,5892,0,2047,1067
5893,5893,0,2046,1865
5894,5894,0,2047,2692
