Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
326,326,0,2046,3346
327,327,0,2046,2917
328,328,0,2047,2435
329,329,0,2046,1931
330,330,0,2047,1433
331,331,0,2047,970
332,332,0,2046,570
333,333,0,2046,256
334,334,0,2046,47
335,335,0,2046,0
336,336,0,2047,0
337,337,0,2046,135
338,338,0,2046,396
339,339,0,2047,755
340,340,0,2047,1187
341,341,0,2047,1672
342,342,0,2046,2176
343,343,0,2047,2673
344,344,0,2047,3133
345,345,0,2047,3529
346,346,0,2047,3836
347,347,0,2047,4039
348,348,0,2046,4095
349,349,0,2046,4087
350,350,0,2047,3930
351,351,0,2047,3662
352,352,0,2046,3298
353,353,0,2046,2860
354,354,0,2047,2375
355,355,0,2046,1870
356,356,0,2046,1375
357,357,0,2046,918
358,358,0,2046,527
359,359,0,2046,225
360,360,0,2046,30
361,361,0,2047,0
362,362,0,2047,0
363,363,0,2046,161
364,364,0,2047,434
365,365,0,2047,803
366,366,0,2046,1243
367,367,0,2046,1732
368,368,0,2046,2236
369,369,0,2046,2731
370,370,0,2046,3184
371,371,0,2046,3570
372,372,0,2046,3866
373,373,0,2046,4057
374,374,0,2046,4095
375,375,0,2046,4074
376,376,0,2046,3904
377,377,0,2046,3623
378,378,0,2047,3248
379,379,0,2047,2804
380,380,0,2047,2315
381,381,0,2046,1810
382,382,0,2047,1317
383,383,0,2046,867
384,384,0,2046,486
385,385,0,2047,197
386,386,0,2046,13
387,387,0,2047,0
388,388,0,2046,9
389,389,0,2046,188
390,390,0,2046,474
391,391,0,2047,852
392,392,0,2047,1299
393,393,0,2047,1792
394,394,0,2046,2298
395,395,0,2046,2788
396,396,0,2046,3235
397,397,0,2046,3611
398,398,0,2046,3895
399,399,0,2046,4071
400,400,0,2046,4095
401,401,0,2046,4060
402,402,0,2046,3875
403,403,0,2047,3582
404,404,0,2046,3199
405,405,0,2047,2747
406,406,0,2046,2254
407,407,0,2046,1749
408,408,0,2047,1260
409,409,0,2046,818
410,410,0,2046,446
411,411,0,2047,168
412,412,0,2046,0
413,413,0,2046,0
414,414,0,2046,25
415,415,0,2047,216
416,416,0,2046,515
417,417,0,2046,903
418,418,0,2047,1358
419,419,0,2046,1852
420,420,0,2047,2358
421,421,0,2047,2844
422,422,0,2046,3283
423,423,0,2047,3650
424,424,0,2046,3922
425,425,0,2047,4083
426,426,0,2047,4095
427,427,0,2046,4044
428,428,0,2046,3845
429,429,0,2046,3540
430,430,0,2047,3148
431,431,0,2047,2690
432,432,0,2046,2194
433,433,0,2046,1688
434,434,0,2047,1204
435,435,0,2047,769
436,436,0,2046,407
437,437,0,2046,142
438,438,0,2047,0
439,439,0,2047,0
440,440,0,2046,41
441,441,0,2047,247
442,442,0,2046,557
443,443,0,2047,954
444,444,0,2046,1415
445,445,0,2047,1913
446,446,0,2046,2418
447,447,0,2046,2900
448,448,0,2046,3333
449,449,0,2047,3688
450,450,0,2047,3948
451,451,0,2047,4095
452,452,0,2046,4095
453,453,0,2046,4026
454,454,0,2047,3814
455,455,0,2046,3498
456,456,0,2046,3096
457,457,0,2046,2632
458,458,0,2046,2133
459,459,0,2047,1630
460,460,0,2047,1149
461,461,0,2046,720
462,462,0,2047,370
463,463,0,2046,117
464,464,0,2046,0
465,465,0,2047,0
466,466,0,2047,60
467,467,0,2046,279
468,468,0,2047,601
469,469,0,2047,1006
470,470,0,2046,1474
471,471,0,2046,1973
472,472,0,2047,2478
473,473,0,2047,2955
474,474,0,2046,3379
475,475,0,2046,3724
476,476,0,2047,3972
477,477,0,2047,4095
478,478,0,2046,4095
479,479,0,2047,4007
480,480,0,2047,3782
481,481,0,2047,3453
482,482,0,2046,3043
483,483,0,2046,2574
484,484,0,2047,2073
485,485,0,2047,1570
486,486,0,2046,1094
487,487,0,2046,674
488,488,0,2046,334
489,489,0,2046,94
490,490,0,2046,0
491,491,0,2046,0
492,492,0,2047,81
493,493,0,2046,313
494,494,0,2046,646
495,495,0,2046,1060
496,496,0,2046,1532
497,497,0,2047,2034
498,498,0,2046,2536
499,499,0,2046,3009
500,500,0,2047,3425
501,501,0,2046,3760
502,502,0,2047,3993
503,503,0,2046,4095
504,504,0,2047,4095
505,505,0,2046,3985
506,506,0,2047,3747
507,507,0,2046,3408
508,508,0,2047,2990
509,509,0,2047,2514
510,510,0,2046,2012
511,511,0,2046,1510
512,512,0,2047,1040
513,513,0,2047,629
514,514,0,2046,301
515,515,0,2047,72
516,516,0,2046,0
517,517,0,2047,0
518,518,0,2046,102
519,519,0,2046,347
520,520,0,2046,691
521,521,0,2047,1115
522,522,0,2047,1591
523,523,0,2046,2095
524,524,0,2046,2595
525,525,0,2046,3063
526,526,0,2046,3471
527,527,0,2046,3793
528,528,0,2047,4014
529,529,0,2047,4095
530,530,0,2046,4095
531,531,0,2047,3963
532,532,0,2047,3710
533,533,0,2047,3362
534,534,0,2046,2934
535,535,0,2047,2455
536,536,0,2046,1950
537,537,0,2047,1452
538,538,0,2046,988
539,539,0,2047,585
540,540,0,2047,267
541,541,0,2046,54
542,542,0,2047,0
543,543,0,2046,0
544,544,0,2047,126
545,545,0,2046,384
546,546,0,2046,739
547,547,0,2047,1169
548,548,0,2047,1651
549,549,0,2046,2156
550,550,0,2046,2653
551,551,0,2046,3115
552,552,0,2047,3514
553,553,0,2047,3826
554,554,0,2046,4032
555,555,0,2046,4095
556,556,0,2046,4091
557,557,0,2047,3939
558,558,0,2046,3675
559,559,0,2047,3314
560,560,0,2046,2880
561,561,0,2047,2395
562,562,0,2046,1890
563,563,0,2047,1394
564,564,0,2046,935
565,565,0,2047,542
566,566,0,2046,236
567,567,0,2046,35
568,568,0,2047,0
569,569,0,2047,0
570,570,0,2046,151
571,571,0,2047,422
572,572,0,2047,787
573,573,0,2047,1225
574,574,0,2047,1711
575,575,0,2047,2217
576,576,0,2046,2712
577,577,0,2046,3167
578,578,0,2047,3556
579,579,0,2047,3857
580,580,0,2046,4051
581,581,0,2046,4095
582,582,0,2046,4078
583,583,0,2047,3912
584,584,0,2046,3636
585,585,0,2046,3266
586,586,0,2046,2823
587,587,0,2046,2335
588,588,0,2046,1829
589,589,0,2047,1336
590,590,0,2046,885
591,591,0,2047,500
592,592,0,2047,206
593,593,0,2046,20
594,594,0,2047,0
595,595,0,2046,4
596,596,0,2045,178
597,597,0,2047,461
598,598,0,2046,836
599,599,0,2047,1281
600,600,0,2046,1771
601,601,0,2047,2277
602,602,0,2046,2769
603,603,0,2047,3218
604,604,0,2046,3597
605,605,0,2046,3886
606,606,0,2046,4066
607,607,0,2046,4095
608,608,0,2047,4065
609,609,0,2046,3885
610,610,0,2047,3595
611,611,0,2047,3216
612,612,0,2047,2767
613,613,0,2047,2275
614,614,0,2046,1769
615,615,0,2046,1280
616,616,0,2047,834
617,617,0,2047,459
618,618,0,2047,177
619,619,0,2047,5
620,620,0,2046,0
621,621,0,2047,19
622,622,0,2046,207
623,623,0,2046,502
624,624,0,2046,886
625,625,0,2047,1338
626,626,0,2046,1831
627,627,0,2046,2337
628,628,0,2046,2826
629,629,0,2046,3267
630,630,0,2047,3637
631,631,0,2046,3913
632,632,0,2047,4080
633,633,0,2047,4095
634,634,0,2046,4049
635,635,0,2047,3856
636,636,0,2046,3554
637,637,0,2046,3165
638,638,0,2047,2710
639,639,0,2046,2214
640,640,0,2047,1709
641,641,0,2046,1223
642,642,0,2046,784
643,643,0,2046,421
644,644,0,2046,151
645,645,0,2047,0
646,646,0,2046,0
647,647,0,2046,36
648,648,0,2046,237
649,649,0,2046,543
650,650,0,2047,937
651,651,0,2046,1396
652,652,0,2047,1893
653,653,0,2047,2397
654,654,0,2046,2881
655,655,0,2046,3316
656,656,0,2046,3675
657,657,0,2046,3940
658,658,0,2047,4091
659,659,0,2046,4095
660,660,0,2046,4032
661,661,0,2046,3824
662,662,0,2046,3511
663,663,0,2046,3113
664,664,0,2047,2652
665,665,0,2047,2154
666,666,0,2046,1649
667,667,0,2046,1168
668,668,0,2046,737
669,669,0,2047,383
670,670,0,2046,125
671,671,0,2047,0
672,672,0,2046,0
673,673,0,2047,53
674,674,0,2046,268
675,675,0,2047,587
676,676,0,2047,989
677,677,0,2047,1454
678,678,0,2046,1953
679,679,0,2046,2457
680,680,0,2046,2937
681,681,0,2047,3364
682,682,0,2046,3712
683,683,0,2047,3963
684,684,0,2047,4095
685,685,0,2047,4095
686,686,0,2046,4014
687,687,0,2047,3793
688,688,0,2046,3468
689,689,0,2047,3060
690,690,0,2046,2593
691,691,0,2047,2093
692,692,0,2046,1590
693,693,0,2046,1113
694,694,0,2046,690
695,695,0,2046,346
696,696,0,2046,102
697,697,0,2047,0
698,698,0,2047,0
699,699,0,2046,74
700,700,0,2046,301
701,701,0,2046,631
702,702,0,2047,1042
703,703,0,2047,1513
704,704,0,2046,2014
705,705,0,2047,2517
706,706,0,2047,2991
707,707,0,2046,3409
708,708,0,2046,3748
709,709,0,2046,3986
710,710,0,2046,4095
711,711,0,2046,4095
712,712,0,2047,3993
713,713,0,2047,3759
714,714,0,2046,3423
715,715,0,2046,3007
716,716,0,2047,2535
717,717,0,2047,2033
718,718,0,2046,1531
719,719,0,2047,1058
720,720,0,2047,644
721,721,0,2047,312
722,722,0,2047,80
723,723,0,2047,0
724,724,0,2047,0
725,725,0,2047,95
726,726,0,2046,335
727,727,0,2047,676
728,728,0,2047,1096
729,729,0,2046,1572
730,730,0,2047,2074
731,731,0,2046,2575
732,732,0,2046,3044
733,733,0,2047,3455
734,734,0,2047,3782
735,735,0,2046,4008
736,736,0,2047,4095
737,737,0,2046,4095
738,738,0,2046,3971
739,739,0,2046,3722
740,740,0,2046,3377
741,741,0,2046,2953
742,742,0,2047,2475
743,743,0,2047,1972
744,744,0,2047,1471
745,745,0,2046,1005
746,746,0,2046,599
747,747,0,2046,278
748,748,0,2046,59
749,749,0,2047,0
750,750,0,2046,0
751,751,0,2046,118
752,752,0,2046,372
753,753,0,2046,722
754,754,0,2047,1151
755,755,0,2046,1632
756,756,0,2046,2135
757,757,0,2047,2634
758,758,0,2046,3098
759,759,0,2046,3499
760,760,0,2046,3815
761,761,0,2046,4027
762,762,0,2046,4095
763,763,0,2046,4095
764,764,0,2047,3947
765,765,0,2046,3687
766,766,0,2047,3331
767,767,0,2045,2899
768,768,0,2046,2415
769,769,0,2046,1910
770,770,0,2046,1413
771,771,0,2046,952
772,772,0,2046,556
773,773,0,2046,246
774,774,0,2046,41
775,775,0,2046,0
776,776,0,2046,0
777,777,0,2047,143
778,778,0,2046,409
779,779,0,2046,771
780,780,0,2047,1206
781,781,0,2046,1692
782,782,0,2047,2197
783,783,0,2046,2693
784,784,0,2046,3149
785,785,0,2047,3542
786,786,0,2047,3846
787,787,0,2046,4044
788,788,0,2046,4095
789,789,0,2046,4083
790,790,0,2047,3921
791,791,0,2046,3649
792,792,0,2046,3282
793,793,0,2047,2842
794,794,0,2047,2355
795,795,0,2046,1850
796,796,0,2046,1356
797,797,0,2046,902
798,798,0,2047,514
799,799,0,2046,215
800,800,0,2046,24
801,801,0,2046,0
802,802,0,2046,1
803,803,0,2046,169
804,804,0,2046,448
805,805,0,2047,819
806,806,0,2047,1263
807,807,0,2047,1751
808,808,0,2046,2257
809,809,0,2046,2750
810,810,0,2047,3200
811,811,0,2046,3584
812,812,0,2046,3876
813,813,0,2046,4061
814,814,0,2046,4095
815,815,0,2046,4070
816,816,0,2046,3894
817,817,0,2046,3609
818,818,0,2046,3233
819,819,0,2047,2786
820,820,0,2046,2295
821,821,0,2047,1790
822,822,0,2047,1298
823,823,0,2047,850
824,824,0,2046,473
825,825,0,2046,187
826,826,0,2047,9
827,827,0,2046,0
828,828,0,2046,15
829,829,0,2046,198
830,830,0,2047,488
831,831,0,2046,870
832,832,0,2046,1320
833,833,0,2047,1812
834,834,0,2046,2317
835,835,0,2047,2807
836,836,0,2046,3252
837,837,0,2046,3624
838,838,0,2047,3904
839,839,0,2047,4075
840,840,0,2046,4095
841,841,0,2046,4055
842,842,0,2046,3865
843,843,0,2046,3568
844,844,0,2046,3182
845,845,0,2046,2728
846,846,0,2046,2234
847,847,0,2046,1729
848,848,0,2046,1242
849,849,0,2046,802
850,850,0,2046,433
851,851,0,2046,160
852,852,0,2047,0
853,853,0,2046,0
854,854,0,2047,30
855,855,0,2047,227
856,856,0,2046,529
857,857,0,2046,920
858,858,0,2047,1376
859,859,0,2046,1872
860,860,0,2046,2377
861,861,0,2046,2863
862,862,0,2046,3300
863,863,0,2046,3663
864,864,0,2046,3931
865,865,0,2047,4088
866,866,0,2046,4095
867,867,0,2047,4038
868,868,0,2046,3835
869,869,0,2047,3526
870,870,0,2046,3131
871,871,0,2046,2670
872,872,0,2046,2174
873,873,0,2046,1669
874,874,0,2046,1186
875,875,0,2046,753
876,876,0,2046,395
877,877,0,2047,134
878,878,0,2046,0
879,879,0,2047,0
880,880,0,2046,47
881,881,0,2046,257
882,882,0,2046,572
883,883,0,2046,972
884,884,0,2047,1434
885,885,0,2046,1933
886,886,0,2047,2438
887,887,0,2046,2918
888,888,0,2046,3348
889,889,0,2046,3700
890,890,0,2046,3956
891,891,0,2046,4095
892,892,0,2047,4095
893,893,0,2046,4020
894,894,0,2046,3803
895,895,0,2047,3484
896,896,0,2046,3079
897,897,0,2046,2612
898,898,0,2046,2113
899,899,0,2047,1609
900,900,0,2046,1131
901,901,0,2047,706
902,902,0,2047,359
903,903,0,2046,108
904,904,0,2046,0
905,905,0,2046,0
906,906,0,2047,67
907,907,0,2046,290
908,908,0,2047,615
909,909,0,2047,1024
910,910,0,2046,1493
911,911,0,2046,1994
912,912,0,2046,2497
913,913,0,2046,2973
914,914,0,2047,3395
915,915,0,2046,3737
916,916,0,2046,3979
917,917,0,2047,4095
918,918,0,2046,4095
919,919,0,2047,4000
920,920,0,2046,3771
921,921,0,2047,3439
922,922,0,2046,3026
923,923,0,2046,2554
924,924,0,2048,2052
925,925,0,2046,1550
926,926,0,2047,1077
927,927,0,2046,659
928,928,0,2046,323
929,929,0,2047,87
930,930,0,2047,0
931,931,0,2046,0
932,932,0,2047,88
933,933,0,2046,324
934,934,0,2046,660
935,935,0,2046,1078
936,936,0,2046,1552
937,937,0,2046,2054
938,938,0,2047,2556
939,939,0,2046,3027
940,940,0,2047,3441
941,941,0,2046,3771
942,942,0,2046,4001
943,943,0,2046,4095
944,944,0,2046,4095
945,945,0,2047,3978
946,946,0,2047,3735
947,947,0,2046,3393
948,948,0,2046,2972
949,949,0,2046,2495
950,950,0,2046,1992
951,951,0,2046,1491
952,952,0,2046,1023
953,953,0,2046,614
954,954,0,2046,289
955,955,0,2047,66
956,956,0,2047,0
957,957,0,2047,0
958,958,0,2046,110
959,959,0,2046,360
960,960,0,2046,707
961,961,0,2046,1132
962,962,0,2046,1612
963,963,0,2047,2115
964,964,0,2047,2615
965,965,0,2046,3079
966,966,0,2046,3484
967,967,0,2047,3805
968,968,0,2046,4021
969,969,0,2046,4095
970,970,0,2046,4095
971,971,0,2047,3955
972,972,0,2046,3699
973,973,0,2047,3346
974,974,0,2047,2916
975,975,0,2047,2436
976,976,0,2047,1931
977,977,0,2046,1433
978,978,0,2046,970
979,979,0,2046,570
980,980,0,2047,256
981,981,0,2046,47
982,982,0,2046,0
983,983,0,2047,0
984,984,0,2046,134
985,985,0,2047,397
986,986,0,2046,754
987,987,0,2047,1187
988,988,0,2047,1671
989,989,0,2046,2176
990,990,0,2046,2673
991,991,0,2046,3132
992,992,0,2046,3528
993,993,0,2047,3835
994,994,0,2047,4039
995,995,0,2046,4095
996,996,0,2046,4088
997,997,0,2046,3930
998,998,0,2047,3661
999,999,0,2046,3298
1000,1000,0,2046,2862
1001,1001,0,2046,2375
1002,1002,0,2047,1870
1003,1003,0,2047,1375
1004,1004,0,2046,919
1005,1005,0,2046,528
1006,1006,0,2047,225
1007,1007,0,2047,29
1008,1008,0,2046,0
1009,1009,0,2046,0
1010,1010,0,2046,160
1011,1011,0,2046,434
1012,1012,0,2047,803
1013,1013,0,2047,1243
1014,1014,0,2046,1731
1015,1015,0,2046,2237
1016,1016,0,2046,2730
1017,1017,0,2047,3183
1018,1018,0,2046,3570
1019,1019,0,2046,3866
1020,1020,0,2046,4055
1021,1021,0,2046,4095
1022,1022,0,2046,4075
1023,1023,0,2046,3903
1024,1024,0,2047,3622
1025,1025,0,2046,3249
1026,1026,0,2046,2805
1027,1027,0,2046,2315
1028,1028,0,2046,1810
1029,1029,0,2047,1317
1030,1030,0,2047,867
1031,1031,0,2047,486
1032,1032,0,2047,196
1033,1033,0,2046,14
1034,1034,0,2047,0
1035,1035,0,2046,10
1036,1036,0,2047,187
1037,1037,0,2047,474
1038,1038,0,2046,852
1039,1039,0,2046,1300
1040,1040,0,2047,1791
1041,1041,0,2046,2297
1042,1042,0,2046,2787
1043,1043,0,2046,3234
1044,1044,0,2046,3611
1045,1045,0,2046,3896
1046,1046,0,2047,4071
1047,1047,0,2046,4095
1048,1048,0,2047,4061
1049,1049,0,2046,3875
1050,1050,0,2046,3582
1051,1051,0,2046,3200
1052,1052,0,2046,2748
1053,1053,0,2046,2255
1054,1054,0,2046,1749
1055,1055,0,2046,1261
1056,1056,0,2046,818
1057,1057,0,2047,446
1058,1058,0,2046,168
1059,1059,0,2046,0
1060,1060,0,2047,0
1061,1061,0,2047,24
1062,1062,0,2046,216
1063,1063,0,2047,515
1064,1064,0,2047,903
1065,1065,0,2046,1358
1066,1066,0,2046,1852
1067,1067,0,2046,2358
1068,1068,0,2046,2844
1069,1069,0,2047,3283
1070,1070,0,2047,3650
1071,1071,0,2046,3922
1072,1072,0,2046,4083
1073,1073,0,2046,4095
1074,1074,0,2046,4044
1075,1075,0,2046,3846
1076,1076,0,2047,3541
1077,1077,0,2047,3148
1078,1078,0,2047,2691
1079,1079,0,2047,2195
1080,1080,0,2046,1689
1081,1081,0,2046,1205
1082,1082,0,2046,769
1083,1083,0,2047,408
1084,1084,0,2047,142
1085,1085,0,2046,0
1086,1086,0,2047,0
1087,1087,0,2047,41
1088,1088,0,2047,247
1089,1089,0,2046,557
1090,1090,0,2046,955
1091,1091,0,2046,1415
1092,1092,0,2046,1913
1093,1093,0,2046,2417
1094,1094,0,2047,2900
1095,1095,0,2047,3332
1096,1096,0,2046,3688
1097,1097,0,2047,3947
1098,1098,0,2047,4095
1099,1099,0,2047,4095
1100,1100,0,2047,4027
1101,1101,0,2047,3814
1102,1102,0,2047,3498
1103,1103,0,2047,3096
1104,1104,0,2047,2633
1105,1105,0,2047,2133
1106,1106,0,2047,1629
1107,1107,0,2047,1149
1108,1108,0,2047,721
1109,1109,0,2046,370
1110,1110,0,2046,116
1111,1111,0,2046,0
1112,1112,0,2046,0
1113,1113,0,2047,60
1114,1114,0,2046,279
1115,1115,0,2046,601
1116,1116,0,2047,1007
1117,1117,0,2047,1474
1118,1118,0,2047,1973
1119,1119,0,2046,2476
1120,1120,0,2047,2955
1121,1121,0,2047,3379
1122,1122,0,2047,3725
1123,1123,0,2046,3972
1124,1124,0,2046,4095
1125,1125,0,2046,4095
1126,1126,0,2047,4006
1127,1127,0,2047,3781
1128,1128,0,2047,3454
1129,1129,0,2046,3043
1130,1130,0,2047,2574
1131,1131,0,2046,2073
1132,1132,0,2046,1570
1133,1133,0,2046,1095
1134,1134,0,2045,675
1135,1135,0,2046,334
1136,1136,0,2047,94
1137,1137,0,2046,0
1138,1138,0,2046,0
1139,1139,0,2046,80
1140,1140,0,2046,312
1141,1141,0,2046,646
1142,1142,0,2047,1061
1143,1143,0,2046,1532
1144,1144,0,2046,2033
1145,1145,0,2047,2536
1146,1146,0,2046,3009
1147,1147,0,2047,3425
1148,1148,0,2046,3760
1149,1149,0,2047,3994
1150,1150,0,2046,4095
1151,1151,0,2046,4095
1152,1152,0,2046,3986
1153,1153,0,2047,3747
1154,1154,0,2047,3408
1155,1155,0,2047,2989
1156,1156,0,2047,2515
1157,1157,0,2046,2012
1158,1158,0,2046,1511
1159,1159,0,2046,1041
1160,1160,0,2046,629
1161,1161,0,2046,299
