Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
148,148,0,2046,3857
149,149,0,2047,3045
150,150,0,2046,1900
151,151,0,2046,802
152,152,0,2046,111
153,153,0,2046,59
154,154,0,2047,660
155,155,0,2046,1718
156,156,0,2047,2882
157,157,0,2046,3767
158,158,0,2046,4080
159,159,0,2046,3717
160,160,0,2047,2799
161,161,0,2047,1631
162,162,0,2046,596
163,163,0,2046,39
164,164,0,2047,142
165,165,0,2046,874
166,166,0,2046,1989
167,167,0,2047,3122
168,168,0,2046,3896
169,169,0,2046,4055
170,170,0,2046,3548
171,171,0,2046,2541
172,172,0,2046,1369
173,173,0,2046,417
174,174,0,2047,2
175,175,0,2046,260
176,176,0,2047,1106
177,177,0,2047,2261
178,178,0,2047,3342
179,179,0,2047,3991
180,180,0,2046,3995
181,181,0,2046,3351
182,182,0,2046,2274
183,183,0,2047,1118
184,184,0,2047,266
185,185,0,2047,0
186,186,0,2047,409
187,187,0,2047,1356
188,188,0,2046,2530
189,189,0,2047,3540
190,190,0,2046,4054
191,191,0,2047,3901
192,192,0,2046,3132
193,193,0,2046,2002
194,194,0,2046,884
195,195,0,2046,148
196,196,0,2047,37
197,197,0,2047,588
198,198,0,2047,1618
199,199,0,2047,2788
200,200,0,2046,3711
201,201,0,2046,4079
202,202,0,2046,3773
203,203,0,2046,2893
204,204,0,2047,1730
205,205,0,2047,670
206,206,0,2047,63
207,207,0,2046,107
208,208,0,2046,791
209,209,0,2046,1888
210,210,0,2046,3034
211,211,0,2047,3851
212,212,0,2047,4069
213,213,0,2047,3614
214,214,0,2046,2639
215,215,0,2046,1465
216,216,0,2046,481
217,217,0,2046,11
218,218,0,2046,212
219,219,0,2047,1018
220,220,0,2047,2160
221,221,0,2046,3263
222,222,0,2046,3960
223,223,0,2047,4021
224,224,0,2046,3428
225,225,0,2046,2373
226,226,0,2046,1209
227,227,0,2047,319
228,228,0,2047,0
229,229,0,2047,350
230,230,0,2046,1262
231,231,0,2046,2430
232,232,0,2046,3469
233,233,0,2046,4035
234,234,0,2047,3940
235,235,0,2046,3216
236,236,0,2046,2102
237,237,0,2046,969
238,238,0,2046,188
239,239,0,2046,19
240,240,0,2047,518
241,241,0,2046,1519
242,242,0,2046,2693
243,243,0,2046,3649
244,244,0,2047,4074
245,245,0,2046,3823
246,246,0,2046,2983
247,247,0,2046,1831
248,248,0,2046,746
249,249,0,2046,89
250,250,0,2046,76
251,251,0,2046,713
252,252,0,2047,1787
253,253,0,2046,2944
254,254,0,2046,3803
255,255,0,2046,4077
256,256,0,2046,3676
257,257,0,2046,2734
258,258,0,2046,1562
259,259,0,2046,548
260,260,0,2046,26
261,261,0,2047,170
262,262,0,2046,932
263,263,0,2047,2059
264,264,0,2047,3181
265,265,0,2046,3924
266,266,0,2046,4043
267,267,0,2047,3499
268,268,0,2046,2473
269,269,0,2046,1302
270,270,0,2046,375
271,271,0,2047,0
272,272,0,2046,295
273,273,0,2046,1169
274,274,0,2046,2331
275,275,0,2046,3396
276,276,0,2046,4011
277,277,0,2046,3974
278,278,0,2047,3297
279,279,0,2046,2204
280,280,0,2046,1056
281,281,0,2046,232
282,282,0,2047,7
283,283,0,2046,453
284,284,0,2046,1423
285,285,0,2047,2597
286,286,0,2046,3586
287,287,0,2046,4063
288,288,0,2046,3870
289,289,0,2047,3071
290,290,0,2046,1931
291,291,0,2046,827
292,292,0,2046,122
293,293,0,2047,51
294,294,0,2047,638
295,295,0,2047,1688
296,296,0,2046,2854
297,297,0,2046,3750
298,298,0,2047,4080
299,299,0,2047,3735
300,300,0,2046,2828
301,301,0,2047,1661
302,302,0,2046,619
303,303,0,2046,45
304,304,0,2046,131
305,305,0,2047,848
306,306,0,2046,1959
307,307,0,2047,3095
308,308,0,2046,3883
309,309,0,2046,4059
310,310,0,2047,3569
311,311,0,2047,2571
312,312,0,2046,1398
313,313,0,2046,436
314,314,0,2047,4
315,315,0,2046,245
316,316,0,2047,1078
317,317,0,2047,2230
318,318,0,2046,3319
319,319,0,2046,3982
320,320,0,2046,4004
321,321,0,2047,3375
322,322,0,2047,2304
323,323,0,2047,1146
324,324,0,2046,282
325,325,0,2047,0
326,326,0,2047,390
327,327,0,2047,1327
328,328,0,2046,2500
329,329,0,2047,3518
330,330,0,2046,4048
331,331,0,2046,3913
332,332,0,2047,3158
333,333,0,2046,2033
334,334,0,2046,909
335,335,0,2046,160
336,336,0,2047,31
337,337,0,2046,566
338,338,0,2046,1588
339,339,0,2047,2759
340,340,0,2046,3692
341,341,0,2046,4078
342,342,0,2047,3790
343,343,0,2046,2921
344,344,0,2046,1761
345,345,0,2046,693
346,346,0,2047,69
347,347,0,2047,97
348,348,0,2046,767
349,349,0,2047,1857
350,350,0,2046,3007
351,351,0,2047,3836
352,352,0,2046,4072
353,353,0,2046,3634
354,354,0,2046,2668
355,355,0,2046,1494
356,356,0,2047,501
357,357,0,2046,16
358,358,0,2046,199
359,359,0,2046,990
360,360,0,2047,2130
361,361,0,2046,3238
362,362,0,2046,3949
363,363,0,2046,4028
364,364,0,2046,3450
365,365,0,2047,2405
366,366,0,2046,1238
367,367,0,2046,336
368,368,0,2046,0
369,369,0,2046,333
370,370,0,2046,1234
371,371,0,2046,2400
372,372,0,2046,3447
373,373,0,2047,4028
374,374,0,2046,3950
375,375,0,2046,3241
376,376,0,2047,2134
377,377,0,2047,995
378,378,0,2046,201
379,379,0,2047,15
380,380,0,2047,498
381,381,0,2046,1490
382,382,0,2046,2664
383,383,0,2046,3631
384,384,0,2047,4071
385,385,0,2046,3838
386,386,0,2046,3010
387,387,0,2046,1862
388,388,0,2046,771
389,389,0,2046,99
390,390,0,2047,69
391,391,0,2046,690
392,392,0,2046,1756
393,393,0,2046,2917
394,394,0,2046,3787
395,395,0,2046,4078
396,396,0,2047,3694
397,397,0,2046,2763
398,398,0,2046,1593
399,399,0,2046,569
400,400,0,2047,31
401,401,0,2047,158
402,402,0,2047,906
403,403,0,2046,2028
404,404,0,2047,3155
405,405,0,2046,3911
406,406,0,2046,4048
407,407,0,2046,3521
408,408,0,2047,2503
409,409,0,2047,1332
410,410,0,2047,394
411,411,0,2046,0
412,412,0,2047,280
413,413,0,2047,1141
414,414,0,2046,2300
415,415,0,2046,3371
416,416,0,2046,4003
417,417,0,2047,3984
418,418,0,2047,3321
419,419,0,2047,2234
420,420,0,2046,1083
421,421,0,2047,247
422,422,0,2047,4
423,423,0,2047,433
424,424,0,2047,1393
425,425,0,2046,2567
426,426,0,2047,3566
427,427,0,2046,4059
428,428,0,2046,3884
429,429,0,2046,3099
430,430,0,2046,1962
431,431,0,2046,852
432,432,0,2046,133
433,433,0,2046,45
434,434,0,2046,615
435,435,0,2047,1657
436,436,0,2047,2825
437,437,0,2046,3732
438,438,0,2047,4080
439,439,0,2047,3752
440,440,0,2047,2858
441,441,0,2046,1692
442,442,0,2046,642
443,443,0,2046,53
444,444,0,2046,120
445,445,0,2046,823
446,446,0,2047,1927
447,447,0,2047,3069
448,448,0,2046,3869
449,449,0,2046,4064
450,450,0,2047,3588
451,451,0,2046,2601
452,452,0,2047,1428
453,453,0,2047,456
454,454,0,2046,7
455,455,0,2046,230
456,456,0,2046,1052
457,457,0,2047,2199
458,458,0,2046,3294
459,459,0,2047,3973
460,460,0,2047,4013
461,461,0,2046,3398
462,462,0,2046,2336
463,463,0,2047,1174
464,464,0,2047,299
465,465,0,2046,0
466,466,0,2046,373
467,467,0,2046,1298
468,468,0,2047,2469
469,469,0,2046,3497
470,470,0,2047,4043
471,471,0,2047,3926
472,472,0,2047,3184
473,473,0,2046,2064
474,474,0,2046,935
475,475,0,2046,171
476,476,0,2046,25
477,477,0,2046,544
478,478,0,2047,1558
479,479,0,2046,2730
480,480,0,2047,3674
481,481,0,2046,4077
482,482,0,2046,3805
483,483,0,2047,2949
484,484,0,2046,1792
485,485,0,2046,717
486,486,0,2046,79
487,487,0,2046,89
488,488,0,2046,743
489,489,0,2046,1826
490,490,0,2047,2980
491,491,0,2046,3821
492,492,0,2047,4074
493,493,0,2047,3653
494,494,0,2046,2698
495,495,0,2047,1524
496,496,0,2046,521
497,497,0,2047,20
498,498,0,2046,186
499,499,0,2046,964
500,500,0,2046,2098
501,501,0,2047,3212
502,502,0,2046,3938
503,503,0,2046,4035
504,504,0,2047,3472
505,505,0,2047,2435
506,506,0,2046,1267
507,507,0,2046,354
508,508,0,2046,0
509,509,0,2046,316
510,510,0,2046,1204
511,511,0,2047,2369
512,512,0,2047,3424
513,513,0,2046,4021
514,514,0,2046,3961
515,515,0,2046,3266
516,516,0,2046,2164
517,517,0,2047,1022
518,518,0,2047,215
519,519,0,2047,11
520,520,0,2046,477
521,521,0,2047,1460
522,522,0,2046,2635
523,523,0,2046,3611
524,524,0,2047,4068
525,525,0,2046,3853
526,526,0,2047,3038
527,527,0,2046,1893
528,528,0,2046,795
529,529,0,2046,109
530,530,0,2046,61
531,531,0,2046,666
532,532,0,2047,1726
533,533,0,2047,2889
534,534,0,2046,3770
535,535,0,2046,4079
536,536,0,2046,3713
537,537,0,2046,2793
538,538,0,2046,1623
539,539,0,2047,591
540,540,0,2047,38
541,541,0,2047,146
542,542,0,2046,880
543,543,0,2047,1997
544,544,0,2046,3128
545,545,0,2046,3899
546,546,0,2047,4054
547,547,0,2046,3543
548,548,0,2046,2533
549,549,0,2047,1361
550,550,0,2046,412
551,551,0,2047,2
552,552,0,2046,264
553,553,0,2046,1113
554,554,0,2047,2269
555,555,0,2046,3349
556,556,0,2047,3995
557,557,0,2047,3993
558,558,0,2047,3346
559,559,0,2046,2266
560,560,0,2047,1111
561,561,0,2047,262
562,562,0,2047,2
563,563,0,2047,414
564,564,0,2046,1364
565,565,0,2047,2537
566,566,0,2047,3545
567,567,0,2047,4055
568,568,0,2046,3898
569,569,0,2046,3125
570,570,0,2047,1994
571,571,0,2046,878
572,572,0,2047,144
573,573,0,2047,38
574,574,0,2046,593
575,575,0,2046,1626
576,576,0,2047,2795
577,577,0,2046,3715
578,578,0,2046,4079
579,579,0,2046,3769
580,580,0,2046,2886
581,581,0,2046,1723
582,582,0,2046,665
583,583,0,2046,60
584,584,0,2047,110
585,585,0,2047,798
586,586,0,2047,1896
587,587,0,2046,3041
588,588,0,2046,3855
589,589,0,2046,4068
590,590,0,2046,3609
591,591,0,2046,2631
592,592,0,2047,1457
593,593,0,2046,476
594,594,0,2047,10
595,595,0,2046,216
596,596,0,2046,1024
597,597,0,2047,2168
598,598,0,2047,3269
599,599,0,2046,3962
600,600,0,2046,4019
601,601,0,2047,3422
602,602,0,2047,2367
603,603,0,2046,1202
604,604,0,2046,315
605,605,0,2046,0
606,606,0,2047,354
607,607,0,2046,1269
608,608,0,2046,2437
609,609,0,2047,3475
610,610,0,2046,4036
611,611,0,2046,3937
612,612,0,2047,3209
613,613,0,2046,2095
614,614,0,2046,962
615,615,0,2047,185
616,616,0,2046,20
617,617,0,2046,523
618,618,0,2046,1527
619,619,0,2047,2700
620,620,0,2046,3655
621,621,0,2046,4074
622,622,0,2047,3820
623,623,0,2047,2978
624,624,0,2046,1823
625,625,0,2047,740
626,626,0,2047,87
627,627,0,2046,79
628,628,0,2046,718
629,629,0,2047,1795
630,630,0,2046,2952
631,631,0,2046,3806
632,632,0,2047,4076
633,633,0,2047,3672
634,634,0,2047,2727
635,635,0,2046,1555
636,636,0,2046,543
637,637,0,2047,25
638,638,0,2047,173
639,639,0,2046,938
640,640,0,2047,2067
641,641,0,2047,3186
642,642,0,2046,3927
643,643,0,2047,4042
644,644,0,2047,3495
645,645,0,2046,2466
646,646,0,2046,1296
647,647,0,2047,371
648,648,0,2046,0
649,649,0,2046,299
650,650,0,2046,1176
651,651,0,2046,2338
652,652,0,2047,3401
653,653,0,2047,4013
654,654,0,2047,3972
655,655,0,2046,3291
656,656,0,2046,2196
657,657,0,2046,1050
658,658,0,2046,229
659,659,0,2046,7
660,660,0,2047,457
661,661,0,2046,1430
662,662,0,2046,2604
663,663,0,2046,3591
664,664,0,2046,4065
665,665,0,2047,3868
666,666,0,2046,3066
667,667,0,2047,1924
668,668,0,2046,821
669,669,0,2047,120
670,670,0,2046,52
671,671,0,2047,643
672,672,0,2046,1694
673,673,0,2047,2861
674,674,0,2047,3754
675,675,0,2047,4080
676,676,0,2046,3731
677,677,0,2047,2821
678,678,0,2046,1654
679,679,0,2046,613
680,680,0,2046,44
681,681,0,2046,134
682,682,0,2046,854
683,683,0,2046,1965
684,684,0,2047,3101
685,685,0,2047,3885
686,686,0,2046,4058
687,687,0,2046,3564
688,688,0,2046,2565
689,689,0,2046,1390
690,690,0,2046,432
691,691,0,2046,4
692,692,0,2047,249
693,693,0,2047,1085
694,694,0,2046,2237
695,695,0,2047,3323
696,696,0,2047,3985
697,697,0,2046,4002
698,698,0,2047,3370
699,699,0,2046,2297
700,700,0,2046,1140
701,701,0,2047,278
702,702,0,2046,0
703,703,0,2046,395
704,704,0,2046,1335
705,705,0,2046,2506
706,706,0,2047,3523
707,707,0,2046,4050
708,708,0,2046,3911
709,709,0,2046,3152
710,710,0,2046,2025
711,711,0,2046,903
712,712,0,2046,157
713,713,0,2046,32
714,714,0,2047,571
715,715,0,2046,1595
716,716,0,2047,2766
717,717,0,2047,3696
718,718,0,2047,4078
719,719,0,2047,3785
720,720,0,2046,2914
721,721,0,2047,1754
722,722,0,2046,688
723,723,0,2046,68
724,724,0,2046,100
725,725,0,2046,772
726,726,0,2046,1864
727,727,0,2046,3014
728,728,0,2046,3841
729,729,0,2046,4070
730,730,0,2045,3630
731,731,0,2046,2661
732,732,0,2047,1488
733,733,0,2046,497
734,734,0,2046,14
735,735,0,2046,202
736,736,0,2047,997
737,737,0,2046,2137
738,738,0,2047,3243
739,739,0,2047,3952
740,740,0,2046,4027
741,741,0,2046,3444
742,742,0,2046,2397
743,743,0,2047,1231
744,744,0,2046,332
745,745,0,2046,0
746,746,0,2046,337
747,747,0,2047,1240
748,748,0,2046,2407
749,749,0,2047,3452
750,750,0,2047,4029
751,751,0,2046,3949
752,752,0,2047,3235
753,753,0,2047,2127
754,754,0,2046,989
755,755,0,2047,197
756,756,0,2046,16
757,757,0,2046,502
758,758,0,2046,1497
759,759,0,2046,2671
760,760,0,2046,3636
761,761,0,2047,4072
762,762,0,2046,3836
763,763,0,2046,3004
764,764,0,2046,1855
765,765,0,2046,766
766,766,0,2046,97
767,767,0,2046,70
768,768,0,2046,694
769,769,0,2047,1764
770,770,0,2047,2924
771,771,0,2047,3790
772,772,0,2047,4079
773,773,0,2047,3691
774,774,0,2046,2757
775,775,0,2047,1586
776,776,0,2047,564
777,777,0,2046,30
778,778,0,2046,161
779,779,0,2047,911
780,780,0,2046,2035
781,781,0,2047,3160
782,782,0,2046,3915
783,783,0,2047,4048
784,784,0,2047,3516
785,785,0,2046,2496
786,786,0,2047,1325
787,787,0,2047,390
788,788,0,2046,0
789,789,0,2046,283
790,790,0,2047,1148
791,791,0,2046,2307
792,792,0,2046,3377
793,793,0,2047,4004
794,794,0,2046,3982
795,795,0,2046,3316
796,796,0,2046,2227
797,797,0,2046,1077
798,798,0,2047,244
799,799,0,2046,5
800,800,0,2046,437
801,801,0,2046,1400
802,802,0,2047,2574
803,803,0,2046,3571
804,804,0,2046,4061
805,805,0,2047,3882
806,806,0,2046,3093
807,807,0,2046,1955
808,808,0,2046,846
809,809,0,2047,130
810,810,0,2046,46
811,811,0,2046,620
812,812,0,2047,1664
813,813,0,2046,2831
814,814,0,2047,3736
815,815,0,2046,4080
816,816,0,2046,3748
817,817,0,2047,2851
818,818,0,2047,1685
819,819,0,2047,636
820,820,0,2047,51
821,821,0,2046,122
822,822,0,2046,828
823,823,0,2047,1934
824,824,0,2047,3074
825,825,0,2047,3872
826,826,0,2046,4063
827,827,0,2046,3584
828,828,0,2046,2594
829,829,0,2047,1421
830,830,0,2047,452
831,831,0,2047,7
832,832,0,2046,234
833,833,0,2047,1058
834,834,0,2047,2206
835,835,0,2047,3300
836,836,0,2047,3975
837,837,0,2047,4010
838,838,0,2046,3394
839,839,0,2047,2328
840,840,0,2046,1167
841,841,0,2047,295
842,842,0,2047,0
843,843,0,2047,376
844,844,0,2046,1304
845,845,0,2047,2475
846,846,0,2047,3502
847,847,0,2046,4044
848,848,0,2046,3923
849,849,0,2047,3178
850,850,0,2047,2056
851,851,0,2047,930
852,852,0,2046,169
853,853,0,2047,27
854,854,0,2046,549
855,855,0,2047,1564
856,856,0,2046,2737
857,857,0,2046,3678
858,858,0,2046,4078
859,859,0,2047,3802
860,860,0,2046,2942
861,861,0,2046,1785
862,862,0,2046,712
863,863,0,2047,76
864,864,0,2047,90
865,865,0,2046,749
866,866,0,2046,1833
867,867,0,2047,2986
868,868,0,2046,3826
869,869,0,2047,4074
870,870,0,2046,3648
871,871,0,2046,2691
872,872,0,2047,1519
873,873,0,2046,517
874,874,0,2047,19
875,875,0,2046,189
876,876,0,2046,970
877,877,0,2047,2105
878,878,0,2047,3218
879,879,0,2046,3941
880,880,0,2046,4034
881,881,0,2047,3467
882,882,0,2047,2429
883,883,0,2046,1261
884,884,0,2047,349
885,885,0,2046,0
886,886,0,2047,320
887,887,0,2046,1212
888,888,0,2047,2376
889,889,0,2046,3429
890,890,0,2046,4023
891,891,0,2046,3960
892,892,0,2047,3261
893,893,0,2047,2158
894,894,0,2047,1016
895,895,0,2047,211
896,896,0,2047,11
897,897,0,2046,482
898,898,0,2046,1466
899,899,0,2046,2641
900,900,0,2047,3616
901,901,0,2047,4069
902,902,0,2046,3850
903,903,0,2046,3032
904,904,0,2046,1886
905,905,0,2046,790
906,906,0,2047,107
907,907,0,2046,62
908,908,0,2047,671
909,909,0,2047,1732
910,910,0,2047,2895
911,911,0,2047,3774
912,912,0,2047,4079
913,913,0,2047,3709
914,914,0,2046,2787
915,915,0,2046,1617
916,916,0,2047,586
917,917,0,2047,36
918,918,0,2047,148
919,919,0,2047,884
920,920,0,2046,2004
921,921,0,2047,3134
922,922,0,2046,3901
923,923,0,2046,4053
924,924,0,2047,3538
925,925,0,2046,2527
926,926,0,2047,1355
927,927,0,2047,408
928,928,0,2046,0
929,929,0,2046,267
930,930,0,2047,1119
931,931,0,2046,2275
932,932,0,2047,3353
933,933,0,2046,3996
934,934,0,2046,3992
935,935,0,2046,3340
936,936,0,2046,2259
937,937,0,2046,1105
938,938,0,2046,259
939,939,0,2046,1
940,940,0,2046,418
941,941,0,2046,1370
942,942,0,2047,2543
943,943,0,2047,3549
944,944,0,2047,4056
945,945,0,2047,3894
946,946,0,2046,3120
947,947,0,2046,1987
948,948,0,2046,872
949,949,0,2046,142
950,950,0,2046,39
951,951,0,2046,598
952,952,0,2046,1632
953,953,0,2046,2801
954,954,0,2047,3719
955,955,0,2047,4080
956,956,0,2047,3765
957,957,0,2046,2879
958,958,0,2047,1716
959,959,0,2046,659
960,960,0,2046,58
961,961,0,2046,112
962,962,0,2047,803
963,963,0,2047,1902
964,964,0,2046,3047
965,965,0,2047,3858
966,966,0,2046,4067
967,967,0,2046,3604
968,968,0,2046,2624
969,969,0,2047,1451
970,970,0,2046,472
971,971,0,2046,10
972,972,0,2046,218
973,973,0,2046,1030
974,974,0,2046,2175
975,975,0,2046,3274
976,976,0,2046,3965
977,977,0,2046,4018
978,978,0,2046,3417
979,979,0,2046,2360
980,980,0,2046,1196
981,981,0,2046,311
982,982,0,2047,0
983,983,0,2047,358
984,984,0,2046,1275
985,985,0,2046,2445
986,986,0,2046,3479
987,987,0,2047,4038
988,988,0,2047,3935
989,989,0,2046,3204
990,990,0,2046,2088
991,991,0,2047,956
992,992,0,2046,182
993,993,0,2047,21
994,994,0,2046,529
995,995,0,2046,1534
996,996,0,2047,2707
997,997,0,2046,3659
998,998,0,2047,4075
999,999,0,2047,3817
1000,1000,0,2046,2970
1001,1001,0,2046,1816
1002,1002,0,2047,736
1003,1003,0,2046,86
1004,1004,0,2046,81
1005,1005,0,2047,723
1006,1006,0,2047,1802
1007,1007,0,2046,2957
1008,1008,0,2046,3811
1009,1009,0,2046,4077
1010,1010,0,2046,3668
1011,1011,0,2047,2721
1012,1012,0,2046,1549
1013,1013,0,2046,538
1014,1014,0,2046,23
1015,1015,0,2047,175
1016,1016,0,2046,943
1017,1017,0,2047,2074
1018,1018,0,2047,3192
1019,1019,0,2047,3929
1020,1020,0,2047,4040
1021,1021,0,2047,3489
1022,1022,0,2046,2459
1023,1023,0,2047,1290
1024,1024,0,2046,367
1025,1025,0,2047,0
1026,1026,0,2047,303
1027,1027,0,2046,1182
1028,1028,0,2047,2345
1029,1029,0,2046,3406
1030,1030,0,2046,4015
1031,1031,0,2047,3970
1032,1032,0,2046,3285
1033,1033,0,2047,2189
1034,1034,0,2046,1043
1035,1035,0,2046,226
1036,1036,0,2046,8
1037,1037,0,2047,462
1038,1038,0,2046,1436
1039,1039,0,2046,2612
1040,1040,0,2046,3595
1041,1041,0,2046,4065
1042,1042,0,2046,3864
1043,1043,0,2047,3059
1044,1044,0,2047,1917
1045,1045,0,2046,815
1046,1046,0,2047,116
1047,1047,0,2046,54
1048,1048,0,2046,648
1049,1049,0,2046,1701
1050,1050,0,2046,2867
1051,1051,0,2047,3758
1052,1052,0,2046,4080
1053,1053,0,2046,3727
1054,1054,0,2046,2816
1055,1055,0,2047,1646
1056,1056,0,2047,608
1057,1057,0,2047,42
1058,1058,0,2046,136
1059,1059,0,2047,860
1060,1060,0,2046,1972
1061,1061,0,2047,3107
1062,1062,0,2046,3889
1063,1063,0,2047,4058
1064,1064,0,2046,3559
1065,1065,0,2047,2557
1066,1066,0,2047,1384
1067,1067,0,2046,427
1068,1068,0,2046,3
1069,1069,0,2047,252
1070,1070,0,2046,1092
1071,1071,0,2046,2245
1072,1072,0,2046,3329
1073,1073,0,2046,3987
1074,1074,0,2046,4000
1075,1075,0,2047,3364
1076,1076,0,2046,2291
1077,1077,0,2046,1133
1078,1078,0,2046,274
1079,1079,0,2047,0
1080,1080,0,2047,399
1081,1081,0,2047,1341
1082,1082,0,2046,2513
1083,1083,0,2047,3529
1084,1084,0,2046,4051
1085,1085,0,2047,3907
1086,1086,0,2046,3146
1087,1087,0,2047,2018
1088,1088,0,2046,897
1089,1089,0,2046,154
1090,1090,0,2047,33
1091,1091,0,2047,575
1092,1092,0,2047,1602
1093,1093,0,2047,2773
1094,1094,0,2047,3701
1095,1095,0,2046,4079
1096,1096,0,2046,3782
1097,1097,0,2046,2908
1098,1098,0,2046,1748
1099,1099,0,2047,683
1100,1100,0,2046,66
1101,1101,0,2046,101
1102,1102,0,2046,779
1103,1103,0,2047,1872
1104,1104,0,2047,3020
1105,1105,0,2047,3844
1106,1106,0,2047,4071
1107,1107,0,2047,3625
1108,1108,0,2046,2655
1109,1109,0,2046,1482
1110,1110,0,2046,492
1111,1111,0,2046,14
1112,1112,0,2046,205
1113,1113,0,2047,1003
1114,1114,0,2047,2144
1115,1115,0,2046,3249
1116,1116,0,2047,3954
1117,1117,0,2046,4026
1118,1118,0,2047,3440
1119,1119,0,2046,2390
1120,1120,0,2046,1225
1121,1121,0,2046,328
1122,1122,0,2046,0
1123,1123,0,2047,341
1124,1124,0,2046,1246
1125,1125,0,2046,2414
1126,1126,0,2047,3457
1127,1127,0,2046,4031
1128,1128,0,2047,3946
1129,1129,0,2046,3229
1130,1130,0,2046,2120
1131,1131,0,2046,983
1132,1132,0,2047,195
1133,1133,0,2047,16
1134,1134,0,2046,507
1135,1135,0,2046,1503
1136,1136,0,2046,2677
1137,1137,0,2046,3639
1138,1138,0,2046,4072
1139,1139,0,2047,3832
1140,1140,0,2046,2999
1141,1141,0,2047,1847
1142,1142,0,2047,760
1143,1143,0,2047,95
1144,1144,0,2046,72
1145,1145,0,2047,699
1146,1146,0,2046,1770
1147,1147,0,2047,2929
1148,1148,0,2046,3794
1149,1149,0,2046,4078
1150,1150,0,2047,3687
1151,1151,0,2046,2751
1152,1152,0,2046,1579
1153,1153,0,2046,560
1154,1154,0,2047,29
1155,1155,0,2047,163
1156,1156,0,2046,917
1157,1157,0,2046,2042
1158,1158,0,2046,3166
1159,1159,0,2046,3916
1160,1160,0,2046,4046
1161,1161,0,2046,3512
