Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2248,2248,0,2047,3489
2249,2249,0,2046,4015
2250,2250,0,2046,4041
2251,2251,0,2047,3558
2252,2252,0,2046,2689
2253,2253,0,2046,1656
2254,2254,0,2046,721
2255,2255,0,2046,119
2256,2256,0,2046,4
2257,2257,0,2046,403
2258,2258,0,2046,1218
2259,2259,0,2047,2240
2260,2260,0,2046,3212
2261,2261,0,2047,3886
2262,2262,0,2046,4092
2263,2263,0,2047,3777
2264,2264,0,2046,3022
2265,2265,0,2046,2016
2266,2266,0,2046,1017
2267,2267,0,2046,277
2268,2268,0,2046,0
2269,2269,0,2046,210
2270,2270,0,2046,900
2271,2271,0,2046,1879
2272,2272,0,2047,2897
2273,2273,0,2046,3698
2274,2274,0,2046,4080
2275,2275,0,2046,3943
2276,2276,0,2046,3322
2277,2277,0,2046,2376
2278,2278,0,2046,1345
2279,2279,0,2045,490
2280,2280,0,2046,27
2281,2281,0,2047,74
2282,2282,0,2046,619
2283,2283,0,2046,1523
2284,2284,0,2047,2557
2285,2285,0,2046,3461
2286,2286,0,2046,4004
2287,2287,0,2046,4049
2288,2288,0,2046,3584
2289,2289,0,2046,2726
2290,2290,0,2046,1695
2291,2291,0,2046,751
2292,2292,0,2047,133
2293,2293,0,2046,0
2294,2294,0,2047,380
2295,2295,0,2046,1182
2296,2296,0,2046,2202
2297,2297,0,2046,3179
2298,2298,0,2046,3868
2299,2299,0,2047,4093
2300,2300,0,2046,3797
2301,2301,0,2046,3055
2302,2302,0,2047,2055
2303,2303,0,2046,1051
2304,2304,0,2046,298
2305,2305,0,2047,0
2306,2306,0,2046,193
2307,2307,0,2046,867
2308,2308,0,2047,1839
2309,2309,0,2047,2862
2310,2310,0,2046,3676
2311,2311,0,2046,4075
2312,2312,0,2046,3956
2313,2313,0,2046,3352
2314,2314,0,2047,2415
2315,2315,0,2046,1381
2316,2316,0,2046,516
2317,2317,0,2046,35
2318,2318,0,2047,63
2319,2319,0,2046,590
2320,2320,0,2046,1485
2321,2321,0,2046,2520
2322,2322,0,2046,3432
2323,2323,0,2046,3993
2324,2324,0,2047,4056
2325,2325,0,2046,3609
2326,2326,0,2047,2763
2327,2327,0,2046,1734
2328,2328,0,2046,781
2329,2329,0,2046,148
2330,2330,0,2046,0
2331,2331,0,2046,357
2332,2332,0,2046,1146
2333,2333,0,2047,2163
2334,2334,0,2047,3147
2335,2335,0,2047,3850
2336,2336,0,2046,4094
2337,2337,0,2046,3817
2338,2338,0,2046,3089
2339,2339,0,2046,2094
2340,2340,0,2046,1085
2341,2341,0,2046,319
2342,2342,0,2046,0
2343,2343,0,2047,176
2344,2344,0,2047,836
2345,2345,0,2047,1801
2346,2346,0,2046,2826
2347,2347,0,2046,3651
2348,2348,0,2046,4068
2349,2349,0,2046,3970
2350,2350,0,2047,3382
2351,2351,0,2046,2452
2352,2352,0,2047,1418
2353,2353,0,2047,543
2354,2354,0,2047,45
2355,2355,0,2046,52
2356,2356,0,2046,563
2357,2357,0,2046,1447
2358,2358,0,2046,2482
2359,2359,0,2046,3404
2360,2360,0,2046,3980
2361,2361,0,2046,4064
2362,2362,0,2046,3634
2363,2363,0,2046,2799
2364,2364,0,2046,1771
2365,2365,0,2046,812
2366,2366,0,2046,163
2367,2367,0,2046,0
2368,2368,0,2046,336
2369,2369,0,2046,1111
2370,2370,0,2046,2123
2371,2371,0,2046,3113
2372,2372,0,2047,3831
2373,2373,0,2046,4095
2374,2374,0,2047,3836
2375,2375,0,2046,3122
2376,2376,0,2047,2132
2377,2377,0,2046,1119
2378,2378,0,2046,340
2379,2379,0,2046,0
2380,2380,0,2046,160
2381,2381,0,2046,805
2382,2382,0,2046,1763
2383,2383,0,2046,2790
2384,2384,0,2046,3627
2385,2385,0,2047,4062
2386,2386,0,2047,3983
2387,2387,0,2046,3411
2388,2388,0,2046,2490
2389,2389,0,2046,1456
2390,2390,0,2046,569
2391,2391,0,2047,55
2392,2392,0,2046,43
2393,2393,0,2047,536
2394,2394,0,2046,1410
2395,2395,0,2047,2444
2396,2396,0,2047,3375
2397,2397,0,2047,3967
2398,2398,0,2047,4070
2399,2399,0,2046,3659
2400,2400,0,2046,2834
2401,2401,0,2046,1810
2402,2402,0,2046,844
2403,2403,0,2046,180
2404,2404,0,2046,0
2405,2405,0,2047,314
2406,2406,0,2047,1077
2407,2407,0,2046,2085
2408,2408,0,2046,3080
2409,2409,0,2046,3812
2410,2410,0,2047,4094
2411,2411,0,2046,3855
2412,2412,0,2046,3155
2413,2413,0,2046,2171
2414,2414,0,2046,1154
2415,2415,0,2046,363
2416,2416,0,2047,0
2417,2417,0,2046,144
2418,2418,0,2046,774
2419,2419,0,2046,1724
2420,2420,0,2046,2754
2421,2421,0,2047,3603
2422,2422,0,2046,4055
2423,2423,0,2047,3996
2424,2424,0,2046,3439
2425,2425,0,2046,2528
2426,2426,0,2046,1493
2427,2427,0,2046,596
2428,2428,0,2046,66
2429,2429,0,2046,34
2430,2430,0,2047,511
2431,2431,0,2046,1373
2432,2432,0,2047,2406
2433,2433,0,2046,3345
2434,2434,0,2046,3953
2435,2435,0,2047,4076
2436,2436,0,2047,3682
2437,2437,0,2046,2871
2438,2438,0,2046,1848
2439,2439,0,2047,875
2440,2440,0,2047,197
2441,2441,0,2046,0
2442,2442,0,2046,293
2443,2443,0,2047,1044
2444,2444,0,2047,2046
2445,2445,0,2046,3046
2446,2446,0,2046,3792
2447,2447,0,2046,4093
2448,2448,0,2046,3873
2449,2449,0,2046,3187
2450,2450,0,2047,2210
2451,2451,0,2047,1190
2452,2452,0,2046,385
2453,2453,0,2046,0
2454,2454,0,2046,130
2455,2455,0,2046,744
2456,2456,0,2046,1686
2457,2457,0,2046,2718
2458,2458,0,2047,3577
2459,2459,0,2046,4047
2460,2460,0,2046,4008
2461,2461,0,2046,3468
2462,2462,0,2046,2566
2463,2463,0,2047,1531
2464,2464,0,2047,624
2465,2465,0,2046,77
2466,2466,0,2046,26
2467,2467,0,2046,485
2468,2468,0,2046,1337
2469,2469,0,2046,2368
2470,2470,0,2046,3315
2471,2471,0,2046,3939
2472,2472,0,2046,4081
2473,2473,0,2047,3705
2474,2474,0,2047,2906
2475,2475,0,2047,1887
2476,2476,0,2046,907
2477,2477,0,2046,214
2478,2478,0,2046,0
2479,2479,0,2046,273
2480,2480,0,2046,1010
2481,2481,0,2047,2008
2482,2482,0,2046,3012
2483,2483,0,2047,3771
2484,2484,0,2046,4091
2485,2485,0,2046,3890
2486,2486,0,2046,3220
2487,2487,0,2046,2248
2488,2488,0,2046,1226
2489,2489,0,2046,408
2490,2490,0,2046,5
2491,2491,0,2047,116
2492,2492,0,2046,715
2493,2493,0,2046,1648
2494,2494,0,2046,2681
2495,2495,0,2046,3551
2496,2496,0,2046,4039
2497,2497,0,2047,4018
2498,2498,0,2047,3496
2499,2499,0,2046,2604
2500,2500,0,2047,1568
2501,2501,0,2046,653
2502,2502,0,2046,89
2503,2503,0,2047,18
2504,2504,0,2045,459
2505,2505,0,2047,1300
2506,2506,0,2047,2328
2507,2507,0,2046,3284
2508,2508,0,2046,3924
2509,2509,0,2047,4085
2510,2510,0,2047,3727
2511,2511,0,2046,2941
2512,2512,0,2046,1926
2513,2513,0,2046,940
2514,2514,0,2046,233
2515,2515,0,2046,0
2516,2516,0,2047,254
2517,2517,0,2046,976
2518,2518,0,2047,1968
2519,2519,0,2046,2978
2520,2520,0,2047,3750
2521,2521,0,2047,4089
2522,2522,0,2046,3907
2523,2523,0,2047,3250
2524,2524,0,2046,2287
2525,2525,0,2046,1261
2526,2526,0,2046,432
2527,2527,0,2046,11
2528,2528,0,2046,103
2529,2529,0,2046,685
2530,2530,0,2046,1610
2531,2531,0,2046,2643
2532,2532,0,2046,3525
2533,2533,0,2046,4028
2534,2534,0,2047,4029
2535,2535,0,2046,3523
2536,2536,0,2046,2641
2537,2537,0,2046,1607
2538,2538,0,2046,682
2539,2539,0,2046,101
2540,2540,0,2046,12
2541,2541,0,2046,435
2542,2542,0,2046,1264
2543,2543,0,2047,2291
2544,2544,0,2046,3253
2545,2545,0,2046,3908
2546,2546,0,2047,4089
2547,2547,0,2046,3748
2548,2548,0,2046,2976
2549,2549,0,2046,1965
2550,2550,0,2046,973
2551,2551,0,2046,251
2552,2552,0,2045,0
2553,2553,0,2047,234
2554,2554,0,2046,943
2555,2555,0,2046,1929
2556,2556,0,2046,2944
2557,2557,0,2046,3729
2558,2558,0,2047,4085
2559,2559,0,2046,3923
2560,2560,0,2046,3282
2561,2561,0,2046,2326
2562,2562,0,2046,1297
2563,2563,0,2047,456
2564,2564,0,2046,17
2565,2565,0,2047,89
2566,2566,0,2047,655
2567,2567,0,2046,1572
2568,2568,0,2046,2606
2569,2569,0,2047,3498
2570,2570,0,2045,4018
2571,2571,0,2047,4038
2572,2572,0,2046,3549
2573,2573,0,2046,2678
2574,2574,0,2046,1643
2575,2575,0,2046,711
2576,2576,0,2046,115
2577,2577,0,2047,5
2578,2578,0,2046,411
2579,2579,0,2047,1229
2580,2580,0,2047,2251
2581,2581,0,2046,3221
2582,2582,0,2046,3891
2583,2583,0,2047,4091
2584,2584,0,2046,3771
2585,2585,0,2047,3010
2586,2586,0,2046,2004
2587,2587,0,2046,1007
2588,2588,0,2046,271
2589,2589,0,2046,0
2590,2590,0,2046,216
2591,2591,0,2046,910
2592,2592,0,2046,1891
2593,2593,0,2046,2908
2594,2594,0,2047,3705
2595,2595,0,2047,4081
2596,2596,0,2047,3938
2597,2597,0,2046,3313
2598,2598,0,2046,2364
2599,2599,0,2047,1333
2600,2600,0,2047,482
2601,2601,0,2046,25
2602,2602,0,2046,78
2603,2603,0,2047,627
2604,2604,0,2047,1534
2605,2605,0,2047,2569
2606,2606,0,2047,3470
2607,2607,0,2046,4008
2608,2608,0,2047,4047
2609,2609,0,2046,3576
2610,2610,0,2046,2714
2611,2611,0,2046,1683
2612,2612,0,2046,741
2613,2613,0,2046,128
2614,2614,0,2046,0
2615,2615,0,2046,388
2616,2616,0,2046,1193
2617,2617,0,2047,2214
2618,2618,0,2046,3189
2619,2619,0,2046,3874
2620,2620,0,2046,4093
2621,2621,0,2046,3791
2622,2622,0,2047,3044
2623,2623,0,2047,2042
2624,2624,0,2046,1041
2625,2625,0,2046,291
2626,2626,0,2046,0
2627,2627,0,2046,198
2628,2628,0,2045,879
2629,2629,0,2046,1852
2630,2630,0,2046,2873
2631,2631,0,2046,3683
2632,2632,0,2046,4077
2633,2633,0,2047,3953
2634,2634,0,2047,3343
2635,2635,0,2046,2403
2636,2636,0,2047,1371
2637,2637,0,2046,508
2638,2638,0,2046,33
2639,2639,0,2046,66
2640,2640,0,2047,599
2641,2641,0,2046,1497
2642,2642,0,2047,2531
2643,2643,0,2046,3441
2644,2644,0,2047,3996
2645,2645,0,2046,4055
2646,2646,0,2046,3601
2647,2647,0,2046,2751
2648,2648,0,2046,1721
2649,2649,0,2046,772
2650,2650,0,2046,143
2651,2651,0,2046,0
2652,2652,0,2046,365
2653,2653,0,2046,1158
2654,2654,0,2046,2175
2655,2655,0,2047,3157
2656,2656,0,2046,3856
2657,2657,0,2047,4094
2658,2658,0,2047,3811
2659,2659,0,2046,3079
2660,2660,0,2046,2081
2661,2661,0,2046,1075
2662,2662,0,2046,312
2663,2663,0,2047,0
2664,2664,0,2046,181
2665,2665,0,2046,846
2666,2666,0,2047,1813
2667,2667,0,2047,2838
2668,2668,0,2047,3660
2669,2669,0,2046,4071
2670,2670,0,2047,3967
2671,2671,0,2046,3374
2672,2672,0,2046,2441
2673,2673,0,2046,1408
2674,2674,0,2046,534
2675,2675,0,2045,43
2676,2676,0,2046,55
2677,2677,0,2047,572
2678,2678,0,2046,1459
2679,2679,0,2046,2493
2680,2680,0,2047,3413
2681,2681,0,2046,3984
2682,2682,0,2046,4062
2683,2683,0,2046,3627
2684,2684,0,2046,2787
2685,2685,0,2046,1759
2686,2686,0,2046,802
2687,2687,0,2046,159
2688,2688,0,2046,0
2689,2689,0,2046,342
2690,2690,0,2046,1122
2691,2691,0,2046,2135
2692,2692,0,2046,3124
2693,2693,0,2046,3837
2694,2694,0,2046,4095
2695,2695,0,2046,3830
2696,2696,0,2046,3112
2697,2697,0,2046,2120
2698,2698,0,2047,1110
2699,2699,0,2047,333
2700,2700,0,2046,0
2701,2701,0,2046,165
2702,2702,0,2046,815
2703,2703,0,2047,1774
2704,2704,0,2046,2802
2705,2705,0,2047,3635
2706,2706,0,2047,4064
2707,2707,0,2046,3980
2708,2708,0,2046,3402
2709,2709,0,2046,2478
2710,2710,0,2046,1444
2711,2711,0,2047,561
2712,2712,0,2045,52
2713,2713,0,2046,46
2714,2714,0,2046,544
2715,2715,0,2047,1422
2716,2716,0,2047,2456
2717,2717,0,2047,3384
2718,2718,0,2046,3971
2719,2719,0,2046,4068
2720,2720,0,2047,3651
2721,2721,0,2046,2824
2722,2722,0,2046,1798
2723,2723,0,2046,833
2724,2724,0,2046,175
2725,2725,0,2047,0
2726,2726,0,2046,320
2727,2727,0,2046,1088
2728,2728,0,2047,2096
2729,2729,0,2046,3090
2730,2730,0,2047,3818
2731,2731,0,2046,4095
2732,2732,0,2046,3850
2733,2733,0,2047,3145
2734,2734,0,2046,2160
2735,2735,0,2046,1144
2736,2736,0,2046,356
2737,2737,0,2047,0
2738,2738,0,2047,149
2739,2739,0,2046,783
2740,2740,0,2046,1735
2741,2741,0,2046,2765
2742,2742,0,2046,3610
2743,2743,0,2047,4057
2744,2744,0,2047,3993
2745,2745,0,2046,3431
2746,2746,0,2046,2516
2747,2747,0,2046,1482
2748,2748,0,2046,588
2749,2749,0,2046,61
2750,2750,0,2046,36
2751,2751,0,2046,519
2752,2752,0,2047,1384
2753,2753,0,2046,2417
2754,2754,0,2046,3354
2755,2755,0,2046,3957
2756,2756,0,2046,4075
2757,2757,0,2046,3675
2758,2758,0,2046,2859
2759,2759,0,2046,1837
2760,2760,0,2046,865
2761,2761,0,2047,192
2762,2762,0,2047,0
2763,2763,0,2046,300
2764,2764,0,2046,1053
2765,2765,0,2046,2057
2766,2766,0,2046,3057
2767,2767,0,2047,3798
2768,2768,0,2046,4094
2769,2769,0,2047,3868
2770,2770,0,2046,3178
2771,2771,0,2046,2198
2772,2772,0,2046,1179
2773,2773,0,2046,379
2774,2774,0,2046,0
2775,2775,0,2046,134
2776,2776,0,2046,753
2777,2777,0,2046,1698
2778,2778,0,2046,2729
2779,2779,0,2047,3585
2780,2780,0,2045,4049
2781,2781,0,2046,4004
2782,2782,0,2046,3460
2783,2783,0,2047,2555
2784,2784,0,2046,1520
2785,2785,0,2047,616
2786,2786,0,2046,73
2787,2787,0,2046,28
2788,2788,0,2046,492
2789,2789,0,2046,1348
2790,2790,0,2046,2378
2791,2791,0,2047,3323
2792,2792,0,2046,3943
2793,2793,0,2047,4080
2794,2794,0,2047,3699
2795,2795,0,2046,2895
2796,2796,0,2046,1875
2797,2797,0,2047,898
2798,2798,0,2046,209
2799,2799,0,2046,0
2800,2800,0,2047,279
2801,2801,0,2046,1020
2802,2802,0,2046,2018
2803,2803,0,2046,3023
2804,2804,0,2046,3778
2805,2805,0,2046,4091
2806,2806,0,2046,3885
2807,2807,0,2046,3210
2808,2808,0,2046,2236
2809,2809,0,2047,1214
2810,2810,0,2047,402
2811,2811,0,2046,3
2812,2812,0,2046,120
2813,2813,0,2047,723
2814,2814,0,2046,1659
2815,2815,0,2046,2692
2816,2816,0,2046,3560
2817,2817,0,2046,4041
2818,2818,0,2047,4015
2819,2819,0,2046,3488
2820,2820,0,2046,2592
2821,2821,0,2046,1557
2822,2822,0,2045,645
2823,2823,0,2047,85
2824,2824,0,2046,21
2825,2825,0,2047,467
2826,2826,0,2046,1312
2827,2827,0,2046,2341
2828,2828,0,2046,3293
2829,2829,0,2047,3929
2830,2830,0,2046,4085
2831,2831,0,2046,3721
2832,2832,0,2047,2930
2833,2833,0,2046,1914
2834,2834,0,2046,930
2835,2835,0,2046,227
2836,2836,0,2046,0
2837,2837,0,2047,260
2838,2838,0,2046,986
2839,2839,0,2047,1980
2840,2840,0,2047,2988
2841,2841,0,2046,3757
2842,2842,0,2046,4090
2843,2843,0,2046,3902
2844,2844,0,2046,3241
2845,2845,0,2047,2275
2846,2846,0,2046,1251
2847,2847,0,2046,425
2848,2848,0,2046,8
2849,2849,0,2046,106
2850,2850,0,2047,693
2851,2851,0,2046,1622
2852,2852,0,2046,2654
2853,2853,0,2046,3532
2854,2854,0,2046,4031
2855,2855,0,2046,4026
2856,2856,0,2046,3515
2857,2857,0,2046,2630
2858,2858,0,2046,1595
2859,2859,0,2046,674
2860,2860,0,2046,97
2861,2861,0,2046,14
2862,2862,0,2047,442
2863,2863,0,2047,1275
2864,2864,0,2046,2301
2865,2865,0,2047,3261
2866,2866,0,2046,3913
2867,2867,0,2046,4088
2868,2868,0,2046,3742
2869,2869,0,2046,2965
2870,2870,0,2046,1953
2871,2871,0,2046,963
2872,2872,0,2046,246
2873,2873,0,2047,0
2874,2874,0,2046,240
2875,2875,0,2047,952
2876,2876,0,2047,1941
2877,2877,0,2046,2953
2878,2878,0,2046,3735
2879,2879,0,2047,4087
2880,2880,0,2046,3918
2881,2881,0,2047,3272
2882,2882,0,2046,2315
2883,2883,0,2047,1286
2884,2884,0,2046,450
2885,2885,0,2046,15
2886,2886,0,2046,93
2887,2887,0,2047,664
2888,2888,0,2046,1583
2889,2889,0,2047,2617
2890,2890,0,2047,3505
2891,2891,0,2046,4022
2892,2892,0,2046,4035
2893,2893,0,2046,3542
2894,2894,0,2046,2667
2895,2895,0,2046,1633
2896,2896,0,2046,702
2897,2897,0,2046,110
2898,2898,0,2047,7
2899,2899,0,2046,417
2900,2900,0,2046,1239
2901,2901,0,2046,2263
2902,2902,0,2046,3230
2903,2903,0,2046,3896
2904,2904,0,2046,4091
2905,2905,0,2046,3764
2906,2906,0,2047,3000
2907,2907,0,2046,1992
2908,2908,0,2047,997
2909,2909,0,2046,265
2910,2910,0,2046,0
2911,2911,0,2046,221
2912,2912,0,2046,920
2913,2913,0,2047,1902
2914,2914,0,2046,2919
2915,2915,0,2047,3712
2916,2916,0,2046,4082
2917,2917,0,2046,3934
2918,2918,0,2046,3304
2919,2919,0,2046,2353
2920,2920,0,2046,1323
2921,2921,0,2046,475
2922,2922,0,2047,22
2923,2923,0,2047,81
2924,2924,0,2046,635
2925,2925,0,2046,1545
2926,2926,0,2046,2579
2927,2927,0,2046,3478
2928,2928,0,2046,4010
2929,2929,0,2047,4044
2930,2930,0,2046,3569
2931,2931,0,2046,2703
2932,2932,0,2046,1671
2933,2933,0,2047,732
2934,2934,0,2047,125
2935,2935,0,2047,2
2936,2936,0,2046,394
2937,2937,0,2046,1204
2938,2938,0,2046,2225
2939,2939,0,2046,3198
2940,2940,0,2047,3879
2941,2941,0,2046,4093
2942,2942,0,2046,3785
2943,2943,0,2046,3034
2944,2944,0,2046,2031
2945,2945,0,2046,1030
2946,2946,0,2046,285
2947,2947,0,2046,0
2948,2948,0,2046,203
2949,2949,0,2046,888
2950,2950,0,2046,1863
2951,2951,0,2046,2884
2952,2952,0,2047,3690
2953,2953,0,2046,4078
2954,2954,0,2046,3949
2955,2955,0,2047,3334
2956,2956,0,2046,2391
2957,2957,0,2046,1360
2958,2958,0,2046,500
2959,2959,0,2047,31
2960,2960,0,2047,69
2961,2961,0,2046,607
2962,2962,0,2046,1507
2963,2963,0,2047,2542
2964,2964,0,2046,3449
2965,2965,0,2047,4000
2966,2966,0,2046,4053
2967,2967,0,2046,3594
2968,2968,0,2047,2741
2969,2969,0,2046,1710
2970,2970,0,2046,764
2971,2971,0,2046,139
2972,2972,0,2046,0
2973,2973,0,2046,371
2974,2974,0,2046,1168
2975,2975,0,2046,2185
2976,2976,0,2047,3166
2977,2977,0,2046,3862
2978,2978,0,2046,4094
2979,2979,0,2046,3805
2980,2980,0,2045,3069
2981,2981,0,2046,2070
2982,2982,0,2046,1064
2983,2983,0,2047,306
2984,2984,0,2046,0
2985,2985,0,2046,186
2986,2986,0,2046,855
2987,2987,0,2047,1824
2988,2988,0,2047,2847
2989,2989,0,2046,3666
2990,2990,0,2047,4072
2991,2991,0,2046,3962
2992,2992,0,2046,3364
2993,2993,0,2046,2430
2994,2994,0,2046,1397
2995,2995,0,2046,527
2996,2996,0,2046,40
2997,2997,0,2047,59
2998,2998,0,2046,580
2999,2999,0,2046,1470
3000,3000,0,2046,2505
3001,3001,0,2046,3421
3002,3002,0,2046,3987
3003,3003,0,2047,4060
3004,3004,0,2046,3619
3005,3005,0,2047,2777
3006,3006,0,2046,1749
3007,3007,0,2046,793
3008,3008,0,2047,154
3009,3009,0,2046,0
3010,3010,0,2046,348
3011,3011,0,2046,1133
3012,3012,0,2046,2147
3013,3013,0,2046,3133
3014,3014,0,2047,3843
3015,3015,0,2046,4095
3016,3016,0,2047,3825
3017,3017,0,2046,3101
3018,3018,0,2046,2109
3019,3019,0,2046,1099
3020,3020,0,2046,327
3021,3021,0,2046,0
3022,3022,0,2046,169
3023,3023,0,2047,823
3024,3024,0,2046,1786
3025,3025,0,2046,2812
3026,3026,0,2046,3642
3027,3027,0,2047,4066
3028,3028,0,2046,3976
3029,3029,0,2047,3394
3030,3030,0,2046,2467
3031,3031,0,2046,1434
3032,3032,0,2046,553
3033,3033,0,2047,49
3034,3034,0,2046,49
3035,3035,0,2046,553
3036,3036,0,2046,1433
3037,3037,0,2046,2467
3038,3038,0,2047,3392
3039,3039,0,2047,3975
3040,3040,0,2047,4067
3041,3041,0,2046,3644
3042,3042,0,2047,2814
3043,3043,0,2046,1787
3044,3044,0,2046,825
3045,3045,0,2047,169
3046,3046,0,2046,0
3047,3047,0,2046,327
3048,3048,0,2046,1098
3049,3049,0,2046,2108
3050,3050,0,2046,3100
3051,3051,0,2046,3824
3052,3052,0,2046,4095
3053,3053,0,2047,3844
3054,3054,0,2046,3135
3055,3055,0,2046,2148
3056,3056,0,2047,1133
3057,3057,0,2047,349
3058,3058,0,2046,0
3059,3059,0,2047,154
3060,3060,0,2046,792
3061,3061,0,2046,1747
3062,3062,0,2046,2775
3063,3063,0,2046,3618
3064,3064,0,2046,4060
3065,3065,0,2047,3988
3066,3066,0,2046,3423
3067,3067,0,2046,2506
3068,3068,0,2046,1471
3069,3069,0,2046,580
3070,3070,0,2046,59
3071,3071,0,2046,40
3072,3072,0,2046,526
3073,3073,0,2047,1395
3074,3074,0,2046,2428
3075,3075,0,2046,3362
3076,3076,0,2046,3961
3077,3077,0,2046,4072
3078,3078,0,2047,3668
3079,3079,0,2046,2849
3080,3080,0,2046,1825
3081,3081,0,2046,856
3082,3082,0,2046,186
3083,3083,0,2046,0
3084,3084,0,2046,305
3085,3085,0,2046,1063
3086,3086,0,2046,2069
3087,3087,0,2047,3067
3088,3088,0,2047,3804
3089,3089,0,2046,4094
3090,3090,0,2046,3863
3091,3091,0,2046,3168
3092,3092,0,2047,2187
3093,3093,0,2046,1169
3094,3094,0,2046,372
3095,3095,0,2046,0
3096,3096,0,2047,139
3097,3097,0,2047,762
3098,3098,0,2047,1709
3099,3099,0,2046,2740
3100,3100,0,2046,3592
3101,3101,0,2046,4052
3102,3102,0,2047,4001
3103,3103,0,2046,3451
3104,3104,0,2046,2544
3105,3105,0,2046,1508
3106,3106,0,2046,608
3107,3107,0,2046,70
3108,3108,0,2046,30
3109,3109,0,2046,500
3110,3110,0,2047,1359
3111,3111,0,2046,2390
3112,3112,0,2046,3333
3113,3113,0,2047,3947
3114,3114,0,2047,4078
3115,3115,0,2046,3692
3116,3116,0,2047,2884
3117,3117,0,2046,1864
3118,3118,0,2046,888
3119,3119,0,2047,204
3120,3120,0,2046,0
3121,3121,0,2047,285
3122,3122,0,2046,1029
3123,3123,0,2047,2030
3124,3124,0,2047,3033
3125,3125,0,2047,3784
3126,3126,0,2046,4093
3127,3127,0,2046,3880
3128,3128,0,2047,3200
3129,3129,0,2047,2226
3130,3130,0,2046,1205
3131,3131,0,2047,395
3132,3132,0,2046,1
3133,3133,0,2047,124
3134,3134,0,2047,732
3135,3135,0,2046,1671
3136,3136,0,2046,2703
3137,3137,0,2046,3567
3138,3138,0,2047,4043
3139,3139,0,2046,4012
3140,3140,0,2046,3480
3141,3141,0,2047,2581
3142,3142,0,2046,1546
3143,3143,0,2046,636
3144,3144,0,2046,81
3145,3145,0,2046,23
3146,3146,0,2046,474
3147,3147,0,2047,1322
3148,3148,0,2046,2352
3149,3149,0,2046,3302
3150,3150,0,2047,3933
3151,3151,0,2046,4083
3152,3152,0,2047,3715
3153,3153,0,2046,2920
3154,3154,0,2046,1903
3155,3155,0,2047,920
3156,3156,0,2046,222
3157,3157,0,2046,0
3158,3158,0,2046,265
3159,3159,0,2047,997
3160,3160,0,2046,1991
3161,3161,0,2046,2998
3162,3162,0,2046,3763
3163,3163,0,2047,4090
3164,3164,0,2047,3896
3165,3165,0,2047,3232
3166,3166,0,2046,2264
3167,3167,0,2046,1240
3168,3168,0,2046,418
3169,3169,0,2046,7
3170,3170,0,2046,111
3171,3171,0,2046,702
3172,3172,0,2046,1632
3173,3173,0,2046,2665
3174,3174,0,2046,3540
3175,3175,0,2047,4034
3176,3176,0,2046,4022
3177,3177,0,2046,3507
3178,3178,0,2047,2618
3179,3179,0,2046,1584
3180,3180,0,2046,665
3181,3181,0,2046,94
3182,3182,0,2046,15
3183,3183,0,2046,449
3184,3184,0,2047,1286
3185,3185,0,2046,2313
3186,3186,0,2046,3271
3187,3187,0,2046,3917
3188,3188,0,2046,4086
3189,3189,0,2046,3738
3190,3190,0,2047,2955
3191,3191,0,2046,1942
3192,3192,0,2046,954
3193,3193,0,2046,241
3194,3194,0,2046,0
3195,3195,0,2046,246
3196,3196,0,2046,962
3197,3197,0,2047,1952
3198,3198,0,2046,2964
3199,3199,0,2046,3741
3200,3200,0,2047,4087
3201,3201,0,2047,3913
3202,3202,0,2046,3263
3203,3203,0,2047,2303
3204,3204,0,2046,1276
3205,3205,0,2046,442
3206,3206,0,2046,13
3207,3207,0,2046,97
3208,3208,0,2046,673
3209,3209,0,2046,1595
3210,3210,0,2047,2628
3211,3211,0,2046,3514
3212,3212,0,2046,4024
3213,3213,0,2047,4033
3214,3214,0,2046,3533
3215,3215,0,2046,2656
3216,3216,0,2046,1622
3217,3217,0,2046,694
3218,3218,0,2046,106
3219,3219,0,2046,9
3220,3220,0,2047,425
3221,3221,0,2046,1250
3222,3222,0,2046,2275
3223,3223,0,2047,3240
3224,3224,0,2046,3902
3225,3225,0,2046,4090
3226,3226,0,2046,3759
3227,3227,0,2046,2989
3228,3228,0,2046,1981
3229,3229,0,2047,987
3230,3230,0,2046,260
3231,3231,0,2047,0
3232,3232,0,2046,228
3233,3233,0,2047,930
3234,3234,0,2047,1913
3235,3235,0,2046,2929
3236,3236,0,2046,3719
3237,3237,0,2046,4083
3238,3238,0,2046,3929
3239,3239,0,2046,3295
3240,3240,0,2046,2342
3241,3241,0,2047,1312
3242,3242,0,2046,468
3243,3243,0,2046,20
3244,3244,0,2046,84
3245,3245,0,2047,644
3246,3246,0,2046,1557
3247,3247,0,2047,2591
3248,3248,0,2046,3487
3249,3249,0,2046,4014
3250,3250,0,2046,4041
3251,3251,0,2046,3560
3252,3252,0,2046,2693
3253,3253,0,2046,1660
3254,3254,0,2046,724
3255,3255,0,2047,120
3256,3256,0,2047,3
3257,3257,0,2047,401
3258,3258,0,2047,1214
3259,3259,0,2046,2236
3260,3260,0,2046,3208
3261,3261,0,2046,3884
3262,3262,0,2046,4092
3263,3263,0,2047,3779
3264,3264,0,2046,3024
3265,3265,0,2046,2020
3266,3266,0,2046,1021
3267,3267,0,2046,280
