Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
119,119,0,2046,0
120,120,0,2046,36
121,121,0,2046,231
122,122,0,2046,525
123,123,0,2047,902
124,124,0,2047,1343
125,125,0,2046,1821
126,126,0,2046,2312
127,127,0,2046,2788
128,128,0,2046,3222
129,129,0,2047,3591
130,130,0,2046,3874
131,131,0,2047,4056
132,132,0,2046,4095
133,133,0,2046,4081
134,134,0,2046,3924
135,135,0,2046,3663
136,136,0,2046,3311
137,137,0,2046,2889
138,138,0,2046,2421
139,139,0,2046,1931
140,140,0,2046,1447
141,141,0,2046,997
142,142,0,2047,604
143,143,0,2046,288
144,144,0,2046,71
145,145,0,2046,0
146,146,0,2047,0
147,147,0,2046,87
148,148,0,2046,314
149,149,0,2046,637
150,150,0,2047,1037
151,151,0,2046,1492
152,152,0,2047,1978
153,153,0,2046,2467
154,154,0,2046,2932
155,155,0,2046,3348
156,156,0,2046,3691
157,157,0,2046,3944
158,158,0,2046,4091
159,159,0,2046,4095
160,160,0,2046,4044
161,161,0,2046,3852
162,162,0,2046,3559
163,163,0,2046,3183
164,164,0,2046,2744
165,165,0,2047,2266
166,166,0,2047,1775
167,167,0,2046,1299
168,168,0,2046,864
169,169,0,2047,493
170,170,0,2046,208
171,171,0,2046,24
172,172,0,2046,0
173,173,0,2046,0
174,174,0,2046,149
175,175,0,2046,409
176,176,0,2046,757
177,177,0,2047,1177
178,178,0,2046,1646
179,179,0,2046,2135
180,180,0,2046,2619
181,181,0,2046,3071
182,182,0,2046,3465
183,183,0,2046,3782
184,184,0,2046,4003
185,185,0,2046,4095
186,186,0,2046,4095
187,187,0,2046,3994
188,188,0,2046,3769
189,189,0,2046,3447
190,190,0,2046,3049
191,191,0,2047,2595
192,192,0,2046,2109
193,193,0,2046,1620
194,194,0,2046,1155
195,195,0,2047,738
196,196,0,2046,391
197,197,0,2046,138
198,198,0,2046,0
199,199,0,2046,0
200,200,0,2046,31
201,201,0,2046,221
202,202,0,2046,510
203,203,0,2046,885
204,204,0,2046,1323
205,205,0,2047,1800
206,206,0,2047,2291
207,207,0,2046,2768
208,208,0,2046,3204
209,209,0,2046,3576
210,210,0,2046,3864
211,211,0,2046,4050
212,212,0,2046,4095
213,213,0,2047,4086
214,214,0,2046,3933
215,215,0,2046,3676
216,216,0,2046,3328
217,217,0,2046,2909
218,218,0,2046,2441
219,219,0,2046,1952
220,220,0,2046,1468
221,221,0,2045,1015
222,222,0,2047,619
223,223,0,2047,300
224,224,0,2046,78
225,225,0,2046,0
226,226,0,2047,0
227,227,0,2046,80
228,228,0,2047,303
229,229,0,2046,621
230,230,0,2046,1018
231,231,0,2047,1472
232,232,0,2047,1957
233,233,0,2046,2446
234,234,0,2047,2913
235,235,0,2046,3331
236,236,0,2046,3679
237,237,0,2047,3935
238,238,0,2046,4087
239,239,0,2046,4095
240,240,0,2047,4050
241,241,0,2047,3862
242,242,0,2047,3573
243,243,0,2046,3200
244,244,0,2047,2764
245,245,0,2046,2286
246,246,0,2047,1796
247,247,0,2046,1319
248,248,0,2047,881
249,249,0,2046,508
250,250,0,2046,219
251,251,0,2047,30
252,252,0,2046,0
253,253,0,2046,0
254,254,0,2046,140
255,255,0,2046,394
256,256,0,2046,741
257,257,0,2046,1158
258,258,0,2046,1624
259,259,0,2046,2114
260,260,0,2046,2599
261,261,0,2046,3052
262,262,0,2047,3451
263,263,0,2046,3771
264,264,0,2047,3995
265,265,0,2046,4095
266,266,0,2047,4095
267,267,0,2046,4002
268,268,0,2046,3780
269,269,0,2047,3463
270,270,0,2046,3067
271,271,0,2046,2614
272,272,0,2047,2131
273,273,0,2047,1642
274,274,0,2046,1174
275,275,0,2046,754
276,276,0,2046,405
277,277,0,2047,146
278,278,0,2047,0
279,279,0,2046,0
280,280,0,2046,25
281,281,0,2047,210
282,282,0,2047,496
283,283,0,2046,867
284,284,0,2046,1303
285,285,0,2046,1779
286,286,0,2047,2270
287,287,0,2046,2748
288,288,0,2047,3187
289,289,0,2047,3562
290,290,0,2047,3854
291,291,0,2046,4045
292,292,0,2047,4095
293,293,0,2046,4090
294,294,0,2047,3942
295,295,0,2047,3689
296,296,0,2047,3344
297,297,0,2046,2928
298,298,0,2046,2462
299,299,0,2046,1973
300,300,0,2047,1488
301,301,0,2046,1034
302,302,0,2046,634
303,303,0,2047,313
304,304,0,2046,85
305,305,0,2046,0
306,306,0,2047,0
307,307,0,2046,72
308,308,0,2047,291
309,309,0,2046,606
310,310,0,2046,1001
311,311,0,2046,1452
312,312,0,2046,1936
313,313,0,2047,2426
314,314,0,2046,2893
315,315,0,2046,3314
316,316,0,2046,3665
317,317,0,2046,3926
318,318,0,2047,4083
319,319,0,2046,4095
320,320,0,2047,4055
321,321,0,2046,3872
322,322,0,2047,3589
323,323,0,2047,3218
324,324,0,2046,2784
325,325,0,2046,2308
326,326,0,2046,1818
327,327,0,2046,1339
328,328,0,2046,899
329,329,0,2046,522
330,330,0,2047,230
331,331,0,2046,36
332,332,0,2046,0
333,333,0,2046,0
334,334,0,2046,131
335,335,0,2046,383
336,336,0,2047,724
337,337,0,2046,1139
338,338,0,2046,1604
339,339,0,2047,2093
340,340,0,2046,2578
341,341,0,2046,3034
342,342,0,2046,3435
343,343,0,2047,3759
344,344,0,2047,3987
345,345,0,2047,4095
346,346,0,2046,4095
347,347,0,2047,4008
348,348,0,2047,3792
349,349,0,2046,3478
350,350,0,2046,3086
351,351,0,2047,2635
352,352,0,2047,2151
353,353,0,2046,1661
354,354,0,2047,1194
355,355,0,2046,771
356,356,0,2047,418
357,357,0,2047,156
358,358,0,2047,0
359,359,0,2047,0
360,360,0,2047,19
361,361,0,2046,200
362,362,0,2047,482
363,363,0,2046,850
364,364,0,2047,1284
365,365,0,2047,1759
366,366,0,2046,2249
367,367,0,2046,2729
368,368,0,2046,3169
369,369,0,2047,3548
370,370,0,2047,3844
371,371,0,2047,4039
372,372,0,2046,4095
373,373,0,2046,4094
374,374,0,2046,3951
375,375,0,2046,3701
376,376,0,2047,3361
377,377,0,2047,2948
378,378,0,2047,2483
379,379,0,2046,1995
380,380,0,2046,1509
381,381,0,2047,1052
382,382,0,2046,650
383,383,0,2046,324
384,384,0,2046,93
385,385,0,2046,0
386,386,0,2046,0
387,387,0,2046,65
388,388,0,2047,279
389,389,0,2046,591
390,390,0,2046,981
391,391,0,2046,1431
392,392,0,2046,1915
393,393,0,2046,2405
394,394,0,2046,2874
395,395,0,2046,3297
396,396,0,2046,3652
397,397,0,2046,3917
398,398,0,2047,4078
399,399,0,2047,4095
400,400,0,2046,4061
401,401,0,2047,3883
402,402,0,2047,3602
403,403,0,2046,3236
404,404,0,2046,2803
405,405,0,2047,2328
406,406,0,2046,1838
407,407,0,2047,1358
408,408,0,2046,916
409,409,0,2047,538
410,410,0,2046,239
411,411,0,2047,42
412,412,0,2047,0
413,413,0,2047,0
414,414,0,2046,122
415,415,0,2046,370
416,416,0,2046,708
417,417,0,2046,1120
418,418,0,2046,1583
419,419,0,2047,2071
420,420,0,2046,2558
421,421,0,2046,3015
422,422,0,2046,3420
423,423,0,2046,3747
424,424,0,2046,3980
425,425,0,2046,4095
426,426,0,2046,4095
427,427,0,2047,4015
428,428,0,2047,3803
429,429,0,2047,3494
430,430,0,2047,3104
431,431,0,2046,2655
432,432,0,2047,2172
433,433,0,2047,1683
434,434,0,2046,1213
435,435,0,2046,788
436,436,0,2046,432
437,437,0,2046,165
438,438,0,2046,1
439,439,0,2046,0
440,440,0,2047,14
441,441,0,2046,190
442,442,0,2047,468
443,443,0,2046,833
444,444,0,2046,1264
445,445,0,2046,1738
446,446,0,2047,2228
447,447,0,2046,2708
448,448,0,2046,3151
449,449,0,2047,3533
450,450,0,2047,3833
451,451,0,2046,4032
452,452,0,2047,4095
453,453,0,2046,4095
454,454,0,2047,3959
455,455,0,2046,3714
456,456,0,2046,3377
457,457,0,2046,2966
458,458,0,2047,2504
459,459,0,2046,2016
460,460,0,2047,1529
461,461,0,2046,1071
462,462,0,2047,666
463,463,0,2047,336
464,464,0,2046,101
465,465,0,2046,0
466,466,0,2047,0
467,467,0,2047,58
468,468,0,2047,269
469,469,0,2047,576
470,470,0,2046,964
471,471,0,2047,1412
472,472,0,2047,1894
473,473,0,2047,2384
474,474,0,2047,2855
475,475,0,2047,3281
476,476,0,2047,3638
477,477,0,2046,3907
478,478,0,2046,4073
479,479,0,2046,4095
480,480,0,2047,4065
481,481,0,2046,3892
482,482,0,2046,3615
483,483,0,2047,3252
484,484,0,2047,2823
485,485,0,2046,2350
486,486,0,2046,1858
487,487,0,2046,1377
488,488,0,2046,934
489,489,0,2047,551
490,490,0,2046,250
491,491,0,2046,48
492,492,0,2046,0
493,493,0,2047,0
494,494,0,2047,114
495,495,0,2047,357
496,496,0,2046,692
497,497,0,2047,1101
498,498,0,2046,1562
499,499,0,2046,2050
500,500,0,2047,2538
501,501,0,2046,2997
502,502,0,2047,3403
503,503,0,2046,3734
504,504,0,2046,3972
505,505,0,2046,4095
506,506,0,2046,4095
507,507,0,2046,4022
508,508,0,2047,3814
509,509,0,2047,3508
510,510,0,2047,3121
511,511,0,2046,2675
512,512,0,2047,2193
513,513,0,2046,1704
514,514,0,2047,1232
515,515,0,2046,805
516,516,0,2046,445
517,517,0,2046,174
518,518,0,2046,6
519,519,0,2047,0
520,520,0,2047,9
521,521,0,2047,180
522,522,0,2046,454
523,523,0,2046,815
524,524,0,2046,1244
525,525,0,2046,1717
526,526,0,2046,2207
527,527,0,2046,2688
528,528,0,2046,3133
529,529,0,2047,3519
530,530,0,2046,3822
531,531,0,2046,4026
532,532,0,2047,4095
533,533,0,2046,4095
534,534,0,2046,3967
535,535,0,2046,3726
536,536,0,2046,3393
537,537,0,2046,2985
538,538,0,2046,2524
539,539,0,2047,2037
540,540,0,2047,1550
541,541,0,2047,1089
542,542,0,2047,682
543,543,0,2046,349
544,544,0,2046,109
545,545,0,2046,0
546,546,0,2046,0
547,547,0,2046,52
548,548,0,2047,257
549,549,0,2047,561
550,550,0,2047,946
551,551,0,2046,1391
552,552,0,2046,1872
553,553,0,2047,2362
554,554,0,2046,2834
555,555,0,2046,3264
556,556,0,2046,3624
557,557,0,2046,3898
558,558,0,2046,4069
559,559,0,2046,4095
560,560,0,2046,4070
561,561,0,2046,3901
562,562,0,2046,3630
563,563,0,2046,3269
564,564,0,2047,2842
565,565,0,2047,2370
566,566,0,2046,1880
567,567,0,2046,1398
568,568,0,2046,953
569,569,0,2047,566
570,570,0,2047,261
571,571,0,2047,54
572,572,0,2046,0
573,573,0,2046,0
574,574,0,2046,106
575,575,0,2047,345
576,576,0,2047,675
577,577,0,2046,1083
578,578,0,2047,1543
579,579,0,2046,2029
580,580,0,2046,2517
581,581,0,2046,2978
582,582,0,2047,3387
583,583,0,2047,3722
584,584,0,2046,3964
585,585,0,2046,4095
586,586,0,2046,4095
587,587,0,2047,4028
588,588,0,2047,3825
589,589,0,2047,3523
590,590,0,2047,3140
591,591,0,2046,2695
592,592,0,2046,2214
593,593,0,2046,1724
594,594,0,2046,1251
595,595,0,2047,821
596,596,0,2046,459
597,597,0,2046,184
598,598,0,2046,11
599,599,0,2046,0
600,600,0,2047,4
601,601,0,2046,171
602,602,0,2046,441
603,603,0,2046,798
604,604,0,2046,1225
605,605,0,2046,1696
606,606,0,2046,2186
607,607,0,2047,2668
608,608,0,2047,3115
609,609,0,2047,3503
610,610,0,2046,3810
611,611,0,2046,4019
612,612,0,2047,4095
613,613,0,2047,4095
614,614,0,2047,3975
615,615,0,2046,3739
616,616,0,2046,3410
617,617,0,2046,3003
618,618,0,2047,2545
619,619,0,2046,2058
620,620,0,2047,1570
621,621,0,2047,1108
622,622,0,2047,698
623,623,0,2046,361
624,624,0,2047,117
625,625,0,2046,0
626,626,0,2046,0
627,627,0,2046,45
628,628,0,2046,247
629,629,0,2046,546
630,630,0,2046,928
631,631,0,2046,1371
632,632,0,2046,1852
633,633,0,2046,2342
634,634,0,2046,2816
635,635,0,2046,3247
636,636,0,2046,3611
637,637,0,2047,3888
638,638,0,2046,4064
639,639,0,2047,4095
640,640,0,2046,4075
641,641,0,2047,3911
642,642,0,2046,3643
643,643,0,2047,3287
644,644,0,2046,2862
645,645,0,2047,2391
646,646,0,2047,1901
647,647,0,2046,1419
648,648,0,2046,970
649,649,0,2046,581
650,650,0,2046,272
651,651,0,2046,60
652,652,0,2046,0
653,653,0,2046,0
654,654,0,2046,98
655,655,0,2047,331
656,656,0,2046,660
657,657,0,2046,1063
658,658,0,2046,1521
659,659,0,2047,2007
660,660,0,2046,2496
661,661,0,2047,2959
662,662,0,2046,3371
663,663,0,2047,3710
664,664,0,2047,3956
665,665,0,2046,4095
666,666,0,2046,4095
667,667,0,2047,4034
668,668,0,2047,3835
669,669,0,2047,3538
670,670,0,2046,3158
671,671,0,2046,2715
672,672,0,2046,2236
673,673,0,2046,1745
674,674,0,2046,1270
675,675,0,2046,839
676,676,0,2047,473
677,677,0,2046,193
678,678,0,2046,16
679,679,0,2046,0
680,680,0,2047,0
681,681,0,2047,162
682,682,0,2046,427
683,683,0,2046,782
684,684,0,2047,1206
685,685,0,2046,1675
686,686,0,2046,2165
687,687,0,2046,2648
688,688,0,2047,3097
689,689,0,2046,3488
690,690,0,2046,3799
691,691,0,2046,4012
692,692,0,2046,4095
693,693,0,2046,4095
694,694,0,2047,3983
695,695,0,2047,3751
696,696,0,2047,3425
697,697,0,2047,3022
698,698,0,2046,2565
699,699,0,2046,2079
700,700,0,2046,1591
701,701,0,2046,1127
702,702,0,2046,713
703,703,0,2047,373
704,704,0,2047,126
705,705,0,2046,0
706,706,0,2046,0
707,707,0,2046,39
708,708,0,2047,236
709,709,0,2046,532
710,710,0,2046,910
711,711,0,2047,1351
712,712,0,2046,1830
713,713,0,2046,2320
714,714,0,2046,2796
715,715,0,2046,3229
716,716,0,2046,3597
717,717,0,2047,3878
718,718,0,2046,4058
719,719,0,2046,4095
720,720,0,2047,4080
721,721,0,2046,3921
722,722,0,2047,3657
723,723,0,2046,3303
724,724,0,2046,2881
725,725,0,2046,2412
726,726,0,2046,1923
727,727,0,2047,1439
728,728,0,2046,990
729,729,0,2046,597
730,730,0,2046,284
731,731,0,2046,68
732,732,0,2046,0
733,733,0,2046,0
734,734,0,2046,90
735,735,0,2046,319
736,736,0,2046,644
737,737,0,2046,1045
738,738,0,2046,1501
739,739,0,2047,1987
740,740,0,2047,2476
741,741,0,2046,2940
742,742,0,2047,3355
743,743,0,2046,3697
744,744,0,2047,3948
745,745,0,2046,4093
746,746,0,2046,4095
747,747,0,2046,4041
748,748,0,2046,3847
749,749,0,2046,3553
750,750,0,2047,3175
751,751,0,2047,2735
752,752,0,2047,2256
753,753,0,2046,1766
754,754,0,2046,1290
755,755,0,2047,856
756,756,0,2046,488
757,757,0,2047,204
758,758,0,2047,21
759,759,0,2046,0
760,760,0,2046,0
761,761,0,2046,152
762,762,0,2046,414
763,763,0,2047,764
764,764,0,2047,1186
765,765,0,2046,1654
766,766,0,2047,2144
767,767,0,2047,2628
768,768,0,2046,3079
769,769,0,2046,3473
770,770,0,2046,3787
771,771,0,2046,4006
772,772,0,2047,4095
773,773,0,2046,4095
774,774,0,2046,3990
775,775,0,2046,3763
776,776,0,2046,3441
777,777,0,2046,3041
778,778,0,2046,2587
779,779,0,2046,2100
780,780,0,2046,1611
781,781,0,2046,1146
782,782,0,2047,731
783,783,0,2046,387
784,784,0,2047,133
785,785,0,2046,0
786,786,0,2047,0
787,787,0,2047,33
788,788,0,2046,225
789,789,0,2046,517
790,790,0,2046,892
791,791,0,2047,1331
792,792,0,2046,1810
793,793,0,2047,2300
794,794,0,2046,2777
795,795,0,2046,3212
796,796,0,2046,3584
797,797,0,2046,3869
798,798,0,2046,4053
799,799,0,2046,4095
800,800,0,2047,4085
801,801,0,2047,3928
802,802,0,2047,3669
803,803,0,2047,3321
804,804,0,2046,2900
805,805,0,2046,2432
806,806,0,2046,1944
807,807,0,2047,1460
808,808,0,2046,1007
809,809,0,2047,612
810,810,0,2046,295
811,811,0,2046,75
812,812,0,2046,0
813,813,0,2046,0
814,814,0,2047,83
815,815,0,2046,308
816,816,0,2046,629
817,817,0,2046,1027
818,818,0,2046,1481
819,819,0,2047,1966
820,820,0,2046,2455
821,821,0,2046,2921
822,822,0,2047,3338
823,823,0,2046,3684
824,824,0,2046,3939
825,825,0,2046,4089
826,826,0,2047,4095
827,827,0,2047,4046
828,828,0,2046,3857
829,829,0,2046,3567
830,830,0,2046,3193
831,831,0,2046,2754
832,832,0,2047,2278
833,833,0,2047,1786
834,834,0,2047,1310
835,835,0,2046,873
836,836,0,2046,501
837,837,0,2046,214
838,838,0,2046,27
839,839,0,2046,0
840,840,0,2046,0
841,841,0,2046,143
842,842,0,2046,400
843,843,0,2046,748
844,844,0,2046,1167
845,845,0,2046,1634
846,846,0,2047,2123
847,847,0,2047,2608
848,848,0,2046,3061
849,849,0,2047,3458
850,850,0,2046,3776
851,851,0,2046,3999
852,852,0,2047,4095
853,853,0,2046,4095
854,854,0,2046,3998
855,855,0,2046,3775
856,856,0,2046,3456
857,857,0,2046,3059
858,858,0,2046,2606
859,859,0,2047,2121
860,860,0,2047,1632
861,861,0,2047,1165
862,862,0,2047,747
863,863,0,2047,399
864,864,0,2047,142
865,865,0,2046,0
866,866,0,2046,0
867,867,0,2046,28
868,868,0,2046,215
869,869,0,2047,502
870,870,0,2047,875
871,871,0,2046,1311
872,872,0,2046,1788
873,873,0,2046,2279
874,874,0,2047,2756
875,875,0,2047,3194
876,876,0,2046,3569
877,877,0,2046,3859
878,878,0,2047,4047
879,879,0,2047,4095
880,880,0,2047,4089
881,881,0,2047,3938
882,882,0,2047,3683
883,883,0,2047,3337
884,884,0,2047,2920
885,885,0,2046,2453
886,886,0,2046,1965
887,887,0,2046,1479
888,888,0,2047,1026
889,889,0,2046,627
890,890,0,2047,307
891,891,0,2046,83
892,892,0,2046,0
893,893,0,2046,0
894,894,0,2047,76
895,895,0,2046,296
896,896,0,2046,612
897,897,0,2046,1008
898,898,0,2047,1460
899,899,0,2047,1945
900,900,0,2046,2435
901,901,0,2047,2901
902,902,0,2046,3322
903,903,0,2047,3671
904,904,0,2046,3931
905,905,0,2047,4085
906,906,0,2046,4095
907,907,0,2046,4052
908,908,0,2046,3867
909,909,0,2046,3582
910,910,0,2047,3210
911,911,0,2046,2774
912,912,0,2046,2298
913,913,0,2047,1808
914,914,0,2046,1330
915,915,0,2047,891
916,916,0,2046,515
917,917,0,2046,224
918,918,0,2046,33
919,919,0,2047,0
920,920,0,2046,0
921,921,0,2047,135
922,922,0,2046,388
923,923,0,2047,732
924,924,0,2046,1148
925,925,0,2046,1613
926,926,0,2046,2102
927,927,0,2047,2587
928,928,0,2046,3042
929,929,0,2047,3442
930,930,0,2046,3764
931,931,0,2047,3992
932,932,0,2047,4095
933,933,0,2047,4095
934,934,0,2047,4005
935,935,0,2047,3786
936,936,0,2046,3471
937,937,0,2046,3078
938,938,0,2046,2626
939,939,0,2046,2142
940,940,0,2046,1653
941,941,0,2046,1185
942,942,0,2047,764
943,943,0,2046,413
944,944,0,2047,151
945,945,0,2046,0
946,946,0,2046,0
947,947,0,2047,22
948,948,0,2046,205
949,949,0,2047,487
950,950,0,2046,858
951,951,0,2046,1292
952,952,0,2046,1767
953,953,0,2046,2259
954,954,0,2047,2737
955,955,0,2046,3178
956,956,0,2046,3553
957,957,0,2047,3848
958,958,0,2046,4041
959,959,0,2047,4095
960,960,0,2046,4093
961,961,0,2046,3947
962,962,0,2047,3696
963,963,0,2046,3353
964,964,0,2046,2938
965,965,0,2046,2474
966,966,0,2046,1985
967,967,0,2047,1500
968,968,0,2046,1045
969,969,0,2047,642
970,970,0,2046,319
971,971,0,2046,90
972,972,0,2046,0
973,973,0,2048,0
974,974,0,2046,69
975,975,0,2046,284
976,976,0,2046,597
977,977,0,2046,989
978,978,0,2046,1440
979,979,0,2046,1924
980,980,0,2047,2414
981,981,0,2046,2883
982,982,0,2046,3304
983,983,0,2046,3658
984,984,0,2047,3921
985,985,0,2047,4080
986,986,0,2046,4095
987,987,0,2046,4059
988,988,0,2046,3878
989,989,0,2046,3596
990,990,0,2047,3228
991,991,0,2046,2796
992,992,0,2046,2320
993,993,0,2046,1829
994,994,0,2046,1350
995,995,0,2047,909
996,996,0,2047,531
997,997,0,2047,235
998,998,0,2047,39
999,999,0,2047,0
1000,1000,0,2046,0
1001,1001,0,2046,126
1002,1002,0,2046,375
1003,1003,0,2046,715
1004,1004,0,2046,1129
1005,1005,0,2046,1593
1006,1006,0,2046,2081
1007,1007,0,2046,2566
1008,1008,0,2047,3024
1009,1009,0,2046,3426
1010,1010,0,2046,3752
1011,1011,0,2046,3983
1012,1012,0,2047,4095
1013,1013,0,2047,4095
1014,1014,0,2047,4012
1015,1015,0,2046,3799
1016,1016,0,2046,3487
1017,1017,0,2046,3096
1018,1018,0,2046,2647
1019,1019,0,2047,2163
1020,1020,0,2046,1674
1021,1021,0,2046,1204
1022,1022,0,2047,781
1023,1023,0,2046,426
1024,1024,0,2046,160
1025,1025,0,2047,0
1026,1026,0,2046,0
1027,1027,0,2047,16
1028,1028,0,2046,194
1029,1029,0,2047,474
1030,1030,0,2046,840
1031,1031,0,2046,1272
1032,1032,0,2046,1746
1033,1033,0,2046,2238
1034,1034,0,2046,2717
1035,1035,0,2047,3159
1036,1036,0,2046,3539
1037,1037,0,2046,3837
1038,1038,0,2047,4036
1039,1039,0,2046,4095
1040,1040,0,2046,4095
1041,1041,0,2047,3955
1042,1042,0,2046,3708
1043,1043,0,2047,3370
1044,1044,0,2047,2958
1045,1045,0,2046,2495
1046,1046,0,2046,2007
1047,1047,0,2046,1521
1048,1048,0,2046,1062
1049,1049,0,2046,659
1050,1050,0,2046,331
1051,1051,0,2046,97
1052,1052,0,2046,0
1053,1053,0,2046,0
1054,1054,0,2046,61
1055,1055,0,2047,273
1056,1056,0,2047,582
1057,1057,0,2047,971
1058,1058,0,2046,1419
1059,1059,0,2046,1903
1060,1060,0,2046,2392
1061,1061,0,2047,2862
1062,1062,0,2046,3288
1063,1063,0,2047,3644
1064,1064,0,2046,3912
1065,1065,0,2046,4075
1066,1066,0,2046,4095
1067,1067,0,2047,4064
1068,1068,0,2047,3888
1069,1069,0,2046,3610
1070,1070,0,2046,3246
1071,1071,0,2046,2814
1072,1072,0,2047,2341
1073,1073,0,2046,1850
1074,1074,0,2046,1370
1075,1075,0,2046,927
1076,1076,0,2047,545
1077,1077,0,2046,245
1078,1078,0,2047,45
1079,1079,0,2046,0
1080,1080,0,2047,0
1081,1081,0,2046,118
1082,1082,0,2047,362
1083,1083,0,2046,699
1084,1084,0,2047,1110
1085,1085,0,2047,1571
1086,1086,0,2046,2059
1087,1087,0,2046,2546
1088,1088,0,2046,3004
1089,1089,0,2047,3410
1090,1090,0,2046,3741
1091,1091,0,2046,3975
1092,1092,0,2047,4095
1093,1093,0,2046,4095
1094,1094,0,2046,4019
1095,1095,0,2046,3809
1096,1096,0,2047,3503
1097,1097,0,2046,3115
1098,1098,0,2046,2667
1099,1099,0,2047,2184
1100,1100,0,2047,1694
1101,1101,0,2046,1223
1102,1102,0,2046,797
1103,1103,0,2046,439
1104,1104,0,2046,170
1105,1105,0,2046,5
1106,1106,0,2046,0
1107,1107,0,2046,11
1108,1108,0,2046,184
1109,1109,0,2047,461
1110,1110,0,2046,823
1111,1111,0,2047,1253
1112,1112,0,2047,1726
1113,1113,0,2046,2215
1114,1114,0,2046,2697
1115,1115,0,2046,3141
1116,1116,0,2046,3525
1117,1117,0,2047,3826
1118,1118,0,2046,4028
1119,1119,0,2046,4095
1120,1120,0,2046,4095
1121,1121,0,2046,3963
1122,1122,0,2047,3721
1123,1123,0,2046,3386
1124,1124,0,2047,2977
1125,1125,0,2047,2515
1126,1126,0,2047,2028
1127,1127,0,2046,1540
1128,1128,0,2046,1081
1129,1129,0,2046,675
1130,1130,0,2046,343
1131,1131,0,2046,105
1132,1132,0,2046,0
1133,1133,0,2046,0
1134,1134,0,2046,55
1135,1135,0,2046,262
1136,1136,0,2047,568
1137,1137,0,2046,954
1138,1138,0,2047,1400
1139,1139,0,2046,1882
1140,1140,0,2046,2372
1141,1141,0,2047,2844
1142,1142,0,2047,3271
1143,1143,0,2047,3631
1144,1144,0,2046,3902
1145,1145,0,2046,4071
1146,1146,0,2046,4095
1147,1147,0,2046,4069
1148,1148,0,2046,3897
1149,1149,0,2046,3623
1150,1150,0,2047,3262
1151,1151,0,2046,2834
1152,1152,0,2047,2361
1153,1153,0,2046,1871
1154,1154,0,2047,1390
1155,1155,0,2047,945
1156,1156,0,2047,560
1157,1157,0,2046,257
1158,1158,0,2047,52
1159,1159,0,2046,0
1160,1160,0,2047,0
1161,1161,0,2047,109
1162,1162,0,2047,349
