Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
395,395,0,2047,3745
396,396,0,2047,4088
397,397,0,2046,3909
398,398,0,2047,3252
399,399,0,2046,2286
400,400,0,2047,1258
401,401,0,2047,428
402,402,0,2046,10
403,403,0,2046,106
404,404,0,2047,695
405,405,0,2047,1627
406,406,0,2046,2661
407,407,0,2047,3539
408,408,0,2046,4035
409,409,0,2046,4021
410,410,0,2046,3502
411,411,0,2046,2610
412,412,0,2046,1573
413,413,0,2046,654
414,414,0,2046,88
415,415,0,2047,19
416,416,0,2046,463
417,417,0,2047,1308
418,418,0,2046,2339
419,419,0,2047,3295
420,420,0,2046,3930
421,421,0,2047,4083
422,422,0,2046,3715
423,423,0,2047,2918
424,424,0,2046,1899
425,425,0,2046,916
426,426,0,2047,217
427,427,0,2046,0
428,428,0,2047,272
429,429,0,2047,1011
430,430,0,2047,2010
431,431,0,2046,3018
432,432,0,2046,3776
433,433,0,2047,4092
434,434,0,2046,3884
435,435,0,2046,3206
436,436,0,2046,2230
437,437,0,2046,1206
438,438,0,2046,394
439,439,0,2046,1
440,440,0,2047,126
441,441,0,2047,739
442,442,0,2047,1681
443,443,0,2047,2716
444,444,0,2047,3578
445,445,0,2046,4048
446,446,0,2047,4005
447,447,0,2047,3462
448,448,0,2047,2555
449,449,0,2047,1517
450,450,0,2046,613
451,451,0,2047,71
452,452,0,2046,30
453,453,0,2047,501
454,454,0,2046,1362
455,455,0,2047,2396
456,456,0,2046,3339
457,457,0,2046,3952
458,458,0,2046,4076
459,459,0,2046,3681
460,460,0,2046,2868
461,461,0,2046,1843
462,462,0,2046,868
463,463,0,2046,192
464,464,0,2046,0
465,465,0,2046,302
466,466,0,2046,1060
467,467,0,2046,2067
468,468,0,2047,3067
469,469,0,2047,3806
470,470,0,2047,4094
471,471,0,2046,3859
472,472,0,2046,3158
473,473,0,2046,2172
474,474,0,2047,1154
475,475,0,2047,361
476,476,0,2047,0
477,477,0,2047,148
478,478,0,2047,783
479,479,0,2046,1738
480,480,0,2046,2769
481,481,0,2047,3614
482,482,0,2046,4059
483,483,0,2046,3988
484,484,0,2046,3420
485,485,0,2046,2500
486,486,0,2047,1463
487,487,0,2047,573
488,488,0,2046,55
489,489,0,2046,43
490,490,0,2046,539
491,491,0,2047,1416
492,492,0,2046,2452
493,493,0,2047,3383
494,494,0,2046,3972
495,495,0,2046,4068
496,496,0,2047,3647
497,497,0,2046,2815
498,498,0,2047,1787
499,499,0,2046,823
500,500,0,2046,168
501,501,0,2046,0
502,502,0,2046,333
503,503,0,2047,1110
504,504,0,2046,2123
505,505,0,2047,3116
506,506,0,2046,3834
507,507,0,2046,4095
508,508,0,2046,3831
509,509,0,2046,3111
510,510,0,2046,2117
511,511,0,2046,1103
512,512,0,2046,329
513,513,0,2046,0
514,514,0,2047,171
515,515,0,2046,829
516,516,0,2046,1794
517,517,0,2047,2821
518,518,0,2047,3651
519,519,0,2046,4069
520,520,0,2047,3969
521,521,0,2046,3378
522,522,0,2046,2445
523,523,0,2047,1408
524,524,0,2046,534
525,525,0,2046,41
526,526,0,2046,57
527,527,0,2047,578
528,528,0,2046,1470
529,529,0,2047,2507
530,530,0,2047,3425
531,531,0,2047,3990
532,532,0,2046,4057
533,533,0,2047,3611
534,534,0,2046,2763
535,535,0,2046,1730
536,536,0,2046,777
537,537,0,2047,145
538,538,0,2047,0
539,539,0,2047,365
540,540,0,2046,1161
541,541,0,2047,2180
542,542,0,2046,3164
543,543,0,2047,3861
544,544,0,2047,4094
545,545,0,2046,3803
546,546,0,2046,3061
547,547,0,2046,2060
548,548,0,2047,1053
549,549,0,2047,298
550,550,0,2046,0
551,551,0,2047,196
552,552,0,2047,875
553,553,0,2047,1850
554,554,0,2047,2874
555,555,0,2047,3685
556,556,0,2046,4077
557,557,0,2047,3949
558,558,0,2046,3334
559,559,0,2047,2389
560,560,0,2047,1355
561,561,0,2046,495
562,562,0,2046,29
563,563,0,2046,73
564,564,0,2046,618
565,565,0,2046,1525
566,566,0,2047,2562
567,567,0,2047,3467
568,568,0,2046,4008
569,569,0,2047,4046
570,570,0,2047,3573
571,571,0,2047,2708
572,572,0,2046,1674
573,573,0,2047,733
574,574,0,2047,124
575,575,0,2046,2
576,576,0,2047,399
577,577,0,2047,1213
578,578,0,2046,2237
579,579,0,2047,3211
580,580,0,2046,3887
581,581,0,2047,4092
582,582,0,2047,3773
583,583,0,2046,3012
584,584,0,2046,2003
585,585,0,2046,1003
586,586,0,2047,268
587,587,0,2047,0
588,588,0,2046,221
589,589,0,2047,922
590,590,0,2047,1907
591,591,0,2046,2925
592,592,0,2046,3718
593,593,0,2046,4083
594,594,0,2047,3928
595,595,0,2048,3289
596,596,0,2046,2332
597,597,0,2046,1301
598,598,0,2046,459
599,599,0,2046,17
600,600,0,2046,91
601,601,0,2047,660
602,602,0,2047,1580
603,603,0,2046,2616
604,604,0,2047,3507
605,605,0,2046,4023
606,606,0,2047,4033
607,607,0,2047,3535
608,608,0,2047,2656
609,609,0,2046,1619
610,610,0,2046,689
611,611,0,2047,104
612,612,0,2046,11
613,613,0,2047,433
614,614,0,2046,1265
615,615,0,2047,2293
616,616,0,2047,3257
617,617,0,2047,3910
618,618,0,2046,4087
619,619,0,2046,3741
620,620,0,2047,2961
621,621,0,2047,1946
622,622,0,2046,955
623,623,0,2047,241
624,624,0,2046,0
625,625,0,2047,249
626,626,0,2047,970
627,627,0,2047,1963
628,628,0,2047,2976
629,629,0,2047,3751
630,630,0,2047,4089
631,631,0,2046,3904
632,632,0,2047,3244
633,633,0,2046,2276
634,634,0,2046,1249
635,635,0,2047,423
636,636,0,2046,8
637,637,0,2047,110
638,638,0,2046,703
639,639,0,2047,1636
640,640,0,2046,2671
641,641,0,2046,3545
642,642,0,2047,4037
643,643,0,2046,4019
644,644,0,2046,3495
645,645,0,2047,2601
646,646,0,2046,1563
647,647,0,2046,647
648,648,0,2046,85
649,649,0,2046,20
650,650,0,2046,470
651,651,0,2046,1318
652,652,0,2046,2349
653,653,0,2047,3302
654,654,0,2046,3934
655,655,0,2045,4082
656,656,0,2046,3710
657,657,0,2046,2910
658,658,0,2046,1889
659,659,0,2047,907
660,660,0,2046,213
661,661,0,2046,0
662,662,0,2047,277
663,663,0,2046,1018
664,664,0,2047,2020
665,665,0,2047,3026
666,666,0,2046,3782
667,667,0,2047,4093
668,668,0,2047,3880
669,669,0,2047,3198
670,670,0,2046,2220
671,671,0,2047,1197
672,672,0,2046,389
673,673,0,2046,0
674,674,0,2047,130
675,675,0,2046,746
676,676,0,2047,1691
677,677,0,2047,2725
678,678,0,2046,3584
679,679,0,2047,4049
680,680,0,2047,4003
681,681,0,2046,3455
682,682,0,2046,2546
683,683,0,2047,1508
684,684,0,2046,606
685,685,0,2047,68
686,686,0,2046,32
687,687,0,2047,507
688,688,0,2046,1371
689,689,0,2046,2405
690,690,0,2047,3346
691,691,0,2046,3955
692,692,0,2046,4076
693,693,0,2047,3675
694,694,0,2047,2859
695,695,0,2046,1833
696,696,0,2047,860
697,697,0,2047,188
698,698,0,2046,0
699,699,0,2047,306
700,700,0,2046,1068
701,701,0,2046,2076
702,702,0,2046,3075
703,703,0,2046,3810
704,704,0,2047,4094
705,705,0,2046,3854
706,706,0,2046,3150
707,707,0,2047,2163
708,708,0,2046,1146
709,709,0,2047,356
710,710,0,2046,0
711,711,0,2047,151
712,712,0,2047,791
713,713,0,2046,1747
714,714,0,2047,2777
715,715,0,2046,3620
716,716,0,2046,4060
717,717,0,2047,3985
718,718,0,2047,3413
719,719,0,2047,2491
720,720,0,2047,1454
721,721,0,2047,566
722,722,0,2046,53
723,723,0,2047,45
724,724,0,2046,545
725,725,0,2046,1425
726,726,0,2046,2461
727,727,0,2047,3390
728,728,0,2046,3975
729,729,0,2046,4066
730,730,0,2046,3641
731,731,0,2047,2806
732,732,0,2047,1777
733,733,0,2047,814
734,734,0,2046,164
735,735,0,2047,0
736,736,0,2046,338
737,737,0,2047,1119
738,738,0,2046,2133
739,739,0,2046,3125
740,740,0,2046,3839
741,741,0,2046,4095
742,742,0,2046,3826
743,743,0,2046,3103
744,744,0,2046,2107
745,745,0,2046,1095
746,746,0,2047,324
747,747,0,2047,0
748,748,0,2046,176
749,749,0,2047,836
750,750,0,2047,1804
751,751,0,2046,2830
752,752,0,2046,3656
753,753,0,2047,4070
754,754,0,2047,3966
755,755,0,2046,3370
756,756,0,2046,2435
757,757,0,2046,1399
758,758,0,2046,527
759,759,0,2046,39
760,760,0,2047,60
761,761,0,2046,585
762,762,0,2047,1480
763,763,0,2047,2516
764,764,0,2047,3432
765,765,0,2046,3993
766,766,0,2046,4056
767,767,0,2047,3605
768,768,0,2046,2754
769,769,0,2046,1721
770,770,0,2046,770
771,771,0,2046,142
772,772,0,2047,0
773,773,0,2047,371
774,774,0,2046,1170
775,775,0,2046,2190
776,776,0,2047,3172
777,777,0,2046,3865
778,778,0,2046,4093
779,779,0,2047,3798
780,780,0,2046,3053
781,781,0,2047,2050
782,782,0,2046,1045
783,783,0,2047,293
784,784,0,2046,0
785,785,0,2047,201
786,786,0,2046,882
787,787,0,2047,1860
788,788,0,2046,2883
789,789,0,2047,3691
790,790,0,2047,4078
791,791,0,2046,3946
792,792,0,2046,3326
793,793,0,2047,2380
794,794,0,2046,1346
795,795,0,2046,489
796,796,0,2046,27
797,797,0,2046,76
798,798,0,2047,625
799,799,0,2047,1534
800,800,0,2047,2571
801,801,0,2046,3473
802,802,0,2046,4009
803,803,0,2046,4045
804,804,0,2046,3567
805,805,0,2046,2701
806,806,0,2047,1666
807,807,0,2046,726
808,808,0,2047,120
809,809,0,2046,3
810,810,0,2046,404
811,811,0,2047,1221
812,812,0,2046,2246
813,813,0,2047,3219
814,814,0,2047,3890
815,815,0,2047,4091
816,816,0,2046,3767
817,817,0,2047,3003
818,818,0,2047,1994
819,819,0,2046,995
820,820,0,2047,264
821,821,0,2046,0
822,822,0,2046,226
823,823,0,2046,930
824,824,0,2046,1916
825,825,0,2046,2934
826,826,0,2046,3723
827,827,0,2046,4084
828,828,0,2047,3924
829,829,0,2047,3282
830,830,0,2046,2323
831,831,0,2046,1293
832,832,0,2046,452
833,833,0,2046,16
834,834,0,2047,94
835,835,0,2046,667
836,836,0,2046,1589
837,837,0,2046,2626
838,838,0,2046,3513
839,839,0,2046,4025
840,840,0,2046,4031
841,841,0,2047,3529
842,842,0,2046,2646
843,843,0,2047,1609
844,844,0,2047,682
845,845,0,2047,101
846,846,0,2046,12
847,847,0,2047,439
848,848,0,2046,1274
849,849,0,2046,2303
850,850,0,2046,3265
851,851,0,2046,3915
852,852,0,2046,4087
853,853,0,2047,3737
854,854,0,2047,2953
855,855,0,2046,1936
856,856,0,2047,947
857,857,0,2046,236
858,858,0,2046,0
859,859,0,2046,254
860,860,0,2047,978
861,861,0,2046,1973
862,862,0,2047,2985
863,863,0,2046,3756
864,864,0,2046,4090
865,865,0,2046,3901
866,866,0,2046,3237
867,867,0,2046,2267
868,868,0,2046,1240
869,869,0,2046,417
870,870,0,2046,7
871,871,0,2046,113
872,872,0,2046,709
873,873,0,2047,1645
874,874,0,2046,2680
875,875,0,2047,3552
876,876,0,2047,4039
877,877,0,2046,4016
878,878,0,2046,3489
879,879,0,2046,2592
880,880,0,2046,1555
881,881,0,2046,640
882,882,0,2047,82
883,883,0,2046,23
884,884,0,2046,475
885,885,0,2047,1327
886,886,0,2047,2359
887,887,0,2047,3310
888,888,0,2046,3938
889,889,0,2047,4081
890,890,0,2045,3704
891,891,0,2046,2901
892,892,0,2047,1881
893,893,0,2046,900
894,894,0,2046,210
895,895,0,2047,0
896,896,0,2047,282
897,897,0,2046,1027
898,898,0,2047,2029
899,899,0,2047,3034
900,900,0,2047,3787
901,901,0,2046,4093
902,902,0,2047,3875
903,903,0,2046,3189
904,904,0,2046,2211
905,905,0,2047,1189
906,906,0,2046,383
907,907,0,2046,0
908,908,0,2046,133
909,909,0,2046,753
910,910,0,2047,1700
911,911,0,2046,2733
912,912,0,2046,3590
913,913,0,2047,4052
914,914,0,2046,4000
915,915,0,2047,3448
916,916,0,2046,2537
917,917,0,2046,1500
918,918,0,2046,599
919,919,0,2046,66
920,920,0,2046,35
921,921,0,2047,513
922,922,0,2046,1379
923,923,0,2047,2414
924,924,0,2047,3354
925,925,0,2046,3958
926,926,0,2046,4074
927,927,0,2046,3670
928,928,0,2046,2850
929,929,0,2047,1824
930,930,0,2046,854
931,931,0,2046,183
932,932,0,2046,0
933,933,0,2047,312
934,934,0,2046,1076
935,935,0,2046,2086
936,936,0,2047,3084
937,937,0,2047,3816
938,938,0,2046,4095
939,939,0,2046,3850
940,940,0,2046,3143
941,941,0,2046,2154
942,942,0,2046,1137
943,943,0,2046,350
944,944,0,2046,0
945,945,0,2046,155
946,946,0,2046,798
947,947,0,2047,1756
948,948,0,2046,2786
949,949,0,2047,3626
950,950,0,2046,4063
951,951,0,2047,3982
952,952,0,2047,3407
953,953,0,2046,2482
954,954,0,2046,1445
955,955,0,2047,560
956,956,0,2046,51
957,957,0,2047,47
958,958,0,2047,552
959,959,0,2046,1434
960,960,0,2047,2470
961,961,0,2046,3397
962,962,0,2046,3978
963,963,0,2046,4064
964,964,0,2047,3635
965,965,0,2047,2798
966,966,0,2046,1768
967,967,0,2046,807
968,968,0,2047,160
969,969,0,2046,0
970,970,0,2046,343
971,971,0,2046,1127
972,972,0,2047,2142
973,973,0,2046,3131
974,974,0,2046,3843
975,975,0,2046,4095
976,976,0,2046,3822
977,977,0,2046,3095
978,978,0,2047,2098
979,979,0,2047,1087
980,980,0,2047,318
981,981,0,2046,0
982,982,0,2047,179
983,983,0,2046,844
984,984,0,2046,1812
985,985,0,2046,2839
986,986,0,2046,3663
987,987,0,2046,4071
988,988,0,2046,3963
989,989,0,2046,3364
990,990,0,2047,2426
991,991,0,2047,1391
992,992,0,2046,521
993,993,0,2046,37
994,994,0,2046,63
995,995,0,2046,591
996,996,0,2047,1488
997,997,0,2047,2525
998,998,0,2046,3439
999,999,0,2047,3996
1000,1000,0,2046,4055
1001,1001,0,2046,3599
1002,1002,0,2046,2745
1003,1003,0,2046,1712
1004,1004,0,2047,763
1005,1005,0,2046,138
1006,1006,0,2047,0
1007,1007,0,2046,376
1008,1008,0,2046,1178
1009,1009,0,2047,2199
1010,1010,0,2046,3179
1011,1011,0,2047,3870
1012,1012,0,2047,4093
1013,1013,0,2046,3793
1014,1014,0,2046,3046
1015,1015,0,2047,2042
1016,1016,0,2046,1036
1017,1017,0,2046,288
1018,1018,0,2046,0
1019,1019,0,2046,204
1020,1020,0,2046,890
1021,1021,0,2046,1869
1022,1022,0,2046,2890
1023,1023,0,2047,3696
1024,1024,0,2046,4079
1025,1025,0,2047,3943
1026,1026,0,2047,3319
1027,1027,0,2047,2371
1028,1028,0,2047,1337
1029,1029,0,2046,483
1030,1030,0,2046,25
1031,1031,0,2047,79
1032,1032,0,2047,632
1033,1033,0,2046,1543
1034,1034,0,2047,2580
1035,1035,0,2046,3480
1036,1036,0,2047,4013
1037,1037,0,2047,4042
1038,1038,0,2046,3561
1039,1039,0,2047,2691
1040,1040,0,2046,1656
1041,1041,0,2047,719
1042,1042,0,2046,117
1043,1043,0,2047,5
1044,1044,0,2046,410
1045,1045,0,2046,1230
1046,1046,0,2046,2255
1047,1047,0,2046,3226
1048,1048,0,2047,3895
1049,1049,0,2046,4090
1050,1050,0,2046,3763
1051,1051,0,2046,2996
1052,1052,0,2046,1985
1053,1053,0,2047,988
1054,1054,0,2046,259
1055,1055,0,2047,0
1056,1056,0,2046,230
1057,1057,0,2047,937
1058,1058,0,2047,1926
1059,1059,0,2047,2942
1060,1060,0,2046,3729
1061,1061,0,2046,4085
1062,1062,0,2046,3920
1063,1063,0,2046,3275
1064,1064,0,2046,2314
1065,1065,0,2046,1284
1066,1066,0,2046,447
1067,1067,0,2046,14
1068,1068,0,2046,97
1069,1069,0,2046,674
1070,1070,0,2046,1598
1071,1071,0,2046,2634
1072,1072,0,2046,3520
1073,1073,0,2047,4027
1074,1074,0,2046,4029
1075,1075,0,2047,3523
1076,1076,0,2047,2637
1077,1077,0,2046,1600
1078,1078,0,2046,674
1079,1079,0,2046,97
1080,1080,0,2046,14
1081,1081,0,2046,445
1082,1082,0,2046,1282
1083,1083,0,2047,2312
1084,1084,0,2046,3272
1085,1085,0,2046,3919
1086,1086,0,2046,4086
1087,1087,0,2047,3732
1088,1088,0,2046,2944
1089,1089,0,2047,1927
1090,1090,0,2046,940
1091,1091,0,2046,231
1092,1092,0,2046,0
1093,1093,0,2046,257
1094,1094,0,2047,986
1095,1095,0,2046,1982
1096,1096,0,2047,2993
1097,1097,0,2047,3761
1098,1098,0,2046,4091
1099,1099,0,2047,3897
1100,1100,0,2046,3229
1101,1101,0,2047,2258
1102,1102,0,2046,1232
1103,1103,0,2046,411
1104,1104,0,2046,5
1105,1105,0,2045,117
1106,1106,0,2046,717
1107,1107,0,2047,1654
1108,1108,0,2047,2688
1109,1109,0,2046,3558
1110,1110,0,2046,4041
1111,1111,0,2046,4014
1112,1112,0,2047,3482
1113,1113,0,2046,2583
1114,1114,0,2046,1546
1115,1115,0,2046,634
1116,1116,0,2046,80
1117,1117,0,2047,24
1118,1118,0,2046,481
1119,1119,0,2047,1335
1120,1120,0,2047,2368
1121,1121,0,2047,3317
1122,1122,0,2046,3941
1123,1123,0,2046,4080
1124,1124,0,2047,3698
1125,1125,0,2047,2894
1126,1126,0,2046,1872
1127,1127,0,2046,892
1128,1128,0,2046,205
1129,1129,0,2046,0
1130,1130,0,2046,287
1131,1131,0,2046,1035
1132,1132,0,2047,2039
1133,1133,0,2046,3042
1134,1134,0,2046,3791
1135,1135,0,2047,4093
1136,1136,0,2046,3871
1137,1137,0,2046,3183
1138,1138,0,2047,2202
1139,1139,0,2046,1181
1140,1140,0,2046,378
1141,1141,0,2046,0
1142,1142,0,2046,137
1143,1143,0,2047,760
1144,1144,0,2046,1709
1145,1145,0,2047,2742
1146,1146,0,2047,3596
1147,1147,0,2046,4053
1148,1148,0,2046,3997
1149,1149,0,2047,3442
1150,1150,0,2046,2528
1151,1151,0,2046,1491
1152,1152,0,2046,593
1153,1153,0,2046,64
1154,1154,0,2046,36
1155,1155,0,2046,519
1156,1156,0,2046,1389
1157,1157,0,2047,2423
1158,1158,0,2046,3360
1159,1159,0,2047,3961
1160,1160,0,2046,4072
1161,1161,0,2047,3665
