Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
126,126,0,2047,3787
127,127,0,2046,3176
128,128,0,2046,2362
129,129,0,2047,1491
130,130,0,2046,717
131,131,0,2046,180
132,132,0,2046,0
133,133,0,2046,131
134,134,0,2047,630
135,135,0,2046,1380
136,136,0,2046,2246
137,137,0,2046,3076
138,138,0,2046,3721
139,139,0,2046,4067
140,140,0,2046,4052
141,141,0,2047,3678
142,142,0,2046,3013
143,143,0,2046,2173
144,144,0,2047,1310
145,145,0,2046,577
146,146,0,2047,104
147,147,0,2046,0
148,148,0,2046,212
149,149,0,2046,774
150,150,0,2046,1562
151,151,0,2046,2434
152,152,0,2046,3236
153,153,0,2046,3824
154,154,0,2046,4095
155,155,0,2046,4001
156,156,0,2046,3557
157,157,0,2046,2841
158,158,0,2047,1985
159,159,0,2046,1136
160,160,0,2046,450
161,161,0,2046,46
162,162,0,2047,0
163,163,0,2046,308
164,164,0,2047,930
165,165,0,2047,1748
166,166,0,2047,2618
167,167,0,2045,3385
168,168,0,2046,3913
169,169,0,2047,4095
170,170,0,2046,3933
171,171,0,2046,3421
172,172,0,2047,2663
173,173,0,2046,1795
174,174,0,2047,971
175,175,0,2047,335
176,176,0,2046,3
177,177,0,2046,33
178,178,0,2046,419
179,179,0,2046,1095
180,180,0,2047,1937
181,181,0,2046,2798
182,182,0,2046,3522
183,183,0,2047,3985
184,184,0,2045,4095
185,185,0,2046,3848
186,186,0,2046,3273
187,187,0,2046,2481
188,188,0,2046,1608
189,189,0,2046,812
190,190,0,2046,234
191,191,0,2047,0
192,192,0,2046,87
193,193,0,2047,545
194,194,0,2046,1267
195,195,0,2046,2127
196,196,0,2047,2971
197,197,0,2046,3650
198,198,0,2046,4040
199,199,0,2046,4076
200,200,0,2046,3749
201,201,0,2047,3117
202,202,0,2046,2294
203,203,0,2046,1425
204,204,0,2046,665
205,205,0,2046,150
206,206,0,2047,0
207,207,0,2046,159
208,208,0,2047,681
209,209,0,2046,1446
210,210,0,2046,2315
211,211,0,2046,3136
212,212,0,2046,3761
213,213,0,2046,4080
214,214,0,2046,4035
215,215,0,2046,3636
216,216,0,2046,2951
217,217,0,2046,2104
218,218,0,2046,1246
219,219,0,2046,530
220,220,0,2046,81
221,221,0,2046,0
222,222,0,2046,246
223,223,0,2047,831
224,224,0,2047,1629
225,225,0,2047,2502
226,226,0,2047,3292
227,227,0,2047,3859
228,228,0,2047,4095
229,229,0,2046,3978
230,230,0,2046,3508
231,231,0,2046,2777
232,232,0,2047,1915
233,233,0,2047,1075
234,234,0,2046,406
235,235,0,2046,27
236,236,0,2046,8
237,237,0,2046,348
238,238,0,2046,990
239,239,0,2046,1818
240,240,0,2046,2685
241,241,0,2046,3437
242,242,0,2046,3941
243,243,0,2046,4095
244,244,0,2046,3903
245,245,0,2047,3368
246,246,0,2046,2597
247,247,0,2046,1726
248,248,0,2046,911
249,249,0,2047,297
250,250,0,2046,0
251,251,0,2047,51
252,252,0,2046,464
253,253,0,2046,1156
254,254,0,2046,2006
255,255,0,2046,2862
256,256,0,2046,3571
257,257,0,2047,4007
258,258,0,2046,4094
259,259,0,2046,3814
260,260,0,2046,3217
261,261,0,2046,2412
262,262,0,2046,1540
263,263,0,2047,757
264,264,0,2047,202
265,265,0,2046,0
266,266,0,2047,112
267,267,0,2046,593
268,268,0,2046,1332
269,269,0,2047,2197
270,270,0,2047,3032
271,271,0,2047,3691
272,272,0,2046,4057
273,273,0,2047,4063
274,274,0,2046,3708
275,275,0,2047,3057
276,276,0,2046,2225
277,277,0,2046,1358
278,278,0,2047,614
279,279,0,2046,122
280,280,0,2047,0
281,281,0,2047,189
282,282,0,2046,736
283,283,0,2046,1513
284,284,0,2046,2384
285,285,0,2046,3194
286,286,0,2047,3797
287,287,0,2046,4090
288,288,0,2046,4015
289,289,0,2046,3590
290,290,0,2047,2888
291,291,0,2047,2034
292,292,0,2046,1182
293,293,0,2046,483
294,294,0,2046,60
295,295,0,2047,0
296,296,0,2046,282
297,297,0,2046,887
298,298,0,2047,1698
299,299,0,2046,2569
300,300,0,2046,3346
301,301,0,2046,3890
302,302,0,2047,4095
303,303,0,2046,3952
304,304,0,2046,3458
305,305,0,2047,2712
306,306,0,2046,1845
307,307,0,2046,1014
308,308,0,2046,364
309,309,0,2046,12
310,310,0,2046,21
311,311,0,2046,388
312,312,0,2047,1050
313,313,0,2047,1887
314,314,0,2046,2750
315,315,0,2046,3488
316,316,0,2047,3967
317,317,0,2046,4095
318,318,0,2046,3871
319,319,0,2046,3314
320,320,0,2047,2529
321,321,0,2046,1658
322,322,0,2046,853
323,323,0,2046,260
324,324,0,2046,0
325,325,0,2046,71
326,326,0,2046,510
327,327,0,2046,1220
328,328,0,2046,2075
329,329,0,2046,2925
330,330,0,2046,3616
331,331,0,2046,4027
332,332,0,2046,4085
333,333,0,2046,3778
334,334,0,2046,3159
335,335,0,2046,2343
336,336,0,2046,1473
337,337,0,2046,703
338,338,0,2046,171
339,339,0,2046,0
340,340,0,2047,138
341,341,0,2046,644
342,342,0,2046,1398
343,343,0,2047,2265
344,344,0,2046,3093
345,345,0,2047,3732
346,346,0,2046,4071
347,347,0,2047,4048
348,348,0,2046,3668
349,349,0,2046,2996
350,350,0,2046,2156
351,351,0,2046,1294
352,352,0,2046,564
353,353,0,2047,97
354,354,0,2047,0
355,355,0,2046,220
356,356,0,2046,789
357,357,0,2046,1580
358,358,0,2046,2453
359,359,0,2047,3251
360,360,0,2046,3834
361,361,0,2046,4095
362,362,0,2047,3995
363,363,0,2046,3543
364,364,0,2046,2824
365,365,0,2046,1965
366,366,0,2046,1120
367,367,0,2047,437
368,368,0,2046,41
369,369,0,2047,0
370,370,0,2046,319
371,371,0,2046,945
372,372,0,2046,1767
373,373,0,2046,2637
374,374,0,2046,3399
375,375,0,2047,3920
376,376,0,2046,4095
377,377,0,2046,3924
378,378,0,2046,3407
379,379,0,2046,2646
380,380,0,2047,1777
381,381,0,2046,954
382,382,0,2047,325
383,383,0,2046,0
384,384,0,2047,37
385,385,0,2047,432
386,386,0,2046,1112
387,387,0,2046,1956
388,388,0,2046,2816
389,389,0,2047,3537
390,390,0,2047,3991
391,391,0,2047,4095
392,392,0,2047,3839
393,393,0,2046,3258
394,394,0,2046,2462
395,395,0,2046,1589
396,396,0,2046,797
397,397,0,2047,226
398,398,0,2046,0
399,399,0,2046,94
400,400,0,2046,557
401,401,0,2046,1285
402,402,0,2046,2145
403,403,0,2047,2987
404,404,0,2046,3660
405,405,0,2046,4045
406,406,0,2046,4074
407,407,0,2046,3738
408,408,0,2046,3101
409,409,0,2046,2275
410,410,0,2047,1407
411,411,0,2046,651
412,412,0,2046,142
413,413,0,2046,0
414,414,0,2047,167
415,415,0,2046,695
416,416,0,2046,1465
417,417,0,2046,2335
418,418,0,2046,3152
419,419,0,2046,3771
420,420,0,2046,4083
421,421,0,2046,4030
422,422,0,2046,3624
423,423,0,2046,2934
424,424,0,2046,2085
425,425,0,2046,1229
426,426,0,2046,516
427,427,0,2046,75
428,428,0,2046,0
429,429,0,2046,256
430,430,0,2047,846
431,431,0,2047,1648
432,432,0,2047,2521
433,433,0,2047,3307
434,434,0,2046,3867
435,435,0,2047,4095
436,436,0,2046,3971
437,437,0,2046,3494
438,438,0,2047,2759
439,439,0,2046,1897
440,440,0,2047,1058
441,441,0,2046,395
442,442,0,2046,24
443,443,0,2046,10
444,444,0,2046,359
445,445,0,2045,1006
446,446,0,2047,1836
447,447,0,2046,2702
448,448,0,2047,3451
449,449,0,2046,3947
450,450,0,2046,4095
451,451,0,2046,3895
452,452,0,2047,3354
453,453,0,2046,2578
454,454,0,2046,1708
455,455,0,2046,896
456,456,0,2046,286
457,457,0,2046,0
458,458,0,2046,57
459,459,0,2046,477
460,460,0,2046,1175
461,461,0,2046,2027
462,462,0,2047,2879
463,463,0,2046,3583
464,464,0,2046,4012
465,465,0,2047,4091
466,466,0,2047,3803
467,467,0,2046,3202
468,468,0,2046,2393
469,469,0,2046,1522
470,470,0,2046,743
471,471,0,2047,193
472,472,0,2046,0
473,473,0,2046,119
474,474,0,2047,607
475,475,0,2046,1349
476,476,0,2046,2215
477,477,0,2047,3049
478,478,0,2046,3703
479,479,0,2046,4061
480,480,0,2046,4060
481,481,0,2046,3698
482,482,0,2046,3040
483,483,0,2047,2206
484,484,0,2047,1341
485,485,0,2047,600
486,486,0,2047,114
487,487,0,2046,0
488,488,0,2046,198
489,489,0,2046,750
490,490,0,2046,1530
491,491,0,2046,2402
492,492,0,2047,3210
493,493,0,2047,3808
494,494,0,2046,4092
495,495,0,2046,4010
496,496,0,2047,3577
497,497,0,2046,2871
498,498,0,2047,2016
499,499,0,2046,1165
500,500,0,2046,470
501,501,0,2046,54
502,502,0,2046,0
503,503,0,2046,292
504,504,0,2046,903
505,505,0,2047,1716
506,506,0,2047,2588
507,507,0,2046,3361
508,508,0,2046,3898
509,509,0,2046,4095
510,510,0,2046,3945
511,511,0,2046,3444
512,512,0,2047,2694
513,513,0,2046,1827
514,514,0,2046,997
515,515,0,2046,353
516,516,0,2046,10
517,517,0,2047,26
518,518,0,2047,400
519,519,0,2046,1067
520,520,0,2046,1905
521,521,0,2046,2768
522,522,0,2047,3501
523,523,0,2046,3974
524,524,0,2047,4095
525,525,0,2047,3863
526,526,0,2046,3300
527,527,0,2046,2511
528,528,0,2046,1639
529,529,0,2046,838
530,530,0,2047,251
531,531,0,2047,0
532,532,0,2046,77
533,533,0,2046,523
534,534,0,2046,1238
535,535,0,2046,2095
536,536,0,2046,2942
537,537,0,2046,3628
538,538,0,2046,4032
539,539,0,2046,4082
540,540,0,2047,3766
541,541,0,2046,3144
542,542,0,2045,2325
543,543,0,2046,1455
544,544,0,2046,689
545,545,0,2046,164
546,546,0,2046,0
547,547,0,2046,146
548,548,0,2046,657
549,549,0,2047,1416
550,550,0,2046,2284
551,551,0,2046,3109
552,552,0,2047,3743
553,553,0,2047,4074
554,554,0,2046,4043
555,555,0,2046,3655
556,556,0,2047,2979
557,557,0,2046,2136
558,558,0,2046,1276
559,559,0,2046,551
560,560,0,2046,92
561,561,0,2046,0
562,562,0,2046,230
563,563,0,2046,805
564,564,0,2047,1598
565,565,0,2046,2471
566,566,0,2046,3266
567,567,0,2046,3843
568,568,0,2047,4095
569,569,0,2047,3988
570,570,0,2047,3530
571,571,0,2046,2807
572,572,0,2047,1946
573,573,0,2046,1103
574,574,0,2046,426
575,575,0,2047,36
576,576,0,2047,2
577,577,0,2047,330
578,578,0,2046,962
579,579,0,2047,1785
580,580,0,2047,2654
581,581,0,2046,3413
582,582,0,2047,3928
583,583,0,2047,4095
584,584,0,2046,3917
585,585,0,2046,3392
586,586,0,2046,2628
587,587,0,2046,1758
588,588,0,2046,938
589,589,0,2046,314
590,590,0,2046,0
591,591,0,2046,43
592,592,0,2047,443
593,593,0,2046,1129
594,594,0,2046,1975
595,595,0,2047,2833
596,596,0,2047,3549
597,597,0,2047,3997
598,598,0,2046,4095
599,599,0,2046,3830
600,600,0,2046,3243
601,601,0,2046,2443
602,602,0,2046,1571
603,603,0,2046,783
604,604,0,2046,217
605,605,0,2046,0
606,606,0,2046,101
607,607,0,2046,571
608,608,0,2047,1302
609,609,0,2046,2164
610,610,0,2047,3003
611,611,0,2046,3672
612,612,0,2046,4049
613,613,0,2047,4069
614,614,0,2046,3727
615,615,0,2047,3085
616,616,0,2046,2256
617,617,0,2046,1388
618,618,0,2046,637
619,619,0,2046,134
620,620,0,2046,0
621,621,0,2046,175
622,622,0,2047,710
623,623,0,2046,1482
624,624,0,2047,2353
625,625,0,2047,3167
626,626,0,2046,3781
627,627,0,2046,4086
628,628,0,2046,4025
629,629,0,2047,3611
630,630,0,2046,2917
631,631,0,2046,2067
632,632,0,2046,1212
633,633,0,2046,504
634,634,0,2046,69
635,635,0,2046,0
636,636,0,2046,265
637,637,0,2046,861
638,638,0,2047,1667
639,639,0,2046,2539
640,640,0,2047,3322
641,641,0,2046,3876
642,642,0,2046,4095
643,643,0,2046,3964
644,644,0,2046,3481
645,645,0,2046,2741
646,646,0,2046,1877
647,647,0,2046,1042
648,648,0,2046,384
649,649,0,2046,19
650,650,0,2046,14
651,651,0,2047,369
652,652,0,2046,1022
653,653,0,2046,1855
654,654,0,2046,2720
655,655,0,2046,3464
656,656,0,2046,3955
657,657,0,2046,4095
658,658,0,2047,3887
659,659,0,2046,3339
660,660,0,2047,2561
661,661,0,2046,1689
662,662,0,2046,880
663,663,0,2046,277
664,664,0,2046,0
665,665,0,2046,61
666,666,0,2046,489
667,667,0,2046,1191
668,668,0,2046,2044
669,669,0,2046,2896
670,670,0,2046,3596
671,671,0,2046,4018
672,672,0,2046,4089
673,673,0,2046,3793
674,674,0,2046,3187
675,675,0,2046,2375
676,676,0,2047,1504
677,677,0,2046,727
678,678,0,2046,185
679,679,0,2046,0
680,680,0,2046,126
681,681,0,2046,621
682,682,0,2046,1368
683,683,0,2046,2233
684,684,0,2046,3065
685,685,0,2046,3713
686,686,0,2047,4064
687,687,0,2046,4055
688,688,0,2046,3686
689,689,0,2046,3024
690,690,0,2046,2187
691,691,0,2047,1324
692,692,0,2046,587
693,693,0,2046,109
694,694,0,2046,0
695,695,0,2046,206
696,696,0,2047,764
697,697,0,2046,1549
698,698,0,2046,2421
699,699,0,2046,3225
700,700,0,2046,3817
701,701,0,2046,4094
702,702,0,2047,4004
703,703,0,2047,3565
704,704,0,2046,2854
705,705,0,2046,1997
706,706,0,2046,1149
707,707,0,2046,458
708,708,0,2046,50
709,709,0,2046,0
710,710,0,2046,302
711,711,0,2046,919
712,712,0,2047,1736
713,713,0,2047,2606
714,714,0,2046,3375
715,715,0,2047,3907
716,716,0,2047,4095
717,717,0,2046,3938
718,718,0,2046,3430
719,719,0,2046,2675
720,720,0,2047,1808
721,721,0,2046,981
722,722,0,2046,342
723,723,0,2047,5
724,724,0,2046,30
725,725,0,2047,412
726,726,0,2047,1083
727,727,0,2046,1924
728,728,0,2047,2785
729,729,0,2046,3513
730,730,0,2046,3980
731,731,0,2046,4095
732,732,0,2047,3854
733,733,0,2046,3285
734,734,0,2046,2493
735,735,0,2046,1621
736,736,0,2046,823
737,737,0,2046,242
738,738,0,2046,0
739,739,0,2047,83
740,740,0,2046,535
741,741,0,2046,1254
742,742,0,2047,2113
743,743,0,2046,2959
744,744,0,2046,3640
745,745,0,2047,4037
746,746,0,2047,4078
747,747,0,2046,3757
748,748,0,2047,3128
749,749,0,2046,2306
750,750,0,2047,1438
751,751,0,2046,675
752,752,0,2046,155
753,753,0,2046,0
754,754,0,2046,153
755,755,0,2047,672
756,756,0,2046,1434
757,757,0,2047,2302
758,758,0,2046,3125
759,759,0,2046,3752
760,760,0,2046,4077
761,761,0,2046,4038
762,762,0,2047,3643
763,763,0,2046,2962
764,764,0,2046,2117
765,765,0,2046,1258
766,766,0,2047,539
767,767,0,2046,85
768,768,0,2046,0
769,769,0,2046,239
770,770,0,2046,820
771,771,0,2047,1617
772,772,0,2046,2489
773,773,0,2046,3281
774,774,0,2047,3852
775,775,0,2046,4095
776,776,0,2046,3982
777,777,0,2046,3517
778,778,0,2046,2789
779,779,0,2046,1928
780,780,0,2046,1087
781,781,0,2046,414
782,782,0,2046,31
783,783,0,2046,5
784,784,0,2047,340
785,785,0,2046,978
786,786,0,2047,1804
787,787,0,2046,2671
788,788,0,2046,3427
789,789,0,2047,3935
790,790,0,2046,4095
791,791,0,2047,3909
792,792,0,2046,3378
793,793,0,2047,2609
794,794,0,2047,1740
795,795,0,2046,922
796,796,0,2047,303
797,797,0,2046,0
798,798,0,2046,48
799,799,0,2047,455
800,800,0,2047,1145
801,801,0,2047,1993
802,802,0,2046,2850
803,803,0,2047,3562
804,804,0,2046,4003
805,805,0,2046,4095
806,806,0,2046,3821
807,807,0,2046,3229
808,808,0,2046,2426
809,809,0,2046,1553
810,810,0,2046,767
811,811,0,2046,208
812,812,0,2046,0
813,813,0,2046,107
814,814,0,2047,583
815,815,0,2046,1319
816,816,0,2047,2183
817,817,0,2046,3020
818,818,0,2047,3684
819,819,0,2047,4054
820,820,0,2046,4066
821,821,0,2046,3716
822,822,0,2046,3068
823,823,0,2046,2238
824,824,0,2046,1371
825,825,0,2046,623
826,826,0,2047,127
827,827,0,2046,0
828,828,0,2046,183
829,829,0,2045,724
830,830,0,2047,1499
831,831,0,2046,2371
832,832,0,2046,3182
833,833,0,2047,3791
834,834,0,2046,4088
835,835,0,2047,4019
836,836,0,2046,3599
837,837,0,2046,2899
838,838,0,2046,2048
839,839,0,2046,1195
840,840,0,2046,492
841,841,0,2046,63
842,842,0,2046,0
843,843,0,2046,274
844,844,0,2047,876
845,845,0,2046,1685
846,846,0,2047,2557
847,847,0,2045,3336
848,848,0,2046,3884
849,849,0,2047,4095
850,850,0,2046,3958
851,851,0,2046,3468
852,852,0,2047,2724
853,853,0,2046,1859
854,854,0,2046,1026
855,855,0,2047,373
856,856,0,2047,16
857,857,0,2046,19
858,858,0,2046,381
859,859,0,2046,1038
860,860,0,2046,1873
861,861,0,2047,2738
862,862,0,2046,3478
863,863,0,2046,3962
864,864,0,2046,4095
865,865,0,2046,3878
866,866,0,2046,3325
867,867,0,2046,2543
868,868,0,2046,1671
869,869,0,2046,865
870,870,0,2046,267
871,871,0,2046,0
872,872,0,2047,68
873,873,0,2046,501
874,874,0,2046,1208
875,875,0,2046,2063
876,876,0,2047,2913
877,877,0,2047,3607
878,878,0,2047,4023
879,879,0,2046,4086
880,880,0,2046,3784
881,881,0,2046,3171
882,882,0,2046,2357
883,883,0,2046,1485
884,884,0,2046,713
885,885,0,2046,176
886,886,0,2046,0
887,887,0,2046,133
888,888,0,2047,634
889,889,0,2046,1385
890,890,0,2046,2252
891,891,0,2046,3081
892,892,0,2046,3724
893,893,0,2046,4069
894,894,0,2046,4050
895,895,0,2047,3675
896,896,0,2047,3008
897,897,0,2046,2169
898,898,0,2046,1306
899,899,0,2046,574
900,900,0,2046,102
901,901,0,2046,0
902,902,0,2046,215
903,903,0,2047,778
904,904,0,2046,1567
905,905,0,2046,2440
906,906,0,2046,3240
907,907,0,2046,3827
908,908,0,2047,4095
909,909,0,2047,3998
910,910,0,2046,3552
911,911,0,2046,2836
912,912,0,2046,1979
913,913,0,2046,1132
914,914,0,2047,446
915,915,0,2046,44
916,916,0,2047,0
917,917,0,2047,312
918,918,0,2047,935
919,919,0,2046,1754
920,920,0,2047,2623
921,921,0,2046,3389
922,922,0,2047,3915
923,923,0,2046,4095
924,924,0,2046,3930
925,925,0,2047,3417
926,926,0,2046,2658
927,927,0,2046,1790
928,928,0,2046,966
929,929,0,2046,332
930,930,0,2046,3
931,931,0,2047,35
932,932,0,2047,423
933,933,0,2046,1100
934,934,0,2047,1942
935,935,0,2046,2802
936,936,0,2046,3526
937,937,0,2047,3986
938,938,0,2046,4095
939,939,0,2046,3845
940,940,0,2047,3269
941,941,0,2046,2474
942,942,0,2046,1603
943,943,0,2046,807
944,944,0,2046,232
945,945,0,2047,0
946,946,0,2046,90
947,947,0,2047,548
948,948,0,2047,1272
949,949,0,2046,2132
950,950,0,2046,2975
951,951,0,2046,3652
952,952,0,2047,4041
953,953,0,2046,4075
954,954,0,2046,3746
955,955,0,2046,3112
956,956,0,2046,2288
957,957,0,2046,1420
958,958,0,2046,661
959,959,0,2046,148
960,960,0,2047,0
961,961,0,2046,161
962,962,0,2047,686
963,963,0,2047,1451
964,964,0,2046,2321
965,965,0,2047,3140
966,966,0,2047,3764
967,967,0,2046,4081
968,968,0,2047,4034
969,969,0,2047,3632
970,970,0,2046,2946
971,971,0,2046,2099
972,972,0,2046,1241
973,973,0,2046,526
974,974,0,2046,79
975,975,0,2046,0
976,976,0,2046,249
977,977,0,2046,835
978,978,0,2046,1635
979,979,0,2047,2507
980,980,0,2047,3296
981,981,0,2046,3861
982,982,0,2046,4095
983,983,0,2046,3975
984,984,0,2046,3504
985,985,0,2046,2772
986,986,0,2047,1910
987,987,0,2047,1070
988,988,0,2047,403
989,989,0,2046,26
990,990,0,2047,9
991,991,0,2047,350
992,992,0,2046,994
993,993,0,2046,1822
994,994,0,2047,2690
995,995,0,2047,3440
996,996,0,2046,3943
997,997,0,2047,4095
998,998,0,2047,3901
999,999,0,2046,3364
1000,1000,0,2046,2592
1001,1001,0,2046,1721
1002,1002,0,2046,907
1003,1003,0,2046,294
1004,1004,0,2046,0
1005,1005,0,2047,53
1006,1006,0,2046,467
1007,1007,0,2047,1162
1008,1008,0,2047,2012
1009,1009,0,2047,2866
1010,1010,0,2046,3574
1011,1011,0,2046,4008
1012,1012,0,2047,4092
1013,1013,0,2046,3810
1014,1014,0,2046,3214
1015,1015,0,2047,2407
1016,1016,0,2046,1535
1017,1017,0,2046,754
1018,1018,0,2047,200
1019,1019,0,2046,0
1020,1020,0,2046,114
1021,1021,0,2047,597
1022,1022,0,2047,1337
1023,1023,0,2047,2200
1024,1024,0,2046,3037
1025,1025,0,2046,3695
1026,1026,0,2046,4058
1027,1027,0,2046,4062
1028,1028,0,2046,3705
1029,1029,0,2047,3053
1030,1030,0,2046,2219
1031,1031,0,2046,1355
1032,1032,0,2046,610
1033,1033,0,2046,120
1034,1034,0,2046,0
1035,1035,0,2046,192
1036,1036,0,2046,739
1037,1037,0,2047,1518
1038,1038,0,2047,2389
1039,1039,0,2046,3198
1040,1040,0,2046,3801
1041,1041,0,2047,4090
1042,1042,0,2046,4014
1043,1043,0,2046,3587
1044,1044,0,2046,2883
1045,1045,0,2046,2030
1046,1046,0,2046,1178
1047,1047,0,2046,479
1048,1048,0,2047,58
1049,1049,0,2046,0
1050,1050,0,2046,284
1051,1051,0,2047,891
1052,1052,0,2046,1703
1053,1053,0,2046,2574
1054,1054,0,2046,3350
1055,1055,0,2046,3893
1056,1056,0,2046,4095
1057,1057,0,2046,3950
1058,1058,0,2046,3454
1059,1059,0,2046,2707
1060,1060,0,2046,1840
1061,1061,0,2046,1010
1062,1062,0,2046,361
1063,1063,0,2046,12
1064,1064,0,2046,22
1065,1065,0,2046,391
1066,1066,0,2046,1054
1067,1067,0,2047,1891
1068,1068,0,2047,2755
1069,1069,0,2046,3491
1070,1070,0,2046,3968
1071,1071,0,2047,4095
1072,1072,0,2047,3870
1073,1073,0,2046,3311
1074,1074,0,2046,2525
1075,1075,0,2046,1653
1076,1076,0,2046,849
1077,1077,0,2047,257
1078,1078,0,2046,0
1079,1079,0,2047,73
1080,1080,0,2046,513
1081,1081,0,2046,1225
1082,1082,0,2046,2081
1083,1083,0,2046,2930
1084,1084,0,2046,3620
1085,1085,0,2046,4028
1086,1086,0,2046,4084
1087,1087,0,2046,3774
1088,1088,0,2047,3156
1089,1089,0,2046,2338
1090,1090,0,2046,1469
1091,1091,0,2046,699
1092,1092,0,2046,169
1093,1093,0,2046,0
1094,1094,0,2046,141
1095,1095,0,2046,648
1096,1096,0,2046,1403
1097,1097,0,2046,2270
1098,1098,0,2046,3096
1099,1099,0,2047,3735
1100,1100,0,2046,4072
1101,1101,0,2046,4046
1102,1102,0,2046,3664
1103,1103,0,2046,2992
1104,1104,0,2047,2150
1105,1105,0,2046,1288
1106,1106,0,2046,561
1107,1107,0,2047,96
1108,1108,0,2046,0
1109,1109,0,2047,223
1110,1110,0,2046,793
1111,1111,0,2046,1585
1112,1112,0,2046,2457
1113,1113,0,2046,3255
1114,1114,0,2046,3836
1115,1115,0,2046,4095
1116,1116,0,2047,3993
1117,1117,0,2046,3539
1118,1118,0,2047,2819
1119,1119,0,2046,1960
1120,1120,0,2046,1115
1121,1121,0,2047,435
1122,1122,0,2046,39
1123,1123,0,2047,0
1124,1124,0,2047,322
1125,1125,0,2047,950
1126,1126,0,2047,1772
1127,1127,0,2046,2641
1128,1128,0,2046,3403
1129,1129,0,2046,3922
1130,1130,0,2046,4095
1131,1131,0,2046,3922
1132,1132,0,2047,3403
1133,1133,0,2047,2641
1134,1134,0,2047,1772
1135,1135,0,2046,950
1136,1136,0,2046,322
1137,1137,0,2046,0
1138,1138,0,2046,39
1139,1139,0,2046,434
1140,1140,0,2046,1116
1141,1141,0,2046,1961
1142,1142,0,2046,2819
1143,1143,0,2046,3539
1144,1144,0,2046,3993
1145,1145,0,2047,4095
1146,1146,0,2046,3836
1147,1147,0,2046,3255
1148,1148,0,2047,2457
1149,1149,0,2046,1585
1150,1150,0,2046,793
1151,1151,0,2046,224
1152,1152,0,2047,0
1153,1153,0,2046,96
1154,1154,0,2047,561
1155,1155,0,2047,1289
1156,1156,0,2046,2151
1157,1157,0,2046,2992
1158,1158,0,2047,3663
1159,1159,0,2046,4046
1160,1160,0,2047,4072
1161,1161,0,2046,3736
