Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
211,211,0,2047,164
212,212,0,2046,0
213,213,0,2046,160
214,214,0,2046,695
215,215,0,2046,1478
216,216,0,2047,2364
217,217,0,2046,3189
218,218,0,2046,3803
219,219,0,2046,4092
220,220,0,2047,4001
221,221,0,2046,3548
222,222,0,2047,2818
223,223,0,2046,1943
224,224,0,2046,1086
225,225,0,2046,405
226,226,0,2046,25
227,227,0,2046,16
228,228,0,2046,380
229,229,0,2046,1049
230,230,0,2047,1901
231,231,0,2047,2779
232,232,0,2046,3520
233,233,0,2046,3987
234,234,0,2046,4095
235,235,0,2046,3824
236,236,0,2046,3224
237,237,0,2046,2405
238,238,0,2047,1518
239,239,0,2046,727
240,240,0,2046,178
241,241,0,2046,0
242,242,0,2046,147
243,243,0,2047,670
244,244,0,2046,1446
245,245,0,2046,2332
246,246,0,2046,3162
247,247,0,2047,3786
248,248,0,2047,4089
249,249,0,2047,4010
250,250,0,2046,3570
251,251,0,2046,2848
252,252,0,2046,1975
253,253,0,2046,1116
254,254,0,2046,424
255,255,0,2046,32
256,256,0,2046,9
257,257,0,2046,360
258,258,0,2046,1021
259,259,0,2046,1869
260,260,0,2047,2748
261,261,0,2046,3497
262,262,0,2047,3976
263,263,0,2046,4095
264,264,0,2046,3840
265,265,0,2046,3250
266,266,0,2046,2436
267,267,0,2046,1549
268,268,0,2046,752
269,269,0,2045,193
270,270,0,2047,0
271,271,0,2047,134
272,272,0,2047,647
273,273,0,2047,1416
274,274,0,2046,2300
275,275,0,2047,3135
276,276,0,2046,3768
277,277,0,2047,4084
278,278,0,2047,4020
279,279,0,2046,3592
280,280,0,2046,2877
281,281,0,2046,2007
282,282,0,2046,1144
283,283,0,2046,445
284,284,0,2046,40
285,285,0,2046,3
286,286,0,2046,341
287,287,0,2046,993
288,288,0,2047,1838
289,289,0,2047,2718
290,290,0,2047,3474
291,291,0,2046,3965
292,292,0,2047,4095
293,293,0,2047,3856
294,294,0,2046,3276
295,295,0,2046,2467
296,296,0,2046,1581
297,297,0,2046,778
298,298,0,2046,207
299,299,0,2046,0
300,300,0,2046,122
301,301,0,2046,623
302,302,0,2046,1385
303,303,0,2046,2268
304,304,0,2046,3108
305,305,0,2047,3750
306,306,0,2046,4078
307,307,0,2046,4030
308,308,0,2046,3614
309,309,0,2046,2906
310,310,0,2047,2040
311,311,0,2046,1173
312,312,0,2046,466
313,313,0,2046,49
314,314,0,2046,0
315,315,0,2046,324
316,316,0,2047,966
317,317,0,2046,1805
318,318,0,2046,2688
319,319,0,2046,3451
320,320,0,2046,3954
321,321,0,2046,4095
322,322,0,2046,3871
323,323,0,2047,3302
324,324,0,2047,2499
325,325,0,2046,1613
326,326,0,2047,804
327,327,0,2046,222
328,328,0,2046,0
329,329,0,2046,110
330,330,0,2047,601
331,331,0,2046,1354
332,332,0,2047,2235
333,333,0,2046,3079
334,334,0,2047,3732
335,335,0,2046,4073
336,336,0,2046,4038
337,337,0,2046,3634
338,338,0,2046,2935
339,339,0,2047,2072
340,340,0,2046,1202
341,341,0,2046,487
342,342,0,2046,58
343,343,0,2047,0
344,344,0,2046,305
345,345,0,2046,938
346,346,0,2046,1773
347,347,0,2046,2657
348,348,0,2046,3427
349,349,0,2047,3941
350,350,0,2047,4095
351,351,0,2047,3886
352,352,0,2046,3327
353,353,0,2046,2530
354,354,0,2046,1643
355,355,0,2046,829
356,356,0,2046,238
357,357,0,2047,0
358,358,0,2046,98
359,359,0,2046,577
360,360,0,2046,1324
361,361,0,2046,2203
362,362,0,2046,3052
363,363,0,2047,3713
364,364,0,2047,4068
365,365,0,2046,4045
366,366,0,2047,3655
367,367,0,2046,2965
368,368,0,2046,2105
369,369,0,2046,1231
370,370,0,2046,509
371,371,0,2046,66
372,372,0,2046,0
373,373,0,2046,289
374,374,0,2046,911
375,375,0,2046,1742
376,376,0,2046,2626
377,377,0,2046,3403
378,378,0,2046,3928
379,379,0,2046,4095
380,380,0,2047,3900
381,381,0,2046,3352
382,382,0,2046,2562
383,383,0,2046,1676
384,384,0,2047,856
385,385,0,2046,254
386,386,0,2046,0
387,387,0,2046,87
388,388,0,2046,554
389,389,0,2047,1294
390,390,0,2047,2171
391,391,0,2046,3024
392,392,0,2046,3694
393,393,0,2046,4059
394,394,0,2047,4053
395,395,0,2047,3674
396,396,0,2046,2994
397,397,0,2046,2137
398,398,0,2046,1262
399,399,0,2046,530
400,400,0,2047,76
401,401,0,2046,0
402,402,0,2046,272
403,403,0,2045,884
404,404,0,2047,1710
405,405,0,2046,2595
406,406,0,2047,3378
407,407,0,2047,3915
408,408,0,2046,4095
409,409,0,2047,3915
410,410,0,2046,3378
411,411,0,2046,2593
412,412,0,2047,1708
413,413,0,2047,883
414,414,0,2046,271
415,415,0,2046,0
416,416,0,2046,77
417,417,0,2047,531
418,418,0,2046,1264
419,419,0,2046,2139
420,420,0,2047,2995
421,421,0,2046,3676
422,422,0,2046,4054
423,423,0,2046,4060
424,424,0,2046,3694
425,425,0,2047,3022
426,426,0,2046,2169
427,427,0,2046,1292
428,428,0,2046,552
429,429,0,2046,87
430,430,0,2046,0
431,431,0,2046,255
432,432,0,2047,858
433,433,0,2046,1677
434,434,0,2047,2564
435,435,0,2046,3354
436,436,0,2046,3902
437,437,0,2046,4095
438,438,0,2046,3927
439,439,0,2046,3401
440,440,0,2046,2625
441,441,0,2047,1738
442,442,0,2047,909
443,443,0,2046,288
444,444,0,2046,0
445,445,0,2046,67
446,446,0,2047,509
447,447,0,2046,1234
448,448,0,2046,2106
449,449,0,2047,2967
450,450,0,2046,3656
451,451,0,2046,4046
452,452,0,2046,4066
453,453,0,2047,3712
454,454,0,2046,3050
455,455,0,2046,2201
456,456,0,2046,1322
457,457,0,2046,575
458,458,0,2046,97
459,459,0,2045,0
460,460,0,2046,239
461,461,0,2046,831
462,462,0,2046,1646
463,463,0,2046,2533
464,464,0,2046,3329
465,465,0,2046,3887
466,466,0,2046,4095
467,467,0,2046,3941
468,468,0,2045,3425
469,469,0,2046,2654
470,470,0,2047,1770
471,471,0,2046,936
472,472,0,2047,304
473,473,0,2046,0
474,474,0,2046,58
475,475,0,2046,488
476,476,0,2046,1204
477,477,0,2046,2074
478,478,0,2046,2937
479,479,0,2046,3635
480,480,0,2046,4038
481,481,0,2046,4073
482,482,0,2046,3731
483,483,0,2046,3078
484,484,0,2046,2233
485,485,0,2046,1352
486,486,0,2047,598
487,487,0,2046,109
488,488,0,2046,0
489,489,0,2046,223
490,490,0,2047,805
491,491,0,2046,1614
492,492,0,2047,2501
493,493,0,2047,3303
494,494,0,2046,3872
495,495,0,2047,4095
496,496,0,2046,3953
497,497,0,2047,3449
498,498,0,2046,2686
499,499,0,2046,1802
500,500,0,2046,963
501,501,0,2047,322
502,502,0,2046,0
503,503,0,2046,49
504,504,0,2046,467
505,505,0,2046,1175
506,506,0,2046,2042
507,507,0,2046,2909
508,508,0,2046,3614
509,509,0,2047,4030
510,510,0,2047,4079
511,511,0,2046,3750
512,512,0,2046,3106
513,513,0,2046,2265
514,514,0,2046,1383
515,515,0,2046,622
516,516,0,2046,121
517,517,0,2046,0
518,518,0,2047,208
519,519,0,2046,779
520,520,0,2047,1582
521,521,0,2046,2470
522,522,0,2046,3278
523,523,0,2046,3858
524,524,0,2047,4095
525,525,0,2046,3965
526,526,0,2047,3472
527,527,0,2046,2716
528,528,0,2046,1835
529,529,0,2047,990
530,530,0,2047,340
531,531,0,2046,2
532,532,0,2046,40
533,533,0,2046,447
534,534,0,2046,1146
535,535,0,2047,2010
536,536,0,2046,2879
537,537,0,2046,3593
538,538,0,2045,4021
539,539,0,2046,4083
540,540,0,2047,3768
541,541,0,2046,3133
542,542,0,2046,2297
543,543,0,2046,1413
544,544,0,2047,645
545,545,0,2046,134
546,546,0,2046,0
547,547,0,2046,194
548,548,0,2046,754
549,549,0,2046,1552
550,550,0,2046,2438
551,551,0,2047,3251
552,552,0,2046,3842
553,553,0,2046,4095
554,554,0,2046,3976
555,555,0,2046,3496
556,556,0,2047,2747
557,557,0,2047,1867
558,558,0,2046,1019
559,559,0,2046,360
560,560,0,2046,9
561,561,0,2046,32
562,562,0,2047,426
563,563,0,2046,1117
564,564,0,2046,1978
565,565,0,2046,2849
566,566,0,2046,3572
567,567,0,2046,4011
568,568,0,2047,4088
569,569,0,2046,3785
570,570,0,2046,3161
571,571,0,2046,2330
572,572,0,2047,1444
573,573,0,2047,669
574,574,0,2046,146
575,575,0,2046,0
576,576,0,2047,179
577,577,0,2047,729
578,578,0,2046,1520
579,579,0,2046,2407
580,580,0,2047,3225
581,581,0,2046,3826
582,582,0,2047,4095
583,583,0,2047,3987
584,584,0,2046,3519
585,585,0,2046,2777
586,586,0,2046,1900
587,587,0,2046,1048
588,588,0,2046,378
589,589,0,2046,15
590,590,0,2047,25
591,591,0,2046,407
592,592,0,2046,1088
593,593,0,2047,1945
594,594,0,2047,2820
595,595,0,2047,3550
596,596,0,2045,4001
597,597,0,2046,4092
598,598,0,2046,3802
599,599,0,2047,3189
600,600,0,2046,2360
601,601,0,2046,1476
602,602,0,2046,694
603,603,0,2046,159
604,604,0,2047,0
605,605,0,2047,165
606,606,0,2046,704
607,607,0,2046,1488
608,608,0,2046,2375
609,609,0,2046,3199
610,610,0,2046,3809
611,611,0,2047,4093
612,612,0,2047,3997
613,613,0,2046,3541
614,614,0,2046,2807
615,615,0,2046,1932
616,616,0,2046,1077
617,617,0,2047,398
618,618,0,2047,22
619,619,0,2047,18
620,620,0,2046,387
621,621,0,2046,1060
622,622,0,2046,1913
623,623,0,2046,2790
624,624,0,2047,3527
625,625,0,2047,3992
626,626,0,2046,4094
627,627,0,2046,3819
628,628,0,2046,3215
629,629,0,2047,2393
630,630,0,2046,1506
631,631,0,2046,718
632,632,0,2046,173
633,633,0,2046,0
634,634,0,2046,152
635,635,0,2046,680
636,636,0,2046,1457
637,637,0,2046,2344
638,638,0,2046,3171
639,639,0,2046,3792
640,640,0,2046,4089
641,641,0,2047,4007
642,642,0,2046,3563
643,643,0,2046,2837
644,644,0,2047,1963
645,645,0,2046,1105
646,646,0,2047,417
647,647,0,2046,29
648,648,0,2046,11
649,649,0,2046,367
650,650,0,2047,1031
651,651,0,2047,1880
652,652,0,2047,2759
653,653,0,2046,3506
654,654,0,2046,3980
655,655,0,2046,4095
656,656,0,2047,3835
657,657,0,2046,3240
658,658,0,2046,2425
659,659,0,2046,1538
660,660,0,2046,742
661,661,0,2046,187
662,662,0,2046,0
663,663,0,2047,138
664,664,0,2046,655
665,665,0,2046,1428
666,666,0,2047,2312
667,667,0,2047,3145
668,668,0,2047,3775
669,669,0,2047,4085
670,670,0,2046,4017
671,671,0,2046,3585
672,672,0,2046,2866
673,673,0,2047,1996
674,674,0,2047,1133
675,675,0,2046,437
676,676,0,2046,37
677,677,0,2046,5
678,678,0,2047,349
679,679,0,2047,1004
680,680,0,2046,1849
681,681,0,2046,2729
682,682,0,2047,3482
683,683,0,2046,3969
684,684,0,2046,4095
685,685,0,2046,3851
686,686,0,2047,3266
687,687,0,2046,2456
688,688,0,2046,1569
689,689,0,2046,768
690,690,0,2046,202
691,691,0,2046,0
692,692,0,2047,126
693,693,0,2047,632
694,694,0,2046,1397
695,695,0,2047,2279
696,696,0,2046,3118
697,697,0,2047,3757
698,698,0,2046,4080
699,699,0,2046,4026
700,700,0,2046,3606
701,701,0,2046,2895
702,702,0,2046,2028
703,703,0,2047,1163
704,704,0,2046,459
705,705,0,2046,45
706,706,0,2047,0
707,707,0,2047,330
708,708,0,2046,976
709,709,0,2046,1817
710,710,0,2046,2699
711,711,0,2047,3459
712,712,0,2046,3957
713,713,0,2046,4095
714,714,0,2047,3866
715,715,0,2046,3293
716,716,0,2046,2488
717,717,0,2046,1600
718,718,0,2047,794
719,719,0,2046,217
720,720,0,2047,0
721,721,0,2047,114
722,722,0,2047,608
723,723,0,2046,1366
724,724,0,2047,2246
725,725,0,2046,3090
726,726,0,2047,3739
727,727,0,2047,4075
728,728,0,2047,4034
729,729,0,2047,3626
730,730,0,2047,2925
731,731,0,2047,2061
732,732,0,2046,1192
733,733,0,2046,479
734,734,0,2046,54
735,735,0,2047,0
736,736,0,2046,312
737,737,0,2046,948
738,738,0,2046,1785
739,739,0,2046,2668
740,740,0,2047,3435
741,741,0,2046,3945
742,742,0,2046,4095
743,743,0,2046,3881
744,744,0,2046,3319
745,745,0,2046,2519
746,746,0,2046,1632
747,747,0,2046,820
748,748,0,2046,232
749,749,0,2046,0
750,750,0,2046,103
751,751,0,2046,585
752,752,0,2047,1335
753,753,0,2046,2215
754,754,0,2046,3062
755,755,0,2046,3721
756,756,0,2046,4070
757,757,0,2046,4042
758,758,0,2046,3647
759,759,0,2047,2955
760,760,0,2046,2093
761,761,0,2047,1222
762,762,0,2046,501
763,763,0,2046,63
764,764,0,2046,0
765,765,0,2046,295
766,766,0,2046,921
767,767,0,2047,1752
768,768,0,2046,2637
769,769,0,2047,3411
770,770,0,2046,3932
771,771,0,2046,4095
772,772,0,2046,3896
773,773,0,2046,3344
774,774,0,2046,2551
775,775,0,2046,1664
776,776,0,2047,846
777,777,0,2046,249
778,778,0,2046,0
779,779,0,2046,92
780,780,0,2047,563
781,781,0,2046,1305
782,782,0,2046,2183
783,783,0,2047,3034
784,784,0,2046,3701
785,785,0,2046,4063
786,786,0,2047,4050
787,787,0,2046,3667
788,788,0,2046,2983
789,789,0,2046,2125
790,790,0,2046,1251
791,791,0,2046,522
792,792,0,2046,73
793,793,0,2046,0
794,794,0,2046,278
795,795,0,2047,893
796,796,0,2046,1720
797,797,0,2046,2606
798,798,0,2047,3387
799,799,0,2046,3919
800,800,0,2046,4095
801,801,0,2046,3909
802,802,0,2046,3368
803,803,0,2046,2582
804,804,0,2047,1696
805,805,0,2046,873
806,806,0,2047,265
807,807,0,2046,0
808,808,0,2046,81
809,809,0,2047,540
810,810,0,2046,1275
811,811,0,2046,2150
812,812,0,2046,3006
813,813,0,2046,3682
814,814,0,2047,4055
815,815,0,2047,4057
816,816,0,2047,3687
817,817,0,2046,3012
818,818,0,2047,2158
819,819,0,2046,1281
820,820,0,2046,545
821,821,0,2046,83
822,822,0,2046,0
823,823,0,2046,261
824,824,0,2047,867
825,825,0,2046,1688
826,826,0,2047,2576
827,827,0,2047,3363
828,828,0,2046,3906
829,829,0,2046,4095
830,830,0,2046,3923
831,831,0,2046,3393
832,832,0,2046,2613
833,833,0,2047,1728
834,834,0,2046,899
835,835,0,2046,281
836,836,0,2046,0
837,837,0,2047,70
838,838,0,2046,517
839,839,0,2047,1245
840,840,0,2046,2118
841,841,0,2046,2977
842,842,0,2046,3663
843,843,0,2046,4049
844,844,0,2046,4065
845,845,0,2047,3706
846,846,0,2046,3040
847,847,0,2047,2190
848,848,0,2045,1311
849,849,0,2046,568
850,850,0,2046,94
851,851,0,2047,0
852,852,0,2047,245
853,853,0,2047,840
854,854,0,2047,1657
855,855,0,2046,2544
856,856,0,2047,3338
857,857,0,2046,3891
858,858,0,2045,4095
859,859,0,2047,3936
860,860,0,2046,3417
861,861,0,2047,2644
862,862,0,2046,1760
863,863,0,2046,926
864,864,0,2046,298
865,865,0,2046,0
866,866,0,2046,61
867,867,0,2046,495
868,868,0,2046,1215
869,869,0,2046,2086
870,870,0,2045,2947
871,871,0,2047,3642
872,872,0,2046,4040
873,873,0,2046,4071
874,874,0,2046,3725
875,875,0,2047,3068
876,876,0,2046,2222
877,877,0,2046,1342
878,878,0,2047,589
879,879,0,2046,104
880,880,0,2046,0
881,881,0,2046,229
882,882,0,2046,814
883,883,0,2046,1625
884,884,0,2046,2513
885,885,0,2046,3312
886,886,0,2046,3877
887,887,0,2047,4095
888,888,0,2046,3949
889,889,0,2046,3441
890,890,0,2046,2674
891,891,0,2046,1791
892,892,0,2047,954
893,893,0,2046,315
894,894,0,2046,0
895,895,0,2046,52
896,896,0,2046,475
897,897,0,2046,1186
898,898,0,2047,2054
899,899,0,2046,2919
900,900,0,2046,3622
901,901,0,2047,4033
902,902,0,2046,4077
903,903,0,2046,3743
904,904,0,2047,3097
905,905,0,2047,2254
906,906,0,2047,1372
907,907,0,2046,613
908,908,0,2046,116
909,909,0,2047,0
910,910,0,2046,213
911,911,0,2047,788
912,912,0,2046,1594
913,913,0,2046,2481
914,914,0,2046,3288
915,915,0,2046,3863
916,916,0,2045,4095
917,917,0,2047,3960
918,918,0,2046,3465
919,919,0,2046,2705
920,920,0,2046,1824
921,921,0,2046,981
922,922,0,2046,334
923,923,0,2046,1
924,924,0,2046,44
925,925,0,2046,453
926,926,0,2047,1156
927,927,0,2046,2021
928,928,0,2047,2889
929,929,0,2046,3601
930,930,0,2046,4023
931,931,0,2046,4082
932,932,0,2046,3761
933,933,0,2047,3124
934,934,0,2046,2286
935,935,0,2046,1403
936,936,0,2046,636
937,937,0,2047,128
938,938,0,2046,0
939,939,0,2046,198
940,940,0,2047,763
941,941,0,2046,1562
942,942,0,2046,2449
943,943,0,2047,3261
944,944,0,2046,3847
945,945,0,2046,4095
946,946,0,2046,3972
947,947,0,2046,3487
948,948,0,2047,2735
949,949,0,2046,1856
950,950,0,2047,1009
951,951,0,2046,352
952,952,0,2046,7
953,953,0,2046,35
954,954,0,2046,433
955,955,0,2047,1127
956,956,0,2046,1989
957,957,0,2046,2860
958,958,0,2046,3579
959,959,0,2046,4015
960,960,0,2046,4086
961,961,0,2047,3779
962,962,0,2047,3151
963,963,0,2047,2318
964,964,0,2046,1434
965,965,0,2047,660
966,966,0,2046,142
967,967,0,2046,0
968,968,0,2047,185
969,969,0,2046,738
970,970,0,2047,1530
971,971,0,2046,2418
972,972,0,2046,3235
973,973,0,2047,3831
974,974,0,2046,4095
975,975,0,2046,3983
976,976,0,2046,3510
977,977,0,2046,2766
978,978,0,2047,1889
979,979,0,2046,1038
980,980,0,2046,371
981,981,0,2047,13
982,982,0,2046,28
983,983,0,2046,413
984,984,0,2046,1099
985,985,0,2046,1957
986,986,0,2047,2830
987,987,0,2046,3557
988,988,0,2046,4005
989,989,0,2047,4090
990,990,0,2046,3796
991,991,0,2046,3178
992,992,0,2046,2350
993,993,0,2047,1464
994,994,0,2046,685
995,995,0,2046,154
996,996,0,2046,0
997,997,0,2046,170
998,998,0,2046,713
999,999,0,2046,1500
1000,1000,0,2047,2386
1001,1001,0,2046,3208
1002,1002,0,2046,3815
1003,1003,0,2046,4094
1004,1004,0,2047,3993
1005,1005,0,2046,3533
1006,1006,0,2046,2796
1007,1007,0,2046,1920
1008,1008,0,2046,1066
1009,1009,0,2047,391
1010,1010,0,2046,19
1011,1011,0,2046,21
1012,1012,0,2047,394
1013,1013,0,2047,1070
1014,1014,0,2047,1925
1015,1015,0,2046,2800
1016,1016,0,2046,3536
1017,1017,0,2046,3994
1018,1018,0,2046,4094
1019,1019,0,2046,3813
1020,1020,0,2046,3205
1021,1021,0,2046,2381
1022,1022,0,2046,1496
1023,1023,0,2046,710
1024,1024,0,2047,168
1025,1025,0,2046,0
1026,1026,0,2046,156
1027,1027,0,2046,688
1028,1028,0,2046,1469
1029,1029,0,2046,2353
1030,1030,0,2046,3181
1031,1031,0,2046,3798
1032,1032,0,2047,4091
1033,1033,0,2047,4004
1034,1034,0,2047,3554
1035,1035,0,2046,2826
1036,1036,0,2046,1953
1037,1037,0,2047,1095
1038,1038,0,2046,410
1039,1039,0,2046,26
1040,1040,0,2047,14
1041,1041,0,2046,373
1042,1042,0,2046,1041
1043,1043,0,2047,1891
1044,1044,0,2046,2770
1045,1045,0,2046,3513
1046,1046,0,2047,3984
1047,1047,0,2046,4095
1048,1048,0,2046,3830
1049,1049,0,2046,3232
1050,1050,0,2046,2414
1051,1051,0,2046,1526
1052,1052,0,2046,734
1053,1053,0,2046,182
1054,1054,0,2046,0
1055,1055,0,2047,144
1056,1056,0,2046,664
1057,1057,0,2046,1439
1058,1058,0,2046,2323
1059,1059,0,2046,3155
1060,1060,0,2047,3781
1061,1061,0,2046,4086
1062,1062,0,2046,4014
1063,1063,0,2046,3576
1064,1064,0,2046,2856
1065,1065,0,2046,1984
1066,1066,0,2047,1123
1067,1067,0,2046,430
1068,1068,0,2047,35
1069,1069,0,2046,7
1070,1070,0,2046,355
1071,1071,0,2046,1013
1072,1072,0,2046,1861
1073,1073,0,2047,2740
1074,1074,0,2047,3490
1075,1075,0,2046,3973
1076,1076,0,2046,4095
1077,1077,0,2047,3845
1078,1078,0,2046,3258
1079,1079,0,2046,2445
1080,1080,0,2047,1558
1081,1081,0,2046,759
1082,1082,0,2046,196
1083,1083,0,2046,0
1084,1084,0,2046,131
1085,1085,0,2046,640
1086,1086,0,2046,1407
1087,1087,0,2046,2290
1088,1088,0,2046,3127
1089,1089,0,2046,3763
1090,1090,0,2047,4082
1091,1091,0,2046,4023
1092,1092,0,2046,3599
1093,1093,0,2045,2885
1094,1094,0,2046,2016
1095,1095,0,2046,1152
1096,1096,0,2046,451
1097,1097,0,2046,42
1098,1098,0,2046,1
1099,1099,0,2046,336
1100,1100,0,2046,986
1101,1101,0,2046,1828
1102,1102,0,2046,2709
1103,1103,0,2046,3467
1104,1104,0,2047,3961
1105,1105,0,2046,4095
1106,1106,0,2046,3860
1107,1107,0,2046,3283
1108,1108,0,2046,2477
1109,1109,0,2046,1590
1110,1110,0,2046,786
1111,1111,0,2047,211
1112,1112,0,2046,0
1113,1113,0,2046,119
1114,1114,0,2046,616
1115,1115,0,2047,1376
1116,1116,0,2046,2258
1117,1117,0,2046,3100
1118,1118,0,2046,3745
1119,1119,0,2046,4077
1120,1120,0,2047,4031
1121,1121,0,2047,3619
1122,1122,0,2046,2915
1123,1123,0,2046,2049
1124,1124,0,2047,1182
1125,1125,0,2046,472
1126,1126,0,2046,52
1127,1127,0,2047,0
1128,1128,0,2046,318
1129,1129,0,2046,957
1130,1130,0,2046,1797
1131,1131,0,2047,2679
1132,1132,0,2047,3444
1133,1133,0,2046,3950
1134,1134,0,2046,4095
1135,1135,0,2046,3876
1136,1136,0,2046,3309
1137,1137,0,2046,2509
1138,1138,0,2047,1622
1139,1139,0,2046,810
1140,1140,0,2047,226
1141,1141,0,2046,0
1142,1142,0,2046,106
1143,1143,0,2047,593
1144,1144,0,2046,1345
1145,1145,0,2046,2226
1146,1146,0,2046,3072
1147,1147,0,2045,3727
1148,1148,0,2047,4071
1149,1149,0,2047,4040
1150,1150,0,2046,3640
1151,1151,0,2047,2943
1152,1152,0,2046,2081
1153,1153,0,2046,1211
1154,1154,0,2046,493
1155,1155,0,2046,60
1156,1156,0,2046,0
1157,1157,0,2046,301
1158,1158,0,2046,931
1159,1159,0,2046,1764
1160,1160,0,2047,2648
1161,1161,0,2046,3420
