Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
282,282,0,2046,3657
283,283,0,2046,4006
284,284,0,2047,4095
285,285,0,2046,3972
286,286,0,2047,3592
287,287,0,2046,3024
288,288,0,2047,2336
289,289,0,2046,1611
290,290,0,2047,937
291,291,0,2046,399
292,292,0,2046,60
293,293,0,2047,0
294,294,0,2047,116
295,295,0,2046,506
296,296,0,2046,1082
297,297,0,2046,1774
298,298,0,2046,2498
299,299,0,2047,3167
300,300,0,2046,3699
301,301,0,2047,4027
302,302,0,2047,4095
303,303,0,2047,3947
304,304,0,2047,3548
305,305,0,2046,2965
306,306,0,2046,2269
307,307,0,2046,1545
308,308,0,2046,881
309,309,0,2046,359
310,310,0,2047,41
311,311,0,2047,0
312,312,0,2046,143
313,313,0,2046,552
314,314,0,2047,1141
315,315,0,2046,1841
316,316,0,2046,2564
317,317,0,2047,3223
318,318,0,2046,3738
319,319,0,2046,4045
320,320,0,2047,4095
321,321,0,2046,3919
322,322,0,2046,3501
323,323,0,2047,2905
324,324,0,2046,2202
325,325,0,2046,1481
326,326,0,2047,827
327,327,0,2047,320
328,328,0,2046,23
329,329,0,2047,0
330,330,0,2046,172
331,331,0,2046,599
332,332,0,2046,1202
333,333,0,2047,1907
334,334,0,2046,2629
335,335,0,2047,3277
336,336,0,2047,3775
337,337,0,2047,4062
338,338,0,2046,4095
339,339,0,2047,3891
340,340,0,2046,3453
341,341,0,2047,2843
342,342,0,2046,2136
343,343,0,2047,1417
344,344,0,2047,773
345,345,0,2046,283
346,346,0,2046,7
347,347,0,2046,0
348,348,0,2047,202
349,349,0,2047,649
350,350,0,2046,1264
351,351,0,2047,1974
352,352,0,2047,2692
353,353,0,2047,3330
354,354,0,2046,3811
355,355,0,2046,4076
356,356,0,2046,4093
357,357,0,2046,3859
358,358,0,2047,3403
359,359,0,2046,2781
360,360,0,2047,2069
361,361,0,2047,1353
362,362,0,2047,720
363,363,0,2046,248
364,364,0,2047,0
365,365,0,2047,0
366,366,0,2047,234
367,367,0,2046,698
368,368,0,2046,1326
369,369,0,2047,2040
370,370,0,2047,2755
371,371,0,2046,3382
372,372,0,2047,3844
373,373,0,2046,4088
374,374,0,2046,4082
375,375,0,2047,3826
376,376,0,2046,3352
377,377,0,2046,2719
378,378,0,2047,2003
379,379,0,2047,1291
380,380,0,2047,670
381,381,0,2046,215
382,382,0,2046,0
383,383,0,2046,1
384,384,0,2046,268
385,385,0,2047,751
386,386,0,2047,1389
387,387,0,2047,2108
388,388,0,2047,2817
389,389,0,2047,3432
390,390,0,2047,3877
391,391,0,2046,4095
392,392,0,2046,4068
393,393,0,2046,3791
394,394,0,2046,3300
395,395,0,2047,2654
396,396,0,2046,1935
397,397,0,2047,1228
398,398,0,2047,620
399,399,0,2047,184
400,400,0,2046,0
401,401,0,2046,16
402,402,0,2046,304
403,403,0,2047,803
404,404,0,2046,1453
405,405,0,2046,2174
406,406,0,2046,2879
407,407,0,2047,3481
408,408,0,2047,3907
409,409,0,2046,4095
410,410,0,2046,4053
411,411,0,2046,3754
412,412,0,2047,3245
413,413,0,2047,2591
414,414,0,2047,1869
415,415,0,2046,1167
416,416,0,2047,572
417,417,0,2047,155
418,418,0,2046,0
419,419,0,2047,32
420,420,0,2046,341
421,421,0,2047,858
422,422,0,2047,1517
423,423,0,2046,2241
424,424,0,2047,2940
425,425,0,2046,3529
426,426,0,2047,3936
427,427,0,2046,4095
428,428,0,2047,4035
429,429,0,2046,3716
430,430,0,2046,3190
431,431,0,2047,2526
432,432,0,2047,1802
433,433,0,2046,1108
434,434,0,2046,525
435,435,0,2046,128
436,436,0,2046,0
437,437,0,2046,51
438,438,0,2046,381
439,439,0,2046,914
440,440,0,2047,1583
441,441,0,2047,2307
442,442,0,2047,2999
443,443,0,2047,3574
444,444,0,2046,3963
445,445,0,2047,4095
446,446,0,2046,4015
447,447,0,2046,3674
448,448,0,2047,3134
449,449,0,2046,2461
450,450,0,2046,1735
451,451,0,2046,1047
452,452,0,2046,479
453,453,0,2046,102
454,454,0,2046,0
455,455,0,2047,72
456,456,0,2046,422
457,457,0,2046,971
458,458,0,2046,1648
459,459,0,2047,2373
460,460,0,2046,3058
461,461,0,2046,3618
462,462,0,2046,3987
463,463,0,2046,4095
464,464,0,2047,3995
465,465,0,2047,3633
466,466,0,2046,3077
467,467,0,2046,2395
468,468,0,2046,1670
469,469,0,2046,990
470,470,0,2047,437
471,471,0,2047,80
472,472,0,2046,0
473,473,0,2046,95
474,474,0,2046,466
475,475,0,2046,1028
476,476,0,2047,1714
477,477,0,2047,2439
478,478,0,2046,3115
479,479,0,2046,3660
480,480,0,2047,4009
481,481,0,2046,4095
482,482,0,2046,3970
483,483,0,2046,3589
484,484,0,2047,3018
485,485,0,2047,2330
486,486,0,2046,1604
487,487,0,2046,933
488,488,0,2046,395
489,489,0,2046,58
490,490,0,2046,0
491,491,0,2047,119
492,492,0,2046,511
493,493,0,2046,1087
494,494,0,2046,1780
495,495,0,2046,2505
496,496,0,2046,3172
497,497,0,2047,3702
498,498,0,2047,4029
499,499,0,2046,4095
500,500,0,2047,3945
501,501,0,2047,3543
502,502,0,2046,2960
503,503,0,2047,2263
504,504,0,2046,1540
505,505,0,2046,876
506,506,0,2046,355
507,507,0,2047,39
508,508,0,2047,0
509,509,0,2047,146
510,510,0,2047,557
511,511,0,2046,1147
512,512,0,2047,1847
513,513,0,2047,2569
514,514,0,2046,3228
515,515,0,2047,3742
516,516,0,2047,4047
517,517,0,2046,4095
518,518,0,2047,3917
519,519,0,2046,3496
520,520,0,2046,2899
521,521,0,2047,2197
522,522,0,2047,1475
523,523,0,2046,821
524,524,0,2046,316
525,525,0,2046,21
526,526,0,2046,0
527,527,0,2047,175
528,528,0,2047,604
529,529,0,2047,1207
530,530,0,2047,1913
531,531,0,2046,2633
532,532,0,2046,3282
533,533,0,2046,3779
534,534,0,2046,4063
535,535,0,2047,4095
536,536,0,2046,3888
537,537,0,2047,3448
538,538,0,2046,2837
539,539,0,2047,2130
540,540,0,2047,1411
541,541,0,2047,768
542,542,0,2047,280
543,543,0,2046,6
544,544,0,2046,0
545,545,0,2046,204
546,546,0,2046,653
547,547,0,2047,1269
548,548,0,2046,1980
549,549,0,2047,2697
550,550,0,2046,3335
551,551,0,2047,3814
552,552,0,2046,4077
553,553,0,2047,4092
554,554,0,2047,3856
555,555,0,2046,3398
556,556,0,2046,2775
557,557,0,2047,2064
558,558,0,2047,1347
559,559,0,2046,716
560,560,0,2046,246
561,561,0,2047,0
562,562,0,2046,0
563,563,0,2046,237
564,564,0,2046,703
565,565,0,2046,1332
566,566,0,2047,2046
567,567,0,2047,2761
568,568,0,2046,3386
569,569,0,2046,3847
570,570,0,2046,4089
571,571,0,2047,4080
572,572,0,2046,3823
573,573,0,2047,3348
574,574,0,2046,2713
575,575,0,2046,1997
576,576,0,2046,1285
577,577,0,2047,665
578,578,0,2046,212
579,579,0,2046,0
580,580,0,2047,3
581,581,0,2047,271
582,582,0,2046,755
583,583,0,2047,1395
584,584,0,2047,2113
585,585,0,2046,2823
586,586,0,2047,3436
587,587,0,2046,3880
588,588,0,2047,4095
589,589,0,2047,4067
590,590,0,2046,3787
591,591,0,2046,3296
592,592,0,2046,2649
593,593,0,2046,1930
594,594,0,2046,1223
595,595,0,2047,616
596,596,0,2047,182
597,597,0,2047,0
598,598,0,2046,17
599,599,0,2046,307
600,600,0,2046,809
601,601,0,2046,1458
602,602,0,2046,2180
603,603,0,2046,2884
604,604,0,2046,3485
605,605,0,2046,3910
606,606,0,2047,4095
607,607,0,2046,4052
608,608,0,2046,3750
609,609,0,2047,3241
610,610,0,2047,2585
611,611,0,2047,1863
612,612,0,2046,1162
613,613,0,2046,568
614,614,0,2046,153
615,615,0,2047,0
616,616,0,2047,34
617,617,0,2047,345
618,618,0,2047,862
619,619,0,2047,1523
620,620,0,2047,2247
621,621,0,2047,2945
622,622,0,2047,3533
623,623,0,2047,3938
624,624,0,2046,4095
625,625,0,2046,4033
626,626,0,2047,3711
627,627,0,2046,3186
628,628,0,2046,2520
629,629,0,2047,1797
630,630,0,2046,1102
631,631,0,2047,521
632,632,0,2047,125
633,633,0,2047,0
634,634,0,2047,53
635,635,0,2047,385
636,636,0,2047,919
637,637,0,2046,1588
638,638,0,2046,2313
639,639,0,2046,3005
640,640,0,2047,3578
641,641,0,2046,3964
642,642,0,2046,4095
643,643,0,2046,4013
644,644,0,2047,3672
645,645,0,2046,3129
646,646,0,2046,2455
647,647,0,2047,1730
648,648,0,2047,1042
649,649,0,2046,476
650,650,0,2047,100
651,651,0,2046,0
652,652,0,2047,73
653,653,0,2047,426
654,654,0,2047,976
655,655,0,2046,1654
656,656,0,2047,2379
657,657,0,2047,3063
658,658,0,2047,3622
659,659,0,2046,3988
660,660,0,2046,4095
661,661,0,2047,3992
662,662,0,2047,3629
663,663,0,2047,3071
664,664,0,2047,2389
665,665,0,2046,1665
666,666,0,2046,985
667,667,0,2046,433
668,668,0,2046,77
669,669,0,2046,0
670,670,0,2047,96
671,671,0,2046,469
672,672,0,2046,1033
673,673,0,2047,1720
674,674,0,2047,2445
675,675,0,2046,3120
676,676,0,2046,3665
677,677,0,2047,4011
678,678,0,2047,4095
679,679,0,2046,3968
680,680,0,2046,3586
681,681,0,2047,3014
682,682,0,2046,2324
683,683,0,2046,1598
684,684,0,2046,927
685,685,0,2047,391
686,686,0,2046,57
687,687,0,2047,0
688,688,0,2047,121
689,689,0,2046,514
690,690,0,2047,1092
691,691,0,2047,1785
692,692,0,2047,2510
693,693,0,2047,3177
694,694,0,2047,3705
695,695,0,2046,4031
696,696,0,2047,4095
697,697,0,2046,3942
698,698,0,2046,3539
699,699,0,2046,2954
700,700,0,2047,2256
701,701,0,2047,1534
702,702,0,2047,871
703,703,0,2047,352
704,704,0,2047,37
705,705,0,2046,0
706,706,0,2047,148
707,707,0,2047,560
708,708,0,2046,1151
709,709,0,2046,1852
710,710,0,2047,2575
711,711,0,2047,3233
712,712,0,2046,3744
713,713,0,2046,4049
714,714,0,2047,4095
715,715,0,2047,3914
716,716,0,2046,3493
717,717,0,2046,2893
718,718,0,2046,2191
719,719,0,2046,1469
720,720,0,2046,817
721,721,0,2046,313
722,722,0,2047,20
723,723,0,2047,0
724,724,0,2046,176
725,725,0,2046,608
726,726,0,2047,1213
727,727,0,2047,1919
728,728,0,2046,2639
729,729,0,2047,3287
730,730,0,2047,3781
731,731,0,2047,4065
732,732,0,2046,4095
733,733,0,2046,3885
734,734,0,2046,3443
735,735,0,2046,2832
736,736,0,2046,2124
737,737,0,2047,1405
738,738,0,2047,763
739,739,0,2046,277
740,740,0,2046,5
741,741,0,2046,0
742,742,0,2046,207
743,743,0,2047,657
744,744,0,2047,1274
745,745,0,2047,1986
746,746,0,2047,2703
747,747,0,2047,3340
748,748,0,2046,3817
749,749,0,2047,4079
750,750,0,2047,4091
751,751,0,2047,3853
752,752,0,2047,3394
753,753,0,2047,2770
754,754,0,2046,2057
755,755,0,2046,1342
756,756,0,2047,711
757,757,0,2046,243
758,758,0,2047,0
759,759,0,2047,0
760,760,0,2046,240
761,761,0,2047,707
762,762,0,2046,1337
763,763,0,2046,2052
764,764,0,2046,2766
765,765,0,2046,3391
766,766,0,2046,3851
767,767,0,2048,4090
768,768,0,2046,4080
769,769,0,2047,3819
770,770,0,2046,3343
771,771,0,2047,2707
772,772,0,2047,1990
773,773,0,2047,1279
774,774,0,2046,660
775,775,0,2047,210
776,776,0,2046,0
777,777,0,2047,4
778,778,0,2046,275
779,779,0,2046,760
780,780,0,2046,1400
781,781,0,2046,2120
782,782,0,2046,2828
783,783,0,2046,3440
784,784,0,2046,3882
785,785,0,2046,4095
786,786,0,2047,4066
787,787,0,2047,3785
788,788,0,2046,3290
789,789,0,2046,2644
790,790,0,2047,1924
791,791,0,2047,1218
792,792,0,2046,612
793,793,0,2046,179
794,794,0,2046,0
795,795,0,2047,19
796,796,0,2046,310
797,797,0,2047,813
798,798,0,2047,1465
799,799,0,2047,2186
800,800,0,2047,2890
801,801,0,2046,3490
802,802,0,2046,3912
803,803,0,2046,4095
804,804,0,2046,4050
805,805,0,2047,3747
806,806,0,2046,3236
807,807,0,2046,2580
808,808,0,2047,1857
809,809,0,2046,1156
810,810,0,2047,564
811,811,0,2047,150
812,812,0,2047,0
813,813,0,2047,36
814,814,0,2047,348
815,815,0,2047,867
816,816,0,2047,1530
817,817,0,2047,2252
818,818,0,2046,2950
819,819,0,2046,3536
820,820,0,2046,3941
821,821,0,2046,4095
822,822,0,2046,4032
823,823,0,2046,3708
824,824,0,2046,3181
825,825,0,2046,2515
826,826,0,2047,1791
827,827,0,2047,1097
828,828,0,2047,517
829,829,0,2046,123
830,830,0,2046,0
831,831,0,2047,55
832,832,0,2047,388
833,833,0,2047,924
834,834,0,2047,1594
835,835,0,2047,2319
836,836,0,2047,3009
837,837,0,2047,3582
838,838,0,2047,3967
839,839,0,2047,4095
840,840,0,2046,4012
841,841,0,2046,3668
842,842,0,2046,3125
843,843,0,2046,2450
844,844,0,2047,1724
845,845,0,2047,1038
846,846,0,2047,472
847,847,0,2047,98
848,848,0,2047,0
849,849,0,2047,76
850,850,0,2047,429
851,851,0,2047,980
852,852,0,2046,1659
853,853,0,2047,2385
854,854,0,2047,3068
855,855,0,2046,3626
856,856,0,2046,3991
857,857,0,2046,4095
858,858,0,2047,3990
859,859,0,2047,3625
860,860,0,2046,3066
861,861,0,2046,2384
862,862,0,2046,1658
863,863,0,2047,980
864,864,0,2046,430
865,865,0,2047,75
866,866,0,2046,0
867,867,0,2047,98
868,868,0,2047,473
869,869,0,2046,1038
870,870,0,2047,1725
871,871,0,2047,2451
872,872,0,2047,3125
873,873,0,2047,3668
874,874,0,2047,4012
875,875,0,2047,4095
876,876,0,2046,3966
877,877,0,2047,3581
878,878,0,2046,3009
879,879,0,2046,2318
880,880,0,2047,1593
881,881,0,2047,922
882,882,0,2046,388
883,883,0,2047,55
884,884,0,2046,0
885,885,0,2046,123
886,886,0,2046,518
887,887,0,2047,1097
888,888,0,2047,1791
889,889,0,2046,2516
890,890,0,2047,3182
891,891,0,2047,3709
892,892,0,2046,4031
893,893,0,2047,4095
894,894,0,2047,3940
895,895,0,2046,3535
896,896,0,2047,2949
897,897,0,2046,2252
898,898,0,2047,1528
899,899,0,2047,867
900,900,0,2047,348
901,901,0,2046,35
902,902,0,2046,0
903,903,0,2047,150
904,904,0,2046,564
905,905,0,2047,1157
906,906,0,2046,1858
907,907,0,2047,2581
908,908,0,2046,3237
909,909,0,2046,3747
910,910,0,2047,4050
911,911,0,2046,4095
912,912,0,2046,3912
913,913,0,2046,3488
914,914,0,2047,2889
915,915,0,2047,2185
916,916,0,2046,1464
917,917,0,2047,812
918,918,0,2047,310
919,919,0,2047,18
920,920,0,2046,0
921,921,0,2046,179
922,922,0,2047,612
923,923,0,2047,1218
924,924,0,2047,1924
925,925,0,2046,2644
926,926,0,2046,3291
927,927,0,2047,3785
928,928,0,2046,4066
929,929,0,2047,4095
930,930,0,2047,3882
931,931,0,2047,3440
932,932,0,2046,2827
933,933,0,2046,2118
934,934,0,2047,1400
935,935,0,2047,759
936,936,0,2047,274
937,937,0,2046,4
938,938,0,2046,0
939,939,0,2046,211
940,940,0,2047,660
941,941,0,2046,1280
942,942,0,2047,1991
943,943,0,2047,2708
944,944,0,2047,3344
945,945,0,2047,3820
946,946,0,2046,4080
947,947,0,2047,4090
948,948,0,2046,3851
949,949,0,2047,3390
950,950,0,2047,2765
951,951,0,2047,2052
952,952,0,2046,1336
953,953,0,2047,706
954,954,0,2046,240
955,955,0,2047,0
956,956,0,2046,0
957,957,0,2047,242
958,958,0,2047,712
959,959,0,2047,1343
960,960,0,2047,2058
961,961,0,2047,2771
962,962,0,2047,3394
963,963,0,2046,3854
964,964,0,2047,4091
965,965,0,2046,4079
966,966,0,2047,3817
967,967,0,2046,3338
968,968,0,2047,2702
969,969,0,2046,1984
970,970,0,2046,1274
971,971,0,2047,657
972,972,0,2047,208
973,973,0,2047,0
974,974,0,2047,5
975,975,0,2046,277
976,976,0,2046,763
977,977,0,2047,1406
978,978,0,2047,2124
979,979,0,2047,2833
980,980,0,2047,3445
981,981,0,2047,3885
982,982,0,2047,4095
983,983,0,2046,4065
984,984,0,2047,3782
985,985,0,2046,3286
986,986,0,2047,2639
987,987,0,2046,1918
988,988,0,2046,1212
989,989,0,2046,607
990,990,0,2047,176
991,991,0,2046,0
992,992,0,2047,20
993,993,0,2047,314
994,994,0,2047,818
995,995,0,2047,1469
996,996,0,2046,2192
997,997,0,2047,2894
998,998,0,2047,3493
999,999,0,2047,3915
1000,1000,0,2046,4095
1001,1001,0,2046,4049
1002,1002,0,2047,3743
1003,1003,0,2047,3232
1004,1004,0,2047,2575
1005,1005,0,2046,1851
1006,1006,0,2046,1151
1007,1007,0,2046,560
1008,1008,0,2047,148
1009,1009,0,2047,0
1010,1010,0,2047,37
1011,1011,0,2046,352
1012,1012,0,2047,872
1013,1013,0,2046,1534
1014,1014,0,2046,2258
1015,1015,0,2046,2955
1016,1016,0,2047,3540
1017,1017,0,2046,3943
1018,1018,0,2046,4095
1019,1019,0,2046,4030
1020,1020,0,2047,3705
1021,1021,0,2046,3176
1022,1022,0,2046,2509
1023,1023,0,2046,1785
1024,1024,0,2047,1092
1025,1025,0,2047,513
1026,1026,0,2046,121
1027,1027,0,2047,0
1028,1028,0,2046,56
1029,1029,0,2047,391
1030,1030,0,2047,929
1031,1031,0,2046,1600
1032,1032,0,2046,2324
1033,1033,0,2047,3014
1034,1034,0,2047,3586
1035,1035,0,2046,3969
1036,1036,0,2047,4095
1037,1037,0,2046,4010
1038,1038,0,2046,3664
1039,1039,0,2047,3120
1040,1040,0,2047,2444
1041,1041,0,2047,1718
1042,1042,0,2046,1033
1043,1043,0,2046,469
1044,1044,0,2047,96
1045,1045,0,2047,0
1046,1046,0,2046,78
1047,1047,0,2047,434
1048,1048,0,2047,984
1049,1049,0,2046,1664
1050,1050,0,2047,2390
1051,1051,0,2047,3073
1052,1052,0,2046,3630
1053,1053,0,2046,3993
1054,1054,0,2047,4095
1055,1055,0,2046,3987
1056,1056,0,2047,3621
1057,1057,0,2046,3062
1058,1058,0,2047,2378
1059,1059,0,2047,1653
1060,1060,0,2046,975
1061,1061,0,2046,426
1062,1062,0,2046,74
1063,1063,0,2047,0
1064,1064,0,2046,101
1065,1065,0,2047,477
1066,1066,0,2046,1043
1067,1067,0,2046,1731
1068,1068,0,2047,2456
1069,1069,0,2046,3130
1070,1070,0,2046,3671
1071,1071,0,2046,4014
1072,1072,0,2046,4095
1073,1073,0,2046,3963
1074,1074,0,2047,3578
1075,1075,0,2046,3003
1076,1076,0,2047,2313
1077,1077,0,2046,1588
1078,1078,0,2046,917
1079,1079,0,2047,385
1080,1080,0,2047,53
1081,1081,0,2046,0
1082,1082,0,2047,125
1083,1083,0,2047,521
1084,1084,0,2047,1103
1085,1085,0,2046,1796
1086,1086,0,2047,2521
1087,1087,0,2047,3186
1088,1088,0,2047,3712
1089,1089,0,2046,4033
1090,1090,0,2047,4095
1091,1091,0,2046,3938
1092,1092,0,2046,3531
1093,1093,0,2046,2944
1094,1094,0,2047,2246
1095,1095,0,2047,1523
1096,1096,0,2046,862
1097,1097,0,2046,345
1098,1098,0,2047,34
1099,1099,0,2047,0
1100,1100,0,2047,153
1101,1101,0,2047,568
1102,1102,0,2046,1163
1103,1103,0,2047,1864
1104,1104,0,2046,2586
1105,1105,0,2046,3241
1106,1106,0,2047,3750
1107,1107,0,2046,4051
1108,1108,0,2046,4095
1109,1109,0,2047,3910
1110,1110,0,2047,3485
1111,1111,0,2047,2884
1112,1112,0,2046,2179
1113,1113,0,2046,1458
1114,1114,0,2046,808
1115,1115,0,2046,307
1116,1116,0,2047,17
1117,1117,0,2046,0
1118,1118,0,2046,182
1119,1119,0,2046,617
1120,1120,0,2047,1223
1121,1121,0,2047,1930
1122,1122,0,2046,2650
1123,1123,0,2047,3295
1124,1124,0,2046,3788
1125,1125,0,2046,4067
1126,1126,0,2047,4095
1127,1127,0,2047,3880
1128,1128,0,2046,3436
1129,1129,0,2046,2822
1130,1130,0,2046,2112
1131,1131,0,2047,1395
1132,1132,0,2046,755
1133,1133,0,2046,271
1134,1134,0,2046,3
1135,1135,0,2046,0
1136,1136,0,2046,213
1137,1137,0,2046,665
1138,1138,0,2046,1285
1139,1139,0,2046,1997
1140,1140,0,2046,2713
1141,1141,0,2047,3348
1142,1142,0,2046,3823
1143,1143,0,2046,4081
1144,1144,0,2046,4090
1145,1145,0,2046,3848
1146,1146,0,2046,3386
1147,1147,0,2047,2759
1148,1148,0,2046,2046
1149,1149,0,2047,1332
1150,1150,0,2047,703
1151,1151,0,2046,238
1152,1152,0,2046,0
1153,1153,0,2047,0
1154,1154,0,2047,246
1155,1155,0,2047,717
1156,1156,0,2047,1349
1157,1157,0,2046,2064
1158,1158,0,2046,2777
1159,1159,0,2047,3399
1160,1160,0,2046,3856
1161,1161,0,2047,4092
1162,1162,0,2047,4077
