Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4284,4284,0,2047,0
4285,4285,0,2046,0
4286,4286,0,2046,200
4287,4287,0,2046,549
4288,4288,0,2047,1014
4289,4289,0,2047,1560
4290,4290,0,2046,2145
4291,4291,0,2047,2721
4292,4292,0,2047,3243
4293,4293,0,2047,3669
4294,4294,0,2046,3968
4295,4295,0,2047,4095
4296,4296,0,2046,4091
4297,4297,0,2047,3908
4298,4298,0,2047,3577
4299,4299,0,2047,3124
4300,4300,0,2046,2586
4301,4301,0,2046,2003
4302,4302,0,2047,1424
4303,4303,0,2047,893
4304,4304,0,2046,454
4305,4305,0,2047,139
4306,4306,0,2046,0
4307,4307,0,2046,0
4308,4308,0,2047,138
4309,4309,0,2047,452
4310,4310,0,2046,892
4311,4311,0,2046,1423
4312,4312,0,2046,2003
4313,4313,0,2046,2585
4314,4314,0,2046,3123
4315,4315,0,2046,3577
4316,4316,0,2047,3908
4317,4317,0,2046,4092
4318,4318,0,2046,4095
4319,4319,0,2046,3967
4320,4320,0,2046,3669
4321,4321,0,2047,3243
4322,4322,0,2046,2721
4323,4323,0,2046,2145
4324,4324,0,2047,1561
4325,4325,0,2046,1015
4326,4326,0,2046,549
4327,4327,0,2046,202
4328,4328,0,2047,0
4329,4329,0,2046,0
4330,4330,0,2046,84
4331,4331,0,2046,364
4332,4332,0,2046,776
4333,4333,0,2046,1288
4334,4334,0,2046,1860
4335,4335,0,2047,2446
4336,4336,0,2046,3000
4337,4337,0,2047,3477
4338,4338,0,2046,3841
4339,4339,0,2046,4062
4340,4340,0,2046,4095
4341,4341,0,2046,4017
4342,4342,0,2046,3754
4343,4343,0,2046,3357
4344,4344,0,2047,2854
4345,4345,0,2046,2288
4346,4346,0,2046,1701
4347,4347,0,2046,1141
4348,4348,0,2047,653
4349,4349,0,2047,274
4350,4350,0,2046,34
4351,4351,0,2047,0
4352,4352,0,2046,40
4353,4353,0,2046,283
4354,4354,0,2047,666
4355,4355,0,2047,1157
4356,4356,0,2046,1718
4357,4357,0,2046,2306
4358,4358,0,2046,2871
4359,4359,0,2047,3371
4360,4360,0,2046,3765
4361,4361,0,2046,4022
4362,4362,0,2046,4095
4363,4363,0,2046,4057
4364,4364,0,2046,3832
4365,4365,0,2047,3464
4366,4366,0,2046,2984
4367,4367,0,2046,2429
4368,4368,0,2047,1843
4369,4369,0,2047,1272
4370,4370,0,2047,762
4371,4371,0,2046,354
4372,4372,0,2046,78
4373,4373,0,2047,0
4374,4374,0,2046,3
4375,4375,0,2046,210
4376,4376,0,2047,561
4377,4377,0,2046,1030
4378,4378,0,2046,1579
4379,4379,0,2047,2164
4380,4380,0,2046,2738
4381,4381,0,2046,3259
4382,4382,0,2047,3682
4383,4383,0,2046,3974
4384,4384,0,2046,4095
4385,4385,0,2047,4088
4386,4386,0,2046,3900
4387,4387,0,2046,3564
4388,4388,0,2046,3108
4389,4389,0,2047,2567
4390,4390,0,2046,1985
4391,4391,0,2046,1406
4392,4392,0,2046,877
4393,4393,0,2046,441
4394,4394,0,2046,131
4395,4395,0,2046,0
4396,4396,0,2046,0
4397,4397,0,2046,145
4398,4398,0,2047,465
4399,4399,0,2046,907
4400,4400,0,2046,1441
4401,4401,0,2047,2021
4402,4402,0,2047,2603
4403,4403,0,2047,3140
4404,4404,0,2047,3589
4405,4405,0,2047,3917
4406,4406,0,2047,4094
4407,4407,0,2046,4095
4408,4408,0,2046,3960
4409,4409,0,2047,3658
4410,4410,0,2047,3228
4411,4411,0,2046,2704
4412,4412,0,2046,2127
4413,4413,0,2047,1543
4414,4414,0,2047,998
4415,4415,0,2047,536
4416,4416,0,2047,193
4417,4417,0,2046,0
4418,4418,0,2046,0
4419,4419,0,2046,91
4420,4420,0,2046,374
4421,4421,0,2046,791
4422,4422,0,2046,1306
4423,4423,0,2047,1879
4424,4424,0,2047,2464
4425,4425,0,2046,3017
4426,4426,0,2046,3491
4427,4427,0,2046,3850
4428,4428,0,2047,4066
4429,4429,0,2046,4095
4430,4430,0,2047,4010
4431,4431,0,2046,3744
4432,4432,0,2046,3342
4433,4433,0,2046,2837
4434,4434,0,2046,2268
4435,4435,0,2046,1683
4436,4436,0,2046,1124
4437,4437,0,2046,638
4438,4438,0,2047,264
4439,4439,0,2046,29
4440,4440,0,2046,0
4441,4441,0,2046,44
4442,4442,0,2046,293
4443,4443,0,2047,680
4444,4444,0,2047,1173
4445,4445,0,2047,1737
4446,4446,0,2046,2324
4447,4447,0,2046,2888
4448,4448,0,2047,3386
4449,4449,0,2046,3776
4450,4450,0,2046,4029
4451,4451,0,2046,4095
4452,4452,0,2047,4052
4453,4453,0,2047,3822
4454,4454,0,2046,3450
4455,4455,0,2046,2966
4456,4456,0,2046,2411
4457,4457,0,2047,1824
4458,4458,0,2046,1255
4459,4459,0,2046,748
4460,4460,0,2046,343
4461,4461,0,2046,71
4462,4462,0,2046,0
4463,4463,0,2046,7
4464,4464,0,2046,219
4465,4465,0,2047,575
4466,4466,0,2046,1046
4467,4467,0,2047,1597
4468,4468,0,2047,2182
4469,4469,0,2046,2757
4470,4470,0,2046,3273
4471,4471,0,2047,3693
4472,4472,0,2047,3981
4473,4473,0,2047,4095
4474,4474,0,2046,4084
4475,4475,0,2046,3892
4476,4476,0,2046,3552
4477,4477,0,2047,3093
4478,4478,0,2046,2550
4479,4479,0,2047,1965
4480,4480,0,2046,1388
4481,4481,0,2046,862
4482,4482,0,2047,428
4483,4483,0,2046,124
4484,4484,0,2046,0
4485,4485,0,2047,0
4486,4486,0,2046,153
4487,4487,0,2046,478
4488,4488,0,2047,924
4489,4489,0,2047,1459
4490,4490,0,2046,2040
4491,4491,0,2047,2620
4492,4492,0,2046,3156
4493,4493,0,2046,3602
4494,4494,0,2046,3924
4495,4495,0,2046,4095
4496,4496,0,2046,4095
4497,4497,0,2046,3953
4498,4498,0,2047,3646
4499,4499,0,2046,3213
4500,4500,0,2047,2687
4501,4501,0,2046,2108
4502,4502,0,2046,1525
4503,4503,0,2046,983
4504,4504,0,2046,524
4505,4505,0,2047,184
4506,4506,0,2046,0
4507,4507,0,2046,0
4508,4508,0,2046,97
4509,4509,0,2046,386
4510,4510,0,2046,806
4511,4511,0,2046,1323
4512,4512,0,2047,1897
4513,4513,0,2046,2483
4514,4514,0,2047,3033
4515,4515,0,2047,3504
4516,4516,0,2047,3860
4517,4517,0,2046,4070
4518,4518,0,2046,4095
4519,4519,0,2047,4004
4520,4520,0,2047,3733
4521,4521,0,2046,3328
4522,4522,0,2046,2819
4523,4523,0,2047,2250
4524,4524,0,2047,1664
4525,4525,0,2046,1108
4526,4526,0,2046,625
4527,4527,0,2046,254
4528,4528,0,2046,25
4529,4529,0,2047,0
4530,4530,0,2047,50
4531,4531,0,2047,304
4532,4532,0,2046,694
4533,4533,0,2047,1192
4534,4534,0,2047,1755
4535,4535,0,2047,2343
4536,4536,0,2046,2906
4537,4537,0,2047,3400
4538,4538,0,2046,3786
4539,4539,0,2046,4033
4540,4540,0,2047,4095
4541,4541,0,2046,4047
4542,4542,0,2047,3812
4543,4543,0,2046,3436
4544,4544,0,2046,2950
4545,4545,0,2047,2392
4546,4546,0,2046,1805
4547,4547,0,2047,1237
4548,4548,0,2047,733
4549,4549,0,2047,331
4550,4550,0,2046,65
4551,4551,0,2046,0
4552,4552,0,2046,12
4553,4553,0,2047,228
4554,4554,0,2046,588
4555,4555,0,2046,1063
4556,4556,0,2046,1616
4557,4557,0,2046,2201
4558,4558,0,2046,2773
4559,4559,0,2047,3289
4560,4560,0,2046,3704
4561,4561,0,2047,3987
4562,4562,0,2046,4095
4563,4563,0,2046,4080
4564,4564,0,2047,3883
4565,4565,0,2046,3538
4566,4566,0,2046,3076
4567,4567,0,2046,2531
4568,4568,0,2046,1947
4569,4569,0,2046,1371
4570,4570,0,2046,846
4571,4571,0,2046,417
4572,4572,0,2046,116
4573,4573,0,2046,0
4574,4574,0,2047,0
4575,4575,0,2047,162
4576,4576,0,2047,490
4577,4577,0,2046,940
4578,4578,0,2046,1477
4579,4579,0,2046,2058
4580,4580,0,2047,2639
4581,4581,0,2047,3172
4582,4582,0,2046,3613
4583,4583,0,2046,3933
4584,4584,0,2046,4095
4585,4585,0,2047,4095
4586,4586,0,2046,3945
4587,4587,0,2046,3634
4588,4588,0,2047,3197
4589,4589,0,2046,2668
4590,4590,0,2046,2090
4591,4591,0,2047,1506
4592,4592,0,2046,965
4593,4593,0,2047,511
4594,4594,0,2046,176
4595,4595,0,2047,0
4596,4596,0,2047,0
4597,4597,0,2046,104
4598,4598,0,2046,398
4599,4599,0,2046,822
4600,4600,0,2046,1341
4601,4601,0,2047,1916
4602,4602,0,2047,2501
4603,4603,0,2047,3050
4604,4604,0,2046,3517
4605,4605,0,2046,3869
4606,4606,0,2046,4074
4607,4607,0,2046,4095
4608,4608,0,2047,3998
4609,4609,0,2047,3721
4610,4610,0,2046,3312
4611,4611,0,2047,2802
4612,4612,0,2047,2232
4613,4613,0,2046,1646
4614,4614,0,2047,1091
4615,4615,0,2046,611
4616,4616,0,2046,244
4617,4617,0,2046,20
4618,4618,0,2046,0
4619,4619,0,2047,56
4620,4620,0,2046,314
4621,4621,0,2047,708
4622,4622,0,2046,1209
4623,4623,0,2046,1774
4624,4624,0,2047,2361
4625,4625,0,2047,2922
4626,4626,0,2046,3413
4627,4627,0,2046,3796
4628,4628,0,2047,4039
4629,4629,0,2047,4095
4630,4630,0,2046,4043
4631,4631,0,2046,3802
4632,4632,0,2046,3422
4633,4633,0,2047,2933
4634,4634,0,2047,2372
4635,4635,0,2047,1787
4636,4636,0,2047,1220
4637,4637,0,2047,718
4638,4638,0,2046,321
4639,4639,0,2047,60
4640,4640,0,2046,0
4641,4641,0,2046,17
4642,4642,0,2047,238
4643,4643,0,2046,601
4644,4644,0,2047,1080
4645,4645,0,2046,1633
4646,4646,0,2046,2219
4647,4647,0,2047,2791
4648,4648,0,2046,3304
4649,4649,0,2047,3715
4650,4650,0,2046,3994
4651,4651,0,2047,4095
4652,4652,0,2046,4076
4653,4653,0,2047,3874
4654,4654,0,2047,3525
4655,4655,0,2046,3060
4656,4656,0,2046,2512
4657,4657,0,2046,1928
4658,4658,0,2047,1352
4659,4659,0,2047,831
4660,4660,0,2047,405
4661,4661,0,2046,109
4662,4662,0,2047,0
4663,4663,0,2046,0
4664,4664,0,2046,170
4665,4665,0,2046,502
4666,4666,0,2046,955
4667,4667,0,2046,1495
4668,4668,0,2047,2078
4669,4669,0,2046,2657
4670,4670,0,2046,3187
4671,4671,0,2046,3626
4672,4672,0,2046,3940
4673,4673,0,2047,4095
4674,4674,0,2046,4095
4675,4675,0,2046,3938
4676,4676,0,2046,3622
4677,4677,0,2046,3182
4678,4678,0,2046,2650
4679,4679,0,2046,2069
4680,4680,0,2046,1488
4681,4681,0,2047,949
4682,4682,0,2046,498
4683,4683,0,2046,167
4684,4684,0,2046,0
4685,4685,0,2046,0
4686,4686,0,2046,111
4687,4687,0,2046,410
4688,4688,0,2046,836
4689,4689,0,2047,1358
4690,4690,0,2047,1935
4691,4691,0,2046,2519
4692,4692,0,2046,3066
4693,4693,0,2047,3531
4694,4694,0,2046,3877
4695,4695,0,2047,4078
4696,4696,0,2047,4095
4697,4697,0,2047,3992
4698,4698,0,2047,3710
4699,4699,0,2047,3297
4700,4700,0,2047,2785
4701,4701,0,2047,2213
4702,4702,0,2047,1627
4703,4703,0,2047,1073
4704,4704,0,2046,597
4705,4705,0,2046,235
4706,4706,0,2046,15
4707,4707,0,2047,0
4708,4708,0,2046,62
4709,4709,0,2047,325
4710,4710,0,2046,723
4711,4711,0,2046,1226
4712,4712,0,2047,1793
4713,4713,0,2046,2380
4714,4714,0,2047,2939
4715,4715,0,2046,3427
4716,4716,0,2046,3806
4717,4717,0,2046,4044
4718,4718,0,2047,4095
4719,4719,0,2046,4037
4720,4720,0,2046,3792
4721,4721,0,2046,3408
4722,4722,0,2046,2916
4723,4723,0,2047,2354
4724,4724,0,2047,1767
4725,4725,0,2046,1202
4726,4726,0,2046,703
4727,4727,0,2046,310
4728,4728,0,2047,54
4729,4729,0,2046,0
4730,4730,0,2046,22
4731,4731,0,2047,247
4732,4732,0,2047,615
4733,4733,0,2047,1097
4734,4734,0,2046,1652
4735,4735,0,2047,2238
4736,4736,0,2047,2808
4737,4737,0,2047,3318
4738,4738,0,2046,3726
4739,4739,0,2046,4000
4740,4740,0,2047,4095
4741,4741,0,2047,4073
4742,4742,0,2046,3865
4743,4743,0,2047,3512
4744,4744,0,2047,3043
4745,4745,0,2047,2495
4746,4746,0,2046,1910
4747,4747,0,2046,1335
4748,4748,0,2047,816
4749,4749,0,2046,394
4750,4750,0,2046,103
4751,4751,0,2046,0
4752,4752,0,2046,0
4753,4753,0,2047,178
4754,4754,0,2046,515
4755,4755,0,2046,971
4756,4756,0,2046,1513
4757,4757,0,2047,2096
4758,4758,0,2046,2675
4759,4759,0,2047,3203
4760,4760,0,2047,3639
4761,4761,0,2046,3948
4762,4762,0,2047,4095
4763,4763,0,2047,4095
4764,4764,0,2047,3929
4765,4765,0,2047,3610
4766,4766,0,2046,3165
4767,4767,0,2046,2633
4768,4768,0,2046,2052
4769,4769,0,2047,1471
4770,4770,0,2046,934
4771,4771,0,2046,486
4772,4772,0,2046,159
4773,4773,0,2046,0
4774,4774,0,2047,0
4775,4775,0,2047,118
4776,4776,0,2047,421
4777,4777,0,2046,852
4778,4778,0,2046,1376
4779,4779,0,2047,1953
4780,4780,0,2046,2538
4781,4781,0,2046,3082
4782,4782,0,2047,3543
4783,4783,0,2047,3886
4784,4784,0,2046,4083
4785,4785,0,2046,4095
4786,4786,0,2047,3985
4787,4787,0,2047,3699
4788,4788,0,2046,3283
4789,4789,0,2047,2767
4790,4790,0,2046,2194
4791,4791,0,2047,1609
4792,4792,0,2047,1057
4793,4793,0,2047,584
4794,4794,0,2046,225
4795,4795,0,2047,11
4796,4796,0,2046,0
4797,4797,0,2047,67
4798,4798,0,2046,336
4799,4799,0,2047,737
4800,4800,0,2047,1243
4801,4801,0,2046,1812
4802,4802,0,2046,2399
4803,4803,0,2046,2957
4804,4804,0,2046,3441
4805,4805,0,2047,3816
4806,4806,0,2046,4049
4807,4807,0,2047,4095
4808,4808,0,2046,4031
4809,4809,0,2046,3782
4810,4810,0,2047,3394
4811,4811,0,2046,2899
4812,4812,0,2046,2336
4813,4813,0,2046,1749
4814,4814,0,2047,1186
4815,4815,0,2046,689
4816,4816,0,2047,300
4817,4817,0,2047,48
4818,4818,0,2047,0
4819,4819,0,2047,26
4820,4820,0,2046,257
4821,4821,0,2046,629
4822,4822,0,2046,1113
4823,4823,0,2047,1670
4824,4824,0,2047,2257
4825,4825,0,2046,2826
4826,4826,0,2046,3333
4827,4827,0,2047,3737
4828,4828,0,2047,4007
4829,4829,0,2046,4095
4830,4830,0,2046,4068
4831,4831,0,2047,3856
4832,4832,0,2046,3499
4833,4833,0,2047,3027
4834,4834,0,2047,2476
4835,4835,0,2046,1891
4836,4836,0,2046,1317
4837,4837,0,2046,801
4838,4838,0,2046,382
4839,4839,0,2046,95
4840,4840,0,2046,0
4841,4841,0,2047,0
4842,4842,0,2046,187
4843,4843,0,2047,528
4844,4844,0,2046,988
4845,4845,0,2047,1531
4846,4846,0,2047,2115
4847,4847,0,2047,2692
4848,4848,0,2046,3218
4849,4849,0,2047,3650
4850,4850,0,2047,3955
4851,4851,0,2046,4095
4852,4852,0,2046,4095
4853,4853,0,2047,3922
4854,4854,0,2047,3597
4855,4855,0,2046,3149
4856,4856,0,2046,2614
4857,4857,0,2046,2033
4858,4858,0,2046,1453
4859,4859,0,2046,918
4860,4860,0,2047,473
4861,4861,0,2046,152
4862,4862,0,2046,0
4863,4863,0,2046,0
4864,4864,0,2047,126
4865,4865,0,2046,433
4866,4866,0,2047,867
4867,4867,0,2046,1394
4868,4868,0,2047,1973
4869,4869,0,2046,2556
4870,4870,0,2046,3098
4871,4871,0,2046,3556
4872,4872,0,2047,3895
4873,4873,0,2046,4086
4874,4874,0,2047,4095
4875,4875,0,2046,3978
4876,4876,0,2046,3688
4877,4877,0,2047,3268
4878,4878,0,2046,2750
4879,4879,0,2045,2176
4880,4880,0,2047,1590
4881,4881,0,2046,1041
4882,4882,0,2046,571
4883,4883,0,2046,216
4884,4884,0,2047,7
4885,4885,0,2047,0
4886,4886,0,2046,74
4887,4887,0,2047,346
4888,4888,0,2046,752
4889,4889,0,2045,1260
4890,4890,0,2047,1830
4891,4891,0,2046,2417
4892,4892,0,2047,2974
4893,4893,0,2046,3455
4894,4894,0,2046,3825
4895,4895,0,2047,4054
4896,4896,0,2047,4095
4897,4897,0,2046,4026
4898,4898,0,2046,3771
4899,4899,0,2047,3380
4900,4900,0,2046,2883
4901,4901,0,2046,2318
4902,4902,0,2046,1730
4903,4903,0,2046,1168
4904,4904,0,2046,675
4905,4905,0,2046,290
4906,4906,0,2046,43
4907,4907,0,2046,0
4908,4908,0,2047,31
4909,4909,0,2046,266
4910,4910,0,2047,642
4911,4911,0,2046,1130
4912,4912,0,2047,1689
4913,4913,0,2047,2276
4914,4914,0,2047,2844
4915,4915,0,2047,3347
4916,4916,0,2046,3748
4917,4917,0,2046,4012
4918,4918,0,2046,4095
4919,4919,0,2046,4064
4920,4920,0,2046,3846
4921,4921,0,2047,3485
4922,4922,0,2046,3010
4923,4923,0,2046,2458
4924,4924,0,2047,1872
4925,4925,0,2046,1299
4926,4926,0,2046,786
4927,4927,0,2046,371
4928,4928,0,2047,88
4929,4929,0,2046,0
4930,4930,0,2047,0
4931,4931,0,2046,196
4932,4932,0,2046,541
4933,4933,0,2047,1004
4934,4934,0,2046,1549
4935,4935,0,2047,2133
4936,4936,0,2047,2710
4937,4937,0,2047,3234
4938,4938,0,2047,3663
4939,4939,0,2046,3963
4940,4940,0,2046,4095
4941,4941,0,2046,4093
4942,4942,0,2046,3913
4943,4943,0,2046,3585
4944,4944,0,2046,3134
4945,4945,0,2048,2596
4946,4946,0,2046,2015
4947,4947,0,2046,1435
4948,4948,0,2046,903
4949,4949,0,2046,460
4950,4950,0,2046,144
4951,4951,0,2047,0
4952,4952,0,2047,0
4953,4953,0,2046,134
4954,4954,0,2047,445
4955,4955,0,2046,883
4956,4956,0,2046,1412
4957,4957,0,2047,1991
4958,4958,0,2046,2574
4959,4959,0,2047,3114
4960,4960,0,2046,3569
4961,4961,0,2046,3903
4962,4962,0,2047,4089
4963,4963,0,2046,4095
4964,4964,0,2047,3972
4965,4965,0,2047,3677
4966,4966,0,2046,3252
4967,4967,0,2046,2732
4968,4968,0,2047,2157
4969,4969,0,2047,1572
4970,4970,0,2047,1025
4971,4971,0,2047,557
4972,4972,0,2046,207
4973,4973,0,2047,2
4974,4974,0,2047,0
4975,4975,0,2047,80
4976,4976,0,2047,357
4977,4977,0,2047,767
4978,4978,0,2046,1278
4979,4979,0,2046,1849
4980,4980,0,2046,2435
4981,4981,0,2046,2990
4982,4982,0,2046,3469
4983,4983,0,2046,3835
4984,4984,0,2046,4058
4985,4985,0,2047,4095
4986,4986,0,2046,4020
4987,4987,0,2046,3761
4988,4988,0,2047,3365
4989,4989,0,2046,2864
4990,4990,0,2046,2298
4991,4991,0,2046,1712
4992,4992,0,2046,1152
4993,4993,0,2046,661
4994,4994,0,2046,279
4995,4995,0,2046,37
4996,4996,0,2046,0
4997,4997,0,2047,36
4998,4998,0,2046,277
4999,4999,0,2046,657
5000,5000,0,2047,1147
5001,5001,0,2047,1708
5002,5002,0,2046,2294
5003,5003,0,2046,2861
5004,5004,0,2047,3363
5005,5005,0,2046,3759
5006,5006,0,2047,4019
5007,5007,0,2046,4095
5008,5008,0,2046,4060
5009,5009,0,2046,3837
5010,5010,0,2047,3472
5011,5011,0,2046,2994
5012,5012,0,2047,2439
5013,5013,0,2046,1853
5014,5014,0,2046,1282
5015,5015,0,2046,771
5016,5016,0,2046,360
5017,5017,0,2046,81
5018,5018,0,2046,0
5019,5019,0,2047,1
5020,5020,0,2047,205
5021,5021,0,2046,554
5022,5022,0,2047,1020
5023,5023,0,2046,1567
5024,5024,0,2046,2152
5025,5025,0,2047,2728
5026,5026,0,2046,3249
5027,5027,0,2046,3674
5028,5028,0,2046,3970
5029,5029,0,2046,4095
5030,5030,0,2047,4090
5031,5031,0,2046,3905
5032,5032,0,2046,3572
5033,5033,0,2046,3118
5034,5034,0,2046,2578
5035,5035,0,2046,1996
5036,5036,0,2046,1417
5037,5037,0,2047,887
5038,5038,0,2046,448
5039,5039,0,2046,136
5040,5040,0,2047,0
5041,5041,0,2046,0
5042,5042,0,2046,141
5043,5043,0,2047,457
5044,5044,0,2046,898
5045,5045,0,2047,1430
5046,5046,0,2047,2010
5047,5047,0,2047,2592
5048,5048,0,2046,3130
5049,5049,0,2047,3582
5050,5050,0,2047,3911
5051,5051,0,2046,4092
5052,5052,0,2046,4095
5053,5053,0,2046,3965
5054,5054,0,2046,3665
5055,5055,0,2046,3237
5056,5056,0,2046,2715
5057,5057,0,2046,2138
5058,5058,0,2047,1553
5059,5059,0,2047,1008
5060,5060,0,2047,544
5061,5061,0,2047,198
5062,5062,0,2046,0
5063,5063,0,2047,0
5064,5064,0,2047,86
5065,5065,0,2046,368
5066,5066,0,2046,782
5067,5067,0,2046,1295
5068,5068,0,2047,1867
5069,5069,0,2046,2453
5070,5070,0,2047,3006
5071,5071,0,2046,3482
5072,5072,0,2046,3844
5073,5073,0,2046,4063
5074,5074,0,2047,4095
5075,5075,0,2046,4014
5076,5076,0,2046,3750
5077,5077,0,2046,3351
5078,5078,0,2047,2848
5079,5079,0,2046,2280
5080,5080,0,2047,1693
5081,5081,0,2046,1134
5082,5082,0,2046,646
5083,5083,0,2046,269
5084,5084,0,2046,32
5085,5085,0,2046,0
5086,5086,0,2047,41
5087,5087,0,2046,287
5088,5088,0,2046,671
5089,5089,0,2047,1163
5090,5090,0,2047,1726
5091,5091,0,2046,2313
5092,5092,0,2047,2877
5093,5093,0,2046,3376
5094,5094,0,2046,3769
5095,5095,0,2047,4024
5096,5096,0,2046,4095
5097,5097,0,2046,4055
5098,5098,0,2046,3828
5099,5099,0,2047,3458
5100,5100,0,2046,2976
5101,5101,0,2047,2421
5102,5102,0,2047,1835
5103,5103,0,2047,1264
5104,5104,0,2046,755
5105,5105,0,2047,349
5106,5106,0,2046,75
5107,5107,0,2046,0
5108,5108,0,2046,6
5109,5109,0,2046,213
5110,5110,0,2046,567
5111,5111,0,2046,1036
5112,5112,0,2047,1585
5113,5113,0,2046,2171
5114,5114,0,2047,2745
5115,5115,0,2046,3264
5116,5116,0,2046,3686
5117,5117,0,2046,3977
5118,5118,0,2046,4095
5119,5119,0,2046,4087
5120,5120,0,2046,3896
5121,5121,0,2046,3560
5122,5122,0,2047,3102
5123,5123,0,2046,2560
5124,5124,0,2046,1977
5125,5125,0,2047,1399
5126,5126,0,2046,871
5127,5127,0,2046,437
5128,5128,0,2046,128
5129,5129,0,2046,0
5130,5130,0,2047,0
5131,5131,0,2046,148
5132,5132,0,2047,469
5133,5133,0,2047,914
5134,5134,0,2046,1448
5135,5135,0,2046,2029
5136,5136,0,2047,2610
5137,5137,0,2047,3146
5138,5138,0,2046,3595
5139,5139,0,2047,3919
5140,5140,0,2047,4095
5141,5141,0,2046,4095
5142,5142,0,2047,3957
5143,5143,0,2046,3653
5144,5144,0,2046,3222
5145,5145,0,2046,2697
5146,5146,0,2047,2119
5147,5147,0,2047,1536
5148,5148,0,2046,992
5149,5149,0,2046,531
5150,5150,0,2046,190
5151,5151,0,2047,0
5152,5152,0,2047,0
5153,5153,0,2046,93
5154,5154,0,2046,378
5155,5155,0,2047,797
5156,5156,0,2047,1312
5157,5157,0,2046,1886
5158,5158,0,2046,2472
5159,5159,0,2046,3023
5160,5160,0,2046,3496
5161,5161,0,2047,3853
5162,5162,0,2047,4068
5163,5163,0,2046,4095
5164,5164,0,2046,4008
5165,5165,0,2047,3740
5166,5166,0,2047,3336
5167,5167,0,2047,2830
5168,5168,0,2046,2261
5169,5169,0,2047,1675
5170,5170,0,2046,1118
5171,5171,0,2047,633
5172,5172,0,2046,260
5173,5173,0,2046,28
5174,5174,0,2046,0
5175,5175,0,2047,47
5176,5176,0,2046,297
5177,5177,0,2046,684
5178,5178,0,2046,1180
5179,5179,0,2046,1744
5180,5180,0,2046,2331
5181,5181,0,2046,2895
5182,5182,0,2046,3390
5183,5183,0,2047,3780
5184,5184,0,2046,4030
5185,5185,0,2046,4095
5186,5186,0,2046,4050
5187,5187,0,2046,3818
5188,5188,0,2046,3445
5189,5189,0,2046,2960
5190,5190,0,2046,2403
5191,5191,0,2046,1816
5192,5192,0,2047,1247
5193,5193,0,2046,741
5194,5194,0,2047,337
5195,5195,0,2047,69
5196,5196,0,2045,0
5197,5197,0,2047,9
5198,5198,0,2047,223
5199,5199,0,2046,580
5200,5200,0,2046,1052
5201,5201,0,2047,1603
5202,5202,0,2046,2189
5203,5203,0,2047,2763
5204,5204,0,2046,3279
5205,5205,0,2046,3697
5206,5206,0,2046,3984
5207,5207,0,2047,4095
5208,5208,0,2047,4083
5209,5209,0,2046,3888
5210,5210,0,2047,3547
5211,5211,0,2047,3086
5212,5212,0,2046,2543
5213,5213,0,2046,1959
5214,5214,0,2047,1382
5215,5215,0,2047,856
5216,5216,0,2046,424
5217,5217,0,2047,121
5218,5218,0,2046,0
5219,5219,0,2046,0
5220,5220,0,2046,157
5221,5221,0,2046,481
5222,5222,0,2046,929
5223,5223,0,2047,1465
5224,5224,0,2046,2047
5225,5225,0,2046,2628
5226,5226,0,2047,3162
5227,5227,0,2046,3607
5228,5228,0,2047,3927
5229,5229,0,2046,4095
5230,5230,0,2046,4095
5231,5231,0,2046,3949
5232,5232,0,2046,3642
5233,5233,0,2046,3206
5234,5234,0,2046,2679
5235,5235,0,2047,2101
5236,5236,0,2047,1518
5237,5237,0,2047,976
5238,5238,0,2046,518
5239,5239,0,2046,180
5240,5240,0,2046,0
5241,5241,0,2046,0
5242,5242,0,2046,100
5243,5243,0,2046,391
5244,5244,0,2047,811
5245,5245,0,2046,1329
5246,5246,0,2047,1904
5247,5247,0,2047,2490
5248,5248,0,2046,3039
5249,5249,0,2047,3509
5250,5250,0,2047,3863
5251,5251,0,2046,4071
5252,5252,0,2046,4095
5253,5253,0,2047,4002
5254,5254,0,2046,3729
5255,5255,0,2047,3322
5256,5256,0,2047,2813
5257,5257,0,2047,2243
5258,5258,0,2046,1657
5259,5259,0,2046,1101
5260,5260,0,2046,619
5261,5261,0,2046,250
5262,5262,0,2046,23
5263,5263,0,2047,0
5264,5264,0,2046,52
5265,5265,0,2046,307
5266,5266,0,2046,699
5267,5267,0,2046,1197
5268,5268,0,2046,1763
5269,5269,0,2046,2349
5270,5270,0,2047,2912
5271,5271,0,2046,3405
5272,5272,0,2047,3790
5273,5273,0,2046,4035
5274,5274,0,2046,4095
5275,5275,0,2047,4045
5276,5276,0,2047,3808
5277,5277,0,2047,3431
5278,5278,0,2046,2943
5279,5279,0,2047,2384
5280,5280,0,2047,1798
5281,5281,0,2046,1230
5282,5282,0,2047,727
5283,5283,0,2046,327
5284,5284,0,2047,63
5285,5285,0,2047,0
5286,5286,0,2046,13
5287,5287,0,2046,232
5288,5288,0,2047,593
5289,5289,0,2046,1069
5290,5290,0,2047,1622
5291,5291,0,2046,2207
5292,5292,0,2046,2781
5293,5293,0,2046,3294
5294,5294,0,2047,3708
5295,5295,0,2046,3990
5296,5296,0,2046,4095
5297,5297,0,2046,4080
5298,5298,0,2046,3880
5299,5299,0,2046,3534
5300,5300,0,2046,3070
5301,5301,0,2047,2524
5302,5302,0,2046,1940
5303,5303,0,2046,1363
