Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2469,2469,0,2046,1263
2470,2470,0,2046,1611
2471,2471,0,2046,1972
2472,2472,0,2047,2337
2473,2473,0,2046,2690
2474,2474,0,2047,3025
2475,2475,0,2047,3329
2476,2476,0,2047,3592
2477,2477,0,2047,3808
2478,2478,0,2046,3970
2479,2479,0,2047,4070
2480,2480,0,2046,4095
2481,2481,0,2047,4084
2482,2482,0,2046,3995
2483,2483,0,2047,3845
2484,2484,0,2046,3641
2485,2485,0,2047,3387
2486,2486,0,2046,3092
2487,2487,0,2047,2764
2488,2488,0,2046,2414
2489,2489,0,2046,2052
2490,2490,0,2046,1690
2491,2491,0,2046,1338
2492,2492,0,2046,1009
2493,2493,0,2046,710
2494,2494,0,2047,453
2495,2495,0,2047,244
2496,2496,0,2046,91
2497,2497,0,2047,0
2498,2498,0,2046,0
2499,2499,0,2046,1
2500,2500,0,2046,98
2501,2501,0,2046,255
2502,2502,0,2046,466
2503,2503,0,2047,727
2504,2504,0,2047,1028
2505,2505,0,2047,1359
2506,2506,0,2046,1713
2507,2507,0,2046,2077
2508,2508,0,2046,2439
2509,2509,0,2047,2788
2510,2510,0,2046,3115
2511,2511,0,2046,3409
2512,2512,0,2047,3659
2513,2513,0,2046,3860
2514,2514,0,2047,4005
2515,2515,0,2046,4088
2516,2516,0,2047,4095
2517,2517,0,2047,4065
2518,2518,0,2045,3959
2519,2519,0,2046,3792
2520,2520,0,2047,3573
2521,2521,0,2047,3307
2522,2522,0,2046,3001
2523,2523,0,2046,2665
2524,2524,0,2046,2310
2525,2525,0,2047,1948
2526,2526,0,2047,1587
2527,2527,0,2047,1241
2528,2528,0,2047,919
2529,2529,0,2046,632
2530,2530,0,2047,388
2531,2531,0,2046,195
2532,2532,0,2047,58
2533,2533,0,2046,0
2534,2534,0,2046,0
2535,2535,0,2046,23
2536,2536,0,2047,138
2537,2537,0,2046,310
2538,2538,0,2046,537
2539,2539,0,2046,809
2540,2540,0,2047,1120
2541,2541,0,2047,1459
2542,2542,0,2047,1818
2543,2543,0,2047,2180
2544,2544,0,2047,2540
2545,2545,0,2046,2885
2546,2546,0,2047,3203
2547,2547,0,2047,3485
2548,2548,0,2047,3722
2549,2549,0,2046,3907
2550,2550,0,2047,4034
2551,2551,0,2047,4095
2552,2552,0,2048,4095
2553,2553,0,2046,4040
2554,2554,0,2046,3917
2555,2555,0,2046,3735
2556,2556,0,2047,3502
2557,2557,0,2047,3222
2558,2558,0,2047,2908
2559,2559,0,2046,2565
2560,2560,0,2047,2207
2561,2561,0,2047,1844
2562,2562,0,2046,1486
2563,2563,0,2046,1146
2564,2564,0,2047,834
2565,2565,0,2047,558
2566,2566,0,2046,328
2567,2567,0,2046,150
2568,2568,0,2047,30
2569,2569,0,2047,0
2570,2570,0,2046,0
2571,2571,0,2047,50
2572,2572,0,2047,181
2573,2573,0,2047,369
2574,2574,0,2047,611
2575,2575,0,2047,894
2576,2576,0,2046,1216
2577,2577,0,2046,1561
2578,2578,0,2046,1921
2579,2579,0,2046,2285
2580,2580,0,2047,2641
2581,2581,0,2046,2979
2582,2582,0,2047,3288
2583,2583,0,2047,3558
2584,2584,0,2047,3780
2585,2585,0,2046,3950
2586,2586,0,2046,4060
2587,2587,0,2047,4095
2588,2588,0,2047,4091
2589,2589,0,2046,4011
2590,2590,0,2046,3871
2591,2591,0,2046,3674
2592,2592,0,2046,3426
2593,2593,0,2047,3136
2594,2594,0,2047,2812
2595,2595,0,2046,2465
2596,2596,0,2046,2104
2597,2597,0,2045,1741
2598,2598,0,2047,1388
2599,2599,0,2047,1054
2600,2600,0,2047,751
2601,2601,0,2046,487
2602,2602,0,2047,271
2603,2603,0,2047,109
2604,2604,0,2047,8
2605,2605,0,2046,0
2606,2606,0,2046,0
2607,2607,0,2047,81
2608,2608,0,2046,229
2609,2609,0,2047,433
2610,2610,0,2047,688
2611,2611,0,2047,983
2612,2612,0,2046,1311
2613,2613,0,2047,1662
2614,2614,0,2047,2025
2615,2615,0,2048,2388
2616,2616,0,2046,2740
2617,2617,0,2047,3070
2618,2618,0,2047,3369
2619,2619,0,2046,3627
2620,2620,0,2046,3834
2621,2621,0,2047,3988
2622,2622,0,2047,4080
2623,2623,0,2047,4095
2624,2624,0,2047,4075
2625,2625,0,2047,3977
2626,2626,0,2046,3819
2627,2627,0,2046,3608
2628,2628,0,2047,3348
2629,2629,0,2046,3047
2630,2630,0,2047,2715
2631,2631,0,2047,2363
2632,2632,0,2047,2000
2633,2633,0,2046,1639
2634,2634,0,2047,1290
2635,2635,0,2047,964
2636,2636,0,2046,671
2637,2637,0,2046,420
2638,2638,0,2047,219
2639,2639,0,2046,74
2640,2640,0,2046,0
2641,2641,0,2047,0
2642,2642,0,2047,12
2643,2643,0,2046,117
2644,2644,0,2047,282
2645,2645,0,2047,502
2646,2646,0,2046,767
2647,2647,0,2047,1074
2648,2648,0,2046,1410
2649,2649,0,2046,1765
2650,2650,0,2046,2129
2651,2651,0,2047,2490
2652,2652,0,2047,2837
2653,2653,0,2046,3160
2654,2654,0,2046,3446
2655,2655,0,2046,3691
2656,2656,0,2047,3884
2657,2657,0,2047,4020
2658,2658,0,2047,4094
2659,2659,0,2046,4095
2660,2660,0,2047,4054
2661,2661,0,2046,3938
2662,2662,0,2047,3764
2663,2663,0,2046,3538
2664,2664,0,2047,3265
2665,2665,0,2047,2954
2666,2666,0,2047,2616
2667,2667,0,2047,2260
2668,2668,0,2046,1896
2669,2669,0,2046,1537
2670,2670,0,2046,1194
2671,2671,0,2047,876
2672,2672,0,2046,595
2673,2673,0,2046,357
2674,2674,0,2046,171
2675,2675,0,2046,44
2676,2676,0,2047,0
2677,2677,0,2046,0
2678,2678,0,2046,37
2679,2679,0,2047,158
2680,2680,0,2047,339
2681,2681,0,2046,573
2682,2682,0,2047,851
2683,2683,0,2046,1167
2684,2684,0,2047,1509
2685,2685,0,2047,1869
2686,2686,0,2046,2232
2687,2687,0,2047,2591
2688,2688,0,2046,2932
2689,2689,0,2046,3245
2690,2690,0,2046,3522
2691,2691,0,2046,3751
2692,2692,0,2047,3930
2693,2693,0,2046,4048
2694,2694,0,2047,4095
2695,2695,0,2047,4095
2696,2696,0,2047,4026
2697,2697,0,2046,3895
2698,2698,0,2046,3704
2699,2699,0,2046,3464
2700,2700,0,2047,3180
2701,2701,0,2047,2860
2702,2702,0,2046,2516
2703,2703,0,2046,2156
2704,2704,0,2046,1793
2705,2705,0,2047,1437
2706,2706,0,2046,1100
2707,2707,0,2046,792
2708,2708,0,2047,522
2709,2709,0,2046,299
2710,2710,0,2046,129
2711,2711,0,2046,19
2712,2712,0,2047,0
2713,2713,0,2047,0
2714,2714,0,2046,65
2715,2715,0,2046,204
2716,2716,0,2046,401
2717,2717,0,2046,649
2718,2718,0,2047,939
2719,2719,0,2046,1262
2720,2720,0,2046,1611
2721,2721,0,2047,1973
2722,2722,0,2046,2336
2723,2723,0,2046,2691
2724,2724,0,2047,3024
2725,2725,0,2047,3329
2726,2726,0,2047,3593
2727,2727,0,2047,3808
2728,2728,0,2046,3970
2729,2729,0,2047,4070
2730,2730,0,2046,4095
2731,2731,0,2046,4084
2732,2732,0,2046,3995
2733,2733,0,2047,3846
2734,2734,0,2047,3642
2735,2735,0,2046,3387
2736,2736,0,2046,3091
2737,2737,0,2046,2764
2738,2738,0,2046,2414
2739,2739,0,2046,2052
2740,2740,0,2046,1690
2741,2741,0,2047,1339
2742,2742,0,2047,1009
2743,2743,0,2046,711
2744,2744,0,2046,452
2745,2745,0,2046,245
2746,2746,0,2046,91
2747,2747,0,2046,0
2748,2748,0,2046,0
2749,2749,0,2047,2
2750,2750,0,2047,98
2751,2751,0,2047,255
2752,2752,0,2047,466
2753,2753,0,2046,727
2754,2754,0,2046,1028
2755,2755,0,2046,1360
2756,2756,0,2047,1713
2757,2757,0,2046,2077
2758,2758,0,2047,2439
2759,2759,0,2047,2789
2760,2760,0,2047,3115
2761,2761,0,2046,3408
2762,2762,0,2046,3659
2763,2763,0,2047,3859
2764,2764,0,2046,4004
2765,2765,0,2046,4088
2766,2766,0,2046,4095
2767,2767,0,2046,4064
2768,2768,0,2047,3959
2769,2769,0,2047,3793
2770,2770,0,2046,3574
2771,2771,0,2046,3307
2772,2772,0,2046,3001
2773,2773,0,2046,2666
2774,2774,0,2046,2311
2775,2775,0,2047,1948
2776,2776,0,2046,1588
2777,2777,0,2046,1241
2778,2778,0,2046,920
2779,2779,0,2047,633
2780,2780,0,2047,389
2781,2781,0,2046,195
2782,2782,0,2047,59
2783,2783,0,2046,0
2784,2784,0,2047,0
2785,2785,0,2047,23
2786,2786,0,2046,137
2787,2787,0,2046,310
2788,2788,0,2046,536
2789,2789,0,2046,809
2790,2790,0,2047,1120
2791,2791,0,2047,1459
2792,2792,0,2046,1816
2793,2793,0,2046,2181
2794,2794,0,2046,2541
2795,2795,0,2047,2885
2796,2796,0,2046,3203
2797,2797,0,2047,3485
2798,2798,0,2047,3722
2799,2799,0,2046,3907
2800,2800,0,2046,4034
2801,2801,0,2047,4095
2802,2802,0,2047,4095
2803,2803,0,2046,4040
2804,2804,0,2047,3917
2805,2805,0,2046,3735
2806,2806,0,2047,3501
2807,2807,0,2046,3223
2808,2808,0,2046,2908
2809,2809,0,2047,2566
2810,2810,0,2047,2208
2811,2811,0,2046,1845
2812,2812,0,2046,1487
2813,2813,0,2047,1147
2814,2814,0,2047,835
2815,2815,0,2046,558
2816,2816,0,2047,327
2817,2817,0,2047,150
2818,2818,0,2046,31
2819,2819,0,2046,0
2820,2820,0,2046,0
2821,2821,0,2046,50
2822,2822,0,2047,181
2823,2823,0,2046,369
2824,2824,0,2046,610
2825,2825,0,2047,894
2826,2826,0,2047,1215
2827,2827,0,2047,1561
2828,2828,0,2046,1921
2829,2829,0,2046,2285
2830,2830,0,2046,2641
2831,2831,0,2046,2978
2832,2832,0,2046,3288
2833,2833,0,2047,3558
2834,2834,0,2046,3781
2835,2835,0,2047,3950
2836,2836,0,2047,4060
2837,2837,0,2047,4095
2838,2838,0,2047,4091
2839,2839,0,2047,4011
2840,2840,0,2046,3871
2841,2841,0,2047,3674
2842,2842,0,2047,3427
2843,2843,0,2046,3136
2844,2844,0,2047,2812
2845,2845,0,2046,2465
2846,2846,0,2047,2104
2847,2847,0,2046,1741
2848,2848,0,2047,1388
2849,2849,0,2046,1054
2850,2850,0,2047,751
2851,2851,0,2047,487
2852,2852,0,2047,271
2853,2853,0,2046,110
2854,2854,0,2047,8
2855,2855,0,2046,0
2856,2856,0,2046,0
2857,2857,0,2047,81
2858,2858,0,2047,229
2859,2859,0,2047,433
2860,2860,0,2047,687
2861,2861,0,2046,983
2862,2862,0,2047,1311
2863,2863,0,2047,1661
2864,2864,0,2046,2025
2865,2865,0,2046,2387
2866,2866,0,2047,2739
2867,2867,0,2047,3070
2868,2868,0,2047,3369
2869,2869,0,2047,3626
2870,2870,0,2047,3834
2871,2871,0,2047,3988
2872,2872,0,2046,4080
2873,2873,0,2046,4095
2874,2874,0,2047,4074
2875,2875,0,2046,3977
2876,2876,0,2047,3819
2877,2877,0,2046,3608
2878,2878,0,2046,3348
2879,2879,0,2047,3047
2880,2880,0,2047,2715
2881,2881,0,2047,2363
2882,2882,0,2046,2000
2883,2883,0,2046,1639
2884,2884,0,2046,1290
2885,2885,0,2046,964
2886,2886,0,2047,671
2887,2887,0,2047,421
2888,2888,0,2046,219
2889,2889,0,2047,74
2890,2890,0,2046,0
2891,2891,0,2047,0
2892,2892,0,2046,12
2893,2893,0,2046,117
2894,2894,0,2047,282
2895,2895,0,2046,501
2896,2896,0,2046,767
2897,2897,0,2047,1073
2898,2898,0,2047,1409
2899,2899,0,2047,1764
2900,2900,0,2046,2128
2901,2901,0,2046,2490
2902,2902,0,2046,2837
2903,2903,0,2047,3159
2904,2904,0,2047,3447
2905,2905,0,2047,3691
2906,2906,0,2047,3883
2907,2907,0,2047,4020
2908,2908,0,2046,4095
2909,2909,0,2046,4095
2910,2910,0,2046,4053
2911,2911,0,2047,3938
2912,2912,0,2046,3765
2913,2913,0,2046,3538
2914,2914,0,2047,3265
2915,2915,0,2047,2955
2916,2916,0,2046,2616
2917,2917,0,2046,2259
2918,2918,0,2047,1897
2919,2919,0,2047,1538
2920,2920,0,2046,1194
2921,2921,0,2047,876
2922,2922,0,2047,594
2923,2923,0,2046,357
2924,2924,0,2046,173
2925,2925,0,2047,44
2926,2926,0,2047,0
2927,2927,0,2046,0
2928,2928,0,2046,36
2929,2929,0,2047,158
2930,2930,0,2047,339
2931,2931,0,2046,573
2932,2932,0,2047,852
2933,2933,0,2047,1167
2934,2934,0,2047,1510
2935,2935,0,2047,1868
2936,2936,0,2046,2233
2937,2937,0,2047,2591
2938,2938,0,2047,2932
2939,2939,0,2047,3245
2940,2940,0,2046,3522
2941,2941,0,2046,3752
2942,2942,0,2046,3929
2943,2943,0,2047,4047
2944,2944,0,2046,4095
2945,2945,0,2047,4095
2946,2946,0,2047,4026
2947,2947,0,2047,3895
2948,2948,0,2047,3705
2949,2949,0,2047,3465
2950,2950,0,2046,3180
2951,2951,0,2047,2861
2952,2952,0,2046,2516
2953,2953,0,2046,2156
2954,2954,0,2046,1793
2955,2955,0,2048,1438
2956,2956,0,2047,1101
2957,2957,0,2046,791
2958,2958,0,2047,522
2959,2959,0,2047,299
2960,2960,0,2046,129
2961,2961,0,2046,18
2962,2962,0,2047,0
2963,2963,0,2046,0
2964,2964,0,2047,64
2965,2965,0,2047,204
2966,2966,0,2047,400
2967,2967,0,2047,648
2968,2968,0,2046,938
2969,2969,0,2046,1262
2970,2970,0,2047,1611
2971,2971,0,2047,1973
2972,2972,0,2046,2336
2973,2973,0,2047,2690
2974,2974,0,2046,3025
2975,2975,0,2047,3329
2976,2976,0,2046,3592
2977,2977,0,2046,3808
2978,2978,0,2046,3969
2979,2979,0,2047,4071
2980,2980,0,2047,4095
2981,2981,0,2047,4083
2982,2982,0,2046,3995
2983,2983,0,2046,3846
2984,2984,0,2046,3642
2985,2985,0,2047,3388
2986,2986,0,2047,3092
2987,2987,0,2046,2764
2988,2988,0,2047,2414
2989,2989,0,2046,2052
2990,2990,0,2046,1690
2991,2991,0,2047,1339
2992,2992,0,2047,1009
2993,2993,0,2046,711
2994,2994,0,2047,453
2995,2995,0,2046,245
2996,2996,0,2047,92
2997,2997,0,2047,0
2998,2998,0,2046,0
2999,2999,0,2046,2
3000,3000,0,2046,98
3001,3001,0,2046,255
3002,3002,0,2046,466
3003,3003,0,2046,727
3004,3004,0,2047,1028
3005,3005,0,2046,1360
3006,3006,0,2046,1713
3007,3007,0,2046,2077
3008,3008,0,2047,2439
3009,3009,0,2046,2788
3010,3010,0,2047,3114
3011,3011,0,2047,3408
3012,3012,0,2046,3658
3013,3013,0,2046,3859
3014,3014,0,2046,4005
3015,3015,0,2047,4088
3016,3016,0,2046,4095
3017,3017,0,2047,4065
3018,3018,0,2047,3959
3019,3019,0,2046,3793
3020,3020,0,2047,3573
3021,3021,0,2047,3307
3022,3022,0,2046,3001
3023,3023,0,2047,2666
3024,3024,0,2047,2311
3025,3025,0,2046,1949
3026,3026,0,2047,1588
3027,3027,0,2047,1242
3028,3028,0,2046,920
3029,3029,0,2047,633
3030,3030,0,2046,389
3031,3031,0,2046,195
3032,3032,0,2046,58
3033,3033,0,2046,0
3034,3034,0,2047,0
3035,3035,0,2046,23
3036,3036,0,2046,137
3037,3037,0,2046,309
3038,3038,0,2046,536
3039,3039,0,2046,809
3040,3040,0,2046,1120
3041,3041,0,2047,1459
3042,3042,0,2046,1817
3043,3043,0,2046,2181
3044,3044,0,2047,2540
3045,3045,0,2046,2884
3046,3046,0,2047,3202
3047,3047,0,2047,3484
3048,3048,0,2047,3722
3049,3049,0,2046,3908
3050,3050,0,2047,4034
3051,3051,0,2047,4095
3052,3052,0,2046,4095
3053,3053,0,2047,4041
3054,3054,0,2047,3917
3055,3055,0,2046,3735
3056,3056,0,2046,3502
3057,3057,0,2046,3223
3058,3058,0,2046,2908
3059,3059,0,2047,2567
3060,3060,0,2046,2208
3061,3061,0,2047,1845
3062,3062,0,2046,1487
3063,3063,0,2046,1147
3064,3064,0,2047,834
3065,3065,0,2046,558
3066,3066,0,2047,328
3067,3067,0,2047,150
3068,3068,0,2047,31
3069,3069,0,2046,0
3070,3070,0,2047,0
3071,3071,0,2046,49
3072,3072,0,2046,181
3073,3073,0,2046,370
3074,3074,0,2046,610
3075,3075,0,2047,894
3076,3076,0,2046,1215
3077,3077,0,2046,1560
3078,3078,0,2046,1920
3079,3079,0,2046,2284
3080,3080,0,2047,2640
3081,3081,0,2046,2979
3082,3082,0,2046,3288
3083,3083,0,2046,3557
3084,3084,0,2046,3780
3085,3085,0,2047,3950
3086,3086,0,2046,4060
3087,3087,0,2046,4095
3088,3088,0,2046,4091
3089,3089,0,2046,4011
3090,3090,0,2047,3870
3091,3091,0,2046,3673
3092,3092,0,2046,3426
3093,3093,0,2046,3136
3094,3094,0,2047,2813
3095,3095,0,2047,2465
3096,3096,0,2046,2104
3097,3097,0,2046,1741
3098,3098,0,2047,1388
3099,3099,0,2046,1055
3100,3100,0,2046,751
3101,3101,0,2047,487
3102,3102,0,2046,271
3103,3103,0,2047,110
3104,3104,0,2047,8
3105,3105,0,2047,0
3106,3106,0,2046,0
3107,3107,0,2047,80
3108,3108,0,2047,229
3109,3109,0,2046,433
3110,3110,0,2047,687
3111,3111,0,2047,982
3112,3112,0,2047,1311
3113,3113,0,2046,1661
3114,3114,0,2046,2025
3115,3115,0,2046,2387
3116,3116,0,2047,2740
3117,3117,0,2046,3070
3118,3118,0,2046,3369
3119,3119,0,2046,3625
3120,3120,0,2046,3834
3121,3121,0,2047,3988
3122,3122,0,2046,4080
3123,3123,0,2046,4095
3124,3124,0,2046,4075
3125,3125,0,2046,3978
3126,3126,0,2046,3821
3127,3127,0,2047,3608
3128,3128,0,2047,3348
3129,3129,0,2046,3046
3130,3130,0,2047,2715
3131,3131,0,2046,2363
3132,3132,0,2046,2000
3133,3133,0,2047,1639
3134,3134,0,2047,1290
3135,3135,0,2046,964
3136,3136,0,2047,671
3137,3137,0,2046,421
3138,3138,0,2046,219
3139,3139,0,2047,74
3140,3140,0,2046,0
3141,3141,0,2046,0
3142,3142,0,2047,11
3143,3143,0,2046,117
3144,3144,0,2046,282
3145,3145,0,2046,501
3146,3146,0,2047,767
3147,3147,0,2046,1073
3148,3148,0,2046,1409
3149,3149,0,2046,1765
3150,3150,0,2046,2128
3151,3151,0,2046,2490
3152,3152,0,2046,2837
3153,3153,0,2046,3159
3154,3154,0,2046,3447
3155,3155,0,2047,3691
3156,3156,0,2046,3884
3157,3157,0,2046,4020
3158,3158,0,2046,4095
3159,3159,0,2046,4095
3160,3160,0,2046,4053
3161,3161,0,2047,3938
3162,3162,0,2047,3765
3163,3163,0,2047,3539
3164,3164,0,2046,3266
3165,3165,0,2047,2955
3166,3166,0,2046,2616
3167,3167,0,2047,2259
3168,3168,0,2047,1897
3169,3169,0,2047,1538
3170,3170,0,2046,1194
3171,3171,0,2046,877
3172,3172,0,2047,595
3173,3173,0,2046,358
3174,3174,0,2046,173
3175,3175,0,2046,44
3176,3176,0,2047,0
3177,3177,0,2046,0
3178,3178,0,2046,35
3179,3179,0,2046,158
3180,3180,0,2046,339
3181,3181,0,2046,572
3182,3182,0,2046,851
3183,3183,0,2046,1167
3184,3184,0,2046,1509
3185,3185,0,2046,1868
3186,3186,0,2047,2231
3187,3187,0,2047,2590
3188,3188,0,2046,2931
3189,3189,0,2047,3245
3190,3190,0,2046,3521
3191,3191,0,2046,3752
3192,3192,0,2046,3930
3193,3193,0,2047,4048
3194,3194,0,2047,4095
3195,3195,0,2047,4095
3196,3196,0,2047,4026
3197,3197,0,2047,3895
3198,3198,0,2046,3705
3199,3199,0,2045,3465
3200,3200,0,2046,3180
3201,3201,0,2046,2860
3202,3202,0,2046,2516
3203,3203,0,2047,2156
3204,3204,0,2047,1793
3205,3205,0,2047,1438
3206,3206,0,2047,1101
3207,3207,0,2046,793
3208,3208,0,2046,522
3209,3209,0,2046,299
3210,3210,0,2046,129
3211,3211,0,2046,19
3212,3212,0,2046,0
3213,3213,0,2046,0
3214,3214,0,2046,65
3215,3215,0,2047,204
3216,3216,0,2046,401
3217,3217,0,2046,648
3218,3218,0,2047,938
3219,3219,0,2047,1262
3220,3220,0,2047,1610
3221,3221,0,2046,1972
3222,3222,0,2046,2336
3223,3223,0,2047,2690
3224,3224,0,2046,3025
3225,3225,0,2047,3328
3226,3226,0,2046,3592
3227,3227,0,2047,3807
3228,3228,0,2046,3969
3229,3229,0,2047,4071
3230,3230,0,2047,4095
3231,3231,0,2046,4084
3232,3232,0,2047,3995
3233,3233,0,2046,3846
3234,3234,0,2047,3642
3235,3235,0,2047,3388
3236,3236,0,2047,3092
3237,3237,0,2046,2765
3238,3238,0,2046,2414
3239,3239,0,2047,2052
3240,3240,0,2046,1691
3241,3241,0,2047,1339
3242,3242,0,2046,1009
3243,3243,0,2047,710
3244,3244,0,2046,453
3245,3245,0,2046,246
3246,3246,0,2046,92
3247,3247,0,2047,0
3248,3248,0,2047,0
3249,3249,0,2047,1
3250,3250,0,2046,98
3251,3251,0,2046,255
3252,3252,0,2046,466
3253,3253,0,2047,726
3254,3254,0,2047,1027
3255,3255,0,2046,1359
3256,3256,0,2046,1713
3257,3257,0,2046,2077
3258,3258,0,2047,2439
3259,3259,0,2047,2789
3260,3260,0,2046,3115
3261,3261,0,2047,3408
3262,3262,0,2047,3659
3263,3263,0,2046,3860
3264,3264,0,2047,4004
3265,3265,0,2046,4087
3266,3266,0,2047,4095
3267,3267,0,2046,4065
3268,3268,0,2047,3959
3269,3269,0,2047,3793
3270,3270,0,2047,3574
3271,3271,0,2046,3307
3272,3272,0,2046,3002
3273,3273,0,2047,2666
3274,3274,0,2047,2312
3275,3275,0,2047,1948
3276,3276,0,2046,1589
3277,3277,0,2046,1242
3278,3278,0,2046,921
3279,3279,0,2047,633
3280,3280,0,2047,389
3281,3281,0,2047,196
3282,3282,0,2046,58
3283,3283,0,2047,0
3284,3284,0,2047,0
3285,3285,0,2046,22
3286,3286,0,2046,137
3287,3287,0,2046,309
3288,3288,0,2047,536
3289,3289,0,2046,808
3290,3290,0,2047,1119
3291,3291,0,2047,1459
3292,3292,0,2047,1816
3293,3293,0,2047,2180
3294,3294,0,2047,2539
3295,3295,0,2046,2885
3296,3296,0,2046,3202
3297,3297,0,2046,3484
3298,3298,0,2046,3721
3299,3299,0,2046,3906
3300,3300,0,2047,4034
3301,3301,0,2046,4095
3302,3302,0,2047,4095
3303,3303,0,2046,4040
3304,3304,0,2046,3918
3305,3305,0,2047,3736
3306,3306,0,2046,3502
3307,3307,0,2046,3224
3308,3308,0,2046,2908
3309,3309,0,2046,2566
3310,3310,0,2046,2208
3311,3311,0,2047,1845
3312,3312,0,2047,1488
3313,3313,0,2047,1148
3314,3314,0,2047,835
3315,3315,0,2046,558
3316,3316,0,2047,327
3317,3317,0,2047,150
3318,3318,0,2047,31
3319,3319,0,2047,0
3320,3320,0,2047,0
3321,3321,0,2047,49
3322,3322,0,2047,180
3323,3323,0,2046,369
3324,3324,0,2046,609
3325,3325,0,2046,894
3326,3326,0,2046,1214
3327,3327,0,2047,1559
3328,3328,0,2047,1920
3329,3329,0,2046,2285
3330,3330,0,2046,2641
3331,3331,0,2047,2978
3332,3332,0,2047,3287
3333,3333,0,2047,3557
3334,3334,0,2046,3780
3335,3335,0,2047,3950
3336,3336,0,2046,4059
3337,3337,0,2047,4095
3338,3338,0,2047,4091
3339,3339,0,2047,4012
3340,3340,0,2047,3871
3341,3341,0,2047,3674
3342,3342,0,2047,3426
3343,3343,0,2046,3137
3344,3344,0,2047,2813
3345,3345,0,2047,2465
3346,3346,0,2047,2105
3347,3347,0,2047,1742
3348,3348,0,2047,1388
3349,3349,0,2046,1054
3350,3350,0,2047,751
3351,3351,0,2047,487
3352,3352,0,2046,271
3353,3353,0,2047,110
3354,3354,0,2047,7
3355,3355,0,2047,0
3356,3356,0,2047,0
3357,3357,0,2047,80
3358,3358,0,2047,228
3359,3359,0,2047,433
3360,3360,0,2047,687
3361,3361,0,2047,982
3362,3362,0,2046,1310
3363,3363,0,2047,1662
3364,3364,0,2046,2023
3365,3365,0,2046,2387
3366,3366,0,2047,2739
3367,3367,0,2047,3070
3368,3368,0,2046,3369
3369,3369,0,2047,3626
3370,3370,0,2047,3834
3371,3371,0,2047,3986
3372,3372,0,2046,4079
3373,3373,0,2047,4095
3374,3374,0,2046,4075
3375,3375,0,2046,3977
3376,3376,0,2047,3820
3377,3377,0,2046,3608
3378,3378,0,2046,3348
3379,3379,0,2046,3048
3380,3380,0,2046,2715
3381,3381,0,2047,2363
3382,3382,0,2047,2000
3383,3383,0,2046,1640
3384,3384,0,2047,1291
3385,3385,0,2046,965
3386,3386,0,2046,671
3387,3387,0,2047,421
3388,3388,0,2047,220
3389,3389,0,2046,74
3390,3390,0,2046,0
3391,3391,0,2046,0
3392,3392,0,2046,11
3393,3393,0,2047,116
3394,3394,0,2046,281
3395,3395,0,2046,501
3396,3396,0,2046,766
3397,3397,0,2047,1073
3398,3398,0,2047,1409
3399,3399,0,2046,1764
3400,3400,0,2047,2128
3401,3401,0,2047,2489
3402,3402,0,2046,2837
3403,3403,0,2046,3159
3404,3404,0,2046,3447
3405,3405,0,2046,3691
3406,3406,0,2046,3883
3407,3407,0,2046,4020
3408,3408,0,2047,4095
3409,3409,0,2046,4095
3410,3410,0,2047,4053
3411,3411,0,2046,3939
3412,3412,0,2046,3765
3413,3413,0,2046,3539
3414,3414,0,2046,3266
3415,3415,0,2046,2955
3416,3416,0,2046,2617
3417,3417,0,2046,2260
3418,3418,0,2046,1897
3419,3419,0,2047,1538
3420,3420,0,2047,1194
3421,3421,0,2046,878
3422,3422,0,2046,595
3423,3423,0,2046,358
3424,3424,0,2047,172
3425,3425,0,2047,44
3426,3426,0,2046,0
3427,3427,0,2046,0
3428,3428,0,2047,35
3429,3429,0,2046,158
3430,3430,0,2047,338
3431,3431,0,2046,571
3432,3432,0,2046,850
3433,3433,0,2047,1167
3434,3434,0,2046,1509
3435,3435,0,2047,1868
3436,3436,0,2046,2232
3437,3437,0,2047,2590
3438,3438,0,2047,2931
3439,3439,0,2047,3245
3440,3440,0,2047,3521
3441,3441,0,2047,3751
3442,3442,0,2047,3929
3443,3443,0,2047,4048
3444,3444,0,2047,4095
3445,3445,0,2046,4095
3446,3446,0,2046,4027
3447,3447,0,2046,3895
3448,3448,0,2047,3706
3449,3449,0,2046,3465
3450,3450,0,2047,3181
3451,3451,0,2046,2860
3452,3452,0,2047,2516
3453,3453,0,2046,2157
3454,3454,0,2047,1794
3455,3455,0,2047,1438
3456,3456,0,2047,1100
3457,3457,0,2046,793
3458,3458,0,2047,523
3459,3459,0,2047,300
3460,3460,0,2046,129
3461,3461,0,2046,19
3462,3462,0,2046,0
3463,3463,0,2046,0
3464,3464,0,2047,64
3465,3465,0,2047,203
3466,3466,0,2046,400
3467,3467,0,2046,648
3468,3468,0,2047,938
3469,3469,0,2046,1262
3470,3470,0,2047,1610
3471,3471,0,2047,1972
3472,3472,0,2046,2335
3473,3473,0,2046,2689
3474,3474,0,2047,3024
3475,3475,0,2047,3328
3476,3476,0,2047,3592
3477,3477,0,2046,3808
3478,3478,0,2046,3969
3479,3479,0,2046,4071
3480,3480,0,2047,4095
3481,3481,0,2047,4084
3482,3482,0,2046,3995
3483,3483,0,2047,3847
3484,3484,0,2047,3642
3485,3485,0,2047,3388
3486,3486,0,2047,3093
3487,3487,0,2047,2764
